sound_id,ground_truth,prediction,prediction_score
26464,m-m,m-m,0.936
40028,m-si,m-si,0.935
50486,m-si,m-si,0.9142
169119,fx-m,fx-m,0.9323
45993,fx-n,fx-n,0.8932
65441,ss-u,ss-u,0.6971
109608,fx-o,fx-n,0.8799
378568,fx-o,fx-o,0.9473
82700,ss-u,ss-u,0.732
202302,fx-a,fx-ex,0.5131
123812,sp-s,sp-s,0.916
168443,sp-p,sp-p,0.8129
86463,sp-s,sp-s,0.9378
275100,fx-o,fx-o,0.9134
357443,is-w,is-w,0.9251
148525,is-k,is-k,0.9175
66610,ss-u,ss-u,0.2727
152708,m-m,m-m,0.8905
130406,is-p,is-p,0.8956
4053,sp-s,sp-s,0.911
67306,sp-c,sp-c,0.6659
158612,fx-v,fx-v,0.7213
109593,fx-h,fx-h,0.7557
231628,fx-o,fx-o,0.9454
8723,is-p,is-e,0.5848
85949,fx-o,fx-o,0.9396
249873,fx-o,fx-o,0.9233
23306,fx-el,m-sp,0.8266
139824,m-sp,m-sp,0.8639
74383,fx-v,fx-v,0.7004
96757,sp-s,fx-h,0.8008
123125,ss-u,ss-u,0.6882
122423,is-s,is-e,0.7274
58068,is-s,is-s,0.9257
105904,is-e,is-e,0.9239
10965,is-w,is-w,0.9276
153404,is-p,is-p,0.9646
121023,m-m,is-e,0.7033
42987,is-e,ss-s,0.8508
40355,m-sp,m-sp,0.705
29654,sp-s,sp-s,0.9138
91428,ss-s,ss-s,0.9212
92944,sp-s,sp-s,0.9289
40945,m-sp,m-sp,0.8708
111020,fx-a,fx-a,0.586
152344,ss-u,ss-u,0.7332
431533,fx-o,fx-o,0.9297
62630,fx-o,fx-v,0.3368
422158,fx-o,ss-i,0.4348
242017,fx-n,fx-n,0.844
16102,fx-ex,fx-ex,0.8201
102403,m-sp,m-sp,0.8857
23561,m-m,m-sp,0.7151
78729,m-m,m-sp,0.6445
53694,ss-u,ss-u,0.8599
172592,ss-n,fx-n,0.675
115563,sp-p,sp-p,0.885
146623,is-p,is-p,0.9463
354193,is-s,is-s,0.9296
359381,is-w,is-w,0.932
374532,is-s,is-s,0.9267
35932,is-p,is-p,0.9064
80788,fx-a,ss-n,0.3717
14222,fx-o,fx-o,0.7707
12760,is-e,is-k,0.5304
78862,fx-ex,fx-ex,0.6363
2767,fx-el,fx-h,0.7242
76987,ss-u,fx-n,0.6927
4430,fx-ex,fx-n,0.3057
70983,fx-v,fx-v,0.6774
338258,m-m,m-m,0.7694
428299,m-si,m-si,0.4414
424402,m-si,m-si,0.8431
259999,fx-v,fx-m,0.5376
86478,sp-s,sp-s,0.9394
164057,fx-v,fx-m,0.4771
85957,sp-s,sp-s,0.8997
178849,sp-s,sp-s,0.8994
323702,fx-h,fx-h,0.9407
59962,fx-h,fx-h,0.9341
63342,sp-c,fx-h,0.7633
190675,ss-n,fx-n,0.7922
359827,is-w,is-w,0.9284
330925,m-si,m-si,0.8027
167900,m-sp,m-sp,0.8094
387467,m-sp,m-sp,0.6129
413684,m-sp,m-sp,0.8845
46066,m-sp,m-m,0.5106
146561,is-p,is-p,0.9503
164192,ss-u,ss-u,0.5338
94637,ss-i,ss-i,0.3905
33307,fx-m,is-e,0.8245
146613,is-p,is-p,0.9534
136957,is-s,is-s,0.9382
156734,sp-s,sp-s,0.9235
132230,fx-n,fx-n,0.8689
15928,fx-h,fx-h,0.9356
39932,ss-u,sp-c,0.4075
396464,fx-m,fx-m,0.9193
327677,fx-o,fx-o,0.9353
85731,fx-o,fx-o,0.9627
189852,ss-u,ss-u,0.8502
20697,ss-u,fx-v,0.62
94636,ss-u,ss-u,0.8402
17698,m-si,m-si,0.8742
95388,m-m,m-m,0.6693
4268,m-si,m-si,0.4875
26932,sp-s,sp-s,0.9143
124025,fx-h,fx-h,0.9125
412528,fx-n,fx-n,0.899
334683,fx-o,fx-o,0.8729
97371,sp-s,sp-s,0.9399
160254,is-s,is-e,0.8727
6517,fx-ex,fx-ex,0.6718
373820,is-s,is-s,0.9221
25693,is-p,is-p,0.9622
3321,is-e,is-e,0.8525
352386,fx-o,fx-o,0.939
160911,fx-n,fx-n,0.902
67828,fx-n,fx-n,0.9009
57670,ss-n,fx-a,0.7183
146844,ss-u,ss-n,0.6736
399740,fx-o,fx-o,0.9396
109594,fx-h,fx-h,0.5082
374710,is-w,is-w,0.9357
116902,is-w,is-w,0.9238
402711,sp-s,sp-s,0.8555
414203,m-si,m-si,0.9035
164875,ss-n,fx-n,0.6451
69095,ss-u,ss-u,0.7846
144141,ss-n,fx-n,0.7505
65537,fx-n,fx-n,0.9324
104105,ss-n,fx-n,0.8854
164387,ss-s,fx-ex,0.3923
38238,is-s,is-s,0.9413
321741,sp-p,m-si,0.7485
40462,m-si,m-si,0.7901
47303,m-sp,m-sp,0.8895
3345,is-e,is-e,0.8821
154003,is-s,is-s,0.9406
86425,fx-h,fx-h,0.9414
92391,fx-h,fx-h,0.9384
340481,sp-s,sp-s,0.9368
399536,ss-u,ss-u,0.7279
68654,fx-o,fx-o,0.9514
395282,fx-o,fx-h,0.8897
22753,fx-h,is-p,0.7569
80079,fx-o,fx-h,0.5097
17556,fx-m,fx-n,0.4163
3751,fx-ex,fx-ex,0.7478
126123,m-m,ss-s,0.8932
415445,is-s,is-s,0.8864
347033,fx-h,fx-h,0.9205
50422,sp-s,sp-p,0.5579
109562,fx-n,fx-n,0.9094
50577,fx-ex,is-e,0.37
272387,fx-o,fx-o,0.8814
205826,sp-s,sp-s,0.862
434951,m-sp,m-sp,0.868
90190,fx-o,is-e,0.8394
27353,m-si,m-si,0.8949
137562,is-p,is-p,0.9479
50269,fx-h,fx-h,0.861
353473,is-s,is-s,0.9328
368505,m-sp,m-sp,0.8138
3652,m-si,is-s,0.4262
142848,is-p,is-p,0.9432
390712,fx-m,fx-m,0.8947
80190,sp-s,sp-s,0.9322
118956,ss-u,sp-c,0.5627
151808,ss-u,ss-u,0.8102
146858,ss-i,sp-c,0.5799
383671,is-s,is-s,0.9267
243570,m-sp,m-m,0.5598
22778,is-p,fx-o,0.5432
153602,is-s,is-s,0.9345
130753,ss-s,ss-s,0.9062
178825,ss-i,ss-u,0.6138
239509,is-e,is-e,0.7039
27312,m-m,m-m,0.9279
214732,m-si,m-si,0.8618
16435,sp-p,fx-h,0.363
33793,fx-a,ss-n,0.8974
183062,is-s,is-s,0.9377
250380,fx-n,fx-o,0.7446
23910,is-s,is-s,0.9445
235166,fx-h,fx-h,0.9188
424706,m-m,m-m,0.9053
245110,m-sp,m-sp,0.8541
88931,fx-o,fx-o,0.9435
13041,m-sp,m-si,0.8528
127671,ss-n,fx-n,0.619
161278,fx-n,fx-n,0.6954
354188,is-s,is-s,0.9376
163496,fx-ex,fx-ex,0.633
125582,fx-h,fx-h,0.9081
358657,is-w,is-w,0.9351
64607,m-m,m-m,0.9155
58656,m-m,m-m,0.8916
100904,fx-h,fx-h,0.9285
60052,fx-v,fx-v,0.7599
427113,fx-o,fx-o,0.9442
101408,fx-n,ss-u,0.4306
247203,is-w,is-w,0.9203
366632,fx-o,fx-o,0.932
58034,is-s,is-s,0.9262
25355,m-sp,m-sp,0.8378
195739,ss-u,fx-o,0.7327
221532,fx-o,fx-o,0.9511
195300,m-sp,m-sp,0.6391
62501,fx-m,fx-m,0.3019
57410,is-p,fx-o,0.9177
331608,fx-o,fx-o,0.9402
330400,fx-m,fx-m,0.7012
87773,sp-s,sp-s,0.8852
23913,is-s,is-s,0.9461
379468,fx-n,fx-n,0.8104
354736,is-w,is-w,0.929
379750,fx-h,fx-h,0.8965
116366,is-p,is-k,0.6192
369285,m-si,m-si,0.9308
20022,fx-a,ss-n,0.6833
128309,ss-u,ss-u,0.4711
69813,m-sp,m-sp,0.8495
104888,m-sp,m-sp,0.8458
344559,fx-o,fx-o,0.9209
42904,fx-o,fx-o,0.9573
237948,m-m,m-sp,0.5635
11505,fx-n,fx-n,0.9187
210684,is-p,is-p,0.9411
374357,is-s,is-s,0.9266
104338,ss-i,sp-p,0.2859
170332,fx-ex,fx-ex,0.8119
57209,ss-u,fx-v,0.6239
236557,sp-s,sp-s,0.9309
63892,m-si,m-si,0.9183
63391,is-k,m-si,0.9407
357903,is-s,is-s,0.9305
184237,fx-h,fx-h,0.6196
61709,sp-s,sp-s,0.9351
244012,sp-p,fx-h,0.5182
397375,fx-ex,fx-o,0.3233
374736,is-w,is-w,0.9324
27558,sp-p,sp-s,0.7455
337000,fx-h,fx-h,0.9203
69590,m-si,m-si,0.6862
158973,fx-o,fx-o,0.9484
113277,fx-h,fx-h,0.5571
237210,fx-m,fx-m,0.9185
146095,is-p,is-p,0.8968
166345,fx-h,fx-h,0.938
381467,is-k,is-k,0.9239
90278,fx-ex,fx-ex,0.7999
51354,ss-u,ss-u,0.8772
102027,m-sp,is-p,0.9325
163012,is-s,is-s,0.9321
177845,fx-o,fx-o,0.9309
251172,is-s,is-s,0.9391
15641,fx-el,fx-o,0.6761
218988,fx-o,fx-h,0.6803
184271,ss-u,fx-v,0.6621
184689,fx-o,fx-o,0.9393
54387,fx-a,ss-n,0.4231
123039,fx-o,fx-n,0.3039
165034,ss-n,fx-n,0.7923
105645,is-e,is-e,0.9202
84000,is-p,is-p,0.9528
10134,sp-s,sp-s,0.7509
376031,m-si,ss-s,0.9096
64466,sp-s,ss-u,0.3992
1945,ss-u,fx-v,0.542
417786,fx-n,fx-n,0.9188
137658,is-p,is-p,0.9482
84563,m-si,m-si,0.9144
165356,m-si,m-si,0.7754
11849,is-e,is-k,0.8525
5504,fx-el,fx-el,0.8654
190582,fx-o,fx-m,0.6082
104650,ss-n,ss-n,0.8537
76560,ss-i,fx-h,0.6271
33306,fx-el,m-si,0.8706
1127,ss-u,ss-u,0.8795
236350,sp-s,sp-s,0.9346
110317,m-m,m-m,0.4596
117234,ss-i,sp-p,0.8984
80119,fx-o,fx-o,0.9036
41503,ss-i,ss-i,0.4307
44881,ss-u,ss-u,0.7536
58415,fx-n,fx-n,0.9134
414985,fx-h,fx-h,0.9433
109953,m-sp,m-sp,0.8673
238581,fx-ex,fx-ex,0.4699
92260,is-p,is-p,0.958
5754,m-si,ss-s,0.6928
372392,m-si,m-si,0.9065
171248,fx-n,fx-o,0.7714
236657,sp-s,sp-s,0.8997
257375,m-m,m-m,0.92
79173,fx-o,fx-o,0.9393
18073,ss-u,ss-u,0.6871
131114,ss-i,ss-i,0.6223
10867,is-w,is-w,0.9376
25691,is-p,is-p,0.9285
28440,m-si,m-sp,0.5065
61762,sp-s,sp-s,0.9385
81992,is-e,is-e,0.8724
51483,m-sp,m-sp,0.7586
379033,fx-m,fx-v,0.6218
29893,fx-o,fx-o,0.943
38215,m-si,m-si,0.911
383574,is-s,is-s,0.9236
11700,ss-u,ss-u,0.8176
151723,fx-o,fx-v,0.6483
138125,fx-n,fx-o,0.6058
108056,is-e,is-e,0.8309
76661,sp-c,m-m,0.8654
427941,m-si,m-si,0.9217
28011,fx-o,fx-o,0.882
121222,ss-n,fx-n,0.8508
19799,ss-n,fx-n,0.8894
19154,fx-h,fx-h,0.9447
50295,fx-h,fx-h,0.7348
142682,is-p,is-p,0.9628
399351,ss-n,ss-n,0.4844
360063,is-w,is-w,0.934
29214,fx-el,fx-el,0.3785
11823,m-si,m-si,0.9044
231495,fx-h,fx-h,0.9387
101834,ss-i,ss-i,0.4266
60638,fx-m,fx-m,0.9131
163115,fx-a,fx-a,0.7993
49235,sp-p,sp-p,0.8561
210319,fx-o,fx-o,0.9273
50569,fx-el,is-e,0.8423
12956,m-si,m-si,0.7789
144676,is-p,is-p,0.9365
262426,fx-h,fx-h,0.9095
64290,is-e,is-e,0.9083
45405,fx-o,fx-ex,0.4758
91584,is-p,is-p,0.9266
373333,is-w,is-w,0.9347
6305,fx-el,is-e,0.8442
109483,fx-o,fx-o,0.6933
464325,m-m,m-m,0.9272
321643,fx-o,fx-o,0.9378
431435,m-si,m-si,0.3835
114070,ss-i,ss-u,0.4405
171194,sp-p,sp-p,0.8782
64716,m-si,m-si,0.8949
96780,ss-s,ss-s,0.9248
11034,is-w,is-w,0.8326
169102,ss-u,ss-u,0.5683
251034,is-s,is-s,0.9335
187359,sp-s,sp-s,0.9352
33123,is-p,is-p,0.9658
860,sp-s,sp-s,0.6769
204641,is-p,is-p,0.7751
72270,ss-n,ss-n,0.8739
419005,m-sp,m-sp,0.833
343741,fx-n,fx-n,0.8993
37890,m-sp,m-sp,0.7862
222304,is-p,is-p,0.9398
120444,sp-c,sp-s,0.6665
63966,fx-a,ss-n,0.3957
63242,is-p,is-p,0.8322
387162,fx-o,fx-o,0.9267
74926,ss-u,fx-h,0.6669
36771,is-p,is-p,0.9519
76318,ss-u,m-si,0.8844
67339,sp-s,sp-s,0.9357
22871,m-sp,m-sp,0.8788
52062,fx-o,m-sp,0.3017
185733,fx-o,fx-o,0.5494
12777,is-e,is-k,0.7566
8002,fx-h,fx-el,0.2201
42725,sp-p,sp-s,0.5932
361443,fx-a,fx-a,0.7447
326851,fx-o,fx-o,0.9247
147905,fx-ex,m-si,0.8106
78845,fx-el,fx-el,0.612
236529,sp-s,sp-s,0.9043
14314,fx-a,fx-a,0.7098
107717,sp-s,sp-s,0.9287
144336,sp-p,sp-p,0.8981
28098,fx-m,fx-m,0.9228
257924,fx-h,fx-h,0.9413
167243,fx-o,fx-n,0.6478
146001,is-p,is-p,0.9558
156673,fx-o,fx-o,0.8507
25522,ss-u,ss-u,0.7321
335764,fx-o,fx-o,0.9121
73103,fx-h,fx-h,0.8982
54353,m-sp,m-sp,0.8662
128830,is-s,is-s,0.9245
4244,ss-u,ss-u,0.8461
84681,fx-n,fx-n,0.9081
18807,fx-n,fx-n,0.9224
28586,is-k,is-k,0.9182
71126,ss-u,ss-u,0.4212
38269,is-p,is-e,0.4729
161367,fx-h,fx-h,0.9325
249715,fx-o,fx-o,0.9375
118946,fx-v,fx-v,0.7471
95051,fx-m,fx-m,0.6347
24242,fx-o,fx-o,0.9422
12788,is-e,is-e,0.6342
88850,fx-o,fx-o,0.9394
169805,fx-h,fx-h,0.9469
223272,m-m,m-m,0.9367
382855,is-p,is-p,0.9538
359243,is-w,is-w,0.9323
316895,fx-n,fx-n,0.9021
257430,fx-o,fx-o,0.8727
11586,fx-o,fx-o,0.9333
205732,sp-c,sp-c,0.6537
126863,sp-s,sp-s,0.8671
31057,fx-v,fx-m,0.8827
381152,ss-u,fx-n,0.632
355910,is-s,is-s,0.9308
69947,ss-n,ss-n,0.7316
340557,fx-m,fx-m,0.9098
344553,fx-o,fx-o,0.8889
219778,fx-h,fx-h,0.9488
125344,fx-m,fx-o,0.7428
193867,fx-h,fx-o,0.8835
212787,fx-n,fx-n,0.9204
137944,sp-p,sp-p,0.872
426596,fx-o,fx-o,0.9071
341736,fx-ex,fx-h,0.8909
86681,fx-h,fx-h,0.5134
84835,is-p,is-p,0.9462
66109,fx-v,fx-a,0.2662
245676,fx-h,fx-h,0.5783
119667,is-w,is-w,0.9348
93299,fx-o,fx-o,0.9355
13774,fx-n,fx-n,0.8253
274481,fx-m,fx-m,0.9089
23077,m-m,m-m,0.7954
22951,fx-v,fx-v,0.7784
3112,is-p,is-p,0.9663
109742,ss-u,fx-n,0.9238
114504,sp-p,sp-p,0.8164
247603,is-s,is-s,0.9254
361870,fx-o,fx-o,0.934
6850,m-si,m-si,0.4192
29263,fx-el,fx-el,0.8785
62148,m-si,fx-ex,0.6035
181522,is-s,is-s,0.9361
347927,m-m,m-sp,0.493
354643,is-w,is-w,0.9356
50391,ss-s,m-m,0.4521
372052,m-si,m-si,0.8841
360229,is-w,is-w,0.9353
350334,m-m,m-m,0.8717
50168,fx-h,m-si,0.1987
146207,fx-v,fx-m,0.3688
372707,is-w,is-w,0.9383
18218,fx-ex,m-si,0.9301
144069,fx-o,fx-o,0.9289
168899,fx-n,fx-n,0.9173
102952,ss-n,fx-n,0.725
137151,ss-u,ss-u,0.8383
373785,is-s,is-s,0.9262
387785,is-p,is-p,0.8895
324793,m-m,m-sp,0.5992
226407,is-p,is-p,0.9097
331704,fx-m,fx-m,0.9162
203093,m-si,m-si,0.8555
173193,sp-p,sp-p,0.7674
355760,is-s,is-s,0.9274
265312,fx-o,fx-o,0.7405
349286,fx-h,fx-h,0.8783
34662,ss-s,ss-s,0.9205
7601,is-e,is-e,0.9146
34587,sp-p,sp-p,0.8149
254391,sp-s,sp-s,0.9406
35129,ss-n,ss-n,0.5521
86293,m-si,m-si,0.8703
109224,m-si,m-si,0.8933
115534,fx-n,fx-o,0.8812
101553,fx-o,fx-m,0.4905
320298,fx-n,fx-n,0.9195
29031,fx-el,is-p,0.4944
121604,fx-o,fx-o,0.9174
372586,m-sp,m-sp,0.8642
4066,fx-h,fx-ex,0.5496
145083,ss-n,fx-n,0.7704
336771,fx-v,ss-u,0.5483
148272,is-k,is-k,0.9222
238932,m-si,m-si,0.8767
4405,fx-ex,m-sp,0.5215
148241,is-s,is-s,0.9296
118388,m-si,m-si,0.8796
92364,fx-h,fx-h,0.8305
105026,fx-n,fx-n,0.9146
31681,sp-p,sp-p,0.7254
37345,fx-n,fx-n,0.8138
23673,is-e,is-p,0.9421
156818,sp-s,sp-s,0.937
325155,m-sp,m-m,0.8277
238870,m-si,m-si,0.814
33473,fx-ex,sp-p,0.8793
358924,is-w,is-w,0.9332
21211,m-si,fx-ex,0.5273
104707,sp-s,sp-s,0.9309
257105,fx-n,fx-o,0.9081
387763,is-p,is-p,0.9424
161359,fx-h,fx-h,0.9134
49474,m-sp,m-sp,0.8095
237684,fx-h,fx-h,0.8131
52191,ss-n,ss-n,0.8455
345055,fx-m,fx-m,0.9019
3857,ss-s,is-e,0.8591
253100,is-p,fx-m,0.9284
103557,fx-n,fx-n,0.8885
386607,fx-h,fx-h,0.939
65422,ss-i,fx-v,0.7629
105436,is-e,is-e,0.9233
69006,fx-v,fx-v,0.7636
211684,m-m,m-m,0.5338
386359,fx-m,fx-m,0.9267
354902,is-w,is-w,0.9335
333861,fx-h,fx-h,0.9476
29244,fx-el,fx-el,0.867
86905,m-m,m-sp,0.6651
266484,is-e,is-s,0.9253
369051,fx-o,fx-v,0.7468
64965,sp-s,sp-s,0.9302
8687,fx-ex,fx-ex,0.7041
373644,is-w,is-w,0.9396
93879,sp-s,sp-s,0.9282
155361,ss-n,fx-a,0.3549
249010,is-w,is-w,0.9363
164923,ss-n,fx-n,0.6508
477087,m-si,m-si,0.8994
422873,fx-n,fx-n,0.9142
115526,m-si,m-si,0.8703
16799,fx-n,fx-n,0.8976
149326,fx-a,fx-v,0.2825
169729,sp-s,sp-s,0.9213
331143,m-m,m-m,0.9466
74480,ss-u,ss-u,0.757
38647,fx-ex,fx-ex,0.5754
133471,ss-u,ss-u,0.4703
143703,is-p,is-p,0.9539
105917,is-e,is-e,0.9004
58966,fx-el,ss-s,0.7949
23496,ss-s,ss-s,0.8984
102244,fx-m,fx-o,0.4774
4157,fx-ex,fx-el,0.6272
418989,sp-c,sp-c,0.4933
156526,fx-n,fx-n,0.8863
388286,fx-o,fx-o,0.9351
272335,fx-o,fx-o,0.9358
23461,ss-s,ss-s,0.9229
143467,is-p,is-p,0.9595
18368,is-p,is-e,0.6688
178219,fx-n,fx-n,0.9069
210652,is-p,is-p,0.9608
189402,sp-s,sp-s,0.9436
148940,sp-s,ss-u,0.3689
90422,sp-p,ss-u,0.354
247605,is-s,is-s,0.9319
46295,sp-s,sp-s,0.9136
22775,fx-h,fx-el,0.8785
151550,ss-n,ss-u,0.5744
14029,fx-o,fx-o,0.8602
347816,fx-n,fx-n,0.9115
397317,fx-h,fx-h,0.906
275071,fx-el,fx-o,0.5481
67650,sp-p,sp-p,0.8283
333247,m-si,m-si,0.7113
382836,is-p,is-p,0.9463
2520,fx-n,fx-n,0.9137
24651,fx-v,ss-u,0.7557
106784,fx-ex,fx-ex,0.7868
126167,sp-p,ss-i,0.4406
432875,fx-ex,fx-h,0.9242
56933,fx-n,fx-n,0.83
169581,fx-v,fx-m,0.7485
116892,is-w,is-w,0.9349
198056,fx-o,fx-o,0.936
237698,fx-o,fx-o,0.9375
150268,ss-n,ss-n,0.8067
142885,is-p,is-p,0.9402
336784,fx-v,fx-v,0.7396
118996,fx-v,fx-o,0.6869
1017,fx-n,fx-o,0.8688
214006,fx-h,fx-h,0.5341
146553,is-p,is-p,0.9505
359859,is-w,is-w,0.9343
236464,sp-s,sp-s,0.9196
327116,fx-o,fx-o,0.9444
72269,fx-n,fx-n,0.9222
361167,fx-o,fx-o,0.9493
59586,ss-i,fx-h,0.6002
149942,ss-u,ss-u,0.4855
40143,m-m,m-si,0.8991
176589,fx-n,fx-n,0.8817
17732,fx-el,fx-ex,0.2249
112337,ss-i,sp-p,0.7245
382879,is-p,is-p,0.9065
356970,is-w,is-w,0.9374
107739,sp-s,sp-s,0.9287
340897,fx-o,fx-o,0.9326
119344,is-w,is-w,0.9386
374887,is-w,is-w,0.94
31973,ss-u,ss-u,0.8043
133655,m-si,is-s,0.3917
128827,is-s,is-s,0.9251
59577,ss-i,sp-p,0.4589
138202,fx-m,fx-m,0.9247
78749,m-sp,m-sp,0.7349
67829,fx-a,fx-a,0.7713
28541,fx-o,fx-o,0.9388
41666,is-s,is-s,0.9276
153725,is-s,is-s,0.931
377982,fx-o,fx-o,0.9423
120671,sp-p,sp-p,0.9094
84083,is-p,is-p,0.9472
173808,fx-ex,is-s,0.93
369220,m-si,m-si,0.9022
278107,fx-h,fx-h,0.8925
56520,ss-i,ss-u,0.4549
427559,m-sp,m-sp,0.8642
355290,is-w,is-w,0.9389
102849,ss-n,ss-n,0.8539
126055,m-sp,m-sp,0.7271
119809,fx-m,fx-m,0.5959
177256,is-s,is-s,0.8664
101857,sp-s,sp-s,0.3857
47372,fx-h,fx-h,0.9452
10099,sp-s,sp-s,0.5642
107213,fx-m,fx-m,0.9371
146625,is-p,is-p,0.9553
22329,fx-ex,fx-ex,0.7136
154076,is-w,is-w,0.9174
275154,fx-a,fx-ex,0.5029
5694,fx-el,fx-ex,0.6116
51445,fx-o,fx-o,0.9395
21336,is-p,is-p,0.925
270367,m-m,m-m,0.9287
189743,sp-s,sp-s,0.9244
374907,is-w,is-w,0.9216
142875,is-p,is-p,0.9485
203755,m-si,is-s,0.9405
142612,fx-o,fx-o,0.9262
14067,fx-o,is-p,0.7926
108590,fx-o,fx-o,0.405
99233,ss-n,ss-n,0.837
73514,ss-n,ss-n,0.8129
154100,is-w,is-w,0.746
69426,m-si,m-m,0.4687
136656,sp-s,sp-s,0.9475
192002,fx-h,fx-h,0.9326
156811,sp-s,sp-s,0.7842
33919,fx-o,is-p,0.7187
93300,ss-u,fx-n,0.3363
24762,m-si,m-m,0.6994
208689,fx-o,fx-o,0.9346
57197,is-p,fx-v,0.5587
59460,fx-h,fx-h,0.9396
424389,fx-m,fx-m,0.9382
14076,fx-o,fx-o,0.8035
92122,is-p,is-p,0.9386
223420,fx-o,fx-o,0.9272
120454,is-e,ss-s,0.5557
184617,fx-h,fx-h,0.9341
268968,fx-o,fx-o,0.9367
410862,fx-o,fx-o,0.9362
104597,sp-s,sp-p,0.8967
363114,fx-n,fx-n,0.7362
347648,fx-o,fx-o,0.9358
98646,ss-n,ss-n,0.9093
120655,sp-p,sp-p,0.9065
20457,m-sp,m-sp,0.8864
60804,fx-h,fx-h,0.8517
200026,is-p,is-p,0.9216
56404,ss-u,ss-u,0.7173
65436,ss-i,sp-c,0.4164
193334,fx-n,fx-n,0.8535
379017,fx-n,fx-n,0.8833
145749,m-sp,m-sp,0.9033
490712,m-sp,m-sp,0.899
347658,fx-v,fx-v,0.5803
76438,ss-n,ss-u,0.5967
41695,m-m,m-si,0.4413
542,m-sp,fx-o,0.6749
192348,m-sp,m-sp,0.5442
433921,fx-h,fx-h,0.933
56025,is-s,is-s,0.9328
274451,m-si,m-si,0.8771
111779,is-e,is-e,0.857
30625,sp-p,sp-p,0.8763
267004,fx-o,fx-o,0.9638
115537,ss-i,fx-a,0.467
46722,fx-m,fx-m,0.9285
137564,is-p,is-p,0.9557
220593,m-sp,m-m,0.5519
254952,fx-m,fx-m,0.6517
316908,is-k,is-k,0.9154
53502,fx-o,fx-o,0.9437
233810,m-sp,m-sp,0.8852
193347,fx-n,fx-h,0.6821
57884,ss-u,fx-o,0.3802
114328,sp-p,sp-p,0.8633
54948,ss-u,ss-n,0.4795
148540,is-k,is-k,0.9243
247992,is-s,is-s,0.9336
405431,fx-o,fx-n,0.795
161579,fx-v,fx-v,0.667
145718,m-m,is-s,0.5554
189493,sp-s,sp-s,0.9283
67628,sp-p,sp-s,0.4779
247383,is-w,is-w,0.9303
55061,fx-h,fx-h,0.8511
392497,fx-o,fx-h,0.7942
155899,fx-n,fx-o,0.6978
56977,fx-o,fx-n,0.4911
426205,fx-o,fx-o,0.9377
65171,fx-n,fx-ex,0.7588
7943,m-sp,m-sp,0.8891
23648,is-p,is-p,0.9432
252490,m-si,m-si,0.8522
16992,fx-h,fx-h,0.6167
31168,fx-o,fx-o,0.7394
28942,fx-el,fx-el,0.8922
92221,is-p,is-p,0.9467
160125,ss-n,fx-m,0.4502
107422,fx-h,fx-h,0.937
152606,m-sp,m-sp,0.8511
207406,m-m,m-m,0.4713
358041,is-s,is-s,0.9305
6490,sp-p,sp-p,0.906
255659,fx-o,fx-o,0.92
84021,is-p,is-p,0.9429
14474,is-p,fx-o,0.8849
157726,ss-n,ss-n,0.8857
106859,fx-n,fx-n,0.78
235031,sp-s,sp-s,0.9074
40085,m-sp,m-si,0.7634
357433,is-w,is-w,0.9208
142757,is-p,is-p,0.9447
6506,fx-m,fx-m,0.6148
358168,is-s,is-s,0.9277
12974,m-si,m-si,0.773
418111,fx-n,fx-n,0.7872
106789,sp-s,sp-s,0.9367
28285,ss-n,ss-n,0.8547
122175,ss-n,ss-n,0.7927
22865,fx-n,fx-n,0.9212
398498,m-sp,fx-o,0.9377
110602,m-si,is-s,0.8286
50180,sp-c,sp-c,0.7088
64714,m-si,m-si,0.8794
19212,fx-h,fx-h,0.9415
360599,fx-o,fx-o,0.9403
395492,fx-o,fx-o,0.9482
164366,sp-p,sp-p,0.8384
72810,ss-s,ss-s,0.8746
220605,m-sp,m-sp,0.6287
96093,is-p,is-p,0.9387
40068,m-si,m-si,0.9342
71631,is-e,is-p,0.763
340038,ss-i,fx-h,0.8283
247342,is-w,is-w,0.9363
189517,ss-u,ss-u,0.5277
78384,fx-n,fx-n,0.9117
50152,sp-s,sp-p,0.3108
374505,is-s,is-s,0.9227
232176,fx-o,fx-o,0.9474
332315,fx-h,fx-h,0.9127
98737,ss-u,fx-v,0.5479
302530,m-si,m-si,0.9344
21066,fx-n,fx-o,0.3408
112152,fx-n,fx-n,0.9292
6973,m-m,m-si,0.8756
3973,ss-s,ss-s,0.8543
42342,sp-p,sp-p,0.9176
413620,is-p,is-p,0.931
447685,m-sp,m-sp,0.8896
410237,fx-m,fx-m,0.9197
426038,m-sp,m-sp,0.8686
91449,fx-v,ss-u,0.7403
28671,fx-ex,fx-ex,0.8407
86662,m-sp,m-sp,0.734
325585,fx-o,fx-n,0.2675
383635,is-s,is-s,0.9318
66619,ss-u,ss-u,0.7935
65873,is-s,is-s,0.9502
257483,m-sp,m-sp,0.8115
50307,fx-h,fx-h,0.8557
199144,m-sp,m-sp,0.7779
360481,fx-h,fx-h,0.6685
104549,ss-n,fx-a,0.2561
156365,is-w,is-w,0.9409
328699,sp-s,sp-s,0.9102
325461,fx-h,fx-h,0.9175
108402,fx-o,fx-o,0.9191
231991,m-sp,m-sp,0.8811
13032,m-sp,m-si,0.7339
48397,fx-a,fx-a,0.6717
102478,m-sp,m-sp,0.8821
216814,m-sp,m-sp,0.8916
144224,fx-o,fx-o,0.9269
64711,m-si,m-si,0.9207
