sound_id,ground_truth,prediction,prediction_score
345489,fx-o,fx-o,0.9884
335281,fx-o,fx-o,0.9955
171513,ss-n,ss-n,0.9796
116625,m-si,m-si,0.8965
359602,m-si,is-w,0.995
354930,is-w,is-w,0.9949
102863,ss-n,ss-n,0.85
77747,m-m,m-m,0.979
17521,fx-n,fx-n,0.6942
66096,ss-u,ss-u,0.8364
477261,m-m,ss-s,0.3764
358608,is-w,is-w,0.9956
64551,is-p,is-p,0.9855
179337,ss-n,ss-n,0.5463
15630,fx-el,fx-o,0.6347
231452,fx-o,fx-o,0.995
398705,fx-n,fx-n,0.9969
264144,fx-o,fx-o,0.9921
136408,ss-n,ss-n,0.9484
26215,fx-v,fx-v,0.8438
177139,fx-o,ss-n,0.6728
69096,ss-u,ss-n,0.8398
64168,fx-h,fx-h,0.983
166427,fx-n,ss-n,0.5257
47296,is-p,m-sp,0.9816
355757,is-s,is-s,0.9839
458030,m-sp,m-sp,0.9835
89441,ss-n,ss-n,0.8975
246067,m-si,m-si,0.7313
386921,m-sp,m-sp,0.9718
319700,fx-n,fx-n,0.6602
155639,ss-u,ss-u,0.6629
370166,fx-ex,fx-ex,0.8078
86346,ss-u,ss-u,0.4066
99510,sp-s,sp-s,0.994
2532,fx-n,fx-n,0.4837
86952,sp-s,sp-s,0.9914
23741,fx-n,fx-n,0.3863
108770,ss-n,ss-n,0.8749
175681,fx-o,fx-o,0.5613
39325,m-sp,m-sp,0.9827
217543,m-m,m-m,0.9334
153096,is-p,is-p,0.994
10546,is-p,is-p,0.5903
82001,fx-ex,is-e,0.9357
182935,is-s,is-s,0.9125
55936,is-s,is-s,0.9863
316902,is-k,is-k,0.96
21385,is-p,is-p,0.6169
197450,ss-u,ss-u,0.9172
30026,fx-h,fx-h,0.9821
78877,fx-ex,fx-ex,0.7801
336586,fx-o,fx-o,0.9957
109530,fx-v,fx-v,0.8407
372390,m-si,m-si,0.9874
174035,fx-v,fx-v,0.8918
76685,ss-n,fx-n,0.5182
155094,ss-u,ss-u,0.8709
122605,fx-ex,fx-ex,0.7148
194925,fx-n,fx-n,0.8545
161681,fx-n,fx-n,0.9845
87685,fx-h,sp-s,0.9645
201127,m-sp,m-sp,0.9846
170549,m-sp,m-sp,0.986
395407,fx-h,fx-h,0.8544
261420,m-sp,m-sp,0.8855
426907,sp-s,sp-s,0.9932
263534,sp-p,sp-p,0.9797
50182,fx-h,fx-h,0.774
61785,sp-s,sp-s,0.9901
433721,sp-c,sp-s,0.8708
31527,fx-h,fx-h,0.9918
199492,fx-n,fx-n,0.9886
136047,is-p,is-p,0.9853
171270,fx-o,fx-o,0.9788
102825,ss-n,fx-n,0.5994
82024,fx-a,fx-a,0.3679
39617,ss-u,fx-a,0.8708
346504,fx-o,fx-o,0.9768
412542,fx-o,fx-o,0.867
404407,fx-o,fx-o,0.954
5509,fx-el,fx-el,0.8164
108469,fx-o,fx-o,0.9842
152614,fx-o,fx-h,0.949
11647,is-k,is-k,0.9637
100347,ss-n,fx-n,0.9817
354263,is-s,is-s,0.9886
420464,fx-v,fx-v,0.9842
116378,is-k,is-p,0.9833
67865,ss-s,ss-s,0.9984
97832,sp-p,sp-s,0.9768
86470,sp-s,sp-s,0.9622
73,fx-h,fx-h,0.8622
83974,fx-h,fx-h,0.6502
86438,sp-s,sp-s,0.988
423740,m-sp,m-sp,0.9913
432407,m-sp,m-sp,0.9844
477099,m-m,m-si,0.972
66598,ss-u,ss-u,0.9174
159435,fx-v,fx-m,0.8936
56171,ss-u,ss-u,0.5153
54486,ss-i,ss-u,0.4909
11788,is-s,is-s,0.9824
338167,ss-u,ss-u,0.7108
88915,fx-o,fx-o,0.9902
89331,sp-s,sp-s,0.9944
117226,fx-v,fx-v,0.9161
156767,sp-s,sp-s,0.955
2993,fx-ex,m-si,0.6732
267486,fx-o,fx-o,0.9561
213160,fx-o,fx-o,0.9938
62139,fx-h,fx-o,0.7788
75525,fx-ex,fx-m,0.8597
47230,ss-u,ss-u,0.5735
27694,m-sp,m-m,0.8182
23771,ss-u,ss-u,0.6054
163603,fx-m,ss-s,0.4342
259978,fx-o,fx-o,0.9836
53683,ss-n,ss-n,0.9224
62509,fx-v,fx-v,0.8173
16665,fx-h,fx-el,0.8995
102105,fx-h,fx-h,0.958
72555,m-sp,m-sp,0.988
15728,fx-el,fx-el,0.9359
8762,is-e,fx-ex,0.7563
249476,m-sp,m-sp,0.7763
209685,fx-el,fx-m,0.5586
239856,is-s,is-s,0.9614
372646,is-w,is-w,0.9943
399045,is-e,is-e,0.9685
319113,fx-o,fx-n,0.9642
390700,fx-o,fx-o,0.9905
46731,ss-u,ss-u,0.6468
155569,fx-o,fx-o,0.9821
114065,ss-u,sp-p,0.9744
114347,sp-p,sp-p,0.9875
236492,sp-s,sp-s,0.9915
63618,fx-a,fx-a,0.5153
418632,m-si,m-si,0.9849
247258,is-w,is-w,0.9951
50316,fx-h,fx-h,0.7264
218418,fx-m,fx-m,0.9231
148495,is-k,is-k,0.9835
53493,fx-n,fx-n,0.9797
374735,is-w,is-w,0.9904
75223,ss-u,ss-u,0.549
200940,m-m,m-si,0.8684
219212,m-si,m-si,0.9833
152594,fx-o,fx-h,0.7259
222213,is-p,is-p,0.9938
344150,fx-el,fx-o,0.9156
5514,fx-el,fx-el,0.9143
162692,fx-a,fx-a,0.6036
157195,fx-a,ss-n,0.8314
211903,fx-o,fx-o,0.9912
246937,is-w,is-w,0.9968
93334,fx-n,fx-n,0.4765
222341,is-p,is-p,0.9922
33694,sp-s,sp-s,0.9894
261488,is-p,is-p,0.997
136306,m-si,ss-s,0.9612
372322,is-s,is-s,0.6879
98739,ss-u,fx-n,0.6961
412162,ss-i,fx-h,0.9768
381483,is-k,is-k,0.9621
5194,m-sp,m-sp,0.9592
28776,ss-u,fx-v,0.5662
158604,ss-u,ss-u,0.7554
343613,ss-i,sp-p,0.9408
5627,is-e,fx-el,0.4644
4269,m-si,m-si,0.9888
374959,is-w,is-w,0.9957
83437,is-p,is-p,0.5029
78795,ss-u,ss-u,0.7685
222344,is-p,is-p,0.9849
201990,fx-o,fx-o,0.9941
158610,fx-v,fx-v,0.9187
164173,m-sp,m-m,0.3441
52833,ss-n,ss-n,0.9361
356479,is-w,is-w,0.9948
373558,is-s,is-s,0.9592
176226,fx-o,fx-o,0.8642
79390,fx-o,fx-n,0.5791
14956,fx-ex,fx-ex,0.7391
179543,m-si,m-si,0.9736
6986,ss-u,ss-u,0.5915
51261,m-sp,m-m,0.7782
407754,fx-m,fx-m,0.9537
102190,fx-n,fx-n,0.9484
435557,fx-o,fx-o,0.9639
62109,fx-n,fx-n,0.9212
209965,fx-v,fx-v,0.9747
398032,fx-n,fx-n,0.9929
192413,ss-n,ss-n,0.9076
136991,ss-i,sp-c,0.4538
154010,is-s,is-s,0.9901
111011,fx-a,fx-a,0.5606
172314,m-si,ss-u,0.7826
414030,fx-o,fx-o,0.9907
261199,m-sp,m-sp,0.6252
76322,ss-i,ss-u,0.4007
28831,fx-el,fx-el,0.975
372408,is-s,is-s,0.9557
4528,m-sp,m-sp,0.9474
58273,fx-n,fx-n,0.8388
64184,fx-n,ss-u,0.7844
274877,fx-n,fx-n,0.7933
237958,m-sp,m-sp,0.4273
126853,ss-i,ss-u,0.4971
109543,fx-o,fx-o,0.9769
29062,is-e,fx-el,0.9775
6229,fx-el,is-e,0.9624
48057,fx-ex,fx-ex,0.8973
20536,m-m,m-m,0.9526
189830,fx-h,fx-h,0.9923
154220,is-w,is-w,0.9945
204649,is-p,is-p,0.9931
418949,m-sp,m-si,0.9566
24728,ss-u,fx-v,0.5144
76497,sp-s,sp-s,0.9836
148534,is-k,is-k,0.9797
78493,ss-u,fx-h,0.9895
45063,is-p,is-p,0.9976
107141,fx-el,fx-el,0.5589
31821,ss-i,ss-u,0.4361
85901,fx-n,fx-n,0.9792
383615,is-s,is-s,0.966
377814,fx-o,fx-o,0.9902
2689,fx-n,fx-n,0.9703
45001,is-e,is-p,0.8288
408101,fx-o,fx-o,0.9663
29437,fx-el,fx-el,0.9795
9350,m-sp,m-sp,0.9895
153542,ss-u,ss-u,0.7809
162091,ss-i,sp-s,0.4214
24650,fx-v,fx-v,0.7298
119281,is-w,is-w,0.9956
73757,sp-s,sp-s,0.9775
176539,fx-m,fx-m,0.9022
213698,fx-o,fx-o,0.9814
65652,is-k,is-k,0.9566
427812,fx-o,fx-o,0.9903
239517,m-si,m-si,0.9699
171118,fx-h,fx-h,0.9784
26661,is-p,is-p,0.9962
276057,is-s,is-s,0.9835
352958,fx-o,fx-o,0.8086
356460,is-w,is-w,0.9951
105901,is-e,is-e,0.9957
274751,fx-o,fx-o,0.9528
373602,is-w,is-w,0.9944
63583,ss-i,sp-c,0.5677
10109,sp-s,sp-s,0.9868
2700,m-sp,m-sp,0.5434
217356,fx-o,fx-o,0.8951
20418,ss-n,ss-n,0.7064
68382,sp-s,sp-s,0.9827
114336,sp-p,sp-p,0.9877
382589,ss-u,fx-h,0.9619
23756,fx-v,fx-n,0.9279
142762,is-p,is-p,0.996
20630,fx-ex,fx-ex,0.6519
64249,is-k,is-k,0.8111
77343,m-sp,m-sp,0.9914
3466,sp-p,fx-ex,0.6755
374920,is-w,is-w,0.9931
28006,fx-o,fx-o,0.9753
105833,is-e,is-e,0.9912
366335,fx-h,fx-h,0.941
83986,fx-n,fx-o,0.5107
40320,m-sp,m-sp,0.986
148945,fx-h,fx-h,0.9798
423744,m-sp,m-sp,0.993
40396,m-si,m-sp,0.8806
135208,fx-v,ss-u,0.6076
138571,m-si,m-si,0.546
151354,m-m,m-sp,0.8045
356449,is-w,is-w,0.9958
53786,fx-h,fx-a,0.8478
27355,m-si,m-si,0.9641
193809,sp-c,fx-ex,0.7369
94010,m-m,m-m,0.86
104609,ss-n,ss-n,0.5142
38293,m-m,m-m,0.911
379260,fx-o,fx-o,0.9973
414358,fx-h,fx-o,0.685
333610,is-p,is-p,0.8286
427387,fx-o,fx-o,0.5216
554,m-m,m-m,0.9234
130650,fx-ex,ss-s,0.9934
343901,fx-h,fx-h,0.9826
171168,fx-h,fx-h,0.8051
268215,ss-s,ss-s,0.964
189386,sp-s,sp-s,0.9891
94687,fx-o,is-p,0.7978
72340,ss-s,ss-s,0.9992
110160,ss-u,fx-n,0.2497
210631,is-p,is-p,0.9977
139988,fx-n,fx-n,0.5404
86972,ss-i,fx-m,0.6668
59773,m-si,m-si,0.8247
189626,fx-n,fx-n,0.9612
77061,ss-u,sp-c,0.8141
254294,fx-h,fx-h,0.9944
115413,fx-n,fx-n,0.7449
5662,fx-el,fx-ex,0.6364
105834,is-e,is-e,0.9903
89866,fx-o,fx-o,0.8761
75299,fx-n,ss-u,0.6215
41051,m-sp,m-sp,0.5887
386103,is-p,fx-o,0.6168
151717,fx-o,fx-m,0.8971
49799,ss-n,ss-n,0.9661
113290,sp-p,fx-h,0.4595
212735,fx-n,fx-n,0.9836
125370,m-si,m-si,0.937
105933,is-p,is-e,0.9611
106438,sp-s,sp-s,0.996
185491,fx-o,fx-o,0.9944
355922,is-s,is-s,0.9735
128054,ss-u,sp-c,0.4973
29453,fx-el,fx-el,0.9848
4057,sp-s,sp-s,0.9785
55904,is-s,is-s,0.9851
26948,sp-s,sp-s,0.9868
82788,sp-s,sp-s,0.9941
355291,is-w,is-w,0.9958
276574,fx-o,is-p,0.6789
374975,is-w,is-w,0.9957
76575,ss-u,ss-u,0.4625
201814,fx-n,fx-n,0.8352
391430,m-sp,m-sp,0.9908
356806,is-w,is-w,0.9943
79761,is-p,is-p,0.9961
145803,m-m,ss-s,0.7816
155301,ss-i,sp-c,0.5296
66319,m-sp,m-sp,0.9881
14486,fx-o,fx-o,0.963
121764,fx-m,m-m,0.4331
366102,is-p,is-e,0.8174
38571,fx-n,fx-n,0.9907
19085,ss-n,fx-a,0.5319
10735,is-w,is-w,0.7659
179200,m-si,m-si,0.916
420226,fx-n,fx-n,0.9849
454617,m-si,m-si,0.7648
41050,m-m,m-sp,0.574
374510,is-s,is-s,0.9831
55962,is-s,is-s,0.9905
362817,fx-o,fx-o,0.9841
13235,ss-u,ss-u,0.5672
111789,is-e,is-e,0.7254
60909,fx-n,fx-n,0.9719
415379,is-s,is-s,0.9632
344024,fx-h,fx-h,0.9789
97624,is-s,is-s,0.99
32157,m-si,m-m,0.8543
45526,m-si,ss-s,0.7332
407028,fx-n,fx-n,0.9412
171072,fx-m,fx-m,0.8497
216369,fx-ex,fx-h,0.6478
110920,ss-n,ss-n,0.6294
40565,ss-u,ss-u,0.5665
383651,is-s,is-s,0.9205
84441,fx-a,fx-a,0.7755
137596,is-p,is-p,0.9975
254310,fx-h,fx-h,0.995
249893,sp-p,sp-p,0.793
63710,sp-c,sp-c,0.7157
108806,fx-el,fx-el,0.556
212988,is-w,is-w,0.9969
107737,sp-s,sp-s,0.9883
214589,m-si,m-si,0.8264
50955,is-p,is-p,0.9964
406667,fx-n,fx-n,0.9639
111076,ss-n,fx-a,0.8919
331158,fx-o,fx-o,0.9867
13644,fx-ex,fx-ex,0.8205
155265,ss-u,ss-u,0.4508
427615,fx-h,fx-h,0.9898
71963,fx-n,fx-n,0.573
37285,m-si,m-si,0.7872
67824,fx-h,fx-h,0.9118
423848,m-sp,m-sp,0.9583
123720,ss-n,ss-n,0.8439
199255,m-sp,m-sp,0.9288
33481,fx-a,fx-a,0.7188
343942,fx-h,fx-h,0.9879
252348,m-m,m-m,0.96
371554,sp-s,sp-s,0.9915
470704,m-sp,m-sp,0.512
15355,fx-o,fx-o,0.8933
111775,is-e,is-e,0.9289
154065,is-w,is-w,0.9954
162127,fx-v,ss-u,0.5042
16218,m-si,m-si,0.9883
154295,is-w,is-w,0.9949
374351,is-s,is-s,0.9863
21,fx-o,fx-o,0.9709
241498,fx-h,fx-h,0.9239
40210,m-si,is-s,0.8288
415016,m-m,m-m,0.5015
94920,fx-a,fx-a,0.8957
35131,fx-a,fx-a,0.8537
156569,fx-o,fx-o,0.9261
65810,ss-n,fx-a,0.6477
131700,ss-s,ss-s,0.8951
257002,ss-i,ss-u,0.8696
241581,sp-s,sp-s,0.9824
95386,m-m,m-m,0.9708
439993,m-sp,m-sp,0.8308
61849,sp-s,sp-s,0.9833
191090,ss-u,ss-u,0.6728
114492,ss-i,ss-u,0.6129
248563,is-w,is-w,0.9942
196058,fx-h,fx-h,0.9917
379115,ss-i,fx-o,0.522
104767,ss-s,ss-s,0.9998
10722,is-p,is-w,0.9921
40284,m-si,m-si,0.9715
99723,fx-o,is-p,0.9908
119310,is-w,is-w,0.9925
61728,sp-s,sp-s,0.9745
142471,is-p,is-p,0.9969
196382,fx-m,ss-u,0.5746
37336,ss-n,fx-n,0.7421
352612,fx-a,ss-n,0.8919
359367,is-w,is-w,0.9971
9559,fx-h,fx-h,0.9941
88942,fx-o,fx-o,0.9768
13402,is-w,is-w,0.9947
146517,is-p,is-p,0.9983
103353,fx-o,fx-o,0.9191
57272,fx-a,ss-n,0.6181
257777,fx-ex,fx-ex,0.8364
48056,fx-ex,fx-ex,0.8488
346328,is-p,is-p,0.8912
89901,fx-o,fx-o,0.9857
128419,ss-u,ss-u,0.755
160294,is-e,is-e,0.944
63275,ss-i,ss-u,0.3896
357725,is-w,is-w,0.9952
258039,fx-o,fx-o,0.9119
11566,fx-o,fx-a,0.6294
156603,fx-o,fx-m,0.9259
8541,is-e,is-e,0.9732
418622,m-si,m-si,0.9848
315728,fx-v,fx-n,0.4448
157769,ss-n,ss-n,0.9211
109558,m-si,m-si,0.9731
166649,m-m,m-m,0.7969
247510,is-s,is-s,0.9825
8532,is-e,is-e,0.9817
151009,m-si,m-si,0.9851
86389,sp-s,sp-s,0.944
254337,sp-s,fx-h,0.7144
187127,fx-ex,fx-m,0.7308
107137,fx-el,fx-ex,0.8142
110404,is-p,is-p,0.7193
150406,ss-i,sp-s,0.4366
92916,sp-s,sp-s,0.9958
86652,m-sp,m-sp,0.934
1202,fx-ex,fx-ex,0.525
12856,fx-o,fx-o,0.9652
131107,ss-i,ss-u,0.55
40813,sp-s,sp-s,0.9844
494956,m-sp,m-sp,0.9688
274627,m-sp,m-sp,0.9775
233296,fx-n,fx-n,0.9673
142822,is-p,is-p,0.9966
52270,fx-o,fx-o,0.989
25485,m-si,m-si,0.9849
191913,fx-h,fx-h,0.9892
357790,is-w,is-w,0.9955
90339,ss-u,ss-u,0.7011
358567,is-w,is-w,0.9971
16432,fx-h,sp-p,0.9203
116923,m-si,is-w,0.7803
10816,is-w,is-w,0.9947
19161,fx-h,fx-h,0.9785
29704,m-si,m-si,0.98
90042,sp-s,sp-s,0.7189
97654,is-s,is-s,0.9884
393004,fx-n,fx-n,0.6437
140680,is-p,is-p,0.9905
150166,fx-o,ss-u,0.5913
514,fx-o,fx-o,0.523
110381,fx-v,ss-u,0.9337
423342,fx-o,fx-o,0.9875
12959,m-si,m-sp,0.5127
92931,sp-s,sp-s,0.9941
154780,fx-h,fx-h,0.8881
36780,is-p,is-p,0.9888
112741,fx-n,fx-n,0.9655
323559,fx-o,fx-o,0.8854
219021,m-sp,m-sp,0.953
28938,fx-el,fx-el,0.9426
179672,fx-h,fx-h,0.9288
245064,is-e,is-e,0.8188
48076,fx-ex,m-m,0.8284
230124,is-p,is-s,0.461
32396,m-m,m-m,0.7177
20459,m-m,fx-ex,0.6424
200407,m-m,m-m,0.9639
209027,ss-n,ss-u,0.4221
399494,is-s,is-s,0.8688
409150,fx-o,fx-o,0.9378
246932,is-s,is-s,0.9637
242981,fx-n,fx-n,0.7397
52190,ss-n,ss-n,0.9041
148915,fx-h,fx-h,0.9758
142624,fx-o,fx-o,0.9852
120695,fx-n,ss-n,0.8577
94684,fx-o,fx-o,0.6968
198463,sp-s,sp-s,0.581
98317,m-sp,m-sp,0.5854
155925,fx-ex,ss-s,0.7516
90621,is-p,is-p,0.9683
374934,is-w,is-w,0.9937
111395,fx-n,fx-n,0.9931
15921,fx-h,fx-h,0.9283
10894,is-w,is-p,0.5723
85755,fx-n,fx-n,0.7896
42363,sp-p,sp-p,0.9524
73006,ss-n,ss-n,0.935
256438,fx-o,fx-o,0.9917
22758,fx-h,is-p,0.3061
20478,m-m,m-sp,0.699
373901,is-s,is-s,0.9907
104231,is-p,is-p,0.999
13205,is-p,is-p,0.922
85821,fx-o,fx-o,0.988
339613,m-sp,m-sp,0.9687
386271,fx-m,fx-m,0.6309
12873,fx-o,fx-o,0.9692
395863,fx-o,fx-o,0.9532
102092,fx-n,fx-n,0.8902
148461,fx-n,fx-n,0.9442
354371,is-w,is-w,0.9971
418758,m-sp,is-p,0.6216
128938,fx-v,ss-u,0.376
379099,fx-o,fx-o,0.9919
121037,m-si,m-si,0.9325
127370,fx-v,ss-u,0.5408
97069,ss-n,ss-n,0.8262
170448,m-sp,m-sp,0.9316
216915,fx-m,fx-m,0.9242
104110,fx-h,fx-h,0.7985
154692,fx-o,fx-o,0.975
167619,sp-s,sp-s,0.9738
381476,is-k,is-k,0.9779
74882,m-si,is-p,0.4239
27386,ss-s,ss-s,0.7243
277608,is-k,is-k,0.9756
222303,is-p,is-p,0.9801
182571,fx-h,fx-h,0.994
17942,fx-h,fx-ex,0.6234
170545,fx-v,ss-u,0.3941
210671,is-p,is-p,0.9973
102936,ss-n,ss-n,0.9666
355985,is-s,is-s,0.9758
148557,is-k,is-k,0.9769
354516,is-w,is-w,0.9968
10813,is-w,is-w,0.9942
78745,m-sp,m-m,0.6186
126542,m-sp,fx-ex,0.6289
149254,ss-u,ss-u,0.5499
61859,fx-ex,fx-ex,0.8361
186416,ss-n,ss-n,0.7467
354187,is-s,is-s,0.9864
381959,fx-h,fx-h,0.987
92955,sp-s,sp-s,0.9922
92952,sp-s,sp-s,0.9933
113128,fx-o,fx-o,0.7816
126571,ss-u,fx-v,0.6182
68153,ss-u,ss-u,0.6576
40248,m-sp,is-p,0.7624
393456,fx-o,fx-o,0.99
2528,fx-n,fx-n,0.4865
386774,fx-m,fx-o,0.5362
11468,is-s,is-s,0.9895
429064,m-si,m-si,0.9773
61783,sp-s,sp-s,0.9872
47049,fx-o,fx-o,0.9986
37164,fx-o,fx-o,0.9844
240856,fx-h,fx-h,0.9816
102011,m-sp,m-sp,0.9876
106450,sp-s,sp-s,0.978
102993,m-m,m-si,0.3631
245550,is-k,is-k,0.8191
79356,fx-ex,fx-ex,0.8242
40258,m-si,m-si,0.9753
94210,fx-o,fx-m,0.8989
354341,is-s,is-s,0.9883
153795,is-s,is-s,0.9928
145575,ss-u,ss-n,0.4079
170262,fx-o,fx-o,0.9456
357086,is-w,is-w,0.9896
71173,ss-u,ss-u,0.5681
40467,m-si,m-si,0.9951
92889,ss-u,ss-u,0.4958
424116,m-si,m-si,0.7099
150380,fx-o,m-sp,0.9162
153755,is-s,is-s,0.9883
386033,fx-n,fx-n,0.9268
348887,is-p,is-p,0.9799
386287,fx-m,fx-m,0.6806
232837,fx-o,fx-o,0.9823
333277,fx-h,fx-h,0.9856
198965,fx-m,fx-m,0.9718
127444,fx-v,ss-u,0.7573
82048,fx-o,fx-o,0.9898
124697,m-m,ss-s,0.3156
76285,ss-i,ss-i,0.4073
97623,is-s,is-s,0.9882
53871,is-s,is-s,0.9842
142876,is-p,is-p,0.9958
14047,fx-o,fx-o,0.984
29275,fx-el,fx-el,0.949
375717,is-p,is-p,0.994
255223,m-si,m-si,0.8236
123293,m-sp,m-sp,0.9683
417936,m-si,m-si,0.5981
267984,ss-u,ss-u,0.7638
277721,fx-o,fx-o,0.966
196066,fx-h,fx-h,0.9877
76904,m-si,m-m,0.8786
17931,sp-s,fx-ex,0.5445
2453,fx-o,fx-o,0.9842
152728,fx-h,fx-h,0.9815
148877,ss-n,ss-n,0.9171
184673,m-sp,m-sp,0.9705
5315,is-s,is-s,0.9912
28439,m-sp,m-si,0.6086
172519,m-m,ss-u,0.6291
155233,ss-u,ss-u,0.9335
373185,is-w,is-w,0.9945
170097,m-si,m-si,0.9732
21623,fx-ex,fx-ex,0.8321
153707,is-s,is-s,0.9926
3354,ss-s,is-e,0.9633
50303,fx-h,fx-ex,0.4712
413550,fx-m,fx-m,0.9255
426690,fx-n,fx-n,0.5502
157453,m-si,m-si,0.9835
137941,sp-p,sp-p,0.994
401341,sp-s,sp-p,0.9231
235168,fx-h,fx-h,0.9554
351062,is-e,is-e,0.9512
205734,sp-c,sp-s,0.9731
95533,fx-a,fx-a,0.8984
359681,is-w,is-w,0.9968
147950,ss-i,ss-u,0.5195
490557,m-si,m-si,0.9939
132803,fx-h,fx-h,0.9746
20079,fx-o,fx-o,0.9925
42965,ss-u,ss-u,0.8553
424097,m-si,m-si,0.963
14333,m-m,m-m,0.6739
245075,is-k,is-k,0.9527
23574,ss-u,fx-v,0.5839
62361,sp-p,sp-p,0.9848
146620,is-p,is-p,0.9978
34014,m-si,is-k,0.456
137760,ss-n,fx-a,0.7429
187863,fx-m,fx-o,0.7502
151386,ss-u,ss-u,0.5331
163327,fx-a,fx-a,0.8955
319234,m-sp,m-sp,0.9706
72836,fx-h,fx-h,0.9936
477107,m-si,m-m,0.4932
148946,fx-h,fx-h,0.9778
1821,is-w,is-w,0.9939
121221,fx-n,fx-n,0.9713
87,fx-n,fx-n,0.9056
347908,fx-o,fx-o,0.99
343867,fx-h,fx-h,0.98
246304,fx-h,fx-h,0.7165
139094,fx-n,fx-n,0.961
89684,ss-u,ss-u,0.9268
48082,m-si,m-m,0.5954
83483,fx-o,fx-o,0.9908
25278,fx-h,sp-c,0.6721
48567,ss-i,ss-u,0.4617
104429,ss-n,ss-n,0.9383
474934,m-sp,m-sp,0.6644
135847,fx-m,fx-m,0.9668
96110,is-p,is-p,0.9947
107711,sp-s,sp-s,0.9738
95774,sp-s,sp-s,0.9963
90250,fx-ex,fx-h,0.7628
248777,is-w,is-w,0.994
104552,ss-i,ss-u,0.3898
187365,fx-ex,fx-ex,0.8269
60916,fx-n,fx-n,0.992
77710,m-si,m-si,0.9592
143339,is-p,is-p,0.9993
2215,fx-n,fx-h,0.3062
146977,fx-o,fx-o,0.924
192679,m-m,m-m,0.8067
343943,fx-h,fx-h,0.9462
2146,m-sp,m-sp,0.9021
48353,fx-m,fx-m,0.8875
40835,ss-n,ss-n,0.9256
382831,is-p,is-p,0.9984
62263,fx-h,fx-h,0.979
468009,m-sp,m-si,0.7276
325376,m-si,is-w,0.9947
197257,m-si,m-si,0.9498
374572,is-s,is-s,0.9826
249723,sp-s,sp-s,0.9609
15742,fx-el,fx-el,0.9402
133809,ss-s,ss-s,0.9957
373882,is-s,is-s,0.93
116163,sp-p,sp-s,0.9315
70301,fx-a,fx-a,0.6642
270918,fx-n,fx-n,0.9889
10852,is-w,is-w,0.9351
166966,fx-n,fx-n,0.9936
28250,ss-u,ss-u,0.5455
199277,fx-h,fx-h,0.9953
147231,ss-s,ss-s,0.9948
388594,is-p,is-p,0.9689
137478,is-p,is-p,0.9973
398508,fx-o,fx-o,0.9923
373685,is-k,is-k,0.9573
485390,m-sp,is-p,0.8812
189428,sp-s,sp-s,0.9903
187006,ss-n,ss-n,0.8427
386074,fx-n,fx-n,0.9879
148597,is-k,is-k,0.982
135703,is-s,m-si,0.988
130709,sp-p,sp-p,0.967
193480,fx-v,fx-v,0.9556
386290,fx-m,is-p,0.8985
16263,is-p,is-p,0.9946
67756,sp-s,sp-s,0.9948
50418,m-m,fx-ex,0.8513
183058,is-s,is-s,0.9672
29088,fx-el,fx-el,0.9628
10499,is-p,is-p,0.9635
50297,fx-h,fx-h,0.7334
98192,ss-i,ss-u,0.5288
10097,fx-h,sp-s,0.9796
102361,m-sp,m-sp,0.988
65672,ss-i,ss-u,0.7822
41704,ss-s,fx-ex,0.7174
149776,m-sp,m-sp,0.94
361438,fx-o,fx-o,0.9954
570,fx-o,fx-o,0.9955
156821,sp-s,sp-s,0.9803
133890,fx-o,fx-o,0.9944
47029,is-s,fx-ex,0.3757
76516,fx-h,sp-c,0.6035
365771,fx-h,fx-h,0.7188
355248,is-w,is-w,0.9966
465759,m-si,m-si,0.9852
21890,fx-a,fx-a,0.5342
20093,fx-o,fx-o,0.9932
420263,m-si,is-e,0.602
79148,fx-o,fx-o,0.9918
160268,is-e,is-e,0.8946
81936,sp-s,sp-s,0.996
8665,ss-s,ss-s,0.9966
56979,fx-o,fx-o,0.9942
163419,fx-m,fx-o,0.9975
113383,ss-n,ss-n,0.8824
248598,is-w,is-w,0.9934
3802,sp-p,sp-p,0.8988
43161,m-si,m-si,0.9419
156568,fx-o,fx-n,0.9227
360603,fx-o,fx-o,0.9927
185138,ss-u,ss-i,0.4418
183065,is-s,is-s,0.9758
137052,m-si,m-si,0.9882
77728,ss-u,ss-u,0.5595
174043,fx-v,fx-v,0.7886
86094,m-sp,is-e,0.5848
62273,is-k,is-k,0.9315
43555,sp-s,sp-s,0.9618
16375,fx-o,fx-o,0.9929
31490,sp-p,sp-p,0.4835
406664,fx-n,fx-n,0.9568
346521,m-sp,is-p,0.6007
370,ss-i,ss-u,0.5193
179991,fx-h,fx-h,0.9867
215682,sp-s,sp-s,0.9911
91672,is-p,is-p,0.9959
72150,m-si,m-m,0.5219
15856,fx-ex,fx-a,0.2917
184490,sp-s,sp-s,0.9777
377525,fx-m,fx-m,0.9784
188955,ss-u,ss-u,0.8387
232840,fx-o,fx-o,0.9924
41148,is-p,is-p,0.9901
82931,m-si,m-m,0.866
119938,fx-n,fx-n,0.9922
41978,ss-i,sp-c,0.4446
247250,is-w,is-w,0.9967
354860,is-w,is-w,0.9973
355917,is-s,is-s,0.9852
31266,ss-i,ss-u,0.6148
69817,m-sp,m-sp,0.8691
98150,fx-o,fx-o,0.9853
139820,m-sp,m-sp,0.9858
97236,is-s,is-s,0.9899
256886,sp-p,sp-s,0.9844
