sound_id,ground_truth,prediction,prediction_score
182557,m-si,m-si,0.762
394142,m-si,m-si,0.9913
252808,fx-h,fx-h,0.5912
46682,fx-ex,fx-el,0.7853
441156,m-m,m-sp,0.9918
373731,is-w,is-k,0.972
33148,m-sp,m-sp,0.9525
110123,ss-u,fx-n,0.8598
80789,ss-n,ss-n,0.9412
242262,is-p,fx-o,0.9924
89438,ss-n,ss-n,0.8213
263668,fx-ex,fx-ex,0.9685
23998,sp-s,sp-s,0.9822
56513,ss-n,fx-a,0.9354
86429,sp-s,sp-s,0.9876
185529,ss-n,fx-n,0.7749
96174,ss-n,ss-n,0.992
148813,ss-u,ss-u,0.7636
427795,m-sp,m-sp,0.9921
120110,m-si,m-si,0.9694
198248,fx-h,fx-h,0.9975
136304,ss-s,ss-s,0.9777
236455,sp-s,sp-s,0.994
146640,is-p,is-p,0.9973
391290,fx-h,fx-h,0.9849
151981,fx-o,fx-o,0.9911
164658,fx-o,fx-o,0.9949
61515,sp-c,ss-u,0.7214
28165,ss-u,ss-u,0.9007
355016,is-w,is-w,0.9974
193344,m-sp,m-sp,0.9954
92062,m-sp,m-sp,0.9917
12672,m-si,m-si,0.8475
372842,is-s,is-s,0.9849
270720,m-si,m-m,0.8754
19188,fx-h,sp-c,0.5243
360462,fx-o,fx-o,0.9882
137909,sp-p,sp-p,0.9965
148607,is-k,is-k,0.9816
371913,fx-n,fx-n,0.9618
125063,fx-o,fx-o,0.996
328761,fx-m,fx-m,0.93
187267,fx-n,fx-n,0.5765
166950,fx-n,fx-n,0.972
374393,is-s,is-s,0.9869
249008,is-w,is-w,0.9977
358016,is-s,is-s,0.994
247139,is-w,is-w,0.9969
355961,is-s,is-s,0.9939
359435,is-w,is-w,0.9958
85362,fx-a,fx-a,0.2921
145481,sp-p,sp-p,0.9897
33447,fx-a,fx-a,0.9677
325657,fx-o,fx-o,0.9946
169282,ss-n,fx-n,0.8169
60475,fx-o,fx-o,0.9903
38250,ss-n,fx-n,0.9026
82177,m-si,m-si,0.9872
146487,is-p,is-p,0.998
358197,is-s,is-s,0.9947
384069,is-w,is-w,0.9117
61915,fx-ex,fx-el,0.6026
104670,fx-o,fx-n,0.5809
362503,sp-s,sp-s,0.9883
75021,is-p,is-p,0.9968
419027,m-sp,m-sp,0.9976
426039,m-sp,m-sp,0.991
109574,fx-o,fx-m,0.6169
240096,m-sp,m-sp,0.9904
1283,m-si,m-si,0.98
491279,m-sp,m-sp,0.9869
49084,fx-v,fx-v,0.9743
155282,ss-u,ss-n,0.7485
170102,m-si,m-si,0.9667
171596,m-si,m-si,0.9958
414085,m-si,m-si,0.9688
239136,sp-s,sp-s,0.9767
219259,is-p,is-p,0.9964
148252,is-s,is-s,0.993
85804,is-p,is-p,0.9868
153595,is-s,is-s,0.996
354373,is-w,is-w,0.9978
115929,fx-ex,fx-ex,0.7478
376036,m-sp,m-sp,0.9904
3891,fx-el,is-e,0.9791
108928,fx-h,fx-h,0.9955
104003,fx-o,fx-o,0.9918
91081,sp-s,sp-s,0.9926
381275,fx-h,fx-h,0.9963
408487,fx-m,fx-m,0.9723
26937,sp-s,sp-s,0.9876
54455,is-e,is-e,0.915
155573,fx-o,fx-o,0.9955
28915,fx-el,is-e,0.6152
117625,fx-n,fx-n,0.7964
100843,ss-i,sp-c,0.7469
123691,ss-u,ss-u,0.9951
179339,fx-h,fx-h,0.994
47874,fx-h,fx-h,0.7879
411919,is-p,m-sp,0.7903
13640,is-e,is-e,0.9707
252712,sp-s,sp-s,0.9968
196071,fx-h,fx-h,0.9935
68058,sp-c,fx-h,0.9857
28056,m-si,m-si,0.7061
141826,fx-o,fx-o,0.9574
335518,fx-o,fx-o,0.9918
168028,fx-el,fx-o,0.89
87680,sp-s,sp-s,0.9507
66284,m-m,m-si,0.6058
135846,fx-m,fx-o,0.8645
162025,sp-s,sp-p,0.2891
360851,sp-s,sp-s,0.9725
373276,is-w,is-w,0.9976
261038,is-e,is-k,0.8282
373604,is-w,is-w,0.9966
414615,is-p,is-p,0.9886
105873,m-si,m-si,0.8662
19155,fx-h,fx-h,0.9823
113090,sp-p,fx-ex,0.6741
4281,is-s,is-s,0.9928
103193,fx-o,fx-m,0.7568
28628,is-k,is-k,0.9767
58052,is-s,is-s,0.995
19822,m-sp,m-sp,0.9936
248444,is-w,is-w,0.9968
327432,fx-o,fx-h,0.8421
110162,fx-h,fx-h,0.6192
29321,fx-el,fx-el,0.9779
158772,is-w,is-e,0.4333
246887,is-s,is-s,0.9959
240347,m-m,m-m,0.9739
35441,m-si,m-si,0.976
151591,fx-o,fx-o,0.9937
58907,m-sp,m-sp,0.9899
44615,sp-p,sp-p,0.993
87315,ss-u,ss-i,0.4392
114111,sp-p,sp-p,0.9467
142655,is-p,is-p,0.9975
333403,fx-h,fx-h,0.977
368431,fx-o,fx-m,0.9367
61231,m-sp,m-sp,0.9813
105291,fx-m,fx-m,0.6688
190028,m-m,m-m,0.9935
9548,fx-h,fx-h,0.9946
216009,fx-o,ss-u,0.8756
20620,fx-el,fx-ex,0.846
109126,m-sp,m-sp,0.9928
15922,fx-h,fx-h,0.9752
82816,ss-u,fx-h,0.5762
357171,is-w,is-w,0.9965
184798,ss-n,ss-n,0.9873
10133,sp-s,sp-s,0.9746
61562,is-p,is-p,0.9964
1263,m-si,is-s,0.9544
69726,fx-o,is-w,0.5799
89895,fx-o,fx-o,0.9941
406243,fx-o,fx-o,0.4969
428989,fx-h,fx-h,0.9955
239659,is-s,is-s,0.9926
343165,fx-a,fx-h,0.7017
1375,m-m,m-si,0.5584
157018,fx-h,fx-h,0.9166
23667,is-p,is-p,0.8937
79449,ss-s,ss-s,0.9937
233830,m-sp,m-sp,0.9607
114188,fx-o,fx-o,0.9923
410678,is-p,is-p,0.9403
160306,ss-s,is-e,0.8512
105924,is-e,is-e,0.9766
34180,ss-u,ss-n,0.9837
29193,fx-el,fx-el,0.9841
104766,m-si,ss-s,0.8976
137121,sp-s,sp-p,0.9786
117223,sp-p,sp-p,0.9933
30987,fx-h,fx-h,0.9749
48315,is-s,is-s,0.9954
58510,ss-i,ss-i,0.6272
18880,is-e,fx-ex,0.7249
1053,fx-a,fx-a,0.5519
377266,sp-s,sp-s,0.9928
359706,is-w,is-w,0.9976
153552,ss-u,ss-u,0.9916
212703,m-sp,m-sp,0.994
165746,fx-n,fx-n,0.8808
386111,fx-o,fx-o,0.9941
14946,fx-ex,fx-ex,0.9699
163007,is-s,is-s,0.9928
62311,ss-i,ss-i,0.6307
71120,ss-i,fx-n,0.8918
35836,fx-o,fx-o,0.9716
168878,fx-m,fx-m,0.963
160017,ss-u,ss-u,0.9944
372939,is-w,is-w,0.9972
188886,fx-o,fx-o,0.9938
73454,is-e,fx-el,0.9473
65340,ss-u,ss-u,0.6452
23859,is-k,is-k,0.9778
165070,fx-el,fx-el,0.6105
414752,m-sp,m-sp,0.9805
10521,is-p,is-p,0.9934
353207,fx-o,fx-o,0.949
148355,fx-o,fx-o,0.9176
27503,fx-ex,fx-ex,0.9547
102348,m-sp,m-sp,0.9708
356451,is-w,is-w,0.9978
254644,m-m,m-m,0.9809
377137,fx-h,fx-h,0.9812
429057,m-si,m-si,0.9917
161967,sp-s,sp-p,0.9816
153670,is-s,is-s,0.9928
79391,fx-o,fx-o,0.9381
10502,is-p,is-p,0.9953
187135,fx-v,fx-v,0.8428
96158,fx-m,fx-m,0.9871
128833,is-s,is-s,0.9934
371157,m-sp,m-sp,0.9704
26070,ss-u,ss-u,0.9924
40405,m-si,m-si,0.9781
15923,fx-h,fx-ex,0.9114
407932,fx-el,fx-ex,0.8178
61778,sp-s,sp-s,0.9933
164175,ss-u,ss-n,0.9639
152351,ss-u,fx-v,0.9225
38943,m-sp,m-sp,0.9447
51479,m-sp,m-sp,0.9794
55959,is-s,is-s,0.9927
11926,is-s,is-s,0.9939
118275,fx-v,fx-v,0.7615
158971,fx-o,fx-o,0.3327
160379,m-sp,m-sp,0.9938
40903,m-sp,m-m,0.5114
67744,sp-s,sp-s,0.987
85694,fx-o,fx-o,0.9939
50196,fx-h,fx-h,0.8086
271514,is-s,is-s,0.9875
383688,is-s,is-s,0.9933
24103,fx-o,fx-o,0.9836
73753,ss-u,fx-a,0.9766
109152,ss-u,fx-m,0.927
29004,fx-el,fx-el,0.995
104430,ss-n,ss-n,0.9733
161250,fx-ex,sp-p,0.5209
216534,sp-s,sp-s,0.9944
84099,is-p,is-p,0.9981
247166,is-w,is-w,0.9961
33189,is-s,is-s,0.9955
199880,fx-o,fx-o,0.9871
121017,m-si,m-si,0.9856
109622,fx-h,fx-h,0.9882
247511,is-s,is-s,0.9948
50250,fx-h,fx-h,0.5095
59509,ss-i,ss-i,0.7054
164164,ss-n,ss-n,0.9532
143613,fx-m,fx-m,0.7158
29028,fx-el,fx-el,0.9937
233807,m-sp,m-sp,0.9855
152105,is-p,is-p,0.9969
50189,fx-h,fx-h,0.5589
32870,fx-n,fx-n,0.8283
57519,fx-o,fx-o,0.9912
27071,m-m,m-m,0.5629
78737,m-sp,m-sp,0.9443
45022,is-e,is-p,0.9754
69338,fx-h,fx-h,0.9791
61321,m-m,m-m,0.9924
24642,ss-n,ss-n,0.5579
270718,m-si,m-si,0.9908
35289,ss-u,ss-u,0.9722
42368,ss-u,ss-u,0.9963
204179,is-w,is-w,0.9941
273994,fx-n,fx-n,0.9859
79277,m-m,m-m,0.9754
268011,sp-s,sp-s,0.9837
161933,fx-a,ss-n,0.983
249847,sp-c,sp-c,0.8839
235190,is-s,sp-c,0.6902
169933,fx-m,fx-v,0.5135
57503,fx-o,fx-o,0.9911
377584,fx-h,fx-h,0.9963
259590,m-m,m-sp,0.9877
62256,fx-a,fx-a,0.9763
45125,sp-s,sp-s,0.9564
157642,ss-u,ss-u,0.3481
26269,ss-u,m-m,0.9958
96462,ss-i,fx-a,0.3825
204003,fx-m,fx-m,0.9894
4854,m-sp,m-sp,0.9961
186944,fx-a,fx-a,0.8625
241517,sp-p,sp-s,0.9762
427196,m-si,m-si,0.9897
152331,m-si,m-si,0.8911
371151,m-si,m-si,0.9953
192092,ss-n,ss-n,0.9278
40446,m-si,m-si,0.9907
84103,is-p,is-p,0.998
327133,fx-o,fx-o,0.9929
45987,fx-v,fx-v,0.8602
358306,is-s,is-s,0.9943
326959,fx-o,fx-o,0.9941
191849,fx-o,fx-o,0.9947
138768,is-p,is-p,0.9943
153738,is-s,is-s,0.9945
52758,fx-o,fx-m,0.953
137602,is-p,is-p,0.9942
76648,sp-s,sp-s,0.8243
247234,is-w,is-w,0.9974
105831,is-e,is-e,0.978
127590,ss-u,ss-u,0.7511
245200,fx-o,fx-o,0.9942
372481,m-si,m-si,0.9789
56950,fx-n,fx-n,0.8588
153690,is-s,is-s,0.9961
423106,fx-n,fx-n,0.3559
239333,fx-m,fx-m,0.9592
10088,sp-s,sp-s,0.9851
211707,fx-n,fx-el,0.719
140151,fx-m,fx-m,0.9871
167538,m-si,m-si,0.9639
235114,sp-s,sp-s,0.9911
30033,ss-i,ss-i,0.5994
91077,sp-s,sp-s,0.9887
343945,fx-h,fx-h,0.9975
2889,is-e,is-e,0.9724
356584,is-w,is-w,0.9977
412806,m-sp,m-sp,0.9958
126334,ss-u,ss-u,0.9125
357663,is-w,is-w,0.9977
143956,fx-o,fx-o,0.9946
341199,fx-v,fx-v,0.4549
71864,ss-u,ss-u,0.8293
91978,ss-u,ss-u,0.9496
166793,ss-u,ss-s,0.6526
167448,sp-p,sp-s,0.8159
44359,m-si,m-si,0.9893
137919,sp-p,sp-p,0.9982
154223,is-w,is-w,0.9967
28856,fx-el,fx-el,0.9449
371382,sp-s,fx-h,0.7619
383368,fx-o,fx-o,0.9175
156710,sp-s,sp-s,0.9887
356130,is-s,is-s,0.9932
121132,fx-n,fx-n,0.8246
220585,m-m,m-si,0.9854
411542,sp-c,sp-c,0.8413
149180,m-sp,m-sp,0.9879
18172,fx-o,fx-o,0.9894
120669,sp-p,sp-p,0.9977
243415,m-sp,m-sp,0.9817
260623,m-sp,fx-o,0.9415
127562,fx-n,fx-n,0.8957
183809,is-s,is-s,0.9962
6833,m-si,m-si,0.8727
182951,is-s,is-s,0.9946
256422,is-s,is-s,0.9891
428753,fx-h,fx-h,0.9941
11546,fx-o,fx-o,0.991
90290,fx-ex,fx-h,0.8753
178434,m-m,m-m,0.9953
343418,m-si,m-si,0.989
3901,ss-s,is-e,0.9781
334468,sp-s,sp-s,0.9902
135844,m-m,m-m,0.9433
334088,m-si,m-si,0.9856
131022,fx-o,fx-o,0.988
94632,ss-u,ss-u,0.9216
48058,fx-ex,fx-el,0.5229
102100,fx-h,fx-h,0.9887
29713,fx-o,fx-o,0.9918
360786,fx-o,fx-o,0.9917
56075,is-s,is-s,0.9921
356505,is-w,is-w,0.9976
10873,is-w,is-w,0.9936
144342,sp-p,sp-p,0.9973
348654,m-sp,m-sp,0.9849
81272,fx-n,fx-n,0.9825
169072,fx-o,fx-o,0.504
112175,m-m,m-m,0.9893
84074,is-p,is-p,0.998
270753,m-sp,m-sp,0.9898
156730,sp-s,sp-s,0.9824
23078,m-m,m-m,0.9891
91991,fx-m,fx-m,0.9836
27313,m-m,m-m,0.995
146464,is-p,is-p,0.9973
47285,sp-s,sp-s,0.8699
28490,is-e,is-e,0.925
114625,ss-i,ss-u,0.856
186475,fx-o,fx-o,0.9454
247019,is-w,is-w,0.9984
40980,is-e,is-e,0.9738
53944,m-si,m-si,0.98
316084,is-k,is-k,0.9838
199037,m-sp,m-sp,0.6066
191517,fx-h,fx-h,0.9941
62892,ss-i,ss-u,0.9569
382833,is-p,is-p,0.9969
153661,is-s,is-s,0.9935
39160,is-k,is-k,0.9776
331365,m-si,m-si,0.9908
38271,is-p,is-p,0.9729
114168,sp-p,sp-p,0.9394
343947,fx-h,fx-h,0.9972
76251,ss-u,ss-n,0.9377
55730,ss-u,ss-u,0.9811
12982,m-si,m-si,0.8772
67647,sp-p,sp-p,0.9981
256417,fx-o,fx-o,0.9959
16026,m-sp,fx-m,0.8593
484620,m-si,m-si,0.9453
94759,fx-o,fx-o,0.9884
147095,ss-i,sp-p,0.9955
374571,is-s,is-s,0.9918
22518,ss-i,ss-i,0.7457
76663,fx-h,fx-h,0.5026
74479,ss-u,ss-u,0.9857
234577,fx-n,fx-n,0.9599
386574,fx-n,fx-n,0.9659
84575,m-si,m-si,0.8782
134006,is-s,is-s,0.9911
29493,fx-el,fx-el,0.9891
111015,fx-a,fx-a,0.953
110327,fx-v,fx-v,0.9651
33648,is-p,is-p,0.997
35623,fx-o,fx-o,0.505
108660,is-p,m-sp,0.9862
86439,sp-s,sp-s,0.9757
130088,fx-v,fx-v,0.8366
193814,fx-ex,sp-p,0.8233
140821,fx-h,fx-h,0.713
189419,sp-s,sp-s,0.994
163059,m-m,m-m,0.964
2611,m-si,m-si,0.9892
329734,m-si,m-si,0.9839
109083,fx-n,fx-n,0.9416
168307,fx-o,fx-o,0.9961
157596,fx-n,fx-n,0.8954
116223,fx-a,fx-a,0.897
109115,fx-n,fx-n,0.8803
27928,ss-n,fx-a,0.9303
59461,fx-h,fx-h,0.992
249791,fx-h,fx-h,0.9892
136947,is-s,is-s,0.9953
348872,is-p,is-p,0.9886
179907,fx-v,fx-v,0.5155
157432,is-p,is-p,0.7214
30941,fx-h,fx-h,0.9765
223051,fx-o,fx-o,0.9396
22099,fx-m,fx-m,0.9865
232723,m-si,m-si,0.667
137394,fx-o,fx-o,0.9951
110379,fx-v,fx-v,0.9621
28106,m-sp,m-sp,0.984
248856,is-w,is-w,0.997
30192,m-si,m-m,0.9008
358074,is-s,is-s,0.9944
52180,fx-o,fx-o,0.9913
411179,fx-o,fx-o,0.9954
167196,ss-s,ss-s,0.9913
423493,fx-n,fx-n,0.9824
17353,ss-n,ss-n,0.9849
150345,ss-i,ss-u,0.5739
113576,ss-n,ss-n,0.9311
36777,is-p,is-p,0.9978
369082,is-p,is-p,0.9427
10956,is-w,is-w,0.9907
163728,fx-h,fx-h,0.9879
23498,fx-h,fx-h,0.978
42199,fx-n,fx-n,0.4478
272392,fx-n,fx-n,0.9852
10974,is-w,is-w,0.9936
386521,fx-h,fx-h,0.7155
156740,sp-s,sp-s,0.9875
49089,fx-n,fx-n,0.7374
70374,fx-o,fx-o,0.991
51415,fx-n,fx-n,0.9664
366049,fx-o,fx-o,0.9749
280220,fx-n,fx-n,0.9404
151150,ss-i,ss-u,0.879
359563,is-w,m-si,0.9659
95035,ss-n,ss-n,0.9854
125271,is-p,fx-ex,0.319
13015,m-si,m-sp,0.7731
148563,is-k,is-k,0.9832
146642,is-p,is-p,0.9977
466685,m-m,m-m,0.9705
63737,ss-u,ss-u,0.8999
42247,is-s,is-s,0.9925
15925,fx-h,fx-ex,0.6399
386306,fx-m,fx-o,0.5623
95389,m-m,m-m,0.96
44050,fx-o,fx-m,0.813
63045,is-e,fx-el,0.9774
107163,m-sp,m-sp,0.9889
125071,fx-n,fx-n,0.9435
88837,fx-o,fx-o,0.9917
400113,fx-o,fx-o,0.9938
107274,fx-m,fx-m,0.961
31529,fx-h,fx-h,0.996
50318,fx-h,fx-ex,0.8019
24274,m-sp,m-sp,0.9715
76293,m-si,m-si,0.9581
112460,is-p,is-p,0.9868
10774,is-w,is-w,0.9915
31581,ss-n,ss-n,0.9156
6985,fx-o,fx-o,0.986
36503,is-e,is-p,0.9402
175507,fx-h,fx-h,0.7425
433985,fx-o,fx-o,0.9937
54773,is-e,ss-s,0.5518
353923,fx-h,fx-h,0.8847
2994,is-e,is-e,0.9604
418751,m-sp,m-sp,0.9911
36852,m-m,m-sp,0.7801
45078,is-p,is-p,0.998
211872,fx-el,sp-s,0.6072
160533,ss-i,sp-p,0.4921
447425,m-m,m-sp,0.9021
92993,ss-u,ss-u,0.5405
216376,fx-o,fx-m,0.9854
92019,fx-o,fx-o,0.9922
121203,fx-a,fx-a,0.8863
333441,fx-n,fx-n,0.9759
150968,fx-h,fx-h,0.9902
332302,fx-h,fx-h,0.9539
391691,fx-n,fx-n,0.979
166963,fx-n,fx-n,0.9732
66592,ss-i,ss-i,0.5021
177240,fx-v,ss-n,0.6229
61763,sp-s,sp-s,0.9951
40387,m-sp,m-sp,0.9607
357333,is-w,is-w,0.9977
367823,fx-h,fx-h,0.6314
15226,fx-h,fx-h,0.9911
10568,is-p,is-p,0.9846
22181,is-e,is-s,0.959
137081,fx-o,fx-o,0.4728
416507,fx-h,sp-c,0.8025
424128,m-si,m-si,0.8995
42344,sp-p,sp-p,0.9923
232626,m-si,m-sp,0.7458
116358,is-p,is-k,0.9578
278896,sp-s,sp-p,0.5217
168483,fx-n,fx-n,0.9274
199235,m-sp,m-sp,0.9068
355969,is-s,is-s,0.9937
185561,m-sp,fx-el,0.677
111403,fx-a,fx-a,0.8997
4754,fx-el,fx-el,0.9816
419212,m-sp,m-sp,0.994
1925,fx-h,fx-h,0.9956
382950,fx-m,fx-m,0.9821
174368,sp-s,sp-s,0.9959
257862,sp-c,ss-u,0.5396
60695,m-si,m-si,0.9771
119907,fx-o,fx-o,0.9969
81297,ss-s,ss-s,0.9921
41425,is-p,is-p,0.9984
477022,m-m,m-m,0.9585
326243,fx-o,fx-o,0.9942
44276,m-sp,m-sp,0.9959
357740,is-w,is-w,0.9971
160532,ss-u,sp-p,0.5125
173691,is-k,is-k,0.97
57910,m-si,m-si,0.9841
30136,is-s,is-s,0.7275
373720,is-k,is-k,0.9811
61181,fx-v,fx-v,0.9643
51247,is-p,m-sp,0.983
143960,fx-v,fx-v,0.9472
114068,fx-v,ss-u,0.8676
28758,is-p,is-p,0.865
46275,fx-o,fx-n,0.8696
64190,ss-n,fx-n,0.9599
234092,fx-n,fx-n,0.9887
330884,m-si,m-m,0.6324
30133,fx-h,fx-h,0.967
353036,fx-h,fx-o,0.9875
247634,is-s,is-s,0.9938
411737,fx-o,fx-o,0.9482
358690,is-w,is-w,0.996
220601,m-sp,m-sp,0.9949
152997,fx-h,fx-h,0.9588
58406,ss-i,ss-i,0.4955
236531,sp-s,sp-s,0.9944
77684,m-sp,m-sp,0.9969
335930,fx-o,fx-o,0.9862
5803,is-e,m-si,0.507
31483,m-si,m-si,0.9479
120386,ss-i,ss-u,0.4891
146945,m-sp,m-sp,0.9779
144133,m-m,m-m,0.9967
145215,m-si,m-si,0.951
137908,sp-p,sp-p,0.997
184636,ss-u,ss-u,0.9964
333360,sp-p,sp-s,0.8384
422137,m-si,ss-u,0.1859
92964,sp-s,sp-s,0.9929
36321,ss-i,sp-c,0.8989
160981,fx-ex,fx-ex,0.8716
48073,fx-ex,m-si,0.3466
182878,fx-m,fx-m,0.8445
56938,fx-n,fx-n,0.5261
494131,m-m,m-sp,0.5886
141188,sp-s,sp-s,0.9911
61741,sp-s,sp-s,0.9915
44535,sp-c,ss-u,0.6614
19200,fx-h,fx-h,0.9897
181188,fx-v,fx-v,0.9782
105475,is-e,is-e,0.974
4166,fx-ex,fx-ex,0.8027
355218,is-w,is-w,0.9975
179661,sp-p,fx-ex,0.3985
3418,m-sp,m-sp,0.6109
367052,fx-o,fx-o,0.9926
137582,is-p,is-p,0.9945
261512,fx-ex,fx-ex,0.2619
270405,fx-el,fx-o,0.9817
34667,sp-p,sp-p,0.9986
45950,m-sp,m-sp,0.9496
86352,is-p,m-sp,0.5434
407943,fx-el,m-sp,0.6065
183934,sp-s,sp-s,0.9789
259681,sp-s,sp-c,0.7464
24126,m-sp,m-sp,0.7924
143293,sp-p,ss-u,0.5633
49850,ss-n,ss-n,0.7533
86394,sp-s,sp-s,0.9886
93964,fx-o,fx-o,0.9953
12871,fx-o,fx-o,0.9896
22953,fx-v,fx-v,0.9749
98948,m-si,m-si,0.9774
444,is-p,is-p,0.9918
180661,fx-v,ss-n,0.5352
96769,ss-s,ss-s,0.9919
352638,fx-n,fx-n,0.935
81246,is-p,is-p,0.9961
331428,fx-o,fx-o,0.9889
178669,fx-o,fx-o,0.9957
148243,is-s,is-s,0.9931
347947,fx-n,fx-n,0.9038
48603,sp-c,sp-c,0.7043
2766,fx-el,fx-el,0.9826
59455,fx-h,fx-h,0.9893
430821,m-sp,m-sp,0.993
145082,ss-n,fx-a,0.9288
26499,is-e,is-e,0.9734
33697,fx-v,fx-v,0.9472
6023,m-sp,m-sp,0.9927
64486,m-m,m-si,0.6498
75024,is-p,is-p,0.9969
39086,m-si,m-si,0.9916
434339,fx-o,fx-o,0.998
356490,is-w,is-w,0.9977
161642,fx-a,fx-a,0.9637
433545,m-sp,m-sp,0.9954
153951,is-s,is-s,0.9974
40073,m-sp,m-sp,0.7755
43983,m-sp,m-sp,0.9881
246731,is-s,is-s,0.9954
45603,fx-h,fx-h,0.5671
93880,sp-s,sp-s,0.9922
247492,is-s,is-s,0.9956
61738,sp-s,sp-s,0.9923
113129,fx-o,fx-o,0.98
86457,sp-s,sp-s,0.9921
75254,fx-n,fx-n,0.9321
38205,m-si,m-si,0.9796
237516,m-si,m-si,0.9745
250696,fx-o,fx-o,0.991
8008,fx-el,fx-el,0.9555
39441,fx-n,fx-n,0.9611
380100,fx-h,fx-h,0.9939
114437,ss-n,ss-n,0.9872
24282,is-s,is-s,0.9939
239830,is-s,is-s,0.9905
276894,sp-s,sp-s,0.9563
40032,m-sp,m-si,0.9779
171200,sp-p,sp-p,0.9755
219253,m-sp,m-sp,0.9844
204144,fx-o,fx-o,0.9975
239164,fx-m,fx-m,0.9416
366760,fx-o,fx-o,0.8652
92956,sp-s,sp-s,0.9908
325858,fx-o,fx-o,0.993
373876,is-s,is-s,0.9949
40499,m-si,m-si,0.9717
109544,fx-o,fx-o,0.9935
21892,ss-u,ss-u,0.9078
175415,fx-o,fx-o,0.3059
177229,m-si,m-si,0.9799
480889,m-m,m-sp,0.9384
35722,m-si,m-si,0.8672
334991,fx-o,fx-o,0.9858
81029,fx-n,fx-n,0.9842
372776,is-s,is-s,0.994
86414,sp-s,sp-s,0.9691
74517,fx-m,fx-m,0.4912
120456,ss-s,is-e,0.9626
31251,ss-n,ss-n,0.8927
147921,ss-u,ss-u,0.8468
111796,is-e,is-e,0.8634
373655,is-w,is-w,0.9966
36232,ss-s,ss-s,0.9516
381274,m-m,m-m,0.9913
477036,m-si,m-si,0.9805
89675,ss-u,ss-u,0.728
239862,is-s,is-s,0.9916
68148,fx-n,fx-n,0.9304
183181,fx-a,fx-a,0.9522
93909,is-p,is-p,0.9966
396887,fx-h,fx-h,0.9963
189379,sp-s,sp-s,0.9929
137708,fx-o,fx-o,0.9954
116921,is-w,is-w,0.8786
357515,is-w,is-w,0.9976
88903,fx-o,fx-o,0.9956
59310,m-sp,m-sp,0.9782
354686,is-w,is-w,0.9965
198256,fx-h,fx-h,0.996
155423,fx-n,fx-n,0.7871
155770,ss-u,fx-v,0.7457
93645,sp-p,sp-p,0.9155
61734,sp-s,sp-s,0.9942
168059,fx-o,fx-o,0.5332
326412,fx-m,fx-m,0.9833
211159,fx-o,fx-o,0.9805
137936,sp-p,sp-p,0.9977
374856,is-w,is-w,0.9961
49317,m-sp,m-m,0.6474
149944,fx-v,ss-u,0.9944
182984,is-s,is-s,0.9954
66622,fx-m,fx-m,0.978
37349,fx-n,ss-n,0.5641
419201,m-sp,m-sp,0.9943
412332,m-si,m-si,0.8815
258102,sp-s,sp-p,0.995
250378,fx-o,fx-o,0.9789
11054,is-w,is-w,0.9926
21386,is-p,is-p,0.9944
390939,fx-o,fx-o,0.9958
32245,fx-ex,fx-a,0.6847
32600,fx-o,fx-o,0.9561
239256,fx-h,sp-c,0.8704
10773,is-w,is-w,0.9907
58188,m-si,m-si,0.9836
124829,sp-s,sp-s,0.8847
50310,fx-h,fx-h,0.9806
10888,is-w,is-p,0.6008
8729,is-e,is-e,0.8732
262442,m-si,m-si,0.988
363061,is-s,is-s,0.9871
153659,is-s,is-s,0.9942
120130,m-si,m-si,0.9871
357992,is-s,is-s,0.9942
117498,fx-a,ss-n,0.9827
68664,fx-o,fx-o,0.9971
208695,fx-o,fx-o,0.9142
371652,fx-n,fx-o,0.7451
25067,fx-m,fx-m,0.9819
350679,fx-ex,fx-ex,0.9631
428321,m-sp,m-sp,0.9935
233501,fx-m,fx-m,0.6703
168067,ss-u,ss-n,0.9554
142799,is-p,is-p,0.9975
329963,fx-o,fx-o,0.9755
125561,ss-i,ss-u,0.9775
138810,is-p,is-p,0.9951
247806,is-s,is-s,0.9917
54256,m-si,m-si,0.9612
172245,m-m,m-sp,0.5588
160314,fx-ex,is-e,0.8467
184879,sp-c,sp-c,0.6168
359449,is-w,is-w,0.9967
208664,fx-o,fx-o,0.9701
46593,m-si,m-sp,0.5677
171973,fx-h,fx-h,0.9797
125065,fx-o,fx-o,0.9895
16204,fx-h,fx-h,0.9961
13062,m-si,m-si,0.8244
10542,is-p,is-p,0.9634
209,fx-n,fx-n,0.9717
405699,fx-o,fx-o,0.996
6960,m-sp,m-si,0.7041
68408,ss-s,ss-s,0.9887
189337,fx-n,fx-n,0.9696
372676,is-w,is-w,0.9962
343981,fx-h,fx-h,0.9935
92138,ss-s,ss-s,0.9895
17127,m-sp,m-sp,0.5505
425676,fx-o,fx-o,0.9896
153837,is-s,is-s,0.994
52630,ss-u,fx-n,0.9454
128705,ss-n,ss-n,0.9199
57475,fx-o,fx-o,0.9874
114203,fx-o,fx-o,0.9842
109845,sp-s,sp-s,0.9928
371786,fx-o,fx-o,0.9901
193673,fx-h,fx-h,0.9941
124486,ss-n,ss-n,0.8841
110159,sp-p,sp-p,0.9843
120661,sp-p,sp-p,0.9975
18515,ss-n,fx-a,0.7131
168123,fx-el,fx-el,0.9747
221599,sp-s,sp-s,0.9925
49538,fx-o,fx-o,0.6918
193761,fx-n,fx-n,0.9828
81996,is-e,is-e,0.9722
13252,is-p,is-p,0.995
