sound_id,ground_truth,prediction,prediction_score
105627,is-e,is-e,0.8865
360484,fx-o,fx-o,0.8557
91925,fx-o,fx-o,0.8059
152853,ss-u,fx-m,0.4269
370732,fx-o,fx-o,0.731
21117,m-m,m-sp,0.794
18557,m-m,is-e,0.2903
45464,m-si,is-k,0.808
373298,is-w,is-w,0.9245
28314,fx-n,fx-n,0.8812
17507,ss-n,ss-n,0.5605
74391,fx-ex,fx-el,0.6459
58174,sp-p,sp-c,0.5393
36122,m-sp,m-sp,0.8861
359743,is-w,is-w,0.9171
153842,is-s,is-s,0.7047
26561,is-p,is-p,0.7919
16389,fx-o,fx-o,0.7165
336891,fx-el,fx-el,0.7066
209772,fx-n,fx-n,0.6267
211902,fx-o,fx-m,0.7581
221614,fx-ex,fx-ex,0.6533
176282,fx-a,fx-a,0.8807
140825,ss-u,ss-u,0.8812
89552,fx-el,fx-a,0.3662
37592,m-sp,m-sp,0.9153
245268,m-sp,m-sp,0.8425
5649,m-si,m-si,0.8171
113579,ss-n,ss-u,0.7736
46697,m-si,m-si,0.5104
157770,sp-p,sp-p,0.9255
11603,sp-p,sp-p,0.3058
82784,sp-p,fx-h,0.5743
402020,sp-s,sp-s,0.9174
215935,fx-o,ss-i,0.6181
32550,ss-n,ss-n,0.6466
40271,is-s,m-si,0.8897
61856,fx-ex,fx-ex,0.7151
265677,is-p,is-p,0.6845
17737,fx-h,fx-h,0.9058
116893,is-w,is-w,0.8947
68409,ss-s,ss-s,0.918
97644,is-s,is-s,0.8586
239860,is-s,is-s,0.8817
45583,ss-s,ss-s,0.7936
75228,is-s,is-e,0.8584
373613,is-w,is-w,0.9275
72333,ss-s,ss-s,0.9224
67341,sp-s,sp-s,0.9166
50322,fx-o,fx-h,0.6172
127121,fx-n,fx-n,0.8374
220817,fx-h,fx-h,0.8874
17902,fx-ex,fx-a,0.7061
232634,m-si,fx-el,0.4419
151718,fx-o,fx-o,0.4863
29414,fx-el,fx-n,0.8061
60837,fx-o,fx-o,0.9281
233205,fx-o,fx-o,0.8825
20021,fx-a,fx-a,0.793
148814,ss-u,ss-i,0.9084
164085,ss-n,ss-u,0.7945
171608,ss-u,ss-u,0.8074
91761,fx-o,ss-u,0.4934
157491,ss-n,ss-n,0.8542
54123,m-si,fx-el,0.734
22906,m-si,m-si,0.3677
236370,sp-s,sp-s,0.9187
61985,ss-u,ss-u,0.7167
132807,fx-h,fx-h,0.8934
44655,ss-i,ss-u,0.7242
247247,is-w,is-w,0.9184
239237,fx-m,fx-m,0.8382
348830,ss-n,fx-n,0.7597
412543,fx-o,fx-o,0.7827
124429,fx-m,fx-m,0.8722
96840,fx-o,fx-o,0.8999
64185,fx-n,fx-el,0.4852
16835,fx-a,ss-u,0.4441
115496,is-p,fx-o,0.3385
216388,fx-n,fx-n,0.7781
184483,is-k,m-si,0.743
358077,is-s,is-s,0.8381
33927,fx-o,is-w,0.7847
22686,is-w,is-w,0.845
123040,sp-s,sp-s,0.8978
72883,sp-s,sp-s,0.9182
102839,fx-h,fx-h,0.712
35944,fx-ex,fx-el,0.5668
302515,m-si,m-si,0.8968
153411,m-sp,m-sp,0.8985
59043,fx-n,ss-n,0.4962
75978,fx-n,ss-u,0.2651
104392,fx-n,fx-n,0.7314
86344,ss-n,fx-n,0.6813
134055,ss-s,ss-s,0.6315
373926,is-p,m-sp,0.8845
145409,sp-p,sp-p,0.8162
147523,fx-el,fx-el,0.2027
214716,m-si,m-si,0.8912
352681,m-si,m-si,0.7486
157328,m-m,m-m,0.8405
354833,is-w,is-w,0.9106
109620,fx-h,sp-s,0.4554
373207,is-w,is-w,0.91
38457,fx-h,fx-el,0.4639
153588,is-s,is-s,0.8809
156098,ss-u,sp-c,0.6161
364654,fx-n,fx-n,0.8333
213453,fx-m,fx-o,0.7912
153039,fx-o,ss-u,0.649
29722,fx-m,fx-m,0.7927
5581,fx-el,fx-ex,0.7526
180328,fx-n,fx-n,0.7588
86960,ss-i,ss-u,0.6438
63232,ss-u,ss-i,0.4643
142593,fx-o,fx-m,0.841
238394,fx-o,fx-o,0.8182
50171,fx-h,fx-h,0.6316
106467,sp-s,sp-s,0.9144
378698,fx-o,fx-o,0.8722
186394,fx-n,fx-n,0.8031
250063,fx-m,fx-m,0.8506
26602,is-p,is-p,0.9259
39206,is-k,is-k,0.9102
193784,fx-n,fx-n,0.8537
125596,fx-o,m-sp,0.4761
354196,is-s,is-s,0.7981
84052,is-p,is-p,0.9315
136966,is-s,is-s,0.8268
365007,fx-n,fx-n,0.8083
116428,ss-i,ss-i,0.8183
132911,m-si,m-si,0.899
81574,fx-o,fx-m,0.7975
365548,fx-o,fx-o,0.877
68740,fx-h,fx-h,0.6948
361910,m-si,m-si,0.554
441157,m-sp,m-sp,0.8504
60155,ss-u,ss-u,0.7367
125243,ss-u,fx-v,0.4854
41784,m-si,ss-s,0.7837
72077,ss-u,ss-u,0.7601
108877,sp-s,sp-s,0.912
373612,is-w,is-w,0.9292
207167,is-p,fx-el,0.3121
340926,fx-o,fx-o,0.921
13463,is-w,is-w,0.8648
120654,sp-p,sp-s,0.5475
69811,m-sp,fx-el,0.3808
97642,is-s,is-s,0.8454
136953,is-s,is-s,0.8734
114330,sp-p,sp-p,0.9225
199203,m-sp,m-sp,0.8618
14007,fx-o,fx-o,0.8581
20017,fx-n,fx-n,0.7578
51035,fx-n,fx-n,0.4557
71087,fx-m,fx-m,0.8692
240804,fx-o,is-p,0.4267
332914,fx-o,fx-o,0.8538
96727,fx-n,fx-n,0.7063
27054,ss-n,fx-a,0.5923
97512,fx-o,m-sp,0.6243
235724,fx-o,fx-o,0.919
170563,ss-u,ss-u,0.4507
120973,m-si,fx-el,0.827
91078,sp-s,sp-s,0.9133
198251,fx-h,fx-h,0.9129
10424,fx-o,fx-o,0.9332
340594,fx-m,fx-m,0.8534
382023,m-si,fx-el,0.3642
393818,m-m,m-m,0.7877
117219,sp-p,sp-p,0.7955
395241,fx-a,fx-a,0.8952
72291,ss-s,ss-s,0.9144
383494,is-e,is-s,0.5978
5680,fx-el,fx-el,0.9127
18665,fx-h,fx-h,0.9246
86401,sp-s,sp-s,0.9151
84031,is-p,is-p,0.9355
161948,m-si,m-si,0.8746
41588,m-sp,m-sp,0.9228
189508,ss-n,ss-n,0.8061
40302,m-si,m-si,0.9059
33257,ss-n,ss-n,0.8006
48589,fx-m,fx-m,0.6332
402141,fx-o,fx-o,0.8935
156042,fx-m,fx-m,0.7635
50274,fx-h,fx-h,0.7742
15568,ss-u,ss-u,0.8448
109616,fx-h,fx-h,0.8201
332000,fx-o,fx-o,0.5558
195272,is-s,is-s,0.8327
380043,m-si,m-m,0.8346
246687,is-w,is-w,0.9007
382490,is-k,is-k,0.8929
150161,ss-n,ss-u,0.4731
60781,fx-h,fx-h,0.9304
157248,m-m,m-m,0.8592
251130,is-s,is-s,0.8781
26600,is-e,is-p,0.9305
10827,is-w,is-w,0.916
428164,fx-h,fx-o,0.8578
38395,fx-v,fx-v,0.7751
127375,ss-i,ss-i,0.757
22127,m-sp,m-sp,0.9174
104029,fx-h,fx-h,0.8192
136032,is-p,is-p,0.9347
374836,is-w,is-w,0.9283
216763,m-si,m-sp,0.3736
39531,fx-m,fx-m,0.8535
349514,m-si,is-w,0.9186
276948,fx-n,fx-n,0.7819
379748,fx-o,fx-o,0.8887
203111,fx-o,fx-h,0.8516
24601,is-e,is-e,0.868
417116,is-p,is-p,0.5682
156784,sp-s,sp-s,0.9016
12002,is-s,is-s,0.8815
10942,is-w,is-w,0.918
178605,fx-h,fx-h,0.9022
386358,fx-m,fx-m,0.8112
179233,fx-o,fx-o,0.9471
58293,fx-v,ss-u,0.4496
157436,fx-ex,m-si,0.8226
239141,sp-s,sp-s,0.9037
50301,fx-ex,fx-h,0.7802
345133,fx-m,fx-m,0.7965
71862,ss-i,fx-h,0.8428
1054,ss-n,ss-n,0.7988
29825,m-si,m-si,0.8012
152980,fx-n,fx-n,0.8311
86705,m-sp,m-m,0.9035
11257,m-m,m-m,0.3347
417835,m-sp,m-sp,0.9207
127171,ss-u,ss-u,0.7919
188477,ss-u,ss-u,0.819
242232,fx-h,fx-h,0.927
336996,fx-h,fx-h,0.9377
127625,fx-n,fx-n,0.8524
182992,is-s,is-s,0.8342
34896,m-sp,m-sp,0.9195
18593,ss-u,ss-u,0.8464
18563,m-si,m-si,0.4665
114103,sp-p,sp-p,0.9346
169810,fx-h,fx-h,0.8405
382835,is-p,is-p,0.9318
387698,fx-m,fx-m,0.8694
419738,fx-n,fx-n,0.8646
119395,is-w,is-w,0.5594
51105,fx-o,fx-ex,0.4434
104783,ss-s,ss-s,0.8481
348081,fx-o,fx-o,0.6053
58928,fx-m,fx-el,0.3422
263078,fx-o,fx-m,0.5699
262213,fx-m,fx-m,0.8686
357922,is-s,is-s,0.8472
52419,fx-n,fx-n,0.8495
184217,ss-n,ss-n,0.7205
34511,fx-ex,fx-ex,0.4358
115088,ss-u,ss-u,0.8275
373880,is-s,is-s,0.7165
64595,m-sp,m-sp,0.9165
114136,fx-el,fx-m,0.2743
373361,is-w,is-w,0.907
158594,ss-u,ss-u,0.8502
414805,m-si,m-sp,0.5767
63378,m-si,m-si,0.9039
248475,is-w,is-w,0.9189
131239,ss-u,fx-v,0.6719
432115,m-sp,m-sp,0.6181
33909,fx-o,is-p,0.6037
11768,is-s,is-s,0.8936
114165,sp-p,sp-p,0.931
133792,fx-o,fx-o,0.8338
517,fx-m,fx-o,0.8663
143583,fx-o,fx-o,0.7446
183082,is-s,is-s,0.8782
54754,ss-i,sp-c,0.4591
32405,ss-s,ss-s,0.8984
114430,sp-p,sp-p,0.9299
467337,m-sp,m-sp,0.834
195544,is-s,is-s,0.6196
235103,fx-h,fx-h,0.9297
28756,is-p,is-p,0.9164
2713,m-sp,m-sp,0.8277
10086,sp-s,sp-s,0.9014
127373,ss-i,ss-u,0.7852
474796,m-si,m-si,0.4793
31259,m-sp,m-m,0.5073
189381,sp-s,sp-s,0.8982
64100,fx-o,fx-h,0.7966
420264,m-sp,m-sp,0.9118
114145,sp-p,sp-p,0.554
372853,m-si,is-s,0.8368
232929,fx-o,fx-o,0.8917
247735,is-s,is-s,0.8029
67182,fx-h,fx-h,0.9146
193966,fx-o,fx-o,0.9365
137429,is-p,is-p,0.9327
11923,is-s,is-s,0.8897
185999,fx-o,fx-n,0.7876
420324,fx-n,fx-n,0.8368
156799,sp-s,sp-s,0.9124
59457,fx-h,fx-h,0.9095
397588,m-m,m-m,0.9012
54885,fx-o,fx-o,0.4897
337818,m-sp,m-sp,0.8929
146483,is-p,is-p,0.9328
276563,m-sp,m-sp,0.8872
32765,fx-ex,ss-s,0.6293
65995,ss-u,ss-u,0.8897
6926,fx-ex,fx-el,0.6832
341609,fx-o,fx-ex,0.3821
372734,is-s,is-s,0.587
236647,sp-s,sp-s,0.9145
424110,m-si,m-si,0.7146
169093,ss-u,ss-u,0.8412
86409,sp-s,sp-s,0.9125
114106,sp-p,sp-p,0.868
95765,m-si,m-sp,0.9027
22517,ss-i,ss-i,0.8298
152912,fx-h,fx-h,0.9176
105510,is-e,is-e,0.9092
107823,ss-n,ss-n,0.7167
424392,m-si,m-si,0.866
87071,m-si,m-si,0.6566
158649,is-s,is-s,0.8271
259173,ss-n,fx-n,0.3486
13698,fx-ex,sp-p,0.8245
10749,is-w,is-w,0.9323
247907,is-s,is-s,0.8673
253525,fx-h,fx-h,0.9252
157462,ss-u,ss-i,0.6184
97033,ss-s,ss-s,0.919
73111,fx-h,ss-i,0.8323
156738,sp-s,sp-s,0.9065
114135,sp-p,sp-p,0.9237
82262,fx-o,is-p,0.4215
8006,fx-el,fx-h,0.3531
168875,fx-m,fx-m,0.7729
354233,is-s,is-s,0.8805
47683,ss-n,ss-n,0.5749
243799,fx-h,fx-h,0.8405
358260,is-s,is-s,0.8687
48409,ss-u,ss-u,0.4247
368376,m-m,m-m,0.8503
196084,fx-h,fx-h,0.9357
418413,m-si,m-si,0.8732
171046,m-si,m-si,0.8873
199151,fx-ex,m-sp,0.8918
65716,is-k,is-k,0.8276
96802,ss-s,ss-s,0.9124
250741,fx-n,fx-n,0.8752
150364,ss-u,ss-u,0.7659
95743,fx-n,fx-m,0.3164
275466,fx-a,ss-s,0.8239
250715,fx-o,fx-o,0.925
59615,ss-i,ss-u,0.3274
61531,is-p,m-si,0.385
39519,sp-s,sp-s,0.9047
57995,ss-s,ss-s,0.7357
359507,is-w,is-w,0.8368
239464,m-sp,fx-ex,0.777
39983,fx-v,ss-u,0.427
95549,ss-u,ss-u,0.8106
54422,m-si,fx-el,0.6884
83815,is-p,is-p,0.9326
175143,fx-v,fx-v,0.494
396530,fx-o,fx-n,0.3192
235119,fx-h,fx-h,0.9157
15224,ss-n,ss-n,0.7693
247179,is-w,is-w,0.9088
193670,m-sp,m-sp,0.9113
191535,is-p,is-p,0.9176
27064,fx-n,fx-n,0.7071
323459,m-sp,is-e,0.8063
137913,sp-p,sp-p,0.932
359718,is-w,is-w,0.9184
142806,is-p,is-p,0.9358
32613,fx-el,fx-o,0.908
420629,is-k,is-k,0.8568
69546,fx-ex,fx-ex,0.4214
251150,is-s,is-s,0.7599
17697,m-si,m-si,0.8805
19199,sp-s,sp-s,0.872
35037,fx-h,fx-h,0.9169
17511,fx-h,fx-n,0.7087
31738,m-sp,m-sp,0.9154
111357,is-p,is-p,0.8807
320300,fx-n,fx-n,0.582
64815,m-si,m-si,0.8924
418570,m-sp,m-sp,0.3377
378012,is-s,is-s,0.8422
165229,m-si,m-m,0.4315
386610,fx-h,fx-h,0.8474
386215,is-p,fx-o,0.9065
260933,sp-s,sp-s,0.9071
86472,sp-s,sp-s,0.91
21119,m-m,m-sp,0.7795
236641,sp-s,sp-s,0.918
357589,is-w,is-w,0.918
164381,m-si,m-m,0.6562
121567,fx-n,fx-n,0.6805
315940,fx-h,fx-h,0.8447
15718,fx-el,fx-el,0.9025
89338,sp-s,sp-s,0.917
234994,sp-s,sp-s,0.9139
329737,m-si,m-si,0.8424
167753,fx-h,fx-h,0.6305
399577,fx-n,fx-n,0.8771
48936,fx-m,fx-m,0.4815
85172,fx-o,fx-o,0.8855
118756,sp-p,sp-p,0.9222
45114,sp-p,sp-s,0.6873
759,m-si,m-si,0.8631
70320,ss-s,ss-s,0.719
178565,fx-ex,fx-h,0.6585
24241,ss-u,ss-i,0.8068
3091,m-si,fx-el,0.3316
28970,fx-el,fx-el,0.8774
427195,m-si,m-si,0.8275
214632,fx-m,fx-o,0.889
3165,is-p,is-p,0.918
195990,fx-o,fx-o,0.7158
104815,fx-o,fx-o,0.9061
277264,sp-s,sp-s,0.6876
29420,fx-el,is-p,0.5786
73137,ss-u,ss-u,0.7805
84564,ss-s,ss-s,0.8727
11081,is-p,is-p,0.9307
18884,m-si,m-si,0.7533
381358,fx-h,fx-h,0.9178
231485,m-si,is-e,0.3541
337768,is-s,m-si,0.8235
185365,m-sp,m-sp,0.9131
24632,ss-n,ss-n,0.7983
161457,fx-m,fx-m,0.7214
40985,is-e,is-e,0.5733
120359,fx-o,fx-o,0.7468
127298,m-m,fx-v,0.5958
68448,is-k,is-k,0.8899
214414,m-sp,m-si,0.8944
156719,sp-s,sp-s,0.8881
18929,fx-a,fx-a,0.5255
222433,m-sp,m-sp,0.9087
132252,fx-h,fx-h,0.9237
93850,sp-s,sp-s,0.8551
5819,is-e,ss-s,0.6406
156945,ss-u,ss-n,0.7633
183347,m-sp,m-sp,0.8347
424057,m-si,m-si,0.2773
373636,is-w,is-w,0.9103
348864,m-si,m-si,0.8875
3808,sp-p,sp-p,0.9131
139097,m-si,m-sp,0.8935
61756,sp-s,sp-s,0.9141
105659,is-e,is-e,0.913
120590,sp-p,sp-p,0.9422
12872,fx-o,fx-o,0.7618
466111,m-si,m-si,0.4566
411025,fx-o,fx-o,0.8793
77244,ss-u,ss-u,0.5469
257496,fx-o,fx-o,0.9396
348372,fx-n,fx-a,0.617
81325,ss-s,ss-s,0.9191
248781,is-w,is-w,0.9086
157914,m-m,ss-u,0.8216
270762,m-si,m-si,0.8429
106428,sp-s,sp-s,0.9171
38318,is-e,fx-el,0.3648
114072,sp-p,sp-p,0.9069
386381,fx-o,fx-o,0.4541
188488,sp-s,sp-s,0.8802
260388,is-p,is-p,0.9128
184147,fx-o,m-sp,0.5898
368601,fx-h,fx-h,0.9289
373676,is-k,is-k,0.9185
38622,is-e,fx-h,0.8333
405139,fx-n,fx-n,0.6356
215749,fx-o,fx-o,0.8266
115997,m-si,fx-el,0.515
145043,fx-a,fx-a,0.718
11938,is-s,is-s,0.8598
60770,fx-o,fx-o,0.9081
356701,is-w,is-w,0.9163
104607,fx-m,ss-i,0.74
126040,fx-n,fx-o,0.5021
3272,is-e,ss-s,0.3227
93874,sp-s,sp-s,0.9111
359737,is-w,is-w,0.922
61912,fx-ex,fx-ex,0.817
115505,ss-i,ss-u,0.6193
81997,is-e,is-e,0.9084
137826,fx-m,fx-m,0.8587
247975,is-s,is-s,0.8867
40098,m-si,m-sp,0.4762
239717,is-s,is-e,0.6314
69559,fx-v,m-m,0.6086
50262,fx-h,fx-o,0.1748
239292,fx-o,fx-o,0.7127
147133,sp-p,sp-p,0.908
104088,fx-h,fx-h,0.8693
30626,sp-p,sp-p,0.9249
315922,fx-h,fx-h,0.8632
22967,m-m,m-m,0.9093
105277,fx-h,fx-h,0.8961
68662,fx-v,fx-v,0.7693
23651,is-p,is-p,0.9293
431203,m-sp,m-sp,0.9235
247899,is-s,is-s,0.8194
389987,fx-n,fx-n,0.8533
91575,is-p,is-p,0.9152
128740,fx-o,fx-el,0.6947
246674,is-w,is-w,0.9166
328718,m-si,m-si,0.4149
77743,fx-m,m-sp,0.575
1475,m-sp,m-sp,0.9137
98941,ss-n,ss-n,0.6905
135639,is-w,is-w,0.9187
137738,ss-u,sp-c,0.8641
50288,fx-h,ss-i,0.2594
17603,sp-c,ss-i,0.3282
18710,m-si,m-si,0.4677
248915,is-w,is-w,0.914
137683,is-p,is-p,0.9224
58268,fx-n,fx-n,0.5037
60806,fx-h,fx-h,0.9242
113623,m-sp,m-sp,0.4277
164929,ss-n,fx-n,0.5865
324645,fx-o,fx-o,0.8374
20192,ss-i,ss-u,0.8187
167180,m-sp,m-sp,0.9049
195343,sp-p,is-w,0.8974
91073,sp-s,sp-s,0.8615
339643,fx-o,fx-o,0.916
37347,fx-n,fx-n,0.8293
61871,fx-ex,fx-ex,0.8395
268257,m-si,m-si,0.8361
235654,fx-o,fx-el,0.4013
105626,is-e,is-e,0.882
137945,sp-p,sp-p,0.9286
76554,fx-o,fx-o,0.5183
345399,m-si,m-m,0.5592
239760,is-s,is-s,0.7443
36069,m-m,m-si,0.3864
81278,fx-m,fx-n,0.6462
117803,ss-i,ss-i,0.4372
368470,fx-n,fx-n,0.3227
90358,fx-n,fx-n,0.4417
34688,ss-n,fx-a,0.8276
138937,is-p,is-p,0.9321
69381,m-sp,m-sp,0.9233
28851,fx-el,fx-el,0.6902
252376,m-m,m-m,0.9093
49096,fx-o,fx-o,0.3294
160012,ss-u,ss-u,0.8406
137424,is-p,is-p,0.9263
352716,fx-o,fx-o,0.8802
196060,fx-h,fx-h,0.8673
147543,ss-u,fx-h,0.3583
169678,fx-n,fx-n,0.8528
111086,fx-a,fx-a,0.7882
107735,sp-s,sp-s,0.9107
429052,m-si,m-si,0.6139
36398,fx-h,fx-h,0.8872
146277,m-si,m-si,0.6981
125372,m-si,m-si,0.8829
390166,fx-o,fx-o,0.9347
86584,m-m,m-m,0.9062
352740,is-w,is-e,0.894
44702,sp-s,sp-s,0.9114
341404,fx-o,fx-o,0.8759
169094,ss-u,m-m,0.2495
155132,ss-u,ss-u,0.6075
7203,m-sp,m-sp,0.9085
136952,is-s,is-s,0.8594
346869,sp-s,sp-s,0.9079
15902,fx-n,fx-n,0.7478
89925,fx-o,fx-o,0.9096
26501,is-e,is-e,0.8054
14983,fx-ex,fx-ex,0.8288
254617,m-sp,m-sp,0.9295
111248,m-si,fx-el,0.2736
237791,fx-o,fx-o,0.4726
418905,fx-o,fx-o,0.8743
44279,ss-i,ss-u,0.6913
145657,is-e,m-m,0.3272
19013,fx-o,fx-o,0.8555
33295,fx-el,fx-el,0.3714
29385,fx-el,fx-el,0.6577
236622,sp-s,sp-s,0.9095
2974,is-e,is-e,0.8943
103253,ss-n,ss-n,0.389
162935,is-e,is-s,0.8652
80782,fx-a,ss-i,0.8905
72465,m-si,m-si,0.8909
140031,m-sp,m-sp,0.916
58650,fx-h,fx-h,0.9197
247747,is-s,is-s,0.8595
56416,ss-i,ss-u,0.9085
97632,is-s,is-s,0.6855
324485,fx-m,fx-m,0.6613
67833,fx-a,fx-a,0.4716
267937,fx-o,fx-o,0.8932
91981,fx-h,fx-h,0.8811
18450,m-si,m-si,0.6007
19059,m-sp,m-sp,0.9202
74380,m-sp,m-sp,0.9135
232861,fx-h,fx-h,0.845
247268,is-w,is-w,0.9104
113512,fx-ex,fx-ex,0.6773
355233,is-w,is-w,0.9118
353317,m-m,ss-s,0.3787
361551,fx-h,fx-h,0.9046
82814,ss-u,ss-u,0.8527
352374,fx-v,fx-v,0.3884
55113,ss-u,ss-n,0.3317
212392,fx-o,fx-o,0.894
69870,ss-i,ss-u,0.7206
381494,is-k,is-k,0.8949
71241,sp-p,sp-p,0.7784
29619,fx-h,fx-h,0.9159
177882,fx-o,m-sp,0.5711
77,fx-h,fx-h,0.7398
1148,is-e,m-sp,0.3393
219766,sp-s,sp-s,0.8864
186049,fx-m,fx-o,0.631
337225,fx-o,fx-m,0.5222
127366,fx-v,ss-i,0.3931
371562,fx-h,fx-h,0.9227
51713,is-p,fx-el,0.8179
118627,m-si,m-si,0.7243
192788,ss-u,ss-u,0.7488
100426,fx-h,fx-h,0.9106
213852,m-si,m-m,0.8167
56165,ss-n,fx-a,0.5993
20049,fx-v,ss-u,0.7082
150754,is-p,is-p,0.9149
136943,is-s,is-s,0.873
46352,fx-o,fx-o,0.866
127272,ss-u,fx-v,0.5641
199670,fx-o,fx-o,0.8688
85704,fx-o,fx-o,0.9117
103136,ss-u,ss-u,0.814
133456,m-sp,m-sp,0.5017
55116,ss-n,ss-n,0.6564
15222,ss-n,ss-n,0.8157
141697,fx-n,fx-n,0.8617
354270,is-s,is-s,0.5614
27407,sp-s,sp-s,0.8741
104389,fx-o,ss-i,0.6156
247540,is-s,is-s,0.7921
431190,m-sp,m-sp,0.919
17860,fx-o,fx-o,0.8483
3805,sp-p,sp-p,0.9048
132989,ss-i,ss-i,0.4274
238567,m-sp,m-sp,0.903
148247,is-s,is-s,0.8752
219112,m-sp,m-sp,0.9008
3311,is-e,is-e,0.8441
398038,fx-n,fx-n,0.896
241921,fx-v,fx-v,0.7614
20765,ss-u,ss-u,0.7549
108776,ss-n,ss-n,0.843
357872,is-w,is-w,0.918
77924,fx-n,fx-n,0.7627
30280,fx-h,fx-h,0.9388
15160,fx-ex,fx-ex,0.6597
20762,ss-u,sp-s,0.3639
377275,fx-h,fx-h,0.8908
41365,fx-n,fx-n,0.8751
162733,ss-i,fx-v,0.4668
93921,sp-s,sp-s,0.9147
27555,sp-p,sp-p,0.8665
65518,fx-h,fx-h,0.8124
180305,fx-h,fx-h,0.8172
465781,m-si,m-si,0.8897
101419,ss-n,ss-n,0.7802
83620,fx-o,fx-o,0.9334
59260,m-sp,m-sp,0.9146
81922,sp-s,sp-s,0.9196
360174,is-w,is-w,0.9148
86957,ss-u,ss-u,0.8731
38170,fx-el,fx-ex,0.797
39444,fx-n,fx-n,0.5559
84413,is-s,is-s,0.5738
164174,fx-n,fx-n,0.6802
42118,ss-u,sp-c,0.5602
31659,fx-ex,fx-el,0.6495
320952,m-sp,m-sp,0.8623
399085,m-m,m-si,0.423
40829,ss-n,ss-n,0.8377
273542,m-m,m-m,0.8679
41083,m-sp,m-sp,0.738
328287,m-sp,is-p,0.6704
150409,ss-u,ss-u,0.7964
374169,is-w,is-w,0.9185
119279,is-w,is-w,0.9187
6388,is-e,is-e,0.9088
120133,m-sp,m-si,0.6589
111250,m-si,m-si,0.876
400356,fx-h,fx-h,0.7846
58100,is-s,is-s,0.6799
246374,sp-p,sp-s,0.6022
157474,ss-u,ss-u,0.759
360100,is-w,is-w,0.9121
29119,fx-el,fx-el,0.8712
6968,m-sp,m-sp,0.6088
50786,fx-n,fx-n,0.8868
156783,sp-s,sp-s,0.9041
76568,ss-u,sp-c,0.8721
200386,sp-p,sp-s,0.9075
102422,fx-o,fx-o,0.9402
53829,is-w,fx-m,0.7406
374509,is-s,is-s,0.5949
5682,fx-el,fx-el,0.8814
51397,is-e,is-e,0.7822
113324,ss-u,ss-u,0.4587
236386,sp-s,sp-s,0.9116
352186,fx-o,fx-o,0.8895
30032,fx-h,fx-h,0.8746
3167,is-p,is-p,0.9138
415412,m-si,m-si,0.6169
45261,ss-u,ss-u,0.6405
188781,ss-n,ss-n,0.8195
159255,m-si,is-e,0.4697
172066,fx-o,fx-o,0.8699
318647,fx-o,fx-o,0.9416
67954,fx-ex,fx-el,0.6441
48978,m-m,m-sp,0.7803
132811,fx-h,fx-h,0.926
171647,fx-n,fx-n,0.8281
81260,fx-n,fx-n,0.6339
124700,fx-a,fx-a,0.435
334980,ss-i,ss-u,0.4886
242873,sp-p,sp-s,0.5213
105800,is-e,is-e,0.8711
40016,m-si,m-sp,0.6835
26285,sp-c,ss-u,0.7855
23062,ss-u,ss-u,0.5603
38175,fx-el,m-sp,0.5083
269483,fx-o,fx-o,0.7141
39934,ss-u,ss-u,0.6219
183729,is-s,is-k,0.8358
24160,ss-s,ss-n,0.2264
356000,is-s,is-s,0.8538
104736,sp-s,sp-s,0.9205
65433,ss-i,ss-u,0.554
130416,is-p,is-p,0.7905
196081,fx-h,fx-h,0.9189
17901,fx-h,sp-s,0.5399
155008,fx-o,fx-o,0.8867
55276,m-sp,m-m,0.9024
156666,fx-a,fx-m,0.3565
184696,fx-o,fx-o,0.9315
76549,ss-i,sp-s,0.3321
149807,m-sp,m-sp,0.9236
416303,m-si,m-si,0.6751
24646,fx-m,fx-m,0.8423
57669,ss-n,ss-n,0.4665
153608,is-s,is-s,0.8359
248952,is-w,is-w,0.922
108313,sp-s,sp-s,0.9157
10935,is-w,is-w,0.9036
121008,m-si,m-si,0.8878
204118,fx-o,fx-o,0.906
40823,ss-n,ss-n,0.794
76429,fx-n,ss-u,0.8348
126007,fx-n,ss-u,0.5828
146714,fx-n,fx-n,0.7624
424726,fx-o,fx-o,0.7151
233974,m-sp,m-sp,0.684
30031,fx-h,fx-h,0.8821
116896,is-w,is-w,0.9008
156816,fx-h,sp-s,0.8967
16667,fx-h,fx-el,0.8852
88895,fx-o,fx-o,0.9602
29251,fx-el,fx-el,0.7783
19159,fx-h,fx-h,0.9396
180541,fx-n,fx-el,0.4616
183156,m-sp,m-sp,0.8998
332314,fx-h,fx-h,0.9231
39832,ss-n,ss-n,0.4692
330044,is-p,is-p,0.4807
54808,fx-n,fx-n,0.7247
28859,fx-el,fx-el,0.8151
13457,is-w,is-w,0.9172
96030,fx-o,fx-o,0.9269
368456,fx-o,fx-o,0.5224
128235,fx-n,fx-n,0.5451
57696,fx-m,fx-m,0.6882
372701,is-w,is-w,0.9235
28934,fx-el,fx-el,0.8708
142826,is-p,is-p,0.9202
79609,fx-h,fx-h,0.917
418582,m-sp,m-sp,0.9166
42137,fx-m,fx-m,0.7227
182543,ss-n,ss-n,0.5145
70032,m-sp,m-sp,0.922
270689,m-si,m-si,0.8872
180949,fx-n,fx-n,0.6649
102516,m-sp,m-sp,0.9085
171016,ss-u,ss-i,0.6892
142305,fx-o,fx-o,0.9032
11599,sp-p,sp-c,0.8293
17609,fx-v,fx-v,0.7229
