sound_id,ground_truth,prediction,prediction_score
121045,m-si,m-si,0.9596
125149,m-m,m-si,0.947
26464,m-m,m-m,0.9692
40028,m-si,m-si,0.8572
50486,m-si,m-si,0.9725
169119,fx-m,fx-m,0.9833
45993,fx-n,fx-n,0.9628
65441,ss-u,ss-i,0.6149
109608,fx-o,fx-n,0.919
378568,fx-o,fx-o,0.996
82700,ss-u,ss-u,0.9507
202302,fx-a,fx-ex,0.4973
123812,sp-s,sp-s,0.9517
168443,sp-p,sp-p,0.9857
86463,sp-s,sp-s,0.9941
275100,fx-o,fx-o,0.9917
357443,is-w,is-w,0.9975
148525,is-k,is-k,0.9921
66610,ss-u,ss-u,0.4404
152708,m-m,m-m,0.9773
130406,is-p,is-p,0.9748
4053,sp-s,sp-s,0.9868
67306,sp-c,sp-s,0.9077
158612,fx-v,ss-u,0.6299
109593,fx-h,fx-h,0.9778
231628,fx-o,fx-o,0.9971
8723,is-p,is-p,0.6424
85949,fx-o,fx-o,0.9966
249873,fx-o,fx-o,0.9945
23306,fx-el,m-sp,0.9829
139824,m-sp,m-sp,0.9887
74383,fx-v,fx-v,0.9637
96757,sp-s,sp-s,0.4042
123125,ss-u,ss-u,0.993
122423,is-s,is-e,0.5712
58068,is-s,is-s,0.992
105904,is-e,is-e,0.9716
10965,is-w,is-w,0.9734
153404,is-p,is-p,0.998
121023,m-m,m-si,0.7192
42987,is-e,ss-s,0.9044
40355,m-sp,m-sp,0.9864
29654,sp-s,sp-s,0.9916
91428,ss-s,ss-s,0.9984
92944,sp-s,sp-s,0.9879
40945,m-sp,m-sp,0.986
111020,fx-a,fx-a,0.7732
152344,ss-u,ss-u,0.9391
431533,fx-o,fx-o,0.9931
62630,fx-o,fx-v,0.6645
422158,fx-o,ss-i,0.3697
242017,fx-n,fx-n,0.8432
16102,fx-ex,fx-ex,0.8374
102403,m-sp,m-sp,0.9776
23561,m-m,m-sp,0.9779
78729,m-m,m-sp,0.8832
53694,ss-u,ss-u,0.9876
172592,ss-n,ss-n,0.6911
115563,sp-p,sp-p,0.949
146623,is-p,is-p,0.998
354193,is-s,is-s,0.9869
359381,is-w,is-w,0.9969
374532,is-s,is-s,0.9908
35932,is-p,is-p,0.9851
80788,fx-a,fx-a,0.6612
14222,fx-o,fx-o,0.936
12760,is-e,is-k,0.5232
78862,fx-ex,fx-ex,0.6857
2767,fx-el,fx-el,0.7403
76987,ss-u,fx-n,0.3576
4430,fx-ex,m-si,0.4397
70983,fx-v,fx-m,0.9155
338258,m-m,m-m,0.7928
428299,m-si,m-si,0.9571
424402,m-si,m-si,0.9698
259999,fx-v,fx-v,0.5527
86478,sp-s,sp-s,0.9937
164057,fx-v,fx-v,0.9015
85957,sp-s,sp-s,0.9808
178849,sp-s,sp-s,0.9893
323702,fx-h,fx-h,0.9989
59962,fx-h,fx-h,0.9976
63342,sp-c,fx-h,0.6934
190675,ss-n,fx-n,0.9293
359827,is-w,is-w,0.9981
330925,m-si,m-si,0.9676
167900,m-sp,m-sp,0.982
387467,m-sp,m-sp,0.9903
413684,m-sp,m-sp,0.9834
46066,m-sp,m-sp,0.7551
146561,is-p,is-p,0.9988
164192,ss-u,ss-u,0.8551
94637,ss-i,ss-i,0.7633
33307,fx-m,fx-ex,0.4939
146613,is-p,is-p,0.9988
136957,is-s,is-s,0.9843
156734,sp-s,sp-s,0.9934
132230,fx-n,fx-n,0.9872
15928,fx-h,fx-h,0.9719
39932,ss-u,ss-i,0.549
396464,fx-m,fx-m,0.9663
327677,fx-o,fx-o,0.9896
85731,fx-o,fx-o,0.9976
189852,ss-u,ss-u,0.897
20697,ss-u,fx-v,0.577
94636,ss-u,ss-u,0.9847
17698,m-si,m-si,0.9736
95388,m-m,m-sp,0.7809
4268,m-si,m-si,0.8812
26932,sp-s,sp-s,0.9907
124025,fx-h,fx-h,0.9672
412528,fx-n,fx-n,0.9938
334683,fx-o,fx-o,0.9696
97371,sp-s,sp-s,0.9976
160254,is-s,is-e,0.9535
6517,fx-ex,fx-ex,0.7403
373820,is-s,is-s,0.988
25693,is-p,is-p,0.9968
3321,is-e,is-e,0.5882
352386,fx-o,fx-o,0.9941
160911,fx-n,fx-n,0.8616
67828,fx-n,fx-n,0.9923
57670,ss-n,fx-a,0.7963
146844,ss-u,ss-n,0.9578
399740,fx-o,fx-o,0.9963
109594,fx-h,fx-h,0.9953
374710,is-w,is-w,0.9938
116902,is-w,is-w,0.9958
402711,sp-s,sp-s,0.9833
414203,m-si,m-si,0.9753
164875,ss-n,fx-n,0.7126
69095,ss-u,ss-u,0.8353
144141,ss-n,ss-n,0.6303
65537,fx-n,fx-n,0.4806
104105,ss-n,fx-n,0.8854
164387,ss-s,m-si,0.5742
38238,is-s,is-s,0.9545
321741,sp-p,sp-s,0.6687
40462,m-si,m-si,0.9316
47303,m-sp,m-sp,0.9921
3345,is-e,is-e,0.802
154003,is-s,is-s,0.9935
86425,fx-h,fx-h,0.9909
92391,fx-h,fx-h,0.9956
340481,sp-s,sp-s,0.9759
399536,ss-u,ss-u,0.9198
68654,fx-o,fx-o,0.9975
395282,fx-o,fx-o,0.8085
22753,fx-h,is-e,0.5226
80079,fx-o,fx-h,0.82
17556,fx-m,fx-n,0.8725
3751,fx-ex,fx-ex,0.8829
126123,m-m,ss-s,0.9594
415445,is-s,m-si,0.6947
347033,fx-h,fx-h,0.9976
50422,sp-s,ss-i,0.6666
109562,fx-n,fx-n,0.9834
50577,fx-ex,is-e,0.8022
272387,fx-o,fx-o,0.9715
205826,sp-s,sp-s,0.9168
434951,m-sp,m-sp,0.985
90190,fx-o,fx-ex,0.6113
27353,m-si,m-si,0.937
137562,is-p,is-p,0.9969
50269,fx-h,fx-h,0.9031
353473,is-s,is-s,0.9853
368505,m-sp,m-sp,0.9765
3652,m-si,m-si,0.927
142848,is-p,is-p,0.9982
390712,fx-m,fx-m,0.9322
80190,sp-s,sp-s,0.9968
118956,ss-u,ss-i,0.617
151808,ss-u,m-m,0.6982
146858,ss-i,ss-i,0.7081
383671,is-s,is-s,0.9927
243570,m-sp,m-sp,0.8977
22778,is-p,fx-o,0.8381
153602,is-s,is-s,0.9863
130753,ss-s,ss-s,0.9865
178825,ss-i,ss-u,0.6494
239509,is-e,is-e,0.5361
27312,m-m,m-m,0.9775
214732,m-si,m-si,0.855
16435,sp-p,sp-s,0.4975
33793,fx-a,ss-n,0.992
183062,is-s,is-s,0.9944
250380,fx-n,fx-n,0.867
23910,is-s,is-s,0.9794
235166,fx-h,fx-h,0.996
424706,m-m,m-m,0.9514
245110,m-sp,m-sp,0.9878
88931,fx-o,fx-o,0.9961
13041,m-sp,m-si,0.9502
127671,ss-n,fx-a,0.6345
161278,fx-n,ss-n,0.553
354188,is-s,is-s,0.9851
163496,fx-ex,fx-h,0.5177
125582,fx-h,fx-h,0.986
358657,is-w,is-w,0.9981
64607,m-m,m-m,0.8567
58656,m-m,m-m,0.9084
100904,fx-h,fx-h,0.8375
60052,fx-v,fx-v,0.9838
427113,fx-o,fx-o,0.996
101408,fx-n,ss-n,0.8488
247203,is-w,is-w,0.9971
366632,fx-o,fx-o,0.9956
58034,is-s,is-s,0.9927
25355,m-sp,m-sp,0.9735
195739,ss-u,fx-n,0.8667
221532,fx-o,fx-o,0.9956
195300,m-sp,fx-o,0.4452
62501,fx-m,fx-o,0.8552
57410,is-p,fx-o,0.6788
331608,fx-o,fx-o,0.9957
330400,fx-m,fx-m,0.3931
87773,sp-s,sp-s,0.9783
23913,is-s,is-s,0.9771
379468,fx-n,fx-n,0.9662
354736,is-w,is-w,0.9949
379750,fx-h,fx-h,0.7769
116366,is-p,is-k,0.7979
369285,m-si,m-si,0.9831
20022,fx-a,ss-n,0.7147
128309,ss-u,sp-c,0.4743
69813,m-sp,m-sp,0.965
104888,m-sp,m-sp,0.9851
344559,fx-o,fx-n,0.8448
42904,fx-o,fx-o,0.9982
237948,m-m,m-sp,0.8899
11505,fx-n,fx-n,0.9859
210684,is-p,is-p,0.9944
374357,is-s,is-s,0.9919
104338,ss-i,sp-c,0.6202
170332,fx-ex,fx-h,0.822
57209,ss-u,ss-u,0.9631
236557,sp-s,sp-s,0.9887
63892,m-si,m-si,0.9638
63391,is-k,m-si,0.9796
357903,is-s,is-s,0.9885
184237,fx-h,fx-a,0.326
61709,sp-s,sp-s,0.9946
244012,sp-p,ss-u,0.2855
397375,fx-ex,fx-ex,0.854
374736,is-w,is-w,0.9841
27558,sp-p,sp-p,0.9137
337000,fx-h,fx-h,0.9875
69590,m-si,m-si,0.7124
158973,fx-o,fx-o,0.9894
113277,fx-h,is-p,0.2877
237210,fx-m,fx-m,0.9629
146095,is-p,is-p,0.9949
166345,fx-h,fx-h,0.9978
381467,is-k,is-k,0.9853
90278,fx-ex,fx-ex,0.6207
51354,ss-u,ss-u,0.9832
102027,m-sp,is-p,0.9949
163012,is-s,is-s,0.9832
177845,fx-o,fx-o,0.9943
251172,is-s,is-s,0.9912
15641,fx-el,fx-el,0.893
218988,fx-o,fx-h,0.9237
184271,ss-u,fx-v,0.4723
184689,fx-o,fx-o,0.9899
54387,fx-a,ss-n,0.6456
123039,fx-o,fx-o,0.8386
165034,ss-n,fx-n,0.9458
105645,is-e,is-e,0.9678
84000,is-p,is-p,0.9991
10134,sp-s,sp-s,0.9787
376031,m-si,ss-s,0.9719
64466,sp-s,ss-u,0.5425
1945,ss-u,ss-u,0.875
417786,fx-n,fx-n,0.9936
137658,is-p,is-p,0.9972
84563,m-si,m-si,0.9525
165356,m-si,m-si,0.8005
11849,is-e,is-e,0.3831
5504,fx-el,fx-el,0.9522
190582,fx-o,fx-o,0.9675
104650,ss-n,ss-n,0.9678
76560,ss-i,fx-a,0.7964
33306,fx-el,m-si,0.5072
1127,ss-u,ss-u,0.9912
236350,sp-s,sp-s,0.9974
110317,m-m,m-si,0.6506
117234,ss-i,sp-p,0.8661
80119,fx-o,fx-o,0.9888
41503,ss-i,ss-i,0.6919
44881,ss-u,ss-u,0.9889
58415,fx-n,fx-n,0.9931
414985,fx-h,fx-h,0.9983
109953,m-sp,m-sp,0.977
238581,fx-ex,fx-ex,0.4715
92260,is-p,is-p,0.9981
5754,m-si,ss-s,0.6777
372392,m-si,m-si,0.9729
171248,fx-n,fx-o,0.6982
236657,sp-s,sp-s,0.9966
257375,m-m,m-m,0.9521
79173,fx-o,fx-o,0.9958
18073,ss-u,ss-u,0.94
131114,ss-i,ss-i,0.7734
10867,is-w,is-w,0.9864
25691,is-p,is-p,0.9206
28440,m-si,m-sp,0.958
61762,sp-s,sp-s,0.9963
81992,is-e,is-e,0.9132
51483,m-sp,m-sp,0.9564
379033,fx-m,fx-v,0.4094
29893,fx-o,fx-o,0.9979
38215,m-si,m-si,0.8633
383574,is-s,is-s,0.9889
11700,ss-u,ss-u,0.9426
151723,fx-o,fx-m,0.4007
138125,fx-n,fx-n,0.9607
108056,is-e,is-p,0.8105
76661,sp-c,m-m,0.3897
427941,m-si,m-si,0.9495
28011,fx-o,fx-o,0.9901
121222,ss-n,fx-n,0.9356
19799,ss-n,fx-n,0.8686
19154,fx-h,fx-h,0.9978
50295,fx-h,fx-h,0.9662
142682,is-p,is-p,0.9986
399351,ss-n,ss-n,0.9647
360063,is-w,is-w,0.9971
29214,fx-el,fx-el,0.9716
11823,m-si,m-si,0.9504
231495,fx-h,fx-h,0.9987
101834,ss-i,sp-c,0.5178
60638,fx-m,fx-m,0.9708
163115,fx-a,fx-a,0.8915
49235,sp-p,sp-p,0.9927
210319,fx-o,fx-o,0.9841
50569,fx-el,is-e,0.9102
12956,m-si,m-si,0.9462
144676,is-p,is-p,0.9983
262426,fx-h,fx-h,0.9257
64290,is-e,is-e,0.9626
45405,fx-o,fx-n,0.9609
91584,is-p,is-p,0.993
373333,is-w,is-w,0.9972
6305,fx-el,is-e,0.9442
109483,fx-o,fx-o,0.9869
464325,m-m,m-m,0.9494
321643,fx-o,fx-o,0.9969
431435,m-si,m-si,0.4316
114070,ss-i,ss-u,0.9465
171194,sp-p,sp-p,0.9368
64716,m-si,m-si,0.9633
96780,ss-s,ss-s,0.9989
11034,is-w,is-w,0.5972
169102,ss-u,ss-u,0.9189
251034,is-s,is-s,0.9934
187359,sp-s,sp-s,0.9927
33123,is-p,is-p,0.9983
860,sp-s,sp-s,0.9224
204641,is-p,is-p,0.9868
72270,ss-n,ss-n,0.9789
419005,m-sp,m-sp,0.9894
343741,fx-n,fx-n,0.9886
37890,m-sp,m-sp,0.9637
222304,is-p,is-p,0.9855
120444,sp-c,sp-s,0.8939
63966,fx-a,fx-a,0.6656
63242,is-p,is-p,0.7669
387162,fx-o,fx-o,0.9908
74926,ss-u,ss-i,0.6662
36771,is-p,is-p,0.997
76318,ss-u,m-si,0.9606
67339,sp-s,sp-s,0.9963
22871,m-sp,m-sp,0.9877
52062,fx-o,fx-n,0.9283
185733,fx-o,fx-o,0.9919
12777,is-e,is-e,0.5194
8002,fx-h,fx-el,0.9417
42725,sp-p,sp-p,0.9879
361443,fx-a,fx-a,0.8835
326851,fx-o,fx-o,0.9496
147905,fx-ex,m-si,0.5518
78845,fx-el,fx-el,0.4682
236529,sp-s,sp-s,0.9927
14314,fx-a,fx-a,0.8978
107717,sp-s,sp-s,0.9936
144336,sp-p,sp-p,0.9568
28098,fx-m,fx-m,0.9384
257924,fx-h,fx-h,0.9981
167243,fx-o,fx-n,0.8738
146001,is-p,is-p,0.9986
156673,fx-o,fx-o,0.9847
25522,ss-u,ss-u,0.9255
335764,fx-o,fx-o,0.9914
73103,fx-h,fx-h,0.9933
54353,m-sp,m-sp,0.9825
128830,is-s,is-s,0.9871
4244,ss-u,ss-u,0.9769
84681,fx-n,fx-n,0.9506
18807,fx-n,fx-n,0.9824
28586,is-k,is-k,0.9893
71126,ss-u,ss-u,0.9574
38269,is-p,is-e,0.6463
161367,fx-h,fx-h,0.9966
249715,fx-o,fx-o,0.9947
118946,fx-v,ss-u,0.9351
95051,fx-m,fx-m,0.9344
24242,fx-o,fx-o,0.9892
12788,is-e,is-e,0.8657
88850,fx-o,fx-o,0.9867
169805,fx-h,fx-h,0.9991
223272,m-m,m-m,0.9644
382855,is-p,is-p,0.9991
359243,is-w,is-w,0.9984
316895,fx-n,fx-n,0.884
257430,fx-o,fx-o,0.988
11586,fx-o,fx-o,0.9927
205732,sp-c,fx-h,0.4696
126863,sp-s,sp-s,0.9921
31057,fx-v,fx-m,0.9082
381152,ss-u,ss-n,0.7931
355910,is-s,is-s,0.9778
69947,ss-n,ss-n,0.9587
340557,fx-m,fx-o,0.5706
344553,fx-o,fx-o,0.9852
219778,fx-h,fx-h,0.998
125344,fx-m,fx-o,0.9099
193867,fx-h,fx-o,0.9651
212787,fx-n,fx-n,0.9968
137944,sp-p,sp-p,0.9621
426596,fx-o,fx-o,0.9899
341736,fx-ex,fx-h,0.6406
86681,fx-h,fx-h,0.9384
84835,is-p,is-p,0.9982
66109,fx-v,fx-m,0.5212
245676,fx-h,fx-h,0.9779
119667,is-w,is-w,0.9944
93299,fx-o,fx-o,0.9967
13774,fx-n,ss-u,0.3819
274481,fx-m,fx-m,0.827
23077,m-m,m-sp,0.5194
22951,fx-v,fx-v,0.9598
3112,is-p,is-p,0.999
109742,ss-u,fx-n,0.9826
114504,sp-p,sp-p,0.9943
247603,is-s,is-s,0.9887
361870,fx-o,fx-o,0.9803
6850,m-si,m-sp,0.8678
29263,fx-el,fx-el,0.9772
62148,m-si,m-si,0.8258
181522,is-s,is-s,0.9921
347927,m-m,m-sp,0.9101
354643,is-w,is-w,0.998
50391,ss-s,fx-ex,0.691
372052,m-si,m-si,0.7984
360229,is-w,is-w,0.9984
350334,m-m,m-m,0.882
50168,fx-h,fx-h,0.8248
146207,fx-v,fx-v,0.7001
372707,is-w,is-w,0.994
18218,fx-ex,m-si,0.9581
144069,fx-o,fx-o,0.9696
168899,fx-n,fx-n,0.9785
102952,ss-n,ss-n,0.9653
137151,ss-u,ss-u,0.9617
373785,is-s,is-s,0.9707
387785,is-p,is-p,0.9853
324793,m-m,m-sp,0.9646
226407,is-p,is-p,0.88
331704,fx-m,fx-m,0.9601
203093,m-si,m-si,0.9702
173193,sp-p,sp-p,0.648
355760,is-s,is-s,0.9899
265312,fx-o,fx-o,0.8976
349286,fx-h,fx-h,0.8804
34662,ss-s,ss-s,0.998
7601,is-e,is-e,0.9469
34587,sp-p,sp-p,0.9821
254391,sp-s,sp-s,0.9939
35129,ss-n,ss-n,0.9817
86293,m-si,m-si,0.8717
109224,m-si,m-si,0.9594
115534,fx-n,fx-h,0.5987
101553,fx-o,fx-o,0.6902
320298,fx-n,fx-n,0.9825
29031,fx-el,fx-el,0.9719
121604,fx-o,fx-o,0.9954
372586,m-sp,m-sp,0.9847
4066,fx-h,fx-ex,0.4033
145083,ss-n,fx-n,0.832
336771,fx-v,fx-v,0.7663
148272,is-k,is-k,0.9892
238932,m-si,m-si,0.954
4405,fx-ex,m-sp,0.6831
148241,is-s,is-s,0.9923
118388,m-si,m-si,0.5632
92364,fx-h,sp-s,0.4876
105026,fx-n,fx-n,0.9754
31681,sp-p,sp-p,0.9667
37345,fx-n,ss-n,0.5167
23673,is-e,is-p,0.9898
156818,sp-s,sp-s,0.996
325155,m-sp,m-m,0.744
238870,m-si,m-si,0.9759
33473,fx-ex,sp-p,0.632
358924,is-w,is-w,0.9975
21211,m-si,sp-p,0.8569
104707,sp-s,sp-s,0.9969
257105,fx-n,fx-o,0.5117
387763,is-p,is-p,0.9923
161359,fx-h,fx-h,0.9094
49474,m-sp,m-sp,0.9793
237684,fx-h,fx-h,0.619
52191,ss-n,ss-n,0.986
345055,fx-m,fx-m,0.6942
3857,ss-s,is-e,0.7821
253100,is-p,fx-m,0.9571
103557,fx-n,fx-n,0.9858
386607,fx-h,fx-h,0.9968
65422,ss-i,fx-v,0.8465
105436,is-e,is-e,0.9693
69006,fx-v,fx-v,0.9103
211684,m-m,m-sp,0.7921
386359,fx-m,fx-m,0.9612
354902,is-w,is-w,0.9967
333861,fx-h,fx-h,0.998
29244,fx-el,fx-el,0.9809
86905,m-m,m-sp,0.8243
266484,is-e,is-s,0.9878
369051,fx-o,fx-v,0.8218
64965,sp-s,sp-s,0.9918
8687,fx-ex,fx-ex,0.4816
373644,is-w,is-w,0.9981
93879,sp-s,sp-s,0.9923
155361,ss-n,ss-n,0.7306
249010,is-w,is-w,0.9989
164923,ss-n,ss-n,0.8574
477087,m-si,m-si,0.8568
422873,fx-n,fx-n,0.9914
115526,m-si,m-si,0.949
16799,fx-n,fx-n,0.9247
149326,fx-a,fx-a,0.9099
169729,sp-s,sp-s,0.9956
331143,m-m,m-m,0.9763
74480,ss-u,ss-u,0.9672
38647,fx-ex,fx-ex,0.4467
133471,ss-u,ss-u,0.9537
143703,is-p,is-p,0.9986
105917,is-e,is-e,0.968
58966,fx-el,ss-s,0.9879
23496,ss-s,ss-s,0.9914
102244,fx-m,fx-m,0.8703
4157,fx-ex,fx-ex,0.5293
418989,sp-c,ss-u,0.4973
156526,fx-n,fx-n,0.9638
388286,fx-o,fx-o,0.9241
272335,fx-o,fx-o,0.9979
23461,ss-s,ss-s,0.998
143467,is-p,is-p,0.9991
18368,is-p,is-e,0.9044
178219,fx-n,fx-n,0.9903
210652,is-p,is-p,0.9982
189402,sp-s,sp-s,0.997
148940,sp-s,m-m,0.3351
90422,sp-p,sp-c,0.4486
247605,is-s,is-s,0.9882
46295,sp-s,sp-s,0.99
22775,fx-h,fx-h,0.3021
151550,ss-n,ss-n,0.9262
14029,fx-o,fx-o,0.9756
347816,fx-n,fx-n,0.9875
397317,fx-h,fx-h,0.9289
275071,fx-el,fx-o,0.7387
67650,sp-p,sp-p,0.9767
333247,m-si,m-si,0.9681
382836,is-p,is-p,0.9988
2520,fx-n,fx-n,0.9849
24651,fx-v,ss-u,0.8149
106784,fx-ex,sp-p,0.667
126167,sp-p,sp-c,0.6126
432875,fx-ex,fx-h,0.9697
56933,fx-n,fx-n,0.9716
169581,fx-v,fx-v,0.6434
116892,is-w,is-w,0.9969
198056,fx-o,fx-o,0.9911
237698,fx-o,fx-o,0.9943
150268,ss-n,ss-n,0.9695
142885,is-p,is-p,0.9966
336784,fx-v,fx-v,0.969
118996,fx-v,fx-v,0.6156
1017,fx-n,fx-n,0.7001
214006,fx-h,fx-h,0.901
146553,is-p,is-p,0.9968
359859,is-w,is-w,0.9989
236464,sp-s,sp-s,0.9925
327116,fx-o,fx-o,0.9964
72269,fx-n,fx-n,0.963
361167,fx-o,fx-o,0.9946
59586,ss-i,ss-u,0.8025
149942,ss-u,ss-u,0.9759
40143,m-m,m-si,0.9077
176589,fx-n,fx-n,0.977
17732,fx-el,fx-n,0.7873
112337,ss-i,sp-p,0.7396
382879,is-p,is-p,0.9963
356970,is-w,is-w,0.996
107739,sp-s,sp-s,0.9954
340897,fx-o,fx-o,0.991
119344,is-w,is-w,0.9967
374887,is-w,is-w,0.995
31973,ss-u,ss-u,0.9378
133655,m-si,is-w,0.402
128827,is-s,is-s,0.9854
59577,ss-i,ss-u,0.6171
138202,fx-m,fx-m,0.917
78749,m-sp,m-sp,0.885
67829,fx-a,fx-a,0.9412
28541,fx-o,fx-o,0.9491
41666,is-s,is-s,0.9923
153725,is-s,is-s,0.9915
377982,fx-o,fx-o,0.9962
120671,sp-p,sp-p,0.9928
84083,is-p,is-p,0.9983
173808,fx-ex,is-s,0.9886
369220,m-si,m-si,0.9763
278107,fx-h,fx-h,0.9962
56520,ss-i,ss-u,0.8786
427559,m-sp,m-sp,0.9867
355290,is-w,is-w,0.997
102849,ss-n,ss-n,0.9793
126055,m-sp,m-sp,0.9816
119809,fx-m,fx-v,0.6747
177256,is-s,is-s,0.9081
101857,sp-s,sp-s,0.9673
47372,fx-h,fx-h,0.9973
10099,sp-s,sp-s,0.9662
107213,fx-m,fx-m,0.9416
146625,is-p,is-p,0.9979
22329,fx-ex,sp-p,0.405
154076,is-w,is-w,0.9974
275154,fx-a,fx-a,0.893
5694,fx-el,fx-el,0.9171
51445,fx-o,fx-o,0.9935
21336,is-p,is-p,0.9946
270367,m-m,m-m,0.9715
189743,sp-s,sp-s,0.991
374907,is-w,is-w,0.9883
142875,is-p,is-p,0.998
203755,m-si,is-s,0.7884
142612,fx-o,fx-o,0.968
14067,fx-o,is-p,0.9066
108590,fx-o,fx-o,0.9195
99233,ss-n,ss-n,0.9834
73514,ss-n,ss-n,0.9754
154100,is-w,is-w,0.9967
69426,m-si,m-sp,0.8481
136656,sp-s,sp-s,0.998
192002,fx-h,fx-h,0.9981
156811,sp-s,sp-s,0.976
33919,fx-o,fx-o,0.9711
93300,ss-u,fx-n,0.9868
24762,m-si,m-si,0.9159
208689,fx-o,fx-o,0.996
57197,is-p,ss-u,0.6075
59460,fx-h,fx-h,0.9961
424389,fx-m,fx-m,0.9739
14076,fx-o,fx-o,0.5438
92122,is-p,is-p,0.9984
223420,fx-o,fx-o,0.9842
120454,is-e,ss-s,0.5955
184617,fx-h,fx-h,0.9961
268968,fx-o,fx-o,0.9958
410862,fx-o,fx-o,0.9935
104597,sp-s,sp-p,0.9249
363114,fx-n,fx-n,0.9642
347648,fx-o,fx-o,0.9978
98646,ss-n,ss-n,0.9863
120655,sp-p,sp-p,0.9923
20457,m-sp,m-sp,0.9888
60804,fx-h,fx-h,0.994
200026,is-p,is-p,0.9963
56404,ss-u,ss-u,0.9898
65436,ss-i,ss-i,0.7099
193334,fx-n,fx-n,0.9238
379017,fx-n,fx-n,0.9336
145749,m-sp,m-sp,0.9927
490712,m-sp,m-sp,0.9899
347658,fx-v,fx-v,0.4797
76438,ss-n,ss-n,0.6577
41695,m-m,fx-ex,0.3001
542,m-sp,fx-o,0.905
192348,m-sp,m-sp,0.5297
433921,fx-h,fx-h,0.997
56025,is-s,is-s,0.9871
274451,m-si,m-si,0.9717
111779,is-e,is-e,0.9211
30625,sp-p,sp-p,0.9856
267004,fx-o,fx-o,0.9967
115537,ss-i,fx-a,0.8914
46722,fx-m,fx-m,0.9736
137564,is-p,is-p,0.997
220593,m-sp,m-sp,0.8789
254952,fx-m,fx-o,0.9249
316908,is-k,is-k,0.962
53502,fx-o,fx-o,0.9966
233810,m-sp,m-sp,0.9702
193347,fx-n,fx-n,0.9831
57884,ss-u,fx-o,0.9903
114328,sp-p,sp-p,0.9087
54948,ss-u,ss-n,0.8314
148540,is-k,is-k,0.9917
247992,is-s,is-s,0.9891
405431,fx-o,fx-o,0.9281
161579,fx-v,fx-v,0.9337
145718,m-m,m-si,0.8965
189493,sp-s,sp-s,0.9832
67628,sp-p,sp-p,0.9271
247383,is-w,is-w,0.9979
55061,fx-h,fx-h,0.8566
392497,fx-o,fx-o,0.3681
155899,fx-n,fx-n,0.7955
56977,fx-o,fx-o,0.9639
426205,fx-o,fx-o,0.8818
65171,fx-n,fx-o,0.313
7943,m-sp,m-sp,0.9883
23648,is-p,is-p,0.993
252490,m-si,m-si,0.9567
16992,fx-h,fx-h,0.8697
31168,fx-o,fx-o,0.9453
28942,fx-el,fx-el,0.9786
92221,is-p,is-p,0.9966
160125,ss-n,fx-n,0.8833
107422,fx-h,fx-h,0.9957
152606,m-sp,m-sp,0.9845
207406,m-m,m-sp,0.8981
358041,is-s,is-s,0.9855
6490,sp-p,sp-p,0.9391
255659,fx-o,fx-o,0.9773
84021,is-p,is-p,0.9992
14474,is-p,fx-o,0.9551
157726,ss-n,ss-n,0.9876
106859,fx-n,fx-n,0.9029
235031,sp-s,sp-s,0.9917
40085,m-sp,m-sp,0.6937
357433,is-w,is-w,0.9976
142757,is-p,is-p,0.9976
6506,fx-m,fx-m,0.6822
358168,is-s,is-s,0.9864
12974,m-si,m-si,0.9249
418111,fx-n,fx-n,0.9852
106789,sp-s,sp-s,0.994
28285,ss-n,ss-n,0.9607
122175,ss-n,ss-n,0.8742
22865,fx-n,fx-n,0.9765
398498,m-sp,fx-o,0.9943
110602,m-si,m-si,0.9324
50180,sp-c,sp-c,0.8299
64714,m-si,m-si,0.9699
19212,fx-h,fx-h,0.9938
360599,fx-o,fx-o,0.9975
395492,fx-o,fx-o,0.9932
164366,sp-p,sp-p,0.9767
72810,ss-s,ss-s,0.8346
220605,m-sp,m-sp,0.8814
96093,is-p,is-p,0.9981
40068,m-si,m-si,0.9314
71631,is-e,is-p,0.6312
340038,ss-i,ss-i,0.5123
247342,is-w,is-w,0.9976
189517,ss-u,ss-n,0.7221
78384,fx-n,fx-n,0.973
50152,sp-s,sp-s,0.6096
374505,is-s,is-s,0.9918
232176,fx-o,fx-o,0.9972
332315,fx-h,fx-h,0.9795
98737,ss-u,fx-v,0.5483
302530,m-si,m-si,0.9376
21066,fx-n,fx-m,0.8106
112152,fx-n,fx-n,0.9924
6973,m-m,m-si,0.9141
3973,ss-s,ss-s,0.6663
42342,sp-p,sp-p,0.9931
413620,is-p,is-p,0.9807
447685,m-sp,m-sp,0.9943
410237,fx-m,fx-m,0.9623
426038,m-sp,m-sp,0.9837
91449,fx-v,ss-u,0.9434
28671,fx-ex,fx-ex,0.8381
86662,m-sp,m-sp,0.7141
325585,fx-o,fx-n,0.6087
383635,is-s,is-s,0.9872
66619,ss-u,ss-u,0.9877
65873,is-s,is-s,0.9819
257483,m-sp,m-sp,0.9646
50307,fx-h,fx-h,0.9485
199144,m-sp,m-sp,0.946
360481,fx-h,fx-h,0.5511
104549,ss-n,fx-a,0.6985
156365,is-w,is-w,0.9913
328699,sp-s,sp-s,0.9832
325461,fx-h,fx-h,0.9878
108402,fx-o,fx-o,0.9901
231991,m-sp,m-sp,0.9734
13032,m-sp,m-si,0.8233
48397,fx-a,fx-a,0.6541
102478,m-sp,m-sp,0.9847
216814,m-sp,m-sp,0.9869
144224,fx-o,fx-o,0.9918
