sound_id,ground_truth,prediction,prediction_score
69096,ss-u,ss-n,0.5704
4430,fx-ex,fx-ex,0.8908
434603,m-sp,m-sp,0.9608
458030,m-sp,m-sp,0.9832
428299,m-si,m-si,0.9682
89441,ss-n,ss-n,0.9791
40882,m-sp,m-sp,0.8411
5649,m-si,is-s,0.5673
319700,fx-n,fx-n,0.6771
155639,ss-u,fx-h,0.6638
82784,sp-p,fx-ex,0.8577
402020,sp-s,sp-s,0.9859
215935,fx-o,fx-o,0.9991
108770,ss-n,ss-n,0.9657
167900,m-sp,m-sp,0.9878
169157,fx-n,ss-n,0.466
153096,is-p,is-p,0.9871
17737,fx-h,fx-h,0.9988
68409,ss-s,ss-s,0.9951
33307,fx-m,fx-el,0.4525
373613,is-w,is-w,0.9973
67341,sp-s,sp-s,0.9728
50322,fx-o,fx-h,0.9254
151718,fx-o,fx-o,0.9958
85731,fx-o,fx-o,0.9994
359425,is-w,is-w,0.9992
60837,fx-o,fx-o,0.9979
233205,fx-o,fx-o,0.9786
372390,m-si,m-si,0.965
164085,ss-n,ss-n,0.8707
189852,ss-u,ss-u,0.6797
157491,ss-n,ss-n,0.9552
127192,ss-u,ss-i,0.4346
28165,ss-u,ss-u,0.96
355016,is-w,is-w,0.9991
372842,is-s,is-s,0.5326
26932,sp-s,sp-s,0.9628
61785,sp-s,sp-s,0.9448
61985,ss-u,ss-i,0.6422
132807,fx-h,fx-h,0.9951
371913,fx-n,fx-n,0.8805
249008,is-w,is-w,0.9994
247139,is-w,is-w,0.9988
359435,is-w,is-w,0.9994
3321,is-e,is-e,0.9248
352386,fx-o,fx-o,0.9993
412543,fx-o,fx-o,0.9872
124429,fx-m,fx-m,0.9326
96840,fx-o,fx-o,0.9937
64185,fx-n,fx-n,0.6883
160911,fx-n,fx-n,0.6757
67828,fx-n,fx-n,0.9669
158982,fx-n,fx-n,0.8197
325657,fx-o,fx-o,0.9983
216388,fx-n,fx-n,0.9894
38250,ss-n,fx-n,0.8243
33927,fx-o,is-p,0.7961
358197,is-s,is-s,0.9952
104670,fx-o,fx-n,0.816
72883,sp-s,sp-s,0.9798
102839,fx-h,sp-c,0.7153
73,fx-h,fx-h,0.9857
83974,fx-h,fx-h,0.991
9748,sp-p,sp-p,0.984
109574,fx-o,fx-o,0.9719
302515,m-si,m-si,0.9574
75978,fx-n,ss-u,0.3189
104105,ss-n,fx-n,0.7923
159435,fx-v,fx-m,0.961
56171,ss-u,ss-u,0.6726
147523,fx-el,m-si,0.3679
214716,m-si,m-si,0.7407
104218,is-p,is-p,0.978
115929,fx-ex,fx-ex,0.8908
27872,sp-s,sp-s,0.9693
154003,is-s,is-s,0.9952
153039,fx-o,fx-o,0.974
29722,fx-m,fx-m,0.8966
80079,fx-o,fx-a,0.7839
27694,m-sp,m-m,0.7317
23771,ss-u,fx-v,0.4878
179339,fx-h,fx-h,0.993
17556,fx-m,fx-n,0.939
142593,fx-o,fx-m,0.9486
119560,m-si,m-si,0.9403
238394,fx-o,fx-m,0.5616
106467,sp-s,sp-s,0.9797
102105,fx-h,fx-h,0.9781
28056,m-si,m-m,0.7008
72555,m-sp,m-sp,0.9179
8762,is-e,is-e,0.6697
205826,sp-s,sp-s,0.8606
372646,is-w,is-w,0.9983
261038,is-e,is-k,0.9652
414615,is-p,is-p,0.9914
137562,is-p,is-p,0.9936
125596,fx-o,fx-o,0.9186
4281,is-s,is-s,0.9584
3652,m-si,m-si,0.9358
110162,fx-h,fx-ex,0.7772
132911,m-si,m-si,0.9807
118956,ss-u,sp-c,0.4682
81574,fx-o,fx-m,0.9657
29321,fx-el,fx-el,0.9438
365548,fx-o,fx-o,0.9995
383671,is-s,is-s,0.9881
50316,fx-h,fx-h,0.9884
69961,ss-u,m-m,0.6486
161924,ss-n,ss-n,0.9377
218418,fx-m,fx-m,0.9127
35441,m-si,fx-o,0.451
72077,ss-u,ss-u,0.8262
374735,is-w,is-w,0.9991
87315,ss-u,ss-u,0.4241
33793,fx-a,ss-n,0.9607
340926,fx-o,fx-o,0.9975
250380,fx-n,fx-n,0.718
368431,fx-o,fx-m,0.8485
69811,m-sp,m-sp,0.7922
23910,is-s,is-s,0.9859
105291,fx-m,fx-m,0.9519
136953,is-s,is-s,0.9835
20620,fx-el,fx-ex,0.7253
88931,fx-o,fx-o,0.999
109126,m-sp,m-sp,0.9837
14007,fx-o,fx-o,0.6546
20017,fx-n,fx-n,0.9226
10133,sp-s,sp-s,0.8936
71087,fx-m,fx-m,0.9051
69726,fx-o,fx-m,0.5077
125582,fx-h,fx-h,0.9317
358657,is-w,is-w,0.9984
240804,fx-o,fx-o,0.9896
332914,fx-o,fx-o,0.9963
1375,m-m,m-si,0.7827
157018,fx-h,sp-s,0.7421
96727,fx-n,fx-n,0.6655
27054,ss-n,ss-n,0.9459
97512,fx-o,fx-o,0.991
60052,fx-v,fx-v,0.9629
137535,is-p,is-p,0.9878
91078,sp-s,sp-s,0.9772
343613,ss-i,sp-p,0.9659
114188,fx-o,fx-o,0.9988
160306,ss-s,is-e,0.8869
5627,is-e,is-e,0.9022
34180,ss-u,ss-n,0.9025
29193,fx-el,fx-el,0.9525
10424,fx-o,fx-o,0.9974
382023,m-si,m-si,0.8932
393818,m-m,m-m,0.9716
58510,ss-i,ss-i,0.532
87773,sp-s,sp-s,0.9279
395241,fx-a,fx-a,0.9243
354736,is-w,is-w,0.9973
5680,fx-el,fx-el,0.9484
18665,fx-h,fx-h,0.9989
377266,sp-s,sp-s,0.9799
86401,sp-s,sp-s,0.9446
41588,m-sp,m-sp,0.9829
153552,ss-u,ss-u,0.8423
402141,fx-o,fx-o,0.9975
156042,fx-m,fx-m,0.7988
15568,ss-u,ss-u,0.7098
14946,fx-ex,fx-ex,0.9583
109616,fx-h,fx-h,0.9862
423853,m-sp,m-sp,0.9805
62311,ss-i,ss-i,0.4415
14956,fx-ex,fx-ex,0.6399
35836,fx-o,fx-o,0.9793
263949,fx-n,fx-n,0.9939
355124,is-w,is-w,0.9991
251130,is-s,is-s,0.9823
104338,ss-i,sp-p,0.9523
170332,fx-ex,fx-ex,0.8767
363684,is-k,is-k,0.9219
428164,fx-h,fx-h,0.7636
51261,m-sp,m-sp,0.7209
38395,fx-v,fx-v,0.968
102190,fx-n,fx-n,0.9859
32284,fx-ex,fx-ex,0.6949
136302,ss-s,fx-ex,0.8281
398032,fx-n,fx-n,0.9943
39531,fx-m,fx-m,0.612
27503,fx-ex,fx-ex,0.8032
254644,m-m,m-si,0.6689
154010,is-s,is-s,0.9948
203111,fx-o,fx-o,0.9907
244012,sp-p,sp-p,0.9886
374736,is-w,is-w,0.9992
423791,m-sp,m-sp,0.9592
417116,is-p,fx-o,0.6
426906,sp-s,sp-s,0.984
76322,ss-i,ss-i,0.5634
153670,is-s,is-s,0.961
259170,fx-h,fx-h,0.9923
120470,fx-h,is-w,0.9674
178605,fx-h,fx-h,0.9878
40405,m-si,m-si,0.9758
274877,fx-n,fx-n,0.8821
15923,fx-h,fx-ex,0.724
126853,ss-i,ss-u,0.7023
50301,fx-ex,fx-h,0.9834
29825,m-si,m-si,0.9723
104388,ss-n,fx-n,0.5999
38943,m-sp,m-sp,0.8661
55959,is-s,is-s,0.9895
86705,m-sp,m-sp,0.7499
417835,m-sp,m-sp,0.7245
15641,fx-el,fx-el,0.9143
184271,ss-u,fx-v,0.4761
114103,sp-p,sp-p,0.9943
69470,m-sp,m-si,0.5486
418949,m-sp,m-si,0.9265
24103,fx-o,fx-o,0.9935
382835,is-p,is-p,0.9919
387698,fx-m,fx-m,0.9652
148534,is-k,is-k,0.9884
73753,ss-u,fx-a,0.7945
419738,fx-n,fx-n,0.9962
60793,fx-h,fx-h,0.9979
119395,is-w,is-w,0.9978
51105,fx-o,fx-o,0.9889
483494,m-si,m-si,0.988
190582,fx-o,fx-o,0.993
247166,is-w,is-w,0.9984
348081,fx-o,fx-o,0.9962
33306,fx-el,fx-el,0.536
199880,fx-o,fx-o,0.9892
143613,fx-m,fx-m,0.913
50189,fx-h,fx-h,0.5292
73757,sp-s,sp-s,0.9632
176539,fx-m,fx-o,0.8918
32870,fx-n,fx-n,0.9738
69338,fx-h,fx-h,0.9863
86419,sp-s,sp-s,0.941
236657,sp-s,sp-s,0.9872
161933,fx-a,ss-n,0.9396
169933,fx-m,fx-m,0.8218
57503,fx-o,fx-o,0.9924
33909,fx-o,fx-o,0.7415
63583,ss-i,sp-c,0.8671
62256,fx-a,fx-a,0.6698
236449,sp-s,sp-s,0.9866
133792,fx-o,fx-o,0.9869
143583,fx-o,fx-o,0.9973
51483,m-sp,m-sp,0.8097
2700,m-sp,m-sp,0.769
114430,sp-p,sp-p,0.9754
467337,m-sp,m-sp,0.9724
75949,fx-n,fx-n,0.9849
20418,ss-n,ss-n,0.9535
38215,m-si,m-si,0.9334
383574,is-s,is-s,0.9948
235103,fx-h,fx-h,0.9968
138125,fx-n,fx-n,0.9653
427196,m-si,m-si,0.9168
28756,is-p,is-p,0.9911
166238,fx-m,fx-m,0.82
371151,m-si,m-si,0.9786
127373,ss-i,ss-u,0.5643
19799,ss-n,fx-n,0.9184
189381,sp-s,sp-s,0.9869
148945,fx-h,fx-h,0.9917
199173,m-sp,m-sp,0.7377
64100,fx-o,fx-o,0.9832
135208,fx-v,fx-v,0.9031
254621,m-sp,m-sp,0.9743
111776,is-e,is-e,0.9152
27355,m-si,m-si,0.7365
104609,ss-n,ss-n,0.5415
60638,fx-m,fx-m,0.9609
114145,sp-p,sp-p,0.4862
232929,fx-o,fx-o,0.9937
333610,is-p,fx-o,0.6929
76418,m-sp,m-sp,0.9039
173096,fx-n,fx-n,0.7625
156728,sp-s,sp-s,0.9805
144676,is-p,is-p,0.9914
343901,fx-h,fx-h,0.9976
11923,is-s,is-s,0.9858
185999,fx-o,fx-n,0.9198
268215,ss-s,m-si,0.9118
372481,m-si,m-si,0.9604
6305,fx-el,is-e,0.8919
156799,sp-s,sp-s,0.9826
464325,m-m,m-m,0.9799
86972,ss-i,ss-i,0.6279
211707,fx-n,fx-ex,0.4587
276563,m-sp,m-sp,0.9142
341609,fx-o,fx-o,0.8164
184635,ss-u,ss-u,0.8695
126334,ss-u,ss-u,0.9525
357663,is-w,is-w,0.9961
341199,fx-v,fx-o,0.7644
120444,sp-c,sp-p,0.5992
71662,sp-p,is-e,0.7326
74926,ss-u,ss-u,0.3562
355922,is-s,is-s,0.9933
152912,fx-h,fx-h,0.9978
113340,fx-v,ss-u,0.8127
22871,m-sp,m-sp,0.9477
44359,m-si,m-si,0.967
77466,fx-n,fx-n,0.9935
374975,is-w,is-w,0.9975
247907,is-s,is-s,0.9963
248745,is-w,is-w,0.9992
157462,ss-u,ss-u,0.5553
97033,ss-s,is-e,0.9229
329760,fx-n,fx-n,0.8789
82262,fx-o,fx-o,0.9963
145803,m-m,fx-ex,0.5418
243415,m-sp,m-sp,0.9687
247080,is-w,is-w,0.9982
243799,fx-h,fx-h,0.9698
48409,ss-u,fx-v,0.6222
182951,is-s,is-s,0.9949
454617,m-si,m-si,0.9685
256422,is-s,is-s,0.9903
41050,m-m,m-sp,0.9469
55962,is-s,is-s,0.9607
13235,ss-u,ss-u,0.855
95743,fx-n,fx-n,0.9157
60909,fx-n,fx-n,0.9931
54353,m-sp,m-sp,0.9309
334088,m-si,m-si,0.9695
131022,fx-o,fx-o,0.9937
19821,m-sp,m-sp,0.9765
18807,fx-n,fx-n,0.9223
42187,fx-ex,sp-p,0.5375
29713,fx-o,fx-o,0.9974
40565,ss-u,ss-u,0.9346
145531,fx-h,ss-u,0.5007
137596,is-p,is-p,0.9909
360786,fx-o,fx-o,0.9964
254310,fx-h,fx-h,0.9975
87633,sp-s,sp-s,0.9705
212988,is-w,m-si,0.8072
107737,sp-s,sp-s,0.9869
396530,fx-o,fx-v,0.4736
95015,ss-n,ss-n,0.9392
214589,m-si,m-si,0.8338
168744,ss-u,ss-u,0.8172
247179,is-w,is-w,0.9974
27313,m-m,m-m,0.9472
13644,fx-ex,sp-p,0.9527
28490,is-e,is-e,0.861
32613,fx-el,fx-o,0.9808
71963,fx-n,fx-n,0.8033
40980,is-e,is-e,0.9149
17511,fx-h,fx-o,0.8983
26140,m-si,m-si,0.8586
371554,sp-s,sp-s,0.9773
93878,sp-s,sp-s,0.9559
418570,m-sp,m-sp,0.9603
382833,is-p,is-p,0.9931
13896,is-p,is-p,0.9483
39160,is-k,is-k,0.9851
331365,m-si,m-si,0.9816
165229,m-si,m-si,0.5068
341736,fx-ex,fx-ex,0.7042
66109,fx-v,fx-m,0.4668
245676,fx-h,fx-h,0.4586
10570,is-p,is-p,0.9897
241498,fx-h,fx-h,0.9985
17508,fx-n,fx-n,0.9191
143246,fx-n,fx-n,0.9644
55730,ss-u,ss-u,0.8994
415016,m-m,m-m,0.916
94920,fx-a,fx-a,0.8515
99227,ss-n,ss-n,0.9492
16026,m-sp,fx-ex,0.5849
114504,sp-p,sp-p,0.9974
315940,fx-h,fx-h,0.9859
131700,ss-s,is-e,0.541
257002,ss-i,ss-i,0.4626
241581,sp-s,sp-s,0.9613
95386,m-m,m-m,0.8452
62148,m-si,m-si,0.8316
61849,sp-s,sp-s,0.988
40531,m-si,m-si,0.9678
347927,m-m,m-m,0.9078
191090,ss-u,ss-u,0.8263
329737,m-si,m-si,0.4841
105685,is-e,is-e,0.8626
22518,ss-i,ss-u,0.609
48936,fx-m,fx-m,0.9174
372052,m-si,m-si,0.8955
85172,fx-o,fx-o,0.9225
350334,m-m,m-m,0.9071
234577,fx-n,fx-n,0.9942
119309,is-w,is-w,0.9986
84575,m-si,m-si,0.4476
24241,ss-u,fx-o,0.7631
119310,is-w,is-w,0.9943
28970,fx-el,fx-el,0.9759
111015,fx-a,fx-a,0.8842
61513,ss-i,sp-c,0.8059
142471,is-p,is-p,0.9967
130088,fx-v,fx-m,0.585
156701,sp-s,sp-s,0.9832
214632,fx-m,fx-o,0.9871
38204,m-si,fx-ex,0.7717
104815,fx-o,fx-o,0.979
359367,is-w,is-w,0.9993
324793,m-m,m-sp,0.96
327550,fx-n,fx-n,0.8998
163059,m-m,m-m,0.8784
2611,m-si,m-si,0.96
7601,is-e,is-e,0.9411
381358,fx-h,fx-h,0.9923
89901,fx-o,fx-o,0.998
157596,fx-n,ss-n,0.4936
128419,ss-u,ss-u,0.9452
109224,m-si,m-si,0.8892
27928,ss-n,fx-a,0.5863
249791,fx-h,fx-h,0.992
127298,m-m,ss-u,0.6249
68448,is-k,is-k,0.9814
179907,fx-v,ss-u,0.8914
157432,is-p,is-p,0.963
132252,fx-h,fx-h,0.9976
315728,fx-v,fx-m,0.5064
110379,fx-v,fx-v,0.8904
157769,ss-n,ss-n,0.9273
166649,m-m,m-m,0.5699
247510,is-s,is-s,0.9919
151009,m-si,m-si,0.955
86389,sp-s,sp-s,0.9729
248856,is-w,is-w,0.9893
411179,fx-o,fx-o,0.998
26567,is-p,is-p,0.9895
424057,m-si,m-si,0.9038
113576,ss-n,ss-n,0.9753
31681,sp-p,sp-p,0.9791
12872,fx-o,fx-o,0.9958
188000,fx-o,fx-o,0.9682
110404,is-p,fx-o,0.8162
33473,fx-ex,sp-p,0.9478
358924,is-w,is-w,0.9985
21211,m-si,m-sp,0.4356
203917,fx-o,fx-o,0.9963
354421,is-w,is-w,0.9995
25485,m-si,m-si,0.9034
366049,fx-o,fx-o,0.9857
280220,fx-n,fx-n,0.9823
16432,fx-h,fx-h,0.959
3857,ss-s,is-e,0.8259
42247,is-s,is-s,0.9584
46686,m-si,m-si,0.9496
215749,fx-o,fx-o,0.9989
15925,fx-h,fx-ex,0.5297
211684,m-m,m-m,0.5762
145043,fx-a,fx-a,0.6907
415423,m-si,m-si,0.9182
354902,is-w,is-w,0.9975
356701,is-w,is-w,0.9987
29181,fx-el,fx-el,0.9667
97654,is-s,is-s,0.9869
63045,is-e,is-e,0.748
393004,fx-n,ss-n,0.6275
125071,fx-n,fx-n,0.9609
266484,is-e,is-s,0.9934
40376,m-sp,m-sp,0.9356
8687,fx-ex,fx-ex,0.4901
92931,sp-s,sp-s,0.9596
115505,ss-i,ss-i,0.5049
40098,m-si,m-si,0.8145
340611,fx-o,fx-o,0.8756
74480,ss-u,ss-u,0.8627
98195,fx-h,fx-h,0.9645
143703,is-p,is-p,0.9964
54773,is-e,is-e,0.8526
16203,fx-h,fx-h,0.9976
323559,fx-o,fx-o,0.9602
2994,is-e,is-e,0.9488
201025,m-sp,m-sp,0.9832
211872,fx-el,fx-ex,0.4466
245064,is-e,is-e,0.6912
32396,m-m,ss-s,0.9541
4157,fx-ex,fx-ex,0.9327
418989,sp-c,sp-c,0.7942
98941,ss-n,ss-n,0.9823
242981,fx-n,fx-n,0.9739
50288,fx-h,fx-h,0.6694
18368,is-p,is-e,0.9153
98317,m-sp,m-sp,0.8442
66592,ss-i,ss-i,0.5026
374934,is-w,is-w,0.9988
40387,m-sp,m-sp,0.9187
189402,sp-s,sp-s,0.9892
148940,sp-s,ss-s,0.488
71808,fx-o,fx-o,0.9968
367823,fx-h,fx-o,0.9296
78924,fx-n,fx-n,0.9517
85755,fx-n,fx-n,0.9402
247605,is-s,is-s,0.9904
42363,sp-p,sp-p,0.9484
91073,sp-s,sp-s,0.9563
119876,m-m,m-m,0.9375
137081,fx-o,fx-o,0.9208
37347,fx-n,fx-n,0.8113
42344,sp-p,sp-p,0.9522
232626,m-si,m-sp,0.4936
105433,is-e,is-e,0.9438
29916,fx-o,fx-o,0.997
352609,fx-a,ss-n,0.6919
78642,m-sp,fx-ex,0.5034
117803,ss-i,ss-i,0.527
395863,fx-o,fx-o,0.9994
382950,fx-m,fx-m,0.7379
128938,fx-v,fx-v,0.8224
332498,fx-o,fx-o,0.9417
56933,fx-n,fx-n,0.975
147543,ss-u,ss-i,0.4331
216915,fx-m,m-sp,0.448
104110,fx-h,fx-ex,0.9648
237698,fx-o,fx-o,0.9972
160532,ss-u,ss-u,0.6845
167619,sp-s,sp-s,0.9915
150268,ss-n,ss-n,0.9843
74882,m-si,m-si,0.9351
146277,m-si,m-si,0.9526
30136,is-s,is-s,0.9903
373720,is-k,is-k,0.6686
182571,fx-h,fx-h,0.9976
143960,fx-v,fx-v,0.7677
46275,fx-o,fx-n,0.6139
207935,is-p,is-e,0.9115
341404,fx-o,fx-o,0.9983
114444,ss-n,ss-n,0.8533
234092,fx-n,fx-n,0.9794
7203,m-sp,m-sp,0.9886
26501,is-e,is-e,0.9363
254617,m-sp,m-sp,0.9538
247634,is-s,is-s,0.9925
411737,fx-o,fx-o,0.9936
149254,ss-u,m-m,0.9645
186416,ss-n,ss-n,0.918
72269,fx-n,fx-n,0.7676
236531,sp-s,sp-s,0.9882
113128,fx-o,fx-o,0.9974
77684,m-sp,m-sp,0.9797
176589,fx-n,fx-n,0.9572
276217,fx-o,fx-o,0.9984
31483,m-si,m-si,0.9406
126571,ss-u,ss-u,0.9528
112337,ss-i,ss-u,0.8094
146945,m-sp,m-sp,0.9714
145657,is-e,m-si,0.9478
184636,ss-u,ss-u,0.9185
333360,sp-p,sp-s,0.9802
33295,fx-el,fx-el,0.4531
29385,fx-el,fx-el,0.9841
87939,ss-u,ss-u,0.9457
11468,is-s,is-s,0.9889
48073,fx-ex,fx-ex,0.951
494131,m-m,m-sp,0.6245
102011,m-sp,m-sp,0.9892
148933,is-p,is-p,0.9839
133655,m-si,fx-a,0.8658
162935,is-e,is-s,0.9854
96536,sp-s,sp-s,0.9794
128827,is-s,is-s,0.993
366246,fx-h,fx-n,0.9817
61741,sp-s,sp-s,0.9853
247747,is-s,is-s,0.9947
15562,fx-h,fx-h,0.9933
97632,is-s,is-s,0.9923
145575,ss-u,ss-u,0.9611
357086,is-w,is-w,0.9948
181188,fx-v,fx-v,0.9237
105475,is-e,is-e,0.9036
4166,fx-ex,fx-ex,0.9395
111212,ss-u,ss-u,0.9297
424116,m-si,m-si,0.6923
173601,fx-o,fx-o,0.9993
179661,sp-p,fx-ex,0.5542
278107,fx-h,fx-h,0.9913
56520,ss-i,ss-u,0.7217
153755,is-s,is-s,0.9768
101857,sp-s,sp-s,0.7731
333277,fx-h,fx-h,0.9924
124697,m-m,m-m,0.9599
247268,is-w,is-w,0.9983
143293,sp-p,ss-u,0.8946
49850,ss-n,fx-a,0.8447
113512,fx-ex,fx-ex,0.965
375717,is-p,is-p,0.9912
255223,m-si,m-si,0.9313
82814,ss-u,fx-o,0.4374
194578,ss-n,ss-n,0.9847
196066,fx-h,fx-h,0.9991
12871,fx-o,fx-o,0.9966
69870,ss-i,ss-i,0.5519
22953,fx-v,fx-v,0.9697
67425,is-e,is-e,0.7786
17931,sp-s,sp-p,0.6697
180661,fx-v,ss-u,0.7279
154100,is-w,is-w,0.9962
28439,m-sp,m-sp,0.9479
331428,fx-o,fx-o,0.9948
77,fx-h,fx-h,0.9911
219766,sp-s,sp-s,0.97
373185,is-w,is-w,0.9996
33919,fx-o,is-p,0.7201
53869,is-s,is-s,0.9549
48603,sp-c,sp-c,0.8385
26944,sp-s,sp-s,0.9775
371562,fx-h,fx-h,0.9955
400597,m-si,m-m,0.8661
100426,fx-h,fx-h,0.9949
3354,ss-s,is-e,0.8758
161642,fx-a,fx-a,0.9441
86454,sp-s,sp-s,0.9474
433545,m-sp,m-sp,0.9748
15604,fx-el,fx-el,0.7772
268968,fx-o,fx-o,0.9984
235168,fx-h,fx-h,0.9835
410862,fx-o,fx-o,0.9989
93880,sp-s,sp-s,0.9748
247117,is-w,is-w,0.9971
133456,m-sp,m-sp,0.9618
347648,fx-o,fx-o,0.9996
120655,sp-p,sp-p,0.9901
250696,fx-o,fx-o,0.9977
60804,fx-h,fx-h,0.992
380100,fx-h,fx-h,0.9939
276894,sp-s,sp-s,0.9606
239164,fx-m,fx-m,0.8872
424097,m-si,m-si,0.5022
192348,m-sp,m-m,0.631
274451,m-si,m-si,0.9622
62361,sp-p,sp-p,0.9959
480889,m-m,m-sp,0.5752
241921,fx-v,ss-u,0.7743
146620,is-p,is-p,0.9932
74517,fx-m,fx-v,0.7839
137760,ss-n,ss-n,0.538
111796,is-e,is-e,0.9405
381274,m-m,m-m,0.936
247276,is-w,is-w,0.9984
110958,m-si,m-si,0.9549
27555,sp-p,sp-p,0.9981
163327,fx-a,fx-a,0.5225
327919,fx-o,fx-o,0.9985
465781,m-si,m-si,0.9867
54948,ss-u,ss-u,0.7193
1821,is-w,is-w,0.9951
38170,fx-el,fx-ex,0.8405
247992,is-s,is-s,0.9935
84413,is-s,is-s,0.9807
93909,is-p,is-p,0.9904
396887,fx-h,fx-h,0.9963
42118,ss-u,sp-s,0.5965
343867,fx-h,fx-h,0.989
246304,fx-h,sp-s,0.9249
7542,ss-i,ss-u,0.9263
399085,m-m,m-m,0.7888
48082,m-si,m-si,0.939
25278,fx-h,fx-h,0.8869
65171,fx-n,fx-n,0.59
357515,is-w,is-w,0.9972
41083,m-sp,m-sp,0.9248
59310,m-sp,m-sp,0.9477
246762,is-s,is-s,0.9939
90250,fx-ex,fx-ex,0.8232
132860,m-sp,m-sp,0.7554
58100,is-s,is-s,0.9813
75625,ss-i,ss-i,0.5905
93645,sp-p,ss-i,0.5334
61734,sp-s,sp-s,0.9878
95531,fx-h,fx-a,0.6087
326412,fx-m,fx-m,0.9746
152606,m-sp,m-sp,0.985
187365,fx-ex,fx-ex,0.6272
137936,sp-p,sp-p,0.991
207406,m-m,m-sp,0.8941
221639,ss-u,ss-u,0.9466
37349,fx-n,ss-n,0.5286
419201,m-sp,m-sp,0.9727
412332,m-si,m-si,0.9735
2215,fx-n,fx-n,0.8928
250378,fx-o,fx-o,0.9992
395821,m-si,m-si,0.9445
106859,fx-n,fx-n,0.8725
390939,fx-o,fx-o,0.9984
357433,is-w,is-w,0.998
10888,is-w,fx-el,0.4801
207488,fx-o,fx-o,0.8419
188781,ss-n,ss-n,0.9866
249723,sp-s,sp-s,0.9677
122175,ss-n,ss-n,0.9493
363061,is-s,is-s,0.9769
153659,is-s,is-s,0.9764
164803,fx-o,fx-o,0.9973
23025,fx-m,fx-m,0.3713
50180,sp-c,sp-c,0.7584
166966,fx-n,fx-n,0.9961
28250,ss-u,ss-u,0.9144
171647,fx-n,fx-n,0.9494
388594,is-p,is-p,0.9622
47048,fx-o,fx-o,0.9956
485390,m-sp,m-sp,0.9741
4224,m-m,m-m,0.5287
24160,ss-s,fx-ex,0.7174
247342,is-w,is-w,0.9992
78384,fx-n,fx-n,0.9362
46593,m-si,m-sp,0.4117
374505,is-s,is-s,0.9911
125065,fx-o,fx-o,0.9894
130416,is-p,is-p,0.669
373834,is-s,is-s,0.9863
332315,fx-h,fx-h,0.9935
65672,ss-i,ss-i,0.5205
133890,fx-o,fx-o,0.9989
49777,ss-u,ss-u,0.7697
355248,is-w,is-w,0.9979
42348,sp-p,sp-p,0.9546
38110,ss-n,ss-n,0.5136
143299,ss-u,ss-u,0.6367
109845,sp-s,sp-s,0.9673
166481,fx-n,fx-a,0.7937
86662,m-sp,m-sp,0.9748
123590,sp-p,sp-p,0.9916
371786,fx-o,fx-o,0.9993
40823,ss-n,ss-n,0.958
359258,is-w,is-w,0.9995
383635,is-s,is-s,0.9941
124486,ss-n,ss-n,0.5511
340504,fx-o,fx-o,0.9433
3802,sp-p,sp-p,0.9937
43161,m-si,m-si,0.5853
108402,fx-o,fx-o,0.997
167525,ss-i,ss-i,0.6142
111786,is-e,is-e,0.8811
169229,ss-u,ss-u,0.5105
132010,fx-v,fx-v,0.8517
48397,fx-a,ss-n,0.774
11932,is-s,is-s,0.9334
31490,sp-p,sp-p,0.8765
124922,m-m,m-sp,0.5801
346521,m-sp,m-sp,0.6899
12712,ss-i,ss-u,0.5613
179991,fx-h,fx-h,0.9919
215682,sp-s,sp-s,0.9698
91672,is-p,is-p,0.9712
382854,is-p,is-p,0.994
181634,fx-o,fx-m,0.9496
188955,ss-u,ss-u,0.8067
247129,is-w,is-w,0.9971
18229,fx-a,fx-a,0.9186
232840,fx-o,fx-o,0.9981
99891,sp-s,sp-s,0.9783
57696,fx-m,fx-m,0.6616
82931,m-si,m-m,0.7989
94402,ss-u,fx-a,0.712
34074,fx-a,fx-a,0.574
386734,fx-el,fx-o,0.5538
15239,fx-ex,fx-ex,0.9212
34277,m-sp,m-sp,0.9813
79609,fx-h,fx-h,0.9777
328660,sp-s,sp-p,0.9061
274097,fx-n,fx-n,0.9944
246840,is-s,is-s,0.994
50503,fx-m,fx-o,0.8336
418582,m-sp,m-sp,0.979
81689,is-p,is-p,0.9813
55731,fx-m,fx-m,0.961
114108,sp-p,sp-p,0.9853
337824,m-sp,m-sp,0.9852
70032,m-sp,m-sp,0.9555
96167,fx-o,fx-n,0.8144
104733,ss-n,ss-n,0.9818
146578,is-p,is-p,0.9906
270689,m-si,m-si,0.981
208849,ss-u,fx-n,0.7631
344992,fx-h,fx-h,0.6485
16629,ss-u,fx-o,0.8783
386538,sp-s,sp-s,0.9848
76097,fx-h,fx-h,0.9705
174879,ss-u,fx-a,0.3472
82267,fx-n,fx-n,0.5331
142688,is-p,is-p,0.9916
382940,fx-o,fx-o,0.9975
257867,ss-u,sp-c,0.9016
17609,fx-v,fx-v,0.8908
30627,sp-p,sp-p,0.9949
374074,is-w,is-w,0.9982
382536,is-k,is-k,0.9803
64252,is-e,is-e,0.4851
78589,m-sp,m-sp,0.866
50306,fx-h,fx-h,0.6262
79483,ss-s,ss-s,0.9817
374105,is-w,is-w,0.9984
171456,fx-n,fx-n,0.9865
5100,m-m,m-sp,0.9046
383695,is-s,is-s,0.9937
105644,is-e,is-e,0.9291
378173,fx-el,fx-n,0.9575
388284,fx-n,fx-n,0.9921
153503,ss-n,ss-n,0.8693
357216,is-w,is-w,0.999
37182,fx-n,fx-n,0.7197
