sound_id,ground_truth,prediction,prediction_score
64551,is-p,is-p,0.9846
179337,ss-n,ss-n,0.8331
15630,fx-el,fx-el,0.9866
231452,fx-o,fx-o,1.0
398705,fx-n,fx-n,0.9962
264144,fx-o,fx-o,0.9999
136408,ss-n,ss-n,0.9957
26215,fx-v,fx-v,0.9782
177139,fx-o,fx-o,0.9789
69096,ss-u,ss-n,0.755
64168,fx-h,fx-h,0.994
166427,fx-n,fx-n,0.5148
47296,is-p,is-p,0.9534
355757,is-s,is-s,1.0
458030,m-sp,m-sp,0.9984
89441,ss-n,fx-a,0.9591
246067,m-si,is-e,0.524
386921,m-sp,m-sp,0.9998
319700,fx-n,ss-n,0.9757
155639,ss-u,ss-u,0.9477
370166,fx-ex,fx-ex,0.9563
86346,ss-u,fx-n,0.478
99510,sp-s,sp-s,0.9962
2532,fx-n,fx-n,0.5277
86952,sp-s,sp-s,0.9988
23741,fx-n,fx-n,0.8837
108770,ss-n,ss-n,0.9877
175681,fx-o,fx-o,0.9999
39325,m-sp,m-sp,0.9996
217543,m-m,m-m,1.0
153096,is-p,is-p,0.9994
10546,is-p,is-p,0.648
82001,fx-ex,is-e,0.9882
182935,is-s,is-s,1.0
55936,is-s,is-s,0.9975
316902,is-k,is-k,0.9962
21385,is-p,is-p,0.9998
197450,ss-u,ss-u,0.9994
30026,fx-h,fx-h,1.0
78877,fx-ex,m-si,0.895
336586,fx-o,fx-o,0.9998
109530,fx-v,is-w,0.9178
372390,m-si,m-si,1.0
174035,fx-v,fx-v,0.9523
76685,ss-n,fx-n,0.5017
155094,ss-u,ss-u,0.9255
122605,fx-ex,ss-s,0.7249
194925,fx-n,fx-n,0.6638
161681,fx-n,fx-n,0.9987
87685,fx-h,sp-s,1.0
201127,m-sp,m-sp,0.9984
170549,m-sp,m-sp,0.9995
395407,fx-h,fx-h,1.0
261420,m-sp,m-m,0.6698
426907,sp-s,sp-s,1.0
263534,sp-p,sp-p,0.9929
50182,fx-h,fx-h,0.9891
61785,sp-s,sp-s,1.0
433721,sp-c,sp-s,0.5519
31527,fx-h,fx-h,1.0
199492,fx-n,fx-n,0.9914
136047,is-p,is-p,1.0
171270,fx-o,fx-o,1.0
102825,ss-n,fx-n,0.9495
82024,fx-a,ss-u,0.5493
39617,ss-u,fx-a,0.9279
346504,fx-o,fx-o,1.0
412542,fx-o,fx-o,0.9997
404407,fx-o,fx-o,0.9986
5509,fx-el,fx-el,0.995
108469,fx-o,fx-o,1.0
152614,fx-o,fx-h,0.9993
11647,is-k,is-k,0.9934
100347,ss-n,ss-n,0.9857
354263,is-s,is-s,0.9999
420464,fx-v,fx-v,0.9964
116378,is-k,is-p,0.9666
67865,ss-s,ss-s,1.0
97832,sp-p,sp-s,0.9979
86470,sp-s,sp-s,0.9999
73,fx-h,sp-s,0.8186
83974,fx-h,fx-h,1.0
86438,sp-s,sp-s,0.9989
423740,m-sp,m-sp,1.0
432407,m-sp,m-sp,0.9999
477099,m-m,m-m,0.9868
66598,ss-u,ss-u,0.9362
159435,fx-v,fx-v,0.9796
56171,ss-u,ss-u,0.9754
54486,ss-i,ss-i,0.8752
11788,is-s,is-s,0.9982
338167,ss-u,ss-u,0.5171
88915,fx-o,fx-o,0.8895
89331,sp-s,sp-s,1.0
117226,fx-v,fx-v,0.799
156767,sp-s,sp-s,0.9995
2993,fx-ex,is-e,0.8815
267486,fx-o,fx-o,0.9471
213160,fx-o,fx-o,1.0
62139,fx-h,fx-el,0.9871
75525,fx-ex,fx-ex,0.988
47230,ss-u,ss-u,0.8848
27694,m-sp,m-sp,0.8148
23771,ss-u,ss-u,0.9567
163603,fx-m,fx-v,0.6633
259978,fx-o,fx-o,0.9998
53683,ss-n,ss-n,0.9943
62509,fx-v,fx-v,0.9939
16665,fx-h,fx-h,0.9989
102105,fx-h,fx-h,1.0
72555,m-sp,m-sp,0.9994
15728,fx-el,fx-el,0.9953
8762,is-e,is-e,0.8753
249476,m-sp,m-sp,0.9925
209685,fx-el,fx-o,0.68
239856,is-s,is-s,0.7789
372646,is-w,is-w,0.9999
399045,is-e,is-e,0.6604
319113,fx-o,fx-n,0.423
390700,fx-o,fx-o,1.0
46731,ss-u,fx-v,0.6002
155569,fx-o,fx-o,1.0
114065,ss-u,sp-p,0.9966
114347,sp-p,sp-p,0.9988
236492,sp-s,sp-s,0.9999
63618,fx-a,fx-a,0.8839
418632,m-si,m-si,1.0
247258,is-w,is-w,1.0
50316,fx-h,fx-h,0.9998
218418,fx-m,fx-m,0.9708
148495,is-k,is-k,0.9903
53493,fx-n,fx-n,0.7688
374735,is-w,is-w,0.9996
75223,ss-u,ss-u,0.8236
200940,m-m,m-si,0.8576
219212,m-si,m-si,1.0
152594,fx-o,fx-h,0.9995
222213,is-p,is-p,0.999
344150,fx-el,fx-o,0.9898
5514,fx-el,fx-el,0.5937
162692,fx-a,fx-a,0.9168
157195,fx-a,ss-n,0.9989
211903,fx-o,fx-o,1.0
246937,is-w,is-w,1.0
93334,fx-n,ss-n,0.6524
222341,is-p,is-p,0.9991
33694,sp-s,sp-s,0.9999
261488,is-p,is-p,0.9997
136306,m-si,ss-s,0.9978
372322,is-s,is-e,0.4857
98739,ss-u,fx-n,0.7937
412162,ss-i,fx-h,0.9195
381483,is-k,is-k,0.987
5194,m-sp,m-sp,0.9997
28776,ss-u,ss-u,0.932
158604,ss-u,ss-u,0.9937
343613,ss-i,sp-p,0.9481
5627,is-e,is-e,0.9849
4269,m-si,m-si,0.9933
374959,is-w,is-w,1.0
83437,is-p,is-p,0.9507
78795,ss-u,ss-u,0.9783
222344,is-p,is-p,0.9994
201990,fx-o,fx-o,0.9999
158610,fx-v,fx-v,0.9773
164173,m-sp,ss-u,0.934
52833,ss-n,ss-n,0.9951
356479,is-w,is-w,1.0
373558,is-s,is-s,0.9781
176226,fx-o,fx-o,0.7669
79390,fx-o,fx-n,0.9982
14956,fx-ex,fx-ex,0.9998
179543,m-si,m-si,0.9998
6986,ss-u,ss-u,0.6165
51261,m-sp,m-sp,0.7615
407754,fx-m,fx-m,0.9984
102190,fx-n,fx-n,0.9977
435557,fx-o,fx-o,0.9967
62109,fx-n,fx-n,0.9936
209965,fx-v,fx-v,0.9223
398032,fx-n,fx-n,0.9982
192413,ss-n,ss-n,0.9833
136991,ss-i,sp-c,0.7656
154010,is-s,is-s,0.9999
111011,fx-a,fx-a,0.9051
172314,m-si,m-m,0.9933
414030,fx-o,fx-o,0.9948
261199,m-sp,m-sp,0.9953
76322,ss-i,ss-i,0.8917
28831,fx-el,fx-el,0.998
372408,is-s,is-s,0.9987
4528,m-sp,m-sp,0.9975
58273,fx-n,fx-n,0.7672
64184,fx-n,ss-n,0.9911
274877,fx-n,fx-n,0.9422
237958,m-sp,m-m,0.9989
126853,ss-i,sp-c,0.4591
109543,fx-o,fx-o,0.9987
29062,is-e,fx-el,0.9983
6229,fx-el,m-si,0.6349
48057,fx-ex,fx-ex,0.9962
20536,m-m,m-m,0.9999
189830,fx-h,fx-h,1.0
154220,is-w,is-w,1.0
204649,is-p,is-p,0.9999
418949,m-sp,m-si,1.0
24728,ss-u,fx-v,0.8445
76497,sp-s,sp-s,0.9996
148534,is-k,is-k,0.9977
78493,ss-u,fx-h,0.9999
45063,is-p,is-p,1.0
107141,fx-el,fx-el,0.999
31821,ss-i,ss-i,0.726
85901,fx-n,fx-n,0.9981
383615,is-s,is-s,0.996
377814,fx-o,fx-o,0.9862
2689,fx-n,fx-n,0.8491
45001,is-e,is-p,0.5494
408101,fx-o,fx-o,0.7755
29437,fx-el,fx-el,0.9965
9350,m-sp,m-sp,0.9998
153542,ss-u,fx-v,0.5378
162091,ss-i,ss-u,0.85
24650,fx-v,fx-v,0.9958
119281,is-w,is-w,0.9998
73757,sp-s,sp-s,0.9246
176539,fx-m,fx-ex,0.3722
213698,fx-o,fx-o,0.9993
65652,is-k,is-k,0.9921
427812,fx-o,fx-o,0.9998
239517,m-si,m-si,0.9999
171118,fx-h,fx-h,1.0
26661,is-p,is-p,0.9946
276057,is-s,is-s,0.9994
352958,fx-o,fx-o,0.9997
356460,is-w,is-w,1.0
105901,is-e,is-e,0.9987
274751,fx-o,is-p,0.5979
373602,is-w,is-w,0.9998
63583,ss-i,ss-i,0.5159
10109,sp-s,sp-s,0.9959
2700,m-sp,m-m,0.9375
217356,fx-o,fx-m,0.903
20418,ss-n,ss-n,0.9891
68382,sp-s,sp-s,0.9997
114336,sp-p,sp-p,0.999
382589,ss-u,fx-h,0.9999
23756,fx-v,fx-m,0.9785
142762,is-p,is-p,1.0
20630,fx-ex,fx-el,0.9951
64249,is-k,is-e,0.9979
77343,m-sp,m-sp,1.0
3466,sp-p,sp-p,0.8677
374920,is-w,is-w,0.9999
28006,fx-o,fx-m,0.3688
105833,is-e,is-e,0.9984
366335,fx-h,fx-h,0.7473
83986,fx-n,fx-n,0.9971
40320,m-sp,m-sp,1.0
148945,fx-h,fx-h,0.9952
423744,m-sp,m-sp,1.0
40396,m-si,m-sp,0.9999
135208,fx-v,fx-v,0.7937
138571,m-si,m-si,1.0
151354,m-m,m-m,0.9993
356449,is-w,is-w,0.9998
53786,fx-h,fx-a,0.7007
27355,m-si,m-si,0.931
193809,sp-c,fx-ex,0.9959
94010,m-m,m-si,0.6086
104609,ss-n,fx-a,0.8971
38293,m-m,m-si,0.8756
379260,fx-o,fx-o,1.0
414358,fx-h,is-p,0.9661
333610,is-p,is-p,0.9668
427387,fx-o,fx-n,0.9925
554,m-m,m-m,1.0
130650,fx-ex,ss-s,0.7977
343901,fx-h,fx-h,1.0
171168,fx-h,fx-h,1.0
268215,ss-s,ss-s,0.982
189386,sp-s,sp-s,0.9998
94687,fx-o,fx-o,0.5829
72340,ss-s,ss-s,1.0
110160,ss-u,fx-n,0.8594
210631,is-p,is-p,1.0
139988,fx-n,fx-n,0.8126
86972,ss-i,ss-i,0.9348
59773,m-si,m-si,0.9922
189626,fx-n,fx-n,0.9324
77061,ss-u,sp-p,0.6748
254294,fx-h,fx-h,1.0
115413,fx-n,ss-n,0.5029
5662,fx-el,fx-el,0.9646
105834,is-e,is-e,0.9986
89866,fx-o,fx-o,0.8333
75299,fx-n,fx-n,0.9243
41051,m-sp,m-sp,0.902
386103,is-p,fx-o,0.8191
151717,fx-o,fx-m,0.9465
49799,ss-n,fx-n,0.7852
113290,sp-p,is-p,0.9753
212735,fx-n,fx-n,0.8704
125370,m-si,m-si,0.4519
105933,is-p,is-e,0.9984
106438,sp-s,sp-s,1.0
185491,fx-o,fx-o,1.0
355922,is-s,is-s,1.0
128054,ss-u,sp-c,0.9804
29453,fx-el,fx-el,0.9975
4057,sp-s,sp-s,0.9954
55904,is-s,is-s,1.0
26948,sp-s,sp-s,1.0
82788,sp-s,sp-s,1.0
355291,is-w,is-w,1.0
276574,fx-o,m-sp,0.9988
374975,is-w,is-w,1.0
76575,ss-u,ss-n,0.8976
201814,fx-n,fx-n,0.9962
391430,m-sp,m-sp,0.9972
356806,is-w,is-w,1.0
79761,is-p,is-p,1.0
145803,m-m,ss-s,0.9747
155301,ss-i,ss-i,0.6304
66319,m-sp,m-sp,1.0
14486,fx-o,is-p,0.9399
121764,fx-m,ss-u,0.9375
366102,is-p,fx-ex,0.7617
38571,fx-n,fx-n,0.7718
19085,ss-n,ss-n,0.9944
10735,is-w,is-p,0.481
179200,m-si,m-si,1.0
420226,fx-n,fx-n,0.993
454617,m-si,m-si,1.0
41050,m-m,m-sp,0.8914
374510,is-s,is-s,0.9999
55962,is-s,is-s,0.9997
362817,fx-o,fx-o,0.9999
13235,ss-u,ss-u,0.9953
111789,is-e,is-e,0.992
60909,fx-n,fx-n,0.9749
415379,is-s,m-si,0.9998
344024,fx-h,fx-h,1.0
97624,is-s,is-s,0.9994
32157,m-si,m-si,1.0
45526,m-si,m-si,0.9999
407028,fx-n,fx-n,0.9487
171072,fx-m,fx-o,0.9799
216369,fx-ex,fx-ex,0.9969
110920,ss-n,ss-n,0.954
40565,ss-u,ss-u,0.8418
383651,is-s,is-s,0.9993
84441,fx-a,fx-a,0.8901
137596,is-p,is-p,0.9999
254310,fx-h,fx-h,1.0
249893,sp-p,sp-p,0.9977
63710,sp-c,ss-n,0.4289
108806,fx-el,m-si,0.9973
212988,is-w,is-w,0.9999
107737,sp-s,sp-s,0.9998
214589,m-si,m-si,0.9927
50955,is-p,is-p,0.9999
406667,fx-n,fx-n,0.9957
111076,ss-n,ss-n,0.9767
331158,fx-o,fx-o,1.0
13644,fx-ex,fx-ex,0.9552
155265,ss-u,ss-u,0.9045
427615,fx-h,fx-h,0.9878
71963,fx-n,fx-n,0.516
37285,m-si,m-si,0.9872
67824,fx-h,fx-h,1.0
423848,m-sp,m-sp,0.9996
123720,ss-n,fx-a,0.8412
199255,m-sp,m-sp,0.9972
33481,fx-a,ss-n,0.9597
343942,fx-h,fx-h,1.0
252348,m-m,m-m,0.9999
371554,sp-s,sp-s,1.0
470704,m-sp,m-sp,0.9751
15355,fx-o,fx-o,0.9996
111775,is-e,is-e,0.9497
154065,is-w,is-w,0.9999
162127,fx-v,ss-u,0.8647
16218,m-si,m-si,1.0
154295,is-w,is-w,0.9999
374351,is-s,is-s,0.9999
21,fx-o,fx-o,0.9478
241498,fx-h,fx-h,0.9999
40210,m-si,m-si,1.0
415016,m-m,m-si,1.0
94920,fx-a,fx-a,0.9934
35131,fx-a,ss-n,0.968
156569,fx-o,fx-n,0.6467
65810,ss-n,ss-n,0.6052
131700,ss-s,ss-s,0.878
257002,ss-i,ss-u,0.92
241581,sp-s,sp-s,0.9999
95386,m-m,m-m,0.9998
439993,m-sp,m-sp,0.999
61849,sp-s,sp-s,1.0
191090,ss-u,ss-u,0.979
114492,ss-i,ss-i,0.553
248563,is-w,is-w,1.0
196058,fx-h,fx-h,1.0
379115,ss-i,fx-n,0.9327
104767,ss-s,ss-s,1.0
10722,is-p,is-w,0.8479
40284,m-si,m-si,0.9996
99723,fx-o,is-p,0.9982
119310,is-w,is-w,1.0
61728,sp-s,sp-s,0.9999
142471,is-p,is-p,1.0
196382,fx-m,ss-n,0.547
37336,ss-n,ss-n,0.5627
352612,fx-a,ss-n,0.945
359367,is-w,is-w,1.0
9559,fx-h,fx-h,1.0
88942,fx-o,fx-o,0.9998
13402,is-w,is-w,0.9998
146517,is-p,is-p,1.0
103353,fx-o,fx-o,1.0
57272,fx-a,fx-a,0.959
257777,fx-ex,fx-ex,0.8667
48056,fx-ex,fx-ex,0.968
346328,is-p,is-p,0.9518
89901,fx-o,fx-o,0.9999
128419,ss-u,ss-u,0.9909
160294,is-e,is-e,0.9986
63275,ss-i,ss-i,0.7907
357725,is-w,is-w,1.0
258039,fx-o,fx-o,0.9999
11566,fx-o,fx-a,0.9988
156603,fx-o,fx-m,0.637
8541,is-e,is-e,0.9699
418622,m-si,m-si,1.0
315728,fx-v,fx-o,0.9986
157769,ss-n,ss-n,0.8748
109558,m-si,m-si,0.8986
166649,m-m,m-si,0.9988
247510,is-s,is-s,1.0
8532,is-e,is-e,0.6947
151009,m-si,m-si,1.0
86389,sp-s,sp-s,1.0
254337,sp-s,sp-s,0.9807
187127,fx-ex,fx-el,0.9934
107137,fx-el,fx-el,0.999
110404,is-p,fx-o,0.866
150406,ss-i,ss-i,0.7202
92916,sp-s,sp-s,1.0
86652,m-sp,m-sp,0.9997
1202,fx-ex,fx-h,0.9376
12856,fx-o,fx-o,0.9986
131107,ss-i,ss-u,0.5283
40813,sp-s,sp-s,0.9992
494956,m-sp,m-sp,0.9869
274627,m-sp,m-sp,0.9999
233296,fx-n,fx-n,0.8363
142822,is-p,is-p,1.0
52270,fx-o,fx-o,1.0
25485,m-si,m-si,1.0
191913,fx-h,fx-h,0.9998
357790,is-w,is-w,1.0
90339,ss-u,ss-u,0.9967
358567,is-w,is-w,0.9999
16432,fx-h,fx-h,0.9874
116923,m-si,is-w,0.9999
10816,is-w,is-w,0.9993
19161,fx-h,fx-h,1.0
29704,m-si,m-si,0.5382
90042,sp-s,sp-s,0.9657
97654,is-s,is-s,0.9997
393004,fx-n,fx-a,0.3995
140680,is-p,is-p,0.9995
150166,fx-o,ss-i,0.6548
514,fx-o,fx-m,0.6285
110381,fx-v,ss-u,0.8315
423342,fx-o,fx-o,0.9998
12959,m-si,m-si,0.8811
92931,sp-s,sp-s,1.0
154780,fx-h,fx-h,0.9988
36780,is-p,is-p,0.9988
112741,fx-n,fx-ex,0.76
323559,fx-o,fx-o,0.9953
219021,m-sp,m-sp,0.9701
28938,fx-el,fx-el,0.9983
179672,fx-h,fx-h,0.9998
245064,is-e,is-e,0.7869
48076,fx-ex,fx-ex,0.5283
230124,is-p,is-p,0.9569
32396,m-m,ss-u,0.72
20459,m-m,m-sp,0.9751
200407,m-m,m-m,0.9994
209027,ss-n,ss-n,0.6209
399494,is-s,is-s,1.0
409150,fx-o,fx-o,0.9995
246932,is-s,is-s,0.9998
242981,fx-n,fx-n,0.9283
52190,ss-n,ss-n,0.9833
148915,fx-h,fx-h,1.0
142624,fx-o,fx-o,0.9879
120695,fx-n,ss-n,0.7001
94684,fx-o,fx-o,0.6499
198463,sp-s,sp-s,0.9972
98317,m-sp,m-sp,0.8906
155925,fx-ex,ss-s,0.9979
90621,is-p,is-p,0.9976
374934,is-w,is-w,0.9999
111395,fx-n,fx-n,0.9951
15921,fx-h,fx-h,1.0
10894,is-w,is-w,0.9865
85755,fx-n,fx-o,0.5449
42363,sp-p,fx-ex,0.9567
73006,ss-n,ss-n,0.9988
256438,fx-o,fx-o,0.9974
22758,fx-h,is-p,0.9974
20478,m-m,m-m,0.8669
373901,is-s,is-s,1.0
104231,is-p,is-p,1.0
13205,is-p,is-p,0.9998
85821,fx-o,fx-o,0.9998
339613,m-sp,m-sp,0.9999
386271,fx-m,fx-m,0.7869
12873,fx-o,fx-o,0.9525
395863,fx-o,m-si,0.9582
102092,fx-n,fx-n,0.8342
148461,fx-n,fx-n,0.9256
354371,is-w,is-w,1.0
418758,m-sp,is-p,0.9737
128938,fx-v,ss-u,0.966
379099,fx-o,fx-o,0.9993
121037,m-si,m-si,0.9993
127370,fx-v,ss-u,0.9467
97069,ss-n,ss-n,0.9908
170448,m-sp,m-sp,1.0
216915,fx-m,m-sp,0.9215
104110,fx-h,fx-ex,0.9627
154692,fx-o,fx-o,1.0
167619,sp-s,sp-s,1.0
381476,is-k,is-k,0.9838
74882,m-si,m-si,0.9993
27386,ss-s,m-si,0.9563
277608,is-k,is-k,0.9671
222303,is-p,is-p,0.9988
182571,fx-h,fx-h,1.0
17942,fx-h,fx-h,0.8134
170545,fx-v,ss-u,0.7452
210671,is-p,is-p,1.0
102936,ss-n,ss-n,0.9877
355985,is-s,is-s,1.0
148557,is-k,is-k,0.9868
354516,is-w,is-w,1.0
10813,is-w,is-w,0.9998
78745,m-sp,m-sp,0.9994
126542,m-sp,m-sp,0.9981
149254,ss-u,m-m,0.9589
61859,fx-ex,fx-ex,0.9922
186416,ss-n,ss-n,0.9924
354187,is-s,is-s,0.9997
381959,fx-h,fx-h,1.0
92955,sp-s,sp-s,1.0
92952,sp-s,sp-s,0.9878
113128,fx-o,fx-o,0.8146
126571,ss-u,ss-u,0.862
68153,ss-u,ss-u,0.9179
40248,m-sp,m-sp,0.9999
393456,fx-o,fx-o,1.0
2528,fx-n,fx-n,0.5827
386774,fx-m,fx-o,0.991
11468,is-s,is-s,0.9966
429064,m-si,m-si,0.9999
61783,sp-s,sp-s,1.0
47049,fx-o,fx-o,1.0
37164,fx-o,fx-o,1.0
240856,fx-h,fx-h,1.0
102011,m-sp,m-sp,1.0
106450,sp-s,sp-s,0.9977
102993,m-m,m-m,0.9293
245550,is-k,is-k,0.9728
79356,fx-ex,m-si,0.8869
40258,m-si,m-si,1.0
94210,fx-o,fx-n,0.8186
354341,is-s,is-s,0.9996
153795,is-s,is-s,0.9999
145575,ss-u,ss-u,0.9295
170262,fx-o,fx-h,0.7809
357086,is-w,is-w,1.0
71173,ss-u,ss-u,0.4564
40467,m-si,m-si,1.0
92889,ss-u,ss-u,0.9225
424116,m-si,m-si,1.0
150380,fx-o,m-sp,0.9926
153755,is-s,is-s,0.9822
386033,fx-n,fx-n,0.9634
348887,is-p,is-p,1.0
386287,fx-m,fx-m,0.9553
232837,fx-o,fx-o,0.983
333277,fx-h,fx-h,1.0
198965,fx-m,fx-m,0.9943
127444,fx-v,ss-u,0.72
82048,fx-o,fx-o,1.0
124697,m-m,m-sp,0.9704
76285,ss-i,ss-i,0.864
97623,is-s,is-s,0.9995
53871,is-s,is-s,0.9987
142876,is-p,is-p,1.0
14047,fx-o,fx-o,0.66
29275,fx-el,fx-el,0.9992
375717,is-p,is-p,1.0
255223,m-si,m-si,0.9984
123293,m-sp,m-sp,0.9999
417936,m-si,m-si,0.9908
267984,ss-u,sp-c,0.7821
277721,fx-o,fx-o,0.9997
196066,fx-h,fx-h,0.9995
76904,m-si,m-si,0.5032
17931,sp-s,sp-s,0.9953
2453,fx-o,is-p,0.463
152728,fx-h,fx-h,1.0
148877,ss-n,ss-n,0.9901
184673,m-sp,m-sp,0.9999
5315,is-s,is-s,0.9972
28439,m-sp,m-si,0.9889
172519,m-m,m-m,0.9999
155233,ss-u,ss-u,0.9626
373185,is-w,is-w,1.0
170097,m-si,m-si,1.0
21623,fx-ex,fx-ex,0.9853
153707,is-s,is-s,0.9998
3354,ss-s,is-e,0.749
50303,fx-h,fx-h,0.9784
413550,fx-m,fx-m,0.9995
426690,fx-n,ss-n,0.7436
157453,m-si,m-si,0.9998
137941,sp-p,sp-p,0.9999
401341,sp-s,sp-s,0.5356
235168,fx-h,fx-h,0.9999
351062,is-e,is-p,0.9436
205734,sp-c,sp-c,0.941
95533,fx-a,fx-a,0.9446
359681,is-w,is-w,1.0
147950,ss-i,ss-i,0.6394
490557,m-si,m-si,0.9999
132803,fx-h,fx-h,1.0
20079,fx-o,fx-o,1.0
42965,ss-u,ss-u,0.7157
424097,m-si,m-si,0.9956
14333,m-m,m-m,0.9999
245075,is-k,is-k,0.8575
23574,ss-u,ss-u,0.9624
62361,sp-p,sp-p,0.9993
146620,is-p,is-p,1.0
34014,m-si,fx-ex,0.9993
137760,ss-n,fx-v,0.9438
187863,fx-m,fx-m,0.9833
151386,ss-u,fx-v,0.8724
163327,fx-a,fx-a,0.9887
319234,m-sp,m-sp,0.9992
72836,fx-h,fx-h,1.0
477107,m-si,m-si,0.8255
148946,fx-h,fx-h,0.9924
1821,is-w,is-w,0.9999
121221,fx-n,fx-n,0.906
87,fx-n,fx-n,0.8549
347908,fx-o,fx-o,0.9997
343867,fx-h,fx-h,1.0
246304,fx-h,sp-s,1.0
139094,fx-n,fx-n,0.6894
89684,ss-u,ss-u,0.999
48082,m-si,m-si,1.0
83483,fx-o,fx-o,1.0
25278,fx-h,fx-h,1.0
48567,ss-i,ss-i,0.7287
104429,ss-n,fx-a,0.7729
474934,m-sp,m-m,0.9084
135847,fx-m,fx-m,0.9781
96110,is-p,is-p,0.9999
107711,sp-s,sp-s,0.9994
95774,sp-s,sp-s,0.9995
90250,fx-ex,fx-ex,0.9617
248777,is-w,is-w,1.0
104552,ss-i,ss-i,0.4918
187365,fx-ex,fx-ex,0.998
60916,fx-n,fx-n,0.978
77710,m-si,m-si,1.0
143339,is-p,is-p,1.0
2215,fx-n,fx-n,0.9811
146977,fx-o,fx-o,0.9994
192679,m-m,ss-u,0.7046
343943,fx-h,fx-h,1.0
2146,m-sp,m-sp,0.9993
48353,fx-m,fx-m,0.9762
40835,ss-n,ss-n,0.997
382831,is-p,is-p,1.0
62263,fx-h,fx-h,1.0
468009,m-sp,m-sp,0.875
325376,m-si,is-w,0.5334
197257,m-si,m-si,0.9622
374572,is-s,is-s,0.9996
249723,sp-s,sp-s,0.9963
15742,fx-el,fx-el,0.9982
133809,ss-s,ss-s,0.9999
373882,is-s,is-s,1.0
116163,sp-p,sp-p,0.8295
70301,fx-a,ss-n,0.9936
270918,fx-n,fx-n,0.9863
10852,is-w,is-w,0.9999
166966,fx-n,fx-n,0.9902
28250,ss-u,ss-u,0.9578
199277,fx-h,fx-h,1.0
147231,ss-s,fx-ex,0.7941
388594,is-p,is-p,0.9998
137478,is-p,is-p,1.0
398508,fx-o,fx-o,1.0
373685,is-k,is-k,0.9807
485390,m-sp,m-sp,1.0
189428,sp-s,sp-s,0.9993
187006,ss-n,ss-n,0.9979
386074,fx-n,fx-n,0.9849
148597,is-k,is-k,0.9968
135703,is-s,is-s,0.9983
130709,sp-p,sp-p,0.9999
193480,fx-v,fx-v,0.9717
386290,fx-m,fx-m,0.9703
16263,is-p,is-p,0.9998
67756,sp-s,sp-s,1.0
50418,m-m,ss-s,0.8311
183058,is-s,is-s,1.0
29088,fx-el,fx-el,0.9988
10499,is-p,is-p,0.9938
50297,fx-h,fx-h,0.9913
98192,ss-i,ss-i,0.933
10097,fx-h,sp-s,0.9992
102361,m-sp,m-sp,0.8871
65672,ss-i,ss-u,0.8461
41704,ss-s,fx-ex,0.9963
149776,m-sp,m-sp,0.9967
361438,fx-o,fx-o,1.0
570,fx-o,fx-o,1.0
156821,sp-s,sp-s,1.0
133890,fx-o,fx-o,1.0
47029,is-s,is-e,0.938
76516,fx-h,sp-c,0.7506
365771,fx-h,fx-h,1.0
355248,is-w,is-w,1.0
465759,m-si,m-si,1.0
21890,fx-a,fx-a,0.947
20093,fx-o,fx-o,1.0
420263,m-si,m-si,0.8888
79148,fx-o,fx-o,1.0
160268,is-e,is-e,0.954
81936,sp-s,sp-s,1.0
8665,ss-s,ss-s,0.9929
56979,fx-o,fx-o,1.0
163419,fx-m,fx-o,0.9991
113383,ss-n,ss-n,0.988
248598,is-w,is-w,1.0
3802,sp-p,sp-p,0.9341
43161,m-si,m-si,0.9998
156568,fx-o,fx-n,0.981
360603,fx-o,fx-o,0.9996
185138,ss-u,ss-u,0.882
183065,is-s,is-s,0.9991
137052,m-si,m-si,1.0
77728,ss-u,fx-v,0.7015
174043,fx-v,fx-v,0.9187
86094,m-sp,is-p,0.9657
62273,is-k,is-k,0.9728
43555,sp-s,sp-s,1.0
16375,fx-o,fx-o,1.0
31490,sp-p,sp-p,0.9896
406664,fx-n,fx-n,0.9952
346521,m-sp,m-sp,1.0
370,ss-i,ss-u,0.6769
179991,fx-h,fx-h,1.0
215682,sp-s,sp-s,1.0
91672,is-p,is-p,0.9999
72150,m-si,m-si,1.0
15856,fx-ex,fx-ex,0.9857
184490,sp-s,sp-s,1.0
377525,fx-m,fx-m,0.9965
188955,ss-u,ss-n,0.9547
232840,fx-o,fx-o,0.9998
41148,is-p,is-p,0.9996
82931,m-si,m-m,0.9069
119938,fx-n,fx-n,0.9967
41978,ss-i,ss-i,0.8022
247250,is-w,is-w,1.0
354860,is-w,is-w,1.0
355917,is-s,is-s,1.0
31266,ss-i,m-m,0.7225
69817,m-sp,m-sp,0.9999
98150,fx-o,fx-o,0.9999
139820,m-sp,m-sp,1.0
97236,is-s,is-s,0.9991
256886,sp-p,sp-p,0.9968
104733,ss-n,ss-n,0.9976
111948,fx-v,fx-v,0.9905
27417,sp-p,fx-ex,0.8879
5870,is-e,ss-s,0.8685
72891,sp-s,sp-s,1.0
419894,m-sp,m-sp,0.9967
127508,ss-u,ss-u,0.988
65687,sp-c,sp-c,0.7648
153944,is-s,is-s,0.9999
95534,fx-n,fx-n,0.6194
19165,fx-h,fx-h,1.0
148863,fx-n,fx-n,0.6716
28977,fx-el,fx-el,0.9941
119258,is-w,is-w,0.9999
29192,fx-el,fx-el,0.9987
69224,fx-h,fx-h,1.0
30950,fx-o,fx-m,0.9477
246968,is-w,is-w,1.0
43779,fx-n,ss-n,0.5699
64252,is-e,is-e,0.9365
93309,fx-a,fx-a,0.9999
