sound_id,ground_truth,prediction,prediction_score
57735,ss-u,sp-c,0.58
381487,is-k,is-k,0.993
357443,is-w,is-w,0.9968
97027,is-e,ss-s,0.9976
148525,is-k,is-k,0.9595
357511,is-w,is-w,0.993
121762,ss-u,ss-u,0.9364
10503,is-p,is-p,0.998
131032,ss-n,fx-n,0.9046
84746,fx-h,fx-h,0.9878
3815,sp-s,sp-p,0.7883
48078,fx-ex,fx-ex,0.8594
121605,fx-o,fx-o,0.9818
416286,fx-o,fx-o,0.999
249873,fx-o,fx-o,0.9988
40036,fx-ex,m-si,0.9594
90920,m-sp,m-sp,0.9869
123125,ss-u,ss-u,0.9949
99635,fx-h,fx-h,0.9761
146610,is-p,is-p,0.9986
58068,is-s,is-s,0.9936
210666,is-p,is-p,0.997
25642,is-p,ss-u,0.356
3867,fx-ex,fx-m,0.32
173805,is-s,is-s,0.9592
332600,is-s,is-e,0.8362
247551,is-s,is-s,0.9918
355197,is-w,is-w,0.9955
253603,sp-c,fx-h,0.9841
77026,sp-p,sp-s,0.5195
42356,sp-p,sp-p,0.9758
140342,sp-s,ss-u,0.579
40355,m-sp,m-sp,0.9872
15918,fx-h,fx-h,0.8589
377585,fx-h,fx-h,0.9941
29654,sp-s,sp-s,0.9749
146496,is-p,is-p,0.9938
84028,is-p,is-p,0.9985
40945,m-sp,m-sp,0.9949
74952,m-m,m-si,0.9478
153502,ss-n,ss-n,0.9747
152344,ss-u,ss-u,0.9173
62630,fx-o,fx-o,0.9584
422158,fx-o,ss-i,0.6437
242017,fx-n,fx-n,0.6709
110107,fx-v,fx-v,0.9851
134846,fx-n,fx-n,0.9648
152853,ss-u,fx-m,0.9107
27059,ss-n,ss-n,0.9407
54206,fx-n,fx-n,0.9909
146623,is-p,is-p,0.9963
354193,is-s,is-s,0.9915
10702,is-w,is-w,0.9968
80788,fx-a,ss-u,0.8089
209772,fx-n,fx-o,0.9767
398705,fx-n,fx-n,0.9942
76987,ss-u,fx-n,0.9843
110123,ss-u,fx-n,0.7294
166427,fx-n,ss-n,0.5121
188822,fx-v,fx-v,0.492
89438,ss-n,ss-n,0.9401
9320,m-m,m-si,0.961
37592,m-sp,m-sp,0.9768
424402,m-si,m-si,0.7892
386921,m-sp,m-sp,0.9798
259999,fx-v,fx-v,0.9724
367819,fx-h,fx-o,0.5439
23998,sp-s,sp-s,0.9865
11603,sp-p,sp-p,0.9591
250383,fx-n,ss-u,0.9799
323702,fx-h,fx-h,0.9965
99510,sp-s,sp-s,0.9892
119450,fx-h,fx-h,0.9962
190675,ss-n,ss-n,0.6363
39325,m-sp,m-sp,0.9915
46066,m-sp,m-sp,0.9781
236455,sp-s,sp-s,0.9887
82001,fx-ex,is-e,0.9758
182935,is-s,is-s,0.9932
136957,is-s,is-s,0.994
17902,fx-ex,fx-h,0.9342
391290,fx-h,fx-h,0.6862
232634,m-si,m-si,0.8926
327677,fx-o,fx-o,0.9969
109530,fx-v,fx-v,0.9122
20697,ss-u,fx-v,0.8083
155094,ss-u,ss-u,0.9661
193344,m-sp,m-sp,0.9909
95388,m-m,m-sp,0.59
54123,m-si,m-si,0.9886
12672,m-si,sp-s,0.5364
170549,m-sp,m-sp,0.9799
426907,sp-s,sp-s,0.9746
50182,fx-h,fx-h,0.9788
360462,fx-o,fx-o,0.8383
137909,sp-p,sp-p,0.9928
148607,is-k,is-k,0.8902
274853,fx-m,fx-m,0.9575
334683,fx-o,fx-o,0.9884
160254,is-s,is-e,0.9853
11016,is-w,is-w,0.9983
247247,is-w,is-w,0.9938
145481,sp-p,sp-s,0.8843
102825,ss-n,fx-n,0.3712
33447,fx-a,fx-a,0.9784
39617,ss-u,fx-a,0.7025
399740,fx-o,fx-o,0.9922
115496,is-p,fx-o,0.9706
109594,fx-h,fx-h,0.9917
11647,is-k,is-k,0.9875
358077,is-s,is-s,0.9879
82177,m-si,m-si,0.9938
114105,sp-p,sp-p,0.8877
420464,fx-v,fx-v,0.9768
374710,is-w,is-w,0.9937
402711,sp-s,sp-s,0.5538
86438,sp-s,sp-s,0.9854
247477,is-s,is-s,0.9897
270602,m-si,m-si,0.4944
419027,m-sp,m-sp,0.9934
414203,m-si,m-si,0.9763
491279,m-sp,m-sp,0.9765
477099,m-m,m-m,0.8937
164875,ss-n,ss-n,0.6779
69095,ss-u,ss-u,0.9827
155282,ss-u,ss-u,0.9639
146870,ss-u,ss-u,0.9926
170102,m-si,m-si,0.9958
157328,m-m,m-m,0.9826
47303,m-sp,m-sp,0.9906
239136,sp-s,sp-s,0.965
3345,is-e,is-e,0.8818
11788,is-s,is-s,0.9824
373207,is-w,is-w,0.9962
72341,ss-s,ss-s,0.9989
148252,is-s,is-s,0.8524
85804,is-p,fx-o,0.9291
153826,is-s,is-s,0.9961
153595,is-s,is-s,0.9923
89331,sp-s,sp-s,0.9854
153588,is-s,is-s,0.985
86425,fx-h,fx-h,0.9913
92391,fx-h,fx-h,0.9962
156767,sp-s,sp-s,0.9714
399536,ss-u,ss-u,0.9586
26937,sp-s,sp-s,0.9693
364654,fx-n,fx-n,0.9899
2993,fx-ex,fx-ex,0.3875
213453,fx-m,fx-m,0.973
75525,fx-ex,fx-m,0.9071
68654,fx-o,fx-o,0.9983
395282,fx-o,fx-h,0.9951
33196,ss-n,ss-n,0.9796
117625,fx-n,fx-n,0.9781
63232,ss-u,ss-i,0.4539
123691,ss-u,ss-u,0.9754
126123,m-m,ss-s,0.9945
411919,is-p,is-p,0.726
415445,is-s,is-s,0.8993
43176,m-sp,m-sp,0.9868
411222,fx-m,fx-m,0.9668
378698,fx-o,fx-h,0.9555
15728,fx-el,fx-el,0.9656
168028,fx-el,fx-o,0.9789
272387,fx-o,fx-o,0.5259
90190,fx-o,fx-el,0.9403
26602,is-p,is-p,0.9931
105873,m-si,m-si,0.6075
19155,fx-h,sp-s,0.5273
113090,sp-p,fx-h,0.4994
84052,is-p,is-p,0.9982
327432,fx-o,fx-h,0.9649
80190,sp-s,sp-s,0.9749
63618,fx-a,fx-a,0.9842
418632,m-si,m-si,0.96
247258,is-w,is-w,0.9967
246887,is-s,is-s,0.9924
60155,ss-u,sp-c,0.7044
239509,is-e,fx-el,0.7598
27312,m-m,m-m,0.9916
114111,sp-p,sp-p,0.8159
142655,is-p,is-p,0.9984
120654,sp-p,sp-p,0.9909
219212,m-si,m-si,0.9959
114330,sp-p,sp-p,0.9425
121472,is-w,is-w,0.9967
15922,fx-h,fx-h,0.9675
222213,is-p,is-p,0.9885
127671,ss-n,fx-n,0.9333
51035,fx-n,ss-n,0.6328
89959,ss-u,ss-u,0.9598
162692,fx-a,fx-a,0.8525
157195,fx-a,ss-n,0.8717
64607,m-m,m-m,0.9533
100904,fx-h,fx-h,0.9932
222341,is-p,is-p,0.9891
33694,sp-s,sp-s,0.9951
427113,fx-o,fx-o,0.9978
79449,ss-s,ss-s,0.9998
120973,m-si,m-si,0.9852
366632,fx-o,fx-o,0.9944
195739,ss-u,fx-n,0.9659
410678,is-p,is-p,0.9294
4269,m-si,m-si,0.9852
221532,fx-o,fx-o,0.9973
83437,is-p,is-p,0.9935
104766,m-si,fx-ex,0.6952
117223,sp-p,sp-p,0.8337
331608,fx-o,fx-o,0.9973
23913,is-s,is-s,0.9831
58507,fx-n,fx-n,0.878
383494,is-e,fx-ex,0.9432
379750,fx-h,fx-h,0.9901
84031,is-p,is-p,0.9981
369285,m-si,m-si,0.9954
189508,ss-n,ss-n,0.9632
33257,ss-n,ss-n,0.8925
50257,fx-h,fx-h,0.6351
50274,fx-h,fx-h,0.9811
344559,fx-o,fx-o,0.7642
42904,fx-o,fx-o,0.9991
248880,is-w,is-w,0.9971
119355,is-w,is-w,0.9969
332000,fx-o,fx-o,0.9945
179543,m-si,m-si,0.9967
195272,is-s,is-s,0.9911
71120,ss-i,fx-n,0.8081
168878,fx-m,fx-o,0.8091
407754,fx-m,fx-m,0.9697
73454,is-e,fx-ex,0.9298
65340,ss-u,ss-u,0.8603
63391,is-k,m-si,0.997
62109,fx-n,fx-n,0.9846
22127,m-sp,m-sp,0.7117
31725,m-sp,m-sp,0.8955
10521,is-p,is-p,0.9976
377137,fx-h,fx-h,0.9923
257609,fx-n,fx-n,0.8668
50373,fx-n,fx-n,0.9812
10502,is-p,is-p,0.997
28831,fx-el,fx-el,0.9519
61719,sp-s,sp-s,0.9541
113277,fx-h,fx-h,0.9309
237210,fx-m,fx-m,0.6123
164175,ss-u,ss-u,0.8154
65517,fx-h,fx-h,0.9943
90278,fx-ex,fx-ex,0.9501
11257,m-m,m-si,0.498
177845,fx-o,fx-o,0.9985
48057,fx-ex,fx-ex,0.9407
242232,fx-h,fx-h,0.9942
40903,m-sp,m-sp,0.9367
218988,fx-o,fx-h,0.7885
184689,fx-o,fx-o,0.9925
67744,sp-s,sp-s,0.984
54387,fx-a,fx-a,0.537
123039,fx-o,fx-o,0.9814
219772,sp-s,sp-s,0.9901
18593,ss-u,ss-u,0.9977
764,m-si,m-si,0.9955
84000,is-p,is-p,0.9984
10134,sp-s,sp-s,0.9852
24728,ss-u,fx-v,0.8172
376031,m-si,ss-s,0.9884
64466,sp-s,sp-p,0.6572
1945,ss-u,fx-v,0.5353
415428,m-si,m-si,0.9835
29004,fx-el,fx-el,0.9651
104650,ss-n,ss-n,0.8973
247511,is-s,is-s,0.9906
14854,fx-a,fx-a,0.9618
45001,is-e,is-e,0.553
9350,m-sp,m-sp,0.9913
153542,ss-u,ss-u,0.9976
24650,fx-v,fx-v,0.9554
5754,m-si,is-e,0.8994
115088,ss-u,ss-u,0.9864
372392,m-si,m-si,0.9666
45022,is-e,is-p,0.9798
61321,m-m,m-m,0.9977
257375,m-m,m-m,0.8901
79173,fx-o,fx-o,0.994
276057,is-s,is-s,0.9875
356460,is-w,is-w,0.9971
18073,ss-u,ss-u,0.9938
131114,ss-i,ss-u,0.6026
414805,m-si,m-sp,0.9678
25691,is-p,fx-el,0.3355
249847,sp-c,sp-c,0.5281
28440,m-si,m-sp,0.8659
374099,is-w,is-w,0.9951
133227,fx-a,fx-el,0.5928
377584,fx-h,fx-h,0.9976
114165,sp-p,sp-p,0.9679
517,fx-m,fx-o,0.9958
183082,is-s,is-s,0.9906
29893,fx-o,fx-o,0.9992
4854,m-sp,m-sp,0.9955
195544,is-s,is-s,0.9903
186944,fx-a,fx-a,0.9706
151723,fx-o,fx-v,0.8586
114336,sp-p,sp-p,0.9747
10086,sp-s,sp-s,0.9816
28011,fx-o,fx-o,0.9843
40446,m-si,m-si,0.9958
20630,fx-ex,fx-el,0.5365
374920,is-w,is-w,0.9964
95323,sp-p,sp-c,0.8034
235418,m-sp,is-p,0.6369
19154,fx-h,fx-h,0.9935
50295,fx-h,fx-h,0.9958
142682,is-p,is-p,0.9984
153738,is-s,is-s,0.9916
151354,m-m,m-sp,0.9498
193809,sp-c,fx-ex,0.9096
76648,sp-s,sp-s,0.9788
231495,fx-h,fx-h,0.9974
101834,ss-i,ss-u,0.9668
177887,ss-n,ss-n,0.8561
414358,fx-h,fx-o,0.8878
210319,fx-o,fx-o,0.9917
105831,is-e,is-e,0.9809
120823,ss-n,ss-n,0.9861
420324,fx-n,fx-n,0.9785
45405,fx-o,fx-ex,0.4505
110160,ss-u,fx-n,0.7068
109483,fx-o,fx-o,0.9965
42814,ss-n,fx-n,0.9819
423106,fx-n,fx-o,0.3482
139988,fx-n,fx-n,0.9338
321643,fx-o,fx-o,0.9894
77061,ss-u,sp-c,0.8963
140151,fx-m,fx-m,0.9531
76645,sp-c,sp-s,0.6714
254294,fx-h,fx-h,0.9962
5662,fx-el,fx-el,0.7001
146483,is-p,is-p,0.9974
2889,is-e,is-e,0.9703
32765,fx-ex,fx-n,0.5878
236647,sp-s,sp-s,0.9943
424110,m-si,m-si,0.994
145535,fx-el,fx-ex,0.2631
71864,ss-u,ss-u,0.9949
106438,sp-s,sp-s,0.9884
63242,is-p,is-p,0.9867
167448,sp-p,sp-s,0.8933
387162,fx-o,fx-o,0.9934
387766,is-p,is-p,0.9955
128054,ss-u,ss-u,0.9207
16636,ss-n,ss-u,0.9331
105510,is-e,is-e,0.9518
373691,is-k,is-k,0.9913
4057,sp-s,sp-s,0.9862
86449,sp-s,sp-s,0.9741
52062,fx-o,fx-n,0.435
185733,fx-o,fx-o,0.9896
82788,sp-s,sp-s,0.992
259173,ss-n,fx-n,0.9559
13698,fx-ex,fx-ex,0.951
28856,fx-el,fx-el,0.828
76575,ss-u,ss-u,0.9756
356130,is-s,is-s,0.9769
356806,is-w,is-w,0.9966
120669,sp-p,sp-p,0.9953
326851,fx-o,fx-o,0.9961
127562,fx-n,fx-n,0.969
78845,fx-el,fx-ex,0.5534
38571,fx-n,fx-n,0.9898
179200,m-si,m-si,0.9944
368376,m-m,m-si,0.7844
196084,fx-h,fx-h,0.998
107717,sp-s,sp-s,0.9867
418413,m-si,m-si,0.9971
171046,m-si,m-si,0.9908
199151,fx-ex,m-sp,0.978
167243,fx-o,fx-n,0.9636
343418,m-si,m-si,0.9979
156673,fx-o,fx-o,0.9443
335764,fx-o,fx-o,0.9839
334468,sp-s,sp-s,0.9858
73103,fx-h,fx-h,0.9902
135844,m-m,m-m,0.9589
94632,ss-u,ss-u,0.9738
97624,is-s,is-s,0.9948
48058,fx-ex,fx-ex,0.8781
59615,ss-i,ss-u,0.9599
71126,ss-u,ss-u,0.4856
249715,fx-o,fx-o,0.9644
118946,fx-v,fx-v,0.8426
10873,is-w,is-w,0.9972
8239,is-e,is-e,0.8216
249893,sp-p,sp-p,0.8596
24242,fx-o,fx-o,0.9897
63710,sp-c,sp-c,0.5769
108806,fx-el,fx-el,0.9118
88850,fx-o,fx-o,0.9947
175143,fx-v,ss-u,0.9406
169805,fx-h,fx-h,0.9933
80646,sp-s,sp-s,0.9878
191535,is-p,is-p,0.9988
91991,fx-m,fx-m,0.958
257430,fx-o,fx-o,0.9647
137913,sp-p,sp-p,0.9951
11586,fx-o,fx-o,0.9969
359718,is-w,is-w,0.9975
427615,fx-h,fx-h,0.9947
420629,is-k,is-k,0.9646
37285,m-si,m-m,0.6773
69546,fx-ex,fx-ex,0.9649
199255,m-sp,m-sp,0.9902
247019,is-w,is-w,0.9989
31057,fx-v,fx-v,0.9561
344553,fx-o,fx-o,0.9596
31738,m-sp,m-sp,0.9739
111357,is-p,is-p,0.8654
252348,m-m,m-m,0.9903
113999,fx-v,fx-v,0.8707
470704,m-sp,fx-ex,0.454
153661,is-s,is-s,0.9892
378012,is-s,is-s,0.8904
386215,is-p,fx-o,0.9946
114168,sp-p,ss-u,0.5637
127563,fx-n,fx-n,0.9408
119667,is-w,is-w,0.9964
93299,fx-o,fx-o,0.9977
393237,fx-h,fx-h,0.9948
76251,ss-u,ss-n,0.7816
6185,fx-el,is-e,0.8601
214512,m-m,m-m,0.5991
22951,fx-v,fx-v,0.9223
156569,fx-o,fx-o,0.9957
425792,m-sp,m-sp,0.9764
65810,ss-n,ss-n,0.4904
361870,fx-o,fx-o,0.9879
484620,m-si,m-m,0.7693
29263,fx-el,fx-el,0.5125
3817,sp-s,sp-p,0.93
181522,is-s,is-s,0.9919
50391,ss-s,m-si,0.7144
399577,fx-n,fx-n,0.9943
379115,ss-i,ss-i,0.4905
118756,sp-p,sp-p,0.9911
45114,sp-p,sp-s,0.7598
386574,fx-n,fx-n,0.9049
10722,is-p,is-w,0.997
759,m-si,m-si,0.9931
40284,m-si,m-si,0.9789
241924,ss-i,fx-v,0.7777
146207,fx-v,fx-v,0.7359
144069,fx-o,fx-o,0.9924
33648,is-p,is-p,0.9973
108417,sp-p,sp-s,0.9725
137151,ss-u,ss-u,0.9983
357471,is-w,is-w,0.997
241245,fx-h,fx-h,0.5777
57272,fx-a,fx-a,0.6385
265312,fx-o,fx-o,0.9949
349286,fx-h,fx-h,0.8683
34662,ss-s,ss-s,0.9967
393003,fx-n,fx-n,0.9244
257777,fx-ex,fx-ex,0.7135
24632,ss-n,ss-n,0.9709
35129,ss-n,ss-n,0.901
160294,is-e,is-e,0.9827
161457,fx-m,fx-m,0.9754
86293,m-si,m-si,0.9592
48461,m-m,m-si,0.9953
100007,is-p,is-p,0.9865
154449,fx-o,fx-o,0.9982
156603,fx-o,fx-m,0.964
218831,fx-h,fx-ex,0.7046
418622,m-si,m-si,0.9964
22099,fx-m,fx-m,0.9726
28106,m-sp,m-sp,0.9565
238932,m-si,m-si,0.9922
3808,sp-p,sp-p,0.9781
187127,fx-ex,fx-m,0.5258
105659,is-e,is-e,0.9541
187832,fx-n,fx-n,0.9856
92916,sp-s,sp-s,0.9953
156818,sp-s,sp-s,0.982
325155,m-sp,m-m,0.6759
42199,fx-n,fx-h,0.4815
5624,is-e,is-e,0.946
248781,is-w,is-w,0.9972
272392,fx-n,fx-n,0.9949
494956,m-sp,m-sp,0.9732
114072,sp-p,sp-p,0.9199
260388,is-p,is-p,0.9901
8745,is-e,is-e,0.9891
387763,is-p,is-p,0.9959
32575,fx-h,fx-o,0.3945
151150,ss-i,ss-u,0.9897
49474,m-sp,m-sp,0.9972
52191,ss-n,ss-n,0.9625
95035,ss-n,ss-n,0.9496
345055,fx-m,fx-o,0.9651
13015,m-si,m-si,0.6121
358567,is-w,is-w,0.9986
17546,fx-n,ss-n,0.4599
69006,fx-v,fx-v,0.6501
19161,fx-h,fx-h,0.9905
400113,fx-o,fx-o,0.9963
104607,fx-m,fx-v,0.7752
93874,sp-s,sp-s,0.98
50318,fx-h,fx-ex,0.5062
93879,sp-s,sp-s,0.9803
24274,m-sp,m-sp,0.7108
76293,m-si,m-si,0.9933
87683,sp-s,sp-s,0.9804
133471,ss-u,fx-v,0.6018
175507,fx-h,fx-h,0.974
315922,fx-h,fx-h,0.9864
22967,m-m,m-m,0.9622
112741,fx-n,fx-n,0.9637
332317,fx-h,fx-h,0.9842
45078,is-p,is-p,0.9958
28938,fx-el,fx-el,0.9561
68662,fx-v,fx-o,0.9068
102244,fx-m,fx-o,0.9909
230124,is-p,is-p,0.9272
336370,fx-n,fx-n,0.972
431203,m-sp,m-sp,0.9985
128740,fx-o,fx-o,0.8686
20459,m-m,m-si,0.9863
399494,is-s,is-e,0.4962
409150,fx-o,fx-o,0.9721
135639,is-w,is-w,0.9912
137738,ss-u,ss-u,0.9103
18710,m-si,m-si,0.9919
121203,fx-a,ss-n,0.5767
143467,is-p,is-p,0.9987
259582,fx-v,ss-u,0.8443
391691,fx-n,fx-n,0.9887
155925,fx-ex,ss-s,0.443
178219,fx-n,fx-n,0.9897
177240,fx-v,fx-n,0.4398
210652,is-p,is-p,0.9962
58268,fx-n,fx-n,0.9926
10568,is-p,is-p,0.9582
73006,ss-n,ss-n,0.9721
339643,fx-o,fx-o,0.9727
151550,ss-n,ss-u,0.936
13205,is-p,m-sp,0.678
133747,ss-u,ss-u,0.9657
116358,is-p,is-k,0.6445
278896,sp-s,sp-p,0.9081
339613,m-sp,m-sp,0.9896
10609,is-s,is-s,0.9859
185561,m-sp,m-sp,0.3469
111403,fx-a,fx-a,0.9856
36069,m-m,m-m,0.7772
2520,fx-n,fx-n,0.9901
148461,fx-n,fx-n,0.9832
375728,is-p,is-p,0.9973
257862,sp-c,ss-u,0.7115
138937,is-p,is-p,0.9987
60695,m-si,m-si,0.9934
354371,is-w,is-w,0.9948
77345,fx-n,ss-n,0.6764
252376,m-m,m-m,0.9966
81297,ss-s,ss-s,0.9997
41425,is-p,is-p,0.9988
81382,ss-s,ss-s,0.9995
328857,m-si,m-si,0.8667
97069,ss-n,ss-n,0.8856
44276,m-sp,m-sp,0.9897
154692,fx-o,fx-o,0.9938
198056,fx-o,fx-o,0.9957
107735,sp-s,sp-s,0.987
86584,m-m,m-m,0.7766
352740,is-w,is-e,0.6076
210671,is-p,is-p,0.9959
214006,fx-h,fx-o,0.4925
105966,is-e,is-e,0.9783
146553,is-p,is-p,0.9986
169094,ss-u,ss-u,0.6105
355985,is-s,is-s,0.9886
354516,is-w,is-w,0.9958
10813,is-w,is-w,0.9975
89925,fx-o,fx-o,0.9944
61859,fx-ex,fx-ex,0.9723
237791,fx-o,fx-o,0.9983
152997,fx-h,fx-h,0.6043
343169,sp-c,fx-h,0.8705
381959,fx-h,fx-h,0.9949
120386,ss-i,ss-u,0.5414
144133,m-m,m-m,0.988
137908,sp-p,sp-p,0.9959
356970,is-w,is-w,0.9956
107739,sp-s,sp-s,0.9857
175664,fx-o,fx-o,0.9865
2974,is-e,is-e,0.9546
429064,m-si,m-si,0.9935
61783,sp-s,sp-s,0.9921
56938,fx-n,fx-n,0.9787
240856,fx-h,fx-h,0.9922
141188,sp-s,sp-s,0.9472
59577,ss-i,ss-i,0.6214
106450,sp-s,sp-s,0.9852
245550,is-k,is-k,0.992
138202,fx-m,fx-m,0.7458
94210,fx-o,fx-o,0.9519
78749,m-sp,m-sp,0.7374
354512,is-w,is-w,0.9971
170262,fx-o,fx-a,0.5376
324485,fx-m,fx-m,0.7099
355218,is-w,is-w,0.9976
1370,fx-ex,m-sp,0.7454
427559,m-sp,m-sp,0.9921
102849,ss-n,ss-n,0.9664
86352,is-p,is-p,0.9877
19059,m-sp,m-sp,0.9854
74380,m-sp,m-sp,0.9897
126055,m-sp,m-sp,0.9659
119809,fx-m,ss-u,0.871
177256,is-s,is-s,0.5415
24126,m-sp,m-sp,0.9242
362197,is-w,is-w,0.9953
107213,fx-m,fx-m,0.9557
364484,fx-h,fx-h,0.9939
97623,is-s,is-s,0.9939
14047,fx-o,fx-o,0.9967
86394,sp-s,sp-s,0.9886
27991,fx-ex,is-e,0.3428
123293,m-sp,m-sp,0.9921
417936,m-si,m-si,0.9889
267984,ss-u,ss-u,0.9926
55113,ss-u,fx-v,0.9301
212392,fx-o,fx-o,0.7847
142612,fx-o,fx-o,0.9817
491273,ss-s,fx-el,0.6169
173607,fx-o,fx-o,0.9975
381494,is-k,is-k,0.9911
96769,ss-s,ss-s,0.9989
71241,sp-p,sp-p,0.9451
148877,ss-n,ss-n,0.9539
41357,fx-v,fx-m,0.628
35539,ss-i,ss-u,0.7691
178669,fx-o,fx-o,0.9786
148243,is-s,is-s,0.6641
347947,fx-n,fx-o,0.9594
337225,fx-o,fx-o,0.9881
170097,m-si,m-si,0.9948
430821,m-sp,m-sp,0.9763
20466,m-sp,m-m,0.4461
56165,ss-n,ss-n,0.9249
33697,fx-v,fx-v,0.9548
6023,m-sp,m-sp,0.9841
336592,fx-o,fx-o,0.9931
424389,fx-m,fx-m,0.9738
14076,fx-o,is-p,0.8328
64486,m-m,m-m,0.8775
120454,is-e,ss-s,0.9738
149109,m-sp,fx-o,0.9256
434339,fx-o,fx-o,0.9995
150754,is-p,is-p,0.996
184617,fx-h,fx-h,0.9796
40073,m-sp,m-sp,0.9578
43983,m-sp,m-sp,0.9743
401341,sp-s,sp-p,0.8399
127272,ss-u,ss-u,0.9571
199670,fx-o,fx-o,0.9989
38205,m-si,m-si,0.9858
34,fx-o,fx-o,0.9942
141697,fx-n,fx-n,0.9849
354270,is-s,is-s,0.9948
239830,is-s,is-s,0.9398
359681,is-w,is-w,0.997
490557,m-si,m-si,0.9949
132803,fx-h,fx-h,0.9856
379017,fx-n,fx-n,0.9832
41695,m-m,ss-s,0.9962
14333,m-m,m-m,0.9749
542,m-sp,is-p,0.5193
402905,m-sp,m-sp,0.3911
23574,ss-u,fx-a,0.8802
398038,fx-n,fx-n,0.9899
35722,m-si,m-sp,0.6697
30625,sp-p,sp-p,0.9952
337090,fx-o,fx-o,0.9965
372776,is-s,is-s,0.9956
77924,fx-n,fx-n,0.9091
366595,fx-o,fx-o,0.9984
120456,ss-s,ss-s,0.9246
254952,fx-m,fx-o,0.8941
15160,fx-ex,fx-ex,0.7062
20762,ss-u,ss-u,0.7185
11889,is-s,is-s,0.9942
162733,ss-i,ss-u,0.9588
36232,ss-s,m-m,0.5174
180305,fx-h,fx-h,0.9864
94405,ss-i,fx-o,0.9797
127279,fx-m,ss-u,0.9378
57884,ss-u,fx-o,0.9368
83620,fx-o,fx-o,0.9984
72836,fx-h,fx-h,0.9953
148946,fx-h,fx-h,0.9939
347908,fx-o,fx-o,0.9945
189379,sp-s,sp-s,0.9752
67628,sp-p,sp-s,0.7245
40829,ss-n,ss-n,0.9694
326986,fx-o,fx-m,0.9231
56977,fx-o,fx-n,0.6396
150409,ss-u,fx-v,0.6903
326384,fx-o,fx-o,0.9971
474934,m-sp,m-sp,0.9369
6388,is-e,is-e,0.9816
111250,m-si,m-si,0.9935
400356,fx-h,sp-c,0.8312
33686,sp-s,sp-s,0.9921
246374,sp-p,sp-p,0.742
52290,fx-h,fx-h,0.9261
28942,fx-el,fx-el,0.9429
92822,fx-n,fx-n,0.9932
248777,is-w,is-w,0.9938
211159,fx-o,fx-o,0.9965
104552,ss-i,ss-u,0.6084
358041,is-s,is-s,0.9888
119194,is-w,is-w,0.9978
21386,is-p,is-p,0.9945
6506,fx-m,fx-m,0.9737
113322,ss-u,ss-i,0.4349
358168,is-s,is-s,0.9925
2149,m-si,m-si,0.9823
50310,fx-h,fx-h,0.995
418111,fx-n,fx-n,0.9265
417774,m-sp,m-sp,0.9672
15742,fx-el,fx-el,0.9647
84095,is-p,is-p,0.9979
398498,m-sp,fx-o,0.9877
110602,m-si,m-si,0.9537
373882,is-s,is-s,0.9887
116163,sp-p,fx-a,0.4843
70301,fx-a,ss-n,0.5884
19212,fx-h,fx-h,0.9971
64453,fx-o,fx-o,0.9802
360599,fx-o,fx-o,0.9963
137897,sp-p,sp-p,0.9963
124700,fx-a,fx-a,0.9401
372661,is-w,is-w,0.9985
242873,sp-p,sp-s,0.9769
5827,is-e,ss-s,0.8668
156779,sp-s,sp-s,0.9725
183729,is-s,is-s,0.967
40068,m-si,m-si,0.9477
54256,m-si,is-s,0.8441
71631,is-e,fx-el,0.1793
148597,is-k,is-k,0.9854
160314,fx-ex,fx-m,0.4983
189517,ss-u,ss-n,0.7178
208664,fx-o,fx-o,0.9745
302530,m-si,m-si,0.987
16204,fx-h,fx-h,0.9841
13062,m-si,m-si,0.9799
149776,m-sp,m-sp,0.9082
10542,is-p,is-p,0.9977
120027,fx-n,fx-n,0.982
156821,sp-s,sp-s,0.9779
68408,ss-s,ss-s,0.9984
112152,fx-n,fx-n,0.9915
343981,fx-h,fx-h,0.985
76516,fx-h,sp-c,0.9146
365771,fx-h,fx-h,0.8231
24646,fx-m,fx-m,0.9885
465759,m-si,m-si,0.995
21890,fx-a,fx-a,0.8663
248952,is-w,is-w,0.9969
28671,fx-ex,fx-ex,0.9762
420263,m-si,m-si,0.9713
121008,m-si,m-si,0.9935
204118,fx-o,fx-o,0.9942
8665,ss-s,ss-s,0.9929
188367,fx-n,ss-n,0.4716
113383,ss-n,ss-n,0.865
257483,m-sp,m-sp,0.8622
42286,ss-s,ss-s,0.9865
168123,fx-el,fx-el,0.7668
233974,m-sp,m-sp,0.6292
248598,is-w,is-w,0.9934
104549,ss-n,ss-u,0.9431
34648,fx-a,fx-a,0.9887
49538,fx-o,fx-o,0.9733
64781,m-si,m-si,0.9884
13252,is-p,is-p,0.9906
23537,ss-n,ss-n,0.4881
213985,fx-o,fx-o,0.7402
216814,m-sp,m-sp,0.9825
144224,fx-o,fx-o,0.981
404317,fx-n,fx-n,0.9916
15856,fx-ex,ss-s,0.3767
184490,sp-s,sp-s,0.9945
13457,is-w,is-w,0.995
103355,sp-p,m-si,0.9928
36047,ss-u,ss-u,0.9994
119938,fx-n,fx-n,0.9897
150591,is-p,is-p,0.9976
162666,fx-a,ss-u,0.9753
247765,is-s,is-s,0.9595
493223,m-sp,m-sp,0.9626
72277,ss-s,ss-s,0.9996
199757,fx-n,fx-n,0.9775
247250,is-w,is-w,0.996
354860,is-w,is-w,0.9979
382336,is-k,is-k,0.9805
