sound_id,ground_truth,prediction,prediction_score
345489,fx-o,fx-o,0.9774
335281,fx-o,fx-o,0.9863
171513,ss-n,ss-n,0.968
116625,m-si,m-si,0.8405
359602,m-si,is-w,0.9925
354930,is-w,is-w,0.9967
102863,ss-n,ss-n,0.6366
77747,m-m,m-m,0.9561
17521,fx-n,fx-n,0.89
66096,ss-u,ss-u,0.9321
477261,m-m,m-m,0.5619
358608,is-w,is-w,0.997
64551,is-p,is-p,0.9505
179337,ss-n,fx-a,0.5211
15630,fx-el,is-e,0.6047
231452,fx-o,fx-o,0.9884
398705,fx-n,fx-n,0.9652
264144,fx-o,fx-o,0.9972
136408,ss-n,ss-n,0.8838
26215,fx-v,fx-v,0.8117
177139,fx-o,fx-o,0.9734
69096,ss-u,ss-n,0.8155
64168,fx-h,fx-h,0.9923
166427,fx-n,fx-n,0.7375
47296,is-p,m-sp,0.9067
355757,is-s,is-s,0.9935
458030,m-sp,m-sp,0.9958
89441,ss-n,ss-n,0.7951
246067,m-si,fx-ex,0.4214
386921,m-sp,m-sp,0.9794
319700,fx-n,fx-n,0.7758
155639,ss-u,ss-u,0.8006
370166,fx-ex,fx-h,0.7835
86346,ss-u,ss-u,0.4337
99510,sp-s,sp-s,0.9952
2532,fx-n,fx-n,0.7852
86952,sp-s,sp-s,0.9916
23741,fx-n,fx-n,0.8789
108770,ss-n,ss-n,0.9535
175681,fx-o,fx-o,0.9605
39325,m-sp,m-sp,0.9875
217543,m-m,m-m,0.5246
153096,is-p,is-p,0.9737
10546,is-p,is-e,0.9254
82001,fx-ex,is-e,0.9812
182935,is-s,is-s,0.9711
55936,is-s,is-s,0.9876
316902,is-k,is-k,0.9381
21385,is-p,is-p,0.796
197450,ss-u,ss-u,0.9955
30026,fx-h,fx-h,0.9984
78877,fx-ex,fx-el,0.8564
336586,fx-o,fx-o,0.9951
109530,fx-v,fx-v,0.3998
372390,m-si,m-si,0.9618
174035,fx-v,fx-v,0.643
76685,ss-n,fx-n,0.774
155094,ss-u,ss-u,0.7976
122605,fx-ex,ss-s,0.6926
194925,fx-n,fx-n,0.901
161681,fx-n,fx-n,0.9563
87685,fx-h,sp-s,0.8749
201127,m-sp,m-sp,0.9856
170549,m-sp,m-sp,0.9934
395407,fx-h,fx-h,0.9989
261420,m-sp,m-sp,0.7527
426907,sp-s,sp-s,0.9931
263534,sp-p,sp-s,0.6031
50182,fx-h,fx-h,0.9691
61785,sp-s,sp-s,0.9914
433721,sp-c,sp-s,0.5772
31527,fx-h,fx-h,0.9964
199492,fx-n,fx-n,0.9763
136047,is-p,is-p,0.9907
171270,fx-o,fx-o,0.9874
102825,ss-n,fx-n,0.9464
82024,fx-a,ss-n,0.254
39617,ss-u,fx-a,0.7428
346504,fx-o,fx-o,0.9908
412542,fx-o,fx-o,0.757
404407,fx-o,fx-o,0.992
5509,fx-el,fx-el,0.9591
108469,fx-o,fx-o,0.994
152614,fx-o,fx-h,0.8691
11647,is-k,is-k,0.9877
100347,ss-n,ss-n,0.8887
354263,is-s,is-s,0.987
420464,fx-v,fx-v,0.8616
116378,is-k,is-p,0.9295
67865,ss-s,ss-s,0.9982
97832,sp-p,sp-s,0.9861
86470,sp-s,sp-s,0.9865
73,fx-h,sp-s,0.618
83974,fx-h,fx-h,0.9918
86438,sp-s,sp-s,0.9857
423740,m-sp,m-sp,0.9946
432407,m-sp,m-sp,0.9875
477099,m-m,m-m,0.8698
66598,ss-u,ss-u,0.9363
159435,fx-v,fx-v,0.7622
56171,ss-u,ss-u,0.9179
54486,ss-i,ss-i,0.7818
11788,is-s,is-s,0.9384
338167,ss-u,ss-u,0.9209
88915,fx-o,fx-o,0.9713
89331,sp-s,sp-s,0.9958
117226,fx-v,ss-u,0.6034
156767,sp-s,sp-s,0.9922
2993,fx-ex,is-e,0.889
267486,fx-o,fx-o,0.9659
213160,fx-o,fx-o,0.9953
62139,fx-h,fx-el,0.4696
75525,fx-ex,fx-h,0.5237
47230,ss-u,ss-u,0.9201
27694,m-sp,m-sp,0.8638
23771,ss-u,fx-v,0.6366
163603,fx-m,fx-o,0.6761
259978,fx-o,fx-o,0.9937
53683,ss-n,ss-n,0.8105
62509,fx-v,fx-v,0.8636
16665,fx-h,fx-h,0.8555
102105,fx-h,fx-h,0.9948
72555,m-sp,m-sp,0.9913
15728,fx-el,fx-el,0.9571
8762,is-e,is-e,0.8907
249476,m-sp,m-sp,0.9699
209685,fx-el,fx-o,0.879
239856,is-s,is-s,0.9379
372646,is-w,is-w,0.9979
399045,is-e,is-e,0.8853
319113,fx-o,fx-n,0.8885
390700,fx-o,fx-o,0.9956
46731,ss-u,fx-v,0.6844
155569,fx-o,fx-o,0.9939
114065,ss-u,sp-p,0.991
114347,sp-p,sp-p,0.9703
236492,sp-s,sp-s,0.9799
63618,fx-a,fx-a,0.718
418632,m-si,m-si,0.9874
247258,is-w,is-w,0.9956
50316,fx-h,fx-h,0.9938
218418,fx-m,fx-m,0.7246
148495,is-k,is-k,0.9861
53493,fx-n,fx-n,0.9366
374735,is-w,is-w,0.9884
75223,ss-u,ss-u,0.9374
200940,m-m,m-sp,0.6078
219212,m-si,m-si,0.9485
152594,fx-o,fx-h,0.9898
222213,is-p,is-p,0.8742
344150,fx-el,fx-o,0.456
5514,fx-el,fx-el,0.949
162692,fx-a,ss-n,0.7411
157195,fx-a,ss-n,0.8993
211903,fx-o,fx-o,0.9969
246937,is-w,is-w,0.9937
93334,fx-n,fx-n,0.8482
222341,is-p,is-e,0.4767
33694,sp-s,sp-s,0.9856
261488,is-p,is-p,0.9992
136306,m-si,fx-ex,0.4563
372322,is-s,m-si,0.9842
98739,ss-u,fx-n,0.8965
412162,ss-i,fx-h,0.9848
381483,is-k,is-k,0.9842
5194,m-sp,m-sp,0.9701
28776,ss-u,ss-u,0.8354
158604,ss-u,ss-u,0.9892
343613,ss-i,sp-p,0.8362
5627,is-e,is-e,0.9836
4269,m-si,m-si,0.9923
374959,is-w,is-w,0.997
83437,is-p,is-p,0.9393
78795,ss-u,ss-u,0.9754
222344,is-p,is-p,0.9338
201990,fx-o,fx-o,0.9915
158610,fx-v,fx-v,0.8013
164173,m-sp,m-sp,0.4907
52833,ss-n,ss-n,0.9557
356479,is-w,is-w,0.9953
373558,is-s,is-s,0.9537
176226,fx-o,fx-o,0.985
79390,fx-o,fx-n,0.9471
14956,fx-ex,fx-ex,0.9313
179543,m-si,m-si,0.9872
6986,ss-u,ss-u,0.5775
51261,m-sp,is-p,0.9181
407754,fx-m,fx-m,0.99
102190,fx-n,fx-n,0.9645
435557,fx-o,fx-o,0.9931
62109,fx-n,fx-n,0.9742
209965,fx-v,fx-v,0.8157
398032,fx-n,fx-n,0.983
192413,ss-n,ss-n,0.784
136991,ss-i,sp-s,0.9526
154010,is-s,is-s,0.9858
111011,fx-a,ss-n,0.6405
172314,m-si,ss-u,0.9464
414030,fx-o,fx-o,0.9892
261199,m-sp,m-sp,0.9921
76322,ss-i,ss-i,0.5545
28831,fx-el,fx-el,0.9764
372408,is-s,is-s,0.9738
4528,m-sp,m-sp,0.8663
58273,fx-n,fx-n,0.9174
64184,fx-n,ss-n,0.7197
274877,fx-n,fx-n,0.9073
237958,m-sp,m-sp,0.8502
126853,ss-i,ss-u,0.4753
109543,fx-o,fx-o,0.9811
29062,is-e,fx-el,0.9881
6229,fx-el,fx-el,0.8739
48057,fx-ex,fx-ex,0.9403
20536,m-m,m-m,0.6433
189830,fx-h,fx-h,0.9979
154220,is-w,is-w,0.9929
204649,is-p,is-p,0.9852
418949,m-sp,m-si,0.9968
24728,ss-u,ss-u,0.5999
76497,sp-s,sp-s,0.9873
148534,is-k,is-k,0.9847
78493,ss-u,fx-h,0.9955
45063,is-p,is-p,0.9929
107141,fx-el,fx-el,0.9695
31821,ss-i,ss-i,0.7007
85901,fx-n,fx-n,0.9724
383615,is-s,is-s,0.9888
377814,fx-o,fx-o,0.9926
2689,fx-n,fx-n,0.8909
45001,is-e,is-e,0.9596
408101,fx-o,fx-o,0.9475
29437,fx-el,fx-el,0.9778
9350,m-sp,m-sp,0.9957
153542,ss-u,fx-v,0.5261
162091,ss-i,ss-u,0.7788
24650,fx-v,fx-v,0.7974
119281,is-w,is-w,0.9934
73757,sp-s,sp-s,0.9969
176539,fx-m,fx-ex,0.8774
213698,fx-o,fx-o,0.9854
65652,is-k,is-k,0.9412
427812,fx-o,fx-o,0.9948
239517,m-si,m-si,0.9891
171118,fx-h,fx-h,0.9985
26661,is-p,is-p,0.9896
276057,is-s,is-w,0.8453
352958,fx-o,fx-o,0.9805
356460,is-w,is-w,0.9958
105901,is-e,is-e,0.9879
274751,fx-o,fx-o,0.8236
373602,is-w,is-w,0.998
63583,ss-i,sp-c,0.4699
10109,sp-s,sp-s,0.9741
2700,m-sp,m-sp,0.5983
217356,fx-o,fx-m,0.8546
20418,ss-n,ss-n,0.8787
68382,sp-s,sp-s,0.9886
114336,sp-p,sp-p,0.977
382589,ss-u,fx-h,0.9796
23756,fx-v,fx-m,0.7838
142762,is-p,is-p,0.9947
20630,fx-ex,fx-ex,0.8586
64249,is-k,is-e,0.9744
77343,m-sp,m-sp,0.992
3466,sp-p,sp-p,0.9725
374920,is-w,is-w,0.998
28006,fx-o,fx-o,0.9501
105833,is-e,is-e,0.9864
366335,fx-h,fx-h,0.751
83986,fx-n,fx-n,0.9694
40320,m-sp,m-sp,0.9945
148945,fx-h,fx-h,0.9607
423744,m-sp,m-sp,0.9933
40396,m-si,m-sp,0.9845
135208,fx-v,fx-m,0.4791
138571,m-si,m-si,0.9515
151354,m-m,m-sp,0.7766
356449,is-w,is-w,0.9933
53786,fx-h,ss-n,0.5149
27355,m-si,m-si,0.7476
193809,sp-c,fx-ex,0.6841
94010,m-m,m-si,0.9689
104609,ss-n,ss-n,0.5239
38293,m-m,m-m,0.5386
379260,fx-o,fx-o,0.9933
414358,fx-h,m-sp,0.6791
333610,is-p,is-e,0.5343
427387,fx-o,fx-n,0.9728
554,m-m,m-m,0.7814
130650,fx-ex,ss-s,0.2937
343901,fx-h,fx-h,0.9996
171168,fx-h,fx-h,0.993
268215,ss-s,m-si,0.7095
189386,sp-s,sp-s,0.9919
94687,fx-o,fx-o,0.6095
72340,ss-s,ss-s,0.9983
110160,ss-u,fx-n,0.9407
210631,is-p,is-p,0.9961
139988,fx-n,fx-n,0.6941
86972,ss-i,ss-i,0.7731
59773,m-si,m-m,0.7368
189626,fx-n,fx-o,0.796
77061,ss-u,sp-s,0.2931
254294,fx-h,fx-h,0.9986
115413,fx-n,fx-n,0.9428
5662,fx-el,fx-el,0.7589
105834,is-e,is-e,0.9864
89866,fx-o,fx-o,0.8923
75299,fx-n,fx-n,0.8232
41051,m-sp,m-sp,0.9241
386103,is-p,fx-o,0.9643
151717,fx-o,fx-m,0.7865
49799,ss-n,fx-n,0.9518
113290,sp-p,is-e,0.9144
212735,fx-n,fx-n,0.9628
125370,m-si,m-si,0.8741
105933,is-p,is-e,0.9861
106438,sp-s,sp-s,0.9932
185491,fx-o,fx-o,0.9842
355922,is-s,is-s,0.9944
128054,ss-u,ss-u,0.6651
29453,fx-el,fx-el,0.9653
4057,sp-s,sp-s,0.9796
55904,is-s,is-s,0.8505
26948,sp-s,sp-s,0.9868
82788,sp-s,sp-s,0.9932
355291,is-w,is-w,0.9979
276574,fx-o,m-sp,0.9733
374975,is-w,is-w,0.9961
76575,ss-u,ss-u,0.7822
201814,fx-n,fx-n,0.9675
391430,m-sp,m-sp,0.9886
356806,is-w,is-w,0.9968
79761,is-p,is-p,0.9968
145803,m-m,ss-s,0.7257
155301,ss-i,ss-u,0.8218
66319,m-sp,m-sp,0.9953
14486,fx-o,is-p,0.8232
121764,fx-m,ss-u,0.8172
366102,is-p,fx-el,0.8896
38571,fx-n,fx-n,0.9551
19085,ss-n,ss-n,0.6281
10735,is-w,is-w,0.982
179200,m-si,m-si,0.9912
420226,fx-n,fx-n,0.9858
454617,m-si,m-si,0.9775
41050,m-m,m-sp,0.9086
374510,is-s,is-s,0.9927
55962,is-s,is-s,0.9805
362817,fx-o,fx-o,0.936
13235,ss-u,ss-u,0.9569
111789,is-e,is-e,0.9833
60909,fx-n,fx-n,0.9814
415379,is-s,is-s,0.8455
344024,fx-h,fx-h,0.9977
97624,is-s,is-s,0.9783
32157,m-si,m-si,0.8936
45526,m-si,m-si,0.9028
407028,fx-n,fx-n,0.9139
171072,fx-m,fx-o,0.8865
216369,fx-ex,fx-h,0.9782
110920,ss-n,ss-n,0.8476
40565,ss-u,ss-u,0.8364
383651,is-s,is-s,0.9941
84441,fx-a,fx-a,0.8563
137596,is-p,is-p,0.9906
254310,fx-h,fx-h,0.998
249893,sp-p,sp-p,0.8813
63710,sp-c,ss-u,0.8705
108806,fx-el,fx-el,0.4827
212988,is-w,is-w,0.6649
107737,sp-s,sp-s,0.9853
214589,m-si,m-si,0.9356
50955,is-p,is-p,0.99
406667,fx-n,fx-n,0.9855
111076,ss-n,fx-a,0.5148
331158,fx-o,fx-o,0.9919
13644,fx-ex,fx-ex,0.9663
155265,ss-u,ss-u,0.9514
427615,fx-h,fx-h,0.9974
71963,fx-n,fx-n,0.8926
37285,m-si,m-si,0.7925
67824,fx-h,fx-h,0.9983
423848,m-sp,m-sp,0.9789
123720,ss-n,ss-n,0.7355
199255,m-sp,m-sp,0.9469
33481,fx-a,ss-n,0.8786
343942,fx-h,fx-h,0.9985
252348,m-m,m-m,0.925
371554,sp-s,sp-s,0.9809
470704,m-sp,m-sp,0.5847
15355,fx-o,fx-o,0.9814
111775,is-e,is-e,0.984
154065,is-w,is-w,0.9989
162127,fx-v,ss-u,0.6725
16218,m-si,m-si,0.9922
154295,is-w,is-w,0.9953
374351,is-s,is-s,0.9816
21,fx-o,fx-o,0.9797
241498,fx-h,fx-h,0.8655
40210,m-si,m-si,0.9962
415016,m-m,m-si,0.7147
94920,fx-a,fx-a,0.9103
35131,fx-a,ss-n,0.6518
156569,fx-o,fx-n,0.9592
65810,ss-n,ss-n,0.9212
131700,ss-s,ss-s,0.7812
257002,ss-i,ss-u,0.9488
241581,sp-s,sp-s,0.9184
95386,m-m,m-m,0.873
439993,m-sp,m-sp,0.9182
61849,sp-s,sp-s,0.9815
191090,ss-u,ss-u,0.949
114492,ss-i,ss-u,0.5751
248563,is-w,is-w,0.9977
196058,fx-h,fx-h,0.9956
379115,ss-i,fx-m,0.7049
104767,ss-s,ss-s,0.9987
10722,is-p,is-w,0.9592
40284,m-si,m-si,0.995
99723,fx-o,is-p,0.9711
119310,is-w,is-w,0.9898
61728,sp-s,sp-s,0.9885
142471,is-p,is-p,0.992
196382,fx-m,fx-n,0.9007
37336,ss-n,fx-n,0.8393
352612,fx-a,ss-n,0.7881
359367,is-w,is-w,0.9966
9559,fx-h,fx-h,0.9974
88942,fx-o,fx-o,0.9921
13402,is-w,is-w,0.9938
146517,is-p,is-p,0.9877
103353,fx-o,fx-o,0.9875
57272,fx-a,ss-n,0.4411
257777,fx-ex,fx-o,0.8904
48056,fx-ex,sp-s,0.3942
346328,is-p,is-p,0.7228
89901,fx-o,fx-o,0.9882
128419,ss-u,ss-u,0.9307
160294,is-e,is-e,0.9567
63275,ss-i,ss-i,0.5051
357725,is-w,is-w,0.9883
258039,fx-o,fx-o,0.9776
11566,fx-o,fx-o,0.7221
156603,fx-o,fx-o,0.9844
8541,is-e,is-e,0.9727
418622,m-si,m-si,0.9958
315728,fx-v,fx-o,0.888
157769,ss-n,ss-n,0.9303
109558,m-si,m-si,0.8685
166649,m-m,m-si,0.5797
247510,is-s,is-s,0.9895
8532,is-e,is-e,0.9731
151009,m-si,m-si,0.9973
86389,sp-s,sp-s,0.9917
254337,sp-s,sp-s,0.973
187127,fx-ex,fx-el,0.6816
107137,fx-el,fx-el,0.9678
110404,is-p,fx-o,0.7424
150406,ss-i,ss-u,0.6635
92916,sp-s,sp-s,0.9945
86652,m-sp,m-sp,0.983
1202,fx-ex,fx-n,0.3518
12856,fx-o,fx-o,0.9889
131107,ss-i,ss-u,0.8969
40813,sp-s,sp-s,0.993
494956,m-sp,m-sp,0.9655
274627,m-sp,m-sp,0.9934
233296,fx-n,fx-n,0.9633
142822,is-p,is-p,0.9907
52270,fx-o,fx-o,0.9944
25485,m-si,m-si,0.8301
191913,fx-h,fx-h,0.9942
357790,is-w,is-w,0.9897
90339,ss-u,ss-u,0.9186
358567,is-w,is-w,0.997
16432,fx-h,sp-p,0.4887
116923,m-si,is-w,0.9821
10816,is-w,is-w,0.9908
19161,fx-h,fx-h,0.9602
29704,m-si,m-si,0.99
90042,sp-s,sp-s,0.9745
97654,is-s,is-s,0.9794
393004,fx-n,fx-n,0.7514
140680,is-p,is-p,0.9741
150166,fx-o,fx-o,0.9661
514,fx-o,fx-m,0.9636
110381,fx-v,ss-u,0.5707
423342,fx-o,fx-o,0.9914
12959,m-si,m-si,0.7699
92931,sp-s,sp-s,0.9913
154780,fx-h,fx-h,0.9397
36780,is-p,is-e,0.5002
112741,fx-n,fx-n,0.9235
323559,fx-o,fx-o,0.9814
219021,m-sp,m-sp,0.963
28938,fx-el,fx-el,0.989
179672,fx-h,fx-h,0.9042
245064,is-e,is-k,0.5106
48076,fx-ex,m-m,0.4936
230124,is-p,is-p,0.7884
32396,m-m,ss-u,0.6006
20459,m-m,m-sp,0.9508
200407,m-m,m-sp,0.5033
209027,ss-n,ss-n,0.5347
399494,is-s,is-s,0.9704
409150,fx-o,fx-o,0.9637
246932,is-s,is-s,0.9937
242981,fx-n,fx-n,0.86
52190,ss-n,ss-u,0.8376
148915,fx-h,fx-h,0.9926
142624,fx-o,m-sp,0.7319
120695,fx-n,ss-n,0.5894
94684,fx-o,fx-o,0.5434
198463,sp-s,sp-s,0.987
98317,m-sp,m-sp,0.9725
155925,fx-ex,is-e,0.8963
90621,is-p,is-p,0.7079
374934,is-w,is-w,0.9984
111395,fx-n,fx-n,0.9698
15921,fx-h,fx-h,0.9721
10894,is-w,is-w,0.99
85755,fx-n,fx-n,0.8617
42363,sp-p,ss-s,0.6173
73006,ss-n,ss-n,0.9511
256438,fx-o,fx-o,0.8191
22758,fx-h,is-p,0.8739
20478,m-m,m-m,0.7286
373901,is-s,is-s,0.9954
104231,is-p,is-p,0.9965
13205,is-p,is-p,0.9778
85821,fx-o,fx-o,0.9881
339613,m-sp,m-sp,0.9939
386271,fx-m,fx-m,0.9929
12873,fx-o,fx-o,0.9835
395863,fx-o,fx-o,0.9921
102092,fx-n,fx-n,0.9496
148461,fx-n,fx-n,0.9553
354371,is-w,is-w,0.9968
418758,m-sp,m-sp,0.9833
128938,fx-v,ss-u,0.4854
379099,fx-o,fx-o,0.9762
121037,m-si,m-si,0.9421
127370,fx-v,ss-u,0.4764
97069,ss-n,ss-n,0.7529
170448,m-sp,m-sp,0.9934
216915,fx-m,fx-el,0.3804
104110,fx-h,fx-ex,0.4807
154692,fx-o,fx-o,0.9743
167619,sp-s,sp-s,0.9922
381476,is-k,is-k,0.986
74882,m-si,is-p,0.4129
27386,ss-s,ss-s,0.9468
277608,is-k,is-k,0.9518
222303,is-p,is-p,0.9695
182571,fx-h,fx-h,0.9983
17942,fx-h,sp-s,0.4793
170545,fx-v,ss-u,0.8476
210671,is-p,is-p,0.9933
102936,ss-n,ss-n,0.9386
355985,is-s,is-s,0.9927
148557,is-k,is-k,0.9894
354516,is-w,is-w,0.9961
10813,is-w,is-w,0.994
78745,m-sp,m-sp,0.9528
126542,m-sp,m-sp,0.7363
149254,ss-u,ss-u,0.9844
61859,fx-ex,fx-ex,0.9608
186416,ss-n,fx-n,0.5937
354187,is-s,is-s,0.9884
381959,fx-h,fx-h,0.9974
92955,sp-s,sp-s,0.9903
92952,sp-s,sp-s,0.9804
113128,fx-o,fx-o,0.5459
126571,ss-u,ss-u,0.922
68153,ss-u,ss-u,0.8654
40248,m-sp,m-sp,0.9855
393456,fx-o,fx-o,0.9935
2528,fx-n,fx-n,0.7322
386774,fx-m,fx-m,0.9597
11468,is-s,is-s,0.9816
429064,m-si,m-si,0.982
61783,sp-s,sp-s,0.9923
47049,fx-o,fx-o,0.9662
37164,fx-o,fx-o,0.8145
240856,fx-h,fx-h,0.9963
102011,m-sp,m-sp,0.9939
106450,sp-s,sp-s,0.9902
102993,m-m,m-si,0.8859
245550,is-k,is-k,0.5855
79356,fx-ex,fx-ex,0.9068
40258,m-si,m-si,0.991
94210,fx-o,fx-n,0.9076
354341,is-s,is-s,0.9969
153795,is-s,is-s,0.9931
145575,ss-u,ss-u,0.9346
170262,fx-o,fx-a,0.5425
357086,is-w,is-w,0.9957
71173,ss-u,ss-u,0.8628
40467,m-si,m-si,0.9969
92889,ss-u,ss-u,0.9909
424116,m-si,m-si,0.927
150380,fx-o,m-sp,0.9264
153755,is-s,is-s,0.992
386033,fx-n,fx-n,0.9033
348887,is-p,is-p,0.9471
386287,fx-m,fx-m,0.6188
232837,fx-o,fx-o,0.7971
333277,fx-h,fx-h,0.9957
198965,fx-m,fx-m,0.987
127444,fx-v,ss-u,0.6519
82048,fx-o,fx-o,0.997
124697,m-m,ss-u,0.2517
76285,ss-i,ss-i,0.675
97623,is-s,is-s,0.978
53871,is-s,is-s,0.9756
142876,is-p,is-p,0.9933
14047,fx-o,fx-o,0.9901
29275,fx-el,fx-el,0.9683
375717,is-p,is-p,0.9975
255223,m-si,m-si,0.8336
123293,m-sp,m-sp,0.9888
417936,m-si,m-si,0.9205
267984,ss-u,fx-h,0.492
277721,fx-o,fx-o,0.9885
196066,fx-h,fx-h,0.9975
76904,m-si,m-si,0.9066
17931,sp-s,sp-s,0.8219
2453,fx-o,fx-el,0.5274
152728,fx-h,fx-h,0.9966
148877,ss-n,ss-n,0.9614
184673,m-sp,m-sp,0.9872
5315,is-s,is-s,0.9792
28439,m-sp,m-sp,0.7607
172519,m-m,ss-u,0.5548
155233,ss-u,ss-u,0.9781
373185,is-w,is-w,0.9963
170097,m-si,m-si,0.96
21623,fx-ex,fx-ex,0.9534
153707,is-s,is-s,0.9915
3354,ss-s,is-e,0.9196
50303,fx-h,fx-h,0.9326
413550,fx-m,fx-m,0.9953
426690,fx-n,fx-n,0.7358
157453,m-si,m-si,0.9637
137941,sp-p,sp-p,0.9905
401341,sp-s,sp-s,0.9855
235168,fx-h,fx-h,0.7449
351062,is-e,is-e,0.9593
205734,sp-c,fx-h,0.8365
95533,fx-a,fx-a,0.7273
359681,is-w,is-w,0.9978
147950,ss-i,ss-u,0.8697
490557,m-si,m-si,0.998
132803,fx-h,fx-h,0.9969
20079,fx-o,fx-o,0.9979
42965,ss-u,ss-u,0.9568
424097,m-si,m-si,0.5556
14333,m-m,m-m,0.9277
245075,is-k,is-k,0.8026
23574,ss-u,ss-u,0.889
62361,sp-p,sp-s,0.801
146620,is-p,is-p,0.9906
34014,m-si,ss-s,0.5347
137760,ss-n,fx-a,0.8654
187863,fx-m,fx-m,0.9725
151386,ss-u,ss-u,0.764
163327,fx-a,fx-a,0.8313
319234,m-sp,m-sp,0.962
72836,fx-h,fx-h,0.9976
477107,m-si,m-m,0.6366
148946,fx-h,fx-h,0.8705
1821,is-w,is-w,0.9921
121221,fx-n,fx-n,0.8256
87,fx-n,fx-n,0.8981
347908,fx-o,fx-o,0.9854
343867,fx-h,fx-h,0.9856
246304,fx-h,sp-s,0.5772
139094,fx-n,fx-n,0.9146
89684,ss-u,ss-u,0.9957
48082,m-si,m-m,0.9025
83483,fx-o,fx-o,0.9849
25278,fx-h,fx-h,0.9548
48567,ss-i,ss-i,0.5415
104429,ss-n,ss-n,0.7598
474934,m-sp,m-sp,0.869
135847,fx-m,fx-m,0.9981
96110,is-p,is-p,0.9666
107711,sp-s,sp-s,0.9841
95774,sp-s,sp-s,0.9957
90250,fx-ex,sp-p,0.6069
248777,is-w,is-w,0.9943
104552,ss-i,sp-c,0.3587
187365,fx-ex,fx-ex,0.8033
60916,fx-n,fx-n,0.9687
77710,m-si,m-si,0.9861
143339,is-p,is-p,0.995
2215,fx-n,fx-n,0.8706
146977,fx-o,fx-o,0.9794
192679,m-m,m-m,0.6574
343943,fx-h,fx-h,0.9843
2146,m-sp,m-sp,0.9775
48353,fx-m,fx-ex,0.255
40835,ss-n,ss-n,0.9368
382831,is-p,is-p,0.9852
62263,fx-h,fx-h,0.9979
468009,m-sp,is-e,0.347
325376,m-si,m-si,0.6647
197257,m-si,m-si,0.524
374572,is-s,is-s,0.8804
249723,sp-s,sp-s,0.9798
15742,fx-el,fx-el,0.9653
133809,ss-s,ss-s,0.9973
373882,is-s,is-s,0.9851
116163,sp-p,sp-p,0.9523
70301,fx-a,ss-n,0.966
270918,fx-n,fx-n,0.9703
10852,is-w,is-w,0.9884
166966,fx-n,fx-n,0.9711
28250,ss-u,ss-u,0.9878
199277,fx-h,fx-h,0.9979
147231,ss-s,ss-s,0.8832
388594,is-p,is-p,0.9932
137478,is-p,is-p,0.9861
398508,fx-o,fx-o,0.9759
373685,is-k,is-k,0.9798
485390,m-sp,m-sp,0.989
189428,sp-s,sp-s,0.9847
187006,ss-n,ss-n,0.6462
386074,fx-n,fx-n,0.9801
148597,is-k,is-k,0.9833
135703,is-s,is-s,0.8881
130709,sp-p,sp-s,0.9809
193480,fx-v,fx-v,0.7775
386290,fx-m,is-e,0.6537
16263,is-p,is-p,0.9925
67756,sp-s,sp-s,0.989
50418,m-m,ss-s,0.9725
183058,is-s,is-s,0.9826
29088,fx-el,fx-el,0.9643
10499,is-p,is-p,0.9118
50297,fx-h,fx-h,0.9713
98192,ss-i,ss-i,0.7071
10097,fx-h,sp-s,0.9582
102361,m-sp,m-sp,0.9854
65672,ss-i,ss-u,0.606
41704,ss-s,ss-s,0.6451
149776,m-sp,m-sp,0.8728
361438,fx-o,fx-o,0.9935
570,fx-o,fx-o,0.9886
156821,sp-s,sp-s,0.9769
133890,fx-o,fx-o,0.9956
47029,is-s,is-e,0.5751
76516,fx-h,sp-c,0.6212
365771,fx-h,fx-h,0.9959
355248,is-w,is-w,0.9968
465759,m-si,m-si,0.9835
21890,fx-a,fx-a,0.6587
20093,fx-o,fx-o,0.9948
420263,m-si,m-si,0.9527
79148,fx-o,fx-o,0.9928
160268,is-e,is-e,0.5136
81936,sp-s,sp-s,0.9949
8665,ss-s,ss-s,0.9411
56979,fx-o,fx-o,0.985
163419,fx-m,fx-o,0.9845
113383,ss-n,ss-n,0.8482
248598,is-w,is-w,0.9956
3802,sp-p,sp-p,0.93
43161,m-si,m-si,0.9095
156568,fx-o,fx-n,0.856
360603,fx-o,fx-o,0.9914
185138,ss-u,ss-u,0.884
183065,is-s,is-s,0.9794
137052,m-si,m-si,0.9576
77728,ss-u,ss-u,0.8593
174043,fx-v,fx-v,0.8518
86094,m-sp,is-p,0.8115
62273,is-k,is-k,0.944
43555,sp-s,sp-s,0.9873
16375,fx-o,fx-o,0.9915
31490,sp-p,sp-s,0.9485
406664,fx-n,fx-n,0.9816
346521,m-sp,m-sp,0.9896
370,ss-i,fx-v,0.5631
179991,fx-h,fx-h,0.9984
215682,sp-s,sp-s,0.9896
91672,is-p,is-p,0.9675
72150,m-si,m-si,0.936
15856,fx-ex,fx-ex,0.4144
184490,sp-s,sp-s,0.9883
377525,fx-m,fx-m,0.9837
188955,ss-u,ss-u,0.8488
232840,fx-o,fx-o,0.9954
41148,is-p,is-p,0.9667
82931,m-si,m-si,0.6763
119938,fx-n,fx-n,0.9821
41978,ss-i,ss-i,0.3526
247250,is-w,is-w,0.9974
354860,is-w,is-w,0.9956
355917,is-s,is-s,0.9868
31266,ss-i,ss-u,0.9206
69817,m-sp,m-sp,0.9587
98150,fx-o,fx-o,0.9706
139820,m-sp,m-sp,0.989
97236,is-s,is-s,0.9286
256886,sp-p,sp-p,0.9781
