sound_id,ground_truth,prediction,prediction_score
4430,fx-ex,fx-ex,0.7273
434603,m-sp,m-sp,0.9095
458030,m-sp,m-sp,0.9756
428299,m-si,m-si,0.8616
89441,ss-n,ss-n,0.9916
40882,m-sp,m-sp,0.7447
5649,m-si,m-si,0.8911
319700,fx-n,fx-n,0.8163
155639,ss-u,ss-u,0.5238
82784,sp-p,sp-p,0.9651
402020,sp-s,sp-s,0.9871
215935,fx-o,fx-o,0.9767
108770,ss-n,ss-n,0.9972
167900,m-sp,m-sp,0.9813
169157,fx-n,fx-n,0.5049
153096,is-p,is-p,0.9892
17737,fx-h,fx-h,0.9926
68409,ss-s,ss-s,0.9936
33307,fx-m,is-e,0.9673
373613,is-w,is-w,0.9909
67341,sp-s,sp-s,0.9937
50322,fx-o,fx-h,0.9371
151718,fx-o,fx-o,0.9457
85731,fx-o,fx-o,0.9951
359425,is-w,is-w,0.999
60837,fx-o,fx-o,0.998
233205,fx-o,fx-o,0.9926
372390,m-si,m-si,0.8503
164085,ss-n,ss-n,0.8273
189852,ss-u,ss-u,0.7535
157491,ss-n,ss-n,0.9788
127192,ss-u,ss-u,0.7581
28165,ss-u,ss-u,0.8535
355016,is-w,is-w,0.9995
372842,is-s,is-s,0.8347
26932,sp-s,sp-s,0.9765
61785,sp-s,sp-s,0.9658
61985,ss-u,ss-i,0.4831
132807,fx-h,fx-h,0.9857
371913,fx-n,fx-n,0.9961
249008,is-w,is-w,0.9995
247139,is-w,is-w,0.9997
359435,is-w,is-w,0.9993
3321,is-e,is-e,0.961
352386,fx-o,fx-o,0.9892
412543,fx-o,fx-o,0.9681
124429,fx-m,fx-m,0.9894
96840,fx-o,fx-o,0.9913
64185,fx-n,ss-u,0.3979
160911,fx-n,fx-n,0.9856
67828,fx-n,fx-n,0.9909
158982,fx-n,fx-n,0.6471
325657,fx-o,fx-o,0.9828
216388,fx-n,fx-n,0.8986
38250,ss-n,fx-n,0.9589
33927,fx-o,is-p,0.8438
358197,is-s,is-s,0.9945
104670,fx-o,fx-o,0.8878
72883,sp-s,sp-s,0.9848
102839,fx-h,sp-c,0.6899
73,fx-h,fx-h,0.9699
83974,fx-h,fx-h,0.943
9748,sp-p,sp-p,0.9741
109574,fx-o,fx-o,0.9919
302515,m-si,m-si,0.9721
75978,fx-n,fx-n,0.4384
104105,ss-n,fx-n,0.5827
159435,fx-v,fx-v,0.7794
56171,ss-u,ss-n,0.8928
147523,fx-el,m-si,0.6838
214716,m-si,m-si,0.9008
104218,is-p,is-p,0.9824
115929,fx-ex,fx-ex,0.8519
27872,sp-s,sp-s,0.9787
154003,is-s,is-s,0.9959
153039,fx-o,fx-a,0.3586
29722,fx-m,fx-m,0.9837
80079,fx-o,fx-h,0.9611
27694,m-sp,m-m,0.7012
23771,ss-u,ss-u,0.6877
179339,fx-h,fx-h,0.9291
17556,fx-m,fx-n,0.5908
142593,fx-o,fx-el,0.4565
119560,m-si,m-si,0.9864
238394,fx-o,fx-o,0.9488
106467,sp-s,sp-s,0.9939
102105,fx-h,fx-h,0.9081
28056,m-si,m-si,0.4967
72555,m-sp,m-sp,0.9705
8762,is-e,fx-ex,0.781
205826,sp-s,sp-s,0.8781
372646,is-w,is-w,0.9994
261038,is-e,is-e,0.7407
414615,is-p,is-p,0.9783
137562,is-p,is-p,0.9958
125596,fx-o,is-p,0.4639
4281,is-s,is-s,0.9159
3652,m-si,m-si,0.7492
110162,fx-h,fx-h,0.6989
132911,m-si,m-si,0.9761
118956,ss-u,sp-c,0.9423
81574,fx-o,fx-m,0.9796
29321,fx-el,fx-o,0.9882
365548,fx-o,fx-o,0.9971
383671,is-s,is-s,0.9918
50316,fx-h,fx-h,0.9829
69961,ss-u,ss-u,0.8227
161924,ss-n,ss-n,0.9723
218418,fx-m,fx-m,0.965
35441,m-si,fx-el,0.3436
72077,ss-u,ss-u,0.97
374735,is-w,is-w,0.999
87315,ss-u,ss-u,0.7559
33793,fx-a,ss-n,0.979
340926,fx-o,fx-o,0.9968
250380,fx-n,fx-n,0.9505
368431,fx-o,fx-m,0.9524
69811,m-sp,m-sp,0.9405
23910,is-s,is-s,0.9925
105291,fx-m,fx-m,0.6155
136953,is-s,is-s,0.9954
20620,fx-el,fx-ex,0.7929
88931,fx-o,fx-o,0.9925
109126,m-sp,m-sp,0.9561
14007,fx-o,fx-o,0.9586
20017,fx-n,fx-n,0.7759
10133,sp-s,sp-s,0.9399
71087,fx-m,fx-m,0.9872
69726,fx-o,is-w,0.6663
125582,fx-h,fx-h,0.9698
358657,is-w,is-w,0.9982
240804,fx-o,is-p,0.5165
332914,fx-o,fx-o,0.9929
1375,m-m,m-si,0.7821
157018,fx-h,fx-h,0.8687
96727,fx-n,fx-n,0.9768
27054,ss-n,ss-n,0.9776
97512,fx-o,m-sp,0.83
60052,fx-v,fx-v,0.8088
137535,is-p,is-p,0.9876
91078,sp-s,sp-s,0.9731
343613,ss-i,sp-p,0.8592
114188,fx-o,fx-o,0.9763
160306,ss-s,is-e,0.8314
5627,is-e,is-e,0.9357
34180,ss-u,ss-n,0.9804
29193,fx-el,fx-o,0.6198
10424,fx-o,fx-o,0.9941
382023,m-si,m-si,0.9614
393818,m-m,m-m,0.9368
58510,ss-i,ss-i,0.3853
87773,sp-s,sp-s,0.7115
395241,fx-a,fx-ex,0.6347
354736,is-w,is-w,0.9987
5680,fx-el,fx-el,0.8975
18665,fx-h,fx-h,0.994
377266,sp-s,sp-s,0.9873
86401,sp-s,sp-s,0.9858
41588,m-sp,m-sp,0.9706
153552,ss-u,ss-u,0.7214
402141,fx-o,fx-o,0.7652
156042,fx-m,fx-m,0.7126
15568,ss-u,ss-u,0.9166
14946,fx-ex,fx-ex,0.8119
109616,fx-h,fx-h,0.9867
423853,m-sp,m-sp,0.9582
62311,ss-i,ss-u,0.6948
14956,fx-ex,fx-o,0.4996
35836,fx-o,fx-o,0.9675
263949,fx-n,fx-n,0.987
355124,is-w,is-w,0.9985
251130,is-s,is-s,0.9839
104338,ss-i,sp-p,0.6398
170332,fx-ex,fx-ex,0.8306
363684,is-k,is-k,0.5444
428164,fx-h,fx-o,0.655
51261,m-sp,m-sp,0.5183
38395,fx-v,fx-v,0.8841
102190,fx-n,fx-n,0.9803
32284,fx-ex,fx-h,0.6304
136302,ss-s,m-sp,0.6814
398032,fx-n,fx-n,0.9949
39531,fx-m,fx-m,0.9436
27503,fx-ex,sp-p,0.3985
254644,m-m,m-si,0.481
154010,is-s,is-s,0.9954
203111,fx-o,fx-o,0.9753
244012,sp-p,sp-p,0.8243
374736,is-w,is-w,0.9991
423791,m-sp,m-sp,0.9171
417116,is-p,is-p,0.4704
426906,sp-s,sp-s,0.9885
76322,ss-i,ss-i,0.4415
153670,is-s,is-s,0.9935
259170,fx-h,fx-h,0.9952
120470,fx-h,fx-h,0.6814
178605,fx-h,fx-h,0.9398
40405,m-si,m-si,0.8908
274877,fx-n,fx-n,0.9187
15923,fx-h,fx-ex,0.8104
126853,ss-i,ss-i,0.5088
50301,fx-ex,fx-h,0.9935
29825,m-si,m-si,0.9609
104388,ss-n,ss-n,0.4572
38943,m-sp,m-sp,0.9514
55959,is-s,is-s,0.9907
86705,m-sp,m-m,0.5658
417835,m-sp,m-sp,0.9623
15641,fx-el,fx-el,0.6469
184271,ss-u,fx-v,0.6589
114103,sp-p,sp-p,0.9817
69470,m-sp,is-e,0.9405
418949,m-sp,is-e,0.8026
24103,fx-o,fx-o,0.9442
382835,is-p,is-p,0.9983
387698,fx-m,fx-m,0.9852
148534,is-k,is-k,0.9806
73753,ss-u,fx-v,0.7409
419738,fx-n,fx-n,0.9949
60793,fx-h,fx-h,0.9975
119395,is-w,is-w,0.995
51105,fx-o,fx-o,0.9943
483494,m-si,m-si,0.9897
190582,fx-o,fx-o,0.6923
247166,is-w,is-w,0.9955
348081,fx-o,fx-o,0.9044
33306,fx-el,m-si,0.9211
199880,fx-o,fx-o,0.7184
143613,fx-m,fx-o,0.911
50189,fx-h,fx-a,0.7764
73757,sp-s,sp-s,0.9764
176539,fx-m,fx-m,0.8697
32870,fx-n,fx-n,0.9746
69338,fx-h,fx-h,0.988
86419,sp-s,sp-s,0.9926
236657,sp-s,sp-s,0.991
161933,fx-a,ss-n,0.9706
169933,fx-m,fx-m,0.9882
57503,fx-o,fx-o,0.9854
33909,fx-o,fx-o,0.5779
63583,ss-i,sp-c,0.9041
62256,fx-a,fx-a,0.7022
236449,sp-s,sp-s,0.9951
133792,fx-o,fx-o,0.9536
143583,fx-o,fx-o,0.8994
51483,m-sp,m-sp,0.8956
2700,m-sp,m-sp,0.6134
114430,sp-p,sp-p,0.9742
467337,m-sp,m-sp,0.9663
75949,fx-n,fx-n,0.9886
20418,ss-n,ss-n,0.9612
38215,m-si,m-si,0.8896
383574,is-s,is-s,0.9876
235103,fx-h,fx-h,0.9962
138125,fx-n,fx-o,0.8608
427196,m-si,m-si,0.9557
28756,is-p,is-p,0.9849
166238,fx-m,fx-m,0.9226
371151,m-si,m-si,0.9879
127373,ss-i,ss-u,0.5639
19799,ss-n,fx-n,0.7187
189381,sp-s,sp-s,0.9876
148945,fx-h,fx-h,0.9361
199173,m-sp,m-sp,0.6919
64100,fx-o,fx-o,0.9636
135208,fx-v,fx-v,0.4863
254621,m-sp,m-sp,0.9593
111776,is-e,is-e,0.9819
27355,m-si,m-si,0.863
104609,ss-n,ss-n,0.8627
60638,fx-m,fx-m,0.9557
114145,sp-p,sp-p,0.9651
232929,fx-o,fx-o,0.9719
333610,is-p,fx-m,0.5669
76418,m-sp,m-sp,0.9742
173096,fx-n,fx-n,0.7212
156728,sp-s,sp-s,0.9802
144676,is-p,is-p,0.9909
343901,fx-h,fx-h,0.9971
11923,is-s,is-s,0.8946
185999,fx-o,fx-n,0.9719
268215,ss-s,ss-s,0.891
372481,m-si,m-si,0.9489
6305,fx-el,fx-el,0.7661
156799,sp-s,sp-s,0.9803
464325,m-m,m-m,0.8485
86972,ss-i,ss-u,0.5881
211707,fx-n,fx-h,0.8279
276563,m-sp,m-sp,0.9327
341609,fx-o,is-e,0.8036
184635,ss-u,ss-u,0.6026
126334,ss-u,ss-u,0.6175
357663,is-w,is-w,0.9982
341199,fx-v,sp-p,0.7752
120444,sp-c,sp-s,0.8825
71662,sp-p,is-e,0.9639
74926,ss-u,ss-u,0.8482
355922,is-s,is-s,0.9932
152912,fx-h,fx-h,0.9969
113340,fx-v,ss-u,0.6928
22871,m-sp,m-sp,0.955
44359,m-si,m-si,0.979
77466,fx-n,fx-n,0.9898
374975,is-w,is-w,0.9979
247907,is-s,is-s,0.9915
248745,is-w,is-w,0.9977
157462,ss-u,ss-u,0.5476
97033,ss-s,is-e,0.6984
329760,fx-n,fx-n,0.8223
82262,fx-o,fx-o,0.9797
145803,m-m,ss-s,0.4679
243415,m-sp,m-sp,0.9469
247080,is-w,is-w,0.9996
243799,fx-h,fx-h,0.956
48409,ss-u,ss-n,0.3625
182951,is-s,is-s,0.9932
454617,m-si,m-si,0.9441
256422,is-s,is-s,0.9797
41050,m-m,m-sp,0.9322
55962,is-s,is-s,0.9697
13235,ss-u,ss-u,0.8732
95743,fx-n,fx-o,0.9258
60909,fx-n,fx-n,0.9937
54353,m-sp,m-sp,0.9694
334088,m-si,m-si,0.9519
131022,fx-o,fx-o,0.9867
19821,m-sp,m-sp,0.9835
18807,fx-n,fx-n,0.8877
42187,fx-ex,sp-p,0.9379
29713,fx-o,fx-o,0.8628
40565,ss-u,ss-u,0.6747
145531,fx-h,ss-u,0.7503
137596,is-p,is-p,0.9908
360786,fx-o,fx-o,0.88
254310,fx-h,fx-h,0.9984
87633,sp-s,sp-s,0.9816
212988,is-w,is-w,0.9991
107737,sp-s,sp-s,0.9952
396530,fx-o,fx-ex,0.3982
95015,ss-n,ss-n,0.9695
214589,m-si,m-si,0.6549
168744,ss-u,ss-u,0.7244
247179,is-w,is-w,0.9978
27313,m-m,m-m,0.7903
13644,fx-ex,fx-ex,0.853
28490,is-e,is-e,0.96
32613,fx-el,fx-o,0.9758
71963,fx-n,fx-n,0.9912
40980,is-e,is-e,0.9532
17511,fx-h,fx-n,0.6823
26140,m-si,m-si,0.8009
371554,sp-s,sp-s,0.9974
93878,sp-s,sp-s,0.9746
418570,m-sp,m-sp,0.9028
382833,is-p,is-p,0.9982
13896,is-p,is-p,0.8473
39160,is-k,is-k,0.8941
331365,m-si,m-si,0.9543
165229,m-si,m-si,0.6049
341736,fx-ex,fx-h,0.5318
66109,fx-v,fx-ex,0.2358
245676,fx-h,ss-u,0.4849
10570,is-p,is-p,0.9786
241498,fx-h,fx-h,0.9929
17508,fx-n,fx-n,0.6997
143246,fx-n,fx-n,0.9954
55730,ss-u,ss-u,0.4306
415016,m-m,m-si,0.966
94920,fx-a,fx-a,0.8754
99227,ss-n,ss-n,0.9325
16026,m-sp,fx-ex,0.5164
114504,sp-p,sp-p,0.9845
315940,fx-h,fx-h,0.8862
131700,ss-s,ss-s,0.9142
257002,ss-i,ss-u,0.8255
241581,sp-s,sp-s,0.9708
95386,m-m,m-m,0.889
62148,m-si,m-si,0.3582
61849,sp-s,sp-s,0.9426
40531,m-si,m-si,0.8311
347927,m-m,m-m,0.9044
191090,ss-u,ss-u,0.7704
329737,m-si,m-si,0.9656
105685,is-e,is-e,0.964
22518,ss-i,ss-u,0.7746
48936,fx-m,fx-m,0.9155
372052,m-si,m-si,0.9109
85172,fx-o,fx-o,0.9962
350334,m-m,m-m,0.821
234577,fx-n,fx-n,0.9948
119309,is-w,is-w,0.999
84575,m-si,m-si,0.9923
24241,ss-u,sp-c,0.4149
119310,is-w,is-w,0.9976
28970,fx-el,fx-el,0.8877
111015,fx-a,fx-a,0.9486
61513,ss-i,sp-c,0.9125
142471,is-p,is-p,0.9947
130088,fx-v,fx-v,0.7099
156701,sp-s,sp-s,0.9809
214632,fx-m,fx-o,0.9906
38204,m-si,m-si,0.6543
104815,fx-o,fx-o,0.9918
359367,is-w,is-w,0.9993
324793,m-m,m-sp,0.6915
327550,fx-n,fx-n,0.4988
163059,m-m,m-si,0.8575
2611,m-si,m-si,0.9537
7601,is-e,is-e,0.9705
381358,fx-h,fx-h,0.9604
89901,fx-o,fx-o,0.9916
157596,fx-n,ss-n,0.9541
128419,ss-u,ss-u,0.7819
109224,m-si,m-si,0.9829
27928,ss-n,ss-n,0.5983
249791,fx-h,fx-h,0.9189
127298,m-m,fx-v,0.7643
68448,is-k,is-k,0.9746
179907,fx-v,ss-u,0.4587
157432,is-p,is-e,0.7493
132252,fx-h,fx-h,0.9907
315728,fx-v,fx-o,0.6278
110379,fx-v,fx-v,0.8248
157769,ss-n,ss-n,0.9633
166649,m-m,m-si,0.9073
247510,is-s,is-s,0.9927
151009,m-si,m-si,0.9888
86389,sp-s,sp-s,0.9824
248856,is-w,is-w,0.998
411179,fx-o,fx-o,0.7821
26567,is-p,is-p,0.9907
424057,m-si,m-si,0.9497
113576,ss-n,ss-n,0.976
31681,sp-p,sp-p,0.9267
12872,fx-o,fx-o,0.5234
188000,fx-o,fx-o,0.9821
110404,is-p,is-p,0.98
33473,fx-ex,sp-p,0.9733
358924,is-w,is-w,0.999
21211,m-si,sp-p,0.708
203917,fx-o,fx-o,0.986
354421,is-w,is-w,0.9992
25485,m-si,m-si,0.9833
366049,fx-o,fx-o,0.9926
280220,fx-n,fx-n,0.9828
16432,fx-h,fx-h,0.4619
3857,ss-s,is-e,0.6731
42247,is-s,is-s,0.996
46686,m-si,m-si,0.9103
215749,fx-o,fx-o,0.9928
15925,fx-h,fx-ex,0.7975
211684,m-m,m-sp,0.5243
145043,fx-a,fx-n,0.7159
415423,m-si,m-si,0.9219
354902,is-w,is-w,0.9993
356701,is-w,is-w,0.9997
29181,fx-el,fx-el,0.9048
97654,is-s,is-s,0.9824
63045,is-e,is-e,0.6402
393004,fx-n,fx-n,0.5233
125071,fx-n,fx-n,0.5264
266484,is-e,is-s,0.9866
40376,m-sp,m-sp,0.5375
8687,fx-ex,m-si,0.4171
92931,sp-s,sp-s,0.9883
115505,ss-i,ss-i,0.3714
40098,m-si,m-si,0.9088
340611,fx-o,fx-o,0.4502
74480,ss-u,ss-u,0.2842
98195,fx-h,fx-h,0.4095
143703,is-p,is-p,0.994
54773,is-e,is-e,0.8948
16203,fx-h,fx-h,0.9899
323559,fx-o,fx-ex,0.2113
2994,is-e,is-e,0.9446
201025,m-sp,m-sp,0.9831
211872,fx-el,sp-s,0.3614
245064,is-e,is-e,0.8835
32396,m-m,m-m,0.7537
4157,fx-ex,fx-ex,0.6358
418989,sp-c,sp-c,0.6253
98941,ss-n,ss-n,0.9954
242981,fx-n,fx-n,0.9618
50288,fx-h,fx-a,0.5221
18368,is-p,is-e,0.9001
98317,m-sp,m-sp,0.9697
66592,ss-i,ss-i,0.481
374934,is-w,is-w,0.9995
40387,m-sp,m-sp,0.5915
189402,sp-s,sp-s,0.9896
148940,sp-s,ss-u,0.6684
71808,fx-o,fx-o,0.9408
367823,fx-h,fx-h,0.8019
78924,fx-n,fx-n,0.9867
85755,fx-n,fx-n,0.9917
247605,is-s,is-s,0.9859
42363,sp-p,fx-ex,0.7146
91073,sp-s,sp-s,0.9692
119876,m-m,m-m,0.879
137081,fx-o,is-p,0.5505
37347,fx-n,fx-n,0.9609
42344,sp-p,sp-p,0.8717
232626,m-si,m-sp,0.5422
105433,is-e,is-e,0.9841
29916,fx-o,fx-o,0.9872
352609,fx-a,ss-u,0.9542
78642,m-sp,m-sp,0.8263
117803,ss-i,ss-i,0.4598
395863,fx-o,fx-o,0.9968
382950,fx-m,fx-m,0.9677
128938,fx-v,ss-u,0.4633
332498,fx-o,fx-o,0.9943
56933,fx-n,fx-n,0.5733
147543,ss-u,fx-h,0.7901
216915,fx-m,fx-m,0.7398
104110,fx-h,fx-h,0.5214
237698,fx-o,fx-o,0.9859
160532,ss-u,ss-u,0.7076
167619,sp-s,sp-s,0.9746
150268,ss-n,ss-n,0.9906
74882,m-si,m-si,0.9696
146277,m-si,m-si,0.9328
30136,is-s,is-s,0.9125
373720,is-k,is-k,0.3881
182571,fx-h,fx-h,0.9955
143960,fx-v,fx-v,0.84
46275,fx-o,fx-n,0.928
207935,is-p,is-e,0.9034
341404,fx-o,fx-o,0.9846
114444,ss-n,ss-n,0.9853
234092,fx-n,fx-n,0.9939
7203,m-sp,m-sp,0.9635
26501,is-e,is-e,0.9687
254617,m-sp,m-sp,0.9619
247634,is-s,is-s,0.9929
411737,fx-o,fx-o,0.9897
149254,ss-u,ss-u,0.4743
186416,ss-n,ss-n,0.9755
72269,fx-n,fx-n,0.9943
236531,sp-s,sp-s,0.9951
113128,fx-o,fx-o,0.9633
77684,m-sp,m-sp,0.9878
176589,fx-n,fx-n,0.9924
276217,fx-o,fx-o,0.9936
31483,m-si,m-si,0.9149
126571,ss-u,ss-u,0.7839
112337,ss-i,ss-i,0.4474
146945,m-sp,m-sp,0.9588
145657,is-e,is-e,0.6263
184636,ss-u,ss-u,0.7612
333360,sp-p,sp-s,0.9688
33295,fx-el,fx-ex,0.4683
29385,fx-el,fx-el,0.5777
87939,ss-u,ss-u,0.92
11468,is-s,is-s,0.984
48073,fx-ex,fx-ex,0.871
494131,m-m,m-m,0.9699
102011,m-sp,m-sp,0.9622
148933,is-p,is-p,0.994
133655,m-si,is-w,0.4128
162935,is-e,is-s,0.9818
96536,sp-s,sp-s,0.9892
128827,is-s,is-s,0.9728
366246,fx-h,fx-n,0.964
61741,sp-s,sp-s,0.9754
247747,is-s,is-s,0.9888
15562,fx-h,fx-h,0.987
97632,is-s,is-s,0.9713
145575,ss-u,ss-u,0.8903
357086,is-w,is-w,0.998
181188,fx-v,fx-v,0.8658
105475,is-e,is-e,0.9699
4166,fx-ex,fx-ex,0.8655
111212,ss-u,ss-u,0.5414
424116,m-si,m-si,0.9366
173601,fx-o,fx-o,0.9956
179661,sp-p,m-si,0.3327
278107,fx-h,fx-h,0.9744
56520,ss-i,ss-u,0.6726
153755,is-s,is-s,0.9933
101857,sp-s,sp-s,0.3754
333277,fx-h,fx-h,0.979
124697,m-m,m-m,0.7148
247268,is-w,is-w,0.999
143293,sp-p,ss-i,0.4501
49850,ss-n,ss-n,0.8666
113512,fx-ex,is-s,0.3242
375717,is-p,is-p,0.9955
255223,m-si,m-si,0.7984
82814,ss-u,ss-u,0.3195
194578,ss-n,ss-n,0.9957
196066,fx-h,fx-h,0.9955
12871,fx-o,fx-el,0.4789
69870,ss-i,ss-u,0.5139
22953,fx-v,fx-v,0.8624
67425,is-e,is-e,0.9512
17931,sp-s,sp-s,0.6866
180661,fx-v,fx-v,0.909
154100,is-w,is-w,0.9811
28439,m-sp,m-m,0.463
331428,fx-o,fx-o,0.9953
77,fx-h,fx-h,0.9691
219766,sp-s,sp-s,0.9894
373185,is-w,is-w,0.9981
33919,fx-o,is-p,0.9392
53869,is-s,is-s,0.988
48603,sp-c,sp-c,0.4509
26944,sp-s,sp-s,0.8539
371562,fx-h,fx-h,0.9962
400597,m-si,m-si,0.8132
100426,fx-h,fx-h,0.996
3354,ss-s,is-e,0.9484
161642,fx-a,fx-a,0.8633
86454,sp-s,sp-s,0.9706
433545,m-sp,m-sp,0.9728
15604,fx-el,fx-el,0.6447
268968,fx-o,fx-o,0.9954
235168,fx-h,fx-h,0.9674
410862,fx-o,fx-o,0.9952
93880,sp-s,sp-s,0.9799
247117,is-w,is-w,0.9992
133456,m-sp,m-sp,0.9447
347648,fx-o,fx-o,0.9945
120655,sp-p,sp-p,0.9822
250696,fx-o,fx-o,0.9901
60804,fx-h,fx-h,0.9901
380100,fx-h,fx-h,0.993
276894,sp-s,sp-s,0.8075
239164,fx-m,fx-m,0.92
424097,m-si,m-si,0.9835
192348,m-sp,m-sp,0.9337
274451,m-si,m-si,0.9689
62361,sp-p,sp-p,0.9924
480889,m-m,m-sp,0.685
241921,fx-v,ss-u,0.7219
146620,is-p,is-p,0.997
74517,fx-m,fx-a,0.7407
137760,ss-n,fx-a,0.6723
111796,is-e,is-e,0.9757
381274,m-m,m-m,0.7999
247276,is-w,is-w,0.9994
110958,m-si,m-si,0.8989
27555,sp-p,sp-p,0.9945
163327,fx-a,fx-m,0.5467
327919,fx-o,fx-o,0.993
465781,m-si,m-si,0.9891
54948,ss-u,ss-n,0.7748
1821,is-w,is-w,0.9857
38170,fx-el,fx-ex,0.7959
247992,is-s,is-s,0.9911
84413,is-s,is-s,0.9841
93909,is-p,is-p,0.9957
396887,fx-h,fx-h,0.9962
42118,ss-u,sp-c,0.7315
343867,fx-h,fx-h,0.9882
246304,fx-h,fx-h,0.7892
7542,ss-i,ss-u,0.7809
399085,m-m,m-si,0.9288
48082,m-si,m-si,0.9325
25278,fx-h,fx-h,0.9632
65171,fx-n,fx-a,0.5081
357515,is-w,is-w,0.9976
41083,m-sp,m-sp,0.899
59310,m-sp,m-sp,0.9006
246762,is-s,is-s,0.9897
90250,fx-ex,fx-o,0.4624
132860,m-sp,m-sp,0.9349
58100,is-s,is-s,0.9905
75625,ss-i,ss-u,0.5171
93645,sp-p,ss-i,0.4476
61734,sp-s,sp-s,0.9564
95531,fx-h,fx-h,0.4995
326412,fx-m,fx-m,0.9749
152606,m-sp,m-sp,0.9685
187365,fx-ex,fx-ex,0.8044
137936,sp-p,sp-p,0.9684
207406,m-m,m-sp,0.8738
221639,ss-u,ss-u,0.873
37349,fx-n,fx-n,0.761
419201,m-sp,m-sp,0.9745
412332,m-si,m-si,0.9648
2215,fx-n,fx-n,0.7749
250378,fx-o,fx-o,0.9858
395821,m-si,m-si,0.9774
106859,fx-n,fx-n,0.7219
390939,fx-o,fx-o,0.9965
357433,is-w,is-w,0.9989
10888,is-w,fx-o,0.4839
207488,fx-o,is-p,0.7728
188781,ss-n,ss-n,0.9913
249723,sp-s,sp-s,0.8135
122175,ss-n,ss-n,0.6696
363061,is-s,is-s,0.9521
153659,is-s,is-s,0.9968
164803,fx-o,fx-o,0.9975
23025,fx-m,ss-u,0.3712
50180,sp-c,sp-c,0.7527
166966,fx-n,fx-n,0.9959
28250,ss-u,ss-u,0.7078
171647,fx-n,fx-n,0.9929
388594,is-p,fx-o,0.5072
47048,fx-o,fx-o,0.9947
485390,m-sp,m-sp,0.7915
4224,m-m,m-m,0.966
24160,ss-s,fx-m,0.4864
247342,is-w,is-w,0.9994
78384,fx-n,fx-n,0.9762
46593,m-si,m-sp,0.8204
374505,is-s,is-s,0.9915
125065,fx-o,fx-o,0.9039
130416,is-p,is-p,0.9617
373834,is-s,is-s,0.9876
332315,fx-h,fx-h,0.9801
65672,ss-i,ss-u,0.7916
133890,fx-o,fx-o,0.9894
49777,ss-u,ss-u,0.5899
355248,is-w,is-w,0.997
42348,sp-p,sp-p,0.9588
38110,ss-n,ss-n,0.666
143299,ss-u,ss-u,0.7133
109845,sp-s,sp-s,0.9723
166481,fx-n,fx-a,0.7106
86662,m-sp,m-sp,0.8217
123590,sp-p,sp-p,0.9834
371786,fx-o,fx-o,0.9986
40823,ss-n,ss-n,0.9763
359258,is-w,is-w,0.9977
383635,is-s,is-s,0.9833
124486,ss-n,ss-n,0.9816
340504,fx-o,fx-o,0.9753
3802,sp-p,sp-p,0.954
43161,m-si,m-si,0.9689
108402,fx-o,fx-o,0.9761
167525,ss-i,ss-i,0.4386
111786,is-e,is-e,0.9746
169229,ss-u,sp-c,0.6117
132010,fx-v,ss-u,0.6602
48397,fx-a,fx-a,0.8959
11932,is-s,is-s,0.9931
31490,sp-p,sp-p,0.7813
124922,m-m,m-sp,0.8928
346521,m-sp,is-p,0.748
12712,ss-i,ss-u,0.4012
179991,fx-h,fx-h,0.9812
215682,sp-s,sp-s,0.9902
91672,is-p,is-p,0.9766
382854,is-p,is-p,0.9984
181634,fx-o,fx-m,0.8857
188955,ss-u,ss-u,0.7562
247129,is-w,is-w,0.9996
18229,fx-a,fx-a,0.9302
232840,fx-o,fx-o,0.9868
99891,sp-s,sp-s,0.9852
57696,fx-m,fx-m,0.9436
82931,m-si,m-m,0.5488
94402,ss-u,ss-u,0.7232
34074,fx-a,fx-a,0.9148
386734,fx-el,sp-p,0.9407
15239,fx-ex,fx-ex,0.4459
34277,m-sp,m-sp,0.9749
79609,fx-h,fx-h,0.99
328660,sp-s,sp-s,0.9443
274097,fx-n,fx-n,0.9928
246840,is-s,is-s,0.9925
50503,fx-m,fx-m,0.836
418582,m-sp,m-sp,0.9777
81689,is-p,is-p,0.9723
55731,fx-m,fx-m,0.9871
114108,sp-p,sp-p,0.9488
337824,m-sp,m-sp,0.9495
70032,m-sp,m-sp,0.7785
96167,fx-o,fx-o,0.9891
104733,ss-n,ss-n,0.9967
146578,is-p,is-p,0.9956
270689,m-si,m-si,0.9785
208849,ss-u,fx-n,0.5697
344992,fx-h,fx-ex,0.6386
16629,ss-u,fx-o,0.7932
386538,sp-s,sp-s,0.8841
76097,fx-h,fx-h,0.9762
174879,ss-u,fx-v,0.5385
82267,fx-n,ss-u,0.5934
142688,is-p,is-p,0.9841
382940,fx-o,fx-o,0.9825
257867,ss-u,sp-c,0.8786
17609,fx-v,fx-v,0.8272
30627,sp-p,sp-p,0.983
374074,is-w,is-w,0.9979
382536,is-k,is-k,0.9652
64252,is-e,is-e,0.7831
78589,m-sp,m-sp,0.8831
50306,fx-h,fx-h,0.9394
79483,ss-s,ss-s,0.9951
374105,is-w,is-w,0.998
171456,fx-n,fx-n,0.9787
5100,m-m,m-m,0.5153
383695,is-s,is-s,0.9972
105644,is-e,is-e,0.9805
378173,fx-el,fx-n,0.9685
388284,fx-n,fx-n,0.9905
153503,ss-n,ss-n,0.9966
357216,is-w,is-w,0.9992
37182,fx-n,fx-n,0.6574
134957,fx-n,ss-u,0.7757
325379,m-si,m-si,0.9128
