sound_id,ground_truth,prediction,prediction_score
360484,fx-o,fx-o,0.9971
91925,fx-o,fx-o,0.9888
152853,ss-u,ss-i,0.4173
370732,fx-o,fx-o,0.9909
21117,m-m,m-sp,0.6909
18557,m-m,m-si,0.9762
45464,m-si,is-e,0.6297
373298,is-w,is-w,0.9963
28314,fx-n,fx-n,0.9287
17507,ss-n,ss-n,0.7437
74391,fx-ex,fx-m,0.9257
58174,sp-p,sp-c,0.6734
36122,m-sp,m-sp,0.9768
359743,is-w,is-w,0.9981
153842,is-s,is-s,0.9936
26561,is-p,is-p,0.9842
16389,fx-o,fx-o,0.9894
336891,fx-el,fx-o,0.9014
209772,fx-n,fx-o,0.9642
211902,fx-o,fx-o,0.9943
221614,fx-ex,fx-h,0.5296
176282,fx-a,fx-h,0.8505
140825,ss-u,ss-u,0.8025
89552,fx-el,fx-o,0.9651
37592,m-sp,m-sp,0.9356
245268,m-sp,m-sp,0.974
5649,m-si,m-si,0.9674
113579,ss-n,ss-n,0.9753
46697,m-si,m-si,0.9756
157770,sp-p,sp-p,0.9546
11603,sp-p,sp-p,0.9494
82784,sp-p,fx-ex,0.6882
402020,sp-s,sp-s,0.9955
215935,fx-o,fx-o,0.9965
32550,ss-n,ss-n,0.9799
40271,is-s,m-si,0.9686
61856,fx-ex,fx-ex,0.9637
265677,is-p,is-p,0.5194
17737,fx-h,fx-h,0.9936
116893,is-w,is-w,0.8392
68409,ss-s,ss-s,0.9911
97644,is-s,is-s,0.9947
239860,is-s,is-s,0.9937
45583,ss-s,ss-s,0.9017
75228,is-s,is-s,0.3012
373613,is-w,is-w,0.9952
72333,ss-s,ss-s,0.9905
67341,sp-s,sp-s,0.9945
50322,fx-o,fx-h,0.565
127121,fx-n,fx-n,0.9412
220817,fx-h,fx-h,0.9764
17902,fx-ex,fx-h,0.9245
232634,m-si,m-si,0.7296
151718,fx-o,fx-o,0.9969
29414,fx-el,fx-el,0.9541
60837,fx-o,fx-o,0.9972
233205,fx-o,fx-o,0.9917
20021,fx-a,fx-a,0.9423
148814,ss-u,ss-u,0.6255
164085,ss-n,ss-n,0.8114
171608,ss-u,ss-u,0.9408
91761,fx-o,fx-m,0.8386
157491,ss-n,ss-n,0.9628
54123,m-si,fx-ex,0.8465
22906,m-si,m-si,0.9897
236370,sp-s,sp-s,0.9969
61985,ss-u,ss-u,0.8323
132807,fx-h,fx-h,0.9948
44655,ss-i,sp-c,0.7541
247247,is-w,is-w,0.9975
239237,fx-m,fx-m,0.9931
348830,ss-n,ss-n,0.9598
412543,fx-o,fx-o,0.984
124429,fx-m,fx-m,0.9945
96840,fx-o,fx-o,0.9794
64185,fx-n,fx-n,0.8095
16835,fx-a,ss-n,0.9063
115496,is-p,fx-o,0.9928
216388,fx-n,fx-n,0.9736
184483,is-k,m-si,0.6701
358077,is-s,is-s,0.9986
33927,fx-o,fx-o,0.7631
22686,is-w,is-w,0.9933
123040,sp-s,sp-p,0.6348
72883,sp-s,sp-s,0.9942
102839,fx-h,sp-c,0.7312
35944,fx-ex,fx-ex,0.6543
302515,m-si,m-si,0.9779
153411,m-sp,m-sp,0.9733
59043,fx-n,ss-n,0.7432
75978,fx-n,ss-u,0.6898
104392,fx-n,fx-n,0.9077
86344,ss-n,fx-n,0.9791
134055,ss-s,ss-s,0.8363
373926,is-p,is-p,0.9908
145409,sp-p,sp-p,0.6536
147523,fx-el,m-si,0.4305
214716,m-si,m-si,0.8844
352681,m-si,m-si,0.9866
157328,m-m,m-si,0.7475
354833,is-w,is-w,0.9964
109620,fx-h,fx-h,0.8276
373207,is-w,is-w,0.9928
38457,fx-h,is-p,0.8359
153588,is-s,is-s,0.9972
156098,ss-u,ss-u,0.6997
364654,fx-n,fx-n,0.9826
213453,fx-m,fx-m,0.9896
153039,fx-o,fx-o,0.9744
29722,fx-m,fx-m,0.9952
5581,fx-el,fx-el,0.9758
180328,fx-n,fx-n,0.9267
86960,ss-i,ss-i,0.6206
63232,ss-u,fx-m,0.8961
142593,fx-o,fx-m,0.979
238394,fx-o,fx-o,0.9938
50171,fx-h,fx-h,0.6698
106467,sp-s,sp-s,0.9921
378698,fx-o,fx-o,0.9969
186394,fx-n,fx-o,0.8931
250063,fx-m,fx-m,0.9925
26602,is-p,is-p,0.9667
39206,is-k,is-k,0.9927
193784,fx-n,fx-n,0.9781
125596,fx-o,fx-o,0.9198
354196,is-s,is-s,0.9974
84052,is-p,is-p,0.998
136966,is-s,is-s,0.9957
365007,fx-n,fx-n,0.962
116428,ss-i,fx-o,0.9889
132911,m-si,m-si,0.9894
81574,fx-o,fx-m,0.9835
365548,fx-o,fx-o,0.9981
68740,fx-h,fx-h,0.9904
361910,m-si,m-si,0.977
441157,m-sp,m-sp,0.9826
60155,ss-u,fx-h,0.4286
125243,ss-u,ss-u,0.67
41784,m-si,m-si,0.7813
72077,ss-u,ss-u,0.9137
108877,sp-s,sp-s,0.9904
373612,is-w,is-w,0.9947
207167,is-p,is-p,0.9813
340926,fx-o,fx-o,0.998
13463,is-w,is-w,0.997
120654,sp-p,sp-p,0.9537
69811,m-sp,m-sp,0.7929
97642,is-s,is-s,0.9952
136953,is-s,is-s,0.9972
114330,sp-p,sp-p,0.9858
199203,m-sp,m-sp,0.9673
14007,fx-o,fx-o,0.9944
20017,fx-n,fx-n,0.7842
51035,fx-n,ss-n,0.8803
71087,fx-m,fx-m,0.9942
240804,fx-o,fx-o,0.9837
332914,fx-o,fx-o,0.997
96727,fx-n,fx-n,0.8686
27054,ss-n,ss-n,0.927
97512,fx-o,fx-o,0.9962
235724,fx-o,fx-o,0.9698
170563,ss-u,ss-u,0.5207
120973,m-si,m-si,0.9827
91078,sp-s,sp-s,0.9932
198251,fx-h,fx-h,0.9925
10424,fx-o,fx-o,0.9976
340594,fx-m,fx-m,0.7701
382023,m-si,m-si,0.5296
393818,m-m,m-m,0.9572
117219,sp-p,sp-p,0.9745
395241,fx-a,fx-a,0.9516
72291,ss-s,ss-s,0.9876
383494,is-e,is-s,0.7471
5680,fx-el,fx-el,0.9629
18665,fx-h,fx-h,0.9914
86401,sp-s,sp-s,0.9916
84031,is-p,is-p,0.9978
161948,m-si,m-si,0.9577
41588,m-sp,m-sp,0.9748
189508,ss-n,ss-n,0.9882
40302,m-si,m-si,0.9788
33257,ss-n,ss-n,0.8649
48589,fx-m,fx-m,0.8245
402141,fx-o,fx-o,0.9987
156042,fx-m,fx-m,0.9851
50274,fx-h,fx-h,0.9348
15568,ss-u,ss-u,0.8808
109616,fx-h,fx-h,0.9489
332000,fx-o,fx-o,0.9939
195272,is-s,is-s,0.998
380043,m-si,m-m,0.8623
246687,is-w,is-w,0.9885
382490,is-k,is-k,0.9971
150161,ss-n,ss-n,0.7237
60781,fx-h,fx-h,0.9931
157248,m-m,m-m,0.9831
251130,is-s,is-s,0.9955
26600,is-e,is-p,0.9855
10827,is-w,is-w,0.9948
428164,fx-h,fx-o,0.5246
38395,fx-v,fx-v,0.7447
127375,ss-i,fx-o,0.789
22127,m-sp,m-sp,0.9601
104029,fx-h,fx-h,0.9536
136032,is-p,is-p,0.9919
374836,is-w,is-w,0.9964
216763,m-si,m-si,0.7228
39531,fx-m,fx-m,0.886
349514,m-si,m-si,0.8963
276948,fx-n,fx-n,0.9788
379748,fx-o,fx-o,0.9968
203111,fx-o,fx-o,0.9952
24601,is-e,is-e,0.9531
417116,is-p,is-p,0.7844
156784,sp-s,sp-s,0.9921
12002,is-s,is-s,0.9968
10942,is-w,is-w,0.968
178605,fx-h,fx-h,0.9895
386358,fx-m,fx-m,0.9669
179233,fx-o,fx-o,0.9976
58293,fx-v,fx-v,0.9426
157436,fx-ex,m-si,0.9626
239141,sp-s,sp-s,0.9921
50301,fx-ex,fx-h,0.6474
345133,fx-m,fx-m,0.9879
71862,ss-i,fx-h,0.9559
1054,ss-n,ss-n,0.9208
29825,m-si,m-si,0.9837
152980,fx-n,ss-u,0.7696
86705,m-sp,m-m,0.9495
11257,m-m,fx-ex,0.5935
417835,m-sp,m-sp,0.9583
127171,ss-u,ss-i,0.5462
188477,ss-u,ss-u,0.8421
242232,fx-h,fx-h,0.9131
336996,fx-h,fx-h,0.9961
127625,fx-n,fx-n,0.9831
182992,is-s,is-s,0.9928
34896,m-sp,m-sp,0.9829
18593,ss-u,ss-u,0.9379
18563,m-si,m-si,0.9287
114103,sp-p,sp-p,0.9851
169810,fx-h,fx-h,0.9845
382835,is-p,is-p,0.9974
387698,fx-m,fx-m,0.9948
419738,fx-n,fx-n,0.9836
119395,is-w,is-w,0.8787
51105,fx-o,fx-o,0.9929
104783,ss-s,ss-s,0.9554
348081,fx-o,fx-o,0.9943
58928,fx-m,fx-m,0.9689
263078,fx-o,fx-o,0.4116
262213,fx-m,fx-m,0.6461
357922,is-s,is-s,0.9989
52419,fx-n,fx-n,0.7754
184217,ss-n,ss-n,0.9837
34511,fx-ex,fx-ex,0.7695
115088,ss-u,ss-u,0.9728
373880,is-s,is-s,0.9984
64595,m-sp,m-sp,0.984
114136,fx-el,sp-p,0.3817
373361,is-w,is-w,0.9968
158594,ss-u,ss-u,0.9153
414805,m-si,m-si,0.5439
63378,m-si,m-si,0.9867
248475,is-w,is-w,0.9958
131239,ss-u,ss-u,0.7199
432115,m-sp,m-sp,0.8234
33909,fx-o,fx-o,0.9477
11768,is-s,is-s,0.9932
114165,sp-p,sp-p,0.9855
133792,fx-o,fx-o,0.9942
517,fx-m,fx-m,0.5495
143583,fx-o,fx-o,0.9944
183082,is-s,is-s,0.9969
54754,ss-i,sp-c,0.4542
32405,ss-s,fx-ex,0.9121
114430,sp-p,sp-p,0.9859
467337,m-sp,m-sp,0.9779
195544,is-s,is-s,0.9972
235103,fx-h,fx-h,0.9952
28756,is-p,is-p,0.9962
2713,m-sp,m-sp,0.6612
10086,sp-s,sp-s,0.9604
127373,ss-i,ss-i,0.7594
474796,m-si,m-si,0.9716
31259,m-sp,m-sp,0.7977
189381,sp-s,sp-s,0.9965
64100,fx-o,fx-o,0.9629
420264,m-sp,m-sp,0.9719
114145,sp-p,sp-p,0.9644
372853,m-si,is-s,0.9971
232929,fx-o,fx-o,0.997
247735,is-s,is-s,0.9961
67182,fx-h,fx-h,0.9732
193966,fx-o,fx-o,0.9982
137429,is-p,is-p,0.9946
11923,is-s,is-s,0.9938
185999,fx-o,fx-o,0.6978
420324,fx-n,fx-n,0.9557
156799,sp-s,sp-s,0.9944
59457,fx-h,fx-h,0.9923
397588,m-m,m-m,0.8498
54885,fx-o,fx-o,0.9723
337818,m-sp,m-sp,0.9817
146483,is-p,is-p,0.9946
276563,m-sp,m-sp,0.9414
32765,fx-ex,fx-ex,0.6838
65995,ss-u,ss-u,0.9433
6926,fx-ex,fx-ex,0.9716
341609,fx-o,fx-o,0.979
372734,is-s,is-s,0.9987
236647,sp-s,sp-s,0.9953
424110,m-si,m-si,0.7662
169093,ss-u,ss-u,0.8704
86409,sp-s,sp-s,0.9905
114106,sp-p,sp-p,0.9755
95765,m-si,m-si,0.524
22517,ss-i,ss-i,0.6576
152912,fx-h,fx-h,0.9958
105510,is-e,is-e,0.9693
107823,ss-n,ss-n,0.98
424392,m-si,m-si,0.966
87071,m-si,m-si,0.9883
158649,is-s,is-s,0.9904
259173,ss-n,fx-n,0.9019
13698,fx-ex,fx-ex,0.7343
10749,is-w,is-w,0.9899
247907,is-s,is-s,0.9986
253525,fx-h,fx-h,0.9956
157462,ss-u,ss-u,0.7912
97033,ss-s,ss-s,0.9922
73111,fx-h,fx-h,0.3321
156738,sp-s,sp-s,0.9946
114135,sp-p,sp-p,0.957
82262,fx-o,fx-o,0.989
8006,fx-el,fx-o,0.9359
168875,fx-m,fx-m,0.8008
354233,is-s,is-s,0.9949
47683,ss-n,ss-n,0.9293
243799,fx-h,fx-h,0.9675
358260,is-s,is-s,0.999
48409,ss-u,ss-u,0.8867
368376,m-m,m-si,0.5205
196084,fx-h,fx-h,0.9917
418413,m-si,m-si,0.9894
171046,m-si,m-si,0.9789
199151,fx-ex,m-sp,0.9576
65716,is-k,is-k,0.9429
96802,ss-s,ss-s,0.9968
250741,fx-n,fx-n,0.955
150364,ss-u,ss-u,0.9237
95743,fx-n,fx-n,0.8638
275466,fx-a,fx-a,0.6473
250715,fx-o,fx-o,0.9963
59615,ss-i,sp-p,0.8571
61531,is-p,is-p,0.9934
39519,sp-s,sp-s,0.9895
57995,ss-s,fx-ex,0.8336
359507,is-w,is-w,0.9867
239464,m-sp,fx-ex,0.8284
39983,fx-v,fx-v,0.8542
95549,ss-u,ss-u,0.7264
54422,m-si,is-e,0.3297
83815,is-p,is-p,0.9959
175143,fx-v,ss-u,0.943
396530,fx-o,ss-s,0.2714
235119,fx-h,fx-h,0.9911
15224,ss-n,ss-n,0.984
247179,is-w,is-w,0.9969
193670,m-sp,m-sp,0.9797
191535,is-p,is-p,0.9878
27064,fx-n,fx-n,0.9195
323459,m-sp,is-e,0.9492
137913,sp-p,sp-p,0.9848
359718,is-w,is-w,0.9977
142806,is-p,is-p,0.9946
32613,fx-el,fx-o,0.9846
420629,is-k,is-k,0.9693
69546,fx-ex,fx-ex,0.8314
251150,is-s,is-s,0.9974
17697,m-si,m-si,0.9799
19199,sp-s,sp-s,0.9129
35037,fx-h,fx-h,0.8027
17511,fx-h,fx-h,0.3907
31738,m-sp,m-sp,0.9674
111357,is-p,is-p,0.9925
320300,fx-n,fx-n,0.9735
64815,m-si,m-si,0.9789
418570,m-sp,m-sp,0.8381
378012,is-s,is-s,0.9895
165229,m-si,m-si,0.9599
386610,fx-h,fx-h,0.9791
386215,is-p,fx-o,0.9949
260933,sp-s,sp-s,0.9929
86472,sp-s,sp-s,0.988
21119,m-m,m-sp,0.6707
236641,sp-s,sp-s,0.9939
357589,is-w,is-w,0.9976
164381,m-si,ss-s,0.8644
121567,fx-n,fx-n,0.8677
315940,fx-h,fx-h,0.9643
15718,fx-el,fx-el,0.9576
89338,sp-s,sp-s,0.9898
234994,sp-s,sp-s,0.9886
329737,m-si,m-si,0.9832
167753,fx-h,fx-h,0.8594
399577,fx-n,fx-n,0.9859
48936,fx-m,fx-o,0.4637
85172,fx-o,fx-o,0.9898
118756,sp-p,sp-p,0.9878
45114,sp-p,sp-s,0.6753
759,m-si,m-si,0.7764
70320,ss-s,ss-s,0.9459
178565,fx-ex,fx-h,0.7457
24241,ss-u,fx-o,0.8145
3091,m-si,fx-ex,0.9065
28970,fx-el,fx-el,0.9809
427195,m-si,m-si,0.8626
214632,fx-m,fx-o,0.9962
3165,is-p,is-p,0.948
195990,fx-o,fx-o,0.9083
104815,fx-o,fx-o,0.9922
277264,sp-s,sp-s,0.9879
29420,fx-el,fx-el,0.9784
73137,ss-u,sp-c,0.7107
84564,ss-s,ss-s,0.939
11081,is-p,is-p,0.9779
18884,m-si,m-si,0.9279
381358,fx-h,fx-h,0.9913
231485,m-si,m-si,0.9773
337768,is-s,m-si,0.5143
185365,m-sp,m-sp,0.9635
24632,ss-n,ss-n,0.989
161457,fx-m,fx-m,0.9223
40985,is-e,is-e,0.9566
120359,fx-o,fx-o,0.9961
127298,m-m,fx-v,0.4786
68448,is-k,is-k,0.9947
214414,m-sp,m-si,0.9211
156719,sp-s,sp-s,0.9944
18929,fx-a,ss-n,0.8646
222433,m-sp,m-sp,0.974
132252,fx-h,fx-h,0.9941
93850,sp-s,sp-s,0.9926
5819,is-e,is-e,0.6999
156945,ss-u,ss-n,0.9801
183347,m-sp,m-sp,0.6434
424057,m-si,m-si,0.6265
373636,is-w,is-w,0.9961
348864,m-si,m-si,0.9876
3808,sp-p,sp-p,0.9042
139097,m-si,is-p,0.3777
61756,sp-s,sp-s,0.9945
105659,is-e,is-e,0.9691
120590,sp-p,sp-p,0.9825
12872,fx-o,fx-o,0.9907
466111,m-si,m-si,0.9692
411025,fx-o,fx-o,0.9965
77244,ss-u,ss-n,0.9703
257496,fx-o,fx-o,0.9945
348372,fx-n,fx-n,0.9529
81325,ss-s,ss-s,0.9764
248781,is-w,is-w,0.9972
157914,m-m,ss-u,0.8533
270762,m-si,m-si,0.9776
106428,sp-s,sp-s,0.993
38318,is-e,is-p,0.9692
114072,sp-p,sp-p,0.9863
386381,fx-o,fx-o,0.9885
188488,sp-s,sp-s,0.9763
260388,is-p,is-p,0.9949
184147,fx-o,fx-o,0.9888
368601,fx-h,fx-h,0.9918
373676,is-k,is-k,0.9908
38622,is-e,is-p,0.9724
405139,fx-n,ss-n,0.5933
215749,fx-o,fx-o,0.9976
115997,m-si,m-si,0.9128
145043,fx-a,fx-a,0.9161
11938,is-s,is-s,0.997
60770,fx-o,fx-o,0.9897
356701,is-w,is-w,0.9984
104607,fx-m,fx-o,0.8846
126040,fx-n,fx-n,0.6497
3272,is-e,is-e,0.9338
93874,sp-s,sp-s,0.9937
359737,is-w,is-w,0.9985
61912,fx-ex,fx-ex,0.9685
115505,ss-i,ss-i,0.6939
81997,is-e,is-e,0.9569
137826,fx-m,fx-m,0.9967
247975,is-s,is-s,0.9987
40098,m-si,m-si,0.9125
239717,is-s,is-s,0.9849
69559,fx-v,ss-u,0.5802
50262,fx-h,fx-ex,0.5994
239292,fx-o,fx-o,0.9178
147133,sp-p,sp-p,0.9731
104088,fx-h,fx-h,0.5692
30626,sp-p,sp-p,0.9895
315922,fx-h,fx-h,0.9477
22967,m-m,m-m,0.9842
105277,fx-h,fx-h,0.9615
68662,fx-v,fx-m,0.3881
23651,is-p,is-p,0.9905
431203,m-sp,m-sp,0.9878
247899,is-s,is-s,0.9987
389987,fx-n,fx-n,0.9817
91575,is-p,is-p,0.9937
128740,fx-o,ss-u,0.403
246674,is-w,is-w,0.996
328718,m-si,m-si,0.9826
77743,fx-m,fx-o,0.6026
1475,m-sp,m-sp,0.9798
98941,ss-n,ss-n,0.9838
135639,is-w,is-w,0.9446
137738,ss-u,ss-u,0.8192
50288,fx-h,fx-h,0.493
17603,sp-c,ss-u,0.593
18710,m-si,m-si,0.9898
248915,is-w,is-w,0.9961
137683,is-p,is-p,0.996
58268,fx-n,fx-n,0.9692
60806,fx-h,fx-h,0.9908
113623,m-sp,m-sp,0.714
164929,ss-n,ss-n,0.8501
324645,fx-o,fx-o,0.9899
20192,ss-i,ss-i,0.5877
167180,m-sp,m-sp,0.9763
195343,sp-p,m-si,0.8641
91073,sp-s,sp-s,0.9914
339643,fx-o,fx-o,0.9879
37347,fx-n,fx-n,0.6728
61871,fx-ex,fx-ex,0.9682
268257,m-si,m-si,0.9797
235654,fx-o,fx-m,0.857
105626,is-e,is-e,0.9703
137945,sp-p,sp-p,0.9902
76554,fx-o,fx-o,0.9911
345399,m-si,m-m,0.9624
239760,is-s,is-s,0.989
36069,m-m,m-si,0.6903
81278,fx-m,fx-o,0.3852
117803,ss-i,ss-i,0.5078
368470,fx-n,ss-n,0.388
90358,fx-n,fx-n,0.5369
34688,ss-n,ss-n,0.7523
138937,is-p,is-p,0.9954
69381,m-sp,m-sp,0.9747
28851,fx-el,fx-el,0.9816
252376,m-m,m-m,0.9906
49096,fx-o,fx-o,0.4954
160012,ss-u,ss-u,0.9694
137424,is-p,is-p,0.9955
352716,fx-o,fx-o,0.9985
196060,fx-h,fx-h,0.9778
147543,ss-u,sp-c,0.7884
169678,fx-n,fx-n,0.9316
111086,fx-a,fx-a,0.81
107735,sp-s,sp-s,0.9897
429052,m-si,m-si,0.9785
36398,fx-h,fx-h,0.9849
146277,m-si,m-si,0.9414
125372,m-si,m-si,0.9727
390166,fx-o,fx-o,0.9991
86584,m-m,m-m,0.9674
352740,is-w,is-w,0.7324
44702,sp-s,sp-s,0.9874
341404,fx-o,fx-o,0.992
169094,ss-u,m-m,0.9658
155132,ss-u,ss-u,0.9368
7203,m-sp,m-sp,0.984
136952,is-s,is-s,0.9979
346869,sp-s,sp-s,0.9957
15902,fx-n,fx-n,0.8862
89925,fx-o,fx-o,0.979
26501,is-e,is-e,0.9639
14983,fx-ex,fx-ex,0.9254
254617,m-sp,m-sp,0.9876
111248,m-si,fx-ex,0.4516
237791,fx-o,fx-o,0.9969
418905,fx-o,fx-o,0.9968
44279,ss-i,ss-u,0.3384
145657,is-e,is-e,0.5705
19013,fx-o,fx-o,0.9926
33295,fx-el,fx-m,0.938
29385,fx-el,fx-el,0.9858
236622,sp-s,sp-s,0.9969
2974,is-e,is-e,0.9422
103253,ss-n,fx-v,0.8045
162935,is-e,is-s,0.9979
80782,fx-a,fx-a,0.911
72465,m-si,m-si,0.9654
140031,m-sp,m-sp,0.986
58650,fx-h,fx-h,0.9956
247747,is-s,is-s,0.9979
56416,ss-i,ss-u,0.9635
97632,is-s,is-s,0.99
324485,fx-m,fx-m,0.5372
67833,fx-a,fx-a,0.9661
267937,fx-o,fx-o,0.9968
91981,fx-h,fx-h,0.9947
18450,m-si,fx-ex,0.6409
19059,m-sp,m-sp,0.9772
74380,m-sp,m-sp,0.9141
232861,fx-h,fx-h,0.912
247268,is-w,is-w,0.9975
113512,fx-ex,fx-ex,0.9636
355233,is-w,is-w,0.9954
353317,m-m,m-m,0.5159
361551,fx-h,fx-h,0.9713
82814,ss-u,ss-u,0.4805
352374,fx-v,m-si,0.4845
55113,ss-u,ss-u,0.682
212392,fx-o,fx-o,0.9885
69870,ss-i,ss-u,0.5792
381494,is-k,is-k,0.9906
71241,sp-p,sp-p,0.9781
29619,fx-h,fx-h,0.9867
177882,fx-o,fx-o,0.9911
77,fx-h,fx-h,0.9541
1148,is-e,m-si,0.4004
219766,sp-s,sp-s,0.9908
186049,fx-m,fx-o,0.9941
337225,fx-o,fx-o,0.8926
127366,fx-v,fx-v,0.3664
371562,fx-h,fx-h,0.9878
51713,is-p,fx-ex,0.7938
118627,m-si,m-si,0.9631
192788,ss-u,ss-u,0.9542
100426,fx-h,fx-h,0.9939
213852,m-si,m-m,0.7318
56165,ss-n,ss-n,0.9108
20049,fx-v,ss-u,0.8681
150754,is-p,is-p,0.9904
136943,is-s,is-s,0.9969
46352,fx-o,fx-o,0.9917
127272,ss-u,ss-u,0.8016
199670,fx-o,fx-o,0.9986
85704,fx-o,fx-o,0.9978
103136,ss-u,ss-u,0.9111
133456,m-sp,m-sp,0.8481
55116,ss-n,ss-n,0.9369
15222,ss-n,ss-n,0.9899
141697,fx-n,fx-n,0.9307
354270,is-s,is-s,0.9962
27407,sp-s,sp-s,0.9937
104389,fx-o,fx-o,0.9893
247540,is-s,is-s,0.9985
431190,m-sp,m-sp,0.9891
17860,fx-o,fx-o,0.9953
3805,sp-p,sp-p,0.8912
132989,ss-i,ss-u,0.4287
238567,m-sp,m-sp,0.6794
148247,is-s,is-s,0.9966
219112,m-sp,m-sp,0.9832
3311,is-e,is-e,0.9501
398038,fx-n,fx-n,0.9825
241921,fx-v,ss-u,0.5458
20765,ss-u,ss-u,0.6072
108776,ss-n,ss-n,0.9203
357872,is-w,is-w,0.994
77924,fx-n,fx-n,0.9642
30280,fx-h,fx-h,0.9929
15160,fx-ex,fx-ex,0.8877
20762,ss-u,sp-c,0.653
377275,fx-h,fx-h,0.9918
41365,fx-n,fx-n,0.9633
162733,ss-i,fx-v,0.7833
93921,sp-s,sp-s,0.9907
27555,sp-p,sp-p,0.9866
65518,fx-h,fx-h,0.9312
180305,fx-h,fx-h,0.9808
465781,m-si,m-si,0.9902
101419,ss-n,ss-n,0.9802
83620,fx-o,fx-o,0.9986
59260,m-sp,m-sp,0.9701
81922,sp-s,sp-s,0.9935
360174,is-w,is-w,0.9984
86957,ss-u,ss-u,0.4027
38170,fx-el,fx-ex,0.9422
39444,fx-n,fx-n,0.6472
84413,is-s,is-s,0.992
164174,fx-n,fx-n,0.9635
42118,ss-u,sp-s,0.5612
31659,fx-ex,fx-ex,0.8395
320952,m-sp,m-sp,0.9829
399085,m-m,m-si,0.8969
40829,ss-n,ss-n,0.9797
273542,m-m,m-m,0.9951
41083,m-sp,m-sp,0.789
328287,m-sp,m-sp,0.9508
150409,ss-u,ss-u,0.7925
374169,is-w,is-w,0.9951
119279,is-w,is-w,0.9941
6388,is-e,is-e,0.8385
120133,m-sp,m-si,0.9658
111250,m-si,m-si,0.9829
400356,fx-h,fx-h,0.8235
58100,is-s,is-s,0.9987
246374,sp-p,sp-p,0.8732
157474,ss-u,ss-u,0.7331
360100,is-w,is-w,0.9982
29119,fx-el,fx-el,0.9841
6968,m-sp,m-sp,0.9172
50786,fx-n,fx-n,0.9806
156783,sp-s,sp-s,0.9941
76568,ss-u,ss-u,0.7325
200386,sp-p,sp-s,0.9944
102422,fx-o,fx-o,0.9953
53829,is-w,is-w,0.4465
374509,is-s,is-s,0.9984
5682,fx-el,fx-el,0.957
51397,is-e,m-si,0.4447
113324,ss-u,ss-u,0.6884
236386,sp-s,sp-s,0.9958
352186,fx-o,fx-o,0.9956
30032,fx-h,fx-h,0.919
3167,is-p,is-p,0.9927
415412,m-si,is-s,0.8767
45261,ss-u,ss-u,0.9232
188781,ss-n,ss-n,0.988
159255,m-si,m-si,0.961
172066,fx-o,fx-o,0.9983
318647,fx-o,fx-o,0.9874
67954,fx-ex,is-e,0.5127
48978,m-m,m-sp,0.5883
132811,fx-h,fx-h,0.9949
171647,fx-n,fx-n,0.981
81260,fx-n,fx-n,0.9609
124700,fx-a,fx-a,0.9045
334980,ss-i,ss-i,0.5845
242873,sp-p,sp-s,0.9451
105800,is-e,is-e,0.97
40016,m-si,m-si,0.7065
26285,sp-c,sp-c,0.7169
23062,ss-u,ss-u,0.8676
38175,fx-el,fx-ex,0.9102
269483,fx-o,fx-o,0.9966
39934,ss-u,fx-n,0.9273
183729,is-s,is-s,0.9878
24160,ss-s,ss-s,0.6274
356000,is-s,is-s,0.9968
104736,sp-s,sp-s,0.9916
65433,ss-i,ss-i,0.503
130416,is-p,is-p,0.9849
196081,fx-h,fx-h,0.9765
17901,fx-h,fx-h,0.9723
155008,fx-o,fx-o,0.995
55276,m-sp,m-m,0.9788
156666,fx-a,fx-a,0.8598
184696,fx-o,fx-o,0.9986
76549,ss-i,sp-c,0.6946
149807,m-sp,m-sp,0.9878
416303,m-si,m-si,0.9364
24646,fx-m,fx-o,0.7428
57669,ss-n,ss-n,0.9451
153608,is-s,is-s,0.9971
248952,is-w,is-w,0.9969
108313,sp-s,sp-s,0.9935
10935,is-w,is-w,0.9729
121008,m-si,m-si,0.9881
204118,fx-o,fx-o,0.9934
40823,ss-n,ss-n,0.9806
76429,fx-n,ss-u,0.9738
126007,fx-n,ss-u,0.8774
146714,fx-n,fx-n,0.9761
424726,fx-o,fx-o,0.9931
233974,m-sp,m-sp,0.9359
30031,fx-h,fx-h,0.9484
116896,is-w,is-w,0.9898
156816,fx-h,sp-s,0.9936
16667,fx-h,fx-h,0.5645
88895,fx-o,fx-o,0.998
29251,fx-el,fx-el,0.9865
19159,fx-h,fx-h,0.9947
180541,fx-n,fx-o,0.7798
183156,m-sp,m-sp,0.9733
332314,fx-h,fx-h,0.9238
39832,ss-n,ss-n,0.9194
330044,is-p,is-p,0.498
54808,fx-n,fx-n,0.9694
28859,fx-el,fx-el,0.9869
13457,is-w,is-w,0.9958
96030,fx-o,fx-o,0.9977
368456,fx-o,fx-o,0.809
128235,fx-n,fx-n,0.8305
57696,fx-m,fx-m,0.9912
372701,is-w,is-w,0.9974
28934,fx-el,fx-el,0.9857
142826,is-p,is-p,0.9975
79609,fx-h,fx-h,0.994
418582,m-sp,m-sp,0.978
42137,fx-m,is-p,0.9174
182543,ss-n,ss-n,0.9344
70032,m-sp,m-sp,0.9719
270689,m-si,m-si,0.9804
180949,fx-n,fx-n,0.9636
102516,m-sp,m-sp,0.9335
171016,ss-u,ss-i,0.5262
142305,fx-o,fx-o,0.9801
11599,sp-p,sp-p,0.9545
17609,fx-v,fx-v,0.8938
