sound_id,ground_truth,prediction,prediction_score
121045,m-si,m-si,0.852
125149,m-m,m-si,0.6041
26464,m-m,m-m,0.8836
40028,m-si,m-si,0.528
50486,m-si,m-si,0.825
169119,fx-m,fx-m,0.9088
45993,fx-n,fx-ex,0.3781
65441,ss-u,ss-u,0.8679
109608,fx-o,fx-n,0.3695
378568,fx-o,fx-o,0.9541
82700,ss-u,ss-u,0.8223
202302,fx-a,fx-h,0.4507
123812,sp-s,sp-s,0.678
168443,sp-p,sp-p,0.3541
86463,sp-s,sp-s,0.9283
275100,fx-o,fx-o,0.9242
357443,is-w,is-w,0.8795
148525,is-k,is-k,0.9203
66610,ss-u,ss-i,0.3797
152708,m-m,m-m,0.8591
130406,is-p,m-si,0.8721
4053,sp-s,sp-s,0.917
67306,sp-c,sp-c,0.4079
158612,fx-v,fx-v,0.7205
109593,fx-h,fx-h,0.7786
231628,fx-o,fx-o,0.9584
8723,is-p,fx-ex,0.7793
85949,fx-o,fx-o,0.9525
249873,fx-o,fx-o,0.9166
23306,fx-el,m-sp,0.9012
139824,m-sp,m-sp,0.9111
74383,fx-v,fx-v,0.7556
96757,sp-s,fx-a,0.6467
123125,ss-u,ss-u,0.8991
122423,is-s,is-e,0.7176
58068,is-s,is-s,0.9146
105904,is-e,is-e,0.917
10965,is-w,is-w,0.8479
153404,is-p,is-p,0.884
121023,m-m,m-si,0.4717
42987,is-e,fx-el,0.5543
40355,m-sp,m-sp,0.8448
29654,sp-s,sp-s,0.752
91428,ss-s,ss-s,0.9377
92944,sp-s,sp-s,0.9369
40945,m-sp,m-sp,0.8735
111020,fx-a,fx-a,0.8293
152344,ss-u,ss-u,0.7448
431533,fx-o,fx-o,0.7955
62630,fx-o,fx-v,0.7938
422158,fx-o,ss-i,0.5758
242017,fx-n,fx-n,0.8903
16102,fx-ex,fx-ex,0.2775
102403,m-sp,m-sp,0.9034
23561,m-m,m-sp,0.8767
78729,m-m,m-sp,0.9007
53694,ss-u,ss-u,0.8598
172592,ss-n,fx-n,0.4106
115563,sp-p,sp-p,0.8487
146623,is-p,is-p,0.9125
354193,is-s,is-s,0.8874
359381,is-w,is-w,0.8983
374532,is-s,is-s,0.9054
35932,is-p,is-p,0.8406
80788,fx-a,fx-v,0.3528
14222,fx-o,m-sp,0.5239
12760,is-e,is-e,0.9277
78862,fx-ex,fx-el,0.3772
2767,fx-el,fx-ex,0.4106
76987,ss-u,fx-n,0.5527
4430,fx-ex,ss-s,0.3005
70983,fx-v,fx-v,0.621
338258,m-m,m-si,0.5034
428299,m-si,m-si,0.8144
424402,m-si,m-sp,0.429
259999,fx-v,fx-m,0.6026
86478,sp-s,sp-s,0.9272
164057,fx-v,fx-m,0.6004
85957,sp-s,sp-s,0.9108
178849,sp-s,sp-s,0.5105
323702,fx-h,fx-h,0.9224
59962,fx-h,fx-h,0.8939
63342,sp-c,fx-h,0.5649
190675,ss-n,fx-n,0.7446
359827,is-w,is-w,0.8873
330925,m-si,m-si,0.8584
167900,m-sp,m-sp,0.9027
387467,m-sp,m-sp,0.591
413684,m-sp,m-sp,0.8763
46066,m-sp,m-sp,0.7246
146561,is-p,is-p,0.9269
164192,ss-u,ss-u,0.3379
94637,ss-i,ss-i,0.8839
33307,fx-m,m-si,0.3278
146613,is-p,is-p,0.905
136957,is-s,is-s,0.9225
156734,sp-s,sp-s,0.9235
132230,fx-n,fx-n,0.8002
15928,fx-h,fx-h,0.6254
39932,ss-u,ss-i,0.7818
396464,fx-m,fx-m,0.8825
327677,fx-o,fx-o,0.8267
85731,fx-o,fx-o,0.8957
189852,ss-u,ss-u,0.8697
20697,ss-u,fx-v,0.5342
94636,ss-u,ss-u,0.8353
17698,m-si,m-si,0.8729
95388,m-m,m-m,0.4662
4268,m-si,m-si,0.8337
26932,sp-s,sp-s,0.9219
124025,fx-h,fx-h,0.8943
412528,fx-n,fx-n,0.9247
334683,fx-o,fx-o,0.9221
97371,sp-s,sp-s,0.921
160254,is-s,is-e,0.8287
6517,fx-ex,fx-ex,0.8843
373820,is-s,is-s,0.9007
25693,is-p,is-p,0.8967
3321,is-e,is-e,0.7407
352386,fx-o,fx-o,0.9512
160911,fx-n,fx-n,0.8962
67828,fx-n,fx-n,0.9172
57670,ss-n,ss-n,0.5115
146844,ss-u,ss-u,0.6882
399740,fx-o,fx-o,0.6361
109594,fx-h,fx-h,0.7924
374710,is-w,is-w,0.901
116902,is-w,is-w,0.8414
402711,sp-s,sp-s,0.9009
414203,m-si,m-si,0.747
164875,ss-n,ss-n,0.5582
69095,ss-u,ss-u,0.6847
144141,ss-n,fx-n,0.626
65537,fx-n,fx-n,0.8841
104105,ss-n,fx-n,0.6628
164387,ss-s,ss-s,0.7962
38238,is-s,m-si,0.6811
321741,sp-p,m-si,0.7863
40462,m-si,m-si,0.8326
47303,m-sp,m-sp,0.9059
3345,is-e,is-e,0.8555
154003,is-s,is-s,0.7145
86425,fx-h,fx-h,0.9312
92391,fx-h,fx-h,0.9314
340481,sp-s,sp-s,0.9251
399536,ss-u,ss-u,0.7556
68654,fx-o,fx-o,0.9641
395282,fx-o,fx-h,0.9193
22753,fx-h,is-e,0.594
80079,fx-o,fx-n,0.6462
17556,fx-m,fx-o,0.5334
3751,fx-ex,fx-ex,0.3192
126123,m-m,ss-s,0.3261
415445,is-s,m-si,0.4965
347033,fx-h,fx-h,0.9174
50422,sp-s,ss-i,0.5524
109562,fx-n,fx-n,0.9209
50577,fx-ex,is-p,0.2635
272387,fx-o,fx-o,0.4702
205826,sp-s,sp-s,0.9014
434951,m-sp,m-m,0.5447
90190,fx-o,fx-ex,0.7156
27353,m-si,m-si,0.7566
137562,is-p,is-p,0.9279
50269,fx-h,fx-h,0.8444
353473,is-s,is-s,0.9014
368505,m-sp,m-sp,0.8799
3652,m-si,m-si,0.795
142848,is-p,is-p,0.9206
390712,fx-m,fx-m,0.7568
80190,sp-s,sp-s,0.9215
118956,ss-u,ss-i,0.9206
151808,ss-u,ss-u,0.8417
146858,ss-i,ss-i,0.92
383671,is-s,is-s,0.8849
243570,m-sp,m-m,0.7187
22778,is-p,is-p,0.6335
153602,is-s,is-s,0.9025
130753,ss-s,ss-s,0.5114
178825,ss-i,ss-i,0.6309
239509,is-e,is-e,0.8515
27312,m-m,m-m,0.7522
214732,m-si,m-si,0.8356
16435,sp-p,sp-p,0.5261
33793,fx-a,ss-n,0.8627
183062,is-s,is-s,0.8972
250380,fx-n,fx-n,0.8506
23910,is-s,is-s,0.8823
235166,fx-h,fx-h,0.8903
424706,m-m,m-m,0.8583
245110,m-sp,m-sp,0.7892
88931,fx-o,fx-o,0.6545
13041,m-sp,m-si,0.8348
127671,ss-n,ss-n,0.4784
161278,fx-n,fx-n,0.6406
354188,is-s,is-s,0.9083
163496,fx-ex,fx-ex,0.8477
125582,fx-h,sp-c,0.6239
358657,is-w,is-w,0.8789
64607,m-m,m-m,0.6982
58656,m-m,m-m,0.8606
100904,fx-h,fx-h,0.9285
60052,fx-v,fx-v,0.7033
427113,fx-o,fx-o,0.9185
101408,fx-n,ss-n,0.5321
247203,is-w,is-w,0.8903
366632,fx-o,fx-o,0.8653
58034,is-s,is-s,0.9163
25355,m-sp,m-sp,0.901
195739,ss-u,fx-n,0.7262
221532,fx-o,fx-o,0.9085
195300,m-sp,m-sp,0.2244
62501,fx-m,fx-m,0.8647
57410,is-p,fx-o,0.9167
331608,fx-o,fx-o,0.9457
330400,fx-m,fx-m,0.7889
87773,sp-s,sp-s,0.9048
23913,is-s,is-s,0.8726
379468,fx-n,fx-n,0.8912
354736,is-w,is-w,0.8828
379750,fx-h,fx-h,0.8823
116366,is-p,is-k,0.9054
369285,m-si,m-si,0.8885
20022,fx-a,fx-a,0.5907
128309,ss-u,ss-u,0.6329
69813,m-sp,m-sp,0.8688
104888,m-sp,m-sp,0.785
344559,fx-o,fx-o,0.7547
42904,fx-o,fx-o,0.9483
237948,m-m,fx-ex,0.4396
11505,fx-n,fx-n,0.9159
210684,is-p,is-p,0.9429
374357,is-s,is-s,0.891
104338,ss-i,sp-s,0.7935
170332,fx-ex,fx-h,0.5144
57209,ss-u,ss-u,0.799
236557,sp-s,sp-s,0.9194
63892,m-si,m-si,0.8516
63391,is-k,m-si,0.8948
357903,is-s,is-s,0.9046
184237,fx-h,fx-a,0.5785
61709,sp-s,sp-s,0.8931
244012,sp-p,sp-p,0.4709
397375,fx-ex,fx-a,0.3837
374736,is-w,is-w,0.885
27558,sp-p,sp-p,0.87
337000,fx-h,fx-h,0.9094
69590,m-si,is-e,0.2576
158973,fx-o,fx-n,0.8972
113277,fx-h,sp-s,0.6569
237210,fx-m,fx-m,0.7748
146095,is-p,is-p,0.8901
166345,fx-h,fx-h,0.9017
381467,is-k,is-k,0.9212
90278,fx-ex,fx-ex,0.8957
51354,ss-u,ss-u,0.8708
102027,m-sp,is-p,0.889
163012,is-s,is-s,0.9324
177845,fx-o,fx-m,0.8405
251172,is-s,is-s,0.8462
15641,fx-el,fx-el,0.4415
218988,fx-o,fx-o,0.751
184271,ss-u,fx-v,0.7809
184689,fx-o,fx-o,0.9385
54387,fx-a,fx-a,0.608
123039,fx-o,fx-n,0.5063
165034,ss-n,fx-n,0.8361
105645,is-e,is-e,0.8649
84000,is-p,is-p,0.9057
10134,sp-s,sp-s,0.5614
376031,m-si,ss-s,0.5923
64466,sp-s,sp-s,0.5349
1945,ss-u,ss-u,0.63
417786,fx-n,fx-n,0.9259
137658,is-p,is-p,0.933
84563,m-si,m-si,0.7896
165356,m-si,m-si,0.8438
11849,is-e,is-e,0.7074
5504,fx-el,fx-el,0.7718
190582,fx-o,fx-o,0.8334
104650,ss-n,ss-n,0.7549
76560,ss-i,fx-a,0.6217
33306,fx-el,m-si,0.8404
1127,ss-u,ss-u,0.899
236350,sp-s,sp-s,0.925
110317,m-m,m-si,0.7573
117234,ss-i,sp-p,0.9203
80119,fx-o,fx-o,0.9039
41503,ss-i,ss-i,0.7831
44881,ss-u,ss-u,0.5225
58415,fx-n,fx-n,0.8555
414985,fx-h,fx-h,0.898
109953,m-sp,m-sp,0.9171
238581,fx-ex,fx-o,0.4551
92260,is-p,is-p,0.9335
5754,m-si,is-e,0.5164
372392,m-si,m-si,0.8463
171248,fx-n,fx-n,0.757
236657,sp-s,sp-s,0.9267
257375,m-m,m-m,0.9057
79173,fx-o,fx-o,0.9411
18073,ss-u,ss-u,0.7422
131114,ss-i,ss-i,0.9425
10867,is-w,is-w,0.8861
25691,is-p,is-e,0.8983
28440,m-si,m-sp,0.6245
61762,sp-s,sp-s,0.8971
81992,is-e,is-e,0.8415
51483,m-sp,m-sp,0.8525
379033,fx-m,fx-m,0.4657
29893,fx-o,fx-o,0.9201
38215,m-si,fx-el,0.7208
383574,is-s,is-s,0.9048
11700,ss-u,ss-u,0.8289
151723,fx-o,fx-m,0.4709
138125,fx-n,fx-n,0.5918
108056,is-e,is-e,0.5481
76661,sp-c,m-m,0.8537
427941,m-si,m-si,0.8801
28011,fx-o,fx-a,0.7978
121222,ss-n,ss-n,0.7329
19799,ss-n,fx-n,0.7635
19154,fx-h,fx-h,0.9263
50295,fx-h,fx-h,0.899
142682,is-p,is-p,0.9209
399351,ss-n,ss-n,0.5205
360063,is-w,is-w,0.8865
29214,fx-el,fx-el,0.2051
11823,m-si,m-si,0.5404
231495,fx-h,fx-h,0.9035
101834,ss-i,ss-i,0.5127
60638,fx-m,fx-m,0.9045
163115,fx-a,fx-a,0.8066
49235,sp-p,sp-p,0.8924
210319,fx-o,fx-o,0.9527
50569,fx-el,fx-el,0.5026
12956,m-si,m-si,0.8495
144676,is-p,is-p,0.9327
262426,fx-h,fx-h,0.9059
64290,is-e,is-e,0.9364
45405,fx-o,fx-n,0.4032
91584,is-p,is-p,0.9369
373333,is-w,is-w,0.8886
6305,fx-el,is-e,0.7697
109483,fx-o,fx-o,0.4988
464325,m-m,is-p,0.4432
321643,fx-o,fx-o,0.9403
431435,m-si,fx-el,0.7276
114070,ss-i,ss-u,0.7535
171194,sp-p,sp-p,0.8984
64716,m-si,m-si,0.8525
96780,ss-s,ss-s,0.9245
11034,is-w,is-w,0.8585
169102,ss-u,fx-v,0.2041
251034,is-s,is-s,0.8494
187359,sp-s,sp-s,0.927
33123,is-p,is-p,0.7824
860,sp-s,sp-p,0.7683
204641,is-p,is-p,0.8923
72270,ss-n,ss-n,0.7837
419005,m-sp,m-sp,0.8995
343741,fx-n,fx-n,0.878
37890,m-sp,m-sp,0.7074
222304,is-p,is-p,0.9105
120444,sp-c,sp-s,0.9161
63966,fx-a,ss-n,0.5532
63242,is-p,is-p,0.9219
387162,fx-o,fx-a,0.8555
74926,ss-u,ss-u,0.6439
36771,is-p,is-p,0.9322
76318,ss-u,m-si,0.7752
67339,sp-s,sp-s,0.9217
22871,m-sp,m-sp,0.9093
52062,fx-o,fx-el,0.4552
185733,fx-o,fx-o,0.9286
12777,is-e,is-e,0.9158
8002,fx-h,m-si,0.3807
42725,sp-p,sp-p,0.9298
361443,fx-a,fx-a,0.871
326851,fx-o,fx-o,0.9368
147905,fx-ex,m-si,0.3524
78845,fx-el,fx-ex,0.4752
236529,sp-s,sp-s,0.9037
14314,fx-a,ss-n,0.4738
107717,sp-s,sp-s,0.9238
144336,sp-p,sp-p,0.93
28098,fx-m,fx-m,0.9022
257924,fx-h,fx-h,0.9323
167243,fx-o,fx-n,0.8795
146001,is-p,is-p,0.9075
156673,fx-o,fx-o,0.8963
25522,ss-u,ss-u,0.8581
335764,fx-o,fx-o,0.863
73103,fx-h,fx-h,0.905
54353,m-sp,m-sp,0.8865
128830,is-s,is-s,0.726
4244,ss-u,ss-u,0.8952
84681,fx-n,fx-n,0.7835
18807,fx-n,fx-n,0.7606
28586,is-k,is-k,0.9173
71126,ss-u,fx-v,0.2501
38269,is-p,is-e,0.5043
161367,fx-h,fx-h,0.8805
249715,fx-o,fx-o,0.9055
118946,fx-v,ss-u,0.7161
95051,fx-m,ss-i,0.5074
24242,fx-o,fx-o,0.9407
12788,is-e,is-e,0.9267
88850,fx-o,fx-o,0.8777
169805,fx-h,fx-h,0.9329
223272,m-m,m-m,0.8954
382855,is-p,is-p,0.9253
359243,is-w,is-w,0.8818
316895,fx-n,fx-n,0.8929
257430,fx-o,fx-o,0.7678
11586,fx-o,fx-o,0.8571
205732,sp-c,sp-s,0.356
126863,sp-s,sp-s,0.8053
31057,fx-v,fx-m,0.5639
381152,ss-u,fx-n,0.5089
355910,is-s,is-s,0.8912
69947,ss-n,ss-n,0.6296
340557,fx-m,fx-o,0.3925
344553,fx-o,fx-o,0.8736
219778,fx-h,fx-h,0.9206
125344,fx-m,fx-o,0.8923
193867,fx-h,fx-o,0.9588
212787,fx-n,fx-n,0.9331
137944,sp-p,sp-p,0.9294
426596,fx-o,fx-o,0.9315
341736,fx-ex,fx-h,0.8831
86681,fx-h,fx-ex,0.2704
84835,is-p,is-p,0.9214
66109,fx-v,fx-m,0.7031
245676,fx-h,fx-n,0.5222
119667,is-w,is-w,0.8874
93299,fx-o,fx-o,0.947
13774,fx-n,fx-n,0.715
274481,fx-m,fx-m,0.8994
23077,m-m,m-m,0.7821
22951,fx-v,fx-v,0.685
3112,is-p,is-p,0.9193
109742,ss-u,fx-n,0.9067
114504,sp-p,sp-p,0.8169
247603,is-s,is-s,0.9216
361870,fx-o,fx-o,0.9494
6850,m-si,m-sp,0.8281
29263,fx-el,fx-el,0.502
62148,m-si,fx-ex,0.5246
181522,is-s,is-s,0.9214
347927,m-m,m-m,0.4871
354643,is-w,is-w,0.8959
50391,ss-s,m-si,0.459
372052,m-si,m-si,0.4238
360229,is-w,is-w,0.8799
350334,m-m,m-m,0.8317
50168,fx-h,fx-ex,0.3944
146207,fx-v,fx-m,0.6634
372707,is-w,is-w,0.9005
18218,fx-ex,m-si,0.7666
144069,fx-o,fx-m,0.7961
168899,fx-n,fx-n,0.9308
102952,ss-n,fx-n,0.7229
137151,ss-u,ss-u,0.8756
373785,is-s,is-s,0.9034
387785,is-p,is-p,0.9257
324793,m-m,m-sp,0.8747
226407,is-p,is-s,0.2864
331704,fx-m,fx-m,0.7945
203093,m-si,m-si,0.3593
173193,sp-p,sp-p,0.8778
355760,is-s,is-s,0.8975
265312,fx-o,fx-m,0.8152
349286,fx-h,fx-h,0.7954
34662,ss-s,ss-s,0.9338
7601,is-e,fx-ex,0.781
34587,sp-p,sp-p,0.9201
254391,sp-s,sp-s,0.9273
35129,ss-n,ss-n,0.8647
86293,m-si,m-si,0.9089
109224,m-si,m-si,0.7237
115534,fx-n,fx-a,0.7268
101553,fx-o,fx-o,0.9061
320298,fx-n,fx-n,0.7714
29031,fx-el,is-e,0.7922
121604,fx-o,fx-o,0.9268
372586,m-sp,m-sp,0.9051
4066,fx-h,fx-ex,0.8633
145083,ss-n,fx-a,0.5015
336771,fx-v,fx-v,0.4492
148272,is-k,is-k,0.9342
238932,m-si,m-si,0.8101
4405,fx-ex,ss-s,0.495
148241,is-s,is-s,0.8934
118388,m-si,m-si,0.7662
92364,fx-h,sp-s,0.7392
105026,fx-n,fx-n,0.8103
31681,sp-p,sp-p,0.8838
37345,fx-n,fx-n,0.7752
23673,is-e,is-p,0.9064
156818,sp-s,sp-s,0.9159
325155,m-sp,m-si,0.4837
238870,m-si,m-si,0.7827
33473,fx-ex,sp-p,0.9155
358924,is-w,is-w,0.8865
21211,m-si,fx-ex,0.6743
104707,sp-s,sp-s,0.9127
257105,fx-n,fx-n,0.6339
387763,is-p,is-p,0.9433
161359,fx-h,fx-h,0.7667
49474,m-sp,m-sp,0.893
237684,fx-h,fx-h,0.909
52191,ss-n,ss-n,0.7769
345055,fx-m,is-s,0.2331
3857,ss-s,is-e,0.8291
253100,is-p,fx-m,0.7275
103557,fx-n,fx-n,0.4521
386607,fx-h,fx-h,0.8747
65422,ss-i,fx-v,0.736
105436,is-e,is-e,0.9253
69006,fx-v,fx-v,0.7258
211684,m-m,m-m,0.7589
386359,fx-m,fx-m,0.7716
354902,is-w,is-w,0.8934
333861,fx-h,fx-h,0.9241
29244,fx-el,fx-el,0.8731
86905,m-m,m-sp,0.8779
266484,is-e,is-s,0.9064
369051,fx-o,fx-v,0.7834
64965,sp-s,sp-s,0.9194
8687,fx-ex,m-si,0.3899
373644,is-w,is-w,0.8786
93879,sp-s,sp-s,0.9148
155361,ss-n,fx-a,0.4654
249010,is-w,is-w,0.891
164923,ss-n,fx-n,0.5352
477087,m-si,m-si,0.5997
422873,fx-n,fx-n,0.9277
115526,m-si,is-e,0.3885
16799,fx-n,fx-n,0.8702
149326,fx-a,fx-a,0.2575
169729,sp-s,sp-s,0.9142
331143,m-m,m-m,0.8108
74480,ss-u,fx-v,0.3889
38647,fx-ex,fx-el,0.3744
133471,ss-u,ss-u,0.5736
143703,is-p,is-p,0.9294
105917,is-e,is-e,0.7944
58966,fx-el,is-e,0.3233
23496,ss-s,ss-s,0.8731
102244,fx-m,fx-a,0.9058
4157,fx-ex,fx-el,0.7285
418989,sp-c,ss-i,0.4725
156526,fx-n,ss-n,0.3961
388286,fx-o,fx-o,0.7918
272335,fx-o,fx-o,0.9357
23461,ss-s,ss-s,0.853
143467,is-p,is-p,0.927
18368,is-p,is-e,0.7014
178219,fx-n,fx-n,0.895
210652,is-p,is-p,0.9318
189402,sp-s,sp-s,0.9112
148940,sp-s,sp-c,0.2748
90422,sp-p,ss-i,0.4648
247605,is-s,is-s,0.9164
46295,sp-s,sp-s,0.9214
22775,fx-h,fx-a,0.2676
151550,ss-n,ss-n,0.652
14029,fx-o,fx-o,0.7589
347816,fx-n,fx-n,0.9134
397317,fx-h,fx-h,0.8756
275071,fx-el,fx-o,0.5473
67650,sp-p,sp-p,0.9322
333247,m-si,m-si,0.8927
382836,is-p,is-p,0.9332
2520,fx-n,fx-n,0.7124
24651,fx-v,ss-u,0.4737
106784,fx-ex,fx-el,0.2954
126167,sp-p,ss-i,0.7887
432875,fx-ex,fx-h,0.8635
56933,fx-n,fx-h,0.6006
169581,fx-v,fx-m,0.8255
116892,is-w,is-w,0.8718
198056,fx-o,fx-o,0.9042
237698,fx-o,fx-o,0.9606
150268,ss-n,ss-n,0.6563
142885,is-p,is-p,0.9192
336784,fx-v,fx-v,0.7984
118996,fx-v,fx-n,0.9049
1017,fx-n,fx-n,0.4845
214006,fx-h,fx-o,0.8041
146553,is-p,is-p,0.9297
359859,is-w,is-w,0.8827
236464,sp-s,sp-s,0.914
327116,fx-o,fx-o,0.435
72269,fx-n,fx-n,0.9053
361167,fx-o,fx-o,0.9449
59586,ss-i,fx-h,0.6712
149942,ss-u,ss-u,0.7373
40143,m-m,m-si,0.7569
176589,fx-n,fx-n,0.7599
17732,fx-el,fx-ex,0.4014
112337,ss-i,sp-p,0.5118
382879,is-p,is-p,0.9308
356970,is-w,is-w,0.8505
107739,sp-s,sp-s,0.924
340897,fx-o,fx-o,0.933
119344,is-w,is-w,0.8887
374887,is-w,is-w,0.8884
31973,ss-u,ss-u,0.7787
133655,m-si,is-s,0.91
128827,is-s,is-s,0.8853
59577,ss-i,sp-p,0.433
138202,fx-m,fx-m,0.7804
78749,m-sp,m-sp,0.8629
67829,fx-a,fx-a,0.8195
28541,fx-o,fx-o,0.9157
41666,is-s,is-s,0.8885
153725,is-s,is-s,0.9083
377982,fx-o,fx-o,0.9215
120671,sp-p,sp-p,0.9209
84083,is-p,is-p,0.9229
173808,fx-ex,is-s,0.8585
369220,m-si,fx-el,0.5512
278107,fx-h,fx-h,0.8632
56520,ss-i,ss-i,0.5272
427559,m-sp,m-sp,0.9132
355290,is-w,is-w,0.7819
102849,ss-n,ss-n,0.8396
126055,m-sp,m-sp,0.8177
119809,fx-m,ss-u,0.2609
177256,is-s,m-si,0.8293
101857,sp-s,sp-s,0.717
47372,fx-h,fx-h,0.9164
10099,sp-s,sp-s,0.7737
107213,fx-m,fx-m,0.764
146625,is-p,is-p,0.9009
22329,fx-ex,sp-p,0.9051
154076,is-w,is-w,0.573
275154,fx-a,fx-a,0.8677
5694,fx-el,fx-el,0.852
51445,fx-o,fx-o,0.9093
21336,is-p,is-p,0.8879
270367,m-m,m-m,0.8894
189743,sp-s,sp-s,0.9139
374907,is-w,is-w,0.8937
142875,is-p,is-p,0.9244
203755,m-si,is-s,0.8896
142612,fx-o,fx-o,0.9271
14067,fx-o,fx-o,0.5035
108590,fx-o,fx-o,0.8379
99233,ss-n,ss-n,0.7149
73514,ss-n,ss-n,0.8237
154100,is-w,is-w,0.8037
69426,m-si,m-sp,0.5251
136656,sp-s,sp-s,0.9168
192002,fx-h,fx-h,0.9393
156811,sp-s,sp-s,0.6032
33919,fx-o,m-si,0.6679
93300,ss-u,fx-n,0.5503
24762,m-si,m-si,0.2992
208689,fx-o,fx-o,0.9576
57197,is-p,ss-u,0.6381
59460,fx-h,fx-h,0.8867
424389,fx-m,fx-m,0.6863
14076,fx-o,fx-el,0.5946
92122,is-p,is-p,0.8999
223420,fx-o,fx-m,0.9067
120454,is-e,fx-ex,0.5689
184617,fx-h,fx-h,0.8972
268968,fx-o,fx-o,0.8921
410862,fx-o,fx-o,0.9537
104597,sp-s,sp-p,0.928
363114,fx-n,fx-n,0.6193
347648,fx-o,fx-o,0.9272
98646,ss-n,ss-n,0.848
120655,sp-p,sp-p,0.9198
20457,m-sp,m-sp,0.8927
60804,fx-h,fx-h,0.9152
200026,is-p,is-p,0.925
56404,ss-u,ss-u,0.5994
65436,ss-i,ss-u,0.404
193334,fx-n,fx-n,0.8772
379017,fx-n,fx-v,0.7923
145749,m-sp,m-sp,0.8905
490712,m-sp,m-sp,0.8781
347658,fx-v,fx-v,0.3074
76438,ss-n,ss-u,0.4802
41695,m-m,m-si,0.7362
542,m-sp,is-p,0.5484
192348,m-sp,m-sp,0.7177
433921,fx-h,fx-h,0.9133
56025,is-s,is-s,0.9168
274451,m-si,m-si,0.8268
111779,is-e,is-e,0.7708
30625,sp-p,sp-p,0.93
267004,fx-o,fx-o,0.9401
115537,ss-i,sp-p,0.3531
46722,fx-m,fx-m,0.8676
137564,is-p,is-p,0.9255
220593,m-sp,m-sp,0.6333
254952,fx-m,fx-o,0.9126
316908,is-k,is-k,0.9387
53502,fx-o,fx-o,0.9498
233810,m-sp,m-sp,0.8612
193347,fx-n,fx-h,0.4343
57884,ss-u,fx-m,0.2689
114328,sp-p,sp-p,0.9216
54948,ss-u,ss-u,0.6279
148540,is-k,is-k,0.9233
247992,is-s,is-s,0.9134
405431,fx-o,fx-n,0.384
161579,fx-v,fx-v,0.6604
145718,m-m,m-si,0.7876
189493,sp-s,sp-s,0.9023
67628,sp-p,sp-p,0.8897
247383,is-w,is-w,0.8841
55061,fx-h,fx-h,0.9017
392497,fx-o,fx-n,0.4118
155899,fx-n,fx-n,0.8713
56977,fx-o,fx-n,0.6041
426205,fx-o,fx-o,0.8829
65171,fx-n,fx-ex,0.2708
7943,m-sp,m-sp,0.8972
23648,is-p,is-p,0.9132
252490,m-si,m-si,0.8408
16992,fx-h,fx-h,0.676
31168,fx-o,fx-n,0.4197
28942,fx-el,fx-ex,0.7463
92221,is-p,is-p,0.9277
160125,ss-n,sp-p,0.4697
107422,fx-h,fx-h,0.9049
152606,m-sp,m-sp,0.9092
207406,m-m,m-sp,0.6793
358041,is-s,is-s,0.8899
6490,sp-p,sp-p,0.9259
255659,fx-o,fx-o,0.9344
84021,is-p,is-p,0.8982
14474,is-p,fx-o,0.8973
157726,ss-n,ss-n,0.8517
106859,fx-n,fx-n,0.6182
235031,sp-s,sp-s,0.9211
40085,m-sp,m-sp,0.5438
357433,is-w,is-w,0.8793
142757,is-p,is-p,0.9112
6506,fx-m,fx-m,0.4353
358168,is-s,is-s,0.8329
12974,m-si,m-si,0.8319
418111,fx-n,fx-n,0.9027
106789,sp-s,sp-s,0.9174
28285,ss-n,ss-n,0.6548
122175,ss-n,ss-u,0.4353
22865,fx-n,fx-n,0.9204
398498,m-sp,fx-o,0.8816
110602,m-si,m-si,0.8876
50180,sp-c,sp-c,0.8622
64714,m-si,m-si,0.8572
19212,fx-h,fx-h,0.927
360599,fx-o,fx-o,0.9214
395492,fx-o,fx-o,0.9426
164366,sp-p,sp-p,0.9256
72810,ss-s,ss-s,0.3497
220605,m-sp,m-sp,0.795
96093,is-p,is-p,0.9336
40068,m-si,m-si,0.8679
71631,is-e,is-p,0.9412
340038,ss-i,fx-h,0.8735
247342,is-w,is-w,0.8767
189517,ss-u,fx-a,0.4092
78384,fx-n,fx-n,0.7589
50152,sp-s,sp-s,0.5673
374505,is-s,is-s,0.904
232176,fx-o,fx-o,0.9555
332315,fx-h,fx-h,0.9027
98737,ss-u,ss-u,0.4819
302530,m-si,m-si,0.8933
21066,fx-n,fx-m,0.4706
112152,fx-n,fx-n,0.918
6973,m-m,m-si,0.6527
3973,ss-s,fx-el,0.2085
42342,sp-p,sp-p,0.9279
413620,is-p,is-p,0.9051
447685,m-sp,m-sp,0.8947
410237,fx-m,fx-m,0.8826
426038,m-sp,m-sp,0.8971
91449,fx-v,ss-u,0.7604
28671,fx-ex,fx-ex,0.9091
86662,m-sp,m-sp,0.5149
325585,fx-o,fx-n,0.549
383635,is-s,is-s,0.9093
66619,ss-u,ss-u,0.7949
65873,is-s,is-s,0.8535
257483,m-sp,m-sp,0.9015
50307,fx-h,fx-h,0.8921
199144,m-sp,m-sp,0.4472
360481,fx-h,fx-o,0.5823
104549,ss-n,fx-a,0.6716
156365,is-w,is-w,0.8689
328699,sp-s,sp-s,0.8835
325461,fx-h,fx-h,0.9124
108402,fx-o,fx-o,0.6876
231991,m-sp,m-sp,0.4272
13032,m-sp,m-si,0.7294
48397,fx-a,fx-a,0.4889
102478,m-sp,m-sp,0.9039
216814,m-sp,m-sp,0.8828
