sound_id,ground_truth,prediction,prediction_score
5797,ss-s,ss-s,0.5944
176965,fx-a,ss-n,0.9352
149437,fx-h,fx-h,0.5552
7068,fx-m,fx-o,0.3827
267089,fx-m,fx-m,0.8466
94291,fx-m,fx-o,0.8982
93079,fx-n,fx-n,0.9865
523,fx-o,fx-o,0.9711
40036,fx-ex,m-si,0.7246
39328,m-sp,m-sp,0.9833
201013,is-p,is-p,0.8738
240097,m-sp,m-sp,0.9871
99635,fx-h,fx-h,0.9888
324783,sp-c,sp-c,0.9437
91629,is-p,is-p,0.9946
373711,is-w,is-k,0.9652
356680,is-w,is-w,0.9939
25642,is-p,is-e,0.8775
10504,is-p,is-p,0.9946
3867,fx-ex,is-e,0.7272
173805,is-s,is-s,0.7206
332600,is-s,is-s,0.9825
174924,sp-p,sp-p,0.9599
77026,sp-p,sp-p,0.939
140342,sp-s,ss-i,0.6539
144337,fx-h,sp-p,0.8262
377585,fx-h,fx-h,0.9926
26557,is-p,is-p,0.9915
160312,fx-ex,fx-ex,0.8189
28929,fx-el,fx-el,0.982
253973,fx-v,fx-v,0.913
5677,fx-el,fx-el,0.9921
13925,is-p,is-p,0.9907
78842,fx-ex,fx-el,0.8193
27059,ss-n,ss-n,0.9528
54206,fx-n,fx-n,0.9056
155707,ss-u,ss-u,0.9907
56058,is-s,is-s,0.9745
56565,fx-a,ss-n,0.5347
153649,is-s,is-s,0.9904
253231,is-k,is-k,0.9592
154105,is-w,is-w,0.9894
10702,is-w,is-w,0.8512
247060,is-w,is-w,0.9937
153606,is-s,is-s,0.9905
354229,is-s,is-s,0.9943
8884,fx-o,fx-o,0.9323
192057,fx-o,fx-o,0.9938
105537,is-e,is-e,0.9302
64747,m-si,is-s,0.9319
22691,sp-s,sp-s,0.5159
165289,fx-n,fx-n,0.9562
339645,fx-o,fx-o,0.7245
188822,fx-v,fx-v,0.91
434603,m-sp,m-si,0.7382
9320,m-m,m-si,0.9572
40882,m-sp,m-sp,0.9588
198434,sp-s,sp-s,0.8027
367819,fx-h,fx-h,0.972
250383,fx-n,fx-n,0.9853
116793,sp-p,sp-p,0.9828
146693,ss-u,ss-u,0.9471
188089,fx-v,fx-v,0.9153
119450,fx-h,fx-h,0.9945
111094,fx-a,ss-n,0.8854
175965,ss-n,ss-n,0.5998
109897,sp-s,sp-s,0.9943
8437,fx-ex,m-si,0.776
169157,fx-n,fx-n,0.9087
17057,fx-n,fx-n,0.7137
112213,fx-o,fx-o,0.9954
188756,fx-o,fx-o,0.9972
16378,fx-o,fx-o,0.9936
359425,is-w,is-w,0.9914
84420,fx-o,fx-o,0.9969
79089,ss-i,ss-i,0.8068
42629,fx-o,fx-o,0.9902
127192,ss-u,ss-u,0.7047
149395,m-sp,is-p,0.9299
116356,is-k,is-k,0.4893
147139,sp-p,sp-p,0.9679
93370,sp-s,sp-s,0.9933
325255,fx-o,fx-o,0.9955
274853,fx-m,fx-m,0.9854
11016,is-w,is-w,0.967
50946,is-p,is-p,0.9921
12782,is-s,is-e,0.9707
191678,fx-n,fx-el,0.849
101331,fx-v,ss-u,0.5093
326782,fx-o,fx-o,0.9839
50810,ss-s,ss-s,0.9357
51680,ss-u,ss-u,0.7957
127314,fx-m,ss-u,0.5013
158982,fx-n,fx-n,0.8786
114105,sp-p,sp-p,0.9134
79480,ss-s,ss-s,0.9843
35956,fx-h,fx-h,0.8387
137898,sp-p,sp-p,0.9928
59609,sp-p,sp-p,0.6926
102437,fx-h,fx-h,0.937
215674,sp-s,sp-s,0.9785
9748,sp-p,sp-p,0.9653
36494,is-e,is-e,0.8126
247477,is-s,is-s,0.9954
199867,m-sp,m-sp,0.9876
270602,m-si,m-si,0.9871
85335,is-k,is-k,0.9628
73517,fx-h,fx-n,0.8588
65396,ss-u,fx-n,0.8462
146870,ss-u,ss-u,0.9296
104998,fx-m,fx-m,0.8923
63682,m-sp,fx-m,0.5868
104218,is-p,is-p,0.9945
72341,ss-s,ss-s,0.9801
153826,is-s,is-s,0.9921
10810,is-w,is-w,0.9835
27872,sp-s,sp-s,0.9601
232635,fx-ex,m-si,0.8673
61759,sp-s,sp-s,0.9931
389427,fx-o,fx-o,0.9984
118723,fx-m,fx-m,0.9533
130136,ss-u,ss-u,0.8611
86767,fx-o,ss-u,0.9837
33196,ss-n,ss-n,0.966
91765,fx-a,fx-a,0.8831
119560,m-si,m-si,0.9862
23586,is-p,is-p,0.8952
78623,fx-ex,m-sp,0.776
170313,m-si,m-si,0.941
26219,fx-h,fx-h,0.9846
43176,m-sp,m-sp,0.9923
411222,fx-m,fx-m,0.9927
18107,fx-m,fx-m,0.9765
50197,fx-h,fx-h,0.7334
26550,is-p,is-p,0.9913
74544,ss-u,m-m,0.947
16208,fx-h,fx-h,0.9927
192790,fx-a,fx-a,0.5402
133856,fx-o,fx-o,0.9972
69961,ss-u,ss-u,0.9811
63466,fx-o,fx-o,0.9953
161924,ss-n,ss-n,0.8862
109545,fx-o,fx-o,0.9733
64187,fx-a,ss-n,0.5955
261193,m-sp,m-sp,0.9883
24647,fx-o,fx-m,0.8096
324746,fx-o,fx-o,0.6446
146432,sp-p,sp-c,0.5485
271416,is-p,is-p,0.9933
121472,is-w,is-w,0.9898
172863,m-m,m-si,0.969
89959,ss-u,ss-u,0.9706
104528,fx-o,fx-o,0.9972
151045,is-p,is-p,0.9923
127231,ss-u,ss-u,0.978
135698,fx-o,fx-o,0.9964
86836,m-sp,m-sp,0.9664
244452,fx-h,fx-h,0.9904
425440,is-p,is-p,0.9926
137535,is-p,is-p,0.9927
47040,m-si,m-si,0.6756
130042,fx-o,fx-o,0.9975
86680,fx-h,fx-h,0.9895
105836,is-e,is-e,0.9309
33439,m-sp,m-sp,0.957
42845,fx-h,fx-h,0.9404
220582,m-si,m-si,0.9894
93368,sp-s,sp-s,0.9947
118859,fx-a,ss-n,0.9095
59726,ss-n,ss-n,0.9535
236565,sp-s,sp-s,0.9917
357489,is-w,is-w,0.9931
58507,fx-n,fx-n,0.8869
112779,m-sp,m-sp,0.9721
64282,is-e,is-e,0.9362
241210,fx-o,fx-o,0.9893
386593,fx-h,fx-h,0.9914
50257,fx-h,fx-h,0.8833
5197,m-sp,m-sp,0.9884
416364,m-sp,m-sp,0.99
248880,is-w,is-w,0.9891
119355,is-w,is-w,0.9912
423853,m-sp,m-sp,0.9885
241492,fx-h,fx-h,0.9924
242241,fx-h,fx-h,0.9877
263949,fx-n,fx-n,0.9796
355124,is-w,is-w,0.9927
332318,fx-h,fx-h,0.9881
363684,is-k,is-k,0.6643
32284,fx-ex,fx-ex,0.9117
193635,is-s,is-s,0.9766
106481,fx-o,fx-o,0.998
59122,m-si,m-si,0.6952
200900,m-si,m-si,0.7887
31725,m-sp,m-sp,0.5976
114163,sp-p,sp-p,0.9551
136302,ss-s,m-m,0.7252
20381,fx-n,fx-n,0.5316
39622,ss-i,ss-i,0.8336
393632,fx-n,fx-n,0.9879
50857,fx-o,fx-o,0.9952
28377,fx-ex,sp-p,0.8922
257609,fx-n,fx-o,0.5363
50373,fx-n,fx-n,0.9789
321200,fx-o,fx-o,0.9895
423791,m-sp,m-sp,0.9859
386254,fx-m,fx-m,0.9672
426906,sp-s,sp-s,0.9941
259170,fx-h,fx-h,0.9878
120470,fx-h,fx-ex,0.5866
171464,fx-a,ss-u,0.3587
61719,sp-s,sp-s,0.9948
168058,fx-o,fx-o,0.9796
83992,is-p,is-p,0.9923
77309,fx-v,fx-v,0.9215
65517,fx-h,fx-h,0.9881
104388,ss-n,fx-n,0.6107
32605,fx-o,fx-o,0.989
28591,is-k,is-k,0.9674
41102,m-sp,m-sp,0.7329
256414,fx-o,fx-o,0.998
114157,sp-p,sp-p,0.9447
219772,sp-s,sp-s,0.9895
764,m-si,m-si,0.9817
188940,ss-u,m-m,0.6485
69470,m-sp,m-si,0.4106
6028,m-sp,m-sp,0.9873
25068,fx-v,fx-v,0.8951
54388,ss-n,fx-a,0.9331
10497,is-p,is-p,0.9946
426389,fx-o,fx-o,0.9978
415428,m-si,m-si,0.9518
369070,fx-o,fx-o,0.9967
60793,fx-h,fx-h,0.9902
315932,fx-h,fx-h,0.9833
359816,is-w,is-w,0.9904
483494,m-si,m-si,0.9899
183408,m-si,fx-m,0.8405
373670,is-w,is-w,0.9921
14854,fx-a,ss-n,0.8696
132812,fx-h,fx-h,0.992
30877,m-si,m-si,0.8887
374504,is-s,is-s,0.9953
54535,ss-i,ss-u,0.8687
55059,ss-u,ss-u,0.4398
9656,fx-h,fx-h,0.9687
181232,fx-v,fx-v,0.9337
15607,fx-el,fx-el,0.9654
214394,m-si,m-si,0.8437
86419,sp-s,sp-s,0.9895
352194,fx-o,fx-o,0.9897
354273,is-s,is-s,0.9938
424109,m-si,m-si,0.7209
320166,fx-n,fx-n,0.9746
64199,ss-u,ss-u,0.6762
325881,fx-o,fx-o,0.9972
374099,is-w,is-w,0.9911
133227,fx-a,fx-a,0.9153
236449,sp-s,sp-s,0.989
266481,is-s,is-s,0.8289
156641,fx-v,fx-v,0.9582
28316,is-e,is-e,0.5431
275891,m-si,is-s,0.962
110359,fx-o,m-sp,0.9357
155206,ss-u,ss-u,0.9977
343098,fx-o,fx-o,0.9959
75949,fx-n,fx-n,0.9305
177605,ss-n,ss-n,0.9348
137934,sp-p,sp-p,0.992
183750,is-s,is-s,0.9794
165285,fx-n,fx-n,0.9397
166238,fx-m,fx-m,0.9414
358195,is-s,is-s,0.9934
166106,ss-u,ss-u,0.6133
186340,ss-i,ss-i,0.8096
368347,fx-o,fx-o,0.9975
95323,sp-p,ss-u,0.7802
235418,m-sp,m-sp,0.6246
199173,m-sp,m-sp,0.9339
59031,fx-h,fx-h,0.9872
37940,fx-o,fx-o,0.9927
254621,m-sp,m-sp,0.9895
76892,ss-n,ss-u,0.9416
111776,is-e,is-e,0.9549
10825,is-w,is-w,0.9835
29503,fx-el,fx-el,0.9834
177887,ss-n,ss-n,0.8133
18456,fx-n,fx-n,0.9142
29920,fx-o,fx-o,0.9956
76418,m-sp,m-sp,0.9118
19761,fx-ex,fx-ex,0.9109
173096,fx-n,ss-u,0.9641
156728,sp-s,sp-s,0.9923
214420,m-si,m-si,0.6887
354999,is-w,is-w,0.9934
45819,fx-o,fx-o,0.9965
160767,m-si,m-m,0.5982
120823,ss-n,ss-n,0.8726
248775,is-w,is-w,0.9948
120674,sp-p,sp-p,0.9909
42814,ss-n,fx-n,0.8546
170857,m-m,m-m,0.9119
388826,fx-o,fx-o,0.9927
345264,m-sp,m-sp,0.9894
10495,is-p,is-p,0.9946
139307,m-m,m-m,0.7421
42722,is-e,is-e,0.5757
76645,sp-c,sp-s,0.8971
183346,m-sp,m-sp,0.9878
357412,is-w,is-w,0.9923
356875,is-w,is-w,0.9928
169693,ss-n,ss-n,0.3999
65398,ss-u,fx-h,0.9859
211676,fx-m,fx-m,0.9727
184635,ss-u,ss-u,0.9918
198394,fx-o,fx-o,0.9929
358661,is-w,is-w,0.9928
91557,ss-u,ss-u,0.9345
327127,fx-m,fx-m,0.9588
145535,fx-el,fx-m,0.2834
144743,is-p,is-p,0.994
71662,sp-p,is-e,0.9062
153846,is-s,is-s,0.9919
387766,is-p,is-p,0.991
16636,ss-n,ss-n,0.6159
136401,fx-o,fx-o,0.9972
373691,is-k,is-k,0.9635
113340,fx-v,fx-v,0.8217
86449,sp-s,sp-s,0.992
13779,fx-n,fx-n,0.6853
200887,m-si,m-m,0.4321
94607,fx-n,fx-n,0.8393
77466,fx-n,fx-n,0.9299
162751,sp-p,sp-p,0.8973
153283,fx-o,fx-o,0.9978
86452,sp-s,sp-s,0.9894
26548,is-p,is-p,0.9915
455582,m-sp,m-sp,0.9849
248745,is-w,is-w,0.9931
367078,fx-o,fx-o,0.9937
859,sp-s,sp-s,0.9846
59604,ss-u,ss-u,0.7044
57388,fx-o,fx-o,0.9962
329760,fx-n,fx-n,0.6054
145482,ss-u,ss-u,0.9281
204126,fx-o,fx-o,0.9966
81652,is-p,is-p,0.9943
1167,m-sp,m-sp,0.9093
247080,is-w,is-w,0.9948
57382,fx-o,fx-o,0.9915
402555,sp-p,sp-s,0.9168
415395,m-si,m-si,0.9592
237083,is-s,is-s,0.9691
86465,sp-s,sp-s,0.9915
162089,ss-i,ss-i,0.7866
173907,fx-v,fx-o,0.3228
236544,sp-s,sp-s,0.9925
19821,m-sp,m-sp,0.9902
58385,m-si,is-p,0.4541
329116,fx-n,fx-n,0.7827
337754,fx-v,fx-v,0.8703
105767,is-e,is-e,0.9284
42187,fx-ex,fx-ex,0.8582
145531,fx-h,ss-i,0.8826
8239,is-e,is-e,0.9892
159998,ss-i,ss-u,0.8254
86423,sp-s,sp-s,0.9883
87633,sp-s,sp-s,0.998
96974,fx-h,fx-h,0.995
66134,fx-h,fx-h,0.987
99255,is-p,is-p,0.8769
95015,ss-n,ss-n,0.873
80646,sp-s,sp-s,0.9952
168744,ss-u,ss-u,0.9895
63834,fx-o,fx-o,0.9945
44649,m-si,m-si,0.942
29466,fx-el,fx-el,0.9806
126758,ss-u,ss-u,0.99
373938,m-sp,is-p,0.9924
77912,fx-v,fx-v,0.9259
26140,m-si,is-p,0.8598
10491,is-p,is-p,0.9929
113999,fx-v,fx-v,0.8364
93878,sp-s,sp-s,0.9878
13896,is-p,is-p,0.7622
182723,fx-o,fx-o,0.9968
127563,fx-n,fx-n,0.8602
10570,is-p,is-p,0.9913
393237,fx-h,fx-h,0.994
17508,fx-n,fx-n,0.9383
6185,fx-el,is-e,0.6903
143246,fx-n,fx-n,0.6693
378262,fx-n,fx-n,0.9896
214512,m-m,m-m,0.8192
86396,sp-s,sp-s,0.9887
99227,ss-n,ss-n,0.9087
393911,fx-o,fx-o,0.9948
425792,m-sp,m-sp,0.9904
420312,fx-n,fx-n,0.9554
415300,fx-o,m-sp,0.9788
68424,ss-s,ss-s,0.9846
3817,sp-s,sp-p,0.4969
5644,m-sp,m-sp,0.9891
131199,fx-a,sp-s,0.9784
40531,m-si,is-s,0.9561
276317,is-p,is-p,0.9755
89676,fx-m,ss-u,0.8719
374709,is-w,is-w,0.9917
105685,is-e,is-e,0.9315
358073,is-s,is-s,0.9947
98548,fx-o,fx-o,0.958
119309,is-w,is-w,0.9844
241924,ss-i,ss-u,0.7775
122997,ss-n,ss-n,0.8712
120587,fx-a,fx-a,0.8991
173880,m-si,m-si,0.9889
61513,ss-i,m-m,0.7711
156701,sp-s,sp-s,0.9915
108417,sp-p,sp-p,0.9137
38204,m-si,fx-ex,0.7945
105581,is-e,is-e,0.9259
78592,m-sp,m-sp,0.8491
154021,is-s,is-s,0.9941
356918,is-w,is-w,0.9939
18581,fx-a,ss-u,0.502
357471,is-w,is-w,0.9933
327550,fx-n,fx-n,0.967
241245,fx-h,fx-h,0.9096
160376,m-sp,m-sp,0.9904
11872,is-p,m-sp,0.6098
270655,m-si,fx-el,0.5029
4573,m-sp,m-sp,0.9843
393459,fx-o,fx-o,0.9953
393003,fx-n,fx-n,0.9532
48461,m-m,m-si,0.4469
277554,fx-h,fx-h,0.994
100007,is-p,is-p,0.6257
335509,fx-o,fx-o,0.9977
154449,fx-o,fx-o,0.997
364260,fx-h,fx-h,0.9938
153847,is-s,is-s,0.9922
22955,ss-s,m-m,0.725
78796,ss-n,fx-v,0.6907
218831,fx-h,fx-h,0.5204
18047,fx-n,ss-n,0.7632
323079,sp-s,fx-h,0.8967
2970,is-e,is-e,0.7023
373614,is-w,is-w,0.9851
26567,is-p,is-p,0.9913
29272,fx-el,fx-el,0.982
251863,m-m,m-m,0.9361
89664,ss-s,ss-s,0.9883
167675,ss-u,ss-u,0.9366
187832,fx-n,fx-n,0.9807
188000,fx-o,fx-o,0.9671
81369,ss-s,ss-s,0.9927
5624,is-e,is-e,0.9751
187129,ss-s,fx-v,0.7948
98411,sp-s,fx-h,0.843
146509,is-p,is-p,0.9936
355891,is-s,is-s,0.9919
187266,fx-o,fx-o,0.9967
188701,ss-n,ss-n,0.9646
137892,ss-u,ss-u,0.9876
127282,fx-v,ss-u,0.624
150035,ss-i,ss-u,0.8202
186391,fx-o,fx-o,0.9883
203917,fx-o,fx-o,0.9966
354421,is-w,is-w,0.9948
349509,m-m,m-m,0.6533
5789,is-e,ss-s,0.4113
8745,is-e,is-e,0.9692
325027,is-p,is-p,0.9813
117576,m-si,sp-p,0.9791
32575,fx-h,fx-h,0.8447
69422,fx-a,fx-a,0.8543
17546,fx-n,fx-n,0.7309
69769,ss-u,m-si,0.5045
80803,ss-u,ss-u,0.9954
46686,m-si,m-si,0.9901
58997,fx-ex,m-m,0.5976
44264,fx-h,fx-h,0.986
415423,m-si,m-si,0.9619
477072,m-m,m-si,0.7328
176037,fx-o,fx-m,0.8135
29181,fx-el,fx-el,0.9799
70028,m-m,m-sp,0.9425
40376,m-sp,m-sp,0.9507
383700,is-s,is-s,0.9926
10690,is-w,is-w,0.8886
239674,is-s,is-s,0.9624
87683,sp-s,sp-s,0.917
340611,fx-o,fx-o,0.9952
93925,sp-s,sp-s,0.9917
253636,sp-s,fx-ex,0.4462
86976,fx-h,fx-h,0.6096
365799,fx-o,fx-o,0.9909
98195,fx-h,fx-h,0.9334
16203,fx-h,fx-h,0.9859
192245,m-m,m-m,0.8572
332317,fx-h,fx-h,0.9814
201025,m-sp,m-sp,0.9899
95030,ss-i,ss-u,0.6508
336370,fx-n,fx-n,0.6053
109911,sp-s,sp-s,0.9954
155214,ss-i,ss-u,0.6382
165225,m-si,m-si,0.9406
144771,is-p,is-p,0.9943
51315,is-e,is-w,0.9765
241552,fx-h,sp-s,0.9194
259582,fx-v,ss-i,0.7966
127234,fx-v,ss-u,0.9436
71808,fx-o,fx-o,0.9957
78924,fx-n,fx-n,0.9869
351168,fx-h,fx-h,0.9957
268143,fx-o,fx-o,0.9976
174135,is-p,is-p,0.9936
119876,m-m,m-m,0.6145
193817,fx-ex,fx-ex,0.7994
25687,is-p,is-p,0.9892
116390,sp-p,sp-p,0.9391
105433,is-e,is-e,0.9348
133747,ss-u,ss-u,0.9911
137819,ss-u,ss-u,0.9908
133497,sp-c,ss-i,0.7374
29916,fx-o,fx-o,0.9966
67331,sp-s,sp-s,0.993
352609,fx-a,fx-a,0.5085
10609,is-s,is-s,0.9837
78590,m-sp,m-sp,0.7228
78642,m-sp,m-sp,0.8414
11022,is-w,is-w,0.9472
38104,m-m,m-m,0.7425
236525,sp-s,sp-s,0.9942
144510,fx-h,fx-o,0.5714
30043,fx-h,fx-h,0.9927
375728,is-p,is-p,0.9898
393359,sp-s,sp-s,0.9896
29361,fx-el,fx-el,0.9807
173725,is-s,is-s,0.9144
77345,fx-n,ss-n,0.9023
107209,fx-n,fx-n,0.9705
332498,fx-o,fx-o,0.8866
259611,fx-h,fx-h,0.9928
81382,ss-s,ss-s,0.9932
328857,m-si,m-si,0.9349
207935,is-p,is-e,0.9087
105966,is-e,is-e,0.9154
122498,is-e,is-k,0.5784
114444,ss-n,ss-n,0.9022
188172,ss-i,fx-v,0.7591
413382,m-m,m-m,0.9852
177468,sp-s,sp-s,0.6167
91135,ss-n,ss-n,0.8411
35703,fx-n,fx-n,0.6217
351162,sp-s,sp-s,0.9778
413657,fx-el,fx-el,0.9767
343169,sp-c,sp-s,0.9241
199113,m-sp,m-sp,0.8242
29606,fx-o,fx-o,0.9778
343934,fx-h,fx-h,0.9948
79507,ss-s,ss-s,0.9892
134989,fx-o,fx-o,0.9935
276217,fx-o,fx-o,0.9956
247069,is-w,is-w,0.9944
111078,ss-n,ss-n,0.9008
175664,fx-o,fx-o,0.9915
87939,ss-u,ss-u,0.998
239516,m-si,m-si,0.91
325416,fx-o,fx-o,0.9975
262974,fx-h,fx-h,0.9888
112632,sp-s,sp-s,0.9901
148933,is-p,is-p,0.9928
96536,sp-s,sp-s,0.9944
115826,m-si,m-si,0.98
366246,fx-h,m-sp,0.8943
137697,fx-h,fx-h,0.9177
386283,fx-m,fx-m,0.9697
15562,fx-h,fx-h,0.9822
354512,is-w,is-w,0.9955
358003,is-s,is-s,0.9965
20455,m-sp,m-m,0.8952
268268,is-s,is-s,0.5501
111212,ss-u,ss-u,0.9886
173601,fx-o,fx-o,0.9981
41515,is-s,is-s,0.9915
1370,fx-ex,fx-ex,0.8131
367533,m-si,m-si,0.505
86415,sp-s,sp-s,0.9905
164877,ss-n,ss-n,0.7445
199731,fx-o,fx-o,0.9925
362197,is-w,is-w,0.9908
29187,fx-el,fx-el,0.9768
159695,fx-el,fx-ex,0.9108
364484,fx-h,fx-h,0.9661
190627,fx-h,fx-h,0.9877
27991,fx-ex,is-e,0.7738
194578,ss-n,ss-n,0.9161
90179,ss-i,ss-i,0.6169
246699,is-w,is-w,0.9943
26657,is-p,is-p,0.9928
11952,is-s,is-s,0.988
67425,is-e,is-e,0.9415
35213,fx-o,fx-o,0.9955
491273,ss-s,m-m,0.8193
173607,fx-o,fx-o,0.9977
80502,m-m,m-m,0.6327
92135,ss-s,ss-s,0.9833
41357,fx-v,ss-u,0.7244
45638,sp-s,sp-s,0.3725
128840,is-s,is-s,0.9873
35539,ss-i,ss-u,0.493
388252,fx-h,fx-h,0.9909
53869,is-s,fx-ex,0.7189
271336,fx-n,fx-n,0.9867
26944,sp-s,sp-s,0.9956
20466,m-sp,m-m,0.898
184470,fx-h,fx-h,0.9887
400597,m-si,m-si,0.8005
73099,fx-n,fx-n,0.8434
432398,m-sp,m-sp,0.9863
63695,fx-v,fx-v,0.9291
54328,m-si,m-si,0.7275
336592,fx-o,fx-o,0.9974
71865,ss-n,ss-n,0.9374
474382,m-si,m-si,0.9072
149109,m-sp,m-sp,0.9648
148422,ss-n,fx-a,0.8019
146235,fx-m,fx-m,0.9798
86454,sp-s,sp-s,0.9923
15604,fx-el,fx-el,0.9645
8534,is-e,is-s,0.5962
74325,fx-n,ss-u,0.8937
418011,fx-m,fx-m,0.9887
355909,is-s,is-s,0.9955
247117,is-w,is-w,0.9938
105591,is-e,is-e,0.9355
210296,fx-o,fx-o,0.9971
34,fx-o,fx-o,0.9941
10731,is-w,is-w,0.9276
13018,m-sp,m-si,0.7413
2530,fx-n,fx-n,0.9276
402905,m-sp,m-sp,0.6291
199149,m-sp,m-sp,0.798
154917,ss-n,ss-n,0.9542
142783,is-p,is-p,0.9935
170466,fx-o,sp-s,0.9926
71054,ss-n,ss-u,0.998
383547,is-s,is-s,0.9943
337090,fx-o,fx-o,0.9971
417226,fx-o,fx-o,0.9939
366595,fx-o,fx-o,0.9977
406694,fx-n,fx-n,0.5976
11889,is-s,is-s,0.9874
53581,m-si,fx-ex,0.9321
395410,fx-h,fx-h,0.9888
33284,fx-el,fx-m,0.6161
45056,is-p,is-p,0.9929
247276,is-w,is-w,0.9948
110958,m-si,m-si,0.766
153740,is-s,is-s,0.9951
122189,ss-u,ss-u,0.8528
94405,ss-i,fx-o,0.9413
127279,fx-m,ss-u,0.9844
173618,fx-o,fx-o,0.9973
134013,is-s,is-s,0.8397
327919,fx-o,fx-o,0.997
153737,is-s,is-s,0.9938
239336,fx-m,fx-m,0.9793
7542,ss-i,ss-u,0.9839
159294,m-si,m-si,0.9823
326986,fx-o,fx-m,0.9469
92933,sp-s,sp-s,0.9876
326384,fx-o,fx-o,0.9954
246987,is-w,is-w,0.9931
246762,is-s,is-s,0.9954
249094,is-w,is-w,0.9947
380047,m-m,m-si,0.8702
33686,sp-s,sp-s,0.9905
132860,m-sp,m-sp,0.9291
150404,ss-i,sp-c,0.5858
148524,is-k,is-k,0.9714
52290,fx-h,fx-o,0.6916
75625,ss-i,ss-i,0.6943
477304,m-si,m-m,0.7457
92822,fx-n,fx-n,0.9643
415426,is-s,m-si,0.8877
13713,fx-m,fx-m,0.8623
95531,fx-h,fx-h,0.912
374069,is-w,is-w,0.9899
131318,ss-s,fx-ex,0.4166
358348,is-s,is-s,0.9965
221639,ss-u,ss-u,0.9826
343994,fx-h,fx-h,0.9909
55874,is-s,is-s,0.9938
119194,is-w,is-w,0.9919
395821,m-si,m-si,0.974
156765,sp-s,sp-s,0.9938
195522,fx-n,fx-n,0.8956
113322,ss-u,ss-u,0.9687
2149,m-si,m-sp,0.7613
207488,fx-o,fx-o,0.9875
417774,m-sp,m-sp,0.9872
48716,fx-h,fx-h,0.5564
154783,fx-m,fx-o,0.8505
84095,is-p,is-p,0.995
164803,fx-o,fx-o,0.9923
372650,is-w,is-w,0.9907
23025,fx-m,fx-m,0.9495
371971,m-si,m-si,0.9923
100360,fx-el,fx-el,0.94
64453,fx-o,fx-m,0.8682
76673,sp-s,sp-s,0.8493
57047,fx-n,fx-n,0.8875
137897,sp-p,sp-p,0.9903
372661,is-w,is-w,0.9866
153729,is-s,is-s,0.9887
47048,fx-o,fx-o,0.9877
5827,is-e,m-si,0.7265
28961,fx-el,fx-el,0.9839
6848,m-si,m-sp,0.5602
156779,sp-s,sp-s,0.9913
70308,ss-n,ss-n,0.9491
4224,m-m,m-m,0.8026
175401,fx-o,fx-o,0.9976
213582,fx-h,fx-h,0.9784
26941,sp-s,sp-s,0.9934
76651,sp-s,sp-s,0.2695
373834,is-s,is-s,0.9948
52785,sp-s,sp-s,0.9933
41580,fx-h,fx-o,0.4918
159585,fx-a,ss-n,0.9225
120597,m-m,m-m,0.9623
14034,fx-o,fx-o,0.485
275178,m-si,m-si,0.5329
120027,fx-n,fx-n,0.7726
58074,is-s,is-s,0.9909
80194,sp-s,sp-s,0.9908
203377,fx-o,fx-o,0.9972
49777,ss-u,ss-u,0.7949
13072,m-si,m-si,0.7617
160276,is-e,is-s,0.5129
42348,sp-p,sp-p,0.9675
38110,ss-n,ss-n,0.6512
143299,ss-u,ss-u,0.7165
118334,m-si,m-si,0.9849
154781,fx-o,fx-o,0.9938
145815,is-p,is-p,0.9925
166481,fx-n,fx-n,0.7737
114170,sp-p,sp-p,0.9563
123590,sp-p,sp-p,0.9599
359258,is-w,is-w,0.9931
188367,fx-n,fx-n,0.7935
340504,fx-o,fx-o,0.9612
42286,ss-s,ss-s,0.9757
34648,fx-a,ss-n,0.8175
114013,fx-ex,fx-ex,0.8129
64781,m-si,m-si,0.8046
90423,sp-p,ss-u,0.9743
16598,is-p,is-p,0.9788
111786,is-e,is-e,0.9312
169229,ss-u,ss-u,0.8994
132010,fx-v,ss-u,0.787
358057,is-s,is-s,0.9958
172588,sp-p,sp-p,0.7057
23537,ss-n,ss-n,0.7943
11932,is-s,is-s,0.9871
356888,is-w,is-w,0.9942
354510,is-w,is-w,0.9944
12712,ss-i,sp-c,0.4103
20640,fx-ex,fx-ex,0.9641
382854,is-p,is-p,0.9916
153726,is-s,is-s,0.991
242963,m-sp,m-sp,0.8753
156810,sp-s,sp-s,0.9932
481101,m-sp,m-sp,0.9416
13469,is-w,is-w,0.9873
94402,ss-u,ss-u,0.9928
247765,is-s,is-s,0.9941
493223,m-sp,m-sp,0.9794
155210,ss-u,ss-u,0.987
62516,fx-n,fx-n,0.6458
155262,ss-u,ss-u,0.9941
34277,m-sp,m-sp,0.988
105584,is-e,is-e,0.9325
192269,ss-u,ss-u,0.9325
26922,fx-n,ss-u,0.9115
268126,fx-o,fx-o,0.868
168515,sp-s,sp-s,0.9892
31826,m-si,m-si,0.9855
340564,fx-o,fx-o,0.9573
48719,m-si,m-si,0.95
156885,fx-o,fx-o,0.997
134970,fx-o,fx-h,0.8824
113265,is-e,is-p,0.4873
146578,is-p,is-p,0.9929
16629,ss-u,fx-o,0.6218
386538,sp-s,sp-s,0.9899
239390,fx-m,fx-m,0.9715
137917,sp-p,sp-p,0.9884
389,fx-o,fx-o,0.9856
182524,ss-n,ss-n,0.8905
12776,is-e,is-e,0.9725
188145,fx-n,ss-u,0.8027
142688,is-p,is-p,0.9936
432102,fx-n,ss-n,0.655
58625,m-sp,m-m,0.8111
