sound_id,ground_truth,prediction,prediction_score
252808,fx-h,fx-h,0.7026
46682,fx-ex,fx-ex,0.8021
441156,m-m,m-sp,0.9289
373731,is-w,is-k,0.9083
33148,m-sp,is-p,0.9259
110123,ss-u,fx-n,0.5539
80789,ss-n,fx-a,0.7798
242262,is-p,fx-o,0.9578
89438,ss-n,fx-a,0.4882
263668,fx-ex,fx-ex,0.7791
23998,sp-s,sp-s,0.9341
56513,ss-n,fx-a,0.875
86429,sp-s,sp-s,0.9476
185529,ss-n,ss-n,0.8054
96174,ss-n,ss-n,0.9212
148813,ss-u,ss-i,0.5328
427795,m-sp,m-sp,0.9129
120110,m-si,m-si,0.9501
198248,fx-h,fx-h,0.9526
136304,ss-s,ss-s,0.8249
236455,sp-s,sp-s,0.9325
146640,is-p,is-p,0.9551
391290,fx-h,fx-h,0.9072
151981,fx-o,fx-o,0.9563
164658,fx-o,fx-o,0.9585
61515,sp-c,ss-i,0.2827
28165,ss-u,ss-u,0.8699
355016,is-w,is-w,0.967
193344,m-sp,m-sp,0.935
92062,m-sp,m-sp,0.9282
12672,m-si,m-si,0.6589
372842,is-s,is-s,0.6703
270720,m-si,m-m,0.7471
19188,fx-h,fx-h,0.6353
360462,fx-o,fx-o,0.6026
137909,sp-p,sp-p,0.9444
148607,is-k,is-k,0.9098
371913,fx-n,fx-n,0.7679
125063,fx-o,fx-o,0.961
328761,fx-m,fx-m,0.8613
187267,fx-n,fx-o,0.6367
166950,fx-n,fx-n,0.9359
374393,is-s,is-s,0.8972
249008,is-w,is-w,0.9535
358016,is-s,is-s,0.9346
247139,is-w,is-w,0.9682
355961,is-s,is-s,0.916
359435,is-w,is-w,0.9648
85362,fx-a,fx-a,0.6363
145481,sp-p,sp-p,0.8132
33447,fx-a,fx-a,0.9053
325657,fx-o,fx-o,0.9572
169282,ss-n,fx-n,0.4269
60475,fx-o,fx-o,0.9316
38250,ss-n,fx-n,0.8808
82177,m-si,m-si,0.9467
146487,is-p,is-p,0.9504
358197,is-s,is-s,0.9216
384069,is-w,is-w,0.8642
61915,fx-ex,fx-ex,0.8341
104670,fx-o,fx-n,0.4638
362503,sp-s,sp-s,0.8823
75021,is-p,is-p,0.9357
419027,m-sp,m-sp,0.9101
426039,m-sp,m-sp,0.9096
109574,fx-o,fx-m,0.5391
240096,m-sp,m-sp,0.9257
1283,m-si,m-si,0.9722
491279,m-sp,m-sp,0.885
49084,fx-v,fx-v,0.9237
155282,ss-u,ss-n,0.6512
170102,m-si,m-si,0.9523
171596,m-si,m-si,0.9734
414085,m-si,m-si,0.8406
239136,sp-s,sp-s,0.7621
219259,is-p,is-p,0.9496
148252,is-s,is-s,0.947
85804,is-p,is-p,0.9244
153595,is-s,is-s,0.9322
354373,is-w,is-w,0.9514
115929,fx-ex,fx-ex,0.7524
376036,m-sp,m-sp,0.8893
3891,fx-el,is-e,0.8818
108928,fx-h,fx-h,0.9222
104003,fx-o,fx-o,0.9582
91081,sp-s,sp-s,0.9419
381275,fx-h,fx-h,0.9479
408487,fx-m,fx-m,0.8896
26937,sp-s,sp-s,0.9354
54455,is-e,is-e,0.8472
155573,fx-o,fx-o,0.9623
28915,fx-el,is-e,0.7943
117625,fx-n,fx-n,0.8509
100843,ss-i,ss-i,0.6593
123691,ss-u,ss-u,0.9335
179339,fx-h,fx-h,0.9248
47874,fx-h,fx-h,0.6832
411919,is-p,fx-o,0.4279
13640,is-e,is-e,0.8989
252712,sp-s,sp-s,0.9424
196071,fx-h,fx-h,0.9439
68058,sp-c,fx-h,0.9437
28056,m-si,m-si,0.84
141826,fx-o,fx-o,0.9204
335518,fx-o,fx-o,0.9629
168028,fx-el,fx-o,0.9118
87680,sp-s,sp-s,0.8371
66284,m-m,m-si,0.7049
135846,fx-m,fx-o,0.6904
162025,sp-s,sp-s,0.4973
360851,sp-s,sp-s,0.9093
373276,is-w,is-w,0.922
261038,is-e,is-e,0.4644
373604,is-w,is-w,0.9659
414615,is-p,is-p,0.9544
105873,m-si,is-e,0.4163
19155,fx-h,fx-h,0.9311
113090,sp-p,fx-ex,0.4059
4281,is-s,is-s,0.9402
103193,fx-o,fx-o,0.7169
28628,is-k,is-k,0.91
58052,is-s,is-s,0.9454
19822,m-sp,m-sp,0.9272
248444,is-w,is-w,0.939
327432,fx-o,fx-h,0.8498
110162,fx-h,fx-h,0.4955
29321,fx-el,fx-o,0.6499
158772,is-w,is-w,0.8961
246887,is-s,is-s,0.9255
240347,m-m,m-si,0.4729
35441,m-si,m-si,0.923
151591,fx-o,fx-o,0.9599
58907,m-sp,m-sp,0.9272
44615,sp-p,sp-p,0.938
87315,ss-u,ss-i,0.3871
114111,sp-p,sp-p,0.8912
142655,is-p,is-p,0.9603
333403,fx-h,fx-h,0.9129
368431,fx-o,fx-m,0.651
61231,m-sp,m-sp,0.8936
105291,fx-m,fx-m,0.8373
190028,m-m,m-m,0.8624
9548,fx-h,fx-h,0.9368
216009,fx-o,ss-i,0.471
20620,fx-el,fx-ex,0.7059
109126,m-sp,m-sp,0.9269
15922,fx-h,fx-h,0.8915
82816,ss-u,ss-i,0.5755
357171,is-w,is-w,0.9656
184798,ss-n,ss-n,0.9151
10133,sp-s,sp-s,0.8658
61562,is-p,is-p,0.9406
1263,m-si,is-s,0.7109
69726,fx-o,is-w,0.462
89895,fx-o,fx-o,0.9598
406243,fx-o,fx-o,0.9255
428989,fx-h,fx-h,0.9518
239659,is-s,is-s,0.9394
343165,fx-a,fx-h,0.678
1375,m-m,m-si,0.8723
157018,fx-h,fx-h,0.9311
23667,is-p,is-p,0.8299
79449,ss-s,ss-s,0.9585
233830,m-sp,m-sp,0.8618
114188,fx-o,fx-o,0.9643
410678,is-p,is-p,0.8177
160306,ss-s,is-e,0.8275
105924,is-e,is-e,0.9046
34180,ss-u,ss-n,0.9224
29193,fx-el,fx-el,0.785
104766,m-si,ss-s,0.8284
137121,sp-s,sp-p,0.6775
117223,sp-p,sp-p,0.9085
30987,fx-h,fx-h,0.9324
48315,is-s,is-s,0.948
58510,ss-i,ss-i,0.7326
18880,is-e,fx-ex,0.4693
1053,fx-a,fx-a,0.6145
377266,sp-s,sp-s,0.7717
359706,is-w,is-w,0.9685
153552,ss-u,ss-u,0.9369
212703,m-sp,m-sp,0.9305
165746,fx-n,fx-n,0.7063
386111,fx-o,fx-o,0.9545
14946,fx-ex,fx-ex,0.9116
163007,is-s,is-s,0.9463
62311,ss-i,ss-i,0.7402
71120,ss-i,fx-n,0.513
35836,fx-o,fx-o,0.9357
168878,fx-m,fx-m,0.851
160017,ss-u,ss-u,0.9436
372939,is-w,is-w,0.9484
188886,fx-o,fx-o,0.9615
73454,is-e,fx-el,0.6078
65340,ss-u,ss-u,0.5671
23859,is-k,is-k,0.93
165070,fx-el,m-si,0.4958
414752,m-sp,m-sp,0.8479
10521,is-p,is-p,0.9549
353207,fx-o,fx-o,0.9342
148355,fx-o,fx-o,0.9204
27503,fx-ex,fx-ex,0.7562
102348,m-sp,m-sp,0.8982
356451,is-w,is-w,0.9657
254644,m-m,m-m,0.6911
377137,fx-h,fx-h,0.932
429057,m-si,m-si,0.9764
161967,sp-s,sp-p,0.7386
153670,is-s,is-s,0.9289
79391,fx-o,fx-o,0.9529
10502,is-p,is-p,0.9525
187135,fx-v,fx-a,0.2903
96158,fx-m,fx-m,0.9136
128833,is-s,is-s,0.9478
371157,m-sp,m-sp,0.9141
26070,ss-u,ss-u,0.906
40405,m-si,m-si,0.947
15923,fx-h,fx-ex,0.4037
407932,fx-el,fx-ex,0.43
61778,sp-s,sp-s,0.9275
164175,ss-u,ss-n,0.6459
152351,ss-u,fx-v,0.8148
38943,m-sp,m-sp,0.9139
51479,m-sp,m-sp,0.9189
55959,is-s,is-s,0.9305
11926,is-s,is-s,0.94
118275,fx-v,ss-u,0.5813
158971,fx-o,fx-o,0.9422
160379,m-sp,m-sp,0.9221
40903,m-sp,m-sp,0.5398
67744,sp-s,sp-s,0.9438
85694,fx-o,fx-o,0.9604
50196,fx-h,fx-h,0.8471
271514,is-s,is-s,0.9118
383688,is-s,is-s,0.9433
24103,fx-o,fx-o,0.9538
73753,ss-u,fx-a,0.896
109152,ss-u,fx-m,0.5289
29004,fx-el,fx-el,0.9255
104430,ss-n,ss-n,0.9057
161250,fx-ex,m-si,0.3806
216534,sp-s,sp-s,0.9412
84099,is-p,is-p,0.9555
247166,is-w,is-w,0.9553
33189,is-s,is-s,0.9368
199880,fx-o,fx-o,0.9576
121017,m-si,m-si,0.9652
109622,fx-h,fx-h,0.9436
247511,is-s,is-s,0.9368
50250,fx-h,fx-h,0.8091
59509,ss-i,ss-i,0.7681
164164,ss-n,ss-n,0.7676
143613,fx-m,fx-m,0.8065
29028,fx-el,fx-el,0.8981
233807,m-sp,m-sp,0.9004
152105,is-p,is-p,0.9402
50189,fx-h,fx-h,0.5601
32870,fx-n,fx-o,0.9275
57519,fx-o,fx-o,0.9535
27071,m-m,m-m,0.4952
78737,m-sp,m-sp,0.793
45022,is-e,is-p,0.8801
69338,fx-h,fx-h,0.9202
61321,m-m,m-m,0.607
24642,ss-n,ss-u,0.3729
270718,m-si,m-si,0.9776
35289,ss-u,ss-u,0.9179
42368,ss-u,ss-u,0.9599
204179,is-w,is-w,0.9631
273994,fx-n,fx-n,0.9037
79277,m-m,m-m,0.8025
268011,sp-s,sp-s,0.9121
161933,fx-a,ss-n,0.9235
249847,sp-c,sp-c,0.8744
235190,is-s,is-s,0.572
169933,fx-m,fx-v,0.5534
57503,fx-o,fx-o,0.9578
377584,fx-h,fx-h,0.9514
259590,m-m,m-sp,0.9186
62256,fx-a,fx-a,0.8834
45125,sp-s,sp-s,0.8466
157642,ss-u,fx-o,0.4762
26269,ss-u,m-m,0.8903
96462,ss-i,fx-a,0.5492
204003,fx-m,fx-m,0.9078
4854,m-sp,m-sp,0.9211
186944,fx-a,fx-a,0.8667
241517,sp-p,sp-s,0.8535
427196,m-si,m-si,0.9419
152331,m-si,m-si,0.8479
371151,m-si,m-si,0.9798
192092,ss-n,ss-n,0.4646
40446,m-si,m-si,0.9468
84103,is-p,is-p,0.9573
327133,fx-o,fx-o,0.9524
45987,fx-v,ss-u,0.3771
358306,is-s,is-s,0.9394
326959,fx-o,fx-o,0.957
191849,fx-o,fx-o,0.951
138768,is-p,is-p,0.9529
153738,is-s,is-s,0.9354
52758,fx-o,fx-m,0.8466
137602,is-p,is-p,0.9536
76648,sp-s,sp-s,0.6372
247234,is-w,is-w,0.958
105831,is-e,is-e,0.9109
127590,ss-u,ss-u,0.608
245200,fx-o,fx-o,0.9642
372481,m-si,m-si,0.9496
56950,fx-n,fx-n,0.8501
153690,is-s,is-s,0.9322
423106,fx-n,fx-m,0.5632
239333,fx-m,fx-m,0.8567
10088,sp-s,sp-s,0.8635
211707,fx-n,fx-el,0.4302
140151,fx-m,fx-m,0.9131
167538,m-si,m-si,0.95
235114,sp-s,sp-s,0.8626
30033,ss-i,ss-i,0.4457
91077,sp-s,sp-s,0.9464
343945,fx-h,fx-h,0.9544
2889,is-e,is-e,0.9143
356584,is-w,is-w,0.9648
412806,m-sp,m-sp,0.9024
126334,ss-u,ss-u,0.8629
357663,is-w,is-w,0.9653
143956,fx-o,fx-o,0.951
341199,fx-v,sp-p,0.3089
71864,ss-u,ss-u,0.9074
91978,ss-u,ss-u,0.8895
166793,ss-u,fx-m,0.5824
167448,sp-p,sp-p,0.6486
44359,m-si,m-si,0.9662
137919,sp-p,sp-p,0.948
154223,is-w,is-w,0.9519
28856,fx-el,fx-el,0.6849
371382,sp-s,fx-h,0.7851
383368,fx-o,is-p,0.4955
156710,sp-s,sp-s,0.9261
356130,is-s,is-s,0.9198
121132,fx-n,fx-n,0.8269
220585,m-m,m-si,0.899
411542,sp-c,sp-c,0.6666
149180,m-sp,m-sp,0.9222
18172,fx-o,fx-o,0.9479
120669,sp-p,sp-p,0.9535
243415,m-sp,m-sp,0.9017
260623,m-sp,fx-o,0.9207
127562,fx-n,ss-n,0.4719
183809,is-s,is-s,0.9431
6833,m-si,m-si,0.7047
182951,is-s,is-s,0.9551
256422,is-s,is-s,0.9355
428753,fx-h,fx-h,0.944
11546,fx-o,fx-o,0.9464
90290,fx-ex,fx-h,0.5961
178434,m-m,m-m,0.9414
343418,m-si,m-si,0.9687
3901,ss-s,is-e,0.8926
334468,sp-s,sp-s,0.9542
135844,m-m,m-m,0.7657
334088,m-si,m-si,0.973
131022,fx-o,fx-o,0.9603
94632,ss-u,ss-u,0.8549
48058,fx-ex,fx-ex,0.702
102100,fx-h,fx-h,0.9209
29713,fx-o,fx-o,0.9419
360786,fx-o,fx-o,0.9462
56075,is-s,is-s,0.9366
356505,is-w,is-w,0.969
10873,is-w,is-w,0.9148
144342,sp-p,sp-p,0.9557
348654,m-sp,m-sp,0.9219
81272,fx-n,fx-n,0.75
169072,fx-o,fx-o,0.92
112175,m-m,m-m,0.8283
84074,is-p,is-p,0.9536
270753,m-sp,m-sp,0.8986
156730,sp-s,sp-s,0.8985
23078,m-m,m-m,0.7907
91991,fx-m,fx-m,0.8681
27313,m-m,m-m,0.8917
146464,is-p,is-p,0.9482
47285,sp-s,fx-h,0.3156
28490,is-e,is-e,0.7438
114625,ss-i,ss-u,0.7428
186475,fx-o,fx-o,0.79
247019,is-w,is-w,0.9592
40980,is-e,is-e,0.9142
53944,m-si,m-si,0.9515
316084,is-k,is-k,0.9278
199037,m-sp,m-sp,0.5136
191517,fx-h,fx-h,0.9425
62892,ss-i,ss-u,0.8376
382833,is-p,is-p,0.9426
153661,is-s,is-s,0.9307
39160,is-k,is-k,0.8816
331365,m-si,m-si,0.9668
38271,is-p,is-e,0.5749
114168,sp-p,sp-p,0.8016
343947,fx-h,fx-h,0.9522
76251,ss-u,ss-u,0.4669
55730,ss-u,ss-u,0.8456
12982,m-si,m-si,0.9288
67647,sp-p,sp-p,0.9409
256417,fx-o,fx-o,0.9598
16026,m-sp,fx-m,0.7675
484620,m-si,m-si,0.7402
94759,fx-o,fx-o,0.955
147095,ss-i,sp-p,0.9392
374571,is-s,is-s,0.905
22518,ss-i,ss-i,0.7768
76663,fx-h,fx-h,0.3944
74479,ss-u,ss-u,0.916
234577,fx-n,fx-n,0.8022
386574,fx-n,fx-n,0.87
84575,m-si,m-si,0.9296
134006,is-s,is-s,0.8511
29493,fx-el,fx-el,0.9319
111015,fx-a,fx-a,0.6761
110327,fx-v,fx-v,0.8781
33648,is-p,is-p,0.949
35623,fx-o,fx-o,0.9373
108660,is-p,m-sp,0.7285
86439,sp-s,sp-s,0.9306
130088,fx-v,fx-v,0.8831
193814,fx-ex,sp-p,0.8476
140821,fx-h,ss-u,0.7986
189419,sp-s,sp-s,0.9558
163059,m-m,m-si,0.491
2611,m-si,m-si,0.9592
329734,m-si,m-si,0.9645
109083,fx-n,fx-n,0.9099
168307,fx-o,fx-o,0.9585
157596,fx-n,fx-n,0.7546
116223,fx-a,fx-a,0.8739
109115,fx-n,ss-n,0.5167
27928,ss-n,fx-a,0.6808
59461,fx-h,fx-h,0.9423
249791,fx-h,fx-h,0.9456
136947,is-s,is-s,0.9394
348872,is-p,is-p,0.9531
179907,fx-v,ss-u,0.5683
157432,is-p,is-p,0.9218
30941,fx-h,fx-h,0.9006
223051,fx-o,fx-o,0.9427
22099,fx-m,fx-m,0.9085
232723,m-si,m-si,0.9254
137394,fx-o,fx-o,0.95
110379,fx-v,fx-v,0.8893
28106,m-sp,m-sp,0.9058
248856,is-w,is-w,0.9635
30192,m-si,m-m,0.5822
358074,is-s,is-s,0.9091
52180,fx-o,fx-o,0.9592
411179,fx-o,fx-o,0.9659
167196,ss-s,ss-s,0.9343
423493,fx-n,fx-n,0.9251
17353,ss-n,ss-n,0.9119
150345,ss-i,ss-i,0.761
113576,ss-n,ss-n,0.917
36777,is-p,is-p,0.9021
369082,is-p,is-p,0.9219
10956,is-w,is-w,0.9317
163728,fx-h,fx-h,0.9539
23498,fx-h,fx-h,0.9377
42199,fx-n,fx-n,0.403
272392,fx-n,fx-n,0.9212
10974,is-w,is-w,0.9142
386521,fx-h,fx-h,0.9019
156740,sp-s,sp-s,0.9296
49089,fx-n,fx-n,0.6611
70374,fx-o,fx-o,0.9552
51415,fx-n,fx-n,0.9223
366049,fx-o,fx-o,0.9519
280220,fx-n,fx-n,0.889
151150,ss-i,ss-u,0.6665
359563,is-w,m-si,0.8444
95035,ss-n,ss-n,0.8574
125271,is-p,m-sp,0.6768
13015,m-si,m-si,0.7295
148563,is-k,is-k,0.9442
146642,is-p,is-p,0.955
466685,m-m,m-m,0.6817
63737,ss-u,sp-c,0.4368
42247,is-s,is-s,0.9272
15925,fx-h,fx-h,0.5047
386306,fx-m,fx-m,0.7951
95389,m-m,m-m,0.7121
44050,fx-o,fx-m,0.8634
63045,is-e,fx-el,0.765
107163,m-sp,m-sp,0.9146
125071,fx-n,fx-n,0.8214
88837,fx-o,fx-o,0.9592
400113,fx-o,fx-o,0.9653
107274,fx-m,fx-m,0.8529
31529,fx-h,fx-h,0.9272
50318,fx-h,fx-h,0.9087
24274,m-sp,m-sp,0.9054
76293,m-si,m-si,0.941
112460,is-p,is-p,0.8883
10774,is-w,is-w,0.924
31581,ss-n,ss-n,0.8118
6985,fx-o,fx-o,0.9505
36503,is-e,is-e,0.4713
175507,fx-h,fx-h,0.3041
433985,fx-o,fx-o,0.9636
54773,is-e,is-e,0.8259
353923,fx-h,fx-h,0.9167
2994,is-e,is-e,0.889
418751,m-sp,m-sp,0.9089
36852,m-m,m-sp,0.6994
45078,is-p,is-p,0.9529
211872,fx-el,sp-p,0.4384
160533,ss-i,sp-p,0.6687
447425,m-m,m-sp,0.8387
92993,ss-u,ss-u,0.4395
216376,fx-o,fx-m,0.858
92019,fx-o,fx-o,0.9285
121203,fx-a,fx-a,0.8084
333441,fx-n,fx-n,0.6507
150968,fx-h,fx-h,0.9335
332302,fx-h,fx-h,0.9553
391691,fx-n,fx-n,0.939
166963,fx-n,fx-n,0.9365
66592,ss-i,ss-i,0.5994
177240,fx-v,ss-u,0.4622
61763,sp-s,sp-s,0.928
40387,m-sp,m-sp,0.6492
357333,is-w,is-w,0.9685
367823,fx-h,fx-h,0.7003
15226,fx-h,fx-h,0.9314
10568,is-p,is-p,0.916
22181,is-e,is-e,0.6421
137081,fx-o,fx-o,0.5244
416507,fx-h,fx-h,0.6257
424128,m-si,m-si,0.9449
42344,sp-p,sp-p,0.9484
232626,m-si,m-si,0.5531
116358,is-p,is-k,0.453
278896,sp-s,sp-p,0.8732
168483,fx-n,fx-o,0.8672
199235,m-sp,m-sp,0.7965
355969,is-s,is-s,0.933
185561,m-sp,fx-ex,0.8063
111403,fx-a,fx-a,0.8437
4754,fx-el,fx-el,0.8853
419212,m-sp,m-sp,0.9105
1925,fx-h,fx-h,0.9219
382950,fx-m,fx-m,0.8914
174368,sp-s,sp-s,0.9567
257862,sp-c,sp-c,0.6412
60695,m-si,m-si,0.9629
119907,fx-o,fx-o,0.9616
81297,ss-s,ss-s,0.9342
41425,is-p,is-p,0.9488
477022,m-m,m-m,0.5169
326243,fx-o,fx-o,0.9604
44276,m-sp,m-sp,0.9291
357740,is-w,is-w,0.9668
160532,ss-u,ss-i,0.5407
173691,is-k,is-k,0.8997
57910,m-si,m-si,0.9321
30136,is-s,is-s,0.8828
373720,is-k,is-k,0.9053
61181,fx-v,fx-v,0.6581
51247,is-p,m-sp,0.5939
143960,fx-v,fx-v,0.4824
114068,fx-v,ss-u,0.5107
28758,is-p,is-p,0.9609
46275,fx-o,fx-o,0.8563
64190,ss-n,fx-n,0.5438
234092,fx-n,fx-n,0.9242
330884,m-si,m-si,0.5856
30133,fx-h,fx-h,0.7367
353036,fx-h,fx-o,0.8698
247634,is-s,is-s,0.9287
411737,fx-o,fx-o,0.948
358690,is-w,is-w,0.9637
220601,m-sp,m-sp,0.9213
152997,fx-h,fx-h,0.8544
58406,ss-i,ss-i,0.6302
236531,sp-s,sp-s,0.9406
77684,m-sp,m-sp,0.9108
335930,fx-o,fx-o,0.9378
5803,is-e,m-si,0.6516
31483,m-si,m-si,0.8848
120386,ss-i,ss-u,0.3707
146945,m-sp,m-sp,0.9148
144133,m-m,m-m,0.9514
145215,m-si,m-si,0.9382
137908,sp-p,sp-p,0.9409
184636,ss-u,ss-u,0.9602
333360,sp-p,fx-h,0.7184
422137,m-si,fx-o,0.3151
92964,sp-s,sp-s,0.9571
36321,ss-i,sp-c,0.7924
160981,fx-ex,m-si,0.5377
48073,fx-ex,fx-ex,0.6927
182878,fx-m,fx-m,0.5383
56938,fx-n,fx-n,0.8258
494131,m-m,m-sp,0.6332
141188,sp-s,sp-s,0.915
61741,sp-s,sp-s,0.9419
44535,sp-c,ss-u,0.5344
19200,fx-h,fx-h,0.9296
181188,fx-v,fx-v,0.9166
105475,is-e,is-e,0.9077
4166,fx-ex,fx-ex,0.6179
355218,is-w,is-w,0.9741
179661,sp-p,fx-ex,0.8145
3418,m-sp,m-sp,0.9019
367052,fx-o,fx-o,0.9545
137582,is-p,is-p,0.9537
261512,fx-ex,m-si,0.1949
270405,fx-el,fx-o,0.9543
34667,sp-p,sp-p,0.9519
45950,m-sp,m-sp,0.8817
86352,is-p,is-p,0.6242
407943,fx-el,m-si,0.5756
183934,sp-s,sp-s,0.9222
259681,sp-s,sp-c,0.4284
24126,m-sp,m-sp,0.8123
143293,sp-p,ss-u,0.5235
49850,ss-n,fx-a,0.5775
86394,sp-s,sp-s,0.9409
93964,fx-o,fx-o,0.9547
12871,fx-o,fx-o,0.9599
22953,fx-v,fx-v,0.8994
98948,m-si,m-si,0.9605
444,is-p,is-p,0.9462
180661,fx-v,ss-n,0.468
96769,ss-s,ss-s,0.9462
352638,fx-n,fx-n,0.7883
81246,is-p,is-p,0.9583
331428,fx-o,fx-o,0.9628
178669,fx-o,fx-o,0.9536
148243,is-s,is-s,0.9487
347947,fx-n,fx-o,0.5959
48603,sp-c,sp-c,0.6063
2766,fx-el,fx-el,0.6584
59455,fx-h,fx-h,0.9424
430821,m-sp,m-sp,0.929
145082,ss-n,fx-a,0.5813
26499,is-e,is-e,0.9009
33697,fx-v,fx-m,0.4559
6023,m-sp,m-sp,0.905
64486,m-m,m-si,0.4618
75024,is-p,is-p,0.9396
39086,m-si,m-si,0.968
434339,fx-o,fx-o,0.9661
356490,is-w,is-w,0.9687
161642,fx-a,fx-a,0.8966
433545,m-sp,m-sp,0.928
153951,is-s,is-s,0.9515
40073,m-sp,m-sp,0.4103
43983,m-sp,m-sp,0.9096
246731,is-s,is-s,0.9351
45603,fx-h,fx-h,0.7488
93880,sp-s,sp-s,0.9249
247492,is-s,is-s,0.9242
61738,sp-s,sp-s,0.94
113129,fx-o,fx-o,0.9553
86457,sp-s,sp-s,0.9489
75254,fx-n,fx-n,0.6592
38205,m-si,m-si,0.9356
237516,m-si,m-si,0.9524
250696,fx-o,fx-o,0.9467
8008,fx-el,fx-el,0.7243
39441,fx-n,fx-n,0.8159
380100,fx-h,fx-h,0.9403
114437,ss-n,ss-n,0.9151
24282,is-s,is-s,0.9334
239830,is-s,is-s,0.9418
276894,sp-s,sp-s,0.5423
40032,m-sp,m-si,0.9485
171200,sp-p,sp-p,0.8951
219253,m-sp,is-p,0.4748
204144,fx-o,fx-o,0.9624
239164,fx-m,fx-m,0.7989
366760,fx-o,fx-o,0.9013
92956,sp-s,sp-s,0.9406
325858,fx-o,fx-o,0.9589
373876,is-s,is-s,0.9244
40499,m-si,m-si,0.9605
109544,fx-o,fx-o,0.9573
21892,ss-u,ss-u,0.8267
175415,fx-o,fx-o,0.7767
177229,m-si,m-si,0.9602
480889,m-m,m-sp,0.6337
35722,m-si,is-p,0.7092
334991,fx-o,fx-o,0.9369
81029,fx-n,fx-n,0.9057
372776,is-s,is-s,0.9181
86414,sp-s,sp-s,0.9461
74517,fx-m,fx-m,0.8113
120456,ss-s,is-e,0.7399
31251,ss-n,fx-a,0.4656
147921,ss-u,ss-u,0.919
111796,is-e,is-e,0.8918
373655,is-w,is-w,0.9596
36232,ss-s,ss-s,0.9093
381274,m-m,m-m,0.8606
477036,m-si,m-si,0.9431
89675,ss-u,ss-i,0.5285
239862,is-s,is-s,0.9301
68148,fx-n,fx-n,0.6696
183181,fx-a,fx-a,0.875
93909,is-p,is-p,0.9483
396887,fx-h,fx-h,0.951
189379,sp-s,sp-s,0.9313
137708,fx-o,fx-o,0.9564
116921,is-w,m-si,0.659
357515,is-w,is-w,0.9659
88903,fx-o,fx-o,0.9611
59310,m-sp,m-sp,0.9195
354686,is-w,is-w,0.9644
198256,fx-h,fx-h,0.945
155423,fx-n,fx-n,0.5081
155770,ss-u,fx-v,0.4433
93645,sp-p,ss-i,0.3504
61734,sp-s,sp-s,0.9278
168059,fx-o,m-sp,0.4276
326412,fx-m,fx-m,0.911
211159,fx-o,fx-o,0.9585
137936,sp-p,sp-p,0.9491
374856,is-w,is-w,0.9615
49317,m-sp,m-m,0.4735
149944,fx-v,ss-u,0.7988
182984,is-s,is-s,0.9548
66622,fx-m,fx-m,0.8703
37349,fx-n,fx-n,0.6482
419201,m-sp,m-sp,0.9144
412332,m-si,m-si,0.932
258102,sp-s,sp-p,0.9189
250378,fx-o,fx-o,0.9231
11054,is-w,is-w,0.9382
21386,is-p,is-p,0.9409
390939,fx-o,fx-o,0.9669
32245,fx-ex,fx-a,0.7709
32600,fx-o,fx-o,0.9626
239256,fx-h,fx-h,0.4935
10773,is-w,is-w,0.9046
58188,m-si,m-si,0.9619
124829,sp-s,fx-ex,0.5746
50310,fx-h,fx-h,0.937
10888,is-w,fx-o,0.4591
8729,is-e,is-e,0.8177
262442,m-si,m-si,0.9332
363061,is-s,is-s,0.9393
153659,is-s,is-s,0.9215
120130,m-si,m-si,0.9615
357992,is-s,is-s,0.935
117498,fx-a,ss-n,0.9177
68664,fx-o,fx-o,0.9556
208695,fx-o,fx-o,0.9124
371652,fx-n,fx-o,0.8081
25067,fx-m,fx-m,0.8689
350679,fx-ex,fx-ex,0.8926
428321,m-sp,m-sp,0.9227
233501,fx-m,fx-o,0.4193
168067,ss-u,ss-n,0.8587
142799,is-p,is-p,0.9521
329963,fx-o,fx-o,0.8362
125561,ss-i,ss-u,0.8245
138810,is-p,is-p,0.9535
247806,is-s,is-s,0.9444
54256,m-si,m-si,0.9582
172245,m-m,m-m,0.4997
160314,fx-ex,ss-s,0.2091
184879,sp-c,sp-c,0.4229
359449,is-w,is-w,0.9693
208664,fx-o,fx-o,0.6605
46593,m-si,m-si,0.7074
171973,fx-h,fx-h,0.8973
125065,fx-o,fx-o,0.9576
16204,fx-h,fx-h,0.9425
13062,m-si,m-si,0.9107
10542,is-p,is-p,0.8533
209,fx-n,fx-n,0.9349
405699,fx-o,fx-o,0.9622
6960,m-sp,m-si,0.711
68408,ss-s,ss-s,0.9215
189337,fx-n,fx-n,0.92
372676,is-w,is-w,0.9526
343981,fx-h,fx-h,0.918
92138,ss-s,ss-s,0.9474
17127,m-sp,fx-n,0.3652
425676,fx-o,fx-o,0.9545
153837,is-s,is-s,0.9216
52630,ss-u,fx-n,0.8038
128705,ss-n,ss-n,0.7461
57475,fx-o,fx-o,0.9598
114203,fx-o,fx-o,0.9134
109845,sp-s,sp-s,0.9425
371786,fx-o,fx-o,0.9116
193673,fx-h,fx-h,0.9485
124486,ss-n,ss-n,0.6093
110159,sp-p,sp-p,0.9376
120661,sp-p,sp-p,0.9529
18515,ss-n,ss-n,0.5584
168123,fx-el,m-si,0.441
221599,sp-s,sp-s,0.9413
49538,fx-o,fx-o,0.941
193761,fx-n,fx-n,0.6412
81996,is-e,is-e,0.8942
13252,is-p,is-p,0.9504
167525,ss-i,ss-i,0.7133
105845,is-e,is-e,0.9087
