sound_id,ground_truth,prediction,prediction_score
182557,m-si,is-w,0.8329
394142,m-si,m-si,0.7973
252808,fx-h,sp-c,0.7002
46682,fx-ex,fx-el,0.5154
441156,m-m,m-sp,0.8459
373731,is-w,is-k,0.9676
33148,m-sp,m-sp,0.9588
110123,ss-u,ss-n,0.881
80789,ss-n,ss-n,0.7276
242262,is-p,fx-o,0.914
89438,ss-n,fx-m,0.5052
263668,fx-ex,fx-ex,0.9486
23998,sp-s,sp-s,0.8805
56513,ss-n,fx-a,0.6193
86429,sp-s,sp-s,0.8179
185529,ss-n,ss-n,0.9331
96174,ss-n,ss-n,0.9444
148813,ss-u,ss-i,0.6545
427795,m-sp,m-sp,0.9798
120110,m-si,m-si,0.9841
198248,fx-h,fx-h,0.9888
136304,ss-s,ss-s,0.4362
236455,sp-s,sp-s,0.9883
146640,is-p,is-p,0.9805
391290,fx-h,fx-h,0.987
151981,fx-o,fx-o,0.9896
164658,fx-o,fx-o,0.5219
61515,sp-c,ss-u,0.3196
28165,ss-u,ss-u,0.8513
355016,is-w,is-w,0.9962
193344,m-sp,m-sp,0.987
92062,m-sp,m-sp,0.9758
12672,m-si,m-si,0.7208
372842,is-s,is-s,0.9916
270720,m-si,m-m,0.9622
19188,fx-h,sp-c,0.4624
360462,fx-o,fx-o,0.517
137909,sp-p,sp-p,0.9732
148607,is-k,is-k,0.9727
371913,fx-n,fx-n,0.6128
125063,fx-o,fx-o,0.987
328761,fx-m,fx-m,0.6213
187267,fx-n,fx-n,0.573
166950,fx-n,fx-n,0.9212
374393,is-s,is-s,0.9829
249008,is-w,is-w,0.9948
358016,is-s,is-s,0.9953
247139,is-w,is-w,0.9944
355961,is-s,is-s,0.9952
359435,is-w,is-w,0.9929
85362,fx-a,fx-h,0.5034
145481,sp-p,sp-p,0.6904
33447,fx-a,fx-a,0.9681
325657,fx-o,fx-o,0.9697
169282,ss-n,ss-n,0.8832
60475,fx-o,fx-o,0.9369
38250,ss-n,fx-n,0.9695
82177,m-si,m-si,0.8299
146487,is-p,is-p,0.9826
358197,is-s,is-s,0.9947
384069,is-w,m-si,0.4975
61915,fx-ex,fx-ex,0.9928
104670,fx-o,fx-n,0.89
362503,sp-s,sp-s,0.9205
75021,is-p,is-p,0.9717
419027,m-sp,m-sp,0.9915
426039,m-sp,m-sp,0.9876
109574,fx-o,fx-o,0.9683
240096,m-sp,m-sp,0.9359
1283,m-si,m-si,0.9676
491279,m-sp,m-sp,0.9771
49084,fx-v,fx-v,0.9245
155282,ss-u,ss-u,0.7018
170102,m-si,m-si,0.9223
171596,m-si,m-si,0.9927
414085,m-si,m-m,0.773
239136,sp-s,sp-s,0.9126
219259,is-p,is-p,0.9834
148252,is-s,is-s,0.9918
85804,is-p,is-p,0.8814
153595,is-s,is-s,0.9949
354373,is-w,is-w,0.9963
115929,fx-ex,sp-p,0.7291
376036,m-sp,m-sp,0.9777
3891,fx-el,is-e,0.8748
108928,fx-h,fx-h,0.9864
104003,fx-o,fx-o,0.9699
91081,sp-s,sp-s,0.9638
381275,fx-h,fx-h,0.9823
408487,fx-m,fx-m,0.7387
26937,sp-s,sp-s,0.9366
54455,is-e,fx-ex,0.4727
155573,fx-o,fx-o,0.7782
28915,fx-el,fx-v,0.635
117625,fx-n,ss-n,0.5645
100843,ss-i,ss-i,0.5876
123691,ss-u,ss-u,0.9618
179339,fx-h,fx-h,0.7966
47874,fx-h,fx-h,0.7711
411919,is-p,m-sp,0.8757
13640,is-e,is-e,0.9718
252712,sp-s,sp-s,0.9824
196071,fx-h,fx-h,0.9752
68058,sp-c,fx-h,0.9322
28056,m-si,m-si,0.9262
141826,fx-o,fx-o,0.92
335518,fx-o,fx-o,0.9519
168028,fx-el,fx-o,0.9808
87680,sp-s,sp-s,0.9483
66284,m-m,m-si,0.7775
135846,fx-m,fx-o,0.5779
162025,sp-s,sp-s,0.4394
360851,sp-s,sp-s,0.9631
373276,is-w,is-w,0.9962
261038,is-e,is-k,0.7676
373604,is-w,is-w,0.9882
414615,is-p,is-p,0.9441
105873,m-si,m-si,0.6856
19155,fx-h,fx-h,0.9481
113090,sp-p,sp-s,0.5189
4281,is-s,is-s,0.9961
103193,fx-o,fx-o,0.3276
28628,is-k,is-k,0.9581
58052,is-s,is-s,0.9958
19822,m-sp,m-sp,0.9868
248444,is-w,is-w,0.9949
327432,fx-o,fx-h,0.8146
110162,fx-h,fx-ex,0.6383
29321,fx-el,fx-el,0.9146
158772,is-w,fx-a,0.6325
246887,is-s,is-s,0.9947
240347,m-m,m-m,0.8198
35441,m-si,fx-el,0.5726
151591,fx-o,fx-o,0.9881
58907,m-sp,m-sp,0.8618
44615,sp-p,sp-p,0.9676
87315,ss-u,fx-o,0.4305
114111,sp-p,sp-p,0.8308
142655,is-p,is-p,0.9829
333403,fx-h,fx-h,0.9361
368431,fx-o,fx-o,0.7719
61231,m-sp,m-sp,0.8265
105291,fx-m,fx-m,0.9042
190028,m-m,m-m,0.9898
9548,fx-h,fx-h,0.988
216009,fx-o,ss-i,0.5475
20620,fx-el,fx-ex,0.5363
109126,m-sp,m-sp,0.9831
15922,fx-h,fx-h,0.8124
82816,ss-u,ss-i,0.5981
357171,is-w,is-w,0.9926
184798,ss-n,ss-n,0.8594
10133,sp-s,sp-s,0.9616
61562,is-p,is-p,0.9735
1263,m-si,is-s,0.9857
69726,fx-o,fx-o,0.5814
89895,fx-o,fx-o,0.9869
406243,fx-o,fx-o,0.9034
428989,fx-h,fx-h,0.9845
239659,is-s,is-s,0.9937
343165,fx-a,fx-a,0.9504
1375,m-m,m-m,0.9878
157018,fx-h,fx-h,0.732
23667,is-p,is-p,0.5639
79449,ss-s,ss-s,0.9778
233830,m-sp,m-sp,0.9377
114188,fx-o,fx-o,0.9825
410678,is-p,is-p,0.6735
160306,ss-s,is-e,0.9128
105924,is-e,is-e,0.9866
34180,ss-u,ss-n,0.5446
29193,fx-el,fx-el,0.8896
104766,m-si,fx-ex,0.5609
137121,sp-s,sp-p,0.3871
117223,sp-p,sp-p,0.78
30987,fx-h,fx-h,0.9863
48315,is-s,is-s,0.9936
58510,ss-i,ss-i,0.4867
18880,is-e,fx-ex,0.3286
1053,fx-a,ss-n,0.8629
377266,sp-s,sp-s,0.9524
359706,is-w,is-w,0.995
153552,ss-u,ss-u,0.8607
212703,m-sp,m-sp,0.963
165746,fx-n,ss-n,0.8984
386111,fx-o,fx-o,0.9902
14946,fx-ex,fx-ex,0.9928
163007,is-s,is-s,0.996
62311,ss-i,ss-i,0.7597
71120,ss-i,ss-u,0.5716
35836,fx-o,fx-o,0.9807
168878,fx-m,fx-m,0.883
160017,ss-u,ss-u,0.9913
372939,is-w,is-w,0.9943
188886,fx-o,fx-o,0.9838
73454,is-e,fx-el,0.9134
65340,ss-u,ss-u,0.5585
23859,is-k,is-k,0.9528
165070,fx-el,fx-el,0.9875
414752,m-sp,m-sp,0.7628
10521,is-p,is-p,0.9803
353207,fx-o,fx-o,0.8908
148355,fx-o,fx-o,0.5553
27503,fx-ex,fx-ex,0.9329
102348,m-sp,m-sp,0.9385
356451,is-w,is-w,0.9951
254644,m-m,m-m,0.9873
377137,fx-h,fx-h,0.9675
429057,m-si,m-si,0.9493
161967,sp-s,sp-p,0.7791
153670,is-s,is-s,0.9935
79391,fx-o,fx-o,0.9566
10502,is-p,is-p,0.9825
187135,fx-v,fx-v,0.8302
96158,fx-m,fx-m,0.9934
128833,is-s,is-s,0.9947
371157,m-sp,m-sp,0.8141
26070,ss-u,ss-u,0.9767
40405,m-si,m-si,0.5325
15923,fx-h,fx-h,0.7115
407932,fx-el,fx-el,0.3577
61778,sp-s,sp-s,0.9845
164175,ss-u,ss-u,0.6469
152351,ss-u,ss-u,0.7816
38943,m-sp,m-sp,0.7771
51479,m-sp,m-sp,0.629
55959,is-s,is-s,0.9956
11926,is-s,is-s,0.9963
118275,fx-v,ss-u,0.79
158971,fx-o,fx-o,0.9414
160379,m-sp,m-sp,0.7718
40903,m-sp,m-sp,0.9183
67744,sp-s,sp-s,0.9824
85694,fx-o,fx-o,0.9687
50196,fx-h,fx-h,0.489
271514,is-s,is-s,0.9888
383688,is-s,is-s,0.9958
24103,fx-o,fx-o,0.9556
73753,ss-u,fx-a,0.9502
109152,ss-u,fx-m,0.9665
29004,fx-el,fx-el,0.9844
104430,ss-n,ss-n,0.7884
161250,fx-ex,m-sp,0.6689
216534,sp-s,sp-s,0.9708
84099,is-p,is-p,0.9835
247166,is-w,is-w,0.9924
33189,is-s,is-s,0.992
199880,fx-o,fx-o,0.9479
121017,m-si,m-si,0.962
109622,fx-h,fx-h,0.9249
247511,is-s,is-s,0.9944
50250,fx-h,fx-h,0.5066
59509,ss-i,ss-i,0.569
164164,ss-n,ss-u,0.4938
143613,fx-m,fx-m,0.7532
29028,fx-el,fx-el,0.9843
233807,m-sp,m-sp,0.9738
152105,is-p,is-p,0.9841
50189,fx-h,fx-h,0.8183
32870,fx-n,fx-o,0.5922
57519,fx-o,fx-o,0.9702
27071,m-m,ss-u,0.4907
78737,m-sp,m-sp,0.6936
45022,is-e,is-e,0.7672
69338,fx-h,fx-h,0.8811
61321,m-m,m-m,0.9818
24642,ss-n,fx-a,0.7297
270718,m-si,m-si,0.985
35289,ss-u,ss-u,0.8735
42368,ss-u,ss-u,0.9703
204179,is-w,is-w,0.9892
273994,fx-n,fx-n,0.9367
79277,m-m,m-si,0.8461
268011,sp-s,sp-s,0.9605
161933,fx-a,ss-n,0.613
249847,sp-c,sp-c,0.8916
235190,is-s,is-s,0.7702
169933,fx-m,ss-u,0.802
57503,fx-o,fx-o,0.9771
377584,fx-h,fx-h,0.9884
259590,m-m,m-sp,0.9678
62256,fx-a,fx-a,0.745
45125,sp-s,sp-s,0.8942
157642,ss-u,ss-u,0.5284
26269,ss-u,m-m,0.9774
96462,ss-i,fx-h,0.4876
204003,fx-m,fx-m,0.8084
4854,m-sp,m-sp,0.9516
186944,fx-a,ss-n,0.7626
241517,sp-p,sp-s,0.9243
427196,m-si,m-si,0.9781
152331,m-si,fx-o,0.5888
371151,m-si,m-si,0.969
192092,ss-n,ss-u,0.8796
40446,m-si,m-si,0.9637
84103,is-p,is-p,0.985
327133,fx-o,fx-o,0.9734
45987,fx-v,ss-u,0.5761
358306,is-s,is-s,0.9957
326959,fx-o,fx-o,0.9743
191849,fx-o,fx-o,0.801
138768,is-p,is-p,0.9839
153738,is-s,is-s,0.9926
52758,fx-o,fx-m,0.6704
137602,is-p,is-p,0.9788
76648,sp-s,sp-s,0.8211
247234,is-w,is-w,0.993
105831,is-e,is-e,0.9883
127590,ss-u,ss-u,0.7683
245200,fx-o,fx-o,0.9886
372481,m-si,m-si,0.8825
56950,fx-n,fx-n,0.8841
153690,is-s,is-s,0.9958
423106,fx-n,fx-el,0.3528
239333,fx-m,fx-m,0.9879
10088,sp-s,sp-s,0.9745
211707,fx-n,fx-a,0.6155
140151,fx-m,fx-m,0.888
167538,m-si,m-si,0.7245
235114,sp-s,sp-s,0.9726
30033,ss-i,ss-u,0.5362
91077,sp-s,sp-s,0.9313
343945,fx-h,fx-h,0.9879
2889,is-e,is-e,0.9926
356584,is-w,is-w,0.9949
412806,m-sp,m-sp,0.9723
126334,ss-u,ss-u,0.9301
357663,is-w,is-w,0.9925
143956,fx-o,fx-o,0.987
341199,fx-v,fx-m,0.2357
71864,ss-u,ss-u,0.8881
91978,ss-u,ss-u,0.7752
166793,ss-u,fx-o,0.7597
167448,sp-p,sp-p,0.8388
44359,m-si,m-si,0.9402
137919,sp-p,sp-p,0.98
154223,is-w,is-w,0.9953
28856,fx-el,fx-el,0.8574
371382,sp-s,sp-s,0.801
383368,fx-o,fx-o,0.903
156710,sp-s,sp-s,0.9745
356130,is-s,is-s,0.9961
121132,fx-n,fx-n,0.6317
220585,m-m,m-si,0.7161
411542,sp-c,sp-c,0.7915
149180,m-sp,m-sp,0.9881
18172,fx-o,fx-o,0.9818
120669,sp-p,sp-p,0.9749
243415,m-sp,m-sp,0.9916
260623,m-sp,fx-o,0.9629
127562,fx-n,fx-n,0.6832
183809,is-s,is-s,0.992
6833,m-si,m-sp,0.7627
182951,is-s,is-s,0.995
256422,is-s,is-s,0.9916
428753,fx-h,fx-h,0.9871
11546,fx-o,fx-o,0.9723
90290,fx-ex,fx-h,0.6843
178434,m-m,m-m,0.9908
343418,m-si,m-si,0.9267
3901,ss-s,is-e,0.8963
334468,sp-s,sp-s,0.8254
135844,m-m,m-m,0.9024
334088,m-si,m-si,0.9592
131022,fx-o,fx-o,0.9891
94632,ss-u,ss-u,0.7375
48058,fx-ex,fx-ex,0.8279
102100,fx-h,fx-h,0.9675
29713,fx-o,fx-o,0.9751
360786,fx-o,fx-ex,0.8142
56075,is-s,is-s,0.9919
356505,is-w,is-w,0.9955
10873,is-w,is-w,0.9846
144342,sp-p,sp-p,0.9791
348654,m-sp,m-sp,0.8953
81272,fx-n,ss-n,0.8392
169072,fx-o,fx-o,0.9496
112175,m-m,m-m,0.9826
84074,is-p,is-p,0.984
270753,m-sp,m-sp,0.9766
156730,sp-s,sp-s,0.95
23078,m-m,m-m,0.99
91991,fx-m,fx-m,0.8646
27313,m-m,m-m,0.9852
146464,is-p,is-p,0.9825
47285,sp-s,fx-h,0.3659
28490,is-e,fx-ex,0.3357
114625,ss-i,ss-u,0.479
186475,fx-o,fx-m,0.807
247019,is-w,is-w,0.9968
40980,is-e,is-e,0.9833
53944,m-si,m-si,0.7987
316084,is-k,is-k,0.9683
199037,m-sp,m-sp,0.9674
191517,fx-h,fx-h,0.8779
62892,ss-i,ss-u,0.927
382833,is-p,is-p,0.9853
153661,is-s,is-s,0.9926
39160,is-k,is-k,0.9655
331365,m-si,m-si,0.981
38271,is-p,is-e,0.9396
114168,sp-p,sp-p,0.8259
343947,fx-h,fx-h,0.9853
76251,ss-u,ss-u,0.6871
55730,ss-u,ss-u,0.9436
12982,m-si,m-si,0.6553
67647,sp-p,sp-p,0.9707
256417,fx-o,fx-o,0.9801
16026,m-sp,fx-el,0.4922
484620,m-si,m-si,0.9317
94759,fx-o,fx-o,0.943
147095,ss-i,sp-p,0.8886
374571,is-s,is-s,0.9947
22518,ss-i,ss-i,0.7434
76663,fx-h,sp-c,0.6641
74479,ss-u,ss-u,0.9503
234577,fx-n,fx-n,0.7993
386574,fx-n,fx-n,0.8644
84575,m-si,m-si,0.4005
134006,is-s,is-s,0.9934
29493,fx-el,fx-el,0.9781
111015,fx-a,fx-a,0.6919
110327,fx-v,fx-v,0.5484
33648,is-p,is-p,0.9748
35623,fx-o,fx-o,0.9634
108660,is-p,m-sp,0.9588
86439,sp-s,sp-s,0.9651
130088,fx-v,ss-u,0.7352
193814,fx-ex,sp-p,0.8545
140821,fx-h,fx-h,0.398
189419,sp-s,sp-s,0.9902
163059,m-m,m-m,0.5636
2611,m-si,m-si,0.9575
329734,m-si,m-si,0.9907
109083,fx-n,ss-n,0.7519
168307,fx-o,fx-o,0.9731
157596,fx-n,ss-n,0.6771
116223,fx-a,fx-a,0.6433
109115,fx-n,ss-n,0.4341
27928,ss-n,fx-a,0.8052
59461,fx-h,fx-h,0.9056
249791,fx-h,fx-h,0.6735
136947,is-s,is-s,0.9951
348872,is-p,is-p,0.9818
179907,fx-v,ss-u,0.7266
157432,is-p,is-p,0.7554
30941,fx-h,fx-h,0.9634
223051,fx-o,fx-o,0.9264
22099,fx-m,fx-m,0.9408
232723,m-si,m-si,0.9817
137394,fx-o,fx-o,0.9706
110379,fx-v,ss-u,0.7241
28106,m-sp,m-sp,0.8746
248856,is-w,is-w,0.9941
30192,m-si,m-m,0.9723
358074,is-s,is-s,0.9953
52180,fx-o,fx-o,0.9922
411179,fx-o,fx-o,0.9866
167196,ss-s,ss-s,0.9789
423493,fx-n,fx-n,0.8183
17353,ss-n,ss-n,0.6571
150345,ss-i,ss-i,0.5683
113576,ss-n,fx-a,0.6261
36777,is-p,is-p,0.8712
369082,is-p,is-p,0.8526
10956,is-w,is-w,0.9819
163728,fx-h,fx-h,0.7691
23498,fx-h,fx-h,0.7584
42199,fx-n,fx-n,0.7498
272392,fx-n,fx-n,0.9705
10974,is-w,is-w,0.9809
386521,fx-h,fx-h,0.9285
156740,sp-s,sp-s,0.983
49089,fx-n,ss-n,0.5791
70374,fx-o,fx-o,0.9774
51415,fx-n,fx-n,0.4934
366049,fx-o,fx-o,0.9816
280220,fx-n,fx-n,0.9831
151150,ss-i,ss-u,0.8674
359563,is-w,is-w,0.8443
95035,ss-n,ss-n,0.9306
125271,is-p,m-sp,0.4947
13015,m-si,m-sp,0.8992
148563,is-k,is-k,0.9712
146642,is-p,is-p,0.9816
466685,m-m,m-m,0.9053
63737,ss-u,sp-p,0.3933
42247,is-s,is-s,0.9588
15925,fx-h,fx-h,0.7651
386306,fx-m,fx-m,0.5571
95389,m-m,m-m,0.8145
44050,fx-o,fx-m,0.627
63045,is-e,fx-el,0.9419
107163,m-sp,m-sp,0.9448
125071,fx-n,fx-n,0.723
88837,fx-o,fx-o,0.9453
400113,fx-o,fx-o,0.9919
107274,fx-m,fx-m,0.9269
31529,fx-h,fx-h,0.7719
50318,fx-h,fx-ex,0.6913
24274,m-sp,m-sp,0.7799
76293,m-si,m-si,0.9416
112460,is-p,is-p,0.9806
10774,is-w,is-w,0.9822
31581,ss-n,fx-a,0.5273
6985,fx-o,fx-o,0.979
36503,is-e,is-e,0.6392
175507,fx-h,sp-s,0.9292
433985,fx-o,fx-o,0.9905
54773,is-e,is-e,0.8113
353923,fx-h,sp-c,0.5684
2994,is-e,is-e,0.6619
418751,m-sp,m-sp,0.8823
36852,m-m,m-m,0.6444
45078,is-p,is-p,0.8439
211872,fx-el,fx-h,0.6083
160533,ss-i,ss-u,0.5603
447425,m-m,m-sp,0.928
92993,ss-u,ss-i,0.4527
216376,fx-o,fx-m,0.7562
92019,fx-o,fx-o,0.9047
121203,fx-a,fx-a,0.5499
333441,fx-n,fx-n,0.5197
150968,fx-h,fx-h,0.981
332302,fx-h,fx-h,0.9085
391691,fx-n,fx-n,0.8193
166963,fx-n,fx-n,0.8708
66592,ss-i,ss-i,0.6082
177240,fx-v,fx-m,0.5321
61763,sp-s,sp-s,0.9795
40387,m-sp,m-sp,0.9544
357333,is-w,is-w,0.9951
367823,fx-h,fx-h,0.9768
15226,fx-h,fx-h,0.8374
10568,is-p,is-p,0.9843
22181,is-e,is-e,0.4915
137081,fx-o,fx-h,0.7591
416507,fx-h,sp-c,0.8265
424128,m-si,m-si,0.6734
42344,sp-p,sp-p,0.9643
232626,m-si,m-si,0.3256
116358,is-p,is-k,0.9569
278896,sp-s,sp-p,0.6775
168483,fx-n,fx-n,0.8107
199235,m-sp,m-sp,0.9597
355969,is-s,is-s,0.9954
185561,m-sp,fx-el,0.5695
111403,fx-a,ss-n,0.6053
4754,fx-el,is-e,0.9754
419212,m-sp,m-sp,0.9936
1925,fx-h,fx-h,0.9899
382950,fx-m,fx-m,0.632
174368,sp-s,sp-s,0.9833
257862,sp-c,sp-c,0.7129
60695,m-si,m-si,0.9866
119907,fx-o,fx-o,0.9862
81297,ss-s,ss-s,0.9638
41425,is-p,is-p,0.9377
477022,m-m,m-m,0.931
326243,fx-o,fx-o,0.9189
44276,m-sp,m-sp,0.9894
357740,is-w,is-w,0.9945
160532,ss-u,ss-u,0.7105
173691,is-k,is-k,0.9672
57910,m-si,m-si,0.9851
30136,is-s,is-s,0.9778
373720,is-k,is-k,0.9655
61181,fx-v,ss-u,0.6552
51247,is-p,m-sp,0.9752
143960,fx-v,fx-v,0.8007
114068,fx-v,ss-u,0.4658
28758,is-p,m-sp,0.5307
46275,fx-o,fx-o,0.5845
64190,ss-n,fx-n,0.9158
234092,fx-n,fx-n,0.8979
330884,m-si,m-si,0.4447
30133,fx-h,fx-h,0.5513
353036,fx-h,fx-o,0.8353
247634,is-s,is-s,0.9922
411737,fx-o,fx-o,0.8646
358690,is-w,is-w,0.9946
220601,m-sp,m-sp,0.9369
152997,fx-h,fx-h,0.8568
58406,ss-i,ss-i,0.5491
236531,sp-s,sp-s,0.9866
77684,m-sp,m-sp,0.9652
335930,fx-o,fx-o,0.9789
5803,is-e,is-e,0.3892
31483,m-si,m-si,0.931
120386,ss-i,ss-u,0.552
146945,m-sp,m-sp,0.9847
144133,m-m,m-m,0.9853
145215,m-si,m-si,0.8248
137908,sp-p,sp-p,0.9828
184636,ss-u,ss-u,0.8276
333360,sp-p,sp-s,0.5059
422137,m-si,is-p,0.8958
92964,sp-s,sp-s,0.9748
36321,ss-i,sp-c,0.7859
160981,fx-ex,fx-ex,0.8494
48073,fx-ex,fx-ex,0.9023
182878,fx-m,fx-m,0.7523
56938,fx-n,fx-n,0.5418
494131,m-m,m-sp,0.79
141188,sp-s,sp-s,0.9421
61741,sp-s,sp-s,0.9868
44535,sp-c,ss-u,0.6548
19200,fx-h,fx-h,0.9094
181188,fx-v,fx-v,0.9808
105475,is-e,is-e,0.9668
4166,fx-ex,fx-el,0.9487
355218,is-w,is-w,0.9939
179661,sp-p,m-si,0.3416
3418,m-sp,m-m,0.8447
367052,fx-o,fx-o,0.9489
137582,is-p,is-p,0.9783
261512,fx-ex,fx-el,0.7168
270405,fx-el,fx-o,0.9807
34667,sp-p,sp-p,0.9647
45950,m-sp,m-sp,0.8513
86352,is-p,fx-n,0.4518
407943,fx-el,fx-el,0.6321
183934,sp-s,sp-s,0.9744
259681,sp-s,sp-c,0.8681
24126,m-sp,m-sp,0.6286
143293,sp-p,ss-u,0.7107
49850,ss-n,fx-a,0.7548
86394,sp-s,sp-s,0.9222
93964,fx-o,fx-o,0.9895
12871,fx-o,fx-o,0.9782
22953,fx-v,fx-v,0.9164
98948,m-si,m-si,0.9746
444,is-p,is-p,0.9803
180661,fx-v,ss-n,0.4284
96769,ss-s,ss-s,0.9739
352638,fx-n,fx-n,0.9509
81246,is-p,is-p,0.9588
331428,fx-o,fx-o,0.591
178669,fx-o,fx-o,0.9726
148243,is-s,is-s,0.9926
347947,fx-n,fx-o,0.9599
48603,sp-c,sp-c,0.649
2766,fx-el,fx-el,0.9045
59455,fx-h,fx-h,0.807
430821,m-sp,m-sp,0.99
145082,ss-n,ss-n,0.7208
26499,is-e,is-e,0.9931
33697,fx-v,fx-v,0.9786
6023,m-sp,m-sp,0.9705
64486,m-m,m-m,0.3669
75024,is-p,is-p,0.8261
39086,m-si,m-si,0.9459
434339,fx-o,fx-o,0.9848
356490,is-w,is-w,0.9953
161642,fx-a,fx-a,0.7136
433545,m-sp,m-sp,0.9893
153951,is-s,is-s,0.9965
40073,m-sp,m-sp,0.7145
43983,m-sp,m-sp,0.9758
246731,is-s,is-s,0.9931
45603,fx-h,fx-h,0.4851
93880,sp-s,sp-s,0.9577
247492,is-s,is-s,0.9947
61738,sp-s,sp-s,0.983
113129,fx-o,fx-o,0.989
86457,sp-s,sp-s,0.9527
75254,fx-n,fx-n,0.5118
38205,m-si,m-si,0.9158
237516,m-si,m-si,0.8739
250696,fx-o,fx-o,0.9827
8008,fx-el,fx-h,0.9837
39441,fx-n,fx-n,0.8514
380100,fx-h,fx-h,0.9868
114437,ss-n,ss-n,0.729
24282,is-s,is-s,0.9949
239830,is-s,is-s,0.9922
276894,sp-s,sp-s,0.9828
40032,m-sp,m-si,0.9166
171200,sp-p,sp-p,0.954
219253,m-sp,m-sp,0.9914
204144,fx-o,fx-o,0.991
239164,fx-m,fx-m,0.9928
366760,fx-o,fx-o,0.8616
92956,sp-s,sp-s,0.9764
325858,fx-o,fx-o,0.9774
373876,is-s,is-s,0.9948
40499,m-si,m-si,0.9277
109544,fx-o,fx-o,0.9654
21892,ss-u,ss-u,0.6904
175415,fx-o,fx-ex,0.6038
177229,m-si,m-si,0.5498
480889,m-m,m-sp,0.4045
35722,m-si,m-sp,0.5782
334991,fx-o,fx-o,0.982
81029,fx-n,fx-n,0.9446
372776,is-s,is-s,0.9929
86414,sp-s,sp-s,0.9154
74517,fx-m,fx-o,0.5411
120456,ss-s,fx-el,0.4157
31251,ss-n,ss-n,0.5614
147921,ss-u,ss-u,0.8472
111796,is-e,is-e,0.9923
373655,is-w,is-w,0.9909
36232,ss-s,fx-ex,0.5595
381274,m-m,m-m,0.9758
477036,m-si,m-si,0.9559
89675,ss-u,ss-u,0.5697
239862,is-s,is-s,0.9937
68148,fx-n,ss-n,0.6548
183181,fx-a,fx-a,0.731
93909,is-p,is-p,0.9844
396887,fx-h,fx-h,0.9874
189379,sp-s,sp-s,0.987
137708,fx-o,fx-o,0.9796
116921,is-w,is-w,0.9563
357515,is-w,is-w,0.9944
88903,fx-o,fx-o,0.9898
59310,m-sp,m-sp,0.845
354686,is-w,is-w,0.9956
198256,fx-h,fx-h,0.9879
155423,fx-n,ss-n,0.456
155770,ss-u,fx-m,0.8914
93645,sp-p,ss-u,0.5904
61734,sp-s,sp-s,0.9832
168059,fx-o,fx-o,0.8314
326412,fx-m,fx-m,0.6541
211159,fx-o,fx-o,0.9535
137936,sp-p,sp-p,0.9811
374856,is-w,is-w,0.9907
49317,m-sp,m-m,0.9495
149944,fx-v,ss-u,0.9837
182984,is-s,is-s,0.9958
66622,fx-m,fx-m,0.9012
37349,fx-n,fx-n,0.5912
419201,m-sp,m-sp,0.9905
412332,m-si,is-k,0.7881
258102,sp-s,sp-p,0.9658
250378,fx-o,fx-o,0.9861
11054,is-w,is-w,0.9764
21386,is-p,is-p,0.9795
390939,fx-o,fx-o,0.9797
32245,fx-ex,fx-a,0.9492
32600,fx-o,fx-o,0.9748
239256,fx-h,sp-c,0.6795
10773,is-w,is-w,0.9798
58188,m-si,m-si,0.9504
124829,sp-s,sp-s,0.8389
50310,fx-h,fx-h,0.8264
10888,is-w,fx-o,0.5324
8729,is-e,is-e,0.8223
262442,m-si,m-si,0.9693
363061,is-s,is-s,0.9962
153659,is-s,is-s,0.9949
120130,m-si,m-si,0.9686
357992,is-s,is-s,0.9951
117498,fx-a,ss-n,0.6568
68664,fx-o,fx-o,0.9642
208695,fx-o,fx-v,0.864
371652,fx-n,fx-o,0.8721
25067,fx-m,fx-m,0.8664
350679,fx-ex,fx-h,0.5576
428321,m-sp,m-sp,0.9842
233501,fx-m,fx-m,0.6298
168067,ss-u,ss-n,0.6532
142799,is-p,is-p,0.9825
329963,fx-o,fx-o,0.9441
125561,ss-i,ss-u,0.9141
138810,is-p,is-p,0.9765
247806,is-s,is-s,0.9945
54256,m-si,m-si,0.9286
172245,m-m,m-m,0.4649
160314,fx-ex,fx-m,0.5671
184879,sp-c,sp-c,0.3718
359449,is-w,is-w,0.9933
208664,fx-o,fx-o,0.9734
46593,m-si,fx-el,0.2841
171973,fx-h,fx-h,0.8157
125065,fx-o,fx-o,0.9798
16204,fx-h,fx-h,0.9886
13062,m-si,m-si,0.7368
10542,is-p,is-e,0.8913
209,fx-n,fx-n,0.9525
405699,fx-o,fx-o,0.9888
6960,m-sp,m-sp,0.8878
68408,ss-s,ss-s,0.9691
189337,fx-n,ss-n,0.7444
372676,is-w,is-w,0.9886
343981,fx-h,fx-h,0.9806
92138,ss-s,ss-s,0.9865
17127,m-sp,fx-o,0.9074
425676,fx-o,fx-o,0.9889
153837,is-s,is-s,0.997
52630,ss-u,ss-n,0.664
128705,ss-n,ss-n,0.8908
57475,fx-o,fx-o,0.9756
114203,fx-o,fx-o,0.919
109845,sp-s,sp-s,0.9835
371786,fx-o,fx-o,0.9494
193673,fx-h,fx-h,0.9824
124486,ss-n,ss-n,0.5892
110159,sp-p,sp-p,0.9374
120661,sp-p,sp-p,0.9764
18515,ss-n,ss-n,0.638
168123,fx-el,fx-el,0.8832
221599,sp-s,sp-s,0.9796
49538,fx-o,fx-o,0.8294
193761,fx-n,fx-n,0.5148
