sound_id,ground_truth,prediction,prediction_score
176965,fx-a,ss-n,0.8506
149437,fx-h,fx-h,0.5906
7068,fx-m,fx-n,0.8301
267089,fx-m,fx-o,0.5827
94291,fx-m,fx-m,0.4603
93079,fx-n,fx-n,0.9437
523,fx-o,fx-m,0.4713
40036,fx-ex,m-sp,0.5285
39328,m-sp,m-sp,0.9178
201013,is-p,is-p,0.7298
240097,m-sp,m-sp,0.9119
99635,fx-h,fx-h,0.9449
324783,sp-c,sp-c,0.6703
91629,is-p,is-p,0.942
373711,is-w,is-k,0.9152
356680,is-w,is-w,0.9345
25642,is-p,is-e,0.7807
10504,is-p,is-p,0.9319
3867,fx-ex,is-e,0.7729
173805,is-s,is-s,0.9408
332600,is-s,is-s,0.9563
174924,sp-p,sp-p,0.6137
77026,sp-p,sp-p,0.4425
140342,sp-s,fx-h,0.2097
144337,fx-h,fx-h,0.3473
377585,fx-h,fx-h,0.9655
26557,is-p,is-e,0.6107
160312,fx-ex,fx-m,0.5143
28929,fx-el,fx-el,0.9216
253973,fx-v,fx-v,0.9345
5677,fx-el,fx-el,0.9274
13925,is-p,fx-o,0.5747
78842,fx-ex,fx-el,0.8993
27059,ss-n,ss-n,0.913
54206,fx-n,fx-n,0.9417
155707,ss-u,ss-u,0.808
56058,is-s,is-s,0.953
56565,fx-a,ss-n,0.5167
153649,is-s,is-s,0.9596
253231,is-k,is-k,0.6968
154105,is-w,is-w,0.9325
10702,is-w,is-w,0.9307
247060,is-w,is-w,0.9499
153606,is-s,is-s,0.9623
354229,is-s,is-s,0.9579
8884,fx-o,fx-o,0.8463
192057,fx-o,fx-o,0.9002
105537,is-e,is-e,0.9569
64747,m-si,m-si,0.88
22691,sp-s,ss-i,0.4707
165289,fx-n,fx-n,0.7194
339645,fx-o,fx-o,0.5915
188822,fx-v,fx-v,0.6135
434603,m-sp,m-sp,0.761
9320,m-m,m-si,0.7721
40882,m-sp,m-sp,0.8431
198434,sp-s,sp-s,0.9135
367819,fx-h,fx-h,0.9558
250383,fx-n,fx-n,0.6091
116793,sp-p,sp-p,0.8601
146693,ss-u,ss-u,0.5245
188089,fx-v,fx-v,0.6808
119450,fx-h,fx-h,0.9652
111094,fx-a,ss-n,0.6404
175965,ss-n,ss-n,0.8498
109897,sp-s,sp-s,0.9591
8437,fx-ex,m-si,0.6669
169157,fx-n,fx-n,0.4959
17057,fx-n,fx-n,0.8279
112213,fx-o,fx-o,0.9289
188756,fx-o,fx-o,0.9081
16378,fx-o,fx-o,0.9387
359425,is-w,is-w,0.9418
84420,fx-o,fx-o,0.566
79089,ss-i,ss-i,0.4052
42629,fx-o,fx-o,0.8178
127192,ss-u,ss-u,0.7987
149395,m-sp,m-sp,0.882
116356,is-k,is-p,0.9012
147139,sp-p,sp-p,0.6218
93370,sp-s,sp-s,0.9548
325255,fx-o,fx-o,0.9052
274853,fx-m,fx-m,0.8167
11016,is-w,is-w,0.9347
50946,is-p,is-p,0.9065
12782,is-s,is-e,0.9439
191678,fx-n,fx-el,0.9187
101331,fx-v,fx-v,0.6698
326782,fx-o,fx-o,0.9052
50810,ss-s,ss-s,0.9195
51680,ss-u,ss-u,0.6057
127314,fx-m,ss-u,0.6884
158982,fx-n,fx-n,0.718
114105,sp-p,sp-p,0.6344
79480,ss-s,ss-s,0.931
35956,fx-h,fx-h,0.6303
137898,sp-p,sp-p,0.8441
59609,sp-p,ss-i,0.461
102437,fx-h,fx-h,0.8625
215674,sp-s,sp-s,0.9332
9748,sp-p,sp-p,0.812
36494,is-e,is-e,0.58
247477,is-s,is-s,0.9553
199867,m-sp,m-sp,0.948
270602,m-si,m-si,0.9449
85335,is-k,is-k,0.9093
73517,fx-h,ss-n,0.5118
65396,ss-u,ss-n,0.6692
146870,ss-u,ss-u,0.6104
104998,fx-m,fx-m,0.9359
63682,m-sp,m-sp,0.6273
104218,is-p,is-p,0.7874
72341,ss-s,ss-s,0.9421
153826,is-s,is-s,0.9548
10810,is-w,is-w,0.9395
27872,sp-s,sp-s,0.7247
232635,fx-ex,m-si,0.6842
61759,sp-s,sp-s,0.961
389427,fx-o,fx-o,0.9508
118723,fx-m,fx-m,0.9141
130136,ss-u,ss-u,0.5673
86767,fx-o,ss-u,0.9322
33196,ss-n,ss-n,0.9081
91765,fx-a,ss-n,0.4593
119560,m-si,m-si,0.9346
23586,is-p,is-p,0.8958
78623,fx-ex,m-sp,0.8416
170313,m-si,m-si,0.9165
26219,fx-h,fx-h,0.8852
43176,m-sp,m-sp,0.9037
411222,fx-m,fx-m,0.907
18107,fx-m,fx-m,0.8385
50197,fx-h,fx-h,0.7426
26550,is-p,is-p,0.5906
74544,ss-u,m-m,0.8728
16208,fx-h,fx-h,0.9595
192790,fx-a,ss-n,0.8216
133856,fx-o,fx-o,0.9256
69961,ss-u,ss-u,0.641
63466,fx-o,fx-o,0.945
161924,ss-n,ss-n,0.5784
109545,fx-o,fx-o,0.8961
64187,fx-a,fx-n,0.4978
261193,m-sp,m-sp,0.9302
24647,fx-o,fx-m,0.851
324746,fx-o,fx-o,0.8447
146432,sp-p,sp-s,0.3162
271416,is-p,is-p,0.6398
121472,is-w,is-w,0.9414
172863,m-m,m-si,0.5872
89959,ss-u,ss-u,0.6645
104528,fx-o,fx-o,0.9496
151045,is-p,is-p,0.7302
127231,ss-u,ss-u,0.5708
135698,fx-o,fx-o,0.9314
86836,m-sp,m-sp,0.7682
244452,fx-h,fx-h,0.9642
425440,is-p,is-p,0.933
137535,is-p,is-p,0.9377
47040,m-si,m-si,0.9672
130042,fx-o,fx-o,0.9245
86680,fx-h,fx-h,0.8828
105836,is-e,is-e,0.9526
33439,m-sp,m-sp,0.7603
42845,fx-h,fx-h,0.9574
220582,m-si,m-si,0.9445
93368,sp-s,sp-s,0.9503
118859,fx-a,ss-n,0.8741
59726,ss-n,ss-n,0.9093
236565,sp-s,sp-s,0.8999
357489,is-w,is-w,0.9447
58507,fx-n,fx-n,0.9076
112779,m-sp,m-sp,0.6902
64282,is-e,is-e,0.906
241210,fx-o,fx-o,0.754
386593,fx-h,fx-h,0.9601
50257,fx-h,fx-h,0.873
5197,m-sp,m-sp,0.9566
416364,m-sp,m-sp,0.8982
248880,is-w,is-w,0.9424
119355,is-w,is-w,0.9349
423853,m-sp,m-sp,0.9196
241492,fx-h,fx-h,0.9544
242241,fx-h,fx-h,0.9395
263949,fx-n,fx-n,0.8352
355124,is-w,is-w,0.9341
332318,fx-h,fx-h,0.9481
363684,is-k,m-si,0.5095
32284,fx-ex,fx-h,0.8876
193635,is-s,is-s,0.8948
106481,fx-o,fx-o,0.9223
59122,m-si,m-si,0.7673
200900,m-si,m-si,0.5373
31725,m-sp,m-sp,0.8224
114163,sp-p,sp-p,0.7708
136302,ss-s,m-m,0.7751
20381,fx-n,ss-u,0.823
39622,ss-i,ss-i,0.6215
393632,fx-n,fx-n,0.7639
50857,fx-o,fx-o,0.9197
28377,fx-ex,sp-p,0.3808
257609,fx-n,fx-o,0.6547
50373,fx-n,fx-n,0.9415
321200,fx-o,fx-o,0.9331
423791,m-sp,m-sp,0.8145
386254,fx-m,fx-m,0.9353
426906,sp-s,sp-s,0.9505
259170,fx-h,fx-h,0.9576
120470,fx-h,fx-h,0.9186
171464,fx-a,fx-a,0.8653
61719,sp-s,sp-s,0.9434
168058,fx-o,fx-o,0.5179
83992,is-p,is-p,0.9109
77309,fx-v,fx-m,0.5513
65517,fx-h,fx-h,0.9627
104388,ss-n,ss-n,0.4523
32605,fx-o,fx-o,0.9261
28591,is-k,is-k,0.9162
41102,m-sp,m-sp,0.7174
256414,fx-o,fx-o,0.9399
114157,sp-p,sp-p,0.7241
219772,sp-s,sp-s,0.9405
764,m-si,m-si,0.9044
188940,ss-u,ss-u,0.9394
69470,m-sp,is-e,0.3835
6028,m-sp,m-sp,0.937
25068,fx-v,fx-v,0.8157
54388,ss-n,ss-n,0.8865
10497,is-p,is-p,0.914
426389,fx-o,fx-o,0.9538
415428,m-si,m-si,0.8586
369070,fx-o,fx-o,0.9395
60793,fx-h,fx-h,0.9701
315932,fx-h,fx-h,0.9455
359816,is-w,is-w,0.9407
483494,m-si,m-si,0.9629
183408,m-si,fx-el,0.2808
373670,is-w,is-w,0.9478
14854,fx-a,fx-a,0.7547
132812,fx-h,fx-h,0.9613
30877,m-si,m-si,0.7506
374504,is-s,is-s,0.9578
54535,ss-i,ss-i,0.6949
55059,ss-u,fx-m,0.42
9656,fx-h,fx-h,0.9409
181232,fx-v,fx-v,0.9057
15607,fx-el,fx-el,0.483
214394,m-si,m-si,0.8804
86419,sp-s,sp-s,0.9594
352194,fx-o,fx-o,0.8819
354273,is-s,is-s,0.9642
424109,m-si,m-si,0.8204
320166,fx-n,fx-n,0.9335
64199,ss-u,ss-u,0.416
325881,fx-o,fx-o,0.9363
374099,is-w,is-w,0.9429
133227,fx-a,fx-a,0.9148
236449,sp-s,sp-s,0.9301
266481,is-s,is-s,0.9085
156641,fx-v,fx-v,0.9411
28316,is-e,is-e,0.6344
275891,m-si,is-s,0.8641
110359,fx-o,m-sp,0.488
155206,ss-u,ss-u,0.8953
343098,fx-o,fx-o,0.9469
75949,fx-n,ss-n,0.6483
177605,ss-n,ss-n,0.8852
137934,sp-p,sp-p,0.78
183750,is-s,is-s,0.9611
165285,fx-n,fx-n,0.6515
166238,fx-m,fx-m,0.928
358195,is-s,is-s,0.9607
166106,ss-u,ss-u,0.7971
186340,ss-i,ss-i,0.4673
368347,fx-o,fx-o,0.9287
95323,sp-p,fx-h,0.5939
235418,m-sp,m-sp,0.5084
199173,m-sp,m-sp,0.9085
59031,fx-h,fx-h,0.9638
37940,fx-o,fx-o,0.8659
254621,m-sp,m-sp,0.9464
76892,ss-n,ss-u,0.5639
111776,is-e,is-e,0.92
10825,is-w,is-w,0.9395
29503,fx-el,fx-el,0.9228
177887,ss-n,ss-n,0.5925
18456,fx-n,ss-n,0.699
29920,fx-o,fx-o,0.9179
76418,m-sp,m-sp,0.9024
19761,fx-ex,fx-ex,0.8321
173096,fx-n,ss-n,0.4794
156728,sp-s,sp-s,0.9608
214420,m-si,m-sp,0.7407
354999,is-w,is-w,0.9362
45819,fx-o,fx-o,0.9122
160767,m-si,m-si,0.6411
120823,ss-n,ss-n,0.9096
248775,is-w,is-w,0.9362
120674,sp-p,sp-p,0.8927
42814,ss-n,ss-n,0.5709
170857,m-m,m-m,0.8682
388826,fx-o,fx-o,0.9154
345264,m-sp,m-sp,0.8908
10495,is-p,is-p,0.924
139307,m-m,m-si,0.6495
42722,is-e,is-e,0.7512
76645,sp-c,sp-s,0.6969
183346,m-sp,m-sp,0.9303
357412,is-w,is-w,0.9494
356875,is-w,is-w,0.9414
169693,ss-n,ss-n,0.6541
65398,ss-u,fx-h,0.9547
211676,fx-m,fx-m,0.932
184635,ss-u,ss-u,0.9106
198394,fx-o,fx-o,0.9412
358661,is-w,is-w,0.9449
91557,ss-u,fx-v,0.7357
327127,fx-m,fx-o,0.4417
145535,fx-el,fx-o,0.5228
144743,is-p,is-p,0.9518
71662,sp-p,is-e,0.7794
153846,is-s,is-s,0.951
387766,is-p,is-p,0.802
16636,ss-n,ss-n,0.7031
136401,fx-o,fx-o,0.9476
373691,is-k,is-k,0.8937
113340,fx-v,ss-u,0.5011
86449,sp-s,sp-s,0.9555
13779,fx-n,fx-n,0.8683
200887,m-si,m-si,0.5844
94607,fx-n,ss-n,0.826
77466,fx-n,fx-n,0.8855
162751,sp-p,sp-p,0.6466
153283,fx-o,fx-o,0.9433
86452,sp-s,sp-s,0.9477
26548,is-p,is-p,0.6739
455582,m-sp,m-sp,0.7226
248745,is-w,is-w,0.9396
367078,fx-o,fx-o,0.8457
859,sp-s,sp-s,0.7473
59604,ss-u,ss-i,0.406
57388,fx-o,fx-o,0.8748
329760,fx-n,ss-n,0.6643
145482,ss-u,ss-u,0.8037
204126,fx-o,fx-o,0.9466
81652,is-p,is-p,0.9287
1167,m-sp,m-sp,0.4619
247080,is-w,is-w,0.9449
57382,fx-o,fx-o,0.9438
402555,sp-p,sp-s,0.5813
415395,m-si,m-si,0.8663
237083,is-s,is-s,0.4847
86465,sp-s,sp-s,0.9463
162089,ss-i,sp-c,0.5424
173907,fx-v,ss-n,0.3187
236544,sp-s,sp-s,0.9397
19821,m-sp,m-sp,0.9274
58385,m-si,fx-o,0.357
329116,fx-n,fx-n,0.823
337754,fx-v,fx-v,0.8611
105767,is-e,is-e,0.9549
42187,fx-ex,sp-p,0.6148
145531,fx-h,fx-m,0.5797
8239,is-e,is-e,0.9594
159998,ss-i,ss-u,0.8133
86423,sp-s,sp-s,0.9401
87633,sp-s,sp-s,0.9669
96974,fx-h,fx-h,0.9578
66134,fx-h,fx-h,0.9597
99255,is-p,is-p,0.6755
95015,ss-n,ss-n,0.8051
80646,sp-s,sp-s,0.956
168744,ss-u,ss-u,0.8715
63834,fx-o,fx-o,0.9483
44649,m-si,m-si,0.9061
29466,fx-el,fx-el,0.9239
126758,ss-u,ss-n,0.5309
373938,m-sp,is-p,0.8267
77912,fx-v,fx-v,0.6091
26140,m-si,is-p,0.5184
10491,is-p,is-p,0.9016
113999,fx-v,fx-v,0.8452
93878,sp-s,sp-s,0.9283
13896,is-p,fx-o,0.6463
182723,fx-o,fx-o,0.8428
127563,fx-n,fx-n,0.6799
10570,is-p,is-p,0.9031
393237,fx-h,fx-h,0.9487
17508,fx-n,ss-n,0.558
6185,fx-el,is-e,0.8324
143246,fx-n,fx-n,0.667
378262,fx-n,fx-n,0.9456
214512,m-m,m-m,0.865
86396,sp-s,sp-s,0.9459
99227,ss-n,ss-n,0.7666
393911,fx-o,fx-o,0.9622
425792,m-sp,m-sp,0.8946
420312,fx-n,fx-n,0.611
415300,fx-o,m-sp,0.8635
68424,ss-s,ss-s,0.9419
3817,sp-s,sp-p,0.7896
5644,m-sp,m-sp,0.9262
131199,fx-a,sp-s,0.7368
40531,m-si,m-si,0.9237
276317,is-p,is-p,0.9331
89676,fx-m,fx-m,0.4055
374709,is-w,is-w,0.9418
105685,is-e,is-e,0.9487
358073,is-s,is-s,0.959
98548,fx-o,m-sp,0.8878
119309,is-w,is-w,0.925
241924,ss-i,fx-v,0.4618
122997,ss-n,ss-n,0.7034
120587,fx-a,fx-a,0.9024
173880,m-si,m-si,0.9023
61513,ss-i,sp-c,0.5752
156701,sp-s,sp-s,0.9569
108417,sp-p,sp-s,0.5688
38204,m-si,fx-el,0.9055
105581,is-e,is-e,0.9529
78592,m-sp,m-sp,0.8803
154021,is-s,is-s,0.9631
356918,is-w,is-w,0.9277
18581,fx-a,ss-u,0.453
357471,is-w,is-w,0.9441
327550,fx-n,fx-m,0.3352
241245,fx-h,fx-h,0.941
160376,m-sp,m-sp,0.8882
11872,is-p,m-sp,0.929
270655,m-si,m-si,0.5553
4573,m-sp,m-sp,0.8771
393459,fx-o,fx-o,0.9353
393003,fx-n,fx-n,0.9288
48461,m-m,m-si,0.6596
277554,fx-h,fx-h,0.9573
100007,is-p,m-sp,0.7651
335509,fx-o,fx-o,0.9523
154449,fx-o,fx-o,0.9453
364260,fx-h,fx-h,0.966
153847,is-s,is-s,0.9516
22955,ss-s,ss-s,0.8861
78796,ss-n,ss-n,0.3547
218831,fx-h,fx-h,0.8635
18047,fx-n,fx-n,0.6373
323079,sp-s,sp-s,0.6624
2970,is-e,fx-el,0.8598
373614,is-w,is-w,0.9373
26567,is-p,is-p,0.9395
29272,fx-el,fx-el,0.886
251863,m-m,m-m,0.9222
89664,ss-s,ss-s,0.9277
167675,ss-u,ss-u,0.9155
187832,fx-n,fx-n,0.7086
188000,fx-o,fx-o,0.8724
81369,ss-s,ss-s,0.9461
5624,is-e,is-e,0.8831
187129,ss-s,fx-ex,0.3155
98411,sp-s,fx-h,0.731
146509,is-p,is-p,0.9369
355891,is-s,is-s,0.9573
187266,fx-o,fx-o,0.929
188701,ss-n,ss-n,0.9269
137892,ss-u,ss-u,0.8783
127282,fx-v,ss-u,0.6413
150035,ss-i,ss-i,0.5554
186391,fx-o,fx-o,0.9078
203917,fx-o,fx-o,0.8846
354421,is-w,is-w,0.942
349509,m-m,ss-s,0.8345
5789,is-e,ss-s,0.6201
8745,is-e,is-e,0.6934
325027,is-p,is-p,0.9345
117576,m-si,sp-p,0.7642
32575,fx-h,fx-h,0.9012
69422,fx-a,fx-a,0.8765
17546,fx-n,ss-n,0.6983
69769,ss-u,ss-u,0.799
80803,ss-u,ss-u,0.8568
46686,m-si,m-si,0.8304
58997,fx-ex,fx-ex,0.3734
44264,fx-h,fx-h,0.846
415423,m-si,m-si,0.8472
477072,m-m,ss-s,0.4937
176037,fx-o,fx-m,0.9335
29181,fx-el,fx-el,0.8978
70028,m-m,m-sp,0.5332
40376,m-sp,is-p,0.6426
383700,is-s,is-s,0.9593
10690,is-w,is-w,0.931
239674,is-s,is-s,0.951
87683,sp-s,sp-s,0.8952
340611,fx-o,fx-o,0.9381
93925,sp-s,sp-s,0.9513
253636,sp-s,sp-s,0.674
86976,fx-h,fx-h,0.9588
365799,fx-o,fx-o,0.892
98195,fx-h,fx-h,0.9363
16203,fx-h,fx-h,0.9683
192245,m-m,m-m,0.9362
332317,fx-h,fx-h,0.9327
201025,m-sp,m-sp,0.8405
95030,ss-i,ss-u,0.4296
336370,fx-n,fx-o,0.5625
109911,sp-s,sp-s,0.9507
155214,ss-i,ss-u,0.727
165225,m-si,is-e,0.3438
144771,is-p,is-p,0.9409
51315,is-e,m-m,0.48
241552,fx-h,sp-s,0.9142
259582,fx-v,ss-u,0.484
127234,fx-v,ss-u,0.4949
71808,fx-o,fx-o,0.9375
78924,fx-n,fx-n,0.4836
351168,fx-h,fx-h,0.9674
268143,fx-o,fx-o,0.9379
174135,is-p,is-p,0.8196
119876,m-m,m-m,0.9269
193817,fx-ex,sp-p,0.6518
25687,is-p,is-p,0.7788
116390,sp-p,sp-p,0.4595
105433,is-e,is-e,0.9559
133747,ss-u,ss-u,0.8973
137819,ss-u,ss-u,0.7436
133497,sp-c,ss-i,0.6513
29916,fx-o,fx-o,0.9443
67331,sp-s,sp-s,0.9552
352609,fx-a,ss-n,0.7337
10609,is-s,is-s,0.9519
78590,m-sp,m-sp,0.8682
78642,m-sp,m-sp,0.8291
11022,is-w,is-w,0.9301
38104,m-m,m-m,0.8815
236525,sp-s,sp-s,0.9419
144510,fx-h,fx-h,0.8664
30043,fx-h,fx-h,0.9721
375728,is-p,is-p,0.9489
393359,sp-s,sp-s,0.9293
29361,fx-el,fx-el,0.9208
173725,is-s,is-s,0.9144
77345,fx-n,ss-n,0.8736
107209,fx-n,fx-n,0.4278
332498,fx-o,fx-v,0.8431
259611,fx-h,fx-h,0.8533
81382,ss-s,ss-s,0.9539
328857,m-si,m-si,0.636
207935,is-p,is-e,0.7661
105966,is-e,is-e,0.9578
122498,is-e,is-e,0.6469
114444,ss-n,ss-n,0.7954
188172,ss-i,ss-u,0.4488
413382,m-m,m-m,0.9142
177468,sp-s,sp-s,0.8085
91135,ss-n,ss-n,0.5194
35703,fx-n,fx-n,0.497
351162,sp-s,sp-s,0.7191
413657,fx-el,fx-o,0.4422
343169,sp-c,sp-s,0.3972
199113,m-sp,m-sp,0.9044
29606,fx-o,fx-o,0.8029
343934,fx-h,fx-h,0.9664
79507,ss-s,ss-s,0.9333
134989,fx-o,fx-o,0.8888
276217,fx-o,fx-o,0.9463
247069,is-w,is-w,0.944
111078,ss-n,ss-n,0.6448
175664,fx-o,fx-o,0.927
87939,ss-u,ss-u,0.8632
239516,m-si,m-si,0.8251
325416,fx-o,fx-o,0.958
262974,fx-h,fx-h,0.9591
112632,sp-s,sp-s,0.929
148933,is-p,is-p,0.9372
96536,sp-s,sp-s,0.9512
115826,m-si,m-si,0.9354
366246,fx-h,fx-h,0.5926
137697,fx-h,fx-h,0.587
386283,fx-m,fx-m,0.8656
15562,fx-h,fx-h,0.8965
354512,is-w,is-w,0.9436
358003,is-s,is-s,0.9601
20455,m-sp,m-sp,0.7932
268268,is-s,m-si,0.9417
111212,ss-u,ss-u,0.7557
173601,fx-o,fx-o,0.9383
41515,is-s,is-s,0.7845
1370,fx-ex,fx-ex,0.6889
367533,m-si,is-k,0.4128
86415,sp-s,sp-s,0.9432
164877,ss-n,ss-n,0.8913
199731,fx-o,fx-o,0.8292
362197,is-w,is-w,0.9246
29187,fx-el,fx-el,0.9071
159695,fx-el,fx-ex,0.4952
364484,fx-h,fx-h,0.9621
190627,fx-h,fx-h,0.9704
27991,fx-ex,fx-el,0.8643
194578,ss-n,ss-n,0.6938
90179,ss-i,ss-i,0.6093
246699,is-w,is-w,0.9399
26657,is-p,is-p,0.873
11952,is-s,is-s,0.9185
67425,is-e,is-e,0.4883
35213,fx-o,fx-o,0.9294
491273,ss-s,m-m,0.6955
173607,fx-o,fx-o,0.9427
80502,m-m,m-m,0.9121
92135,ss-s,ss-s,0.9274
41357,fx-v,fx-v,0.7411
45638,sp-s,sp-c,0.4844
128840,is-s,is-s,0.9621
35539,ss-i,ss-i,0.7182
388252,fx-h,fx-h,0.9643
53869,is-s,is-s,0.8208
271336,fx-n,fx-n,0.8379
26944,sp-s,sp-s,0.9104
20466,m-sp,m-m,0.5188
184470,fx-h,fx-h,0.9601
400597,m-si,m-si,0.556
73099,fx-n,fx-n,0.7523
432398,m-sp,m-sp,0.9147
63695,fx-v,fx-v,0.688
54328,m-si,m-si,0.8161
336592,fx-o,fx-o,0.9219
71865,ss-n,ss-n,0.8433
474382,m-si,m-si,0.8033
149109,m-sp,m-sp,0.8876
148422,ss-n,ss-n,0.5703
146235,fx-m,fx-m,0.944
86454,sp-s,sp-s,0.9293
15604,fx-el,fx-el,0.5627
8534,is-e,is-s,0.4999
74325,fx-n,ss-u,0.598
418011,fx-m,fx-m,0.9254
355909,is-s,is-s,0.9585
247117,is-w,is-w,0.9368
105591,is-e,is-e,0.9562
210296,fx-o,fx-o,0.8971
34,fx-o,fx-o,0.9294
10731,is-w,is-w,0.8452
13018,m-sp,m-si,0.9644
2530,fx-n,fx-n,0.6034
402905,m-sp,m-sp,0.9066
199149,m-sp,m-sp,0.9174
154917,ss-n,ss-n,0.9422
142783,is-p,is-p,0.9466
170466,fx-o,sp-s,0.86
71054,ss-n,ss-u,0.642
383547,is-s,is-s,0.9539
337090,fx-o,fx-o,0.6012
417226,fx-o,fx-o,0.9179
366595,fx-o,fx-o,0.9471
406694,fx-n,fx-o,0.858
11889,is-s,is-s,0.9579
53581,m-si,fx-el,0.7817
395410,fx-h,fx-h,0.9588
33284,fx-el,fx-el,0.5813
45056,is-p,is-p,0.9084
247276,is-w,is-w,0.9424
110958,m-si,m-si,0.7616
153740,is-s,is-s,0.9638
122189,ss-u,ss-u,0.6568
94405,ss-i,ss-i,0.5422
127279,fx-m,ss-u,0.5383
173618,fx-o,fx-o,0.8889
134013,is-s,m-si,0.5857
327919,fx-o,fx-o,0.936
153737,is-s,is-s,0.9682
239336,fx-m,fx-m,0.9419
7542,ss-i,ss-u,0.9109
159294,m-si,m-si,0.7374
326986,fx-o,fx-m,0.607
92933,sp-s,sp-s,0.9475
326384,fx-o,fx-o,0.9383
246987,is-w,is-w,0.9426
246762,is-s,is-s,0.9478
249094,is-w,is-w,0.9405
380047,m-m,m-m,0.5759
33686,sp-s,sp-s,0.9228
132860,m-sp,m-sp,0.5892
150404,ss-i,sp-c,0.3771
148524,is-k,is-k,0.921
52290,fx-h,fx-o,0.8471
75625,ss-i,ss-u,0.5267
477304,m-si,m-si,0.3937
92822,fx-n,fx-n,0.7423
415426,is-s,m-si,0.9016
13713,fx-m,fx-m,0.6133
95531,fx-h,fx-h,0.8317
374069,is-w,is-w,0.943
131318,ss-s,ss-s,0.3058
358348,is-s,is-s,0.9666
221639,ss-u,ss-u,0.8493
343994,fx-h,fx-h,0.9661
55874,is-s,is-s,0.9624
119194,is-w,is-w,0.9369
395821,m-si,m-si,0.5884
156765,sp-s,sp-s,0.941
195522,fx-n,fx-n,0.901
113322,ss-u,ss-u,0.6229
2149,m-si,m-sp,0.8863
207488,fx-o,fx-o,0.935
417774,m-sp,m-sp,0.8073
48716,fx-h,fx-h,0.4933
154783,fx-m,fx-o,0.8584
84095,is-p,is-p,0.9407
164803,fx-o,fx-o,0.8977
372650,is-w,is-w,0.9419
23025,fx-m,fx-m,0.8403
371971,m-si,m-si,0.8884
100360,fx-el,fx-el,0.7588
64453,fx-o,fx-o,0.8834
76673,sp-s,sp-p,0.4859
57047,fx-n,fx-n,0.5716
137897,sp-p,sp-p,0.8218
372661,is-w,is-w,0.9342
153729,is-s,is-s,0.9102
47048,fx-o,fx-o,0.953
5827,is-e,ss-s,0.6622
28961,fx-el,fx-el,0.9193
6848,m-si,m-sp,0.7895
156779,sp-s,sp-s,0.9447
70308,ss-n,ss-n,0.8151
4224,m-m,m-m,0.9497
175401,fx-o,fx-o,0.9339
213582,fx-h,ss-n,0.6173
26941,sp-s,sp-s,0.9417
76651,sp-s,ss-u,0.238
373834,is-s,is-s,0.9583
52785,sp-s,sp-s,0.947
41580,fx-h,fx-h,0.9003
159585,fx-a,ss-n,0.8318
120597,m-m,m-m,0.6511
14034,fx-o,fx-o,0.5653
275178,m-si,m-si,0.553
120027,fx-n,fx-o,0.6102
58074,is-s,is-s,0.9604
80194,sp-s,sp-s,0.9507
203377,fx-o,fx-o,0.9373
49777,ss-u,ss-u,0.6469
13072,m-si,m-si,0.9448
160276,is-e,is-e,0.9283
42348,sp-p,sp-p,0.8653
38110,ss-n,ss-n,0.9002
143299,ss-u,ss-u,0.3891
118334,m-si,m-si,0.8941
154781,fx-o,fx-o,0.7259
145815,is-p,is-p,0.9324
166481,fx-n,fx-n,0.4452
114170,sp-p,sp-p,0.7359
123590,sp-p,sp-p,0.8667
359258,is-w,is-w,0.9356
188367,fx-n,ss-n,0.5814
340504,fx-o,fx-m,0.5145
42286,ss-s,ss-s,0.4616
34648,fx-a,fx-a,0.4743
114013,fx-ex,fx-ex,0.4886
64781,m-si,m-si,0.8948
90423,sp-p,ss-u,0.4726
16598,is-p,is-e,0.5479
111786,is-e,is-e,0.7185
169229,ss-u,ss-i,0.3454
132010,fx-v,ss-u,0.6138
358057,is-s,is-s,0.9651
172588,sp-p,sp-p,0.5961
23537,ss-n,ss-n,0.8552
11932,is-s,is-s,0.9547
356888,is-w,is-w,0.9409
354510,is-w,is-w,0.9471
12712,ss-i,sp-c,0.29
20640,fx-ex,fx-ex,0.8333
382854,is-p,is-p,0.9462
153726,is-s,is-s,0.9683
242963,m-sp,m-sp,0.9161
156810,sp-s,sp-s,0.9534
481101,m-sp,m-sp,0.9435
13469,is-w,is-w,0.9341
94402,ss-u,ss-u,0.921
247765,is-s,is-s,0.9333
493223,m-sp,m-sp,0.9238
155210,ss-u,ss-u,0.7284
62516,fx-n,fx-o,0.6862
155262,ss-u,ss-u,0.738
34277,m-sp,m-sp,0.9425
105584,is-e,is-e,0.9564
192269,ss-u,ss-u,0.9318
26922,fx-n,ss-n,0.6878
268126,fx-o,fx-o,0.849
168515,sp-s,sp-s,0.9566
31826,m-si,m-si,0.6031
340564,fx-o,fx-o,0.9272
48719,m-si,m-si,0.5474
156885,fx-o,fx-o,0.953
134970,fx-o,fx-o,0.7573
113265,is-e,is-p,0.4372
146578,is-p,is-p,0.9398
16629,ss-u,fx-n,0.2972
386538,sp-s,sp-s,0.8813
239390,fx-m,fx-m,0.9343
137917,sp-p,sp-p,0.8545
389,fx-o,fx-o,0.94
182524,ss-n,ss-n,0.7466
12776,is-e,is-e,0.9587
188145,fx-n,ss-n,0.585
142688,is-p,is-p,0.938
432102,fx-n,fx-n,0.4891
58625,m-sp,m-m,0.4815
105463,is-e,is-e,0.9574
26889,is-p,is-p,0.9501
