sound_id,ground_truth,prediction,prediction_score
69096,ss-u,ss-u,0.9844
4430,fx-ex,fx-ex,0.9243
434603,m-sp,m-sp,0.9897
458030,m-sp,m-sp,0.9956
428299,m-si,m-si,0.8685
89441,ss-n,ss-n,0.9946
40882,m-sp,m-sp,0.8735
5649,m-si,m-si,0.9733
319700,fx-n,fx-n,0.7477
155639,ss-u,ss-u,0.6572
82784,sp-p,sp-p,0.9066
402020,sp-s,sp-s,0.9905
215935,fx-o,fx-o,0.9953
108770,ss-n,ss-n,0.9924
167900,m-sp,m-sp,0.9976
169157,fx-n,fx-n,0.7459
153096,is-p,is-p,0.9965
17737,fx-h,fx-h,0.9972
68409,ss-s,ss-s,0.9967
33307,fx-m,fx-el,0.5519
373613,is-w,is-w,0.9974
67341,sp-s,sp-s,0.9901
50322,fx-o,fx-h,0.7109
151718,fx-o,fx-o,0.9954
85731,fx-o,fx-o,0.9982
359425,is-w,is-w,0.9981
60837,fx-o,fx-o,0.9967
233205,fx-o,fx-o,0.9943
372390,m-si,m-si,0.9434
164085,ss-n,ss-n,0.549
189852,ss-u,ss-u,0.9177
157491,ss-n,ss-n,0.9848
127192,ss-u,ss-i,0.6654
28165,ss-u,ss-u,0.8953
355016,is-w,is-w,0.9981
372842,is-s,is-s,0.9365
26932,sp-s,sp-s,0.9801
61785,sp-s,sp-s,0.9858
61985,ss-u,ss-i,0.6942
132807,fx-h,fx-h,0.9826
371913,fx-n,fx-n,0.9918
249008,is-w,is-w,0.9993
247139,is-w,is-w,0.9991
359435,is-w,is-w,0.9983
3321,is-e,is-e,0.8244
352386,fx-o,fx-o,0.9977
412543,fx-o,fx-o,0.987
124429,fx-m,fx-m,0.9155
96840,fx-o,fx-o,0.9875
64185,fx-n,fx-n,0.6299
160911,fx-n,fx-n,0.9301
67828,fx-n,fx-n,0.9866
158982,fx-n,fx-n,0.8301
325657,fx-o,fx-o,0.9922
216388,fx-n,fx-n,0.9715
38250,ss-n,fx-n,0.9537
33927,fx-o,is-p,0.9798
358197,is-s,is-s,0.9966
104670,fx-o,fx-o,0.7195
72883,sp-s,sp-s,0.9942
102839,fx-h,sp-c,0.5989
73,fx-h,fx-h,0.9882
83974,fx-h,fx-h,0.8039
9748,sp-p,sp-p,0.981
109574,fx-o,fx-o,0.9617
302515,m-si,m-si,0.9812
75978,fx-n,ss-u,0.5219
104105,ss-n,fx-n,0.9146
159435,fx-v,fx-m,0.8365
56171,ss-u,ss-u,0.7578
147523,fx-el,fx-ex,0.7175
214716,m-si,m-si,0.6471
104218,is-p,is-p,0.9985
115929,fx-ex,fx-ex,0.8802
27872,sp-s,sp-s,0.9864
154003,is-s,is-s,0.9983
153039,fx-o,fx-o,0.9597
29722,fx-m,fx-m,0.933
80079,fx-o,fx-a,0.4753
27694,m-sp,m-sp,0.8648
23771,ss-u,ss-u,0.8239
179339,fx-h,fx-h,0.9672
17556,fx-m,fx-n,0.4425
142593,fx-o,fx-m,0.8543
119560,m-si,m-si,0.9746
238394,fx-o,fx-o,0.98
106467,sp-s,sp-s,0.9865
102105,fx-h,fx-h,0.9814
28056,m-si,m-m,0.8588
72555,m-sp,m-sp,0.9953
8762,is-e,m-si,0.618
205826,sp-s,sp-s,0.8546
372646,is-w,is-w,0.9986
261038,is-e,is-k,0.7645
414615,is-p,is-p,0.9976
137562,is-p,is-p,0.9987
125596,fx-o,fx-o,0.9139
4281,is-s,is-s,0.9832
3652,m-si,m-si,0.7239
110162,fx-h,fx-ex,0.9509
132911,m-si,m-si,0.9902
118956,ss-u,sp-c,0.605
81574,fx-o,fx-m,0.9339
29321,fx-el,fx-o,0.4394
365548,fx-o,fx-o,0.9978
383671,is-s,is-s,0.9961
50316,fx-h,fx-h,0.9645
69961,ss-u,ss-u,0.8249
161924,ss-n,ss-n,0.9749
218418,fx-m,fx-m,0.8103
35441,m-si,fx-el,0.7295
72077,ss-u,ss-u,0.8576
374735,is-w,is-w,0.9984
87315,ss-u,ss-i,0.4977
33793,fx-a,ss-n,0.982
340926,fx-o,fx-o,0.9974
250380,fx-n,fx-n,0.85
368431,fx-o,fx-m,0.9053
69811,m-sp,m-sp,0.9735
23910,is-s,is-s,0.9899
105291,fx-m,fx-m,0.8975
136953,is-s,is-s,0.9967
20620,fx-el,fx-ex,0.8717
88931,fx-o,fx-o,0.994
109126,m-sp,m-sp,0.9881
14007,fx-o,fx-o,0.9431
20017,fx-n,fx-n,0.8693
10133,sp-s,sp-s,0.9267
71087,fx-m,fx-m,0.9101
69726,fx-o,is-w,0.8932
125582,fx-h,fx-h,0.9838
358657,is-w,is-w,0.9981
240804,fx-o,fx-o,0.9922
332914,fx-o,fx-o,0.9969
1375,m-m,m-si,0.596
157018,fx-h,fx-h,0.8456
96727,fx-n,fx-n,0.9742
27054,ss-n,ss-n,0.9882
97512,fx-o,fx-o,0.7327
60052,fx-v,fx-v,0.9587
137535,is-p,is-p,0.997
91078,sp-s,sp-s,0.9874
343613,ss-i,sp-p,0.9601
114188,fx-o,fx-o,0.9932
160306,ss-s,is-e,0.961
5627,is-e,is-e,0.9115
34180,ss-u,ss-n,0.927
29193,fx-el,fx-el,0.973
10424,fx-o,fx-o,0.996
382023,m-si,m-si,0.8458
393818,m-m,m-m,0.974
58510,ss-i,sp-c,0.6896
87773,sp-s,sp-s,0.8812
395241,fx-a,fx-a,0.9345
354736,is-w,is-w,0.995
5680,fx-el,fx-el,0.9448
18665,fx-h,fx-h,0.9954
377266,sp-s,sp-s,0.9828
86401,sp-s,sp-s,0.9593
41588,m-sp,m-sp,0.9945
153552,ss-u,ss-u,0.6577
402141,fx-o,fx-o,0.9964
156042,fx-m,fx-m,0.7544
15568,ss-u,ss-u,0.6583
14946,fx-ex,fx-ex,0.9648
109616,fx-h,fx-h,0.9842
423853,m-sp,m-sp,0.988
62311,ss-i,ss-i,0.4287
14956,fx-ex,fx-ex,0.9083
35836,fx-o,fx-o,0.9902
263949,fx-n,fx-n,0.9927
355124,is-w,is-w,0.9992
251130,is-s,is-s,0.994
104338,ss-i,sp-c,0.6959
170332,fx-ex,fx-ex,0.8949
363684,is-k,is-k,0.8545
428164,fx-h,fx-o,0.9189
51261,m-sp,m-sp,0.6804
38395,fx-v,fx-v,0.9478
102190,fx-n,fx-n,0.9716
32284,fx-ex,fx-ex,0.9465
136302,ss-s,m-m,0.6078
398032,fx-n,fx-n,0.995
39531,fx-m,fx-m,0.8786
27503,fx-ex,fx-ex,0.9138
254644,m-m,m-m,0.7826
154010,is-s,is-s,0.9979
203111,fx-o,fx-o,0.9853
244012,sp-p,sp-p,0.9788
374736,is-w,is-w,0.9935
423791,m-sp,m-sp,0.9955
417116,is-p,is-p,0.9944
426906,sp-s,sp-s,0.9952
76322,ss-i,ss-i,0.686
153670,is-s,is-s,0.9918
259170,fx-h,fx-h,0.9869
120470,fx-h,fx-h,0.9524
178605,fx-h,fx-h,0.954
40405,m-si,m-si,0.989
274877,fx-n,fx-n,0.9416
15923,fx-h,fx-ex,0.9562
126853,ss-i,ss-u,0.8973
50301,fx-ex,fx-h,0.9666
29825,m-si,m-si,0.9856
104388,ss-n,fx-n,0.6731
38943,m-sp,m-sp,0.9905
55959,is-s,is-s,0.9908
86705,m-sp,m-m,0.8288
417835,m-sp,m-sp,0.9682
15641,fx-el,fx-el,0.8144
184271,ss-u,fx-v,0.8366
114103,sp-p,sp-p,0.982
69470,m-sp,m-sp,0.4705
418949,m-sp,m-si,0.9525
24103,fx-o,fx-o,0.9913
382835,is-p,is-p,0.9989
387698,fx-m,fx-m,0.9436
148534,is-k,is-k,0.9833
73753,ss-u,fx-a,0.8841
419738,fx-n,fx-n,0.9949
60793,fx-h,fx-h,0.9951
119395,is-w,is-w,0.9943
51105,fx-o,fx-o,0.9939
483494,m-si,m-si,0.9979
190582,fx-o,fx-o,0.9613
247166,is-w,is-w,0.9975
348081,fx-o,fx-o,0.9926
33306,fx-el,fx-ex,0.6543
199880,fx-o,fx-o,0.9914
143613,fx-m,fx-o,0.5423
50189,fx-h,fx-ex,0.6278
73757,sp-s,sp-s,0.986
176539,fx-m,fx-m,0.8268
32870,fx-n,fx-n,0.9584
69338,fx-h,fx-h,0.9377
86419,sp-s,sp-s,0.9723
236657,sp-s,sp-s,0.9954
161933,fx-a,ss-n,0.9889
169933,fx-m,fx-v,0.699
57503,fx-o,fx-o,0.9936
33909,fx-o,fx-o,0.974
63583,ss-i,sp-c,0.9371
62256,fx-a,fx-a,0.7297
236449,sp-s,sp-s,0.9915
133792,fx-o,fx-o,0.9936
143583,fx-o,fx-o,0.9947
51483,m-sp,m-sp,0.9014
2700,m-sp,m-sp,0.8146
114430,sp-p,sp-p,0.9809
467337,m-sp,m-sp,0.9961
75949,fx-n,fx-n,0.992
20418,ss-n,ss-n,0.9744
38215,m-si,m-si,0.9136
383574,is-s,is-s,0.9963
235103,fx-h,fx-h,0.996
138125,fx-n,fx-n,0.9652
427196,m-si,m-si,0.9449
28756,is-p,is-p,0.9993
166238,fx-m,fx-m,0.8562
371151,m-si,m-si,0.9906
127373,ss-i,ss-i,0.7449
19799,ss-n,fx-n,0.9051
189381,sp-s,sp-s,0.9955
148945,fx-h,fx-h,0.9585
199173,m-sp,m-sp,0.6121
64100,fx-o,fx-o,0.9916
135208,fx-v,fx-v,0.9392
254621,m-sp,m-sp,0.9966
111776,is-e,is-e,0.949
27355,m-si,m-si,0.9419
104609,ss-n,ss-u,0.7851
60638,fx-m,fx-m,0.8756
114145,sp-p,sp-p,0.9233
232929,fx-o,fx-o,0.9958
333610,is-p,is-p,0.4575
76418,m-sp,m-sp,0.9936
173096,fx-n,fx-n,0.8576
156728,sp-s,sp-s,0.9808
144676,is-p,is-p,0.999
343901,fx-h,fx-h,0.9961
11923,is-s,is-s,0.9896
185999,fx-o,fx-n,0.7143
268215,ss-s,ss-s,0.957
372481,m-si,m-si,0.9815
6305,fx-el,fx-el,0.5133
156799,sp-s,sp-s,0.9791
464325,m-m,m-m,0.9766
86972,ss-i,ss-i,0.7515
211707,fx-n,fx-ex,0.8255
276563,m-sp,m-sp,0.9896
341609,fx-o,fx-o,0.9555
184635,ss-u,ss-u,0.95
126334,ss-u,ss-u,0.9496
357663,is-w,is-w,0.9982
341199,fx-v,fx-m,0.601
120444,sp-c,sp-s,0.587
71662,sp-p,is-e,0.96
74926,ss-u,fx-v,0.3336
355922,is-s,is-s,0.9833
152912,fx-h,fx-h,0.9961
113340,fx-v,fx-v,0.7076
22871,m-sp,m-sp,0.9969
44359,m-si,m-si,0.9379
77466,fx-n,fx-n,0.9886
374975,is-w,is-w,0.9957
247907,is-s,is-s,0.9977
248745,is-w,is-w,0.9993
157462,ss-u,ss-u,0.5571
97033,ss-s,is-e,0.8608
329760,fx-n,fx-n,0.9413
82262,fx-o,fx-o,0.9963
145803,m-m,fx-ex,0.3753
243415,m-sp,m-sp,0.9941
247080,is-w,is-w,0.9992
243799,fx-h,fx-h,0.9841
48409,ss-u,fx-v,0.81
182951,is-s,is-s,0.9977
454617,m-si,m-si,0.9799
256422,is-s,is-s,0.9914
41050,m-m,m-sp,0.9809
55962,is-s,is-s,0.9926
13235,ss-u,ss-u,0.8527
95743,fx-n,fx-o,0.5294
60909,fx-n,fx-n,0.9946
54353,m-sp,m-sp,0.9896
334088,m-si,m-si,0.9927
131022,fx-o,fx-o,0.9955
19821,m-sp,m-sp,0.9978
18807,fx-n,fx-n,0.9233
42187,fx-ex,sp-p,0.7582
29713,fx-o,fx-o,0.9972
40565,ss-u,ss-u,0.936
145531,fx-h,ss-u,0.5191
137596,is-p,is-p,0.9982
360786,fx-o,fx-o,0.9887
254310,fx-h,fx-h,0.9962
87633,sp-s,sp-s,0.9957
212988,is-w,is-w,0.998
107737,sp-s,sp-s,0.9901
396530,fx-o,fx-ex,0.7596
95015,ss-n,ss-n,0.9263
214589,m-si,m-si,0.5882
168744,ss-u,ss-u,0.8254
247179,is-w,is-w,0.9983
27313,m-m,m-m,0.9647
13644,fx-ex,fx-ex,0.9514
28490,is-e,is-e,0.9556
32613,fx-el,fx-o,0.9421
71963,fx-n,fx-n,0.9245
40980,is-e,is-e,0.975
17511,fx-h,fx-o,0.5173
26140,m-si,is-e,0.3979
371554,sp-s,sp-s,0.9939
93878,sp-s,sp-s,0.9792
418570,m-sp,m-sp,0.9779
382833,is-p,is-p,0.9987
13896,is-p,is-p,0.9762
39160,is-k,is-k,0.9566
331365,m-si,m-si,0.9961
165229,m-si,m-m,0.8325
341736,fx-ex,fx-ex,0.7238
66109,fx-v,fx-v,0.7848
245676,fx-h,fx-h,0.9581
10570,is-p,is-p,0.9951
241498,fx-h,fx-h,0.9939
17508,fx-n,fx-n,0.8986
143246,fx-n,fx-n,0.9901
55730,ss-u,ss-u,0.9073
415016,m-m,m-si,0.8418
94920,fx-a,fx-a,0.9177
99227,ss-n,ss-n,0.9822
16026,m-sp,fx-el,0.2767
114504,sp-p,sp-p,0.994
315940,fx-h,fx-ex,0.8811
131700,ss-s,ss-s,0.6086
257002,ss-i,ss-u,0.5877
241581,sp-s,sp-s,0.9863
95386,m-m,m-m,0.9303
62148,m-si,ss-s,0.3333
61849,sp-s,sp-s,0.9863
40531,m-si,m-si,0.8737
347927,m-m,m-m,0.9711
191090,ss-u,ss-u,0.8794
329737,m-si,m-si,0.9504
105685,is-e,is-e,0.9545
22518,ss-i,ss-i,0.6355
48936,fx-m,fx-m,0.9306
372052,m-si,m-si,0.9517
85172,fx-o,fx-o,0.9912
350334,m-m,m-m,0.8303
234577,fx-n,fx-n,0.9943
119309,is-w,is-w,0.999
84575,m-si,m-si,0.9466
24241,ss-u,fx-o,0.3728
119310,is-w,is-w,0.9985
28970,fx-el,fx-el,0.963
111015,fx-a,fx-a,0.9349
61513,ss-i,sp-c,0.8221
142471,is-p,is-p,0.9993
130088,fx-v,fx-v,0.8526
156701,sp-s,sp-s,0.9822
214632,fx-m,fx-o,0.9899
38204,m-si,fx-ex,0.7438
104815,fx-o,fx-o,0.9957
359367,is-w,is-w,0.9988
324793,m-m,m-sp,0.9139
327550,fx-n,fx-n,0.9655
163059,m-m,m-si,0.5067
2611,m-si,m-si,0.9872
7601,is-e,is-e,0.9748
381358,fx-h,fx-h,0.9931
89901,fx-o,fx-o,0.994
157596,fx-n,ss-n,0.5037
128419,ss-u,ss-u,0.9099
109224,m-si,m-si,0.9718
27928,ss-n,fx-a,0.832
249791,fx-h,fx-h,0.9629
127298,m-m,fx-v,0.8773
68448,is-k,is-k,0.9716
179907,fx-v,ss-u,0.901
157432,is-p,is-e,0.4823
132252,fx-h,fx-h,0.9913
315728,fx-v,fx-o,0.4071
110379,fx-v,fx-v,0.9489
157769,ss-n,ss-n,0.9635
166649,m-m,m-si,0.9477
247510,is-s,is-s,0.9942
151009,m-si,m-si,0.9867
86389,sp-s,sp-s,0.9822
248856,is-w,is-w,0.9985
411179,fx-o,fx-o,0.993
26567,is-p,is-p,0.9947
424057,m-si,m-si,0.9417
113576,ss-n,ss-n,0.9843
31681,sp-p,sp-p,0.9668
12872,fx-o,fx-o,0.9955
188000,fx-o,fx-o,0.9699
110404,is-p,is-p,0.9779
33473,fx-ex,sp-p,0.9006
358924,is-w,is-w,0.997
21211,m-si,fx-ex,0.5715
203917,fx-o,fx-o,0.9913
354421,is-w,is-w,0.9992
25485,m-si,m-si,0.9652
366049,fx-o,fx-o,0.9682
280220,fx-n,fx-n,0.9919
16432,fx-h,fx-h,0.481
3857,ss-s,ss-s,0.8047
42247,is-s,is-s,0.9976
46686,m-si,m-si,0.9827
215749,fx-o,fx-o,0.9945
15925,fx-h,fx-ex,0.9349
211684,m-m,m-sp,0.5848
145043,fx-a,fx-a,0.8996
415423,m-si,m-si,0.9829
354902,is-w,is-w,0.9969
356701,is-w,is-w,0.9991
29181,fx-el,fx-el,0.9649
97654,is-s,is-s,0.9888
63045,is-e,fx-el,0.6276
393004,fx-n,fx-n,0.7702
125071,fx-n,fx-n,0.9844
266484,is-e,is-s,0.995
40376,m-sp,m-sp,0.9029
8687,fx-ex,fx-ex,0.6473
92931,sp-s,sp-s,0.9799
115505,ss-i,sp-c,0.4492
40098,m-si,m-si,0.7346
340611,fx-o,fx-o,0.9717
74480,ss-u,ss-u,0.9618
98195,fx-h,fx-h,0.9336
143703,is-p,is-p,0.9993
54773,is-e,is-e,0.9
16203,fx-h,fx-h,0.9948
323559,fx-o,fx-o,0.9812
2994,is-e,is-e,0.9722
201025,m-sp,m-sp,0.9942
211872,fx-el,sp-p,0.7138
245064,is-e,is-e,0.9164
32396,m-m,m-m,0.4568
4157,fx-ex,fx-ex,0.9223
418989,sp-c,sp-c,0.6832
98941,ss-n,ss-n,0.9936
242981,fx-n,fx-n,0.9261
50288,fx-h,fx-ex,0.9043
18368,is-p,is-e,0.9388
98317,m-sp,m-sp,0.9862
66592,ss-i,ss-i,0.6909
374934,is-w,is-w,0.9968
40387,m-sp,m-sp,0.9839
189402,sp-s,sp-s,0.9951
148940,sp-s,ss-i,0.5096
71808,fx-o,fx-o,0.994
367823,fx-h,fx-h,0.9013
78924,fx-n,fx-n,0.9634
85755,fx-n,fx-n,0.9681
247605,is-s,is-s,0.9935
42363,sp-p,sp-p,0.8824
91073,sp-s,sp-s,0.9831
119876,m-m,m-m,0.9731
137081,fx-o,fx-o,0.8599
37347,fx-n,fx-n,0.9404
42344,sp-p,sp-p,0.7616
232626,m-si,m-sp,0.5248
105433,is-e,is-e,0.9693
29916,fx-o,fx-o,0.9981
352609,fx-a,ss-u,0.9819
78642,m-sp,m-sp,0.8011
117803,ss-i,ss-i,0.7261
395863,fx-o,fx-o,0.9981
382950,fx-m,fx-m,0.9056
128938,fx-v,fx-v,0.8885
332498,fx-o,fx-o,0.9833
56933,fx-n,fx-n,0.9045
147543,ss-u,sp-c,0.8405
216915,fx-m,fx-o,0.5301
104110,fx-h,fx-ex,0.9469
237698,fx-o,fx-o,0.9974
160532,ss-u,ss-i,0.5569
167619,sp-s,sp-s,0.9818
150268,ss-n,ss-n,0.9911
74882,m-si,m-si,0.9616
146277,m-si,m-si,0.9713
30136,is-s,is-s,0.976
373720,is-k,is-k,0.8148
182571,fx-h,fx-h,0.996
143960,fx-v,fx-v,0.9498
46275,fx-o,fx-o,0.8007
207935,is-p,is-e,0.9185
341404,fx-o,fx-o,0.993
114444,ss-n,ss-n,0.9687
234092,fx-n,fx-n,0.9895
7203,m-sp,m-sp,0.9973
26501,is-e,is-e,0.9448
254617,m-sp,m-sp,0.9957
247634,is-s,is-s,0.9956
411737,fx-o,fx-o,0.9816
149254,ss-u,m-m,0.9619
186416,ss-n,ss-n,0.9699
72269,fx-n,fx-n,0.9785
236531,sp-s,sp-s,0.994
113128,fx-o,fx-o,0.9931
77684,m-sp,m-sp,0.9974
176589,fx-n,fx-n,0.9733
276217,fx-o,fx-o,0.9889
31483,m-si,m-si,0.9764
126571,ss-u,ss-u,0.94
112337,ss-i,ss-u,0.5061
146945,m-sp,m-sp,0.991
145657,is-e,m-si,0.8499
184636,ss-u,ss-u,0.9313
333360,sp-p,sp-s,0.9548
33295,fx-el,fx-el,0.8413
29385,fx-el,fx-el,0.4813
87939,ss-u,ss-u,0.9534
11468,is-s,is-s,0.9961
48073,fx-ex,fx-ex,0.9388
494131,m-m,m-m,0.794
102011,m-sp,m-sp,0.9972
148933,is-p,is-p,0.9978
133655,m-si,fx-a,0.8926
162935,is-e,is-s,0.9945
96536,sp-s,sp-s,0.9899
128827,is-s,is-s,0.9838
366246,fx-h,m-sp,0.2441
61741,sp-s,sp-s,0.9907
247747,is-s,is-s,0.9962
15562,fx-h,fx-h,0.9946
97632,is-s,is-s,0.9937
145575,ss-u,ss-u,0.9619
357086,is-w,is-w,0.9985
181188,fx-v,fx-v,0.9514
105475,is-e,is-e,0.9628
4166,fx-ex,fx-ex,0.9636
111212,ss-u,ss-u,0.7633
424116,m-si,m-si,0.812
173601,fx-o,fx-o,0.9954
179661,sp-p,fx-ex,0.8745
278107,fx-h,fx-h,0.9872
56520,ss-i,ss-i,0.6825
153755,is-s,is-s,0.9952
101857,sp-s,sp-s,0.9741
333277,fx-h,fx-h,0.9908
124697,m-m,m-m,0.8052
247268,is-w,is-w,0.9986
143293,sp-p,ss-u,0.5412
49850,ss-n,fx-a,0.9097
113512,fx-ex,fx-ex,0.9515
375717,is-p,is-p,0.9983
255223,m-si,m-si,0.9137
82814,ss-u,ss-i,0.4438
194578,ss-n,ss-n,0.9946
196066,fx-h,fx-h,0.9934
12871,fx-o,fx-o,0.9911
69870,ss-i,sp-c,0.5934
22953,fx-v,fx-v,0.956
67425,is-e,is-e,0.9079
17931,sp-s,sp-p,0.8872
180661,fx-v,ss-u,0.4476
154100,is-w,is-w,0.9942
28439,m-sp,m-sp,0.9069
331428,fx-o,fx-o,0.9943
77,fx-h,fx-h,0.9869
219766,sp-s,sp-s,0.9918
373185,is-w,is-w,0.9989
33919,fx-o,is-p,0.9858
53869,is-s,is-s,0.9796
48603,sp-c,sp-c,0.7687
26944,sp-s,sp-s,0.9584
371562,fx-h,fx-h,0.987
400597,m-si,m-m,0.8838
100426,fx-h,fx-h,0.9952
3354,ss-s,is-e,0.9601
161642,fx-a,fx-a,0.8844
86454,sp-s,sp-s,0.8647
433545,m-sp,m-sp,0.9926
15604,fx-el,fx-el,0.8919
268968,fx-o,fx-o,0.9949
235168,fx-h,fx-h,0.9925
410862,fx-o,fx-o,0.9962
93880,sp-s,sp-s,0.9824
247117,is-w,is-w,0.9988
133456,m-sp,m-sp,0.9768
347648,fx-o,fx-o,0.9968
120655,sp-p,sp-p,0.9922
250696,fx-o,fx-o,0.9971
60804,fx-h,fx-h,0.9879
380100,fx-h,fx-h,0.9937
276894,sp-s,sp-s,0.9695
239164,fx-m,fx-m,0.7303
424097,m-si,m-si,0.9745
192348,m-sp,m-sp,0.9259
274451,m-si,m-si,0.9927
62361,sp-p,sp-p,0.9959
480889,m-m,m-sp,0.9345
241921,fx-v,ss-u,0.4838
146620,is-p,is-p,0.9974
74517,fx-m,fx-v,0.3084
137760,ss-n,fx-a,0.8515
111796,is-e,is-e,0.9506
381274,m-m,m-m,0.9625
247276,is-w,is-w,0.9988
110958,m-si,m-si,0.9291
27555,sp-p,sp-p,0.9961
163327,fx-a,fx-a,0.889
327919,fx-o,fx-o,0.9973
465781,m-si,m-si,0.9921
54948,ss-u,ss-u,0.9424
1821,is-w,is-w,0.9973
38170,fx-el,fx-ex,0.8906
247992,is-s,is-s,0.9979
84413,is-s,is-s,0.99
93909,is-p,is-p,0.9989
396887,fx-h,fx-h,0.9945
42118,ss-u,sp-c,0.6179
343867,fx-h,fx-h,0.9393
246304,fx-h,fx-h,0.4893
7542,ss-i,ss-u,0.9635
399085,m-m,m-si,0.5217
48082,m-si,m-m,0.8882
25278,fx-h,fx-h,0.7974
65171,fx-n,fx-o,0.4732
357515,is-w,is-w,0.9988
41083,m-sp,m-sp,0.9624
59310,m-sp,m-sp,0.9684
246762,is-s,is-s,0.9911
90250,fx-ex,fx-ex,0.8116
132860,m-sp,m-sp,0.9697
58100,is-s,is-s,0.9945
75625,ss-i,ss-i,0.7073
93645,sp-p,ss-u,0.3584
61734,sp-s,sp-s,0.9915
95531,fx-h,fx-h,0.9222
326412,fx-m,fx-m,0.9435
152606,m-sp,m-sp,0.9968
187365,fx-ex,fx-ex,0.9626
137936,sp-p,sp-p,0.9777
207406,m-m,m-sp,0.9783
221639,ss-u,ss-u,0.5037
37349,fx-n,fx-n,0.873
419201,m-sp,m-sp,0.9968
412332,m-si,m-si,0.9687
2215,fx-n,fx-n,0.8956
250378,fx-o,fx-o,0.997
395821,m-si,m-si,0.6495
106859,fx-n,fx-n,0.8105
390939,fx-o,fx-o,0.9971
357433,is-w,is-w,0.9989
10888,is-w,fx-o,0.5917
207488,fx-o,is-p,0.5423
188781,ss-n,ss-n,0.9919
249723,sp-s,sp-s,0.9754
122175,ss-n,ss-n,0.8874
363061,is-s,is-s,0.9846
153659,is-s,is-s,0.9961
164803,fx-o,fx-o,0.9962
23025,fx-m,fx-o,0.3581
50180,sp-c,sp-c,0.8257
166966,fx-n,fx-n,0.9964
28250,ss-u,ss-u,0.8108
171647,fx-n,fx-n,0.9917
388594,is-p,is-p,0.9318
47048,fx-o,fx-o,0.9951
485390,m-sp,m-sp,0.9874
4224,m-m,m-m,0.9583
24160,ss-s,fx-ex,0.4631
247342,is-w,is-w,0.999
78384,fx-n,fx-n,0.9771
46593,m-si,m-sp,0.3777
374505,is-s,is-s,0.9966
125065,fx-o,fx-o,0.9966
130416,is-p,is-p,0.9287
373834,is-s,is-s,0.9897
332315,fx-h,fx-h,0.9434
65672,ss-i,ss-i,0.3811
133890,fx-o,fx-o,0.9944
49777,ss-u,ss-u,0.7763
355248,is-w,is-w,0.9988
42348,sp-p,sp-p,0.8392
38110,ss-n,fx-a,0.7478
143299,ss-u,fx-v,0.9042
109845,sp-s,sp-s,0.9694
166481,fx-n,fx-a,0.8452
86662,m-sp,m-sp,0.9431
123590,sp-p,sp-p,0.9909
371786,fx-o,fx-o,0.9949
40823,ss-n,ss-n,0.9746
359258,is-w,is-w,0.998
383635,is-s,is-s,0.9968
124486,ss-n,ss-n,0.7385
340504,fx-o,fx-o,0.9895
3802,sp-p,sp-p,0.9906
43161,m-si,m-si,0.9086
108402,fx-o,fx-o,0.9957
167525,ss-i,ss-i,0.5694
111786,is-e,is-e,0.9511
169229,ss-u,sp-c,0.4463
132010,fx-v,fx-v,0.9566
48397,fx-a,ss-n,0.6308
11932,is-s,is-s,0.9932
31490,sp-p,sp-p,0.4888
124922,m-m,m-sp,0.9725
346521,m-sp,is-p,0.6372
12712,ss-i,sp-c,0.6345
179991,fx-h,fx-h,0.9924
215682,sp-s,sp-s,0.9839
91672,is-p,is-p,0.9965
382854,is-p,is-p,0.9992
181634,fx-o,fx-o,0.6634
188955,ss-u,ss-u,0.922
247129,is-w,is-w,0.9987
18229,fx-a,fx-a,0.8964
232840,fx-o,fx-o,0.9947
99891,sp-s,sp-s,0.9904
57696,fx-m,fx-m,0.8098
82931,m-si,m-m,0.9662
94402,ss-u,fx-h,0.8273
34074,fx-a,fx-a,0.9254
386734,fx-el,fx-m,0.3737
15239,fx-ex,fx-ex,0.9035
34277,m-sp,m-sp,0.9966
79609,fx-h,fx-h,0.9611
328660,sp-s,sp-s,0.9117
274097,fx-n,fx-n,0.9964
246840,is-s,is-s,0.9942
50503,fx-m,fx-o,0.8978
418582,m-sp,m-sp,0.9932
81689,is-p,is-p,0.9926
55731,fx-m,fx-m,0.9342
114108,sp-p,sp-p,0.9846
337824,m-sp,m-sp,0.9929
70032,m-sp,m-sp,0.7172
96167,fx-o,fx-o,0.9528
104733,ss-n,ss-n,0.986
146578,is-p,is-p,0.9988
270689,m-si,m-si,0.9886
208849,ss-u,fx-n,0.7758
344992,fx-h,fx-ex,0.9548
16629,ss-u,fx-o,0.954
386538,sp-s,sp-s,0.9871
76097,fx-h,fx-h,0.9464
174879,ss-u,fx-o,0.8616
82267,fx-n,ss-u,0.7151
142688,is-p,is-p,0.9979
382940,fx-o,fx-o,0.9945
257867,ss-u,sp-c,0.9051
17609,fx-v,fx-v,0.9594
30627,sp-p,sp-p,0.9945
374074,is-w,is-w,0.9979
382536,is-k,is-k,0.9844
64252,is-e,is-k,0.6038
78589,m-sp,m-sp,0.8913
50306,fx-h,fx-h,0.8328
79483,ss-s,ss-s,0.998
374105,is-w,is-w,0.9974
171456,fx-n,fx-n,0.9834
5100,m-m,m-m,0.5543
383695,is-s,is-s,0.9982
105644,is-e,is-e,0.9648
378173,fx-el,fx-n,0.9448
388284,fx-n,fx-n,0.9951
153503,ss-n,ss-n,0.9162
357216,is-w,is-w,0.9991
