sound_id,ground_truth,prediction,prediction_score
121045,m-si,m-si,0.9808
125149,m-m,m-si,0.9732
26464,m-m,m-m,0.98
40028,m-si,m-si,0.9295
50486,m-si,m-si,0.9905
169119,fx-m,fx-m,0.9984
45993,fx-n,fx-n,0.987
65441,ss-u,ss-u,0.8389
109608,fx-o,fx-a,0.566
378568,fx-o,fx-o,0.9871
82700,ss-u,ss-u,0.5288
202302,fx-a,fx-ex,0.9694
123812,sp-s,sp-s,0.973
168443,sp-p,sp-p,0.988
86463,sp-s,sp-s,0.9931
275100,fx-o,fx-o,0.9884
357443,is-w,is-w,0.9943
148525,is-k,is-k,0.9895
66610,ss-u,ss-n,0.8252
152708,m-m,m-m,0.9896
130406,is-p,is-p,0.9696
4053,sp-s,sp-s,0.982
67306,sp-c,sp-s,0.9712
158612,fx-v,ss-u,0.5642
109593,fx-h,fx-h,0.9854
231628,fx-o,fx-o,0.9887
8723,is-p,is-e,0.8172
85949,fx-o,fx-o,0.9909
249873,fx-o,fx-o,0.9857
23306,fx-el,m-sp,0.9911
139824,m-sp,m-sp,0.9955
74383,fx-v,fx-v,0.9792
96757,sp-s,sp-s,0.6036
123125,ss-u,ss-u,0.9938
122423,is-s,is-s,0.7741
58068,is-s,is-s,0.9957
105904,is-e,is-e,0.9872
10965,is-w,is-w,0.9857
153404,is-p,is-p,0.9942
121023,m-m,m-si,0.537
42987,is-e,ss-s,0.967
40355,m-sp,m-sp,0.986
29654,sp-s,sp-s,0.9898
91428,ss-s,ss-s,0.9972
92944,sp-s,sp-s,0.9915
40945,m-sp,m-sp,0.9895
111020,fx-a,fx-a,0.9761
152344,ss-u,ss-u,0.9606
431533,fx-o,fx-o,0.9862
62630,fx-o,fx-v,0.9726
422158,fx-o,ss-i,0.7694
242017,fx-n,fx-n,0.9426
16102,fx-ex,fx-ex,0.9142
102403,m-sp,m-sp,0.9917
23561,m-m,m-sp,0.9927
78729,m-m,m-sp,0.9857
53694,ss-u,ss-u,0.9923
172592,ss-n,ss-n,0.7315
115563,sp-p,sp-p,0.9761
146623,is-p,is-p,0.9949
354193,is-s,is-s,0.9944
359381,is-w,is-w,0.9959
374532,is-s,is-s,0.9952
35932,is-p,is-e,0.5004
80788,fx-a,fx-a,0.6753
14222,fx-o,fx-o,0.8175
12760,is-e,is-e,0.5489
78862,fx-ex,m-si,0.4443
2767,fx-el,fx-el,0.9892
76987,ss-u,ss-u,0.7461
4430,fx-ex,fx-ex,0.7419
70983,fx-v,fx-v,0.7165
338258,m-m,m-m,0.7695
428299,m-si,m-si,0.9525
424402,m-si,m-si,0.9877
259999,fx-v,fx-v,0.7763
86478,sp-s,sp-s,0.9937
164057,fx-v,fx-v,0.9842
85957,sp-s,sp-s,0.9913
178849,sp-s,sp-s,0.9632
323702,fx-h,fx-h,0.9948
59962,fx-h,fx-h,0.9898
63342,sp-c,fx-h,0.9654
190675,ss-n,fx-n,0.6158
359827,is-w,is-w,0.9936
330925,m-si,m-si,0.9689
167900,m-sp,m-sp,0.9872
387467,m-sp,m-sp,0.9855
413684,m-sp,m-sp,0.9937
46066,m-sp,m-sp,0.879
146561,is-p,is-p,0.9963
164192,ss-u,ss-u,0.9595
94637,ss-i,ss-i,0.9165
33307,fx-m,fx-el,0.9758
146613,is-p,is-p,0.9959
136957,is-s,is-s,0.9964
156734,sp-s,sp-s,0.9935
132230,fx-n,fx-n,0.9872
15928,fx-h,fx-h,0.9817
39932,ss-u,ss-i,0.7387
396464,fx-m,fx-m,0.9942
327677,fx-o,fx-o,0.9779
85731,fx-o,fx-o,0.9957
189852,ss-u,ss-u,0.8962
20697,ss-u,fx-v,0.9541
94636,ss-u,ss-u,0.9388
17698,m-si,m-si,0.9713
95388,m-m,m-sp,0.7132
4268,m-si,m-si,0.9485
26932,sp-s,sp-s,0.9899
124025,fx-h,fx-h,0.97
412528,fx-n,fx-n,0.9929
334683,fx-o,fx-o,0.9562
97371,sp-s,sp-s,0.9948
160254,is-s,is-e,0.9567
6517,fx-ex,fx-ex,0.7956
373820,is-s,is-s,0.9954
25693,is-p,is-p,0.9953
3321,is-e,is-e,0.9275
352386,fx-o,fx-o,0.9929
160911,fx-n,fx-n,0.9395
67828,fx-n,fx-n,0.9848
57670,ss-n,fx-a,0.98
146844,ss-u,ss-n,0.9551
399740,fx-o,fx-o,0.9923
109594,fx-h,fx-h,0.9927
374710,is-w,is-w,0.9932
116902,is-w,is-w,0.9861
402711,sp-s,sp-s,0.9777
414203,m-si,m-si,0.9859
164875,ss-n,ss-n,0.6103
69095,ss-u,ss-u,0.9733
144141,ss-n,ss-n,0.7488
65537,fx-n,fx-n,0.4839
104105,ss-n,fx-n,0.8039
164387,ss-s,m-si,0.5163
38238,is-s,is-s,0.9824
321741,sp-p,m-si,0.8374
40462,m-si,m-si,0.7891
47303,m-sp,m-sp,0.9966
3345,is-e,is-e,0.8407
154003,is-s,is-s,0.9974
86425,fx-h,fx-h,0.9819
92391,fx-h,fx-h,0.9915
340481,sp-s,sp-s,0.9265
399536,ss-u,ss-u,0.5042
68654,fx-o,fx-o,0.9931
395282,fx-o,fx-h,0.8018
22753,fx-h,is-e,0.9075
80079,fx-o,fx-o,0.3605
17556,fx-m,fx-n,0.9609
3751,fx-ex,fx-ex,0.9304
126123,m-m,ss-s,0.7707
415445,is-s,m-si,0.9276
347033,fx-h,fx-h,0.994
50422,sp-s,ss-i,0.8255
109562,fx-n,fx-n,0.9786
50577,fx-ex,is-e,0.9686
272387,fx-o,fx-o,0.9456
205826,sp-s,sp-s,0.9503
434951,m-sp,m-sp,0.991
90190,fx-o,fx-el,0.9315
27353,m-si,m-si,0.9833
137562,is-p,is-p,0.9948
50269,fx-h,fx-h,0.5004
353473,is-s,is-s,0.95
368505,m-sp,m-sp,0.9725
3652,m-si,m-si,0.8538
142848,is-p,is-p,0.9956
390712,fx-m,fx-m,0.9754
80190,sp-s,sp-s,0.9955
118956,ss-u,ss-i,0.8952
151808,ss-u,ss-u,0.5998
146858,ss-i,ss-i,0.9083
383671,is-s,is-s,0.9913
243570,m-sp,m-sp,0.9917
22778,is-p,fx-o,0.7144
153602,is-s,is-s,0.9941
130753,ss-s,ss-s,0.9955
178825,ss-i,sp-c,0.5308
239509,is-e,is-e,0.9113
27312,m-m,m-m,0.9927
214732,m-si,m-si,0.5175
16435,sp-p,sp-p,0.884
33793,fx-a,ss-n,0.9677
183062,is-s,is-s,0.9919
250380,fx-n,fx-n,0.637
23910,is-s,is-s,0.9917
235166,fx-h,fx-h,0.9746
424706,m-m,m-m,0.672
245110,m-sp,m-sp,0.9949
88931,fx-o,fx-o,0.9915
13041,m-sp,m-si,0.8561
127671,ss-n,fx-a,0.6199
161278,fx-n,ss-n,0.6722
354188,is-s,is-s,0.9935
163496,fx-ex,fx-ex,0.8794
125582,fx-h,fx-h,0.9936
358657,is-w,is-w,0.995
64607,m-m,m-m,0.9205
58656,m-m,m-m,0.9583
100904,fx-h,fx-h,0.9582
60052,fx-v,fx-v,0.9712
427113,fx-o,fx-o,0.9897
101408,fx-n,ss-n,0.8947
247203,is-w,is-w,0.9913
366632,fx-o,fx-o,0.9834
58034,is-s,is-s,0.9958
25355,m-sp,m-sp,0.9954
195739,ss-u,fx-n,0.7708
221532,fx-o,fx-o,0.9902
195300,m-sp,m-sp,0.9334
62501,fx-m,fx-el,0.854
57410,is-p,is-p,0.9096
331608,fx-o,fx-o,0.9866
330400,fx-m,fx-o,0.8034
87773,sp-s,sp-s,0.9841
23913,is-s,is-s,0.9902
379468,fx-n,fx-n,0.9861
354736,is-w,is-w,0.9927
379750,fx-h,fx-h,0.9119
116366,is-p,is-p,0.5681
369285,m-si,m-si,0.9905
20022,fx-a,fx-a,0.6643
128309,ss-u,sp-c,0.9659
69813,m-sp,m-sp,0.9918
104888,m-sp,m-sp,0.9898
344559,fx-o,fx-n,0.5774
42904,fx-o,fx-o,0.9945
237948,m-m,m-sp,0.9375
11505,fx-n,fx-n,0.9871
210684,is-p,is-p,0.9907
374357,is-s,is-s,0.9968
104338,ss-i,sp-c,0.4884
170332,fx-ex,fx-ex,0.8504
57209,ss-u,ss-u,0.9641
236557,sp-s,sp-s,0.9955
63892,m-si,m-si,0.9743
63391,is-k,m-si,0.9907
357903,is-s,is-s,0.9946
184237,fx-h,fx-a,0.8959
61709,sp-s,sp-s,0.9914
244012,sp-p,fx-ex,0.7821
397375,fx-ex,fx-ex,0.9586
374736,is-w,is-w,0.9919
27558,sp-p,sp-p,0.9919
337000,fx-h,fx-h,0.9768
69590,m-si,m-si,0.6857
158973,fx-o,fx-o,0.9844
113277,fx-h,fx-h,0.5111
237210,fx-m,fx-m,0.9937
146095,is-p,is-p,0.9937
166345,fx-h,fx-h,0.9872
381467,is-k,is-k,0.9865
90278,fx-ex,fx-ex,0.9711
51354,ss-u,ss-u,0.9904
102027,m-sp,is-p,0.9333
163012,is-s,is-s,0.9792
177845,fx-o,fx-o,0.9846
251172,is-s,is-s,0.9887
15641,fx-el,fx-el,0.9852
218988,fx-o,fx-h,0.4919
184271,ss-u,fx-v,0.4929
184689,fx-o,fx-o,0.9884
54387,fx-a,fx-a,0.8327
123039,fx-o,ss-i,0.5032
165034,ss-n,fx-n,0.9671
105645,is-e,is-e,0.9851
84000,is-p,is-p,0.9968
10134,sp-s,sp-s,0.9549
376031,m-si,ss-s,0.9957
64466,sp-s,sp-s,0.436
1945,ss-u,ss-u,0.4657
417786,fx-n,fx-n,0.97
137658,is-p,is-p,0.9946
84563,m-si,m-si,0.9841
165356,m-si,m-si,0.757
11849,is-e,is-k,0.9787
5504,fx-el,fx-el,0.9973
190582,fx-o,fx-o,0.9868
104650,ss-n,ss-n,0.9732
76560,ss-i,fx-a,0.9272
33306,fx-el,fx-el,0.6481
1127,ss-u,ss-u,0.9831
236350,sp-s,sp-s,0.9968
110317,m-m,m-m,0.5549
117234,ss-i,sp-p,0.9529
80119,fx-o,fx-o,0.9863
41503,ss-i,ss-i,0.9517
44881,ss-u,ss-u,0.9916
58415,fx-n,fx-n,0.9925
414985,fx-h,fx-h,0.9913
109953,m-sp,m-sp,0.9891
238581,fx-ex,fx-ex,0.5675
92260,is-p,is-p,0.9922
5754,m-si,ss-s,0.6788
372392,m-si,m-si,0.959
171248,fx-n,fx-o,0.9751
236657,sp-s,sp-s,0.9962
257375,m-m,m-m,0.9842
79173,fx-o,fx-o,0.9887
18073,ss-u,ss-u,0.9372
131114,ss-i,ss-i,0.9805
10867,is-w,is-w,0.9917
25691,is-p,is-p,0.7516
28440,m-si,m-sp,0.9851
61762,sp-s,sp-s,0.9942
81992,is-e,is-e,0.9447
51483,m-sp,m-sp,0.9492
379033,fx-m,fx-v,0.9646
29893,fx-o,fx-o,0.9941
38215,m-si,m-si,0.9145
383574,is-s,is-s,0.9726
11700,ss-u,ss-u,0.5536
151723,fx-o,fx-m,0.5687
138125,fx-n,fx-n,0.9755
108056,is-e,is-e,0.9637
76661,sp-c,m-m,0.9554
427941,m-si,m-si,0.9764
28011,fx-o,fx-o,0.9795
121222,ss-n,fx-n,0.9617
19799,ss-n,fx-n,0.4995
19154,fx-h,fx-h,0.9933
50295,fx-h,fx-h,0.9816
142682,is-p,is-p,0.9969
399351,ss-n,ss-n,0.8893
360063,is-w,is-w,0.9963
29214,fx-el,fx-el,0.9946
11823,m-si,m-si,0.9622
231495,fx-h,fx-h,0.9945
101834,ss-i,sp-c,0.9197
60638,fx-m,fx-m,0.9964
163115,fx-a,fx-a,0.984
49235,sp-p,sp-p,0.979
210319,fx-o,fx-o,0.9704
50569,fx-el,is-e,0.9782
12956,m-si,m-si,0.8785
144676,is-p,is-p,0.9938
262426,fx-h,fx-h,0.8514
64290,is-e,is-e,0.9863
45405,fx-o,fx-n,0.8925
91584,is-p,is-p,0.9869
373333,is-w,is-w,0.9945
6305,fx-el,is-e,0.9642
109483,fx-o,fx-o,0.9596
464325,m-m,m-m,0.9731
321643,fx-o,fx-o,0.9887
431435,m-si,m-si,0.843
114070,ss-i,sp-p,0.435
171194,sp-p,sp-p,0.9698
64716,m-si,m-si,0.9578
96780,ss-s,ss-s,0.9983
11034,is-w,is-w,0.9641
169102,ss-u,ss-u,0.9129
251034,is-s,is-s,0.9944
187359,sp-s,sp-s,0.9932
33123,is-p,is-p,0.9933
860,sp-s,sp-p,0.5888
204641,is-p,is-p,0.9787
72270,ss-n,ss-n,0.959
419005,m-sp,m-sp,0.9956
343741,fx-n,fx-n,0.9821
37890,m-sp,m-sp,0.9812
222304,is-p,is-p,0.9925
120444,sp-c,sp-s,0.972
63966,fx-a,ss-n,0.582
63242,is-p,is-p,0.9132
387162,fx-o,fx-o,0.9852
74926,ss-u,fx-o,0.4775
36771,is-p,is-p,0.9949
76318,ss-u,m-si,0.9703
67339,sp-s,sp-s,0.9951
22871,m-sp,m-sp,0.9951
52062,fx-o,fx-n,0.9202
185733,fx-o,fx-o,0.9814
12777,is-e,is-e,0.854
8002,fx-h,fx-el,0.9913
42725,sp-p,sp-p,0.9881
361443,fx-a,fx-a,0.9954
326851,fx-o,fx-o,0.981
147905,fx-ex,m-si,0.9199
78845,fx-el,fx-el,0.8186
236529,sp-s,sp-s,0.9898
14314,fx-a,fx-a,0.9875
107717,sp-s,sp-s,0.9906
144336,sp-p,sp-p,0.9762
28098,fx-m,fx-m,0.9795
257924,fx-h,fx-h,0.9929
167243,fx-o,fx-n,0.8542
146001,is-p,is-p,0.9958
156673,fx-o,fx-o,0.9571
25522,ss-u,ss-u,0.9336
335764,fx-o,fx-o,0.9802
73103,fx-h,fx-h,0.9895
54353,m-sp,m-sp,0.9944
128830,is-s,is-s,0.9891
4244,ss-u,ss-u,0.9813
84681,fx-n,fx-n,0.879
18807,fx-n,fx-n,0.966
28586,is-k,is-k,0.9843
71126,ss-u,ss-u,0.9645
38269,is-p,fx-el,0.5205
161367,fx-h,fx-h,0.9874
249715,fx-o,fx-o,0.9786
118946,fx-v,fx-v,0.5913
95051,fx-m,fx-m,0.972
24242,fx-o,fx-o,0.986
12788,is-e,is-e,0.9636
88850,fx-o,fx-o,0.9847
169805,fx-h,fx-h,0.9955
223272,m-m,m-m,0.9943
382855,is-p,is-p,0.9962
359243,is-w,is-w,0.9962
316895,fx-n,fx-n,0.9161
257430,fx-o,fx-o,0.9847
11586,fx-o,fx-o,0.9948
205732,sp-c,sp-c,0.5752
126863,sp-s,sp-s,0.9908
31057,fx-v,fx-v,0.7228
381152,ss-u,ss-n,0.8278
355910,is-s,is-s,0.9947
69947,ss-n,ss-n,0.5133
340557,fx-m,fx-m,0.9629
344553,fx-o,fx-o,0.9631
219778,fx-h,fx-h,0.9929
125344,fx-m,fx-o,0.9324
193867,fx-h,fx-o,0.986
212787,fx-n,fx-n,0.9934
137944,sp-p,sp-p,0.9823
426596,fx-o,fx-o,0.9927
341736,fx-ex,fx-h,0.5641
86681,fx-h,fx-h,0.8505
84835,is-p,is-p,0.9958
66109,fx-v,fx-m,0.897
245676,fx-h,fx-h,0.9882
119667,is-w,is-w,0.9939
93299,fx-o,fx-o,0.9864
13774,fx-n,ss-u,0.6754
274481,fx-m,fx-m,0.9933
23077,m-m,m-m,0.8052
22951,fx-v,fx-v,0.9844
3112,is-p,is-p,0.9953
109742,ss-u,fx-n,0.9752
114504,sp-p,sp-p,0.9937
247603,is-s,is-s,0.9944
361870,fx-o,fx-o,0.9474
6850,m-si,m-sp,0.9797
29263,fx-el,fx-el,0.9958
62148,m-si,m-si,0.6358
181522,is-s,is-s,0.9945
347927,m-m,m-sp,0.9343
354643,is-w,is-w,0.996
50391,ss-s,ss-s,0.676
372052,m-si,m-si,0.9397
360229,is-w,is-w,0.9962
350334,m-m,m-m,0.9455
50168,fx-h,fx-h,0.5607
146207,fx-v,fx-v,0.9376
372707,is-w,is-w,0.994
18218,fx-ex,m-si,0.9848
144069,fx-o,fx-o,0.9839
168899,fx-n,fx-n,0.9904
102952,ss-n,ss-n,0.9132
137151,ss-u,ss-u,0.9574
373785,is-s,is-s,0.99
387785,is-p,is-p,0.9754
324793,m-m,m-sp,0.9851
226407,is-p,is-p,0.977
331704,fx-m,fx-m,0.9926
203093,m-si,m-si,0.9831
173193,sp-p,sp-p,0.8183
355760,is-s,is-s,0.9971
265312,fx-o,fx-o,0.6058
349286,fx-h,fx-h,0.8374
34662,ss-s,ss-s,0.9967
7601,is-e,is-e,0.9731
34587,sp-p,sp-p,0.9895
254391,sp-s,sp-s,0.9887
35129,ss-n,ss-n,0.9627
86293,m-si,m-si,0.959
109224,m-si,m-si,0.9846
115534,fx-n,fx-h,0.4639
101553,fx-o,fx-o,0.7005
320298,fx-n,fx-n,0.9477
29031,fx-el,fx-el,0.9958
121604,fx-o,fx-o,0.9865
372586,m-sp,m-sp,0.992
4066,fx-h,fx-ex,0.7195
145083,ss-n,ss-n,0.5602
336771,fx-v,fx-v,0.9684
148272,is-k,is-k,0.9894
238932,m-si,m-si,0.9548
4405,fx-ex,fx-ex,0.402
148241,is-s,is-s,0.9811
118388,m-si,m-si,0.9162
92364,fx-h,fx-h,0.9065
105026,fx-n,fx-n,0.9819
31681,sp-p,sp-p,0.9417
37345,fx-n,fx-n,0.708
23673,is-e,is-p,0.9903
156818,sp-s,sp-s,0.9949
325155,m-sp,m-m,0.9157
238870,m-si,m-si,0.9871
33473,fx-ex,sp-s,0.5864
358924,is-w,is-w,0.9964
21211,m-si,fx-ex,0.3802
104707,sp-s,sp-s,0.9954
257105,fx-n,fx-n,0.9177
387763,is-p,is-p,0.9814
161359,fx-h,fx-h,0.9663
49474,m-sp,m-sp,0.9945
237684,fx-h,fx-h,0.911
52191,ss-n,ss-n,0.9754
345055,fx-m,fx-m,0.6646
3857,ss-s,is-e,0.9101
253100,is-p,fx-m,0.9862
103557,fx-n,fx-n,0.9799
386607,fx-h,fx-h,0.9859
65422,ss-i,fx-v,0.8222
105436,is-e,is-e,0.9895
69006,fx-v,fx-v,0.9807
211684,m-m,m-m,0.8354
386359,fx-m,fx-m,0.9859
354902,is-w,is-w,0.9946
333861,fx-h,fx-h,0.9933
29244,fx-el,fx-el,0.9971
86905,m-m,m-sp,0.9822
266484,is-e,is-s,0.983
369051,fx-o,fx-o,0.5641
64965,sp-s,sp-s,0.9943
8687,fx-ex,fx-ex,0.6168
373644,is-w,is-w,0.9958
93879,sp-s,sp-s,0.9914
155361,ss-n,ss-n,0.8074
249010,is-w,is-w,0.9952
164923,ss-n,ss-n,0.9484
477087,m-si,m-si,0.8881
422873,fx-n,fx-n,0.9901
115526,m-si,m-si,0.9731
16799,fx-n,fx-n,0.7907
149326,fx-a,fx-a,0.9907
169729,sp-s,sp-s,0.9946
331143,m-m,m-m,0.9951
74480,ss-u,ss-u,0.9763
38647,fx-ex,fx-ex,0.8874
133471,ss-u,ss-u,0.9653
143703,is-p,is-p,0.9963
105917,is-e,is-e,0.9845
58966,fx-el,ss-s,0.998
23496,ss-s,ss-s,0.9819
102244,fx-m,fx-m,0.9859
4157,fx-ex,fx-ex,0.9461
418989,sp-c,sp-c,0.7193
156526,fx-n,fx-a,0.7938
388286,fx-o,fx-o,0.9566
272335,fx-o,fx-o,0.9853
23461,ss-s,ss-s,0.9983
143467,is-p,is-p,0.9965
18368,is-p,is-e,0.9391
178219,fx-n,fx-n,0.9901
210652,is-p,is-p,0.9961
189402,sp-s,sp-s,0.9936
148940,sp-s,sp-p,0.6338
90422,sp-p,sp-c,0.4889
247605,is-s,is-s,0.9944
46295,sp-s,sp-s,0.9926
22775,fx-h,fx-h,0.7312
151550,ss-n,ss-u,0.8353
14029,fx-o,fx-o,0.98
347816,fx-n,fx-n,0.985
397317,fx-h,fx-h,0.9729
275071,fx-el,fx-o,0.9716
67650,sp-p,sp-p,0.9866
333247,m-si,m-si,0.9625
382836,is-p,is-p,0.9952
2520,fx-n,fx-n,0.9809
24651,fx-v,fx-v,0.8203
106784,fx-ex,fx-ex,0.8096
126167,sp-p,sp-c,0.8975
432875,fx-ex,fx-h,0.9649
56933,fx-n,fx-n,0.9858
169581,fx-v,fx-v,0.8549
116892,is-w,is-w,0.9916
198056,fx-o,fx-o,0.9867
237698,fx-o,fx-o,0.9911
150268,ss-n,ss-n,0.975
142885,is-p,is-p,0.9948
336784,fx-v,fx-v,0.9864
118996,fx-v,fx-m,0.4494
1017,fx-n,fx-n,0.8834
214006,fx-h,fx-o,0.7129
146553,is-p,is-p,0.9939
359859,is-w,is-w,0.9958
236464,sp-s,sp-s,0.9917
327116,fx-o,fx-o,0.99
72269,fx-n,fx-n,0.9858
361167,fx-o,fx-o,0.9864
59586,ss-i,ss-u,0.8682
149942,ss-u,ss-u,0.9675
40143,m-m,m-si,0.9789
176589,fx-n,fx-n,0.9829
17732,fx-el,fx-ex,0.6509
112337,ss-i,sp-p,0.4265
382879,is-p,is-p,0.9882
356970,is-w,is-w,0.9941
107739,sp-s,sp-s,0.9909
340897,fx-o,fx-o,0.9724
119344,is-w,is-w,0.9943
374887,is-w,is-w,0.9958
31973,ss-u,ss-u,0.9816
133655,m-si,is-w,0.326
128827,is-s,is-s,0.9885
59577,ss-i,sp-p,0.8868
138202,fx-m,fx-m,0.9865
78749,m-sp,m-sp,0.9856
67829,fx-a,fx-a,0.9935
28541,fx-o,fx-o,0.9278
41666,is-s,is-s,0.9965
153725,is-s,is-s,0.9975
377982,fx-o,fx-o,0.9904
120671,sp-p,sp-p,0.9869
84083,is-p,is-p,0.9951
173808,fx-ex,is-s,0.9898
369220,m-si,m-si,0.978
278107,fx-h,fx-h,0.985
56520,ss-i,ss-u,0.9193
427559,m-sp,m-sp,0.9944
355290,is-w,is-w,0.9914
102849,ss-n,ss-n,0.958
126055,m-sp,m-sp,0.9933
119809,fx-m,fx-v,0.7399
177256,is-s,is-s,0.8712
101857,sp-s,sp-s,0.9896
47372,fx-h,fx-h,0.9938
10099,sp-s,sp-s,0.9589
107213,fx-m,fx-m,0.9736
146625,is-p,is-p,0.9947
22329,fx-ex,fx-ex,0.7836
154076,is-w,is-w,0.9954
275154,fx-a,fx-a,0.9928
5694,fx-el,fx-el,0.992
51445,fx-o,fx-o,0.9869
21336,is-p,is-p,0.9817
270367,m-m,m-m,0.99
189743,sp-s,sp-s,0.9933
374907,is-w,is-w,0.9925
142875,is-p,is-p,0.9957
203755,m-si,is-s,0.9214
142612,fx-o,fx-o,0.9544
14067,fx-o,is-p,0.8417
108590,fx-o,fx-o,0.9755
99233,ss-n,ss-n,0.8999
73514,ss-n,ss-n,0.8688
154100,is-w,is-w,0.9931
69426,m-si,m-sp,0.9282
136656,sp-s,sp-s,0.9969
192002,fx-h,fx-h,0.9943
156811,sp-s,sp-s,0.9375
33919,fx-o,fx-o,0.9804
93300,ss-u,fx-n,0.9682
24762,m-si,m-m,0.9146
208689,fx-o,fx-o,0.9901
57197,is-p,ss-u,0.8802
59460,fx-h,fx-h,0.9908
424389,fx-m,fx-m,0.9927
14076,fx-o,fx-o,0.5703
92122,is-p,is-p,0.995
223420,fx-o,fx-o,0.9759
120454,is-e,ss-s,0.6474
184617,fx-h,fx-h,0.9867
268968,fx-o,fx-o,0.9908
410862,fx-o,fx-o,0.9751
104597,sp-s,sp-p,0.8761
363114,fx-n,fx-n,0.9787
347648,fx-o,fx-o,0.9898
98646,ss-n,ss-n,0.9552
120655,sp-p,sp-p,0.9875
20457,m-sp,m-sp,0.9935
60804,fx-h,fx-h,0.9865
200026,is-p,is-p,0.9932
56404,ss-u,ss-u,0.9787
65436,ss-i,sp-c,0.5841
193334,fx-n,fx-n,0.9785
379017,fx-n,fx-n,0.9782
145749,m-sp,m-sp,0.9954
490712,m-sp,m-sp,0.9965
347658,fx-v,fx-v,0.626
76438,ss-n,ss-u,0.9658
41695,m-m,fx-ex,0.495
542,m-sp,m-sp,0.86
192348,m-sp,m-sp,0.7552
433921,fx-h,fx-h,0.9902
56025,is-s,is-s,0.9954
274451,m-si,m-si,0.9826
111779,is-e,is-e,0.9678
30625,sp-p,sp-p,0.9899
267004,fx-o,fx-o,0.9917
115537,ss-i,fx-a,0.9817
46722,fx-m,fx-m,0.9964
137564,is-p,is-p,0.9953
220593,m-sp,m-sp,0.9785
254952,fx-m,fx-o,0.9089
316908,is-k,is-k,0.992
53502,fx-o,fx-o,0.9897
233810,m-sp,m-sp,0.9914
193347,fx-n,fx-n,0.9784
57884,ss-u,fx-o,0.9852
114328,sp-p,sp-p,0.9631
54948,ss-u,ss-u,0.9202
148540,is-k,is-k,0.9907
247992,is-s,is-s,0.9952
405431,fx-o,fx-o,0.9622
161579,fx-v,fx-v,0.9714
145718,m-m,m-si,0.9817
189493,sp-s,sp-s,0.9868
67628,sp-p,sp-p,0.9756
247383,is-w,is-w,0.9949
55061,fx-h,fx-h,0.9536
392497,fx-o,fx-o,0.5716
155899,fx-n,fx-n,0.8282
56977,fx-o,fx-o,0.9518
426205,fx-o,fx-o,0.9783
65171,fx-n,fx-ex,0.6159
7943,m-sp,m-sp,0.9944
23648,is-p,is-p,0.9894
252490,m-si,m-si,0.9837
16992,fx-h,fx-h,0.9851
31168,fx-o,fx-o,0.9737
28942,fx-el,fx-el,0.9957
92221,is-p,is-p,0.9829
160125,ss-n,fx-n,0.8494
107422,fx-h,fx-h,0.9893
152606,m-sp,m-sp,0.9962
207406,m-m,m-sp,0.9742
358041,is-s,is-s,0.9949
6490,sp-p,sp-p,0.9666
255659,fx-o,fx-o,0.9615
84021,is-p,is-p,0.9953
14474,is-p,fx-o,0.9513
157726,ss-n,ss-n,0.9803
106859,fx-n,ss-n,0.7924
235031,sp-s,sp-s,0.9903
40085,m-sp,m-si,0.7437
357433,is-w,is-w,0.9938
142757,is-p,is-p,0.9951
6506,fx-m,fx-m,0.8483
358168,is-s,is-s,0.9948
12974,m-si,m-si,0.7117
418111,fx-n,fx-n,0.9882
106789,sp-s,sp-s,0.9915
28285,ss-n,ss-n,0.9216
122175,ss-n,ss-n,0.9622
22865,fx-n,fx-n,0.9469
398498,m-sp,fx-o,0.9864
110602,m-si,m-si,0.9157
50180,sp-c,sp-c,0.9742
64714,m-si,m-si,0.9353
19212,fx-h,fx-h,0.9938
360599,fx-o,fx-o,0.9836
395492,fx-o,fx-o,0.9938
164366,sp-p,sp-p,0.9784
72810,ss-s,m-si,0.6898
220605,m-sp,m-sp,0.8798
96093,is-p,is-p,0.9967
40068,m-si,m-si,0.9539
71631,is-e,is-e,0.5739
340038,ss-i,fx-h,0.8867
247342,is-w,is-w,0.993
189517,ss-u,ss-u,0.7839
78384,fx-n,fx-n,0.9687
50152,sp-s,fx-a,0.4621
374505,is-s,is-s,0.996
232176,fx-o,fx-o,0.9914
332315,fx-h,fx-h,0.9843
98737,ss-u,fx-v,0.9189
302530,m-si,m-si,0.9762
21066,fx-n,fx-o,0.9087
112152,fx-n,fx-n,0.9912
6973,m-m,m-si,0.6638
3973,ss-s,ss-s,0.9622
42342,sp-p,sp-p,0.9892
413620,is-p,is-p,0.9915
447685,m-sp,m-sp,0.9948
410237,fx-m,fx-m,0.995
426038,m-sp,m-sp,0.9947
91449,fx-v,ss-u,0.4801
28671,fx-ex,fx-ex,0.9017
86662,m-sp,m-sp,0.9793
325585,fx-o,fx-o,0.8466
383635,is-s,is-s,0.9858
66619,ss-u,ss-u,0.9965
65873,is-s,is-s,0.9897
257483,m-sp,m-sp,0.9862
50307,fx-h,fx-h,0.9562
199144,m-sp,m-sp,0.9808
360481,fx-h,fx-o,0.9514
104549,ss-n,fx-a,0.7066
156365,is-w,is-w,0.9878
328699,sp-s,sp-s,0.7758
325461,fx-h,fx-h,0.9784
108402,fx-o,fx-o,0.9844
231991,m-sp,m-sp,0.9915
13032,m-sp,m-si,0.7299
48397,fx-a,fx-a,0.9744
102478,m-sp,m-sp,0.9882
