sound_id,ground_truth,prediction,prediction_score
345489,fx-o,fx-o,0.8978
335281,fx-o,fx-o,0.9459
171513,ss-n,ss-n,0.9462
116625,m-si,m-si,0.8389
359602,m-si,is-w,0.9367
354930,is-w,is-w,0.9344
102863,ss-n,fx-a,0.4903
77747,m-m,m-m,0.8288
17521,fx-n,ss-n,0.3815
66096,ss-u,ss-u,0.9618
477261,m-m,is-e,0.6576
358608,is-w,is-w,0.9532
64551,is-p,is-p,0.9326
179337,ss-n,ss-n,0.8294
15630,fx-el,fx-el,0.616
231452,fx-o,fx-o,0.9484
398705,fx-n,fx-n,0.9513
264144,fx-o,fx-o,0.9197
136408,ss-n,ss-n,0.9087
26215,fx-v,fx-v,0.4384
177139,fx-o,fx-o,0.8625
69096,ss-u,ss-u,0.9204
64168,fx-h,ss-u,0.6271
166427,fx-n,ss-n,0.4821
47296,is-p,is-p,0.824
355757,is-s,is-s,0.9572
458030,m-sp,m-sp,0.9505
89441,ss-n,ss-n,0.9365
246067,m-si,m-si,0.881
386921,m-sp,m-sp,0.906
319700,fx-n,fx-n,0.5719
155639,ss-u,ss-u,0.9245
370166,fx-ex,fx-ex,0.8323
86346,ss-u,fx-m,0.4966
99510,sp-s,sp-s,0.9722
2532,fx-n,ss-n,0.6083
86952,sp-s,sp-s,0.974
23741,fx-n,fx-n,0.7335
108770,ss-n,ss-n,0.7532
175681,fx-o,fx-o,0.8202
39325,m-sp,m-sp,0.9537
217543,m-m,m-m,0.9109
153096,is-p,is-p,0.9368
10546,is-p,is-e,0.7549
82001,fx-ex,is-e,0.953
182935,is-s,is-s,0.9052
55936,is-s,is-s,0.9436
316902,is-k,is-k,0.907
21385,is-p,is-p,0.9591
197450,ss-u,ss-u,0.968
30026,fx-h,fx-h,0.9604
78877,fx-ex,fx-el,0.8753
336586,fx-o,fx-o,0.9534
109530,fx-v,fx-v,0.9416
372390,m-si,m-si,0.7218
174035,fx-v,ss-u,0.5118
76685,ss-n,ss-n,0.7446
155094,ss-u,ss-u,0.5889
122605,fx-ex,fx-el,0.4961
194925,fx-n,ss-n,0.6859
161681,fx-n,fx-n,0.6695
87685,fx-h,sp-s,0.9427
201127,m-sp,m-sp,0.9442
170549,m-sp,m-sp,0.887
395407,fx-h,fx-h,0.9531
261420,m-sp,m-m,0.4161
426907,sp-s,sp-s,0.9576
263534,sp-p,sp-p,0.8236
50182,fx-h,fx-h,0.8794
61785,sp-s,sp-s,0.9559
433721,sp-c,sp-s,0.5159
31527,fx-h,fx-h,0.7207
199492,fx-n,fx-n,0.8912
136047,is-p,is-p,0.9576
171270,fx-o,fx-o,0.8551
102825,ss-n,ss-n,0.6024
82024,fx-a,fx-a,0.4972
39617,ss-u,ss-n,0.7016
346504,fx-o,fx-o,0.9573
412542,fx-o,fx-o,0.9463
404407,fx-o,fx-o,0.9556
5509,fx-el,fx-el,0.8567
108469,fx-o,fx-o,0.9591
152614,fx-o,fx-h,0.7638
11647,is-k,is-k,0.9262
100347,ss-n,ss-n,0.9595
354263,is-s,is-s,0.9404
420464,fx-v,fx-v,0.9443
116378,is-k,is-p,0.5826
67865,ss-s,ss-s,0.9487
97832,sp-p,sp-s,0.9742
86470,sp-s,sp-s,0.9723
73,fx-h,fx-h,0.5815
83974,fx-h,fx-h,0.9453
86438,sp-s,sp-s,0.9731
423740,m-sp,m-sp,0.931
432407,m-sp,m-sp,0.7806
477099,m-m,m-si,0.6865
66598,ss-u,ss-u,0.937
159435,fx-v,fx-v,0.6467
56171,ss-u,ss-u,0.9272
54486,ss-i,ss-i,0.6897
11788,is-s,is-s,0.9532
338167,ss-u,ss-u,0.6578
88915,fx-o,fx-o,0.9211
89331,sp-s,sp-s,0.968
117226,fx-v,ss-u,0.4924
156767,sp-s,sp-s,0.9537
2993,fx-ex,is-e,0.7707
267486,fx-o,fx-o,0.8937
213160,fx-o,fx-o,0.9492
62139,fx-h,fx-el,0.5405
75525,fx-ex,fx-ex,0.4097
47230,ss-u,ss-u,0.8978
27694,m-sp,ss-u,0.846
23771,ss-u,ss-u,0.8439
163603,fx-m,fx-m,0.7472
259978,fx-o,fx-o,0.8581
53683,ss-n,ss-n,0.9535
62509,fx-v,fx-v,0.5968
16665,fx-h,fx-h,0.8998
102105,fx-h,fx-h,0.938
72555,m-sp,m-sp,0.953
15728,fx-el,fx-el,0.9527
8762,is-e,is-e,0.4662
249476,m-sp,m-sp,0.9461
209685,fx-el,fx-o,0.8592
239856,is-s,is-s,0.9063
372646,is-w,is-w,0.9592
399045,is-e,is-e,0.9506
319113,fx-o,fx-o,0.4912
390700,fx-o,fx-o,0.9421
46731,ss-u,fx-v,0.6988
155569,fx-o,fx-o,0.8722
114065,ss-u,sp-p,0.8371
114347,sp-p,sp-p,0.9334
236492,sp-s,sp-s,0.9536
63618,fx-a,fx-a,0.888
418632,m-si,m-si,0.9402
247258,is-w,is-w,0.9723
50316,fx-h,fx-h,0.8235
218418,fx-m,fx-m,0.6251
148495,is-k,is-k,0.9417
53493,fx-n,ss-n,0.6174
374735,is-w,is-w,0.9484
75223,ss-u,ss-u,0.9388
200940,m-m,m-si,0.4832
219212,m-si,m-si,0.9473
152594,fx-o,fx-h,0.5623
222213,is-p,is-p,0.9431
344150,fx-el,fx-o,0.736
5514,fx-el,fx-ex,0.5252
162692,fx-a,ss-n,0.8757
157195,fx-a,ss-n,0.7964
211903,fx-o,fx-o,0.955
246937,is-w,is-w,0.9499
93334,fx-n,ss-n,0.5473
222341,is-p,is-p,0.9038
33694,sp-s,sp-s,0.9616
261488,is-p,is-p,0.9546
136306,m-si,ss-s,0.3992
372322,is-s,m-si,0.604
98739,ss-u,ss-u,0.5865
412162,ss-i,fx-h,0.9539
381483,is-k,is-k,0.9388
5194,m-sp,m-sp,0.9391
28776,ss-u,ss-u,0.8907
158604,ss-u,ss-u,0.9504
343613,ss-i,sp-s,0.4398
5627,is-e,is-e,0.9529
4269,m-si,m-si,0.9443
374959,is-w,is-w,0.9574
83437,is-p,ss-u,0.644
78795,ss-u,ss-u,0.9486
222344,is-p,is-p,0.908
201990,fx-o,fx-o,0.9442
158610,fx-v,fx-v,0.9115
164173,m-sp,ss-u,0.6883
52833,ss-n,ss-n,0.8519
356479,is-w,is-w,0.9325
373558,is-s,is-s,0.9117
176226,fx-o,fx-o,0.9373
79390,fx-o,fx-o,0.5141
14956,fx-ex,fx-ex,0.9547
179543,m-si,m-si,0.8131
6986,ss-u,ss-u,0.8206
51261,m-sp,m-m,0.4817
407754,fx-m,fx-o,0.5375
102190,fx-n,fx-n,0.6109
435557,fx-o,fx-o,0.9278
62109,fx-n,fx-o,0.8311
209965,fx-v,fx-v,0.9259
398032,fx-n,fx-n,0.9575
192413,ss-n,ss-n,0.9538
136991,ss-i,sp-s,0.764
154010,is-s,is-s,0.9661
111011,fx-a,fx-a,0.8045
172314,m-si,m-m,0.6538
414030,fx-o,fx-o,0.8193
261199,m-sp,m-sp,0.9507
76322,ss-i,ss-i,0.7133
28831,fx-el,fx-el,0.9371
372408,is-s,is-s,0.9647
4528,m-sp,m-sp,0.9246
58273,fx-n,fx-n,0.5298
64184,fx-n,ss-n,0.4152
274877,fx-n,fx-n,0.7982
237958,m-sp,m-sp,0.4765
126853,ss-i,ss-u,0.9316
109543,fx-o,fx-o,0.9325
29062,is-e,fx-el,0.943
6229,fx-el,is-e,0.8598
48057,fx-ex,fx-ex,0.9665
20536,m-m,m-m,0.9329
189830,fx-h,fx-h,0.9653
154220,is-w,is-w,0.9403
204649,is-p,is-p,0.9575
418949,m-sp,is-e,0.7905
24728,ss-u,ss-u,0.8311
76497,sp-s,sp-s,0.9272
148534,is-k,is-k,0.9199
78493,ss-u,fx-h,0.9575
45063,is-p,is-p,0.9618
107141,fx-el,fx-el,0.9519
31821,ss-i,ss-i,0.7484
85901,fx-n,fx-h,0.4641
383615,is-s,is-s,0.9528
377814,fx-o,fx-o,0.8198
2689,fx-n,fx-n,0.8813
45001,is-e,is-e,0.9241
408101,fx-o,fx-o,0.8328
29437,fx-el,fx-el,0.951
9350,m-sp,m-sp,0.8666
153542,ss-u,ss-u,0.964
162091,ss-i,ss-u,0.9044
24650,fx-v,fx-v,0.8103
119281,is-w,is-w,0.9464
73757,sp-s,sp-s,0.9609
176539,fx-m,fx-m,0.7401
213698,fx-o,fx-o,0.9471
65652,is-k,is-k,0.8729
427812,fx-o,fx-o,0.9486
239517,m-si,m-si,0.8701
171118,fx-h,fx-h,0.949
26661,is-p,is-p,0.9616
276057,is-s,is-s,0.9378
352958,fx-o,fx-o,0.9115
356460,is-w,is-w,0.9767
105901,is-e,is-e,0.9461
274751,fx-o,fx-o,0.8489
373602,is-w,is-w,0.9453
63583,ss-i,sp-c,0.6547
10109,sp-s,sp-s,0.9003
2700,m-sp,m-sp,0.7723
217356,fx-o,fx-o,0.4506
20418,ss-n,ss-n,0.5253
68382,sp-s,sp-s,0.9533
114336,sp-p,sp-p,0.9343
382589,ss-u,fx-h,0.6562
23756,fx-v,ss-i,0.4293
142762,is-p,is-p,0.962
20630,fx-ex,fx-ex,0.6324
64249,is-k,is-e,0.839
77343,m-sp,m-sp,0.9611
3466,sp-p,sp-p,0.8219
374920,is-w,is-w,0.946
28006,fx-o,fx-o,0.7601
105833,is-e,is-e,0.9596
366335,fx-h,fx-h,0.9416
83986,fx-n,fx-o,0.8266
40320,m-sp,m-sp,0.9558
148945,fx-h,fx-h,0.9378
423744,m-sp,m-sp,0.9446
40396,m-si,m-sp,0.8459
135208,fx-v,fx-m,0.5022
138571,m-si,m-si,0.4883
151354,m-m,m-sp,0.5382
356449,is-w,is-w,0.9711
53786,fx-h,ss-n,0.5115
27355,m-si,m-si,0.6317
193809,sp-c,fx-ex,0.4972
94010,m-m,m-m,0.6267
104609,ss-n,fx-a,0.4654
38293,m-m,is-w,0.5132
379260,fx-o,fx-o,0.9241
414358,fx-h,fx-h,0.7386
333610,is-p,is-p,0.9066
427387,fx-o,fx-o,0.5348
554,m-m,m-m,0.9235
130650,fx-ex,m-si,0.711
343901,fx-h,fx-h,0.9626
171168,fx-h,fx-h,0.9531
268215,ss-s,is-w,0.6641
189386,sp-s,sp-s,0.9562
94687,fx-o,fx-o,0.6487
72340,ss-s,ss-s,0.946
110160,ss-u,fx-o,0.2688
210631,is-p,is-p,0.97
139988,fx-n,ss-u,0.4517
86972,ss-i,ss-i,0.7949
59773,m-si,m-si,0.9209
189626,fx-n,fx-o,0.7561
77061,ss-u,ss-u,0.5242
254294,fx-h,fx-h,0.9604
115413,fx-n,ss-n,0.5651
5662,fx-el,fx-el,0.9232
105834,is-e,is-e,0.9585
89866,fx-o,fx-o,0.951
75299,fx-n,ss-u,0.4712
41051,m-sp,m-sp,0.533
386103,is-p,fx-o,0.9113
151717,fx-o,fx-o,0.7754
49799,ss-n,ss-n,0.8517
113290,sp-p,is-e,0.8399
212735,fx-n,fx-n,0.6754
125370,m-si,m-si,0.8953
105933,is-p,is-e,0.9451
106438,sp-s,sp-s,0.9755
185491,fx-o,fx-o,0.8513
355922,is-s,is-s,0.9641
128054,ss-u,sp-c,0.8622
29453,fx-el,fx-el,0.9436
4057,sp-s,sp-s,0.9564
55904,is-s,is-s,0.9509
26948,sp-s,sp-s,0.9655
82788,sp-s,sp-s,0.9673
355291,is-w,is-w,0.9693
276574,fx-o,is-p,0.7885
374975,is-w,is-w,0.9492
76575,ss-u,ss-n,0.7701
201814,fx-n,fx-n,0.6571
391430,m-sp,m-sp,0.9394
356806,is-w,is-w,0.9704
79761,is-p,is-p,0.9572
145803,m-m,ss-s,0.9238
155301,ss-i,ss-u,0.6303
66319,m-sp,m-sp,0.9526
14486,fx-o,fx-o,0.9506
121764,fx-m,ss-u,0.6391
366102,is-p,fx-el,0.7476
38571,fx-n,ss-n,0.6918
19085,ss-n,fx-a,0.5799
10735,is-w,is-w,0.8522
179200,m-si,m-si,0.917
420226,fx-n,fx-n,0.9435
454617,m-si,m-si,0.7748
41050,m-m,m-m,0.4635
374510,is-s,is-s,0.9445
55962,is-s,is-s,0.9575
362817,fx-o,fx-el,0.4708
13235,ss-u,ss-u,0.947
111789,is-e,is-e,0.9558
60909,fx-n,fx-n,0.9463
415379,is-s,m-si,0.8576
344024,fx-h,fx-h,0.9605
97624,is-s,is-s,0.9511
32157,m-si,m-si,0.9506
45526,m-si,m-m,0.61
407028,fx-n,fx-n,0.8002
171072,fx-m,fx-m,0.7601
216369,fx-ex,fx-h,0.9311
110920,ss-n,ss-n,0.5009
40565,ss-u,ss-u,0.8549
383651,is-s,is-s,0.9606
84441,fx-a,ss-n,0.4783
137596,is-p,is-p,0.9602
254310,fx-h,fx-h,0.9617
249893,sp-p,sp-s,0.5568
63710,sp-c,ss-u,0.8408
108806,fx-el,fx-el,0.9255
212988,is-w,is-w,0.9077
107737,sp-s,sp-s,0.9817
214589,m-si,m-si,0.7081
50955,is-p,is-p,0.9502
406667,fx-n,fx-n,0.9446
111076,ss-n,fx-a,0.7791
331158,fx-o,fx-o,0.7996
13644,fx-ex,fx-ex,0.7368
155265,ss-u,ss-u,0.8827
427615,fx-h,fx-h,0.9508
71963,fx-n,fx-n,0.5601
37285,m-si,m-m,0.4297
67824,fx-h,fx-h,0.8995
423848,m-sp,m-sp,0.7771
123720,ss-n,fx-a,0.7666
199255,m-sp,m-sp,0.9509
33481,fx-a,fx-a,0.8066
343942,fx-h,fx-h,0.9705
252348,m-m,m-m,0.9573
371554,sp-s,sp-s,0.9634
470704,m-sp,is-e,0.4816
15355,fx-o,fx-o,0.9507
111775,is-e,is-e,0.9541
154065,is-w,is-w,0.9532
162127,fx-v,ss-u,0.9188
16218,m-si,m-si,0.9541
154295,is-w,is-w,0.9499
374351,is-s,is-s,0.9493
21,fx-o,fx-o,0.9608
241498,fx-h,fx-h,0.916
40210,m-si,m-si,0.7626
415016,m-m,m-m,0.6579
94920,fx-a,fx-a,0.8525
35131,fx-a,fx-a,0.8963
156569,fx-o,fx-n,0.6521
65810,ss-n,ss-n,0.5524
131700,ss-s,ss-s,0.7161
257002,ss-i,ss-u,0.375
241581,sp-s,sp-s,0.9673
95386,m-m,m-sp,0.6335
439993,m-sp,m-sp,0.9476
61849,sp-s,sp-s,0.9643
191090,ss-u,ss-u,0.9371
114492,ss-i,ss-u,0.4798
248563,is-w,is-w,0.9457
196058,fx-h,fx-h,0.9614
379115,ss-i,fx-m,0.6167
104767,ss-s,ss-s,0.9446
10722,is-p,is-w,0.9388
40284,m-si,m-si,0.8671
99723,fx-o,is-p,0.9458
119310,is-w,is-w,0.9309
61728,sp-s,sp-s,0.9673
142471,is-p,is-p,0.9671
196382,fx-m,fx-o,0.6953
37336,ss-n,fx-n,0.6297
352612,fx-a,fx-a,0.6952
359367,is-w,is-w,0.96
9559,fx-h,fx-h,0.9601
88942,fx-o,fx-o,0.9417
13402,is-w,is-w,0.9707
146517,is-p,is-p,0.96
103353,fx-o,fx-o,0.7803
57272,fx-a,fx-a,0.4018
257777,fx-ex,fx-ex,0.8104
48056,fx-ex,fx-ex,0.469
346328,is-p,is-p,0.9439
89901,fx-o,fx-o,0.9157
128419,ss-u,ss-u,0.966
160294,is-e,is-e,0.9304
63275,ss-i,ss-i,0.7378
357725,is-w,is-w,0.947
258039,fx-o,fx-o,0.7592
11566,fx-o,fx-a,0.9244
156603,fx-o,fx-o,0.8955
8541,is-e,is-e,0.9192
418622,m-si,m-si,0.9532
315728,fx-v,fx-v,0.7456
157769,ss-n,ss-n,0.7307
109558,m-si,m-si,0.9376
166649,m-m,m-m,0.6268
247510,is-s,is-s,0.9524
8532,is-e,is-e,0.6816
151009,m-si,m-si,0.9504
86389,sp-s,sp-s,0.9612
254337,sp-s,sp-s,0.9397
187127,fx-ex,fx-ex,0.7045
107137,fx-el,fx-el,0.9422
110404,is-p,fx-o,0.6781
150406,ss-i,ss-i,0.5909
92916,sp-s,sp-s,0.9783
86652,m-sp,m-sp,0.9449
1202,fx-ex,fx-ex,0.5452
12856,fx-o,fx-o,0.9396
131107,ss-i,ss-i,0.5625
40813,sp-s,sp-s,0.9879
494956,m-sp,m-sp,0.7239
274627,m-sp,m-sp,0.8421
233296,fx-n,fx-n,0.808
142822,is-p,is-p,0.9687
52270,fx-o,fx-o,0.9008
25485,m-si,m-si,0.9221
191913,fx-h,fx-h,0.9479
357790,is-w,is-w,0.9415
90339,ss-u,ss-u,0.9411
358567,is-w,is-w,0.9638
16432,fx-h,sp-s,0.7594
116923,m-si,is-w,0.9426
10816,is-w,is-w,0.9412
19161,fx-h,fx-h,0.9608
29704,m-si,m-si,0.9345
90042,sp-s,sp-s,0.8691
97654,is-s,is-s,0.96
393004,fx-n,fx-n,0.7933
140680,is-p,is-p,0.9622
150166,fx-o,fx-a,0.3888
514,fx-o,fx-m,0.9615
110381,fx-v,ss-u,0.9564
423342,fx-o,fx-o,0.9562
12959,m-si,m-si,0.7639
92931,sp-s,sp-s,0.9606
154780,fx-h,fx-h,0.5026
36780,is-p,is-p,0.9434
112741,fx-n,fx-h,0.31
323559,fx-o,fx-o,0.9022
219021,m-sp,m-sp,0.8712
28938,fx-el,fx-el,0.9436
179672,fx-h,fx-h,0.9522
245064,is-e,is-e,0.8116
48076,fx-ex,m-si,0.8743
230124,is-p,is-p,0.8631
32396,m-m,ss-n,0.3699
20459,m-m,m-si,0.6611
200407,m-m,m-m,0.6083
209027,ss-n,ss-n,0.8619
399494,is-s,is-s,0.8246
409150,fx-o,fx-o,0.9522
246932,is-s,is-s,0.9652
242981,fx-n,fx-n,0.8918
52190,ss-n,ss-u,0.704
148915,fx-h,fx-h,0.9591
142624,fx-o,fx-o,0.624
120695,fx-n,ss-n,0.8607
94684,fx-o,fx-o,0.9383
198463,sp-s,sp-s,0.945
98317,m-sp,m-sp,0.9305
155925,fx-ex,fx-el,0.3718
90621,is-p,is-p,0.8725
374934,is-w,is-w,0.9532
111395,fx-n,fx-n,0.7535
15921,fx-h,fx-h,0.698
10894,is-w,is-w,0.9153
85755,fx-n,fx-o,0.639
42363,sp-p,sp-p,0.8725
73006,ss-n,ss-n,0.8965
256438,fx-o,fx-o,0.9466
22758,fx-h,is-p,0.9255
20478,m-m,m-m,0.4579
373901,is-s,is-s,0.9519
104231,is-p,is-p,0.9576
13205,is-p,is-p,0.9251
85821,fx-o,fx-o,0.9598
339613,m-sp,m-sp,0.9365
386271,fx-m,fx-m,0.9034
12873,fx-o,fx-o,0.8179
395863,fx-o,fx-o,0.8818
102092,fx-n,ss-n,0.5131
148461,fx-n,ss-n,0.6043
354371,is-w,is-w,0.953
418758,m-sp,is-p,0.5255
128938,fx-v,ss-n,0.442
379099,fx-o,fx-o,0.8779
121037,m-si,m-si,0.9362
127370,fx-v,ss-u,0.8467
97069,ss-n,ss-n,0.9436
170448,m-sp,m-sp,0.8541
216915,fx-m,fx-m,0.4919
104110,fx-h,fx-h,0.9077
154692,fx-o,fx-o,0.8341
167619,sp-s,sp-s,0.9279
381476,is-k,is-k,0.9449
74882,m-si,m-sp,0.3503
27386,ss-s,is-e,0.6852
277608,is-k,is-k,0.9102
222303,is-p,is-p,0.9246
182571,fx-h,fx-h,0.9646
17942,fx-h,fx-h,0.847
170545,fx-v,ss-u,0.8134
210671,is-p,is-p,0.9665
102936,ss-n,ss-n,0.9046
355985,is-s,is-s,0.9691
148557,is-k,is-k,0.9366
354516,is-w,is-w,0.96
10813,is-w,is-w,0.9414
78745,m-sp,m-sp,0.8674
126542,m-sp,fx-el,0.5656
149254,ss-u,ss-u,0.7062
61859,fx-ex,fx-ex,0.9656
186416,ss-n,ss-n,0.7442
354187,is-s,is-s,0.9511
381959,fx-h,fx-h,0.9672
92955,sp-s,sp-s,0.9593
92952,sp-s,sp-s,0.942
113128,fx-o,fx-o,0.9005
126571,ss-u,ss-u,0.938
68153,ss-u,ss-u,0.8485
40248,m-sp,m-sp,0.865
393456,fx-o,fx-o,0.9635
2528,fx-n,ss-n,0.56
386774,fx-m,fx-o,0.5826
11468,is-s,is-s,0.9611
429064,m-si,m-si,0.9404
61783,sp-s,sp-s,0.9705
47049,fx-o,fx-o,0.9614
37164,fx-o,fx-o,0.8283
240856,fx-h,fx-h,0.9464
102011,m-sp,m-sp,0.9543
106450,sp-s,sp-s,0.9725
102993,m-m,m-m,0.9262
245550,is-k,is-k,0.5568
79356,fx-ex,fx-ex,0.9529
40258,m-si,m-si,0.8702
94210,fx-o,fx-o,0.8799
354341,is-s,is-s,0.9536
153795,is-s,is-s,0.956
145575,ss-u,ss-u,0.9454
170262,fx-o,ss-u,0.4945
357086,is-w,is-w,0.9226
71173,ss-u,ss-u,0.9079
40467,m-si,m-si,0.9624
92889,ss-u,ss-u,0.9432
424116,m-si,m-si,0.9517
150380,fx-o,m-sp,0.9188
153755,is-s,is-s,0.9612
386033,fx-n,fx-n,0.9175
348887,is-p,is-p,0.967
386287,fx-m,fx-m,0.9466
232837,fx-o,fx-o,0.9518
333277,fx-h,fx-h,0.9501
198965,fx-m,fx-o,0.6944
127444,fx-v,ss-u,0.6297
82048,fx-o,fx-o,0.9533
124697,m-m,m-m,0.7305
76285,ss-i,ss-i,0.7113
97623,is-s,is-s,0.9659
53871,is-s,is-s,0.9101
142876,is-p,is-p,0.9637
14047,fx-o,fx-o,0.9562
29275,fx-el,fx-el,0.9508
375717,is-p,is-p,0.9609
255223,m-si,m-si,0.6147
123293,m-sp,m-sp,0.9086
417936,m-si,m-si,0.931
267984,ss-u,sp-s,0.7171
277721,fx-o,fx-o,0.8797
196066,fx-h,fx-h,0.9529
76904,m-si,m-si,0.8862
17931,sp-s,sp-s,0.8062
2453,fx-o,fx-el,0.7886
152728,fx-h,fx-h,0.9269
148877,ss-n,ss-n,0.7673
184673,m-sp,m-sp,0.8148
5315,is-s,is-s,0.9605
28439,m-sp,m-sp,0.9316
172519,m-m,m-m,0.5842
155233,ss-u,ss-u,0.9683
373185,is-w,is-w,0.934
170097,m-si,m-si,0.9499
21623,fx-ex,fx-ex,0.8637
153707,is-s,is-s,0.9507
3354,ss-s,is-e,0.9133
50303,fx-h,fx-h,0.6401
413550,fx-m,fx-m,0.9657
426690,fx-n,fx-n,0.6248
157453,m-si,m-si,0.944
137941,sp-p,sp-p,0.9609
401341,sp-s,sp-s,0.9116
235168,fx-h,fx-h,0.9652
351062,is-e,is-p,0.6319
205734,sp-c,sp-c,0.5298
95533,fx-a,fx-a,0.9244
359681,is-w,is-w,0.9662
147950,ss-i,ss-i,0.5564
490557,m-si,m-si,0.9328
132803,fx-h,fx-h,0.9686
20079,fx-o,fx-o,0.9456
42965,ss-u,sp-c,0.3571
424097,m-si,m-si,0.9298
14333,m-m,m-m,0.7885
245075,is-k,is-k,0.6049
23574,ss-u,ss-u,0.8794
62361,sp-p,sp-p,0.9243
146620,is-p,is-p,0.959
34014,m-si,ss-s,0.5173
137760,ss-n,ss-n,0.6818
187863,fx-m,fx-m,0.6759
151386,ss-u,ss-u,0.9591
163327,fx-a,fx-a,0.8857
319234,m-sp,m-sp,0.8106
72836,fx-h,fx-h,0.9627
477107,m-si,m-si,0.6209
148946,fx-h,fx-h,0.8139
1821,is-w,is-w,0.9287
121221,fx-n,fx-n,0.4797
87,fx-n,fx-ex,0.4123
347908,fx-o,fx-o,0.9351
343867,fx-h,fx-h,0.952
246304,fx-h,fx-h,0.6991
139094,fx-n,ss-n,0.6137
89684,ss-u,ss-u,0.9733
48082,m-si,m-si,0.8775
83483,fx-o,fx-o,0.9442
25278,fx-h,sp-c,0.6066
48567,ss-i,ss-i,0.7047
104429,ss-n,ss-n,0.9349
474934,m-sp,m-sp,0.6571
135847,fx-m,fx-o,0.5881
96110,is-p,is-p,0.961
107711,sp-s,sp-s,0.9507
95774,sp-s,sp-s,0.9602
90250,fx-ex,fx-ex,0.5001
248777,is-w,is-w,0.9492
104552,ss-i,sp-c,0.5544
187365,fx-ex,fx-el,0.7452
60916,fx-n,fx-n,0.954
77710,m-si,m-si,0.8426
143339,is-p,is-p,0.9651
2215,fx-n,fx-n,0.7566
146977,fx-o,fx-o,0.8638
192679,m-m,m-m,0.7037
343943,fx-h,fx-h,0.9512
2146,m-sp,m-sp,0.652
48353,fx-m,fx-m,0.8803
40835,ss-n,ss-n,0.94
382831,is-p,is-p,0.9638
62263,fx-h,fx-h,0.9677
468009,m-sp,m-si,0.7759
325376,m-si,is-w,0.8929
197257,m-si,m-si,0.6532
374572,is-s,is-s,0.9597
249723,sp-s,sp-s,0.9554
15742,fx-el,fx-el,0.9512
133809,ss-s,ss-s,0.9485
373882,is-s,is-s,0.9608
116163,sp-p,sp-s,0.7119
70301,fx-a,ss-n,0.94
270918,fx-n,fx-n,0.6124
10852,is-w,is-w,0.9177
166966,fx-n,fx-n,0.9535
28250,ss-u,ss-u,0.9488
199277,fx-h,fx-h,0.9592
147231,ss-s,ss-s,0.7177
388594,is-p,is-p,0.9644
137478,is-p,is-p,0.9642
398508,fx-o,fx-o,0.8611
373685,is-k,is-k,0.9264
485390,m-sp,m-sp,0.6182
189428,sp-s,sp-s,0.9637
187006,ss-n,ss-n,0.9072
386074,fx-n,fx-n,0.8055
148597,is-k,is-k,0.9425
135703,is-s,m-si,0.4724
130709,sp-p,sp-p,0.8645
193480,fx-v,fx-v,0.8402
386290,fx-m,fx-m,0.9038
16263,is-p,is-p,0.959
67756,sp-s,sp-s,0.963
50418,m-m,fx-ex,0.9162
183058,is-s,is-s,0.9354
29088,fx-el,fx-el,0.9358
10499,is-p,is-p,0.9364
50297,fx-h,fx-h,0.7692
98192,ss-i,ss-i,0.6237
10097,fx-h,sp-s,0.9181
102361,m-sp,m-sp,0.94
65672,ss-i,ss-u,0.9455
41704,ss-s,fx-ex,0.9407
149776,m-sp,m-sp,0.9511
361438,fx-o,fx-o,0.9554
570,fx-o,fx-o,0.9515
156821,sp-s,sp-s,0.9613
133890,fx-o,fx-o,0.8931
47029,is-s,fx-ex,0.4753
76516,fx-h,m-m,0.4672
365771,fx-h,fx-h,0.9263
355248,is-w,is-w,0.9492
465759,m-si,m-si,0.9537
21890,fx-a,ss-n,0.6181
20093,fx-o,fx-o,0.9524
420263,m-si,m-si,0.8316
79148,fx-o,fx-o,0.959
160268,is-e,is-e,0.8135
81936,sp-s,sp-s,0.9774
8665,ss-s,fx-el,0.3629
56979,fx-o,fx-o,0.74
163419,fx-m,fx-o,0.7967
113383,ss-n,ss-n,0.7914
248598,is-w,is-w,0.9558
3802,sp-p,sp-p,0.809
43161,m-si,m-sp,0.5167
156568,fx-o,fx-n,0.9007
360603,fx-o,fx-o,0.9548
185138,ss-u,ss-u,0.5415
183065,is-s,is-s,0.9549
137052,m-si,m-si,0.9314
77728,ss-u,ss-u,0.8965
174043,fx-v,fx-v,0.5701
86094,m-sp,is-e,0.6856
62273,is-k,is-k,0.8857
43555,sp-s,sp-s,0.9722
16375,fx-o,fx-o,0.9312
31490,sp-p,sp-s,0.9404
406664,fx-n,fx-n,0.9456
346521,m-sp,is-p,0.4633
370,ss-i,ss-u,0.8863
179991,fx-h,fx-h,0.9599
215682,sp-s,sp-s,0.9818
91672,is-p,is-p,0.9636
72150,m-si,m-si,0.6811
15856,fx-ex,fx-ex,0.8093
184490,sp-s,sp-s,0.9761
377525,fx-m,fx-o,0.8288
188955,ss-u,ss-n,0.8316
232840,fx-o,fx-o,0.9458
41148,is-p,is-p,0.9452
82931,m-si,m-m,0.6388
119938,fx-n,fx-n,0.9295
41978,ss-i,ss-u,0.5419
247250,is-w,is-w,0.961
354860,is-w,is-w,0.9379
355917,is-s,is-s,0.9649
31266,ss-i,m-si,0.3384
69817,m-sp,m-sp,0.909
98150,fx-o,fx-o,0.9044
139820,m-sp,m-sp,0.9496
97236,is-s,is-s,0.9496
256886,sp-p,sp-p,0.7738
