sound_id,ground_truth,prediction,prediction_score
5797,ss-s,m-si,0.5116
176965,fx-a,ss-n,0.896
149437,fx-h,fx-h,0.9621
7068,fx-m,fx-m,0.7986
267089,fx-m,fx-m,0.9187
94291,fx-m,fx-o,0.7815
93079,fx-n,fx-n,0.9893
523,fx-o,fx-o,0.7949
40036,fx-ex,m-si,0.7723
39328,m-sp,m-sp,0.9941
201013,is-p,is-p,0.9367
240097,m-sp,m-sp,0.9762
99635,fx-h,fx-h,0.9962
324783,sp-c,sp-c,0.8968
91629,is-p,is-p,0.9993
373711,is-w,is-k,0.9729
356680,is-w,is-w,0.9988
25642,is-p,is-p,0.7973
10504,is-p,is-p,0.995
3867,fx-ex,is-e,0.9157
173805,is-s,is-s,0.9787
332600,is-s,is-s,0.987
174924,sp-p,sp-p,0.6687
77026,sp-p,sp-p,0.9312
140342,sp-s,sp-c,0.383
144337,fx-h,fx-h,0.9405
377585,fx-h,fx-h,0.9981
26557,is-p,is-p,0.9668
160312,fx-ex,fx-m,0.8974
28929,fx-el,fx-el,0.9942
253973,fx-v,fx-v,0.9967
5677,fx-el,fx-el,0.9858
13925,is-p,is-p,0.9921
78842,fx-ex,fx-el,0.9837
27059,ss-n,ss-n,0.9585
54206,fx-n,fx-n,0.9477
155707,ss-u,ss-u,0.9841
56058,is-s,is-s,0.9923
56565,fx-a,fx-a,0.5462
153649,is-s,is-s,0.9919
253231,is-k,is-k,0.7671
154105,is-w,is-w,0.9977
10702,is-w,is-w,0.9966
247060,is-w,is-w,0.9986
153606,is-s,is-s,0.994
354229,is-s,is-s,0.9928
8884,fx-o,fx-o,0.9417
192057,fx-o,fx-o,0.9812
105537,is-e,is-e,0.9508
64747,m-si,is-s,0.9421
22691,sp-s,ss-i,0.4554
165289,fx-n,fx-n,0.9783
339645,fx-o,fx-o,0.7864
188822,fx-v,fx-v,0.9308
434603,m-sp,m-sp,0.9078
9320,m-m,m-si,0.9461
40882,m-sp,m-sp,0.9679
198434,sp-s,sp-s,0.961
367819,fx-h,fx-h,0.9544
250383,fx-n,fx-n,0.9457
116793,sp-p,sp-p,0.9805
146693,ss-u,ss-u,0.9648
188089,fx-v,fx-v,0.9833
119450,fx-h,fx-h,0.9985
111094,fx-a,fx-n,0.659
175965,ss-n,ss-n,0.7499
109897,sp-s,sp-s,0.9878
8437,fx-ex,m-si,0.9799
169157,fx-n,fx-n,0.7625
17057,fx-n,fx-n,0.8709
112213,fx-o,fx-o,0.981
188756,fx-o,fx-o,0.989
16378,fx-o,fx-o,0.9738
359425,is-w,is-w,0.9974
84420,fx-o,fx-o,0.8605
79089,ss-i,ss-i,0.7921
42629,fx-o,fx-o,0.5024
127192,ss-u,ss-u,0.6999
149395,m-sp,is-p,0.9208
116356,is-k,is-p,0.9867
147139,sp-p,sp-p,0.9717
93370,sp-s,sp-s,0.9898
325255,fx-o,fx-o,0.9871
274853,fx-m,fx-m,0.9874
11016,is-w,is-w,0.9954
50946,is-p,is-p,0.9988
12782,is-s,is-e,0.944
191678,fx-n,fx-el,0.9846
101331,fx-v,fx-v,0.7407
326782,fx-o,fx-o,0.9763
50810,ss-s,ss-s,0.9773
51680,ss-u,ss-u,0.9113
127314,fx-m,fx-v,0.9343
158982,fx-n,fx-n,0.6307
114105,sp-p,sp-p,0.9588
79480,ss-s,ss-s,0.9832
35956,fx-h,fx-h,0.8184
137898,sp-p,sp-p,0.98
59609,sp-p,ss-u,0.396
102437,fx-h,fx-h,0.9187
215674,sp-s,sp-s,0.9071
9748,sp-p,sp-p,0.8963
36494,is-e,is-p,0.5755
247477,is-s,is-s,0.995
199867,m-sp,m-sp,0.9966
270602,m-si,m-si,0.9566
85335,is-k,is-k,0.9361
73517,fx-h,fx-n,0.952
65396,ss-u,fx-n,0.8416
146870,ss-u,sp-c,0.4665
104998,fx-m,fx-m,0.9869
63682,m-sp,m-sp,0.8917
104218,is-p,is-p,0.9994
72341,ss-s,ss-s,0.9942
153826,is-s,is-s,0.9931
10810,is-w,is-w,0.9943
27872,sp-s,sp-s,0.9677
232635,fx-ex,m-si,0.9018
61759,sp-s,sp-s,0.9905
389427,fx-o,fx-o,0.9951
118723,fx-m,fx-m,0.9694
130136,ss-u,ss-u,0.8188
86767,fx-o,ss-u,0.9756
33196,ss-n,ss-n,0.9782
91765,fx-a,fx-a,0.8743
119560,m-si,m-si,0.8968
23586,is-p,is-p,0.957
78623,fx-ex,m-sp,0.8626
170313,m-si,m-si,0.9732
26219,fx-h,fx-h,0.9658
43176,m-sp,m-sp,0.9926
411222,fx-m,fx-m,0.9943
18107,fx-m,fx-m,0.9884
50197,fx-h,fx-h,0.9109
26550,is-p,is-p,0.9958
74544,ss-u,m-m,0.9597
16208,fx-h,fx-h,0.9967
192790,fx-a,ss-u,0.5013
133856,fx-o,fx-o,0.988
69961,ss-u,ss-u,0.9802
63466,fx-o,fx-o,0.9966
161924,ss-n,ss-n,0.8551
109545,fx-o,fx-o,0.9656
64187,fx-a,ss-n,0.7547
261193,m-sp,m-sp,0.9943
24647,fx-o,fx-m,0.9295
324746,fx-o,fx-n,0.9854
146432,sp-p,sp-s,0.4424
271416,is-p,is-p,0.9945
121472,is-w,is-w,0.9944
172863,m-m,m-si,0.7078
89959,ss-u,ss-u,0.9573
104528,fx-o,fx-o,0.9873
151045,is-p,is-p,0.9973
127231,ss-u,fx-v,0.7055
135698,fx-o,fx-o,0.9865
86836,m-sp,m-sp,0.9871
244452,fx-h,fx-h,0.996
425440,is-p,is-p,0.9982
137535,is-p,is-p,0.997
47040,m-si,m-si,0.9529
130042,fx-o,fx-o,0.9899
86680,fx-h,fx-h,0.9852
105836,is-e,is-e,0.9623
33439,m-sp,m-sp,0.9026
42845,fx-h,fx-h,0.9956
220582,m-si,m-si,0.9916
93368,sp-s,sp-s,0.9846
118859,fx-a,ss-n,0.9647
59726,ss-n,ss-n,0.9602
236565,sp-s,sp-s,0.9885
357489,is-w,is-w,0.9992
58507,fx-n,fx-n,0.7362
112779,m-sp,m-sp,0.9706
64282,is-e,is-e,0.9657
241210,fx-o,fx-o,0.8124
386593,fx-h,fx-h,0.9968
50257,fx-h,fx-h,0.8886
5197,m-sp,m-sp,0.9891
416364,m-sp,m-sp,0.9944
248880,is-w,is-w,0.9989
119355,is-w,is-w,0.9989
423853,m-sp,m-sp,0.9877
241492,fx-h,fx-h,0.981
242241,fx-h,fx-h,0.9924
263949,fx-n,fx-n,0.9955
355124,is-w,is-w,0.9972
332318,fx-h,fx-h,0.994
363684,is-k,is-k,0.8546
32284,fx-ex,fx-h,0.9776
193635,is-s,is-s,0.9876
106481,fx-o,fx-o,0.981
59122,m-si,m-si,0.9673
200900,m-si,m-sp,0.6057
31725,m-sp,m-sp,0.9601
114163,sp-p,sp-p,0.9754
136302,ss-s,m-si,0.4693
20381,fx-n,ss-u,0.7559
39622,ss-i,ss-i,0.8895
393632,fx-n,fx-n,0.9956
50857,fx-o,fx-o,0.9488
28377,fx-ex,fx-ex,0.6169
257609,fx-n,fx-n,0.9778
50373,fx-n,fx-n,0.9705
321200,fx-o,fx-o,0.9445
423791,m-sp,m-sp,0.9784
386254,fx-m,fx-m,0.9902
426906,sp-s,sp-s,0.9895
259170,fx-h,fx-h,0.9937
120470,fx-h,fx-h,0.8048
171464,fx-a,fx-a,0.9682
61719,sp-s,sp-s,0.9823
168058,fx-o,fx-o,0.6041
83992,is-p,is-p,0.9962
77309,fx-v,fx-v,0.8728
65517,fx-h,fx-h,0.9926
104388,ss-n,fx-n,0.5719
32605,fx-o,fx-o,0.878
28591,is-k,is-k,0.9773
41102,m-sp,m-sp,0.9306
256414,fx-o,fx-o,0.9899
114157,sp-p,sp-p,0.9716
219772,sp-s,sp-s,0.9878
764,m-si,m-si,0.9715
188940,ss-u,ss-u,0.9862
69470,m-sp,is-e,0.8914
6028,m-sp,m-sp,0.9929
25068,fx-v,fx-v,0.9613
54388,ss-n,ss-n,0.5693
10497,is-p,is-p,0.9962
426389,fx-o,fx-o,0.9896
415428,m-si,m-si,0.8328
369070,fx-o,fx-o,0.9861
60793,fx-h,fx-h,0.9966
315932,fx-h,fx-h,0.9926
359816,is-w,is-w,0.999
483494,m-si,m-si,0.9834
183408,m-si,fx-ex,0.268
373670,is-w,is-w,0.9975
14854,fx-a,fx-a,0.9182
132812,fx-h,fx-h,0.9946
30877,m-si,m-si,0.8858
374504,is-s,is-s,0.9923
54535,ss-i,ss-u,0.8784
55059,ss-u,ss-u,0.6153
9656,fx-h,fx-h,0.9815
181232,fx-v,fx-v,0.6205
15607,fx-el,is-e,0.617
214394,m-si,m-si,0.7515
86419,sp-s,sp-s,0.9933
352194,fx-o,fx-o,0.8446
354273,is-s,is-s,0.9937
424109,m-si,m-si,0.9388
320166,fx-n,fx-n,0.9941
64199,ss-u,ss-u,0.7775
325881,fx-o,fx-o,0.9954
374099,is-w,is-w,0.999
133227,fx-a,fx-a,0.9557
236449,sp-s,sp-s,0.9815
266481,is-s,is-e,0.6356
156641,fx-v,fx-v,0.9862
28316,is-e,is-e,0.8719
275891,m-si,is-s,0.9705
110359,fx-o,m-sp,0.7712
155206,ss-u,ss-u,0.9967
343098,fx-o,fx-o,0.9943
75949,fx-n,fx-n,0.9944
177605,ss-n,ss-n,0.6726
137934,sp-p,sp-p,0.9732
183750,is-s,is-s,0.9875
165285,fx-n,fx-n,0.9954
166238,fx-m,fx-m,0.9714
358195,is-s,is-s,0.9946
166106,ss-u,ss-u,0.8979
186340,ss-i,ss-i,0.7838
368347,fx-o,fx-o,0.8357
95323,sp-p,ss-u,0.6198
235418,m-sp,m-sp,0.6253
199173,m-sp,m-sp,0.9593
59031,fx-h,fx-h,0.9962
37940,fx-o,fx-o,0.9088
254621,m-sp,m-sp,0.9969
76892,ss-n,ss-u,0.9483
111776,is-e,is-e,0.9539
10825,is-w,is-w,0.9956
29503,fx-el,fx-el,0.9919
177887,ss-n,ss-n,0.5033
18456,fx-n,fx-n,0.8495
29920,fx-o,fx-o,0.9804
76418,m-sp,m-sp,0.9863
19761,fx-ex,fx-ex,0.8906
173096,fx-n,fx-n,0.3318
156728,sp-s,sp-s,0.985
214420,m-si,m-si,0.6045
354999,is-w,is-w,0.9988
45819,fx-o,fx-o,0.9894
160767,m-si,m-si,0.7938
120823,ss-n,ss-n,0.9598
248775,is-w,is-w,0.9986
120674,sp-p,sp-p,0.9916
42814,ss-n,fx-n,0.9334
170857,m-m,m-si,0.5211
388826,fx-o,fx-o,0.9801
345264,m-sp,m-sp,0.9923
10495,is-p,is-p,0.9958
139307,m-m,m-si,0.9514
42722,is-e,is-e,0.9169
76645,sp-c,sp-s,0.8924
183346,m-sp,m-sp,0.9942
357412,is-w,is-w,0.9986
356875,is-w,is-w,0.999
169693,ss-n,fx-a,0.497
65398,ss-u,fx-h,0.9937
211676,fx-m,fx-m,0.9904
184635,ss-u,ss-u,0.993
198394,fx-o,fx-o,0.9849
358661,is-w,is-w,0.9986
91557,ss-u,fx-v,0.6035
327127,fx-m,fx-m,0.7585
145535,fx-el,fx-m,0.689
144743,is-p,is-p,0.9993
71662,sp-p,is-e,0.9477
153846,is-s,is-s,0.9948
387766,is-p,is-p,0.997
16636,ss-n,ss-n,0.693
136401,fx-o,fx-o,0.9918
373691,is-k,is-k,0.9531
113340,fx-v,fx-v,0.901
86449,sp-s,sp-s,0.9887
13779,fx-n,fx-o,0.348
200887,m-si,m-si,0.4744
94607,fx-n,fx-n,0.7914
77466,fx-n,fx-n,0.9666
162751,sp-p,sp-p,0.916
153283,fx-o,fx-o,0.9895
86452,sp-s,sp-s,0.9892
26548,is-p,is-p,0.9952
455582,m-sp,m-sp,0.9886
248745,is-w,is-w,0.9988
367078,fx-o,fx-o,0.9315
859,sp-s,sp-s,0.956
59604,ss-u,ss-u,0.4542
57388,fx-o,fx-o,0.9687
329760,fx-n,fx-n,0.9374
145482,ss-u,ss-u,0.7919
204126,fx-o,fx-o,0.9874
81652,is-p,is-p,0.998
1167,m-sp,m-sp,0.9107
247080,is-w,is-w,0.9991
57382,fx-o,fx-o,0.9092
402555,sp-p,fx-h,0.449
415395,m-si,m-si,0.8551
237083,is-s,is-s,0.9881
86465,sp-s,sp-s,0.9907
162089,ss-i,sp-p,0.6594
173907,fx-v,fx-n,0.4588
236544,sp-s,sp-s,0.975
19821,m-sp,m-sp,0.9958
58385,m-si,is-p,0.6703
329116,fx-n,fx-n,0.8442
337754,fx-v,fx-v,0.9303
105767,is-e,is-e,0.9413
42187,fx-ex,sp-p,0.7231
145531,fx-h,ss-i,0.5568
8239,is-e,is-e,0.9876
159998,ss-i,ss-u,0.8768
86423,sp-s,sp-s,0.9763
87633,sp-s,sp-s,0.9926
96974,fx-h,fx-h,0.9984
66134,fx-h,fx-h,0.9856
99255,is-p,is-p,0.9944
95015,ss-n,ss-n,0.8918
80646,sp-s,sp-s,0.988
168744,ss-u,ss-u,0.9424
63834,fx-o,fx-o,0.9812
44649,m-si,m-si,0.9817
29466,fx-el,fx-el,0.9927
126758,ss-u,ss-u,0.8624
373938,m-sp,is-p,0.9953
77912,fx-v,fx-v,0.9736
26140,m-si,is-p,0.7736
10491,is-p,is-p,0.9939
113999,fx-v,fx-v,0.9631
93878,sp-s,sp-s,0.984
13896,is-p,is-p,0.9577
182723,fx-o,fx-m,0.5724
127563,fx-n,fx-n,0.5542
10570,is-p,is-p,0.9952
393237,fx-h,fx-h,0.9969
17508,fx-n,fx-n,0.7777
6185,fx-el,is-e,0.744
143246,fx-n,fx-n,0.9802
378262,fx-n,fx-n,0.9921
214512,m-m,m-si,0.9858
86396,sp-s,sp-s,0.986
99227,ss-n,ss-n,0.745
393911,fx-o,fx-o,0.9911
425792,m-sp,m-sp,0.991
420312,fx-n,fx-n,0.5121
415300,fx-o,m-sp,0.8065
68424,ss-s,ss-s,0.9817
3817,sp-s,sp-s,0.5382
5644,m-sp,m-sp,0.9931
131199,fx-a,sp-s,0.8742
40531,m-si,is-s,0.7814
276317,is-p,is-p,0.9984
89676,fx-m,fx-m,0.6679
374709,is-w,is-w,0.9955
105685,is-e,is-e,0.9661
358073,is-s,is-s,0.9953
98548,fx-o,fx-o,0.75
119309,is-w,is-w,0.9981
241924,ss-i,ss-u,0.5484
122997,ss-n,fx-a,0.6245
120587,fx-a,fx-a,0.9687
173880,m-si,m-si,0.9891
61513,ss-i,sp-c,0.8683
156701,sp-s,sp-s,0.9845
108417,sp-p,sp-s,0.8786
38204,m-si,fx-el,0.859
105581,is-e,is-e,0.9404
78592,m-sp,m-sp,0.8655
154021,is-s,is-s,0.9964
356918,is-w,is-w,0.999
18581,fx-a,ss-n,0.5399
357471,is-w,is-w,0.9994
327550,fx-n,fx-n,0.3794
241245,fx-h,fx-h,0.9431
160376,m-sp,m-sp,0.9964
11872,is-p,m-sp,0.7023
270655,m-si,m-si,0.9263
4573,m-sp,m-sp,0.9479
393459,fx-o,fx-o,0.9881
393003,fx-n,fx-n,0.9566
48461,m-m,m-si,0.7893
277554,fx-h,fx-h,0.9935
100007,is-p,is-p,0.682
335509,fx-o,fx-o,0.9909
154449,fx-o,fx-o,0.9961
364260,fx-h,fx-h,0.9973
153847,is-s,is-s,0.9954
22955,ss-s,ss-s,0.5108
78796,ss-n,ss-u,0.9365
218831,fx-h,fx-h,0.7538
18047,fx-n,ss-n,0.9066
323079,sp-s,fx-h,0.7218
2970,is-e,is-e,0.8209
373614,is-w,is-w,0.9959
26567,is-p,is-p,0.9762
29272,fx-el,fx-el,0.9833
251863,m-m,m-m,0.9913
89664,ss-s,ss-s,0.988
167675,ss-u,ss-u,0.9802
187832,fx-n,fx-n,0.9885
188000,fx-o,fx-o,0.8829
81369,ss-s,ss-s,0.9924
5624,is-e,is-e,0.9754
187129,ss-s,fx-el,0.2814
98411,sp-s,fx-h,0.8238
146509,is-p,is-p,0.999
355891,is-s,is-s,0.9942
187266,fx-o,fx-o,0.9954
188701,ss-n,ss-n,0.965
137892,ss-u,ss-u,0.9953
127282,fx-v,ss-i,0.7338
150035,ss-i,ss-i,0.7496
186391,fx-o,fx-o,0.8924
203917,fx-o,fx-o,0.9814
354421,is-w,is-w,0.9991
349509,m-m,ss-s,0.6843
5789,is-e,m-si,0.8106
8745,is-e,is-e,0.9776
325027,is-p,is-p,0.9984
117576,m-si,sp-p,0.5842
32575,fx-h,fx-h,0.6334
69422,fx-a,fx-a,0.9691
17546,fx-n,ss-n,0.9377
69769,ss-u,ss-u,0.9736
80803,ss-u,ss-u,0.9808
46686,m-si,m-si,0.9905
58997,fx-ex,fx-ex,0.5125
44264,fx-h,fx-h,0.9856
415423,m-si,m-si,0.9037
477072,m-m,m-si,0.6427
176037,fx-o,fx-m,0.9366
29181,fx-el,fx-el,0.9862
70028,m-m,m-sp,0.9492
40376,m-sp,m-sp,0.8566
383700,is-s,is-s,0.9847
10690,is-w,is-w,0.9961
239674,is-s,is-s,0.9865
87683,sp-s,sp-s,0.8731
340611,fx-o,fx-o,0.9389
93925,sp-s,sp-s,0.9864
253636,sp-s,sp-s,0.7286
86976,fx-h,fx-v,0.541
365799,fx-o,fx-o,0.9767
98195,fx-h,fx-h,0.6894
16203,fx-h,fx-h,0.9958
192245,m-m,m-m,0.8193
332317,fx-h,fx-h,0.9934
201025,m-sp,m-sp,0.9965
95030,ss-i,ss-u,0.7307
336370,fx-n,fx-n,0.985
109911,sp-s,sp-s,0.9907
155214,ss-i,ss-i,0.5172
165225,m-si,m-si,0.5877
144771,is-p,is-p,0.9991
51315,is-e,m-si,0.9225
241552,fx-h,sp-s,0.9741
259582,fx-v,ss-u,0.5085
127234,fx-v,fx-v,0.7532
71808,fx-o,fx-o,0.9874
78924,fx-n,fx-n,0.9643
351168,fx-h,fx-h,0.9983
268143,fx-o,fx-o,0.9928
174135,is-p,is-p,0.9977
119876,m-m,m-m,0.9007
193817,fx-ex,sp-p,0.682
25687,is-p,is-p,0.757
116390,sp-p,sp-p,0.7777
105433,is-e,is-e,0.959
133747,ss-u,ss-u,0.9895
137819,ss-u,ss-u,0.7078
133497,sp-c,ss-i,0.8576
29916,fx-o,fx-o,0.9926
67331,sp-s,sp-s,0.9877
352609,fx-a,ss-n,0.8239
10609,is-s,is-s,0.9713
78590,m-sp,m-sp,0.8821
78642,m-sp,m-sp,0.8455
11022,is-w,is-w,0.9926
38104,m-m,m-m,0.9066
236525,sp-s,sp-s,0.977
144510,fx-h,fx-h,0.9121
30043,fx-h,fx-h,0.9974
375728,is-p,is-p,0.9992
393359,sp-s,sp-s,0.9849
29361,fx-el,fx-el,0.9932
173725,is-s,is-s,0.9861
77345,fx-n,ss-u,0.5438
107209,fx-n,fx-n,0.9843
332498,fx-o,fx-v,0.7516
259611,fx-h,fx-h,0.9971
81382,ss-s,ss-s,0.9863
328857,m-si,m-si,0.9367
207935,is-p,is-e,0.5581
105966,is-e,is-e,0.97
122498,is-e,is-e,0.9245
114444,ss-n,ss-n,0.7754
188172,ss-i,ss-i,0.6532
413382,m-m,m-m,0.9674
177468,sp-s,sp-s,0.9635
91135,ss-n,ss-n,0.5779
35703,fx-n,fx-n,0.5984
351162,sp-s,fx-h,0.9862
413657,fx-el,fx-el,0.9728
343169,sp-c,sp-c,0.6012
199113,m-sp,m-sp,0.9427
29606,fx-o,fx-o,0.9752
343934,fx-h,fx-h,0.9986
79507,ss-s,ss-s,0.9674
134989,fx-o,fx-o,0.7396
276217,fx-o,fx-o,0.9493
247069,is-w,is-w,0.9989
111078,ss-n,fx-a,0.6687
175664,fx-o,fx-o,0.9548
87939,ss-u,ss-u,0.9862
239516,m-si,m-si,0.7302
325416,fx-o,fx-o,0.9977
262974,fx-h,fx-h,0.9942
112632,sp-s,sp-s,0.9303
148933,is-p,is-p,0.999
96536,sp-s,sp-s,0.9939
115826,m-si,m-si,0.6917
366246,fx-h,fx-n,0.7519
137697,fx-h,fx-h,0.9232
386283,fx-m,fx-m,0.9885
15562,fx-h,fx-h,0.9858
354512,is-w,is-w,0.9987
358003,is-s,is-s,0.9925
20455,m-sp,m-sp,0.8368
268268,is-s,m-si,0.9332
111212,ss-u,ss-u,0.9879
173601,fx-o,fx-o,0.9761
41515,is-s,is-s,0.491
1370,fx-ex,fx-ex,0.9709
367533,m-si,is-k,0.6926
86415,sp-s,sp-s,0.9928
164877,ss-n,ss-n,0.8758
199731,fx-o,fx-o,0.9774
362197,is-w,is-w,0.9899
29187,fx-el,fx-el,0.9883
159695,fx-el,fx-ex,0.6845
364484,fx-h,fx-h,0.997
190627,fx-h,fx-h,0.9986
27991,fx-ex,fx-el,0.9452
194578,ss-n,ss-n,0.9561
90179,ss-i,ss-i,0.8117
246699,is-w,is-w,0.9984
26657,is-p,is-p,0.9921
11952,is-s,is-s,0.9845
67425,is-e,is-e,0.9358
35213,fx-o,fx-o,0.9885
491273,ss-s,m-sp,0.6453
173607,fx-o,fx-o,0.9705
80502,m-m,m-m,0.9428
92135,ss-s,ss-s,0.9739
41357,fx-v,fx-v,0.8684
45638,sp-s,sp-c,0.6347
128840,is-s,is-s,0.9902
35539,ss-i,ss-i,0.6343
388252,fx-h,fx-h,0.9959
53869,is-s,is-s,0.967
271336,fx-n,fx-n,0.9733
26944,sp-s,sp-s,0.9842
20466,m-sp,m-sp,0.7877
184470,fx-h,fx-h,0.9981
400597,m-si,m-si,0.9787
73099,fx-n,fx-n,0.9791
432398,m-sp,m-sp,0.9924
63695,fx-v,fx-v,0.9724
54328,m-si,m-si,0.8947
336592,fx-o,fx-o,0.9883
71865,ss-n,ss-n,0.9619
474382,m-si,m-si,0.9899
149109,m-sp,m-sp,0.9826
148422,ss-n,fx-a,0.8544
146235,fx-m,fx-m,0.9944
86454,sp-s,sp-s,0.9822
15604,fx-el,is-e,0.8843
8534,is-e,is-s,0.7334
74325,fx-n,ss-u,0.7492
418011,fx-m,fx-m,0.9913
355909,is-s,is-s,0.9927
247117,is-w,is-w,0.9987
105591,is-e,is-e,0.9556
210296,fx-o,fx-o,0.9722
34,fx-o,fx-o,0.9722
10731,is-w,is-w,0.9769
13018,m-sp,m-si,0.8077
2530,fx-n,fx-n,0.6571
402905,m-sp,m-sp,0.924
199149,m-sp,m-sp,0.9528
154917,ss-n,ss-n,0.9541
142783,is-p,is-p,0.9973
170466,fx-o,sp-s,0.3359
71054,ss-n,ss-u,0.6771
383547,is-s,is-s,0.9908
337090,fx-o,fx-o,0.9924
417226,fx-o,fx-o,0.9794
366595,fx-o,fx-o,0.9933
406694,fx-n,fx-n,0.6164
11889,is-s,is-s,0.9924
53581,m-si,fx-el,0.5247
395410,fx-h,fx-h,0.9948
33284,fx-el,fx-el,0.6979
45056,is-p,is-p,0.999
247276,is-w,is-w,0.999
110958,m-si,m-si,0.9046
153740,is-s,is-s,0.9956
122189,ss-u,ss-u,0.7936
94405,ss-i,fx-o,0.8477
127279,fx-m,ss-u,0.5926
173618,fx-o,fx-o,0.9204
134013,is-s,m-si,0.5391
327919,fx-o,fx-o,0.9961
153737,is-s,is-s,0.996
239336,fx-m,fx-m,0.989
7542,ss-i,ss-u,0.9963
159294,m-si,m-si,0.978
326986,fx-o,fx-m,0.7171
92933,sp-s,sp-s,0.9818
326384,fx-o,fx-o,0.9688
246987,is-w,is-w,0.9991
246762,is-s,is-s,0.994
249094,is-w,is-w,0.9982
380047,m-m,m-m,0.9471
33686,sp-s,sp-s,0.9782
132860,m-sp,m-sp,0.9453
150404,ss-i,sp-c,0.5439
148524,is-k,is-k,0.9829
52290,fx-h,fx-o,0.6533
75625,ss-i,ss-i,0.7159
477304,m-si,m-m,0.584
92822,fx-n,fx-n,0.9946
415426,is-s,m-si,0.8463
13713,fx-m,fx-m,0.9797
95531,fx-h,fx-h,0.3336
374069,is-w,is-w,0.9991
131318,ss-s,fx-ex,0.3829
358348,is-s,is-s,0.9957
221639,ss-u,ss-u,0.9587
343994,fx-h,fx-h,0.9991
55874,is-s,is-s,0.9902
119194,is-w,is-w,0.999
395821,m-si,m-si,0.9473
156765,sp-s,sp-s,0.9888
195522,fx-n,fx-n,0.6761
113322,ss-u,ss-u,0.5568
2149,m-si,m-sp,0.8531
207488,fx-o,fx-o,0.7562
417774,m-sp,m-sp,0.9825
48716,fx-h,fx-ex,0.9355
154783,fx-m,fx-m,0.9637
84095,is-p,is-p,0.9976
164803,fx-o,fx-o,0.9816
372650,is-w,is-w,0.9975
23025,fx-m,fx-m,0.8565
371971,m-si,m-si,0.9644
100360,fx-el,fx-el,0.9373
64453,fx-o,fx-m,0.8886
76673,sp-s,sp-s,0.7356
57047,fx-n,fx-n,0.8837
137897,sp-p,sp-p,0.9843
372661,is-w,is-w,0.998
153729,is-s,is-s,0.9855
47048,fx-o,fx-o,0.9808
5827,is-e,m-m,0.3556
28961,fx-el,fx-el,0.9942
6848,m-si,m-sp,0.8782
156779,sp-s,sp-s,0.9513
70308,ss-n,ss-n,0.9214
4224,m-m,m-m,0.6797
175401,fx-o,fx-o,0.9833
213582,fx-h,fx-h,0.9712
26941,sp-s,sp-s,0.9847
76651,sp-s,sp-s,0.5939
373834,is-s,is-s,0.9919
52785,sp-s,sp-s,0.9729
41580,fx-h,fx-h,0.9853
159585,fx-a,ss-n,0.7467
120597,m-m,m-m,0.9418
14034,fx-o,fx-o,0.9115
275178,m-si,m-m,0.4392
120027,fx-n,fx-n,0.9902
58074,is-s,is-s,0.9855
80194,sp-s,sp-s,0.9871
203377,fx-o,fx-o,0.984
49777,ss-u,ss-u,0.9305
13072,m-si,m-sp,0.9014
160276,is-e,is-e,0.9462
42348,sp-p,sp-p,0.9666
38110,ss-n,ss-n,0.8002
143299,ss-u,ss-u,0.7533
118334,m-si,m-si,0.886
154781,fx-o,fx-o,0.9776
145815,is-p,is-p,0.9989
166481,fx-n,fx-a,0.6004
114170,sp-p,sp-p,0.97
123590,sp-p,sp-p,0.9761
359258,is-w,is-w,0.9973
188367,fx-n,ss-n,0.6321
340504,fx-o,fx-o,0.9319
42286,ss-s,ss-s,0.9292
34648,fx-a,fx-a,0.9252
114013,fx-ex,sp-p,0.6049
64781,m-si,m-si,0.8442
90423,sp-p,ss-u,0.5795
16598,is-p,is-e,0.7436
111786,is-e,is-e,0.9308
169229,ss-u,ss-u,0.976
132010,fx-v,fx-v,0.921
358057,is-s,is-s,0.9948
172588,sp-p,sp-p,0.926
23537,ss-n,ss-n,0.7158
11932,is-s,is-s,0.988
356888,is-w,is-w,0.999
354510,is-w,is-w,0.9973
12712,ss-i,ss-u,0.5065
20640,fx-ex,fx-ex,0.6907
382854,is-p,is-p,0.9995
153726,is-s,is-s,0.9956
242963,m-sp,m-sp,0.9886
156810,sp-s,sp-s,0.985
481101,m-sp,m-sp,0.9946
13469,is-w,is-w,0.9986
94402,ss-u,ss-u,0.9517
247765,is-s,is-s,0.9929
493223,m-sp,m-sp,0.9918
155210,ss-u,ss-u,0.9764
62516,fx-n,fx-n,0.8018
155262,ss-u,ss-u,0.9723
34277,m-sp,m-sp,0.9975
105584,is-e,is-e,0.9636
192269,ss-u,ss-u,0.9135
26922,fx-n,ss-n,0.4387
268126,fx-o,fx-o,0.5497
168515,sp-s,sp-s,0.9926
31826,m-si,m-si,0.9622
340564,fx-o,fx-o,0.9691
48719,m-si,m-si,0.8233
156885,fx-o,fx-o,0.9894
134970,fx-o,fx-h,0.5251
113265,is-e,fx-ex,0.7702
146578,is-p,is-p,0.9977
16629,ss-u,fx-o,0.4484
386538,sp-s,sp-s,0.978
239390,fx-m,fx-m,0.9681
137917,sp-p,sp-p,0.9762
389,fx-o,fx-o,0.9087
182524,ss-n,fx-a,0.8463
12776,is-e,is-e,0.9564
188145,fx-n,fx-n,0.7228
142688,is-p,is-p,0.999
432102,fx-n,fx-n,0.5736
58625,m-sp,m-sp,0.9555
