sound_id,ground_truth,prediction,prediction_score
57735,ss-u,ss-i,0.6645
381487,is-k,is-k,0.9933
357443,is-w,is-w,0.9949
97027,is-e,ss-s,0.9897
148525,is-k,is-k,0.9859
357511,is-w,is-w,0.994
121762,ss-u,sp-c,0.8713
10503,is-p,is-p,0.9976
131032,ss-n,fx-n,0.9759
84746,fx-h,fx-h,0.9865
3815,sp-s,sp-s,0.8667
48078,fx-ex,fx-ex,0.9785
121605,fx-o,fx-o,0.9877
416286,fx-o,fx-o,0.9958
249873,fx-o,fx-o,0.998
40036,fx-ex,m-si,0.9574
90920,m-sp,m-sp,0.9957
123125,ss-u,ss-u,0.9853
99635,fx-h,fx-h,0.9927
146610,is-p,is-p,0.9971
58068,is-s,is-s,0.9936
210666,is-p,is-p,0.9977
25642,is-p,is-e,0.9165
3867,fx-ex,is-e,0.9877
173805,is-s,is-s,0.9898
332600,is-s,is-e,0.8861
247551,is-s,is-s,0.9925
355197,is-w,is-w,0.9961
253603,sp-c,fx-h,0.9914
77026,sp-p,sp-s,0.972
42356,sp-p,sp-p,0.9925
140342,sp-s,ss-u,0.9567
40355,m-sp,m-sp,0.9931
15918,fx-h,fx-h,0.9698
377585,fx-h,fx-h,0.9954
29654,sp-s,sp-s,0.9922
146496,is-p,is-p,0.9955
84028,is-p,is-p,0.9968
40945,m-sp,m-sp,0.994
74952,m-m,m-si,0.9954
153502,ss-n,ss-n,0.9874
152344,ss-u,m-m,0.9219
62630,fx-o,fx-o,0.9749
422158,fx-o,ss-i,0.8112
242017,fx-n,ss-n,0.9265
110107,fx-v,fx-v,0.5131
134846,fx-n,fx-n,0.9755
152853,ss-u,fx-m,0.9671
27059,ss-n,ss-n,0.9848
54206,fx-n,fx-n,0.9742
146623,is-p,is-p,0.9949
354193,is-s,is-s,0.9932
10702,is-w,is-w,0.9972
80788,fx-a,ss-u,0.8528
209772,fx-n,is-p,0.4974
398705,fx-n,fx-n,0.9963
76987,ss-u,fx-n,0.9242
110123,ss-u,ss-n,0.8895
166427,fx-n,ss-n,0.6924
188822,fx-v,ss-u,0.9295
89438,ss-n,ss-n,0.9857
9320,m-m,m-si,0.9441
37592,m-sp,m-sp,0.9905
424402,m-si,m-sp,0.9572
386921,m-sp,m-sp,0.9477
259999,fx-v,fx-m,0.7123
367819,fx-h,fx-h,0.6592
23998,sp-s,sp-s,0.9921
11603,sp-p,sp-p,0.9801
250383,fx-n,ss-u,0.9177
323702,fx-h,fx-h,0.9979
99510,sp-s,sp-s,0.9947
119450,fx-h,fx-h,0.9972
190675,ss-n,fx-n,0.5298
39325,m-sp,m-sp,0.9901
46066,m-sp,m-sp,0.9844
236455,sp-s,sp-s,0.9952
82001,fx-ex,is-e,0.9959
182935,is-s,is-s,0.9922
136957,is-s,is-s,0.9958
17902,fx-ex,sp-s,0.9354
391290,fx-h,fx-h,0.9783
232634,m-si,m-si,0.9549
327677,fx-o,fx-o,0.9132
109530,fx-v,fx-v,0.8267
20697,ss-u,fx-v,0.5077
155094,ss-u,ss-u,0.9864
193344,m-sp,m-sp,0.9931
95388,m-m,m-m,0.7273
54123,m-si,m-si,0.9866
12672,m-si,m-si,0.8306
170549,m-sp,m-sp,0.9808
426907,sp-s,sp-s,0.9957
50182,fx-h,fx-h,0.9909
360462,fx-o,fx-o,0.9795
137909,sp-p,sp-p,0.997
148607,is-k,is-k,0.4887
274853,fx-m,fx-m,0.9807
334683,fx-o,fx-o,0.8923
160254,is-s,is-e,0.9967
11016,is-w,is-w,0.9968
247247,is-w,is-w,0.9937
145481,sp-p,sp-p,0.9502
102825,ss-n,ss-n,0.7583
33447,fx-a,fx-a,0.9758
39617,ss-u,ss-n,0.9505
399740,fx-o,fx-o,0.986
115496,is-p,fx-o,0.9965
109594,fx-h,fx-h,0.996
11647,is-k,is-k,0.9908
358077,is-s,is-s,0.9851
82177,m-si,m-si,0.9949
114105,sp-p,sp-p,0.9656
420464,fx-v,fx-v,0.996
374710,is-w,is-w,0.9946
402711,sp-s,sp-s,0.9785
86438,sp-s,sp-s,0.9828
247477,is-s,is-s,0.9881
270602,m-si,m-si,0.7218
419027,m-sp,m-sp,0.994
414203,m-si,m-si,0.9964
491279,m-sp,m-sp,0.9622
477099,m-m,m-m,0.9817
164875,ss-n,ss-u,0.5035
69095,ss-u,ss-u,0.959
155282,ss-u,ss-u,0.5281
146870,ss-u,ss-u,0.9177
170102,m-si,m-si,0.9974
157328,m-m,m-m,0.9704
47303,m-sp,m-sp,0.9935
239136,sp-s,sp-s,0.9892
3345,is-e,is-e,0.9971
11788,is-s,is-s,0.9846
373207,is-w,is-w,0.9963
72341,ss-s,ss-s,0.9932
148252,is-s,is-s,0.9893
85804,is-p,fx-o,0.9511
153826,is-s,is-s,0.9958
153595,is-s,is-s,0.9956
89331,sp-s,sp-s,0.9873
153588,is-s,is-s,0.9915
86425,fx-h,fx-h,0.9917
92391,fx-h,fx-h,0.9965
156767,sp-s,sp-s,0.9682
399536,ss-u,ss-u,0.9052
26937,sp-s,sp-s,0.9885
364654,fx-n,fx-n,0.9939
2993,fx-ex,fx-el,0.6156
213453,fx-m,fx-m,0.9908
75525,fx-ex,fx-el,0.8986
68654,fx-o,fx-o,0.998
395282,fx-o,fx-h,0.9936
33196,ss-n,ss-n,0.9899
117625,fx-n,fx-n,0.9621
63232,ss-u,ss-i,0.3625
123691,ss-u,ss-i,0.7985
126123,m-m,ss-s,0.99
411919,is-p,is-p,0.9359
415445,is-s,m-si,0.7886
43176,m-sp,m-sp,0.9939
411222,fx-m,fx-m,0.989
378698,fx-o,fx-h,0.6791
15728,fx-el,fx-el,0.9966
168028,fx-el,fx-o,0.9842
272387,fx-o,fx-o,0.9864
90190,fx-o,is-e,0.9895
26602,is-p,is-p,0.9693
105873,m-si,m-si,0.9158
19155,fx-h,sp-s,0.9482
113090,sp-p,fx-ex,0.5428
84052,is-p,is-p,0.9965
327432,fx-o,fx-h,0.9847
80190,sp-s,sp-s,0.9883
63618,fx-a,fx-a,0.9931
418632,m-si,m-si,0.9117
247258,is-w,is-w,0.9948
246887,is-s,is-s,0.9926
60155,ss-u,sp-c,0.9416
239509,is-e,fx-ex,0.9616
27312,m-m,m-m,0.9954
114111,sp-p,sp-p,0.9898
142655,is-p,is-p,0.9981
120654,sp-p,sp-p,0.9886
219212,m-si,m-si,0.9958
114330,sp-p,sp-p,0.985
121472,is-w,is-w,0.9958
15922,fx-h,fx-h,0.9697
222213,is-p,is-p,0.983
127671,ss-n,fx-n,0.4015
51035,fx-n,ss-n,0.8357
89959,ss-u,ss-u,0.9793
162692,fx-a,ss-n,0.4181
157195,fx-a,ss-n,0.9324
64607,m-m,m-m,0.8197
100904,fx-h,fx-h,0.9936
222341,is-p,is-p,0.9831
33694,sp-s,sp-s,0.9968
427113,fx-o,fx-o,0.9958
79449,ss-s,ss-s,0.9984
120973,m-si,m-si,0.99
366632,fx-o,fx-o,0.9975
195739,ss-u,fx-n,0.9027
410678,is-p,is-k,0.9705
4269,m-si,m-si,0.9959
221532,fx-o,fx-o,0.9951
83437,is-p,is-p,0.9934
104766,m-si,fx-ex,0.9246
117223,sp-p,sp-p,0.8999
331608,fx-o,fx-o,0.9952
23913,is-s,is-s,0.9897
58507,fx-n,fx-n,0.6574
383494,is-e,fx-ex,0.9724
379750,fx-h,fx-h,0.9937
84031,is-p,is-p,0.9959
369285,m-si,m-si,0.997
189508,ss-n,ss-n,0.9902
33257,ss-n,ss-n,0.9378
50257,fx-h,fx-ex,0.9895
50274,fx-h,fx-ex,0.9193
344559,fx-o,fx-o,0.8542
42904,fx-o,fx-o,0.9985
248880,is-w,is-w,0.995
119355,is-w,is-w,0.9961
332000,fx-o,fx-o,0.9947
179543,m-si,m-si,0.9928
195272,is-s,is-s,0.9932
71120,ss-i,fx-n,0.9569
168878,fx-m,fx-m,0.943
407754,fx-m,fx-m,0.9895
73454,is-e,fx-ex,0.9633
65340,ss-u,ss-i,0.5548
63391,is-k,m-si,0.9961
62109,fx-n,fx-n,0.9757
22127,m-sp,m-sp,0.967
31725,m-sp,m-m,0.8837
10521,is-p,is-p,0.9975
377137,fx-h,fx-h,0.9954
257609,fx-n,fx-n,0.9848
50373,fx-n,fx-n,0.9715
10502,is-p,is-p,0.9959
28831,fx-el,fx-el,0.965
61719,sp-s,sp-s,0.9919
113277,fx-h,fx-h,0.9616
237210,fx-m,fx-m,0.9737
164175,ss-u,ss-n,0.9687
65517,fx-h,fx-h,0.9938
90278,fx-ex,fx-ex,0.9703
11257,m-m,fx-ex,0.7846
177845,fx-o,fx-o,0.9981
48057,fx-ex,fx-ex,0.8904
242232,fx-h,fx-h,0.9958
40903,m-sp,m-sp,0.9818
218988,fx-o,fx-h,0.9877
184689,fx-o,fx-o,0.9952
67744,sp-s,sp-s,0.9885
54387,fx-a,fx-a,0.952
123039,fx-o,fx-o,0.6313
219772,sp-s,sp-s,0.9922
18593,ss-u,ss-u,0.9879
764,m-si,m-si,0.993
84000,is-p,is-p,0.996
10134,sp-s,sp-s,0.9912
24728,ss-u,fx-m,0.984
376031,m-si,ss-s,0.9861
64466,sp-s,sp-s,0.9597
1945,ss-u,ss-u,0.7502
415428,m-si,m-si,0.9862
29004,fx-el,fx-el,0.9868
104650,ss-n,ss-n,0.9634
247511,is-s,is-s,0.9914
14854,fx-a,fx-a,0.9342
45001,is-e,is-e,0.722
9350,m-sp,m-sp,0.9954
153542,ss-u,ss-u,0.9947
24650,fx-v,fx-v,0.9915
5754,m-si,is-e,0.9937
115088,ss-u,ss-u,0.9647
372392,m-si,m-si,0.8599
45022,is-e,is-p,0.9807
61321,m-m,m-m,0.9936
257375,m-m,m-m,0.9829
79173,fx-o,fx-o,0.995
276057,is-s,is-s,0.9897
356460,is-w,is-w,0.9948
18073,ss-u,ss-u,0.9758
131114,ss-i,ss-i,0.9568
414805,m-si,m-sp,0.9846
25691,is-p,is-p,0.5186
249847,sp-c,fx-h,0.6173
28440,m-si,m-sp,0.7461
374099,is-w,is-w,0.9956
133227,fx-a,fx-o,0.5985
377584,fx-h,fx-h,0.9979
114165,sp-p,sp-p,0.9903
517,fx-m,fx-o,0.9954
183082,is-s,is-s,0.9951
29893,fx-o,fx-o,0.9975
4854,m-sp,m-sp,0.9971
195544,is-s,is-s,0.9902
186944,fx-a,ss-n,0.8941
151723,fx-o,fx-m,0.8889
114336,sp-p,sp-p,0.9874
10086,sp-s,sp-s,0.9893
28011,fx-o,fx-o,0.9934
40446,m-si,m-si,0.9944
20630,fx-ex,fx-el,0.9145
374920,is-w,is-w,0.9953
95323,sp-p,sp-c,0.8219
235418,m-sp,is-e,0.9822
19154,fx-h,fx-h,0.9902
50295,fx-h,fx-h,0.9961
142682,is-p,is-p,0.9965
153738,is-s,is-s,0.9919
151354,m-m,m-sp,0.9769
193809,sp-c,fx-ex,0.9136
76648,sp-s,sp-s,0.9851
231495,fx-h,fx-h,0.9988
101834,ss-i,ss-i,0.8596
177887,ss-n,ss-n,0.8572
414358,fx-h,fx-o,0.9463
210319,fx-o,fx-o,0.9974
105831,is-e,is-e,0.9978
120823,ss-n,ss-n,0.9855
420324,fx-n,fx-n,0.9954
45405,fx-o,fx-ex,0.8705
110160,ss-u,fx-n,0.9884
109483,fx-o,fx-o,0.9951
42814,ss-n,fx-n,0.9944
423106,fx-n,fx-el,0.6193
139988,fx-n,fx-n,0.8476
321643,fx-o,fx-o,0.9944
77061,ss-u,sp-c,0.9767
140151,fx-m,fx-m,0.9865
76645,sp-c,sp-s,0.8199
254294,fx-h,fx-h,0.9975
5662,fx-el,fx-el,0.9932
146483,is-p,is-p,0.9978
2889,is-e,is-e,0.9951
32765,fx-ex,fx-ex,0.965
236647,sp-s,sp-s,0.997
424110,m-si,m-si,0.9959
145535,fx-el,m-si,0.631
71864,ss-u,ss-u,0.9918
106438,sp-s,sp-s,0.9905
63242,is-p,is-p,0.6467
167448,sp-p,sp-s,0.9228
387162,fx-o,fx-o,0.993
387766,is-p,is-p,0.9956
128054,ss-u,sp-c,0.9224
16636,ss-n,ss-u,0.8686
105510,is-e,is-e,0.9976
373691,is-k,is-k,0.9903
4057,sp-s,sp-s,0.9912
86449,sp-s,sp-s,0.968
52062,fx-o,fx-o,0.7728
185733,fx-o,fx-o,0.9921
82788,sp-s,sp-s,0.9969
259173,ss-n,fx-n,0.9464
13698,fx-ex,fx-ex,0.9713
28856,fx-el,fx-el,0.9645
76575,ss-u,ss-u,0.9912
356130,is-s,is-s,0.9937
356806,is-w,is-w,0.9944
120669,sp-p,sp-p,0.9948
326851,fx-o,fx-o,0.996
127562,fx-n,fx-n,0.9698
78845,fx-el,fx-ex,0.9608
38571,fx-n,fx-n,0.9952
179200,m-si,m-si,0.9933
368376,m-m,m-m,0.948
196084,fx-h,fx-h,0.9983
107717,sp-s,sp-s,0.9207
418413,m-si,m-si,0.9932
171046,m-si,m-si,0.997
199151,fx-ex,m-sp,0.9829
167243,fx-o,fx-n,0.9512
343418,m-si,m-si,0.9971
156673,fx-o,fx-o,0.9786
335764,fx-o,fx-o,0.9938
334468,sp-s,sp-s,0.995
73103,fx-h,fx-h,0.9855
135844,m-m,m-m,0.9923
94632,ss-u,ss-u,0.7943
97624,is-s,is-s,0.9938
48058,fx-ex,is-s,0.4891
59615,ss-i,ss-u,0.9473
71126,ss-u,ss-u,0.9673
249715,fx-o,fx-o,0.9966
118946,fx-v,ss-u,0.844
10873,is-w,is-w,0.9941
8239,is-e,is-e,0.5986
249893,sp-p,sp-s,0.6467
24242,fx-o,fx-o,0.9946
63710,sp-c,sp-c,0.8602
108806,fx-el,fx-el,0.9291
88850,fx-o,fx-o,0.9945
175143,fx-v,ss-u,0.942
169805,fx-h,fx-h,0.9956
80646,sp-s,sp-s,0.9917
191535,is-p,is-p,0.9989
91991,fx-m,fx-m,0.982
257430,fx-o,fx-o,0.9936
137913,sp-p,sp-p,0.9955
11586,fx-o,fx-o,0.9967
359718,is-w,is-w,0.9961
427615,fx-h,fx-h,0.9923
420629,is-k,is-k,0.9586
37285,m-si,m-si,0.8437
69546,fx-ex,fx-ex,0.9952
199255,m-sp,m-sp,0.9955
247019,is-w,is-w,0.9969
31057,fx-v,fx-v,0.9383
344553,fx-o,fx-o,0.9941
31738,m-sp,m-sp,0.9564
111357,is-p,is-p,0.9711
252348,m-m,m-m,0.9925
113999,fx-v,ss-u,0.6012
470704,m-sp,m-sp,0.4916
153661,is-s,is-s,0.9939
378012,is-s,m-si,0.5431
386215,is-p,fx-o,0.9953
114168,sp-p,sp-p,0.5566
127563,fx-n,fx-n,0.978
119667,is-w,is-w,0.9958
93299,fx-o,fx-o,0.9985
393237,fx-h,fx-h,0.9944
76251,ss-u,ss-n,0.9744
6185,fx-el,fx-el,0.7961
214512,m-m,m-sp,0.4408
22951,fx-v,fx-v,0.9372
156569,fx-o,fx-o,0.9955
425792,m-sp,m-sp,0.9923
65810,ss-n,ss-n,0.66
361870,fx-o,fx-o,0.9972
484620,m-si,m-si,0.8779
29263,fx-el,fx-el,0.9558
3817,sp-s,sp-p,0.99
181522,is-s,is-s,0.9946
50391,ss-s,ss-s,0.8579
399577,fx-n,fx-n,0.9978
379115,ss-i,fx-o,0.6976
118756,sp-p,sp-p,0.9977
45114,sp-p,sp-s,0.7466
386574,fx-n,fx-v,0.7923
10722,is-p,is-w,0.9964
759,m-si,m-si,0.9945
40284,m-si,m-si,0.9971
241924,ss-i,fx-v,0.9424
146207,fx-v,fx-o,0.9893
144069,fx-o,fx-o,0.9961
33648,is-p,is-p,0.9956
108417,sp-p,sp-s,0.9928
137151,ss-u,ss-u,0.9887
357471,is-w,is-w,0.9957
241245,fx-h,fx-h,0.9761
57272,fx-a,ss-n,0.9276
265312,fx-o,fx-o,0.7949
349286,fx-h,fx-h,0.9529
34662,ss-s,ss-s,0.9891
393003,fx-n,fx-n,0.9073
257777,fx-ex,fx-ex,0.9417
24632,ss-n,ss-n,0.9881
35129,ss-n,ss-n,0.9671
160294,is-e,is-e,0.9945
161457,fx-m,fx-m,0.9887
86293,m-si,m-si,0.9927
48461,m-m,m-si,0.9968
100007,is-p,is-p,0.9857
154449,fx-o,fx-o,0.9976
156603,fx-o,fx-m,0.9833
218831,fx-h,fx-h,0.8786
418622,m-si,m-si,0.9961
22099,fx-m,fx-m,0.9858
28106,m-sp,m-sp,0.9587
238932,m-si,m-si,0.9914
3808,sp-p,sp-p,0.9924
187127,fx-ex,fx-el,0.7632
105659,is-e,is-e,0.9968
187832,fx-n,fx-n,0.9898
92916,sp-s,sp-s,0.9961
156818,sp-s,sp-s,0.99
325155,m-sp,m-m,0.7514
42199,fx-n,ss-u,0.5555
5624,is-e,is-e,0.9916
248781,is-w,is-w,0.9949
272392,fx-n,fx-n,0.9973
494956,m-sp,m-sp,0.6947
114072,sp-p,sp-p,0.8643
260388,is-p,is-p,0.9958
8745,is-e,is-e,0.9981
387763,is-p,is-p,0.9947
32575,fx-h,fx-h,0.7086
151150,ss-i,ss-u,0.8224
49474,m-sp,m-sp,0.9975
52191,ss-n,ss-n,0.9755
95035,ss-n,ss-n,0.9563
345055,fx-m,fx-o,0.9698
13015,m-si,m-sp,0.7472
358567,is-w,is-w,0.9963
17546,fx-n,fx-n,0.8562
69006,fx-v,fx-v,0.9696
19161,fx-h,fx-h,0.9745
400113,fx-o,fx-o,0.9963
104607,fx-m,fx-v,0.6929
93874,sp-s,sp-s,0.9922
50318,fx-h,fx-ex,0.9579
93879,sp-s,sp-s,0.9908
24274,m-sp,m-sp,0.9568
76293,m-si,m-si,0.9973
87683,sp-s,sp-s,0.989
133471,ss-u,fx-v,0.9729
175507,fx-h,fx-h,0.9701
315922,fx-h,fx-h,0.9894
22967,m-m,m-m,0.9185
112741,fx-n,fx-n,0.9805
332317,fx-h,fx-h,0.9826
45078,is-p,is-p,0.9948
28938,fx-el,fx-el,0.9891
68662,fx-v,fx-o,0.9825
102244,fx-m,fx-o,0.9941
230124,is-p,is-p,0.958
336370,fx-n,fx-n,0.9895
431203,m-sp,m-sp,0.9981
128740,fx-o,fx-ex,0.2748
20459,m-m,m-si,0.9919
399494,is-s,is-s,0.9896
409150,fx-o,fx-o,0.9826
135639,is-w,is-w,0.9884
137738,ss-u,fx-h,0.9028
18710,m-si,m-si,0.9946
121203,fx-a,fx-a,0.7354
143467,is-p,is-p,0.9967
259582,fx-v,ss-u,0.981
391691,fx-n,fx-n,0.9893
155925,fx-ex,ss-s,0.5822
178219,fx-n,fx-n,0.9907
177240,fx-v,ss-n,0.4793
210652,is-p,is-p,0.9972
58268,fx-n,fx-n,0.995
10568,is-p,is-p,0.8412
73006,ss-n,ss-n,0.9806
339643,fx-o,fx-o,0.9817
151550,ss-n,ss-n,0.8679
13205,is-p,m-sp,0.8341
133747,ss-u,ss-u,0.9833
116358,is-p,is-k,0.8554
278896,sp-s,sp-p,0.9784
339613,m-sp,m-sp,0.9929
10609,is-s,is-s,0.9944
185561,m-sp,fx-ex,0.688
111403,fx-a,fx-a,0.9653
36069,m-m,m-m,0.9593
2520,fx-n,fx-n,0.9928
148461,fx-n,fx-n,0.9836
375728,is-p,is-p,0.9959
257862,sp-c,sp-c,0.9451
138937,is-p,is-p,0.9956
60695,m-si,m-si,0.9937
354371,is-w,is-w,0.9926
77345,fx-n,ss-n,0.9229
252376,m-m,m-m,0.9945
81297,ss-s,ss-s,0.9952
41425,is-p,is-p,0.9994
81382,ss-s,ss-s,0.9913
328857,m-si,m-si,0.9929
97069,ss-n,ss-n,0.9744
44276,m-sp,m-sp,0.9923
154692,fx-o,fx-o,0.9946
198056,fx-o,fx-o,0.9927
107735,sp-s,sp-s,0.9901
86584,m-m,m-m,0.981
352740,is-w,is-s,0.4853
210671,is-p,is-p,0.9965
214006,fx-h,fx-o,0.9422
105966,is-e,is-e,0.9975
146553,is-p,is-p,0.9978
169094,ss-u,ss-u,0.7257
355985,is-s,is-s,0.9942
354516,is-w,is-w,0.9944
10813,is-w,is-w,0.9971
89925,fx-o,fx-o,0.9959
61859,fx-ex,fx-ex,0.9951
237791,fx-o,fx-o,0.994
152997,fx-h,ss-u,0.6969
343169,sp-c,fx-h,0.9877
381959,fx-h,fx-h,0.9938
120386,ss-i,ss-i,0.9241
144133,m-m,m-m,0.9913
137908,sp-p,sp-p,0.9959
356970,is-w,is-w,0.9923
107739,sp-s,sp-s,0.9756
175664,fx-o,fx-o,0.994
2974,is-e,is-e,0.998
429064,m-si,m-si,0.9963
61783,sp-s,sp-s,0.9972
56938,fx-n,fx-n,0.9832
240856,fx-h,fx-h,0.9959
141188,sp-s,sp-s,0.9596
59577,ss-i,ss-i,0.9632
106450,sp-s,sp-s,0.9949
245550,is-k,is-k,0.9938
138202,fx-m,fx-m,0.9749
94210,fx-o,fx-o,0.9893
78749,m-sp,m-sp,0.5797
354512,is-w,is-w,0.9958
170262,fx-o,fx-h,0.5258
324485,fx-m,fx-m,0.8532
355218,is-w,is-w,0.9967
1370,fx-ex,m-si,0.5361
427559,m-sp,m-sp,0.9907
102849,ss-n,ss-n,0.9841
86352,is-p,is-p,0.9963
19059,m-sp,m-sp,0.9953
74380,m-sp,m-sp,0.9943
126055,m-sp,m-sp,0.987
119809,fx-m,ss-u,0.9249
177256,is-s,is-s,0.9414
24126,m-sp,m-sp,0.5707
362197,is-w,is-w,0.994
107213,fx-m,fx-m,0.98
364484,fx-h,fx-h,0.9973
97623,is-s,is-s,0.9945
14047,fx-o,fx-o,0.9978
86394,sp-s,sp-s,0.991
27991,fx-ex,is-e,0.9465
123293,m-sp,m-sp,0.9977
417936,m-si,m-si,0.9465
267984,ss-u,ss-u,0.9826
55113,ss-u,fx-v,0.8872
212392,fx-o,fx-h,0.9598
142612,fx-o,fx-o,0.9962
491273,ss-s,fx-el,0.6958
173607,fx-o,fx-o,0.997
381494,is-k,is-k,0.9934
96769,ss-s,ss-s,0.9978
71241,sp-p,sp-p,0.9872
148877,ss-n,ss-n,0.9799
41357,fx-v,fx-m,0.9621
35539,ss-i,sp-c,0.616
178669,fx-o,fx-o,0.9897
148243,is-s,is-s,0.981
347947,fx-n,fx-o,0.4433
337225,fx-o,fx-o,0.9898
170097,m-si,m-si,0.9973
430821,m-sp,m-sp,0.9862
20466,m-sp,m-si,0.264
56165,ss-n,ss-n,0.9175
33697,fx-v,fx-v,0.9869
6023,m-sp,m-sp,0.9932
336592,fx-o,fx-o,0.9934
424389,fx-m,fx-m,0.9919
14076,fx-o,is-p,0.8413
64486,m-m,m-m,0.9893
120454,is-e,ss-s,0.8535
149109,m-sp,m-sp,0.5005
434339,fx-o,fx-o,0.9983
150754,is-p,is-p,0.9967
184617,fx-h,fx-h,0.9899
40073,m-sp,m-sp,0.9615
43983,m-sp,m-sp,0.9946
401341,sp-s,sp-p,0.9829
127272,ss-u,ss-u,0.9291
199670,fx-o,fx-o,0.9974
38205,m-si,m-si,0.9948
34,fx-o,fx-o,0.9959
141697,fx-n,fx-n,0.9867
354270,is-s,is-s,0.9963
239830,is-s,is-s,0.9842
359681,is-w,is-w,0.996
490557,m-si,m-si,0.9957
132803,fx-h,fx-h,0.9923
379017,fx-n,fx-n,0.8569
41695,m-m,ss-s,0.9878
14333,m-m,m-m,0.8574
542,m-sp,fx-o,0.8351
402905,m-sp,m-m,0.8195
23574,ss-u,fx-a,0.9757
398038,fx-n,fx-n,0.9969
35722,m-si,fx-ex,0.3352
30625,sp-p,sp-p,0.9972
337090,fx-o,fx-o,0.9989
372776,is-s,is-s,0.9947
77924,fx-n,fx-o,0.8024
366595,fx-o,fx-o,0.9985
120456,ss-s,ss-s,0.9796
254952,fx-m,fx-o,0.9863
15160,fx-ex,fx-ex,0.6761
20762,ss-u,ss-u,0.5823
11889,is-s,is-s,0.9937
162733,ss-i,ss-u,0.935
36232,ss-s,ss-s,0.851
180305,fx-h,fx-h,0.9967
94405,ss-i,fx-o,0.9958
127279,fx-m,ss-u,0.9869
57884,ss-u,fx-o,0.9737
83620,fx-o,fx-o,0.9982
72836,fx-h,fx-h,0.998
148946,fx-h,fx-h,0.9939
347908,fx-o,fx-o,0.9938
189379,sp-s,sp-s,0.994
67628,sp-p,sp-s,0.9902
40829,ss-n,ss-n,0.9814
326986,fx-o,fx-m,0.9728
56977,fx-o,fx-o,0.544
150409,ss-u,fx-v,0.9599
326384,fx-o,fx-o,0.9963
474934,m-sp,m-sp,0.9033
6388,is-e,is-e,0.9912
111250,m-si,m-si,0.9873
400356,fx-h,sp-c,0.9375
33686,sp-s,sp-s,0.9958
246374,sp-p,sp-p,0.5575
52290,fx-h,fx-h,0.8876
28942,fx-el,fx-el,0.9819
92822,fx-n,fx-n,0.9932
248777,is-w,is-w,0.9941
211159,fx-o,fx-o,0.9965
104552,ss-i,sp-c,0.5597
358041,is-s,is-s,0.9912
119194,is-w,is-w,0.9968
21386,is-p,is-p,0.9943
6506,fx-m,fx-m,0.9702
113322,ss-u,ss-i,0.8543
358168,is-s,is-s,0.9946
2149,m-si,m-si,0.9831
50310,fx-h,fx-h,0.9845
418111,fx-n,fx-n,0.976
417774,m-sp,m-m,0.8849
15742,fx-el,fx-el,0.9961
84095,is-p,is-p,0.9962
398498,m-sp,fx-o,0.9914
110602,m-si,m-si,0.9798
373882,is-s,is-s,0.9917
116163,sp-p,fx-h,0.4237
70301,fx-a,ss-n,0.7899
19212,fx-h,fx-h,0.9983
64453,fx-o,fx-o,0.9673
360599,fx-o,fx-o,0.9958
137897,sp-p,sp-p,0.9971
124700,fx-a,fx-a,0.5834
372661,is-w,is-w,0.9971
242873,sp-p,sp-s,0.9685
5827,is-e,ss-s,0.9334
156779,sp-s,sp-s,0.9892
183729,is-s,is-s,0.9737
40068,m-si,m-si,0.9727
54256,m-si,m-si,0.9865
71631,is-e,sp-p,0.8777
148597,is-k,is-k,0.9903
160314,fx-ex,fx-el,0.7542
189517,ss-u,ss-n,0.7302
208664,fx-o,fx-o,0.9607
302530,m-si,m-si,0.9932
16204,fx-h,fx-h,0.9965
13062,m-si,m-si,0.9796
149776,m-sp,m-sp,0.9682
10542,is-p,is-p,0.9769
120027,fx-n,fx-n,0.9834
156821,sp-s,sp-s,0.9898
68408,ss-s,ss-s,0.9925
112152,fx-n,fx-n,0.997
343981,fx-h,fx-h,0.9955
76516,fx-h,sp-c,0.9381
365771,fx-h,fx-h,0.9673
24646,fx-m,fx-m,0.9823
465759,m-si,m-si,0.997
21890,fx-a,ss-n,0.7688
248952,is-w,is-w,0.9956
28671,fx-ex,fx-ex,0.9959
420263,m-si,m-si,0.9907
121008,m-si,m-si,0.9934
204118,fx-o,fx-o,0.9967
8665,ss-s,ss-s,0.9877
188367,fx-n,ss-n,0.929
113383,ss-n,ss-n,0.968
257483,m-sp,m-sp,0.7008
42286,ss-s,ss-s,0.9906
168123,fx-el,m-si,0.7398
233974,m-sp,m-sp,0.9111
248598,is-w,is-w,0.9948
104549,ss-n,ss-u,0.8765
34648,fx-a,ss-n,0.7184
49538,fx-o,fx-o,0.9952
64781,m-si,m-si,0.9042
13252,is-p,is-p,0.996
23537,ss-n,fx-n,0.6826
213985,fx-o,fx-el,0.5826
216814,m-sp,m-sp,0.979
144224,fx-o,fx-o,0.9921
404317,fx-n,fx-n,0.9954
15856,fx-ex,fx-ex,0.9715
184490,sp-s,sp-s,0.9936
13457,is-w,is-w,0.9943
103355,sp-p,m-si,0.9968
36047,ss-u,ss-u,0.9976
119938,fx-n,fx-n,0.9926
150591,is-p,is-p,0.9977
162666,fx-a,ss-u,0.9882
247765,is-s,is-s,0.9921
493223,m-sp,m-sp,0.9527
72277,ss-s,ss-s,0.9967
199757,fx-n,fx-n,0.8919
247250,is-w,is-w,0.9952
354860,is-w,is-w,0.9959
382336,is-k,is-k,0.9849
395631,fx-h,fx-h,0.9942
