sound_id,ground_truth,prediction,prediction_score
345489,fx-o,fx-o,0.6528
335281,fx-o,fx-o,0.9895
171513,ss-n,ss-n,0.9677
116625,m-si,m-si,0.2787
359602,m-si,is-w,0.9241
354930,is-w,is-w,0.9977
102863,ss-n,ss-n,0.5493
77747,m-m,m-m,0.9927
17521,fx-n,fx-el,0.2554
66096,ss-u,ss-u,0.9466
477261,m-m,ss-s,0.9323
358608,is-w,is-w,0.9915
64551,is-p,is-p,0.9735
179337,ss-n,ss-n,0.7348
15630,fx-el,is-p,0.5048
231452,fx-o,fx-o,0.883
398705,fx-n,fx-n,0.9473
264144,fx-o,fx-o,0.9423
136408,ss-n,ss-n,0.9843
26215,fx-v,fx-v,0.6451
177139,fx-o,fx-o,0.7119
69096,ss-u,ss-u,0.6261
64168,fx-h,fx-h,0.78
166427,fx-n,ss-n,0.6277
47296,is-p,m-sp,0.5633
355757,is-s,is-s,0.9866
458030,m-sp,m-sp,0.8558
89441,ss-n,ss-n,0.8988
246067,m-si,m-si,0.6337
386921,m-sp,m-sp,0.6701
319700,fx-n,ss-n,0.7647
155639,ss-u,ss-u,0.8776
370166,fx-ex,fx-h,0.5555
86346,ss-u,ss-u,0.6005
99510,sp-s,sp-s,0.9925
2532,fx-n,ss-n,0.6684
86952,sp-s,sp-s,0.994
23741,fx-n,ss-n,0.3808
108770,ss-n,ss-n,0.857
175681,fx-o,fx-o,0.364
39325,m-sp,m-sp,0.986
217543,m-m,m-m,0.9956
153096,is-p,m-si,0.4178
10546,is-p,is-p,0.9691
82001,fx-ex,is-e,0.9845
182935,is-s,is-s,0.9732
55936,is-s,is-s,0.9826
316902,is-k,is-k,0.9876
21385,is-p,m-sp,0.5354
197450,ss-u,ss-u,0.9551
30026,fx-h,fx-h,0.9877
78877,fx-ex,fx-el,0.3682
336586,fx-o,fx-o,0.9653
109530,fx-v,fx-v,0.9079
372390,m-si,m-si,0.8377
174035,fx-v,fx-v,0.7856
76685,ss-n,ss-n,0.661
155094,ss-u,ss-u,0.8236
122605,fx-ex,m-sp,0.8691
194925,fx-n,ss-n,0.6959
161681,fx-n,fx-n,0.7121
87685,fx-h,sp-s,0.9271
201127,m-sp,m-sp,0.7541
170549,m-sp,m-sp,0.9293
395407,fx-h,fx-h,0.945
261420,m-sp,m-sp,0.6924
426907,sp-s,sp-s,0.9898
263534,sp-p,sp-p,0.9531
50182,fx-h,fx-h,0.8343
61785,sp-s,sp-s,0.9953
433721,sp-c,fx-h,0.4552
31527,fx-h,fx-h,0.8701
199492,fx-n,fx-n,0.6948
136047,is-p,is-p,0.9676
171270,fx-o,fx-o,0.733
102825,ss-n,ss-n,0.6915
82024,fx-a,ss-u,0.6786
39617,ss-u,ss-n,0.7098
346504,fx-o,fx-o,0.9434
412542,fx-o,fx-o,0.8801
404407,fx-o,fx-o,0.9608
5509,fx-el,fx-el,0.9807
108469,fx-o,fx-o,0.7705
152614,fx-o,fx-o,0.6027
11647,is-k,is-k,0.968
100347,ss-n,ss-n,0.6745
354263,is-s,is-s,0.9865
420464,fx-v,fx-v,0.8832
116378,is-k,is-p,0.9607
67865,ss-s,ss-s,0.9926
97832,sp-p,sp-s,0.9853
86470,sp-s,sp-s,0.9829
73,fx-h,sp-s,0.7089
83974,fx-h,fx-h,0.8638
86438,sp-s,sp-s,0.9905
423740,m-sp,m-sp,0.9839
432407,m-sp,m-sp,0.8418
477099,m-m,m-si,0.7715
66598,ss-u,ss-u,0.9029
159435,fx-v,fx-m,0.751
56171,ss-u,ss-u,0.8743
54486,ss-i,ss-i,0.5611
11788,is-s,is-s,0.9925
338167,ss-u,sp-s,0.3474
88915,fx-o,fx-o,0.9949
89331,sp-s,sp-s,0.9929
117226,fx-v,ss-u,0.7466
156767,sp-s,sp-s,0.9908
2993,fx-ex,fx-el,0.6726
267486,fx-o,fx-n,0.9177
213160,fx-o,fx-o,0.9806
62139,fx-h,fx-o,0.9619
75525,fx-ex,fx-a,0.5797
47230,ss-u,ss-u,0.9331
27694,m-sp,ss-u,0.8361
23771,ss-u,ss-u,0.8853
163603,fx-m,fx-m,0.3435
259978,fx-o,fx-o,0.9214
53683,ss-n,ss-n,0.9809
62509,fx-v,fx-v,0.569
16665,fx-h,is-e,0.5086
102105,fx-h,fx-h,0.4803
72555,m-sp,m-sp,0.9691
15728,fx-el,fx-el,0.9773
8762,is-e,fx-el,0.3832
249476,m-sp,m-sp,0.9151
209685,fx-el,fx-m,0.67
239856,is-s,is-s,0.9819
372646,is-w,is-w,0.998
399045,is-e,is-k,0.7636
319113,fx-o,fx-n,0.9477
390700,fx-o,fx-o,0.9791
46731,ss-u,ss-u,0.5038
155569,fx-o,fx-o,0.8755
114065,ss-u,sp-s,0.5854
114347,sp-p,sp-p,0.9849
236492,sp-s,sp-s,0.9894
63618,fx-a,fx-a,0.9915
418632,m-si,m-si,0.9412
247258,is-w,is-w,0.9959
50316,fx-h,fx-h,0.7752
218418,fx-m,fx-o,0.6161
148495,is-k,is-k,0.9833
53493,fx-n,ss-n,0.8071
374735,is-w,is-w,0.9978
75223,ss-u,ss-u,0.5431
200940,m-m,m-si,0.7041
219212,m-si,m-si,0.727
152594,fx-o,fx-o,0.4159
222213,is-p,is-p,0.9931
344150,fx-el,fx-o,0.5991
5514,fx-el,fx-el,0.9804
162692,fx-a,ss-n,0.7172
157195,fx-a,ss-n,0.9633
211903,fx-o,fx-o,0.9116
246937,is-w,is-w,0.9944
93334,fx-n,ss-n,0.5478
222341,is-p,is-p,0.9872
33694,sp-s,sp-s,0.9816
261488,is-p,is-p,0.9963
136306,m-si,fx-el,0.3213
372322,is-s,m-si,0.6655
98739,ss-u,ss-u,0.5137
412162,ss-i,fx-h,0.5311
381483,is-k,is-k,0.9884
5194,m-sp,m-sp,0.9797
28776,ss-u,ss-u,0.9016
158604,ss-u,ss-u,0.9318
343613,ss-i,sp-s,0.4448
5627,is-e,is-e,0.9615
4269,m-si,m-si,0.7711
374959,is-w,is-w,0.9971
83437,is-p,fx-n,0.4587
78795,ss-u,ss-u,0.9401
222344,is-p,is-p,0.9937
201990,fx-o,fx-o,0.9677
158610,fx-v,fx-v,0.8784
164173,m-sp,m-m,0.6233
52833,ss-n,ss-n,0.9754
356479,is-w,is-w,0.9957
373558,is-s,is-s,0.9714
176226,fx-o,fx-o,0.7778
79390,fx-o,fx-o,0.5329
14956,fx-ex,fx-o,0.5421
179543,m-si,m-si,0.8969
6986,ss-u,ss-u,0.7253
51261,m-sp,m-si,0.4792
407754,fx-m,fx-m,0.7929
102190,fx-n,fx-n,0.8554
435557,fx-o,fx-m,0.6613
62109,fx-n,fx-o,0.6705
209965,fx-v,fx-v,0.9063
398032,fx-n,fx-n,0.9821
192413,ss-n,ss-n,0.6454
136991,ss-i,sp-s,0.755
154010,is-s,is-s,0.9854
111011,fx-a,fx-a,0.5303
172314,m-si,ss-u,0.8662
414030,fx-o,fx-o,0.8565
261199,m-sp,m-sp,0.8948
76322,ss-i,ss-u,0.4525
28831,fx-el,fx-el,0.9892
372408,is-s,is-s,0.9851
4528,m-sp,m-sp,0.8601
58273,fx-n,ss-n,0.6914
64184,fx-n,ss-n,0.8179
274877,fx-n,ss-n,0.4875
237958,m-sp,fx-el,0.2605
126853,ss-i,ss-i,0.6126
109543,fx-o,ss-u,0.6946
29062,is-e,fx-el,0.9938
6229,fx-el,is-e,0.8104
48057,fx-ex,fx-h,0.6101
20536,m-m,m-m,0.9501
189830,fx-h,fx-h,0.9885
154220,is-w,is-w,0.9958
204649,is-p,is-p,0.9194
418949,m-sp,is-e,0.7969
24728,ss-u,ss-u,0.5573
76497,sp-s,sp-s,0.9926
148534,is-k,is-k,0.9686
78493,ss-u,fx-h,0.9925
45063,is-p,m-si,0.565
107141,fx-el,is-p,0.504
31821,ss-i,ss-i,0.5608
85901,fx-n,fx-n,0.9665
383615,is-s,is-s,0.9891
377814,fx-o,fx-o,0.8594
2689,fx-n,fx-n,0.9532
45001,is-e,is-p,0.9089
408101,fx-o,fx-m,0.644
29437,fx-el,fx-el,0.9943
9350,m-sp,m-sp,0.9828
153542,ss-u,ss-u,0.9429
162091,ss-i,sp-s,0.429
24650,fx-v,fx-v,0.7667
119281,is-w,is-w,0.9949
73757,sp-s,sp-s,0.991
176539,fx-m,fx-el,0.667
213698,fx-o,fx-o,0.9449
65652,is-k,is-k,0.987
427812,fx-o,fx-o,0.974
239517,m-si,m-si,0.8481
171118,fx-h,fx-h,0.9367
26661,is-p,is-p,0.992
276057,is-s,is-s,0.6175
352958,fx-o,fx-o,0.8462
356460,is-w,is-w,0.9959
105901,is-e,is-e,0.9932
274751,fx-o,fx-o,0.9806
373602,is-w,is-w,0.9978
63583,ss-i,ss-i,0.6086
10109,sp-s,sp-s,0.9873
2700,m-sp,m-sp,0.9676
217356,fx-o,fx-o,0.9821
20418,ss-n,fx-a,0.9012
68382,sp-s,sp-s,0.9378
114336,sp-p,sp-p,0.9707
382589,ss-u,fx-h,0.471
23756,fx-v,fx-m,0.4411
142762,is-p,is-p,0.9955
20630,fx-ex,fx-el,0.9509
64249,is-k,is-e,0.7145
77343,m-sp,m-sp,0.9753
3466,sp-p,fx-ex,0.4188
374920,is-w,is-w,0.9961
28006,fx-o,fx-o,0.8431
105833,is-e,is-e,0.9924
366335,fx-h,fx-h,0.9885
83986,fx-n,fx-o,0.4675
40320,m-sp,m-sp,0.9801
148945,fx-h,fx-h,0.952
423744,m-sp,m-sp,0.9845
40396,m-si,m-sp,0.9621
135208,fx-v,ss-s,0.4893
138571,m-si,m-m,0.6005
151354,m-m,m-m,0.4639
356449,is-w,is-w,0.9956
53786,fx-h,ss-n,0.5984
27355,m-si,m-si,0.8173
193809,sp-c,fx-ex,0.6957
94010,m-m,m-m,0.4367
104609,ss-n,fx-a,0.8405
38293,m-m,m-m,0.6054
379260,fx-o,fx-o,0.9267
414358,fx-h,is-p,0.6327
333610,is-p,fx-o,0.6803
427387,fx-o,fx-n,0.541
554,m-m,m-m,0.9841
130650,fx-ex,m-si,0.5725
343901,fx-h,fx-h,0.9624
171168,fx-h,fx-h,0.7592
268215,ss-s,is-w,0.9602
189386,sp-s,sp-s,0.9925
94687,fx-o,is-p,0.86
72340,ss-s,ss-s,0.9974
110160,ss-u,m-sp,0.552
210631,is-p,is-p,0.9907
139988,fx-n,ss-n,0.4147
86972,ss-i,ss-i,0.5726
59773,m-si,m-si,0.4918
189626,fx-n,fx-o,0.4908
77061,ss-u,sp-c,0.5805
254294,fx-h,fx-h,0.8707
115413,fx-n,ss-n,0.6628
5662,fx-el,fx-el,0.9331
105834,is-e,is-e,0.9919
89866,fx-o,fx-o,0.9872
75299,fx-n,ss-u,0.8813
41051,m-sp,m-sp,0.4909
386103,is-p,is-p,0.5002
151717,fx-o,fx-o,0.5014
49799,ss-n,ss-n,0.9239
113290,sp-p,fx-h,0.7577
212735,fx-n,fx-o,0.5746
125370,m-si,m-si,0.8812
105933,is-p,is-e,0.9927
106438,sp-s,sp-s,0.9933
185491,fx-o,fx-o,0.9307
355922,is-s,is-s,0.9714
128054,ss-u,sp-c,0.4295
29453,fx-el,fx-el,0.9933
4057,sp-s,sp-s,0.9914
55904,is-s,is-s,0.9769
26948,sp-s,sp-s,0.9911
82788,sp-s,sp-s,0.9951
355291,is-w,is-w,0.9986
276574,fx-o,is-p,0.9183
374975,is-w,is-w,0.9978
76575,ss-u,ss-u,0.3891
201814,fx-n,fx-n,0.6733
391430,m-sp,m-sp,0.6064
356806,is-w,is-w,0.9976
79761,is-p,is-p,0.9724
145803,m-m,ss-s,0.6506
155301,ss-i,ss-u,0.4277
66319,m-sp,m-sp,0.9636
14486,fx-o,fx-m,0.8151
121764,fx-m,m-m,0.9398
366102,is-p,is-e,0.871
38571,fx-n,ss-n,0.6224
19085,ss-n,ss-n,0.6012
10735,is-w,is-s,0.4353
179200,m-si,ss-s,0.7106
420226,fx-n,fx-o,0.7099
454617,m-si,m-si,0.9798
41050,m-m,m-sp,0.5064
374510,is-s,is-s,0.9835
55962,is-s,is-s,0.9808
362817,fx-o,fx-el,0.939
13235,ss-u,ss-u,0.7509
111789,is-e,is-p,0.5709
60909,fx-n,fx-n,0.9383
415379,is-s,m-si,0.8138
344024,fx-h,fx-h,0.9886
97624,is-s,is-s,0.9764
32157,m-si,m-m,0.4461
45526,m-si,ss-s,0.9255
407028,fx-n,fx-n,0.9486
171072,fx-m,fx-o,0.5705
216369,fx-ex,fx-h,0.557
110920,ss-n,ss-n,0.5384
40565,ss-u,ss-u,0.8312
383651,is-s,is-s,0.9775
84441,fx-a,ss-n,0.7778
137596,is-p,is-p,0.9917
254310,fx-h,fx-h,0.9201
249893,sp-p,sp-s,0.5339
63710,sp-c,ss-u,0.4917
108806,fx-el,fx-el,0.9504
212988,is-w,is-w,0.9966
107737,sp-s,sp-s,0.9889
214589,m-si,m-si,0.9751
50955,is-p,m-si,0.9826
406667,fx-n,fx-n,0.9752
111076,ss-n,fx-a,0.7564
331158,fx-o,fx-o,0.8896
13644,fx-ex,fx-ex,0.58
155265,ss-u,ss-i,0.6847
427615,fx-h,fx-h,0.8152
71963,fx-n,fx-n,0.6383
37285,m-si,m-si,0.5879
67824,fx-h,fx-h,0.9232
423848,m-sp,m-sp,0.4465
123720,ss-n,fx-a,0.5116
199255,m-sp,m-sp,0.9814
33481,fx-a,fx-a,0.6893
343942,fx-h,fx-h,0.9909
252348,m-m,m-m,0.9587
371554,sp-s,sp-s,0.9856
470704,m-sp,fx-el,0.3337
15355,fx-o,fx-m,0.482
111775,is-e,is-p,0.4853
154065,is-w,is-w,0.9926
162127,fx-v,ss-i,0.4696
16218,m-si,m-si,0.6904
154295,is-w,is-w,0.9973
374351,is-s,is-s,0.9332
21,fx-o,fx-o,0.9787
241498,fx-h,fx-h,0.911
40210,m-si,m-si,0.8497
415016,m-m,m-si,0.7871
94920,fx-a,fx-a,0.9654
35131,fx-a,fx-a,0.55
156569,fx-o,fx-n,0.9588
65810,ss-n,ss-n,0.8784
131700,ss-s,ss-s,0.6216
257002,ss-i,ss-u,0.8547
241581,sp-s,sp-s,0.8868
95386,m-m,m-m,0.9616
439993,m-sp,m-sp,0.6571
61849,sp-s,sp-s,0.9911
191090,ss-u,ss-u,0.9006
114492,ss-i,ss-u,0.6959
248563,is-w,is-w,0.9975
196058,fx-h,fx-h,0.9927
379115,ss-i,fx-n,0.2692
104767,ss-s,ss-s,0.9953
10722,is-p,is-s,0.2946
40284,m-si,m-si,0.7736
99723,fx-o,is-p,0.8546
119310,is-w,is-w,0.9936
61728,sp-s,sp-s,0.9841
142471,is-p,is-p,0.9964
196382,fx-m,ss-u,0.4345
37336,ss-n,fx-n,0.5157
352612,fx-a,ss-n,0.5568
359367,is-w,is-w,0.9974
9559,fx-h,fx-h,0.9928
88942,fx-o,fx-o,0.9795
13402,is-w,is-w,0.9895
146517,is-p,is-p,0.9964
103353,fx-o,fx-o,0.4912
57272,fx-a,ss-n,0.4513
257777,fx-ex,fx-o,0.6795
48056,fx-ex,fx-h,0.6825
346328,is-p,is-p,0.9676
89901,fx-o,fx-o,0.9818
128419,ss-u,ss-u,0.7394
160294,is-e,is-e,0.5061
63275,ss-i,ss-i,0.7193
357725,is-w,is-w,0.9757
258039,fx-o,fx-v,0.872
11566,fx-o,fx-o,0.474
156603,fx-o,fx-o,0.8663
8541,is-e,is-e,0.9557
418622,m-si,m-si,0.8339
315728,fx-v,ss-u,0.3664
157769,ss-n,ss-n,0.6271
109558,m-si,m-si,0.9526
166649,m-m,m-m,0.976
247510,is-s,is-s,0.9932
8532,is-e,is-e,0.905
151009,m-si,m-si,0.862
86389,sp-s,sp-s,0.9908
254337,sp-s,sp-s,0.8769
187127,fx-ex,fx-m,0.4641
107137,fx-el,fx-el,0.8091
110404,is-p,fx-o,0.9628
150406,ss-i,sp-c,0.5198
92916,sp-s,sp-s,0.9977
86652,m-sp,m-sp,0.7596
1202,fx-ex,m-m,0.4414
12856,fx-o,fx-o,0.875
131107,ss-i,ss-i,0.5818
40813,sp-s,sp-s,0.9976
494956,m-sp,m-sp,0.7006
274627,m-sp,m-sp,0.9186
233296,fx-n,ss-n,0.6423
142822,is-p,is-p,0.9979
52270,fx-o,fx-o,0.8756
25485,m-si,m-si,0.9603
191913,fx-h,fx-h,0.832
357790,is-w,is-w,0.9867
90339,ss-u,ss-u,0.9355
358567,is-w,is-w,0.9964
16432,fx-h,fx-h,0.4012
116923,m-si,m-si,0.8304
10816,is-w,is-w,0.9961
19161,fx-h,fx-h,0.9716
29704,m-si,m-si,0.883
90042,sp-s,sp-c,0.3938
97654,is-s,is-s,0.9758
393004,fx-n,fx-n,0.526
140680,is-p,is-p,0.9814
150166,fx-o,fx-h,0.2888
514,fx-o,fx-o,0.8667
110381,fx-v,ss-u,0.945
423342,fx-o,fx-o,0.9838
12959,m-si,m-si,0.4847
92931,sp-s,sp-s,0.9962
154780,fx-h,fx-h,0.5131
36780,is-p,is-p,0.985
112741,fx-n,fx-o,0.4675
323559,fx-o,fx-o,0.6821
219021,m-sp,m-sp,0.9146
28938,fx-el,fx-el,0.9062
179672,fx-h,fx-h,0.875
245064,is-e,is-e,0.5502
48076,fx-ex,m-si,0.8805
230124,is-p,fx-ex,0.2116
32396,m-m,m-m,0.3256
20459,m-m,m-si,0.7561
200407,m-m,m-m,0.9508
209027,ss-n,ss-u,0.6291
399494,is-s,is-s,0.9652
409150,fx-o,fx-o,0.9617
246932,is-s,is-s,0.9597
242981,fx-n,fx-n,0.7591
52190,ss-n,ss-u,0.5573
148915,fx-h,fx-h,0.9772
142624,fx-o,fx-o,0.8868
120695,fx-n,ss-n,0.7405
94684,fx-o,fx-o,0.9717
198463,sp-s,sp-s,0.7002
98317,m-sp,m-sp,0.6496
155925,fx-ex,ss-s,0.7677
90621,is-p,is-p,0.9819
374934,is-w,is-w,0.9978
111395,fx-n,ss-n,0.6215
15921,fx-h,fx-a,0.9777
10894,is-w,m-si,0.9316
85755,fx-n,ss-n,0.5312
42363,sp-p,sp-p,0.9405
73006,ss-n,ss-n,0.9898
256438,fx-o,fx-o,0.9642
22758,fx-h,is-p,0.9672
20478,m-m,m-sp,0.7165
373901,is-s,is-s,0.981
104231,is-p,is-p,0.6303
13205,is-p,is-p,0.9669
85821,fx-o,fx-o,0.9617
339613,m-sp,m-sp,0.7662
386271,fx-m,fx-o,0.6912
12873,fx-o,m-si,0.5474
395863,fx-o,fx-o,0.9505
102092,fx-n,ss-n,0.5484
148461,fx-n,ss-n,0.7572
354371,is-w,is-w,0.9943
418758,m-sp,is-p,0.4802
128938,fx-v,ss-n,0.8735
379099,fx-o,fx-o,0.971
121037,m-si,m-si,0.6561
127370,fx-v,ss-u,0.546
97069,ss-n,ss-n,0.9344
170448,m-sp,m-sp,0.9674
216915,fx-m,fx-m,0.8817
104110,fx-h,fx-h,0.7607
154692,fx-o,fx-m,0.5128
167619,sp-s,sp-s,0.943
381476,is-k,is-k,0.9915
74882,m-si,m-si,0.5351
27386,ss-s,is-e,0.4341
277608,is-k,is-k,0.9493
222303,is-p,is-p,0.9925
182571,fx-h,fx-h,0.9905
17942,fx-h,fx-h,0.6607
170545,fx-v,ss-u,0.7187
210671,is-p,is-p,0.9917
102936,ss-n,ss-n,0.9166
355985,is-s,is-s,0.9877
148557,is-k,is-k,0.9921
354516,is-w,is-w,0.9974
10813,is-w,is-w,0.9968
78745,m-sp,m-m,0.6468
126542,m-sp,fx-el,0.7921
149254,ss-u,m-m,0.8874
61859,fx-ex,fx-ex,0.9429
186416,ss-n,ss-n,0.8623
354187,is-s,is-s,0.9799
381959,fx-h,fx-h,0.9772
92955,sp-s,sp-s,0.9917
92952,sp-s,sp-s,0.992
113128,fx-o,fx-h,0.8957
126571,ss-u,ss-u,0.8595
68153,ss-u,ss-u,0.9264
40248,m-sp,m-sp,0.43
393456,fx-o,fx-o,0.9881
2528,fx-n,ss-n,0.6174
386774,fx-m,fx-o,0.6169
11468,is-s,is-s,0.9899
429064,m-si,m-si,0.9895
61783,sp-s,sp-s,0.9959
47049,fx-o,fx-o,0.9799
37164,fx-o,fx-o,0.8317
240856,fx-h,fx-h,0.9295
102011,m-sp,m-sp,0.979
106450,sp-s,sp-s,0.9892
102993,m-m,m-si,0.6693
245550,is-k,is-k,0.9143
79356,fx-ex,fx-el,0.6049
40258,m-si,m-si,0.7425
94210,fx-o,fx-o,0.8384
354341,is-s,is-s,0.9933
153795,is-s,is-s,0.9867
145575,ss-u,ss-u,0.4774
170262,fx-o,fx-o,0.9402
357086,is-w,is-w,0.9763
71173,ss-u,ss-u,0.83
40467,m-si,m-si,0.9847
92889,ss-u,ss-u,0.8804
424116,m-si,m-si,0.9761
150380,fx-o,m-sp,0.5129
153755,is-s,is-s,0.993
386033,fx-n,fx-n,0.7845
348887,is-p,is-p,0.9892
386287,fx-m,fx-o,0.9582
232837,fx-o,fx-o,0.9723
333277,fx-h,fx-h,0.9729
198965,fx-m,fx-m,0.8899
127444,fx-v,ss-u,0.8089
82048,fx-o,fx-o,0.931
124697,m-m,m-m,0.7749
76285,ss-i,ss-u,0.453
97623,is-s,is-s,0.9772
53871,is-s,is-s,0.9704
142876,is-p,is-p,0.9963
14047,fx-o,fx-o,0.9538
29275,fx-el,fx-el,0.9964
375717,is-p,is-p,0.991
255223,m-si,m-si,0.6376
123293,m-sp,m-sp,0.89
417936,m-si,m-si,0.9199
267984,ss-u,ss-u,0.4943
277721,fx-o,fx-o,0.9165
196066,fx-h,fx-h,0.9651
76904,m-si,m-m,0.7445
17931,sp-s,sp-s,0.4823
2453,fx-o,fx-el,0.9807
152728,fx-h,fx-h,0.9002
148877,ss-n,ss-n,0.9334
184673,m-sp,m-sp,0.7405
5315,is-s,is-s,0.8775
28439,m-sp,m-sp,0.5589
172519,m-m,m-m,0.8666
155233,ss-u,ss-u,0.9143
373185,is-w,is-w,0.993
170097,m-si,m-si,0.9721
21623,fx-ex,fx-el,0.6475
153707,is-s,is-s,0.9917
3354,ss-s,is-e,0.981
50303,fx-h,fx-h,0.4987
413550,fx-m,fx-m,0.9918
426690,fx-n,ss-n,0.6005
157453,m-si,m-si,0.7329
137941,sp-p,sp-p,0.7939
401341,sp-s,sp-s,0.5334
235168,fx-h,fx-h,0.9685
351062,is-e,is-p,0.6001
205734,sp-c,sp-s,0.9878
95533,fx-a,fx-a,0.9904
359681,is-w,is-w,0.9967
147950,ss-i,ss-u,0.474
490557,m-si,m-si,0.932
132803,fx-h,fx-h,0.9407
20079,fx-o,fx-o,0.8686
42965,ss-u,ss-u,0.8132
424097,m-si,m-si,0.7634
14333,m-m,m-m,0.9776
245075,is-k,is-k,0.9538
23574,ss-u,ss-u,0.9023
62361,sp-p,sp-p,0.7432
146620,is-p,is-p,0.9967
34014,m-si,ss-s,0.3654
137760,ss-n,ss-n,0.4208
187863,fx-m,fx-m,0.3927
151386,ss-u,ss-u,0.8283
163327,fx-a,fx-o,0.3682
319234,m-sp,m-sp,0.9269
72836,fx-h,fx-h,0.9899
477107,m-si,m-m,0.4699
148946,fx-h,fx-h,0.9568
1821,is-w,is-w,0.9958
121221,fx-n,fx-o,0.3601
87,fx-n,ss-s,0.3867
347908,fx-o,fx-o,0.8901
343867,fx-h,fx-h,0.9701
246304,fx-h,fx-h,0.6708
139094,fx-n,ss-n,0.3613
89684,ss-u,ss-u,0.9395
48082,m-si,m-si,0.9525
83483,fx-o,fx-o,0.9576
25278,fx-h,sp-c,0.4504
48567,ss-i,ss-i,0.5251
104429,ss-n,ss-n,0.7143
474934,m-sp,m-sp,0.6295
135847,fx-m,fx-o,0.8039
96110,is-p,is-p,0.9726
107711,sp-s,sp-s,0.9725
95774,sp-s,sp-s,0.9923
90250,fx-ex,fx-h,0.8366
248777,is-w,is-w,0.997
104552,ss-i,ss-i,0.5585
187365,fx-ex,fx-el,0.8715
60916,fx-n,fx-n,0.9756
77710,m-si,m-si,0.982
143339,is-p,is-p,0.9924
2215,fx-n,fx-el,0.7434
146977,fx-o,fx-v,0.7004
192679,m-m,ss-u,0.3862
343943,fx-h,fx-h,0.9552
2146,m-sp,m-sp,0.6997
48353,fx-m,fx-o,0.4264
40835,ss-n,ss-n,0.9665
382831,is-p,is-p,0.9941
62263,fx-h,fx-h,0.9703
468009,m-sp,is-p,0.4048
325376,m-si,is-w,0.978
197257,m-si,fx-el,0.5591
374572,is-s,is-s,0.9844
249723,sp-s,sp-s,0.863
15742,fx-el,fx-el,0.9713
133809,ss-s,ss-s,0.9702
373882,is-s,is-s,0.9754
116163,sp-p,fx-h,0.4343
70301,fx-a,ss-n,0.7947
270918,fx-n,ss-n,0.6061
10852,is-w,is-w,0.9859
166966,fx-n,fx-n,0.9045
28250,ss-u,ss-u,0.7728
199277,fx-h,fx-h,0.9884
147231,ss-s,m-si,0.4032
388594,is-p,is-p,0.9897
137478,is-p,is-p,0.9853
398508,fx-o,fx-o,0.8111
373685,is-k,is-k,0.9895
485390,m-sp,m-si,0.4195
189428,sp-s,sp-s,0.993
187006,ss-n,ss-n,0.8922
386074,fx-n,fx-n,0.5569
148597,is-k,is-k,0.9883
135703,is-s,is-s,0.596
130709,sp-p,sp-p,0.925
193480,fx-v,fx-v,0.6185
386290,fx-m,fx-o,0.9838
16263,is-p,is-p,0.9934
67756,sp-s,sp-s,0.9952
50418,m-m,fx-ex,0.3396
183058,is-s,is-s,0.9877
29088,fx-el,fx-el,0.864
10499,is-p,is-p,0.9793
50297,fx-h,fx-h,0.6639
98192,ss-i,ss-i,0.5476
10097,fx-h,sp-s,0.9874
102361,m-sp,m-sp,0.9811
65672,ss-i,ss-u,0.8804
41704,ss-s,ss-s,0.4679
149776,m-sp,m-sp,0.905
361438,fx-o,fx-o,0.9827
570,fx-o,fx-o,0.9954
156821,sp-s,sp-s,0.9938
133890,fx-o,fx-o,0.9154
47029,is-s,fx-el,0.9774
76516,fx-h,sp-c,0.5424
365771,fx-h,fx-h,0.8193
355248,is-w,is-w,0.9962
465759,m-si,m-si,0.9723
21890,fx-a,ss-n,0.7997
20093,fx-o,fx-o,0.9599
420263,m-si,is-e,0.9175
79148,fx-o,fx-o,0.9871
160268,is-e,is-e,0.9138
81936,sp-s,sp-s,0.9941
8665,ss-s,is-e,0.241
56979,fx-o,fx-o,0.9663
163419,fx-m,fx-o,0.6096
113383,ss-n,ss-u,0.5377
248598,is-w,is-w,0.9979
3802,sp-p,sp-p,0.824
43161,m-si,m-si,0.9244
156568,fx-o,fx-n,0.9517
360603,fx-o,fx-o,0.9194
185138,ss-u,fx-o,0.9286
183065,is-s,is-s,0.9874
137052,m-si,m-si,0.4348
77728,ss-u,ss-u,0.9218
174043,fx-v,fx-v,0.7869
86094,m-sp,is-p,0.9296
62273,is-k,is-k,0.935
43555,sp-s,sp-s,0.9919
16375,fx-o,fx-o,0.6233
31490,sp-p,sp-p,0.4719
406664,fx-n,fx-n,0.9232
346521,m-sp,is-p,0.9036
370,ss-i,ss-i,0.688
179991,fx-h,fx-h,0.9784
215682,sp-s,sp-s,0.9976
91672,is-p,is-p,0.9859
72150,m-si,m-si,0.9352
15856,fx-ex,fx-ex,0.7382
184490,sp-s,sp-s,0.9968
377525,fx-m,fx-m,0.7335
188955,ss-u,ss-u,0.9178
232840,fx-o,fx-o,0.6302
41148,is-p,is-p,0.9811
82931,m-si,m-si,0.9165
119938,fx-n,fx-n,0.9249
41978,ss-i,ss-i,0.6013
247250,is-w,is-w,0.9969
354860,is-w,is-w,0.9985
355917,is-s,is-s,0.9838
31266,ss-i,ss-u,0.5226
69817,m-sp,m-sp,0.5561
98150,fx-o,fx-h,0.6283
139820,m-sp,m-sp,0.9582
97236,is-s,is-s,0.9861
256886,sp-p,sp-s,0.918
104733,ss-n,ss-n,0.8739
