sound_id,ground_truth,prediction,prediction_score
5797,ss-s,is-e,0.3902
176965,fx-a,ss-n,0.6573
149437,fx-h,fx-ex,0.4888
7068,fx-m,fx-o,0.4784
267089,fx-m,fx-m,0.4942
94291,fx-m,fx-o,0.796
93079,fx-n,fx-n,0.6326
523,fx-o,fx-m,0.4733
40036,fx-ex,m-sp,0.5886
39328,m-sp,m-sp,0.8695
201013,is-p,is-p,0.8636
240097,m-sp,m-sp,0.7859
99635,fx-h,fx-h,0.7941
324783,sp-c,sp-c,0.8519
91629,is-p,is-p,0.8623
373711,is-w,is-k,0.8881
356680,is-w,is-w,0.8758
25642,is-p,is-p,0.8157
10504,is-p,is-p,0.8474
3867,fx-ex,is-e,0.6932
173805,is-s,is-s,0.8282
332600,is-s,is-s,0.7588
174924,sp-p,sp-s,0.8713
77026,sp-p,sp-p,0.8167
140342,sp-s,ss-u,0.365
144337,fx-h,fx-o,0.4987
377585,fx-h,fx-h,0.7938
26557,is-p,is-p,0.5482
160312,fx-ex,fx-m,0.8117
28929,fx-el,fx-el,0.8574
253973,fx-v,fx-v,0.718
5677,fx-el,fx-el,0.8397
13925,is-p,is-p,0.7272
78842,fx-ex,fx-el,0.8471
27059,ss-n,ss-n,0.8297
54206,fx-n,fx-n,0.8477
155707,ss-u,sp-c,0.6007
56058,is-s,is-s,0.8887
56565,fx-a,fx-a,0.6891
153649,is-s,is-s,0.8839
253231,is-k,fx-m,0.3725
154105,is-w,is-w,0.8895
10702,is-w,is-w,0.8739
247060,is-w,is-w,0.8916
153606,is-s,is-s,0.8982
354229,is-s,is-s,0.8955
8884,fx-o,is-p,0.2368
192057,fx-o,fx-o,0.722
105537,is-e,is-e,0.8361
64747,m-si,is-s,0.4224
22691,sp-s,sp-p,0.5561
165289,fx-n,ss-i,0.4299
339645,fx-o,fx-o,0.4165
188822,fx-v,fx-v,0.781
434603,m-sp,m-sp,0.5955
9320,m-m,m-si,0.8385
40882,m-sp,m-sp,0.6297
198434,sp-s,sp-s,0.8389
367819,fx-h,fx-h,0.5817
250383,fx-n,ss-n,0.5894
116793,sp-p,sp-p,0.8081
146693,ss-u,ss-u,0.623
188089,fx-v,fx-v,0.6591
119450,fx-h,fx-h,0.7819
111094,fx-a,fx-n,0.4855
175965,ss-n,ss-n,0.4329
109897,sp-s,sp-s,0.8833
8437,fx-ex,m-si,0.8452
169157,fx-n,fx-n,0.6434
17057,fx-n,fx-n,0.7985
112213,fx-o,fx-o,0.8527
188756,fx-o,fx-o,0.8168
16378,fx-o,fx-m,0.7569
359425,is-w,is-w,0.8669
84420,fx-o,fx-o,0.676
79089,ss-i,ss-i,0.2551
42629,fx-o,fx-n,0.3553
127192,ss-u,ss-i,0.5681
149395,m-sp,is-p,0.8134
116356,is-k,is-p,0.8426
147139,sp-p,sp-p,0.8469
93370,sp-s,sp-s,0.8998
325255,fx-o,fx-o,0.8221
274853,fx-m,fx-m,0.8336
11016,is-w,is-w,0.9017
50946,is-p,m-si,0.8042
12782,is-s,is-k,0.3757
191678,fx-n,fx-o,0.3542
101331,fx-v,fx-v,0.4695
326782,fx-o,fx-o,0.7988
50810,ss-s,ss-s,0.8275
51680,ss-u,sp-c,0.452
127314,fx-m,fx-m,0.6734
158982,fx-n,fx-n,0.6603
114105,sp-p,sp-p,0.8571
79480,ss-s,ss-s,0.8448
35956,fx-h,fx-ex,0.7438
137898,sp-p,sp-p,0.8706
59609,sp-p,sp-p,0.6031
102437,fx-h,fx-h,0.7663
215674,sp-s,sp-s,0.8468
9748,sp-p,sp-p,0.8314
36494,is-e,is-e,0.7479
247477,is-s,is-s,0.8807
199867,m-sp,m-sp,0.8756
270602,m-si,m-si,0.8417
85335,is-k,is-k,0.8742
73517,fx-h,fx-a,0.725
65396,ss-u,ss-n,0.4975
146870,ss-u,ss-i,0.5652
104998,fx-m,fx-m,0.7582
63682,m-sp,is-p,0.6794
104218,is-p,is-p,0.8846
72341,ss-s,ss-s,0.848
153826,is-s,is-s,0.8814
10810,is-w,is-w,0.8762
27872,sp-s,sp-s,0.9074
232635,fx-ex,m-si,0.4991
61759,sp-s,sp-s,0.8848
389427,fx-o,fx-o,0.7724
118723,fx-m,fx-m,0.8321
130136,ss-u,ss-n,0.419
86767,fx-o,ss-u,0.8081
33196,ss-n,ss-n,0.857
91765,fx-a,fx-a,0.8219
119560,m-si,m-si,0.821
23586,is-p,is-p,0.7659
78623,fx-ex,m-sp,0.5219
170313,m-si,m-si,0.7695
26219,fx-h,ss-i,0.3271
43176,m-sp,m-sp,0.8432
411222,fx-m,fx-m,0.7739
18107,fx-m,fx-m,0.8498
50197,fx-h,fx-h,0.74
26550,is-p,is-p,0.6454
74544,ss-u,m-m,0.8516
16208,fx-h,fx-h,0.8263
192790,fx-a,ss-n,0.5622
133856,fx-o,fx-o,0.8345
69961,ss-u,ss-i,0.5138
63466,fx-o,fx-o,0.8459
161924,ss-n,ss-n,0.7475
109545,fx-o,fx-o,0.7046
64187,fx-a,fx-a,0.3311
261193,m-sp,m-sp,0.5362
24647,fx-o,fx-o,0.5102
324746,fx-o,fx-n,0.8603
146432,sp-p,sp-s,0.6964
271416,is-p,is-p,0.8554
121472,is-w,is-w,0.8851
172863,m-m,m-m,0.8307
89959,ss-u,ss-u,0.3827
104528,fx-o,fx-o,0.8496
151045,is-p,is-p,0.5205
127231,ss-u,fx-v,0.3919
135698,fx-o,fx-o,0.6418
86836,m-sp,m-sp,0.7185
244452,fx-h,fx-h,0.8155
425440,is-p,is-p,0.8971
137535,is-p,is-p,0.8787
47040,m-si,m-si,0.8344
130042,fx-o,fx-o,0.8478
86680,fx-h,fx-h,0.7971
105836,is-e,is-e,0.8028
33439,m-sp,m-sp,0.4843
42845,fx-h,fx-h,0.8299
220582,m-si,m-si,0.8791
93368,sp-s,sp-s,0.8964
118859,fx-a,ss-n,0.8008
59726,ss-n,ss-n,0.7196
236565,sp-s,sp-s,0.8932
357489,is-w,is-w,0.8833
58507,fx-n,fx-n,0.8095
112779,m-sp,m-sp,0.608
64282,is-e,is-e,0.8826
241210,fx-o,fx-m,0.3582
386593,fx-h,fx-h,0.8216
50257,fx-h,fx-h,0.6704
5197,m-sp,m-sp,0.8255
416364,m-sp,m-sp,0.7586
248880,is-w,is-w,0.8759
119355,is-w,is-w,0.8682
423853,m-sp,m-sp,0.8384
241492,fx-h,fx-h,0.8235
242241,fx-h,fx-h,0.7124
263949,fx-n,fx-n,0.8634
355124,is-w,is-w,0.8853
332318,fx-h,fx-h,0.8009
363684,is-k,is-k,0.8724
32284,fx-ex,fx-h,0.7704
193635,is-s,is-s,0.3954
106481,fx-o,fx-o,0.8317
59122,m-si,m-si,0.8441
200900,m-si,fx-ex,0.3682
31725,m-sp,m-sp,0.7524
114163,sp-p,sp-p,0.8672
136302,ss-s,m-m,0.5182
20381,fx-n,ss-u,0.812
39622,ss-i,ss-u,0.387
393632,fx-n,fx-n,0.5575
50857,fx-o,fx-o,0.8359
28377,fx-ex,ss-u,0.3019
257609,fx-n,fx-n,0.8766
50373,fx-n,fx-n,0.8784
321200,fx-o,fx-o,0.6453
423791,m-sp,m-sp,0.6373
386254,fx-m,fx-m,0.6968
426906,sp-s,sp-s,0.8854
259170,fx-h,fx-h,0.8284
120470,fx-h,fx-o,0.2199
171464,fx-a,fx-a,0.838
61719,sp-s,sp-s,0.8818
168058,fx-o,fx-m,0.3868
83992,is-p,is-p,0.88
77309,fx-v,ss-u,0.4526
65517,fx-h,fx-h,0.7533
104388,ss-n,ss-n,0.4093
32605,fx-o,fx-o,0.6089
28591,is-k,is-k,0.84
41102,m-sp,m-sp,0.8448
256414,fx-o,fx-o,0.7935
114157,sp-p,sp-p,0.8717
219772,sp-s,sp-s,0.8804
764,m-si,m-si,0.8473
188940,ss-u,ss-u,0.7788
69470,m-sp,is-e,0.4003
6028,m-sp,m-sp,0.8704
25068,fx-v,fx-v,0.806
54388,ss-n,fx-a,0.4792
10497,is-p,is-p,0.8382
426389,fx-o,fx-o,0.8124
415428,m-si,m-si,0.7484
369070,fx-o,fx-o,0.8336
60793,fx-h,fx-h,0.7787
315932,fx-h,fx-h,0.7948
359816,is-w,is-w,0.877
483494,m-si,m-si,0.8058
183408,m-si,m-si,0.3436
373670,is-w,is-w,0.8758
14854,fx-a,fx-a,0.8437
132812,fx-h,fx-h,0.7992
30877,m-si,m-si,0.5627
374504,is-s,is-s,0.8836
54535,ss-i,ss-n,0.4515
55059,ss-u,fx-v,0.3482
9656,fx-h,fx-h,0.2744
181232,fx-v,ss-u,0.448
15607,fx-el,fx-el,0.8315
214394,m-si,m-si,0.6528
86419,sp-s,sp-s,0.8778
352194,fx-o,fx-a,0.4697
354273,is-s,is-s,0.8958
424109,m-si,fx-el,0.3143
320166,fx-n,fx-n,0.88
64199,ss-u,ss-u,0.3828
325881,fx-o,fx-o,0.7766
374099,is-w,is-w,0.8609
133227,fx-a,fx-h,0.249
236449,sp-s,sp-s,0.8956
266481,is-s,is-e,0.5537
156641,fx-v,fx-v,0.7507
28316,is-e,is-e,0.8577
275891,m-si,m-si,0.2743
110359,fx-o,fx-o,0.4798
155206,ss-u,ss-u,0.783
343098,fx-o,fx-o,0.8517
75949,fx-n,fx-n,0.8779
177605,ss-n,ss-n,0.6209
137934,sp-p,sp-p,0.8646
183750,is-s,is-s,0.8776
165285,fx-n,fx-n,0.7527
166238,fx-m,fx-m,0.8661
358195,is-s,is-s,0.8952
166106,ss-u,ss-u,0.5594
186340,ss-i,ss-u,0.6986
368347,fx-o,fx-o,0.7242
95323,sp-p,ss-i,0.313
235418,m-sp,is-e,0.4973
199173,m-sp,m-sp,0.8586
59031,fx-h,fx-h,0.8107
37940,fx-o,fx-o,0.7606
254621,m-sp,m-sp,0.8712
76892,ss-n,ss-u,0.8275
111776,is-e,is-e,0.6747
10825,is-w,is-w,0.8739
29503,fx-el,fx-el,0.832
177887,ss-n,ss-i,0.7187
18456,fx-n,fx-n,0.7642
29920,fx-o,fx-o,0.6601
76418,m-sp,m-sp,0.8436
19761,fx-ex,ss-s,0.4093
173096,fx-n,fx-m,0.3126
156728,sp-s,sp-s,0.8899
214420,m-si,m-si,0.4341
354999,is-w,is-w,0.8846
45819,fx-o,fx-o,0.8413
160767,m-si,m-m,0.4215
120823,ss-n,ss-n,0.8384
248775,is-w,is-w,0.8892
120674,sp-p,sp-p,0.8524
42814,ss-n,fx-n,0.4375
170857,m-m,m-m,0.1469
388826,fx-o,fx-o,0.8004
345264,m-sp,m-sp,0.8606
10495,is-p,is-p,0.8606
139307,m-m,m-si,0.6564
42722,is-e,is-e,0.6068
76645,sp-c,sp-s,0.6711
183346,m-sp,m-sp,0.8734
357412,is-w,is-w,0.8851
356875,is-w,is-w,0.874
169693,ss-n,ss-n,0.5784
65398,ss-u,fx-h,0.7587
211676,fx-m,fx-m,0.8303
184635,ss-u,sp-c,0.6456
198394,fx-o,fx-m,0.4294
358661,is-w,is-w,0.8807
91557,ss-u,fx-v,0.7453
327127,fx-m,ss-i,0.5142
145535,fx-el,m-si,0.5644
144743,is-p,is-p,0.8831
71662,sp-p,is-e,0.7096
153846,is-s,is-s,0.894
387766,is-p,is-p,0.8928
16636,ss-n,fx-a,0.447
136401,fx-o,fx-o,0.8418
373691,is-k,is-k,0.8691
113340,fx-v,fx-v,0.7008
86449,sp-s,sp-s,0.8556
13779,fx-n,fx-n,0.7993
200887,m-si,m-m,0.801
94607,fx-n,ss-n,0.6475
77466,fx-n,fx-n,0.8157
162751,sp-p,sp-p,0.4894
153283,fx-o,fx-o,0.6436
86452,sp-s,sp-s,0.8829
26548,is-p,is-p,0.7791
455582,m-sp,m-sp,0.6076
248745,is-w,is-w,0.8794
367078,fx-o,fx-o,0.7322
859,sp-s,sp-s,0.6263
59604,ss-u,ss-i,0.2744
57388,fx-o,fx-el,0.4823
329760,fx-n,fx-n,0.4227
145482,ss-u,ss-u,0.6074
204126,fx-o,fx-o,0.8311
81652,is-p,is-p,0.871
1167,m-sp,m-m,0.6569
247080,is-w,is-w,0.882
57382,fx-o,is-p,0.2863
402555,sp-p,fx-h,0.5266
415395,m-si,m-si,0.7854
237083,is-s,is-s,0.7448
86465,sp-s,sp-s,0.8768
162089,ss-i,ss-i,0.6371
173907,fx-v,fx-n,0.5978
236544,sp-s,sp-s,0.8839
19821,m-sp,m-sp,0.8038
58385,m-si,is-p,0.5864
329116,fx-n,fx-n,0.7067
337754,fx-v,fx-v,0.7899
105767,is-e,is-e,0.7993
42187,fx-ex,sp-p,0.8203
145531,fx-h,ss-i,0.6978
8239,is-e,fx-el,0.4731
159998,ss-i,ss-i,0.696
86423,sp-s,sp-s,0.8796
87633,sp-s,sp-s,0.8954
96974,fx-h,fx-h,0.8037
66134,fx-h,fx-h,0.6771
99255,is-p,is-p,0.6804
95015,ss-n,ss-n,0.6701
80646,sp-s,sp-s,0.889
168744,ss-u,ss-u,0.7087
63834,fx-o,fx-o,0.8166
44649,m-si,m-si,0.8449
29466,fx-el,fx-el,0.8563
126758,ss-u,fx-o,0.5516
373938,m-sp,is-p,0.7245
77912,fx-v,fx-v,0.7834
26140,m-si,is-p,0.8331
10491,is-p,is-p,0.7732
113999,fx-v,fx-v,0.6627
93878,sp-s,sp-s,0.8816
13896,is-p,is-p,0.8497
182723,fx-o,fx-o,0.5798
127563,fx-n,fx-n,0.4635
10570,is-p,fx-m,0.3366
393237,fx-h,fx-h,0.8194
17508,fx-n,ss-n,0.62
6185,fx-el,is-e,0.4176
143246,fx-n,fx-n,0.7982
378262,fx-n,fx-n,0.8865
214512,m-m,m-si,0.4824
86396,sp-s,sp-s,0.876
99227,ss-n,ss-n,0.6767
393911,fx-o,fx-o,0.4589
425792,m-sp,m-sp,0.8656
420312,fx-n,ss-n,0.604
415300,fx-o,fx-n,0.5991
68424,ss-s,ss-s,0.8318
3817,sp-s,sp-p,0.7901
5644,m-sp,m-sp,0.8726
131199,fx-a,fx-a,0.7682
40531,m-si,m-si,0.8284
276317,is-p,is-p,0.8846
89676,fx-m,fx-m,0.6089
374709,is-w,is-w,0.882
105685,is-e,is-e,0.8232
358073,is-s,is-s,0.8757
98548,fx-o,fx-o,0.2915
119309,is-w,is-w,0.8531
241924,ss-i,ss-u,0.5939
122997,ss-n,ss-n,0.4257
120587,fx-a,fx-a,0.8676
173880,m-si,m-si,0.6389
61513,ss-i,sp-c,0.8902
156701,sp-s,sp-s,0.8937
108417,sp-p,sp-s,0.8281
38204,m-si,fx-ex,0.2678
105581,is-e,is-e,0.8412
78592,m-sp,m-sp,0.6152
154021,is-s,is-s,0.8586
356918,is-w,is-w,0.8743
18581,fx-a,ss-i,0.4428
357471,is-w,is-w,0.8833
327550,fx-n,fx-m,0.3568
241245,fx-h,fx-h,0.7808
160376,m-sp,m-sp,0.8628
11872,is-p,is-p,0.7401
270655,m-si,m-si,0.3626
4573,m-sp,m-sp,0.4067
393459,fx-o,fx-o,0.8344
393003,fx-n,fx-a,0.3186
48461,m-m,m-si,0.4204
277554,fx-h,fx-h,0.8148
100007,is-p,is-p,0.839
335509,fx-o,fx-o,0.8382
154449,fx-o,fx-o,0.8563
364260,fx-h,fx-h,0.8258
153847,is-s,is-s,0.8911
22955,ss-s,fx-el,0.3107
78796,ss-n,ss-n,0.4095
218831,fx-h,fx-h,0.4421
18047,fx-n,ss-n,0.4048
323079,sp-s,sp-s,0.8163
2970,is-e,fx-el,0.768
373614,is-w,is-w,0.8764
26567,is-p,is-p,0.866
29272,fx-el,fx-el,0.672
251863,m-m,m-m,0.8086
89664,ss-s,ss-s,0.8041
167675,ss-u,ss-u,0.7906
187832,fx-n,fx-n,0.6667
188000,fx-o,fx-o,0.8412
81369,ss-s,ss-s,0.8341
5624,is-e,is-e,0.4061
187129,ss-s,ss-s,0.81
98411,sp-s,sp-s,0.7457
146509,is-p,is-p,0.8628
355891,is-s,is-s,0.8776
187266,fx-o,fx-o,0.8443
188701,ss-n,ss-n,0.828
137892,ss-u,ss-u,0.8519
127282,fx-v,ss-u,0.5341
150035,ss-i,ss-i,0.8045
186391,fx-o,fx-o,0.7986
203917,fx-o,fx-o,0.3172
354421,is-w,is-w,0.8851
349509,m-m,m-m,0.3887
5789,is-e,m-si,0.7778
8745,is-e,is-e,0.4444
325027,is-p,is-p,0.8762
117576,m-si,fx-a,0.4968
32575,fx-h,fx-o,0.3863
69422,fx-a,fx-a,0.8419
17546,fx-n,ss-n,0.6548
69769,ss-u,ss-u,0.7317
80803,ss-u,ss-u,0.8144
46686,m-si,m-si,0.7382
58997,fx-ex,m-m,0.5779
44264,fx-h,fx-h,0.7375
415423,m-si,m-si,0.8204
477072,m-m,m-m,0.7594
176037,fx-o,fx-m,0.8428
29181,fx-el,fx-el,0.8595
70028,m-m,m-m,0.8815
40376,m-sp,is-p,0.6358
383700,is-s,is-s,0.7038
10690,is-w,is-w,0.8717
239674,is-s,is-s,0.8252
87683,sp-s,sp-s,0.8008
340611,fx-o,fx-o,0.6992
93925,sp-s,sp-s,0.8923
253636,sp-s,sp-s,0.6838
86976,fx-h,ss-u,0.2646
365799,fx-o,fx-o,0.8266
98195,fx-h,m-si,0.1579
16203,fx-h,fx-h,0.8246
192245,m-m,is-p,0.581
332317,fx-h,fx-h,0.7308
201025,m-sp,m-sp,0.7292
95030,ss-i,ss-u,0.3107
336370,fx-n,fx-n,0.8611
109911,sp-s,sp-s,0.877
155214,ss-i,ss-u,0.5541
165225,m-si,m-m,0.3593
144771,is-p,is-p,0.8834
51315,is-e,is-w,0.6474
241552,fx-h,sp-s,0.8901
259582,fx-v,fx-v,0.3844
127234,fx-v,ss-u,0.3217
71808,fx-o,fx-o,0.4303
78924,fx-n,ss-n,0.4534
351168,fx-h,fx-h,0.8152
268143,fx-o,fx-o,0.8421
174135,is-p,is-p,0.8604
119876,m-m,m-m,0.8041
193817,fx-ex,fx-ex,0.7326
25687,is-p,is-p,0.753
116390,sp-p,sp-p,0.6641
105433,is-e,is-e,0.8351
133747,ss-u,ss-i,0.6739
137819,ss-u,ss-i,0.7632
133497,sp-c,ss-u,0.467
29916,fx-o,fx-o,0.8433
67331,sp-s,sp-s,0.8873
352609,fx-a,ss-u,0.671
10609,is-s,is-s,0.8769
78590,m-sp,m-sp,0.4993
78642,m-sp,m-sp,0.4723
11022,is-w,is-w,0.8987
38104,m-m,m-m,0.6191
236525,sp-s,sp-s,0.9028
144510,fx-h,fx-h,0.7691
30043,fx-h,fx-h,0.8249
375728,is-p,is-p,0.883
393359,sp-s,sp-s,0.9005
29361,fx-el,fx-el,0.8335
173725,is-s,is-s,0.8144
77345,fx-n,ss-n,0.5574
107209,fx-n,fx-n,0.7413
332498,fx-o,fx-v,0.649
259611,fx-h,fx-h,0.6566
81382,ss-s,ss-s,0.8308
328857,m-si,is-w,0.8267
207935,is-p,is-p,0.7689
105966,is-e,is-e,0.8374
122498,is-e,is-e,0.7791
114444,ss-n,ss-n,0.6971
188172,ss-i,ss-i,0.7691
413382,m-m,m-m,0.8656
177468,sp-s,sp-s,0.891
91135,ss-n,ss-n,0.5567
35703,fx-n,fx-n,0.8692
351162,sp-s,sp-s,0.82
413657,fx-el,fx-ex,0.6143
343169,sp-c,sp-s,0.8416
199113,m-sp,m-sp,0.8703
29606,fx-o,fx-o,0.8243
343934,fx-h,fx-h,0.8107
79507,ss-s,ss-s,0.7306
134989,fx-o,fx-o,0.63
276217,fx-o,fx-o,0.8218
247069,is-w,is-w,0.8882
111078,ss-n,ss-n,0.4624
175664,fx-o,fx-o,0.8442
87939,ss-u,ss-u,0.6225
239516,m-si,m-si,0.7275
325416,fx-o,fx-o,0.8398
262974,fx-h,fx-h,0.8091
112632,sp-s,sp-s,0.8971
148933,is-p,is-p,0.8999
96536,sp-s,sp-s,0.8907
115826,m-si,is-e,0.374
366246,fx-h,fx-n,0.5829
137697,fx-h,fx-h,0.5554
386283,fx-m,fx-m,0.8473
15562,fx-h,fx-h,0.809
354512,is-w,is-w,0.894
358003,is-s,is-s,0.8622
20455,m-sp,m-m,0.4416
268268,is-s,m-si,0.618
111212,ss-u,ss-u,0.5166
173601,fx-o,fx-o,0.8303
41515,is-s,is-s,0.7553
1370,fx-ex,fx-ex,0.8741
367533,m-si,is-k,0.849
86415,sp-s,sp-s,0.8854
164877,ss-n,ss-n,0.7988
199731,fx-o,fx-v,0.3571
362197,is-w,is-w,0.8552
29187,fx-el,fx-el,0.8738
159695,fx-el,fx-a,0.8304
364484,fx-h,fx-h,0.803
190627,fx-h,fx-h,0.8227
27991,fx-ex,is-e,0.7111
194578,ss-n,ss-n,0.8443
90179,ss-i,ss-i,0.3353
246699,is-w,is-w,0.8923
26657,is-p,is-p,0.8877
11952,is-s,is-s,0.8755
67425,is-e,is-e,0.5878
35213,fx-o,fx-o,0.3613
491273,ss-s,fx-m,0.3216
173607,fx-o,fx-o,0.835
80502,m-m,m-m,0.9003
92135,ss-s,ss-s,0.8402
41357,fx-v,fx-v,0.7073
45638,sp-s,sp-s,0.7327
128840,is-s,is-s,0.8911
35539,ss-i,ss-i,0.8278
388252,fx-h,fx-h,0.8206
53869,is-s,is-s,0.6311
271336,fx-n,fx-n,0.7674
26944,sp-s,sp-s,0.8583
20466,m-sp,m-sp,0.5918
184470,fx-h,fx-h,0.7933
400597,m-si,m-si,0.3194
73099,fx-n,fx-n,0.8542
432398,m-sp,m-sp,0.8587
63695,fx-v,fx-v,0.7892
54328,m-si,m-sp,0.5114
336592,fx-o,fx-o,0.7735
71865,ss-n,ss-n,0.6995
474382,m-si,m-si,0.8691
149109,m-sp,m-sp,0.8427
148422,ss-n,fx-a,0.2666
146235,fx-m,fx-m,0.4926
86454,sp-s,sp-s,0.8661
15604,fx-el,fx-el,0.8274
8534,is-e,is-e,0.6835
74325,fx-n,ss-i,0.5768
418011,fx-m,fx-m,0.8587
355909,is-s,is-s,0.8937
247117,is-w,is-w,0.8855
105591,is-e,is-e,0.8306
210296,fx-o,fx-o,0.7332
34,fx-o,fx-o,0.8127
10731,is-w,is-w,0.8363
13018,m-sp,m-si,0.7273
2530,fx-n,fx-n,0.6179
402905,m-sp,m-sp,0.7281
199149,m-sp,m-sp,0.8368
154917,ss-n,ss-n,0.5756
142783,is-p,is-p,0.8855
170466,fx-o,fx-o,0.7711
71054,ss-n,ss-u,0.5829
383547,is-s,is-s,0.8892
337090,fx-o,fx-o,0.8128
417226,fx-o,fx-o,0.8399
366595,fx-o,fx-o,0.8316
406694,fx-n,fx-o,0.4841
11889,is-s,is-s,0.875
53581,m-si,fx-ex,0.326
395410,fx-h,fx-h,0.8108
33284,fx-el,is-e,0.8331
45056,is-p,is-p,0.4453
247276,is-w,is-w,0.8836
110958,m-si,m-si,0.8661
153740,is-s,is-s,0.8835
122189,ss-u,fx-v,0.6852
94405,ss-i,fx-o,0.6393
127279,fx-m,fx-v,0.5995
173618,fx-o,fx-o,0.7365
134013,is-s,m-si,0.4352
327919,fx-o,fx-o,0.8446
153737,is-s,is-s,0.8767
239336,fx-m,fx-m,0.8157
7542,ss-i,ss-u,0.7247
159294,m-si,m-si,0.4699
326986,fx-o,fx-v,0.3882
92933,sp-s,sp-s,0.887
326384,fx-o,fx-o,0.8004
246987,is-w,is-w,0.8726
246762,is-s,is-s,0.8177
249094,is-w,is-w,0.8827
380047,m-m,m-si,0.4353
33686,sp-s,sp-s,0.8892
132860,m-sp,m-sp,0.7618
150404,ss-i,ss-i,0.4026
148524,is-k,is-k,0.8438
52290,fx-h,fx-o,0.8078
75625,ss-i,ss-u,0.6522
477304,m-si,ss-s,0.7247
92822,fx-n,fx-n,0.8764
415426,is-s,m-si,0.4289
13713,fx-m,fx-m,0.7215
95531,fx-h,fx-n,0.3303
374069,is-w,is-w,0.8615
131318,ss-s,ss-s,0.4126
358348,is-s,is-s,0.8902
221639,ss-u,ss-u,0.7705
343994,fx-h,fx-h,0.8253
55874,is-s,is-s,0.9011
119194,is-w,is-w,0.8768
395821,m-si,m-si,0.4744
156765,sp-s,sp-s,0.8827
195522,fx-n,fx-n,0.8016
113322,ss-u,ss-u,0.6738
2149,m-si,m-sp,0.2986
207488,fx-o,m-si,0.3617
417774,m-sp,m-sp,0.8559
48716,fx-h,ss-i,0.1809
154783,fx-m,fx-m,0.6055
84095,is-p,is-p,0.8904
164803,fx-o,fx-o,0.8556
372650,is-w,is-w,0.8878
23025,fx-m,fx-m,0.639
371971,m-si,m-si,0.6025
100360,fx-el,fx-el,0.2198
64453,fx-o,fx-o,0.5282
76673,sp-s,sp-p,0.3921
57047,fx-n,fx-n,0.6444
137897,sp-p,sp-p,0.8568
372661,is-w,is-w,0.872
153729,is-s,is-s,0.8791
47048,fx-o,fx-o,0.7767
5827,is-e,m-si,0.7396
28961,fx-el,fx-el,0.844
6848,m-si,m-sp,0.5234
156779,sp-s,sp-s,0.8899
70308,ss-n,ss-n,0.752
4224,m-m,is-p,0.3191
175401,fx-o,fx-o,0.824
213582,fx-h,fx-n,0.7139
26941,sp-s,sp-s,0.8828
76651,sp-s,m-sp,0.1451
373834,is-s,is-s,0.8815
52785,sp-s,sp-s,0.7416
41580,fx-h,fx-h,0.8302
159585,fx-a,ss-n,0.7368
120597,m-m,is-p,0.5434
14034,fx-o,fx-o,0.7968
275178,m-si,fx-ex,0.2312
120027,fx-n,fx-n,0.8019
58074,is-s,is-s,0.8675
80194,sp-s,sp-s,0.9007
203377,fx-o,fx-o,0.7998
49777,ss-u,ss-u,0.8235
13072,m-si,m-sp,0.4081
160276,is-e,is-e,0.5625
42348,sp-p,sp-p,0.8493
38110,ss-n,ss-n,0.6434
143299,ss-u,ss-u,0.5229
118334,m-si,ss-s,0.2444
154781,fx-o,fx-o,0.6103
145815,is-p,is-p,0.8764
166481,fx-n,ss-n,0.4298
114170,sp-p,sp-p,0.8615
123590,sp-p,sp-p,0.6626
359258,is-w,is-w,0.8876
188367,fx-n,ss-n,0.8305
340504,fx-o,fx-o,0.7934
42286,ss-s,ss-s,0.6901
34648,fx-a,fx-a,0.6797
114013,fx-ex,sp-p,0.8697
64781,m-si,is-s,0.524
90423,sp-p,ss-i,0.8152
16598,is-p,fx-el,0.5229
111786,is-e,is-p,0.7505
169229,ss-u,ss-i,0.3107
132010,fx-v,fx-v,0.4739
358057,is-s,is-s,0.8919
172588,sp-p,fx-ex,0.4422
23537,ss-n,fx-v,0.3678
11932,is-s,is-s,0.8697
356888,is-w,is-w,0.877
354510,is-w,is-w,0.8732
12712,ss-i,sp-p,0.4597
20640,fx-ex,fx-el,0.7619
382854,is-p,is-p,0.8838
153726,is-s,is-s,0.8696
242963,m-sp,m-sp,0.8398
156810,sp-s,sp-s,0.8905
481101,m-sp,m-sp,0.8534
13469,is-w,is-w,0.8935
94402,ss-u,ss-u,0.8712
247765,is-s,is-s,0.67
493223,m-sp,m-sp,0.8446
155210,ss-u,ss-u,0.7555
62516,fx-n,ss-i,0.3714
155262,ss-u,sp-c,0.7164
34277,m-sp,m-sp,0.834
105584,is-e,is-e,0.7987
192269,ss-u,ss-u,0.8774
26922,fx-n,ss-n,0.5169
268126,fx-o,fx-o,0.7863
168515,sp-s,sp-s,0.8739
31826,m-si,m-si,0.8393
340564,fx-o,fx-o,0.6428
48719,m-si,ss-s,0.2561
156885,fx-o,fx-o,0.5333
134970,fx-o,fx-v,0.4694
113265,is-e,fx-ex,0.7061
146578,is-p,is-p,0.8827
16629,ss-u,fx-o,0.8031
386538,sp-s,sp-s,0.872
239390,fx-m,fx-m,0.3969
137917,sp-p,sp-p,0.8671
389,fx-o,fx-o,0.6052
182524,ss-n,ss-n,0.5799
12776,is-e,is-e,0.8598
188145,fx-n,fx-n,0.451
142688,is-p,is-p,0.8761
432102,fx-n,fx-n,0.6534
58625,m-sp,m-sp,0.7454
