sound_id,ground_truth,prediction,prediction_score
48078,fx-ex,fx-ex,0.9444
5797,ss-s,m-si,0.5204
176965,fx-a,ss-n,0.9141
149437,fx-h,fx-h,0.9353
7068,fx-m,fx-o,0.5583
267089,fx-m,fx-m,0.823
94291,fx-m,fx-o,0.708
93079,fx-n,fx-n,0.9948
523,fx-o,fx-o,0.9501
40036,fx-ex,m-si,0.7386
39328,m-sp,m-sp,0.9886
201013,is-p,is-p,0.9881
240097,m-sp,m-sp,0.9916
99635,fx-h,fx-h,0.9904
324783,sp-c,sp-c,0.9114
91629,is-p,is-p,0.9992
373711,is-w,is-k,0.9913
356680,is-w,is-w,0.9987
25642,is-p,is-e,0.8645
10504,is-p,is-p,0.9961
3867,fx-ex,is-e,0.7973
173805,is-s,is-s,0.9934
332600,is-s,is-s,0.9796
174924,sp-p,sp-p,0.5203
77026,sp-p,sp-p,0.8995
140342,sp-s,sp-c,0.665
144337,fx-h,fx-h,0.5932
377585,fx-h,fx-h,0.9951
26557,is-p,is-p,0.9771
160312,fx-ex,fx-m,0.2505
28929,fx-el,fx-el,0.9876
253973,fx-v,fx-v,0.7534
5677,fx-el,fx-el,0.9807
13925,is-p,is-p,0.991
78842,fx-ex,fx-el,0.5316
27059,ss-n,ss-n,0.9926
54206,fx-n,fx-n,0.9297
155707,ss-u,ss-u,0.9768
56058,is-s,is-s,0.9782
56565,fx-a,ss-n,0.9079
153649,is-s,is-s,0.9905
253231,is-k,is-k,0.9153
154105,is-w,is-w,0.997
10702,is-w,is-w,0.9921
247060,is-w,is-w,0.9992
153606,is-s,is-s,0.9894
354229,is-s,is-s,0.9947
8884,fx-o,fx-o,0.9957
192057,fx-o,fx-o,0.9975
105537,is-e,is-e,0.9494
64747,m-si,is-s,0.9636
22691,sp-s,sp-c,0.2649
165289,fx-n,fx-n,0.9933
339645,fx-o,fx-o,0.5881
188822,fx-v,fx-v,0.7936
434603,m-sp,m-sp,0.9575
9320,m-m,m-si,0.9303
40882,m-sp,m-sp,0.7697
198434,sp-s,sp-s,0.9215
367819,fx-h,fx-h,0.9799
250383,fx-n,fx-n,0.9532
116793,sp-p,sp-p,0.9664
146693,ss-u,ss-u,0.6906
188089,fx-v,fx-v,0.8714
119450,fx-h,fx-h,0.9969
111094,fx-a,ss-n,0.8489
175965,ss-n,ss-n,0.8872
109897,sp-s,sp-s,0.992
8437,fx-ex,m-si,0.9352
169157,fx-n,fx-n,0.4863
17057,fx-n,ss-n,0.6294
112213,fx-o,fx-o,0.9921
188756,fx-o,fx-o,0.9988
16378,fx-o,fx-o,0.9928
359425,is-w,is-w,0.9979
84420,fx-o,fx-o,0.9922
79089,ss-i,ss-u,0.379
42629,fx-o,fx-o,0.8196
127192,ss-u,ss-u,0.6339
149395,m-sp,m-sp,0.8747
116356,is-k,is-p,0.9841
147139,sp-p,sp-p,0.8523
93370,sp-s,sp-s,0.9874
325255,fx-o,fx-o,0.9956
274853,fx-m,fx-m,0.8945
11016,is-w,is-w,0.9973
50946,is-p,is-p,0.997
12782,is-s,is-e,0.9722
191678,fx-n,fx-el,0.9606
101331,fx-v,ss-u,0.6344
326782,fx-o,fx-o,0.88
50810,ss-s,ss-s,0.9978
51680,ss-u,ss-u,0.7941
127314,fx-m,fx-v,0.8138
158982,fx-n,fx-n,0.7443
114105,sp-p,sp-p,0.7858
79480,ss-s,ss-s,0.9988
35956,fx-h,fx-ex,0.513
137898,sp-p,sp-p,0.9651
59609,sp-p,ss-u,0.5032
102437,fx-h,fx-h,0.9082
215674,sp-s,sp-s,0.9679
9748,sp-p,sp-p,0.925
36494,is-e,is-e,0.797
247477,is-s,is-s,0.997
199867,m-sp,m-sp,0.9955
270602,m-si,m-si,0.9398
85335,is-k,is-k,0.9851
73517,fx-h,fx-n,0.4987
65396,ss-u,ss-n,0.8821
146870,ss-u,ss-u,0.5441
104998,fx-m,fx-m,0.8965
63682,m-sp,m-sp,0.982
104218,is-p,is-p,0.9972
72341,ss-s,ss-s,0.9992
153826,is-s,is-s,0.9975
10810,is-w,is-w,0.9968
27872,sp-s,sp-s,0.9416
232635,fx-ex,m-si,0.917
61759,sp-s,sp-s,0.994
389427,fx-o,fx-o,0.9973
118723,fx-m,fx-m,0.8966
130136,ss-u,ss-u,0.8998
86767,fx-o,ss-u,0.9882
33196,ss-n,ss-n,0.992
91765,fx-a,fx-a,0.832
119560,m-si,m-si,0.9641
23586,is-p,is-p,0.9862
78623,fx-ex,m-sp,0.6583
170313,m-si,m-si,0.9612
26219,fx-h,fx-h,0.9805
43176,m-sp,m-sp,0.9937
411222,fx-m,fx-m,0.9171
18107,fx-m,fx-m,0.9109
50197,fx-h,fx-h,0.8036
26550,is-p,is-p,0.9946
74544,ss-u,m-m,0.985
16208,fx-h,fx-h,0.9924
192790,fx-a,ss-u,0.5929
133856,fx-o,fx-o,0.9983
69961,ss-u,ss-u,0.9929
63466,fx-o,fx-o,0.9995
161924,ss-n,ss-n,0.9325
109545,fx-o,fx-o,0.995
64187,fx-a,fx-a,0.6509
261193,m-sp,m-sp,0.9927
24647,fx-o,fx-o,0.5141
324746,fx-o,fx-n,0.9478
146432,sp-p,sp-c,0.792
271416,is-p,is-p,0.9969
121472,is-w,is-w,0.9971
172863,m-m,m-m,0.5941
89959,ss-u,ss-u,0.9926
104528,fx-o,fx-o,0.9977
151045,is-p,is-p,0.9973
127231,ss-u,ss-u,0.5646
135698,fx-o,fx-o,0.9975
86836,m-sp,m-sp,0.9649
244452,fx-h,fx-h,0.9848
425440,is-p,is-p,0.9948
137535,is-p,is-p,0.9937
47040,m-si,m-si,0.9114
130042,fx-o,fx-o,0.9987
86680,fx-h,fx-h,0.9734
105836,is-e,is-e,0.9489
33439,m-sp,m-sp,0.793
42845,fx-h,fx-h,0.9941
220582,m-si,m-si,0.9738
93368,sp-s,sp-s,0.9813
118859,fx-a,ss-n,0.9901
59726,ss-n,ss-n,0.9855
236565,sp-s,sp-s,0.9936
357489,is-w,is-w,0.9994
58507,fx-n,fx-n,0.8128
112779,m-sp,m-sp,0.9816
64282,is-e,is-e,0.9608
241210,fx-o,fx-o,0.9473
386593,fx-h,fx-h,0.9951
50257,fx-h,fx-h,0.8835
5197,m-sp,m-sp,0.9918
416364,m-sp,m-sp,0.9955
248880,is-w,is-w,0.9977
119355,is-w,is-w,0.9979
423853,m-sp,m-sp,0.9916
241492,fx-h,fx-h,0.8517
242241,fx-h,fx-h,0.8527
263949,fx-n,fx-n,0.9929
355124,is-w,is-w,0.9979
332318,fx-h,fx-h,0.9766
363684,is-k,is-k,0.9777
32284,fx-ex,fx-h,0.905
193635,is-s,is-s,0.9663
106481,fx-o,fx-o,0.9971
59122,m-si,m-si,0.9699
200900,m-si,m-sp,0.6526
31725,m-sp,m-sp,0.8571
114163,sp-p,sp-p,0.906
136302,ss-s,m-si,0.5419
20381,fx-n,ss-u,0.8427
39622,ss-i,ss-i,0.6528
393632,fx-n,fx-n,0.9964
50857,fx-o,fx-o,0.9963
28377,fx-ex,fx-ex,0.8182
257609,fx-n,fx-n,0.9519
50373,fx-n,fx-n,0.9859
321200,fx-o,fx-o,0.9941
423791,m-sp,m-sp,0.9379
386254,fx-m,fx-m,0.9068
426906,sp-s,sp-s,0.9953
259170,fx-h,fx-h,0.9849
120470,fx-h,fx-h,0.5339
171464,fx-a,fx-a,0.7461
61719,sp-s,sp-s,0.9871
168058,fx-o,fx-o,0.9623
83992,is-p,is-p,0.9952
77309,fx-v,fx-v,0.8323
65517,fx-h,fx-h,0.9869
104388,ss-n,fx-n,0.4971
32605,fx-o,fx-o,0.9928
28591,is-k,is-k,0.9893
41102,m-sp,m-sp,0.8793
256414,fx-o,fx-o,0.9978
114157,sp-p,sp-p,0.8697
219772,sp-s,sp-s,0.9917
764,m-si,m-si,0.9629
188940,ss-u,ss-u,0.9768
69470,m-sp,m-si,0.3355
6028,m-sp,m-sp,0.9918
25068,fx-v,fx-v,0.839
54388,ss-n,ss-n,0.7178
10497,is-p,is-p,0.9946
426389,fx-o,fx-o,0.9978
415428,m-si,m-si,0.9272
369070,fx-o,fx-o,0.9953
60793,fx-h,fx-h,0.993
315932,fx-h,fx-h,0.9646
359816,is-w,is-w,0.9968
483494,m-si,m-si,0.9725
183408,m-si,m-si,0.8465
373670,is-w,is-w,0.9973
14854,fx-a,fx-a,0.6577
132812,fx-h,fx-h,0.9924
30877,m-si,m-si,0.9004
374504,is-s,is-s,0.9912
54535,ss-i,ss-u,0.9162
55059,ss-u,ss-u,0.7704
9656,fx-h,fx-h,0.9651
181232,fx-v,fx-v,0.6772
15607,fx-el,is-e,0.6441
214394,m-si,m-si,0.8251
86419,sp-s,sp-s,0.9924
352194,fx-o,fx-o,0.6335
354273,is-s,is-s,0.9954
424109,m-si,m-si,0.8713
320166,fx-n,fx-n,0.9925
64199,ss-u,ss-u,0.9414
325881,fx-o,fx-o,0.9996
374099,is-w,is-w,0.9994
133227,fx-a,fx-a,0.7028
236449,sp-s,sp-s,0.9894
266481,is-s,is-s,0.94
156641,fx-v,fx-v,0.8051
28316,is-e,is-e,0.9037
275891,m-si,is-s,0.9635
110359,fx-o,m-sp,0.8852
155206,ss-u,ss-u,0.997
343098,fx-o,fx-o,0.9984
75949,fx-n,fx-n,0.9935
177605,ss-n,ss-n,0.8156
137934,sp-p,sp-p,0.9563
183750,is-s,is-s,0.9951
165285,fx-n,fx-n,0.9985
166238,fx-m,fx-m,0.8637
358195,is-s,is-s,0.9965
166106,ss-u,ss-u,0.9598
186340,ss-i,ss-i,0.7707
368347,fx-o,fx-o,0.9806
95323,sp-p,ss-u,0.5162
235418,m-sp,m-sp,0.8414
199173,m-sp,m-sp,0.9574
59031,fx-h,fx-h,0.9875
37940,fx-o,fx-o,0.9899
254621,m-sp,m-sp,0.9953
76892,ss-n,ss-u,0.9801
111776,is-e,is-e,0.9631
10825,is-w,is-w,0.9967
29503,fx-el,fx-el,0.9881
177887,ss-n,ss-n,0.6217
18456,fx-n,fx-n,0.986
29920,fx-o,fx-o,0.9954
76418,m-sp,m-sp,0.9819
19761,fx-ex,fx-ex,0.8075
173096,fx-n,fx-n,0.8028
156728,sp-s,sp-s,0.9913
214420,m-si,m-sp,0.6628
354999,is-w,is-w,0.9989
45819,fx-o,fx-o,0.9985
160767,m-si,m-si,0.8432
120823,ss-n,ss-n,0.9728
248775,is-w,is-w,0.999
120674,sp-p,sp-p,0.9707
42814,ss-n,fx-n,0.9666
170857,m-m,m-si,0.5274
388826,fx-o,fx-o,0.9967
345264,m-sp,m-sp,0.9906
10495,is-p,is-p,0.9961
139307,m-m,m-si,0.8534
42722,is-e,is-e,0.5715
76645,sp-c,sp-s,0.907
183346,m-sp,m-sp,0.9892
357412,is-w,is-w,0.9991
356875,is-w,is-w,0.9989
169693,ss-n,ss-n,0.792
65398,ss-u,fx-h,0.9839
211676,fx-m,fx-m,0.9056
184635,ss-u,ss-u,0.9931
198394,fx-o,fx-o,0.9637
358661,is-w,is-w,0.9978
91557,ss-u,fx-v,0.5472
327127,fx-m,fx-m,0.5434
145535,fx-el,fx-o,0.6706
144743,is-p,is-p,0.9985
71662,sp-p,is-e,0.8991
153846,is-s,is-s,0.9937
387766,is-p,is-p,0.9912
16636,ss-n,ss-n,0.7753
136401,fx-o,fx-o,0.9985
373691,is-k,is-k,0.9896
113340,fx-v,fx-v,0.8049
86449,sp-s,sp-s,0.9888
13779,fx-n,fx-n,0.9523
200887,m-si,m-si,0.5237
94607,fx-n,fx-n,0.8047
77466,fx-n,fx-n,0.9878
162751,sp-p,sp-p,0.7402
153283,fx-o,fx-o,0.9964
86452,sp-s,sp-s,0.9818
26548,is-p,is-p,0.9953
455582,m-sp,m-sp,0.9874
248745,is-w,is-w,0.999
367078,fx-o,fx-o,0.9968
859,sp-s,sp-s,0.9731
59604,ss-u,ss-u,0.6707
57388,fx-o,fx-o,0.995
329760,fx-n,fx-n,0.9909
145482,ss-u,ss-u,0.5979
204126,fx-o,fx-o,0.9967
81652,is-p,is-p,0.997
1167,m-sp,m-sp,0.9788
247080,is-w,is-w,0.9995
57382,fx-o,fx-o,0.9768
402555,sp-p,sp-s,0.4692
415395,m-si,m-si,0.9541
237083,is-s,is-s,0.9931
86465,sp-s,sp-s,0.9882
162089,ss-i,sp-p,0.3753
173907,fx-v,fx-n,0.7762
236544,sp-s,sp-s,0.9871
19821,m-sp,m-sp,0.9923
58385,m-si,m-si,0.7909
329116,fx-n,fx-n,0.6361
337754,fx-v,fx-v,0.7248
105767,is-e,is-e,0.9398
42187,fx-ex,sp-p,0.6898
145531,fx-h,ss-u,0.307
8239,is-e,is-e,0.9828
159998,ss-i,ss-u,0.8949
86423,sp-s,sp-s,0.9635
87633,sp-s,sp-s,0.9957
96974,fx-h,fx-h,0.9965
66134,fx-h,fx-h,0.9809
99255,is-p,is-p,0.7959
95015,ss-n,ss-n,0.9584
80646,sp-s,sp-s,0.9872
168744,ss-u,ss-u,0.9485
63834,fx-o,fx-o,0.9964
44649,m-si,m-si,0.9707
29466,fx-el,fx-el,0.9879
126758,ss-u,ss-u,0.7769
373938,m-sp,is-p,0.9894
77912,fx-v,fx-v,0.8619
26140,m-si,is-p,0.8882
10491,is-p,is-p,0.9913
113999,fx-v,fx-v,0.7933
93878,sp-s,sp-s,0.9778
13896,is-p,is-p,0.9627
182723,fx-o,fx-o,0.9927
127563,fx-n,fx-n,0.6352
10570,is-p,is-p,0.9932
393237,fx-h,fx-h,0.9959
17508,fx-n,ss-n,0.7781
6185,fx-el,is-e,0.6891
143246,fx-n,fx-n,0.911
378262,fx-n,fx-n,0.992
214512,m-m,m-si,0.9452
86396,sp-s,sp-s,0.9821
99227,ss-n,ss-n,0.9018
393911,fx-o,fx-o,0.9953
425792,m-sp,m-sp,0.991
420312,fx-n,fx-n,0.6675
415300,fx-o,fx-o,0.6731
68424,ss-s,ss-s,0.9974
3817,sp-s,sp-p,0.9218
5644,m-sp,m-sp,0.99
131199,fx-a,sp-s,0.9048
40531,m-si,m-si,0.5767
276317,is-p,is-p,0.9921
89676,fx-m,fx-v,0.6
374709,is-w,is-w,0.9974
105685,is-e,is-e,0.9494
358073,is-s,is-s,0.998
98548,fx-o,fx-o,0.9719
119309,is-w,is-w,0.9985
241924,ss-i,ss-u,0.4929
122997,ss-n,ss-n,0.9801
120587,fx-a,fx-a,0.7025
173880,m-si,m-si,0.9436
61513,ss-i,m-m,0.2991
156701,sp-s,sp-s,0.9911
108417,sp-p,sp-p,0.8946
38204,m-si,fx-ex,0.786
105581,is-e,is-e,0.9321
78592,m-sp,m-sp,0.7401
154021,is-s,is-s,0.9985
356918,is-w,is-w,0.9984
18581,fx-a,ss-n,0.8416
357471,is-w,is-w,0.9995
327550,fx-n,fx-n,0.9513
241245,fx-h,fx-h,0.9785
160376,m-sp,m-sp,0.9929
11872,is-p,m-sp,0.9105
270655,m-si,m-si,0.9125
4573,m-sp,m-sp,0.9477
393459,fx-o,fx-o,0.999
393003,fx-n,fx-n,0.9822
48461,m-m,m-si,0.9237
277554,fx-h,fx-h,0.9893
100007,is-p,is-p,0.7983
335509,fx-o,fx-o,0.9983
154449,fx-o,fx-o,0.9993
364260,fx-h,fx-h,0.995
153847,is-s,is-s,0.9967
22955,ss-s,ss-s,0.9711
78796,ss-n,ss-u,0.7085
218831,fx-h,fx-h,0.6355
18047,fx-n,ss-n,0.9431
323079,sp-s,fx-h,0.489
2970,is-e,is-e,0.9435
373614,is-w,is-w,0.9972
26567,is-p,is-p,0.9953
29272,fx-el,fx-el,0.9865
251863,m-m,m-m,0.9774
89664,ss-s,ss-s,0.9977
167675,ss-u,ss-u,0.8916
187832,fx-n,fx-n,0.9792
188000,fx-o,fx-o,0.9657
81369,ss-s,ss-s,0.9997
5624,is-e,is-e,0.9261
187129,ss-s,ss-s,0.9839
98411,sp-s,fx-h,0.3044
146509,is-p,is-p,0.9973
355891,is-s,is-s,0.9759
187266,fx-o,fx-o,0.9994
188701,ss-n,ss-n,0.986
137892,ss-u,ss-u,0.9968
127282,fx-v,ss-i,0.5272
150035,ss-i,ss-i,0.5372
186391,fx-o,fx-o,0.995
203917,fx-o,fx-o,0.9971
354421,is-w,is-w,0.9992
349509,m-m,m-m,0.9222
5789,is-e,m-si,0.5106
8745,is-e,is-e,0.9337
325027,is-p,is-p,0.9888
117576,m-si,sp-p,0.7306
32575,fx-h,fx-o,0.8905
69422,fx-a,fx-a,0.6878
17546,fx-n,ss-n,0.936
69769,ss-u,ss-u,0.971
80803,ss-u,ss-u,0.9614
46686,m-si,m-si,0.959
58997,fx-ex,m-si,0.3015
44264,fx-h,fx-h,0.9788
415423,m-si,m-si,0.9389
477072,m-m,ss-s,0.4596
176037,fx-o,fx-m,0.8554
29181,fx-el,fx-el,0.9841
70028,m-m,m-sp,0.8521
40376,m-sp,m-sp,0.9715
383700,is-s,is-s,0.992
10690,is-w,is-w,0.9946
239674,is-s,is-s,0.9885
87683,sp-s,sp-s,0.9458
340611,fx-o,fx-o,0.9959
93925,sp-s,sp-s,0.9797
253636,sp-s,fx-ex,0.3952
86976,fx-h,ss-u,0.3945
365799,fx-o,fx-o,0.9905
98195,fx-h,fx-h,0.9511
16203,fx-h,fx-h,0.9895
192245,m-m,m-m,0.9769
332317,fx-h,fx-h,0.9637
201025,m-sp,m-sp,0.9932
95030,ss-i,ss-u,0.6479
336370,fx-n,fx-n,0.9587
109911,sp-s,sp-s,0.9967
155214,ss-i,ss-u,0.6311
165225,m-si,m-m,0.6587
144771,is-p,is-p,0.9983
51315,is-e,is-w,0.6077
241552,fx-h,sp-s,0.957
259582,fx-v,ss-u,0.682
127234,fx-v,fx-v,0.8049
71808,fx-o,fx-o,0.9947
78924,fx-n,fx-n,0.986
351168,fx-h,fx-h,0.9964
268143,fx-o,fx-o,0.9976
174135,is-p,is-p,0.9947
119876,m-m,m-m,0.7521
193817,fx-ex,fx-ex,0.9366
25687,is-p,is-p,0.993
116390,sp-p,sp-p,0.7671
105433,is-e,is-e,0.9472
133747,ss-u,ss-u,0.9752
137819,ss-u,ss-u,0.8168
133497,sp-c,ss-i,0.6473
29916,fx-o,fx-o,0.9982
67331,sp-s,sp-s,0.9935
352609,fx-a,ss-n,0.5701
10609,is-s,is-s,0.9838
78590,m-sp,m-sp,0.7274
78642,m-sp,m-sp,0.7469
11022,is-w,is-w,0.9958
38104,m-m,m-m,0.9834
236525,sp-s,sp-s,0.981
144510,fx-h,fx-h,0.9051
30043,fx-h,fx-h,0.9934
375728,is-p,is-p,0.9958
393359,sp-s,sp-s,0.9835
29361,fx-el,fx-el,0.9859
173725,is-s,is-s,0.9942
77345,fx-n,ss-n,0.9248
107209,fx-n,fx-n,0.9824
332498,fx-o,fx-m,0.8151
259611,fx-h,fx-h,0.9967
81382,ss-s,ss-s,0.9989
328857,m-si,m-si,0.8805
207935,is-p,is-e,0.6649
105966,is-e,is-e,0.931
122498,is-e,is-k,0.7768
114444,ss-n,ss-n,0.9846
188172,ss-i,fx-v,0.7165
413382,m-m,m-m,0.9952
177468,sp-s,sp-s,0.9392
91135,ss-n,ss-n,0.8405
35703,fx-n,ss-n,0.7372
351162,sp-s,fx-h,0.5413
413657,fx-el,fx-el,0.9375
343169,sp-c,sp-s,0.7162
199113,m-sp,m-sp,0.963
29606,fx-o,fx-o,0.9898
343934,fx-h,fx-h,0.997
79507,ss-s,ss-s,0.9968
134989,fx-o,fx-o,0.987
276217,fx-o,fx-o,0.9951
247069,is-w,is-w,0.9994
111078,ss-n,ss-n,0.9364
175664,fx-o,fx-o,0.9863
87939,ss-u,ss-u,0.9922
239516,m-si,m-si,0.9468
325416,fx-o,fx-o,0.9997
262974,fx-h,fx-h,0.9885
112632,sp-s,sp-s,0.9802
148933,is-p,is-p,0.9957
96536,sp-s,sp-s,0.994
115826,m-si,m-si,0.9111
366246,fx-h,m-sp,0.3923
137697,fx-h,fx-h,0.9678
386283,fx-m,fx-m,0.8923
15562,fx-h,fx-h,0.9952
354512,is-w,is-w,0.9991
358003,is-s,is-s,0.997
20455,m-sp,m-sp,0.6023
268268,is-s,is-s,0.9281
111212,ss-u,ss-u,0.9961
173601,fx-o,fx-o,0.9966
41515,is-s,is-s,0.9715
1370,fx-ex,fx-ex,0.9666
367533,m-si,is-k,0.9624
86415,sp-s,sp-s,0.9884
164877,ss-n,ss-n,0.9442
199731,fx-o,fx-o,0.9947
362197,is-w,is-w,0.9972
29187,fx-el,fx-el,0.9884
159695,fx-el,ss-s,0.6726
364484,fx-h,fx-h,0.9946
190627,fx-h,fx-h,0.9921
27991,fx-ex,fx-ex,0.4491
194578,ss-n,ss-n,0.9861
90179,ss-i,ss-i,0.5636
246699,is-w,is-w,0.9981
26657,is-p,is-p,0.9955
11952,is-s,is-s,0.9925
67425,is-e,is-e,0.8474
35213,fx-o,fx-o,0.9948
491273,ss-s,m-sp,0.7071
173607,fx-o,fx-o,0.9976
80502,m-m,m-m,0.9944
92135,ss-s,ss-s,0.9975
41357,fx-v,fx-v,0.8232
45638,sp-s,sp-s,0.8785
128840,is-s,is-s,0.987
35539,ss-i,ss-i,0.5652
388252,fx-h,fx-h,0.9851
53869,is-s,is-s,0.8776
271336,fx-n,fx-n,0.9892
26944,sp-s,sp-s,0.9832
20466,m-sp,m-sp,0.5265
184470,fx-h,fx-h,0.9951
400597,m-si,m-si,0.9313
73099,fx-n,fx-n,0.9741
432398,m-sp,m-sp,0.9764
63695,fx-v,fx-v,0.7887
54328,m-si,fx-ex,0.4615
336592,fx-o,fx-o,0.9962
71865,ss-n,ss-n,0.9814
474382,m-si,m-si,0.8902
149109,m-sp,m-sp,0.9794
148422,ss-n,ss-n,0.6995
146235,fx-m,fx-m,0.914
86454,sp-s,sp-s,0.9448
15604,fx-el,is-e,0.9033
8534,is-e,is-s,0.7993
74325,fx-n,fx-n,0.9862
418011,fx-m,fx-m,0.9057
355909,is-s,is-s,0.9928
247117,is-w,is-w,0.9992
105591,is-e,is-e,0.9553
210296,fx-o,fx-o,0.9965
34,fx-o,fx-o,0.9804
10731,is-w,is-w,0.9819
13018,m-sp,m-si,0.7257
2530,fx-n,ss-n,0.4874
402905,m-sp,m-sp,0.9065
199149,m-sp,m-sp,0.9585
154917,ss-n,ss-n,0.9864
142783,is-p,is-p,0.9966
170466,fx-o,sp-s,0.968
71054,ss-n,ss-u,0.806
383547,is-s,is-s,0.9945
337090,fx-o,fx-o,0.9993
417226,fx-o,fx-o,0.99
366595,fx-o,fx-o,0.9981
406694,fx-n,fx-n,0.8488
11889,is-s,is-s,0.9937
53581,m-si,fx-ex,0.947
395410,fx-h,fx-h,0.9928
33284,fx-el,fx-m,0.7209
45056,is-p,is-p,0.9963
247276,is-w,is-w,0.9995
110958,m-si,m-si,0.8258
153740,is-s,is-s,0.9978
122189,ss-u,ss-u,0.9384
94405,ss-i,fx-o,0.9409
127279,fx-m,fx-v,0.6278
173618,fx-o,fx-o,0.9922
134013,is-s,is-s,0.6942
327919,fx-o,fx-o,0.9993
153737,is-s,is-s,0.9977
239336,fx-m,fx-m,0.9057
7542,ss-i,ss-u,0.9978
159294,m-si,m-si,0.9321
326986,fx-o,fx-m,0.6926
92933,sp-s,sp-s,0.9879
326384,fx-o,fx-o,0.9957
246987,is-w,is-w,0.9992
246762,is-s,is-s,0.9955
249094,is-w,is-w,0.9987
380047,m-m,m-si,0.6338
33686,sp-s,sp-s,0.9913
132860,m-sp,m-sp,0.9657
150404,ss-i,sp-c,0.851
148524,is-k,is-k,0.9947
52290,fx-h,fx-o,0.829
75625,ss-i,ss-u,0.6972
477304,m-si,m-m,0.4602
92822,fx-n,fx-n,0.9977
415426,is-s,m-si,0.9253
13713,fx-m,fx-m,0.824
95531,fx-h,ss-n,0.8293
374069,is-w,is-w,0.9992
131318,ss-s,ss-s,0.9175
358348,is-s,is-s,0.9974
221639,ss-u,ss-u,0.9415
343994,fx-h,fx-h,0.9966
55874,is-s,is-s,0.9911
119194,is-w,is-w,0.9985
395821,m-si,m-si,0.7129
156765,sp-s,sp-s,0.994
195522,fx-n,ss-n,0.5235
113322,ss-u,ss-u,0.6609
2149,m-si,m-sp,0.8618
207488,fx-o,fx-o,0.6144
417774,m-sp,m-sp,0.9893
48716,fx-h,fx-ex,0.4705
154783,fx-m,fx-m,0.8404
84095,is-p,is-p,0.9977
164803,fx-o,fx-o,0.9981
372650,is-w,is-w,0.9979
23025,fx-m,fx-m,0.8124
371971,m-si,m-si,0.9543
100360,fx-el,fx-el,0.7483
64453,fx-o,fx-m,0.761
76673,sp-s,sp-p,0.5867
57047,fx-n,fx-n,0.962
137897,sp-p,sp-p,0.965
372661,is-w,is-w,0.997
153729,is-s,is-s,0.9379
47048,fx-o,fx-o,0.9906
5827,is-e,ss-s,0.4131
28961,fx-el,fx-el,0.9897
6848,m-si,m-sp,0.5039
156779,sp-s,sp-s,0.9872
70308,ss-n,ss-n,0.9862
4224,m-m,m-m,0.9469
175401,fx-o,fx-o,0.9952
213582,fx-h,fx-h,0.9305
26941,sp-s,sp-s,0.9829
76651,sp-s,sp-p,0.4315
373834,is-s,is-s,0.9903
52785,sp-s,sp-s,0.8958
41580,fx-h,fx-h,0.8375
159585,fx-a,ss-n,0.9363
120597,m-m,m-m,0.9834
14034,fx-o,fx-o,0.9842
275178,m-si,m-si,0.4862
120027,fx-n,fx-n,0.9581
58074,is-s,is-s,0.9935
80194,sp-s,sp-s,0.9905
203377,fx-o,fx-o,0.9955
49777,ss-u,ss-u,0.9049
13072,m-si,m-sp,0.672
160276,is-e,is-e,0.7686
42348,sp-p,fx-ex,0.5058
38110,ss-n,ss-n,0.9193
143299,ss-u,ss-u,0.7894
118334,m-si,m-si,0.9145
154781,fx-o,fx-o,0.9979
145815,is-p,is-p,0.9972
166481,fx-n,ss-n,0.414
114170,sp-p,sp-p,0.8385
123590,sp-p,sp-p,0.9512
359258,is-w,is-w,0.9972
188367,fx-n,ss-n,0.9258
340504,fx-o,fx-o,0.9871
42286,ss-s,ss-s,0.9971
34648,fx-a,ss-n,0.5937
114013,fx-ex,fx-ex,0.9291
64781,m-si,m-si,0.9345
90423,sp-p,ss-u,0.6652
16598,is-p,is-p,0.9304
111786,is-e,is-e,0.9483
169229,ss-u,ss-u,0.5631
132010,fx-v,fx-v,0.8142
358057,is-s,is-s,0.9962
172588,sp-p,sp-p,0.8695
23537,ss-n,ss-n,0.8332
11932,is-s,is-s,0.9951
356888,is-w,is-w,0.9986
354510,is-w,is-w,0.9985
12712,ss-i,sp-c,0.5171
20640,fx-ex,fx-ex,0.87
382854,is-p,is-p,0.9991
153726,is-s,is-s,0.9985
242963,m-sp,m-sp,0.8189
156810,sp-s,sp-s,0.9895
481101,m-sp,m-sp,0.9872
13469,is-w,is-w,0.9983
94402,ss-u,ss-u,0.9873
247765,is-s,is-s,0.9853
493223,m-sp,m-sp,0.942
155210,ss-u,ss-u,0.9077
62516,fx-n,fx-n,0.8541
155262,ss-u,ss-u,0.9762
34277,m-sp,m-sp,0.9937
105584,is-e,is-e,0.9443
192269,ss-u,ss-u,0.9194
26922,fx-n,ss-u,0.4973
268126,fx-o,fx-o,0.9813
168515,sp-s,sp-s,0.9914
31826,m-si,m-m,0.5632
340564,fx-o,fx-o,0.9967
48719,m-si,m-si,0.8458
156885,fx-o,fx-o,0.9967
134970,fx-o,fx-h,0.9042
113265,is-e,is-e,0.3341
146578,is-p,is-p,0.9964
16629,ss-u,fx-o,0.9817
386538,sp-s,sp-s,0.9737
239390,fx-m,fx-m,0.8679
137917,sp-p,sp-p,0.9424
389,fx-o,fx-o,0.9306
182524,ss-n,ss-n,0.936
12776,is-e,is-e,0.9697
188145,fx-n,ss-n,0.5154
142688,is-p,is-p,0.9978
432102,fx-n,ss-n,0.7222
