sound_id,ground_truth,prediction,prediction_score
5797,ss-s,m-si,0.3579
176965,fx-a,ss-n,0.8836
149437,fx-h,fx-h,0.7845
7068,fx-m,fx-h,0.4066
267089,fx-m,fx-o,0.8059
94291,fx-m,fx-n,0.561
93079,fx-n,fx-n,0.9879
523,fx-o,fx-o,0.9385
40036,fx-ex,m-m,0.43
39328,m-sp,m-sp,0.9876
201013,is-p,is-p,0.9971
240097,m-sp,m-sp,0.968
99635,fx-h,fx-h,0.9949
324783,sp-c,sp-c,0.4925
91629,is-p,is-p,0.9984
373711,is-w,is-k,0.9703
356680,is-w,is-w,0.9983
25642,is-p,is-e,0.5035
10504,is-p,is-p,0.9868
3867,fx-ex,ss-s,0.6713
173805,is-s,is-s,0.9839
332600,is-s,is-w,0.8761
174924,sp-p,sp-s,0.3526
77026,sp-p,sp-p,0.9321
140342,sp-s,ss-u,0.7653
144337,fx-h,fx-h,0.79
377585,fx-h,fx-h,0.9979
26557,is-p,is-p,0.9351
160312,fx-ex,fx-m,0.6732
28929,fx-el,fx-el,0.9256
253973,fx-v,fx-v,0.5359
5677,fx-el,fx-el,0.4854
13925,is-p,is-p,0.7303
78842,fx-ex,fx-ex,0.3351
27059,ss-n,ss-n,0.9783
54206,fx-n,fx-n,0.9343
155707,ss-u,ss-u,0.587
56058,is-s,is-s,0.9067
56565,fx-a,ss-n,0.7487
153649,is-s,is-s,0.9921
253231,is-k,fx-o,0.8174
154105,is-w,is-w,0.9972
10702,is-w,is-w,0.9982
247060,is-w,is-w,0.9995
153606,is-s,is-s,0.9805
354229,is-s,is-s,0.9898
8884,fx-o,fx-o,0.9931
192057,fx-o,fx-o,0.9974
105537,is-e,is-e,0.845
64747,m-si,is-s,0.5931
22691,sp-s,ss-u,0.5072
165289,fx-n,fx-n,0.9828
339645,fx-o,fx-o,0.6257
188822,fx-v,fx-v,0.7351
434603,m-sp,m-sp,0.9759
9320,m-m,m-si,0.7843
40882,m-sp,m-sp,0.8574
198434,sp-s,sp-s,0.9814
367819,fx-h,fx-h,0.9865
250383,fx-n,fx-n,0.6592
116793,sp-p,sp-p,0.9434
146693,ss-u,ss-u,0.9261
188089,fx-v,fx-v,0.6093
119450,fx-h,fx-h,0.9968
111094,fx-a,fx-n,0.9273
175965,ss-n,ss-n,0.7197
109897,sp-s,sp-s,0.9931
8437,fx-ex,m-si,0.9326
169157,fx-n,fx-n,0.7796
17057,fx-n,fx-n,0.853
112213,fx-o,fx-o,0.9949
188756,fx-o,fx-o,0.9928
16378,fx-o,fx-o,0.9739
359425,is-w,is-w,0.9945
84420,fx-o,fx-o,0.9763
79089,ss-i,ss-u,0.6427
42629,fx-o,fx-o,0.4582
127192,ss-u,ss-u,0.8087
149395,m-sp,is-p,0.9215
116356,is-k,is-p,0.9481
147139,sp-p,sp-p,0.9119
93370,sp-s,sp-s,0.9937
325255,fx-o,fx-o,0.9967
274853,fx-m,fx-m,0.8297
11016,is-w,is-w,0.9983
50946,is-p,is-p,0.9933
12782,is-s,is-e,0.5848
191678,fx-n,fx-el,0.7695
101331,fx-v,fx-v,0.6395
326782,fx-o,fx-o,0.7516
50810,ss-s,ss-s,0.9732
51680,ss-u,ss-u,0.7728
127314,fx-m,fx-v,0.404
158982,fx-n,fx-n,0.558
114105,sp-p,sp-p,0.8891
79480,ss-s,ss-s,0.9898
35956,fx-h,fx-ex,0.5732
137898,sp-p,sp-p,0.9546
59609,sp-p,ss-u,0.4568
102437,fx-h,fx-h,0.9839
215674,sp-s,sp-s,0.9905
9748,sp-p,sp-p,0.9552
36494,is-e,is-p,0.4702
247477,is-s,is-s,0.989
199867,m-sp,m-sp,0.9952
270602,m-si,m-si,0.6528
85335,is-k,is-k,0.9729
73517,fx-h,fx-h,0.8875
65396,ss-u,ss-n,0.9339
146870,ss-u,ss-u,0.4459
104998,fx-m,fx-m,0.8866
63682,m-sp,m-sp,0.9783
104218,is-p,is-p,0.9983
72341,ss-s,ss-s,0.9811
153826,is-s,is-s,0.9965
10810,is-w,is-w,0.9994
27872,sp-s,sp-s,0.9748
232635,fx-ex,m-si,0.737
61759,sp-s,sp-s,0.9939
389427,fx-o,fx-o,0.996
118723,fx-m,fx-m,0.8989
130136,ss-u,ss-u,0.8831
86767,fx-o,ss-u,0.929
33196,ss-n,ss-n,0.9779
91765,fx-a,fx-a,0.6098
119560,m-si,m-si,0.96
23586,is-p,is-p,0.7824
78623,fx-ex,m-m,0.6237
170313,m-si,m-si,0.9383
26219,fx-h,fx-h,0.9759
43176,m-sp,m-sp,0.9783
411222,fx-m,fx-m,0.8468
18107,fx-m,fx-m,0.8199
50197,fx-h,fx-h,0.875
26550,is-p,is-p,0.9927
74544,ss-u,m-m,0.7957
16208,fx-h,fx-h,0.9935
192790,fx-a,ss-u,0.6131
133856,fx-o,fx-o,0.9866
69961,ss-u,ss-u,0.9278
63466,fx-o,fx-o,0.9936
161924,ss-n,ss-n,0.8811
109545,fx-o,fx-o,0.9856
64187,fx-a,fx-v,0.2911
261193,m-sp,m-sp,0.9766
24647,fx-o,fx-o,0.7706
324746,fx-o,fx-n,0.9768
146432,sp-p,fx-h,0.7237
271416,is-p,is-p,0.9658
121472,is-w,is-w,0.9828
172863,m-m,m-si,0.6149
89959,ss-u,ss-u,0.9481
104528,fx-o,fx-o,0.993
151045,is-p,is-p,0.9906
127231,ss-u,fx-v,0.5974
135698,fx-o,fx-o,0.9892
86836,m-sp,m-sp,0.9652
244452,fx-h,fx-h,0.9972
425440,is-p,is-p,0.9986
137535,is-p,is-p,0.9987
47040,m-si,m-si,0.9078
130042,fx-o,fx-o,0.9869
86680,fx-h,fx-h,0.9867
105836,is-e,is-e,0.8696
33439,m-sp,m-sp,0.4056
42845,fx-h,fx-h,0.9963
220582,m-si,m-si,0.9611
93368,sp-s,sp-s,0.9806
118859,fx-a,ss-n,0.955
59726,ss-n,ss-n,0.9657
236565,sp-s,sp-s,0.9971
357489,is-w,is-w,0.9992
58507,fx-n,fx-n,0.6682
112779,m-sp,m-sp,0.9108
64282,is-e,is-e,0.7206
241210,fx-o,fx-o,0.8235
386593,fx-h,fx-h,0.9956
50257,fx-h,fx-h,0.6422
5197,m-sp,m-sp,0.9606
416364,m-sp,m-sp,0.9923
248880,is-w,is-w,0.9988
119355,is-w,is-w,0.9931
423853,m-sp,m-sp,0.9826
241492,fx-h,fx-h,0.9942
242241,fx-h,fx-h,0.9766
263949,fx-n,fx-n,0.989
355124,is-w,is-w,0.9977
332318,fx-h,fx-h,0.9902
363684,is-k,is-k,0.9651
32284,fx-ex,fx-h,0.9681
193635,is-s,is-s,0.9779
106481,fx-o,fx-o,0.987
59122,m-si,m-si,0.9612
200900,m-si,m-si,0.2911
31725,m-sp,m-sp,0.9349
114163,sp-p,sp-p,0.9433
136302,ss-s,m-m,0.4364
20381,fx-n,ss-u,0.9202
39622,ss-i,ss-u,0.6416
393632,fx-n,fx-n,0.9542
50857,fx-o,fx-o,0.9857
28377,fx-ex,ss-u,0.3386
257609,fx-n,fx-n,0.9423
50373,fx-n,fx-n,0.9251
321200,fx-o,fx-o,0.9933
423791,m-sp,m-sp,0.8933
386254,fx-m,fx-m,0.9101
426906,sp-s,sp-s,0.9921
259170,fx-h,fx-h,0.9889
120470,fx-h,fx-h,0.7781
171464,fx-a,fx-a,0.4111
61719,sp-s,sp-s,0.9679
168058,fx-o,fx-o,0.5949
83992,is-p,is-p,0.9994
77309,fx-v,ss-u,0.6857
65517,fx-h,fx-h,0.9954
104388,ss-n,fx-n,0.6335
32605,fx-o,fx-o,0.9817
28591,is-k,is-k,0.9914
41102,m-sp,m-sp,0.7586
256414,fx-o,fx-o,0.9967
114157,sp-p,sp-p,0.9295
219772,sp-s,sp-s,0.9951
764,m-si,m-si,0.9333
188940,ss-u,ss-u,0.9555
69470,m-sp,is-e,0.7802
6028,m-sp,m-sp,0.9842
25068,fx-v,fx-v,0.5026
54388,ss-n,ss-n,0.7786
10497,is-p,is-p,0.989
426389,fx-o,fx-o,0.9914
415428,m-si,m-si,0.7613
369070,fx-o,fx-o,0.9965
60793,fx-h,fx-h,0.9948
315932,fx-h,fx-h,0.9639
359816,is-w,is-w,0.9976
483494,m-si,m-si,0.9702
183408,m-si,m-si,0.8515
373670,is-w,is-w,0.9986
14854,fx-a,fx-a,0.6206
132812,fx-h,fx-h,0.9955
30877,m-si,m-si,0.7582
374504,is-s,is-s,0.9928
54535,ss-i,ss-n,0.9265
55059,ss-u,ss-u,0.8496
9656,fx-h,fx-h,0.9508
181232,fx-v,ss-n,0.5811
15607,fx-el,fx-el,0.885
214394,m-si,m-si,0.9394
86419,sp-s,sp-s,0.9983
352194,fx-o,fx-o,0.9186
354273,is-s,is-s,0.9941
424109,m-si,m-si,0.9505
320166,fx-n,fx-n,0.9893
64199,ss-u,ss-u,0.6295
325881,fx-o,fx-o,0.9938
374099,is-w,is-w,0.9994
133227,fx-a,fx-o,0.6104
236449,sp-s,sp-s,0.9905
266481,is-s,is-s,0.9657
156641,fx-v,fx-v,0.7485
28316,is-e,is-e,0.5218
275891,m-si,is-s,0.6676
110359,fx-o,fx-h,0.8159
155206,ss-u,ss-u,0.984
343098,fx-o,fx-o,0.9937
75949,fx-n,fx-n,0.9958
177605,ss-n,ss-n,0.7933
137934,sp-p,sp-p,0.9434
183750,is-s,is-s,0.9903
165285,fx-n,fx-n,0.9928
166238,fx-m,fx-m,0.8266
358195,is-s,is-s,0.9737
166106,ss-u,ss-u,0.795
186340,ss-i,ss-u,0.7906
368347,fx-o,fx-o,0.9195
95323,sp-p,fx-h,0.5691
235418,m-sp,is-e,0.667
199173,m-sp,m-sp,0.9608
59031,fx-h,fx-h,0.9978
37940,fx-o,fx-o,0.5016
254621,m-sp,m-sp,0.9883
76892,ss-n,ss-u,0.9719
111776,is-e,is-e,0.8313
10825,is-w,is-w,0.9994
29503,fx-el,fx-el,0.8461
177887,ss-n,ss-u,0.4582
18456,fx-n,fx-n,0.8795
29920,fx-o,fx-o,0.9822
76418,m-sp,m-sp,0.9853
19761,fx-ex,fx-ex,0.4809
173096,fx-n,fx-n,0.69
156728,sp-s,sp-s,0.9877
214420,m-si,m-si,0.9045
354999,is-w,is-w,0.9946
45819,fx-o,fx-o,0.9859
160767,m-si,m-m,0.5514
120823,ss-n,ss-n,0.9768
248775,is-w,is-w,0.9985
120674,sp-p,sp-p,0.9537
42814,ss-n,fx-n,0.8009
170857,m-m,ss-u,0.4628
388826,fx-o,fx-o,0.7438
345264,m-sp,m-sp,0.9904
10495,is-p,is-p,0.9888
139307,m-m,m-si,0.5808
42722,is-e,is-e,0.5555
76645,sp-c,sp-s,0.7751
183346,m-sp,m-sp,0.9762
357412,is-w,is-w,0.9991
356875,is-w,is-w,0.9986
169693,ss-n,ss-n,0.6449
65398,ss-u,fx-h,0.9867
211676,fx-m,fx-m,0.8727
184635,ss-u,ss-u,0.7856
198394,fx-o,fx-o,0.9956
358661,is-w,is-w,0.9975
91557,ss-u,ss-u,0.7087
327127,fx-m,ss-u,0.6271
145535,fx-el,ss-u,0.474
144743,is-p,is-p,0.9998
71662,sp-p,is-e,0.8073
153846,is-s,is-s,0.9903
387766,is-p,is-p,0.9964
16636,ss-n,ss-n,0.6898
136401,fx-o,fx-o,0.9962
373691,is-k,is-k,0.9506
113340,fx-v,fx-v,0.4452
86449,sp-s,sp-s,0.9932
13779,fx-n,fx-n,0.7506
200887,m-si,m-si,0.8245
94607,fx-n,fx-n,0.6026
77466,fx-n,fx-n,0.8744
162751,sp-p,sp-p,0.8496
153283,fx-o,fx-o,0.9305
86452,sp-s,sp-s,0.9958
26548,is-p,is-p,0.9697
455582,m-sp,m-sp,0.9671
248745,is-w,is-w,0.9986
367078,fx-o,fx-o,0.9721
859,sp-s,sp-s,0.9434
59604,ss-u,ss-u,0.6411
57388,fx-o,fx-o,0.9721
329760,fx-n,fx-n,0.8995
145482,ss-u,ss-u,0.6802
204126,fx-o,fx-o,0.9977
81652,is-p,is-p,0.9993
1167,m-sp,m-sp,0.9674
247080,is-w,is-w,0.9996
57382,fx-o,fx-o,0.4053
402555,sp-p,fx-h,0.8755
415395,m-si,m-si,0.8893
237083,is-s,is-s,0.9793
86465,sp-s,sp-s,0.9957
162089,ss-i,sp-s,0.3859
173907,fx-v,fx-n,0.8971
236544,sp-s,sp-s,0.9911
19821,m-sp,m-sp,0.9914
58385,m-si,m-si,0.4059
329116,fx-n,fx-n,0.6859
337754,fx-v,fx-v,0.6598
105767,is-e,is-e,0.8617
42187,fx-ex,sp-p,0.8077
145531,fx-h,ss-u,0.8692
8239,is-e,is-e,0.8753
159998,ss-i,ss-u,0.8072
86423,sp-s,sp-s,0.9556
87633,sp-s,sp-s,0.9933
96974,fx-h,fx-h,0.9971
66134,fx-h,fx-h,0.9891
99255,is-p,fx-m,0.587
95015,ss-n,ss-n,0.9407
80646,sp-s,sp-s,0.9928
168744,ss-u,ss-u,0.9009
63834,fx-o,fx-o,0.9805
44649,m-si,m-si,0.9388
29466,fx-el,fx-el,0.9237
126758,ss-u,fx-n,0.922
373938,m-sp,is-p,0.9977
77912,fx-v,fx-v,0.6284
26140,m-si,is-p,0.8034
10491,is-p,is-p,0.9735
113999,fx-v,fx-v,0.5272
93878,sp-s,sp-s,0.9857
13896,is-p,is-p,0.6982
182723,fx-o,fx-o,0.925
127563,fx-n,fx-n,0.7176
10570,is-p,is-p,0.9824
393237,fx-h,fx-h,0.9967
17508,fx-n,fx-n,0.761
6185,fx-el,fx-el,0.5338
143246,fx-n,fx-n,0.9901
378262,fx-n,fx-n,0.985
214512,m-m,m-si,0.9474
86396,sp-s,sp-s,0.9955
99227,ss-n,ss-n,0.9259
393911,fx-o,fx-o,0.9738
425792,m-sp,m-sp,0.932
420312,fx-n,ss-n,0.8962
415300,fx-o,fx-n,0.8468
68424,ss-s,ss-s,0.9899
3817,sp-s,sp-s,0.4935
5644,m-sp,m-sp,0.9884
131199,fx-a,fx-o,0.417
40531,m-si,m-si,0.6997
276317,is-p,is-p,0.9978
89676,fx-m,fx-m,0.8349
374709,is-w,is-w,0.9989
105685,is-e,is-e,0.8238
358073,is-s,is-s,0.9891
98548,fx-o,fx-o,0.394
119309,is-w,is-w,0.9981
241924,ss-i,ss-u,0.7754
122997,ss-n,ss-n,0.7517
120587,fx-a,fx-a,0.4414
173880,m-si,m-si,0.8641
61513,ss-i,sp-c,0.3999
156701,sp-s,sp-s,0.9876
108417,sp-p,sp-s,0.8112
38204,m-si,m-sp,0.5781
105581,is-e,is-e,0.8558
78592,m-sp,m-sp,0.5209
154021,is-s,is-s,0.9963
356918,is-w,is-w,0.9983
18581,fx-a,ss-n,0.4575
357471,is-w,is-w,0.9997
327550,fx-n,fx-n,0.8453
241245,fx-h,fx-h,0.9469
160376,m-sp,m-sp,0.9664
11872,is-p,is-p,0.7774
270655,m-si,m-si,0.6494
4573,m-sp,m-sp,0.9048
393459,fx-o,fx-o,0.9861
393003,fx-n,fx-n,0.929
48461,m-m,m-si,0.7868
277554,fx-h,fx-h,0.9972
100007,is-p,is-p,0.9795
335509,fx-o,fx-o,0.9951
154449,fx-o,fx-o,0.9971
364260,fx-h,fx-h,0.9977
153847,is-s,is-s,0.9919
22955,ss-s,ss-s,0.44
78796,ss-n,ss-u,0.6591
218831,fx-h,fx-h,0.7583
18047,fx-n,ss-n,0.795
323079,sp-s,sp-s,0.8274
2970,is-e,fx-el,0.6382
373614,is-w,is-w,0.9991
26567,is-p,is-p,0.9958
29272,fx-el,fx-el,0.555
251863,m-m,m-m,0.7521
89664,ss-s,ss-s,0.9528
167675,ss-u,ss-u,0.914
187832,fx-n,fx-n,0.9875
188000,fx-o,fx-o,0.9427
81369,ss-s,ss-s,0.9857
5624,is-e,is-e,0.7595
187129,ss-s,ss-s,0.9599
98411,sp-s,fx-h,0.9059
146509,is-p,is-p,0.9998
355891,is-s,is-s,0.9883
187266,fx-o,fx-o,0.9917
188701,ss-n,ss-n,0.9702
137892,ss-u,ss-u,0.9738
127282,fx-v,ss-u,0.6677
150035,ss-i,ss-u,0.5158
186391,fx-o,fx-o,0.9921
203917,fx-o,fx-o,0.9879
354421,is-w,is-w,0.9989
349509,m-m,m-m,0.4678
5789,is-e,m-si,0.5311
8745,is-e,is-e,0.4052
325027,is-p,is-p,0.986
117576,m-si,sp-p,0.3776
32575,fx-h,fx-o,0.8697
69422,fx-a,fx-a,0.2344
17546,fx-n,ss-n,0.8997
69769,ss-u,ss-u,0.9493
80803,ss-u,ss-u,0.9227
46686,m-si,m-si,0.8925
58997,fx-ex,fx-ex,0.2694
44264,fx-h,fx-h,0.9876
415423,m-si,m-si,0.7552
477072,m-m,m-m,0.4425
176037,fx-o,fx-m,0.6931
29181,fx-el,fx-el,0.9102
70028,m-m,m-sp,0.8715
40376,m-sp,is-p,0.9336
383700,is-s,is-s,0.9917
10690,is-w,is-w,0.9961
239674,is-s,is-s,0.9831
87683,sp-s,sp-s,0.8829
340611,fx-o,fx-o,0.9783
93925,sp-s,sp-s,0.9899
253636,sp-s,sp-s,0.9354
86976,fx-h,ss-n,0.3704
365799,fx-o,fx-o,0.9967
98195,fx-h,fx-h,0.3434
16203,fx-h,fx-h,0.9901
192245,m-m,m-m,0.8185
332317,fx-h,fx-h,0.9877
201025,m-sp,m-sp,0.9806
95030,ss-i,ss-u,0.6641
336370,fx-n,fx-n,0.9898
109911,sp-s,sp-s,0.9967
155214,ss-i,ss-u,0.6748
165225,m-si,m-m,0.274
144771,is-p,is-p,0.9995
51315,is-e,m-si,0.6694
241552,fx-h,sp-s,0.9754
259582,fx-v,ss-u,0.4503
127234,fx-v,fx-v,0.6711
71808,fx-o,fx-o,0.7941
78924,fx-n,fx-n,0.848
351168,fx-h,fx-h,0.9959
268143,fx-o,fx-o,0.9882
174135,is-p,is-p,0.9984
119876,m-m,m-m,0.5849
193817,fx-ex,fx-ex,0.5815
25687,is-p,fx-el,0.3728
116390,sp-p,sp-p,0.8551
105433,is-e,is-e,0.8442
133747,ss-u,ss-u,0.8039
137819,ss-u,fx-h,0.505
133497,sp-c,ss-u,0.6248
29916,fx-o,fx-o,0.9969
67331,sp-s,sp-s,0.9979
352609,fx-a,ss-u,0.9551
10609,is-s,is-s,0.9439
78590,m-sp,m-m,0.4985
78642,m-sp,m-m,0.6916
11022,is-w,is-w,0.9969
38104,m-m,m-m,0.7223
236525,sp-s,sp-s,0.979
144510,fx-h,fx-h,0.7866
30043,fx-h,fx-h,0.9936
375728,is-p,is-p,0.998
393359,sp-s,sp-s,0.9843
29361,fx-el,fx-el,0.8956
173725,is-s,is-s,0.9865
77345,fx-n,ss-n,0.82
107209,fx-n,fx-n,0.9383
332498,fx-o,fx-o,0.9788
259611,fx-h,fx-h,0.9948
81382,ss-s,ss-s,0.9579
328857,m-si,m-si,0.9375
207935,is-p,is-p,0.6124
105966,is-e,is-e,0.8823
122498,is-e,is-e,0.8048
114444,ss-n,ss-n,0.9605
188172,ss-i,fx-n,0.4876
413382,m-m,m-m,0.823
177468,sp-s,sp-s,0.9246
91135,ss-n,ss-n,0.6378
35703,fx-n,fx-n,0.5203
351162,sp-s,fx-h,0.5132
413657,fx-el,fx-el,0.8692
343169,sp-c,sp-s,0.8262
199113,m-sp,m-sp,0.9644
29606,fx-o,fx-o,0.9159
343934,fx-h,fx-h,0.9959
79507,ss-s,ss-s,0.9668
134989,fx-o,fx-o,0.9543
276217,fx-o,fx-o,0.9939
247069,is-w,is-w,0.9995
111078,ss-n,ss-n,0.9164
175664,fx-o,fx-o,0.9896
87939,ss-u,ss-u,0.708
239516,m-si,m-si,0.8633
325416,fx-o,fx-o,0.9956
262974,fx-h,fx-h,0.9969
112632,sp-s,sp-s,0.9827
148933,is-p,is-p,0.9988
96536,sp-s,sp-s,0.9974
115826,m-si,m-si,0.8971
366246,fx-h,fx-n,0.7275
137697,fx-h,fx-h,0.9615
386283,fx-m,fx-m,0.8906
15562,fx-h,fx-h,0.9903
354512,is-w,is-w,0.9959
358003,is-s,is-s,0.9784
20455,m-sp,m-sp,0.7589
268268,is-s,is-s,0.5107
111212,ss-u,ss-u,0.7147
173601,fx-o,fx-o,0.9967
41515,is-s,is-s,0.9498
1370,fx-ex,fx-ex,0.2782
367533,m-si,is-k,0.94
86415,sp-s,sp-s,0.9975
164877,ss-n,ss-n,0.9455
199731,fx-o,fx-o,0.9907
362197,is-w,is-w,0.9929
29187,fx-el,fx-el,0.9203
159695,fx-el,fx-ex,0.611
364484,fx-h,fx-h,0.997
190627,fx-h,fx-h,0.9957
27991,fx-ex,fx-ex,0.2563
194578,ss-n,ss-n,0.978
90179,ss-i,ss-u,0.5445
246699,is-w,is-w,0.9987
26657,is-p,is-p,0.9966
11952,is-s,is-s,0.9808
67425,is-e,is-e,0.4595
35213,fx-o,fx-o,0.9904
491273,ss-s,m-m,0.4661
173607,fx-o,fx-o,0.9977
80502,m-m,m-m,0.8233
92135,ss-s,ss-s,0.9499
41357,fx-v,fx-m,0.3818
45638,sp-s,sp-s,0.5218
128840,is-s,is-s,0.992
35539,ss-i,ss-u,0.7044
388252,fx-h,fx-h,0.9887
53869,is-s,is-s,0.9338
271336,fx-n,fx-n,0.8822
26944,sp-s,sp-s,0.9244
20466,m-sp,m-sp,0.6537
184470,fx-h,fx-h,0.9932
400597,m-si,m-si,0.9211
73099,fx-n,fx-n,0.9872
432398,m-sp,m-sp,0.9839
63695,fx-v,fx-v,0.55
54328,m-si,m-si,0.7871
336592,fx-o,fx-o,0.9795
71865,ss-n,ss-n,0.9649
474382,m-si,m-si,0.758
149109,m-sp,m-sp,0.8258
148422,ss-n,ss-n,0.5232
146235,fx-m,fx-m,0.8693
86454,sp-s,sp-s,0.9855
15604,fx-el,is-p,0.5877
8534,is-e,is-s,0.5948
74325,fx-n,fx-n,0.964
418011,fx-m,fx-m,0.8315
355909,is-s,is-s,0.971
247117,is-w,is-w,0.9996
105591,is-e,is-e,0.8499
210296,fx-o,fx-o,0.9454
34,fx-o,fx-o,0.9852
10731,is-w,is-w,0.9852
13018,m-sp,m-si,0.9205
2530,fx-n,fx-n,0.7849
402905,m-sp,m-sp,0.9276
199149,m-sp,m-sp,0.9721
154917,ss-n,ss-n,0.9601
142783,is-p,is-p,0.9992
170466,fx-o,fx-o,0.8879
71054,ss-n,ss-n,0.6523
383547,is-s,is-s,0.9959
337090,fx-o,fx-o,0.9914
417226,fx-o,fx-m,0.4477
366595,fx-o,fx-o,0.9969
406694,fx-n,fx-n,0.9771
11889,is-s,is-s,0.9822
53581,m-si,fx-ex,0.3064
395410,fx-h,fx-h,0.9894
33284,fx-el,fx-el,0.7691
45056,is-p,is-p,0.9977
247276,is-w,is-w,0.9995
110958,m-si,m-si,0.8367
153740,is-s,is-s,0.9868
122189,ss-u,ss-u,0.847
94405,ss-i,fx-o,0.9789
127279,fx-m,ss-u,0.5442
173618,fx-o,fx-o,0.9947
134013,is-s,m-si,0.861
327919,fx-o,fx-o,0.9945
153737,is-s,is-s,0.9914
239336,fx-m,fx-m,0.8548
7542,ss-i,ss-u,0.8153
159294,m-si,m-si,0.7338
326986,fx-o,fx-o,0.2963
92933,sp-s,sp-s,0.9915
326384,fx-o,fx-o,0.9721
246987,is-w,is-w,0.9993
246762,is-s,is-s,0.9733
249094,is-w,is-w,0.9985
380047,m-m,m-si,0.2605
33686,sp-s,sp-s,0.9925
132860,m-sp,m-sp,0.9598
150404,ss-i,sp-c,0.5028
148524,is-k,is-k,0.996
52290,fx-h,fx-o,0.9882
75625,ss-i,ss-u,0.9106
477304,m-si,ss-s,0.3739
92822,fx-n,fx-n,0.9929
415426,is-s,m-si,0.5767
13713,fx-m,fx-m,0.5917
95531,fx-h,fx-n,0.7398
374069,is-w,is-w,0.9995
131318,ss-s,ss-s,0.5488
358348,is-s,is-s,0.9867
221639,ss-u,ss-u,0.9479
343994,fx-h,fx-h,0.9982
55874,is-s,is-s,0.9635
119194,is-w,is-w,0.9966
395821,m-si,m-si,0.6029
156765,sp-s,sp-s,0.9903
195522,fx-n,fx-n,0.7025
113322,ss-u,ss-u,0.6655
2149,m-si,m-sp,0.6659
207488,fx-o,fx-o,0.5163
417774,m-sp,m-sp,0.9659
48716,fx-h,fx-ex,0.2661
154783,fx-m,fx-m,0.7966
84095,is-p,is-p,0.9994
164803,fx-o,fx-o,0.9925
372650,is-w,is-w,0.9925
23025,fx-m,fx-m,0.499
371971,m-si,m-si,0.9416
100360,fx-el,fx-el,0.7628
64453,fx-o,fx-m,0.8567
76673,sp-s,sp-p,0.4451
57047,fx-n,fx-n,0.7033
137897,sp-p,sp-p,0.9597
372661,is-w,is-w,0.9975
153729,is-s,is-s,0.6604
47048,fx-o,fx-o,0.9753
5827,is-e,m-m,0.4983
28961,fx-el,fx-el,0.9264
6848,m-si,m-sp,0.6925
156779,sp-s,sp-s,0.9519
70308,ss-n,ss-n,0.9748
4224,m-m,m-m,0.7812
175401,fx-o,fx-o,0.9852
213582,fx-h,fx-h,0.8095
26941,sp-s,sp-s,0.9783
76651,sp-s,m-si,0.6267
373834,is-s,is-s,0.9812
52785,sp-s,sp-s,0.8589
41580,fx-h,fx-h,0.9697
159585,fx-a,ss-n,0.8865
120597,m-m,m-m,0.666
14034,fx-o,fx-o,0.9902
275178,m-si,fx-ex,0.5155
120027,fx-n,fx-n,0.9841
58074,is-s,is-s,0.9907
80194,sp-s,sp-s,0.994
203377,fx-o,fx-o,0.991
49777,ss-u,ss-u,0.8138
13072,m-si,m-si,0.4398
160276,is-e,is-e,0.7682
42348,sp-p,sp-p,0.9309
38110,ss-n,ss-n,0.9183
143299,ss-u,ss-u,0.8703
118334,m-si,m-si,0.8047
154781,fx-o,fx-o,0.9834
145815,is-p,is-p,0.9996
166481,fx-n,fx-a,0.5095
114170,sp-p,sp-p,0.9281
123590,sp-p,sp-p,0.9528
359258,is-w,is-w,0.9887
188367,fx-n,ss-n,0.9276
340504,fx-o,fx-o,0.971
42286,ss-s,ss-s,0.8929
34648,fx-a,fx-a,0.6011
114013,fx-ex,sp-p,0.7956
64781,m-si,m-si,0.8968
90423,sp-p,ss-u,0.8331
16598,is-p,fx-el,0.8643
111786,is-e,is-e,0.8204
169229,ss-u,ss-u,0.7741
132010,fx-v,ss-u,0.5014
358057,is-s,is-s,0.9675
172588,sp-p,sp-p,0.8239
23537,ss-n,ss-u,0.685
11932,is-s,is-s,0.9912
356888,is-w,is-w,0.9984
354510,is-w,is-w,0.9796
12712,ss-i,ss-u,0.5451
20640,fx-ex,fx-ex,0.4124
382854,is-p,is-p,0.9998
153726,is-s,is-s,0.9973
242963,m-sp,m-sp,0.9376
156810,sp-s,sp-s,0.9796
481101,m-sp,m-sp,0.9888
13469,is-w,is-w,0.996
94402,ss-u,ss-u,0.9028
247765,is-s,is-s,0.9371
493223,m-sp,m-sp,0.9819
155210,ss-u,ss-u,0.7918
62516,fx-n,fx-h,0.478
155262,ss-u,ss-u,0.8914
34277,m-sp,m-sp,0.9938
105584,is-e,is-e,0.8923
192269,ss-u,ss-u,0.9045
26922,fx-n,ss-n,0.8568
268126,fx-o,fx-o,0.9941
168515,sp-s,sp-s,0.9981
31826,m-si,m-m,0.5644
340564,fx-o,fx-o,0.992
48719,m-si,m-si,0.7351
156885,fx-o,fx-o,0.9744
134970,fx-o,fx-h,0.6617
113265,is-e,fx-ex,0.6429
146578,is-p,is-p,0.9991
16629,ss-u,fx-o,0.9411
386538,sp-s,sp-s,0.9069
239390,fx-m,m-sp,0.3531
137917,sp-p,sp-p,0.9519
389,fx-o,fx-o,0.8667
182524,ss-n,ss-n,0.8982
12776,is-e,is-e,0.6038
188145,fx-n,fx-n,0.7374
142688,is-p,is-p,0.9995
432102,fx-n,fx-n,0.5772
