sound_id,ground_truth,prediction,prediction_score
105627,is-e,is-e,0.8935
360484,fx-o,fx-o,0.9396
91925,fx-o,fx-o,0.9524
152853,ss-u,fx-m,0.7406
370732,fx-o,fx-o,0.939
21117,m-m,m-sp,0.8996
18557,m-m,m-si,0.8691
45464,m-si,is-e,0.8046
373298,is-w,is-w,0.8962
28314,fx-n,fx-n,0.8945
17507,ss-n,ss-n,0.7647
74391,fx-ex,fx-m,0.54
58174,sp-p,sp-s,0.4243
36122,m-sp,m-sp,0.9061
359743,is-w,is-w,0.9111
153842,is-s,is-s,0.9302
26561,is-p,is-p,0.9268
16389,fx-o,fx-o,0.9324
336891,fx-el,fx-o,0.886
209772,fx-n,fx-o,0.7695
211902,fx-o,fx-o,0.9441
221614,fx-ex,fx-ex,0.7147
176282,fx-a,fx-h,0.5867
140825,ss-u,ss-u,0.7296
89552,fx-el,fx-m,0.8643
37592,m-sp,m-sp,0.7638
245268,m-sp,m-sp,0.9125
5649,m-si,m-si,0.7244
113579,ss-n,ss-n,0.7362
46697,m-si,m-si,0.9013
157770,sp-p,sp-p,0.8944
11603,sp-p,sp-p,0.896
82784,sp-p,fx-ex,0.5384
402020,sp-s,sp-s,0.9071
215935,fx-o,fx-o,0.9446
32550,ss-n,ss-n,0.7836
40271,is-s,m-si,0.7771
61856,fx-ex,fx-ex,0.8672
265677,is-p,is-p,0.7341
17737,fx-h,fx-h,0.9449
116893,is-w,is-w,0.9037
68409,ss-s,ss-s,0.9397
97644,is-s,is-s,0.9317
239860,is-s,is-s,0.9102
45583,ss-s,ss-s,0.9274
75228,is-s,is-e,0.7729
373613,is-w,is-w,0.9045
72333,ss-s,ss-s,0.9338
67341,sp-s,sp-s,0.8987
50322,fx-o,fx-h,0.8645
127121,fx-n,fx-n,0.8767
220817,fx-h,fx-h,0.9187
17902,fx-ex,fx-h,0.7527
232634,m-si,is-e,0.6334
151718,fx-o,fx-o,0.8854
29414,fx-el,fx-el,0.9148
60837,fx-o,fx-o,0.9534
233205,fx-o,fx-o,0.9412
20021,fx-a,ss-n,0.4525
148814,ss-u,ss-i,0.5437
164085,ss-n,ss-u,0.5278
171608,ss-u,ss-u,0.7621
91761,fx-o,fx-o,0.4222
157491,ss-n,ss-n,0.7684
54123,m-si,m-m,0.4518
22906,m-si,m-si,0.9275
236370,sp-s,sp-s,0.9211
61985,ss-u,ss-u,0.6121
132807,fx-h,fx-h,0.9364
44655,ss-i,ss-u,0.5417
247247,is-w,is-w,0.9004
239237,fx-m,fx-m,0.9308
348830,ss-n,ss-n,0.7374
412543,fx-o,fx-o,0.8328
124429,fx-m,fx-m,0.9345
96840,fx-o,fx-o,0.6044
64185,fx-n,fx-n,0.7838
16835,fx-a,ss-n,0.7831
115496,is-p,fx-o,0.9323
216388,fx-n,fx-n,0.9075
184483,is-k,m-si,0.6979
358077,is-s,is-s,0.9304
33927,fx-o,fx-o,0.7483
22686,is-w,is-w,0.9073
123040,sp-s,sp-p,0.7345
72883,sp-s,sp-s,0.9123
102839,fx-h,fx-h,0.5974
35944,fx-ex,m-si,0.2833
302515,m-si,m-si,0.9306
153411,m-sp,m-sp,0.9038
59043,fx-n,fx-n,0.8825
75978,fx-n,fx-n,0.5292
104392,fx-n,fx-n,0.8578
86344,ss-n,fx-n,0.9334
134055,ss-s,ss-s,0.9199
373926,is-p,is-p,0.9358
145409,sp-p,sp-p,0.7345
147523,fx-el,m-si,0.6049
214716,m-si,m-si,0.8649
352681,m-si,m-si,0.9105
157328,m-m,m-si,0.4707
354833,is-w,is-w,0.9188
109620,fx-h,fx-h,0.9091
373207,is-w,is-w,0.9046
38457,fx-h,is-p,0.7261
153588,is-s,is-s,0.9171
156098,ss-u,ss-u,0.6572
364654,fx-n,fx-n,0.908
213453,fx-m,fx-m,0.943
153039,fx-o,fx-v,0.5956
29722,fx-m,fx-m,0.9374
5581,fx-el,fx-el,0.884
180328,fx-n,fx-n,0.8709
86960,ss-i,ss-i,0.8208
63232,ss-u,fx-m,0.4295
142593,fx-o,fx-m,0.9426
238394,fx-o,fx-o,0.8891
50171,fx-h,fx-h,0.7896
106467,sp-s,sp-s,0.9057
378698,fx-o,fx-o,0.9256
186394,fx-n,fx-o,0.7826
250063,fx-m,fx-m,0.9322
26602,is-p,is-p,0.9219
39206,is-k,is-k,0.9187
193784,fx-n,fx-n,0.9075
125596,fx-o,fx-o,0.8991
354196,is-s,is-s,0.9385
84052,is-p,is-p,0.9279
136966,is-s,is-s,0.9332
365007,fx-n,fx-n,0.9165
116428,ss-i,ss-i,0.8052
132911,m-si,m-si,0.9352
81574,fx-o,fx-m,0.9373
365548,fx-o,fx-o,0.9507
68740,fx-h,fx-h,0.9162
361910,m-si,m-si,0.8274
441157,m-sp,m-sp,0.8942
60155,ss-u,sp-s,0.2573
125243,ss-u,ss-u,0.7375
41784,m-si,m-si,0.6011
72077,ss-u,ss-u,0.8979
108877,sp-s,sp-s,0.896
373612,is-w,is-w,0.9091
207167,is-p,is-p,0.9049
340926,fx-o,fx-o,0.948
13463,is-w,is-w,0.9071
120654,sp-p,sp-p,0.9225
69811,m-sp,m-sp,0.7991
97642,is-s,is-s,0.9307
136953,is-s,is-s,0.9344
114330,sp-p,sp-p,0.9095
199203,m-sp,m-sp,0.9107
14007,fx-o,fx-o,0.9423
20017,fx-n,fx-n,0.8956
51035,fx-n,fx-n,0.7016
71087,fx-m,fx-m,0.9383
240804,fx-o,fx-o,0.8781
332914,fx-o,fx-o,0.9501
96727,fx-n,fx-n,0.8715
27054,ss-n,ss-n,0.7906
97512,fx-o,fx-o,0.9411
235724,fx-o,fx-o,0.8778
170563,ss-u,fx-v,0.6848
120973,m-si,m-si,0.9042
91078,sp-s,sp-s,0.8786
198251,fx-h,fx-h,0.931
10424,fx-o,fx-o,0.951
340594,fx-m,fx-m,0.9385
382023,m-si,fx-ex,0.3053
393818,m-m,m-m,0.8876
117219,sp-p,sp-p,0.6811
395241,fx-a,fx-a,0.7745
72291,ss-s,ss-s,0.9333
383494,is-e,is-s,0.9247
5680,fx-el,fx-el,0.8956
18665,fx-h,fx-h,0.9445
86401,sp-s,sp-s,0.867
84031,is-p,is-p,0.9332
161948,m-si,m-si,0.7368
41588,m-sp,m-sp,0.8862
189508,ss-n,ss-n,0.8828
40302,m-si,m-si,0.7752
33257,ss-n,ss-n,0.809
48589,fx-m,fx-m,0.9145
402141,fx-o,fx-o,0.9374
156042,fx-m,fx-m,0.8493
50274,fx-h,fx-h,0.8998
15568,ss-u,ss-u,0.924
109616,fx-h,fx-h,0.8901
332000,fx-o,fx-o,0.9522
195272,is-s,is-s,0.9263
380043,m-si,m-m,0.8409
246687,is-w,is-w,0.9105
382490,is-k,is-k,0.9111
150161,ss-n,ss-u,0.3568
60781,fx-h,fx-h,0.9367
157248,m-m,m-m,0.8887
251130,is-s,is-s,0.9157
26600,is-e,is-p,0.9269
10827,is-w,is-w,0.9185
428164,fx-h,fx-h,0.6502
38395,fx-v,fx-v,0.8619
127375,ss-i,ss-i,0.4697
22127,m-sp,m-sp,0.7574
104029,fx-h,fx-h,0.8921
136032,is-p,is-p,0.9311
374836,is-w,is-w,0.9
216763,m-si,m-sp,0.6548
39531,fx-m,fx-m,0.9376
349514,m-si,m-si,0.6529
276948,fx-n,fx-n,0.9116
379748,fx-o,fx-o,0.9496
203111,fx-o,fx-o,0.9395
24601,is-e,is-e,0.8419
417116,is-p,is-p,0.9223
156784,sp-s,sp-s,0.9093
12002,is-s,is-s,0.9359
10942,is-w,is-w,0.9053
178605,fx-h,fx-h,0.9076
386358,fx-m,fx-m,0.9281
179233,fx-o,fx-o,0.9363
58293,fx-v,fx-v,0.8312
157436,fx-ex,m-si,0.7186
239141,sp-s,sp-s,0.8411
50301,fx-ex,fx-h,0.8982
345133,fx-m,fx-m,0.9307
71862,ss-i,fx-h,0.9367
1054,ss-n,ss-n,0.8163
29825,m-si,m-si,0.9329
152980,fx-n,fx-n,0.6312
86705,m-sp,m-m,0.8903
11257,m-m,fx-ex,0.5232
417835,m-sp,m-sp,0.8332
127171,ss-u,ss-u,0.6819
188477,ss-u,ss-u,0.7677
242232,fx-h,fx-h,0.9194
336996,fx-h,fx-h,0.9484
127625,fx-n,fx-n,0.9136
182992,is-s,is-s,0.9209
34896,m-sp,m-sp,0.9004
18593,ss-u,ss-u,0.9143
18563,m-si,m-si,0.7593
114103,sp-p,sp-p,0.9003
169810,fx-h,fx-h,0.9284
382835,is-p,is-p,0.9348
387698,fx-m,fx-m,0.9469
419738,fx-n,fx-n,0.9215
119395,is-w,is-w,0.8368
51105,fx-o,fx-o,0.9392
104783,ss-s,ss-s,0.7979
348081,fx-o,fx-o,0.9483
58928,fx-m,fx-m,0.9255
263078,fx-o,fx-m,0.5668
262213,fx-m,fx-m,0.9308
357922,is-s,is-s,0.9342
52419,fx-n,fx-n,0.9137
184217,ss-n,ss-n,0.8424
34511,fx-ex,fx-ex,0.8206
115088,ss-u,ss-u,0.9219
373880,is-s,is-s,0.9358
64595,m-sp,m-sp,0.9096
114136,fx-el,fx-v,0.3398
373361,is-w,is-w,0.8997
158594,ss-u,ss-u,0.8348
414805,m-si,m-sp,0.7525
63378,m-si,m-si,0.8644
248475,is-w,is-w,0.9057
131239,ss-u,ss-u,0.457
432115,m-sp,m-sp,0.8678
33909,fx-o,fx-o,0.7181
11768,is-s,is-s,0.9387
114165,sp-p,sp-p,0.9112
133792,fx-o,fx-o,0.9127
517,fx-m,fx-o,0.937
143583,fx-o,fx-o,0.8186
183082,is-s,is-s,0.9249
54754,ss-i,sp-c,0.3447
32405,ss-s,fx-el,0.6122
114430,sp-p,sp-p,0.8987
467337,m-sp,m-sp,0.9015
195544,is-s,is-s,0.9246
235103,fx-h,fx-h,0.9368
28756,is-p,is-p,0.9338
2713,m-sp,m-sp,0.6902
10086,sp-s,sp-s,0.5457
127373,ss-i,ss-i,0.5284
474796,m-si,m-si,0.7906
31259,m-sp,m-sp,0.8478
189381,sp-s,sp-s,0.9287
64100,fx-o,fx-o,0.8877
420264,m-sp,m-sp,0.893
114145,sp-p,sp-p,0.7422
372853,m-si,is-s,0.934
232929,fx-o,fx-o,0.9479
247735,is-s,is-s,0.9161
67182,fx-h,fx-h,0.9395
193966,fx-o,fx-o,0.9467
137429,is-p,is-p,0.931
11923,is-s,is-s,0.9377
185999,fx-o,fx-o,0.6576
420324,fx-n,fx-n,0.9039
156799,sp-s,sp-s,0.9127
59457,fx-h,fx-h,0.9237
397588,m-m,m-m,0.8651
54885,fx-o,fx-o,0.7699
337818,m-sp,m-sp,0.9061
146483,is-p,is-p,0.9263
276563,m-sp,m-sp,0.8987
32765,fx-ex,fx-ex,0.275
65995,ss-u,ss-u,0.8696
6926,fx-ex,fx-ex,0.8467
341609,fx-o,fx-o,0.8063
372734,is-s,is-s,0.9253
236647,sp-s,sp-s,0.897
424110,m-si,m-si,0.776
169093,ss-u,ss-u,0.8652
86409,sp-s,sp-s,0.8924
114106,sp-p,sp-p,0.8302
95765,m-si,m-sp,0.6248
22517,ss-i,ss-i,0.7353
152912,fx-h,fx-h,0.9534
105510,is-e,is-e,0.9019
107823,ss-n,ss-n,0.847
424392,m-si,m-si,0.9232
87071,m-si,m-si,0.9148
158649,is-s,is-s,0.928
259173,ss-n,fx-n,0.9068
13698,fx-ex,fx-ex,0.8091
10749,is-w,is-w,0.9191
247907,is-s,is-s,0.9261
253525,fx-h,fx-h,0.9454
157462,ss-u,ss-u,0.6556
97033,ss-s,ss-s,0.9389
73111,fx-h,ss-i,0.8664
156738,sp-s,sp-s,0.9079
114135,sp-p,sp-p,0.9084
82262,fx-o,fx-o,0.9387
8006,fx-el,fx-el,0.3868
168875,fx-m,fx-m,0.8271
354233,is-s,is-s,0.9359
47683,ss-n,ss-n,0.8047
243799,fx-h,fx-h,0.9021
358260,is-s,is-s,0.9336
48409,ss-u,ss-u,0.8187
368376,m-m,m-m,0.8971
196084,fx-h,fx-h,0.9433
418413,m-si,m-si,0.9231
171046,m-si,m-si,0.9122
199151,fx-ex,m-sp,0.909
65716,is-k,is-k,0.8268
96802,ss-s,ss-s,0.9248
250741,fx-n,fx-n,0.7859
150364,ss-u,ss-u,0.7136
95743,fx-n,fx-m,0.6029
275466,fx-a,fx-a,0.5852
250715,fx-o,fx-o,0.9471
59615,ss-i,sp-p,0.7693
61531,is-p,is-p,0.9235
39519,sp-s,sp-s,0.8715
57995,ss-s,m-si,0.4865
359507,is-w,is-w,0.9169
239464,m-sp,fx-ex,0.8713
39983,fx-v,fx-v,0.8655
95549,ss-u,ss-u,0.5419
54422,m-si,fx-ex,0.5439
83815,is-p,is-p,0.9363
175143,fx-v,ss-u,0.8222
396530,fx-o,fx-m,0.8309
235119,fx-h,fx-h,0.9392
15224,ss-n,ss-n,0.8657
247179,is-w,is-w,0.9028
193670,m-sp,m-sp,0.8949
191535,is-p,is-p,0.9304
27064,fx-n,fx-n,0.8563
323459,m-sp,is-e,0.7909
137913,sp-p,sp-p,0.9048
359718,is-w,is-w,0.912
142806,is-p,is-p,0.9258
32613,fx-el,fx-o,0.9109
420629,is-k,is-k,0.8643
69546,fx-ex,fx-ex,0.8465
251150,is-s,is-s,0.9335
17697,m-si,m-si,0.9145
19199,sp-s,sp-p,0.4768
35037,fx-h,fx-h,0.8391
17511,fx-h,fx-h,0.342
31738,m-sp,m-sp,0.9073
111357,is-p,is-p,0.9454
320300,fx-n,fx-n,0.8997
64815,m-si,m-si,0.9277
418570,m-sp,m-sp,0.8729
378012,is-s,is-s,0.9135
165229,m-si,m-si,0.914
386610,fx-h,fx-h,0.9281
386215,is-p,fx-o,0.9342
260933,sp-s,sp-s,0.8938
86472,sp-s,sp-s,0.8875
21119,m-m,m-sp,0.8893
236641,sp-s,sp-s,0.9212
357589,is-w,is-w,0.8986
164381,m-si,ss-s,0.9141
121567,fx-n,fx-n,0.8712
315940,fx-h,fx-h,0.8503
15718,fx-el,fx-el,0.9118
89338,sp-s,sp-s,0.8977
234994,sp-s,sp-s,0.8791
329737,m-si,m-si,0.9144
167753,fx-h,fx-h,0.8771
399577,fx-n,fx-n,0.9181
48936,fx-m,fx-m,0.8998
85172,fx-o,fx-o,0.8688
118756,sp-p,sp-p,0.9273
45114,sp-p,sp-s,0.5917
759,m-si,m-si,0.7699
70320,ss-s,ss-s,0.5242
178565,fx-ex,fx-h,0.7539
24241,ss-u,ss-i,0.681
3091,m-si,fx-ex,0.4468
28970,fx-el,fx-el,0.9078
427195,m-si,m-si,0.9054
214632,fx-m,fx-o,0.9523
3165,is-p,is-p,0.9156
195990,fx-o,fx-o,0.8904
104815,fx-o,fx-o,0.94
277264,sp-s,sp-s,0.8745
29420,fx-el,fx-el,0.9077
73137,ss-u,fx-h,0.4558
84564,ss-s,ss-s,0.8852
11081,is-p,is-p,0.8598
18884,m-si,m-si,0.9023
381358,fx-h,fx-h,0.9415
231485,m-si,m-si,0.8856
337768,is-s,is-s,0.4757
185365,m-sp,m-sp,0.907
24632,ss-n,ss-n,0.8528
161457,fx-m,fx-m,0.68
40985,is-e,is-e,0.8753
120359,fx-o,fx-o,0.9527
127298,m-m,fx-v,0.6695
68448,is-k,is-k,0.9051
214414,m-sp,m-si,0.8967
156719,sp-s,sp-s,0.9072
18929,fx-a,ss-n,0.7385
222433,m-sp,m-sp,0.9079
132252,fx-h,fx-h,0.9388
93850,sp-s,sp-s,0.8991
5819,is-e,ss-s,0.6205
156945,ss-u,ss-n,0.8168
183347,m-sp,m-sp,0.9141
424057,m-si,m-si,0.6435
373636,is-w,is-w,0.905
348864,m-si,m-si,0.9095
3808,sp-p,sp-p,0.8224
139097,m-si,m-sp,0.6583
61756,sp-s,sp-s,0.9046
105659,is-e,is-e,0.888
120590,sp-p,sp-p,0.9032
12872,fx-o,fx-o,0.9432
466111,m-si,m-si,0.8619
411025,fx-o,fx-o,0.9456
77244,ss-u,ss-n,0.7003
257496,fx-o,fx-o,0.9379
348372,fx-n,fx-n,0.8794
81325,ss-s,ss-s,0.9352
248781,is-w,is-w,0.9013
157914,m-m,ss-u,0.8446
270762,m-si,m-si,0.9118
106428,sp-s,sp-s,0.9048
38318,is-e,is-p,0.9245
114072,sp-p,sp-p,0.7958
386381,fx-o,fx-o,0.9336
188488,sp-s,sp-s,0.9101
260388,is-p,is-p,0.9354
184147,fx-o,fx-o,0.9163
368601,fx-h,fx-h,0.9235
373676,is-k,is-k,0.9273
38622,is-e,is-p,0.9303
405139,fx-n,fx-n,0.8351
215749,fx-o,fx-o,0.9531
115997,m-si,m-si,0.8571
145043,fx-a,fx-a,0.6211
11938,is-s,is-s,0.9329
60770,fx-o,fx-o,0.9347
356701,is-w,is-w,0.9081
104607,fx-m,fx-m,0.6997
126040,fx-n,fx-n,0.756
3272,is-e,is-e,0.8303
93874,sp-s,sp-s,0.9056
359737,is-w,is-w,0.9098
61912,fx-ex,fx-ex,0.8921
115505,ss-i,ss-i,0.7978
81997,is-e,is-e,0.8965
137826,fx-m,fx-m,0.9488
247975,is-s,is-s,0.9309
40098,m-si,m-si,0.6313
239717,is-s,is-s,0.9015
69559,fx-v,ss-u,0.5644
50262,fx-h,fx-h,0.8082
239292,fx-o,fx-o,0.9273
147133,sp-p,sp-p,0.9128
104088,fx-h,fx-h,0.8766
30626,sp-p,sp-p,0.9235
315922,fx-h,fx-h,0.8242
22967,m-m,m-m,0.8661
105277,fx-h,fx-h,0.9275
68662,fx-v,fx-o,0.5892
23651,is-p,is-p,0.9399
431203,m-sp,m-sp,0.909
247899,is-s,is-s,0.932
389987,fx-n,fx-n,0.9186
91575,is-p,is-p,0.9403
128740,fx-o,fx-o,0.4049
246674,is-w,is-w,0.9028
328718,m-si,m-si,0.9041
77743,fx-m,fx-o,0.7207
1475,m-sp,m-sp,0.912
98941,ss-n,ss-n,0.8157
135639,is-w,is-w,0.891
137738,ss-u,ss-u,0.6898
50288,fx-h,fx-h,0.7936
17603,sp-c,sp-c,0.3587
18710,m-si,m-si,0.9081
248915,is-w,is-w,0.9094
137683,is-p,is-p,0.9259
58268,fx-n,fx-n,0.9078
60806,fx-h,fx-h,0.9335
113623,m-sp,is-p,0.7122
164929,ss-n,fx-n,0.3953
324645,fx-o,fx-o,0.9246
20192,ss-i,ss-i,0.5426
167180,m-sp,m-sp,0.902
195343,sp-p,m-sp,0.3087
91073,sp-s,sp-s,0.8877
339643,fx-o,fx-o,0.9104
37347,fx-n,fx-n,0.9032
61871,fx-ex,fx-ex,0.9034
268257,m-si,m-si,0.7987
235654,fx-o,fx-el,0.4084
105626,is-e,is-e,0.8947
137945,sp-p,sp-p,0.9183
76554,fx-o,fx-o,0.9396
345399,m-si,m-m,0.9251
239760,is-s,is-s,0.9184
36069,m-m,m-si,0.5986
81278,fx-m,fx-n,0.785
117803,ss-i,ss-u,0.5087
368470,fx-n,fx-n,0.7552
90358,fx-n,fx-n,0.6965
34688,ss-n,ss-n,0.7726
138937,is-p,is-p,0.9308
69381,m-sp,m-sp,0.9109
28851,fx-el,fx-el,0.9028
252376,m-m,m-m,0.9155
49096,fx-o,fx-m,0.6537
160012,ss-u,ss-u,0.9146
137424,is-p,is-p,0.919
352716,fx-o,fx-o,0.9419
196060,fx-h,fx-h,0.9361
147543,ss-u,fx-h,0.8207
169678,fx-n,fx-n,0.9069
111086,fx-a,ss-n,0.4562
107735,sp-s,sp-s,0.8812
429052,m-si,m-si,0.9176
36398,fx-h,fx-h,0.9206
146277,m-si,m-si,0.5838
125372,m-si,m-si,0.9234
390166,fx-o,fx-o,0.9556
86584,m-m,m-m,0.9068
352740,is-w,is-w,0.4096
44702,sp-s,sp-s,0.8911
341404,fx-o,fx-o,0.9442
169094,ss-u,m-m,0.8449
155132,ss-u,ss-u,0.8554
7203,m-sp,m-sp,0.9099
136952,is-s,is-s,0.9323
346869,sp-s,sp-s,0.8639
15902,fx-n,fx-n,0.8862
89925,fx-o,fx-o,0.8977
26501,is-e,is-e,0.8661
14983,fx-ex,fx-ex,0.8954
254617,m-sp,m-sp,0.9063
111248,m-si,fx-ex,0.3684
237791,fx-o,fx-o,0.944
418905,fx-o,fx-o,0.9458
44279,ss-i,ss-u,0.4519
145657,is-e,m-si,0.3042
19013,fx-o,fx-o,0.9007
33295,fx-el,fx-el,0.5883
29385,fx-el,fx-el,0.9059
236622,sp-s,sp-s,0.8973
2974,is-e,is-e,0.7785
103253,ss-n,fx-v,0.7409
162935,is-e,is-s,0.9286
80782,fx-a,fx-a,0.7325
72465,m-si,m-si,0.7742
140031,m-sp,m-sp,0.9002
58650,fx-h,fx-h,0.9402
247747,is-s,is-s,0.9201
56416,ss-i,ss-u,0.9199
97632,is-s,is-s,0.9315
324485,fx-m,fx-m,0.8662
67833,fx-a,fx-a,0.8109
267937,fx-o,fx-o,0.9437
91981,fx-h,fx-h,0.9241
18450,m-si,m-si,0.9182
19059,m-sp,m-sp,0.9011
74380,m-sp,m-sp,0.9048
232861,fx-h,fx-h,0.9146
247268,is-w,is-w,0.9002
113512,fx-ex,fx-ex,0.8891
355233,is-w,is-w,0.908
353317,m-m,m-m,0.6285
361551,fx-h,fx-h,0.9194
82814,ss-u,ss-u,0.4397
352374,fx-v,is-e,0.2621
55113,ss-u,ss-u,0.5895
212392,fx-o,fx-o,0.9238
69870,ss-i,ss-u,0.5314
381494,is-k,is-k,0.9127
71241,sp-p,sp-p,0.9249
29619,fx-h,fx-h,0.9429
177882,fx-o,fx-o,0.9498
77,fx-h,fx-h,0.9274
1148,is-e,m-sp,0.7366
219766,sp-s,sp-s,0.8794
186049,fx-m,fx-o,0.924
337225,fx-o,fx-o,0.9277
127366,fx-v,fx-v,0.628
371562,fx-h,fx-h,0.9226
51713,is-p,fx-ex,0.4953
118627,m-si,m-si,0.9149
192788,ss-u,ss-u,0.503
100426,fx-h,fx-h,0.9229
213852,m-si,m-m,0.7687
56165,ss-n,ss-n,0.6457
20049,fx-v,ss-u,0.7325
150754,is-p,is-p,0.9275
136943,is-s,is-s,0.9333
46352,fx-o,fx-o,0.9253
127272,ss-u,fx-v,0.4584
199670,fx-o,fx-o,0.9562
85704,fx-o,fx-o,0.9556
103136,ss-u,ss-u,0.857
133456,m-sp,m-sp,0.8159
55116,ss-n,ss-n,0.7909
15222,ss-n,ss-n,0.8766
141697,fx-n,fx-n,0.7606
354270,is-s,is-s,0.9339
27407,sp-s,sp-s,0.8884
104389,fx-o,fx-o,0.8014
247540,is-s,is-s,0.9326
431190,m-sp,m-sp,0.9004
17860,fx-o,fx-o,0.9514
3805,sp-p,sp-p,0.8624
132989,ss-i,sp-c,0.266
238567,m-sp,m-sp,0.6856
148247,is-s,is-s,0.9253
219112,m-sp,m-sp,0.9058
3311,is-e,is-e,0.8851
398038,fx-n,fx-n,0.9127
241921,fx-v,ss-u,0.5109
20765,ss-u,ss-i,0.5288
108776,ss-n,ss-n,0.7647
357872,is-w,is-w,0.9046
77924,fx-n,fx-n,0.8996
30280,fx-h,fx-h,0.9424
15160,fx-ex,fx-ex,0.8597
20762,ss-u,sp-p,0.7068
377275,fx-h,fx-h,0.9283
41365,fx-n,fx-n,0.9226
162733,ss-i,fx-v,0.4545
93921,sp-s,sp-s,0.904
27555,sp-p,sp-p,0.881
65518,fx-h,fx-h,0.8975
180305,fx-h,fx-h,0.9448
465781,m-si,m-si,0.9434
101419,ss-n,ss-n,0.5387
83620,fx-o,fx-o,0.9501
59260,m-sp,m-sp,0.8942
81922,sp-s,sp-s,0.9029
360174,is-w,is-w,0.911
86957,ss-u,ss-i,0.7872
38170,fx-el,fx-ex,0.6798
39444,fx-n,fx-n,0.8792
84413,is-s,is-s,0.9387
164174,fx-n,fx-n,0.8767
42118,ss-u,sp-c,0.7131
31659,fx-ex,m-sp,0.5826
320952,m-sp,m-sp,0.9072
399085,m-m,m-si,0.5585
40829,ss-n,ss-n,0.8541
273542,m-m,m-m,0.9304
41083,m-sp,m-sp,0.7733
328287,m-sp,m-sp,0.8325
150409,ss-u,ss-u,0.5553
374169,is-w,is-w,0.907
119279,is-w,is-w,0.9046
6388,is-e,is-e,0.6956
120133,m-sp,m-si,0.9097
111250,m-si,m-si,0.9176
400356,fx-h,fx-h,0.8647
58100,is-s,is-s,0.9325
246374,sp-p,sp-s,0.5198
157474,ss-u,ss-u,0.582
360100,is-w,is-w,0.9107
29119,fx-el,fx-el,0.9157
6968,m-sp,m-sp,0.9032
50786,fx-n,fx-n,0.9175
156783,sp-s,sp-s,0.9043
76568,ss-u,ss-u,0.9005
200386,sp-p,sp-s,0.906
102422,fx-o,fx-o,0.9467
53829,is-w,is-w,0.6178
374509,is-s,is-s,0.9315
5682,fx-el,fx-el,0.9
51397,is-e,m-si,0.2914
113324,ss-u,ss-u,0.894
236386,sp-s,sp-s,0.9074
352186,fx-o,fx-o,0.9369
30032,fx-h,fx-h,0.9297
3167,is-p,is-p,0.9419
415412,m-si,is-s,0.5233
45261,ss-u,ss-u,0.6256
188781,ss-n,ss-n,0.8548
159255,m-si,is-e,0.4928
172066,fx-o,fx-o,0.9524
318647,fx-o,fx-o,0.9573
67954,fx-ex,is-e,0.8522
48978,m-m,m-sp,0.6043
132811,fx-h,fx-h,0.9439
171647,fx-n,fx-n,0.9162
81260,fx-n,fx-n,0.9058
124700,fx-a,fx-a,0.6027
334980,ss-i,ss-i,0.7949
242873,sp-p,sp-s,0.8149
105800,is-e,is-e,0.904
40016,m-si,m-si,0.4916
26285,sp-c,sp-c,0.453
23062,ss-u,fx-v,0.6733
38175,fx-el,m-sp,0.8609
269483,fx-o,fx-o,0.9458
39934,ss-u,fx-n,0.7799
183729,is-s,is-s,0.7726
24160,ss-s,fx-ex,0.372
356000,is-s,is-s,0.921
104736,sp-s,sp-s,0.9123
65433,ss-i,ss-i,0.4808
130416,is-p,is-p,0.8907
196081,fx-h,fx-h,0.9317
17901,fx-h,fx-h,0.5073
155008,fx-o,fx-o,0.9502
55276,m-sp,m-m,0.8947
156666,fx-a,fx-a,0.7543
184696,fx-o,fx-o,0.9498
76549,ss-i,fx-h,0.6552
149807,m-sp,m-sp,0.8993
416303,m-si,m-si,0.6989
24646,fx-m,fx-m,0.9134
57669,ss-n,ss-n,0.7938
153608,is-s,is-s,0.9169
248952,is-w,is-w,0.9033
108313,sp-s,sp-s,0.9003
10935,is-w,is-w,0.8825
121008,m-si,m-si,0.9253
204118,fx-o,fx-o,0.9326
40823,ss-n,ss-n,0.8498
76429,fx-n,ss-u,0.8211
126007,fx-n,fx-n,0.6558
146714,fx-n,fx-n,0.8907
424726,fx-o,fx-o,0.9296
233974,m-sp,m-sp,0.8343
30031,fx-h,fx-h,0.9235
116896,is-w,is-w,0.8832
156816,fx-h,sp-s,0.9051
16667,fx-h,fx-h,0.7964
88895,fx-o,fx-o,0.9451
29251,fx-el,fx-el,0.9168
19159,fx-h,fx-h,0.9402
180541,fx-n,fx-o,0.8249
183156,m-sp,m-sp,0.9092
332314,fx-h,fx-h,0.9351
39832,ss-n,ss-n,0.7935
330044,is-p,is-p,0.6634
54808,fx-n,fx-n,0.9031
28859,fx-el,fx-el,0.9102
13457,is-w,is-w,0.9145
96030,fx-o,fx-o,0.9578
368456,fx-o,ss-u,0.3645
128235,fx-n,fx-n,0.9099
57696,fx-m,fx-m,0.9269
372701,is-w,is-w,0.9063
28934,fx-el,fx-el,0.9142
142826,is-p,is-p,0.9255
79609,fx-h,fx-h,0.9283
418582,m-sp,m-sp,0.9078
42137,fx-m,fx-m,0.9239
182543,ss-n,ss-n,0.8221
70032,m-sp,m-sp,0.8684
270689,m-si,m-si,0.9193
180949,fx-n,fx-n,0.912
102516,m-sp,m-sp,0.8864
171016,ss-u,ss-i,0.5333
142305,fx-o,fx-o,0.9328
11599,sp-p,sp-p,0.9068
