sound_id,ground_truth,prediction,prediction_score
182557,m-si,is-w,0.9019
394142,m-si,m-si,0.9199
252808,fx-h,fx-h,0.899
46682,fx-ex,fx-m,0.4675
441156,m-m,m-sp,0.9136
373731,is-w,is-k,0.9154
33148,m-sp,m-si,0.3915
110123,ss-u,ss-n,0.6566
80789,ss-n,ss-n,0.4358
242262,is-p,fx-o,0.8042
89438,ss-n,ss-n,0.7301
263668,fx-ex,fx-ex,0.3754
23998,sp-s,sp-s,0.9233
56513,ss-n,fx-a,0.799
86429,sp-s,sp-s,0.9216
185529,ss-n,ss-n,0.53
96174,ss-n,ss-n,0.8888
148813,ss-u,ss-i,0.7392
427795,m-sp,m-sp,0.9046
120110,m-si,m-si,0.3704
198248,fx-h,fx-h,0.9157
136304,ss-s,m-si,0.7644
236455,sp-s,sp-s,0.9326
146640,is-p,is-p,0.9005
391290,fx-h,fx-h,0.7515
151981,fx-o,fx-o,0.9495
164658,fx-o,fx-o,0.8991
61515,sp-c,ss-u,0.4764
28165,ss-u,ss-i,0.3062
355016,is-w,is-w,0.92
193344,m-sp,m-sp,0.9488
92062,m-sp,m-sp,0.9318
12672,m-si,m-si,0.6151
372842,is-s,is-s,0.8477
270720,m-si,m-m,0.5639
19188,fx-h,fx-h,0.6846
360462,fx-o,fx-o,0.758
137909,sp-p,sp-s,0.7672
148607,is-k,is-k,0.9229
371913,fx-n,fx-n,0.8529
125063,fx-o,fx-o,0.9097
328761,fx-m,fx-m,0.7427
187267,fx-n,fx-o,0.4574
166950,fx-n,fx-n,0.8647
374393,is-s,is-s,0.7897
249008,is-w,is-w,0.9054
358016,is-s,is-s,0.931
247139,is-w,is-w,0.9242
355961,is-s,is-s,0.9385
359435,is-w,is-w,0.9036
85362,fx-a,fx-a,0.4947
145481,sp-p,sp-p,0.7102
33447,fx-a,fx-a,0.9084
325657,fx-o,fx-ex,0.5339
169282,ss-n,fx-n,0.4963
60475,fx-o,fx-o,0.7401
38250,ss-n,fx-o,0.3264
82177,m-si,m-si,0.8629
146487,is-p,is-p,0.905
358197,is-s,is-s,0.925
384069,is-w,is-w,0.3576
61915,fx-ex,is-e,0.5018
104670,fx-o,fx-ex,0.6651
362503,sp-s,sp-s,0.8633
75021,is-p,is-p,0.5467
419027,m-sp,m-sp,0.943
426039,m-sp,m-sp,0.9381
109574,fx-o,fx-m,0.7734
240096,m-sp,m-sp,0.9405
1283,m-si,m-si,0.9229
491279,m-sp,m-sp,0.9422
49084,fx-v,ss-u,0.5091
155282,ss-u,ss-u,0.6831
170102,m-si,m-si,0.8815
171596,m-si,m-si,0.8923
414085,m-si,m-m,0.6733
239136,sp-s,sp-s,0.7222
219259,is-p,is-p,0.9121
148252,is-s,is-s,0.9273
85804,is-p,is-p,0.8703
153595,is-s,is-s,0.9402
354373,is-w,is-w,0.9116
115929,fx-ex,sp-p,0.7518
376036,m-sp,m-sp,0.6051
3891,fx-el,fx-el,0.5649
108928,fx-h,fx-h,0.9254
104003,fx-o,fx-o,0.9389
91081,sp-s,sp-s,0.8886
381275,fx-h,fx-h,0.9049
408487,fx-m,fx-m,0.9131
26937,sp-s,sp-s,0.8703
54455,is-e,fx-el,0.8016
155573,fx-o,fx-o,0.9086
28915,fx-el,fx-el,0.9145
117625,fx-n,fx-n,0.7626
100843,ss-i,ss-u,0.5574
123691,ss-u,ss-u,0.6469
179339,fx-h,fx-h,0.8864
47874,fx-h,ss-u,0.464
411919,is-p,is-p,0.6608
13640,is-e,is-e,0.9475
252712,sp-s,sp-s,0.9105
196071,fx-h,fx-h,0.9236
68058,sp-c,fx-h,0.8879
28056,m-si,m-si,0.7239
141826,fx-o,fx-o,0.7446
335518,fx-o,fx-o,0.8659
168028,fx-el,is-p,0.7645
87680,sp-s,sp-s,0.6054
66284,m-m,m-si,0.2503
135846,fx-m,fx-o,0.7068
162025,sp-s,sp-s,0.3859
360851,sp-s,sp-s,0.5308
373276,is-w,is-w,0.9193
261038,is-e,is-e,0.7992
373604,is-w,is-w,0.9149
414615,is-p,is-p,0.9135
105873,m-si,m-si,0.8019
19155,fx-h,sp-s,0.7453
113090,sp-p,fx-a,0.5135
4281,is-s,is-s,0.9274
103193,fx-o,fx-m,0.4399
28628,is-k,is-k,0.9251
58052,is-s,is-s,0.9073
19822,m-sp,m-sp,0.9397
248444,is-w,is-w,0.9047
327432,fx-o,fx-o,0.6639
110162,fx-h,fx-h,0.809
29321,fx-el,fx-o,0.9114
158772,is-w,is-w,0.8813
246887,is-s,is-s,0.9184
240347,m-m,m-m,0.4759
35441,m-si,fx-el,0.6276
151591,fx-o,fx-o,0.9225
58907,m-sp,m-sp,0.9348
44615,sp-p,sp-p,0.9155
87315,ss-u,ss-u,0.6935
114111,sp-p,sp-p,0.5802
142655,is-p,is-p,0.8848
333403,fx-h,fx-h,0.8808
368431,fx-o,fx-m,0.892
61231,m-sp,m-sp,0.9214
105291,fx-m,fx-m,0.5961
190028,m-m,m-m,0.9305
9548,fx-h,fx-h,0.9263
216009,fx-o,fx-v,0.6951
20620,fx-el,fx-ex,0.9372
109126,m-sp,m-sp,0.9325
15922,fx-h,fx-h,0.892
82816,ss-u,ss-i,0.8488
357171,is-w,is-w,0.9193
184798,ss-n,ss-n,0.5446
10133,sp-s,sp-s,0.863
61562,is-p,is-p,0.8982
1263,m-si,is-s,0.8823
69726,fx-o,is-w,0.7589
89895,fx-o,fx-o,0.9088
406243,fx-o,fx-el,0.5463
428989,fx-h,fx-h,0.9195
239659,is-s,is-s,0.9335
343165,fx-a,fx-h,0.4158
1375,m-m,m-m,0.6949
157018,fx-h,fx-h,0.8268
23667,is-p,is-p,0.708
79449,ss-s,ss-s,0.9017
233830,m-sp,m-sp,0.9122
114188,fx-o,fx-ex,0.5074
410678,is-p,is-p,0.8352
160306,ss-s,is-e,0.8221
105924,is-e,fx-el,0.7437
34180,ss-u,ss-n,0.8694
29193,fx-el,fx-o,0.4796
104766,m-si,ss-s,0.8577
137121,sp-s,sp-s,0.7623
117223,sp-p,sp-p,0.6975
30987,fx-h,fx-h,0.8145
48315,is-s,is-s,0.9201
58510,ss-i,ss-u,0.4365
18880,is-e,fx-h,0.4989
1053,fx-a,ss-n,0.5415
377266,sp-s,sp-s,0.9054
359706,is-w,is-w,0.9117
153552,ss-u,ss-u,0.7962
212703,m-sp,m-sp,0.9339
165746,fx-n,ss-n,0.6361
386111,fx-o,fx-o,0.9228
14946,fx-ex,fx-ex,0.8587
163007,is-s,is-s,0.9325
62311,ss-i,ss-u,0.6922
71120,ss-i,fx-n,0.3905
35836,fx-o,fx-m,0.8822
168878,fx-m,fx-m,0.7519
160017,ss-u,ss-u,0.8869
372939,is-w,is-w,0.9204
188886,fx-o,fx-o,0.9138
73454,is-e,fx-ex,0.5512
65340,ss-u,ss-u,0.8103
23859,is-k,is-k,0.9244
165070,fx-el,fx-el,0.8068
414752,m-sp,m-sp,0.9422
10521,is-p,is-p,0.8786
353207,fx-o,fx-o,0.9142
148355,fx-o,fx-o,0.4031
27503,fx-ex,fx-ex,0.9286
102348,m-sp,m-sp,0.9269
356451,is-w,is-w,0.9151
254644,m-m,m-m,0.7296
377137,fx-h,fx-h,0.883
429057,m-si,m-si,0.8671
161967,sp-s,sp-s,0.5727
153670,is-s,is-s,0.9329
79391,fx-o,fx-o,0.9093
10502,is-p,is-p,0.878
187135,fx-v,fx-a,0.8892
96158,fx-m,fx-m,0.9379
128833,is-s,is-s,0.8698
371157,m-sp,m-sp,0.8993
26070,ss-u,ss-u,0.7621
40405,m-si,m-si,0.8564
15923,fx-h,fx-ex,0.9315
407932,fx-el,fx-ex,0.9334
61778,sp-s,sp-s,0.915
164175,ss-u,ss-u,0.6534
152351,ss-u,ss-u,0.784
38943,m-sp,m-sp,0.9302
51479,m-sp,m-sp,0.9239
55959,is-s,is-s,0.9272
11926,is-s,is-s,0.9179
118275,fx-v,fx-v,0.529
158971,fx-o,fx-o,0.9145
160379,m-sp,m-sp,0.5698
40903,m-sp,m-sp,0.8849
67744,sp-s,sp-s,0.9306
85694,fx-o,fx-o,0.9101
50196,fx-h,fx-h,0.6778
271514,is-s,is-s,0.9159
383688,is-s,is-s,0.909
24103,fx-o,fx-m,0.6208
73753,ss-u,fx-a,0.8131
109152,ss-u,fx-m,0.3585
29004,fx-el,fx-el,0.8685
104430,ss-n,ss-n,0.5437
161250,fx-ex,sp-p,0.5227
216534,sp-s,sp-s,0.9354
84099,is-p,is-p,0.9071
247166,is-w,is-w,0.9192
33189,is-s,is-s,0.9225
199880,fx-o,fx-o,0.7757
121017,m-si,m-si,0.7667
109622,fx-h,fx-h,0.852
247511,is-s,is-s,0.934
50250,fx-h,fx-h,0.8797
59509,ss-i,ss-u,0.6118
164164,ss-n,ss-u,0.7323
143613,fx-m,fx-m,0.6874
29028,fx-el,fx-el,0.8978
233807,m-sp,m-sp,0.9221
152105,is-p,is-p,0.8965
50189,fx-h,fx-a,0.628
32870,fx-n,fx-n,0.7262
57519,fx-o,is-p,0.5787
27071,m-m,ss-u,0.4568
78737,m-sp,m-sp,0.6195
45022,is-e,is-p,0.6634
69338,fx-h,fx-h,0.8911
61321,m-m,m-m,0.9096
24642,ss-n,fx-a,0.7642
270718,m-si,m-si,0.5784
35289,ss-u,ss-u,0.6312
42368,ss-u,ss-u,0.5793
204179,is-w,is-w,0.8832
273994,fx-n,fx-n,0.8499
79277,m-m,m-m,0.9165
268011,sp-s,sp-s,0.9314
161933,fx-a,ss-n,0.8634
249847,sp-c,sp-c,0.8076
235190,is-s,m-si,0.8567
169933,fx-m,fx-m,0.954
57503,fx-o,fx-o,0.5351
377584,fx-h,fx-h,0.9165
259590,m-m,m-sp,0.9234
62256,fx-a,fx-a,0.8216
45125,sp-s,sp-s,0.9175
157642,ss-u,fx-v,0.4614
26269,ss-u,m-m,0.8685
96462,ss-i,ss-i,0.1621
204003,fx-m,fx-m,0.9151
4854,m-sp,m-sp,0.9337
186944,fx-a,ss-n,0.541
241517,sp-p,sp-s,0.8775
427196,m-si,m-si,0.9208
152331,m-si,fx-a,0.8232
371151,m-si,m-si,0.903
192092,ss-n,ss-n,0.8463
40446,m-si,m-si,0.9224
84103,is-p,is-p,0.9009
327133,fx-o,fx-o,0.9202
45987,fx-v,ss-n,0.6472
358306,is-s,is-s,0.9387
326959,fx-o,fx-o,0.9233
191849,fx-o,fx-o,0.818
138768,is-p,is-p,0.9084
153738,is-s,is-s,0.9424
52758,fx-o,fx-m,0.3719
137602,is-p,is-p,0.8972
76648,sp-s,sp-s,0.9078
247234,is-w,is-w,0.9259
105831,is-e,is-e,0.95
127590,ss-u,ss-u,0.7395
245200,fx-o,fx-o,0.9212
372481,m-si,m-si,0.8964
56950,fx-n,fx-n,0.8943
153690,is-s,is-s,0.9379
423106,fx-n,fx-n,0.7758
239333,fx-m,fx-m,0.9027
10088,sp-s,sp-s,0.9071
211707,fx-n,fx-a,0.6831
140151,fx-m,fx-m,0.9174
167538,m-si,m-si,0.7714
235114,sp-s,sp-s,0.9164
30033,ss-i,ss-i,0.4981
91077,sp-s,sp-s,0.8876
343945,fx-h,fx-h,0.9147
2889,is-e,is-e,0.8055
356584,is-w,is-w,0.9152
412806,m-sp,m-sp,0.9381
126334,ss-u,ss-u,0.4772
357663,is-w,is-w,0.9198
143956,fx-o,fx-o,0.3276
341199,fx-v,fx-o,0.6463
71864,ss-u,sp-c,0.5311
91978,ss-u,ss-u,0.8347
166793,ss-u,fx-m,0.3488
167448,sp-p,sp-s,0.8933
44359,m-si,m-si,0.8895
137919,sp-p,sp-p,0.9105
154223,is-w,is-w,0.9237
28856,fx-el,fx-el,0.8427
371382,sp-s,sp-s,0.906
383368,fx-o,fx-a,0.3415
156710,sp-s,sp-s,0.8519
356130,is-s,is-s,0.9074
121132,fx-n,fx-n,0.8769
220585,m-m,m-si,0.7964
411542,sp-c,sp-s,0.6093
149180,m-sp,m-sp,0.9334
18172,fx-o,fx-o,0.6527
120669,sp-p,sp-p,0.916
243415,m-sp,m-sp,0.9395
260623,m-sp,fx-o,0.7766
127562,fx-n,fx-n,0.5868
183809,is-s,is-s,0.9273
6833,m-si,m-sp,0.747
182951,is-s,is-s,0.9325
256422,is-s,is-s,0.913
428753,fx-h,fx-h,0.8912
11546,fx-o,fx-o,0.8886
90290,fx-ex,fx-h,0.7876
178434,m-m,m-m,0.5943
343418,m-si,m-si,0.8958
3901,ss-s,is-e,0.9423
334468,sp-s,sp-s,0.9152
135844,m-m,sp-c,0.2397
334088,m-si,m-si,0.9229
131022,fx-o,fx-o,0.9143
94632,ss-u,ss-u,0.7451
48058,fx-ex,fx-ex,0.8174
102100,fx-h,fx-h,0.8685
29713,fx-o,fx-o,0.9001
360786,fx-o,fx-ex,0.5106
56075,is-s,is-s,0.9335
356505,is-w,is-w,0.927
10873,is-w,is-w,0.9191
144342,sp-p,sp-p,0.8944
348654,m-sp,m-sp,0.9423
81272,fx-n,fx-n,0.6714
169072,fx-o,fx-o,0.933
112175,m-m,m-m,0.9041
84074,is-p,is-p,0.8996
270753,m-sp,m-sp,0.9358
156730,sp-s,sp-s,0.6848
23078,m-m,m-m,0.7509
91991,fx-m,fx-m,0.9088
27313,m-m,is-p,0.7576
146464,is-p,is-p,0.8987
47285,sp-s,fx-ex,0.3715
28490,is-e,fx-ex,0.9206
114625,ss-i,ss-u,0.6558
186475,fx-o,fx-o,0.8109
247019,is-w,is-w,0.9168
40980,is-e,is-e,0.9505
53944,m-si,m-si,0.8751
316084,is-k,is-k,0.9208
199037,m-sp,m-sp,0.9256
191517,fx-h,fx-h,0.8213
62892,ss-i,ss-u,0.8886
382833,is-p,is-p,0.9222
153661,is-s,is-s,0.9203
39160,is-k,is-k,0.8777
331365,m-si,m-si,0.9195
38271,is-p,is-p,0.6784
114168,sp-p,sp-p,0.7225
343947,fx-h,fx-h,0.9264
76251,ss-u,ss-n,0.5195
55730,ss-u,ss-u,0.6657
12982,m-si,m-si,0.8056
67647,sp-p,sp-p,0.9266
256417,fx-o,fx-o,0.9144
16026,m-sp,fx-m,0.542
484620,m-si,m-si,0.8688
94759,fx-o,m-sp,0.7557
147095,ss-i,sp-p,0.9113
374571,is-s,is-s,0.9273
22518,ss-i,ss-i,0.8366
76663,fx-h,sp-c,0.6151
74479,ss-u,ss-u,0.4931
234577,fx-n,fx-n,0.852
386574,fx-n,fx-v,0.6108
84575,m-si,m-si,0.8836
134006,is-s,is-s,0.6915
29493,fx-el,fx-el,0.7359
111015,fx-a,fx-a,0.7056
110327,fx-v,ss-u,0.425
33648,is-p,m-sp,0.9119
35623,fx-o,fx-o,0.93
108660,is-p,m-sp,0.9424
86439,sp-s,sp-s,0.9042
130088,fx-v,fx-v,0.7476
193814,fx-ex,sp-p,0.6218
140821,fx-h,fx-h,0.6888
189419,sp-s,sp-s,0.9374
163059,m-m,m-m,0.8282
2611,m-si,m-si,0.9169
329734,m-si,m-si,0.852
109083,fx-n,ss-u,0.3059
168307,fx-o,fx-o,0.6734
157596,fx-n,ss-n,0.5422
116223,fx-a,fx-a,0.5595
109115,fx-n,ss-n,0.5552
27928,ss-n,ss-n,0.7799
59461,fx-h,fx-h,0.3666
249791,fx-h,fx-h,0.8021
136947,is-s,is-s,0.939
348872,is-p,is-p,0.8973
179907,fx-v,ss-u,0.39
157432,is-p,is-p,0.8034
30941,fx-h,fx-h,0.659
223051,fx-o,fx-m,0.8564
22099,fx-m,fx-m,0.9228
232723,m-si,m-si,0.6094
137394,fx-o,fx-o,0.9146
110379,fx-v,ss-u,0.7472
28106,m-sp,m-sp,0.8569
248856,is-w,is-w,0.9216
30192,m-si,m-si,0.8147
358074,is-s,is-s,0.9411
52180,fx-o,fx-o,0.8744
411179,fx-o,fx-o,0.9151
167196,ss-s,ss-s,0.8986
423493,fx-n,fx-n,0.8014
17353,ss-n,ss-n,0.5258
150345,ss-i,ss-i,0.7913
113576,ss-n,fx-a,0.8553
36777,is-p,is-p,0.7457
369082,is-p,fx-el,0.7812
10956,is-w,is-w,0.9037
163728,fx-h,fx-h,0.9201
23498,fx-h,fx-h,0.3191
42199,fx-n,fx-o,0.3517
272392,fx-n,fx-n,0.8846
10974,is-w,is-w,0.8872
386521,fx-h,fx-h,0.4001
156740,sp-s,sp-s,0.8805
49089,fx-n,ss-n,0.3528
70374,fx-o,fx-h,0.7252
51415,fx-n,fx-n,0.6283
366049,fx-o,fx-o,0.7485
280220,fx-n,fx-n,0.7598
151150,ss-i,ss-u,0.8548
359563,is-w,is-w,0.8692
95035,ss-n,ss-n,0.9087
125271,is-p,m-sp,0.4579
13015,m-si,m-sp,0.9103
148563,is-k,is-k,0.943
146642,is-p,is-p,0.9158
466685,m-m,m-m,0.4947
63737,ss-u,sp-c,0.6144
42247,is-s,is-s,0.9041
15925,fx-h,fx-a,0.6706
386306,fx-m,fx-m,0.8342
95389,m-m,m-m,0.8316
44050,fx-o,fx-o,0.776
63045,is-e,fx-el,0.8664
107163,m-sp,m-sp,0.933
125071,fx-n,fx-o,0.8312
88837,fx-o,fx-o,0.467
400113,fx-o,fx-o,0.6995
107274,fx-m,fx-m,0.6187
31529,fx-h,fx-h,0.8894
50318,fx-h,fx-h,0.6698
24274,m-sp,m-sp,0.7721
76293,m-si,m-si,0.6878
112460,is-p,is-p,0.848
10774,is-w,is-w,0.8912
31581,ss-n,ss-n,0.7929
6985,fx-o,fx-o,0.8988
36503,is-e,is-e,0.6239
175507,fx-h,sp-s,0.8922
433985,fx-o,fx-o,0.92
54773,is-e,is-e,0.9353
353923,fx-h,fx-h,0.903
2994,is-e,is-e,0.4342
418751,m-sp,m-sp,0.8686
36852,m-m,m-sp,0.862
45078,is-p,is-p,0.8342
211872,fx-el,sp-s,0.5845
160533,ss-i,ss-u,0.3474
447425,m-m,m-sp,0.9401
92993,ss-u,ss-u,0.8827
216376,fx-o,fx-m,0.6824
92019,fx-o,fx-o,0.9366
121203,fx-a,ss-u,0.3975
333441,fx-n,fx-n,0.6799
150968,fx-h,fx-h,0.9144
332302,fx-h,fx-h,0.6672
391691,fx-n,fx-n,0.7371
166963,fx-n,fx-n,0.7343
66592,ss-i,ss-i,0.7472
177240,fx-v,ss-u,0.695
61763,sp-s,sp-s,0.9162
40387,m-sp,m-sp,0.5351
357333,is-w,is-w,0.9256
367823,fx-h,fx-h,0.36
15226,fx-h,fx-h,0.8199
10568,is-p,is-p,0.5686
22181,is-e,is-e,0.9144
137081,fx-o,fx-o,0.265
416507,fx-h,sp-c,0.8495
424128,m-si,m-si,0.5746
42344,sp-p,sp-p,0.8971
232626,m-si,m-sp,0.3496
116358,is-p,is-p,0.5886
278896,sp-s,sp-p,0.4158
168483,fx-n,fx-n,0.8676
199235,m-sp,fx-ex,0.8266
355969,is-s,is-s,0.9344
185561,m-sp,fx-a,0.7003
111403,fx-a,fx-a,0.8143
4754,fx-el,is-e,0.8221
419212,m-sp,m-sp,0.9424
1925,fx-h,fx-h,0.9166
382950,fx-m,fx-m,0.8694
174368,sp-s,sp-s,0.9233
257862,sp-c,ss-u,0.5797
60695,m-si,m-si,0.9038
119907,fx-o,fx-o,0.9163
81297,ss-s,ss-s,0.891
41425,is-p,is-p,0.8587
477022,m-m,m-m,0.5134
326243,fx-o,fx-o,0.8876
44276,m-sp,m-sp,0.9369
357740,is-w,is-w,0.9248
160532,ss-u,ss-u,0.729
173691,is-k,is-k,0.6263
57910,m-si,m-si,0.9246
30136,is-s,fx-a,0.5117
373720,is-k,is-k,0.8986
61181,fx-v,ss-u,0.6558
51247,is-p,m-sp,0.9299
143960,fx-v,fx-v,0.8449
114068,fx-v,ss-u,0.7901
28758,is-p,is-p,0.8801
46275,fx-o,fx-n,0.6085
64190,ss-n,fx-n,0.2248
234092,fx-n,fx-n,0.7422
330884,m-si,m-m,0.3639
30133,fx-h,fx-h,0.6032
353036,fx-h,fx-o,0.8378
247634,is-s,is-s,0.9314
411737,fx-o,fx-a,0.4452
358690,is-w,is-w,0.916
220601,m-sp,m-sp,0.9331
152997,fx-h,ss-u,0.4754
58406,ss-i,ss-u,0.6419
236531,sp-s,sp-s,0.924
77684,m-sp,m-sp,0.9251
335930,fx-o,fx-o,0.9068
5803,is-e,m-si,0.3751
31483,m-si,m-m,0.4453
120386,ss-i,ss-u,0.6525
146945,m-sp,m-sp,0.9315
144133,m-m,m-m,0.9084
145215,m-si,m-si,0.8227
137908,sp-p,sp-p,0.9082
184636,ss-u,ss-u,0.7838
333360,sp-p,sp-s,0.6903
422137,m-si,m-sp,0.4144
92964,sp-s,sp-s,0.9293
36321,ss-i,sp-c,0.4494
160981,fx-ex,fx-ex,0.5671
48073,fx-ex,fx-h,0.6184
182878,fx-m,fx-o,0.9107
56938,fx-n,ss-i,0.3705
494131,m-m,m-m,0.641
141188,sp-s,sp-s,0.9185
61741,sp-s,sp-s,0.9252
44535,sp-c,ss-u,0.7494
19200,fx-h,fx-h,0.9208
181188,fx-v,fx-v,0.8299
105475,is-e,is-e,0.9033
4166,fx-ex,fx-el,0.5951
355218,is-w,is-w,0.9194
179661,sp-p,fx-ex,0.516
3418,m-sp,m-m,0.5991
367052,fx-o,fx-o,0.8997
137582,is-p,is-p,0.8986
261512,fx-ex,fx-ex,0.4544
270405,fx-el,fx-o,0.9196
34667,sp-p,sp-p,0.9273
45950,m-sp,m-sp,0.9393
86352,is-p,fx-o,0.3371
407943,fx-el,fx-ex,0.6991
183934,sp-s,sp-s,0.8303
259681,sp-s,sp-s,0.5354
24126,m-sp,m-sp,0.6405
143293,sp-p,sp-s,0.5974
49850,ss-n,fx-a,0.5523
86394,sp-s,sp-s,0.9225
93964,fx-o,fx-o,0.9223
12871,fx-o,fx-o,0.4984
22953,fx-v,fx-v,0.5941
98948,m-si,m-si,0.5604
444,is-p,is-p,0.7154
180661,fx-v,fx-v,0.4545
96769,ss-s,ss-s,0.8596
352638,fx-n,fx-n,0.4323
81246,is-p,is-p,0.8815
331428,fx-o,fx-o,0.8805
178669,fx-o,fx-o,0.8266
148243,is-s,is-s,0.9231
347947,fx-n,fx-n,0.3651
48603,sp-c,sp-c,0.7109
2766,fx-el,fx-el,0.4964
59455,fx-h,fx-h,0.9087
430821,m-sp,m-sp,0.9408
145082,ss-n,ss-u,0.679
26499,is-e,is-e,0.9522
33697,fx-v,fx-m,0.9188
6023,m-sp,m-sp,0.9301
64486,m-m,m-m,0.8799
75024,is-p,is-p,0.7025
39086,m-si,m-si,0.9131
434339,fx-o,fx-o,0.9274
356490,is-w,is-w,0.9179
161642,fx-a,fx-a,0.5693
433545,m-sp,m-sp,0.9351
153951,is-s,is-s,0.9336
40073,m-sp,m-sp,0.66
43983,m-sp,m-sp,0.9239
246731,is-s,is-s,0.9402
45603,fx-h,fx-h,0.7759
93880,sp-s,sp-s,0.8898
247492,is-s,is-s,0.9191
61738,sp-s,sp-s,0.9195
113129,fx-o,fx-o,0.9034
86457,sp-s,sp-s,0.9275
75254,fx-n,fx-n,0.5445
38205,m-si,m-si,0.8834
237516,m-si,m-si,0.3845
250696,fx-o,fx-o,0.926
8008,fx-el,is-e,0.1963
39441,fx-n,fx-o,0.6826
380100,fx-h,fx-h,0.9056
114437,ss-n,ss-n,0.827
24282,is-s,is-s,0.9282
239830,is-s,is-s,0.9148
276894,sp-s,sp-s,0.9141
40032,m-sp,m-si,0.9017
171200,sp-p,sp-p,0.3121
219253,m-sp,m-sp,0.8092
204144,fx-o,fx-o,0.9412
239164,fx-m,fx-m,0.8465
366760,fx-o,fx-m,0.5581
92956,sp-s,sp-s,0.9141
325858,fx-o,fx-o,0.9199
373876,is-s,is-s,0.932
40499,m-si,m-si,0.9181
109544,fx-o,fx-o,0.9034
21892,ss-u,ss-u,0.8045
175415,fx-o,fx-a,0.7563
177229,m-si,m-si,0.8831
480889,m-m,m-sp,0.8993
35722,m-si,m-sp,0.8247
334991,fx-o,fx-o,0.914
81029,fx-n,fx-n,0.8806
372776,is-s,is-s,0.8891
86414,sp-s,sp-s,0.9266
74517,fx-m,fx-m,0.4215
120456,ss-s,ss-s,0.6708
31251,ss-n,ss-n,0.7853
147921,ss-u,fx-n,0.7438
111796,is-e,is-e,0.7512
373655,is-w,is-w,0.9126
36232,ss-s,ss-s,0.4079
381274,m-m,m-m,0.8863
477036,m-si,m-si,0.8703
89675,ss-u,ss-u,0.4684
239862,is-s,is-s,0.9275
68148,fx-n,fx-n,0.6645
183181,fx-a,fx-a,0.9021
93909,is-p,is-p,0.9194
396887,fx-h,fx-h,0.9365
189379,sp-s,sp-s,0.9228
137708,fx-o,fx-o,0.9177
116921,is-w,is-w,0.902
357515,is-w,is-w,0.9204
88903,fx-o,fx-o,0.9225
59310,m-sp,m-sp,0.9326
354686,is-w,is-w,0.9203
198256,fx-h,fx-h,0.9091
155423,fx-n,fx-n,0.5427
155770,ss-u,fx-v,0.5778
93645,sp-p,ss-i,0.3164
61734,sp-s,sp-s,0.9287
168059,fx-o,m-sp,0.2356
326412,fx-m,fx-m,0.9159
211159,fx-o,fx-o,0.9277
137936,sp-p,sp-s,0.3853
374856,is-w,is-w,0.9206
49317,m-sp,m-sp,0.8435
149944,fx-v,fx-v,0.6395
182984,is-s,is-s,0.9316
66622,fx-m,fx-m,0.8777
37349,fx-n,fx-n,0.5511
419201,m-sp,m-sp,0.9336
412332,m-si,is-k,0.7355
258102,sp-s,sp-p,0.8909
250378,fx-o,fx-o,0.9202
11054,is-w,is-w,0.8597
21386,is-p,is-p,0.8804
390939,fx-o,fx-o,0.9268
32245,fx-ex,fx-a,0.7209
32600,fx-o,fx-o,0.8926
239256,fx-h,ss-u,0.2208
10773,is-w,is-w,0.9016
58188,m-si,m-si,0.472
124829,sp-s,fx-h,0.3354
50310,fx-h,fx-h,0.8599
10888,is-w,fx-o,0.6076
8729,is-e,is-e,0.5683
262442,m-si,m-si,0.8385
363061,is-s,is-s,0.9049
153659,is-s,is-s,0.9203
120130,m-si,m-si,0.8653
357992,is-s,is-s,0.9293
117498,fx-a,ss-n,0.8662
68664,fx-o,fx-o,0.9477
208695,fx-o,fx-v,0.8493
371652,fx-n,fx-o,0.6441
25067,fx-m,fx-m,0.9519
350679,fx-ex,fx-ex,0.9079
428321,m-sp,m-sp,0.9472
233501,fx-m,fx-o,0.7999
168067,ss-u,ss-n,0.5555
142799,is-p,is-p,0.9021
329963,fx-o,is-k,0.3922
125561,ss-i,ss-u,0.6569
138810,is-p,is-p,0.9219
247806,is-s,is-s,0.9333
54256,m-si,m-si,0.8132
172245,m-m,m-m,0.7533
160314,fx-ex,fx-m,0.5264
184879,sp-c,fx-h,0.4135
359449,is-w,is-w,0.9184
208664,fx-o,ss-i,0.3726
46593,m-si,m-sp,0.3563
171973,fx-h,fx-h,0.8984
125065,fx-o,is-p,0.3426
16204,fx-h,fx-h,0.9296
13062,m-si,m-sp,0.5613
10542,is-p,is-p,0.8191
209,fx-n,fx-n,0.855
405699,fx-o,fx-o,0.9221
6960,m-sp,m-sp,0.8564
68408,ss-s,ss-s,0.8829
189337,fx-n,fx-n,0.5588
372676,is-w,is-w,0.8891
343981,fx-h,fx-h,0.9229
92138,ss-s,ss-s,0.8879
17127,m-sp,m-sp,0.3477
425676,fx-o,fx-o,0.8212
153837,is-s,is-s,0.9183
52630,ss-u,sp-s,0.5381
128705,ss-n,ss-n,0.8654
57475,fx-o,fx-o,0.6294
114203,fx-o,fx-o,0.7293
109845,sp-s,sp-s,0.929
371786,fx-o,fx-o,0.9386
193673,fx-h,fx-h,0.737
124486,ss-n,ss-n,0.8484
110159,sp-p,sp-s,0.8548
120661,sp-p,sp-p,0.9176
18515,ss-n,ss-n,0.4825
168123,fx-el,fx-el,0.7151
221599,sp-s,sp-s,0.9253
49538,fx-o,fx-o,0.9153
193761,fx-n,fx-n,0.6493
