sound_id,ground_truth,prediction,prediction_score
5797,ss-s,m-si,0.6808
176965,fx-a,ss-n,0.9502
149437,fx-h,fx-h,0.7344
7068,fx-m,fx-v,0.7451
267089,fx-m,fx-o,0.6575
94291,fx-m,fx-o,0.9034
93079,fx-n,fx-n,0.9841
523,fx-o,fx-o,0.9687
40036,fx-ex,m-si,0.8929
39328,m-sp,m-sp,0.9818
201013,is-p,is-p,0.5244
240097,m-sp,m-sp,0.9612
99635,fx-h,fx-h,0.9819
324783,sp-c,sp-c,0.9753
91629,is-p,is-p,0.9964
373711,is-w,is-k,0.9804
356680,is-w,is-w,0.9993
25642,is-p,is-e,0.9017
10504,is-p,is-p,0.9959
3867,fx-ex,is-e,0.5566
173805,is-s,is-s,0.9875
332600,is-s,is-s,0.9889
174924,sp-p,sp-s,0.9501
77026,sp-p,sp-p,0.9358
140342,sp-s,sp-c,0.5037
144337,fx-h,sp-s,0.59
377585,fx-h,fx-h,0.9791
26557,is-p,is-p,0.9659
160312,fx-ex,fx-el,0.4706
28929,fx-el,fx-el,0.9964
253973,fx-v,fx-v,0.9626
5677,fx-el,fx-el,0.9975
13925,is-p,is-p,0.9945
78842,fx-ex,fx-el,0.9847
27059,ss-n,ss-n,0.9215
54206,fx-n,fx-n,0.8558
155707,ss-u,ss-u,0.9738
56058,is-s,is-s,0.9932
56565,fx-a,fx-a,0.648
153649,is-s,is-s,0.9952
253231,is-k,is-k,0.9809
154105,is-w,is-w,0.9984
10702,is-w,is-w,0.9959
247060,is-w,is-w,0.9992
153606,is-s,is-s,0.9942
354229,is-s,is-s,0.9923
8884,fx-o,fx-o,0.8665
192057,fx-o,fx-o,0.9691
105537,is-e,is-e,0.9686
64747,m-si,is-s,0.9649
22691,sp-s,sp-c,0.6474
165289,fx-n,fx-n,0.5117
339645,fx-o,fx-o,0.7335
188822,fx-v,ss-u,0.4976
434603,m-sp,m-sp,0.5647
9320,m-m,m-si,0.9389
40882,m-sp,m-sp,0.8969
198434,sp-s,sp-s,0.9958
367819,fx-h,fx-h,0.9877
250383,fx-n,fx-n,0.562
116793,sp-p,sp-p,0.9792
146693,ss-u,ss-u,0.9823
188089,fx-v,fx-v,0.9909
119450,fx-h,fx-h,0.8754
111094,fx-a,ss-n,0.4847
175965,ss-n,ss-n,0.8836
109897,sp-s,sp-s,0.9982
8437,fx-ex,m-si,0.8428
169157,fx-n,ss-n,0.4293
17057,fx-n,fx-n,0.9166
112213,fx-o,fx-o,0.9894
188756,fx-o,fx-o,0.9807
16378,fx-o,fx-o,0.9787
359425,is-w,is-w,0.9988
84420,fx-o,fx-o,0.9802
79089,ss-i,ss-u,0.6092
42629,fx-o,fx-o,0.9105
127192,ss-u,ss-u,0.8592
149395,m-sp,is-p,0.9544
116356,is-k,is-p,0.9508
147139,sp-p,sp-p,0.9296
93370,sp-s,sp-s,0.9979
325255,fx-o,fx-o,0.9719
274853,fx-m,fx-m,0.9363
11016,is-w,is-w,0.9987
50946,is-p,is-p,0.9707
12782,is-s,is-e,0.98
191678,fx-n,fx-el,0.9753
101331,fx-v,fx-v,0.9865
326782,fx-o,fx-o,0.9278
50810,ss-s,ss-s,0.9442
51680,ss-u,ss-u,0.9614
127314,fx-m,ss-u,0.9502
158982,fx-n,fx-n,0.5651
114105,sp-p,sp-p,0.9299
79480,ss-s,ss-s,0.9944
35956,fx-h,fx-h,0.8961
137898,sp-p,sp-p,0.9756
59609,sp-p,sp-p,0.6821
102437,fx-h,sp-s,0.496
215674,sp-s,sp-s,0.9929
9748,sp-p,sp-s,0.5374
36494,is-e,is-e,0.8398
247477,is-s,is-s,0.9945
199867,m-sp,m-sp,0.9525
270602,m-si,m-si,0.9796
85335,is-k,is-k,0.9872
73517,fx-h,fx-n,0.5791
65396,ss-u,ss-n,0.7723
146870,ss-u,ss-u,0.7817
104998,fx-m,fx-m,0.9871
63682,m-sp,m-sp,0.8736
104218,is-p,is-p,0.9781
72341,ss-s,ss-s,0.9973
153826,is-s,is-s,0.994
10810,is-w,is-w,0.9991
27872,sp-s,sp-s,0.9574
232635,fx-ex,m-si,0.8893
61759,sp-s,sp-s,0.9975
389427,fx-o,fx-o,0.9897
118723,fx-m,fx-m,0.9361
130136,ss-u,ss-n,0.4368
86767,fx-o,ss-u,0.9123
33196,ss-n,ss-n,0.9492
91765,fx-a,fx-a,0.9512
119560,m-si,m-si,0.9841
23586,is-p,is-p,0.9479
78623,fx-ex,m-sp,0.8515
170313,m-si,m-si,0.9004
26219,fx-h,fx-h,0.9605
43176,m-sp,m-sp,0.6737
411222,fx-m,fx-m,0.8835
18107,fx-m,fx-m,0.6724
50197,fx-h,fx-h,0.8377
26550,is-p,is-p,0.9586
74544,ss-u,m-m,0.9181
16208,fx-h,fx-h,0.983
192790,fx-a,ss-n,0.7151
133856,fx-o,fx-o,0.9861
69961,ss-u,ss-u,0.9684
63466,fx-o,fx-o,0.9931
161924,ss-n,ss-n,0.5307
109545,fx-o,fx-o,0.9653
64187,fx-a,ss-u,0.5083
261193,m-sp,m-sp,0.8233
24647,fx-o,fx-o,0.5795
324746,fx-o,fx-o,0.5436
146432,sp-p,sp-s,0.9158
271416,is-p,is-p,0.9919
121472,is-w,is-w,0.9977
172863,m-m,m-m,0.6696
89959,ss-u,ss-u,0.8107
104528,fx-o,fx-o,0.989
151045,is-p,is-p,0.8249
127231,ss-u,fx-v,0.5673
135698,fx-o,fx-o,0.9786
86836,m-sp,m-sp,0.7151
244452,fx-h,fx-h,0.9789
425440,is-p,is-p,0.9954
137535,is-p,is-p,0.9956
47040,m-si,m-si,0.9741
130042,fx-o,fx-o,0.9889
86680,fx-h,fx-h,0.9245
105836,is-e,is-e,0.9406
33439,m-sp,m-sp,0.5651
42845,fx-h,fx-h,0.984
220582,m-si,m-si,0.9943
93368,sp-s,sp-s,0.9972
118859,fx-a,ss-n,0.795
59726,ss-n,ss-n,0.931
236565,sp-s,sp-s,0.9951
357489,is-w,is-w,0.9988
58507,fx-n,fx-n,0.8743
112779,m-sp,m-sp,0.7344
64282,is-e,is-e,0.9576
241210,fx-o,fx-m,0.6611
386593,fx-h,fx-h,0.9814
50257,fx-h,fx-h,0.9449
5197,m-sp,m-sp,0.9858
416364,m-sp,m-sp,0.6152
248880,is-w,is-w,0.9989
119355,is-w,is-w,0.999
423853,m-sp,m-sp,0.8236
241492,fx-h,fx-h,0.8439
242241,fx-h,fx-h,0.8126
263949,fx-n,fx-n,0.924
355124,is-w,is-w,0.999
332318,fx-h,fx-h,0.6617
363684,is-k,m-si,0.7107
32284,fx-ex,fx-h,0.9713
193635,is-s,is-s,0.9918
106481,fx-o,fx-o,0.9641
59122,m-si,m-si,0.9854
200900,m-si,m-si,0.8775
31725,m-sp,m-sp,0.777
114163,sp-p,sp-p,0.9825
136302,ss-s,m-si,0.5967
20381,fx-n,ss-u,0.7912
39622,ss-i,ss-u,0.4289
393632,fx-n,fx-n,0.6035
50857,fx-o,fx-o,0.9902
28377,fx-ex,ss-u,0.3858
257609,fx-n,fx-n,0.5149
50373,fx-n,fx-n,0.987
321200,fx-o,fx-o,0.9886
423791,m-sp,m-sp,0.5667
386254,fx-m,fx-m,0.9458
426906,sp-s,sp-s,0.9972
259170,fx-h,fx-h,0.9056
120470,fx-h,fx-h,0.9802
171464,fx-a,fx-a,0.9826
61719,sp-s,sp-s,0.9874
168058,fx-o,fx-o,0.9721
83992,is-p,is-p,0.9783
77309,fx-v,fx-v,0.4662
65517,fx-h,fx-h,0.9638
104388,ss-n,ss-n,0.3597
32605,fx-o,fx-o,0.9689
28591,is-k,is-k,0.9865
41102,m-sp,m-sp,0.9297
256414,fx-o,fx-o,0.9918
114157,sp-p,sp-p,0.9832
219772,sp-s,sp-s,0.9976
764,m-si,m-si,0.9887
188940,ss-u,ss-u,0.988
69470,m-sp,m-sp,0.3192
6028,m-sp,m-sp,0.9675
25068,fx-v,fx-v,0.9474
54388,ss-n,ss-n,0.6388
10497,is-p,is-p,0.9962
426389,fx-o,fx-o,0.9871
415428,m-si,m-si,0.959
369070,fx-o,fx-o,0.9835
60793,fx-h,fx-h,0.9693
315932,fx-h,fx-h,0.9826
359816,is-w,is-w,0.9995
483494,m-si,m-si,0.9847
183408,m-si,fx-o,0.5392
373670,is-w,is-w,0.9988
14854,fx-a,fx-a,0.9575
132812,fx-h,fx-h,0.9869
30877,m-si,m-si,0.5802
374504,is-s,is-s,0.9935
54535,ss-i,ss-u,0.6064
55059,ss-u,ss-u,0.4081
9656,fx-h,fx-h,0.9721
181232,fx-v,fx-v,0.9367
15607,fx-el,fx-el,0.9642
214394,m-si,m-si,0.9109
86419,sp-s,sp-s,0.9979
352194,fx-o,fx-o,0.6466
354273,is-s,is-s,0.9962
424109,m-si,m-si,0.9847
320166,fx-n,fx-n,0.9817
64199,ss-u,ss-u,0.971
325881,fx-o,fx-o,0.993
374099,is-w,is-w,0.9982
133227,fx-a,fx-a,0.9717
236449,sp-s,sp-s,0.991
266481,is-s,is-s,0.7818
156641,fx-v,fx-v,0.9858
28316,is-e,is-e,0.9542
275891,m-si,is-s,0.9777
110359,fx-o,m-sp,0.6868
155206,ss-u,ss-u,0.9926
343098,fx-o,fx-o,0.9944
75949,fx-n,fx-n,0.6658
177605,ss-n,ss-n,0.9508
137934,sp-p,sp-p,0.9625
183750,is-s,is-s,0.9924
165285,fx-n,fx-n,0.8261
166238,fx-m,fx-m,0.9623
358195,is-s,is-s,0.9924
166106,ss-u,ss-u,0.9674
186340,ss-i,ss-u,0.7314
368347,fx-o,fx-o,0.9666
95323,sp-p,fx-h,0.8999
235418,m-sp,m-sp,0.3806
199173,m-sp,m-sp,0.8698
59031,fx-h,fx-h,0.9899
37940,fx-o,fx-o,0.649
254621,m-sp,m-sp,0.9037
76892,ss-n,ss-u,0.6984
111776,is-e,is-e,0.9909
10825,is-w,is-w,0.9994
29503,fx-el,fx-el,0.9918
177887,ss-n,ss-n,0.7747
18456,fx-n,ss-n,0.5093
29920,fx-o,fx-o,0.976
76418,m-sp,m-sp,0.9532
19761,fx-ex,fx-ex,0.9732
173096,fx-n,ss-n,0.9233
156728,sp-s,sp-s,0.9877
214420,m-si,m-si,0.8773
354999,is-w,is-w,0.9993
45819,fx-o,fx-o,0.9839
160767,m-si,m-si,0.9191
120823,ss-n,ss-n,0.9678
248775,is-w,is-w,0.9986
120674,sp-p,sp-p,0.9414
42814,ss-n,ss-n,0.4556
170857,m-m,m-si,0.5014
388826,fx-o,fx-o,0.9819
345264,m-sp,m-sp,0.9575
10495,is-p,is-p,0.9962
139307,m-m,m-si,0.9214
42722,is-e,is-s,0.9414
76645,sp-c,sp-s,0.9752
183346,m-sp,m-sp,0.9879
357412,is-w,is-w,0.999
356875,is-w,is-w,0.9993
169693,ss-n,fx-a,0.6829
65398,ss-u,fx-h,0.9012
211676,fx-m,fx-m,0.9532
184635,ss-u,ss-u,0.9829
198394,fx-o,fx-o,0.9852
358661,is-w,is-w,0.999
91557,ss-u,fx-v,0.4948
327127,fx-m,fx-o,0.7904
145535,fx-el,fx-o,0.8911
144743,is-p,is-p,0.9964
71662,sp-p,is-p,0.9793
153846,is-s,is-s,0.9931
387766,is-p,is-p,0.9925
16636,ss-n,ss-u,0.494
136401,fx-o,fx-o,0.9932
373691,is-k,is-k,0.9829
113340,fx-v,ss-u,0.3987
86449,sp-s,sp-s,0.995
13779,fx-n,fx-n,0.7763
200887,m-si,m-sp,0.4731
94607,fx-n,ss-n,0.8307
77466,fx-n,ss-n,0.6724
162751,sp-p,sp-p,0.5197
153283,fx-o,fx-o,0.9902
86452,sp-s,sp-s,0.9972
26548,is-p,is-p,0.9492
455582,m-sp,m-sp,0.6964
248745,is-w,is-w,0.9988
367078,fx-o,fx-o,0.9435
859,sp-s,sp-s,0.9885
59604,ss-u,sp-p,0.4424
57388,fx-o,fx-o,0.989
329760,fx-n,ss-n,0.8416
145482,ss-u,ss-u,0.9248
204126,fx-o,fx-o,0.9853
81652,is-p,is-p,0.9941
1167,m-sp,m-sp,0.752
247080,is-w,is-w,0.9989
57382,fx-o,fx-o,0.9854
402555,sp-p,sp-s,0.9151
415395,m-si,m-si,0.8673
237083,is-s,is-s,0.9449
86465,sp-s,sp-s,0.9978
162089,ss-i,sp-s,0.4358
173907,fx-v,fx-n,0.4577
236544,sp-s,sp-s,0.9827
19821,m-sp,m-sp,0.9867
58385,m-si,m-sp,0.3631
329116,fx-n,fx-n,0.9003
337754,fx-v,fx-v,0.9341
105767,is-e,is-e,0.8922
42187,fx-ex,sp-p,0.9087
145531,fx-h,ss-u,0.6905
8239,is-e,is-e,0.9893
159998,ss-i,ss-u,0.9575
86423,sp-s,sp-s,0.8824
87633,sp-s,sp-s,0.9962
96974,fx-h,fx-h,0.97
66134,fx-h,fx-h,0.7273
99255,is-p,is-p,0.7955
95015,ss-n,ss-n,0.5824
80646,sp-s,sp-s,0.9976
168744,ss-u,ss-u,0.9677
63834,fx-o,fx-o,0.9555
44649,m-si,m-si,0.9887
29466,fx-el,fx-el,0.9957
126758,ss-u,ss-n,0.7443
373938,m-sp,m-sp,0.5642
77912,fx-v,ss-u,0.7196
26140,m-si,m-sp,0.5272
10491,is-p,is-p,0.996
113999,fx-v,fx-v,0.8787
93878,sp-s,sp-s,0.9959
13896,is-p,is-p,0.6241
182723,fx-o,fx-o,0.9364
127563,fx-n,fx-n,0.7386
10570,is-p,is-p,0.9939
393237,fx-h,fx-h,0.9276
17508,fx-n,ss-n,0.5384
6185,fx-el,fx-el,0.7125
143246,fx-n,fx-o,0.5445
378262,fx-n,fx-n,0.9956
214512,m-m,m-si,0.9584
86396,sp-s,sp-s,0.9869
99227,ss-n,ss-n,0.6466
393911,fx-o,fx-o,0.987
425792,m-sp,m-sp,0.7219
420312,fx-n,fx-n,0.8419
415300,fx-o,m-sp,0.5151
68424,ss-s,ss-s,0.9971
3817,sp-s,sp-p,0.7584
5644,m-sp,m-sp,0.9742
131199,fx-a,sp-s,0.9566
40531,m-si,m-si,0.5088
276317,is-p,is-p,0.9968
89676,fx-m,fx-m,0.5219
374709,is-w,is-w,0.9989
105685,is-e,is-e,0.9489
358073,is-s,is-s,0.9934
98548,fx-o,m-sp,0.9358
119309,is-w,is-w,0.9995
241924,ss-i,ss-u,0.9165
122997,ss-n,ss-n,0.8344
120587,fx-a,fx-a,0.9817
173880,m-si,m-si,0.9184
61513,ss-i,sp-c,0.6784
156701,sp-s,sp-s,0.9951
108417,sp-p,sp-s,0.9011
38204,m-si,fx-el,0.9167
105581,is-e,is-e,0.9073
78592,m-sp,m-sp,0.8677
154021,is-s,is-s,0.9946
356918,is-w,is-w,0.9993
18581,fx-a,ss-n,0.5382
357471,is-w,is-w,0.9994
327550,fx-n,fx-n,0.5293
241245,fx-h,fx-h,0.6985
160376,m-sp,m-sp,0.8252
11872,is-p,m-sp,0.5267
270655,m-si,fx-o,0.6102
4573,m-sp,m-sp,0.9199
393459,fx-o,fx-o,0.9806
393003,fx-n,fx-n,0.9849
48461,m-m,m-si,0.923
277554,fx-h,fx-h,0.9455
100007,is-p,is-p,0.9892
335509,fx-o,fx-o,0.9922
154449,fx-o,fx-o,0.9936
364260,fx-h,fx-h,0.9569
153847,is-s,is-s,0.9931
22955,ss-s,ss-s,0.4391
78796,ss-n,ss-u,0.6858
218831,fx-h,fx-h,0.851
18047,fx-n,fx-n,0.627
323079,sp-s,sp-s,0.8955
2970,is-e,is-e,0.9634
373614,is-w,is-w,0.9987
26567,is-p,is-p,0.9966
29272,fx-el,fx-el,0.9795
251863,m-m,m-m,0.9797
89664,ss-s,ss-s,0.997
167675,ss-u,ss-u,0.979
187832,fx-n,fx-n,0.7759
188000,fx-o,fx-o,0.9397
81369,ss-s,ss-s,0.9944
5624,is-e,is-e,0.9876
187129,ss-s,fx-ex,0.3384
98411,sp-s,fx-h,0.8715
146509,is-p,is-p,0.996
355891,is-s,is-s,0.9957
187266,fx-o,fx-o,0.9879
188701,ss-n,ss-n,0.9252
137892,ss-u,ss-u,0.941
127282,fx-v,ss-u,0.7761
150035,ss-i,ss-u,0.7568
186391,fx-o,fx-o,0.977
203917,fx-o,fx-o,0.9849
354421,is-w,is-w,0.9998
349509,m-m,ss-s,0.7818
5789,is-e,m-si,0.3985
8745,is-e,is-e,0.9324
325027,is-p,is-p,0.9901
117576,m-si,fx-ex,0.6134
32575,fx-h,fx-h,0.9826
69422,fx-a,fx-a,0.994
17546,fx-n,ss-n,0.6623
69769,ss-u,ss-u,0.8372
80803,ss-u,ss-u,0.9769
46686,m-si,m-si,0.9298
58997,fx-ex,m-sp,0.611
44264,fx-h,sp-s,0.5695
415423,m-si,m-si,0.9486
477072,m-m,m-m,0.677
176037,fx-o,fx-m,0.9652
29181,fx-el,fx-el,0.9942
70028,m-m,m-m,0.5448
40376,m-sp,m-sp,0.4317
383700,is-s,is-s,0.9936
10690,is-w,is-w,0.9972
239674,is-s,is-s,0.9908
87683,sp-s,sp-s,0.9433
340611,fx-o,fx-o,0.7428
93925,sp-s,sp-s,0.998
253636,sp-s,sp-s,0.975
86976,fx-h,fx-h,0.9686
365799,fx-o,fx-o,0.9826
98195,fx-h,fx-h,0.8554
16203,fx-h,fx-h,0.9781
192245,m-m,m-m,0.9901
332317,fx-h,fx-h,0.6531
201025,m-sp,m-sp,0.7563
95030,ss-i,ss-u,0.4751
336370,fx-n,fx-o,0.5421
109911,sp-s,sp-s,0.9981
155214,ss-i,ss-u,0.8797
165225,m-si,is-e,0.5421
144771,is-p,is-p,0.9976
51315,is-e,m-si,0.5287
241552,fx-h,sp-s,0.9941
259582,fx-v,ss-u,0.4925
127234,fx-v,fx-v,0.9453
71808,fx-o,fx-o,0.9922
78924,fx-n,fx-n,0.5804
351168,fx-h,fx-h,0.9879
268143,fx-o,fx-o,0.9907
174135,is-p,is-p,0.9945
119876,m-m,m-m,0.9871
193817,fx-ex,fx-ex,0.6764
25687,is-p,is-p,0.9836
116390,sp-p,sp-p,0.9337
105433,is-e,is-e,0.9751
133747,ss-u,ss-u,0.9781
137819,ss-u,ss-u,0.8855
133497,sp-c,ss-u,0.8556
29916,fx-o,fx-o,0.9816
67331,sp-s,sp-s,0.9982
352609,fx-a,ss-n,0.6574
10609,is-s,is-s,0.9934
78590,m-sp,m-sp,0.8644
78642,m-sp,m-sp,0.8374
11022,is-w,is-w,0.9988
38104,m-m,m-m,0.4328
236525,sp-s,sp-s,0.9968
144510,fx-h,fx-h,0.9445
30043,fx-h,fx-h,0.9866
375728,is-p,is-p,0.9982
393359,sp-s,sp-s,0.9799
29361,fx-el,fx-el,0.9902
173725,is-s,is-s,0.9473
77345,fx-n,ss-n,0.8224
107209,fx-n,fx-n,0.4846
332498,fx-o,fx-v,0.9716
259611,fx-h,fx-h,0.9324
81382,ss-s,ss-s,0.9934
328857,m-si,m-si,0.7778
207935,is-p,is-e,0.9103
105966,is-e,is-e,0.9619
122498,is-e,is-k,0.6609
114444,ss-n,ss-n,0.83
188172,ss-i,ss-u,0.3818
413382,m-m,m-m,0.9928
177468,sp-s,sp-s,0.991
91135,ss-n,fx-a,0.8646
35703,fx-n,ss-n,0.6378
351162,sp-s,fx-h,0.7874
413657,fx-el,fx-el,0.9299
343169,sp-c,sp-s,0.8215
199113,m-sp,m-sp,0.8713
29606,fx-o,fx-o,0.8109
343934,fx-h,fx-h,0.9803
79507,ss-s,ss-s,0.9899
134989,fx-o,fx-o,0.9776
276217,fx-o,fx-o,0.9743
247069,is-w,is-w,0.9991
111078,ss-n,ss-n,0.5175
175664,fx-o,fx-o,0.9866
87939,ss-u,ss-u,0.9832
239516,m-si,m-si,0.9893
325416,fx-o,fx-o,0.9953
262974,fx-h,fx-h,0.9134
112632,sp-s,sp-s,0.9948
148933,is-p,is-p,0.9986
96536,sp-s,sp-s,0.9978
115826,m-si,m-si,0.9937
366246,fx-h,m-sp,0.6513
137697,fx-h,fx-h,0.9066
386283,fx-m,fx-m,0.9282
15562,fx-h,fx-h,0.9586
354512,is-w,is-w,0.9996
358003,is-s,is-s,0.9892
20455,m-sp,m-sp,0.8613
268268,is-s,m-si,0.9002
111212,ss-u,ss-u,0.9745
173601,fx-o,fx-o,0.9895
41515,is-s,is-s,0.9751
1370,fx-ex,fx-ex,0.9099
367533,m-si,is-k,0.9673
86415,sp-s,sp-s,0.9963
164877,ss-n,ss-n,0.789
199731,fx-o,fx-o,0.9385
362197,is-w,is-w,0.9968
29187,fx-el,fx-el,0.9926
159695,fx-el,ss-s,0.5794
364484,fx-h,fx-h,0.9629
190627,fx-h,fx-h,0.9847
27991,fx-ex,fx-el,0.9893
194578,ss-n,ss-n,0.8204
90179,ss-i,ss-u,0.4271
246699,is-w,is-w,0.9997
26657,is-p,is-p,0.9854
11952,is-s,is-s,0.9937
67425,is-e,is-e,0.7014
35213,fx-o,fx-o,0.9875
491273,ss-s,m-m,0.7423
173607,fx-o,fx-o,0.9891
80502,m-m,m-m,0.9758
92135,ss-s,ss-s,0.9971
41357,fx-v,ss-u,0.9018
45638,sp-s,sp-s,0.5916
128840,is-s,is-s,0.9937
35539,ss-i,ss-u,0.8032
388252,fx-h,fx-h,0.9592
53869,is-s,is-s,0.9033
271336,fx-n,fx-n,0.8802
26944,sp-s,sp-s,0.9952
20466,m-sp,m-m,0.3375
184470,fx-h,fx-h,0.9903
400597,m-si,m-si,0.9123
73099,fx-n,fx-n,0.7855
432398,m-sp,m-sp,0.6942
63695,fx-v,fx-v,0.762
54328,m-si,m-si,0.8709
336592,fx-o,fx-o,0.9828
71865,ss-n,ss-n,0.8679
474382,m-si,m-si,0.8541
149109,m-sp,m-sp,0.8866
148422,ss-n,fx-a,0.5639
146235,fx-m,fx-m,0.9808
86454,sp-s,sp-s,0.9935
15604,fx-el,fx-el,0.9683
8534,is-e,is-s,0.7742
74325,fx-n,ss-u,0.4999
418011,fx-m,fx-m,0.9826
355909,is-s,is-s,0.9959
247117,is-w,is-w,0.9996
105591,is-e,is-e,0.9793
210296,fx-o,fx-o,0.9703
34,fx-o,fx-o,0.9891
10731,is-w,is-w,0.9971
13018,m-sp,m-si,0.9931
2530,fx-n,fx-n,0.78
402905,m-sp,m-sp,0.8488
199149,m-sp,m-sp,0.891
154917,ss-n,ss-n,0.9545
142783,is-p,is-p,0.9961
170466,fx-o,sp-s,0.9378
71054,ss-n,ss-n,0.4744
383547,is-s,is-s,0.9943
337090,fx-o,fx-o,0.8699
417226,fx-o,fx-o,0.9818
366595,fx-o,fx-o,0.9939
406694,fx-n,fx-o,0.804
11889,is-s,is-s,0.9929
53581,m-si,fx-el,0.7572
395410,fx-h,fx-h,0.9705
33284,fx-el,fx-el,0.9376
45056,is-p,is-p,0.9962
247276,is-w,is-w,0.9992
110958,m-si,m-si,0.965
153740,is-s,is-s,0.9938
122189,ss-u,ss-u,0.8785
94405,ss-i,fx-o,0.502
127279,fx-m,ss-u,0.6922
173618,fx-o,fx-o,0.9775
134013,is-s,m-si,0.7502
327919,fx-o,fx-o,0.989
153737,is-s,is-s,0.9944
239336,fx-m,fx-m,0.9681
7542,ss-i,ss-u,0.9786
159294,m-si,m-si,0.8323
326986,fx-o,fx-m,0.6509
92933,sp-s,sp-s,0.9953
326384,fx-o,fx-o,0.9896
246987,is-w,is-w,0.9998
246762,is-s,is-s,0.992
249094,is-w,is-w,0.9991
380047,m-m,m-si,0.5743
33686,sp-s,sp-s,0.9968
132860,m-sp,m-m,0.5903
150404,ss-i,sp-c,0.5715
148524,is-k,is-k,0.9832
52290,fx-h,fx-h,0.5445
75625,ss-i,ss-u,0.9082
477304,m-si,m-m,0.5211
92822,fx-n,fx-n,0.9441
415426,is-s,m-si,0.9536
13713,fx-m,fx-o,0.5826
95531,fx-h,fx-h,0.6588
374069,is-w,is-w,0.9989
131318,ss-s,fx-el,0.9207
358348,is-s,is-s,0.9938
221639,ss-u,ss-u,0.9902
343994,fx-h,fx-h,0.981
55874,is-s,is-s,0.99
119194,is-w,is-w,0.9992
395821,m-si,m-m,0.4795
156765,sp-s,sp-s,0.9974
195522,fx-n,fx-n,0.8628
113322,ss-u,ss-u,0.6939
2149,m-si,m-sp,0.7662
207488,fx-o,fx-o,0.9883
417774,m-sp,m-sp,0.6427
48716,fx-h,fx-h,0.3804
154783,fx-m,fx-o,0.6845
84095,is-p,is-p,0.9946
164803,fx-o,fx-o,0.9858
372650,is-w,is-w,0.9992
23025,fx-m,fx-m,0.8937
371971,m-si,m-si,0.9904
100360,fx-el,fx-el,0.627
64453,fx-o,fx-o,0.9779
76673,sp-s,sp-s,0.6809
57047,fx-n,ss-n,0.8604
137897,sp-p,sp-p,0.9883
372661,is-w,is-w,0.9992
153729,is-s,is-s,0.9926
47048,fx-o,fx-o,0.9943
5827,is-e,ss-s,0.4104
28961,fx-el,fx-el,0.9935
6848,m-si,m-si,0.9555
156779,sp-s,sp-s,0.9853
70308,ss-n,ss-n,0.5426
4224,m-m,m-m,0.9901
175401,fx-o,fx-o,0.9944
213582,fx-h,fx-n,0.497
26941,sp-s,sp-s,0.9945
76651,sp-s,m-si,0.6029
373834,is-s,is-s,0.9946
52785,sp-s,sp-s,0.9946
41580,fx-h,fx-h,0.9858
159585,fx-a,ss-n,0.7854
120597,m-m,m-m,0.9718
14034,fx-o,fx-o,0.6225
275178,m-si,sp-p,0.3051
120027,fx-n,fx-o,0.6363
58074,is-s,is-s,0.9932
80194,sp-s,sp-s,0.9978
203377,fx-o,fx-o,0.984
49777,ss-u,ss-u,0.8573
13072,m-si,m-si,0.6973
160276,is-e,is-s,0.7566
42348,sp-p,sp-p,0.9599
38110,ss-n,ss-n,0.6443
143299,ss-u,ss-u,0.8697
118334,m-si,m-si,0.9915
154781,fx-o,fx-o,0.8818
145815,is-p,is-p,0.9962
166481,fx-n,fx-n,0.3731
114170,sp-p,sp-p,0.9838
123590,sp-p,sp-p,0.9748
359258,is-w,is-w,0.997
188367,fx-n,ss-n,0.7923
340504,fx-o,fx-o,0.9627
42286,ss-s,ss-s,0.4851
34648,fx-a,fx-a,0.6086
114013,fx-ex,sp-p,0.9888
64781,m-si,m-si,0.8485
90423,sp-p,ss-u,0.4925
16598,is-p,is-p,0.7986
111786,is-e,is-e,0.9897
169229,ss-u,sp-c,0.6121
132010,fx-v,ss-u,0.7043
358057,is-s,is-s,0.9927
172588,sp-p,sp-p,0.7272
23537,ss-n,ss-n,0.7691
11932,is-s,is-s,0.9951
356888,is-w,is-w,0.9993
354510,is-w,is-w,0.9989
12712,ss-i,sp-c,0.399
20640,fx-ex,fx-ex,0.6653
382854,is-p,is-p,0.9974
153726,is-s,is-s,0.996
242963,m-sp,m-sp,0.9833
156810,sp-s,sp-s,0.9958
481101,m-sp,m-sp,0.9797
13469,is-w,is-w,0.9984
94402,ss-u,ss-u,0.9885
247765,is-s,is-s,0.9942
493223,m-sp,m-sp,0.9416
155210,ss-u,ss-u,0.9296
62516,fx-n,fx-o,0.8386
155262,ss-u,ss-u,0.9156
34277,m-sp,m-sp,0.9851
105584,is-e,is-e,0.9797
192269,ss-u,ss-u,0.9674
26922,fx-n,ss-n,0.8808
268126,fx-o,fx-h,0.5185
168515,sp-s,sp-s,0.9979
31826,m-si,m-si,0.9839
340564,fx-o,fx-o,0.9729
48719,m-si,m-si,0.7933
156885,fx-o,fx-o,0.9901
134970,fx-o,fx-o,0.3306
113265,is-e,is-w,0.3609
146578,is-p,is-p,0.9956
16629,ss-u,ss-u,0.4574
386538,sp-s,sp-s,0.9908
239390,fx-m,fx-m,0.9453
137917,sp-p,sp-p,0.9736
389,fx-o,fx-o,0.9469
182524,ss-n,ss-n,0.6725
12776,is-e,is-e,0.9897
188145,fx-n,ss-n,0.7522
142688,is-p,is-p,0.9968
432102,fx-n,ss-n,0.5536
