sound_id,ground_truth,prediction,prediction_score
152853,ss-u,fx-o,0.5182
370732,fx-o,fx-o,0.9836
21117,m-m,m-sp,0.9289
18557,m-m,m-si,0.9544
45464,m-si,is-e,0.83
373298,is-w,is-w,0.9964
28314,fx-n,fx-n,0.9882
17507,ss-n,ss-n,0.8876
74391,fx-ex,ss-u,0.5691
58174,sp-p,sp-c,0.6945
36122,m-sp,m-sp,0.9918
359743,is-w,is-w,0.998
153842,is-s,is-s,0.988
26561,is-p,is-p,0.9916
16389,fx-o,fx-o,0.9799
336891,fx-el,fx-el,0.3541
209772,fx-n,fx-o,0.8837
211902,fx-o,fx-o,0.9927
221614,fx-ex,fx-h,0.4884
176282,fx-a,fx-h,0.7549
140825,ss-u,ss-u,0.8852
89552,fx-el,fx-m,0.5977
37592,m-sp,m-sp,0.9505
245268,m-sp,m-sp,0.9934
5649,m-si,m-si,0.967
113579,ss-n,ss-n,0.9757
46697,m-si,m-si,0.9808
157770,sp-p,sp-p,0.9666
11603,sp-p,sp-p,0.9231
82784,sp-p,fx-ex,0.6936
402020,sp-s,sp-s,0.9964
215935,fx-o,fx-o,0.992
32550,ss-n,ss-n,0.9744
40271,is-s,m-si,0.9698
61856,fx-ex,fx-ex,0.9587
265677,is-p,is-p,0.915
17737,fx-h,fx-h,0.9987
116893,is-w,is-w,0.9394
68409,ss-s,ss-s,0.988
97644,is-s,is-s,0.992
239860,is-s,is-s,0.9877
45583,ss-s,ss-s,0.8506
75228,is-s,is-s,0.7301
373613,is-w,is-w,0.9916
72333,ss-s,ss-s,0.9919
67341,sp-s,sp-s,0.9966
50322,fx-o,fx-ex,0.7433
127121,fx-n,fx-n,0.8921
220817,fx-h,fx-h,0.9855
17902,fx-ex,fx-h,0.9434
232634,m-si,m-si,0.3999
151718,fx-o,fx-o,0.9762
29414,fx-el,fx-el,0.9862
60837,fx-o,fx-o,0.9936
233205,fx-o,fx-o,0.9752
20021,fx-a,fx-a,0.8076
148814,ss-u,ss-u,0.4615
164085,ss-n,ss-n,0.9277
171608,ss-u,ss-u,0.974
91761,fx-o,fx-o,0.6166
157491,ss-n,ss-n,0.9664
54123,m-si,m-m,0.4028
22906,m-si,m-si,0.9775
236370,sp-s,sp-s,0.9984
61985,ss-u,ss-u,0.6192
132807,fx-h,fx-h,0.9951
44655,ss-i,sp-c,0.3694
247247,is-w,is-w,0.9969
239237,fx-m,fx-m,0.9809
348830,ss-n,ss-n,0.7838
412543,fx-o,fx-o,0.9398
124429,fx-m,fx-m,0.9901
96840,fx-o,fx-o,0.7325
64185,fx-n,fx-n,0.8094
16835,fx-a,ss-n,0.9404
115496,is-p,fx-o,0.9892
216388,fx-n,fx-n,0.9731
184483,is-k,m-si,0.9297
358077,is-s,is-s,0.9965
33927,fx-o,fx-o,0.5665
22686,is-w,is-w,0.9781
123040,sp-s,sp-p,0.5567
72883,sp-s,sp-s,0.9981
102839,fx-h,sp-c,0.8634
35944,fx-ex,fx-ex,0.5963
302515,m-si,m-si,0.9795
153411,m-sp,m-sp,0.9855
59043,fx-n,ss-n,0.7153
75978,fx-n,ss-u,0.5808
104392,fx-n,fx-n,0.969
86344,ss-n,fx-n,0.9912
134055,ss-s,ss-s,0.9584
373926,is-p,is-p,0.9904
145409,sp-p,fx-ex,0.6899
147523,fx-el,fx-ex,0.4934
214716,m-si,m-si,0.8721
352681,m-si,m-si,0.9884
157328,m-m,m-si,0.7422
354833,is-w,is-w,0.9953
109620,fx-h,sp-c,0.49
373207,is-w,is-w,0.9943
38457,fx-h,is-p,0.9749
153588,is-s,is-s,0.9979
156098,ss-u,ss-u,0.6865
364654,fx-n,fx-n,0.9907
213453,fx-m,fx-m,0.9807
153039,fx-o,fx-o,0.9558
29722,fx-m,fx-m,0.9919
5581,fx-el,fx-el,0.9647
180328,fx-n,fx-n,0.9624
86960,ss-i,ss-i,0.6601
63232,ss-u,sp-p,0.5345
142593,fx-o,fx-m,0.9811
238394,fx-o,fx-o,0.982
50171,fx-h,fx-ex,0.465
106467,sp-s,sp-s,0.9967
378698,fx-o,fx-o,0.9926
186394,fx-n,fx-o,0.8674
250063,fx-m,fx-m,0.9909
26602,is-p,is-p,0.9759
39206,is-k,is-k,0.9916
193784,fx-n,fx-n,0.9883
125596,fx-o,is-p,0.6576
354196,is-s,is-s,0.9952
84052,is-p,is-p,0.9976
136966,is-s,is-s,0.9953
365007,fx-n,fx-n,0.9848
116428,ss-i,fx-o,0.9758
132911,m-si,m-si,0.9814
81574,fx-o,fx-m,0.9798
365548,fx-o,fx-o,0.9962
68740,fx-h,fx-h,0.9909
361910,m-si,m-si,0.9741
441157,m-sp,m-sp,0.9927
60155,ss-u,sp-c,0.3925
125243,ss-u,ss-u,0.7596
41784,m-si,m-si,0.5267
72077,ss-u,ss-u,0.8857
108877,sp-s,sp-s,0.9938
373612,is-w,is-w,0.9946
207167,is-p,is-p,0.8504
340926,fx-o,fx-o,0.9941
13463,is-w,is-w,0.9843
120654,sp-p,sp-p,0.9883
69811,m-sp,m-sp,0.966
97642,is-s,is-s,0.9935
136953,is-s,is-s,0.9958
114330,sp-p,sp-p,0.9579
199203,m-sp,m-sp,0.9943
14007,fx-o,fx-o,0.9861
20017,fx-n,fx-n,0.7151
51035,fx-n,ss-n,0.6442
71087,fx-m,fx-m,0.9878
240804,fx-o,fx-o,0.9846
332914,fx-o,fx-o,0.9949
96727,fx-n,fx-n,0.9156
27054,ss-n,ss-n,0.9752
97512,fx-o,fx-o,0.9915
235724,fx-o,fx-o,0.9504
170563,ss-u,ss-u,0.7351
120973,m-si,m-si,0.9702
91078,sp-s,sp-s,0.9942
198251,fx-h,fx-h,0.9852
10424,fx-o,fx-o,0.9975
340594,fx-m,fx-m,0.9677
382023,m-si,m-m,0.5158
393818,m-m,m-m,0.9861
117219,sp-p,sp-p,0.8803
395241,fx-a,fx-a,0.949
72291,ss-s,ss-s,0.9886
383494,is-e,is-s,0.5301
5680,fx-el,fx-el,0.9841
18665,fx-h,fx-h,0.998
86401,sp-s,sp-s,0.9911
84031,is-p,is-p,0.9977
161948,m-si,m-si,0.9527
41588,m-sp,m-sp,0.9913
189508,ss-n,ss-n,0.992
40302,m-si,m-si,0.9656
33257,ss-n,ss-n,0.9562
48589,fx-m,fx-m,0.9566
402141,fx-o,fx-o,0.9964
156042,fx-m,fx-m,0.9731
50274,fx-h,fx-h,0.8685
15568,ss-u,ss-u,0.9234
109616,fx-h,fx-h,0.8627
332000,fx-o,fx-o,0.9901
195272,is-s,is-s,0.9915
380043,m-si,m-m,0.9695
246687,is-w,is-w,0.9958
382490,is-k,is-k,0.9962
150161,ss-n,ss-n,0.461
60781,fx-h,fx-h,0.9974
157248,m-m,m-m,0.9542
251130,is-s,is-s,0.9946
26600,is-e,is-p,0.9901
10827,is-w,is-w,0.9934
428164,fx-h,fx-h,0.5344
38395,fx-v,fx-v,0.8809
127375,ss-i,fx-n,0.7908
22127,m-sp,m-sp,0.9733
104029,fx-h,fx-h,0.9658
136032,is-p,is-p,0.9931
374836,is-w,is-w,0.9968
216763,m-si,m-sp,0.4782
39531,fx-m,fx-m,0.9834
349514,m-si,m-si,0.5216
276948,fx-n,fx-n,0.9905
379748,fx-o,fx-o,0.9954
203111,fx-o,fx-o,0.9919
24601,is-e,is-e,0.9765
417116,is-p,is-p,0.9748
156784,sp-s,sp-s,0.991
12002,is-s,is-s,0.9963
10942,is-w,is-w,0.9729
178605,fx-h,fx-h,0.9906
386358,fx-m,fx-m,0.9815
179233,fx-o,fx-o,0.9946
58293,fx-v,fx-v,0.933
157436,fx-ex,m-si,0.9013
239141,sp-s,sp-s,0.9865
50301,fx-ex,fx-ex,0.5678
345133,fx-m,fx-m,0.9821
71862,ss-i,fx-h,0.9913
1054,ss-n,ss-n,0.9484
29825,m-si,m-si,0.9499
152980,fx-n,ss-u,0.5742
86705,m-sp,m-m,0.9723
11257,m-m,m-si,0.7994
417835,m-sp,m-sp,0.9665
127171,ss-u,ss-u,0.5173
188477,ss-u,ss-u,0.8948
242232,fx-h,fx-h,0.6641
336996,fx-h,fx-h,0.999
127625,fx-n,fx-n,0.9807
182992,is-s,is-s,0.9947
34896,m-sp,m-sp,0.9955
18593,ss-u,ss-u,0.9849
18563,m-si,m-si,0.9245
114103,sp-p,sp-p,0.9731
169810,fx-h,fx-h,0.9912
382835,is-p,is-p,0.9975
387698,fx-m,fx-m,0.9885
419738,fx-n,fx-n,0.9855
119395,is-w,is-w,0.9919
51105,fx-o,fx-o,0.9865
104783,ss-s,ss-s,0.9451
348081,fx-o,fx-o,0.9897
58928,fx-m,fx-m,0.9804
263078,fx-o,fx-v,0.3716
262213,fx-m,fx-m,0.9848
357922,is-s,is-s,0.9974
52419,fx-n,fx-n,0.7305
184217,ss-n,ss-n,0.977
34511,fx-ex,fx-ex,0.8288
115088,ss-u,ss-u,0.9574
373880,is-s,is-s,0.998
64595,m-sp,m-sp,0.9944
114136,fx-el,fx-v,0.4975
373361,is-w,is-w,0.9961
158594,ss-u,ss-u,0.9639
414805,m-si,m-si,0.4985
63378,m-si,m-si,0.983
248475,is-w,is-w,0.9969
131239,ss-u,fx-v,0.4769
432115,m-sp,m-sp,0.9429
33909,fx-o,fx-o,0.5893
11768,is-s,is-s,0.9927
114165,sp-p,sp-p,0.9708
133792,fx-o,fx-o,0.994
517,fx-m,fx-o,0.9813
143583,fx-o,fx-o,0.9791
183082,is-s,is-s,0.9959
54754,ss-i,sp-c,0.8093
32405,ss-s,fx-ex,0.8366
114430,sp-p,sp-p,0.9877
467337,m-sp,m-sp,0.9943
195544,is-s,is-s,0.9906
235103,fx-h,fx-h,0.9967
28756,is-p,is-p,0.9945
2713,m-sp,m-sp,0.933
10086,sp-s,sp-s,0.9804
127373,ss-i,ss-i,0.5924
474796,m-si,m-si,0.9637
31259,m-sp,m-sp,0.9492
189381,sp-s,sp-s,0.9983
64100,fx-o,fx-o,0.975
420264,m-sp,m-sp,0.9916
114145,sp-p,sp-p,0.6711
372853,m-si,is-s,0.9952
232929,fx-o,fx-o,0.9926
247735,is-s,is-s,0.9954
67182,fx-h,fx-h,0.9848
193966,fx-o,fx-o,0.9936
137429,is-p,is-p,0.9939
11923,is-s,is-s,0.9929
185999,fx-o,fx-o,0.9346
420324,fx-n,fx-n,0.9039
156799,sp-s,sp-s,0.9941
59457,fx-h,fx-h,0.9962
397588,m-m,m-m,0.9256
54885,fx-o,fx-o,0.9826
337818,m-sp,m-sp,0.9936
146483,is-p,is-p,0.9953
276563,m-sp,m-sp,0.9895
32765,fx-ex,fx-ex,0.7305
65995,ss-u,ss-u,0.8909
6926,fx-ex,fx-ex,0.9706
341609,fx-o,fx-o,0.9659
372734,is-s,is-s,0.9969
236647,sp-s,sp-s,0.996
424110,m-si,m-si,0.8287
169093,ss-u,ss-u,0.8207
86409,sp-s,sp-s,0.9939
114106,sp-p,sp-p,0.9369
95765,m-si,m-sp,0.7631
22517,ss-i,ss-i,0.6827
152912,fx-h,fx-h,0.9991
105510,is-e,is-e,0.9874
107823,ss-n,ss-n,0.9846
424392,m-si,m-si,0.9664
87071,m-si,m-si,0.9819
158649,is-s,is-s,0.9933
259173,ss-n,fx-n,0.986
13698,fx-ex,fx-ex,0.8072
10749,is-w,is-w,0.9933
247907,is-s,is-s,0.9967
253525,fx-h,fx-h,0.9967
157462,ss-u,ss-u,0.8545
97033,ss-s,ss-s,0.9909
73111,fx-h,fx-h,0.2601
156738,sp-s,sp-s,0.9955
114135,sp-p,sp-p,0.9155
82262,fx-o,fx-o,0.9665
8006,fx-el,fx-el,0.4738
168875,fx-m,fx-m,0.9458
354233,is-s,is-s,0.9898
47683,ss-n,ss-n,0.916
243799,fx-h,fx-h,0.9149
358260,is-s,is-s,0.9977
48409,ss-u,ss-u,0.9332
368376,m-m,m-m,0.885
196084,fx-h,fx-h,0.9974
418413,m-si,m-si,0.9895
171046,m-si,m-si,0.9794
199151,fx-ex,m-sp,0.9946
65716,is-k,is-k,0.9815
96802,ss-s,ss-s,0.9961
250741,fx-n,fx-n,0.91
150364,ss-u,ss-u,0.559
95743,fx-n,fx-n,0.6935
275466,fx-a,fx-a,0.5557
250715,fx-o,fx-o,0.9943
59615,ss-i,ss-u,0.5341
61531,is-p,is-p,0.9945
39519,sp-s,sp-s,0.995
57995,ss-s,fx-ex,0.6264
359507,is-w,is-w,0.9928
239464,m-sp,fx-ex,0.5307
39983,fx-v,fx-v,0.9367
95549,ss-u,ss-u,0.6956
54422,m-si,m-si,0.6304
83815,is-p,is-p,0.997
175143,fx-v,ss-u,0.9067
396530,fx-o,fx-m,0.2671
235119,fx-h,fx-h,0.9943
15224,ss-n,ss-n,0.9908
247179,is-w,is-w,0.9972
193670,m-sp,m-sp,0.997
191535,is-p,is-p,0.993
27064,fx-n,fx-n,0.9522
323459,m-sp,is-e,0.9273
137913,sp-p,sp-p,0.991
359718,is-w,is-w,0.9977
142806,is-p,is-p,0.9958
32613,fx-el,fx-o,0.9522
420629,is-k,is-k,0.9619
69546,fx-ex,fx-ex,0.9531
251150,is-s,is-s,0.9895
17697,m-si,m-si,0.9894
19199,sp-s,sp-p,0.6121
35037,fx-h,fx-h,0.787
17511,fx-h,fx-h,0.3473
31738,m-sp,m-sp,0.9932
111357,is-p,is-p,0.9883
320300,fx-n,fx-n,0.8836
64815,m-si,m-si,0.9473
418570,m-sp,m-sp,0.986
378012,is-s,is-s,0.9841
165229,m-si,m-si,0.9443
386610,fx-h,fx-h,0.9927
386215,is-p,fx-o,0.9882
260933,sp-s,sp-s,0.9975
86472,sp-s,sp-s,0.9946
21119,m-m,m-sp,0.9351
236641,sp-s,sp-s,0.9928
357589,is-w,is-w,0.9978
164381,m-si,ss-s,0.4951
121567,fx-n,fx-n,0.8335
315940,fx-h,fx-h,0.964
15718,fx-el,fx-el,0.9937
89338,sp-s,sp-s,0.9953
234994,sp-s,sp-s,0.9938
329737,m-si,m-si,0.9812
167753,fx-h,fx-h,0.6344
399577,fx-n,fx-n,0.9915
48936,fx-m,fx-m,0.9735
85172,fx-o,fx-o,0.8821
118756,sp-p,sp-p,0.9924
45114,sp-p,sp-c,0.6234
759,m-si,m-si,0.8537
70320,ss-s,ss-s,0.9445
178565,fx-ex,fx-h,0.9784
24241,ss-u,fx-o,0.2885
3091,m-si,fx-ex,0.8954
28970,fx-el,fx-el,0.9851
427195,m-si,m-si,0.9372
214632,fx-m,fx-o,0.9846
3165,is-p,is-p,0.9882
195990,fx-o,fx-o,0.9081
104815,fx-o,fx-o,0.9873
277264,sp-s,sp-s,0.9483
29420,fx-el,fx-el,0.9888
73137,ss-u,sp-c,0.7771
84564,ss-s,ss-s,0.9424
11081,is-p,is-p,0.7152
18884,m-si,m-si,0.9385
381358,fx-h,fx-h,0.9984
231485,m-si,m-si,0.9734
337768,is-s,is-s,0.6905
185365,m-sp,m-sp,0.9722
24632,ss-n,ss-n,0.9902
161457,fx-m,fx-m,0.9466
40985,is-e,is-e,0.9653
120359,fx-o,fx-o,0.9953
127298,m-m,fx-v,0.5577
68448,is-k,is-k,0.9925
214414,m-sp,m-si,0.9371
156719,sp-s,sp-s,0.9938
18929,fx-a,ss-n,0.9605
222433,m-sp,m-sp,0.9936
132252,fx-h,fx-h,0.9962
93850,sp-s,sp-s,0.9913
5819,is-e,ss-s,0.8772
156945,ss-u,ss-n,0.9807
183347,m-sp,m-sp,0.9767
424057,m-si,m-si,0.9271
373636,is-w,is-w,0.9953
348864,m-si,m-si,0.9911
3808,sp-p,sp-s,0.6402
139097,m-si,m-sp,0.2293
61756,sp-s,sp-s,0.9976
105659,is-e,is-e,0.9872
120590,sp-p,sp-p,0.9645
12872,fx-o,fx-o,0.9945
466111,m-si,m-si,0.955
411025,fx-o,fx-o,0.9945
77244,ss-u,ss-n,0.9387
257496,fx-o,fx-o,0.9931
348372,fx-n,fx-n,0.9614
81325,ss-s,ss-s,0.9872
248781,is-w,is-w,0.9967
157914,m-m,ss-u,0.8993
270762,m-si,m-si,0.9769
106428,sp-s,sp-s,0.9968
38318,is-e,is-p,0.9872
114072,sp-p,sp-p,0.9476
386381,fx-o,fx-o,0.8945
188488,sp-s,sp-s,0.9802
260388,is-p,is-p,0.9961
184147,fx-o,fx-o,0.9655
368601,fx-h,fx-h,0.9935
373676,is-k,is-k,0.9919
38622,is-e,is-p,0.9884
405139,fx-n,fx-n,0.7656
215749,fx-o,fx-o,0.9959
115997,m-si,m-si,0.958
145043,fx-a,fx-a,0.5346
11938,is-s,is-s,0.9966
60770,fx-o,fx-o,0.9878
356701,is-w,is-w,0.9974
104607,fx-m,fx-m,0.8665
126040,fx-n,fx-o,0.5517
3272,is-e,is-e,0.9211
93874,sp-s,sp-s,0.9951
359737,is-w,is-w,0.9985
61912,fx-ex,fx-ex,0.9639
115505,ss-i,ss-i,0.6666
81997,is-e,is-e,0.9701
137826,fx-m,fx-m,0.9923
247975,is-s,is-s,0.9962
40098,m-si,m-si,0.7682
239717,is-s,is-s,0.8485
69559,fx-v,fx-v,0.5162
50262,fx-h,fx-ex,0.9219
239292,fx-o,fx-o,0.7034
147133,sp-p,sp-p,0.9013
104088,fx-h,fx-h,0.755
30626,sp-p,sp-p,0.993
315922,fx-h,fx-h,0.8552
22967,m-m,m-m,0.9906
105277,fx-h,fx-h,0.9921
68662,fx-v,fx-m,0.9078
23651,is-p,is-p,0.9898
431203,m-sp,m-sp,0.9977
247899,is-s,is-s,0.9961
389987,fx-n,fx-n,0.9916
91575,is-p,is-p,0.9896
128740,fx-o,fx-o,0.3277
246674,is-w,is-w,0.9968
328718,m-si,m-si,0.9837
77743,fx-m,fx-o,0.7491
1475,m-sp,m-sp,0.9968
98941,ss-n,ss-n,0.9811
135639,is-w,is-w,0.863
137738,ss-u,ss-u,0.8466
50288,fx-h,fx-ex,0.463
17603,sp-c,ss-u,0.3848
18710,m-si,m-si,0.9815
248915,is-w,is-w,0.9965
137683,is-p,is-p,0.9959
58268,fx-n,fx-n,0.9861
60806,fx-h,fx-h,0.9936
113623,m-sp,m-sp,0.7503
164929,ss-n,fx-n,0.5611
324645,fx-o,fx-o,0.9883
20192,ss-i,ss-i,0.6363
167180,m-sp,m-sp,0.9892
195343,sp-p,m-si,0.7395
91073,sp-s,sp-s,0.9965
339643,fx-o,fx-o,0.8672
37347,fx-n,fx-n,0.6828
61871,fx-ex,fx-ex,0.9647
268257,m-si,m-si,0.9085
235654,fx-o,fx-ex,0.5232
105626,is-e,is-e,0.9886
137945,sp-p,sp-p,0.9961
76554,fx-o,fx-o,0.9914
345399,m-si,m-m,0.9797
239760,is-s,is-s,0.9692
36069,m-m,m-m,0.7463
81278,fx-m,fx-o,0.5778
117803,ss-i,ss-i,0.5156
368470,fx-n,fx-n,0.5423
90358,fx-n,fx-n,0.9635
34688,ss-n,ss-n,0.8159
138937,is-p,is-p,0.9946
69381,m-sp,m-sp,0.9934
28851,fx-el,fx-el,0.9731
252376,m-m,m-m,0.9922
49096,fx-o,fx-m,0.9197
160012,ss-u,ss-u,0.9795
137424,is-p,is-p,0.9951
352716,fx-o,fx-o,0.9952
196060,fx-h,fx-h,0.9935
147543,ss-u,sp-c,0.9398
169678,fx-n,fx-n,0.9877
111086,fx-a,ss-n,0.5609
107735,sp-s,sp-s,0.9932
429052,m-si,m-si,0.9813
36398,fx-h,fx-h,0.9884
146277,m-si,m-si,0.8004
125372,m-si,m-si,0.9751
390166,fx-o,fx-o,0.997
86584,m-m,m-m,0.9664
352740,is-w,is-e,0.5406
44702,sp-s,sp-s,0.9961
341404,fx-o,fx-o,0.9859
169094,ss-u,m-m,0.9565
155132,ss-u,ss-u,0.9807
7203,m-sp,m-sp,0.996
136952,is-s,is-s,0.9967
346869,sp-s,sp-s,0.997
15902,fx-n,fx-n,0.8596
89925,fx-o,fx-o,0.9806
26501,is-e,is-e,0.9837
14983,fx-ex,fx-ex,0.9806
254617,m-sp,m-sp,0.9976
111248,m-si,m-si,0.3465
237791,fx-o,fx-o,0.9956
418905,fx-o,fx-o,0.9947
44279,ss-i,sp-c,0.4647
145657,is-e,is-e,0.8555
19013,fx-o,fx-o,0.9765
33295,fx-el,fx-el,0.8963
29385,fx-el,fx-el,0.8942
236622,sp-s,sp-s,0.9974
2974,is-e,is-e,0.9492
103253,ss-n,fx-v,0.8574
162935,is-e,is-s,0.9973
80782,fx-a,fx-a,0.594
72465,m-si,m-si,0.9534
140031,m-sp,m-sp,0.9972
58650,fx-h,fx-h,0.9984
247747,is-s,is-s,0.9977
56416,ss-i,ss-u,0.9903
97632,is-s,is-s,0.9897
324485,fx-m,fx-m,0.9444
67833,fx-a,fx-a,0.9137
267937,fx-o,fx-o,0.9943
91981,fx-h,fx-h,0.9946
18450,m-si,m-si,0.9012
19059,m-sp,m-sp,0.9964
74380,m-sp,m-sp,0.9959
232861,fx-h,fx-h,0.9644
247268,is-w,is-w,0.9973
113512,fx-ex,fx-ex,0.9539
355233,is-w,is-w,0.9964
353317,m-m,m-m,0.9731
361551,fx-h,fx-h,0.9799
82814,ss-u,ss-n,0.6188
352374,fx-v,fx-v,0.3741
55113,ss-u,ss-u,0.5899
212392,fx-o,fx-o,0.9929
69870,ss-i,ss-u,0.8301
381494,is-k,is-k,0.9902
71241,sp-p,sp-p,0.9648
29619,fx-h,fx-h,0.9955
177882,fx-o,fx-o,0.9908
77,fx-h,fx-h,0.9834
1148,is-e,m-m,0.5525
219766,sp-s,sp-s,0.9958
186049,fx-m,fx-o,0.9841
337225,fx-o,fx-o,0.8269
127366,fx-v,fx-m,0.4373
371562,fx-h,fx-h,0.9924
51713,is-p,is-s,0.6133
118627,m-si,m-si,0.9674
192788,ss-u,ss-u,0.9626
100426,fx-h,fx-h,0.9959
213852,m-si,m-si,0.847
56165,ss-n,ss-n,0.9511
20049,fx-v,ss-u,0.8446
150754,is-p,is-p,0.993
136943,is-s,is-s,0.9966
46352,fx-o,fx-o,0.9903
127272,ss-u,ss-u,0.9181
199670,fx-o,fx-o,0.9971
85704,fx-o,fx-o,0.9953
103136,ss-u,ss-u,0.9417
133456,m-sp,m-sp,0.9699
55116,ss-n,ss-n,0.9577
15222,ss-n,ss-n,0.9911
141697,fx-n,fx-n,0.9648
354270,is-s,is-s,0.9935
27407,sp-s,sp-s,0.9942
104389,fx-o,fx-o,0.9789
247540,is-s,is-s,0.9948
431190,m-sp,m-sp,0.9974
17860,fx-o,fx-o,0.9899
3805,sp-p,sp-p,0.7847
132989,ss-i,ss-u,0.551
238567,m-sp,m-sp,0.9496
148247,is-s,is-s,0.9949
219112,m-sp,m-sp,0.9938
3311,is-e,is-e,0.9769
398038,fx-n,fx-n,0.9859
241921,fx-v,ss-u,0.6102
20765,ss-u,ss-u,0.4513
108776,ss-n,ss-n,0.9632
357872,is-w,is-w,0.9943
77924,fx-n,fx-n,0.9697
30280,fx-h,fx-h,0.9975
15160,fx-ex,fx-ex,0.9485
20762,ss-u,ss-i,0.3149
377275,fx-h,fx-h,0.9927
41365,fx-n,fx-n,0.9159
162733,ss-i,fx-v,0.6378
93921,sp-s,sp-s,0.9967
27555,sp-p,sp-p,0.9509
65518,fx-h,fx-h,0.9259
180305,fx-h,fx-h,0.9904
465781,m-si,m-si,0.9885
101419,ss-n,ss-n,0.9493
83620,fx-o,fx-o,0.9967
59260,m-sp,m-sp,0.9954
81922,sp-s,sp-s,0.9968
360174,is-w,is-w,0.9978
86957,ss-u,ss-u,0.4621
38170,fx-el,m-sp,0.6992
39444,fx-n,fx-n,0.6622
84413,is-s,is-s,0.9932
164174,fx-n,fx-n,0.9768
42118,ss-u,sp-c,0.7768
31659,fx-ex,fx-el,0.4628
320952,m-sp,m-sp,0.9959
399085,m-m,m-si,0.5118
40829,ss-n,ss-n,0.9842
273542,m-m,m-m,0.9947
41083,m-sp,m-sp,0.5626
328287,m-sp,m-sp,0.9722
150409,ss-u,ss-u,0.6785
374169,is-w,is-w,0.9955
119279,is-w,is-w,0.997
6388,is-e,is-e,0.9318
120133,m-sp,m-si,0.9818
111250,m-si,m-si,0.9855
400356,fx-h,fx-h,0.8043
58100,is-s,is-s,0.9975
246374,sp-p,sp-p,0.5575
157474,ss-u,ss-u,0.6679
360100,is-w,is-w,0.998
29119,fx-el,fx-el,0.9881
6968,m-sp,m-sp,0.9897
50786,fx-n,fx-n,0.9885
156783,sp-s,sp-s,0.9953
76568,ss-u,ss-u,0.8124
200386,sp-p,sp-s,0.9944
102422,fx-o,fx-o,0.995
53829,is-w,is-e,0.7056
374509,is-s,is-s,0.9963
5682,fx-el,fx-el,0.9863
51397,is-e,is-e,0.6063
113324,ss-u,ss-u,0.879
236386,sp-s,sp-s,0.9981
352186,fx-o,fx-o,0.9957
30032,fx-h,fx-h,0.9617
3167,is-p,is-p,0.9952
415412,m-si,is-s,0.783
45261,ss-u,ss-u,0.8877
188781,ss-n,ss-n,0.9908
159255,m-si,m-si,0.9637
172066,fx-o,fx-o,0.9955
318647,fx-o,fx-o,0.9872
67954,fx-ex,is-e,0.8741
48978,m-m,m-sp,0.5775
132811,fx-h,fx-h,0.996
171647,fx-n,fx-n,0.9781
81260,fx-n,fx-n,0.9775
124700,fx-a,fx-a,0.7403
334980,ss-i,ss-i,0.5358
242873,sp-p,sp-s,0.9556
105800,is-e,is-e,0.976
40016,m-si,m-si,0.7829
26285,sp-c,sp-c,0.8169
23062,ss-u,ss-u,0.6804
38175,fx-el,m-sp,0.8531
269483,fx-o,fx-o,0.9959
39934,ss-u,fx-n,0.9097
183729,is-s,is-s,0.9519
24160,ss-s,fx-ex,0.2816
356000,is-s,is-s,0.997
104736,sp-s,sp-s,0.9977
65433,ss-i,ss-i,0.6788
130416,is-p,is-p,0.9552
196081,fx-h,fx-h,0.9933
17901,fx-h,fx-h,0.967
155008,fx-o,fx-o,0.9939
55276,m-sp,m-m,0.9776
156666,fx-a,fx-a,0.4503
184696,fx-o,fx-o,0.9967
76549,ss-i,sp-c,0.7792
149807,m-sp,m-sp,0.9973
416303,m-si,m-si,0.9602
24646,fx-m,fx-m,0.9325
57669,ss-n,ss-n,0.9714
153608,is-s,is-s,0.9978
248952,is-w,is-w,0.9963
108313,sp-s,sp-s,0.9968
10935,is-w,is-w,0.9694
121008,m-si,m-si,0.9819
204118,fx-o,fx-o,0.9906
40823,ss-n,ss-n,0.9843
76429,fx-n,ss-u,0.9539
126007,fx-n,fx-n,0.4207
146714,fx-n,fx-n,0.9906
424726,fx-o,fx-o,0.9878
233974,m-sp,m-sp,0.9123
30031,fx-h,fx-h,0.9873
116896,is-w,is-w,0.9944
156816,fx-h,sp-s,0.9914
16667,fx-h,fx-h,0.9163
88895,fx-o,fx-o,0.9962
29251,fx-el,fx-el,0.9949
19159,fx-h,fx-h,0.997
180541,fx-n,fx-a,0.8928
183156,m-sp,m-sp,0.9942
332314,fx-h,fx-h,0.9576
39832,ss-n,ss-n,0.9148
330044,is-p,is-e,0.5293
54808,fx-n,fx-n,0.9797
28859,fx-el,fx-el,0.9663
13457,is-w,is-w,0.9945
96030,fx-o,fx-o,0.9959
368456,fx-o,m-si,0.2643
128235,fx-n,fx-n,0.7635
57696,fx-m,fx-m,0.984
372701,is-w,is-w,0.9972
28934,fx-el,fx-el,0.9905
142826,is-p,is-p,0.997
79609,fx-h,fx-h,0.9966
418582,m-sp,m-sp,0.9958
42137,fx-m,fx-m,0.8117
182543,ss-n,ss-n,0.9753
70032,m-sp,m-sp,0.9797
270689,m-si,m-si,0.985
180949,fx-n,fx-n,0.9665
102516,m-sp,m-sp,0.9889
171016,ss-u,ss-i,0.6389
142305,fx-o,fx-o,0.9519
11599,sp-p,sp-p,0.9772
17609,fx-v,fx-v,0.9324
30627,sp-p,sp-p,0.9946
352715,m-m,m-m,0.99
