sound_id,ground_truth,prediction,prediction_score
155707,ss-u,ss-u,0.8876
394142,m-si,m-si,0.9953
373298,is-w,is-w,0.9966
46682,fx-ex,m-si,0.5053
77747,m-m,m-m,0.9858
172592,ss-n,ss-n,0.382
115563,sp-p,sp-p,0.9872
477261,m-m,m-m,0.5249
154105,is-w,is-w,0.9923
359381,is-w,is-w,0.9961
26561,is-p,is-p,0.9943
8884,fx-o,fx-o,0.9975
192057,fx-o,fx-o,0.9991
136408,ss-n,ss-n,0.9859
176282,fx-a,ss-n,0.8484
26215,fx-v,fx-v,0.9797
140825,ss-u,ss-u,0.9313
242262,is-p,fx-o,0.9169
339645,fx-o,is-p,0.6537
245268,m-sp,m-sp,0.9884
263668,fx-ex,fx-ex,0.9139
86478,sp-s,sp-s,0.9972
2532,fx-n,fx-n,0.8511
188089,fx-v,fx-v,0.9742
63342,sp-c,sp-c,0.5982
185529,ss-n,ss-n,0.9225
359827,is-w,is-w,0.9962
109897,sp-s,sp-s,0.9979
387467,m-sp,m-sp,0.9911
120110,m-si,m-si,0.9352
61856,fx-ex,fx-ex,0.9663
17057,fx-n,fx-n,0.9773
112213,fx-o,fx-o,0.9952
45583,ss-s,is-e,0.8425
146613,is-p,is-p,0.9994
197450,ss-u,ss-u,0.9909
15928,fx-h,fx-h,0.995
39932,ss-u,sp-c,0.4622
188756,fx-o,fx-o,0.998
16378,fx-o,fx-o,0.9974
84420,fx-o,fx-o,0.9946
76685,ss-n,fx-n,0.638
42629,fx-o,fx-o,0.9928
122605,fx-ex,m-si,0.4036
194925,fx-n,fx-n,0.9635
17698,m-si,m-si,0.9627
92062,m-sp,m-sp,0.9925
22906,m-si,m-si,0.992
149395,m-sp,m-sp,0.9842
116356,is-k,is-p,0.9957
261420,m-sp,m-sp,0.9828
124025,fx-h,fx-h,0.9834
263534,sp-p,sp-p,0.988
236370,sp-s,sp-s,0.9984
325255,fx-o,fx-o,0.9971
166950,fx-n,fx-n,0.9896
374393,is-s,is-s,0.9946
50946,is-p,is-p,0.9993
358016,is-s,is-s,0.9992
6517,fx-ex,fx-ex,0.8687
373820,is-s,is-s,0.9994
348830,ss-n,ss-n,0.9041
326782,fx-o,fx-o,0.9778
85362,fx-a,fx-a,0.9044
50810,ss-s,ss-s,0.994
127314,fx-m,fx-v,0.8186
82024,fx-a,ss-u,0.3027
184483,is-k,is-k,0.9771
79480,ss-s,ss-s,0.9974
116378,is-k,is-p,0.9891
146487,is-p,is-p,0.9994
384069,is-w,m-si,0.8784
97832,sp-p,sp-s,0.9975
137898,sp-p,sp-p,0.9962
123040,sp-s,sp-s,0.9535
362503,sp-s,sp-s,0.9895
75021,is-p,is-p,0.9984
36494,is-e,is-e,0.9481
426039,m-sp,m-sp,0.992
240096,m-sp,m-sp,0.9852
85335,is-k,is-k,0.9906
73517,fx-h,fx-n,0.5099
144141,ss-n,fx-a,0.5453
104998,fx-m,fx-m,0.9816
38238,is-s,is-s,0.9944
414085,m-si,m-si,0.8644
109620,fx-h,fx-h,0.979
338167,ss-u,ss-u,0.7974
3891,fx-el,is-e,0.9088
108928,fx-h,fx-h,0.9913
408487,fx-m,fx-m,0.9839
389427,fx-o,fx-o,0.999
62139,fx-h,fx-ex,0.5557
118723,fx-m,fx-m,0.9885
22753,fx-h,is-p,0.661
86767,fx-o,ss-u,0.9819
180328,fx-n,fx-n,0.9285
163603,fx-m,fx-o,0.7236
86960,ss-i,sp-c,0.52
53683,ss-n,ss-n,0.9869
78623,fx-ex,m-m,0.6405
347033,fx-h,fx-h,0.9842
196071,fx-h,fx-h,0.9924
26219,fx-h,fx-h,0.9836
109562,fx-n,fx-n,0.9503
186394,fx-n,fx-o,0.993
18107,fx-m,fx-m,0.9724
249476,m-sp,m-sp,0.9781
27353,m-si,m-si,0.9093
250063,fx-m,fx-m,0.9929
209685,fx-el,fx-o,0.5762
360851,sp-s,sp-s,0.9894
373604,is-w,is-w,0.995
39206,is-k,is-k,0.9936
353473,is-s,is-s,0.9976
136966,is-s,is-s,0.9973
46731,ss-u,fx-v,0.8019
365007,fx-n,fx-n,0.9934
16208,fx-h,fx-h,0.9926
58052,is-s,is-s,0.999
116428,ss-i,fx-o,0.9813
236492,sp-s,sp-s,0.9912
68740,fx-h,fx-h,0.992
243570,m-sp,m-sp,0.8871
153602,is-s,is-s,0.9987
133856,fx-o,fx-o,0.9966
63466,fx-o,fx-o,0.9972
178825,ss-i,ss-i,0.472
125243,ss-u,ss-u,0.5662
41784,m-si,is-e,0.936
58907,m-sp,m-sp,0.9914
109545,fx-o,fx-o,0.9954
148495,is-k,is-k,0.9904
214732,m-si,fx-ex,0.3646
53493,fx-n,fx-n,0.9779
75223,ss-u,ss-i,0.4503
16435,sp-p,sp-s,0.902
64187,fx-a,fx-a,0.73
207167,is-p,is-p,0.9689
13463,is-w,is-w,0.9939
24647,fx-o,fx-o,0.9959
324746,fx-o,fx-n,0.9582
97642,is-s,is-s,0.9971
235166,fx-h,fx-h,0.9781
424706,m-m,m-m,0.7314
344150,fx-el,fx-o,0.9793
104528,fx-o,fx-o,0.9992
184798,ss-n,ss-n,0.9759
5514,fx-el,fx-el,0.8213
151045,is-p,is-p,0.9973
354188,is-s,is-s,0.9988
135698,fx-o,fx-o,0.9922
246937,is-w,is-w,0.9952
58656,m-m,m-m,0.538
244452,fx-h,fx-h,0.9941
170563,ss-u,fx-n,0.6502
247203,is-w,is-w,0.9937
58034,is-s,is-s,0.9993
412162,ss-i,ss-u,0.3469
381483,is-k,is-k,0.9952
130042,fx-o,fx-o,0.9972
198251,fx-h,fx-h,0.9949
105924,is-e,fx-el,0.6133
195300,m-sp,m-sp,0.9804
220582,m-si,m-si,0.9618
340594,fx-m,fx-m,0.9577
93368,sp-s,sp-s,0.9966
78795,ss-u,ss-u,0.9587
118859,fx-a,ss-n,0.991
59726,ss-n,ss-n,0.9544
30987,fx-h,fx-h,0.9851
48315,is-s,is-s,0.9979
158610,fx-v,fx-v,0.9391
164173,m-sp,m-sp,0.9555
236565,sp-s,sp-s,0.9958
212703,m-sp,m-sp,0.9892
112779,m-sp,m-sp,0.9763
40302,m-si,m-si,0.9054
241210,fx-o,fx-o,0.7465
128309,ss-u,sp-c,0.7865
69813,m-sp,m-sp,0.9834
165746,fx-n,fx-n,0.9727
237948,m-m,m-sp,0.9766
11505,fx-n,fx-n,0.9867
380043,m-si,m-m,0.9357
242241,fx-h,fx-h,0.984
157248,m-m,ss-u,0.8788
372939,is-w,is-w,0.9966
127375,ss-i,fx-o,0.9489
106481,fx-o,fx-o,0.9959
59122,m-si,m-si,0.9614
200900,m-si,m-sp,0.5488
374836,is-w,is-w,0.991
209965,fx-v,fx-v,0.9675
114163,sp-p,sp-p,0.97
61709,sp-s,sp-s,0.9969
414752,m-sp,m-sp,0.9786
20381,fx-n,ss-u,0.5121
50857,fx-o,fx-o,0.9964
349514,m-si,m-si,0.922
192413,ss-n,ss-n,0.9692
111011,fx-a,fx-a,0.8493
397375,fx-ex,fx-ex,0.8842
321200,fx-o,fx-o,0.9957
371157,m-sp,m-sp,0.9858
69590,m-si,m-si,0.9241
168058,fx-o,fx-o,0.9959
64184,fx-n,ss-u,0.8433
58293,fx-v,fx-v,0.9218
146095,is-p,is-p,0.9929
61778,sp-s,sp-s,0.9951
77309,fx-v,fx-v,0.7999
381467,is-k,is-k,0.9969
51354,ss-u,ss-u,0.5748
102027,m-sp,is-p,0.9918
71862,ss-i,m-m,0.7537
32605,fx-o,fx-o,0.9957
188477,ss-u,sp-c,0.5256
251172,is-s,is-s,0.9977
256414,fx-o,fx-o,0.9992
20536,m-m,m-m,0.9849
34896,m-sp,m-sp,0.9957
18563,m-si,m-sp,0.8794
76497,sp-s,sp-s,0.9545
426389,fx-o,fx-o,0.9988
137658,is-p,is-p,0.9975
109152,ss-u,fx-m,0.9049
369070,fx-o,fx-o,0.9967
45063,is-p,is-p,0.9991
315932,fx-h,fx-h,0.9909
11849,is-e,is-k,0.919
84099,is-p,is-p,0.9987
58928,fx-m,fx-m,0.9907
76560,ss-i,fx-a,0.5729
373670,is-w,is-w,0.994
50250,fx-h,fx-ex,0.8116
132812,fx-h,fx-h,0.9926
29028,fx-el,fx-el,0.8844
29437,fx-el,fx-el,0.9284
44881,ss-u,ss-u,0.9715
52419,fx-n,fx-n,0.991
184217,ss-n,ss-n,0.9424
162091,ss-i,sp-c,0.3492
58415,fx-n,fx-n,0.9938
92260,is-p,is-p,0.9993
27071,m-m,m-m,0.8938
64595,m-sp,m-sp,0.9915
78737,m-sp,m-m,0.8093
214394,m-si,m-sp,0.5088
171248,fx-n,fx-o,0.9787
270718,m-si,m-si,0.9907
352194,fx-o,fx-o,0.9903
204179,is-w,is-w,0.9808
273994,fx-n,fx-n,0.9972
373602,is-w,is-w,0.9956
268011,sp-s,sp-s,0.9383
325881,fx-o,fx-o,0.9992
248475,is-w,is-w,0.9961
235190,is-s,m-si,0.9513
432115,m-sp,m-sp,0.6061
259590,m-m,m-sp,0.9733
266481,is-s,is-s,0.9941
156641,fx-v,fx-v,0.9658
28316,is-e,m-si,0.9089
110359,fx-o,fx-o,0.8909
155206,ss-u,ss-u,0.9693
343098,fx-o,fx-o,0.9977
96462,ss-i,ss-u,0.6632
204003,fx-m,fx-m,0.9804
11700,ss-u,ss-u,0.8896
137934,sp-p,sp-p,0.9929
183750,is-s,is-s,0.9912
108056,is-e,is-e,0.9523
76661,sp-c,sp-c,0.3636
23756,fx-v,fx-m,0.9265
142762,is-p,is-p,0.9977
427941,m-si,m-si,0.9668
64249,is-k,is-e,0.9415
368347,fx-o,fx-o,0.9968
45987,fx-v,fx-m,0.7345
37940,fx-o,fx-o,0.9898
138571,m-si,m-m,0.5253
356449,is-w,is-w,0.9963
360063,is-w,is-w,0.9965
53786,fx-h,ss-n,0.6911
420264,m-sp,m-sp,0.9848
18456,fx-n,fx-n,0.7574
29920,fx-o,fx-o,0.9984
247234,is-w,is-w,0.9957
247735,is-s,is-s,0.997
127590,ss-u,sp-c,0.5865
214420,m-si,m-sp,0.7381
137429,is-p,is-p,0.996
45819,fx-o,fx-o,0.9926
56950,fx-n,fx-n,0.9892
210631,is-p,is-p,0.998
170857,m-m,m-si,0.4944
388826,fx-o,fx-o,0.9863
431435,m-si,m-si,0.8341
189626,fx-n,fx-n,0.8824
96780,ss-s,ss-s,0.9897
42722,is-e,is-e,0.9582
235114,sp-s,sp-s,0.9869
30033,ss-i,ss-i,0.7848
343945,fx-h,fx-h,0.9978
251034,is-s,is-s,0.9994
183346,m-sp,m-sp,0.9677
105834,is-e,is-e,0.9743
33123,is-p,is-p,0.9989
356875,is-w,is-w,0.9967
65995,ss-u,ss-u,0.9457
6926,fx-ex,fx-ex,0.7857
860,sp-s,sp-s,0.7513
65398,ss-u,fx-h,0.9956
386103,is-p,is-p,0.7979
198394,fx-o,fx-o,0.9926
358661,is-w,is-w,0.9961
372734,is-s,is-s,0.9996
86409,sp-s,sp-s,0.9962
327127,fx-m,fx-m,0.9566
125370,m-si,m-sp,0.5708
114106,sp-p,sp-p,0.9522
22517,ss-i,ss-i,0.7228
76318,ss-u,m-si,0.985
29453,fx-el,fx-el,0.7994
136401,fx-o,fx-o,0.9991
26948,sp-s,sp-s,0.996
153283,fx-o,fx-o,0.988
86452,sp-s,sp-s,0.9962
455582,m-sp,m-sp,0.9879
367078,fx-o,fx-o,0.9951
859,sp-s,sp-s,0.8711
59604,ss-u,ss-i,0.4201
156710,sp-s,sp-s,0.9967
253525,fx-h,fx-h,0.9954
201814,fx-n,fx-n,0.9944
391430,m-sp,m-sp,0.9939
57388,fx-o,fx-o,0.9926
8002,fx-h,fx-el,0.5562
220585,m-m,m-si,0.9656
411542,sp-c,sp-c,0.7898
73111,fx-h,fx-h,0.8382
155301,ss-i,sp-c,0.8021
8006,fx-el,fx-el,0.5351
168875,fx-m,fx-m,0.9744
204126,fx-o,fx-o,0.9984
81652,is-p,is-p,0.9956
57382,fx-o,fx-o,0.8945
236529,sp-s,sp-s,0.9938
183809,is-s,is-s,0.9993
415395,m-si,m-si,0.9816
28098,fx-m,fx-m,0.9939
65716,is-k,is-k,0.9699
250741,fx-n,fx-n,0.9873
146001,is-p,is-p,0.9993
178434,m-m,m-m,0.9857
111789,is-e,is-e,0.9382
173907,fx-v,fx-m,0.46
275466,fx-a,fx-a,0.9314
4244,ss-u,ss-u,0.9918
102100,fx-h,fx-h,0.9774
45526,m-si,m-si,0.8509
337754,fx-v,fx-v,0.9387
105767,is-e,is-e,0.9703
84441,fx-a,fx-a,0.64
56075,is-s,is-s,0.9661
159998,ss-i,ss-u,0.8853
86423,sp-s,sp-s,0.9935
96974,fx-h,fx-h,0.998
84074,is-p,is-p,0.9986
15224,ss-n,ss-n,0.9863
63834,fx-o,fx-o,0.9974
193670,m-sp,m-sp,0.993
156730,sp-s,sp-s,0.9977
111076,ss-n,ss-n,0.7258
27064,fx-n,fx-n,0.9787
146464,is-p,is-p,0.9978
114625,ss-i,sp-c,0.7994
44649,m-si,m-si,0.9775
205732,sp-c,sp-c,0.9629
29466,fx-el,fx-el,0.8916
126758,ss-u,ss-u,0.9378
126863,sp-s,sp-s,0.9946
35037,fx-h,fx-h,0.9858
373938,m-sp,is-p,0.6401
69947,ss-n,ss-n,0.96
340557,fx-m,fx-o,0.9288
191517,fx-h,fx-h,0.9904
62892,ss-i,ss-u,0.9422
219778,fx-h,fx-h,0.996
125344,fx-m,fx-o,0.9895
64815,m-si,m-si,0.9135
182723,fx-o,fx-o,0.9918
86681,fx-h,fx-h,0.9692
154065,is-w,is-w,0.9981
374351,is-s,is-s,0.9964
23077,m-m,m-m,0.9683
236641,sp-s,sp-s,0.9968
35131,fx-a,fx-a,0.958
109742,ss-u,fx-n,0.9649
393911,fx-o,fx-o,0.9816
121567,fx-n,fx-n,0.6739
247603,is-s,is-s,0.9985
420312,fx-n,fx-n,0.8986
415300,fx-o,fx-o,0.9719
276317,is-p,is-p,0.9972
234994,sp-s,sp-s,0.9891
248563,is-w,is-w,0.9955
354643,is-w,is-w,0.9954
74479,ss-u,ss-u,0.9739
50168,fx-h,fx-ex,0.4492
98548,fx-o,m-sp,0.7637
122997,ss-n,ss-n,0.9798
372707,is-w,is-w,0.9934
3091,m-si,fx-ex,0.8177
29493,fx-el,fx-el,0.8899
110327,fx-v,fx-v,0.6554
37336,ss-n,fx-n,0.9012
105581,is-e,is-e,0.9571
154021,is-s,is-s,0.9997
140821,fx-h,fx-h,0.9626
387785,is-p,is-p,0.9918
146517,is-p,is-p,0.997
329734,m-si,m-si,0.9841
355760,is-s,is-s,0.9991
84564,ss-s,m-si,0.5059
109083,fx-n,fx-n,0.9188
160376,m-sp,m-sp,0.9877
4573,m-sp,m-sp,0.9785
34587,sp-p,sp-p,0.9935
393459,fx-o,fx-o,0.9966
254391,sp-s,sp-s,0.9969
48056,fx-ex,fx-ex,0.829
185365,m-sp,m-sp,0.9882
40985,is-e,is-e,0.8959
120359,fx-o,fx-o,0.9988
357725,is-w,is-w,0.9902
258039,fx-o,fx-o,0.9976
136947,is-s,is-s,0.9981
348872,is-p,is-p,0.9971
364260,fx-h,fx-h,0.9975
22955,ss-s,ss-s,0.9512
18929,fx-a,ss-n,0.8729
18047,fx-n,ss-n,0.5941
4066,fx-h,fx-ex,0.953
109558,m-si,m-si,0.925
8532,is-e,is-s,0.7705
5819,is-e,m-si,0.4887
145083,ss-n,ss-n,0.4476
358074,is-s,is-s,0.9991
167196,ss-s,ss-s,0.9945
183347,m-sp,m-sp,0.8716
423493,fx-n,fx-n,0.997
17353,ss-n,ss-n,0.9746
251863,m-m,m-m,0.9613
37345,fx-n,fx-n,0.9686
466111,m-si,m-si,0.9808
411025,fx-o,fx-o,0.9978
81369,ss-s,ss-s,0.997
23498,fx-h,fx-h,0.9828
81325,ss-s,ss-s,0.9961
1202,fx-ex,fx-ex,0.9358
12856,fx-o,fx-o,0.9977
187129,ss-s,ss-s,0.9819
40813,sp-s,sp-s,0.9962
106428,sp-s,sp-s,0.9974
386521,fx-h,fx-o,0.5149
49089,fx-n,fx-n,0.9466
142822,is-p,is-p,0.9987
127282,fx-v,fx-v,0.6604
70374,fx-o,fx-o,0.995
104707,sp-s,sp-s,0.9982
52270,fx-o,fx-o,0.9955
188488,sp-s,sp-s,0.6347
257105,fx-n,fx-o,0.6137
191913,fx-h,fx-h,0.9923
368601,fx-h,fx-h,0.9906
325027,is-p,is-p,0.9849
237684,fx-h,fx-v,0.7724
357790,is-w,is-w,0.9895
466685,m-m,m-m,0.8375
69769,ss-u,ss-u,0.8323
105436,is-e,is-e,0.9681
386306,fx-m,fx-m,0.982
44264,fx-h,fx-h,0.9968
60770,fx-o,fx-o,0.9921
29704,m-si,m-si,0.8662
70028,m-m,m-sp,0.8695
383700,is-s,is-s,0.9923
107274,fx-m,fx-m,0.9818
423342,fx-o,fx-o,0.9969
155361,ss-n,ss-n,0.6847
239674,is-s,is-s,0.9987
164923,ss-n,ss-n,0.8863
477087,m-si,m-si,0.7965
81997,is-e,is-e,0.9352
247975,is-s,is-s,0.999
239717,is-s,is-s,0.9968
10774,is-w,is-w,0.9834
239292,fx-o,fx-o,0.974
169729,sp-s,sp-s,0.9955
147133,sp-p,sp-p,0.9907
253636,sp-s,fx-ex,0.4842
36503,is-e,is-e,0.8836
30626,sp-p,sp-p,0.9949
418751,m-sp,m-sp,0.9923
36852,m-m,m-sp,0.7583
23651,is-p,is-p,0.8921
247899,is-s,is-s,0.9987
156526,fx-n,ss-n,0.9179
200407,m-m,m-m,0.7562
109911,sp-s,sp-s,0.9984
246932,is-s,is-s,0.9995
23461,ss-s,ss-s,0.9825
150968,fx-h,fx-h,0.9901
148915,fx-h,fx-h,0.9945
332302,fx-h,fx-h,0.954
94684,fx-o,fx-o,0.9955
166963,fx-n,fx-n,0.9913
60806,fx-h,fx-h,0.9938
15226,fx-h,fx-h,0.9929
324645,fx-o,fx-o,0.9932
90422,sp-p,sp-p,0.5423
46295,sp-s,sp-s,0.9925
22775,fx-h,fx-h,0.4154
22181,is-e,is-k,0.6593
193817,fx-ex,fx-ex,0.9319
25687,is-p,is-p,0.9543
416507,fx-h,fx-h,0.7873
424128,m-si,m-si,0.5454
373901,is-s,is-s,0.9984
116390,sp-p,sp-p,0.9767
61871,fx-ex,fx-ex,0.9738
85821,fx-o,fx-o,0.9988
199235,m-sp,m-sp,0.97
355969,is-s,is-s,0.9937
90358,fx-n,fx-n,0.7705
173725,is-s,is-s,0.9953
418758,m-sp,m-sp,0.6864
107209,fx-n,fx-n,0.9706
119907,fx-o,fx-o,0.9976
259611,fx-h,fx-h,0.998
169678,fx-n,fx-n,0.5698
357740,is-w,is-w,0.9944
173691,is-k,is-k,0.9911
429052,m-si,m-si,0.9836
27386,ss-s,m-si,0.7497
277608,is-k,is-k,0.9923
125372,m-si,m-si,0.9525
61181,fx-v,fx-v,0.8731
51247,is-p,is-p,0.923
170545,fx-v,fx-n,0.7618
122498,is-e,is-k,0.5959
64190,ss-n,fx-n,0.947
188172,ss-i,sp-p,0.2925
330884,m-si,m-m,0.8352
413382,m-m,m-m,0.9884
359859,is-w,is-w,0.9978
346869,sp-s,sp-s,0.9914
78745,m-sp,m-sp,0.8274
177468,sp-s,sp-s,0.8546
91135,ss-n,fx-a,0.49
220601,m-sp,m-sp,0.9859
59586,ss-i,fx-v,0.5156
92955,sp-s,sp-s,0.9953
335930,fx-o,fx-o,0.9889
79507,ss-s,ss-s,0.9879
5803,is-e,m-si,0.4265
134989,fx-o,fx-o,0.9964
68153,ss-u,ss-u,0.9747
393456,fx-o,fx-o,0.9954
119344,is-w,is-w,0.9936
160981,fx-ex,fx-ex,0.8175
47049,fx-o,fx-o,0.9982
31973,ss-u,ss-u,0.6961
102993,m-m,m-si,0.7746
72465,m-si,m-si,0.9496
79356,fx-ex,fx-ex,0.9515
40258,m-si,m-si,0.9466
386283,fx-m,fx-m,0.9873
58650,fx-h,fx-h,0.9957
44535,sp-c,sp-c,0.7973
41666,is-s,is-s,0.9964
268268,is-s,m-si,0.8889
377982,fx-o,fx-o,0.998
3418,m-sp,m-sp,0.8796
355290,is-w,is-w,0.9824
367533,m-si,is-k,0.9718
86415,sp-s,sp-s,0.9957
348887,is-p,is-p,0.9949
164877,ss-n,ss-n,0.9604
183934,sp-s,sp-s,0.9779
232837,fx-o,fx-o,0.5614
29187,fx-el,fx-el,0.9213
146625,is-p,is-p,0.9989
355233,is-w,is-w,0.9965
374907,is-w,is-w,0.9912
142875,is-p,is-p,0.9987
76904,m-si,m-si,0.7105
14067,fx-o,is-p,0.7658
11952,is-s,is-s,0.9961
35213,fx-o,fx-o,0.9926
73514,ss-n,ss-n,0.9087
152728,fx-h,fx-h,0.993
352638,fx-n,fx-n,0.9524
184673,m-sp,m-sp,0.9851
29619,fx-h,fx-h,0.9974
5315,is-s,is-s,0.9995
69426,m-si,m-sp,0.9705
128840,is-s,is-s,0.9991
172519,m-m,ss-u,0.7179
192002,fx-h,fx-h,0.9946
155233,ss-u,ss-u,0.9878
208689,fx-o,fx-o,0.9963
21623,fx-ex,fx-ex,0.9764
118627,m-si,m-si,0.9004
192788,ss-u,ss-u,0.7667
57197,is-p,ss-u,0.5275
145082,ss-n,ss-n,0.5082
184470,fx-h,fx-h,0.9953
26499,is-e,is-e,0.9681
20049,fx-v,ss-u,0.5409
50303,fx-h,fx-ex,0.7698
92122,is-p,is-p,0.9992
71865,ss-n,ss-n,0.976
75024,is-p,is-p,0.9947
146235,fx-m,fx-m,0.9886
356490,is-w,is-w,0.9964
426690,fx-n,fx-n,0.8205
8534,is-e,is-s,0.9549
247492,is-s,is-s,0.9994
113129,fx-o,fx-o,0.9937
86457,sp-s,sp-s,0.9971
210296,fx-o,fx-o,0.9896
75254,fx-n,ss-u,0.4767
237516,m-si,m-si,0.9128
55116,ss-n,ss-n,0.9715
363114,fx-n,fx-n,0.9679
98646,ss-n,ss-n,0.9961
200026,is-p,is-p,0.9967
65436,ss-i,ss-i,0.7108
95533,fx-a,fx-a,0.9635
13018,m-sp,m-si,0.5672
171200,sp-p,sp-p,0.9889
490712,m-sp,m-sp,0.9922
42965,ss-u,ss-i,0.5253
3805,sp-p,sp-p,0.9799
219253,m-sp,m-sp,0.9931
2530,fx-n,fx-n,0.8039
373876,is-s,is-s,0.9994
238567,m-sp,m-sp,0.9831
40499,m-si,m-si,0.9875
219112,m-sp,m-sp,0.9909
56025,is-s,is-s,0.9948
3311,is-e,is-e,0.9395
111779,is-e,is-e,0.9307
334991,fx-o,fx-o,0.9963
170466,fx-o,fx-o,0.706
81029,fx-n,fx-n,0.9968
383547,is-s,is-s,0.9994
267004,fx-o,fx-o,0.9993
86414,sp-s,sp-s,0.9975
417226,fx-o,fx-o,0.9693
115537,ss-i,fx-a,0.9593
46722,fx-m,fx-m,0.9847
147921,ss-u,ss-u,0.9626
53502,fx-o,fx-o,0.9983
187863,fx-m,fx-m,0.9878
53581,m-si,fx-ex,0.9484
151386,ss-u,fx-v,0.81
41365,fx-n,fx-n,0.9955
373655,is-w,is-w,0.9966
45056,is-p,is-p,0.9994
477036,m-si,m-si,0.8623
122189,ss-u,fx-v,0.9061
89675,ss-u,ss-u,0.6848
173618,fx-o,fx-o,0.9959
134013,is-s,is-s,0.5855
319234,m-sp,m-sp,0.9924
68148,fx-n,fx-n,0.9431
114328,sp-p,sp-p,0.9105
59260,m-sp,m-sp,0.9773
86957,ss-u,ss-i,0.7488
39444,fx-n,fx-n,0.9787
239336,fx-m,fx-m,0.9881
145718,m-m,m-si,0.7447
247383,is-w,is-w,0.9958
137708,fx-o,fx-o,0.9991
92933,sp-s,sp-s,0.9906
48567,ss-i,ss-i,0.685
104429,ss-n,ss-n,0.9576
88903,fx-o,fx-o,0.9985
246987,is-w,is-w,0.9975
354686,is-w,is-w,0.9937
96110,is-p,is-p,0.9979
107711,sp-s,sp-s,0.9853
23648,is-p,is-p,0.9146
252490,m-si,m-si,0.8988
477304,m-si,m-m,0.4663
160125,ss-n,ss-u,0.4563
360100,is-w,is-w,0.9936
29119,fx-el,fx-el,0.9291
374856,is-w,is-w,0.9936
6490,sp-p,sp-p,0.9821
258102,sp-s,sp-p,0.9787
5682,fx-el,fx-el,0.8632
156765,sp-s,sp-s,0.999
51397,is-e,m-si,0.9122
235031,sp-s,sp-s,0.9871
40085,m-sp,m-si,0.7952
195522,fx-n,fx-n,0.9374
32245,fx-ex,fx-a,0.9172
32600,fx-o,fx-o,0.9923
2146,m-sp,m-sp,0.9855
30032,fx-h,fx-h,0.9952
48353,fx-m,fx-m,0.9304
58188,m-si,m-si,0.981
142757,is-p,is-p,0.9979
124829,sp-s,sp-s,0.9717
468009,m-sp,m-m,0.7717
197257,m-si,m-si,0.9194
8729,is-e,fx-el,0.7012
172066,fx-o,fx-o,0.9978
22865,fx-n,fx-n,0.9699
372650,is-w,is-w,0.9925
133809,ss-s,ss-s,0.9877
357992,is-s,is-s,0.9993
117498,fx-a,ss-n,0.9478
100360,fx-el,m-si,0.8919
208695,fx-o,fx-o,0.6036
395492,fx-o,fx-o,0.9981
25067,fx-m,fx-m,0.9969
81260,fx-n,fx-n,0.9774
57047,fx-n,fx-n,0.9462
428321,m-sp,m-sp,0.9938
6848,m-si,m-sp,0.805
26285,sp-c,sp-c,0.9226
168067,ss-u,ss-n,0.9222
23062,ss-u,fx-v,0.7774
137478,is-p,is-p,0.9978
329963,fx-o,fx-o,0.7445
39934,ss-u,fx-n,0.7799
70308,ss-n,ss-n,0.982
125561,ss-i,fx-v,0.8577
138810,is-p,is-p,0.9975
247806,is-s,is-s,0.9964
96093,is-p,is-p,0.996
135703,is-s,is-s,0.9883
193480,fx-v,fx-v,0.936
356000,is-s,is-s,0.9982
359449,is-w,is-w,0.9951
26941,sp-s,sp-s,0.9973
65433,ss-i,ss-i,0.7293
50297,fx-h,fx-h,0.6221
17901,fx-h,fx-h,0.9095
98192,ss-i,ss-i,0.7495
98737,ss-u,fx-v,0.9129
102361,m-sp,m-sp,0.9868
361438,fx-o,fx-o,0.9985
120597,m-m,m-m,0.6469
275178,m-si,m-si,0.9031
6960,m-sp,m-sp,0.8927
184696,fx-o,fx-o,0.9981
372676,is-w,is-w,0.9898
149807,m-sp,m-sp,0.992
416303,m-si,m-si,0.8904
13072,m-si,m-sp,0.9349
114203,fx-o,fx-o,0.9855
413620,is-p,is-p,0.9956
410237,fx-m,fx-m,0.9871
426038,m-sp,m-sp,0.9908
108313,sp-s,sp-s,0.9965
10935,is-w,is-w,0.9874
193673,fx-h,fx-h,0.995
81936,sp-s,sp-s,0.9974
110159,sp-p,sp-p,0.9932
56979,fx-o,fx-o,0.9865
66619,ss-u,ss-u,0.978
221599,sp-s,sp-s,0.9975
114013,fx-ex,fx-ex,0.8168
185138,ss-u,ss-u,0.7198
81996,is-e,is-e,0.9391
86094,m-sp,is-p,0.6365
156816,fx-h,sp-s,0.997
62273,is-k,is-k,0.9809
381506,is-k,is-k,0.9964
102478,m-sp,m-sp,0.9879
19159,fx-h,fx-h,0.9964
183156,m-sp,m-sp,0.9858
39832,ss-n,ss-n,0.9443
254868,fx-h,fx-h,0.991
72150,m-si,m-si,0.9374
153726,is-s,is-s,0.9996
48565,ss-u,ss-u,0.8853
156810,sp-s,sp-s,0.9967
13469,is-w,is-w,0.9973
87636,fx-h,sp-s,0.9954
128235,fx-n,fx-n,0.9508
155243,ss-u,ss-u,0.6486
155210,ss-u,ss-u,0.6791
62516,fx-n,fx-n,0.5488
41978,ss-i,ss-i,0.5545
71104,fx-el,sp-p,0.9805
117415,fx-o,fx-o,0.9866
355917,is-s,is-s,0.9905
192269,ss-u,ss-u,0.9285
26922,fx-n,fx-n,0.464
