sound_id,ground_truth,prediction,prediction_score
394142,m-si,m-si,0.8195
252808,fx-h,fx-h,0.8807
46682,fx-ex,m-si,0.3728
441156,m-m,m-sp,0.9965
373731,is-w,is-k,0.9872
33148,m-sp,is-p,0.9984
110123,ss-u,fx-n,0.6117
80789,ss-n,ss-n,0.8514
242262,is-p,fx-o,0.9721
89438,ss-n,ss-n,0.9562
263668,fx-ex,fx-ex,0.9171
23998,sp-s,sp-s,0.9762
56513,ss-n,fx-a,0.659
86429,sp-s,sp-s,0.968
185529,ss-n,ss-n,0.6917
96174,ss-n,ss-n,0.9901
148813,ss-u,ss-i,0.5308
427795,m-sp,m-sp,0.9951
120110,m-si,m-si,0.7586
198248,fx-h,fx-h,0.9999
136304,ss-s,ss-s,0.9635
236455,sp-s,sp-s,0.9972
146640,is-p,is-p,1.0
391290,fx-h,fx-h,0.4966
151981,fx-o,fx-o,0.9764
164658,fx-o,fx-o,0.9987
61515,sp-c,ss-u,0.3819
28165,ss-u,ss-u,0.8634
355016,is-w,is-w,0.9999
193344,m-sp,m-sp,0.9991
92062,m-sp,m-sp,0.9954
12672,m-si,is-s,0.5185
372842,is-s,is-s,0.9976
270720,m-si,m-si,0.5176
19188,fx-h,fx-h,0.5798
360462,fx-o,fx-o,0.9583
137909,sp-p,sp-p,0.9974
148607,is-k,is-k,0.9933
371913,fx-n,fx-n,0.9967
125063,fx-o,fx-o,0.9998
328761,fx-m,fx-o,0.5465
187267,fx-n,fx-o,0.9033
166950,fx-n,fx-n,0.9943
374393,is-s,is-w,0.9097
249008,is-w,is-w,0.9998
358016,is-s,is-s,1.0
247139,is-w,is-w,0.9998
355961,is-s,is-s,0.9999
359435,is-w,is-w,0.9998
85362,fx-a,fx-a,0.7371
145481,sp-p,sp-p,0.732
33447,fx-a,fx-a,0.8688
325657,fx-o,fx-o,0.9252
169282,ss-n,fx-n,0.6554
60475,fx-o,fx-o,0.986
38250,ss-n,fx-n,0.6794
82177,m-si,m-si,0.9129
146487,is-p,is-p,1.0
358197,is-s,is-s,1.0
384069,is-w,is-w,0.4928
61915,fx-ex,fx-ex,0.7972
104670,fx-o,fx-o,0.5866
362503,sp-s,sp-s,0.8188
75021,is-p,is-p,0.9996
419027,m-sp,m-sp,0.9993
426039,m-sp,m-sp,0.9971
109574,fx-o,fx-m,0.8668
240096,m-sp,m-sp,0.995
1283,m-si,m-si,0.766
491279,m-sp,m-sp,0.9895
49084,fx-v,fx-v,0.6184
155282,ss-u,ss-u,0.8676
170102,m-si,m-si,0.6696
171596,m-si,m-si,0.9872
414085,m-si,m-si,0.5218
239136,sp-s,sp-s,0.8119
219259,is-p,is-p,0.9998
148252,is-s,is-s,0.9993
85804,is-p,is-p,0.9595
153595,is-s,is-s,1.0
354373,is-w,is-w,1.0
115929,fx-ex,fx-ex,0.933
376036,m-sp,m-sp,0.9879
3891,fx-el,is-e,0.9667
108928,fx-h,fx-h,0.9998
104003,fx-o,fx-o,0.9989
91081,sp-s,sp-s,0.9916
381275,fx-h,fx-h,0.9995
408487,fx-m,fx-m,0.9522
26937,sp-s,sp-p,0.6839
54455,is-e,fx-el,0.4709
155573,fx-o,fx-o,0.9997
28915,fx-el,fx-el,0.9855
117625,fx-n,fx-n,0.9339
100843,ss-i,ss-u,0.4186
123691,ss-u,ss-u,0.6306
179339,fx-h,fx-h,0.9982
47874,fx-h,sp-c,0.4686
411919,is-p,is-p,0.7427
13640,is-e,is-e,0.8928
252712,sp-s,sp-s,0.9966
196071,fx-h,fx-h,0.9996
68058,sp-c,fx-h,0.9902
28056,m-si,m-m,0.527
141826,fx-o,fx-o,0.9917
335518,fx-o,fx-o,0.9992
168028,fx-el,fx-o,0.7194
87680,sp-s,sp-s,0.6754
66284,m-m,fx-h,0.4581
135846,fx-m,fx-o,0.9039
162025,sp-s,sp-s,0.386
360851,sp-s,sp-p,0.9068
373276,is-w,is-w,0.9998
261038,is-e,is-e,0.8227
373604,is-w,is-w,0.9939
414615,is-p,is-p,0.9997
105873,m-si,m-si,0.9161
19155,fx-h,fx-h,0.8999
113090,sp-p,fx-ex,0.6707
4281,is-s,is-s,0.9996
103193,fx-o,fx-m,0.671
28628,is-k,is-k,0.9931
58052,is-s,is-s,0.9998
19822,m-sp,m-sp,0.9939
248444,is-w,is-w,0.999
327432,fx-o,fx-o,0.6105
110162,fx-h,fx-h,0.9971
29321,fx-el,fx-o,0.9883
158772,is-w,is-w,0.9934
246887,is-s,is-s,1.0
240347,m-m,m-si,0.5064
35441,m-si,m-si,0.8661
151591,fx-o,fx-o,0.974
58907,m-sp,m-sp,0.9949
44615,sp-p,sp-p,0.6268
87315,ss-u,ss-u,0.8211
114111,sp-p,ss-u,0.4254
142655,is-p,is-p,1.0
333403,fx-h,fx-h,0.996
368431,fx-o,fx-m,0.8598
61231,m-sp,m-sp,0.9715
105291,fx-m,fx-m,0.4548
190028,m-m,m-m,0.9295
9548,fx-h,fx-h,0.9999
216009,fx-o,ss-u,0.5318
20620,fx-el,fx-el,0.446
109126,m-sp,m-sp,0.9956
15922,fx-h,fx-h,0.9967
82816,ss-u,ss-i,0.5169
357171,is-w,is-w,0.9995
184798,ss-n,ss-n,0.9835
10133,sp-s,sp-s,0.5754
61562,is-p,is-p,0.9998
1263,m-si,is-s,0.988
69726,fx-o,fx-o,0.4265
89895,fx-o,fx-o,0.9981
406243,fx-o,fx-o,0.803
428989,fx-h,fx-h,0.9995
239659,is-s,is-s,0.9997
343165,fx-a,fx-ex,0.7194
1375,m-m,m-si,0.5168
157018,fx-h,fx-h,0.7553
23667,is-p,is-p,0.4372
79449,ss-s,ss-s,0.9997
233830,m-sp,m-sp,0.9962
114188,fx-o,fx-o,0.4116
410678,is-p,is-k,0.839
160306,ss-s,is-e,0.8592
105924,is-e,is-e,0.963
34180,ss-u,ss-n,0.9802
29193,fx-el,fx-o,0.7286
104766,m-si,fx-ex,0.6403
137121,sp-s,sp-p,0.828
117223,sp-p,sp-p,0.9621
30987,fx-h,fx-h,0.9866
48315,is-s,is-s,0.9994
58510,ss-i,sp-c,0.4666
18880,is-e,fx-ex,0.9368
1053,fx-a,ss-n,0.8154
377266,sp-s,sp-s,0.9891
359706,is-w,is-w,0.9999
153552,ss-u,ss-u,0.8193
212703,m-sp,m-sp,0.9949
165746,fx-n,fx-n,0.5974
386111,fx-o,fx-o,0.9995
14946,fx-ex,fx-ex,0.9725
163007,is-s,is-s,0.9996
62311,ss-i,ss-u,0.7521
71120,ss-i,fx-n,0.4342
35836,fx-o,fx-o,0.9872
168878,fx-m,fx-m,0.5503
160017,ss-u,ss-u,0.9619
372939,is-w,is-w,0.9974
188886,fx-o,fx-o,0.9992
73454,is-e,fx-ex,0.5128
65340,ss-u,ss-u,0.9016
23859,is-k,is-k,0.9862
165070,fx-el,m-sp,0.4853
414752,m-sp,m-sp,0.9967
10521,is-p,is-p,0.9924
353207,fx-o,fx-o,0.8382
148355,fx-o,fx-o,0.4882
27503,fx-ex,fx-ex,0.8477
102348,m-sp,m-sp,0.9481
356451,is-w,is-w,0.9996
254644,m-m,m-m,0.8838
377137,fx-h,fx-h,0.9794
429057,m-si,m-si,0.9391
161967,sp-s,sp-p,0.9891
153670,is-s,is-s,1.0
79391,fx-o,fx-o,0.8948
10502,is-p,is-p,0.9646
187135,fx-v,fx-a,0.8055
96158,fx-m,fx-m,0.9896
128833,is-s,is-s,0.9996
371157,m-sp,m-sp,0.9896
26070,ss-u,ss-u,0.6323
40405,m-si,m-si,0.9202
15923,fx-h,fx-ex,0.8923
407932,fx-el,fx-ex,0.8089
61778,sp-s,sp-s,0.9736
164175,ss-u,ss-n,0.85
152351,ss-u,ss-u,0.7217
38943,m-sp,m-sp,0.9921
51479,m-sp,m-sp,0.9705
55959,is-s,is-s,0.9994
11926,is-s,is-s,0.9997
118275,fx-v,ss-u,0.6496
158971,fx-o,fx-o,0.9878
160379,m-sp,m-sp,0.9973
40903,m-sp,m-sp,0.9477
67744,sp-s,sp-s,0.9983
85694,fx-o,fx-o,0.9908
50196,fx-h,fx-h,0.9188
271514,is-s,is-s,0.9441
383688,is-s,is-s,0.8912
24103,fx-o,fx-o,0.9922
73753,ss-u,fx-a,0.3022
109152,ss-u,fx-v,0.7057
29004,fx-el,fx-el,0.9553
104430,ss-n,ss-n,0.955
161250,fx-ex,sp-p,0.9859
216534,sp-s,sp-s,0.9931
84099,is-p,is-p,1.0
247166,is-w,is-w,0.9997
33189,is-s,is-s,0.94
199880,fx-o,fx-o,0.9134
121017,m-si,m-si,0.9721
109622,fx-h,fx-h,0.9881
247511,is-s,is-s,1.0
50250,fx-h,fx-h,0.743
59509,ss-i,ss-i,0.4142
164164,ss-n,ss-n,0.8874
143613,fx-m,fx-m,0.6493
29028,fx-el,fx-el,0.9116
233807,m-sp,m-sp,0.9924
152105,is-p,is-p,1.0
50189,fx-h,fx-a,0.6607
32870,fx-n,fx-n,0.8647
57519,fx-o,fx-o,0.8828
27071,m-m,ss-u,0.519
78737,m-sp,m-sp,0.8987
45022,is-e,is-p,0.9281
69338,fx-h,fx-h,0.9833
61321,m-m,m-m,0.9924
24642,ss-n,ss-n,0.575
270718,m-si,m-si,0.9697
35289,ss-u,ss-u,0.8482
42368,ss-u,ss-u,0.9097
204179,is-w,is-w,0.9895
273994,fx-n,fx-n,0.9958
79277,m-m,m-m,0.9545
268011,sp-s,sp-s,0.9499
161933,fx-a,ss-n,0.9803
249847,sp-c,sp-c,0.9435
235190,is-s,is-s,0.7139
169933,fx-m,fx-m,0.9811
57503,fx-o,fx-o,0.9703
377584,fx-h,fx-h,0.9998
259590,m-m,m-sp,0.9945
62256,fx-a,fx-a,0.6277
45125,sp-s,sp-s,0.7943
157642,ss-u,ss-u,0.5662
26269,ss-u,m-m,0.9562
96462,ss-i,ss-u,0.4102
204003,fx-m,fx-m,0.9642
4854,m-sp,m-sp,0.9981
186944,fx-a,fx-a,0.597
241517,sp-p,sp-s,0.9389
427196,m-si,m-si,0.9856
152331,m-si,fx-a,0.306
371151,m-si,m-si,0.9611
192092,ss-n,ss-n,0.9217
40446,m-si,m-si,0.9662
84103,is-p,is-p,1.0
327133,fx-o,fx-o,0.9992
45987,fx-v,fx-n,0.4564
358306,is-s,is-s,1.0
326959,fx-o,fx-o,0.9997
191849,fx-o,fx-o,0.997
138768,is-p,is-p,0.9999
153738,is-s,is-s,1.0
52758,fx-o,fx-m,0.4605
137602,is-p,is-p,0.9995
76648,sp-s,sp-p,0.7261
247234,is-w,is-w,0.9999
105831,is-e,is-e,0.9922
127590,ss-u,ss-u,0.4338
245200,fx-o,fx-o,0.9989
372481,m-si,m-si,0.6941
56950,fx-n,fx-o,0.8676
153690,is-s,is-s,1.0
423106,fx-n,fx-el,0.7462
239333,fx-m,fx-m,0.9606
10088,sp-s,sp-s,0.8552
211707,fx-n,fx-h,0.5506
140151,fx-m,fx-m,0.9576
167538,m-si,m-si,0.7252
235114,sp-s,sp-s,0.9891
30033,ss-i,ss-u,0.4075
91077,sp-s,sp-s,0.9538
343945,fx-h,fx-h,0.9997
2889,is-e,m-si,0.5106
356584,is-w,is-w,0.9996
412806,m-sp,m-sp,0.997
126334,ss-u,ss-u,0.4587
357663,is-w,is-w,0.9999
143956,fx-o,fx-o,0.8456
341199,fx-v,fx-o,0.2425
71864,ss-u,ss-u,0.8741
91978,ss-u,ss-u,0.7221
166793,ss-u,fx-m,0.5238
167448,sp-p,sp-s,0.5287
44359,m-si,m-si,0.913
137919,sp-p,sp-p,0.9961
154223,is-w,is-w,0.9991
28856,fx-el,fx-el,0.9527
371382,sp-s,sp-s,0.5131
383368,fx-o,fx-o,0.5424
156710,sp-s,sp-s,0.9684
356130,is-s,is-s,1.0
121132,fx-n,fx-n,0.6459
220585,m-m,m-si,0.9491
411542,sp-c,sp-c,0.5647
149180,m-sp,m-sp,0.9962
18172,fx-o,fx-o,0.9612
120669,sp-p,sp-p,0.9958
243415,m-sp,m-sp,0.9949
260623,m-sp,fx-o,0.9849
127562,fx-n,fx-n,0.5821
183809,is-s,is-s,0.9999
6833,m-si,m-si,0.599
182951,is-s,is-s,0.9999
256422,is-s,is-s,0.998
428753,fx-h,fx-h,0.9948
11546,fx-o,fx-o,0.9883
90290,fx-ex,fx-h,0.9541
178434,m-m,m-m,0.9913
343418,m-si,m-si,0.9707
3901,ss-s,is-e,0.9865
334468,sp-s,sp-s,0.965
135844,m-m,ss-u,0.4342
334088,m-si,m-si,0.9489
131022,fx-o,fx-o,0.9928
94632,ss-u,ss-u,0.9662
48058,fx-ex,fx-ex,0.4303
102100,fx-h,fx-h,0.9868
29713,fx-o,fx-o,0.7297
360786,fx-o,fx-o,0.9955
56075,is-s,is-s,0.9793
356505,is-w,is-w,0.9992
10873,is-w,is-w,0.9925
144342,sp-p,sp-p,0.9924
348654,m-sp,m-sp,0.9261
81272,fx-n,fx-n,0.9407
169072,fx-o,fx-o,0.9209
112175,m-m,m-m,0.9913
84074,is-p,is-p,1.0
270753,m-sp,m-sp,0.9963
156730,sp-s,sp-s,0.9229
23078,m-m,m-m,0.5421
91991,fx-m,fx-m,0.9886
27313,m-m,m-m,0.9201
146464,is-p,is-p,1.0
47285,sp-s,ss-n,0.5694
28490,is-e,m-si,0.4658
114625,ss-i,ss-u,0.6327
186475,fx-o,fx-o,0.8381
247019,is-w,is-w,1.0
40980,is-e,is-e,0.9467
53944,m-si,m-si,0.9326
316084,is-k,is-k,0.9942
199037,m-sp,m-sp,0.5065
191517,fx-h,fx-h,0.9965
62892,ss-i,ss-u,0.9607
382833,is-p,is-p,0.9999
153661,is-s,is-s,0.9998
39160,is-k,is-k,0.9745
331365,m-si,m-si,0.9738
38271,is-p,is-p,0.5443
114168,sp-p,sp-p,0.8255
343947,fx-h,fx-h,0.9998
76251,ss-u,ss-n,0.965
55730,ss-u,ss-u,0.9292
12982,m-si,m-si,0.935
67647,sp-p,sp-p,0.9988
256417,fx-o,fx-o,0.9975
16026,m-sp,fx-m,0.93
484620,m-si,m-si,0.8581
94759,fx-o,fx-h,0.857
147095,ss-i,sp-p,0.8967
374571,is-s,is-s,1.0
22518,ss-i,ss-i,0.5361
76663,fx-h,fx-h,0.6346
74479,ss-u,ss-u,0.4749
234577,fx-n,fx-n,0.997
386574,fx-n,fx-n,0.8611
84575,m-si,m-si,0.9788
134006,is-s,is-s,0.9997
29493,fx-el,fx-el,0.9714
111015,fx-a,fx-a,0.6222
110327,fx-v,ss-u,0.9706
33648,is-p,is-p,0.999
35623,fx-o,fx-o,0.7629
108660,is-p,m-sp,0.9759
86439,sp-s,sp-s,0.8751
130088,fx-v,ss-u,0.5148
193814,fx-ex,sp-p,0.8584
140821,fx-h,fx-h,0.9806
189419,sp-s,sp-s,0.9987
163059,m-m,m-m,0.9402
2611,m-si,m-si,0.95
329734,m-si,m-si,0.9417
109083,fx-n,fx-n,0.5075
168307,fx-o,fx-o,0.9926
157596,fx-n,ss-n,0.7773
116223,fx-a,fx-a,0.6496
109115,fx-n,ss-n,0.6029
27928,ss-n,ss-n,0.7773
59461,fx-h,fx-h,0.9921
249791,fx-h,fx-h,0.9896
136947,is-s,is-s,0.9999
348872,is-p,is-p,0.9972
179907,fx-v,ss-n,0.5623
157432,is-p,is-p,0.9845
30941,fx-h,fx-h,0.8243
223051,fx-o,fx-o,0.9981
22099,fx-m,fx-m,0.9492
232723,m-si,is-s,0.8546
137394,fx-o,fx-o,0.9989
110379,fx-v,ss-u,0.5891
28106,m-sp,m-sp,0.9892
248856,is-w,is-w,0.9995
30192,m-si,m-si,0.682
358074,is-s,is-s,1.0
52180,fx-o,fx-o,0.9614
411179,fx-o,fx-o,0.9906
167196,ss-s,ss-s,0.9995
423493,fx-n,fx-n,0.991
17353,ss-n,ss-n,0.8802
150345,ss-i,ss-i,0.569
113576,ss-n,ss-n,0.9189
36777,is-p,is-p,0.9962
369082,is-p,is-p,0.9869
10956,is-w,is-w,0.9908
163728,fx-h,fx-h,0.9982
23498,fx-h,fx-h,0.7156
42199,fx-n,fx-h,0.8892
272392,fx-n,fx-n,0.9983
10974,is-w,is-w,0.967
386521,fx-h,fx-h,0.5745
156740,sp-s,sp-s,0.9908
49089,fx-n,fx-n,0.775
70374,fx-o,fx-o,0.9738
51415,fx-n,fx-n,0.9514
366049,fx-o,fx-o,0.9933
280220,fx-n,fx-n,0.9556
151150,ss-i,ss-u,0.8055
359563,is-w,m-si,0.7728
95035,ss-n,ss-n,0.9913
125271,is-p,m-sp,0.7532
13015,m-si,m-sp,0.7646
148563,is-k,is-k,0.997
146642,is-p,is-p,0.9999
466685,m-m,m-m,0.8694
63737,ss-u,sp-p,0.7278
42247,is-s,is-s,0.9998
15925,fx-h,fx-ex,0.832
386306,fx-m,fx-m,0.9412
95389,m-m,m-m,0.5565
44050,fx-o,fx-o,0.8238
63045,is-e,fx-el,0.884
107163,m-sp,m-sp,0.9968
125071,fx-n,fx-o,0.9802
88837,fx-o,fx-o,0.9995
400113,fx-o,fx-o,0.9878
107274,fx-m,fx-m,0.9724
31529,fx-h,fx-h,0.9993
50318,fx-h,fx-h,0.9621
24274,m-sp,m-sp,0.951
76293,m-si,m-si,0.7758
112460,is-p,is-p,0.6795
10774,is-w,is-w,0.9764
31581,ss-n,ss-n,0.9535
6985,fx-o,fx-o,0.9934
36503,is-e,is-e,0.6267
175507,fx-h,fx-h,0.8185
433985,fx-o,fx-o,0.9996
54773,is-e,is-e,0.866
353923,fx-h,fx-h,0.8877
2994,is-e,is-e,0.808
418751,m-sp,m-sp,0.9942
36852,m-m,m-sp,0.8855
45078,is-p,is-p,0.9997
211872,fx-el,sp-s,0.4198
160533,ss-i,ss-u,0.7158
447425,m-m,m-sp,0.9469
92993,ss-u,ss-u,0.8717
216376,fx-o,fx-m,0.9596
92019,fx-o,fx-o,0.9987
121203,fx-a,ss-n,0.7592
333441,fx-n,fx-n,0.9192
150968,fx-h,fx-h,0.9984
332302,fx-h,fx-h,0.5133
391691,fx-n,fx-n,0.9502
166963,fx-n,fx-n,0.9942
66592,ss-i,ss-i,0.5726
177240,fx-v,ss-n,0.4679
61763,sp-s,sp-s,0.9786
40387,m-sp,m-sp,0.8736
357333,is-w,is-w,0.9999
367823,fx-h,fx-h,0.6571
15226,fx-h,fx-h,0.9953
10568,is-p,is-p,0.561
22181,is-e,is-s,0.8735
137081,fx-o,is-p,0.7894
416507,fx-h,sp-c,0.6542
424128,m-si,m-si,0.7964
42344,sp-p,sp-p,0.9918
232626,m-si,m-sp,0.5316
116358,is-p,is-k,0.6656
278896,sp-s,sp-p,0.9337
168483,fx-n,fx-n,0.9526
199235,m-sp,m-sp,0.4595
355969,is-s,is-s,1.0
185561,m-sp,m-sp,0.2944
111403,fx-a,fx-a,0.7265
4754,fx-el,fx-el,0.9318
419212,m-sp,m-sp,0.9972
1925,fx-h,fx-h,0.9992
382950,fx-m,fx-m,0.9693
174368,sp-s,sp-s,0.9997
257862,sp-c,ss-u,0.6926
60695,m-si,m-si,0.6908
119907,fx-o,fx-o,0.9998
81297,ss-s,ss-s,0.9987
41425,is-p,is-p,0.9993
477022,m-m,m-si,0.5623
326243,fx-o,fx-o,0.9996
44276,m-sp,m-sp,0.9987
357740,is-w,is-w,0.9999
160532,ss-u,ss-u,0.5708
173691,is-k,is-k,0.9807
57910,m-si,m-si,0.9019
30136,is-s,fx-ex,0.28
373720,is-k,is-k,0.9848
61181,fx-v,ss-u,0.7967
51247,is-p,m-sp,0.8584
143960,fx-v,fx-v,0.7122
114068,fx-v,ss-u,0.8373
28758,is-p,is-p,0.9955
46275,fx-o,fx-n,0.963
64190,ss-n,fx-n,0.4827
234092,fx-n,fx-n,0.9594
330884,m-si,m-si,0.6114
30133,fx-h,fx-h,0.8412
353036,fx-h,fx-o,0.9571
247634,is-s,is-s,1.0
411737,fx-o,fx-o,0.7501
358690,is-w,is-w,0.9995
220601,m-sp,m-sp,0.9977
152997,fx-h,fx-h,0.7506
58406,ss-i,ss-u,0.4636
236531,sp-s,sp-s,0.9992
77684,m-sp,m-sp,0.9963
335930,fx-o,fx-o,0.9961
5803,is-e,m-si,0.8181
31483,m-si,m-si,0.9099
120386,ss-i,ss-i,0.6348
146945,m-sp,m-sp,0.9848
144133,m-m,m-m,0.9934
145215,m-si,m-si,0.821
137908,sp-p,sp-p,0.9967
184636,ss-u,ss-u,0.8644
333360,sp-p,sp-p,0.3783
422137,m-si,m-m,0.3724
92964,sp-s,sp-s,0.9933
36321,ss-i,sp-c,0.9227
160981,fx-ex,m-si,0.7751
48073,fx-ex,fx-ex,0.4614
182878,fx-m,fx-o,0.9023
56938,fx-n,ss-u,0.5166
494131,m-m,m-m,0.9238
141188,sp-s,sp-s,0.9825
61741,sp-s,sp-s,0.9895
44535,sp-c,ss-u,0.523
19200,fx-h,fx-h,0.9995
181188,fx-v,fx-v,0.8785
105475,is-e,is-e,0.9799
4166,fx-ex,m-si,0.8452
355218,is-w,is-w,0.9995
179661,sp-p,m-si,0.5833
3418,m-sp,m-m,0.5902
367052,fx-o,fx-o,0.9615
137582,is-p,is-p,0.9996
261512,fx-ex,fx-n,0.3044
270405,fx-el,fx-o,0.9946
34667,sp-p,sp-p,0.9947
45950,m-sp,m-sp,0.8525
86352,is-p,is-p,0.7207
407943,fx-el,fx-ex,0.402
183934,sp-s,sp-s,0.8868
259681,sp-s,sp-c,0.4124
24126,m-sp,m-sp,0.9772
143293,sp-p,sp-p,0.357
49850,ss-n,ss-n,0.9705
86394,sp-s,sp-s,0.9979
93964,fx-o,fx-o,0.9986
12871,fx-o,fx-o,0.9655
22953,fx-v,fx-v,0.7622
98948,m-si,m-si,0.9425
444,is-p,is-p,0.994
180661,fx-v,fx-v,0.8238
96769,ss-s,ss-s,0.9922
352638,fx-n,fx-n,0.9083
81246,is-p,is-p,0.9984
331428,fx-o,fx-o,0.9991
178669,fx-o,fx-o,0.9984
148243,is-s,is-s,0.9995
347947,fx-n,fx-o,0.4952
48603,sp-c,sp-c,0.6975
2766,fx-el,fx-el,0.5174
59455,fx-h,fx-h,0.987
430821,m-sp,m-sp,0.994
145082,ss-n,ss-n,0.8143
26499,is-e,is-e,0.9723
33697,fx-v,fx-v,0.8632
6023,m-sp,m-sp,0.9756
64486,m-m,m-m,0.8474
75024,is-p,is-p,0.9978
39086,m-si,m-si,0.9077
434339,fx-o,fx-o,0.9997
356490,is-w,is-w,0.9996
161642,fx-a,fx-a,0.8493
433545,m-sp,m-sp,0.998
153951,is-s,is-s,1.0
40073,m-sp,m-si,0.5366
43983,m-sp,m-sp,0.9915
246731,is-s,is-s,1.0
45603,fx-h,fx-h,0.583
93880,sp-s,sp-s,0.9977
247492,is-s,is-s,1.0
61738,sp-s,sp-s,0.9938
113129,fx-o,fx-o,0.8835
86457,sp-s,sp-s,0.9958
75254,fx-n,fx-n,0.7326
38205,m-si,m-si,0.7789
237516,m-si,m-si,0.8614
250696,fx-o,fx-o,0.9971
8008,fx-el,fx-ex,0.4737
39441,fx-n,fx-o,0.9958
380100,fx-h,fx-h,0.9991
114437,ss-n,ss-n,0.966
24282,is-s,is-s,0.9999
239830,is-s,is-s,0.9995
276894,sp-s,sp-p,0.9244
40032,m-sp,m-si,0.9642
171200,sp-p,sp-p,0.9667
219253,m-sp,m-sp,0.843
204144,fx-o,fx-o,0.9987
239164,fx-m,fx-m,0.9342
366760,fx-o,fx-o,0.4409
92956,sp-s,sp-s,0.9694
325858,fx-o,fx-o,0.9989
373876,is-s,is-s,1.0
40499,m-si,m-si,0.5666
109544,fx-o,fx-o,0.9986
21892,ss-u,ss-u,0.9742
175415,fx-o,fx-h,0.6895
177229,m-si,m-si,0.8791
480889,m-m,m-sp,0.9348
35722,m-si,is-w,0.498
334991,fx-o,fx-o,0.9949
81029,fx-n,fx-n,0.9968
372776,is-s,is-s,1.0
86414,sp-s,sp-s,0.9788
74517,fx-m,fx-m,0.2793
120456,ss-s,ss-s,0.6004
31251,ss-n,ss-n,0.9544
147921,ss-u,fx-n,0.6396
111796,is-e,is-e,0.2619
373655,is-w,is-w,0.9992
36232,ss-s,ss-s,0.8513
381274,m-m,m-m,0.8806
477036,m-si,m-si,0.854
89675,ss-u,ss-u,0.5295
239862,is-s,is-s,0.9989
68148,fx-n,fx-n,0.7598
183181,fx-a,fx-a,0.8355
93909,is-p,is-p,0.9997
396887,fx-h,fx-h,0.9999
189379,sp-s,sp-s,0.9926
137708,fx-o,fx-o,0.9993
116921,is-w,is-w,0.9957
357515,is-w,is-w,0.9999
88903,fx-o,fx-o,0.9997
59310,m-sp,m-sp,0.9828
354686,is-w,is-w,0.9999
198256,fx-h,fx-h,0.9991
155423,fx-n,fx-n,0.5561
155770,ss-u,ss-u,0.5301
93645,sp-p,ss-u,0.3311
61734,sp-s,sp-s,0.9863
168059,fx-o,m-sp,0.8315
326412,fx-m,fx-m,0.9614
211159,fx-o,fx-o,0.9974
137936,sp-p,sp-p,0.9923
374856,is-w,is-w,0.9987
49317,m-sp,m-m,0.5322
149944,fx-v,fx-v,0.6581
182984,is-s,is-s,0.9999
66622,fx-m,fx-m,0.9237
37349,fx-n,fx-n,0.6523
419201,m-sp,m-sp,0.9972
412332,m-si,is-k,0.9363
258102,sp-s,sp-p,0.8847
250378,fx-o,fx-o,0.9683
11054,is-w,is-w,0.9862
21386,is-p,is-p,0.9979
390939,fx-o,fx-o,0.9992
32245,fx-ex,fx-ex,0.5201
32600,fx-o,fx-o,0.9785
239256,fx-h,sp-c,0.7274
10773,is-w,is-w,0.9844
58188,m-si,m-si,0.8526
124829,sp-s,fx-h,0.6655
50310,fx-h,fx-h,0.9992
10888,is-w,fx-o,0.8242
8729,is-e,is-e,0.5551
262442,m-si,m-si,0.7893
363061,is-s,is-s,0.998
153659,is-s,is-s,1.0
120130,m-si,m-si,0.9511
357992,is-s,is-s,1.0
117498,fx-a,ss-n,0.9839
68664,fx-o,fx-o,0.9997
208695,fx-o,fx-o,0.6001
371652,fx-n,fx-o,0.6888
25067,fx-m,fx-m,0.9754
350679,fx-ex,fx-ex,0.9549
428321,m-sp,m-sp,0.9952
233501,fx-m,fx-o,0.7845
168067,ss-u,ss-n,0.8789
142799,is-p,is-p,1.0
329963,fx-o,is-s,0.9702
125561,ss-i,ss-u,0.7524
138810,is-p,is-p,1.0
247806,is-s,is-s,0.9997
54256,m-si,m-si,0.7185
172245,m-m,m-m,0.537
160314,fx-ex,ss-s,0.4703
184879,sp-c,ss-u,0.4372
359449,is-w,is-w,0.9999
208664,fx-o,ss-i,0.5702
46593,m-si,m-si,0.337
171973,fx-h,fx-h,0.9599
125065,fx-o,fx-o,0.9667
16204,fx-h,fx-h,0.9997
13062,m-si,m-si,0.8144
10542,is-p,is-p,0.5942
209,fx-n,fx-n,0.9938
405699,fx-o,fx-o,0.9993
6960,m-sp,m-sp,0.6766
68408,ss-s,ss-s,0.9966
189337,fx-n,fx-n,0.5604
372676,is-w,is-w,0.9984
343981,fx-h,fx-h,0.9999
92138,ss-s,ss-s,0.9989
17127,m-sp,fx-a,0.6005
425676,fx-o,fx-o,0.822
153837,is-s,is-s,0.9995
52630,ss-u,sp-s,0.5614
128705,ss-n,ss-n,0.982
57475,fx-o,fx-o,0.8978
114203,fx-o,fx-o,0.9924
109845,sp-s,sp-s,0.9957
371786,fx-o,fx-o,0.9839
193673,fx-h,fx-h,0.9975
124486,ss-n,ss-n,0.9729
110159,sp-p,sp-p,0.9585
120661,sp-p,sp-p,0.9884
18515,ss-n,ss-n,0.6848
168123,fx-el,fx-el,0.9816
221599,sp-s,sp-s,0.9906
49538,fx-o,fx-o,0.5458
193761,fx-n,fx-n,0.9448
81996,is-e,is-e,0.9132
13252,is-p,is-p,0.9979
167525,ss-i,ss-i,0.5368
