sound_id,ground_truth,prediction,prediction_score
91925,fx-o,fx-o,0.9978
152853,ss-u,fx-m,0.9548
370732,fx-o,fx-o,0.9929
21117,m-m,m-sp,0.825
18557,m-m,m-si,0.9471
45464,m-si,m-si,0.9863
373298,is-w,is-w,0.9973
28314,fx-n,fx-n,0.9676
17507,ss-n,ss-n,0.9067
74391,fx-ex,m-si,0.4741
58174,sp-p,sp-s,0.9331
36122,m-sp,m-sp,0.9908
359743,is-w,is-w,0.9983
153842,is-s,is-s,0.9912
26561,is-p,is-p,0.9818
16389,fx-o,fx-o,0.9963
336891,fx-el,fx-o,0.5236
209772,fx-n,fx-o,0.9168
211902,fx-o,fx-o,0.9885
221614,fx-ex,fx-o,0.6153
176282,fx-a,fx-a,0.719
140825,ss-u,ss-u,0.8255
89552,fx-el,fx-o,0.4942
37592,m-sp,m-sp,0.3891
245268,m-sp,m-sp,0.9922
5649,m-si,m-si,0.9263
113579,ss-n,ss-n,0.9661
46697,m-si,m-si,0.9429
157770,sp-p,sp-p,0.9884
11603,sp-p,sp-p,0.9919
82784,sp-p,sp-p,0.2924
402020,sp-s,sp-s,0.9886
215935,fx-o,fx-o,0.9965
32550,ss-n,ss-n,0.9841
40271,is-s,m-si,0.8353
61856,fx-ex,fx-ex,0.9545
265677,is-p,m-sp,0.9342
17737,fx-h,fx-h,0.9954
116893,is-w,is-w,0.9592
68409,ss-s,ss-s,0.9851
97644,is-s,is-s,0.9958
239860,is-s,is-s,0.9654
45583,ss-s,ss-s,0.9733
75228,is-s,is-e,0.685
373613,is-w,is-w,0.9959
72333,ss-s,ss-s,0.9923
67341,sp-s,sp-s,0.9913
50322,fx-o,fx-h,0.9278
127121,fx-n,fx-n,0.8587
220817,fx-h,fx-h,0.974
17902,fx-ex,fx-ex,0.756
232634,m-si,fx-ex,0.7266
151718,fx-o,fx-o,0.9876
29414,fx-el,fx-n,0.4474
60837,fx-o,fx-o,0.9981
233205,fx-o,fx-o,0.9966
20021,fx-a,fx-a,0.9514
148814,ss-u,ss-i,0.7602
164085,ss-n,ss-n,0.8881
171608,ss-u,ss-u,0.9558
91761,fx-o,fx-o,0.7986
157491,ss-n,ss-n,0.9466
54123,m-si,m-si,0.8661
22906,m-si,m-si,0.9773
236370,sp-s,sp-s,0.995
61985,ss-u,ss-u,0.5542
132807,fx-h,fx-h,0.9981
44655,ss-i,sp-c,0.4902
247247,is-w,is-w,0.9974
239237,fx-m,fx-m,0.9993
348830,ss-n,ss-n,0.7249
412543,fx-o,fx-o,0.9822
124429,fx-m,fx-m,0.9984
96840,fx-o,fx-o,0.5294
64185,fx-n,fx-n,0.9039
16835,fx-a,ss-n,0.9507
115496,is-p,fx-o,0.9953
216388,fx-n,fx-n,0.9855
184483,is-k,m-si,0.9618
358077,is-s,is-s,0.9656
33927,fx-o,fx-o,0.9787
22686,is-w,is-w,0.9933
123040,sp-s,sp-s,0.9553
72883,sp-s,sp-s,0.9961
102839,fx-h,fx-h,0.9006
35944,fx-ex,fx-ex,0.6438
302515,m-si,m-si,0.9804
153411,m-sp,m-sp,0.8646
59043,fx-n,fx-n,0.788
75978,fx-n,fx-n,0.5915
104392,fx-n,fx-v,0.4748
86344,ss-n,fx-n,0.9738
134055,ss-s,ss-s,0.5573
373926,is-p,is-p,0.9443
145409,sp-p,sp-p,0.9698
147523,fx-el,m-si,0.8875
214716,m-si,m-si,0.9816
352681,m-si,m-si,0.965
157328,m-m,m-m,0.9236
354833,is-w,is-w,0.9973
109620,fx-h,fx-h,0.9852
373207,is-w,is-w,0.993
38457,fx-h,fx-ex,0.3894
153588,is-s,is-s,0.9922
156098,ss-u,ss-u,0.9694
364654,fx-n,fx-n,0.9721
213453,fx-m,fx-m,0.9992
153039,fx-o,fx-o,0.9913
29722,fx-m,fx-m,0.999
5581,fx-el,fx-el,0.9853
180328,fx-n,fx-n,0.927
86960,ss-i,ss-i,0.9159
63232,ss-u,fx-m,0.9419
142593,fx-o,fx-m,0.9614
238394,fx-o,fx-o,0.9646
50171,fx-h,fx-h,0.9719
106467,sp-s,sp-s,0.9935
378698,fx-o,fx-o,0.9962
186394,fx-n,fx-n,0.5635
250063,fx-m,fx-m,0.999
26602,is-p,is-p,0.9819
39206,is-k,is-k,0.9827
193784,fx-n,fx-n,0.9811
125596,fx-o,fx-o,0.9477
354196,is-s,is-s,0.9859
84052,is-p,is-p,0.9959
136966,is-s,is-s,0.9937
365007,fx-n,fx-n,0.9801
116428,ss-i,fx-o,0.9003
132911,m-si,m-si,0.9836
81574,fx-o,fx-m,0.9982
365548,fx-o,fx-o,0.9986
68740,fx-h,fx-h,0.9951
361910,m-si,m-si,0.9379
441157,m-sp,m-m,0.6556
60155,ss-u,ss-u,0.6457
125243,ss-u,ss-u,0.4751
41784,m-si,is-e,0.7916
72077,ss-u,ss-u,0.4025
108877,sp-s,sp-s,0.996
373612,is-w,is-w,0.9952
207167,is-p,is-p,0.9493
340926,fx-o,fx-o,0.9978
13463,is-w,is-w,0.9971
120654,sp-p,sp-p,0.9956
69811,m-sp,m-sp,0.95
97642,is-s,is-s,0.9953
136953,is-s,is-s,0.9937
114330,sp-p,sp-p,0.9843
199203,m-sp,m-sp,0.9856
14007,fx-o,fx-o,0.999
20017,fx-n,fx-n,0.6809
51035,fx-n,ss-n,0.5296
71087,fx-m,fx-m,0.9987
240804,fx-o,fx-o,0.9893
332914,fx-o,fx-o,0.993
96727,fx-n,fx-n,0.973
27054,ss-n,ss-n,0.9304
97512,fx-o,fx-o,0.9968
235724,fx-o,fx-o,0.9917
170563,ss-u,fx-v,0.7648
120973,m-si,m-si,0.9734
91078,sp-s,sp-s,0.9924
198251,fx-h,fx-h,0.997
10424,fx-o,fx-o,0.9978
340594,fx-m,fx-m,0.8296
382023,m-si,m-si,0.9503
393818,m-m,m-si,0.5871
117219,sp-p,sp-p,0.973
395241,fx-a,fx-a,0.9627
72291,ss-s,ss-s,0.9937
383494,is-e,is-s,0.9567
5680,fx-el,fx-el,0.9863
18665,fx-h,fx-h,0.9972
86401,sp-s,sp-s,0.9899
84031,is-p,is-p,0.9944
161948,m-si,m-si,0.9532
41588,m-sp,m-sp,0.9893
189508,ss-n,ss-n,0.9876
40302,m-si,m-si,0.8233
33257,ss-n,ss-n,0.7472
48589,fx-m,fx-m,0.9969
402141,fx-o,fx-o,0.9929
156042,fx-m,fx-m,0.9906
50274,fx-h,fx-h,0.9938
15568,ss-u,ss-u,0.984
109616,fx-h,fx-h,0.9936
332000,fx-o,fx-o,0.9964
195272,is-s,is-s,0.978
380043,m-si,m-m,0.9816
246687,is-w,is-w,0.9964
382490,is-k,is-k,0.9725
150161,ss-n,ss-u,0.7233
60781,fx-h,fx-h,0.9979
157248,m-m,m-m,0.8295
251130,is-s,is-s,0.9724
26600,is-e,is-p,0.9877
10827,is-w,is-w,0.9979
428164,fx-h,fx-h,0.9924
38395,fx-v,fx-v,0.9764
127375,ss-i,fx-n,0.824
22127,m-sp,m-sp,0.7845
104029,fx-h,fx-h,0.3562
136032,is-p,is-p,0.979
374836,is-w,is-w,0.996
216763,m-si,m-si,0.4447
39531,fx-m,fx-m,0.9989
349514,m-si,m-si,0.8349
276948,fx-n,fx-n,0.9817
379748,fx-o,fx-o,0.9936
203111,fx-o,fx-o,0.9715
24601,is-e,is-e,0.9718
417116,is-p,is-p,0.5692
156784,sp-s,sp-s,0.9871
12002,is-s,is-s,0.9941
10942,is-w,is-w,0.9819
178605,fx-h,fx-h,0.9
386358,fx-m,fx-m,0.9919
179233,fx-o,fx-o,0.9977
58293,fx-v,fx-v,0.9445
157436,fx-ex,m-si,0.6488
239141,sp-s,sp-s,0.9653
50301,fx-ex,fx-h,0.9967
345133,fx-m,fx-m,0.998
71862,ss-i,fx-h,0.9934
1054,ss-n,ss-n,0.8339
29825,m-si,m-si,0.9098
152980,fx-n,fx-n,0.8894
86705,m-sp,m-m,0.994
11257,m-m,m-si,0.9223
417835,m-sp,m-sp,0.8805
127171,ss-u,fx-m,0.993
188477,ss-u,ss-u,0.9694
242232,fx-h,fx-h,0.9914
336996,fx-h,fx-h,0.9981
127625,fx-n,fx-n,0.9811
182992,is-s,is-s,0.9886
34896,m-sp,m-sp,0.9915
18593,ss-u,ss-u,0.9889
18563,m-si,m-si,0.9457
114103,sp-p,sp-p,0.9912
169810,fx-h,fx-h,0.9942
382835,is-p,is-p,0.9884
387698,fx-m,fx-m,1.0
419738,fx-n,fx-n,0.9846
119395,is-w,is-w,0.997
51105,fx-o,fx-o,0.9961
104783,ss-s,ss-s,0.5238
348081,fx-o,fx-o,0.9954
58928,fx-m,fx-m,0.9992
263078,fx-o,fx-m,0.9843
262213,fx-m,fx-m,0.9973
357922,is-s,is-s,0.9955
52419,fx-n,fx-n,0.967
184217,ss-n,ss-n,0.8356
34511,fx-ex,fx-ex,0.9582
115088,ss-u,ss-u,0.9884
373880,is-s,is-s,0.9948
64595,m-sp,m-sp,0.9921
114136,fx-el,sp-p,0.7019
373361,is-w,is-w,0.9971
158594,ss-u,ss-u,0.9903
414805,m-si,m-si,0.8899
63378,m-si,m-si,0.9779
248475,is-w,is-w,0.9967
131239,ss-u,fx-v,0.4494
432115,m-sp,m-sp,0.9196
33909,fx-o,fx-o,0.989
11768,is-s,is-s,0.9938
114165,sp-p,sp-p,0.9829
133792,fx-o,fx-o,0.9931
517,fx-m,fx-m,0.9581
143583,fx-o,fx-o,0.9879
183082,is-s,is-s,0.9938
54754,ss-i,fx-m,0.4264
32405,ss-s,is-e,0.9622
114430,sp-p,sp-p,0.9938
467337,m-sp,m-sp,0.9891
195544,is-s,is-s,0.9928
235103,fx-h,fx-h,0.9981
28756,is-p,is-p,0.9932
2713,m-sp,m-m,0.6113
10086,sp-s,sp-s,0.5082
127373,ss-i,ss-u,0.5705
474796,m-si,m-si,0.956
31259,m-sp,m-sp,0.9529
189381,sp-s,sp-s,0.9927
64100,fx-o,fx-o,0.9933
420264,m-sp,m-sp,0.9903
114145,sp-p,sp-p,0.9793
372853,m-si,is-s,0.9905
232929,fx-o,fx-o,0.9927
247735,is-s,is-s,0.9917
67182,fx-h,fx-h,0.9972
193966,fx-o,fx-o,0.9933
137429,is-p,is-p,0.998
11923,is-s,is-s,0.9865
185999,fx-o,fx-o,0.6934
420324,fx-n,fx-n,0.9163
156799,sp-s,sp-s,0.992
59457,fx-h,fx-h,0.9971
397588,m-m,m-m,0.6775
54885,fx-o,fx-o,0.8442
337818,m-sp,m-sp,0.993
146483,is-p,is-p,0.9913
276563,m-sp,m-sp,0.9902
32765,fx-ex,m-si,0.4894
65995,ss-u,ss-u,0.918
6926,fx-ex,fx-ex,0.938
341609,fx-o,fx-o,0.9179
372734,is-s,is-s,0.9842
236647,sp-s,sp-s,0.9907
424110,m-si,m-si,0.9205
169093,ss-u,ss-u,0.5717
86409,sp-s,sp-s,0.9905
114106,sp-p,sp-p,0.9929
95765,m-si,m-si,0.9302
22517,ss-i,ss-i,0.8597
152912,fx-h,fx-h,0.9976
105510,is-e,is-e,0.9732
107823,ss-n,ss-n,0.9486
424392,m-si,m-si,0.9513
87071,m-si,m-si,0.9754
158649,is-s,is-s,0.9945
259173,ss-n,fx-n,0.9773
13698,fx-ex,fx-el,0.9047
10749,is-w,is-w,0.9959
247907,is-s,is-s,0.9923
253525,fx-h,fx-h,0.9987
157462,ss-u,ss-u,0.9224
97033,ss-s,ss-s,0.9903
73111,fx-h,fx-h,0.8293
156738,sp-s,sp-s,0.9907
114135,sp-p,sp-p,0.9721
82262,fx-o,fx-o,0.9882
8006,fx-el,fx-o,0.561
168875,fx-m,fx-m,0.9972
354233,is-s,is-s,0.993
47683,ss-n,ss-n,0.6179
243799,fx-h,fx-h,0.9859
358260,is-s,is-s,0.9961
48409,ss-u,fx-v,0.6954
368376,m-m,m-m,0.9918
196084,fx-h,fx-h,0.9945
418413,m-si,m-si,0.9829
171046,m-si,m-si,0.9855
199151,fx-ex,m-sp,0.9818
65716,is-k,is-e,0.8154
96802,ss-s,ss-s,0.994
250741,fx-n,fx-n,0.9504
150364,ss-u,ss-u,0.7144
95743,fx-n,fx-m,0.9818
275466,fx-a,fx-a,0.8552
250715,fx-o,fx-o,0.9974
59615,ss-i,sp-p,0.6736
61531,is-p,is-p,0.9937
39519,sp-s,sp-s,0.9925
57995,ss-s,m-si,0.9158
359507,is-w,is-w,0.9944
239464,m-sp,m-sp,0.6339
39983,fx-v,fx-v,0.9339
95549,ss-u,ss-n,0.4672
54422,m-si,is-e,0.9815
83815,is-p,is-p,0.9843
175143,fx-v,ss-u,0.8744
396530,fx-o,fx-m,0.9713
235119,fx-h,fx-h,0.9985
15224,ss-n,ss-n,0.9825
247179,is-w,is-w,0.9974
193670,m-sp,m-sp,0.9894
191535,is-p,is-p,0.9938
27064,fx-n,fx-n,0.9761
323459,m-sp,m-si,0.9049
137913,sp-p,sp-p,0.9962
359718,is-w,is-w,0.998
142806,is-p,is-p,0.9962
32613,fx-el,fx-o,0.9911
420629,is-k,is-k,0.8428
69546,fx-ex,fx-ex,0.9793
251150,is-s,is-s,0.965
17697,m-si,m-si,0.9667
19199,sp-s,sp-s,0.4784
35037,fx-h,fx-h,0.9325
17511,fx-h,fx-h,0.9829
31738,m-sp,m-sp,0.9761
111357,is-p,is-p,0.9629
320300,fx-n,fx-n,0.939
64815,m-si,m-si,0.7874
418570,m-sp,m-sp,0.9868
378012,is-s,is-s,0.9788
165229,m-si,m-si,0.9707
386610,fx-h,fx-h,0.9975
386215,is-p,fx-o,0.9958
260933,sp-s,sp-s,0.986
86472,sp-s,sp-s,0.9927
21119,m-m,m-sp,0.9286
236641,sp-s,sp-s,0.9905
357589,is-w,is-w,0.9978
164381,m-si,m-si,0.9328
121567,fx-n,fx-n,0.6401
315940,fx-h,fx-h,0.9921
15718,fx-el,fx-el,0.9227
89338,sp-s,sp-s,0.9918
234994,sp-s,sp-s,0.9893
329737,m-si,m-si,0.9591
167753,fx-h,ss-u,0.9444
399577,fx-n,fx-n,0.9862
48936,fx-m,fx-m,0.9903
85172,fx-o,fx-m,0.6059
118756,sp-p,sp-p,0.9883
45114,sp-p,sp-c,0.5863
759,m-si,is-w,0.9711
70320,ss-s,fx-v,0.5353
178565,fx-ex,fx-ex,0.9
24241,ss-u,fx-o,0.3172
3091,m-si,fx-el,0.6753
28970,fx-el,fx-el,0.989
427195,m-si,m-si,0.888
214632,fx-m,fx-o,0.9918
3165,is-p,is-p,0.9859
195990,fx-o,fx-o,0.9936
104815,fx-o,fx-o,0.9986
277264,sp-s,sp-s,0.9627
29420,fx-el,fx-el,0.9888
73137,ss-u,sp-c,0.5725
84564,ss-s,ss-s,0.781
11081,is-p,is-k,0.7643
18884,m-si,m-si,0.9462
381358,fx-h,fx-h,0.9982
231485,m-si,m-si,0.9833
337768,is-s,is-s,0.8398
185365,m-sp,m-m,0.571
24632,ss-n,ss-n,0.9848
161457,fx-m,fx-m,0.7754
40985,is-e,is-e,0.9862
120359,fx-o,fx-o,0.9913
127298,m-m,ss-u,0.3685
68448,is-k,is-k,0.9463
214414,m-sp,m-si,0.9648
156719,sp-s,sp-s,0.9895
18929,fx-a,ss-n,0.9469
222433,m-sp,m-sp,0.9902
132252,fx-h,fx-h,0.9968
93850,sp-s,sp-s,0.9935
5819,is-e,is-e,0.5034
156945,ss-u,ss-n,0.9625
183347,m-sp,m-sp,0.9868
424057,m-si,m-si,0.922
373636,is-w,is-w,0.9946
348864,m-si,m-si,0.9871
3808,sp-p,sp-s,0.7563
139097,m-si,fx-o,0.8255
61756,sp-s,sp-s,0.9891
105659,is-e,is-e,0.9888
120590,sp-p,sp-p,0.9921
12872,fx-o,fx-o,0.9949
466111,m-si,m-si,0.9472
411025,fx-o,fx-o,0.9475
77244,ss-u,ss-n,0.949
257496,fx-o,fx-o,0.9664
348372,fx-n,fx-n,0.9686
81325,ss-s,ss-s,0.9849
248781,is-w,is-w,0.9972
157914,m-m,m-m,0.9024
270762,m-si,m-si,0.9618
106428,sp-s,sp-s,0.9926
38318,is-e,is-p,0.9597
114072,sp-p,sp-p,0.9931
386381,fx-o,fx-o,0.968
188488,sp-s,sp-s,0.9247
260388,is-p,is-p,0.9905
184147,fx-o,fx-o,0.9859
368601,fx-h,fx-h,0.9811
373676,is-k,is-k,0.948
38622,is-e,is-p,0.9661
405139,fx-n,ss-n,0.5513
215749,fx-o,fx-o,0.9958
115997,m-si,m-si,0.9714
145043,fx-a,fx-a,0.9629
11938,is-s,is-s,0.9958
60770,fx-o,fx-o,0.9902
356701,is-w,is-w,0.9969
104607,fx-m,fx-m,0.9963
126040,fx-n,fx-n,0.9084
3272,is-e,is-e,0.9673
93874,sp-s,sp-s,0.9857
359737,is-w,is-w,0.9985
61912,fx-ex,fx-ex,0.9661
115505,ss-i,ss-i,0.8635
81997,is-e,is-e,0.9698
137826,fx-m,fx-m,0.9988
247975,is-s,is-s,0.9959
40098,m-si,m-si,0.7521
239717,is-s,is-e,0.9032
69559,fx-v,ss-s,0.5731
50262,fx-h,fx-h,0.9632
239292,fx-o,fx-o,0.9624
147133,sp-p,sp-p,0.9816
104088,fx-h,fx-h,0.9801
30626,sp-p,sp-p,0.9957
315922,fx-h,fx-h,0.9932
22967,m-m,fx-h,0.5864
105277,fx-h,fx-h,0.9965
68662,fx-v,fx-m,0.9889
23651,is-p,is-p,0.9891
431203,m-sp,m-sp,0.9869
247899,is-s,is-s,0.9924
389987,fx-n,fx-n,0.9862
91575,is-p,is-p,0.9476
128740,fx-o,fx-o,0.883
246674,is-w,is-w,0.9973
328718,m-si,m-si,0.9842
77743,fx-m,fx-o,0.782
1475,m-sp,m-sp,0.9954
98941,ss-n,ss-n,0.9567
135639,is-w,is-w,0.965
137738,ss-u,ss-u,0.975
50288,fx-h,fx-h,0.9775
17603,sp-c,sp-c,0.963
18710,m-si,m-si,0.9797
248915,is-w,is-w,0.9946
137683,is-p,is-p,0.999
58268,fx-n,fx-n,0.9852
60806,fx-h,fx-h,0.9979
113623,m-sp,is-p,0.6456
164929,ss-n,fx-n,0.5258
324645,fx-o,fx-o,0.9974
20192,ss-i,ss-i,0.8249
167180,m-sp,m-sp,0.9901
195343,sp-p,m-si,0.9092
91073,sp-s,sp-s,0.9914
339643,fx-o,fx-o,0.976
37347,fx-n,fx-n,0.8685
61871,fx-ex,fx-ex,0.9638
268257,m-si,m-si,0.9114
235654,fx-o,fx-m,0.4236
105626,is-e,is-e,0.9748
137945,sp-p,sp-p,0.9931
76554,fx-o,fx-o,0.9921
345399,m-si,m-m,0.9448
239760,is-s,is-s,0.6402
36069,m-m,m-si,0.9157
81278,fx-m,fx-m,0.6587
117803,ss-i,ss-i,0.706
368470,fx-n,fx-n,0.646
90358,fx-n,ss-u,0.6521
34688,ss-n,fx-a,0.8243
138937,is-p,is-p,0.9951
69381,m-sp,m-sp,0.979
28851,fx-el,fx-el,0.9177
252376,m-m,m-m,0.9954
49096,fx-o,fx-m,0.9786
160012,ss-u,ss-u,0.988
137424,is-p,is-p,0.9987
352716,fx-o,fx-o,0.9937
196060,fx-h,fx-h,0.998
147543,ss-u,sp-c,0.7851
169678,fx-n,fx-n,0.4901
111086,fx-a,ss-n,0.8945
107735,sp-s,sp-s,0.9878
429052,m-si,m-si,0.9812
36398,fx-h,fx-h,0.998
146277,m-si,m-si,0.8174
125372,m-si,m-si,0.9427
390166,fx-o,fx-o,0.9914
86584,m-m,m-m,0.9842
352740,is-w,is-w,0.6752
44702,sp-s,sp-s,0.9652
341404,fx-o,fx-o,0.9979
169094,ss-u,m-m,0.8918
155132,ss-u,ss-u,0.9945
7203,m-sp,m-sp,0.9863
136952,is-s,is-s,0.9944
346869,sp-s,sp-s,0.9812
15902,fx-n,fx-n,0.8153
89925,fx-o,fx-o,0.9866
26501,is-e,is-e,0.969
14983,fx-ex,fx-ex,0.9839
254617,m-sp,m-sp,0.9921
111248,m-si,m-sp,0.3576
237791,fx-o,fx-o,0.9851
418905,fx-o,fx-o,0.9972
44279,ss-i,ss-i,0.5837
145657,is-e,m-si,0.7922
19013,fx-o,fx-o,0.9951
33295,fx-el,fx-el,0.713
29385,fx-el,fx-el,0.9578
236622,sp-s,sp-s,0.9958
2974,is-e,is-e,0.972
103253,ss-n,fx-v,0.6619
162935,is-e,is-s,0.9835
80782,fx-a,fx-a,0.9352
72465,m-si,m-si,0.7751
140031,m-sp,m-sp,0.9901
58650,fx-h,fx-h,0.9994
247747,is-s,is-s,0.9951
56416,ss-i,ss-u,0.9878
97632,is-s,is-s,0.9973
324485,fx-m,fx-m,0.9531
67833,fx-a,fx-a,0.9636
267937,fx-o,fx-o,0.9877
91981,fx-h,fx-h,0.9985
18450,m-si,m-si,0.953
19059,m-sp,m-sp,0.9891
74380,m-sp,m-sp,0.9963
232861,fx-h,fx-h,0.9949
247268,is-w,is-w,0.9981
113512,fx-ex,fx-ex,0.9627
355233,is-w,is-w,0.998
353317,m-m,m-m,0.9823
361551,fx-h,fx-h,0.9773
82814,ss-u,ss-i,0.6096
352374,fx-v,fx-v,0.9596
55113,ss-u,ss-u,0.9577
212392,fx-o,fx-o,0.992
69870,ss-i,ss-i,0.7406
381494,is-k,is-k,0.978
71241,sp-p,sp-p,0.9853
29619,fx-h,fx-h,0.9964
177882,fx-o,fx-o,0.993
77,fx-h,fx-h,0.9733
1148,is-e,m-si,0.5509
219766,sp-s,sp-s,0.9906
186049,fx-m,fx-o,0.9935
337225,fx-o,fx-o,0.9898
127366,fx-v,ss-u,0.6728
371562,fx-h,fx-h,0.997
51713,is-p,is-e,0.7533
118627,m-si,m-si,0.9516
192788,ss-u,ss-u,0.9584
100426,fx-h,fx-h,0.9862
213852,m-si,m-si,0.9618
56165,ss-n,fx-a,0.5204
20049,fx-v,fx-v,0.7698
150754,is-p,is-p,0.9932
136943,is-s,is-s,0.9941
46352,fx-o,fx-o,0.9964
127272,ss-u,ss-u,0.959
199670,fx-o,fx-o,0.9962
85704,fx-o,fx-o,0.9977
103136,ss-u,ss-u,0.982
133456,m-sp,m-sp,0.9866
55116,ss-n,fx-a,0.941
15222,ss-n,ss-n,0.9719
141697,fx-n,fx-n,0.8712
354270,is-s,is-s,0.9913
27407,sp-s,sp-s,0.9899
104389,fx-o,fx-o,0.9634
247540,is-s,is-s,0.9942
431190,m-sp,m-sp,0.9917
17860,fx-o,fx-o,0.9969
3805,sp-p,sp-s,0.7536
132989,ss-i,m-m,0.8332
238567,m-sp,m-sp,0.8981
148247,is-s,is-s,0.9634
219112,m-sp,m-sp,0.9911
3311,is-e,is-e,0.8048
398038,fx-n,fx-n,0.9768
241921,fx-v,ss-u,0.3291
20765,ss-u,ss-i,0.5269
108776,ss-n,ss-n,0.6672
357872,is-w,is-w,0.9948
77924,fx-n,fx-n,0.9719
30280,fx-h,fx-h,0.9973
15160,fx-ex,fx-ex,0.9765
20762,ss-u,sp-s,0.3402
377275,fx-h,fx-h,0.9974
41365,fx-n,fx-n,0.9761
162733,ss-i,ss-i,0.4787
93921,sp-s,sp-s,0.995
27555,sp-p,sp-p,0.9862
65518,fx-h,fx-h,0.9958
180305,fx-h,fx-h,0.9905
465781,m-si,m-si,0.9875
101419,ss-n,ss-n,0.8985
83620,fx-o,fx-o,0.9978
59260,m-sp,m-sp,0.9884
81922,sp-s,sp-s,0.9888
360174,is-w,is-w,0.9973
86957,ss-u,ss-u,0.5193
38170,fx-el,m-sp,0.9336
39444,fx-n,fx-n,0.9719
84413,is-s,is-s,0.9971
164174,fx-n,fx-n,0.8137
42118,ss-u,sp-s,0.9258
31659,fx-ex,m-si,0.6381
320952,m-sp,m-sp,0.9923
399085,m-m,m-m,0.5388
40829,ss-n,ss-n,0.9738
273542,m-m,m-m,0.9892
41083,m-sp,m-m,0.5704
328287,m-sp,m-sp,0.9243
150409,ss-u,fx-v,0.8889
374169,is-w,is-w,0.9973
119279,is-w,is-w,0.9911
6388,is-e,is-e,0.9757
120133,m-sp,m-si,0.981
111250,m-si,m-si,0.9734
400356,fx-h,fx-h,0.9868
58100,is-s,is-s,0.9925
246374,sp-p,sp-s,0.9279
157474,ss-u,ss-u,0.9491
360100,is-w,is-w,0.9978
29119,fx-el,fx-el,0.9791
6968,m-sp,m-sp,0.9905
50786,fx-n,fx-n,0.9871
156783,sp-s,sp-s,0.994
76568,ss-u,ss-u,0.9627
200386,sp-p,sp-s,0.9837
102422,fx-o,fx-o,0.996
53829,is-w,is-w,0.9331
374509,is-s,is-s,0.9917
5682,fx-el,fx-el,0.9886
51397,is-e,is-e,0.8281
113324,ss-u,ss-u,0.4811
236386,sp-s,sp-s,0.9933
352186,fx-o,fx-o,0.9971
30032,fx-h,fx-h,0.996
3167,is-p,fx-o,0.6103
415412,m-si,m-si,0.817
45261,ss-u,ss-u,0.8065
188781,ss-n,ss-n,0.977
159255,m-si,m-si,0.9607
172066,fx-o,fx-o,0.9934
318647,fx-o,fx-o,0.9889
67954,fx-ex,fx-el,0.4003
48978,m-m,m-sp,0.8963
132811,fx-h,fx-h,0.9986
171647,fx-n,fx-n,0.9825
81260,fx-n,fx-n,0.9628
124700,fx-a,fx-a,0.9748
334980,ss-i,ss-i,0.7916
242873,sp-p,sp-c,0.3942
105800,is-e,is-e,0.9664
40016,m-si,m-si,0.6836
26285,sp-c,sp-c,0.8243
23062,ss-u,ss-u,0.6086
38175,fx-el,m-sp,0.9554
269483,fx-o,fx-o,0.9939
39934,ss-u,fx-v,0.3968
183729,is-s,is-s,0.946
24160,ss-s,fx-m,0.55
356000,is-s,is-s,0.9946
104736,sp-s,sp-s,0.9936
65433,ss-i,ss-i,0.8893
130416,is-p,is-p,0.9777
196081,fx-h,fx-h,0.9968
17901,fx-h,fx-h,0.9457
155008,fx-o,fx-o,0.9731
55276,m-sp,m-m,0.9683
156666,fx-a,fx-m,0.9426
184696,fx-o,fx-o,0.9984
76549,ss-i,sp-c,0.8869
149807,m-sp,m-sp,0.9866
416303,m-si,m-si,0.581
24646,fx-m,fx-m,0.9925
57669,ss-n,ss-n,0.8087
153608,is-s,is-s,0.9924
248952,is-w,is-w,0.9966
108313,sp-s,sp-s,0.9888
10935,is-w,fx-o,0.9029
121008,m-si,m-si,0.9758
204118,fx-o,fx-o,0.9984
40823,ss-n,ss-n,0.9837
76429,fx-n,ss-u,0.9854
126007,fx-n,ss-u,0.637
146714,fx-n,fx-n,0.9795
424726,fx-o,fx-o,0.9358
233974,m-sp,m-sp,0.9677
30031,fx-h,fx-h,0.996
116896,is-w,is-w,0.9823
156816,fx-h,sp-s,0.9949
16667,fx-h,fx-h,0.9895
88895,fx-o,fx-o,0.9985
29251,fx-el,fx-el,0.9905
19159,fx-h,fx-h,0.9987
180541,fx-n,fx-o,0.8325
183156,m-sp,m-sp,0.9865
332314,fx-h,fx-h,0.9979
39832,ss-n,ss-n,0.608
330044,is-p,is-p,0.864
54808,fx-n,fx-n,0.6035
28859,fx-el,fx-el,0.9813
13457,is-w,is-w,0.996
96030,fx-o,fx-o,0.9961
368456,fx-o,fx-m,0.7619
128235,fx-n,fx-n,0.8454
57696,fx-m,fx-m,0.9975
372701,is-w,is-w,0.9986
28934,fx-el,fx-el,0.9895
142826,is-p,is-p,0.9954
79609,fx-h,fx-h,0.9954
418582,m-sp,m-sp,0.9918
42137,fx-m,fx-m,0.9462
182543,ss-n,ss-n,0.5967
70032,m-sp,m-sp,0.8939
270689,m-si,m-si,0.9485
180949,fx-n,fx-n,0.9327
102516,m-sp,m-sp,0.9855
171016,ss-u,ss-i,0.8428
142305,fx-o,fx-m,0.4873
11599,sp-p,sp-p,0.9947
17609,fx-v,fx-v,0.9569
30627,sp-p,sp-p,0.9971
352715,m-m,m-m,0.925
345134,fx-o,fx-o,0.9981
263750,m-si,m-si,0.7448
