sound_id,ground_truth,prediction,prediction_score
231972,fx-el,fx-el,0.8453
121045,m-si,m-si,0.8214
125149,m-m,is-e,0.9576
26464,m-m,m-m,0.9543
40028,m-si,m-si,0.7211
50486,m-si,m-si,0.9676
169119,fx-m,fx-m,0.8803
45993,fx-n,ss-s,0.3572
65441,ss-u,ss-i,0.4487
109608,fx-o,fx-n,0.5757
378568,fx-o,fx-o,0.9946
82700,ss-u,ss-u,0.7451
202302,fx-a,fx-h,0.6074
123812,sp-s,sp-s,0.6702
168443,sp-p,sp-p,0.7153
86463,sp-s,sp-s,0.9745
275100,fx-o,fx-o,0.9942
357443,is-w,is-w,0.9989
148525,is-k,is-k,0.9951
66610,ss-u,ss-n,0.9291
152708,m-m,m-m,0.9864
130406,is-p,fx-o,0.4102
4053,sp-s,sp-s,0.7049
67306,sp-c,sp-s,0.636
158612,fx-v,fx-v,0.6079
109593,fx-h,fx-h,0.6253
231628,fx-o,fx-o,0.9955
8723,is-p,is-p,0.5535
85949,fx-o,fx-o,0.9877
249873,fx-o,fx-o,0.9757
23306,fx-el,m-sp,0.9041
139824,m-sp,m-sp,0.9232
74383,fx-v,fx-v,0.5074
96757,sp-s,sp-s,0.3939
123125,ss-u,ss-u,0.9309
122423,is-s,is-s,0.7567
58068,is-s,is-s,0.9923
105904,is-e,is-e,0.9965
10965,is-w,is-w,0.9955
153404,is-p,is-p,0.9913
121023,m-m,m-m,0.5377
42987,is-e,is-e,0.936
40355,m-sp,m-sp,0.9795
29654,sp-s,sp-s,0.3406
91428,ss-s,ss-s,0.998
92944,sp-s,sp-s,0.9422
40945,m-sp,m-sp,0.9399
111020,fx-a,fx-a,0.777
152344,ss-u,ss-u,0.9571
431533,fx-o,fx-o,0.8645
62630,fx-o,fx-v,0.5819
422158,fx-o,ss-i,0.7189
242017,fx-n,fx-n,0.6538
16102,fx-ex,fx-ex,0.3548
102403,m-sp,m-sp,0.9467
23561,m-m,m-sp,0.7567
78729,m-m,m-sp,0.8642
53694,ss-u,ss-u,0.9065
172592,ss-n,ss-n,0.8882
115563,sp-p,sp-p,0.8565
146623,is-p,is-p,0.9972
354193,is-s,is-s,0.998
359381,is-w,is-w,0.9992
374532,is-s,is-s,0.9988
35932,is-p,is-e,0.631
80788,fx-a,fx-a,0.5046
14222,fx-o,fx-o,0.9668
12760,is-e,is-k,0.4952
78862,fx-ex,fx-ex,0.3559
2767,fx-el,fx-ex,0.8069
76987,ss-u,ss-n,0.8615
4430,fx-ex,m-sp,0.3642
70983,fx-v,ss-u,0.6339
338258,m-m,m-m,0.4931
428299,m-si,m-si,0.8108
424402,m-si,m-si,0.8015
259999,fx-v,fx-m,0.6473
86478,sp-s,sp-s,0.9707
164057,fx-v,fx-v,0.6803
85957,sp-s,sp-s,0.8606
178849,sp-s,sp-s,0.5298
323702,fx-h,fx-h,0.9982
59962,fx-h,fx-h,0.9881
63342,sp-c,fx-h,0.9362
190675,ss-n,ss-n,0.7743
359827,is-w,is-w,0.9989
330925,m-si,m-si,0.9065
167900,m-sp,m-sp,0.8842
387467,m-sp,m-sp,0.7061
413684,m-sp,m-sp,0.6026
46066,m-sp,m-sp,0.5998
146561,is-p,is-p,0.9956
164192,ss-u,ss-u,0.9041
94637,ss-i,ss-i,0.7156
33307,fx-m,fx-el,0.8626
146613,is-p,is-p,0.9974
136957,is-s,is-s,0.9909
156734,sp-s,sp-s,0.9703
132230,fx-n,fx-o,0.4499
15928,fx-h,fx-h,0.6087
39932,ss-u,ss-i,0.7327
396464,fx-m,fx-m,0.9948
327677,fx-o,fx-o,0.9831
85731,fx-o,fx-o,0.9947
189852,ss-u,ss-u,0.6656
20697,ss-u,fx-v,0.7553
94636,ss-u,ss-u,0.9091
17698,m-si,m-si,0.8519
95388,m-m,m-sp,0.6523
4268,m-si,m-si,0.6396
26932,sp-s,sp-s,0.9247
124025,fx-h,fx-h,0.9214
412528,fx-n,fx-n,0.8602
334683,fx-o,fx-o,0.9079
97371,sp-s,sp-s,0.9693
160254,is-s,is-e,0.9883
6517,fx-ex,m-sp,0.2844
373820,is-s,is-s,0.9931
25693,is-p,is-p,0.987
3321,is-e,is-e,0.9794
352386,fx-o,fx-o,0.9967
160911,fx-n,ss-n,0.5714
67828,fx-n,fx-n,0.6663
57670,ss-n,ss-n,0.9321
146844,ss-u,ss-n,0.699
399740,fx-o,fx-o,0.9144
109594,fx-h,fx-h,0.9269
374710,is-w,is-w,0.9988
116902,is-w,is-w,0.9903
402711,sp-s,sp-s,0.9462
414203,m-si,m-si,0.9166
164875,ss-n,ss-n,0.7901
69095,ss-u,ss-u,0.3556
144141,ss-n,ss-n,0.8912
65537,fx-n,fx-n,0.4643
104105,ss-n,ss-n,0.7713
164387,ss-s,m-si,0.5051
38238,is-s,m-si,0.6446
321741,sp-p,fx-h,0.3687
40462,m-si,m-si,0.8833
47303,m-sp,m-sp,0.9671
3345,is-e,is-e,0.988
154003,is-s,is-s,0.9995
86425,fx-h,fx-h,0.9861
92391,fx-h,fx-h,0.9824
340481,sp-s,sp-s,0.9615
399536,ss-u,ss-u,0.6245
68654,fx-o,fx-o,0.9887
395282,fx-o,fx-o,0.4636
22753,fx-h,is-e,0.8112
80079,fx-o,fx-h,0.3519
17556,fx-m,fx-n,0.5031
3751,fx-ex,fx-ex,0.9888
126123,m-m,m-si,0.5456
415445,is-s,is-s,0.4988
347033,fx-h,fx-h,0.9964
50422,sp-s,ss-i,0.5714
109562,fx-n,fx-n,0.7075
50577,fx-ex,is-e,0.7402
272387,fx-o,fx-o,0.926
205826,sp-s,sp-s,0.6365
434951,m-sp,m-sp,0.4587
90190,fx-o,fx-el,0.8889
27353,m-si,m-si,0.6517
137562,is-p,is-p,0.9947
50269,fx-h,fx-h,0.6672
353473,is-s,is-e,0.8979
368505,m-sp,m-sp,0.9301
3652,m-si,m-si,0.9357
142848,is-p,is-p,0.9958
390712,fx-m,fx-m,0.9888
80190,sp-s,sp-s,0.9806
118956,ss-u,ss-i,0.7026
151808,ss-u,m-m,0.4067
146858,ss-i,ss-i,0.7766
383671,is-s,is-s,0.9979
243570,m-sp,m-sp,0.6206
22778,is-p,fx-o,0.9856
153602,is-s,is-s,0.9989
130753,ss-s,ss-s,0.8581
178825,ss-i,ss-i,0.4361
239509,is-e,is-e,0.9975
27312,m-m,m-m,0.9283
214732,m-si,m-si,0.4917
16435,sp-p,sp-s,0.3514
33793,fx-a,ss-n,0.9837
183062,is-s,is-s,0.9983
250380,fx-n,fx-n,0.6552
23910,is-s,is-s,0.9975
235166,fx-h,fx-h,0.9862
424706,m-m,m-m,0.9733
245110,m-sp,m-sp,0.8695
88931,fx-o,fx-o,0.9956
13041,m-sp,m-si,0.8108
127671,ss-n,ss-n,0.9308
161278,fx-n,ss-n,0.6502
354188,is-s,is-s,0.9942
163496,fx-ex,fx-h,0.8371
125582,fx-h,fx-h,0.8005
358657,is-w,is-w,0.9994
64607,m-m,m-m,0.6296
58656,m-m,m-m,0.9512
100904,fx-h,fx-h,0.5617
60052,fx-v,fx-v,0.6361
427113,fx-o,fx-o,0.9916
101408,fx-n,ss-n,0.8935
247203,is-w,is-w,0.9985
366632,fx-o,fx-o,0.9687
58034,is-s,is-s,0.9943
25355,m-sp,m-sp,0.9078
195739,ss-u,ss-n,0.512
221532,fx-o,fx-o,0.9428
195300,m-sp,m-sp,0.644
62501,fx-m,fx-o,0.8014
57410,is-p,fx-o,0.9294
331608,fx-o,fx-o,0.9961
330400,fx-m,fx-o,0.9822
87773,sp-s,sp-s,0.7708
23913,is-s,is-s,0.9971
379468,fx-n,fx-n,0.8941
354736,is-w,is-w,0.9962
379750,fx-h,fx-h,0.9001
116366,is-p,is-p,0.7027
369285,m-si,m-si,0.9408
20022,fx-a,fx-a,0.5251
128309,ss-u,sp-c,0.374
69813,m-sp,m-sp,0.9342
104888,m-sp,m-sp,0.8457
344559,fx-o,fx-o,0.5946
42904,fx-o,fx-o,0.9964
237948,m-m,m-sp,0.7544
11505,fx-n,fx-n,0.533
210684,is-p,is-p,0.9822
374357,is-s,is-s,0.9993
104338,ss-i,sp-c,0.2958
170332,fx-ex,fx-h,0.9716
57209,ss-u,ss-u,0.944
236557,sp-s,sp-s,0.9738
63892,m-si,m-si,0.9779
63391,is-k,m-si,0.9894
357903,is-s,is-s,0.9983
184237,fx-h,fx-a,0.9386
61709,sp-s,sp-s,0.9634
244012,sp-p,sp-p,0.5718
397375,fx-ex,fx-ex,0.8074
374736,is-w,is-w,0.9986
27558,sp-p,sp-p,0.905
337000,fx-h,fx-h,0.9681
69590,m-si,m-si,0.562
158973,fx-o,fx-o,0.9067
113277,fx-h,sp-s,0.2916
237210,fx-m,fx-o,0.5046
146095,is-p,is-p,0.9874
166345,fx-h,fx-h,0.9854
381467,is-k,is-k,0.985
90278,fx-ex,fx-m,0.3648
51354,ss-u,ss-u,0.8432
102027,m-sp,m-sp,0.8418
163012,is-s,is-s,0.9971
177845,fx-o,fx-o,0.8309
251172,is-s,is-s,0.9953
15641,fx-el,fx-el,0.7245
218988,fx-o,fx-o,0.901
184271,ss-u,fx-ex,0.3714
184689,fx-o,fx-o,0.995
54387,fx-a,ss-n,0.9282
123039,fx-o,fx-o,0.4431
165034,ss-n,fx-n,0.6347
105645,is-e,is-e,0.9958
84000,is-p,is-p,0.989
10134,sp-s,sp-s,0.8391
376031,m-si,ss-s,0.3821
64466,sp-s,sp-c,0.3458
1945,ss-u,ss-u,0.8357
417786,fx-n,fx-n,0.9825
137658,is-p,is-p,0.9943
84563,m-si,m-si,0.5955
165356,m-si,fx-el,0.2467
11849,is-e,is-e,0.7247
5504,fx-el,fx-el,0.9596
190582,fx-o,fx-o,0.9902
104650,ss-n,ss-n,0.7701
76560,ss-i,ss-n,0.8144
33306,fx-el,fx-el,0.7589
1127,ss-u,ss-u,0.9508
236350,sp-s,sp-s,0.9783
110317,m-m,m-si,0.6538
117234,ss-i,sp-p,0.6721
80119,fx-o,fx-o,0.9938
41503,ss-i,ss-i,0.718
44881,ss-u,ss-u,0.9078
58415,fx-n,ss-n,0.6614
414985,fx-h,fx-h,0.9825
109953,m-sp,m-sp,0.9389
238581,fx-ex,m-sp,0.644
92260,is-p,is-p,0.9934
5754,m-si,is-e,0.3174
372392,m-si,m-si,0.976
171248,fx-n,fx-o,0.9522
236657,sp-s,sp-s,0.9733
257375,m-m,m-m,0.9769
79173,fx-o,fx-o,0.9737
18073,ss-u,ss-u,0.7831
131114,ss-i,ss-i,0.758
10867,is-w,is-w,0.9986
25691,is-p,is-p,0.9804
28440,m-si,m-sp,0.9096
61762,sp-s,sp-s,0.9732
81992,is-e,is-e,0.9913
51483,m-sp,m-sp,0.4515
379033,fx-m,fx-v,0.8866
29893,fx-o,fx-o,0.9917
38215,m-si,m-si,0.4443
383574,is-s,is-s,0.9985
11700,ss-u,ss-u,0.5775
151723,fx-o,fx-m,0.743
138125,fx-n,fx-n,0.6784
108056,is-e,is-p,0.8935
76661,sp-c,m-m,0.7922
427941,m-si,m-si,0.8733
28011,fx-o,fx-o,0.7744
121222,ss-n,ss-n,0.8067
19799,ss-n,ss-n,0.7397
19154,fx-h,fx-h,0.9874
50295,fx-h,fx-h,0.5332
142682,is-p,is-p,0.9965
399351,ss-n,ss-n,0.9146
360063,is-w,is-w,0.9988
29214,fx-el,fx-el,0.9701
11823,m-si,m-si,0.7678
231495,fx-h,fx-h,0.9952
101834,ss-i,ss-i,0.5827
60638,fx-m,fx-m,0.9358
163115,fx-a,fx-a,0.7421
49235,sp-p,sp-p,0.801
210319,fx-o,fx-o,0.841
50569,fx-el,is-p,0.5396
12956,m-si,m-si,0.9454
144676,is-p,is-p,0.9947
262426,fx-h,fx-h,0.8885
64290,is-e,is-e,0.9855
45405,fx-o,fx-h,0.7886
91584,is-p,is-p,0.9922
373333,is-w,is-w,0.9985
6305,fx-el,is-e,0.9899
109483,fx-o,fx-o,0.9775
464325,m-m,m-m,0.9987
321643,fx-o,fx-o,0.99
431435,m-si,ss-s,0.5159
114070,ss-i,sp-p,0.4998
171194,sp-p,sp-p,0.8425
64716,m-si,m-si,0.9333
96780,ss-s,ss-s,0.9969
11034,is-w,is-w,0.9903
169102,ss-u,ss-u,0.6148
251034,is-s,is-s,0.9981
187359,sp-s,sp-s,0.9654
33123,is-p,is-p,0.9839
860,sp-s,sp-p,0.5622
204641,is-p,is-p,0.8757
72270,ss-n,ss-n,0.9188
419005,m-sp,m-sp,0.9649
343741,fx-n,fx-n,0.5537
37890,m-sp,m-sp,0.624
222304,is-p,is-p,0.9837
120444,sp-c,sp-s,0.5429
63966,fx-a,ss-n,0.8891
63242,is-p,is-p,0.7319
387162,fx-o,fx-o,0.8792
74926,ss-u,fx-o,0.6517
36771,is-p,is-p,0.928
76318,ss-u,m-si,0.7632
67339,sp-s,sp-s,0.9864
22871,m-sp,m-sp,0.9673
52062,fx-o,fx-n,0.6327
185733,fx-o,fx-o,0.6187
12777,is-e,is-e,0.8067
8002,fx-h,fx-o,0.5264
42725,sp-p,sp-p,0.4269
361443,fx-a,fx-a,0.8672
326851,fx-o,fx-o,0.971
147905,fx-ex,fx-m,0.3791
78845,fx-el,fx-el,0.8328
236529,sp-s,sp-s,0.7577
14314,fx-a,ss-n,0.8815
107717,sp-s,sp-s,0.9394
144336,sp-p,sp-p,0.8811
28098,fx-m,fx-m,0.9877
257924,fx-h,fx-h,0.9917
167243,fx-o,fx-n,0.5991
146001,is-p,is-p,0.9974
156673,fx-o,fx-o,0.9843
25522,ss-u,ss-u,0.92
335764,fx-o,fx-o,0.9909
73103,fx-h,fx-h,0.9818
54353,m-sp,m-sp,0.9038
128830,is-s,is-s,0.9944
4244,ss-u,ss-u,0.9086
84681,fx-n,fx-n,0.5622
18807,fx-n,ss-n,0.7867
28586,is-k,is-k,0.9943
71126,ss-u,ss-u,0.6281
38269,is-p,is-e,0.774
161367,fx-h,fx-h,0.9731
249715,fx-o,fx-o,0.9724
118946,fx-v,ss-u,0.8732
95051,fx-m,fx-m,0.8247
24242,fx-o,fx-o,0.9768
12788,is-e,is-e,0.8984
88850,fx-o,fx-o,0.9497
169805,fx-h,fx-h,0.9986
223272,m-m,m-m,0.4474
382855,is-p,is-p,0.9953
359243,is-w,is-w,0.9991
316895,fx-n,ss-n,0.6671
257430,fx-o,fx-o,0.9579
11586,fx-o,fx-o,0.9974
205732,sp-c,sp-c,0.6685
126863,sp-s,sp-s,0.8568
31057,fx-v,ss-u,0.499
381152,ss-u,ss-n,0.8445
355910,is-s,is-s,0.9984
69947,ss-n,ss-n,0.8247
340557,fx-m,fx-m,0.5998
344553,fx-o,fx-o,0.9162
219778,fx-h,fx-h,0.9943
125344,fx-m,fx-o,0.881
193867,fx-h,fx-o,0.862
212787,fx-n,fx-n,0.9691
137944,sp-p,sp-p,0.8634
426596,fx-o,fx-o,0.9768
341736,fx-ex,fx-h,0.5688
86681,fx-h,fx-h,0.6248
84835,is-p,is-p,0.9844
66109,fx-v,fx-m,0.9698
245676,fx-h,ss-n,0.6263
119667,is-w,is-w,0.9988
93299,fx-o,fx-o,0.9914
13774,fx-n,fx-n,0.5754
274481,fx-m,fx-m,0.97
23077,m-m,m-m,0.9306
22951,fx-v,fx-v,0.7058
3112,is-p,is-p,0.9897
109742,ss-u,fx-n,0.706
114504,sp-p,sp-p,0.8168
247603,is-s,is-s,0.9974
361870,fx-o,fx-o,0.9926
6850,m-si,m-sp,0.9121
29263,fx-el,fx-el,0.9451
62148,m-si,m-si,0.8277
181522,is-s,is-s,0.9966
347927,m-m,m-m,0.9223
354643,is-w,is-w,0.9993
50391,ss-s,fx-ex,0.3988
372052,m-si,is-e,0.5364
360229,is-w,is-w,0.9993
350334,m-m,m-m,0.8522
50168,fx-h,fx-h,0.5506
146207,fx-v,fx-v,0.5415
372707,is-w,is-w,0.9977
18218,fx-ex,m-si,0.3525
144069,fx-o,fx-o,0.9911
168899,fx-n,fx-n,0.5971
102952,ss-n,ss-n,0.7368
137151,ss-u,m-m,0.6953
373785,is-s,is-s,0.9939
387785,is-p,is-p,0.9723
324793,m-m,m-sp,0.6346
226407,is-p,is-p,0.7521
331704,fx-m,fx-o,0.6234
203093,m-si,m-si,0.9746
173193,sp-p,ss-i,0.2358
355760,is-s,is-s,0.9988
265312,fx-o,fx-o,0.7605
349286,fx-h,fx-o,0.6948
34662,ss-s,ss-s,0.7744
7601,is-e,is-e,0.9914
34587,sp-p,sp-p,0.8701
254391,sp-s,sp-s,0.9649
35129,ss-n,ss-n,0.9209
86293,m-si,m-si,0.7136
109224,m-si,is-e,0.8886
115534,fx-n,fx-a,0.7778
101553,fx-o,fx-o,0.9016
320298,fx-n,ss-n,0.7138
29031,fx-el,fx-el,0.9613
121604,fx-o,fx-o,0.9826
372586,m-sp,m-sp,0.8794
4066,fx-h,fx-h,0.5629
145083,ss-n,ss-n,0.9211
336771,fx-v,fx-v,0.7756
148272,is-k,is-k,0.9969
238932,m-si,m-si,0.6773
4405,fx-ex,m-sp,0.6594
148241,is-s,is-s,0.9981
118388,m-si,m-sp,0.8224
92364,fx-h,fx-h,0.8528
105026,fx-n,fx-n,0.641
31681,sp-p,sp-p,0.2903
37345,fx-n,fx-n,0.6693
23673,is-e,is-p,0.9778
156818,sp-s,sp-s,0.9664
325155,m-sp,m-m,0.6159
238870,m-si,m-si,0.9807
33473,fx-ex,sp-p,0.4482
358924,is-w,is-w,0.9974
21211,m-si,fx-ex,0.3778
104707,sp-s,sp-s,0.9774
257105,fx-n,fx-o,0.483
387763,is-p,is-p,0.9887
161359,fx-h,fx-h,0.7425
49474,m-sp,m-sp,0.8398
237684,fx-h,sp-c,0.4021
52191,ss-n,ss-n,0.9692
345055,fx-m,fx-o,0.738
3857,ss-s,is-e,0.9777
253100,is-p,fx-m,0.6495
103557,fx-n,ss-n,0.8379
386607,fx-h,fx-h,0.9878
65422,ss-i,fx-v,0.6036
105436,is-e,is-e,0.997
69006,fx-v,fx-v,0.8227
211684,m-m,m-sp,0.5816
386359,fx-m,fx-m,0.5077
354902,is-w,is-w,0.9983
333861,fx-h,fx-h,0.9957
29244,fx-el,fx-el,0.9559
86905,m-m,m-sp,0.7238
266484,is-e,is-s,0.9942
369051,fx-o,fx-v,0.9516
64965,sp-s,sp-s,0.9685
8687,fx-ex,fx-el,0.3632
373644,is-w,is-w,0.999
93879,sp-s,sp-s,0.899
155361,ss-n,ss-n,0.6542
249010,is-w,is-w,0.9993
164923,ss-n,ss-n,0.9314
477087,m-si,m-si,0.728
422873,fx-n,fx-n,0.9158
115526,m-si,m-si,0.9119
16799,fx-n,fx-n,0.612
149326,fx-a,ss-n,0.8375
169729,sp-s,sp-s,0.9224
331143,m-m,m-m,0.9969
74480,ss-u,ss-u,0.7954
38647,fx-ex,fx-ex,0.3585
133471,ss-u,ss-u,0.919
143703,is-p,is-p,0.9966
105917,is-e,is-e,0.9969
58966,fx-el,ss-s,0.4498
23496,ss-s,ss-s,0.6663
102244,fx-m,fx-m,0.9777
4157,fx-ex,fx-ex,0.8551
418989,sp-c,ss-i,0.306
156526,fx-n,ss-n,0.8036
388286,fx-o,fx-o,0.7325
272335,fx-o,fx-o,0.9838
23461,ss-s,ss-s,0.9075
143467,is-p,is-p,0.9969
18368,is-p,is-e,0.8643
178219,fx-n,fx-n,0.7412
210652,is-p,is-p,0.977
189402,sp-s,sp-s,0.9647
148940,sp-s,ss-i,0.1513
90422,sp-p,ss-u,0.2589
247605,is-s,is-s,0.9978
46295,sp-s,sp-s,0.9575
22775,fx-h,fx-h,0.4945
151550,ss-n,ss-u,0.449
14029,fx-o,fx-o,0.9787
347816,fx-n,fx-n,0.9636
397317,fx-h,fx-h,0.901
275071,fx-el,fx-o,0.9376
67650,sp-p,sp-p,0.8814
333247,m-si,m-si,0.9774
382836,is-p,is-p,0.9946
2520,fx-n,ss-n,0.585
24651,fx-v,ss-n,0.6139
106784,fx-ex,fx-ex,0.5411
126167,sp-p,ss-i,0.4314
432875,fx-ex,fx-h,0.834
56933,fx-n,fx-n,0.8184
169581,fx-v,fx-m,0.749
116892,is-w,is-w,0.9965
198056,fx-o,fx-o,0.979
237698,fx-o,fx-o,0.9952
150268,ss-n,ss-n,0.977
142885,is-p,is-p,0.9966
336784,fx-v,fx-v,0.8761
118996,fx-v,fx-m,0.8524
1017,fx-n,fx-o,0.8851
214006,fx-h,fx-h,0.9833
146553,is-p,is-p,0.9951
359859,is-w,is-w,0.9994
236464,sp-s,sp-s,0.8564
327116,fx-o,fx-o,0.9905
72269,fx-n,fx-n,0.503
361167,fx-o,fx-o,0.994
59586,ss-i,ss-u,0.409
149942,ss-u,ss-u,0.9623
40143,m-m,m-si,0.4229
176589,fx-n,fx-n,0.7036
17732,fx-el,fx-el,0.5406
112337,ss-i,ss-u,0.3672
382879,is-p,is-p,0.9933
356970,is-w,is-w,0.9541
107739,sp-s,sp-s,0.9692
340897,fx-o,fx-o,0.8732
119344,is-w,is-w,0.9988
374887,is-w,is-w,0.999
31973,ss-u,ss-u,0.682
133655,m-si,is-w,0.6073
128827,is-s,is-s,0.9925
59577,ss-i,sp-p,0.5759
138202,fx-m,fx-o,0.9051
78749,m-sp,m-sp,0.8476
67829,fx-a,ss-n,0.6257
28541,fx-o,fx-o,0.9846
41666,is-s,is-s,0.9895
153725,is-s,is-s,0.9991
377982,fx-o,fx-o,0.9782
120671,sp-p,sp-p,0.8271
84083,is-p,is-p,0.9865
173808,fx-ex,is-s,0.9939
369220,m-si,m-si,0.7213
278107,fx-h,fx-h,0.9869
56520,ss-i,ss-u,0.8607
427559,m-sp,m-sp,0.9432
355290,is-w,is-w,0.9964
102849,ss-n,ss-n,0.9072
126055,m-sp,m-sp,0.9135
119809,fx-m,fx-m,0.6299
177256,is-s,is-s,0.9562
101857,sp-s,sp-s,0.9149
47372,fx-h,fx-h,0.9945
10099,sp-s,sp-s,0.776
107213,fx-m,fx-m,0.7859
146625,is-p,is-p,0.9974
22329,fx-ex,fx-ex,0.9216
154076,is-w,is-w,0.9976
275154,fx-a,fx-a,0.9681
5694,fx-el,fx-el,0.8904
51445,fx-o,fx-o,0.9742
21336,is-p,is-p,0.9535
270367,m-m,m-m,0.9967
189743,sp-s,sp-s,0.9793
374907,is-w,is-w,0.9982
142875,is-p,is-p,0.996
203755,m-si,is-s,0.9851
142612,fx-o,fx-o,0.9418
14067,fx-o,fx-o,0.8106
108590,fx-o,fx-o,0.9678
99233,ss-n,ss-n,0.9351
73514,ss-n,ss-n,0.9756
154100,is-w,is-w,0.9971
69426,m-si,m-sp,0.8079
136656,sp-s,sp-s,0.9798
192002,fx-h,fx-h,0.9932
156811,sp-s,sp-s,0.9422
33919,fx-o,fx-o,0.9942
93300,ss-u,fx-n,0.7557
24762,m-si,m-si,0.7696
208689,fx-o,fx-o,0.9893
57197,is-p,ss-u,0.7078
59460,fx-h,fx-h,0.9749
424389,fx-m,fx-m,0.8632
14076,fx-o,fx-o,0.9688
92122,is-p,is-p,0.9922
223420,fx-o,fx-m,0.7029
120454,is-e,ss-s,0.5136
184617,fx-h,fx-h,0.9906
268968,fx-o,fx-o,0.8983
410862,fx-o,fx-o,0.9795
104597,sp-s,sp-p,0.3198
363114,fx-n,fx-n,0.8157
347648,fx-o,fx-o,0.9875
98646,ss-n,ss-n,0.9023
120655,sp-p,sp-p,0.8614
20457,m-sp,m-sp,0.923
60804,fx-h,fx-h,0.9808
200026,is-p,is-p,0.9946
56404,ss-u,ss-u,0.9209
65436,ss-i,ss-i,0.7697
193334,fx-n,fx-n,0.4949
379017,fx-n,ss-n,0.4385
145749,m-sp,m-sp,0.7942
490712,m-sp,m-sp,0.9409
347658,fx-v,fx-v,0.6827
76438,ss-n,ss-n,0.705
41695,m-m,ss-s,0.3176
542,m-sp,is-p,0.5159
192348,m-sp,m-m,0.5157
433921,fx-h,fx-h,0.9965
56025,is-s,is-s,0.998
274451,m-si,m-si,0.8554
111779,is-e,is-e,0.9865
30625,sp-p,sp-p,0.8506
267004,fx-o,fx-o,0.9968
115537,ss-i,fx-a,0.841
46722,fx-m,fx-m,0.5205
137564,is-p,is-p,0.9953
220593,m-sp,m-sp,0.6273
254952,fx-m,fx-m,0.8548
316908,is-k,is-k,0.9871
53502,fx-o,fx-o,0.9955
233810,m-sp,m-sp,0.8797
193347,fx-n,fx-n,0.8949
57884,ss-u,fx-o,0.8764
114328,sp-p,sp-p,0.6493
54948,ss-u,ss-u,0.8943
148540,is-k,is-k,0.9951
247992,is-s,is-s,0.999
405431,fx-o,fx-o,0.9759
161579,fx-v,fx-v,0.5354
145718,m-m,m-m,0.5967
189493,sp-s,sp-s,0.8492
67628,sp-p,sp-p,0.8583
247383,is-w,is-w,0.999
55061,fx-h,fx-h,0.8845
392497,fx-o,fx-h,0.6852
155899,fx-n,fx-o,0.8048
56977,fx-o,fx-o,0.9772
426205,fx-o,fx-o,0.5003
65171,fx-n,fx-o,0.934
7943,m-sp,m-sp,0.9545
23648,is-p,is-p,0.9834
252490,m-si,m-si,0.8148
16992,fx-h,fx-h,0.5577
31168,fx-o,fx-o,0.5244
28942,fx-el,fx-el,0.9684
92221,is-p,is-p,0.9911
160125,ss-n,ss-n,0.3464
107422,fx-h,fx-h,0.9911
152606,m-sp,m-sp,0.967
207406,m-m,m-sp,0.7066
358041,is-s,is-s,0.9946
6490,sp-p,sp-p,0.6463
255659,fx-o,fx-o,0.9929
84021,is-p,is-p,0.9904
14474,is-p,fx-o,0.9904
157726,ss-n,ss-n,0.9745
106859,fx-n,ss-n,0.7424
235031,sp-s,sp-s,0.9668
40085,m-sp,m-sp,0.8356
357433,is-w,is-w,0.9979
142757,is-p,is-p,0.9962
6506,fx-m,fx-m,0.8028
358168,is-s,is-s,0.996
12974,m-si,m-si,0.9378
418111,fx-n,fx-n,0.6768
106789,sp-s,sp-s,0.9739
28285,ss-n,ss-n,0.9383
122175,ss-n,ss-n,0.8963
22865,fx-n,fx-h,0.8152
398498,m-sp,fx-o,0.9544
110602,m-si,m-si,0.5774
50180,sp-c,sp-c,0.634
64714,m-si,m-si,0.9619
19212,fx-h,fx-h,0.9392
360599,fx-o,fx-o,0.9866
395492,fx-o,fx-o,0.993
164366,sp-p,sp-p,0.3727
72810,ss-s,fx-el,0.4383
220605,m-sp,m-sp,0.5243
96093,is-p,is-p,0.8962
40068,m-si,m-si,0.7375
71631,is-e,is-p,0.9105
340038,ss-i,fx-h,0.3431
247342,is-w,is-w,0.9975
189517,ss-u,ss-n,0.485
78384,fx-n,fx-n,0.6865
50152,sp-s,fx-a,0.3077
374505,is-s,is-s,0.999
232176,fx-o,fx-o,0.9935
332315,fx-h,fx-h,0.9799
98737,ss-u,ss-u,0.7957
302530,m-si,m-si,0.9799
21066,fx-n,fx-o,0.524
112152,fx-n,fx-n,0.9605
6973,m-m,m-sp,0.8668
3973,ss-s,is-e,0.384
42342,sp-p,sp-p,0.8911
413620,is-p,is-p,0.9884
447685,m-sp,m-sp,0.8384
410237,fx-m,fx-m,0.9975
426038,m-sp,m-sp,0.9557
91449,fx-v,ss-u,0.6771
28671,fx-ex,fx-ex,0.6227
86662,m-sp,m-sp,0.4176
325585,fx-o,fx-m,0.5872
383635,is-s,is-s,0.9938
66619,ss-u,ss-u,0.9429
65873,is-s,is-s,0.9716
257483,m-sp,m-sp,0.8238
50307,fx-h,fx-h,0.9425
199144,m-sp,m-sp,0.8781
360481,fx-h,fx-o,0.8033
104549,ss-n,ss-n,0.825
156365,is-w,is-w,0.998
328699,sp-s,sp-s,0.9493
325461,fx-h,fx-h,0.9385
108402,fx-o,fx-o,0.9832
231991,m-sp,m-sp,0.8764
13032,m-sp,m-si,0.6647
48397,fx-a,ss-n,0.8161
102478,m-sp,m-sp,0.9003
