sound_id,ground_truth,prediction,prediction_score
335281,fx-o,fx-o,0.9904
171513,ss-n,ss-n,0.9958
116625,m-si,m-si,0.9465
359602,m-si,is-w,0.9976
354930,is-w,is-w,0.9982
102863,ss-n,ss-n,0.554
77747,m-m,m-m,0.9857
17521,fx-n,fx-n,0.9356
66096,ss-u,ss-u,0.9052
477261,m-m,m-si,0.7371
358608,is-w,is-w,0.9981
64551,is-p,is-p,0.9806
179337,ss-n,ss-n,0.9302
15630,fx-el,fx-el,0.9009
231452,fx-o,fx-o,0.9949
398705,fx-n,fx-n,0.9872
264144,fx-o,fx-o,0.9954
136408,ss-n,ss-n,0.9756
26215,fx-v,fx-v,0.9139
177139,fx-o,fx-o,0.7661
69096,ss-u,ss-u,0.5041
64168,fx-h,fx-h,0.906
166427,fx-n,fx-n,0.8052
47296,is-p,m-sp,0.9868
355757,is-s,is-s,0.9907
458030,m-sp,m-sp,0.9927
89441,ss-n,ss-n,0.9871
246067,m-si,m-si,0.9535
386921,m-sp,m-sp,0.9691
319700,fx-n,fx-n,0.6784
155639,ss-u,ss-u,0.895
370166,fx-ex,fx-ex,0.9681
86346,ss-u,fx-n,0.8557
99510,sp-s,sp-s,0.9903
2532,fx-n,fx-n,0.7537
86952,sp-s,sp-s,0.9904
23741,fx-n,fx-n,0.9012
108770,ss-n,ss-n,0.9874
175681,fx-o,fx-o,0.8568
39325,m-sp,m-sp,0.9869
217543,m-m,m-m,0.8954
153096,is-p,is-p,0.9938
10546,is-p,is-e,0.6721
82001,fx-ex,is-e,0.948
182935,is-s,is-s,0.9887
55936,is-s,is-s,0.9832
316902,is-k,is-k,0.9615
21385,is-p,is-p,0.9839
197450,ss-u,ss-u,0.9861
30026,fx-h,fx-h,0.9905
78877,fx-ex,fx-ex,0.6451
336586,fx-o,fx-o,0.997
109530,fx-v,fx-v,0.8513
372390,m-si,m-si,0.984
174035,fx-v,fx-v,0.9205
76685,ss-n,fx-n,0.8512
155094,ss-u,ss-u,0.8941
122605,fx-ex,fx-ex,0.8878
194925,fx-n,fx-n,0.9049
161681,fx-n,fx-n,0.9707
87685,fx-h,sp-s,0.9771
201127,m-sp,m-sp,0.9913
170549,m-sp,m-sp,0.9933
395407,fx-h,fx-h,0.9816
261420,m-sp,m-sp,0.9527
426907,sp-s,sp-s,0.9942
263534,sp-p,sp-p,0.989
50182,fx-h,sp-c,0.5711
61785,sp-s,sp-s,0.9933
433721,sp-c,fx-o,0.9686
31527,fx-h,fx-h,0.9923
199492,fx-n,fx-n,0.9931
136047,is-p,is-p,0.9938
171270,fx-o,fx-o,0.9888
102825,ss-n,fx-n,0.9151
82024,fx-a,ss-n,0.4902
39617,ss-u,fx-a,0.7867
346504,fx-o,fx-o,0.9967
412542,fx-o,fx-o,0.9841
404407,fx-o,fx-o,0.9918
5509,fx-el,fx-el,0.977
108469,fx-o,fx-o,0.9942
152614,fx-o,fx-h,0.919
11647,is-k,is-k,0.9854
100347,ss-n,fx-n,0.8671
354263,is-s,is-s,0.9908
420464,fx-v,fx-v,0.9459
116378,is-k,is-p,0.8477
67865,ss-s,ss-s,0.9993
97832,sp-p,sp-s,0.9914
86470,sp-s,sp-s,0.9557
73,fx-h,fx-h,0.9757
83974,fx-h,fx-h,0.7027
86438,sp-s,sp-s,0.992
423740,m-sp,m-sp,0.9924
432407,m-sp,m-sp,0.9801
477099,m-m,m-si,0.7805
66598,ss-u,ss-u,0.938
159435,fx-v,fx-v,0.7961
56171,ss-u,ss-u,0.9106
54486,ss-i,ss-i,0.7349
11788,is-s,is-s,0.9931
338167,ss-u,ss-u,0.7583
88915,fx-o,fx-o,0.9925
89331,sp-s,sp-s,0.9947
117226,fx-v,ss-u,0.7109
156767,sp-s,sp-s,0.9901
2993,fx-ex,is-e,0.8858
267486,fx-o,fx-o,0.9872
213160,fx-o,fx-o,0.9973
62139,fx-h,fx-el,0.6952
75525,fx-ex,fx-h,0.6379
47230,ss-u,ss-u,0.9204
27694,m-sp,m-sp,0.8594
23771,ss-u,ss-u,0.7191
163603,fx-m,fx-m,0.7395
259978,fx-o,fx-o,0.9847
53683,ss-n,ss-n,0.9785
62509,fx-v,fx-v,0.8764
16665,fx-h,fx-h,0.7856
102105,fx-h,fx-h,0.9134
72555,m-sp,m-sp,0.9903
15728,fx-el,fx-el,0.9345
8762,is-e,fx-ex,0.6753
249476,m-sp,m-sp,0.9622
209685,fx-el,fx-o,0.6446
239856,is-s,is-s,0.9838
372646,is-w,is-w,0.9988
399045,is-e,is-e,0.9571
319113,fx-o,fx-n,0.9645
390700,fx-o,fx-o,0.9955
46731,ss-u,fx-v,0.5627
155569,fx-o,fx-o,0.9967
114065,ss-u,sp-p,0.9309
114347,sp-p,sp-p,0.9678
236492,sp-s,sp-s,0.993
63618,fx-a,ss-n,0.6287
418632,m-si,m-si,0.9888
247258,is-w,is-w,0.9986
50316,fx-h,fx-h,0.7947
218418,fx-m,fx-m,0.9799
148495,is-k,is-k,0.9849
53493,fx-n,fx-n,0.932
374735,is-w,is-w,0.998
75223,ss-u,ss-i,0.4932
200940,m-m,m-si,0.9557
219212,m-si,m-si,0.9908
152594,fx-o,fx-h,0.9507
222213,is-p,is-p,0.9742
344150,fx-el,fx-o,0.9276
5514,fx-el,fx-el,0.9777
162692,fx-a,ss-n,0.9411
157195,fx-a,ss-n,0.9514
211903,fx-o,fx-o,0.9975
246937,is-w,is-w,0.9992
93334,fx-n,fx-n,0.8211
222341,is-p,is-p,0.9595
33694,sp-s,sp-s,0.985
261488,is-p,is-p,0.9983
136306,m-si,ss-s,0.7126
372322,is-s,is-s,0.9407
98739,ss-u,fx-n,0.9544
412162,ss-i,fx-h,0.4822
381483,is-k,is-k,0.9788
5194,m-sp,m-sp,0.983
28776,ss-u,ss-u,0.6606
158604,ss-u,ss-u,0.9772
343613,ss-i,sp-p,0.9848
5627,is-e,is-e,0.7967
4269,m-si,m-si,0.9469
374959,is-w,is-w,0.9993
83437,is-p,is-p,0.9674
78795,ss-u,ss-u,0.9292
222344,is-p,is-p,0.8984
201990,fx-o,fx-o,0.9924
158610,fx-v,fx-v,0.8299
164173,m-sp,fx-o,0.6874
52833,ss-n,ss-n,0.9825
356479,is-w,is-w,0.9991
373558,is-s,is-s,0.9914
176226,fx-o,fx-o,0.991
79390,fx-o,fx-n,0.971
14956,fx-ex,fx-ex,0.9516
179543,m-si,m-si,0.9087
6986,ss-u,ss-u,0.6968
51261,m-sp,m-m,0.6894
407754,fx-m,fx-m,0.972
102190,fx-n,fx-n,0.9917
435557,fx-o,fx-o,0.9784
62109,fx-n,fx-n,0.9889
209965,fx-v,fx-v,0.934
398032,fx-n,fx-n,0.9835
192413,ss-n,ss-n,0.9759
136991,ss-i,sp-c,0.5136
154010,is-s,is-s,0.9986
111011,fx-a,ss-n,0.9609
172314,m-si,m-m,0.7272
414030,fx-o,fx-o,0.9954
261199,m-sp,m-sp,0.9832
76322,ss-i,ss-i,0.7523
28831,fx-el,fx-el,0.9869
372408,is-s,is-s,0.9928
4528,m-sp,m-sp,0.5749
58273,fx-n,fx-n,0.9585
64184,fx-n,ss-u,0.794
274877,fx-n,fx-n,0.9685
237958,m-sp,is-e,0.4406
126853,ss-i,ss-u,0.5228
109543,fx-o,fx-o,0.9817
29062,is-e,fx-el,0.981
6229,fx-el,fx-el,0.5659
48057,fx-ex,fx-ex,0.7988
20536,m-m,m-m,0.8429
189830,fx-h,fx-h,0.9236
154220,is-w,is-w,0.9986
204649,is-p,is-p,0.9969
418949,m-sp,m-si,0.9856
24728,ss-u,fx-v,0.5766
76497,sp-s,sp-s,0.9813
148534,is-k,is-k,0.9857
78493,ss-u,fx-h,0.9713
45063,is-p,is-p,0.9979
107141,fx-el,fx-el,0.9737
31821,ss-i,ss-i,0.5847
85901,fx-n,fx-n,0.9897
383615,is-s,is-s,0.9904
377814,fx-o,fx-o,0.9922
2689,fx-n,fx-n,0.9529
45001,is-e,is-e,0.4978
408101,fx-o,fx-o,0.9204
29437,fx-el,fx-el,0.9887
9350,m-sp,m-sp,0.9544
153542,ss-u,ss-u,0.9285
162091,ss-i,sp-c,0.4313
24650,fx-v,fx-v,0.9413
119281,is-w,is-w,0.9987
73757,sp-s,sp-s,0.9892
176539,fx-m,fx-m,0.8696
213698,fx-o,fx-o,0.9918
65652,is-k,is-k,0.9738
427812,fx-o,fx-o,0.9964
239517,m-si,m-si,0.9864
171118,fx-h,fx-h,0.977
26661,is-p,is-p,0.9269
276057,is-s,is-s,0.9748
352958,fx-o,fx-o,0.7918
356460,is-w,is-w,0.9993
105901,is-e,is-e,0.976
274751,fx-o,fx-o,0.9694
373602,is-w,is-w,0.9986
63583,ss-i,sp-c,0.7062
10109,sp-s,sp-s,0.9835
2700,m-sp,m-m,0.7132
217356,fx-o,fx-m,0.9383
20418,ss-n,ss-n,0.8806
68382,sp-s,sp-s,0.9737
114336,sp-p,sp-p,0.9764
382589,ss-u,fx-h,0.7721
23756,fx-v,fx-n,0.5673
142762,is-p,is-p,0.9976
20630,fx-ex,fx-ex,0.9367
64249,is-k,is-e,0.8976
77343,m-sp,m-sp,0.9933
3466,sp-p,fx-ex,0.9441
374920,is-w,is-w,0.9989
28006,fx-o,fx-o,0.5536
105833,is-e,is-e,0.9738
366335,fx-h,fx-h,0.9843
83986,fx-n,fx-n,0.8523
40320,m-sp,m-sp,0.9734
148945,fx-h,fx-h,0.9686
423744,m-sp,m-sp,0.9936
40396,m-si,m-sp,0.5227
135208,fx-v,fx-v,0.6808
138571,m-si,m-si,0.6832
151354,m-m,m-m,0.6804
356449,is-w,is-w,0.999
53786,fx-h,fx-a,0.3827
27355,m-si,m-si,0.9664
193809,sp-c,fx-ex,0.9386
94010,m-m,m-m,0.6094
104609,ss-n,ss-n,0.9175
38293,m-m,m-m,0.8875
379260,fx-o,fx-o,0.9969
414358,fx-h,m-sp,0.7584
333610,is-p,is-p,0.9106
427387,fx-o,fx-n,0.9713
554,m-m,m-m,0.9675
130650,fx-ex,ss-s,0.5002
343901,fx-h,fx-h,0.9936
171168,fx-h,fx-h,0.7968
268215,ss-s,is-w,0.9857
189386,sp-s,sp-s,0.9948
94687,fx-o,fx-o,0.8552
72340,ss-s,ss-s,0.9996
110160,ss-u,m-si,0.3632
210631,is-p,is-p,0.9973
139988,fx-n,fx-n,0.7171
86972,ss-i,ss-i,0.7804
59773,m-si,m-si,0.9686
189626,fx-n,fx-n,0.9813
77061,ss-u,ss-u,0.4486
254294,fx-h,fx-h,0.9925
115413,fx-n,fx-n,0.7818
5662,fx-el,fx-el,0.7678
105834,is-e,is-e,0.9728
89866,fx-o,fx-o,0.9871
75299,fx-n,fx-n,0.8608
41051,m-sp,m-m,0.6295
386103,is-p,fx-o,0.9653
151717,fx-o,fx-o,0.5643
49799,ss-n,ss-n,0.9471
113290,sp-p,is-e,0.8267
212735,fx-n,fx-n,0.9891
125370,m-si,m-si,0.856
105933,is-p,is-e,0.9514
106438,sp-s,sp-s,0.9957
185491,fx-o,fx-o,0.9941
355922,is-s,is-s,0.9907
128054,ss-u,sp-c,0.588
29453,fx-el,fx-el,0.9796
4057,sp-s,sp-s,0.9755
55904,is-s,is-s,0.9721
26948,sp-s,sp-s,0.9916
82788,sp-s,sp-s,0.9952
355291,is-w,is-w,0.999
276574,fx-o,m-sp,0.9444
374975,is-w,is-w,0.9993
76575,ss-u,ss-n,0.6105
201814,fx-n,fx-n,0.9897
391430,m-sp,m-sp,0.9945
356806,is-w,is-w,0.9992
79761,is-p,is-p,0.9981
145803,m-m,ss-s,0.964
155301,ss-i,sp-c,0.5542
66319,m-sp,m-sp,0.9942
14486,fx-o,fx-o,0.8534
121764,fx-m,ss-u,0.6452
366102,is-p,fx-el,0.7915
38571,fx-n,fx-n,0.9822
19085,ss-n,ss-n,0.9179
10735,is-w,is-p,0.7298
179200,m-si,m-si,0.9429
420226,fx-n,fx-n,0.9887
454617,m-si,m-si,0.9579
41050,m-m,m-m,0.5678
374510,is-s,is-s,0.9965
55962,is-s,is-s,0.9928
362817,fx-o,fx-o,0.9822
13235,ss-u,ss-u,0.9675
111789,is-e,is-e,0.9039
60909,fx-n,fx-n,0.9834
415379,is-s,m-si,0.7273
344024,fx-h,fx-h,0.9498
97624,is-s,is-s,0.9906
32157,m-si,m-m,0.6445
45526,m-si,m-m,0.4961
407028,fx-n,fx-n,0.9692
171072,fx-m,fx-o,0.7893
216369,fx-ex,fx-h,0.6193
110920,ss-n,ss-n,0.9508
40565,ss-u,ss-u,0.8652
383651,is-s,is-s,0.9936
84441,fx-a,ss-n,0.6778
137596,is-p,is-p,0.9964
254310,fx-h,fx-h,0.9912
249893,sp-p,sp-p,0.9835
63710,sp-c,sp-c,0.4731
108806,fx-el,fx-el,0.9556
212988,is-w,is-w,0.9962
107737,sp-s,sp-s,0.9961
214589,m-si,m-si,0.929
50955,is-p,is-p,0.998
406667,fx-n,fx-n,0.9907
111076,ss-n,fx-a,0.6948
331158,fx-o,fx-o,0.9946
13644,fx-ex,fx-ex,0.967
155265,ss-u,ss-u,0.4699
427615,fx-h,fx-h,0.9868
71963,fx-n,fx-n,0.9061
37285,m-si,m-si,0.6138
67824,fx-h,fx-h,0.567
423848,m-sp,m-sp,0.9897
123720,ss-n,ss-n,0.8962
199255,m-sp,m-sp,0.9761
33481,fx-a,ss-n,0.9017
343942,fx-h,fx-h,0.9923
252348,m-m,m-m,0.974
371554,sp-s,sp-s,0.9966
470704,m-sp,m-sp,0.8705
15355,fx-o,fx-o,0.9591
111775,is-e,is-e,0.9309
154065,is-w,is-w,0.9989
162127,fx-v,ss-i,0.659
16218,m-si,m-si,0.9943
154295,is-w,is-w,0.9985
374351,is-s,is-s,0.9951
21,fx-o,fx-o,0.9904
241498,fx-h,fx-h,0.9645
40210,m-si,m-si,0.6926
415016,m-m,m-m,0.8093
94920,fx-a,fx-a,0.8837
35131,fx-a,fx-a,0.9237
156569,fx-o,fx-n,0.9594
65810,ss-n,ss-n,0.5452
131700,ss-s,ss-s,0.8332
257002,ss-i,ss-u,0.6651
241581,sp-s,sp-s,0.9744
95386,m-m,m-m,0.9814
439993,m-sp,m-sp,0.8875
61849,sp-s,sp-s,0.9935
191090,ss-u,ss-u,0.8071
114492,ss-i,ss-i,0.4986
248563,is-w,is-w,0.999
196058,fx-h,fx-h,0.9641
379115,ss-i,fx-n,0.8995
104767,ss-s,ss-s,0.996
10722,is-p,is-w,0.9855
40284,m-si,is-s,0.5452
99723,fx-o,is-p,0.9927
119310,is-w,is-w,0.9977
61728,sp-s,sp-s,0.973
142471,is-p,is-p,0.9975
196382,fx-m,fx-n,0.8888
37336,ss-n,fx-n,0.7897
352612,fx-a,ss-n,0.846
359367,is-w,is-w,0.9993
9559,fx-h,fx-h,0.9832
88942,fx-o,fx-o,0.9873
13402,is-w,is-w,0.9993
146517,is-p,is-p,0.9985
103353,fx-o,fx-o,0.9915
57272,fx-a,ss-n,0.7271
257777,fx-ex,fx-ex,0.932
48056,fx-ex,fx-ex,0.7644
346328,is-p,is-p,0.9784
89901,fx-o,fx-o,0.9894
128419,ss-u,ss-u,0.9436
160294,is-e,is-e,0.9234
63275,ss-i,ss-i,0.4597
357725,is-w,is-w,0.9985
258039,fx-o,fx-o,0.9871
11566,fx-o,fx-a,0.9441
156603,fx-o,fx-o,0.9899
8541,is-e,is-e,0.9101
418622,m-si,m-si,0.9904
315728,fx-v,fx-v,0.5331
157769,ss-n,ss-n,0.9692
109558,m-si,m-si,0.9347
166649,m-m,m-m,0.8135
247510,is-s,is-s,0.9928
8532,is-e,is-e,0.6558
151009,m-si,m-si,0.9968
86389,sp-s,sp-s,0.9622
254337,sp-s,sp-s,0.4028
187127,fx-ex,fx-v,0.8294
107137,fx-el,fx-el,0.9567
110404,is-p,fx-o,0.8342
150406,ss-i,ss-i,0.5254
92916,sp-s,sp-s,0.9934
86652,m-sp,m-sp,0.7937
1202,fx-ex,fx-ex,0.8568
12856,fx-o,fx-o,0.9893
131107,ss-i,ss-i,0.7199
40813,sp-s,sp-s,0.9887
494956,m-sp,m-sp,0.9497
274627,m-sp,m-sp,0.9929
233296,fx-n,fx-n,0.9887
142822,is-p,is-p,0.9977
52270,fx-o,fx-o,0.9938
25485,m-si,m-si,0.9836
191913,fx-h,fx-h,0.8584
357790,is-w,is-w,0.9985
90339,ss-u,ss-u,0.6713
358567,is-w,is-w,0.9992
16432,fx-h,sp-p,0.5879
116923,m-si,is-w,0.9972
10816,is-w,is-w,0.9977
19161,fx-h,fx-h,0.992
29704,m-si,m-si,0.948
90042,sp-s,sp-s,0.4737
97654,is-s,is-s,0.9913
393004,fx-n,fx-n,0.9434
140680,is-p,is-p,0.9948
150166,fx-o,fx-o,0.4571
514,fx-o,fx-m,0.931
110381,fx-v,ss-u,0.8358
423342,fx-o,fx-o,0.9966
12959,m-si,m-si,0.8374
92931,sp-s,sp-s,0.9902
154780,fx-h,fx-h,0.9501
36780,is-p,is-p,0.9963
112741,fx-n,fx-n,0.9372
323559,fx-o,fx-o,0.9864
219021,m-sp,m-sp,0.9898
28938,fx-el,fx-el,0.9778
179672,fx-h,fx-h,0.8645
245064,is-e,is-e,0.7031
48076,fx-ex,m-m,0.7826
230124,is-p,is-p,0.7274
32396,m-m,ss-u,0.5854
20459,m-m,m-sp,0.4473
200407,m-m,m-m,0.6638
209027,ss-n,ss-n,0.6877
399494,is-s,is-s,0.9929
409150,fx-o,fx-o,0.9872
246932,is-s,is-s,0.9944
242981,fx-n,fx-n,0.9353
52190,ss-n,ss-n,0.9557
148915,fx-h,fx-h,0.9857
142624,fx-o,fx-o,0.975
120695,fx-n,ss-n,0.9402
94684,fx-o,fx-o,0.9863
198463,sp-s,sp-s,0.9711
98317,m-sp,m-sp,0.9754
155925,fx-ex,m-si,0.2814
90621,is-p,is-p,0.9579
374934,is-w,is-w,0.9983
111395,fx-n,fx-n,0.9931
15921,fx-h,fx-h,0.8602
10894,is-w,is-w,0.5402
85755,fx-n,fx-n,0.9716
42363,sp-p,sp-p,0.9341
73006,ss-n,ss-n,0.9891
256438,fx-o,fx-o,0.9922
22758,fx-h,is-p,0.9523
20478,m-m,m-sp,0.6483
373901,is-s,is-s,0.9971
104231,is-p,is-p,0.9991
13205,is-p,is-p,0.9833
85821,fx-o,fx-o,0.9945
339613,m-sp,m-sp,0.9928
386271,fx-m,fx-m,0.9553
12873,fx-o,fx-o,0.9831
395863,fx-o,fx-o,0.9907
102092,fx-n,fx-n,0.9626
148461,fx-n,fx-n,0.9497
354371,is-w,is-w,0.9993
418758,m-sp,m-sp,0.5567
128938,fx-v,fx-v,0.5282
379099,fx-o,fx-o,0.9927
121037,m-si,m-si,0.9847
127370,fx-v,ss-u,0.5463
97069,ss-n,ss-n,0.9586
170448,m-sp,m-sp,0.9927
216915,fx-m,m-si,0.4494
104110,fx-h,fx-ex,0.6974
154692,fx-o,fx-o,0.9943
167619,sp-s,sp-s,0.9787
381476,is-k,is-k,0.9801
74882,m-si,is-p,0.8179
27386,ss-s,m-si,0.6806
277608,is-k,is-k,0.9785
222303,is-p,is-p,0.9422
182571,fx-h,fx-h,0.9928
17942,fx-h,fx-ex,0.3944
170545,fx-v,ss-u,0.8485
210671,is-p,is-p,0.9979
102936,ss-n,ss-n,0.9401
355985,is-s,is-s,0.9923
148557,is-k,is-k,0.9845
354516,is-w,is-w,0.9992
10813,is-w,is-w,0.9972
78745,m-sp,m-sp,0.8063
126542,m-sp,m-sp,0.339
149254,ss-u,ss-u,0.7225
61859,fx-ex,fx-ex,0.9608
186416,ss-n,ss-n,0.8926
354187,is-s,is-s,0.9887
381959,fx-h,fx-h,0.99
92955,sp-s,sp-s,0.9897
92952,sp-s,sp-s,0.9817
113128,fx-o,fx-o,0.9614
126571,ss-u,ss-u,0.8459
68153,ss-u,ss-u,0.9671
40248,m-sp,m-sp,0.5404
393456,fx-o,fx-o,0.9952
2528,fx-n,fx-n,0.7692
386774,fx-m,fx-o,0.9816
11468,is-s,is-s,0.9906
429064,m-si,m-si,0.9902
61783,sp-s,sp-s,0.9967
47049,fx-o,fx-o,0.9944
37164,fx-o,fx-o,0.9703
240856,fx-h,fx-h,0.9719
102011,m-sp,m-sp,0.9901
106450,sp-s,sp-s,0.8892
102993,m-m,m-m,0.8054
245550,is-k,m-si,0.6915
79356,fx-ex,fx-ex,0.9467
40258,m-si,m-si,0.5537
94210,fx-o,fx-o,0.4762
354341,is-s,is-s,0.9945
153795,is-s,is-s,0.9933
145575,ss-u,ss-u,0.8435
170262,fx-o,fx-o,0.5181
357086,is-w,is-w,0.9987
71173,ss-u,ss-u,0.9355
40467,m-si,m-si,0.9983
92889,ss-u,ss-u,0.9486
424116,m-si,m-si,0.9463
150380,fx-o,m-sp,0.9648
153755,is-s,is-s,0.9947
386033,fx-n,fx-n,0.9602
348887,is-p,is-p,0.9906
386287,fx-m,fx-m,0.9578
232837,fx-o,fx-o,0.9845
333277,fx-h,fx-h,0.986
198965,fx-m,fx-m,0.9865
127444,fx-v,ss-u,0.7628
82048,fx-o,fx-o,0.9955
124697,m-m,m-m,0.3769
76285,ss-i,ss-i,0.8041
97623,is-s,is-s,0.9904
53871,is-s,is-s,0.9859
142876,is-p,is-p,0.9963
14047,fx-o,fx-o,0.9728
29275,fx-el,fx-el,0.9818
375717,is-p,is-p,0.9942
255223,m-si,m-si,0.9744
123293,m-sp,m-sp,0.988
417936,m-si,m-si,0.9115
267984,ss-u,sp-c,0.6989
277721,fx-o,fx-o,0.9964
196066,fx-h,fx-h,0.959
76904,m-si,m-m,0.778
17931,sp-s,sp-s,0.7258
2453,fx-o,fx-o,0.5419
152728,fx-h,fx-h,0.9595
148877,ss-n,ss-n,0.9858
184673,m-sp,m-sp,0.9848
5315,is-s,is-s,0.995
28439,m-sp,m-sp,0.5604
172519,m-m,m-m,0.4896
155233,ss-u,ss-u,0.9752
373185,is-w,is-w,0.999
170097,m-si,m-si,0.9658
21623,fx-ex,fx-ex,0.9676
153707,is-s,is-s,0.9905
3354,ss-s,is-e,0.7739
50303,fx-h,fx-ex,0.669
413550,fx-m,fx-m,0.9829
426690,fx-n,fx-n,0.5201
157453,m-si,m-si,0.9916
137941,sp-p,sp-p,0.996
401341,sp-s,sp-p,0.9584
235168,fx-h,fx-h,0.9859
351062,is-e,is-e,0.9709
205734,sp-c,sp-c,0.8576
95533,fx-a,fx-a,0.7441
359681,is-w,is-w,0.999
147950,ss-i,ss-i,0.4498
490557,m-si,m-si,0.9941
132803,fx-h,fx-h,0.9841
20079,fx-o,fx-o,0.9977
42965,ss-u,ss-u,0.7468
424097,m-si,m-si,0.9877
14333,m-m,m-m,0.9294
245075,is-k,is-k,0.6616
23574,ss-u,ss-u,0.6721
62361,sp-p,sp-p,0.9664
146620,is-p,is-p,0.9971
34014,m-si,fx-ex,0.5666
137760,ss-n,ss-n,0.5399
187863,fx-m,fx-m,0.9598
151386,ss-u,ss-u,0.9264
163327,fx-a,fx-a,0.8153
319234,m-sp,m-sp,0.9896
72836,fx-h,fx-h,0.9882
477107,m-si,m-si,0.5542
148946,fx-h,fx-h,0.9543
1821,is-w,is-w,0.9981
121221,fx-n,fx-n,0.9742
87,fx-n,fx-n,0.4617
347908,fx-o,fx-o,0.9939
343867,fx-h,fx-h,0.9535
246304,fx-h,fx-h,0.7803
139094,fx-n,fx-n,0.9749
89684,ss-u,ss-u,0.9899
48082,m-si,m-m,0.9006
83483,fx-o,fx-o,0.9946
25278,fx-h,sp-c,0.6143
48567,ss-i,ss-i,0.6333
104429,ss-n,ss-n,0.9851
474934,m-sp,m-sp,0.7406
135847,fx-m,fx-m,0.9879
96110,is-p,is-p,0.9957
107711,sp-s,sp-s,0.8859
95774,sp-s,sp-s,0.9954
90250,fx-ex,fx-ex,0.847
248777,is-w,is-w,0.9993
104552,ss-i,sp-c,0.3869
187365,fx-ex,fx-h,0.6117
60916,fx-n,fx-n,0.9859
77710,m-si,m-si,0.9748
143339,is-p,is-p,0.9991
2215,fx-n,fx-n,0.961
146977,fx-o,fx-o,0.9927
192679,m-m,m-m,0.9028
343943,fx-h,fx-h,0.9839
2146,m-sp,m-sp,0.9691
48353,fx-m,fx-m,0.8301
40835,ss-n,ss-n,0.9835
382831,is-p,is-p,0.9974
62263,fx-h,fx-h,0.9622
468009,m-sp,m-si,0.9781
325376,m-si,is-w,0.9968
197257,m-si,m-si,0.8994
374572,is-s,is-s,0.9893
249723,sp-s,sp-s,0.7036
15742,fx-el,fx-el,0.9319
133809,ss-s,ss-s,0.9948
373882,is-s,is-s,0.9955
116163,sp-p,sp-p,0.7963
70301,fx-a,ss-n,0.9479
270918,fx-n,fx-n,0.989
10852,is-w,is-w,0.9126
166966,fx-n,fx-n,0.9924
28250,ss-u,ss-u,0.9407
199277,fx-h,fx-h,0.9941
147231,ss-s,m-si,0.5427
388594,is-p,is-p,0.9759
137478,is-p,is-p,0.9981
398508,fx-o,fx-o,0.9909
373685,is-k,is-k,0.9707
485390,m-sp,m-sp,0.7491
189428,sp-s,sp-s,0.9948
187006,ss-n,ss-n,0.9071
386074,fx-n,fx-n,0.9845
148597,is-k,is-k,0.987
135703,is-s,m-si,0.9699
130709,sp-p,sp-p,0.9797
193480,fx-v,fx-v,0.8713
386290,fx-m,fx-m,0.9105
16263,is-p,is-p,0.9976
67756,sp-s,sp-s,0.9948
50418,m-m,fx-ex,0.659
183058,is-s,is-s,0.9941
29088,fx-el,fx-el,0.988
10499,is-p,is-p,0.9843
50297,fx-h,fx-h,0.5706
98192,ss-i,ss-i,0.7268
10097,fx-h,sp-s,0.9805
102361,m-sp,m-sp,0.9912
65672,ss-i,ss-u,0.786
41704,ss-s,fx-ex,0.9742
149776,m-sp,m-sp,0.9872
361438,fx-o,fx-o,0.9962
570,fx-o,fx-o,0.9944
156821,sp-s,sp-s,0.9882
133890,fx-o,fx-o,0.9974
47029,is-s,m-si,0.5004
76516,fx-h,sp-c,0.6326
365771,fx-h,fx-h,0.8866
355248,is-w,is-w,0.9989
465759,m-si,m-si,0.996
21890,fx-a,ss-n,0.7858
20093,fx-o,fx-o,0.997
420263,m-si,m-si,0.8479
79148,fx-o,fx-o,0.9931
160268,is-e,is-e,0.9322
81936,sp-s,sp-s,0.9945
8665,ss-s,ss-s,0.8623
56979,fx-o,fx-o,0.9866
163419,fx-m,fx-o,0.9949
113383,ss-n,ss-n,0.9607
248598,is-w,is-w,0.999
3802,sp-p,sp-p,0.9721
43161,m-si,m-si,0.8603
156568,fx-o,fx-n,0.9861
360603,fx-o,fx-o,0.992
185138,ss-u,ss-i,0.4485
183065,is-s,is-s,0.9932
137052,m-si,m-si,0.9838
77728,ss-u,ss-u,0.9481
174043,fx-v,fx-v,0.7761
86094,m-sp,is-e,0.6877
62273,is-k,is-k,0.9245
43555,sp-s,sp-s,0.983
16375,fx-o,fx-o,0.9945
31490,sp-p,sp-p,0.4961
406664,fx-n,fx-n,0.9929
346521,m-sp,m-sp,0.9467
370,ss-i,ss-i,0.6257
179991,fx-h,fx-h,0.9919
215682,sp-s,sp-s,0.996
91672,is-p,is-p,0.9969
72150,m-si,m-si,0.5727
15856,fx-ex,fx-ex,0.9701
184490,sp-s,sp-s,0.9899
377525,fx-m,fx-m,0.9859
188955,ss-u,ss-u,0.9144
232840,fx-o,fx-o,0.9951
41148,is-p,is-p,0.9982
82931,m-si,m-m,0.8039
119938,fx-n,fx-n,0.9927
41978,ss-i,ss-i,0.6221
247250,is-w,is-w,0.999
354860,is-w,is-w,0.9988
355917,is-s,is-s,0.9766
31266,ss-i,ss-u,0.4337
69817,m-sp,m-sp,0.6633
98150,fx-o,fx-o,0.9912
139820,m-sp,m-sp,0.991
97236,is-s,is-s,0.9932
256886,sp-p,sp-p,0.9727
