sound_id,ground_truth,prediction,prediction_score
125149,m-m,m-si,0.9813
26464,m-m,m-m,0.8759
40028,m-si,m-si,0.9646
50486,m-si,m-si,0.9878
169119,fx-m,fx-m,0.9868
45993,fx-n,fx-n,0.9726
65441,ss-u,ss-u,0.7539
109608,fx-o,fx-n,0.5832
378568,fx-o,fx-o,0.9976
82700,ss-u,ss-u,0.547
202302,fx-a,fx-h,0.9639
123812,sp-s,sp-s,0.7963
168443,sp-p,sp-p,0.9801
86463,sp-s,sp-s,0.9918
275100,fx-o,fx-o,0.998
357443,is-w,is-w,0.9956
148525,is-k,is-k,0.9972
66610,ss-u,fx-a,0.6475
152708,m-m,m-m,0.9428
130406,is-p,is-p,0.9651
4053,sp-s,sp-s,0.9358
67306,sp-c,sp-s,0.7649
158612,fx-v,fx-v,0.6412
109593,fx-h,fx-h,0.991
231628,fx-o,fx-o,0.9986
8723,is-p,is-p,0.7952
85949,fx-o,fx-o,0.9978
249873,fx-o,fx-o,0.9939
23306,fx-el,m-sp,0.9413
139824,m-sp,m-sp,0.9715
74383,fx-v,fx-v,0.9823
96757,sp-s,sp-c,0.4202
123125,ss-u,ss-u,0.957
122423,is-s,is-s,0.8091
58068,is-s,is-s,0.9956
105904,is-e,is-e,0.9938
10965,is-w,is-w,0.9719
153404,is-p,is-p,0.9965
121023,m-m,m-si,0.8511
42987,is-e,ss-s,0.9799
40355,m-sp,m-sp,0.9755
29654,sp-s,sp-s,0.9012
91428,ss-s,ss-s,0.9962
92944,sp-s,sp-s,0.9904
40945,m-sp,m-sp,0.9708
111020,fx-a,fx-a,0.939
152344,ss-u,ss-u,0.9243
431533,fx-o,fx-o,0.9856
62630,fx-o,fx-v,0.6702
422158,fx-o,fx-o,0.6005
242017,fx-n,fx-n,0.9851
16102,fx-ex,fx-ex,0.8158
102403,m-sp,m-sp,0.9143
23561,m-m,m-sp,0.9317
78729,m-m,m-sp,0.7491
53694,ss-u,ss-u,0.9654
172592,ss-n,ss-n,0.7544
115563,sp-p,sp-p,0.9868
146623,is-p,is-p,0.9995
354193,is-s,is-s,0.9997
359381,is-w,is-w,0.9976
374532,is-s,is-s,0.9997
35932,is-p,is-p,0.927
80788,fx-a,ss-n,0.5322
14222,fx-o,fx-o,0.9065
12760,is-e,is-k,0.5772
78862,fx-ex,fx-ex,0.8917
2767,fx-el,fx-ex,0.5323
76987,ss-u,fx-n,0.7781
4430,fx-ex,fx-m,0.3133
70983,fx-v,fx-v,0.8969
338258,m-m,m-m,0.6337
428299,m-si,m-si,0.9873
424402,m-si,m-si,0.8762
259999,fx-v,fx-v,0.5698
86478,sp-s,sp-s,0.9878
164057,fx-v,fx-v,0.974
85957,sp-s,sp-s,0.9652
178849,sp-s,sp-s,0.9453
323702,fx-h,fx-h,0.9994
59962,fx-h,fx-h,0.996
63342,sp-c,fx-h,0.8875
190675,ss-n,fx-n,0.7642
359827,is-w,is-w,0.9956
330925,m-si,m-si,0.9884
167900,m-sp,m-sp,0.9528
387467,m-sp,m-sp,0.9797
413684,m-sp,m-sp,0.9753
46066,m-sp,m-sp,0.6674
146561,is-p,is-p,0.9996
164192,ss-u,ss-u,0.8965
94637,ss-i,ss-u,0.5228
33307,fx-m,fx-el,0.9433
146613,is-p,is-p,0.9998
136957,is-s,is-s,0.9957
156734,sp-s,sp-s,0.9935
132230,fx-n,fx-n,0.9885
15928,fx-h,fx-h,0.984
39932,ss-u,ss-u,0.5209
396464,fx-m,fx-v,0.585
327677,fx-o,fx-o,0.9716
85731,fx-o,fx-o,0.9973
189852,ss-u,ss-u,0.8681
20697,ss-u,ss-u,0.7934
94636,ss-u,ss-u,0.8508
17698,m-si,m-si,0.9736
95388,m-m,m-sp,0.5552
4268,m-si,m-si,0.9871
26932,sp-s,sp-s,0.9854
124025,fx-h,fx-h,0.9694
412528,fx-n,fx-n,0.9986
334683,fx-o,fx-o,0.9704
97371,sp-s,sp-s,0.9976
160254,is-s,is-e,0.9756
6517,fx-ex,fx-ex,0.9159
373820,is-s,is-s,0.9995
25693,is-p,is-p,0.9982
3321,is-e,is-e,0.9859
352386,fx-o,fx-o,0.9991
160911,fx-n,fx-n,0.8309
67828,fx-n,fx-n,0.9963
57670,ss-n,fx-a,0.7902
146844,ss-u,ss-n,0.7186
399740,fx-o,fx-o,0.9984
109594,fx-h,fx-h,0.9982
374710,is-w,is-w,0.9915
116902,is-w,is-w,0.9882
402711,sp-s,sp-s,0.9777
414203,m-si,m-si,0.9936
164875,ss-n,fx-n,0.8136
69095,ss-u,ss-u,0.8985
144141,ss-n,fx-a,0.6327
65537,fx-n,fx-n,0.3724
104105,ss-n,fx-n,0.9854
164387,ss-s,m-si,0.7546
38238,is-s,is-s,0.9958
321741,sp-p,m-si,0.6905
40462,m-si,m-si,0.9022
47303,m-sp,m-sp,0.9845
3345,is-e,is-e,0.989
154003,is-s,is-s,0.9999
86425,fx-h,fx-h,0.997
92391,fx-h,fx-h,0.9974
340481,sp-s,sp-s,0.9787
399536,ss-u,ss-u,0.5617
68654,fx-o,fx-o,0.9981
395282,fx-o,fx-h,0.9654
22753,fx-h,is-e,0.8341
80079,fx-o,fx-h,0.9619
17556,fx-m,fx-n,0.8968
3751,fx-ex,fx-ex,0.9427
126123,m-m,m-si,0.6503
415445,is-s,m-si,0.742
347033,fx-h,fx-h,0.9985
50422,sp-s,ss-u,0.2863
109562,fx-n,fx-n,0.9862
50577,fx-ex,is-e,0.9148
272387,fx-o,fx-o,0.9559
205826,sp-s,sp-s,0.5836
434951,m-sp,m-sp,0.9722
90190,fx-o,fx-el,0.9596
27353,m-si,m-si,0.9119
137562,is-p,is-p,0.9979
50269,fx-h,fx-h,0.9559
353473,is-s,is-s,0.9984
368505,m-sp,m-sp,0.922
3652,m-si,m-si,0.956
142848,is-p,is-p,0.9994
390712,fx-m,fx-m,0.9561
80190,sp-s,sp-s,0.9979
118956,ss-u,ss-i,0.4779
151808,ss-u,m-m,0.389
146858,ss-i,sp-c,0.434
383671,is-s,is-s,0.9997
243570,m-sp,m-sp,0.8483
22778,is-p,fx-o,0.9472
153602,is-s,is-s,0.9992
130753,ss-s,ss-s,0.9934
178825,ss-i,ss-u,0.4525
239509,is-e,is-e,0.9719
27312,m-m,m-m,0.938
214732,m-si,m-si,0.9217
16435,sp-p,sp-p,0.6301
33793,fx-a,ss-n,0.9873
183062,is-s,is-s,0.9996
250380,fx-n,fx-n,0.9087
23910,is-s,is-s,0.9962
235166,fx-h,fx-h,0.9968
424706,m-m,m-m,0.9429
245110,m-sp,m-sp,0.971
88931,fx-o,fx-o,0.9949
13041,m-sp,m-si,0.8926
127671,ss-n,ss-n,0.6763
161278,fx-n,fx-n,0.7442
354188,is-s,is-s,0.9995
163496,fx-ex,fx-h,0.5998
125582,fx-h,fx-h,0.9962
358657,is-w,is-w,0.9981
64607,m-m,m-m,0.8638
58656,m-m,m-m,0.8908
100904,fx-h,fx-h,0.7049
60052,fx-v,fx-v,0.9592
427113,fx-o,fx-o,0.9963
101408,fx-n,ss-n,0.9309
247203,is-w,is-w,0.9944
366632,fx-o,fx-o,0.9975
58034,is-s,is-s,0.9972
25355,m-sp,m-sp,0.9506
195739,ss-u,fx-n,0.7032
221532,fx-o,fx-o,0.9938
195300,m-sp,m-sp,0.9035
62501,fx-m,fx-el,0.8682
57410,is-p,fx-o,0.9702
331608,fx-o,fx-o,0.9956
330400,fx-m,fx-m,0.8391
87773,sp-s,sp-s,0.9435
23913,is-s,is-s,0.996
379468,fx-n,fx-n,0.8794
354736,is-w,is-w,0.9914
379750,fx-h,fx-h,0.9355
116366,is-p,is-p,0.77
369285,m-si,m-si,0.9883
20022,fx-a,ss-n,0.4714
128309,ss-u,sp-c,0.7866
69813,m-sp,m-sp,0.8042
104888,m-sp,m-sp,0.9347
344559,fx-o,fx-n,0.951
42904,fx-o,fx-o,0.9988
237948,m-m,m-si,0.4461
11505,fx-n,fx-n,0.995
210684,is-p,is-p,0.9988
374357,is-s,is-s,0.9999
104338,ss-i,sp-s,0.7141
170332,fx-ex,fx-h,0.4913
57209,ss-u,ss-u,0.9553
236557,sp-s,sp-s,0.9946
63892,m-si,m-si,0.9879
63391,is-k,m-si,0.9941
357903,is-s,is-s,0.9997
184237,fx-h,fx-h,0.3414
61709,sp-s,sp-s,0.9914
244012,sp-p,sp-p,0.2888
397375,fx-ex,fx-ex,0.6206
374736,is-w,is-w,0.9858
27558,sp-p,sp-p,0.9873
337000,fx-h,fx-h,0.9858
69590,m-si,m-si,0.8102
158973,fx-o,fx-o,0.9911
113277,fx-h,is-p,0.49
237210,fx-m,fx-m,0.9711
146095,is-p,is-p,0.9981
166345,fx-h,fx-h,0.9985
381467,is-k,is-k,0.9932
90278,fx-ex,fx-ex,0.8789
51354,ss-u,ss-u,0.9633
102027,m-sp,is-p,0.9984
163012,is-s,is-s,0.9993
177845,fx-o,fx-o,0.9247
251172,is-s,is-s,0.9986
15641,fx-el,fx-el,0.9637
218988,fx-o,fx-h,0.994
184271,ss-u,fx-v,0.3906
184689,fx-o,fx-o,0.998
54387,fx-a,ss-n,0.7703
123039,fx-o,fx-v,0.3084
165034,ss-n,fx-n,0.949
105645,is-e,is-e,0.9917
84000,is-p,is-p,0.9994
10134,sp-s,sp-s,0.9564
376031,m-si,ss-s,0.9931
64466,sp-s,sp-p,0.533
1945,ss-u,ss-u,0.8244
417786,fx-n,fx-n,0.9986
137658,is-p,is-p,0.9986
84563,m-si,m-si,0.976
165356,m-si,m-si,0.7257
11849,is-e,is-k,0.72
5504,fx-el,fx-el,0.9937
190582,fx-o,fx-o,0.9848
104650,ss-n,ss-n,0.9685
76560,ss-i,ss-n,0.7817
33306,fx-el,fx-el,0.8361
1127,ss-u,ss-u,0.9511
236350,sp-s,sp-s,0.9982
110317,m-m,m-si,0.8794
117234,ss-i,sp-p,0.9799
80119,fx-o,fx-o,0.9893
41503,ss-i,ss-u,0.5681
44881,ss-u,ss-u,0.9569
58415,fx-n,fx-n,0.9982
414985,fx-h,fx-h,0.9978
109953,m-sp,m-sp,0.9232
238581,fx-ex,fx-ex,0.6488
92260,is-p,is-p,0.9993
5754,m-si,ss-s,0.7254
372392,m-si,m-si,0.9885
171248,fx-n,fx-n,0.8454
236657,sp-s,sp-s,0.9972
257375,m-m,m-m,0.8953
79173,fx-o,fx-o,0.9532
18073,ss-u,ss-u,0.9296
131114,ss-i,ss-u,0.4972
10867,is-w,is-w,0.9763
25691,is-p,is-p,0.9907
28440,m-si,m-sp,0.9006
61762,sp-s,sp-s,0.995
81992,is-e,is-e,0.996
51483,m-sp,m-sp,0.6643
379033,fx-m,fx-m,0.8348
29893,fx-o,fx-o,0.9962
38215,m-si,m-si,0.9564
383574,is-s,is-s,0.9993
11700,ss-u,ss-u,0.5396
151723,fx-o,ss-u,0.4459
138125,fx-n,fx-n,0.9913
108056,is-e,is-p,0.5143
76661,sp-c,m-m,0.5744
427941,m-si,m-si,0.9686
28011,fx-o,fx-o,0.9802
121222,ss-n,fx-n,0.8759
19799,ss-n,fx-n,0.9805
19154,fx-h,fx-h,0.9975
50295,fx-h,fx-h,0.8539
142682,is-p,is-p,0.9998
399351,ss-n,ss-n,0.8466
360063,is-w,is-w,0.9981
29214,fx-el,fx-el,0.9952
11823,m-si,m-si,0.9882
231495,fx-h,fx-h,0.9981
101834,ss-i,sp-c,0.5534
60638,fx-m,fx-m,0.9849
163115,fx-a,fx-a,0.8697
49235,sp-p,sp-p,0.979
210319,fx-o,fx-o,0.981
50569,fx-el,is-e,0.9553
12956,m-si,m-si,0.9034
144676,is-p,is-p,0.9989
262426,fx-h,fx-h,0.9741
64290,is-e,is-e,0.9816
45405,fx-o,fx-n,0.9049
91584,is-p,is-p,0.9927
373333,is-w,is-w,0.998
6305,fx-el,is-e,0.9739
109483,fx-o,fx-el,0.6138
464325,m-m,m-m,0.875
321643,fx-o,fx-o,0.9969
431435,m-si,m-si,0.455
114070,ss-i,ss-u,0.5029
171194,sp-p,sp-p,0.9212
64716,m-si,m-si,0.9854
96780,ss-s,ss-s,0.9966
11034,is-w,is-w,0.9539
169102,ss-u,ss-u,0.8626
251034,is-s,is-s,0.9996
187359,sp-s,sp-s,0.9891
33123,is-p,is-p,0.9982
860,sp-s,sp-p,0.5982
204641,is-p,is-p,0.8013
72270,ss-n,ss-n,0.9426
419005,m-sp,m-sp,0.9742
343741,fx-n,fx-n,0.9926
37890,m-sp,m-sp,0.9539
222304,is-p,is-p,0.9934
120444,sp-c,sp-s,0.8956
63966,fx-a,ss-n,0.8814
63242,is-p,is-p,0.9873
387162,fx-o,fx-o,0.9944
74926,ss-u,fx-o,0.8102
36771,is-p,is-p,0.9945
76318,ss-u,m-si,0.9603
67339,sp-s,sp-s,0.9975
22871,m-sp,m-sp,0.9662
52062,fx-o,fx-n,0.9327
185733,fx-o,fx-o,0.967
12777,is-e,is-e,0.5918
8002,fx-h,fx-el,0.9727
42725,sp-p,sp-p,0.9809
361443,fx-a,fx-a,0.9617
326851,fx-o,fx-o,0.9904
147905,fx-ex,m-si,0.7304
78845,fx-el,fx-ex,0.5066
236529,sp-s,sp-s,0.9832
14314,fx-a,fx-a,0.9178
107717,sp-s,sp-s,0.982
144336,sp-p,sp-p,0.9554
28098,fx-m,fx-m,0.961
257924,fx-h,fx-h,0.999
167243,fx-o,fx-n,0.9913
146001,is-p,is-p,0.9997
156673,fx-o,fx-o,0.9856
25522,ss-u,ss-u,0.7419
335764,fx-o,fx-o,0.9973
73103,fx-h,fx-h,0.9923
54353,m-sp,m-sp,0.9256
128830,is-s,is-s,0.9944
4244,ss-u,ss-u,0.9192
84681,fx-n,fx-n,0.9789
18807,fx-n,fx-n,0.9923
28586,is-k,is-k,0.9938
71126,ss-u,ss-u,0.9002
38269,is-p,is-e,0.9259
161367,fx-h,fx-h,0.9971
249715,fx-o,fx-o,0.9946
118946,fx-v,ss-u,0.8862
95051,fx-m,fx-v,0.937
24242,fx-o,fx-o,0.9962
12788,is-e,is-e,0.9378
88850,fx-o,fx-o,0.9709
169805,fx-h,fx-h,0.9996
223272,m-m,m-m,0.9139
382855,is-p,is-p,0.9991
359243,is-w,is-w,0.9981
316895,fx-n,fx-n,0.9853
257430,fx-o,fx-o,0.9932
11586,fx-o,fx-o,0.9876
205732,sp-c,fx-h,0.6659
126863,sp-s,sp-s,0.9748
31057,fx-v,fx-v,0.9168
381152,ss-u,ss-n,0.8557
355910,is-s,is-s,0.9986
69947,ss-n,ss-n,0.957
340557,fx-m,fx-m,0.8833
344553,fx-o,fx-o,0.968
219778,fx-h,fx-h,0.9992
125344,fx-m,fx-o,0.9531
193867,fx-h,fx-o,0.9874
212787,fx-n,fx-n,0.9993
137944,sp-p,sp-p,0.9849
426596,fx-o,fx-o,0.9919
341736,fx-ex,fx-ex,0.5039
86681,fx-h,fx-h,0.9438
84835,is-p,is-p,0.9987
66109,fx-v,fx-m,0.6415
245676,fx-h,fx-h,0.9965
119667,is-w,is-w,0.9958
93299,fx-o,fx-o,0.9972
13774,fx-n,fx-n,0.9481
274481,fx-m,fx-m,0.9749
23077,m-m,m-m,0.7447
22951,fx-v,fx-v,0.9371
3112,is-p,is-p,0.9992
109742,ss-u,fx-n,0.9889
114504,sp-p,sp-p,0.9919
247603,is-s,is-s,0.9987
361870,fx-o,fx-o,0.9938
6850,m-si,m-sp,0.7973
29263,fx-el,fx-el,0.9975
62148,m-si,m-si,0.9235
181522,is-s,is-s,0.9986
347927,m-m,m-m,0.6995
354643,is-w,is-w,0.9974
50391,ss-s,ss-s,0.3503
372052,m-si,m-si,0.9547
360229,is-w,is-w,0.9985
350334,m-m,m-m,0.6962
50168,fx-h,fx-h,0.3252
146207,fx-v,fx-v,0.71
372707,is-w,is-w,0.9945
18218,fx-ex,m-si,0.964
144069,fx-o,fx-o,0.9437
168899,fx-n,fx-n,0.9984
102952,ss-n,ss-n,0.62
137151,ss-u,ss-u,0.9117
373785,is-s,is-s,0.9985
387785,is-p,is-p,0.9858
324793,m-m,m-sp,0.8644
226407,is-p,is-p,0.9832
331704,fx-m,fx-m,0.9755
203093,m-si,m-si,0.9604
173193,sp-p,ss-u,0.4505
355760,is-s,is-s,0.9994
265312,fx-o,fx-m,0.6756
349286,fx-h,fx-h,0.9933
34662,ss-s,ss-s,0.9967
7601,is-e,is-e,0.9935
34587,sp-p,sp-p,0.9884
254391,sp-s,sp-s,0.9864
35129,ss-n,ss-n,0.9731
86293,m-si,m-si,0.9348
109224,m-si,m-si,0.9661
115534,fx-n,fx-h,0.5719
101553,fx-o,fx-o,0.9429
320298,fx-n,fx-n,0.9882
29031,fx-el,fx-el,0.9965
121604,fx-o,fx-o,0.9849
372586,m-sp,m-sp,0.889
4066,fx-h,fx-ex,0.6709
145083,ss-n,fx-n,0.8816
336771,fx-v,fx-v,0.8697
148272,is-k,is-k,0.9961
238932,m-si,m-si,0.9382
4405,fx-ex,fx-ex,0.419
148241,is-s,is-s,0.9994
118388,m-si,m-si,0.8764
92364,fx-h,fx-h,0.9557
105026,fx-n,fx-n,0.9975
31681,sp-p,sp-p,0.9284
37345,fx-n,fx-n,0.6382
23673,is-e,is-p,0.9884
156818,sp-s,sp-s,0.9952
325155,m-sp,m-m,0.6818
238870,m-si,m-si,0.9739
33473,fx-ex,sp-p,0.5238
358924,is-w,is-w,0.9965
21211,m-si,fx-ex,0.3952
104707,sp-s,sp-s,0.998
257105,fx-n,fx-n,0.8211
387763,is-p,is-p,0.9929
161359,fx-h,fx-h,0.9763
49474,m-sp,m-sp,0.9488
237684,fx-h,fx-h,0.6351
52191,ss-n,ss-n,0.9751
345055,fx-m,fx-m,0.9394
3857,ss-s,is-e,0.9893
253100,is-p,fx-m,0.948
103557,fx-n,fx-n,0.9866
386607,fx-h,fx-h,0.9982
65422,ss-i,ss-u,0.678
105436,is-e,is-e,0.9921
69006,fx-v,fx-v,0.9596
211684,m-m,m-m,0.6096
386359,fx-m,fx-m,0.9776
354902,is-w,is-w,0.9963
333861,fx-h,fx-h,0.9984
29244,fx-el,fx-el,0.9973
86905,m-m,m-sp,0.6512
266484,is-e,is-s,0.9963
369051,fx-o,fx-v,0.5738
64965,sp-s,sp-s,0.9728
8687,fx-ex,fx-ex,0.7944
373644,is-w,is-w,0.998
93879,sp-s,sp-s,0.992
155361,ss-n,ss-u,0.5982
249010,is-w,is-w,0.9974
164923,ss-n,ss-n,0.9183
477087,m-si,m-si,0.9291
422873,fx-n,fx-n,0.9973
115526,m-si,m-si,0.9623
16799,fx-n,fx-n,0.8193
149326,fx-a,fx-a,0.8049
169729,sp-s,sp-s,0.9864
331143,m-m,m-m,0.9634
74480,ss-u,ss-u,0.9439
38647,fx-ex,fx-ex,0.7444
133471,ss-u,ss-u,0.8688
143703,is-p,is-p,0.9997
105917,is-e,is-e,0.9917
58966,fx-el,ss-s,0.9838
23496,ss-s,ss-s,0.9632
102244,fx-m,fx-m,0.8154
4157,fx-ex,fx-ex,0.9444
418989,sp-c,ss-u,0.3739
156526,fx-n,fx-n,0.906
388286,fx-o,fx-o,0.9873
272335,fx-o,fx-o,0.9973
23461,ss-s,ss-s,0.9942
143467,is-p,is-p,0.9998
18368,is-p,is-e,0.9608
178219,fx-n,fx-n,0.9958
210652,is-p,is-p,0.9995
189402,sp-s,sp-s,0.9968
148940,sp-s,ss-u,0.394
90422,sp-p,sp-p,0.5086
247605,is-s,is-s,0.9988
46295,sp-s,sp-s,0.9784
22775,fx-h,fx-el,0.789
151550,ss-n,ss-u,0.9394
14029,fx-o,fx-o,0.9562
347816,fx-n,fx-n,0.9961
397317,fx-h,fx-h,0.9687
275071,fx-el,fx-o,0.6792
67650,sp-p,sp-p,0.9795
333247,m-si,m-si,0.9938
382836,is-p,is-p,0.9988
2520,fx-n,fx-n,0.9903
24651,fx-v,fx-v,0.5096
106784,fx-ex,fx-ex,0.8506
126167,sp-p,sp-c,0.6302
432875,fx-ex,fx-h,0.9778
56933,fx-n,fx-n,0.9903
169581,fx-v,fx-m,0.7587
116892,is-w,is-w,0.9942
198056,fx-o,fx-o,0.9841
237698,fx-o,fx-o,0.9933
150268,ss-n,ss-n,0.966
142885,is-p,is-p,0.9989
336784,fx-v,fx-v,0.9793
118996,fx-v,fx-v,0.6759
1017,fx-n,fx-n,0.9805
214006,fx-h,fx-h,0.9448
146553,is-p,is-p,0.9982
359859,is-w,is-w,0.9979
236464,sp-s,sp-s,0.9894
327116,fx-o,fx-o,0.9986
72269,fx-n,fx-n,0.9969
361167,fx-o,fx-o,0.9942
59586,ss-i,ss-u,0.5218
149942,ss-u,ss-u,0.9356
40143,m-m,m-si,0.8853
176589,fx-n,fx-n,0.9892
17732,fx-el,fx-ex,0.3636
112337,ss-i,sp-p,0.9405
382879,is-p,is-p,0.9964
356970,is-w,is-w,0.9869
107739,sp-s,sp-s,0.9887
340897,fx-o,fx-o,0.9854
119344,is-w,is-w,0.9957
374887,is-w,is-w,0.9961
31973,ss-u,ss-u,0.9008
133655,m-si,fx-n,0.6157
128827,is-s,is-s,0.9953
59577,ss-i,sp-p,0.864
138202,fx-m,fx-m,0.9586
78749,m-sp,m-sp,0.7461
67829,fx-a,fx-a,0.9103
28541,fx-o,fx-o,0.9897
41666,is-s,is-s,0.9982
153725,is-s,is-s,0.9996
377982,fx-o,fx-o,0.9964
120671,sp-p,sp-p,0.9742
84083,is-p,is-p,0.9984
173808,fx-ex,is-s,0.9971
369220,m-si,m-si,0.9871
278107,fx-h,fx-h,0.9961
56520,ss-i,ss-u,0.8187
427559,m-sp,m-sp,0.9801
355290,is-w,is-w,0.9947
102849,ss-n,ss-n,0.9848
126055,m-sp,m-sp,0.8774
119809,fx-m,fx-v,0.7616
177256,is-s,is-s,0.9958
101857,sp-s,sp-s,0.9756
47372,fx-h,fx-h,0.9995
10099,sp-s,sp-s,0.9276
107213,fx-m,fx-v,0.4512
146625,is-p,is-p,0.9993
22329,fx-ex,fx-ex,0.7928
154076,is-w,is-w,0.9965
275154,fx-a,fx-a,0.8176
5694,fx-el,fx-el,0.971
51445,fx-o,fx-o,0.9962
21336,is-p,is-p,0.9902
270367,m-m,m-m,0.9451
189743,sp-s,sp-s,0.9768
374907,is-w,is-w,0.9954
142875,is-p,is-p,0.9995
203755,m-si,is-s,0.9927
142612,fx-o,fx-o,0.9284
14067,fx-o,fx-o,0.8768
108590,fx-o,fx-o,0.9131
99233,ss-n,ss-n,0.9801
73514,ss-n,ss-n,0.9462
154100,is-w,is-w,0.9966
69426,m-si,m-m,0.4626
136656,sp-s,sp-s,0.9991
192002,fx-h,fx-h,0.9982
156811,sp-s,sp-s,0.975
33919,fx-o,fx-o,0.9882
93300,ss-u,fx-n,0.9933
24762,m-si,m-si,0.8817
208689,fx-o,fx-o,0.9966
57197,is-p,ss-u,0.6975
59460,fx-h,fx-h,0.9991
424389,fx-m,fx-m,0.9809
14076,fx-o,fx-o,0.9381
92122,is-p,is-p,0.9993
223420,fx-o,fx-o,0.8257
120454,is-e,m-si,0.7743
184617,fx-h,fx-h,0.997
268968,fx-o,fx-o,0.9936
410862,fx-o,fx-o,0.9953
104597,sp-s,sp-p,0.9671
363114,fx-n,fx-n,0.9926
347648,fx-o,fx-o,0.994
98646,ss-n,ss-n,0.9761
120655,sp-p,sp-p,0.9756
20457,m-sp,m-sp,0.9457
60804,fx-h,fx-h,0.982
200026,is-p,is-p,0.9973
56404,ss-u,ss-u,0.9329
65436,ss-i,ss-i,0.4856
193334,fx-n,fx-n,0.9586
379017,fx-n,fx-n,0.9466
145749,m-sp,m-sp,0.9942
490712,m-sp,m-sp,0.9601
347658,fx-v,fx-v,0.6504
76438,ss-n,ss-u,0.9643
41695,m-m,ss-s,0.8082
542,m-sp,fx-o,0.8059
192348,m-sp,m-sp,0.7487
433921,fx-h,fx-h,0.9994
56025,is-s,is-s,0.9985
274451,m-si,m-si,0.9815
111779,is-e,is-e,0.9727
30625,sp-p,sp-p,0.9915
267004,fx-o,fx-o,0.9983
115537,ss-i,fx-a,0.5377
46722,fx-m,fx-m,0.9821
137564,is-p,is-p,0.9978
220593,m-sp,m-sp,0.8063
254952,fx-m,fx-o,0.6682
316908,is-k,is-k,0.9874
53502,fx-o,fx-o,0.9988
233810,m-sp,m-sp,0.9275
193347,fx-n,fx-n,0.9824
57884,ss-u,fx-o,0.9913
114328,sp-p,sp-p,0.9813
54948,ss-u,ss-u,0.8313
148540,is-k,is-k,0.997
247992,is-s,is-s,0.9996
405431,fx-o,fx-o,0.8858
161579,fx-v,fx-v,0.87
145718,m-m,m-si,0.9451
189493,sp-s,sp-s,0.9455
67628,sp-p,sp-p,0.9779
247383,is-w,is-w,0.9965
55061,fx-h,fx-h,0.6128
392497,fx-o,fx-n,0.8122
155899,fx-n,fx-n,0.956
56977,fx-o,fx-o,0.9898
426205,fx-o,fx-o,0.7214
65171,fx-n,fx-m,0.8846
7943,m-sp,m-sp,0.9823
23648,is-p,is-p,0.994
252490,m-si,m-si,0.928
16992,fx-h,fx-h,0.9504
31168,fx-o,fx-o,0.9818
28942,fx-el,fx-el,0.998
92221,is-p,is-p,0.9983
160125,ss-n,fx-n,0.7443
107422,fx-h,fx-h,0.9982
152606,m-sp,m-sp,0.9423
207406,m-m,m-sp,0.6787
358041,is-s,is-s,0.9994
6490,sp-p,sp-p,0.9832
255659,fx-o,fx-o,0.9879
84021,is-p,is-p,0.9992
14474,is-p,fx-o,0.9673
157726,ss-n,ss-n,0.9745
106859,fx-n,fx-n,0.8668
235031,sp-s,sp-s,0.987
40085,m-sp,m-si,0.8373
357433,is-w,is-w,0.9925
142757,is-p,is-p,0.9991
6506,fx-m,fx-v,0.8237
358168,is-s,is-s,0.9991
12974,m-si,m-si,0.8949
418111,fx-n,fx-n,0.9958
106789,sp-s,sp-s,0.9927
28285,ss-n,ss-n,0.9531
122175,ss-n,ss-n,0.954
22865,fx-n,fx-n,0.7846
398498,m-sp,fx-o,0.995
110602,m-si,m-si,0.9407
50180,sp-c,sp-c,0.8205
64714,m-si,m-si,0.9874
19212,fx-h,fx-h,0.9971
360599,fx-o,fx-o,0.9972
395492,fx-o,fx-o,0.9928
164366,sp-p,sp-p,0.8137
72810,ss-s,is-e,0.3514
220605,m-sp,m-sp,0.6668
96093,is-p,is-p,0.9984
40068,m-si,m-si,0.9727
71631,is-e,is-e,0.447
340038,ss-i,fx-h,0.7642
247342,is-w,is-w,0.9944
189517,ss-u,ss-u,0.9311
78384,fx-n,fx-n,0.9936
50152,sp-s,ss-u,0.4334
374505,is-s,is-s,0.9998
232176,fx-o,fx-o,0.9947
332315,fx-h,fx-h,0.9816
98737,ss-u,fx-v,0.5834
302530,m-si,m-si,0.9808
21066,fx-n,fx-m,0.532
112152,fx-n,fx-n,0.9968
6973,m-m,m-si,0.867
3973,ss-s,fx-el,0.8108
42342,sp-p,sp-p,0.9868
413620,is-p,is-p,0.9829
447685,m-sp,m-sp,0.9896
410237,fx-m,fx-m,0.9768
426038,m-sp,m-sp,0.9446
91449,fx-v,ss-u,0.6897
28671,fx-ex,fx-el,0.7444
86662,m-sp,m-sp,0.8145
325585,fx-o,fx-m,0.6545
383635,is-s,is-s,0.9992
66619,ss-u,ss-u,0.9777
65873,is-s,is-s,0.9611
257483,m-sp,m-sp,0.9558
50307,fx-h,fx-h,0.9536
199144,m-sp,m-sp,0.8157
360481,fx-h,fx-h,0.9486
104549,ss-n,ss-n,0.7191
156365,is-w,is-w,0.9943
328699,sp-s,sp-s,0.9645
325461,fx-h,fx-h,0.9471
108402,fx-o,fx-o,0.9864
231991,m-sp,m-sp,0.9245
13032,m-sp,m-si,0.6936
48397,fx-a,ss-n,0.6999
102478,m-sp,m-sp,0.95
216814,m-sp,m-sp,0.9485
144224,fx-o,fx-o,0.9967
