sound_id,ground_truth,prediction,prediction_score
182557,m-si,is-w,0.9858
394142,m-si,m-si,0.9592
252808,fx-h,fx-h,0.7283
46682,fx-ex,fx-el,0.4017
441156,m-m,m-sp,0.9828
373731,is-w,is-k,0.9809
33148,m-sp,m-sp,0.6007
110123,ss-u,ss-n,0.6546
80789,ss-n,ss-n,0.5398
242262,is-p,fx-o,0.8549
89438,ss-n,ss-n,0.8882
263668,fx-ex,fx-ex,0.9436
23998,sp-s,sp-s,0.9671
56513,ss-n,fx-a,0.8864
86429,sp-s,sp-s,0.9494
185529,ss-n,ss-n,0.8035
96174,ss-n,ss-n,0.6618
148813,ss-u,ss-i,0.8676
427795,m-sp,m-sp,0.9536
120110,m-si,m-si,0.9702
198248,fx-h,fx-h,0.9913
136304,ss-s,ss-s,0.668
236455,sp-s,sp-s,0.9798
146640,is-p,is-p,0.9973
391290,fx-h,fx-h,0.961
151981,fx-o,fx-o,0.981
164658,fx-o,fx-o,0.7266
61515,sp-c,sp-p,0.84
28165,ss-u,fx-v,0.4896
355016,is-w,is-w,0.9951
193344,m-sp,m-sp,0.9935
92062,m-sp,m-sp,0.9784
12672,m-si,m-si,0.9412
372842,is-s,is-s,0.9866
270720,m-si,m-m,0.8541
19188,fx-h,ss-u,0.5081
360462,fx-o,fx-h,0.6196
137909,sp-p,sp-p,0.9885
148607,is-k,is-k,0.9785
371913,fx-n,fx-n,0.981
125063,fx-o,fx-o,0.9921
328761,fx-m,fx-m,0.9661
187267,fx-n,fx-n,0.947
166950,fx-n,fx-n,0.9772
374393,is-s,is-s,0.9864
249008,is-w,is-w,0.9934
358016,is-s,is-s,0.9879
247139,is-w,is-w,0.9956
355961,is-s,is-s,0.991
359435,is-w,is-w,0.9948
85362,fx-a,fx-a,0.6316
145481,sp-p,sp-p,0.8876
33447,fx-a,fx-a,0.902
325657,fx-o,fx-o,0.9694
169282,ss-n,fx-n,0.5713
60475,fx-o,fx-o,0.7509
38250,ss-n,fx-n,0.8799
82177,m-si,m-si,0.9248
146487,is-p,is-p,0.9966
358197,is-s,is-s,0.9898
384069,is-w,is-w,0.4391
61915,fx-ex,fx-ex,0.9676
104670,fx-o,fx-n,0.8422
362503,sp-s,sp-s,0.9499
75021,is-p,is-p,0.9848
419027,m-sp,m-sp,0.9987
426039,m-sp,m-sp,0.9807
109574,fx-o,fx-m,0.9167
240096,m-sp,m-sp,0.9826
1283,m-si,m-si,0.9775
491279,m-sp,m-sp,0.9883
49084,fx-v,fx-v,0.9462
155282,ss-u,ss-u,0.8354
170102,m-si,m-si,0.6812
171596,m-si,m-si,0.9783
414085,m-si,m-si,0.9236
239136,sp-s,sp-s,0.9609
219259,is-p,is-p,0.9986
148252,is-s,is-s,0.9824
85804,is-p,is-p,0.6631
153595,is-s,is-s,0.9916
354373,is-w,is-w,0.9962
115929,fx-ex,sp-p,0.9853
376036,m-sp,m-sp,0.9883
3891,fx-el,ss-s,0.9666
108928,fx-h,fx-h,0.9943
104003,fx-o,fx-o,0.9729
91081,sp-s,sp-s,0.9773
381275,fx-h,fx-h,0.9929
408487,fx-m,fx-m,0.9781
26937,sp-s,sp-s,0.9301
54455,is-e,is-e,0.9747
155573,fx-o,fx-o,0.7972
28915,fx-el,fx-el,0.9065
117625,fx-n,fx-n,0.9397
100843,ss-i,ss-i,0.9579
123691,ss-u,ss-u,0.9183
179339,fx-h,fx-h,0.3644
47874,fx-h,ss-u,0.4651
411919,is-p,is-p,0.7574
13640,is-e,is-e,0.9914
252712,sp-s,sp-s,0.9786
196071,fx-h,fx-h,0.9849
68058,sp-c,fx-h,0.8651
28056,m-si,m-si,0.8775
141826,fx-o,fx-o,0.5705
335518,fx-o,fx-o,0.9815
168028,fx-el,fx-o,0.652
87680,sp-s,sp-s,0.9175
66284,m-m,m-si,0.8683
135846,fx-m,fx-o,0.8095
162025,sp-s,sp-s,0.7457
360851,sp-s,sp-s,0.9531
373276,is-w,is-w,0.9878
261038,is-e,is-k,0.9433
373604,is-w,is-w,0.9879
414615,is-p,is-p,0.9946
105873,m-si,is-e,0.9171
19155,fx-h,fx-h,0.9765
113090,sp-p,m-si,0.5641
4281,is-s,is-s,0.9865
103193,fx-o,fx-m,0.6221
28628,is-k,is-k,0.9768
58052,is-s,is-s,0.9867
19822,m-sp,m-sp,0.9738
248444,is-w,is-w,0.9916
327432,fx-o,fx-h,0.9408
110162,fx-h,fx-h,0.8893
29321,fx-el,fx-el,0.8808
158772,is-w,is-w,0.6059
246887,is-s,is-s,0.9908
240347,m-m,m-m,0.5543
35441,m-si,fx-el,0.9506
151591,fx-o,fx-o,0.9904
58907,m-sp,m-sp,0.9784
44615,sp-p,sp-p,0.9882
87315,ss-u,ss-i,0.8478
114111,sp-p,sp-p,0.937
142655,is-p,is-p,0.9989
333403,fx-h,fx-h,0.9827
368431,fx-o,fx-m,0.8903
61231,m-sp,m-sp,0.9534
105291,fx-m,fx-m,0.842
190028,m-m,m-m,0.9861
9548,fx-h,fx-h,0.9869
216009,fx-o,ss-i,0.507
20620,fx-el,fx-ex,0.9304
109126,m-sp,m-sp,0.9792
15922,fx-h,fx-h,0.9021
82816,ss-u,ss-i,0.8318
357171,is-w,is-w,0.9924
184798,ss-n,ss-n,0.9016
10133,sp-s,sp-s,0.9452
61562,is-p,is-p,0.9932
1263,m-si,is-s,0.9859
69726,fx-o,fx-m,0.7896
89895,fx-o,fx-o,0.9495
406243,fx-o,fx-o,0.4321
428989,fx-h,fx-h,0.991
239659,is-s,is-s,0.9865
343165,fx-a,fx-a,0.9802
1375,m-m,m-m,0.6652
157018,fx-h,fx-h,0.5707
23667,is-p,is-p,0.9013
79449,ss-s,ss-s,0.9989
233830,m-sp,m-sp,0.9716
114188,fx-o,fx-o,0.9745
410678,is-p,is-p,0.9807
160306,ss-s,is-e,0.9816
105924,is-e,is-e,0.9675
34180,ss-u,ss-n,0.5248
29193,fx-el,fx-el,0.9605
104766,m-si,ss-s,0.9273
137121,sp-s,sp-p,0.94
117223,sp-p,sp-p,0.9817
30987,fx-h,fx-h,0.985
48315,is-s,is-s,0.9881
58510,ss-i,ss-i,0.925
18880,is-e,fx-ex,0.5686
1053,fx-a,fx-a,0.549
377266,sp-s,sp-s,0.9273
359706,is-w,is-w,0.995
153552,ss-u,ss-u,0.7118
212703,m-sp,m-sp,0.9923
165746,fx-n,fx-n,0.5833
386111,fx-o,fx-o,0.9779
14946,fx-ex,fx-ex,0.97
163007,is-s,is-s,0.9808
62311,ss-i,ss-i,0.969
71120,ss-i,ss-i,0.8412
35836,fx-o,fx-ex,0.5891
168878,fx-m,fx-m,0.9787
160017,ss-u,ss-u,0.99
372939,is-w,is-w,0.9794
188886,fx-o,fx-o,0.9818
73454,is-e,fx-ex,0.7724
65340,ss-u,ss-u,0.4607
23859,is-k,is-k,0.9765
165070,fx-el,fx-el,0.7851
414752,m-sp,m-sp,0.9201
10521,is-p,is-p,0.9948
353207,fx-o,fx-o,0.9723
148355,fx-o,fx-o,0.9329
27503,fx-ex,fx-ex,0.9299
102348,m-sp,m-sp,0.9844
356451,is-w,is-w,0.9948
254644,m-m,m-m,0.9736
377137,fx-h,fx-h,0.984
429057,m-si,m-si,0.8368
161967,sp-s,sp-p,0.9153
153670,is-s,is-s,0.9865
79391,fx-o,fx-o,0.9473
10502,is-p,is-p,0.997
187135,fx-v,ss-n,0.33
96158,fx-m,fx-m,0.9972
128833,is-s,is-s,0.9876
371157,m-sp,m-sp,0.9728
26070,ss-u,ss-u,0.9718
40405,m-si,m-si,0.9709
15923,fx-h,fx-ex,0.7911
407932,fx-el,m-si,0.3923
61778,sp-s,sp-s,0.9469
164175,ss-u,ss-u,0.5615
152351,ss-u,ss-u,0.7231
38943,m-sp,m-sp,0.9533
51479,m-sp,m-sp,0.9182
55959,is-s,is-s,0.9876
11926,is-s,is-s,0.989
118275,fx-v,ss-u,0.8534
158971,fx-o,fx-o,0.5411
160379,m-sp,m-sp,0.8905
40903,m-sp,m-sp,0.8935
67744,sp-s,sp-s,0.9721
85694,fx-o,fx-m,0.7095
50196,fx-h,fx-h,0.8128
271514,is-s,is-s,0.9855
383688,is-s,is-s,0.9875
24103,fx-o,fx-o,0.9531
73753,ss-u,fx-a,0.9802
109152,ss-u,fx-m,0.9915
29004,fx-el,fx-el,0.9867
104430,ss-n,ss-n,0.596
161250,fx-ex,sp-p,0.3764
216534,sp-s,sp-s,0.9763
84099,is-p,is-p,0.9992
247166,is-w,is-w,0.9954
33189,is-s,is-s,0.9821
199880,fx-o,fx-o,0.9707
121017,m-si,m-si,0.9723
109622,fx-h,fx-h,0.985
247511,is-s,is-s,0.9903
50250,fx-h,fx-h,0.5502
59509,ss-i,ss-i,0.9288
164164,ss-n,ss-n,0.6044
143613,fx-m,fx-m,0.9563
29028,fx-el,fx-el,0.9817
233807,m-sp,m-sp,0.9746
152105,is-p,is-p,0.9975
50189,fx-h,fx-ex,0.238
32870,fx-n,fx-n,0.6625
57519,fx-o,fx-o,0.8161
27071,m-m,ss-u,0.7105
78737,m-sp,m-sp,0.7032
45022,is-e,is-e,0.9632
69338,fx-h,fx-h,0.9619
61321,m-m,m-m,0.9849
24642,ss-n,ss-u,0.5659
270718,m-si,m-si,0.9818
35289,ss-u,ss-u,0.9674
42368,ss-u,ss-u,0.972
204179,is-w,is-w,0.9925
273994,fx-n,fx-n,0.9854
79277,m-m,m-m,0.8384
268011,sp-s,sp-s,0.9647
161933,fx-a,ss-n,0.7242
249847,sp-c,sp-c,0.9834
235190,is-s,is-s,0.8415
169933,fx-m,fx-v,0.4296
57503,fx-o,fx-o,0.953
377584,fx-h,fx-h,0.9896
259590,m-m,m-sp,0.9836
62256,fx-a,fx-a,0.9591
45125,sp-s,sp-s,0.937
157642,ss-u,ss-u,0.738
26269,ss-u,m-m,0.8472
96462,ss-i,ss-u,0.4908
204003,fx-m,fx-m,0.9833
4854,m-sp,m-sp,0.9909
186944,fx-a,fx-a,0.5859
241517,sp-p,sp-s,0.9476
427196,m-si,m-si,0.9772
152331,m-si,m-si,0.7956
371151,m-si,m-si,0.985
192092,ss-n,ss-u,0.8744
40446,m-si,m-si,0.9743
84103,is-p,is-p,0.9987
327133,fx-o,fx-o,0.9639
45987,fx-v,ss-i,0.6593
358306,is-s,is-s,0.9899
326959,fx-o,fx-o,0.9879
191849,fx-o,fx-o,0.9615
138768,is-p,is-p,0.9814
153738,is-s,is-s,0.9906
52758,fx-o,fx-m,0.7461
137602,is-p,is-p,0.9928
76648,sp-s,sp-s,0.7809
247234,is-w,is-w,0.9952
105831,is-e,is-e,0.9777
127590,ss-u,ss-u,0.7586
245200,fx-o,fx-o,0.9938
372481,m-si,is-k,0.6385
56950,fx-n,fx-n,0.9736
153690,is-s,is-s,0.9924
423106,fx-n,fx-n,0.6952
239333,fx-m,fx-m,0.9785
10088,sp-s,sp-s,0.9567
211707,fx-n,fx-ex,0.6915
140151,fx-m,fx-m,0.9947
167538,m-si,m-si,0.9109
235114,sp-s,sp-s,0.9184
30033,ss-i,ss-i,0.7654
91077,sp-s,sp-s,0.9376
343945,fx-h,fx-h,0.993
2889,is-e,is-e,0.9971
356584,is-w,is-w,0.9937
412806,m-sp,m-sp,0.983
126334,ss-u,ss-u,0.9682
357663,is-w,is-w,0.9936
143956,fx-o,fx-o,0.9882
341199,fx-v,fx-v,0.8065
71864,ss-u,ss-u,0.9659
91978,ss-u,ss-u,0.9586
166793,ss-u,ss-u,0.3974
167448,sp-p,sp-s,0.9118
44359,m-si,m-si,0.9746
137919,sp-p,sp-p,0.9892
154223,is-w,is-w,0.9944
28856,fx-el,fx-el,0.9609
371382,sp-s,sp-s,0.9449
383368,fx-o,fx-o,0.3475
156710,sp-s,sp-s,0.9448
356130,is-s,is-s,0.9905
121132,fx-n,fx-n,0.6183
220585,m-m,m-si,0.9776
411542,sp-c,sp-c,0.95
149180,m-sp,m-sp,0.9884
18172,fx-o,fx-o,0.9734
120669,sp-p,sp-p,0.9887
243415,m-sp,m-sp,0.9857
260623,m-sp,fx-n,0.5515
127562,fx-n,fx-n,0.7645
183809,is-s,is-s,0.9908
6833,m-si,m-si,0.8679
182951,is-s,is-s,0.9902
256422,is-s,is-s,0.9857
428753,fx-h,fx-h,0.9892
11546,fx-o,fx-o,0.7942
90290,fx-ex,fx-ex,0.7187
178434,m-m,m-m,0.9833
343418,m-si,m-si,0.797
3901,ss-s,ss-s,0.9905
334468,sp-s,sp-s,0.9748
135844,m-m,m-m,0.9835
334088,m-si,m-si,0.9819
131022,fx-o,fx-o,0.9958
94632,ss-u,ss-u,0.9616
48058,fx-ex,fx-ex,0.3988
102100,fx-h,fx-h,0.8965
29713,fx-o,fx-o,0.9763
360786,fx-o,fx-o,0.613
56075,is-s,is-s,0.9861
356505,is-w,is-w,0.9917
10873,is-w,is-w,0.9853
144342,sp-p,sp-p,0.9877
348654,m-sp,m-sp,0.6307
81272,fx-n,fx-n,0.558
169072,fx-o,fx-o,0.9739
112175,m-m,m-m,0.973
84074,is-p,is-p,0.998
270753,m-sp,m-sp,0.9343
156730,sp-s,sp-s,0.9394
23078,m-m,m-m,0.9585
91991,fx-m,fx-m,0.9888
27313,m-m,m-m,0.8706
146464,is-p,is-p,0.9971
47285,sp-s,sp-c,0.6809
28490,is-e,is-e,0.5276
114625,ss-i,ss-u,0.9058
186475,fx-o,fx-m,0.8821
247019,is-w,is-w,0.9976
40980,is-e,is-e,0.9892
53944,m-si,m-si,0.9699
316084,is-k,is-k,0.9865
199037,m-sp,m-sp,0.8404
191517,fx-h,fx-h,0.8395
62892,ss-i,ss-u,0.8454
382833,is-p,is-p,0.998
153661,is-s,is-s,0.9763
39160,is-k,is-k,0.9861
331365,m-si,m-si,0.987
38271,is-p,is-e,0.8112
114168,sp-p,sp-p,0.9083
343947,fx-h,fx-h,0.9935
76251,ss-u,ss-u,0.767
55730,ss-u,ss-u,0.97
12982,m-si,m-si,0.8151
67647,sp-p,sp-p,0.9851
256417,fx-o,fx-o,0.9908
16026,m-sp,fx-m,0.724
484620,m-si,m-si,0.6368
94759,fx-o,fx-o,0.8505
147095,ss-i,sp-p,0.9778
374571,is-s,is-s,0.9869
22518,ss-i,ss-i,0.976
76663,fx-h,sp-c,0.9301
74479,ss-u,ss-u,0.7776
234577,fx-n,fx-n,0.9387
386574,fx-n,fx-n,0.8595
84575,m-si,ss-s,0.3938
134006,is-s,is-s,0.9029
29493,fx-el,fx-el,0.9618
111015,fx-a,fx-a,0.9679
110327,fx-v,fx-v,0.8265
33648,is-p,is-p,0.9832
35623,fx-o,fx-o,0.9139
108660,is-p,m-sp,0.9728
86439,sp-s,sp-s,0.9379
130088,fx-v,fx-v,0.9489
193814,fx-ex,sp-p,0.5545
140821,fx-h,ss-u,0.943
189419,sp-s,sp-s,0.9756
163059,m-m,m-m,0.6514
2611,m-si,m-si,0.9773
329734,m-si,m-si,0.9818
109083,fx-n,fx-n,0.643
168307,fx-o,fx-o,0.9679
157596,fx-n,fx-n,0.3946
116223,fx-a,fx-a,0.8461
109115,fx-n,fx-n,0.7373
27928,ss-n,fx-a,0.7151
59461,fx-h,fx-h,0.9847
249791,fx-h,fx-h,0.9676
136947,is-s,is-s,0.9856
348872,is-p,is-p,0.9969
179907,fx-v,ss-u,0.922
157432,is-p,is-p,0.9026
30941,fx-h,fx-h,0.7472
223051,fx-o,fx-m,0.9602
22099,fx-m,fx-m,0.9797
232723,m-si,m-si,0.9529
137394,fx-o,fx-o,0.9883
110379,fx-v,ss-u,0.8489
28106,m-sp,m-sp,0.9536
248856,is-w,is-w,0.9927
30192,m-si,m-m,0.7665
358074,is-s,is-s,0.9893
52180,fx-o,fx-o,0.9913
411179,fx-o,fx-o,0.9892
167196,ss-s,ss-s,0.9989
423493,fx-n,fx-n,0.9583
17353,ss-n,fx-a,0.5666
150345,ss-i,ss-i,0.7746
113576,ss-n,ss-n,0.8825
36777,is-p,is-p,0.9939
369082,is-p,is-p,0.8651
10956,is-w,is-w,0.9889
163728,fx-h,fx-h,0.9534
23498,fx-h,fx-h,0.7331
42199,fx-n,ss-n,0.4891
272392,fx-n,fx-n,0.9895
10974,is-w,is-w,0.9618
386521,fx-h,fx-h,0.9788
156740,sp-s,sp-s,0.9559
49089,fx-n,ss-n,0.6857
70374,fx-o,fx-o,0.9199
51415,fx-n,fx-n,0.9561
366049,fx-o,fx-ex,0.288
280220,fx-n,fx-n,0.9752
151150,ss-i,ss-u,0.8949
359563,is-w,is-w,0.8507
95035,ss-n,ss-n,0.9319
125271,is-p,m-sp,0.8772
13015,m-si,m-sp,0.8093
148563,is-k,is-k,0.9858
146642,is-p,is-p,0.9965
466685,m-m,m-m,0.7722
63737,ss-u,ss-u,0.7391
42247,is-s,is-s,0.9898
15925,fx-h,fx-h,0.7531
386306,fx-m,fx-o,0.9052
95389,m-m,m-m,0.8587
44050,fx-o,fx-m,0.9491
63045,is-e,is-e,0.5234
107163,m-sp,m-sp,0.983
125071,fx-n,fx-n,0.8872
88837,fx-o,fx-o,0.683
400113,fx-o,fx-o,0.9619
107274,fx-m,fx-m,0.963
31529,fx-h,fx-h,0.9597
50318,fx-h,fx-h,0.9351
24274,m-sp,m-sp,0.892
76293,m-si,m-m,0.7481
112460,is-p,is-p,0.9992
10774,is-w,is-w,0.962
31581,ss-n,fx-a,0.688
6985,fx-o,fx-o,0.9251
36503,is-e,is-e,0.8066
175507,fx-h,sp-s,0.9355
433985,fx-o,fx-o,0.9943
54773,is-e,is-e,0.8717
353923,fx-h,fx-h,0.8537
2994,is-e,is-e,0.8696
418751,m-sp,m-sp,0.9824
36852,m-m,m-sp,0.9495
45078,is-p,is-p,0.9972
211872,fx-el,fx-a,0.3022
160533,ss-i,sp-p,0.437
447425,m-m,m-sp,0.9538
92993,ss-u,ss-u,0.8352
216376,fx-o,fx-m,0.8808
92019,fx-o,fx-o,0.954
121203,fx-a,fx-a,0.7532
333441,fx-n,fx-n,0.5153
150968,fx-h,fx-h,0.9764
332302,fx-h,fx-h,0.8788
391691,fx-n,fx-n,0.9603
166963,fx-n,fx-n,0.9747
66592,ss-i,ss-u,0.4995
177240,fx-v,ss-u,0.5773
61763,sp-s,sp-s,0.9578
40387,m-sp,m-sp,0.9367
357333,is-w,is-w,0.9949
367823,fx-h,fx-n,0.7576
15226,fx-h,fx-h,0.6804
10568,is-p,is-p,0.9614
22181,is-e,is-e,0.5993
137081,fx-o,fx-o,0.8626
416507,fx-h,sp-c,0.9272
424128,m-si,m-si,0.876
42344,sp-p,sp-p,0.9877
232626,m-si,m-si,0.4093
116358,is-p,is-k,0.5606
278896,sp-s,sp-p,0.9683
168483,fx-n,fx-n,0.984
199235,m-sp,m-sp,0.9798
355969,is-s,is-s,0.9885
185561,m-sp,fx-el,0.817
111403,fx-a,fx-a,0.6702
4754,fx-el,is-e,0.6345
419212,m-sp,m-sp,0.992
1925,fx-h,fx-h,0.9929
382950,fx-m,fx-m,0.9918
174368,sp-s,sp-s,0.9804
257862,sp-c,sp-c,0.8502
60695,m-si,m-si,0.9769
119907,fx-o,fx-o,0.9946
81297,ss-s,ss-s,0.9976
41425,is-p,is-p,0.9881
477022,m-m,m-m,0.8338
326243,fx-o,fx-o,0.9729
44276,m-sp,m-sp,0.9949
357740,is-w,is-w,0.9929
160532,ss-u,ss-u,0.4767
173691,is-k,is-k,0.9775
57910,m-si,m-si,0.9733
30136,is-s,is-s,0.9708
373720,is-k,is-k,0.9779
61181,fx-v,ss-u,0.8775
51247,is-p,is-p,0.8581
143960,fx-v,fx-v,0.6833
114068,fx-v,ss-u,0.7747
28758,is-p,is-p,0.9924
46275,fx-o,fx-n,0.8666
64190,ss-n,fx-n,0.8129
234092,fx-n,fx-n,0.9503
330884,m-si,m-si,0.4433
30133,fx-h,fx-h,0.9235
353036,fx-h,fx-o,0.5378
247634,is-s,is-s,0.9886
411737,fx-o,fx-o,0.8887
358690,is-w,is-w,0.9936
220601,m-sp,m-sp,0.9956
152997,fx-h,ss-u,0.5053
58406,ss-i,ss-u,0.5266
236531,sp-s,sp-s,0.9845
77684,m-sp,m-sp,0.9706
335930,fx-o,fx-o,0.902
5803,is-e,is-e,0.578
31483,m-si,m-si,0.9028
120386,ss-i,ss-u,0.5742
146945,m-sp,m-sp,0.9893
144133,m-m,m-m,0.9812
145215,m-si,m-si,0.8582
137908,sp-p,sp-p,0.9894
184636,ss-u,ss-u,0.9839
333360,sp-p,sp-s,0.8676
422137,m-si,m-sp,0.8167
92964,sp-s,sp-s,0.9689
36321,ss-i,ss-i,0.968
160981,fx-ex,fx-ex,0.3883
48073,fx-ex,fx-ex,0.3626
182878,fx-m,fx-m,0.7774
56938,fx-n,fx-n,0.7857
494131,m-m,m-sp,0.7203
141188,sp-s,sp-s,0.9718
61741,sp-s,sp-s,0.9715
44535,sp-c,ss-i,0.5032
19200,fx-h,fx-h,0.9856
181188,fx-v,fx-v,0.9729
105475,is-e,is-e,0.97
4166,fx-ex,fx-ex,0.7833
355218,is-w,is-w,0.9942
179661,sp-p,fx-ex,0.7465
3418,m-sp,m-sp,0.5627
367052,fx-o,fx-o,0.9355
137582,is-p,is-p,0.9946
261512,fx-ex,fx-el,0.6366
270405,fx-el,fx-o,0.9483
34667,sp-p,sp-p,0.9924
45950,m-sp,m-sp,0.7067
86352,is-p,is-p,0.9651
407943,fx-el,m-si,0.5051
183934,sp-s,sp-s,0.9128
259681,sp-s,sp-c,0.807
24126,m-sp,is-p,0.587
143293,sp-p,ss-u,0.9019
49850,ss-n,fx-a,0.8375
86394,sp-s,sp-s,0.9744
93964,fx-o,fx-o,0.9908
12871,fx-o,fx-o,0.9242
22953,fx-v,fx-v,0.764
98948,m-si,m-si,0.7466
444,is-p,is-p,0.9952
180661,fx-v,ss-u,0.5399
96769,ss-s,ss-s,0.9984
352638,fx-n,fx-n,0.94
81246,is-p,is-p,0.9867
331428,fx-o,fx-m,0.9651
178669,fx-o,fx-o,0.9198
148243,is-s,is-s,0.9797
347947,fx-n,fx-n,0.7973
48603,sp-c,ss-u,0.7359
2766,fx-el,fx-el,0.492
59455,fx-h,fx-h,0.974
430821,m-sp,m-sp,0.9852
145082,ss-n,fx-a,0.7598
26499,is-e,is-e,0.9882
33697,fx-v,fx-v,0.9505
6023,m-sp,m-sp,0.9866
64486,m-m,m-si,0.8379
75024,is-p,is-p,0.9727
39086,m-si,m-si,0.9771
434339,fx-o,fx-o,0.9939
356490,is-w,is-w,0.9924
161642,fx-a,fx-a,0.9529
433545,m-sp,m-sp,0.9901
153951,is-s,is-s,0.9931
40073,m-sp,m-sp,0.95
43983,m-sp,m-sp,0.9934
246731,is-s,is-s,0.9904
45603,fx-h,fx-h,0.748
93880,sp-s,sp-s,0.9614
247492,is-s,is-s,0.992
61738,sp-s,sp-s,0.9655
113129,fx-o,fx-o,0.9741
86457,sp-s,sp-s,0.9699
75254,fx-n,fx-n,0.6595
38205,m-si,m-si,0.9618
237516,m-si,m-si,0.9554
250696,fx-o,fx-o,0.9798
8008,fx-el,fx-n,0.6852
39441,fx-n,fx-n,0.8342
380100,fx-h,fx-h,0.9893
114437,ss-n,ss-n,0.7237
24282,is-s,is-s,0.9703
239830,is-s,is-s,0.9714
276894,sp-s,sp-s,0.9635
40032,m-sp,m-si,0.9512
171200,sp-p,sp-p,0.8068
219253,m-sp,m-sp,0.6718
204144,fx-o,fx-o,0.9949
239164,fx-m,fx-m,0.9815
366760,fx-o,fx-m,0.6242
92956,sp-s,sp-s,0.9703
325858,fx-o,fx-o,0.939
373876,is-s,is-s,0.9915
40499,m-si,m-si,0.9717
109544,fx-o,fx-o,0.8348
21892,ss-u,ss-u,0.9378
175415,fx-o,fx-ex,0.5487
177229,m-si,is-k,0.7975
480889,m-m,m-sp,0.5795
35722,m-si,m-sp,0.8268
334991,fx-o,fx-o,0.9911
81029,fx-n,fx-n,0.9829
372776,is-s,is-s,0.9917
86414,sp-s,sp-s,0.953
74517,fx-m,fx-el,0.8279
120456,ss-s,is-e,0.8685
31251,ss-n,ss-n,0.6816
147921,ss-u,ss-u,0.7533
111796,is-e,is-e,0.9852
373655,is-w,is-w,0.9917
36232,ss-s,ss-s,0.8919
381274,m-m,m-m,0.9843
477036,m-si,m-si,0.9502
89675,ss-u,ss-i,0.5035
239862,is-s,is-s,0.9859
68148,fx-n,fx-n,0.6989
183181,fx-a,fx-a,0.9292
93909,is-p,is-p,0.9905
396887,fx-h,fx-h,0.9896
189379,sp-s,sp-s,0.9692
137708,fx-o,fx-o,0.9914
116921,is-w,is-w,0.9227
357515,is-w,is-w,0.9951
88903,fx-o,fx-o,0.9797
59310,m-sp,m-sp,0.9832
354686,is-w,is-w,0.9953
198256,fx-h,fx-h,0.9913
155423,fx-n,fx-n,0.6121
155770,ss-u,fx-v,0.7381
93645,sp-p,sp-p,0.6624
61734,sp-s,sp-s,0.958
168059,fx-o,is-p,0.3396
326412,fx-m,fx-m,0.9922
211159,fx-o,fx-o,0.8172
137936,sp-p,sp-p,0.99
374856,is-w,is-w,0.9903
49317,m-sp,m-sp,0.8853
149944,fx-v,ss-u,0.9893
182984,is-s,is-s,0.9895
66622,fx-m,fx-m,0.9669
37349,fx-n,ss-n,0.4994
419201,m-sp,m-sp,0.987
412332,m-si,is-k,0.9772
258102,sp-s,sp-p,0.9863
250378,fx-o,fx-o,0.9861
11054,is-w,is-w,0.9502
21386,is-p,is-p,0.9899
390939,fx-o,fx-o,0.9863
32245,fx-ex,fx-a,0.969
32600,fx-o,fx-o,0.9793
239256,fx-h,sp-c,0.9748
10773,is-w,is-w,0.9659
58188,m-si,m-si,0.9634
124829,sp-s,sp-s,0.5734
50310,fx-h,fx-h,0.9794
10888,is-w,fx-n,0.3392
8729,is-e,fx-el,0.95
262442,m-si,m-si,0.8547
363061,is-s,is-s,0.9909
153659,is-s,is-s,0.984
120130,m-si,m-si,0.9586
357992,is-s,is-s,0.9879
117498,fx-a,ss-n,0.6999
68664,fx-o,fx-o,0.9963
208695,fx-o,fx-v,0.9497
371652,fx-n,fx-o,0.9429
25067,fx-m,fx-m,0.9941
350679,fx-ex,fx-ex,0.6388
428321,m-sp,m-sp,0.9897
233501,fx-m,fx-m,0.9632
168067,ss-u,ss-n,0.9449
142799,is-p,is-p,0.999
329963,fx-o,fx-o,0.6594
125561,ss-i,ss-u,0.918
138810,is-p,is-p,0.9908
247806,is-s,is-s,0.9889
54256,m-si,m-si,0.9437
172245,m-m,m-m,0.8753
160314,fx-ex,ss-s,0.4836
184879,sp-c,sp-c,0.6132
359449,is-w,is-w,0.994
208664,fx-o,fx-o,0.6844
46593,m-si,m-sp,0.592
171973,fx-h,fx-h,0.9634
125065,fx-o,fx-o,0.9363
16204,fx-h,fx-h,0.9908
13062,m-si,m-si,0.8427
10542,is-p,is-p,0.9469
209,fx-n,fx-n,0.9845
405699,fx-o,fx-o,0.9935
6960,m-sp,m-si,0.5409
68408,ss-s,ss-s,0.9956
189337,fx-n,ss-i,0.7448
372676,is-w,is-w,0.9924
343981,fx-h,fx-h,0.9799
92138,ss-s,ss-s,0.9976
17127,m-sp,m-sp,0.7349
425676,fx-o,fx-o,0.9262
153837,is-s,is-s,0.9881
52630,ss-u,fx-n,0.7461
128705,ss-n,ss-n,0.5459
57475,fx-o,fx-o,0.9396
114203,fx-o,fx-o,0.9584
109845,sp-s,sp-s,0.9785
371786,fx-o,fx-o,0.9788
193673,fx-h,fx-h,0.9857
124486,ss-n,ss-u,0.552
110159,sp-p,sp-p,0.9428
120661,sp-p,sp-p,0.99
18515,ss-n,ss-n,0.4844
168123,fx-el,is-e,0.5251
221599,sp-s,sp-s,0.9821
49538,fx-o,fx-o,0.9755
193761,fx-n,fx-n,0.8187
81996,is-e,is-e,0.9246
