sound_id,ground_truth,prediction,prediction_score
121045,m-si,m-si,0.9328
125149,m-m,m-si,0.9669
26464,m-m,m-m,0.9691
40028,m-si,m-si,0.8967
50486,m-si,m-si,0.9716
169119,fx-m,fx-m,0.96
45993,fx-n,fx-n,0.9415
65441,ss-u,ss-u,0.8593
109608,fx-o,fx-n,0.9201
378568,fx-o,fx-o,0.9993
82700,ss-u,ss-u,0.7512
202302,fx-a,fx-h,0.4913
123812,sp-s,sp-s,0.7903
168443,sp-p,sp-p,0.8969
86463,sp-s,sp-s,0.9962
275100,fx-o,fx-o,0.9823
357443,is-w,is-w,0.999
148525,is-k,is-k,0.9965
66610,ss-u,fx-v,0.2417
152708,m-m,m-m,0.9508
130406,is-p,is-p,0.6452
4053,sp-s,sp-s,0.9638
67306,sp-c,sp-c,0.7229
158612,fx-v,fx-v,0.7434
109593,fx-h,ss-u,0.6093
231628,fx-o,fx-o,0.9972
8723,is-p,fx-el,0.7119
85949,fx-o,fx-o,0.996
249873,fx-o,fx-o,0.9964
23306,fx-el,m-sp,0.9353
139824,m-sp,m-sp,0.9401
74383,fx-v,fx-v,0.7403
96757,sp-s,fx-h,0.6073
123125,ss-u,ss-u,0.9417
122423,is-s,is-e,0.6216
58068,is-s,is-s,0.9948
105904,is-e,is-e,0.9763
10965,is-w,is-w,0.9967
153404,is-p,is-p,0.9944
121023,m-m,m-si,0.7519
42987,is-e,ss-s,0.7028
40355,m-sp,m-sp,0.939
29654,sp-s,sp-s,0.9863
91428,ss-s,ss-s,0.9963
92944,sp-s,sp-s,0.9856
40945,m-sp,m-sp,0.9777
111020,fx-a,ss-n,0.5689
152344,ss-u,ss-u,0.8318
431533,fx-o,fx-o,0.9964
62630,fx-o,fx-v,0.5756
422158,fx-o,ss-u,0.3808
242017,fx-n,fx-n,0.9422
16102,fx-ex,fx-ex,0.7529
102403,m-sp,m-sp,0.9534
23561,m-m,m-sp,0.9004
78729,m-m,m-sp,0.6605
53694,ss-u,ss-u,0.8629
172592,ss-n,ss-n,0.5394
115563,sp-p,sp-p,0.823
146623,is-p,is-p,0.9958
354193,is-s,is-s,0.9948
359381,is-w,is-w,0.9988
374532,is-s,is-s,0.997
35932,is-p,is-p,0.9917
80788,fx-a,fx-v,0.4448
14222,fx-o,fx-o,0.5042
12760,is-e,is-e,0.7565
78862,fx-ex,m-si,0.6657
2767,fx-el,fx-ex,0.5401
76987,ss-u,fx-n,0.9161
4430,fx-ex,fx-el,0.2644
70983,fx-v,fx-v,0.5719
338258,m-m,m-si,0.5027
428299,m-si,m-si,0.8418
424402,m-si,m-si,0.9277
259999,fx-v,fx-m,0.7264
86478,sp-s,sp-s,0.9969
164057,fx-v,fx-v,0.5677
85957,sp-s,sp-s,0.9792
178849,sp-s,sp-s,0.9447
323702,fx-h,fx-h,0.981
59962,fx-h,fx-h,0.9764
63342,sp-c,sp-c,0.5677
190675,ss-n,fx-n,0.5661
359827,is-w,is-w,0.9984
330925,m-si,m-si,0.9414
167900,m-sp,m-sp,0.9022
387467,m-sp,m-sp,0.9556
413684,m-sp,m-sp,0.9508
46066,m-sp,m-m,0.5255
146561,is-p,is-p,0.9965
164192,ss-u,ss-u,0.8624
94637,ss-i,ss-i,0.4532
33307,fx-m,m-si,0.7078
146613,is-p,is-p,0.9977
136957,is-s,is-s,0.9965
156734,sp-s,sp-s,0.9931
132230,fx-n,fx-n,0.9723
15928,fx-h,fx-h,0.9636
39932,ss-u,ss-u,0.4129
396464,fx-m,fx-m,0.8834
327677,fx-o,fx-o,0.9787
85731,fx-o,fx-o,0.9983
189852,ss-u,ss-u,0.9263
20697,ss-u,fx-v,0.5662
94636,ss-u,ss-u,0.8802
17698,m-si,m-si,0.9488
95388,m-m,m-m,0.5759
4268,m-si,m-si,0.9508
26932,sp-s,sp-s,0.9891
124025,fx-h,fx-h,0.9033
412528,fx-n,fx-n,0.9936
334683,fx-o,fx-o,0.8878
97371,sp-s,sp-s,0.9958
160254,is-s,is-e,0.9243
6517,fx-ex,fx-ex,0.6771
373820,is-s,is-s,0.9957
25693,is-p,is-p,0.9802
3321,is-e,is-e,0.8844
352386,fx-o,fx-o,0.9927
160911,fx-n,fx-n,0.9764
67828,fx-n,fx-n,0.9895
57670,ss-n,fx-a,0.7226
146844,ss-u,ss-n,0.9507
399740,fx-o,fx-o,0.9919
109594,fx-h,fx-h,0.8709
374710,is-w,is-w,0.9974
116902,is-w,is-w,0.9942
402711,sp-s,sp-s,0.9688
414203,m-si,m-si,0.9544
164875,ss-n,ss-n,0.5123
69095,ss-u,ss-u,0.7826
144141,ss-n,fx-n,0.9151
65537,fx-n,fx-n,0.9926
104105,ss-n,fx-n,0.9321
164387,ss-s,m-si,0.3892
38238,is-s,is-s,0.9942
321741,sp-p,m-si,0.4835
40462,m-si,m-si,0.9355
47303,m-sp,m-sp,0.9736
3345,is-e,is-e,0.9241
154003,is-s,is-s,0.9961
86425,fx-h,fx-h,0.967
92391,fx-h,fx-h,0.9854
340481,sp-s,sp-s,0.9967
399536,ss-u,ss-u,0.7054
68654,fx-o,fx-o,0.9991
395282,fx-o,fx-h,0.6052
22753,fx-h,is-p,0.8816
80079,fx-o,fx-n,0.7102
17556,fx-m,fx-o,0.8941
3751,fx-ex,fx-ex,0.5154
126123,m-m,ss-s,0.9015
415445,is-s,m-si,0.8021
347033,fx-h,fx-h,0.9889
50422,sp-s,ss-i,0.4337
109562,fx-n,fx-n,0.9951
50577,fx-ex,is-p,0.4456
272387,fx-o,fx-o,0.967
205826,sp-s,sp-s,0.9316
434951,m-sp,m-sp,0.956
90190,fx-o,is-e,0.8681
27353,m-si,m-si,0.9382
137562,is-p,is-p,0.9939
50269,fx-h,fx-h,0.6744
353473,is-s,is-s,0.9905
368505,m-sp,m-sp,0.9543
3652,m-si,m-si,0.8028
142848,is-p,is-p,0.9964
390712,fx-m,fx-m,0.7272
80190,sp-s,sp-s,0.9962
118956,ss-u,sp-c,0.4307
151808,ss-u,ss-u,0.5771
146858,ss-i,ss-i,0.4326
383671,is-s,is-s,0.9972
243570,m-sp,m-m,0.5969
22778,is-p,is-p,0.5692
153602,is-s,is-s,0.9944
130753,ss-s,ss-s,0.9819
178825,ss-i,ss-u,0.7265
239509,is-e,m-si,0.4521
27312,m-m,m-m,0.9561
214732,m-si,m-si,0.8883
16435,sp-p,sp-p,0.9717
33793,fx-a,ss-n,0.9947
183062,is-s,is-s,0.9969
250380,fx-n,ss-n,0.5761
23910,is-s,is-s,0.9916
235166,fx-h,fx-h,0.879
424706,m-m,m-m,0.9071
245110,m-sp,m-sp,0.9573
88931,fx-o,fx-o,0.9967
13041,m-sp,m-si,0.8855
127671,ss-n,ss-n,0.755
161278,fx-n,fx-n,0.8428
354188,is-s,is-s,0.9826
163496,fx-ex,fx-ex,0.7277
125582,fx-h,fx-h,0.9356
358657,is-w,is-w,0.9986
64607,m-m,m-m,0.9506
58656,m-m,m-m,0.9384
100904,fx-h,fx-h,0.9502
60052,fx-v,fx-v,0.7494
427113,fx-o,fx-o,0.9965
101408,fx-n,ss-n,0.8819
247203,is-w,is-w,0.9989
366632,fx-o,fx-o,0.9858
58034,is-s,is-s,0.9942
25355,m-sp,m-sp,0.821
195739,ss-u,fx-n,0.6898
221532,fx-o,fx-o,0.9987
195300,m-sp,m-sp,0.8561
62501,fx-m,fx-o,0.5078
57410,is-p,fx-o,0.9706
331608,fx-o,fx-o,0.9906
330400,fx-m,fx-m,0.8245
87773,sp-s,sp-s,0.9611
23913,is-s,is-s,0.9883
379468,fx-n,fx-n,0.9171
354736,is-w,is-w,0.9935
379750,fx-h,fx-h,0.9407
116366,is-p,is-p,0.4356
369285,m-si,m-si,0.9835
20022,fx-a,ss-n,0.9204
128309,ss-u,sp-c,0.4261
69813,m-sp,m-sp,0.9101
104888,m-sp,m-sp,0.937
344559,fx-o,fx-o,0.7345
42904,fx-o,fx-o,0.9994
237948,m-m,m-sp,0.5514
11505,fx-n,fx-n,0.9926
210684,is-p,is-p,0.9841
374357,is-s,is-s,0.9971
104338,ss-i,sp-p,0.3997
170332,fx-ex,fx-ex,0.8095
57209,ss-u,fx-v,0.7302
236557,sp-s,sp-s,0.9954
63892,m-si,m-si,0.9823
63391,is-k,m-si,0.9834
357903,is-s,is-s,0.9963
184237,fx-h,fx-h,0.7056
61709,sp-s,sp-s,0.9953
244012,sp-p,fx-o,0.9286
397375,fx-ex,fx-o,0.5266
374736,is-w,is-w,0.9978
27558,sp-p,sp-p,0.5874
337000,fx-h,fx-h,0.9685
69590,m-si,fx-ex,0.5491
158973,fx-o,fx-o,0.981
113277,fx-h,is-p,0.2978
237210,fx-m,fx-m,0.8893
146095,is-p,is-p,0.8591
166345,fx-h,fx-h,0.9776
381467,is-k,is-k,0.9833
90278,fx-ex,fx-ex,0.8434
51354,ss-u,ss-u,0.8117
102027,m-sp,is-p,0.8793
163012,is-s,is-s,0.9249
177845,fx-o,fx-o,0.9967
251172,is-s,is-s,0.994
15641,fx-el,fx-o,0.4209
218988,fx-o,fx-o,0.9799
184271,ss-u,fx-v,0.6534
184689,fx-o,fx-o,0.9948
54387,fx-a,fx-a,0.4066
123039,fx-o,fx-n,0.3589
165034,ss-n,ss-n,0.5972
105645,is-e,is-e,0.9737
84000,is-p,is-p,0.998
10134,sp-s,sp-s,0.9473
376031,m-si,ss-s,0.9773
64466,sp-s,ss-u,0.5186
1945,ss-u,fx-v,0.5703
417786,fx-n,fx-n,0.9972
137658,is-p,is-p,0.9939
84563,m-si,m-si,0.9778
165356,m-si,m-si,0.9352
11849,is-e,is-e,0.5833
5504,fx-el,fx-el,0.7193
190582,fx-o,fx-o,0.9772
104650,ss-n,ss-n,0.945
76560,ss-i,fx-a,0.7016
33306,fx-el,m-si,0.8912
1127,ss-u,ss-u,0.9582
236350,sp-s,sp-s,0.997
110317,m-m,m-si,0.5197
117234,ss-i,sp-p,0.901
80119,fx-o,fx-o,0.6552
41503,ss-i,ss-i,0.6335
44881,ss-u,ss-u,0.905
58415,fx-n,fx-n,0.9902
414985,fx-h,fx-h,0.9852
109953,m-sp,m-sp,0.9579
238581,fx-ex,fx-ex,0.7816
92260,is-p,is-p,0.9969
5754,m-si,is-e,0.7006
372392,m-si,m-si,0.9714
171248,fx-n,fx-n,0.8533
236657,sp-s,sp-s,0.996
257375,m-m,m-m,0.8222
79173,fx-o,fx-o,0.9966
18073,ss-u,ss-u,0.9237
131114,ss-i,ss-i,0.6581
10867,is-w,is-w,0.9962
25691,is-p,is-p,0.9711
28440,m-si,m-sp,0.7791
61762,sp-s,sp-s,0.997
81992,is-e,is-e,0.9353
51483,m-sp,m-sp,0.7224
379033,fx-m,fx-m,0.6483
29893,fx-o,fx-o,0.998
38215,m-si,m-si,0.8127
383574,is-s,is-s,0.9945
11700,ss-u,ss-u,0.8735
151723,fx-o,fx-v,0.6156
138125,fx-n,fx-o,0.8848
108056,is-e,is-p,0.7005
76661,sp-c,m-m,0.8419
427941,m-si,m-si,0.9718
28011,fx-o,fx-m,0.3282
121222,ss-n,fx-n,0.899
19799,ss-n,fx-n,0.9198
19154,fx-h,fx-h,0.9845
50295,fx-h,fx-h,0.8525
142682,is-p,is-p,0.9984
399351,ss-n,ss-n,0.9421
360063,is-w,is-w,0.9979
29214,fx-el,fx-el,0.8651
11823,m-si,m-si,0.9604
231495,fx-h,fx-h,0.9796
101834,ss-i,ss-u,0.6021
60638,fx-m,fx-m,0.8601
163115,fx-a,fx-a,0.9208
49235,sp-p,sp-p,0.9637
210319,fx-o,fx-o,0.9843
50569,fx-el,is-e,0.9167
12956,m-si,m-si,0.8722
144676,is-p,is-p,0.9876
262426,fx-h,fx-h,0.8973
64290,is-e,is-e,0.9694
45405,fx-o,fx-ex,0.3089
91584,is-p,is-p,0.9314
373333,is-w,is-w,0.9993
6305,fx-el,is-e,0.9303
109483,fx-o,fx-o,0.8559
464325,m-m,m-m,0.9545
321643,fx-o,fx-o,0.9967
431435,m-si,m-si,0.4788
114070,ss-i,ss-u,0.4668
171194,sp-p,sp-p,0.973
64716,m-si,m-si,0.9773
96780,ss-s,ss-s,0.9952
11034,is-w,is-w,0.9978
169102,ss-u,ss-u,0.5338
251034,is-s,is-s,0.9965
187359,sp-s,sp-s,0.9901
33123,is-p,is-p,0.9945
860,sp-s,sp-s,0.963
204641,is-p,is-p,0.4871
72270,ss-n,ss-n,0.9918
419005,m-sp,m-sp,0.9548
343741,fx-n,fx-n,0.9698
37890,m-sp,m-sp,0.8559
222304,is-p,is-p,0.9594
120444,sp-c,sp-s,0.9337
63966,fx-a,ss-n,0.7326
63242,is-p,is-p,0.5896
387162,fx-o,fx-o,0.9939
74926,ss-u,ss-u,0.5656
36771,is-p,is-p,0.9969
76318,ss-u,m-si,0.9536
67339,sp-s,sp-s,0.9965
22871,m-sp,m-sp,0.904
52062,fx-o,fx-n,0.8744
185733,fx-o,fx-o,0.9828
12777,is-e,is-e,0.4997
8002,fx-h,fx-o,0.7203
42725,sp-p,sp-p,0.9504
361443,fx-a,fx-a,0.8926
326851,fx-o,fx-o,0.9766
147905,fx-ex,m-si,0.8926
78845,fx-el,fx-ex,0.5347
236529,sp-s,sp-s,0.9847
14314,fx-a,fx-a,0.897
107717,sp-s,sp-s,0.9877
144336,sp-p,sp-p,0.9754
28098,fx-m,fx-m,0.9245
257924,fx-h,fx-h,0.9844
167243,fx-o,fx-n,0.97
146001,is-p,is-p,0.997
156673,fx-o,fx-o,0.9716
25522,ss-u,ss-u,0.777
335764,fx-o,fx-o,0.9835
73103,fx-h,fx-h,0.9633
54353,m-sp,m-sp,0.8986
128830,is-s,is-s,0.9935
4244,ss-u,ss-u,0.9066
84681,fx-n,fx-n,0.976
18807,fx-n,fx-n,0.9526
28586,is-k,is-k,0.9925
71126,ss-u,ss-u,0.5713
38269,is-p,is-e,0.7132
161367,fx-h,fx-h,0.9676
249715,fx-o,fx-o,0.9393
118946,fx-v,fx-v,0.7236
95051,fx-m,fx-v,0.6556
24242,fx-o,fx-o,0.9913
12788,is-e,is-e,0.9026
88850,fx-o,fx-o,0.9956
169805,fx-h,fx-h,0.9894
223272,m-m,m-m,0.9712
382855,is-p,is-p,0.9964
359243,is-w,is-w,0.9989
316895,fx-n,fx-n,0.9404
257430,fx-o,fx-o,0.977
11586,fx-o,fx-o,0.9934
205732,sp-c,sp-c,0.8332
126863,sp-s,sp-s,0.9938
31057,fx-v,fx-m,0.5701
381152,ss-u,ss-n,0.4303
355910,is-s,is-s,0.991
69947,ss-n,ss-n,0.9814
340557,fx-m,fx-m,0.8225
344553,fx-o,fx-o,0.9769
219778,fx-h,fx-h,0.9913
125344,fx-m,fx-o,0.9422
193867,fx-h,fx-o,0.9859
212787,fx-n,fx-n,0.9967
137944,sp-p,sp-p,0.9133
426596,fx-o,fx-o,0.9967
341736,fx-ex,fx-h,0.5051
86681,fx-h,fx-h,0.6735
84835,is-p,is-p,0.9934
66109,fx-v,fx-m,0.2349
245676,fx-h,fx-n,0.4486
119667,is-w,is-w,0.9975
93299,fx-o,fx-o,0.9974
13774,fx-n,ss-u,0.7703
274481,fx-m,fx-m,0.8452
23077,m-m,m-m,0.7069
22951,fx-v,fx-v,0.6807
3112,is-p,is-p,0.9875
109742,ss-u,fx-n,0.9877
114504,sp-p,sp-p,0.97
247603,is-s,is-s,0.9944
361870,fx-o,fx-o,0.9945
6850,m-si,m-sp,0.902
29263,fx-el,fx-el,0.9632
62148,m-si,fx-ex,0.4338
181522,is-s,is-s,0.9954
347927,m-m,m-sp,0.6866
354643,is-w,is-w,0.9988
50391,ss-s,m-m,0.3889
372052,m-si,m-si,0.7901
360229,is-w,is-w,0.9989
350334,m-m,m-m,0.9328
50168,fx-h,fx-h,0.1981
146207,fx-v,fx-m,0.3437
372707,is-w,is-w,0.9978
18218,fx-ex,m-si,0.9821
144069,fx-o,fx-o,0.9933
168899,fx-n,fx-n,0.996
102952,ss-n,ss-n,0.881
137151,ss-u,ss-u,0.9429
373785,is-s,is-s,0.9937
387785,is-p,is-p,0.8948
324793,m-m,m-sp,0.6555
226407,is-p,is-p,0.7685
331704,fx-m,fx-m,0.9325
203093,m-si,m-si,0.9465
173193,sp-p,sp-p,0.6975
355760,is-s,is-s,0.9954
265312,fx-o,fx-o,0.9767
349286,fx-h,fx-o,0.7963
34662,ss-s,ss-s,0.9943
7601,is-e,is-e,0.9658
34587,sp-p,sp-p,0.9709
254391,sp-s,sp-s,0.9962
35129,ss-n,ss-n,0.9704
86293,m-si,m-si,0.8776
109224,m-si,m-si,0.9657
115534,fx-n,fx-o,0.9702
101553,fx-o,fx-o,0.9206
320298,fx-n,fx-n,0.9836
29031,fx-el,is-p,0.6349
121604,fx-o,fx-o,0.9951
372586,m-sp,m-sp,0.918
4066,fx-h,fx-ex,0.8155
145083,ss-n,ss-n,0.5466
336771,fx-v,ss-u,0.5132
148272,is-k,is-k,0.9958
238932,m-si,m-si,0.9038
4405,fx-ex,m-sp,0.5522
148241,is-s,is-s,0.9939
118388,m-si,m-m,0.4536
92364,fx-h,sp-p,0.3058
105026,fx-n,fx-n,0.954
31681,sp-p,sp-p,0.9459
37345,fx-n,fx-n,0.8803
23673,is-e,is-p,0.961
156818,sp-s,sp-s,0.9954
325155,m-sp,m-m,0.6956
238870,m-si,m-si,0.9831
33473,fx-ex,sp-p,0.9879
358924,is-w,is-w,0.9979
21211,m-si,sp-p,0.7379
104707,sp-s,sp-s,0.9959
257105,fx-n,fx-n,0.8304
387763,is-p,is-p,0.9732
161359,fx-h,fx-h,0.8947
49474,m-sp,m-sp,0.8547
237684,fx-h,fx-h,0.8958
52191,ss-n,ss-n,0.9859
345055,fx-m,fx-m,0.7902
3857,ss-s,is-e,0.9516
253100,is-p,fx-m,0.9296
103557,fx-n,fx-n,0.9228
386607,fx-h,fx-h,0.9784
65422,ss-i,fx-v,0.7333
105436,is-e,is-e,0.986
69006,fx-v,fx-v,0.6161
211684,m-m,m-sp,0.5917
386359,fx-m,fx-m,0.8749
354902,is-w,is-w,0.9986
333861,fx-h,fx-h,0.9849
29244,fx-el,fx-el,0.9456
86905,m-m,m-sp,0.747
266484,is-e,is-s,0.9934
369051,fx-o,fx-o,0.581
64965,sp-s,sp-s,0.9934
8687,fx-ex,fx-ex,0.7141
373644,is-w,is-w,0.9991
93879,sp-s,sp-s,0.9957
155361,ss-n,ss-n,0.6129
249010,is-w,is-w,0.9992
164923,ss-n,fx-n,0.6186
477087,m-si,m-m,0.525
422873,fx-n,fx-n,0.9913
115526,m-si,m-si,0.9433
16799,fx-n,fx-n,0.9677
149326,fx-a,fx-a,0.5875
169729,sp-s,sp-s,0.9879
331143,m-m,m-m,0.9907
74480,ss-u,fx-v,0.4363
38647,fx-ex,fx-ex,0.5502
133471,ss-u,fx-v,0.5184
143703,is-p,is-p,0.9983
105917,is-e,is-e,0.9602
58966,fx-el,fx-ex,0.3756
23496,ss-s,ss-s,0.946
102244,fx-m,fx-o,0.5861
4157,fx-ex,fx-el,0.8993
418989,sp-c,sp-c,0.4057
156526,fx-n,fx-a,0.4875
388286,fx-o,fx-o,0.9839
272335,fx-o,fx-o,0.9971
23461,ss-s,ss-s,0.9896
143467,is-p,is-p,0.9983
18368,is-p,is-e,0.9002
178219,fx-n,fx-n,0.979
210652,is-p,is-p,0.9904
189402,sp-s,sp-s,0.996
148940,sp-s,m-m,0.5209
90422,sp-p,ss-u,0.4624
247605,is-s,is-s,0.9934
46295,sp-s,sp-s,0.9884
22775,fx-h,fx-el,0.8778
151550,ss-n,ss-n,0.9622
14029,fx-o,fx-o,0.7557
347816,fx-n,fx-n,0.9871
397317,fx-h,fx-h,0.9264
275071,fx-el,fx-el,0.5661
67650,sp-p,sp-p,0.9709
333247,m-si,m-si,0.9628
382836,is-p,is-p,0.9956
2520,fx-n,fx-n,0.9567
24651,fx-v,ss-u,0.6104
106784,fx-ex,fx-ex,0.8472
126167,sp-p,sp-c,0.3501
432875,fx-ex,fx-h,0.8995
56933,fx-n,fx-h,0.8834
169581,fx-v,fx-m,0.6768
116892,is-w,is-w,0.9954
198056,fx-o,fx-o,0.9972
237698,fx-o,fx-o,0.9961
150268,ss-n,ss-n,0.9246
142885,is-p,is-p,0.9939
336784,fx-v,fx-v,0.7062
118996,fx-v,fx-o,0.4075
1017,fx-n,fx-n,0.7511
214006,fx-h,fx-o,0.748
146553,is-p,is-p,0.9891
359859,is-w,is-w,0.9989
236464,sp-s,sp-s,0.9938
327116,fx-o,fx-o,0.9916
72269,fx-n,fx-n,0.9925
361167,fx-o,fx-o,0.9956
59586,ss-i,ss-u,0.621
149942,ss-u,ss-u,0.7273
40143,m-m,m-si,0.9319
176589,fx-n,fx-n,0.9859
17732,fx-el,fx-ex,0.6549
112337,ss-i,sp-p,0.7537
382879,is-p,is-p,0.9844
356970,is-w,is-w,0.9932
107739,sp-s,sp-s,0.9893
340897,fx-o,fx-o,0.9938
119344,is-w,is-w,0.9931
374887,is-w,is-w,0.9987
31973,ss-u,ss-u,0.7832
133655,m-si,is-s,0.5127
128827,is-s,is-s,0.982
59577,ss-i,ss-u,0.3962
138202,fx-m,fx-m,0.9075
78749,m-sp,m-sp,0.8268
67829,fx-a,fx-a,0.8552
28541,fx-o,fx-o,0.9882
41666,is-s,is-s,0.9966
153725,is-s,is-s,0.9981
377982,fx-o,fx-o,0.9959
120671,sp-p,sp-p,0.9905
84083,is-p,is-p,0.9969
173808,fx-ex,is-s,0.9911
369220,m-si,m-si,0.9607
278107,fx-h,fx-h,0.945
56520,ss-i,ss-u,0.3944
427559,m-sp,m-sp,0.9737
355290,is-w,is-w,0.9977
102849,ss-n,ss-n,0.981
126055,m-sp,m-sp,0.8123
119809,fx-m,ss-u,0.4664
177256,is-s,m-si,0.6574
101857,sp-s,sp-s,0.8064
47372,fx-h,fx-h,0.9845
10099,sp-s,sp-s,0.9221
107213,fx-m,fx-m,0.9523
146625,is-p,is-p,0.9982
22329,fx-ex,fx-ex,0.8593
154076,is-w,is-w,0.9959
275154,fx-a,fx-h,0.3154
5694,fx-el,fx-ex,0.6661
51445,fx-o,fx-o,0.9976
21336,is-p,is-p,0.9719
270367,m-m,m-m,0.9811
189743,sp-s,sp-s,0.994
374907,is-w,is-w,0.9976
142875,is-p,is-p,0.9965
203755,m-si,is-s,0.9718
142612,fx-o,fx-o,0.9933
14067,fx-o,is-p,0.4919
108590,fx-o,fx-o,0.6664
99233,ss-n,ss-n,0.9866
73514,ss-n,ss-n,0.9876
154100,is-w,is-w,0.9972
69426,m-si,m-m,0.5582
136656,sp-s,sp-s,0.9988
192002,fx-h,fx-h,0.9938
156811,sp-s,sp-s,0.9398
33919,fx-o,fx-o,0.4712
93300,ss-u,fx-n,0.2161
24762,m-si,m-si,0.8593
208689,fx-o,fx-o,0.9946
57197,is-p,fx-n,0.5515
59460,fx-h,fx-h,0.9774
424389,fx-m,fx-m,0.9129
14076,fx-o,fx-o,0.6502
92122,is-p,is-p,0.9907
223420,fx-o,fx-o,0.9905
120454,is-e,ss-s,0.3283
184617,fx-h,fx-h,0.962
268968,fx-o,fx-o,0.9948
410862,fx-o,fx-o,0.9974
104597,sp-s,sp-p,0.9374
363114,fx-n,fx-n,0.8184
347648,fx-o,fx-o,0.9987
98646,ss-n,ss-n,0.9932
120655,sp-p,sp-p,0.9879
20457,m-sp,m-sp,0.9417
60804,fx-h,fx-h,0.9689
200026,is-p,is-p,0.9943
56404,ss-u,ss-u,0.9373
65436,ss-i,ss-u,0.375
193334,fx-n,fx-n,0.9414
379017,fx-n,fx-n,0.9171
145749,m-sp,m-sp,0.974
490712,m-sp,m-sp,0.9565
347658,fx-v,fx-v,0.5193
76438,ss-n,ss-n,0.9662
41695,m-m,m-m,0.6033
542,m-sp,is-p,0.3783
192348,m-sp,m-sp,0.6005
433921,fx-h,fx-h,0.9781
56025,is-s,is-s,0.9939
274451,m-si,m-si,0.9677
111779,is-e,m-sp,0.4384
30625,sp-p,sp-p,0.9812
267004,fx-o,fx-o,0.999
115537,ss-i,fx-ex,0.3545
46722,fx-m,fx-m,0.9385
137564,is-p,is-p,0.994
220593,m-sp,m-sp,0.6722
254952,fx-m,fx-o,0.9174
316908,is-k,is-k,0.9819
53502,fx-o,fx-o,0.9917
233810,m-sp,m-sp,0.9392
193347,fx-n,fx-o,0.9059
57884,ss-u,fx-o,0.5058
114328,sp-p,sp-p,0.8731
54948,ss-u,ss-n,0.9795
148540,is-k,is-k,0.9948
247992,is-s,is-s,0.9955
405431,fx-o,fx-n,0.3477
161579,fx-v,fx-v,0.682
145718,m-m,m-si,0.9143
189493,sp-s,sp-s,0.9695
67628,sp-p,sp-p,0.5362
247383,is-w,is-w,0.9992
55061,fx-h,fx-h,0.569
392497,fx-o,fx-h,0.6634
155899,fx-n,fx-n,0.863
56977,fx-o,fx-o,0.8574
426205,fx-o,fx-o,0.9935
65171,fx-n,fx-ex,0.7423
7943,m-sp,m-sp,0.9622
23648,is-p,is-p,0.9763
252490,m-si,m-si,0.8802
16992,fx-h,fx-h,0.8843
31168,fx-o,fx-o,0.9644
28942,fx-el,fx-el,0.962
92221,is-p,is-p,0.9927
160125,ss-n,fx-v,0.3718
107422,fx-h,fx-h,0.9687
152606,m-sp,m-sp,0.954
207406,m-m,m-m,0.5028
358041,is-s,is-s,0.9947
6490,sp-p,sp-p,0.8875
255659,fx-o,fx-o,0.9881
84021,is-p,is-p,0.9976
14474,is-p,fx-o,0.9085
157726,ss-n,ss-n,0.979
106859,fx-n,fx-n,0.8335
235031,sp-s,sp-s,0.9856
40085,m-sp,m-si,0.6937
357433,is-w,is-w,0.9988
142757,is-p,is-p,0.994
6506,fx-m,fx-m,0.6041
358168,is-s,is-s,0.9942
12974,m-si,m-si,0.919
418111,fx-n,fx-n,0.9206
106789,sp-s,sp-s,0.9965
28285,ss-n,ss-n,0.9555
122175,ss-n,ss-n,0.9394
22865,fx-n,fx-n,0.9911
398498,m-sp,fx-o,0.996
110602,m-si,m-si,0.8667
50180,sp-c,sp-c,0.8007
64714,m-si,m-si,0.9763
19212,fx-h,fx-h,0.988
360599,fx-o,fx-o,0.9966
395492,fx-o,fx-o,0.9979
164366,sp-p,sp-p,0.904
72810,ss-s,ss-s,0.8039
220605,m-sp,m-sp,0.8903
96093,is-p,is-p,0.968
40068,m-si,m-si,0.935
71631,is-e,m-sp,0.712
340038,ss-i,fx-h,0.6599
247342,is-w,is-w,0.9992
189517,ss-u,ss-n,0.8991
78384,fx-n,fx-n,0.9597
50152,sp-s,sp-s,0.6666
374505,is-s,is-s,0.9961
232176,fx-o,fx-o,0.9984
332315,fx-h,fx-h,0.7311
98737,ss-u,fx-v,0.6613
302530,m-si,m-si,0.9628
21066,fx-n,fx-m,0.4768
112152,fx-n,fx-n,0.9844
6973,m-m,m-si,0.8736
3973,ss-s,ss-s,0.758
42342,sp-p,sp-p,0.9912
413620,is-p,is-p,0.9272
447685,m-sp,m-sp,0.9767
410237,fx-m,fx-m,0.9311
426038,m-sp,m-sp,0.9581
91449,fx-v,ss-u,0.5586
28671,fx-ex,fx-ex,0.9143
86662,m-sp,m-sp,0.6338
325585,fx-o,fx-n,0.5758
383635,is-s,is-s,0.9868
66619,ss-u,ss-u,0.5969
65873,is-s,is-s,0.9631
257483,m-sp,m-sp,0.9318
50307,fx-h,fx-h,0.9051
199144,m-sp,m-sp,0.7193
360481,fx-h,fx-o,0.894
104549,ss-n,ss-n,0.3288
156365,is-w,is-w,0.9992
328699,sp-s,sp-s,0.9892
325461,fx-h,fx-h,0.8808
108402,fx-o,fx-o,0.9919
231991,m-sp,m-sp,0.8837
13032,m-sp,m-si,0.821
48397,fx-a,fx-a,0.7959
102478,m-sp,m-sp,0.9602
216814,m-sp,m-sp,0.9577
