sound_id,ground_truth,prediction,prediction_score
26464,m-m,m-m,0.9226
40028,m-si,m-si,0.8807
50486,m-si,m-si,0.8827
169119,fx-m,fx-m,0.9084
45993,fx-n,fx-n,0.7661
65441,ss-u,ss-u,0.8124
109608,fx-o,fx-n,0.7657
378568,fx-o,fx-o,0.9382
82700,ss-u,ss-u,0.7925
202302,fx-a,fx-ex,0.468
123812,sp-s,sp-s,0.8509
168443,sp-p,sp-p,0.5673
86463,sp-s,sp-s,0.9101
275100,fx-o,fx-o,0.8025
357443,is-w,is-w,0.9246
148525,is-k,is-k,0.9355
66610,ss-u,fx-v,0.4622
152708,m-m,m-m,0.9341
130406,is-p,is-p,0.7092
4053,sp-s,sp-s,0.8852
67306,sp-c,sp-c,0.4781
158612,fx-v,fx-v,0.6457
109593,fx-h,ss-u,0.5013
231628,fx-o,fx-o,0.9372
8723,is-p,is-e,0.7676
85949,fx-o,fx-o,0.9404
249873,fx-o,fx-o,0.9363
23306,fx-el,m-sp,0.892
139824,m-sp,m-sp,0.8861
74383,fx-v,fx-v,0.6986
96757,sp-s,fx-h,0.6896
123125,ss-u,ss-u,0.8602
122423,is-s,is-e,0.7948
58068,is-s,is-s,0.8941
105904,is-e,is-e,0.8589
10965,is-w,is-w,0.6435
153404,is-p,is-p,0.9341
121023,m-m,is-e,0.6859
42987,is-e,ss-s,0.4761
40355,m-sp,m-sp,0.907
29654,sp-s,sp-s,0.9091
91428,ss-s,ss-s,0.8794
92944,sp-s,sp-s,0.9077
40945,m-sp,m-sp,0.9271
111020,fx-a,ss-n,0.5135
152344,ss-u,ss-u,0.6608
431533,fx-o,fx-o,0.9387
62630,fx-o,fx-v,0.5861
422158,fx-o,ss-u,0.3903
242017,fx-n,fx-n,0.8551
16102,fx-ex,fx-ex,0.7764
102403,m-sp,m-sp,0.9063
23561,m-m,m-sp,0.8917
78729,m-m,m-sp,0.8265
53694,ss-u,ss-u,0.8833
172592,ss-n,fx-n,0.5324
115563,sp-p,sp-p,0.8839
146623,is-p,is-p,0.9309
354193,is-s,is-s,0.8632
359381,is-w,is-w,0.9224
374532,is-s,is-s,0.8647
35932,is-p,is-p,0.585
80788,fx-a,ss-u,0.4698
14222,fx-o,m-sp,0.5415
12760,is-e,is-e,0.7495
78862,fx-ex,m-si,0.6712
2767,fx-el,fx-el,0.3908
76987,ss-u,fx-n,0.6233
4430,fx-ex,fx-n,0.2762
70983,fx-v,fx-v,0.5954
338258,m-m,m-si,0.5088
428299,m-si,m-si,0.7163
424402,m-si,m-si,0.426
259999,fx-v,fx-m,0.329
86478,sp-s,sp-s,0.9086
164057,fx-v,fx-v,0.5823
85957,sp-s,sp-s,0.8753
178849,sp-s,sp-s,0.8253
323702,fx-h,fx-h,0.9349
59962,fx-h,fx-h,0.9333
63342,sp-c,fx-h,0.3881
190675,ss-n,fx-n,0.2198
359827,is-w,is-w,0.9241
330925,m-si,m-si,0.8332
167900,m-sp,m-sp,0.8751
387467,m-sp,m-sp,0.9074
413684,m-sp,m-sp,0.9177
46066,m-sp,m-sp,0.7353
146561,is-p,is-p,0.9233
164192,ss-u,ss-u,0.7216
94637,ss-i,ss-u,0.4086
33307,fx-m,is-e,0.7478
146613,is-p,is-p,0.9296
136957,is-s,is-s,0.8615
156734,sp-s,sp-s,0.9271
132230,fx-n,fx-n,0.8815
15928,fx-h,fx-h,0.9321
39932,ss-u,ss-u,0.402
396464,fx-m,fx-m,0.827
327677,fx-o,fx-o,0.9032
85731,fx-o,fx-o,0.9404
189852,ss-u,ss-u,0.8525
20697,ss-u,fx-v,0.5379
94636,ss-u,ss-u,0.8357
17698,m-si,m-si,0.8521
95388,m-m,m-sp,0.6012
4268,m-si,m-si,0.8205
26932,sp-s,sp-s,0.8941
124025,fx-h,fx-h,0.8834
412528,fx-n,fx-n,0.8867
334683,fx-o,fx-o,0.879
97371,sp-s,sp-s,0.9092
160254,is-s,is-e,0.78
6517,fx-ex,fx-ex,0.4389
373820,is-s,is-s,0.8915
25693,is-p,is-p,0.9164
3321,is-e,is-e,0.8403
352386,fx-o,fx-o,0.9415
160911,fx-n,fx-n,0.8701
67828,fx-n,fx-n,0.8984
57670,ss-n,fx-a,0.8027
146844,ss-u,ss-n,0.7471
399740,fx-o,fx-o,0.9336
109594,fx-h,fx-h,0.7796
374710,is-w,is-w,0.9152
116902,is-w,is-w,0.8885
402711,sp-s,sp-s,0.8736
414203,m-si,m-si,0.8596
164875,ss-n,fx-n,0.7538
69095,ss-u,ss-u,0.7958
144141,ss-n,fx-n,0.3316
65537,fx-n,fx-n,0.9183
104105,ss-n,fx-n,0.8096
164387,ss-s,ss-s,0.3785
38238,is-s,is-s,0.8789
321741,sp-p,m-si,0.596
40462,m-si,m-si,0.7973
47303,m-sp,m-sp,0.9327
3345,is-e,is-e,0.841
154003,is-s,is-s,0.8288
86425,fx-h,fx-h,0.9282
92391,fx-h,fx-h,0.9322
340481,sp-s,sp-s,0.907
399536,ss-u,ss-u,0.6504
68654,fx-o,fx-o,0.9416
395282,fx-o,fx-h,0.9019
22753,fx-h,is-p,0.6191
80079,fx-o,fx-h,0.5841
17556,fx-m,fx-o,0.8655
3751,fx-ex,fx-ex,0.6101
126123,m-m,ss-s,0.8031
415445,is-s,m-si,0.5431
347033,fx-h,fx-h,0.9304
50422,sp-s,ss-i,0.4344
109562,fx-n,fx-n,0.9006
50577,fx-ex,is-e,0.726
272387,fx-o,fx-o,0.6518
205826,sp-s,sp-s,0.7542
434951,m-sp,m-sp,0.9176
90190,fx-o,is-e,0.7833
27353,m-si,m-si,0.8297
137562,is-p,is-p,0.9088
50269,fx-h,fx-h,0.6594
353473,is-s,is-s,0.8515
368505,m-sp,m-sp,0.8934
3652,m-si,is-s,0.4664
142848,is-p,is-p,0.9263
390712,fx-m,fx-m,0.8958
80190,sp-s,sp-s,0.9259
118956,ss-u,ss-i,0.4588
151808,ss-u,ss-u,0.513
146858,ss-i,ss-i,0.5109
383671,is-s,is-s,0.6705
243570,m-sp,m-sp,0.8354
22778,is-p,is-p,0.8368
153602,is-s,is-s,0.8688
130753,ss-s,ss-s,0.7302
178825,ss-i,ss-u,0.8498
239509,is-e,m-si,0.5025
27312,m-m,m-m,0.9468
214732,m-si,m-si,0.8037
16435,sp-p,sp-p,0.4781
33793,fx-a,ss-n,0.8416
183062,is-s,is-s,0.7328
250380,fx-n,fx-a,0.3823
23910,is-s,is-s,0.8877
235166,fx-h,fx-h,0.8845
424706,m-m,m-m,0.8932
245110,m-sp,m-sp,0.9078
88931,fx-o,fx-o,0.9361
13041,m-sp,m-si,0.764
127671,ss-n,fx-n,0.5479
161278,fx-n,fx-n,0.5751
354188,is-s,is-s,0.7384
163496,fx-ex,fx-ex,0.744
125582,fx-h,fx-h,0.9182
358657,is-w,is-w,0.9317
64607,m-m,m-m,0.8889
58656,m-m,m-m,0.8788
100904,fx-h,fx-h,0.886
60052,fx-v,fx-v,0.6959
427113,fx-o,fx-o,0.9408
101408,fx-n,ss-n,0.3078
247203,is-w,is-w,0.9079
366632,fx-o,fx-o,0.8903
58034,is-s,is-s,0.8723
25355,m-sp,m-sp,0.8921
195739,ss-u,fx-n,0.5857
221532,fx-o,fx-o,0.9454
195300,m-sp,m-sp,0.4547
62501,fx-m,fx-m,0.8546
57410,is-p,fx-o,0.9116
331608,fx-o,fx-o,0.9302
330400,fx-m,fx-m,0.8845
87773,sp-s,sp-s,0.8658
23913,is-s,is-s,0.8957
379468,fx-n,fx-n,0.4083
354736,is-w,is-w,0.9211
379750,fx-h,fx-h,0.7824
116366,is-p,is-k,0.7474
369285,m-si,m-si,0.9095
20022,fx-a,ss-n,0.7123
128309,ss-u,ss-u,0.5484
69813,m-sp,m-sp,0.8894
104888,m-sp,m-sp,0.8843
344559,fx-o,fx-n,0.6061
42904,fx-o,fx-o,0.9407
237948,m-m,fx-ex,0.3192
11505,fx-n,fx-n,0.9174
210684,is-p,is-p,0.9347
374357,is-s,is-s,0.8623
104338,ss-i,sp-p,0.5101
170332,fx-ex,fx-ex,0.5963
57209,ss-u,fx-v,0.4257
236557,sp-s,sp-s,0.9256
63892,m-si,m-si,0.8847
63391,is-k,m-si,0.8849
357903,is-s,is-s,0.8488
184237,fx-h,fx-h,0.9099
61709,sp-s,sp-s,0.9255
244012,sp-p,fx-o,0.7484
397375,fx-ex,fx-n,0.3449
374736,is-w,is-w,0.9078
27558,sp-p,sp-s,0.6488
337000,fx-h,fx-h,0.9174
69590,m-si,m-si,0.7293
158973,fx-o,fx-o,0.8457
113277,fx-h,is-p,0.4129
237210,fx-m,fx-m,0.925
146095,is-p,is-p,0.817
166345,fx-h,fx-h,0.9278
381467,is-k,is-k,0.9348
90278,fx-ex,fx-ex,0.7931
51354,ss-u,ss-u,0.8977
102027,m-sp,is-p,0.9273
163012,is-s,is-s,0.8827
177845,fx-o,fx-o,0.9248
251172,is-s,is-s,0.7993
15641,fx-el,fx-el,0.668
218988,fx-o,fx-h,0.8743
184271,ss-u,fx-v,0.5625
184689,fx-o,fx-o,0.9362
54387,fx-a,ss-n,0.3664
123039,fx-o,fx-n,0.7411
165034,ss-n,fx-n,0.6394
105645,is-e,is-e,0.7996
84000,is-p,is-p,0.9198
10134,sp-s,sp-s,0.7485
376031,m-si,ss-s,0.8722
64466,sp-s,ss-u,0.7604
1945,ss-u,fx-v,0.4546
417786,fx-n,fx-n,0.9219
137658,is-p,is-p,0.9291
84563,m-si,m-si,0.9016
165356,m-si,m-si,0.8104
11849,is-e,is-k,0.6176
5504,fx-el,fx-el,0.8415
190582,fx-o,fx-o,0.7982
104650,ss-n,ss-n,0.8211
76560,ss-i,fx-a,0.6016
33306,fx-el,m-si,0.8629
1127,ss-u,ss-u,0.8858
236350,sp-s,sp-s,0.9423
110317,m-m,m-si,0.6683
117234,ss-i,sp-p,0.6615
80119,fx-o,fx-o,0.9218
41503,ss-i,ss-i,0.4806
44881,ss-u,ss-u,0.8511
58415,fx-n,fx-n,0.8986
414985,fx-h,fx-h,0.9299
109953,m-sp,m-sp,0.9024
238581,fx-ex,fx-ex,0.7828
92260,is-p,is-p,0.9259
5754,m-si,is-e,0.6715
372392,m-si,m-si,0.8843
171248,fx-n,fx-n,0.6061
236657,sp-s,sp-s,0.9272
257375,m-m,m-m,0.9248
79173,fx-o,fx-o,0.9421
18073,ss-u,ss-u,0.8209
131114,ss-i,ss-i,0.4204
10867,is-w,is-w,0.9263
25691,is-p,is-p,0.8841
28440,m-si,m-sp,0.5429
61762,sp-s,sp-s,0.9261
81992,is-e,is-e,0.8624
51483,m-sp,m-sp,0.8801
379033,fx-m,fx-m,0.3256
29893,fx-o,fx-o,0.9441
38215,m-si,m-si,0.8565
383574,is-s,is-s,0.8868
11700,ss-u,ss-u,0.8733
151723,fx-o,fx-v,0.6195
138125,fx-n,fx-o,0.8099
108056,is-e,is-e,0.7841
76661,sp-c,m-m,0.8312
427941,m-si,m-si,0.8918
28011,fx-o,fx-o,0.8019
121222,ss-n,fx-n,0.7371
19799,ss-n,fx-n,0.8948
19154,fx-h,fx-h,0.9106
50295,fx-h,fx-h,0.8739
142682,is-p,is-p,0.929
399351,ss-n,ss-n,0.7757
360063,is-w,is-w,0.9148
29214,fx-el,fx-el,0.7871
11823,m-si,m-si,0.8897
231495,fx-h,fx-h,0.9231
101834,ss-i,ss-u,0.8086
60638,fx-m,fx-m,0.9188
163115,fx-a,fx-a,0.8179
49235,sp-p,sp-p,0.893
210319,fx-o,fx-o,0.909
50569,fx-el,is-e,0.821
12956,m-si,m-si,0.8415
144676,is-p,is-p,0.9211
262426,fx-h,fx-h,0.8961
64290,is-e,is-e,0.8514
45405,fx-o,fx-n,0.3796
91584,is-p,is-p,0.9069
373333,is-w,is-w,0.922
6305,fx-el,is-e,0.845
109483,fx-o,fx-o,0.8411
464325,m-m,m-m,0.8842
321643,fx-o,fx-o,0.9251
431435,m-si,m-si,0.5347
114070,ss-i,ss-u,0.7357
171194,sp-p,sp-p,0.8932
64716,m-si,m-si,0.8872
96780,ss-s,ss-s,0.9005
11034,is-w,is-w,0.8328
169102,ss-u,ss-u,0.753
251034,is-s,is-s,0.8962
187359,sp-s,sp-s,0.8891
33123,is-p,is-p,0.9305
860,sp-s,sp-s,0.8596
204641,is-p,is-p,0.7184
72270,ss-n,ss-n,0.8362
419005,m-sp,m-sp,0.9217
343741,fx-n,fx-n,0.8939
37890,m-sp,m-sp,0.8939
222304,is-p,is-p,0.936
120444,sp-c,sp-s,0.7642
63966,fx-a,fx-a,0.7641
63242,is-p,is-p,0.8711
387162,fx-o,fx-o,0.9072
74926,ss-u,ss-u,0.6167
36771,is-p,is-p,0.8856
76318,ss-u,m-si,0.8706
67339,sp-s,sp-s,0.9273
22871,m-sp,m-sp,0.9073
52062,fx-o,fx-n,0.718
185733,fx-o,fx-o,0.932
12777,is-e,is-e,0.71
8002,fx-h,fx-el,0.8377
42725,sp-p,sp-p,0.6422
361443,fx-a,fx-a,0.7636
326851,fx-o,fx-o,0.9194
147905,fx-ex,m-m,0.6473
78845,fx-el,fx-el,0.6929
236529,sp-s,sp-s,0.8912
14314,fx-a,fx-a,0.7036
107717,sp-s,sp-s,0.89
144336,sp-p,sp-p,0.9031
28098,fx-m,fx-m,0.8874
257924,fx-h,fx-h,0.9359
167243,fx-o,fx-n,0.807
146001,is-p,is-p,0.929
156673,fx-o,fx-o,0.9133
25522,ss-u,ss-u,0.804
335764,fx-o,fx-o,0.9282
73103,fx-h,fx-h,0.8953
54353,m-sp,m-sp,0.8796
128830,is-s,is-s,0.8454
4244,ss-u,ss-u,0.8656
84681,fx-n,fx-n,0.8762
18807,fx-n,fx-n,0.9021
28586,is-k,is-k,0.9333
71126,ss-u,ss-u,0.4988
38269,is-p,is-e,0.7977
161367,fx-h,fx-h,0.8735
249715,fx-o,fx-o,0.919
118946,fx-v,fx-v,0.6457
95051,fx-m,fx-v,0.4113
24242,fx-o,fx-o,0.9374
12788,is-e,is-e,0.8227
88850,fx-o,fx-o,0.9233
169805,fx-h,fx-h,0.9253
223272,m-m,m-m,0.9541
382855,is-p,is-p,0.9298
359243,is-w,is-w,0.9288
316895,fx-n,fx-n,0.8701
257430,fx-o,fx-o,0.8965
11586,fx-o,fx-o,0.9371
205732,sp-c,sp-c,0.4678
126863,sp-s,sp-s,0.9132
31057,fx-v,fx-m,0.852
381152,ss-u,fx-n,0.6707
355910,is-s,is-s,0.8725
69947,ss-n,ss-n,0.8291
340557,fx-m,fx-m,0.8712
344553,fx-o,fx-o,0.9096
219778,fx-h,fx-h,0.9303
125344,fx-m,fx-o,0.8987
193867,fx-h,fx-o,0.9064
212787,fx-n,fx-n,0.9049
137944,sp-p,sp-p,0.87
426596,fx-o,fx-o,0.9302
341736,fx-ex,fx-h,0.535
86681,fx-h,fx-h,0.5738
84835,is-p,is-p,0.9122
66109,fx-v,fx-o,0.6352
245676,fx-h,fx-h,0.8221
119667,is-w,is-w,0.9238
93299,fx-o,fx-o,0.9352
13774,fx-n,fx-n,0.7197
274481,fx-m,fx-m,0.4798
23077,m-m,m-m,0.6688
22951,fx-v,fx-v,0.6908
3112,is-p,is-p,0.9285
109742,ss-u,fx-n,0.8827
114504,sp-p,sp-p,0.5434
247603,is-s,is-s,0.8953
361870,fx-o,fx-o,0.9323
6850,m-si,m-sp,0.8151
29263,fx-el,fx-el,0.8614
62148,m-si,m-si,0.4817
181522,is-s,is-s,0.888
347927,m-m,m-sp,0.8012
354643,is-w,is-w,0.9301
50391,ss-s,m-m,0.4629
372052,m-si,m-si,0.5568
360229,is-w,is-w,0.9265
350334,m-m,m-m,0.8172
50168,fx-h,fx-h,0.2912
146207,fx-v,fx-v,0.3284
372707,is-w,is-w,0.9301
18218,fx-ex,m-si,0.9039
144069,fx-o,fx-o,0.9404
168899,fx-n,fx-n,0.9113
102952,ss-n,ss-n,0.6692
137151,ss-u,ss-u,0.8613
373785,is-s,is-s,0.7737
387785,is-p,is-p,0.8835
324793,m-m,m-sp,0.8499
226407,is-p,is-p,0.8922
331704,fx-m,fx-m,0.9326
203093,m-si,m-si,0.8623
173193,sp-p,ss-u,0.5401
355760,is-s,is-s,0.9019
265312,fx-o,fx-o,0.7133
349286,fx-h,fx-h,0.8418
34662,ss-s,ss-s,0.8769
7601,is-e,is-e,0.8768
34587,sp-p,sp-p,0.9053
254391,sp-s,sp-s,0.9186
35129,ss-n,ss-n,0.7534
86293,m-si,m-si,0.8476
109224,m-si,m-si,0.8331
115534,fx-n,fx-o,0.8991
101553,fx-o,fx-o,0.5514
320298,fx-n,fx-n,0.8982
29031,fx-el,is-e,0.513
121604,fx-o,fx-o,0.9332
372586,m-sp,m-sp,0.8962
4066,fx-h,fx-ex,0.6296
145083,ss-n,ss-n,0.4881
336771,fx-v,ss-u,0.5726
148272,is-k,is-k,0.9369
238932,m-si,m-si,0.8597
4405,fx-ex,m-sp,0.3786
148241,is-s,is-s,0.8017
118388,m-si,m-si,0.7374
92364,fx-h,sp-s,0.8134
105026,fx-n,fx-n,0.8824
31681,sp-p,sp-p,0.5257
37345,fx-n,fx-n,0.7292
23673,is-e,is-p,0.9082
156818,sp-s,sp-s,0.9284
325155,m-sp,m-m,0.7735
238870,m-si,m-si,0.8386
33473,fx-ex,sp-p,0.9019
358924,is-w,is-w,0.9215
21211,m-si,sp-p,0.7446
104707,sp-s,sp-s,0.9247
257105,fx-n,fx-o,0.604
387763,is-p,is-p,0.9344
161359,fx-h,fx-h,0.8125
49474,m-sp,m-sp,0.8955
237684,fx-h,fx-h,0.8814
52191,ss-n,ss-n,0.7984
345055,fx-m,fx-m,0.9202
3857,ss-s,is-e,0.8402
253100,is-p,fx-m,0.879
103557,fx-n,fx-n,0.8783
386607,fx-h,fx-h,0.8863
65422,ss-i,fx-v,0.7017
105436,is-e,is-e,0.8676
69006,fx-v,fx-v,0.7138
211684,m-m,m-m,0.5798
386359,fx-m,fx-m,0.9201
354902,is-w,is-w,0.9205
333861,fx-h,fx-h,0.9374
29244,fx-el,fx-el,0.8461
86905,m-m,m-sp,0.88
266484,is-e,is-s,0.8387
369051,fx-o,ss-u,0.295
64965,sp-s,sp-s,0.9138
8687,fx-ex,fx-ex,0.7226
373644,is-w,is-w,0.9237
93879,sp-s,sp-s,0.9086
155361,ss-n,fx-a,0.57
249010,is-w,is-w,0.9219
164923,ss-n,fx-n,0.6926
477087,m-si,m-si,0.6101
422873,fx-n,fx-n,0.8844
115526,m-si,m-si,0.8689
16799,fx-n,fx-n,0.7735
149326,fx-a,fx-v,0.546
169729,sp-s,sp-s,0.9021
331143,m-m,m-m,0.9655
74480,ss-u,ss-u,0.7121
38647,fx-ex,fx-ex,0.7159
133471,ss-u,ss-u,0.5619
143703,is-p,is-p,0.9345
105917,is-e,is-e,0.7576
58966,fx-el,ss-s,0.6354
23496,ss-s,ss-s,0.7765
102244,fx-m,fx-a,0.6936
4157,fx-ex,fx-el,0.3588
418989,sp-c,ss-i,0.3859
156526,fx-n,fx-n,0.7016
388286,fx-o,fx-o,0.9301
272335,fx-o,fx-o,0.9314
23461,ss-s,ss-s,0.8773
143467,is-p,is-p,0.929
18368,is-p,is-e,0.7986
178219,fx-n,fx-n,0.8534
210652,is-p,is-p,0.9258
189402,sp-s,sp-s,0.9126
148940,sp-s,m-si,0.2904
90422,sp-p,ss-i,0.3125
247605,is-s,is-s,0.8913
46295,sp-s,sp-s,0.8964
22775,fx-h,fx-el,0.8299
151550,ss-n,ss-n,0.7752
14029,fx-o,fx-o,0.563
347816,fx-n,fx-n,0.8774
397317,fx-h,fx-h,0.8761
275071,fx-el,fx-el,0.5508
67650,sp-p,sp-p,0.904
333247,m-si,m-si,0.8729
382836,is-p,is-p,0.9311
2520,fx-n,fx-n,0.8986
24651,fx-v,ss-u,0.699
106784,fx-ex,fx-ex,0.4531
126167,sp-p,ss-i,0.4379
432875,fx-ex,fx-h,0.907
56933,fx-n,fx-h,0.4888
169581,fx-v,fx-m,0.3323
116892,is-w,is-w,0.9036
198056,fx-o,fx-o,0.9363
237698,fx-o,fx-o,0.9365
150268,ss-n,ss-n,0.7995
142885,is-p,is-p,0.9221
336784,fx-v,fx-v,0.6985
118996,fx-v,fx-o,0.7588
1017,fx-n,fx-n,0.506
214006,fx-h,fx-o,0.8792
146553,is-p,is-p,0.9198
359859,is-w,is-w,0.9209
236464,sp-s,sp-s,0.9098
327116,fx-o,fx-o,0.9218
72269,fx-n,fx-n,0.9219
361167,fx-o,fx-o,0.9385
59586,ss-i,ss-u,0.3611
149942,ss-u,ss-u,0.8093
40143,m-m,m-si,0.7892
176589,fx-n,fx-n,0.8931
17732,fx-el,fx-ex,0.45
112337,ss-i,sp-p,0.5346
382879,is-p,is-p,0.9273
356970,is-w,is-w,0.921
107739,sp-s,sp-s,0.9113
340897,fx-o,fx-o,0.9395
119344,is-w,is-w,0.9306
374887,is-w,is-w,0.9249
31973,ss-u,ss-u,0.8793
133655,m-si,is-w,0.3417
128827,is-s,is-s,0.7893
59577,ss-i,sp-p,0.4212
138202,fx-m,fx-m,0.8821
78749,m-sp,m-sp,0.8494
67829,fx-a,fx-a,0.7982
28541,fx-o,fx-o,0.9272
41666,is-s,is-s,0.8863
153725,is-s,is-s,0.8765
377982,fx-o,fx-o,0.9377
120671,sp-p,sp-p,0.9042
84083,is-p,is-p,0.9254
173808,fx-ex,is-s,0.8775
369220,m-si,m-si,0.8675
278107,fx-h,fx-h,0.8979
56520,ss-i,ss-u,0.7361
427559,m-sp,m-sp,0.9236
355290,is-w,is-w,0.9263
102849,ss-n,ss-n,0.841
126055,m-sp,m-sp,0.8814
119809,fx-m,ss-u,0.2603
177256,is-s,m-si,0.5234
101857,sp-s,ss-u,0.2907
47372,fx-h,fx-h,0.933
10099,sp-s,sp-s,0.8591
107213,fx-m,fx-m,0.9299
146625,is-p,is-p,0.9332
22329,fx-ex,fx-ex,0.7211
154076,is-w,is-w,0.873
275154,fx-a,fx-a,0.5872
5694,fx-el,fx-el,0.8144
51445,fx-o,fx-o,0.9371
21336,is-p,is-p,0.9121
270367,m-m,m-m,0.9467
189743,sp-s,sp-s,0.9154
374907,is-w,is-w,0.9329
142875,is-p,is-p,0.9322
203755,m-si,is-s,0.7078
142612,fx-o,fx-o,0.9253
14067,fx-o,is-p,0.8515
108590,fx-o,fx-m,0.3821
99233,ss-n,ss-n,0.84
73514,ss-n,ss-n,0.8446
154100,is-w,is-w,0.6499
69426,m-si,m-sp,0.5566
136656,sp-s,sp-s,0.9434
192002,fx-h,fx-h,0.9222
156811,sp-s,sp-s,0.8235
33919,fx-o,fx-o,0.7946
93300,ss-u,fx-n,0.3026
24762,m-si,m-m,0.7604
208689,fx-o,fx-o,0.9314
57197,is-p,fx-v,0.617
59460,fx-h,fx-h,0.9269
424389,fx-m,fx-m,0.9233
14076,fx-o,is-p,0.6072
92122,is-p,is-p,0.9265
223420,fx-o,fx-o,0.9153
120454,is-e,ss-s,0.4997
184617,fx-h,fx-h,0.8772
268968,fx-o,fx-o,0.9378
410862,fx-o,fx-o,0.919
104597,sp-s,sp-p,0.8286
363114,fx-n,fx-n,0.871
347648,fx-o,fx-o,0.9385
98646,ss-n,ss-n,0.8412
120655,sp-p,sp-p,0.9052
20457,m-sp,m-sp,0.9086
60804,fx-h,fx-h,0.8975
200026,is-p,is-p,0.9274
56404,ss-u,ss-u,0.8062
65436,ss-i,ss-u,0.554
193334,fx-n,fx-n,0.7915
379017,fx-n,fx-n,0.812
145749,m-sp,m-sp,0.9353
490712,m-sp,m-sp,0.917
347658,fx-v,fx-v,0.4394
76438,ss-n,ss-n,0.5274
41695,m-m,m-m,0.4284
542,m-sp,is-p,0.8521
192348,m-sp,m-sp,0.6096
433921,fx-h,fx-h,0.8877
56025,is-s,is-s,0.8758
274451,m-si,m-si,0.8841
111779,is-e,is-e,0.7659
30625,sp-p,sp-p,0.907
267004,fx-o,fx-o,0.9372
115537,ss-i,fx-a,0.3827
46722,fx-m,fx-m,0.9238
137564,is-p,is-p,0.9148
220593,m-sp,m-sp,0.8084
254952,fx-m,fx-o,0.556
316908,is-k,is-k,0.9349
53502,fx-o,fx-o,0.9337
233810,m-sp,m-sp,0.9054
193347,fx-n,fx-h,0.7757
57884,ss-u,fx-o,0.55
114328,sp-p,sp-p,0.6536
54948,ss-u,ss-u,0.4806
148540,is-k,is-k,0.9322
247992,is-s,is-s,0.8837
405431,fx-o,fx-n,0.5878
161579,fx-v,fx-v,0.6746
145718,m-m,m-si,0.7771
189493,sp-s,sp-s,0.9027
67628,sp-p,sp-p,0.7366
247383,is-w,is-w,0.9224
55061,fx-h,fx-h,0.7597
392497,fx-o,fx-h,0.8669
155899,fx-n,fx-n,0.6561
56977,fx-o,fx-n,0.6012
426205,fx-o,fx-o,0.8983
65171,fx-n,fx-ex,0.5095
7943,m-sp,m-sp,0.9183
23648,is-p,is-p,0.9307
252490,m-si,m-si,0.8568
16992,fx-h,fx-h,0.9095
31168,fx-o,fx-h,0.4294
28942,fx-el,fx-el,0.8376
92221,is-p,is-p,0.9275
160125,ss-n,fx-m,0.5772
107422,fx-h,fx-h,0.925
152606,m-sp,m-sp,0.9202
207406,m-m,m-sp,0.7303
358041,is-s,is-s,0.8785
6490,sp-p,sp-p,0.809
255659,fx-o,fx-o,0.8794
84021,is-p,is-p,0.921
14474,is-p,fx-o,0.8653
157726,ss-n,ss-n,0.8298
106859,fx-n,fx-n,0.6765
235031,sp-s,sp-s,0.9073
40085,m-sp,m-si,0.4927
357433,is-w,is-w,0.9154
142757,is-p,is-p,0.9264
6506,fx-m,fx-v,0.4965
358168,is-s,is-s,0.8723
12974,m-si,m-si,0.817
418111,fx-n,fx-n,0.4917
106789,sp-s,sp-s,0.9168
28285,ss-n,ss-n,0.8218
122175,ss-n,ss-n,0.6334
22865,fx-n,fx-n,0.8991
398498,m-sp,fx-o,0.9378
110602,m-si,m-si,0.7043
50180,sp-c,sp-c,0.7242
64714,m-si,m-si,0.8763
19212,fx-h,fx-h,0.9393
360599,fx-o,fx-o,0.9421
395492,fx-o,fx-o,0.9338
164366,sp-p,sp-p,0.881
72810,ss-s,ss-s,0.6846
220605,m-sp,m-sp,0.882
96093,is-p,is-p,0.9259
40068,m-si,m-si,0.902
71631,is-e,is-p,0.7642
340038,ss-i,ss-u,0.4375
247342,is-w,is-w,0.9032
189517,ss-u,ss-u,0.4532
78384,fx-n,fx-n,0.898
50152,sp-s,sp-s,0.3302
374505,is-s,is-s,0.8633
232176,fx-o,fx-o,0.9361
332315,fx-h,fx-h,0.8578
98737,ss-u,fx-v,0.5949
302530,m-si,m-si,0.9151
21066,fx-n,fx-n,0.3639
112152,fx-n,fx-n,0.904
6973,m-m,m-si,0.7364
3973,ss-s,ss-s,0.7099
42342,sp-p,sp-p,0.8709
413620,is-p,is-p,0.9325
447685,m-sp,m-sp,0.9366
410237,fx-m,fx-m,0.8984
426038,m-sp,m-sp,0.9143
91449,fx-v,ss-u,0.6192
28671,fx-ex,fx-ex,0.8206
86662,m-sp,m-sp,0.3635
325585,fx-o,fx-o,0.4771
383635,is-s,is-s,0.797
66619,ss-u,ss-u,0.8928
65873,is-s,is-s,0.8501
257483,m-sp,m-sp,0.8656
50307,fx-h,fx-h,0.8925
199144,m-sp,m-sp,0.7757
360481,fx-h,fx-o,0.5995
104549,ss-n,fx-a,0.5734
156365,is-w,is-w,0.9251
328699,sp-s,sp-s,0.9069
325461,fx-h,fx-h,0.9101
108402,fx-o,fx-o,0.8509
231991,m-sp,m-sp,0.9054
13032,m-sp,m-si,0.6463
48397,fx-a,ss-n,0.6227
102478,m-sp,m-sp,0.9073
216814,m-sp,m-sp,0.9116
144224,fx-o,fx-el,0.443
64711,m-si,m-si,0.8823
