sound_id,ground_truth,prediction,prediction_score
48078,fx-ex,fx-ex,0.7718
5797,ss-s,m-si,0.7548
176965,fx-a,ss-n,0.934
149437,fx-h,ss-u,0.7495
7068,fx-m,fx-o,0.5224
267089,fx-m,fx-m,0.8543
94291,fx-m,fx-o,0.8903
93079,fx-n,fx-n,0.9008
523,fx-o,fx-o,0.7752
40036,fx-ex,m-si,0.6154
39328,m-sp,m-sp,0.9537
201013,is-p,is-p,0.9369
240097,m-sp,m-sp,0.9687
99635,fx-h,fx-h,0.9258
324783,sp-c,sp-c,0.6502
91629,is-p,is-p,0.9285
373711,is-w,is-k,0.9107
356680,is-w,is-w,0.9392
25642,is-p,is-e,0.7925
10504,is-p,is-p,0.9177
3867,fx-ex,is-e,0.8862
173805,is-s,is-s,0.9563
332600,is-s,is-s,0.9634
174924,sp-p,fx-ex,0.4649
77026,sp-p,sp-p,0.8984
140342,sp-s,sp-c,0.479
144337,fx-h,fx-h,0.9461
377585,fx-h,fx-h,0.9157
26557,is-p,is-p,0.9464
160312,fx-ex,fx-ex,0.5814
28929,fx-el,fx-el,0.95
253973,fx-v,fx-v,0.8977
5677,fx-el,fx-el,0.9478
13925,is-p,is-p,0.7771
78842,fx-ex,fx-el,0.9266
27059,ss-n,ss-n,0.9629
54206,fx-n,fx-n,0.8359
155707,ss-u,ss-u,0.8859
56058,is-s,is-s,0.9061
56565,fx-a,fx-a,0.7244
153649,is-s,is-s,0.9752
253231,is-k,is-k,0.7368
154105,is-w,is-w,0.9079
10702,is-w,is-w,0.9259
247060,is-w,is-w,0.9426
153606,is-s,is-s,0.9708
354229,is-s,is-s,0.9764
8884,fx-o,fx-o,0.8926
192057,fx-o,fx-o,0.9638
105537,is-e,is-e,0.9006
64747,m-si,m-si,0.6133
22691,sp-s,sp-p,0.3589
165289,fx-n,fx-n,0.8565
339645,fx-o,fx-o,0.8788
188822,fx-v,fx-v,0.8072
434603,m-sp,m-sp,0.9002
9320,m-m,m-m,0.556
40882,m-sp,m-sp,0.9347
198434,sp-s,sp-s,0.9345
367819,fx-h,fx-h,0.9511
250383,fx-n,fx-n,0.9261
116793,sp-p,sp-p,0.9486
146693,ss-u,ss-u,0.9066
188089,fx-v,fx-v,0.9164
119450,fx-h,fx-h,0.9563
111094,fx-a,ss-n,0.8384
175965,ss-n,fx-n,0.5573
109897,sp-s,sp-s,0.9532
8437,fx-ex,m-si,0.9548
169157,fx-n,fx-n,0.7528
17057,fx-n,fx-n,0.5621
112213,fx-o,fx-o,0.9552
188756,fx-o,fx-o,0.969
16378,fx-o,fx-o,0.9556
359425,is-w,is-w,0.9352
84420,fx-o,fx-o,0.9518
79089,ss-i,ss-i,0.2826
42629,fx-o,fx-o,0.9132
127192,ss-u,ss-u,0.305
149395,m-sp,is-p,0.8876
116356,is-k,is-p,0.9347
147139,sp-p,sp-p,0.8512
93370,sp-s,sp-s,0.9429
325255,fx-o,fx-o,0.9706
274853,fx-m,fx-m,0.927
11016,is-w,is-w,0.8916
50946,is-p,is-p,0.9437
12782,is-s,is-e,0.8959
191678,fx-n,fx-el,0.945
101331,fx-v,fx-v,0.7267
326782,fx-o,fx-o,0.9485
50810,ss-s,ss-s,0.9593
51680,ss-u,ss-i,0.485
127314,fx-m,fx-v,0.7266
158982,fx-n,fx-n,0.8067
114105,sp-p,sp-p,0.8879
79480,ss-s,ss-s,0.9756
35956,fx-h,fx-ex,0.7522
137898,sp-p,sp-p,0.9394
59609,sp-p,sp-p,0.8627
102437,fx-h,fx-h,0.9333
215674,sp-s,sp-s,0.7105
9748,sp-p,sp-p,0.9491
36494,is-e,is-e,0.8639
247477,is-s,is-s,0.9763
199867,m-sp,m-sp,0.9676
270602,m-si,m-si,0.8761
85335,is-k,is-k,0.9168
73517,fx-h,fx-n,0.6788
65396,ss-u,fx-n,0.4576
146870,ss-u,ss-u,0.8889
104998,fx-m,fx-m,0.5867
63682,m-sp,m-sp,0.9404
104218,is-p,is-p,0.9459
72341,ss-s,ss-s,0.9732
153826,is-s,is-s,0.9655
10810,is-w,is-w,0.942
27872,sp-s,sp-s,0.937
232635,fx-ex,m-si,0.9401
61759,sp-s,sp-s,0.9439
389427,fx-o,fx-o,0.9708
118723,fx-m,fx-m,0.822
130136,ss-u,ss-u,0.8582
86767,fx-o,ss-u,0.9265
33196,ss-n,ss-n,0.9641
91765,fx-a,fx-a,0.8833
119560,m-si,m-si,0.9529
23586,is-p,is-p,0.6277
78623,fx-ex,m-sp,0.5477
170313,m-si,m-si,0.5511
26219,fx-h,fx-h,0.9447
43176,m-sp,m-sp,0.9765
411222,fx-m,fx-m,0.9264
18107,fx-m,fx-m,0.9151
50197,fx-h,fx-h,0.8777
26550,is-p,is-p,0.929
74544,ss-u,m-m,0.8691
16208,fx-h,fx-h,0.9478
192790,fx-a,ss-n,0.5461
133856,fx-o,fx-o,0.966
69961,ss-u,ss-u,0.9494
63466,fx-o,fx-o,0.9677
161924,ss-n,ss-n,0.9142
109545,fx-o,fx-o,0.9539
64187,fx-a,ss-n,0.8694
261193,m-sp,m-sp,0.9627
24647,fx-o,fx-o,0.7597
324746,fx-o,fx-n,0.6097
146432,sp-p,sp-c,0.614
271416,is-p,is-p,0.9521
121472,is-w,is-w,0.924
172863,m-m,m-m,0.8917
89959,ss-u,ss-u,0.8834
104528,fx-o,fx-o,0.973
151045,is-p,is-p,0.8858
127231,ss-u,ss-u,0.6419
135698,fx-o,fx-o,0.9591
86836,m-sp,m-sp,0.9486
244452,fx-h,fx-h,0.9496
425440,is-p,is-p,0.9448
137535,is-p,is-p,0.9543
47040,m-si,m-si,0.9328
130042,fx-o,fx-o,0.9627
86680,fx-h,fx-h,0.9429
105836,is-e,is-e,0.8895
33439,m-sp,m-sp,0.8793
42845,fx-h,fx-h,0.9484
220582,m-si,m-si,0.5684
93368,sp-s,sp-s,0.9517
118859,fx-a,ss-n,0.9035
59726,ss-n,ss-n,0.9426
236565,sp-s,sp-s,0.9426
357489,is-w,is-w,0.924
58507,fx-n,fx-n,0.7866
112779,m-sp,m-sp,0.8059
64282,is-e,is-e,0.9193
241210,fx-o,fx-o,0.9598
386593,fx-h,fx-h,0.9582
50257,fx-h,fx-h,0.9334
5197,m-sp,m-sp,0.9589
416364,m-sp,m-sp,0.9505
248880,is-w,is-w,0.9434
119355,is-w,is-w,0.9362
423853,m-sp,m-sp,0.9613
241492,fx-h,fx-h,0.9503
242241,fx-h,fx-h,0.9395
263949,fx-n,fx-n,0.9498
355124,is-w,is-w,0.9436
332318,fx-h,fx-h,0.9384
363684,is-k,is-k,0.5408
32284,fx-ex,fx-ex,0.7179
193635,is-s,is-s,0.9679
106481,fx-o,fx-o,0.9653
59122,m-si,m-si,0.9456
200900,m-si,m-sp,0.3737
31725,m-sp,m-sp,0.7929
114163,sp-p,sp-p,0.9179
136302,ss-s,fx-ex,0.2692
20381,fx-n,ss-u,0.714
39622,ss-i,ss-i,0.6599
393632,fx-n,fx-n,0.8864
50857,fx-o,fx-o,0.9389
28377,fx-ex,fx-ex,0.9286
257609,fx-n,fx-n,0.9272
50373,fx-n,fx-n,0.9111
321200,fx-o,fx-o,0.9555
423791,m-sp,m-sp,0.9502
386254,fx-m,fx-m,0.9086
426906,sp-s,sp-s,0.9488
259170,fx-h,fx-h,0.9508
120470,fx-h,fx-ex,0.5384
171464,fx-a,fx-a,0.8676
61719,sp-s,sp-s,0.9411
168058,fx-o,fx-o,0.9518
83992,is-p,is-p,0.9427
77309,fx-v,fx-v,0.9055
65517,fx-h,fx-h,0.9489
104388,ss-n,ss-n,0.6915
32605,fx-o,fx-o,0.9342
28591,is-k,is-k,0.9058
41102,m-sp,m-sp,0.9336
256414,fx-o,fx-o,0.9744
114157,sp-p,sp-p,0.921
219772,sp-s,sp-s,0.952
764,m-si,m-si,0.9413
188940,ss-u,ss-u,0.9726
69470,m-sp,m-sp,0.7524
6028,m-sp,m-sp,0.9683
25068,fx-v,fx-v,0.8562
54388,ss-n,fx-a,0.4828
10497,is-p,is-p,0.938
426389,fx-o,fx-o,0.9688
415428,m-si,m-si,0.8864
369070,fx-o,fx-o,0.9601
60793,fx-h,fx-h,0.9537
315932,fx-h,fx-h,0.9346
359816,is-w,is-w,0.9487
483494,m-si,m-si,0.9511
183408,m-si,fx-m,0.7162
373670,is-w,is-w,0.9433
14854,fx-a,fx-a,0.7859
132812,fx-h,fx-h,0.9351
30877,m-si,m-si,0.944
374504,is-s,is-s,0.9694
54535,ss-i,ss-u,0.7831
55059,ss-u,ss-u,0.7019
9656,fx-h,fx-h,0.9147
181232,fx-v,fx-v,0.9045
15607,fx-el,is-e,0.8134
214394,m-si,m-si,0.8694
86419,sp-s,sp-s,0.9241
352194,fx-o,fx-o,0.9237
354273,is-s,is-s,0.9717
424109,m-si,m-si,0.8528
320166,fx-n,fx-n,0.8129
64199,ss-u,fx-v,0.4106
325881,fx-o,fx-o,0.9581
374099,is-w,is-w,0.9372
133227,fx-a,fx-a,0.8412
236449,sp-s,sp-s,0.9198
266481,is-s,is-s,0.6731
156641,fx-v,fx-v,0.9014
28316,is-e,is-e,0.8464
275891,m-si,m-si,0.7911
110359,fx-o,fx-o,0.6834
155206,ss-u,ss-u,0.9764
343098,fx-o,fx-o,0.9591
75949,fx-n,fx-n,0.9195
177605,ss-n,ss-n,0.8467
137934,sp-p,sp-p,0.9415
183750,is-s,is-s,0.9613
165285,fx-n,fx-n,0.875
166238,fx-m,fx-m,0.7231
358195,is-s,is-s,0.9755
166106,ss-u,ss-u,0.8559
186340,ss-i,ss-i,0.6297
368347,fx-o,fx-o,0.9664
95323,sp-p,ss-u,0.8166
235418,m-sp,m-sp,0.8871
199173,m-sp,m-sp,0.8972
59031,fx-h,fx-h,0.9458
37940,fx-o,fx-o,0.9568
254621,m-sp,m-sp,0.9568
76892,ss-n,ss-u,0.8953
111776,is-e,is-e,0.9243
10825,is-w,is-w,0.9485
29503,fx-el,fx-el,0.947
177887,ss-n,ss-n,0.8672
18456,fx-n,fx-n,0.799
29920,fx-o,fx-o,0.9637
76418,m-sp,m-sp,0.9512
19761,fx-ex,fx-ex,0.8747
173096,fx-n,ss-u,0.4026
156728,sp-s,sp-s,0.9467
214420,m-si,m-si,0.4616
354999,is-w,is-w,0.9389
45819,fx-o,fx-o,0.9424
160767,m-si,m-si,0.6339
120823,ss-n,ss-n,0.9515
248775,is-w,is-w,0.9345
120674,sp-p,sp-p,0.9573
42814,ss-n,fx-n,0.7672
170857,m-m,m-m,0.9241
388826,fx-o,fx-o,0.9454
345264,m-sp,m-sp,0.9459
10495,is-p,is-p,0.9173
139307,m-m,m-si,0.9472
42722,is-e,is-e,0.9021
76645,sp-c,sp-s,0.8367
183346,m-sp,m-sp,0.9632
357412,is-w,is-w,0.9426
356875,is-w,is-w,0.9456
169693,ss-n,ss-n,0.4727
65398,ss-u,fx-h,0.9467
211676,fx-m,fx-m,0.9151
184635,ss-u,ss-u,0.9772
198394,fx-o,fx-o,0.9468
358661,is-w,is-w,0.9456
91557,ss-u,ss-u,0.8526
327127,fx-m,fx-m,0.9257
145535,fx-el,fx-ex,0.6259
144743,is-p,is-p,0.9492
71662,sp-p,is-e,0.8936
153846,is-s,is-s,0.9715
387766,is-p,is-p,0.9491
16636,ss-n,ss-n,0.8778
136401,fx-o,fx-o,0.9603
373691,is-k,is-k,0.9152
113340,fx-v,fx-v,0.7888
86449,sp-s,sp-s,0.9214
13779,fx-n,fx-n,0.4995
200887,m-si,m-si,0.8275
94607,fx-n,fx-n,0.647
77466,fx-n,fx-n,0.9167
162751,sp-p,sp-p,0.6428
153283,fx-o,fx-o,0.9635
86452,sp-s,sp-s,0.9145
26548,is-p,is-p,0.9251
455582,m-sp,m-sp,0.9559
248745,is-w,is-w,0.9424
367078,fx-o,fx-o,0.9568
859,sp-s,sp-s,0.9338
59604,ss-u,ss-u,0.4223
57388,fx-o,fx-o,0.9674
329760,fx-n,fx-n,0.6621
145482,ss-u,ss-u,0.8885
204126,fx-o,fx-o,0.9609
81652,is-p,is-p,0.9502
1167,m-sp,m-sp,0.9378
247080,is-w,is-w,0.9427
57382,fx-o,fx-o,0.8938
402555,sp-p,fx-h,0.6949
415395,m-si,m-si,0.9202
237083,is-s,is-s,0.9498
86465,sp-s,sp-s,0.9456
162089,ss-i,sp-s,0.3868
173907,fx-v,fx-n,0.4349
236544,sp-s,sp-s,0.9264
19821,m-sp,m-sp,0.9598
58385,m-si,is-p,0.9161
329116,fx-n,fx-n,0.5755
337754,fx-v,fx-v,0.9109
105767,is-e,is-e,0.9119
42187,fx-ex,fx-ex,0.9173
145531,fx-h,fx-v,0.4135
8239,is-e,is-e,0.9421
159998,ss-i,ss-u,0.5489
86423,sp-s,sp-s,0.9231
87633,sp-s,sp-s,0.9036
96974,fx-h,fx-h,0.9507
66134,fx-h,fx-h,0.9509
99255,is-p,is-p,0.8646
95015,ss-n,ss-n,0.8126
80646,sp-s,sp-s,0.9462
168744,ss-u,ss-u,0.8733
63834,fx-o,fx-o,0.9466
44649,m-si,m-si,0.9396
29466,fx-el,fx-el,0.9399
126758,ss-u,fx-n,0.401
373938,m-sp,is-p,0.8101
77912,fx-v,fx-v,0.7109
26140,m-si,is-p,0.8754
10491,is-p,is-p,0.8973
113999,fx-v,fx-v,0.8499
93878,sp-s,sp-s,0.9345
13896,is-p,fx-o,0.4615
182723,fx-o,fx-o,0.9443
127563,fx-n,fx-n,0.7328
10570,is-p,is-p,0.9134
393237,fx-h,fx-h,0.949
17508,fx-n,fx-n,0.7909
6185,fx-el,is-e,0.5985
143246,fx-n,fx-n,0.5861
378262,fx-n,fx-n,0.9407
214512,m-m,m-sp,0.8897
86396,sp-s,sp-s,0.9217
99227,ss-n,ss-n,0.9365
393911,fx-o,fx-o,0.8018
425792,m-sp,m-sp,0.9548
420312,fx-n,fx-n,0.6775
415300,fx-o,m-sp,0.8343
68424,ss-s,ss-s,0.9683
3817,sp-s,sp-p,0.5804
5644,m-sp,m-sp,0.9661
131199,fx-a,fx-o,0.8302
40531,m-si,m-si,0.9092
276317,is-p,is-p,0.9308
89676,fx-m,fx-v,0.4954
374709,is-w,is-w,0.9405
105685,is-e,is-e,0.621
358073,is-s,is-s,0.9691
98548,fx-o,fx-o,0.7597
119309,is-w,is-w,0.9253
241924,ss-i,fx-v,0.7791
122997,ss-n,ss-n,0.9361
120587,fx-a,ss-n,0.7218
173880,m-si,m-si,0.9572
61513,ss-i,sp-s,0.5316
156701,sp-s,sp-s,0.9446
108417,sp-p,sp-p,0.6736
38204,m-si,m-sp,0.369
105581,is-e,is-e,0.9067
78592,m-sp,m-sp,0.647
154021,is-s,is-s,0.9753
356918,is-w,is-w,0.9379
18581,fx-a,ss-u,0.6137
357471,is-w,is-w,0.9361
327550,fx-n,fx-n,0.6371
241245,fx-h,fx-h,0.8465
160376,m-sp,m-sp,0.9592
11872,is-p,is-p,0.9009
270655,m-si,m-si,0.952
4573,m-sp,m-sp,0.8925
393459,fx-o,fx-o,0.9503
393003,fx-n,fx-a,0.3905
48461,m-m,m-si,0.9144
277554,fx-h,fx-h,0.948
100007,is-p,is-p,0.9226
335509,fx-o,fx-o,0.9686
154449,fx-o,fx-o,0.9659
364260,fx-h,fx-h,0.9483
153847,is-s,is-s,0.9711
22955,ss-s,ss-s,0.8855
78796,ss-n,ss-u,0.7127
218831,fx-h,fx-h,0.8906
18047,fx-n,ss-n,0.9274
323079,sp-s,fx-h,0.8164
2970,is-e,is-e,0.9182
373614,is-w,is-w,0.9413
26567,is-p,is-p,0.9454
29272,fx-el,fx-el,0.9336
251863,m-m,m-m,0.8785
89664,ss-s,ss-s,0.9711
167675,ss-u,ss-u,0.9016
187832,fx-n,fx-n,0.9536
188000,fx-o,fx-o,0.9434
81369,ss-s,ss-s,0.9738
5624,is-e,is-e,0.904
187129,ss-s,m-si,0.7143
98411,sp-s,fx-h,0.8624
146509,is-p,is-p,0.951
355891,is-s,is-s,0.9689
187266,fx-o,fx-o,0.96
188701,ss-n,ss-n,0.9542
137892,ss-u,ss-u,0.9824
127282,fx-v,ss-i,0.4129
150035,ss-i,ss-i,0.6365
186391,fx-o,fx-o,0.9583
203917,fx-o,fx-o,0.9637
354421,is-w,is-w,0.9447
349509,m-m,m-m,0.9064
5789,is-e,ss-s,0.8537
8745,is-e,is-e,0.9367
325027,is-p,is-p,0.9238
117576,m-si,sp-p,0.8427
32575,fx-h,fx-h,0.6125
69422,fx-a,fx-a,0.9059
17546,fx-n,ss-n,0.7369
69769,ss-u,m-m,0.6606
80803,ss-u,ss-u,0.8149
46686,m-si,m-si,0.9502
58997,fx-ex,fx-ex,0.9078
44264,fx-h,fx-h,0.9574
415423,m-si,m-si,0.8832
477072,m-m,m-si,0.6834
176037,fx-o,fx-m,0.8585
29181,fx-el,fx-el,0.9451
70028,m-m,m-sp,0.9471
40376,m-sp,m-sp,0.8462
383700,is-s,is-s,0.9616
10690,is-w,is-w,0.8993
239674,is-s,is-s,0.9616
87683,sp-s,sp-s,0.9477
340611,fx-o,fx-o,0.9318
93925,sp-s,sp-s,0.9516
253636,sp-s,sp-p,0.5105
86976,fx-h,ss-u,0.4624
365799,fx-o,fx-o,0.9615
98195,fx-h,fx-h,0.9333
16203,fx-h,fx-h,0.9542
192245,m-m,m-m,0.6302
332317,fx-h,fx-h,0.9419
201025,m-sp,m-sp,0.9566
95030,ss-i,ss-i,0.6072
336370,fx-n,fx-n,0.8685
109911,sp-s,sp-s,0.9361
155214,ss-i,ss-u,0.7472
165225,m-si,m-si,0.9308
144771,is-p,is-p,0.9383
51315,is-e,is-w,0.6644
241552,fx-h,sp-s,0.7535
259582,fx-v,ss-u,0.7628
127234,fx-v,fx-v,0.6519
71808,fx-o,fx-o,0.9516
78924,fx-n,fx-n,0.7536
351168,fx-h,fx-h,0.9497
268143,fx-o,fx-o,0.9608
174135,is-p,is-p,0.9464
119876,m-m,m-m,0.7564
193817,fx-ex,sp-p,0.6207
25687,is-p,is-p,0.9237
116390,sp-p,sp-p,0.8883
105433,is-e,is-e,0.9043
133747,ss-u,ss-u,0.9425
137819,ss-u,ss-u,0.8904
133497,sp-c,ss-i,0.5115
29916,fx-o,fx-o,0.9585
67331,sp-s,sp-s,0.9462
352609,fx-a,ss-n,0.8895
10609,is-s,is-s,0.9068
78590,m-sp,m-sp,0.7603
78642,m-sp,m-sp,0.726
11022,is-w,is-w,0.9038
38104,m-m,m-m,0.8894
236525,sp-s,sp-s,0.939
144510,fx-h,fx-h,0.8449
30043,fx-h,fx-h,0.9429
375728,is-p,is-p,0.9529
393359,sp-s,sp-s,0.9394
29361,fx-el,fx-el,0.9511
173725,is-s,is-s,0.9683
77345,fx-n,ss-n,0.8768
107209,fx-n,fx-n,0.9035
332498,fx-o,fx-o,0.8008
259611,fx-h,fx-h,0.9508
81382,ss-s,ss-s,0.9721
328857,m-si,is-w,0.7787
207935,is-p,is-e,0.7674
105966,is-e,is-e,0.9252
122498,is-e,is-k,0.5896
114444,ss-n,ss-n,0.9446
188172,ss-i,ss-u,0.4391
413382,m-m,m-m,0.9146
177468,sp-s,sp-s,0.7919
91135,ss-n,ss-n,0.8667
35703,fx-n,fx-n,0.6597
351162,sp-s,fx-h,0.9077
413657,fx-el,fx-el,0.8553
343169,sp-c,fx-h,0.3227
199113,m-sp,m-sp,0.7017
29606,fx-o,fx-o,0.9416
343934,fx-h,fx-h,0.9523
79507,ss-s,ss-s,0.9713
134989,fx-o,fx-o,0.946
276217,fx-o,fx-o,0.9415
247069,is-w,is-w,0.9401
111078,ss-n,ss-n,0.9325
175664,fx-o,fx-o,0.9488
87939,ss-u,ss-u,0.9556
239516,m-si,m-si,0.9333
325416,fx-o,fx-o,0.9698
262974,fx-h,fx-h,0.9455
112632,sp-s,sp-s,0.9118
148933,is-p,is-p,0.9401
96536,sp-s,sp-s,0.951
115826,m-si,m-si,0.7168
366246,fx-h,fx-h,0.4649
137697,fx-h,fx-h,0.9424
386283,fx-m,fx-m,0.8859
15562,fx-h,fx-h,0.9414
354512,is-w,is-w,0.9344
358003,is-s,is-s,0.9741
20455,m-sp,m-sp,0.9496
268268,is-s,m-si,0.805
111212,ss-u,ss-u,0.876
173601,fx-o,fx-o,0.9664
41515,is-s,is-s,0.9469
1370,fx-ex,fx-ex,0.9292
367533,m-si,m-si,0.9105
86415,sp-s,sp-s,0.9394
164877,ss-n,ss-n,0.9332
199731,fx-o,fx-o,0.9689
362197,is-w,is-w,0.9401
29187,fx-el,fx-el,0.9438
159695,fx-el,fx-ex,0.758
364484,fx-h,fx-h,0.9387
190627,fx-h,fx-h,0.9564
27991,fx-ex,m-si,0.3899
194578,ss-n,ss-n,0.9489
90179,ss-i,ss-i,0.4871
246699,is-w,is-w,0.9449
26657,is-p,is-p,0.9327
11952,is-s,is-s,0.9573
67425,is-e,is-e,0.9327
35213,fx-o,fx-o,0.9505
491273,ss-s,m-m,0.6764
173607,fx-o,fx-o,0.9655
80502,m-m,m-m,0.9191
92135,ss-s,ss-s,0.977
41357,fx-v,fx-v,0.5141
45638,sp-s,sp-c,0.341
128840,is-s,is-s,0.9708
35539,ss-i,ss-i,0.6622
388252,fx-h,fx-h,0.9442
53869,is-s,is-s,0.883
271336,fx-n,fx-n,0.9482
26944,sp-s,sp-s,0.9289
20466,m-sp,m-sp,0.5952
184470,fx-h,fx-h,0.9183
400597,m-si,m-si,0.8813
73099,fx-n,fx-n,0.8846
432398,m-sp,m-sp,0.8756
63695,fx-v,fx-v,0.817
54328,m-si,m-si,0.8829
336592,fx-o,fx-o,0.964
71865,ss-n,ss-n,0.9418
474382,m-si,m-si,0.9348
149109,m-sp,m-sp,0.882
148422,ss-n,fx-a,0.5275
146235,fx-m,fx-m,0.9224
86454,sp-s,sp-s,0.9433
15604,fx-el,is-e,0.738
8534,is-e,is-s,0.7884
74325,fx-n,fx-n,0.6157
418011,fx-m,fx-m,0.9233
355909,is-s,is-s,0.9732
247117,is-w,is-w,0.9429
105591,is-e,is-e,0.8959
210296,fx-o,fx-o,0.9684
34,fx-o,fx-o,0.9462
10731,is-w,is-w,0.8712
13018,m-sp,m-si,0.7168
2530,fx-n,fx-n,0.6455
402905,m-sp,m-sp,0.5955
199149,m-sp,m-sp,0.7759
154917,ss-n,ss-n,0.9496
142783,is-p,is-p,0.9463
170466,fx-o,sp-s,0.923
71054,ss-n,ss-u,0.5821
383547,is-s,is-s,0.9669
337090,fx-o,fx-o,0.9704
417226,fx-o,fx-o,0.9392
366595,fx-o,fx-o,0.9506
406694,fx-n,fx-n,0.8112
11889,is-s,is-s,0.9763
53581,m-si,fx-ex,0.7649
395410,fx-h,fx-h,0.9474
33284,fx-el,fx-el,0.5286
45056,is-p,is-p,0.9474
247276,is-w,is-w,0.9414
110958,m-si,m-si,0.2575
153740,is-s,is-s,0.971
122189,ss-u,ss-u,0.5505
94405,ss-i,fx-o,0.4198
127279,fx-m,ss-u,0.4083
173618,fx-o,fx-o,0.9702
134013,is-s,m-si,0.5432
327919,fx-o,fx-o,0.9662
153737,is-s,is-s,0.9796
239336,fx-m,fx-m,0.9163
7542,ss-i,ss-u,0.9577
159294,m-si,m-si,0.9519
326986,fx-o,fx-m,0.7922
92933,sp-s,sp-s,0.9417
326384,fx-o,fx-o,0.9695
246987,is-w,is-w,0.9438
246762,is-s,is-s,0.9723
249094,is-w,is-w,0.9488
380047,m-m,m-si,0.418
33686,sp-s,sp-s,0.9057
132860,m-sp,m-sp,0.9411
150404,ss-i,sp-c,0.4963
148524,is-k,is-k,0.9197
52290,fx-h,fx-h,0.84
75625,ss-i,ss-i,0.6502
477304,m-si,m-m,0.3645
92822,fx-n,fx-n,0.876
415426,is-s,m-si,0.838
13713,fx-m,fx-m,0.8812
95531,fx-h,ss-n,0.8504
374069,is-w,is-w,0.937
131318,ss-s,ss-s,0.6275
358348,is-s,is-s,0.9761
221639,ss-u,ss-u,0.9624
343994,fx-h,fx-h,0.9558
55874,is-s,is-s,0.9719
119194,is-w,is-w,0.938
395821,m-si,m-si,0.9359
156765,sp-s,sp-s,0.9513
195522,fx-n,fx-n,0.5839
113322,ss-u,ss-u,0.4174
2149,m-si,m-sp,0.4745
207488,fx-o,fx-o,0.7691
417774,m-sp,m-sp,0.9502
48716,fx-h,sp-p,0.628
154783,fx-m,fx-m,0.9093
84095,is-p,is-p,0.9457
164803,fx-o,fx-o,0.9594
372650,is-w,is-w,0.9444
23025,fx-m,fx-m,0.9086
371971,m-si,m-si,0.9402
100360,fx-el,fx-el,0.8939
64453,fx-o,fx-m,0.9164
76673,sp-s,sp-c,0.3231
57047,fx-n,fx-n,0.8388
137897,sp-p,sp-p,0.9344
372661,is-w,is-w,0.9445
153729,is-s,is-s,0.8895
47048,fx-o,fx-o,0.9328
5827,is-e,ss-s,0.8906
28961,fx-el,fx-el,0.948
6848,m-si,m-si,0.6749
156779,sp-s,sp-s,0.9312
70308,ss-n,ss-n,0.9504
4224,m-m,m-m,0.5416
175401,fx-o,fx-o,0.9585
213582,fx-h,fx-h,0.7584
26941,sp-s,sp-s,0.9336
76651,sp-s,sp-s,0.3
373834,is-s,is-s,0.9585
52785,sp-s,sp-s,0.8868
41580,fx-h,fx-h,0.9384
159585,fx-a,ss-n,0.864
120597,m-m,m-m,0.9033
14034,fx-o,fx-o,0.7941
275178,m-si,fx-ex,0.6497
120027,fx-n,fx-n,0.8667
58074,is-s,is-s,0.9684
80194,sp-s,sp-s,0.9481
203377,fx-o,fx-o,0.9588
49777,ss-u,ss-u,0.9308
13072,m-si,m-sp,0.7753
160276,is-e,is-e,0.5948
42348,sp-p,sp-p,0.9428
38110,ss-n,ss-n,0.7761
143299,ss-u,ss-u,0.3991
118334,m-si,m-si,0.9436
154781,fx-o,fx-o,0.9615
145815,is-p,is-p,0.9544
166481,fx-n,fx-n,0.7086
114170,sp-p,sp-p,0.9089
123590,sp-p,sp-p,0.8958
359258,is-w,is-w,0.9391
188367,fx-n,ss-n,0.8605
340504,fx-o,fx-o,0.9428
42286,ss-s,ss-s,0.9646
34648,fx-a,ss-n,0.8337
114013,fx-ex,fx-ex,0.6073
64781,m-si,m-si,0.9109
90423,sp-p,sp-p,0.8796
16598,is-p,is-e,0.5413
111786,is-e,is-e,0.9263
169229,ss-u,ss-u,0.7156
132010,fx-v,ss-u,0.531
358057,is-s,is-s,0.9685
172588,sp-p,sp-p,0.8873
23537,ss-n,ss-n,0.8957
11932,is-s,is-s,0.9554
356888,is-w,is-w,0.9406
354510,is-w,is-w,0.946
12712,ss-i,ss-u,0.3122
20640,fx-ex,fx-ex,0.851
382854,is-p,is-p,0.9509
153726,is-s,is-s,0.9677
242963,m-sp,m-sp,0.6716
156810,sp-s,sp-s,0.9423
481101,m-sp,m-sp,0.9659
13469,is-w,is-w,0.9115
94402,ss-u,ss-u,0.944
247765,is-s,is-s,0.9695
493223,m-sp,m-sp,0.9628
155210,ss-u,ss-u,0.9434
62516,fx-n,fx-n,0.4642
155262,ss-u,ss-u,0.927
34277,m-sp,m-sp,0.9658
105584,is-e,is-e,0.9299
192269,ss-u,ss-u,0.9242
26922,fx-n,ss-n,0.5629
268126,fx-o,fx-h,0.5059
168515,sp-s,sp-s,0.8894
31826,m-si,m-si,0.845
340564,fx-o,fx-o,0.9555
48719,m-si,m-si,0.9526
156885,fx-o,fx-o,0.9317
134970,fx-o,fx-h,0.8903
113265,is-e,m-sp,0.2762
146578,is-p,is-p,0.9366
16629,ss-u,fx-o,0.4239
386538,sp-s,sp-s,0.9486
239390,fx-m,fx-m,0.8182
137917,sp-p,sp-p,0.8044
389,fx-o,fx-o,0.9438
182524,ss-n,ss-n,0.9001
12776,is-e,is-e,0.8999
188145,fx-n,fx-n,0.5968
142688,is-p,is-p,0.9491
