sound_id,ground_truth,prediction,prediction_score
168443,sp-p,sp-p,0.9808
57735,ss-u,ss-u,0.5377
381487,is-k,is-k,0.9939
357443,is-w,is-w,0.9951
97027,is-e,ss-u,0.3396
148525,is-k,is-k,0.9716
357511,is-w,is-w,0.9919
121762,ss-u,ss-u,0.6214
10503,is-p,is-p,0.9881
131032,ss-n,fx-n,0.6668
84746,fx-h,fx-h,0.985
3815,sp-s,sp-s,0.6202
48078,fx-ex,m-si,0.8783
121605,fx-o,fx-o,0.9661
416286,fx-o,fx-o,0.9815
249873,fx-o,fx-o,0.9775
40036,fx-ex,m-si,0.8757
90920,m-sp,m-sp,0.9952
123125,ss-u,ss-u,0.9553
99635,fx-h,fx-h,0.9796
146610,is-p,is-p,0.999
58068,is-s,is-s,0.9844
210666,is-p,is-p,0.9985
25642,is-p,is-p,0.4591
3867,fx-ex,fx-el,0.7349
173805,is-s,is-e,0.2793
332600,is-s,fx-el,0.7325
247551,is-s,is-s,0.9948
355197,is-w,is-w,0.9317
253603,sp-c,fx-h,0.9847
77026,sp-p,sp-p,0.8191
42356,sp-p,fx-ex,0.9002
140342,sp-s,ss-u,0.6361
40355,m-sp,m-sp,0.9688
15918,fx-h,is-w,0.3582
377585,fx-h,fx-h,0.9938
29654,sp-s,sp-s,0.9753
146496,is-p,is-p,0.998
84028,is-p,is-p,0.9988
40945,m-sp,m-sp,0.9937
74952,m-m,m-si,0.8998
153502,ss-n,ss-n,0.9501
152344,ss-u,ss-u,0.9656
62630,fx-o,fx-o,0.4992
422158,fx-o,ss-i,0.5236
242017,fx-n,ss-n,0.8519
110107,fx-v,fx-m,0.8512
134846,fx-n,fx-o,0.9536
152853,ss-u,fx-m,0.9551
27059,ss-n,ss-n,0.9449
54206,fx-n,fx-n,0.7495
146623,is-p,is-p,0.998
354193,is-s,is-s,0.9923
10702,is-w,is-w,0.7295
80788,fx-a,ss-n,0.3178
209772,fx-n,is-p,0.8478
398705,fx-n,fx-n,0.9934
76987,ss-u,fx-n,0.9321
110123,ss-u,fx-n,0.5753
166427,fx-n,fx-n,0.8563
188822,fx-v,ss-u,0.6595
89438,ss-n,ss-n,0.923
9320,m-m,m-si,0.9707
37592,m-sp,m-sp,0.9633
424402,m-si,m-si,0.7912
386921,m-sp,m-sp,0.9723
259999,fx-v,fx-o,0.9884
367819,fx-h,fx-o,0.9251
23998,sp-s,sp-s,0.9944
11603,sp-p,sp-p,0.9914
250383,fx-n,ss-u,0.7983
323702,fx-h,fx-h,0.9943
99510,sp-s,sp-s,0.9908
119450,fx-h,fx-h,0.9915
190675,ss-n,fx-n,0.7777
39325,m-sp,m-sp,0.9936
46066,m-sp,m-sp,0.7946
236455,sp-s,sp-s,0.9783
82001,fx-ex,is-e,0.6086
182935,is-s,is-s,0.9991
136957,is-s,is-s,0.9969
17902,fx-ex,fx-h,0.8527
391290,fx-h,fx-o,0.8116
232634,m-si,m-sp,0.8536
327677,fx-o,fx-o,0.996
109530,fx-v,fx-v,0.3925
20697,ss-u,ss-u,0.9635
155094,ss-u,ss-u,0.9613
193344,m-sp,m-sp,0.9958
95388,m-m,m-sp,0.5152
54123,m-si,m-si,0.9891
12672,m-si,is-s,0.5937
170549,m-sp,m-sp,0.9888
426907,sp-s,sp-s,0.934
50182,fx-h,fx-h,0.9811
360462,fx-o,fx-h,0.7043
137909,sp-p,sp-p,0.9885
148607,is-k,is-k,0.6073
274853,fx-m,fx-m,0.9633
334683,fx-o,fx-o,0.9948
160254,is-s,is-e,0.8713
11016,is-w,fx-o,0.6019
247247,is-w,is-w,0.9954
145481,sp-p,sp-p,0.9435
102825,ss-n,fx-v,0.4465
33447,fx-a,fx-a,0.7378
39617,ss-u,ss-n,0.9496
399740,fx-o,fx-o,0.5212
115496,is-p,fx-o,0.972
109594,fx-h,fx-h,0.9926
11647,is-k,is-s,0.528
358077,is-s,is-s,0.9591
82177,m-si,m-si,0.9755
114105,sp-p,sp-p,0.9713
420464,fx-v,fx-v,0.9827
374710,is-w,is-w,0.917
402711,sp-s,sp-s,0.6534
86438,sp-s,sp-s,0.5175
247477,is-s,is-s,0.9925
270602,m-si,is-s,0.7725
419027,m-sp,m-sp,0.9856
414203,m-si,m-si,0.9421
491279,m-sp,m-m,0.6265
477099,m-m,m-m,0.9657
164875,ss-n,fx-n,0.706
69095,ss-u,fx-a,0.9785
155282,ss-u,ss-u,0.7836
146870,ss-u,ss-u,0.9007
170102,m-si,m-si,0.9727
157328,m-m,m-m,0.8626
47303,m-sp,m-sp,0.99
239136,sp-s,sp-s,0.9518
3345,is-e,is-e,0.9674
11788,is-s,is-s,0.9844
373207,is-w,is-w,0.9336
72341,ss-s,ss-s,0.9562
148252,is-s,is-s,0.9892
85804,is-p,fx-o,0.9886
153826,is-s,is-s,0.9977
153595,is-s,is-s,0.9961
89331,sp-s,sp-s,0.9789
153588,is-s,is-s,0.9946
86425,fx-h,fx-h,0.9671
92391,fx-h,fx-h,0.9904
156767,sp-s,sp-s,0.9916
399536,ss-u,fx-v,0.9661
26937,sp-s,sp-s,0.9668
364654,fx-n,fx-n,0.9923
2993,fx-ex,is-e,0.918
213453,fx-m,fx-m,0.9196
75525,fx-ex,fx-m,0.8417
68654,fx-o,fx-o,0.9967
395282,fx-o,fx-h,0.9878
33196,ss-n,ss-n,0.9683
117625,fx-n,fx-n,0.8039
63232,ss-u,ss-i,0.5793
123691,ss-u,ss-u,0.9432
126123,m-m,ss-s,0.9748
411919,is-p,fx-o,0.7468
415445,is-s,is-s,0.5773
43176,m-sp,m-sp,0.9888
411222,fx-m,fx-m,0.9698
378698,fx-o,fx-h,0.9919
15728,fx-el,fx-el,0.8179
168028,fx-el,fx-o,0.9686
272387,fx-o,fx-o,0.9777
90190,fx-o,fx-o,0.8366
26602,is-p,is-e,0.6215
105873,m-si,is-e,0.7415
19155,fx-h,fx-h,0.9696
113090,sp-p,fx-ex,0.6671
84052,is-p,is-p,0.9984
327432,fx-o,fx-h,0.981
80190,sp-s,sp-s,0.9794
63618,fx-a,fx-a,0.9501
418632,m-si,m-si,0.6746
247258,is-w,is-w,0.9971
246887,is-s,is-s,0.9938
60155,ss-u,ss-u,0.6408
239509,is-e,is-e,0.845
27312,m-m,m-m,0.9454
114111,sp-p,sp-p,0.9874
142655,is-p,is-p,0.9797
120654,sp-p,sp-p,0.9664
219212,m-si,m-si,0.7444
114330,sp-p,sp-p,0.9766
121472,is-w,is-w,0.9919
15922,fx-h,fx-a,0.52
222213,is-p,is-p,0.9646
127671,ss-n,fx-n,0.9829
51035,fx-n,ss-n,0.4322
89959,ss-u,ss-u,0.755
162692,fx-a,fx-a,0.4717
157195,fx-a,ss-n,0.8819
64607,m-m,m-si,0.8801
100904,fx-h,fx-h,0.9955
222341,is-p,is-p,0.8553
33694,sp-s,sp-s,0.9817
427113,fx-o,fx-o,0.9968
79449,ss-s,ss-s,0.9955
120973,m-si,m-si,0.6875
366632,fx-o,fx-o,0.9969
195739,ss-u,fx-n,0.8784
410678,is-p,is-p,0.812
4269,m-si,m-si,0.6723
221532,fx-o,fx-o,0.9932
83437,is-p,is-p,0.985
104766,m-si,fx-v,0.5988
117223,sp-p,sp-p,0.7667
331608,fx-o,fx-o,0.9988
23913,is-s,is-s,0.9953
58507,fx-n,fx-n,0.5636
383494,is-e,fx-ex,0.9384
379750,fx-h,fx-h,0.9868
84031,is-p,is-p,0.9984
369285,m-si,m-si,0.9325
189508,ss-n,ss-n,0.9174
33257,ss-n,ss-n,0.948
50257,fx-h,fx-ex,0.9428
50274,fx-h,fx-ex,0.6701
344559,fx-o,fx-o,0.8839
42904,fx-o,fx-o,0.9987
248880,is-w,is-w,0.9898
119355,is-w,is-w,0.9738
332000,fx-o,fx-o,0.9893
179543,m-si,m-si,0.9868
195272,is-s,is-s,0.8023
71120,ss-i,fx-n,0.7538
168878,fx-m,fx-m,0.8852
407754,fx-m,fx-m,0.9515
73454,is-e,fx-ex,0.7634
65340,ss-u,ss-u,0.7288
63391,is-k,m-si,0.7207
62109,fx-n,fx-n,0.9893
22127,m-sp,m-sp,0.9008
31725,m-sp,m-sp,0.9729
10521,is-p,is-p,0.9716
377137,fx-h,fx-h,0.9861
257609,fx-n,fx-n,0.9833
50373,fx-n,fx-n,0.9853
10502,is-p,is-p,0.9254
28831,fx-el,is-e,0.3972
61719,sp-s,sp-s,0.715
113277,fx-h,fx-o,0.324
237210,fx-m,fx-m,0.8487
164175,ss-u,ss-n,0.9343
65517,fx-h,fx-h,0.9946
90278,fx-ex,fx-h,0.8328
11257,m-m,fx-ex,0.474
177845,fx-o,fx-o,0.9963
48057,fx-ex,fx-ex,0.5809
242232,fx-h,fx-h,0.9969
40903,m-sp,m-sp,0.9352
218988,fx-o,fx-h,0.9615
184689,fx-o,fx-o,0.9946
67744,sp-s,sp-s,0.9774
54387,fx-a,fx-a,0.602
123039,fx-o,fx-o,0.423
219772,sp-s,sp-s,0.9797
18593,ss-u,ss-u,0.9577
764,m-si,m-si,0.9562
84000,is-p,is-p,0.9987
10134,sp-s,sp-s,0.9376
24728,ss-u,fx-v,0.9635
376031,m-si,ss-s,0.9966
64466,sp-s,sp-p,0.9188
1945,ss-u,ss-u,0.6331
415428,m-si,m-si,0.8173
29004,fx-el,fx-el,0.5337
104650,ss-n,fx-a,0.6648
247511,is-s,is-s,0.9926
14854,fx-a,fx-a,0.5965
45001,is-e,is-p,0.594
9350,m-sp,m-sp,0.9956
153542,ss-u,ss-u,0.67
24650,fx-v,fx-v,0.9748
5754,m-si,fx-ex,0.6006
115088,ss-u,ss-u,0.9111
372392,m-si,is-s,0.7713
45022,is-e,is-e,0.5791
61321,m-m,m-m,0.983
257375,m-m,m-si,0.9728
79173,fx-o,fx-o,0.9955
276057,is-s,is-s,0.8232
356460,is-w,is-w,0.9958
18073,ss-u,ss-u,0.9486
131114,ss-i,ss-i,0.6494
414805,m-si,m-sp,0.9751
25691,is-p,fx-o,0.5677
249847,sp-c,sp-c,0.8725
28440,m-si,m-si,0.733
374099,is-w,is-w,0.9869
133227,fx-a,fx-h,0.1507
377584,fx-h,fx-h,0.9887
114165,sp-p,sp-p,0.9794
517,fx-m,fx-o,0.9785
183082,is-s,is-s,0.9868
29893,fx-o,fx-o,0.999
4854,m-sp,m-sp,0.997
195544,is-s,is-s,0.9914
186944,fx-a,fx-a,0.9646
151723,fx-o,fx-o,0.558
114336,sp-p,sp-p,0.9775
10086,sp-s,sp-s,0.8851
28011,fx-o,fx-o,0.9777
40446,m-si,m-si,0.992
20630,fx-ex,fx-ex,0.8983
374920,is-w,is-w,0.9935
95323,sp-p,sp-c,0.7665
235418,m-sp,is-p,0.5216
19154,fx-h,fx-h,0.9878
50295,fx-h,fx-h,0.9929
142682,is-p,is-p,0.999
153738,is-s,is-s,0.9968
151354,m-m,m-sp,0.9358
193809,sp-c,fx-ex,0.9148
76648,sp-s,fx-h,0.4259
231495,fx-h,fx-h,0.996
101834,ss-i,ss-u,0.849
177887,ss-n,ss-n,0.9144
414358,fx-h,m-sp,0.6254
210319,fx-o,fx-o,0.9731
105831,is-e,is-e,0.9801
120823,ss-n,ss-n,0.9676
420324,fx-n,fx-n,0.9872
45405,fx-o,fx-n,0.9646
110160,ss-u,fx-n,0.9734
109483,fx-o,fx-o,0.9883
42814,ss-n,fx-n,0.9833
423106,fx-n,fx-o,0.9199
139988,fx-n,fx-n,0.8726
321643,fx-o,fx-o,0.997
77061,ss-u,ss-u,0.5262
140151,fx-m,fx-m,0.8947
76645,sp-c,sp-s,0.7744
254294,fx-h,fx-h,0.9933
5662,fx-el,fx-el,0.5689
146483,is-p,is-p,0.9992
2889,is-e,is-e,0.9735
32765,fx-ex,fx-ex,0.783
236647,sp-s,sp-s,0.9909
424110,m-si,m-si,0.9773
145535,fx-el,m-m,0.4269
71864,ss-u,ss-u,0.8452
106438,sp-s,sp-s,0.9808
63242,is-p,is-p,0.9981
167448,sp-p,sp-s,0.695
387162,fx-o,fx-o,0.9451
387766,is-p,is-p,0.999
128054,ss-u,ss-u,0.9148
16636,ss-n,ss-n,0.7212
105510,is-e,is-e,0.9879
373691,is-k,is-k,0.9761
4057,sp-s,sp-s,0.6407
86449,sp-s,sp-p,0.9226
52062,fx-o,fx-o,0.6638
185733,fx-o,fx-o,0.9896
82788,sp-s,sp-s,0.9901
259173,ss-n,fx-n,0.9878
13698,fx-ex,fx-ex,0.9529
28856,fx-el,fx-el,0.5517
76575,ss-u,ss-u,0.947
356130,is-s,is-s,0.9945
356806,is-w,is-w,0.9941
120669,sp-p,sp-p,0.9807
326851,fx-o,fx-o,0.7644
127562,fx-n,fx-v,0.85
78845,fx-el,m-si,0.7996
38571,fx-n,fx-n,0.9916
179200,m-si,m-si,0.9847
368376,m-m,m-si,0.627
196084,fx-h,fx-h,0.9962
107717,sp-s,sp-s,0.983
418413,m-si,m-si,0.9667
171046,m-si,m-si,0.9416
199151,fx-ex,m-sp,0.9501
167243,fx-o,fx-n,0.62
343418,m-si,m-si,0.9837
156673,fx-o,fx-o,0.759
335764,fx-o,fx-o,0.9564
334468,sp-s,sp-s,0.9438
73103,fx-h,fx-h,0.9585
135844,m-m,ss-u,0.4994
94632,ss-u,ss-u,0.9048
97624,is-s,is-s,0.9924
48058,fx-ex,fx-ex,0.3284
59615,ss-i,ss-i,0.6551
71126,ss-u,fx-m,0.7497
249715,fx-o,fx-o,0.924
118946,fx-v,ss-u,0.9333
10873,is-w,is-w,0.9887
8239,is-e,is-e,0.7
249893,sp-p,sp-p,0.9849
24242,fx-o,fx-o,0.9898
63710,sp-c,fx-h,0.6998
108806,fx-el,fx-ex,0.6805
88850,fx-o,fx-o,0.9968
175143,fx-v,ss-u,0.6301
169805,fx-h,fx-h,0.9844
80646,sp-s,sp-s,0.9865
191535,is-p,is-p,0.9344
91991,fx-m,fx-m,0.9445
257430,fx-o,fx-m,0.5136
137913,sp-p,sp-p,0.9849
11586,fx-o,fx-o,0.9953
359718,is-w,is-w,0.9868
427615,fx-h,fx-ex,0.6962
420629,is-k,m-si,0.979
37285,m-si,m-si,0.8047
69546,fx-ex,fx-ex,0.9287
199255,m-sp,m-sp,0.9909
247019,is-w,is-w,0.9948
31057,fx-v,fx-v,0.876
344553,fx-o,fx-o,0.9669
31738,m-sp,m-sp,0.9955
111357,is-p,fx-o,0.9849
252348,m-m,m-m,0.8696
113999,fx-v,ss-u,0.9256
470704,m-sp,fx-ex,0.846
153661,is-s,is-s,0.9972
378012,is-s,m-si,0.6035
386215,is-p,fx-o,0.9624
114168,sp-p,ss-i,0.5711
127563,fx-n,fx-v,0.8708
119667,is-w,is-w,0.9876
93299,fx-o,fx-o,0.9944
393237,fx-h,fx-h,0.9928
76251,ss-u,ss-n,0.9117
6185,fx-el,is-e,0.8953
214512,m-m,m-sp,0.9358
22951,fx-v,ss-u,0.7692
156569,fx-o,fx-o,0.9964
425792,m-sp,m-sp,0.9952
65810,ss-n,ss-n,0.5644
361870,fx-o,fx-o,0.9626
484620,m-si,m-sp,0.8416
29263,fx-el,fx-ex,0.6612
3817,sp-s,sp-p,0.8891
181522,is-s,is-s,0.9904
50391,ss-s,fx-ex,0.8434
399577,fx-n,fx-n,0.993
379115,ss-i,fx-o,0.3394
118756,sp-p,sp-p,0.9852
45114,sp-p,sp-c,0.8377
386574,fx-n,fx-m,0.8568
10722,is-p,is-w,0.954
759,m-si,m-si,0.7235
40284,m-si,m-si,0.9892
241924,ss-i,fx-v,0.9582
146207,fx-v,fx-m,0.7197
144069,fx-o,fx-o,0.986
33648,is-p,is-p,0.9987
108417,sp-p,sp-p,0.5576
137151,ss-u,ss-u,0.9785
357471,is-w,is-w,0.9967
241245,fx-h,sp-c,0.5218
57272,fx-a,fx-a,0.7407
265312,fx-o,fx-o,0.8446
349286,fx-h,fx-h,0.8476
34662,ss-s,ss-s,0.9981
393003,fx-n,fx-ex,0.7153
257777,fx-ex,fx-m,0.9547
24632,ss-n,ss-n,0.9554
35129,ss-n,ss-n,0.9311
160294,is-e,is-e,0.8899
161457,fx-m,fx-m,0.9683
86293,m-si,m-si,0.9408
48461,m-m,m-si,0.992
100007,is-p,is-p,0.9799
154449,fx-o,fx-o,0.9919
156603,fx-o,fx-m,0.9658
218831,fx-h,fx-h,0.898
418622,m-si,m-si,0.986
22099,fx-m,fx-o,0.4944
28106,m-sp,m-sp,0.854
238932,m-si,m-si,0.9844
3808,sp-p,sp-p,0.9641
187127,fx-ex,fx-ex,0.5769
105659,is-e,is-e,0.9781
187832,fx-n,fx-n,0.99
92916,sp-s,sp-s,0.9849
156818,sp-s,sp-s,0.9897
325155,m-sp,m-m,0.3833
42199,fx-n,ss-u,0.6109
5624,is-e,is-k,0.9185
248781,is-w,is-w,0.9911
272392,fx-n,fx-n,0.9876
494956,m-sp,m-sp,0.7554
114072,sp-p,sp-p,0.3845
260388,is-p,is-p,0.9925
8745,is-e,is-k,0.4603
387763,is-p,is-p,0.9985
32575,fx-h,fx-o,0.7601
151150,ss-i,ss-u,0.9223
49474,m-sp,m-sp,0.9964
52191,ss-n,ss-n,0.9524
95035,ss-n,ss-n,0.9567
345055,fx-m,fx-m,0.9126
13015,m-si,m-sp,0.7161
358567,is-w,is-w,0.9966
17546,fx-n,fx-n,0.7171
69006,fx-v,fx-v,0.9083
19161,fx-h,fx-h,0.9724
400113,fx-o,fx-o,0.9898
104607,fx-m,ss-u,0.4794
93874,sp-s,sp-s,0.9813
50318,fx-h,fx-ex,0.6702
93879,sp-s,sp-s,0.9845
24274,m-sp,is-p,0.8268
76293,m-si,m-si,0.9675
87683,sp-s,sp-s,0.9764
133471,ss-u,fx-v,0.1885
175507,fx-h,fx-h,0.9591
315922,fx-h,fx-ex,0.6488
22967,m-m,fx-h,0.4815
112741,fx-n,fx-n,0.9755
332317,fx-h,fx-h,0.9626
45078,is-p,is-p,0.9983
28938,fx-el,fx-ex,0.534
68662,fx-v,fx-v,0.6342
102244,fx-m,fx-o,0.9244
230124,is-p,is-p,0.6176
336370,fx-n,fx-n,0.9004
431203,m-sp,m-sp,0.996
128740,fx-o,fx-n,0.3395
20459,m-m,m-sp,0.9074
399494,is-s,is-s,0.9896
409150,fx-o,fx-o,0.9907
135639,is-w,is-w,0.9924
137738,ss-u,ss-u,0.8151
18710,m-si,m-si,0.9746
121203,fx-a,ss-n,0.4526
143467,is-p,is-p,0.9981
259582,fx-v,ss-u,0.6586
391691,fx-n,fx-n,0.9947
155925,fx-ex,fx-m,0.6377
178219,fx-n,fx-n,0.6425
177240,fx-v,fx-n,0.7402
210652,is-p,is-p,0.9963
58268,fx-n,fx-n,0.9811
10568,is-p,is-p,0.6437
73006,ss-n,ss-n,0.9661
339643,fx-o,is-p,0.7704
151550,ss-n,ss-n,0.8701
13205,is-p,is-p,0.9873
133747,ss-u,ss-n,0.5811
116358,is-p,is-k,0.9276
278896,sp-s,fx-h,0.7115
339613,m-sp,m-sp,0.9941
10609,is-s,is-w,0.7865
185561,m-sp,fx-ex,0.731
111403,fx-a,fx-a,0.8553
36069,m-m,m-si,0.7389
2520,fx-n,fx-n,0.944
148461,fx-n,fx-n,0.9841
375728,is-p,fx-o,0.9416
257862,sp-c,sp-c,0.5531
138937,is-p,is-p,0.9979
60695,m-si,m-si,0.9929
354371,is-w,is-w,0.8309
77345,fx-n,ss-n,0.7329
252376,m-m,m-si,0.5496
81297,ss-s,ss-s,0.9992
41425,is-p,is-p,0.9955
81382,ss-s,ss-s,0.9963
328857,m-si,is-w,0.9873
97069,ss-n,ss-n,0.9292
44276,m-sp,m-sp,0.9916
154692,fx-o,fx-o,0.9924
198056,fx-o,fx-o,0.9672
107735,sp-s,sp-s,0.9518
86584,m-m,m-m,0.5383
352740,is-w,is-e,0.8891
210671,is-p,is-p,0.9988
214006,fx-h,fx-h,0.6255
105966,is-e,is-e,0.9822
146553,is-p,is-p,0.9979
169094,ss-u,ss-u,0.9406
355985,is-s,is-s,0.9948
354516,is-w,is-w,0.9817
10813,is-w,is-w,0.9856
89925,fx-o,fx-o,0.8938
61859,fx-ex,fx-ex,0.5961
237791,fx-o,fx-o,0.9947
152997,fx-h,fx-h,0.9516
343169,sp-c,sp-c,0.4319
381959,fx-h,fx-h,0.9881
120386,ss-i,ss-u,0.9529
144133,m-m,m-m,0.6218
137908,sp-p,sp-p,0.9866
356970,is-w,is-w,0.9938
107739,sp-s,sp-s,0.9809
175664,fx-o,fx-o,0.9952
2974,is-e,is-p,0.9735
429064,m-si,m-si,0.934
61783,sp-s,sp-s,0.9886
56938,fx-n,fx-n,0.9868
240856,fx-h,fx-h,0.9804
141188,sp-s,sp-s,0.8196
59577,ss-i,ss-i,0.7021
106450,sp-s,sp-s,0.9961
245550,is-k,is-k,0.9754
138202,fx-m,fx-m,0.9511
94210,fx-o,fx-n,0.764
78749,m-sp,m-sp,0.9751
354512,is-w,is-w,0.9917
170262,fx-o,fx-a,0.7379
324485,fx-m,fx-m,0.8664
355218,is-w,is-w,0.9893
1370,fx-ex,fx-ex,0.9249
427559,m-sp,m-sp,0.9927
102849,ss-n,ss-n,0.9472
86352,is-p,is-p,0.9703
19059,m-sp,m-sp,0.9929
74380,m-sp,m-sp,0.9929
126055,m-sp,m-sp,0.9811
119809,fx-m,fx-v,0.6475
177256,is-s,is-s,0.9638
24126,m-sp,m-sp,0.7787
362197,is-w,is-w,0.9939
107213,fx-m,fx-m,0.9452
364484,fx-h,fx-h,0.9927
97623,is-s,is-s,0.9878
14047,fx-o,fx-o,0.9963
86394,sp-s,sp-s,0.9368
27991,fx-ex,fx-el,0.7095
123293,m-sp,m-sp,0.9966
417936,m-si,m-si,0.9887
267984,ss-u,ss-u,0.9538
55113,ss-u,fx-v,0.9308
212392,fx-o,fx-h,0.9637
142612,fx-o,fx-o,0.9193
491273,ss-s,ss-s,0.4322
173607,fx-o,fx-o,0.9961
381494,is-k,is-k,0.9836
96769,ss-s,ss-s,0.9972
71241,sp-p,sp-p,0.8949
148877,ss-n,ss-n,0.742
41357,fx-v,fx-v,0.4964
35539,ss-i,sp-c,0.453
178669,fx-o,fx-o,0.8283
148243,is-s,is-s,0.979
347947,fx-n,fx-o,0.9716
337225,fx-o,fx-o,0.9498
170097,m-si,m-si,0.9884
430821,m-sp,m-sp,0.9563
20466,m-sp,m-m,0.4037
56165,ss-n,fx-a,0.6841
33697,fx-v,fx-v,0.9196
6023,m-sp,m-sp,0.9799
336592,fx-o,fx-o,0.9963
424389,fx-m,fx-m,0.9415
14076,fx-o,is-p,0.4442
64486,m-m,m-si,0.5811
120454,is-e,is-e,0.4822
149109,m-sp,is-p,0.44
434339,fx-o,fx-o,0.9799
150754,is-p,is-p,0.998
184617,fx-h,fx-h,0.9631
40073,m-sp,m-si,0.5314
43983,m-sp,m-sp,0.9792
401341,sp-s,fx-ex,0.5196
127272,ss-u,fx-v,0.7623
199670,fx-o,fx-o,0.9986
38205,m-si,m-si,0.9595
34,fx-o,fx-o,0.9738
141697,fx-n,fx-n,0.9706
354270,is-s,is-s,0.9925
239830,is-s,is-s,0.9833
359681,is-w,is-w,0.9946
490557,m-si,m-si,0.993
132803,fx-h,fx-h,0.9891
379017,fx-n,fx-n,0.8659
41695,m-m,ss-s,0.9977
14333,m-m,m-m,0.6924
542,m-sp,fx-o,0.9759
402905,m-sp,m-m,0.4708
23574,ss-u,fx-a,0.4796
398038,fx-n,fx-n,0.9906
35722,m-si,fx-o,0.4928
30625,sp-p,sp-p,0.9799
337090,fx-o,fx-o,0.9819
372776,is-s,is-s,0.9954
77924,fx-n,fx-m,0.7175
366595,fx-o,fx-o,0.9988
120456,ss-s,fx-ex,0.7374
254952,fx-m,fx-o,0.9701
15160,fx-ex,fx-el,0.6799
20762,ss-u,sp-c,0.6394
11889,is-s,is-s,0.9919
162733,ss-i,ss-u,0.5701
36232,ss-s,ss-s,0.8187
180305,fx-h,fx-h,0.9909
94405,ss-i,fx-o,0.9937
127279,fx-m,ss-u,0.9536
57884,ss-u,sp-c,0.3549
83620,fx-o,fx-o,0.9978
72836,fx-h,fx-h,0.9966
148946,fx-h,fx-h,0.99
347908,fx-o,fx-o,0.9945
189379,sp-s,sp-s,0.9834
67628,sp-p,sp-s,0.8858
40829,ss-n,ss-n,0.9622
326986,fx-o,fx-m,0.9538
56977,fx-o,fx-h,0.8779
150409,ss-u,fx-v,0.6968
326384,fx-o,fx-o,0.9957
474934,m-sp,m-sp,0.9847
6388,is-e,is-k,0.6642
111250,m-si,m-si,0.9861
400356,fx-h,sp-c,0.9709
33686,sp-s,sp-s,0.9768
246374,sp-p,sp-p,0.9795
52290,fx-h,fx-h,0.6287
28942,fx-el,is-e,0.922
92822,fx-n,fx-n,0.9942
248777,is-w,is-w,0.9726
211159,fx-o,fx-o,0.9808
104552,ss-i,sp-c,0.4404
358041,is-s,is-s,0.997
119194,is-w,is-w,0.9925
21386,is-p,fx-o,0.9577
6506,fx-m,fx-m,0.6232
113322,ss-u,ss-u,0.7105
358168,is-s,is-s,0.9978
2149,m-si,m-si,0.9623
50310,fx-h,fx-h,0.9873
418111,fx-n,fx-n,0.9464
417774,m-sp,m-sp,0.8793
15742,fx-el,fx-el,0.7266
84095,is-p,is-p,0.9985
398498,m-sp,fx-o,0.9823
110602,m-si,is-s,0.9881
373882,is-s,is-s,0.9971
116163,sp-p,ss-u,0.2937
70301,fx-a,ss-n,0.8537
19212,fx-h,fx-h,0.9935
64453,fx-o,fx-m,0.7041
360599,fx-o,fx-o,0.9945
137897,sp-p,sp-p,0.9884
124700,fx-a,fx-a,0.9368
372661,is-w,is-w,0.9955
242873,sp-p,sp-p,0.8718
5827,is-e,is-e,0.5119
156779,sp-s,sp-s,0.9837
183729,is-s,is-s,0.9967
40068,m-si,m-si,0.9444
54256,m-si,is-s,0.8827
71631,is-e,is-e,0.6454
148597,is-k,is-k,0.9773
160314,fx-ex,fx-ex,0.3627
189517,ss-u,ss-n,0.8772
208664,fx-o,fx-o,0.9697
302530,m-si,m-si,0.9836
16204,fx-h,fx-h,0.9961
13062,m-si,m-si,0.9866
149776,m-sp,m-sp,0.9635
10542,is-p,is-p,0.9726
120027,fx-n,fx-n,0.977
156821,sp-s,sp-s,0.9892
68408,ss-s,ss-s,0.9935
112152,fx-n,fx-n,0.8749
343981,fx-h,fx-h,0.9882
76516,fx-h,sp-c,0.8389
365771,fx-h,fx-h,0.8546
24646,fx-m,fx-m,0.9471
465759,m-si,m-si,0.9941
21890,fx-a,fx-a,0.9654
248952,is-w,is-w,0.9947
28671,fx-ex,fx-ex,0.8991
420263,m-si,m-si,0.3273
121008,m-si,m-si,0.9438
204118,fx-o,fx-o,0.9903
8665,ss-s,ss-s,0.9939
188367,fx-n,ss-n,0.8436
113383,ss-n,ss-n,0.9171
257483,m-sp,fx-ex,0.5415
42286,ss-s,ss-s,0.9558
168123,fx-el,m-si,0.9622
233974,m-sp,m-sp,0.6652
248598,is-w,is-w,0.9966
104549,ss-n,ss-n,0.412
34648,fx-a,ss-n,0.8579
49538,fx-o,fx-o,0.925
64781,m-si,m-si,0.9656
13252,is-p,is-p,0.9861
23537,ss-n,ss-n,0.9546
213985,fx-o,fx-m,0.7833
216814,m-sp,m-sp,0.9683
144224,fx-o,fx-o,0.9882
404317,fx-n,fx-n,0.9818
15856,fx-ex,ss-s,0.6936
184490,sp-s,sp-s,0.969
13457,is-w,is-w,0.9388
103355,sp-p,m-si,0.9579
36047,ss-u,ss-u,0.9209
119938,fx-n,fx-n,0.9415
150591,is-p,is-p,0.9987
162666,fx-a,ss-u,0.8207
247765,is-s,is-w,0.984
493223,m-sp,m-sp,0.9897
72277,ss-s,ss-s,0.9845
199757,fx-n,fx-n,0.9664
247250,is-w,is-w,0.9953
354860,is-w,is-w,0.9957
