sound_id,ground_truth,prediction,prediction_score
121045,m-si,m-si,0.8293
125149,m-m,m-si,0.477
26464,m-m,m-m,0.9527
40028,m-si,m-si,0.8845
50486,m-si,m-si,0.98
169119,fx-m,fx-m,0.9606
45993,fx-n,fx-n,0.8901
65441,ss-u,ss-u,0.9636
109608,fx-o,fx-h,0.6894
378568,fx-o,fx-o,0.9926
82700,ss-u,ss-u,0.7612
202302,fx-a,fx-ex,0.5314
123812,sp-s,sp-s,0.8588
168443,sp-p,sp-p,0.9655
86463,sp-s,sp-s,0.9856
275100,fx-o,fx-o,0.9898
357443,is-w,is-w,0.9956
148525,is-k,is-k,0.9914
66610,ss-u,ss-u,0.6067
152708,m-m,m-m,0.9301
130406,is-p,is-p,0.6036
4053,sp-s,sp-s,0.972
67306,sp-c,sp-c,0.7078
158612,fx-v,fx-v,0.8693
109593,fx-h,fx-h,0.9406
231628,fx-o,fx-o,0.9921
8723,is-p,is-e,0.8215
85949,fx-o,fx-o,0.9876
249873,fx-o,fx-o,0.9911
23306,fx-el,m-sp,0.9804
139824,m-sp,m-sp,0.9795
74383,fx-v,fx-v,0.7143
96757,sp-s,sp-s,0.8955
123125,ss-u,ss-u,0.977
122423,is-s,is-e,0.9432
58068,is-s,is-s,0.9924
105904,is-e,is-e,0.9955
10965,is-w,is-w,0.9511
153404,is-p,is-p,0.9928
121023,m-m,is-e,0.396
42987,is-e,is-e,0.9514
40355,m-sp,m-sp,0.9853
29654,sp-s,sp-s,0.926
91428,ss-s,ss-s,0.9962
92944,sp-s,sp-s,0.9485
40945,m-sp,m-sp,0.9733
111020,fx-a,fx-a,0.6376
152344,ss-u,ss-u,0.9907
431533,fx-o,fx-o,0.8747
62630,fx-o,fx-v,0.9911
422158,fx-o,ss-i,0.7595
242017,fx-n,fx-n,0.6281
16102,fx-ex,fx-el,0.8634
102403,m-sp,m-sp,0.9793
23561,m-m,m-sp,0.6886
78729,m-m,m-sp,0.9439
53694,ss-u,ss-u,0.984
172592,ss-n,ss-n,0.8944
115563,sp-p,sp-p,0.9904
146623,is-p,is-p,0.997
354193,is-s,is-s,0.9951
359381,is-w,is-w,0.9955
374532,is-s,is-s,0.9959
35932,is-p,is-e,0.8619
80788,fx-a,ss-n,0.4988
14222,fx-o,fx-o,0.9857
12760,is-e,is-s,0.5728
78862,fx-ex,fx-ex,0.8084
2767,fx-el,fx-el,0.9107
76987,ss-u,ss-n,0.9168
4430,fx-ex,fx-ex,0.7313
70983,fx-v,ss-u,0.6077
338258,m-m,m-si,0.9677
428299,m-si,m-si,0.9254
424402,m-si,m-si,0.9409
259999,fx-v,fx-m,0.888
86478,sp-s,sp-s,0.9719
164057,fx-v,fx-v,0.9872
85957,sp-s,sp-s,0.9767
178849,sp-s,sp-s,0.9704
323702,fx-h,fx-h,0.9986
59962,fx-h,fx-h,0.9932
63342,sp-c,fx-h,0.9747
190675,ss-n,ss-n,0.6363
359827,is-w,is-w,0.9953
330925,m-si,m-si,0.971
167900,m-sp,m-sp,0.9771
387467,m-sp,m-sp,0.8683
413684,m-sp,m-sp,0.9614
46066,m-sp,m-sp,0.6643
146561,is-p,is-p,0.9963
164192,ss-u,ss-u,0.9728
94637,ss-i,ss-i,0.635
33307,fx-m,fx-el,0.9948
146613,is-p,is-p,0.9971
136957,is-s,is-s,0.9955
156734,sp-s,sp-s,0.9893
132230,fx-n,fx-o,0.7813
15928,fx-h,fx-h,0.7021
39932,ss-u,ss-i,0.6183
396464,fx-m,fx-m,0.993
327677,fx-o,fx-o,0.9652
85731,fx-o,fx-o,0.9941
189852,ss-u,ss-u,0.9182
20697,ss-u,fx-v,0.9065
94636,ss-u,ss-u,0.9253
17698,m-si,m-si,0.9528
95388,m-m,m-m,0.7012
4268,m-si,m-si,0.7986
26932,sp-s,sp-s,0.9875
124025,fx-h,fx-h,0.9928
412528,fx-n,fx-n,0.811
334683,fx-o,fx-o,0.9725
97371,sp-s,sp-s,0.9964
160254,is-s,is-e,0.987
6517,fx-ex,fx-ex,0.9046
373820,is-s,is-s,0.9951
25693,is-p,is-p,0.9442
3321,is-e,is-e,0.9073
352386,fx-o,fx-o,0.995
160911,fx-n,fx-n,0.6648
67828,fx-n,fx-n,0.7055
57670,ss-n,ss-n,0.9137
146844,ss-u,ss-n,0.8941
399740,fx-o,fx-o,0.8405
109594,fx-h,fx-h,0.9932
374710,is-w,is-w,0.989
116902,is-w,is-w,0.9789
402711,sp-s,sp-s,0.991
414203,m-si,m-si,0.9593
164875,ss-n,ss-n,0.9002
69095,ss-u,ss-u,0.9622
144141,ss-n,ss-n,0.5557
65537,fx-n,ss-u,0.6202
104105,ss-n,ss-n,0.718
164387,ss-s,m-si,0.4384
38238,is-s,m-si,0.8721
321741,sp-p,fx-ex,0.639
40462,m-si,is-s,0.7783
47303,m-sp,m-sp,0.9916
3345,is-e,is-e,0.9563
154003,is-s,is-s,0.9934
86425,fx-h,fx-h,0.9951
92391,fx-h,fx-h,0.9951
340481,sp-s,sp-s,0.9757
399536,ss-u,ss-u,0.9085
68654,fx-o,fx-o,0.9917
395282,fx-o,fx-h,0.9665
22753,fx-h,is-e,0.7741
80079,fx-o,fx-o,0.9263
17556,fx-m,fx-n,0.7704
3751,fx-ex,fx-ex,0.9946
126123,m-m,m-m,0.3457
415445,is-s,m-si,0.642
347033,fx-h,fx-h,0.9972
50422,sp-s,ss-i,0.7198
109562,fx-n,fx-n,0.8862
50577,fx-ex,is-e,0.5918
272387,fx-o,fx-o,0.8974
205826,sp-s,sp-s,0.989
434951,m-sp,m-m,0.652
90190,fx-o,fx-el,0.5659
27353,m-si,m-si,0.729
137562,is-p,is-p,0.9962
50269,fx-h,fx-h,0.9549
353473,is-s,is-s,0.9844
368505,m-sp,m-sp,0.9427
3652,m-si,m-si,0.975
142848,is-p,is-p,0.9961
390712,fx-m,fx-m,0.9834
80190,sp-s,sp-s,0.9958
118956,ss-u,ss-i,0.4348
151808,ss-u,ss-u,0.453
146858,ss-i,ss-i,0.5656
383671,is-s,is-s,0.9941
243570,m-sp,m-sp,0.8113
22778,is-p,fx-o,0.9674
153602,is-s,is-s,0.9962
130753,ss-s,ss-s,0.9569
178825,ss-i,ss-i,0.453
239509,is-e,is-e,0.9957
27312,m-m,m-m,0.9397
214732,m-si,m-si,0.7084
16435,sp-p,sp-p,0.6746
33793,fx-a,ss-n,0.9792
183062,is-s,is-s,0.9926
250380,fx-n,fx-n,0.968
23910,is-s,is-s,0.8591
235166,fx-h,fx-h,0.9956
424706,m-m,m-m,0.8642
245110,m-sp,m-sp,0.9154
88931,fx-o,fx-o,0.9936
13041,m-sp,m-si,0.9545
127671,ss-n,ss-n,0.9085
161278,fx-n,ss-n,0.6728
354188,is-s,is-s,0.9953
163496,fx-ex,fx-h,0.7637
125582,fx-h,fx-h,0.5647
358657,is-w,is-w,0.9951
64607,m-m,m-m,0.9643
58656,m-m,m-m,0.9821
100904,fx-h,fx-h,0.948
60052,fx-v,fx-v,0.9765
427113,fx-o,fx-o,0.9916
101408,fx-n,ss-n,0.9155
247203,is-w,is-w,0.9953
366632,fx-o,fx-o,0.9558
58034,is-s,is-s,0.994
25355,m-sp,m-sp,0.9681
195739,ss-u,fx-n,0.5428
221532,fx-o,fx-o,0.9884
195300,m-sp,fx-o,0.3322
62501,fx-m,fx-el,0.5324
57410,is-p,fx-o,0.7313
331608,fx-o,fx-o,0.9934
330400,fx-m,fx-o,0.9924
87773,sp-s,sp-s,0.9833
23913,is-s,is-s,0.9603
379468,fx-n,fx-el,0.539
354736,is-w,is-w,0.9937
379750,fx-h,fx-h,0.8708
116366,is-p,is-p,0.9274
369285,m-si,m-si,0.9718
20022,fx-a,fx-a,0.8862
128309,ss-u,sp-c,0.5396
69813,m-sp,m-sp,0.9568
104888,m-sp,m-sp,0.8096
344559,fx-o,fx-o,0.9211
42904,fx-o,fx-o,0.995
237948,m-m,m-sp,0.9747
11505,fx-n,fx-n,0.9535
210684,is-p,is-p,0.9962
374357,is-s,is-s,0.9965
104338,ss-i,sp-c,0.5896
170332,fx-ex,fx-h,0.9938
57209,ss-u,ss-u,0.9912
236557,sp-s,sp-s,0.9943
63892,m-si,m-si,0.9766
63391,is-k,m-si,0.9809
357903,is-s,is-s,0.996
184237,fx-h,fx-a,0.9085
61709,sp-s,sp-s,0.9575
244012,sp-p,sp-p,0.5781
397375,fx-ex,fx-h,0.888
374736,is-w,is-w,0.994
27558,sp-p,sp-p,0.9952
337000,fx-h,fx-h,0.9941
69590,m-si,m-si,0.5103
158973,fx-o,fx-o,0.9711
113277,fx-h,fx-h,0.5848
237210,fx-m,fx-m,0.5127
146095,is-p,is-p,0.9939
166345,fx-h,fx-h,0.9932
381467,is-k,is-k,0.9847
90278,fx-ex,fx-ex,0.5493
51354,ss-u,ss-u,0.9289
102027,m-sp,is-p,0.9902
163012,is-s,is-s,0.9872
177845,fx-o,fx-o,0.7659
251172,is-s,is-s,0.995
15641,fx-el,fx-el,0.972
218988,fx-o,fx-o,0.8314
184271,ss-u,ss-s,0.2889
184689,fx-o,fx-o,0.9928
54387,fx-a,ss-n,0.661
123039,fx-o,fx-n,0.2953
165034,ss-n,fx-n,0.5002
105645,is-e,is-e,0.9921
84000,is-p,is-p,0.9952
10134,sp-s,sp-s,0.9771
376031,m-si,ss-s,0.9581
64466,sp-s,ss-u,0.6171
1945,ss-u,ss-u,0.855
417786,fx-n,fx-n,0.9651
137658,is-p,is-p,0.9971
84563,m-si,ss-s,0.3675
165356,m-si,m-si,0.3084
11849,is-e,is-k,0.8124
5504,fx-el,fx-el,0.9921
190582,fx-o,fx-o,0.9934
104650,ss-n,ss-n,0.8423
76560,ss-i,ss-n,0.7287
33306,fx-el,fx-el,0.9878
1127,ss-u,ss-u,0.9929
236350,sp-s,sp-s,0.9904
110317,m-m,m-si,0.7514
117234,ss-i,sp-p,0.8349
80119,fx-o,fx-o,0.9862
41503,ss-i,ss-u,0.5623
44881,ss-u,ss-u,0.9878
58415,fx-n,ss-n,0.662
414985,fx-h,fx-h,0.9956
109953,m-sp,m-sp,0.9863
238581,fx-ex,fx-ex,0.9809
92260,is-p,is-p,0.9949
5754,m-si,is-e,0.5617
372392,m-si,m-si,0.9771
171248,fx-n,fx-o,0.9795
236657,sp-s,sp-s,0.9917
257375,m-m,m-m,0.9836
79173,fx-o,fx-o,0.9892
18073,ss-u,ss-u,0.9778
131114,ss-i,ss-i,0.6711
10867,is-w,is-w,0.9892
25691,is-p,is-p,0.9542
28440,m-si,m-sp,0.9856
61762,sp-s,sp-s,0.9922
81992,is-e,is-e,0.9233
51483,m-sp,m-m,0.6596
379033,fx-m,fx-v,0.9926
29893,fx-o,fx-o,0.9638
38215,m-si,m-si,0.8813
383574,is-s,is-s,0.9954
11700,ss-u,ss-u,0.9296
151723,fx-o,ss-u,0.52
138125,fx-n,fx-h,0.5046
108056,is-e,is-p,0.9734
76661,sp-c,m-m,0.9872
427941,m-si,m-si,0.963
28011,fx-o,fx-o,0.5084
121222,ss-n,ss-n,0.9356
19799,ss-n,ss-n,0.7178
19154,fx-h,fx-h,0.9974
50295,fx-h,fx-h,0.9594
142682,is-p,is-p,0.9971
399351,ss-n,ss-n,0.6537
360063,is-w,is-w,0.9957
29214,fx-el,fx-el,0.993
11823,m-si,is-e,0.6134
231495,fx-h,fx-h,0.9979
101834,ss-i,ss-i,0.6171
60638,fx-m,fx-m,0.9814
163115,fx-a,fx-a,0.6675
49235,sp-p,sp-p,0.9608
210319,fx-o,fx-o,0.9189
50569,fx-el,is-e,0.6119
12956,m-si,m-si,0.9234
144676,is-p,is-p,0.9968
262426,fx-h,fx-h,0.887
64290,is-e,is-e,0.9948
45405,fx-o,fx-n,0.735
91584,is-p,is-p,0.9909
373333,is-w,is-w,0.9945
6305,fx-el,is-e,0.9822
109483,fx-o,fx-o,0.8306
464325,m-m,m-m,0.9859
321643,fx-o,fx-o,0.9923
431435,m-si,fx-el,0.5116
114070,ss-i,ss-u,0.7089
171194,sp-p,sp-p,0.8106
64716,m-si,m-si,0.9128
96780,ss-s,ss-s,0.9936
11034,is-w,is-w,0.7029
169102,ss-u,ss-u,0.6512
251034,is-s,is-s,0.9951
187359,sp-s,sp-s,0.9814
33123,is-p,is-p,0.9964
860,sp-s,sp-s,0.5647
204641,is-p,is-p,0.9169
72270,ss-n,ss-n,0.9197
419005,m-sp,m-sp,0.988
343741,fx-n,fx-n,0.4381
37890,m-sp,m-sp,0.6312
222304,is-p,is-p,0.996
120444,sp-c,sp-s,0.9859
63966,fx-a,ss-n,0.8762
63242,is-p,is-p,0.9847
387162,fx-o,fx-o,0.5001
74926,ss-u,fx-h,0.878
36771,is-p,is-p,0.9924
76318,ss-u,m-si,0.9709
67339,sp-s,sp-s,0.9956
22871,m-sp,m-sp,0.9818
52062,fx-o,fx-n,0.4565
185733,fx-o,fx-o,0.9711
12777,is-e,is-s,0.6979
8002,fx-h,fx-el,0.886
42725,sp-p,sp-p,0.9894
361443,fx-a,fx-a,0.9456
326851,fx-o,fx-o,0.9754
147905,fx-ex,fx-el,0.9297
78845,fx-el,fx-el,0.9887
236529,sp-s,sp-s,0.9846
14314,fx-a,ss-n,0.8023
107717,sp-s,sp-s,0.9696
144336,sp-p,sp-p,0.994
28098,fx-m,fx-m,0.9865
257924,fx-h,fx-h,0.9957
167243,fx-o,fx-o,0.8206
146001,is-p,is-p,0.9969
156673,fx-o,fx-o,0.9592
25522,ss-u,ss-u,0.9881
335764,fx-o,fx-o,0.9904
73103,fx-h,fx-h,0.9925
54353,m-sp,m-sp,0.9695
128830,is-s,is-s,0.9922
4244,ss-u,ss-u,0.968
84681,fx-n,fx-n,0.5618
18807,fx-n,ss-n,0.767
28586,is-k,is-k,0.9875
71126,ss-u,ss-u,0.9147
38269,is-p,is-e,0.7019
161367,fx-h,fx-h,0.9892
249715,fx-o,fx-o,0.9829
118946,fx-v,ss-u,0.9815
95051,fx-m,fx-m,0.837
24242,fx-o,fx-o,0.9762
12788,is-e,is-e,0.8927
88850,fx-o,fx-o,0.9913
169805,fx-h,fx-h,0.9983
223272,m-m,m-m,0.9709
382855,is-p,is-p,0.9949
359243,is-w,is-w,0.9943
316895,fx-n,ss-n,0.6043
257430,fx-o,fx-o,0.9602
11586,fx-o,fx-o,0.995
205732,sp-c,sp-c,0.8444
126863,sp-s,sp-s,0.9749
31057,fx-v,fx-v,0.6622
381152,ss-u,ss-n,0.7318
355910,is-s,is-s,0.9953
69947,ss-n,ss-n,0.7993
340557,fx-m,fx-m,0.8145
344553,fx-o,fx-o,0.9822
219778,fx-h,fx-h,0.9978
125344,fx-m,fx-o,0.706
193867,fx-h,fx-o,0.9489
212787,fx-n,fx-n,0.9839
137944,sp-p,sp-p,0.9872
426596,fx-o,fx-o,0.99
341736,fx-ex,fx-h,0.9866
86681,fx-h,fx-h,0.8334
84835,is-p,is-p,0.9968
66109,fx-v,fx-m,0.9027
245676,fx-h,ss-n,0.6919
119667,is-w,is-w,0.9938
93299,fx-o,fx-o,0.9931
13774,fx-n,fx-n,0.8416
274481,fx-m,fx-m,0.6174
23077,m-m,m-m,0.9717
22951,fx-v,fx-v,0.9767
3112,is-p,is-p,0.9968
109742,ss-u,fx-n,0.9332
114504,sp-p,sp-p,0.9895
247603,is-s,is-s,0.9926
361870,fx-o,fx-o,0.9908
6850,m-si,m-sp,0.9743
29263,fx-el,fx-el,0.9908
62148,m-si,m-si,0.8274
181522,is-s,is-s,0.9899
347927,m-m,m-m,0.6055
354643,is-w,is-w,0.9954
50391,ss-s,ss-s,0.7936
372052,m-si,is-k,0.4889
360229,is-w,is-w,0.9956
350334,m-m,m-m,0.9623
50168,fx-h,fx-h,0.7428
146207,fx-v,fx-v,0.986
372707,is-w,is-w,0.9933
18218,fx-ex,m-si,0.8514
144069,fx-o,fx-o,0.6258
168899,fx-n,fx-n,0.5467
102952,ss-n,ss-n,0.9214
137151,ss-u,ss-u,0.8995
373785,is-s,is-s,0.9939
387785,is-p,is-p,0.9933
324793,m-m,m-sp,0.8853
226407,is-p,is-p,0.9741
331704,fx-m,fx-m,0.9235
203093,m-si,m-si,0.8936
173193,sp-p,sp-p,0.8635
355760,is-s,is-s,0.9973
265312,fx-o,fx-o,0.455
349286,fx-h,fx-h,0.9732
34662,ss-s,ss-s,0.882
7601,is-e,is-e,0.9863
34587,sp-p,sp-p,0.9948
254391,sp-s,sp-s,0.9932
35129,ss-n,ss-n,0.8841
86293,m-si,m-si,0.9052
109224,m-si,m-si,0.5912
115534,fx-n,fx-a,0.9711
101553,fx-o,fx-o,0.9329
320298,fx-n,fx-n,0.699
29031,fx-el,fx-el,0.985
121604,fx-o,fx-o,0.9807
372586,m-sp,m-sp,0.8092
4066,fx-h,fx-h,0.5954
145083,ss-n,ss-n,0.9843
336771,fx-v,fx-v,0.9952
148272,is-k,is-k,0.9915
238932,m-si,m-si,0.9802
4405,fx-ex,m-sp,0.5398
148241,is-s,is-s,0.992
118388,m-si,m-si,0.8474
92364,fx-h,fx-h,0.747
105026,fx-n,fx-n,0.5296
31681,sp-p,fx-m,0.534
37345,fx-n,fx-n,0.5389
23673,is-e,is-p,0.9814
156818,sp-s,sp-s,0.9877
325155,m-sp,m-m,0.9576
238870,m-si,m-si,0.98
33473,fx-ex,sp-p,0.9435
358924,is-w,is-w,0.9956
21211,m-si,sp-s,0.906
104707,sp-s,sp-s,0.9966
257105,fx-n,fx-n,0.9356
387763,is-p,is-p,0.9955
161359,fx-h,fx-h,0.8717
49474,m-sp,m-sp,0.9706
237684,fx-h,fx-h,0.9561
52191,ss-n,ss-n,0.9662
345055,fx-m,fx-o,0.7833
3857,ss-s,is-e,0.9849
253100,is-p,fx-m,0.9461
103557,fx-n,ss-n,0.7761
386607,fx-h,fx-h,0.9976
65422,ss-i,fx-v,0.9761
105436,is-e,is-e,0.9947
69006,fx-v,fx-v,0.9891
211684,m-m,m-m,0.8906
386359,fx-m,fx-m,0.8533
354902,is-w,is-w,0.9953
333861,fx-h,fx-h,0.9981
29244,fx-el,fx-el,0.9938
86905,m-m,m-sp,0.7087
266484,is-e,is-s,0.9916
369051,fx-o,fx-v,0.9944
64965,sp-s,sp-s,0.9628
8687,fx-ex,fx-ex,0.7229
373644,is-w,is-w,0.9945
93879,sp-s,sp-s,0.9724
155361,ss-n,ss-n,0.6842
249010,is-w,is-w,0.995
164923,ss-n,ss-n,0.9359
477087,m-si,fx-h,0.6659
422873,fx-n,fx-n,0.9834
115526,m-si,m-si,0.9154
16799,fx-n,fx-n,0.8668
149326,fx-a,ss-n,0.8026
169729,sp-s,sp-s,0.9874
331143,m-m,m-m,0.986
74480,ss-u,ss-u,0.9642
38647,fx-ex,fx-n,0.9235
133471,ss-u,ss-u,0.9411
143703,is-p,is-p,0.9971
105917,is-e,is-e,0.9889
58966,fx-el,ss-s,0.4823
23496,ss-s,ss-s,0.9213
102244,fx-m,fx-m,0.6825
4157,fx-ex,fx-ex,0.7394
418989,sp-c,sp-c,0.5467
156526,fx-n,ss-n,0.9475
388286,fx-o,fx-h,0.5336
272335,fx-o,fx-o,0.9903
23461,ss-s,ss-s,0.9796
143467,is-p,is-p,0.997
18368,is-p,is-e,0.8154
178219,fx-n,fx-n,0.6978
210652,is-p,is-p,0.9957
189402,sp-s,sp-s,0.99
148940,sp-s,fx-el,0.5185
90422,sp-p,ss-u,0.642
247605,is-s,is-s,0.9931
46295,sp-s,sp-s,0.9961
22775,fx-h,fx-h,0.9303
151550,ss-n,ss-u,0.9049
14029,fx-o,fx-o,0.9778
347816,fx-n,fx-n,0.9854
397317,fx-h,fx-h,0.9478
275071,fx-el,fx-o,0.885
67650,sp-p,sp-p,0.9937
333247,m-si,m-si,0.9712
382836,is-p,is-p,0.9951
2520,fx-n,fx-n,0.4151
24651,fx-v,fx-v,0.9018
106784,fx-ex,sp-p,0.7749
126167,sp-p,sp-c,0.4792
432875,fx-ex,fx-h,0.9867
56933,fx-n,fx-n,0.7778
169581,fx-v,fx-m,0.6906
116892,is-w,is-w,0.9875
198056,fx-o,fx-o,0.9606
237698,fx-o,fx-o,0.9934
150268,ss-n,ss-n,0.9849
142885,is-p,is-p,0.997
336784,fx-v,fx-v,0.9962
118996,fx-v,fx-m,0.4235
1017,fx-n,fx-o,0.9774
214006,fx-h,fx-h,0.984
146553,is-p,is-p,0.9958
359859,is-w,is-w,0.9954
236464,sp-s,sp-s,0.9895
327116,fx-o,fx-o,0.9924
72269,fx-n,fx-n,0.5894
361167,fx-o,fx-o,0.9937
59586,ss-i,ss-i,0.7049
149942,ss-u,ss-u,0.995
40143,m-m,m-m,0.4946
176589,fx-n,ss-n,0.5152
17732,fx-el,fx-el,0.6389
112337,ss-i,ss-u,0.7297
382879,is-p,is-p,0.9923
356970,is-w,is-w,0.9908
107739,sp-s,sp-s,0.9911
340897,fx-o,fx-o,0.9863
119344,is-w,is-w,0.9915
374887,is-w,is-w,0.9955
31973,ss-u,ss-u,0.9719
133655,m-si,fx-el,0.7766
128827,is-s,is-s,0.9895
59577,ss-i,sp-p,0.8947
138202,fx-m,fx-m,0.7697
78749,m-sp,m-sp,0.9492
67829,fx-a,fx-a,0.8
28541,fx-o,fx-o,0.9634
41666,is-s,is-s,0.9922
153725,is-s,is-s,0.9967
377982,fx-o,fx-o,0.9596
120671,sp-p,sp-p,0.9878
84083,is-p,is-p,0.9934
173808,fx-ex,is-s,0.9897
369220,m-si,m-si,0.9403
278107,fx-h,fx-h,0.993
56520,ss-i,ss-u,0.9597
427559,m-sp,m-sp,0.9697
355290,is-w,is-w,0.9954
102849,ss-n,ss-n,0.8714
126055,m-sp,m-sp,0.9304
119809,fx-m,fx-m,0.7823
177256,is-s,is-s,0.9474
101857,sp-s,sp-s,0.9172
47372,fx-h,fx-h,0.9974
10099,sp-s,sp-s,0.9272
107213,fx-m,fx-m,0.7645
146625,is-p,is-p,0.9962
22329,fx-ex,fx-ex,0.7918
154076,is-w,is-w,0.9947
275154,fx-a,fx-a,0.9728
5694,fx-el,fx-el,0.984
51445,fx-o,fx-o,0.9892
21336,is-p,is-p,0.9958
270367,m-m,m-m,0.9894
189743,sp-s,sp-s,0.9917
374907,is-w,is-w,0.9923
142875,is-p,is-p,0.9971
203755,m-si,is-s,0.9186
142612,fx-o,fx-o,0.91
14067,fx-o,is-p,0.8382
108590,fx-o,fx-o,0.9778
99233,ss-n,ss-n,0.9062
73514,ss-n,ss-n,0.9297
154100,is-w,is-w,0.9875
69426,m-si,m-sp,0.9569
136656,sp-s,sp-s,0.9944
192002,fx-h,fx-h,0.9959
156811,sp-s,sp-s,0.8439
33919,fx-o,fx-o,0.9891
93300,ss-u,ss-u,0.5322
24762,m-si,m-si,0.6531
208689,fx-o,fx-o,0.9505
57197,is-p,ss-u,0.7508
59460,fx-h,fx-h,0.9948
424389,fx-m,fx-o,0.5595
14076,fx-o,is-p,0.5925
92122,is-p,is-p,0.997
223420,fx-o,fx-o,0.54
120454,is-e,ss-s,0.9743
184617,fx-h,fx-h,0.9951
268968,fx-o,fx-o,0.8141
410862,fx-o,fx-o,0.978
104597,sp-s,sp-p,0.4295
363114,fx-n,fx-n,0.9818
347648,fx-o,fx-o,0.9809
98646,ss-n,ss-n,0.887
120655,sp-p,sp-p,0.9893
20457,m-sp,m-sp,0.9562
60804,fx-h,fx-h,0.9973
200026,is-p,is-p,0.9947
56404,ss-u,ss-u,0.9914
65436,ss-i,ss-i,0.6211
193334,fx-n,fx-n,0.59
379017,fx-n,fx-n,0.7153
145749,m-sp,m-sp,0.9594
490712,m-sp,m-sp,0.9921
347658,fx-v,fx-m,0.9298
76438,ss-n,ss-u,0.9735
41695,m-m,fx-ex,0.5951
542,m-sp,is-p,0.4151
192348,m-sp,m-m,0.8986
433921,fx-h,fx-h,0.9965
56025,is-s,is-s,0.9941
274451,m-si,m-si,0.9754
111779,is-e,is-e,0.9901
30625,sp-p,sp-p,0.9916
267004,fx-o,fx-o,0.9942
115537,ss-i,fx-a,0.8778
46722,fx-m,fx-o,0.6493
137564,is-p,is-p,0.9965
220593,m-sp,m-sp,0.6813
254952,fx-m,fx-m,0.8687
316908,is-k,is-k,0.9757
53502,fx-o,fx-o,0.9937
233810,m-sp,m-sp,0.9693
193347,fx-n,fx-n,0.8674
57884,ss-u,fx-o,0.9417
114328,sp-p,sp-p,0.9027
54948,ss-u,ss-u,0.9632
148540,is-k,is-k,0.9917
247992,is-s,is-s,0.9954
405431,fx-o,fx-o,0.9114
161579,fx-v,fx-v,0.7957
145718,m-m,m-m,0.9057
189493,sp-s,sp-s,0.9335
67628,sp-p,sp-p,0.9748
247383,is-w,is-w,0.9952
55061,fx-h,fx-h,0.9758
392497,fx-o,fx-h,0.3897
155899,fx-n,fx-o,0.9359
56977,fx-o,fx-o,0.8728
426205,fx-o,fx-o,0.9796
65171,fx-n,fx-o,0.9639
7943,m-sp,m-sp,0.9841
23648,is-p,is-p,0.9957
252490,m-si,m-si,0.9706
16992,fx-h,fx-h,0.978
31168,fx-o,fx-h,0.7803
28942,fx-el,fx-el,0.9951
92221,is-p,is-p,0.9938
160125,ss-n,ss-u,0.6044
107422,fx-h,fx-h,0.9937
152606,m-sp,m-sp,0.9895
207406,m-m,m-sp,0.8234
358041,is-s,is-s,0.9944
6490,sp-p,sp-p,0.747
255659,fx-o,fx-o,0.9314
84021,is-p,is-p,0.9957
14474,is-p,fx-o,0.9857
157726,ss-n,ss-n,0.9669
106859,fx-n,fx-n,0.5129
235031,sp-s,sp-s,0.9867
40085,m-sp,m-sp,0.9834
357433,is-w,is-w,0.9953
142757,is-p,is-p,0.9972
6506,fx-m,ss-u,0.5273
358168,is-s,is-s,0.9932
12974,m-si,m-si,0.932
418111,fx-n,fx-n,0.7719
106789,sp-s,sp-s,0.9938
28285,ss-n,ss-n,0.7932
122175,ss-n,ss-n,0.8386
22865,fx-n,fx-n,0.6219
398498,m-sp,fx-o,0.9852
110602,m-si,m-si,0.9631
50180,sp-c,sp-c,0.7846
64714,m-si,m-si,0.9721
19212,fx-h,fx-h,0.9972
360599,fx-o,fx-o,0.9916
395492,fx-o,fx-o,0.9897
164366,sp-p,sp-p,0.9195
72810,ss-s,fx-el,0.9267
220605,m-sp,m-m,0.4748
96093,is-p,is-p,0.9945
40068,m-si,m-si,0.9421
71631,is-e,is-p,0.9745
340038,ss-i,ss-u,0.6819
247342,is-w,is-w,0.9946
189517,ss-u,ss-u,0.9849
78384,fx-n,fx-n,0.6212
50152,sp-s,sp-s,0.4129
374505,is-s,is-s,0.9967
232176,fx-o,fx-o,0.9905
332315,fx-h,fx-h,0.9949
98737,ss-u,fx-v,0.6748
302530,m-si,m-si,0.9794
21066,fx-n,fx-m,0.3594
112152,fx-n,fx-n,0.9877
6973,m-m,m-si,0.9037
3973,ss-s,m-si,0.6355
42342,sp-p,sp-p,0.9907
413620,is-p,is-p,0.993
447685,m-sp,m-sp,0.981
410237,fx-m,fx-m,0.9878
426038,m-sp,m-sp,0.9877
91449,fx-v,ss-u,0.7039
28671,fx-ex,fx-ex,0.9797
86662,m-sp,m-sp,0.8775
325585,fx-o,fx-m,0.5739
383635,is-s,is-s,0.9925
66619,ss-u,ss-u,0.9899
65873,is-s,is-s,0.9852
257483,m-sp,m-sp,0.9288
50307,fx-h,fx-h,0.9945
199144,m-sp,m-sp,0.8971
360481,fx-h,fx-o,0.7731
104549,ss-n,ss-n,0.8948
156365,is-w,is-w,0.9947
328699,sp-s,sp-s,0.8174
325461,fx-h,fx-h,0.9949
108402,fx-o,fx-o,0.9645
231991,m-sp,m-sp,0.7365
13032,m-sp,m-si,0.9277
48397,fx-a,ss-n,0.7736
102478,m-sp,m-sp,0.89
216814,m-sp,m-sp,0.8894
144224,fx-o,fx-o,0.9944
