sound_id,ground_truth,prediction,prediction_score
360484,fx-o,fx-o,0.9942
91925,fx-o,fx-o,0.9942
152853,ss-u,fx-o,0.5618
370732,fx-o,fx-o,0.9886
21117,m-m,m-sp,0.7754
18557,m-m,m-si,0.8672
45464,m-si,m-si,0.6395
373298,is-w,is-w,0.9961
28314,fx-n,fx-n,0.9924
17507,ss-n,ss-n,0.871
74391,fx-ex,ss-u,0.4521
58174,sp-p,sp-c,0.7107
36122,m-sp,m-sp,0.9895
359743,is-w,is-w,0.9968
153842,is-s,is-s,0.9858
26561,is-p,is-p,0.9622
16389,fx-o,fx-o,0.9933
336891,fx-el,fx-el,0.9444
209772,fx-n,fx-o,0.9491
211902,fx-o,fx-o,0.9964
221614,fx-ex,fx-h,0.6011
176282,fx-a,ss-u,0.3702
140825,ss-u,ss-u,0.4211
89552,fx-el,fx-o,0.4934
37592,m-sp,m-sp,0.8703
245268,m-sp,m-sp,0.9656
5649,m-si,m-si,0.9063
113579,ss-n,ss-n,0.8747
46697,m-si,m-si,0.9781
157770,sp-p,sp-p,0.9687
11603,sp-p,sp-p,0.8317
82784,sp-p,fx-ex,0.7868
402020,sp-s,sp-s,0.9984
215935,fx-o,fx-o,0.9888
32550,ss-n,ss-n,0.947
40271,is-s,m-si,0.9309
61856,fx-ex,fx-ex,0.9714
265677,is-p,is-p,0.9226
17737,fx-h,fx-h,0.9925
116893,is-w,is-w,0.7055
68409,ss-s,ss-s,0.9839
97644,is-s,is-s,0.988
239860,is-s,is-s,0.9814
45583,ss-s,ss-s,0.6863
75228,is-s,is-s,0.6121
373613,is-w,is-w,0.9903
72333,ss-s,ss-s,0.9804
67341,sp-s,sp-s,0.9985
50322,fx-o,fx-h,0.7353
127121,fx-n,fx-n,0.9723
220817,fx-h,fx-h,0.984
17902,fx-ex,fx-h,0.9201
232634,m-si,is-e,0.8928
151718,fx-o,fx-o,0.9952
29414,fx-el,fx-el,0.9809
60837,fx-o,fx-o,0.9969
233205,fx-o,fx-o,0.9845
20021,fx-a,fx-a,0.6459
148814,ss-u,ss-i,0.384
164085,ss-n,ss-u,0.8441
171608,ss-u,ss-u,0.9768
91761,fx-o,fx-o,0.3104
157491,ss-n,ss-n,0.9169
54123,m-si,fx-ex,0.8235
22906,m-si,m-si,0.9836
236370,sp-s,sp-s,0.9987
61985,ss-u,ss-u,0.5661
132807,fx-h,fx-h,0.9782
44655,ss-i,sp-c,0.6537
247247,is-w,is-w,0.9956
239237,fx-m,fx-m,0.9926
348830,ss-n,ss-n,0.4893
412543,fx-o,fx-o,0.9801
124429,fx-m,fx-m,0.9941
96840,fx-o,fx-o,0.9792
64185,fx-n,fx-n,0.4797
16835,fx-a,ss-n,0.6478
115496,is-p,fx-o,0.9885
216388,fx-n,fx-n,0.9922
184483,is-k,is-k,0.8992
358077,is-s,is-s,0.9929
33927,fx-o,fx-o,0.8919
22686,is-w,is-w,0.985
123040,sp-s,sp-s,0.7022
72883,sp-s,sp-s,0.9978
102839,fx-h,sp-c,0.7765
35944,fx-ex,m-si,0.5444
302515,m-si,m-si,0.9818
153411,m-sp,m-sp,0.9097
59043,fx-n,fx-n,0.6933
75978,fx-n,fx-n,0.5582
104392,fx-n,fx-n,0.9875
86344,ss-n,fx-n,0.987
134055,ss-s,ss-s,0.9589
373926,is-p,is-p,0.9965
145409,sp-p,sp-p,0.7578
147523,fx-el,fx-ex,0.6154
214716,m-si,m-si,0.9402
352681,m-si,m-si,0.9776
157328,m-m,m-si,0.6571
354833,is-w,is-w,0.994
109620,fx-h,fx-h,0.8032
373207,is-w,is-w,0.9916
38457,fx-h,is-p,0.9279
153588,is-s,is-s,0.9949
156098,ss-u,ss-u,0.7265
364654,fx-n,fx-n,0.9913
213453,fx-m,fx-m,0.9945
153039,fx-o,fx-o,0.9668
29722,fx-m,fx-m,0.9976
5581,fx-el,fx-el,0.9845
180328,fx-n,fx-n,0.9129
86960,ss-i,ss-i,0.6903
63232,ss-u,fx-ex,0.3369
142593,fx-o,fx-m,0.9786
238394,fx-o,fx-o,0.9289
50171,fx-h,fx-h,0.7821
106467,sp-s,sp-s,0.9973
378698,fx-o,fx-o,0.9959
186394,fx-n,fx-o,0.8037
250063,fx-m,fx-m,0.9976
26602,is-p,is-p,0.9896
39206,is-k,is-k,0.9911
193784,fx-n,fx-n,0.9936
125596,fx-o,is-p,0.6597
354196,is-s,is-s,0.9934
84052,is-p,is-p,0.9985
136966,is-s,is-s,0.9972
365007,fx-n,fx-n,0.9935
116428,ss-i,ss-i,0.5363
132911,m-si,m-si,0.9849
81574,fx-o,fx-m,0.9898
365548,fx-o,fx-o,0.9989
68740,fx-h,fx-h,0.9844
361910,m-si,m-si,0.961
441157,m-sp,m-sp,0.9888
60155,ss-u,ss-u,0.3253
125243,ss-u,ss-u,0.56
41784,m-si,is-e,0.3834
72077,ss-u,ss-u,0.8826
108877,sp-s,sp-s,0.9971
373612,is-w,is-w,0.9912
207167,is-p,is-p,0.9825
340926,fx-o,fx-o,0.9987
13463,is-w,is-w,0.9914
120654,sp-p,sp-p,0.9841
69811,m-sp,m-sp,0.7126
97642,is-s,is-s,0.9909
136953,is-s,is-s,0.9974
114330,sp-p,sp-p,0.973
199203,m-sp,m-sp,0.965
14007,fx-o,fx-o,0.9979
20017,fx-n,fx-n,0.8491
51035,fx-n,ss-n,0.7092
71087,fx-m,fx-m,0.9896
240804,fx-o,fx-o,0.9785
332914,fx-o,fx-o,0.9965
96727,fx-n,fx-n,0.9947
27054,ss-n,ss-n,0.9511
97512,fx-o,fx-o,0.9975
235724,fx-o,fx-o,0.99
170563,ss-u,ss-u,0.7265
120973,m-si,m-si,0.9616
91078,sp-s,sp-s,0.9961
198251,fx-h,fx-h,0.9846
10424,fx-o,fx-o,0.9984
340594,fx-m,fx-m,0.9604
382023,m-si,m-si,0.612
393818,m-m,m-m,0.9556
117219,sp-p,sp-p,0.9451
395241,fx-a,fx-a,0.9275
72291,ss-s,ss-s,0.9777
383494,is-e,is-s,0.8843
5680,fx-el,fx-el,0.9749
18665,fx-h,fx-h,0.9875
86401,sp-s,sp-s,0.9968
84031,is-p,is-p,0.998
161948,m-si,m-si,0.9786
41588,m-sp,m-sp,0.9887
189508,ss-n,ss-n,0.9569
40302,m-si,m-si,0.8784
33257,ss-n,ss-n,0.8937
48589,fx-m,fx-m,0.8258
402141,fx-o,fx-o,0.9988
156042,fx-m,fx-m,0.9668
50274,fx-h,fx-h,0.9578
15568,ss-u,ss-u,0.948
109616,fx-h,fx-h,0.9819
332000,fx-o,fx-o,0.9957
195272,is-s,is-s,0.9934
380043,m-si,m-m,0.8861
246687,is-w,is-w,0.9921
382490,is-k,is-k,0.9937
150161,ss-n,ss-u,0.7452
60781,fx-h,fx-h,0.9921
157248,m-m,m-m,0.5009
251130,is-s,is-s,0.8651
26600,is-e,is-p,0.9878
10827,is-w,is-w,0.9854
428164,fx-h,fx-o,0.4892
38395,fx-v,fx-v,0.9055
127375,ss-i,fx-n,0.6632
22127,m-sp,m-sp,0.8644
104029,fx-h,fx-h,0.9766
136032,is-p,is-p,0.9968
374836,is-w,is-w,0.9934
216763,m-si,m-sp,0.5016
39531,fx-m,fx-m,0.9431
349514,m-si,m-si,0.8804
276948,fx-n,fx-n,0.9945
379748,fx-o,fx-o,0.9977
203111,fx-o,fx-o,0.998
24601,is-e,is-e,0.9801
417116,is-p,is-p,0.9865
156784,sp-s,sp-s,0.9902
12002,is-s,is-s,0.9928
10942,is-w,is-w,0.9822
178605,fx-h,fx-h,0.9789
386358,fx-m,fx-m,0.9375
179233,fx-o,fx-o,0.9977
58293,fx-v,fx-v,0.872
157436,fx-ex,m-si,0.8362
239141,sp-s,sp-s,0.9911
50301,fx-ex,fx-ex,0.6597
345133,fx-m,fx-m,0.9797
71862,ss-i,fx-h,0.9201
1054,ss-n,ss-n,0.8739
29825,m-si,m-si,0.9188
152980,fx-n,fx-n,0.5485
86705,m-sp,m-m,0.9301
11257,m-m,fx-ex,0.6345
417835,m-sp,m-sp,0.8255
127171,ss-u,ss-i,0.5046
188477,ss-u,ss-u,0.9645
242232,fx-h,fx-h,0.8587
336996,fx-h,fx-h,0.9966
127625,fx-n,fx-n,0.9923
182992,is-s,is-s,0.8899
34896,m-sp,m-sp,0.9918
18593,ss-u,ss-u,0.9811
18563,m-si,m-si,0.7838
114103,sp-p,sp-p,0.9671
169810,fx-h,fx-h,0.9862
382835,is-p,is-p,0.9975
387698,fx-m,fx-m,0.9941
419738,fx-n,fx-n,0.996
119395,is-w,is-w,0.6508
51105,fx-o,fx-o,0.9831
104783,ss-s,ss-s,0.9653
348081,fx-o,fx-o,0.9965
58928,fx-m,fx-m,0.9725
263078,fx-o,fx-m,0.463
262213,fx-m,fx-m,0.9675
357922,is-s,is-s,0.9932
52419,fx-n,fx-n,0.8577
184217,ss-n,ss-n,0.9433
34511,fx-ex,fx-ex,0.9002
115088,ss-u,ss-u,0.9808
373880,is-s,is-s,0.9963
64595,m-sp,m-sp,0.992
114136,fx-el,sp-p,0.6562
373361,is-w,is-w,0.9953
158594,ss-u,ss-u,0.9875
414805,m-si,m-si,0.7942
63378,m-si,m-si,0.9513
248475,is-w,is-w,0.9968
131239,ss-u,ss-u,0.844
432115,m-sp,m-sp,0.8175
33909,fx-o,fx-o,0.9764
11768,is-s,is-s,0.9891
114165,sp-p,sp-p,0.9712
133792,fx-o,fx-o,0.9934
517,fx-m,fx-o,0.6765
143583,fx-o,fx-o,0.9907
183082,is-s,is-s,0.9927
54754,ss-i,sp-c,0.5388
32405,ss-s,ss-s,0.4577
114430,sp-p,sp-p,0.9752
467337,m-sp,m-sp,0.989
195544,is-s,is-s,0.9888
235103,fx-h,fx-h,0.9913
28756,is-p,is-p,0.997
2713,m-sp,m-sp,0.7302
10086,sp-s,sp-s,0.981
127373,ss-i,ss-i,0.6224
474796,m-si,m-si,0.6304
31259,m-sp,m-sp,0.8947
189381,sp-s,sp-s,0.9982
64100,fx-o,fx-o,0.9895
420264,m-sp,m-sp,0.9868
114145,sp-p,sp-p,0.9512
372853,m-si,is-s,0.9893
232929,fx-o,fx-o,0.997
247735,is-s,is-s,0.9893
67182,fx-h,fx-h,0.9842
193966,fx-o,fx-o,0.9978
137429,is-p,is-p,0.9972
11923,is-s,is-s,0.9865
185999,fx-o,fx-n,0.5294
420324,fx-n,fx-n,0.9762
156799,sp-s,sp-s,0.9936
59457,fx-h,fx-h,0.9928
397588,m-m,m-m,0.9659
54885,fx-o,fx-o,0.9865
337818,m-sp,m-sp,0.9846
146483,is-p,is-p,0.9972
276563,m-sp,m-sp,0.9782
32765,fx-ex,fx-ex,0.623
65995,ss-u,ss-u,0.9806
6926,fx-ex,fx-ex,0.9774
341609,fx-o,fx-o,0.9573
372734,is-s,is-s,0.9946
236647,sp-s,sp-s,0.9967
424110,m-si,m-si,0.836
169093,ss-u,ss-u,0.6477
86409,sp-s,sp-s,0.9956
114106,sp-p,sp-p,0.9689
95765,m-si,m-sp,0.4915
22517,ss-i,ss-i,0.7166
152912,fx-h,fx-h,0.9973
105510,is-e,is-e,0.988
107823,ss-n,ss-n,0.9379
424392,m-si,m-si,0.9663
87071,m-si,m-si,0.9803
158649,is-s,is-s,0.9766
259173,ss-n,fx-n,0.9895
13698,fx-ex,fx-ex,0.6589
10749,is-w,is-w,0.9855
247907,is-s,is-s,0.9941
253525,fx-h,fx-h,0.9925
157462,ss-u,ss-u,0.8071
97033,ss-s,ss-s,0.9756
73111,fx-h,fx-h,0.3314
156738,sp-s,sp-s,0.9944
114135,sp-p,sp-p,0.9643
82262,fx-o,fx-o,0.9915
8006,fx-el,fx-o,0.9912
168875,fx-m,fx-m,0.9034
354233,is-s,is-s,0.9824
47683,ss-n,ss-n,0.824
243799,fx-h,fx-h,0.8586
358260,is-s,is-s,0.994
48409,ss-u,ss-u,0.5409
368376,m-m,m-m,0.9792
196084,fx-h,fx-h,0.9949
418413,m-si,m-si,0.98
171046,m-si,m-si,0.9408
199151,fx-ex,m-sp,0.9411
65716,is-k,is-k,0.9376
96802,ss-s,ss-s,0.9931
250741,fx-n,fx-n,0.97
150364,ss-u,ss-u,0.9673
95743,fx-n,fx-n,0.8967
275466,fx-a,ss-n,0.6529
250715,fx-o,fx-o,0.9973
59615,ss-i,sp-p,0.8611
61531,is-p,is-p,0.9979
39519,sp-s,sp-s,0.9944
57995,ss-s,ss-s,0.6701
359507,is-w,is-w,0.846
239464,m-sp,fx-ex,0.8514
39983,fx-v,fx-v,0.8159
95549,ss-u,fx-v,0.7201
54422,m-si,is-e,0.8906
83815,is-p,is-p,0.9967
175143,fx-v,ss-u,0.9251
396530,fx-o,fx-m,0.738
235119,fx-h,fx-h,0.9876
15224,ss-n,ss-n,0.9658
247179,is-w,is-w,0.9949
193670,m-sp,m-sp,0.9935
191535,is-p,is-p,0.9968
27064,fx-n,fx-n,0.9199
323459,m-sp,is-e,0.9389
137913,sp-p,sp-p,0.9854
359718,is-w,is-w,0.9968
142806,is-p,is-p,0.9979
32613,fx-el,fx-o,0.984
420629,is-k,is-k,0.9521
69546,fx-ex,fx-ex,0.938
251150,is-s,is-s,0.9925
17697,m-si,m-si,0.9671
19199,sp-s,fx-ex,0.4037
35037,fx-h,fx-h,0.917
17511,fx-h,fx-n,0.4734
31738,m-sp,m-sp,0.9731
111357,is-p,is-p,0.9916
320300,fx-n,fx-n,0.9294
64815,m-si,m-si,0.9641
418570,m-sp,m-sp,0.9542
378012,is-s,is-s,0.9852
165229,m-si,m-si,0.9559
386610,fx-h,fx-h,0.9878
386215,is-p,fx-o,0.9898
260933,sp-s,sp-s,0.9965
86472,sp-s,sp-s,0.9948
21119,m-m,m-sp,0.8934
236641,sp-s,sp-s,0.9917
357589,is-w,is-w,0.996
164381,m-si,ss-s,0.8432
121567,fx-n,fx-n,0.9618
315940,fx-h,fx-h,0.9144
15718,fx-el,fx-el,0.9708
89338,sp-s,sp-s,0.9951
234994,sp-s,sp-s,0.9969
329737,m-si,m-si,0.9603
167753,fx-h,fx-h,0.8696
399577,fx-n,fx-n,0.9919
48936,fx-m,fx-m,0.9699
85172,fx-o,fx-o,0.6331
118756,sp-p,sp-p,0.9876
45114,sp-p,sp-c,0.64
759,m-si,m-si,0.9341
70320,ss-s,ss-s,0.9236
178565,fx-ex,fx-h,0.9415
24241,ss-u,ss-i,0.3367
3091,m-si,fx-ex,0.8641
28970,fx-el,fx-el,0.9693
427195,m-si,m-si,0.9583
214632,fx-m,fx-o,0.9963
3165,is-p,is-p,0.992
195990,fx-o,fx-n,0.492
104815,fx-o,fx-o,0.9961
277264,sp-s,sp-s,0.9896
29420,fx-el,fx-el,0.9488
73137,ss-u,ss-u,0.4191
84564,ss-s,ss-s,0.8422
11081,is-p,is-p,0.9875
18884,m-si,m-si,0.9363
381358,fx-h,fx-h,0.9951
231485,m-si,m-si,0.9764
337768,is-s,m-si,0.7109
185365,m-sp,m-sp,0.9248
24632,ss-n,ss-n,0.9608
161457,fx-m,fx-m,0.9509
40985,is-e,is-e,0.9856
120359,fx-o,fx-o,0.9986
127298,m-m,fx-v,0.5883
68448,is-k,is-k,0.9885
214414,m-sp,m-si,0.9482
156719,sp-s,sp-s,0.9944
18929,fx-a,ss-n,0.8258
222433,m-sp,m-sp,0.9825
132252,fx-h,fx-h,0.9848
93850,sp-s,sp-s,0.9946
5819,is-e,ss-s,0.6809
156945,ss-u,ss-n,0.9375
183347,m-sp,m-sp,0.9042
424057,m-si,m-si,0.5214
373636,is-w,is-w,0.9954
348864,m-si,m-si,0.98
3808,sp-p,sp-p,0.8518
139097,m-si,is-p,0.4523
61756,sp-s,sp-s,0.9947
105659,is-e,is-e,0.992
120590,sp-p,sp-p,0.9639
12872,fx-o,fx-o,0.9943
466111,m-si,m-si,0.9294
411025,fx-o,fx-o,0.9968
77244,ss-u,ss-n,0.8006
257496,fx-o,fx-o,0.9832
348372,fx-n,fx-n,0.9896
81325,ss-s,ss-s,0.9849
248781,is-w,is-w,0.9972
157914,m-m,ss-u,0.9254
270762,m-si,m-si,0.9782
106428,sp-s,sp-s,0.9979
38318,is-e,is-p,0.9257
114072,sp-p,sp-p,0.9471
386381,fx-o,fx-o,0.98
188488,sp-s,sp-s,0.994
260388,is-p,is-p,0.9963
184147,fx-o,fx-o,0.9971
368601,fx-h,fx-h,0.9904
373676,is-k,is-k,0.9909
38622,is-e,is-p,0.9441
405139,fx-n,fx-n,0.7937
215749,fx-o,fx-o,0.9974
115997,m-si,m-si,0.8417
145043,fx-a,fx-a,0.5139
11938,is-s,is-s,0.9955
60770,fx-o,fx-o,0.9888
356701,is-w,is-w,0.9976
104607,fx-m,fx-m,0.689
126040,fx-n,fx-n,0.9158
3272,is-e,is-e,0.9139
93874,sp-s,sp-s,0.9946
359737,is-w,is-w,0.9976
61912,fx-ex,fx-ex,0.9712
115505,ss-i,ss-i,0.7087
81997,is-e,is-e,0.9812
137826,fx-m,fx-m,0.9965
247975,is-s,is-s,0.9941
40098,m-si,m-si,0.9023
239717,is-s,is-s,0.6569
69559,fx-v,ss-u,0.5146
50262,fx-h,fx-ex,0.9374
239292,fx-o,fx-o,0.9756
147133,sp-p,sp-p,0.9806
104088,fx-h,fx-h,0.8
30626,sp-p,sp-p,0.9748
315922,fx-h,fx-h,0.8444
22967,m-m,m-m,0.961
105277,fx-h,fx-h,0.9823
68662,fx-v,fx-v,0.7071
23651,is-p,is-p,0.9953
431203,m-sp,m-sp,0.9931
247899,is-s,is-s,0.9954
389987,fx-n,fx-n,0.9835
91575,is-p,is-p,0.9947
128740,fx-o,ss-i,0.3616
246674,is-w,is-w,0.9968
328718,m-si,m-si,0.9714
77743,fx-m,fx-o,0.8325
1475,m-sp,m-sp,0.995
98941,ss-n,ss-n,0.9569
135639,is-w,is-w,0.9731
137738,ss-u,ss-u,0.9116
50288,fx-h,fx-h,0.6197
17603,sp-c,sp-c,0.5718
18710,m-si,m-si,0.9524
248915,is-w,is-w,0.9961
137683,is-p,is-p,0.9975
58268,fx-n,fx-n,0.9754
60806,fx-h,fx-h,0.9891
113623,m-sp,m-sp,0.7099
164929,ss-n,fx-n,0.5554
324645,fx-o,fx-o,0.995
20192,ss-i,ss-i,0.6921
167180,m-sp,m-sp,0.9829
195343,sp-p,m-si,0.9045
91073,sp-s,sp-s,0.9969
339643,fx-o,fx-o,0.9769
37347,fx-n,fx-n,0.7498
61871,fx-ex,fx-ex,0.9699
268257,m-si,m-si,0.8496
235654,fx-o,fx-m,0.9116
105626,is-e,is-e,0.9912
137945,sp-p,sp-p,0.9887
76554,fx-o,fx-o,0.9937
345399,m-si,m-m,0.9776
239760,is-s,is-s,0.8955
36069,m-m,m-m,0.8926
81278,fx-m,ss-u,0.6586
117803,ss-i,ss-i,0.6179
368470,fx-n,fx-n,0.5375
90358,fx-n,fx-n,0.925
34688,ss-n,ss-n,0.6697
138937,is-p,is-p,0.9968
69381,m-sp,m-sp,0.97
28851,fx-el,fx-el,0.9715
252376,m-m,m-m,0.9878
49096,fx-o,fx-o,0.539
160012,ss-u,ss-u,0.9708
137424,is-p,is-p,0.9972
352716,fx-o,fx-o,0.9984
196060,fx-h,fx-h,0.9926
147543,ss-u,sp-c,0.766
169678,fx-n,fx-n,0.9901
111086,fx-a,fx-a,0.7021
107735,sp-s,sp-s,0.9959
429052,m-si,m-si,0.9797
36398,fx-h,fx-h,0.9891
146277,m-si,m-si,0.4365
125372,m-si,m-si,0.9811
390166,fx-o,fx-o,0.9986
86584,m-m,m-m,0.9726
352740,is-w,is-e,0.6658
44702,sp-s,sp-s,0.9964
341404,fx-o,fx-o,0.987
169094,ss-u,ss-u,0.7392
155132,ss-u,ss-u,0.9304
7203,m-sp,m-sp,0.995
136952,is-s,is-s,0.9975
346869,sp-s,sp-s,0.9967
15902,fx-n,fx-n,0.9148
89925,fx-o,fx-o,0.9773
26501,is-e,is-e,0.984
14983,fx-ex,fx-ex,0.977
254617,m-sp,m-sp,0.9943
111248,m-si,fx-ex,0.4294
237791,fx-o,fx-o,0.9979
418905,fx-o,fx-o,0.997
44279,ss-i,ss-i,0.4317
145657,is-e,is-e,0.5483
19013,fx-o,fx-o,0.9908
33295,fx-el,fx-el,0.8193
29385,fx-el,fx-el,0.9408
236622,sp-s,sp-s,0.9981
2974,is-e,is-e,0.9745
103253,ss-n,fx-v,0.9043
162935,is-e,is-s,0.9965
80782,fx-a,fx-a,0.6726
72465,m-si,m-si,0.9586
140031,m-sp,m-sp,0.9954
58650,fx-h,fx-h,0.9958
247747,is-s,is-s,0.9925
56416,ss-i,ss-u,0.9893
97632,is-s,is-s,0.9873
324485,fx-m,fx-m,0.761
67833,fx-a,fx-a,0.9072
267937,fx-o,fx-o,0.9952
91981,fx-h,fx-h,0.99
18450,m-si,m-si,0.8411
19059,m-sp,m-sp,0.9921
74380,m-sp,m-sp,0.99
232861,fx-h,fx-h,0.9416
247268,is-w,is-w,0.996
113512,fx-ex,fx-ex,0.9456
355233,is-w,is-w,0.994
353317,m-m,m-m,0.8808
361551,fx-h,fx-h,0.9413
82814,ss-u,ss-u,0.8545
352374,fx-v,is-e,0.4474
55113,ss-u,ss-u,0.898
212392,fx-o,fx-o,0.9959
69870,ss-i,ss-i,0.5881
381494,is-k,is-k,0.9839
71241,sp-p,sp-p,0.9829
29619,fx-h,fx-h,0.9917
177882,fx-o,fx-o,0.9877
77,fx-h,fx-h,0.968
1148,is-e,m-sp,0.4478
219766,sp-s,sp-s,0.9956
186049,fx-m,fx-o,0.9906
337225,fx-o,fx-o,0.9583
127366,fx-v,fx-v,0.7239
371562,fx-h,fx-h,0.9592
51713,is-p,is-e,0.6537
118627,m-si,m-si,0.9798
192788,ss-u,ss-u,0.9758
100426,fx-h,fx-h,0.9884
213852,m-si,m-m,0.6652
56165,ss-n,ss-n,0.9127
20049,fx-v,ss-u,0.9174
150754,is-p,is-p,0.9912
136943,is-s,is-s,0.9976
46352,fx-o,fx-o,0.9901
127272,ss-u,ss-u,0.9248
199670,fx-o,fx-o,0.9991
85704,fx-o,fx-o,0.9985
103136,ss-u,ss-u,0.9756
133456,m-sp,m-si,0.7355
55116,ss-n,ss-n,0.8908
15222,ss-n,ss-n,0.9636
141697,fx-n,fx-n,0.9842
354270,is-s,is-s,0.9926
27407,sp-s,sp-s,0.99
104389,fx-o,fx-o,0.9921
247540,is-s,is-s,0.9941
431190,m-sp,m-sp,0.9916
17860,fx-o,fx-o,0.9942
3805,sp-p,sp-p,0.8735
132989,ss-i,sp-c,0.4873
238567,m-sp,m-sp,0.626
148247,is-s,is-s,0.9968
219112,m-sp,m-sp,0.9942
3311,is-e,is-e,0.9408
398038,fx-n,fx-n,0.9963
241921,fx-v,fx-v,0.7839
20765,ss-u,ss-i,0.5038
108776,ss-n,ss-n,0.903
357872,is-w,is-w,0.9875
77924,fx-n,fx-n,0.9872
30280,fx-h,fx-h,0.9936
15160,fx-ex,fx-ex,0.9093
20762,ss-u,sp-s,0.8105
377275,fx-h,fx-h,0.9865
41365,fx-n,fx-n,0.9482
162733,ss-i,fx-v,0.7932
93921,sp-s,sp-s,0.9944
27555,sp-p,sp-p,0.9421
65518,fx-h,fx-h,0.9869
180305,fx-h,fx-h,0.9929
465781,m-si,m-si,0.9846
101419,ss-n,ss-n,0.9031
83620,fx-o,fx-o,0.9986
59260,m-sp,m-sp,0.9643
81922,sp-s,sp-s,0.9955
360174,is-w,is-w,0.996
86957,ss-u,ss-i,0.7049
38170,fx-el,fx-ex,0.962
39444,fx-n,fx-n,0.7548
84413,is-s,is-s,0.9926
164174,fx-n,fx-n,0.9258
42118,ss-u,sp-c,0.5769
31659,fx-ex,m-sp,0.4715
320952,m-sp,m-sp,0.9956
399085,m-m,m-si,0.494
40829,ss-n,ss-n,0.9567
273542,m-m,m-m,0.987
41083,m-sp,m-m,0.8236
328287,m-sp,m-sp,0.8292
150409,ss-u,ss-u,0.509
374169,is-w,is-w,0.9947
119279,is-w,is-w,0.9096
6388,is-e,is-e,0.9831
120133,m-sp,m-si,0.9813
111250,m-si,m-si,0.9778
400356,fx-h,fx-h,0.8423
58100,is-s,is-s,0.9969
246374,sp-p,sp-s,0.6604
157474,ss-u,ss-u,0.8774
360100,is-w,is-w,0.9966
29119,fx-el,fx-el,0.9812
6968,m-sp,m-sp,0.9417
50786,fx-n,fx-n,0.9911
156783,sp-s,sp-s,0.9936
76568,ss-u,ss-u,0.9087
200386,sp-p,sp-s,0.996
102422,fx-o,fx-o,0.9971
53829,is-w,is-w,0.7299
374509,is-s,is-s,0.9956
5682,fx-el,fx-el,0.9743
51397,is-e,is-e,0.5472
113324,ss-u,ss-u,0.8711
236386,sp-s,sp-s,0.9976
352186,fx-o,fx-o,0.9971
30032,fx-h,fx-h,0.9556
3167,is-p,is-p,0.9977
415412,m-si,m-si,0.6474
45261,ss-u,ss-u,0.9024
188781,ss-n,ss-n,0.9571
159255,m-si,is-e,0.9238
172066,fx-o,fx-o,0.9983
318647,fx-o,fx-o,0.9695
67954,fx-ex,is-e,0.5761
48978,m-m,m-sp,0.4993
132811,fx-h,fx-h,0.988
171647,fx-n,fx-n,0.9928
81260,fx-n,fx-n,0.9388
124700,fx-a,fx-a,0.8347
334980,ss-i,ss-i,0.6928
242873,sp-p,sp-s,0.9849
105800,is-e,is-e,0.9845
40016,m-si,m-si,0.8423
26285,sp-c,sp-c,0.5167
23062,ss-u,ss-u,0.8293
38175,fx-el,fx-ex,0.8306
269483,fx-o,fx-o,0.9975
39934,ss-u,fx-n,0.9493
183729,is-s,is-s,0.9898
24160,ss-s,fx-ex,0.2819
356000,is-s,is-s,0.989
104736,sp-s,sp-s,0.9974
65433,ss-i,ss-i,0.6748
130416,is-p,is-p,0.9912
196081,fx-h,fx-h,0.9935
17901,fx-h,fx-h,0.9291
155008,fx-o,fx-o,0.9991
55276,m-sp,m-m,0.9621
156666,fx-a,fx-a,0.8006
184696,fx-o,fx-o,0.9984
76549,ss-i,sp-c,0.6587
149807,m-sp,m-sp,0.9955
416303,m-si,m-si,0.9606
24646,fx-m,fx-m,0.9856
57669,ss-n,ss-n,0.8351
153608,is-s,is-s,0.9944
248952,is-w,is-w,0.9968
108313,sp-s,sp-s,0.9947
10935,is-w,is-w,0.9403
121008,m-si,m-si,0.9348
204118,fx-o,fx-o,0.9883
40823,ss-n,ss-n,0.9591
76429,fx-n,ss-u,0.9823
126007,fx-n,ss-u,0.5105
146714,fx-n,fx-n,0.9949
424726,fx-o,fx-o,0.9805
233974,m-sp,m-sp,0.664
30031,fx-h,fx-h,0.9329
116896,is-w,is-w,0.9888
156816,fx-h,sp-s,0.9902
16667,fx-h,fx-h,0.6673
88895,fx-o,fx-o,0.9986
29251,fx-el,fx-el,0.9858
19159,fx-h,fx-h,0.9931
180541,fx-n,fx-o,0.5281
183156,m-sp,m-sp,0.9762
332314,fx-h,fx-h,0.9471
39832,ss-n,ss-n,0.8305
330044,is-p,is-p,0.6212
54808,fx-n,fx-n,0.9754
28859,fx-el,fx-el,0.9786
13457,is-w,is-w,0.9867
96030,fx-o,fx-o,0.9987
368456,fx-o,ss-u,0.4719
128235,fx-n,fx-n,0.876
57696,fx-m,fx-m,0.9823
372701,is-w,is-w,0.9943
28934,fx-el,fx-el,0.977
142826,is-p,is-p,0.9984
79609,fx-h,fx-h,0.9874
418582,m-sp,m-sp,0.9913
42137,fx-m,fx-m,0.979
182543,ss-n,ss-n,0.934
70032,m-sp,m-sp,0.9647
270689,m-si,m-si,0.9845
180949,fx-n,fx-n,0.9922
102516,m-sp,m-sp,0.9801
171016,ss-u,ss-i,0.4454
142305,fx-o,fx-o,0.9725
11599,sp-p,sp-p,0.9676
17609,fx-v,fx-v,0.9454
30627,sp-p,sp-p,0.9877
