sound_id,ground_truth,prediction,prediction_score
125149,m-m,m-m,0.8452
26464,m-m,m-m,0.968
40028,m-si,m-si,0.9249
50486,m-si,m-si,0.9143
169119,fx-m,fx-m,0.9496
45993,fx-n,fx-n,0.83
65441,ss-u,ss-u,0.9314
109608,fx-o,fx-n,0.9161
378568,fx-o,fx-o,0.9423
82700,ss-u,ss-u,0.4295
202302,fx-a,fx-ex,0.4831
123812,sp-s,sp-s,0.5692
168443,sp-p,sp-p,0.9103
86463,sp-s,sp-s,0.9332
275100,fx-o,fx-o,0.9392
357443,is-w,is-w,0.9353
148525,is-k,is-k,0.9346
66610,ss-u,fx-n,0.8649
152708,m-m,m-m,0.9509
130406,is-p,is-p,0.9348
4053,sp-s,sp-s,0.9144
67306,sp-c,sp-s,0.9423
158612,fx-v,fx-v,0.8849
109593,fx-h,fx-h,0.9278
231628,fx-o,fx-o,0.9436
8723,is-p,is-p,0.8942
85949,fx-o,fx-o,0.9427
249873,fx-o,fx-o,0.9471
23306,fx-el,m-sp,0.724
139824,m-sp,m-sp,0.9353
74383,fx-v,fx-v,0.9191
96757,sp-s,ss-u,0.7068
123125,ss-u,ss-u,0.9558
122423,is-s,is-s,0.9214
58068,is-s,is-s,0.938
105904,is-e,is-e,0.9472
10965,is-w,is-w,0.8966
153404,is-p,is-p,0.9428
121023,m-m,m-si,0.9489
42987,is-e,ss-s,0.8843
40355,m-sp,m-sp,0.9019
29654,sp-s,sp-s,0.9171
91428,ss-s,ss-s,0.9716
92944,sp-s,sp-s,0.9323
40945,m-sp,m-sp,0.8975
111020,fx-a,ss-n,0.8389
152344,ss-u,ss-u,0.9205
431533,fx-o,fx-o,0.9191
62630,fx-o,fx-v,0.8589
422158,fx-o,fx-o,0.7751
242017,fx-n,fx-n,0.9245
16102,fx-ex,fx-ex,0.6685
102403,m-sp,m-sp,0.9299
23561,m-m,m-sp,0.9128
78729,m-m,m-sp,0.8494
53694,ss-u,ss-u,0.9522
172592,ss-n,fx-n,0.562
115563,sp-p,sp-p,0.9131
146623,is-p,is-p,0.9457
354193,is-s,is-s,0.9522
359381,is-w,is-w,0.9447
374532,is-s,is-s,0.951
35932,is-p,is-p,0.9108
80788,fx-a,fx-a,0.496
14222,fx-o,fx-o,0.746
12760,is-e,is-e,0.7677
78862,fx-ex,fx-ex,0.8711
2767,fx-el,fx-el,0.5087
76987,ss-u,ss-u,0.448
4430,fx-ex,fx-ex,0.8272
70983,fx-v,fx-m,0.6842
338258,m-m,m-m,0.7565
428299,m-si,m-si,0.5865
424402,m-si,m-si,0.921
259999,fx-v,fx-el,0.7119
86478,sp-s,sp-s,0.9429
164057,fx-v,fx-v,0.9065
85957,sp-s,sp-s,0.8768
178849,sp-s,sp-s,0.9311
323702,fx-h,fx-h,0.9364
59962,fx-h,fx-h,0.9431
63342,sp-c,fx-h,0.8991
190675,ss-n,fx-n,0.6915
359827,is-w,is-w,0.9367
330925,m-si,m-si,0.9493
167900,m-sp,m-sp,0.9373
387467,m-sp,m-sp,0.9423
413684,m-sp,m-sp,0.9374
46066,m-sp,m-sp,0.8256
146561,is-p,is-p,0.9516
164192,ss-u,ss-u,0.9325
94637,ss-i,ss-i,0.7273
33307,fx-m,fx-el,0.8574
146613,is-p,is-p,0.9442
136957,is-s,is-s,0.9454
156734,sp-s,sp-s,0.9297
132230,fx-n,fx-n,0.8005
15928,fx-h,fx-h,0.9343
39932,ss-u,ss-i,0.6446
396464,fx-m,fx-m,0.9366
327677,fx-o,fx-o,0.9413
85731,fx-o,fx-o,0.9396
189852,ss-u,ss-u,0.9198
20697,ss-u,ss-u,0.6237
94636,ss-u,ss-u,0.836
17698,m-si,m-si,0.8907
95388,m-m,m-m,0.8879
4268,m-si,is-s,0.9326
26932,sp-s,sp-s,0.9279
124025,fx-h,fx-h,0.816
412528,fx-n,fx-n,0.929
334683,fx-o,fx-o,0.9308
97371,sp-s,sp-s,0.9468
160254,is-s,is-e,0.9278
6517,fx-ex,fx-ex,0.8665
373820,is-s,is-s,0.9154
25693,is-p,is-p,0.9397
3321,is-e,ss-s,0.7293
352386,fx-o,fx-o,0.938
160911,fx-n,fx-n,0.9185
67828,fx-n,fx-n,0.9213
57670,ss-n,fx-a,0.555
146844,ss-u,ss-n,0.8035
399740,fx-o,fx-o,0.9449
109594,fx-h,fx-h,0.9278
374710,is-w,is-w,0.9425
116902,is-w,is-w,0.8871
402711,sp-s,sp-s,0.9387
414203,m-si,m-si,0.941
164875,ss-n,fx-n,0.8413
69095,ss-u,ss-u,0.9224
144141,ss-n,fx-n,0.5462
65537,fx-n,ss-u,0.5204
104105,ss-n,fx-n,0.8
164387,ss-s,m-si,0.5002
38238,is-s,is-s,0.9241
321741,sp-p,m-si,0.4581
40462,m-si,m-si,0.658
47303,m-sp,m-sp,0.9143
3345,is-e,is-e,0.7578
154003,is-s,is-s,0.9506
86425,fx-h,fx-h,0.944
92391,fx-h,fx-h,0.938
340481,sp-s,sp-s,0.8911
399536,ss-u,fx-v,0.6178
68654,fx-o,fx-o,0.9452
395282,fx-o,fx-h,0.7599
22753,fx-h,is-e,0.7626
80079,fx-o,fx-n,0.9132
17556,fx-m,fx-o,0.8847
3751,fx-ex,fx-ex,0.8876
126123,m-m,ss-s,0.8441
415445,is-s,m-si,0.9301
347033,fx-h,fx-h,0.9482
50422,sp-s,ss-i,0.6465
109562,fx-n,fx-n,0.8929
50577,fx-ex,is-e,0.8958
272387,fx-o,fx-o,0.9254
205826,sp-s,fx-ex,0.4677
434951,m-sp,m-sp,0.946
90190,fx-o,fx-el,0.9147
27353,m-si,m-si,0.916
137562,is-p,is-p,0.9599
50269,fx-h,fx-h,0.7481
353473,is-s,is-s,0.9258
368505,m-sp,m-sp,0.8838
3652,m-si,m-si,0.9019
142848,is-p,is-p,0.9444
390712,fx-m,fx-m,0.9076
80190,sp-s,sp-s,0.9397
118956,ss-u,ss-i,0.7103
151808,ss-u,ss-u,0.7672
146858,ss-i,ss-i,0.7416
383671,is-s,is-s,0.9452
243570,m-sp,m-sp,0.9301
22778,is-p,is-p,0.4812
153602,is-s,is-s,0.9555
130753,ss-s,ss-s,0.9221
178825,ss-i,ss-u,0.4778
239509,is-e,is-e,0.9289
27312,m-m,m-m,0.9605
214732,m-si,m-si,0.9106
16435,sp-p,sp-s,0.7136
33793,fx-a,ss-n,0.909
183062,is-s,is-s,0.9188
250380,fx-n,ss-n,0.481
23910,is-s,is-s,0.9401
235166,fx-h,fx-h,0.9392
424706,m-m,m-m,0.9289
245110,m-sp,m-sp,0.9212
88931,fx-o,fx-o,0.9341
13041,m-sp,m-si,0.9489
127671,ss-n,fx-n,0.6874
161278,fx-n,fx-n,0.6001
354188,is-s,is-s,0.9525
163496,fx-ex,fx-h,0.568
125582,fx-h,fx-h,0.9209
358657,is-w,is-w,0.9381
64607,m-m,m-m,0.7319
58656,m-m,m-m,0.8683
100904,fx-h,fx-h,0.9098
60052,fx-v,fx-v,0.9163
427113,fx-o,fx-o,0.9302
101408,fx-n,ss-n,0.7596
247203,is-w,is-w,0.9426
366632,fx-o,fx-o,0.9495
58034,is-s,is-s,0.9462
25355,m-sp,m-sp,0.9426
195739,ss-u,fx-n,0.5771
221532,fx-o,fx-o,0.9364
195300,m-sp,m-sp,0.8984
62501,fx-m,fx-ex,0.5022
57410,is-p,is-p,0.6734
331608,fx-o,fx-o,0.9149
330400,fx-m,fx-m,0.6199
87773,sp-s,sp-s,0.8869
23913,is-s,is-s,0.936
379468,fx-n,fx-n,0.8699
354736,is-w,is-w,0.9355
379750,fx-h,fx-h,0.8704
116366,is-p,is-k,0.6852
369285,m-si,m-si,0.9388
20022,fx-a,ss-n,0.4737
128309,ss-u,sp-c,0.4348
69813,m-sp,m-sp,0.9071
104888,m-sp,m-sp,0.8497
344559,fx-o,fx-n,0.7908
42904,fx-o,fx-o,0.9627
237948,m-m,m-sp,0.826
11505,fx-n,fx-n,0.9397
210684,is-p,is-p,0.9707
374357,is-s,is-s,0.9566
104338,ss-i,sp-c,0.3356
170332,fx-ex,fx-ex,0.5301
57209,ss-u,ss-u,0.8591
236557,sp-s,sp-s,0.9249
63892,m-si,m-si,0.8884
63391,is-k,m-si,0.9548
357903,is-s,is-s,0.9531
184237,fx-h,fx-a,0.8095
61709,sp-s,sp-s,0.929
244012,sp-p,sp-p,0.8983
397375,fx-ex,fx-h,0.5463
374736,is-w,is-w,0.9057
27558,sp-p,sp-p,0.9178
337000,fx-h,fx-h,0.9193
69590,m-si,m-si,0.8979
158973,fx-o,fx-o,0.9417
113277,fx-h,fx-h,0.2849
237210,fx-m,fx-m,0.9258
146095,is-p,is-p,0.9301
166345,fx-h,fx-h,0.9237
381467,is-k,is-k,0.9333
90278,fx-ex,fx-ex,0.6023
51354,ss-u,ss-u,0.8538
102027,m-sp,is-p,0.7907
163012,is-s,is-s,0.928
177845,fx-o,fx-o,0.9319
251172,is-s,is-s,0.929
15641,fx-el,fx-el,0.8497
218988,fx-o,fx-h,0.5331
184271,ss-u,fx-v,0.7928
184689,fx-o,fx-o,0.9394
54387,fx-a,ss-n,0.5683
123039,fx-o,fx-o,0.4103
165034,ss-n,fx-n,0.8087
105645,is-e,is-e,0.9489
84000,is-p,is-p,0.9494
10134,sp-s,sp-s,0.9007
376031,m-si,ss-s,0.908
64466,sp-s,sp-c,0.5692
1945,ss-u,fx-v,0.8032
417786,fx-n,fx-n,0.9181
137658,is-p,is-p,0.9541
84563,m-si,m-si,0.9103
165356,m-si,m-si,0.6053
11849,is-e,is-k,0.4798
5504,fx-el,fx-el,0.9372
190582,fx-o,fx-o,0.9182
104650,ss-n,ss-n,0.7276
76560,ss-i,ss-n,0.4878
33306,fx-el,fx-el,0.8977
1127,ss-u,ss-u,0.9184
236350,sp-s,sp-s,0.9429
110317,m-m,m-m,0.8893
117234,ss-i,sp-p,0.8272
80119,fx-o,fx-o,0.9402
41503,ss-i,ss-i,0.6733
44881,ss-u,ss-u,0.7508
58415,fx-n,fx-n,0.9448
414985,fx-h,fx-h,0.9412
109953,m-sp,m-sp,0.9213
238581,fx-ex,fx-ex,0.8454
92260,is-p,is-p,0.9481
5754,m-si,ss-s,0.7697
372392,m-si,m-si,0.9351
171248,fx-n,fx-o,0.9475
236657,sp-s,sp-s,0.9455
257375,m-m,m-m,0.7989
79173,fx-o,fx-o,0.9458
18073,ss-u,ss-u,0.5944
131114,ss-i,ss-i,0.7349
10867,is-w,is-w,0.9329
25691,is-p,is-p,0.9202
28440,m-si,m-sp,0.8644
61762,sp-s,sp-s,0.9332
81992,is-e,is-e,0.9095
51483,m-sp,m-sp,0.6313
379033,fx-m,fx-v,0.856
29893,fx-o,fx-o,0.9403
38215,m-si,fx-ex,0.6521
383574,is-s,is-s,0.9387
11700,ss-u,ss-u,0.5685
151723,fx-o,fx-m,0.8073
138125,fx-n,fx-n,0.8907
108056,is-e,is-p,0.6489
76661,sp-c,m-m,0.8185
427941,m-si,m-si,0.8093
28011,fx-o,fx-o,0.944
121222,ss-n,fx-n,0.8945
19799,ss-n,fx-n,0.9392
19154,fx-h,fx-h,0.9268
50295,fx-h,fx-h,0.9331
142682,is-p,is-p,0.9524
399351,ss-n,ss-n,0.6721
360063,is-w,is-w,0.9486
29214,fx-el,fx-el,0.9441
11823,m-si,m-si,0.912
231495,fx-h,fx-h,0.9441
101834,ss-i,sp-c,0.4234
60638,fx-m,fx-m,0.935
163115,fx-a,fx-a,0.5701
49235,sp-p,sp-p,0.9217
210319,fx-o,fx-o,0.9441
50569,fx-el,is-e,0.8691
12956,m-si,m-si,0.9202
144676,is-p,is-p,0.9444
262426,fx-h,fx-h,0.9336
64290,is-e,is-e,0.9148
45405,fx-o,fx-n,0.9418
91584,is-p,is-p,0.9386
373333,is-w,is-w,0.9421
6305,fx-el,is-e,0.9182
109483,fx-o,fx-o,0.767
464325,m-m,m-m,0.9239
321643,fx-o,fx-o,0.9631
431435,m-si,ss-s,0.5861
114070,ss-i,ss-u,0.4782
171194,sp-p,sp-p,0.8993
64716,m-si,m-si,0.9124
96780,ss-s,ss-s,0.9716
11034,is-w,is-w,0.911
169102,ss-u,ss-u,0.5429
251034,is-s,is-s,0.9287
187359,sp-s,sp-s,0.9416
33123,is-p,is-p,0.951
860,sp-s,sp-s,0.684
204641,is-p,is-p,0.8789
72270,ss-n,ss-n,0.8647
419005,m-sp,m-sp,0.9272
343741,fx-n,fx-n,0.9327
37890,m-sp,m-sp,0.7726
222304,is-p,is-p,0.9426
120444,sp-c,sp-s,0.8322
63966,fx-a,ss-n,0.5299
63242,is-p,is-p,0.9237
387162,fx-o,fx-o,0.9438
74926,ss-u,fx-o,0.6955
36771,is-p,is-p,0.9136
76318,ss-u,m-si,0.9347
67339,sp-s,sp-s,0.9397
22871,m-sp,m-sp,0.9164
52062,fx-o,fx-n,0.8367
185733,fx-o,fx-o,0.9448
12777,is-e,is-e,0.7094
8002,fx-h,fx-el,0.9441
42725,sp-p,sp-p,0.9111
361443,fx-a,fx-a,0.8469
326851,fx-o,fx-o,0.8995
147905,fx-ex,fx-ex,0.8789
78845,fx-el,fx-ex,0.8554
236529,sp-s,sp-s,0.9354
14314,fx-a,fx-a,0.7601
107717,sp-s,sp-s,0.9375
144336,sp-p,sp-p,0.9261
28098,fx-m,fx-m,0.8993
257924,fx-h,fx-h,0.9342
167243,fx-o,fx-n,0.6432
146001,is-p,is-p,0.9482
156673,fx-o,fx-o,0.9436
25522,ss-u,ss-u,0.9459
335764,fx-o,fx-o,0.9421
73103,fx-h,fx-h,0.9299
54353,m-sp,m-sp,0.8478
128830,is-s,is-s,0.9398
4244,ss-u,ss-u,0.8694
84681,fx-n,fx-n,0.9192
18807,fx-n,fx-n,0.8842
28586,is-k,is-k,0.908
71126,ss-u,ss-u,0.5501
38269,is-p,is-e,0.856
161367,fx-h,fx-h,0.9368
249715,fx-o,fx-o,0.9429
118946,fx-v,fx-v,0.7867
95051,fx-m,fx-m,0.6173
24242,fx-o,fx-o,0.9467
12788,is-e,is-e,0.6916
88850,fx-o,fx-o,0.9483
169805,fx-h,fx-h,0.9468
223272,m-m,m-m,0.9373
382855,is-p,is-p,0.9511
359243,is-w,is-w,0.9455
316895,fx-n,fx-n,0.8059
257430,fx-o,fx-o,0.9236
11586,fx-o,fx-o,0.9442
205732,sp-c,sp-c,0.8682
126863,sp-s,sp-s,0.9129
31057,fx-v,fx-v,0.7736
381152,ss-u,ss-n,0.8245
355910,is-s,is-s,0.9531
69947,ss-n,ss-n,0.4853
340557,fx-m,fx-o,0.546
344553,fx-o,fx-o,0.8558
219778,fx-h,fx-h,0.934
125344,fx-m,fx-o,0.8885
193867,fx-h,fx-o,0.9191
212787,fx-n,fx-n,0.9409
137944,sp-p,sp-p,0.9165
426596,fx-o,fx-o,0.9517
341736,fx-ex,fx-h,0.469
86681,fx-h,fx-h,0.5953
84835,is-p,is-p,0.9455
66109,fx-v,fx-v,0.7748
245676,fx-h,fx-h,0.8246
119667,is-w,is-w,0.9314
93299,fx-o,fx-o,0.9399
13774,fx-n,fx-n,0.8836
274481,fx-m,fx-o,0.5106
23077,m-m,m-m,0.9555
22951,fx-v,fx-v,0.8901
3112,is-p,is-p,0.9228
109742,ss-u,fx-n,0.9327
114504,sp-p,sp-p,0.8719
247603,is-s,is-s,0.9423
361870,fx-o,fx-o,0.9397
6850,m-si,fx-el,0.5985
29263,fx-el,fx-el,0.9297
62148,m-si,m-m,0.6696
181522,is-s,is-s,0.9488
347927,m-m,m-sp,0.7504
354643,is-w,is-w,0.9339
50391,ss-s,fx-ex,0.7124
372052,m-si,m-si,0.9254
360229,is-w,is-w,0.9438
350334,m-m,m-m,0.9395
50168,fx-h,fx-h,0.8007
146207,fx-v,fx-v,0.9057
372707,is-w,is-w,0.9462
18218,fx-ex,m-si,0.594
144069,fx-o,fx-o,0.9237
168899,fx-n,fx-n,0.9301
102952,ss-n,ss-n,0.4736
137151,ss-u,ss-u,0.9626
373785,is-s,is-s,0.8692
387785,is-p,is-p,0.9273
324793,m-m,m-sp,0.9026
226407,is-p,is-p,0.9375
331704,fx-m,fx-m,0.7994
203093,m-si,m-si,0.9494
173193,sp-p,sp-p,0.8278
355760,is-s,is-s,0.959
265312,fx-o,fx-o,0.5083
349286,fx-h,fx-h,0.8063
34662,ss-s,ss-s,0.9722
7601,is-e,is-e,0.9219
34587,sp-p,sp-p,0.8717
254391,sp-s,sp-s,0.9147
35129,ss-n,ss-n,0.8862
86293,m-si,m-si,0.8754
109224,m-si,m-si,0.9015
115534,fx-n,fx-n,0.5608
101553,fx-o,fx-o,0.716
320298,fx-n,fx-n,0.9316
29031,fx-el,fx-el,0.9518
121604,fx-o,fx-o,0.9429
372586,m-sp,m-sp,0.9249
4066,fx-h,sp-s,0.2471
145083,ss-n,fx-n,0.8593
336771,fx-v,fx-v,0.8084
148272,is-k,is-k,0.9161
238932,m-si,m-si,0.92
4405,fx-ex,fx-ex,0.7505
148241,is-s,is-s,0.922
118388,m-si,m-si,0.9241
92364,fx-h,fx-h,0.8709
105026,fx-n,fx-n,0.9163
31681,sp-p,sp-p,0.7208
37345,fx-n,fx-n,0.9155
23673,is-e,is-p,0.9217
156818,sp-s,sp-s,0.936
325155,m-sp,m-m,0.9303
238870,m-si,m-si,0.9424
33473,fx-ex,sp-s,0.5771
358924,is-w,is-w,0.9397
21211,m-si,fx-ex,0.6208
104707,sp-s,sp-s,0.9389
257105,fx-n,fx-o,0.8611
387763,is-p,is-p,0.9292
161359,fx-h,fx-h,0.9253
49474,m-sp,m-sp,0.9245
237684,fx-h,fx-h,0.7254
52191,ss-n,ss-n,0.8787
345055,fx-m,fx-o,0.7581
3857,ss-s,is-e,0.7131
253100,is-p,fx-m,0.8873
103557,fx-n,fx-n,0.8894
386607,fx-h,fx-h,0.9347
65422,ss-i,fx-v,0.7836
105436,is-e,is-e,0.9472
69006,fx-v,fx-v,0.9213
211684,m-m,m-m,0.8957
386359,fx-m,fx-o,0.7847
354902,is-w,is-w,0.9376
333861,fx-h,fx-h,0.9186
29244,fx-el,fx-el,0.9353
86905,m-m,m-sp,0.9078
266484,is-e,is-s,0.9067
369051,fx-o,fx-o,0.809
64965,sp-s,sp-s,0.9372
8687,fx-ex,fx-ex,0.7858
373644,is-w,is-w,0.9405
93879,sp-s,sp-s,0.9284
155361,ss-n,ss-n,0.6787
249010,is-w,is-w,0.9451
164923,ss-n,ss-n,0.7361
477087,m-si,m-si,0.8871
422873,fx-n,fx-n,0.8932
115526,m-si,m-si,0.9378
16799,fx-n,fx-n,0.9132
149326,fx-a,fx-a,0.7551
169729,sp-s,sp-s,0.9199
331143,m-m,m-m,0.9625
74480,ss-u,ss-u,0.8085
38647,fx-ex,fx-ex,0.4064
133471,ss-u,ss-u,0.8652
143703,is-p,is-p,0.9497
105917,is-e,is-e,0.9459
58966,fx-el,ss-s,0.9501
23496,ss-s,ss-s,0.942
102244,fx-m,fx-m,0.9057
4157,fx-ex,fx-ex,0.8634
418989,sp-c,sp-c,0.7805
156526,fx-n,fx-n,0.7623
388286,fx-o,fx-o,0.9282
272335,fx-o,fx-o,0.9461
23461,ss-s,ss-s,0.9534
143467,is-p,is-p,0.9505
18368,is-p,ss-s,0.3789
178219,fx-n,fx-n,0.8504
210652,is-p,is-p,0.9541
189402,sp-s,sp-s,0.9327
148940,sp-s,sp-p,0.5795
90422,sp-p,sp-c,0.2396
247605,is-s,is-s,0.9251
46295,sp-s,sp-s,0.9302
22775,fx-h,fx-h,0.5805
151550,ss-n,ss-n,0.5499
14029,fx-o,is-p,0.8611
347816,fx-n,fx-n,0.938
397317,fx-h,fx-h,0.876
275071,fx-el,fx-el,0.8679
67650,sp-p,sp-p,0.9452
333247,m-si,is-s,0.5072
382836,is-p,is-p,0.95
2520,fx-n,fx-n,0.7251
24651,fx-v,fx-v,0.6956
106784,fx-ex,sp-p,0.7439
126167,sp-p,sp-c,0.3102
432875,fx-ex,fx-h,0.7775
56933,fx-n,fx-n,0.913
169581,fx-v,fx-m,0.6725
116892,is-w,is-w,0.9178
198056,fx-o,fx-o,0.9299
237698,fx-o,fx-o,0.9364
150268,ss-n,ss-n,0.8037
142885,is-p,is-p,0.9455
336784,fx-v,fx-v,0.9203
118996,fx-v,fx-v,0.7347
1017,fx-n,fx-n,0.8347
214006,fx-h,fx-h,0.871
146553,is-p,is-p,0.952
359859,is-w,is-w,0.9378
236464,sp-s,sp-s,0.9293
327116,fx-o,fx-o,0.9423
72269,fx-n,fx-n,0.9308
361167,fx-o,fx-o,0.9422
59586,ss-i,ss-u,0.8176
149942,ss-u,ss-u,0.9404
40143,m-m,m-si,0.6995
176589,fx-n,fx-n,0.9289
17732,fx-el,fx-n,0.3841
112337,ss-i,ss-u,0.8199
382879,is-p,is-p,0.9538
356970,is-w,is-w,0.9017
107739,sp-s,sp-s,0.9444
340897,fx-o,fx-o,0.8608
119344,is-w,is-w,0.9328
374887,is-w,is-w,0.9353
31973,ss-u,ss-u,0.9315
133655,m-si,fx-a,0.7301
128827,is-s,is-s,0.9398
59577,ss-i,sp-p,0.6544
138202,fx-m,fx-m,0.6837
78749,m-sp,m-sp,0.8553
67829,fx-a,fx-a,0.7817
28541,fx-o,fx-o,0.8894
41666,is-s,is-s,0.9142
153725,is-s,is-s,0.9523
377982,fx-o,fx-o,0.9336
120671,sp-p,sp-p,0.9254
84083,is-p,is-p,0.9374
173808,fx-ex,is-s,0.9233
369220,m-si,m-si,0.918
278107,fx-h,fx-h,0.9245
56520,ss-i,ss-u,0.5152
427559,m-sp,m-sp,0.9279
355290,is-w,is-w,0.9462
102849,ss-n,ss-n,0.8567
126055,m-sp,m-sp,0.8811
119809,fx-m,fx-m,0.8049
177256,is-s,is-s,0.9374
101857,sp-s,sp-s,0.9106
47372,fx-h,fx-h,0.9347
10099,sp-s,sp-s,0.8969
107213,fx-m,fx-o,0.6682
146625,is-p,is-p,0.9506
22329,fx-ex,fx-ex,0.4535
154076,is-w,is-w,0.9398
275154,fx-a,fx-a,0.8485
5694,fx-el,fx-el,0.519
51445,fx-o,fx-o,0.9243
21336,is-p,is-p,0.9517
270367,m-m,m-m,0.8948
189743,sp-s,sp-s,0.9319
374907,is-w,is-w,0.9355
142875,is-p,is-p,0.9494
203755,m-si,is-s,0.949
142612,fx-o,fx-o,0.8197
14067,fx-o,fx-o,0.6157
108590,fx-o,fx-o,0.9039
99233,ss-n,ss-n,0.9063
73514,ss-n,ss-n,0.8159
154100,is-w,is-w,0.9269
69426,m-si,m-sp,0.8582
136656,sp-s,sp-s,0.9435
192002,fx-h,fx-h,0.9369
156811,sp-s,sp-s,0.9054
33919,fx-o,fx-o,0.9035
93300,ss-u,fx-n,0.9208
24762,m-si,m-si,0.9427
208689,fx-o,fx-o,0.9386
57197,is-p,is-p,0.7823
59460,fx-h,fx-h,0.9347
424389,fx-m,fx-m,0.9261
14076,fx-o,is-p,0.5849
92122,is-p,is-p,0.9478
223420,fx-o,fx-o,0.8582
120454,is-e,ss-s,0.9375
184617,fx-h,fx-h,0.927
268968,fx-o,fx-o,0.9412
410862,fx-o,fx-o,0.925
104597,sp-s,sp-p,0.8266
363114,fx-n,fx-n,0.9267
347648,fx-o,fx-o,0.9356
98646,ss-n,ss-n,0.8229
120655,sp-p,sp-p,0.9213
20457,m-sp,m-sp,0.9236
60804,fx-h,fx-h,0.9285
200026,is-p,is-p,0.9502
56404,ss-u,ss-u,0.8655
65436,ss-i,ss-i,0.663
193334,fx-n,fx-n,0.9213
379017,fx-n,fx-n,0.9164
145749,m-sp,m-sp,0.927
490712,m-sp,m-sp,0.9451
347658,fx-v,fx-v,0.7489
76438,ss-n,ss-u,0.9176
41695,m-m,ss-s,0.9047
542,m-sp,m-sp,0.6841
192348,m-sp,m-sp,0.7585
433921,fx-h,fx-h,0.9369
56025,is-s,is-s,0.9378
274451,m-si,m-si,0.8893
111779,is-e,is-e,0.9088
30625,sp-p,sp-p,0.8984
267004,fx-o,fx-o,0.9419
115537,ss-i,fx-a,0.4448
46722,fx-m,fx-m,0.9295
137564,is-p,is-p,0.9579
220593,m-sp,m-sp,0.5316
254952,fx-m,fx-m,0.5317
316908,is-k,is-k,0.8858
53502,fx-o,fx-o,0.9408
233810,m-sp,m-sp,0.8899
193347,fx-n,fx-n,0.8739
57884,ss-u,fx-o,0.8964
114328,sp-p,sp-p,0.8362
54948,ss-u,ss-u,0.5042
148540,is-k,is-k,0.9255
247992,is-s,is-s,0.9553
405431,fx-o,fx-n,0.616
161579,fx-v,fx-v,0.9144
145718,m-m,m-si,0.819
189493,sp-s,sp-s,0.9075
67628,sp-p,sp-p,0.9097
247383,is-w,is-w,0.9378
55061,fx-h,fx-h,0.7547
392497,fx-o,fx-o,0.8222
155899,fx-n,fx-n,0.6642
56977,fx-o,fx-o,0.9403
426205,fx-o,fx-o,0.8382
65171,fx-n,fx-o,0.7201
7943,m-sp,m-sp,0.9153
23648,is-p,is-p,0.9457
252490,m-si,m-si,0.7817
16992,fx-h,fx-h,0.8863
31168,fx-o,fx-o,0.9375
28942,fx-el,fx-el,0.9459
92221,is-p,is-p,0.9373
160125,ss-n,fx-n,0.5842
107422,fx-h,fx-h,0.9326
152606,m-sp,m-sp,0.9598
207406,m-m,m-sp,0.7188
358041,is-s,is-s,0.943
6490,sp-p,sp-p,0.8767
255659,fx-o,fx-o,0.9145
84021,is-p,is-p,0.9491
14474,is-p,fx-o,0.4711
157726,ss-n,ss-n,0.9235
106859,fx-n,fx-n,0.8018
235031,sp-s,sp-s,0.929
40085,m-sp,m-si,0.8116
357433,is-w,is-w,0.9363
142757,is-p,is-p,0.9503
6506,fx-m,fx-m,0.9182
358168,is-s,is-s,0.9344
12974,m-si,m-si,0.9312
418111,fx-n,fx-n,0.8481
106789,sp-s,sp-s,0.9339
28285,ss-n,ss-n,0.8098
122175,ss-n,ss-n,0.7845
22865,fx-n,fx-h,0.9344
398498,m-sp,fx-o,0.934
110602,m-si,is-s,0.7822
50180,sp-c,sp-c,0.8656
64714,m-si,m-si,0.9016
19212,fx-h,fx-h,0.9095
360599,fx-o,fx-o,0.9422
395492,fx-o,fx-o,0.9284
164366,sp-p,sp-p,0.8734
72810,ss-s,fx-ex,0.4831
220605,m-sp,m-sp,0.7818
96093,is-p,is-p,0.9223
40068,m-si,m-si,0.9348
71631,is-e,is-p,0.5871
340038,ss-i,fx-h,0.653
247342,is-w,is-w,0.9391
189517,ss-u,ss-u,0.9354
78384,fx-n,fx-n,0.9133
50152,sp-s,sp-s,0.5112
374505,is-s,is-s,0.9223
232176,fx-o,fx-o,0.9387
332315,fx-h,fx-h,0.9271
98737,ss-u,fx-v,0.8462
302530,m-si,m-si,0.9529
21066,fx-n,fx-o,0.565
112152,fx-n,fx-n,0.7449
6973,m-m,m-si,0.4139
3973,ss-s,ss-s,0.2884
42342,sp-p,sp-p,0.8532
413620,is-p,is-p,0.9241
447685,m-sp,m-sp,0.9478
410237,fx-m,fx-m,0.8831
426038,m-sp,m-sp,0.9259
91449,fx-v,ss-u,0.5037
28671,fx-ex,fx-ex,0.8902
86662,m-sp,m-sp,0.8949
325585,fx-o,fx-o,0.8581
383635,is-s,is-s,0.914
66619,ss-u,ss-u,0.938
65873,is-s,is-s,0.9272
257483,m-sp,m-sp,0.8816
50307,fx-h,fx-h,0.878
199144,m-sp,m-sp,0.9118
360481,fx-h,fx-o,0.6829
104549,ss-n,ss-n,0.5543
156365,is-w,is-w,0.9395
328699,sp-s,sp-p,0.8216
325461,fx-h,fx-h,0.9334
108402,fx-o,fx-o,0.934
231991,m-sp,m-sp,0.8881
13032,m-sp,m-si,0.9443
48397,fx-a,ss-n,0.628
102478,m-sp,m-sp,0.9018
216814,m-sp,m-sp,0.9405
