sound_id,ground_truth,prediction,prediction_score
125149,m-m,m-si,0.6901
26464,m-m,m-m,0.8919
40028,m-si,m-si,0.7852
50486,m-si,m-si,0.8211
169119,fx-m,fx-m,0.9276
45993,fx-n,fx-n,0.8315
65441,ss-u,ss-i,0.5702
109608,fx-o,fx-n,0.8807
378568,fx-o,fx-o,0.9285
82700,ss-u,ss-u,0.666
202302,fx-a,fx-ex,0.3371
123812,sp-s,sp-s,0.6113
168443,sp-p,sp-p,0.847
86463,sp-s,sp-s,0.8957
275100,fx-o,fx-o,0.8962
357443,is-w,is-w,0.8955
148525,is-k,is-k,0.827
66610,ss-u,ss-n,0.2983
152708,m-m,m-m,0.8101
130406,is-p,is-p,0.7614
4053,sp-s,sp-s,0.9007
67306,sp-c,sp-s,0.7885
158612,fx-v,fx-v,0.5983
109593,fx-h,fx-h,0.8948
231628,fx-o,fx-o,0.9076
8723,is-p,is-e,0.7804
85949,fx-o,fx-o,0.9088
249873,fx-o,fx-o,0.895
23306,fx-el,m-sp,0.8736
139824,m-sp,m-sp,0.8796
74383,fx-v,fx-v,0.8005
96757,sp-s,sp-c,0.4405
123125,ss-u,ss-u,0.8399
122423,is-s,is-s,0.4798
58068,is-s,is-s,0.8446
105904,is-e,is-e,0.8964
10965,is-w,is-w,0.8808
153404,is-p,is-p,0.8736
121023,m-m,is-s,0.548
42987,is-e,ss-s,0.8049
40355,m-sp,m-sp,0.8381
29654,sp-s,sp-s,0.8998
91428,ss-s,ss-s,0.8805
92944,sp-s,sp-s,0.8966
40945,m-sp,m-sp,0.8395
111020,fx-a,ss-n,0.5972
152344,ss-u,ss-u,0.775
431533,fx-o,fx-o,0.9013
62630,fx-o,fx-v,0.7751
422158,fx-o,fx-o,0.5731
242017,fx-n,fx-n,0.8357
16102,fx-ex,fx-ex,0.6318
102403,m-sp,m-sp,0.8688
23561,m-m,m-sp,0.865
78729,m-m,m-sp,0.7784
53694,ss-u,ss-u,0.8209
172592,ss-n,ss-n,0.506
115563,sp-p,sp-p,0.8194
146623,is-p,is-p,0.896
354193,is-s,is-s,0.8524
359381,is-w,is-w,0.8926
374532,is-s,is-s,0.8633
35932,is-p,is-p,0.8296
80788,fx-a,fx-a,0.5099
14222,fx-o,fx-o,0.7392
12760,is-e,is-e,0.5412
78862,fx-ex,m-si,0.3688
2767,fx-el,fx-el,0.5653
76987,ss-u,fx-n,0.619
4430,fx-ex,m-sp,0.3179
70983,fx-v,fx-m,0.5957
338258,m-m,m-m,0.7117
428299,m-si,m-si,0.7451
424402,m-si,m-si,0.7865
259999,fx-v,fx-v,0.6197
86478,sp-s,sp-s,0.8887
164057,fx-v,fx-v,0.7183
85957,sp-s,sp-s,0.8579
178849,sp-s,sp-s,0.8642
323702,fx-h,fx-h,0.9214
59962,fx-h,fx-h,0.9205
63342,sp-c,fx-ex,0.3664
190675,ss-n,fx-n,0.4466
359827,is-w,is-w,0.9102
330925,m-si,m-si,0.8061
167900,m-sp,m-sp,0.8761
387467,m-sp,m-sp,0.8732
413684,m-sp,m-sp,0.8701
46066,m-sp,m-m,0.5473
146561,is-p,is-p,0.8923
164192,ss-u,ss-u,0.8215
94637,ss-i,ss-i,0.6711
33307,fx-m,fx-el,0.4539
146613,is-p,is-p,0.8857
136957,is-s,is-s,0.8446
156734,sp-s,sp-s,0.9117
132230,fx-n,fx-n,0.7795
15928,fx-h,fx-h,0.8778
39932,ss-u,ss-i,0.5937
396464,fx-m,fx-m,0.9216
327677,fx-o,fx-o,0.9068
85731,fx-o,fx-o,0.926
189852,ss-u,ss-u,0.8097
20697,ss-u,fx-v,0.7046
94636,ss-u,ss-u,0.8134
17698,m-si,m-si,0.8058
95388,m-m,m-m,0.7241
4268,m-si,m-si,0.6202
26932,sp-s,sp-s,0.9029
124025,fx-h,fx-h,0.7265
412528,fx-n,fx-n,0.8699
334683,fx-o,fx-o,0.8749
97371,sp-s,sp-s,0.8901
160254,is-s,is-e,0.8717
6517,fx-ex,fx-ex,0.7456
373820,is-s,is-s,0.8312
25693,is-p,is-p,0.8613
3321,is-e,is-e,0.7251
352386,fx-o,fx-o,0.9365
160911,fx-n,fx-n,0.8505
67828,fx-n,fx-n,0.8852
57670,ss-n,fx-a,0.5176
146844,ss-u,ss-n,0.6735
399740,fx-o,fx-o,0.9038
109594,fx-h,fx-h,0.9045
374710,is-w,is-w,0.8833
116902,is-w,is-w,0.8333
402711,sp-s,sp-s,0.91
414203,m-si,m-si,0.8056
164875,ss-n,fx-n,0.7247
69095,ss-u,ss-u,0.8063
144141,ss-n,ss-n,0.5309
65537,fx-n,fx-n,0.8746
104105,ss-n,fx-n,0.8101
164387,ss-s,m-si,0.4884
38238,is-s,is-s,0.7327
321741,sp-p,m-si,0.6515
40462,m-si,m-si,0.7079
47303,m-sp,m-sp,0.8997
3345,is-e,is-e,0.792
154003,is-s,is-s,0.8516
86425,fx-h,fx-h,0.8626
92391,fx-h,fx-h,0.8943
340481,sp-s,sp-s,0.8957
399536,ss-u,ss-u,0.5148
68654,fx-o,fx-o,0.9249
395282,fx-o,fx-h,0.4867
22753,fx-h,is-p,0.4536
80079,fx-o,fx-n,0.3888
17556,fx-m,fx-n,0.8191
3751,fx-ex,fx-ex,0.8324
126123,m-m,ss-s,0.5789
415445,is-s,m-si,0.4926
347033,fx-h,fx-h,0.9106
50422,sp-s,ss-i,0.6246
109562,fx-n,fx-n,0.82
50577,fx-ex,is-e,0.8006
272387,fx-o,fx-o,0.8745
205826,sp-s,sp-s,0.6987
434951,m-sp,m-sp,0.8596
90190,fx-o,fx-el,0.8407
27353,m-si,m-si,0.6649
137562,is-p,is-p,0.8903
50269,fx-h,fx-h,0.563
353473,is-s,is-s,0.8544
368505,m-sp,m-sp,0.74
3652,m-si,m-si,0.8091
142848,is-p,is-p,0.915
390712,fx-m,fx-m,0.8941
80190,sp-s,sp-s,0.9018
118956,ss-u,ss-i,0.6638
151808,ss-u,m-m,0.5597
146858,ss-i,ss-i,0.5863
383671,is-s,is-s,0.866
243570,m-sp,m-sp,0.6788
22778,is-p,fx-o,0.7299
153602,is-s,is-s,0.8572
130753,ss-s,ss-s,0.8505
178825,ss-i,ss-u,0.3416
239509,is-e,is-e,0.6513
27312,m-m,m-m,0.8941
214732,m-si,m-si,0.7294
16435,sp-p,sp-s,0.6422
33793,fx-a,ss-n,0.8688
183062,is-s,is-s,0.8667
250380,fx-n,ss-n,0.4194
23910,is-s,is-s,0.881
235166,fx-h,fx-h,0.8986
424706,m-m,m-m,0.8532
245110,m-sp,m-sp,0.8704
88931,fx-o,fx-o,0.8919
13041,m-sp,m-si,0.7656
127671,ss-n,ss-n,0.7734
161278,fx-n,ss-n,0.5868
354188,is-s,is-s,0.8021
163496,fx-ex,fx-h,0.5912
125582,fx-h,fx-h,0.8783
358657,is-w,is-w,0.9074
64607,m-m,m-m,0.885
58656,m-m,m-m,0.8626
100904,fx-h,fx-h,0.7632
60052,fx-v,fx-v,0.7799
427113,fx-o,fx-o,0.9272
101408,fx-n,ss-n,0.7786
247203,is-w,is-w,0.9037
366632,fx-o,fx-o,0.8994
58034,is-s,is-s,0.8598
25355,m-sp,m-sp,0.858
195739,ss-u,fx-n,0.7397
221532,fx-o,fx-o,0.925
195300,m-sp,m-sp,0.8445
62501,fx-m,fx-o,0.501
57410,is-p,fx-o,0.8134
331608,fx-o,fx-o,0.8978
330400,fx-m,fx-m,0.4664
87773,sp-s,sp-s,0.8938
23913,is-s,is-s,0.8851
379468,fx-n,fx-n,0.8903
354736,is-w,is-w,0.9118
379750,fx-h,fx-h,0.5218
116366,is-p,is-k,0.427
369285,m-si,m-si,0.8063
20022,fx-a,ss-n,0.7247
128309,ss-u,sp-c,0.4151
69813,m-sp,m-sp,0.8001
104888,m-sp,m-sp,0.8769
344559,fx-o,fx-o,0.5392
42904,fx-o,fx-o,0.9368
237948,m-m,m-sp,0.7115
11505,fx-n,fx-n,0.8839
210684,is-p,is-p,0.8829
374357,is-s,is-s,0.8682
104338,ss-i,sp-p,0.4495
170332,fx-ex,fx-h,0.5655
57209,ss-u,ss-u,0.7061
236557,sp-s,sp-s,0.912
63892,m-si,m-si,0.8075
63391,is-k,m-si,0.8188
357903,is-s,is-s,0.8629
184237,fx-h,fx-a,0.8048
61709,sp-s,sp-s,0.9068
244012,sp-p,sp-p,0.4482
397375,fx-ex,fx-ex,0.6412
374736,is-w,is-w,0.907
27558,sp-p,sp-p,0.6197
337000,fx-h,fx-h,0.8429
69590,m-si,m-si,0.3889
158973,fx-o,fx-o,0.8671
113277,fx-h,fx-h,0.5694
237210,fx-m,fx-m,0.9236
146095,is-p,is-p,0.8726
166345,fx-h,fx-h,0.9066
381467,is-k,is-k,0.8476
90278,fx-ex,fx-ex,0.6442
51354,ss-u,ss-u,0.8359
102027,m-sp,is-p,0.7272
163012,is-s,is-s,0.8149
177845,fx-o,fx-o,0.859
251172,is-s,is-s,0.8764
15641,fx-el,fx-el,0.8732
218988,fx-o,fx-h,0.8134
184271,ss-u,fx-v,0.3147
184689,fx-o,fx-o,0.9135
54387,fx-a,ss-n,0.6899
123039,fx-o,fx-n,0.3602
165034,ss-n,fx-n,0.8418
105645,is-e,is-e,0.8861
84000,is-p,is-p,0.8918
10134,sp-s,sp-s,0.8891
376031,m-si,m-m,0.2775
64466,sp-s,sp-s,0.5842
1945,ss-u,ss-u,0.6785
417786,fx-n,fx-n,0.8745
137658,is-p,is-p,0.9086
84563,m-si,m-si,0.7518
165356,m-si,m-si,0.56
11849,is-e,is-k,0.5123
5504,fx-el,fx-el,0.8812
190582,fx-o,fx-o,0.8824
104650,ss-n,ss-n,0.7863
76560,ss-i,fx-a,0.6454
33306,fx-el,m-si,0.4638
1127,ss-u,ss-u,0.7787
236350,sp-s,sp-s,0.9059
110317,m-m,m-m,0.832
117234,ss-i,sp-p,0.8026
80119,fx-o,fx-o,0.9094
41503,ss-i,ss-i,0.5514
44881,ss-u,ss-u,0.6301
58415,fx-n,fx-n,0.8905
414985,fx-h,fx-h,0.911
109953,m-sp,m-sp,0.8709
238581,fx-ex,fx-ex,0.4395
92260,is-p,is-p,0.8899
5754,m-si,ss-s,0.6217
372392,m-si,m-si,0.7858
171248,fx-n,fx-o,0.7533
236657,sp-s,sp-s,0.9017
257375,m-m,m-m,0.8611
79173,fx-o,fx-o,0.9196
18073,ss-u,ss-u,0.6513
131114,ss-i,ss-i,0.6937
10867,is-w,is-w,0.8953
25691,is-p,is-p,0.7233
28440,m-si,m-sp,0.8681
61762,sp-s,sp-s,0.9122
81992,is-e,is-e,0.8562
51483,m-sp,m-sp,0.7452
379033,fx-m,fx-v,0.7273
29893,fx-o,fx-o,0.9149
38215,m-si,m-si,0.7448
383574,is-s,is-s,0.8684
11700,ss-u,ss-u,0.4981
151723,fx-o,fx-m,0.6696
138125,fx-n,fx-n,0.858
108056,is-e,is-e,0.5893
76661,sp-c,m-m,0.8147
427941,m-si,m-si,0.8096
28011,fx-o,fx-o,0.8883
121222,ss-n,fx-n,0.7603
19799,ss-n,fx-n,0.8011
19154,fx-h,fx-h,0.9105
50295,fx-h,fx-h,0.802
142682,is-p,is-p,0.8882
399351,ss-n,ss-n,0.8102
360063,is-w,is-w,0.896
29214,fx-el,fx-el,0.881
11823,m-si,m-si,0.7774
231495,fx-h,fx-h,0.9038
101834,ss-i,sp-c,0.3371
60638,fx-m,fx-m,0.9269
163115,fx-a,fx-a,0.6988
49235,sp-p,sp-p,0.8466
210319,fx-o,fx-o,0.866
50569,fx-el,is-e,0.8546
12956,m-si,m-si,0.7702
144676,is-p,is-p,0.906
262426,fx-h,fx-h,0.6189
64290,is-e,is-e,0.8856
45405,fx-o,fx-n,0.8844
91584,is-p,is-p,0.904
373333,is-w,is-w,0.9065
6305,fx-el,is-e,0.838
109483,fx-o,fx-o,0.725
464325,m-m,m-m,0.881
321643,fx-o,fx-o,0.9115
431435,m-si,m-si,0.6457
114070,ss-i,ss-u,0.4624
171194,sp-p,sp-p,0.8557
64716,m-si,m-si,0.7428
96780,ss-s,ss-s,0.9007
11034,is-w,is-w,0.8449
169102,ss-u,ss-u,0.7525
251034,is-s,is-s,0.8805
187359,sp-s,sp-s,0.9072
33123,is-p,is-p,0.8936
860,sp-s,sp-p,0.5884
204641,is-p,is-p,0.852
72270,ss-n,ss-n,0.8173
419005,m-sp,m-sp,0.8787
343741,fx-n,fx-n,0.8717
37890,m-sp,m-sp,0.8288
222304,is-p,is-p,0.9089
120444,sp-c,sp-s,0.9288
63966,fx-a,fx-a,0.4764
63242,is-p,is-p,0.8536
387162,fx-o,fx-o,0.9023
74926,ss-u,fx-o,0.4878
36771,is-p,is-p,0.8874
76318,ss-u,m-si,0.7997
67339,sp-s,sp-s,0.9081
22871,m-sp,m-sp,0.861
52062,fx-o,fx-n,0.8112
185733,fx-o,fx-o,0.8215
12777,is-e,is-e,0.4403
8002,fx-h,fx-el,0.8182
42725,sp-p,sp-p,0.8603
361443,fx-a,fx-a,0.8207
326851,fx-o,fx-o,0.8957
147905,fx-ex,m-m,0.4788
78845,fx-el,fx-el,0.5066
236529,sp-s,sp-s,0.906
14314,fx-a,fx-a,0.6888
107717,sp-s,sp-s,0.9129
144336,sp-p,sp-p,0.8034
28098,fx-m,fx-m,0.8978
257924,fx-h,fx-h,0.9163
167243,fx-o,fx-n,0.6277
146001,is-p,is-p,0.8777
156673,fx-o,fx-o,0.8996
25522,ss-u,ss-u,0.816
335764,fx-o,fx-o,0.9026
73103,fx-h,fx-h,0.8476
54353,m-sp,m-sp,0.8553
128830,is-s,is-s,0.8479
4244,ss-u,ss-u,0.74
84681,fx-n,fx-n,0.8434
18807,fx-n,fx-n,0.8558
28586,is-k,is-k,0.8238
71126,ss-u,ss-u,0.6223
38269,is-p,is-e,0.6712
161367,fx-h,fx-h,0.8982
249715,fx-o,fx-o,0.9022
118946,fx-v,ss-u,0.7378
95051,fx-m,fx-m,0.8461
24242,fx-o,fx-o,0.9084
12788,is-e,is-e,0.624
88850,fx-o,fx-o,0.9116
169805,fx-h,fx-h,0.9109
223272,m-m,m-m,0.8751
382855,is-p,is-p,0.8941
359243,is-w,is-w,0.9006
316895,fx-n,fx-n,0.8281
257430,fx-o,fx-o,0.8872
11586,fx-o,fx-o,0.9066
205732,sp-c,sp-c,0.7317
126863,sp-s,sp-s,0.9104
31057,fx-v,fx-m,0.8687
381152,ss-u,ss-n,0.7583
355910,is-s,is-s,0.8092
69947,ss-n,ss-n,0.7661
340557,fx-m,fx-m,0.7999
344553,fx-o,fx-o,0.897
219778,fx-h,fx-h,0.9213
125344,fx-m,fx-o,0.705
193867,fx-h,fx-o,0.8531
212787,fx-n,fx-n,0.8847
137944,sp-p,sp-p,0.8578
426596,fx-o,fx-o,0.9104
341736,fx-ex,fx-h,0.5996
86681,fx-h,fx-h,0.7192
84835,is-p,is-p,0.8906
66109,fx-v,fx-m,0.5587
245676,fx-h,fx-h,0.7127
119667,is-w,is-w,0.9108
93299,fx-o,fx-o,0.9127
13774,fx-n,fx-n,0.7824
274481,fx-m,fx-m,0.8579
23077,m-m,m-m,0.8718
22951,fx-v,fx-v,0.8045
3112,is-p,is-p,0.8995
109742,ss-u,fx-n,0.8691
114504,sp-p,sp-p,0.7794
247603,is-s,is-s,0.8401
361870,fx-o,fx-o,0.8596
6850,m-si,m-sp,0.5854
29263,fx-el,fx-el,0.8806
62148,m-si,m-si,0.5767
181522,is-s,is-s,0.8274
347927,m-m,m-m,0.5554
354643,is-w,is-w,0.9156
50391,ss-s,ss-s,0.4902
372052,m-si,m-si,0.6905
360229,is-w,is-w,0.8965
350334,m-m,m-m,0.842
50168,fx-h,ss-u,0.3592
146207,fx-v,fx-v,0.6208
372707,is-w,is-w,0.8913
18218,fx-ex,m-si,0.764
144069,fx-o,fx-o,0.8842
168899,fx-n,fx-n,0.8775
102952,ss-n,ss-n,0.5243
137151,ss-u,ss-u,0.7545
373785,is-s,is-s,0.8539
387785,is-p,is-p,0.9091
324793,m-m,m-sp,0.8289
226407,is-p,is-p,0.8241
331704,fx-m,fx-m,0.8898
203093,m-si,m-si,0.7764
173193,sp-p,sp-p,0.6355
355760,is-s,is-s,0.8263
265312,fx-o,fx-o,0.6963
349286,fx-h,fx-h,0.8605
34662,ss-s,ss-s,0.8453
7601,is-e,is-e,0.886
34587,sp-p,sp-p,0.7831
254391,sp-s,sp-s,0.8987
35129,ss-n,ss-n,0.8349
86293,m-si,m-si,0.7437
109224,m-si,m-si,0.6959
115534,fx-n,fx-o,0.7442
101553,fx-o,fx-o,0.7805
320298,fx-n,fx-n,0.8708
29031,fx-el,fx-el,0.873
121604,fx-o,fx-o,0.8992
372586,m-sp,m-sp,0.8581
4066,fx-h,fx-ex,0.5718
145083,ss-n,ss-n,0.5561
336771,fx-v,fx-v,0.7998
148272,is-k,is-k,0.8225
238932,m-si,m-si,0.7568
4405,fx-ex,m-sp,0.629
148241,is-s,is-s,0.8704
118388,m-si,m-m,0.4221
92364,fx-h,fx-h,0.6206
105026,fx-n,fx-n,0.8631
31681,sp-p,sp-p,0.6195
37345,fx-n,fx-n,0.5793
23673,is-e,is-p,0.896
156818,sp-s,sp-s,0.909
325155,m-sp,m-m,0.8686
238870,m-si,m-si,0.7871
33473,fx-ex,sp-s,0.5462
358924,is-w,is-w,0.9167
21211,m-si,fx-ex,0.6937
104707,sp-s,sp-s,0.9194
257105,fx-n,fx-n,0.8006
387763,is-p,is-p,0.8835
161359,fx-h,fx-h,0.6557
49474,m-sp,m-sp,0.8687
237684,fx-h,fx-h,0.7119
52191,ss-n,ss-n,0.8334
345055,fx-m,fx-m,0.6711
3857,ss-s,is-e,0.8132
253100,is-p,fx-m,0.886
103557,fx-n,fx-n,0.8407
386607,fx-h,fx-h,0.9017
65422,ss-i,fx-v,0.5301
105436,is-e,is-e,0.8944
69006,fx-v,fx-v,0.8092
211684,m-m,m-m,0.806
386359,fx-m,fx-m,0.9003
354902,is-w,is-w,0.9005
333861,fx-h,fx-h,0.9237
29244,fx-el,fx-el,0.8849
86905,m-m,m-sp,0.7908
266484,is-e,is-s,0.8384
369051,fx-o,fx-v,0.4821
64965,sp-s,sp-s,0.8919
8687,fx-ex,fx-ex,0.6959
373644,is-w,is-w,0.8905
93879,sp-s,sp-s,0.902
155361,ss-n,ss-n,0.6864
249010,is-w,is-w,0.9115
164923,ss-n,ss-n,0.6942
477087,m-si,m-si,0.6429
422873,fx-n,fx-n,0.8723
115526,m-si,m-si,0.7538
16799,fx-n,fx-n,0.8591
149326,fx-a,fx-a,0.7737
169729,sp-s,sp-s,0.9123
331143,m-m,m-m,0.8721
74480,ss-u,ss-u,0.8132
38647,fx-ex,fx-ex,0.5161
133471,ss-u,ss-u,0.7535
143703,is-p,is-p,0.8968
105917,is-e,is-e,0.8659
58966,fx-el,ss-s,0.8555
23496,ss-s,ss-s,0.7993
102244,fx-m,fx-m,0.8677
4157,fx-ex,fx-ex,0.8289
418989,sp-c,sp-c,0.3996
156526,fx-n,fx-n,0.6955
388286,fx-o,fx-o,0.895
272335,fx-o,fx-o,0.8948
23461,ss-s,ss-s,0.8554
143467,is-p,is-p,0.8856
18368,is-p,is-e,0.8559
178219,fx-n,fx-n,0.8478
210652,is-p,is-p,0.8929
189402,sp-s,sp-s,0.9081
148940,sp-s,ss-s,0.4621
90422,sp-p,sp-s,0.2806
247605,is-s,is-s,0.8356
46295,sp-s,sp-s,0.8992
22775,fx-h,fx-el,0.3376
151550,ss-n,ss-n,0.6191
14029,fx-o,fx-o,0.8898
347816,fx-n,fx-n,0.8836
397317,fx-h,fx-h,0.4202
275071,fx-el,fx-o,0.674
67650,sp-p,sp-p,0.7747
333247,m-si,m-si,0.7257
382836,is-p,is-p,0.8926
2520,fx-n,fx-n,0.8764
24651,fx-v,fx-v,0.6403
106784,fx-ex,m-si,0.2008
126167,sp-p,sp-c,0.3694
432875,fx-ex,fx-h,0.7529
56933,fx-n,fx-n,0.8849
169581,fx-v,fx-m,0.6785
116892,is-w,is-w,0.8692
198056,fx-o,fx-o,0.9016
237698,fx-o,fx-o,0.9186
150268,ss-n,ss-n,0.8026
142885,is-p,is-p,0.8993
336784,fx-v,fx-v,0.7592
118996,fx-v,fx-v,0.4037
1017,fx-n,fx-n,0.4799
214006,fx-h,fx-h,0.5629
146553,is-p,is-p,0.9055
359859,is-w,is-w,0.9062
236464,sp-s,sp-s,0.9034
327116,fx-o,fx-o,0.9189
72269,fx-n,fx-n,0.8836
361167,fx-o,fx-o,0.8983
59586,ss-i,fx-h,0.5242
149942,ss-u,ss-u,0.811
40143,m-m,m-si,0.7857
176589,fx-n,fx-n,0.8787
17732,fx-el,fx-ex,0.3519
112337,ss-i,sp-p,0.4504
382879,is-p,is-p,0.8625
356970,is-w,is-w,0.9018
107739,sp-s,sp-s,0.9225
340897,fx-o,fx-o,0.8779
119344,is-w,is-w,0.9093
374887,is-w,is-w,0.9055
31973,ss-u,ss-u,0.8019
133655,m-si,is-w,0.8088
128827,is-s,is-s,0.8654
59577,ss-i,sp-p,0.7349
138202,fx-m,fx-m,0.8943
78749,m-sp,m-sp,0.8139
67829,fx-a,fx-a,0.8274
28541,fx-o,fx-o,0.8393
41666,is-s,is-s,0.8557
153725,is-s,is-s,0.855
377982,fx-o,fx-o,0.9089
120671,sp-p,sp-p,0.8385
84083,is-p,is-p,0.8867
173808,fx-ex,is-s,0.8447
369220,m-si,m-si,0.8119
278107,fx-h,fx-h,0.8773
56520,ss-i,ss-u,0.7744
427559,m-sp,m-sp,0.8992
355290,is-w,is-w,0.8869
102849,ss-n,ss-n,0.8311
126055,m-sp,m-sp,0.8721
119809,fx-m,fx-m,0.811
177256,is-s,is-s,0.7193
101857,sp-s,sp-s,0.8822
47372,fx-h,fx-h,0.9224
10099,sp-s,sp-s,0.8035
107213,fx-m,fx-m,0.8991
146625,is-p,is-p,0.8748
22329,fx-ex,fx-ex,0.3932
154076,is-w,is-w,0.9099
275154,fx-a,fx-a,0.8323
5694,fx-el,fx-el,0.8724
51445,fx-o,fx-o,0.8929
21336,is-p,is-p,0.9051
270367,m-m,m-m,0.8687
189743,sp-s,sp-s,0.9027
374907,is-w,is-w,0.9023
142875,is-p,is-p,0.8852
203755,m-si,is-s,0.8412
142612,fx-o,fx-o,0.8949
14067,fx-o,fx-o,0.6935
108590,fx-o,fx-o,0.8842
99233,ss-n,ss-n,0.8055
73514,ss-n,ss-n,0.7944
154100,is-w,is-w,0.8994
69426,m-si,m-sp,0.6529
136656,sp-s,sp-s,0.9131
192002,fx-h,fx-h,0.9093
156811,sp-s,sp-s,0.8919
33919,fx-o,fx-o,0.8364
93300,ss-u,fx-n,0.8786
24762,m-si,m-m,0.7886
208689,fx-o,fx-o,0.8974
57197,is-p,is-p,0.5046
59460,fx-h,fx-h,0.9129
424389,fx-m,fx-m,0.9108
14076,fx-o,fx-o,0.7664
92122,is-p,is-p,0.8766
223420,fx-o,fx-o,0.8889
120454,is-e,ss-s,0.3885
184617,fx-h,fx-h,0.8856
268968,fx-o,fx-o,0.9045
410862,fx-o,fx-o,0.899
104597,sp-s,sp-p,0.8127
363114,fx-n,fx-n,0.81
347648,fx-o,fx-o,0.9166
98646,ss-n,ss-n,0.8293
120655,sp-p,sp-p,0.8369
20457,m-sp,m-sp,0.8551
60804,fx-h,fx-h,0.8685
200026,is-p,is-p,0.8981
56404,ss-u,ss-u,0.7324
65436,ss-i,ss-i,0.6109
193334,fx-n,fx-n,0.5383
379017,fx-n,fx-n,0.8623
145749,m-sp,m-sp,0.8759
490712,m-sp,m-sp,0.9062
347658,fx-v,fx-v,0.5132
76438,ss-n,ss-u,0.7377
41695,m-m,fx-ex,0.3294
542,m-sp,fx-o,0.7635
192348,m-sp,m-m,0.5619
433921,fx-h,fx-h,0.906
56025,is-s,is-s,0.8468
274451,m-si,m-si,0.7942
111779,is-e,is-e,0.8418
30625,sp-p,sp-p,0.8278
267004,fx-o,fx-o,0.937
115537,ss-i,fx-a,0.7654
46722,fx-m,fx-m,0.9213
137564,is-p,is-p,0.8892
220593,m-sp,m-sp,0.724
254952,fx-m,fx-o,0.8186
316908,is-k,is-k,0.8177
53502,fx-o,fx-o,0.9043
233810,m-sp,m-sp,0.8371
193347,fx-n,fx-n,0.8544
57884,ss-u,fx-o,0.8997
114328,sp-p,sp-p,0.8228
54948,ss-u,ss-u,0.6142
148540,is-k,is-k,0.825
247992,is-s,is-s,0.8589
405431,fx-o,fx-o,0.5505
161579,fx-v,fx-v,0.7492
145718,m-m,m-m,0.7374
189493,sp-s,sp-s,0.8998
67628,sp-p,sp-p,0.6777
247383,is-w,is-w,0.887
55061,fx-h,fx-h,0.5471
392497,fx-o,fx-o,0.5125
155899,fx-n,fx-o,0.6076
56977,fx-o,fx-o,0.8009
426205,fx-o,fx-o,0.8672
65171,fx-n,fx-n,0.4102
7943,m-sp,m-sp,0.8813
23648,is-p,is-p,0.9028
252490,m-si,m-si,0.7502
16992,fx-h,fx-h,0.8085
31168,fx-o,fx-o,0.7613
28942,fx-el,fx-el,0.8796
92221,is-p,is-p,0.8826
160125,ss-n,fx-n,0.8287
107422,fx-h,fx-h,0.9195
152606,m-sp,m-sp,0.8764
207406,m-m,m-sp,0.6182
358041,is-s,is-s,0.8752
6490,sp-p,sp-p,0.7837
255659,fx-o,fx-o,0.9134
84021,is-p,is-p,0.8975
14474,is-p,fx-o,0.8635
157726,ss-n,ss-n,0.8605
106859,fx-n,ss-n,0.446
235031,sp-s,sp-s,0.9033
40085,m-sp,m-sp,0.4288
357433,is-w,is-w,0.8973
142757,is-p,is-p,0.8943
6506,fx-m,fx-m,0.8582
358168,is-s,is-s,0.8701
12974,m-si,m-si,0.7747
418111,fx-n,fx-n,0.8467
106789,sp-s,sp-s,0.8901
28285,ss-n,ss-n,0.816
122175,ss-n,ss-n,0.6531
22865,fx-n,fx-n,0.8708
398498,m-sp,fx-o,0.9057
110602,m-si,is-s,0.7947
50180,sp-c,sp-c,0.7262
64714,m-si,m-si,0.769
19212,fx-h,fx-h,0.9176
360599,fx-o,fx-o,0.9058
395492,fx-o,fx-o,0.9151
164366,sp-p,sp-p,0.8215
72810,ss-s,ss-s,0.3231
220605,m-sp,m-sp,0.738
96093,is-p,is-p,0.8925
40068,m-si,m-si,0.7906
71631,is-e,is-p,0.475
340038,ss-i,fx-h,0.516
247342,is-w,is-w,0.904
189517,ss-u,ss-u,0.5683
78384,fx-n,fx-n,0.8773
50152,sp-s,sp-s,0.5638
374505,is-s,is-s,0.8686
232176,fx-o,fx-o,0.9207
332315,fx-h,fx-h,0.7614
98737,ss-u,fx-v,0.6148
302530,m-si,m-si,0.8192
21066,fx-n,fx-m,0.4665
112152,fx-n,fx-n,0.8808
6973,m-m,m-si,0.3614
3973,ss-s,ss-s,0.4764
42342,sp-p,sp-p,0.7835
413620,is-p,is-p,0.9085
447685,m-sp,m-sp,0.9066
410237,fx-m,fx-m,0.9334
426038,m-sp,m-sp,0.8801
91449,fx-v,ss-u,0.6047
28671,fx-ex,fx-ex,0.8112
86662,m-sp,m-sp,0.8378
325585,fx-o,fx-o,0.4157
383635,is-s,is-s,0.8833
66619,ss-u,ss-u,0.8054
65873,is-s,is-s,0.8456
257483,m-sp,m-sp,0.8726
50307,fx-h,fx-h,0.7563
199144,m-sp,m-sp,0.8514
360481,fx-h,fx-h,0.7509
104549,ss-n,fx-a,0.7331
156365,is-w,is-w,0.8856
328699,sp-s,sp-s,0.8401
325461,fx-h,fx-h,0.8345
108402,fx-o,fx-o,0.91
231991,m-sp,m-sp,0.8376
13032,m-sp,m-si,0.7121
48397,fx-a,ss-n,0.5478
102478,m-sp,m-sp,0.8801
216814,m-sp,m-sp,0.8879
144224,fx-o,fx-o,0.9115
