sound_id,ground_truth,prediction,prediction_score
121045,m-si,m-si,0.8223
125149,m-m,m-si,0.5466
26464,m-m,m-m,0.9007
40028,m-si,m-si,0.6718
50486,m-si,m-si,0.7901
169119,fx-m,fx-m,0.6213
45993,fx-n,fx-n,0.4337
65441,ss-u,ss-u,0.9029
109608,fx-o,fx-o,0.3023
378568,fx-o,fx-o,0.9933
82700,ss-u,ss-u,0.772
202302,fx-a,fx-h,0.7295
123812,sp-s,sp-s,0.7286
168443,sp-p,fx-h,0.2147
86463,sp-s,sp-s,0.9951
275100,fx-o,fx-o,0.956
357443,is-w,is-w,0.9986
148525,is-k,is-k,0.9833
66610,ss-u,fx-o,0.304
152708,m-m,m-m,0.8878
130406,is-p,m-si,0.9846
4053,sp-s,sp-s,0.9484
67306,sp-c,fx-h,0.4031
158612,fx-v,ss-u,0.5361
109593,fx-h,fx-h,0.5031
231628,fx-o,fx-o,0.9885
8723,is-p,fx-el,0.3885
85949,fx-o,fx-o,0.9849
249873,fx-o,fx-o,0.7287
23306,fx-el,m-sp,0.9687
139824,m-sp,m-sp,0.977
74383,fx-v,ss-u,0.6383
96757,sp-s,fx-h,0.5283
123125,ss-u,ss-u,0.9021
122423,is-s,is-s,0.5509
58068,is-s,is-s,0.9842
105904,is-e,is-e,0.9911
10965,is-w,is-w,0.983
153404,is-p,is-p,0.9908
121023,m-m,is-e,0.6363
42987,is-e,fx-el,0.3336
40355,m-sp,m-sp,0.9823
29654,sp-s,sp-s,0.4755
91428,ss-s,ss-s,0.9784
92944,sp-s,sp-s,0.7339
40945,m-sp,m-sp,0.9891
111020,fx-a,fx-a,0.5656
152344,ss-u,ss-u,0.888
431533,fx-o,fx-o,0.709
62630,fx-o,fx-o,0.4064
422158,fx-o,fx-o,0.3135
242017,fx-n,fx-n,0.8141
16102,fx-ex,fx-el,0.2929
102403,m-sp,m-sp,0.9828
23561,m-m,m-sp,0.5622
78729,m-m,m-sp,0.8657
53694,ss-u,ss-u,0.9214
172592,ss-n,ss-n,0.6823
115563,sp-p,sp-p,0.809
146623,is-p,is-p,0.977
354193,is-s,is-s,0.9936
359381,is-w,is-w,0.9993
374532,is-s,is-s,0.9881
35932,is-p,is-e,0.7669
80788,fx-a,fx-v,0.5397
14222,fx-o,fx-o,0.9643
12760,is-e,is-k,0.483
78862,fx-ex,m-sp,0.3976
2767,fx-el,fx-el,0.4471
76987,ss-u,ss-n,0.4967
4430,fx-ex,fx-v,0.8031
70983,fx-v,ss-u,0.5129
338258,m-m,m-si,0.6725
428299,m-si,m-si,0.9221
424402,m-si,m-si,0.5995
259999,fx-v,fx-v,0.4978
86478,sp-s,sp-s,0.9937
164057,fx-v,fx-m,0.477
85957,sp-s,sp-s,0.9613
178849,sp-s,sp-s,0.8755
323702,fx-h,fx-h,0.9891
59962,fx-h,fx-h,0.9699
63342,sp-c,fx-h,0.3679
190675,ss-n,ss-n,0.5762
359827,is-w,is-w,0.9962
330925,m-si,m-si,0.6232
167900,m-sp,m-sp,0.9012
387467,m-sp,m-sp,0.6511
413684,m-sp,m-sp,0.8144
46066,m-sp,m-sp,0.4541
146561,is-p,is-p,0.9939
164192,ss-u,fx-h,0.6475
94637,ss-i,ss-i,0.5614
33307,fx-m,is-p,0.7422
146613,is-p,is-p,0.9933
136957,is-s,is-s,0.9964
156734,sp-s,sp-s,0.9929
132230,fx-n,fx-o,0.3006
15928,fx-h,fx-h,0.6427
39932,ss-u,ss-u,0.5432
396464,fx-m,fx-m,0.9718
327677,fx-o,fx-o,0.97
85731,fx-o,fx-o,0.9686
189852,ss-u,ss-u,0.8046
20697,ss-u,ss-u,0.5887
94636,ss-u,ss-u,0.8162
17698,m-si,m-si,0.8903
95388,m-m,m-sp,0.4219
4268,m-si,m-si,0.8516
26932,sp-s,sp-s,0.9894
124025,fx-h,fx-h,0.9773
412528,fx-n,fx-n,0.9209
334683,fx-o,fx-o,0.9574
97371,sp-s,sp-s,0.9956
160254,is-s,is-e,0.7903
6517,fx-ex,fx-ex,0.6069
373820,is-s,is-s,0.9898
25693,is-p,is-p,0.9083
3321,is-e,is-e,0.8542
352386,fx-o,fx-o,0.9872
160911,fx-n,fx-n,0.8518
67828,fx-n,fx-n,0.513
57670,ss-n,ss-n,0.8836
146844,ss-u,ss-u,0.5598
399740,fx-o,fx-m,0.7421
109594,fx-h,fx-h,0.7178
374710,is-w,is-w,0.9975
116902,is-w,is-w,0.9945
402711,sp-s,sp-s,0.9828
414203,m-si,m-si,0.9287
164875,ss-n,ss-n,0.9381
69095,ss-u,ss-u,0.6476
144141,ss-n,ss-n,0.3949
65537,fx-n,fx-n,0.8405
104105,ss-n,ss-n,0.6176
164387,ss-s,m-si,0.4087
38238,is-s,m-si,0.8977
321741,sp-p,sp-p,0.2637
40462,m-si,m-si,0.8873
47303,m-sp,m-sp,0.9933
3345,is-e,is-e,0.8997
154003,is-s,is-s,0.9812
86425,fx-h,fx-h,0.983
92391,fx-h,fx-h,0.9764
340481,sp-s,sp-s,0.9973
399536,ss-u,ss-u,0.8258
68654,fx-o,fx-o,0.9902
395282,fx-o,fx-h,0.8503
22753,fx-h,fx-h,0.6745
80079,fx-o,fx-o,0.369
17556,fx-m,fx-o,0.5914
3751,fx-ex,fx-ex,0.6033
126123,m-m,m-si,0.5377
415445,is-s,is-s,0.8894
347033,fx-h,fx-h,0.9859
50422,sp-s,ss-i,0.4189
109562,fx-n,fx-n,0.8132
50577,fx-ex,fx-ex,0.3838
272387,fx-o,fx-n,0.7277
205826,sp-s,sp-s,0.9865
434951,m-sp,is-p,0.3301
90190,fx-o,fx-ex,0.8113
27353,m-si,is-k,0.5503
137562,is-p,is-p,0.9883
50269,fx-h,fx-h,0.6647
353473,is-s,is-s,0.9876
368505,m-sp,m-sp,0.9582
3652,m-si,m-si,0.5026
142848,is-p,is-p,0.9967
390712,fx-m,fx-o,0.9083
80190,sp-s,sp-s,0.9937
118956,ss-u,ss-i,0.4233
151808,ss-u,ss-u,0.9533
146858,ss-i,ss-i,0.4187
383671,is-s,is-s,0.9928
243570,m-sp,m-sp,0.5822
22778,is-p,is-p,0.6665
153602,is-s,is-s,0.9971
130753,ss-s,ss-s,0.6353
178825,ss-i,ss-i,0.4504
239509,is-e,is-e,0.948
27312,m-m,m-m,0.5222
214732,m-si,m-si,0.9662
16435,sp-p,sp-p,0.7716
33793,fx-a,ss-n,0.9557
183062,is-s,is-s,0.9913
250380,fx-n,ss-n,0.5653
23910,is-s,is-s,0.9917
235166,fx-h,fx-ex,0.6338
424706,m-m,m-m,0.9438
245110,m-sp,m-sp,0.884
88931,fx-o,fx-o,0.9746
13041,m-sp,m-si,0.9833
127671,ss-n,ss-n,0.9558
161278,fx-n,ss-n,0.801
354188,is-s,is-s,0.7863
163496,fx-ex,fx-ex,0.743
125582,fx-h,fx-h,0.4656
358657,is-w,is-w,0.999
64607,m-m,m-m,0.6041
58656,m-m,m-m,0.8888
100904,fx-h,fx-h,0.9563
60052,fx-v,fx-v,0.6339
427113,fx-o,fx-o,0.9658
101408,fx-n,ss-u,0.3569
247203,is-w,is-w,0.998
366632,fx-o,fx-h,0.5784
58034,is-s,is-s,0.9769
25355,m-sp,m-sp,0.9544
195739,ss-u,fx-n,0.3163
221532,fx-o,fx-o,0.8232
195300,m-sp,fx-o,0.3673
62501,fx-m,fx-o,0.7831
57410,is-p,m-sp,0.7846
331608,fx-o,fx-o,0.9851
330400,fx-m,fx-o,0.9148
87773,sp-s,sp-s,0.8402
23913,is-s,is-s,0.9903
379468,fx-n,fx-n,0.7158
354736,is-w,is-w,0.9985
379750,fx-h,fx-h,0.7333
116366,is-p,is-p,0.8241
369285,m-si,m-si,0.9021
20022,fx-a,fx-a,0.3988
128309,ss-u,ss-u,0.4755
69813,m-sp,m-sp,0.9208
104888,m-sp,m-sp,0.7738
344559,fx-o,fx-o,0.5658
42904,fx-o,fx-o,0.9902
237948,m-m,m-sp,0.3703
11505,fx-n,ss-n,0.5709
210684,is-p,is-p,0.9797
374357,is-s,is-s,0.9826
104338,ss-i,sp-s,0.3533
170332,fx-ex,fx-o,0.2817
57209,ss-u,ss-u,0.8776
236557,sp-s,sp-s,0.9966
63892,m-si,m-si,0.9804
63391,is-k,m-si,0.831
357903,is-s,is-s,0.9875
184237,fx-h,fx-h,0.9704
61709,sp-s,sp-s,0.988
244012,sp-p,sp-p,0.3137
397375,fx-ex,fx-h,0.4177
374736,is-w,is-w,0.9978
27558,sp-p,sp-p,0.7282
337000,fx-h,fx-h,0.9766
69590,m-si,fx-ex,0.3526
158973,fx-o,fx-n,0.9756
113277,fx-h,sp-s,0.4953
237210,fx-m,fx-o,0.6434
146095,is-p,is-p,0.9465
166345,fx-h,fx-h,0.9173
381467,is-k,is-k,0.9594
90278,fx-ex,fx-ex,0.5471
51354,ss-u,ss-u,0.8249
102027,m-sp,is-p,0.6365
163012,is-s,is-s,0.9803
177845,fx-o,fx-o,0.7996
251172,is-s,is-s,0.9749
15641,fx-el,is-p,0.4612
218988,fx-o,fx-o,0.9528
184271,ss-u,fx-v,0.41
184689,fx-o,fx-o,0.8617
54387,fx-a,ss-n,0.8794
123039,fx-o,ss-u,0.3419
165034,ss-n,fx-n,0.4459
105645,is-e,is-e,0.9818
84000,is-p,is-p,0.9838
10134,sp-s,sp-s,0.9657
376031,m-si,ss-s,0.8868
64466,sp-s,ss-u,0.8041
1945,ss-u,ss-u,0.6518
417786,fx-n,fx-n,0.9776
137658,is-p,is-p,0.9786
84563,m-si,ss-s,0.426
165356,m-si,m-si,0.6796
11849,is-e,is-k,0.7303
5504,fx-el,fx-el,0.9362
190582,fx-o,fx-o,0.8841
104650,ss-n,ss-n,0.7041
76560,ss-i,fx-h,0.3547
33306,fx-el,m-si,0.5358
1127,ss-u,ss-u,0.9485
236350,sp-s,sp-s,0.9954
110317,m-m,m-si,0.7335
117234,ss-i,sp-p,0.7757
80119,fx-o,fx-o,0.966
41503,ss-i,fx-o,0.3324
44881,ss-u,ss-u,0.8471
58415,fx-n,ss-n,0.6845
414985,fx-h,fx-h,0.9581
109953,m-sp,m-sp,0.9087
238581,fx-ex,fx-ex,0.6291
92260,is-p,is-p,0.9803
5754,m-si,fx-ex,0.5203
372392,m-si,m-si,0.8988
171248,fx-n,fx-o,0.8936
236657,sp-s,sp-s,0.9905
257375,m-m,m-m,0.9598
79173,fx-o,fx-o,0.9563
18073,ss-u,ss-u,0.8294
131114,ss-i,ss-i,0.3903
10867,is-w,is-w,0.9983
25691,is-p,is-e,0.9806
28440,m-si,m-sp,0.3823
61762,sp-s,sp-s,0.9914
81992,is-e,is-e,0.9074
51483,m-sp,m-sp,0.5227
379033,fx-m,fx-o,0.6638
29893,fx-o,fx-o,0.9108
38215,m-si,ss-s,0.4545
383574,is-s,is-s,0.9939
11700,ss-u,ss-u,0.8789
151723,fx-o,ss-u,0.5698
138125,fx-n,fx-o,0.8231
108056,is-e,is-p,0.6532
76661,sp-c,m-m,0.6545
427941,m-si,m-si,0.9759
28011,fx-o,fx-a,0.4163
121222,ss-n,ss-n,0.9768
19799,ss-n,ss-n,0.567
19154,fx-h,fx-h,0.9892
50295,fx-h,fx-h,0.9597
142682,is-p,is-p,0.993
399351,ss-n,ss-n,0.7559
360063,is-w,is-w,0.9988
29214,fx-el,fx-el,0.5232
11823,m-si,m-si,0.7835
231495,fx-h,fx-h,0.9772
101834,ss-i,ss-u,0.6904
60638,fx-m,fx-m,0.8098
163115,fx-a,fx-a,0.7007
49235,sp-p,sp-p,0.8818
210319,fx-o,fx-o,0.8802
50569,fx-el,is-e,0.3348
12956,m-si,m-si,0.9762
144676,is-p,is-p,0.9915
262426,fx-h,fx-h,0.8922
64290,is-e,is-e,0.9699
45405,fx-o,fx-h,0.8621
91584,is-p,is-p,0.9381
373333,is-w,is-w,0.9988
6305,fx-el,is-e,0.9592
109483,fx-o,fx-o,0.8012
464325,m-m,is-p,0.8149
321643,fx-o,fx-o,0.9659
431435,m-si,fx-el,0.7961
114070,ss-i,ss-u,0.6683
171194,sp-p,sp-p,0.7889
64716,m-si,m-si,0.7429
96780,ss-s,ss-s,0.8887
11034,is-w,is-w,0.9883
169102,ss-u,ss-u,0.7302
251034,is-s,is-s,0.9919
187359,sp-s,sp-s,0.9898
33123,is-p,is-p,0.9893
860,sp-s,sp-s,0.7012
204641,is-p,is-p,0.8466
72270,ss-n,ss-n,0.9225
419005,m-sp,m-sp,0.9857
343741,fx-n,fx-n,0.4084
37890,m-sp,m-sp,0.5597
222304,is-p,is-p,0.9894
120444,sp-c,sp-s,0.9772
63966,fx-a,ss-n,0.8723
63242,is-p,is-p,0.488
387162,fx-o,fx-o,0.9317
74926,ss-u,ss-u,0.5223
36771,is-p,is-p,0.9645
76318,ss-u,is-s,0.6316
67339,sp-s,sp-s,0.9958
22871,m-sp,m-sp,0.9833
52062,fx-o,fx-el,0.8494
185733,fx-o,fx-o,0.9497
12777,is-e,is-k,0.9547
8002,fx-h,fx-o,0.7666
42725,sp-p,sp-p,0.8263
361443,fx-a,fx-a,0.7689
326851,fx-o,fx-o,0.8994
147905,fx-ex,fx-ex,0.5494
78845,fx-el,fx-el,0.4743
236529,sp-s,sp-s,0.9521
14314,fx-a,ss-n,0.883
107717,sp-s,sp-s,0.9913
144336,sp-p,sp-p,0.9629
28098,fx-m,fx-o,0.7032
257924,fx-h,fx-h,0.9862
167243,fx-o,fx-n,0.4895
146001,is-p,is-p,0.9932
156673,fx-o,fx-o,0.888
25522,ss-u,ss-u,0.8435
335764,fx-o,fx-o,0.9676
73103,fx-h,fx-h,0.9446
54353,m-sp,m-sp,0.7278
128830,is-s,is-s,0.9783
4244,ss-u,ss-u,0.9166
84681,fx-n,fx-n,0.5064
18807,fx-n,fx-n,0.4406
28586,is-k,is-k,0.9805
71126,ss-u,ss-u,0.6586
38269,is-p,fx-el,0.4716
161367,fx-h,fx-h,0.4895
249715,fx-o,fx-o,0.9602
118946,fx-v,ss-u,0.5814
95051,fx-m,fx-m,0.4917
24242,fx-o,fx-o,0.9783
12788,is-e,is-k,0.772
88850,fx-o,fx-o,0.5042
169805,fx-h,fx-h,0.9921
223272,m-m,ss-u,0.5422
382855,is-p,is-p,0.9885
359243,is-w,is-w,0.9987
316895,fx-n,ss-n,0.5421
257430,fx-o,fx-o,0.7805
11586,fx-o,fx-o,0.8622
205732,sp-c,sp-c,0.459
126863,sp-s,sp-s,0.9766
31057,fx-v,ss-u,0.5396
381152,ss-u,ss-n,0.6343
355910,is-s,is-s,0.9948
69947,ss-n,ss-u,0.7063
340557,fx-m,fx-o,0.4189
344553,fx-o,fx-o,0.7821
219778,fx-h,fx-h,0.9843
125344,fx-m,fx-o,0.9182
193867,fx-h,fx-o,0.981
212787,fx-n,fx-n,0.9794
137944,sp-p,sp-p,0.891
426596,fx-o,fx-o,0.9632
341736,fx-ex,fx-h,0.5532
86681,fx-h,sp-s,0.4405
84835,is-p,is-p,0.9889
66109,fx-v,fx-m,0.4149
245676,fx-h,ss-n,0.5601
119667,is-w,is-w,0.9988
93299,fx-o,fx-o,0.9704
13774,fx-n,fx-n,0.5686
274481,fx-m,fx-o,0.7038
23077,m-m,m-m,0.9873
22951,fx-v,fx-v,0.6445
3112,is-p,is-p,0.9751
109742,ss-u,fx-n,0.9201
114504,sp-p,sp-p,0.8563
247603,is-s,is-s,0.9921
361870,fx-o,fx-o,0.9518
6850,m-si,m-sp,0.8768
29263,fx-el,fx-el,0.7223
62148,m-si,fx-ex,0.2621
181522,is-s,is-s,0.9907
347927,m-m,m-m,0.4491
354643,is-w,is-w,0.9985
50391,ss-s,sp-p,0.4064
372052,m-si,is-e,0.5082
360229,is-w,is-w,0.9993
350334,m-m,m-m,0.5321
50168,fx-h,fx-o,0.3815
146207,fx-v,fx-m,0.4057
372707,is-w,is-w,0.9994
18218,fx-ex,m-si,0.6256
144069,fx-o,fx-m,0.657
168899,fx-n,ss-n,0.6601
102952,ss-n,ss-n,0.9303
137151,ss-u,ss-u,0.9456
373785,is-s,is-s,0.994
387785,is-p,is-p,0.8037
324793,m-m,m-sp,0.6995
226407,is-p,is-p,0.9484
331704,fx-m,fx-o,0.7388
203093,m-si,m-si,0.5841
173193,sp-p,sp-p,0.4921
355760,is-s,is-s,0.9948
265312,fx-o,fx-m,0.7781
349286,fx-h,fx-h,0.5503
34662,ss-s,m-m,0.3639
7601,is-e,fx-ex,0.8097
34587,sp-p,sp-p,0.9444
254391,sp-s,sp-s,0.993
35129,ss-n,ss-n,0.9276
86293,m-si,m-si,0.8268
109224,m-si,is-e,0.4252
115534,fx-n,fx-a,0.6115
101553,fx-o,fx-ex,0.1768
320298,fx-n,ss-n,0.7384
29031,fx-el,is-p,0.5956
121604,fx-o,fx-o,0.9631
372586,m-sp,m-sp,0.9613
4066,fx-h,fx-ex,0.7239
145083,ss-n,ss-n,0.9397
336771,fx-v,fx-v,0.7673
148272,is-k,is-k,0.9873
238932,m-si,m-si,0.9658
4405,fx-ex,fx-el,0.1966
148241,is-s,is-s,0.9944
118388,m-si,m-si,0.6532
92364,fx-h,sp-s,0.6572
105026,fx-n,fx-n,0.6376
31681,sp-p,sp-p,0.5145
37345,fx-n,fx-n,0.7007
23673,is-e,is-p,0.7925
156818,sp-s,sp-s,0.9943
325155,m-sp,m-m,0.6088
238870,m-si,m-si,0.9168
33473,fx-ex,sp-p,0.6696
358924,is-w,is-w,0.9967
21211,m-si,sp-s,0.4751
104707,sp-s,sp-s,0.9958
257105,fx-n,fx-o,0.4444
387763,is-p,is-p,0.9618
161359,fx-h,fx-h,0.5739
49474,m-sp,m-sp,0.9531
237684,fx-h,fx-h,0.8847
52191,ss-n,ss-n,0.5395
345055,fx-m,fx-o,0.7029
3857,ss-s,is-e,0.9315
253100,is-p,fx-o,0.4551
103557,fx-n,ss-n,0.9615
386607,fx-h,fx-h,0.8858
65422,ss-i,fx-v,0.6306
105436,is-e,is-e,0.9953
69006,fx-v,fx-v,0.6339
211684,m-m,m-m,0.5087
386359,fx-m,fx-m,0.5929
354902,is-w,is-w,0.9991
333861,fx-h,fx-h,0.9897
29244,fx-el,fx-el,0.9302
86905,m-m,m-sp,0.3674
266484,is-e,is-s,0.9933
369051,fx-o,fx-v,0.4581
64965,sp-s,sp-s,0.9958
8687,fx-ex,m-si,0.4816
373644,is-w,is-w,0.9995
93879,sp-s,sp-s,0.9837
155361,ss-n,ss-n,0.579
249010,is-w,is-w,0.9993
164923,ss-n,ss-n,0.8437
477087,m-si,m-si,0.5012
422873,fx-n,fx-n,0.9365
115526,m-si,m-si,0.7201
16799,fx-n,fx-n,0.7294
149326,fx-a,ss-n,0.7458
169729,sp-s,sp-s,0.9951
331143,m-m,m-m,0.9379
74480,ss-u,ss-u,0.5873
38647,fx-ex,fx-el,0.4884
133471,ss-u,ss-u,0.841
143703,is-p,is-p,0.9923
105917,is-e,fx-el,0.5284
58966,fx-el,ss-s,0.4653
23496,ss-s,ss-s,0.4127
102244,fx-m,fx-a,0.884
4157,fx-ex,fx-ex,0.567
418989,sp-c,ss-u,0.377
156526,fx-n,ss-n,0.9168
388286,fx-o,fx-h,0.5459
272335,fx-o,fx-o,0.9831
23461,ss-s,ss-s,0.5752
143467,is-p,is-p,0.9939
18368,is-p,is-e,0.6682
178219,fx-n,fx-n,0.4969
210652,is-p,is-p,0.9411
189402,sp-s,sp-s,0.9961
148940,sp-s,ss-u,0.3925
90422,sp-p,ss-i,0.2893
247605,is-s,is-s,0.9939
46295,sp-s,sp-s,0.9934
22775,fx-h,fx-o,0.3084
151550,ss-n,ss-n,0.6546
14029,fx-o,fx-v,0.5894
347816,fx-n,fx-n,0.9833
397317,fx-h,fx-h,0.736
275071,fx-el,fx-o,0.6208
67650,sp-p,sp-p,0.9742
333247,m-si,m-si,0.8495
382836,is-p,is-p,0.9874
2520,fx-n,ss-n,0.7022
24651,fx-v,ss-u,0.6989
106784,fx-ex,fx-ex,0.7987
126167,sp-p,ss-u,0.53
432875,fx-ex,fx-h,0.574
56933,fx-n,fx-n,0.3271
169581,fx-v,fx-m,0.5195
116892,is-w,is-w,0.9973
198056,fx-o,fx-o,0.9837
237698,fx-o,fx-o,0.9857
150268,ss-n,ss-n,0.9147
142885,is-p,is-p,0.9901
336784,fx-v,fx-v,0.9589
118996,fx-v,fx-n,0.5044
1017,fx-n,fx-o,0.6734
214006,fx-h,fx-o,0.8779
146553,is-p,is-p,0.9873
359859,is-w,is-w,0.9982
236464,sp-s,sp-s,0.9813
327116,fx-o,fx-o,0.951
72269,fx-n,ss-n,0.6317
361167,fx-o,fx-o,0.9536
59586,ss-i,ss-u,0.3293
149942,ss-u,ss-u,0.8723
40143,m-m,m-si,0.5245
176589,fx-n,fx-n,0.3052
17732,fx-el,fx-el,0.4951
112337,ss-i,ss-u,0.4253
382879,is-p,is-p,0.9735
356970,is-w,is-w,0.9973
107739,sp-s,sp-s,0.992
340897,fx-o,fx-o,0.9793
119344,is-w,is-w,0.9976
374887,is-w,is-w,0.9994
31973,ss-u,ss-u,0.9185
133655,m-si,is-s,0.7266
128827,is-s,is-s,0.9604
59577,ss-i,sp-p,0.5759
138202,fx-m,fx-m,0.8115
78749,m-sp,m-sp,0.6539
67829,fx-a,ss-n,0.5896
28541,fx-o,fx-o,0.945
41666,is-s,is-s,0.9867
153725,is-s,is-s,0.9949
377982,fx-o,fx-o,0.9601
120671,sp-p,sp-p,0.9359
84083,is-p,is-p,0.9898
173808,fx-ex,is-s,0.9406
369220,m-si,m-si,0.6452
278107,fx-h,fx-h,0.7317
56520,ss-i,ss-u,0.615
427559,m-sp,m-sp,0.9744
355290,is-w,is-w,0.9967
102849,ss-n,ss-n,0.9452
126055,m-sp,m-sp,0.7871
119809,fx-m,fx-m,0.5034
177256,is-s,m-si,0.5762
101857,sp-s,fx-o,0.4429
47372,fx-h,fx-h,0.9913
10099,sp-s,sp-s,0.9316
107213,fx-m,fx-m,0.5952
146625,is-p,is-p,0.9912
22329,fx-ex,fx-ex,0.4265
154076,is-w,is-w,0.9889
275154,fx-a,fx-ex,0.5863
5694,fx-el,fx-el,0.9475
51445,fx-o,fx-o,0.8831
21336,is-p,is-p,0.9717
270367,m-m,m-m,0.9732
189743,sp-s,sp-s,0.9961
374907,is-w,is-w,0.9918
142875,is-p,is-p,0.9928
203755,m-si,is-s,0.7956
142612,fx-o,fx-o,0.9538
14067,fx-o,fx-o,0.5357
108590,fx-o,fx-o,0.6736
99233,ss-n,ss-n,0.7164
73514,ss-n,ss-n,0.9723
154100,is-w,is-w,0.99
69426,m-si,m-sp,0.5158
136656,sp-s,sp-s,0.998
192002,fx-h,fx-h,0.9908
156811,sp-s,sp-s,0.8896
33919,fx-o,m-si,0.9067
93300,ss-u,ss-u,0.8776
24762,m-si,ss-s,0.2666
208689,fx-o,fx-o,0.9823
57197,is-p,ss-u,0.3991
59460,fx-h,fx-h,0.7308
424389,fx-m,fx-o,0.7685
14076,fx-o,fx-o,0.5645
92122,is-p,is-p,0.9765
223420,fx-o,fx-m,0.9381
120454,is-e,fx-ex,0.3533
184617,fx-h,fx-h,0.8615
268968,fx-o,fx-o,0.7426
410862,fx-o,fx-o,0.9701
104597,sp-s,sp-p,0.7203
363114,fx-n,fx-o,0.5212
347648,fx-o,fx-o,0.9554
98646,ss-n,ss-n,0.9013
120655,sp-p,sp-p,0.9481
20457,m-sp,m-sp,0.9478
60804,fx-h,fx-h,0.9846
200026,is-p,is-p,0.9876
56404,ss-u,ss-u,0.9195
65436,ss-i,ss-u,0.5731
193334,fx-n,fx-n,0.6232
379017,fx-n,fx-v,0.7004
145749,m-sp,m-sp,0.8197
490712,m-sp,m-sp,0.9547
347658,fx-v,ss-u,0.5392
76438,ss-n,ss-n,0.8216
41695,m-m,m-si,0.5163
542,m-sp,is-p,0.9595
192348,m-sp,m-sp,0.3689
433921,fx-h,fx-h,0.9867
56025,is-s,is-s,0.9929
274451,m-si,m-si,0.843
111779,is-e,is-p,0.6116
30625,sp-p,sp-p,0.9411
267004,fx-o,fx-o,0.9791
115537,ss-i,fx-v,0.1302
46722,fx-m,fx-o,0.7455
137564,is-p,is-p,0.9902
220593,m-sp,m-m,0.5023
254952,fx-m,fx-o,0.5327
316908,is-k,is-k,0.9768
53502,fx-o,fx-o,0.9521
233810,m-sp,m-sp,0.7747
193347,fx-n,fx-o,0.4391
57884,ss-u,fx-o,0.5102
114328,sp-p,sp-p,0.8906
54948,ss-u,ss-u,0.8287
148540,is-k,is-k,0.9868
247992,is-s,is-s,0.9928
405431,fx-o,fx-o,0.8165
161579,fx-v,ss-u,0.38
145718,m-m,m-si,0.9113
189493,sp-s,sp-s,0.9354
67628,sp-p,sp-p,0.8637
247383,is-w,is-w,0.9993
55061,fx-h,fx-h,0.9087
392497,fx-o,fx-h,0.6662
155899,fx-n,fx-o,0.8028
56977,fx-o,fx-o,0.6046
426205,fx-o,fx-o,0.8832
65171,fx-n,fx-v,0.3215
7943,m-sp,m-sp,0.953
23648,is-p,is-p,0.9498
252490,m-si,m-si,0.9193
16992,fx-h,fx-h,0.8661
31168,fx-o,fx-o,0.4181
28942,fx-el,fx-ex,0.7994
92221,is-p,is-p,0.975
160125,ss-n,ss-n,0.2898
107422,fx-h,fx-h,0.9792
152606,m-sp,m-sp,0.9858
207406,m-m,is-p,0.451
358041,is-s,is-s,0.9766
6490,sp-p,sp-p,0.8086
255659,fx-o,fx-o,0.9762
84021,is-p,is-p,0.9706
14474,is-p,fx-o,0.6356
157726,ss-n,ss-n,0.9576
106859,fx-n,ss-n,0.4842
235031,sp-s,sp-s,0.8996
40085,m-sp,m-si,0.67
357433,is-w,is-w,0.9976
142757,is-p,is-p,0.9922
6506,fx-m,fx-v,0.6171
358168,is-s,is-s,0.9964
12974,m-si,m-si,0.9599
418111,fx-n,fx-o,0.4431
106789,sp-s,sp-s,0.9964
28285,ss-n,ss-n,0.9068
122175,ss-n,ss-n,0.5553
22865,fx-n,fx-n,0.9712
398498,m-sp,fx-o,0.5213
110602,m-si,m-si,0.9562
50180,sp-c,fx-h,0.4909
64714,m-si,m-si,0.9522
19212,fx-h,fx-h,0.9805
360599,fx-o,fx-o,0.9867
395492,fx-o,fx-o,0.9784
164366,sp-p,sp-p,0.873
72810,ss-s,fx-ex,0.2745
220605,m-sp,m-sp,0.3942
96093,is-p,is-p,0.9728
40068,m-si,m-si,0.9117
71631,is-e,is-p,0.9563
340038,ss-i,fx-h,0.6269
247342,is-w,is-w,0.9976
189517,ss-u,ss-n,0.4576
78384,fx-n,ss-n,0.625
50152,sp-s,sp-s,0.6921
374505,is-s,is-s,0.9892
232176,fx-o,fx-o,0.9853
332315,fx-h,fx-h,0.9887
98737,ss-u,ss-u,0.5998
302530,m-si,m-si,0.9843
21066,fx-n,fx-o,0.6035
112152,fx-n,fx-n,0.9647
6973,m-m,m-sp,0.5402
3973,ss-s,m-si,0.5394
42342,sp-p,sp-p,0.9151
413620,is-p,is-p,0.9757
447685,m-sp,m-sp,0.8997
410237,fx-m,fx-m,0.8876
426038,m-sp,m-sp,0.9752
91449,fx-v,ss-u,0.84
28671,fx-ex,fx-ex,0.9296
86662,m-sp,fx-o,0.7316
325585,fx-o,fx-o,0.6668
383635,is-s,is-s,0.9873
66619,ss-u,ss-u,0.9243
65873,is-s,is-s,0.9447
257483,m-sp,m-sp,0.9247
50307,fx-h,fx-h,0.9644
199144,m-sp,m-sp,0.7453
360481,fx-h,fx-o,0.9164
104549,ss-n,fx-a,0.4477
156365,is-w,is-w,0.9995
328699,sp-s,sp-s,0.9871
325461,fx-h,fx-h,0.962
108402,fx-o,fx-o,0.848
231991,m-sp,m-m,0.4125
13032,m-sp,m-si,0.5719
48397,fx-a,ss-n,0.6261
102478,m-sp,m-sp,0.9725
