sound_id,ground_truth,prediction,prediction_score
105627,is-e,is-e,0.929
360484,fx-o,fx-o,0.8321
91925,fx-o,fx-o,0.9001
152853,ss-u,fx-o,0.3724
370732,fx-o,fx-o,0.8193
21117,m-m,m-sp,0.874
18557,m-m,m-si,0.5149
45464,m-si,is-e,0.737
373298,is-w,is-w,0.9227
28314,fx-n,fx-n,0.8414
17507,ss-n,ss-n,0.5151
74391,fx-ex,fx-m,0.6711
58174,sp-p,ss-u,0.4793
36122,m-sp,m-sp,0.8495
359743,is-w,is-w,0.9263
153842,is-s,is-s,0.9018
26561,is-p,is-p,0.8659
16389,fx-o,fx-o,0.6773
336891,fx-el,fx-o,0.7356
209772,fx-n,fx-o,0.4393
211902,fx-o,fx-o,0.7619
221614,fx-ex,fx-n,0.8708
176282,fx-a,ss-u,0.3608
140825,ss-u,ss-u,0.7373
89552,fx-el,fx-m,0.8386
37592,m-sp,m-sp,0.8689
245268,m-sp,m-sp,0.8248
5649,m-si,m-si,0.5975
113579,ss-n,ss-n,0.6895
46697,m-si,m-si,0.5078
157770,sp-p,sp-p,0.8203
11603,sp-p,sp-p,0.5032
82784,sp-p,fx-h,0.5836
402020,sp-s,sp-s,0.8528
215935,fx-o,fx-o,0.8498
32550,ss-n,ss-n,0.717
40271,is-s,m-si,0.7492
61856,fx-ex,fx-ex,0.663
265677,is-p,is-e,0.4601
17737,fx-h,fx-h,0.8882
116893,is-w,is-w,0.7647
68409,ss-s,ss-s,0.8744
97644,is-s,is-s,0.8865
239860,is-s,is-s,0.8765
45583,ss-s,ss-s,0.3886
75228,is-s,is-e,0.8669
373613,is-w,is-w,0.9169
72333,ss-s,ss-s,0.8803
67341,sp-s,sp-s,0.8639
50322,fx-o,fx-h,0.6883
127121,fx-n,fx-n,0.8223
220817,fx-h,fx-h,0.8218
17902,fx-ex,fx-h,0.6559
232634,m-si,m-sp,0.2821
151718,fx-o,fx-o,0.4988
29414,fx-el,fx-n,0.7468
60837,fx-o,fx-o,0.9149
233205,fx-o,fx-o,0.827
20021,fx-a,fx-a,0.6856
148814,ss-u,ss-u,0.5072
164085,ss-n,ss-u,0.5276
171608,ss-u,ss-u,0.8498
91761,fx-o,ss-u,0.4911
157491,ss-n,ss-n,0.8051
54123,m-si,fx-ex,0.4403
22906,m-si,m-si,0.8355
236370,sp-s,sp-s,0.8519
61985,ss-u,ss-u,0.5257
132807,fx-h,fx-h,0.8162
44655,ss-i,ss-u,0.5456
247247,is-w,is-w,0.9203
239237,fx-m,fx-m,0.9119
348830,ss-n,ss-n,0.672
412543,fx-o,fx-o,0.8673
124429,fx-m,fx-m,0.9232
96840,fx-o,fx-o,0.8994
64185,fx-n,ss-n,0.5177
16835,fx-a,ss-n,0.5308
115496,is-p,fx-o,0.6311
216388,fx-n,fx-n,0.8231
184483,is-k,m-si,0.5601
358077,is-s,is-s,0.8749
33927,fx-o,is-w,0.6465
22686,is-w,is-w,0.8445
123040,sp-s,sp-s,0.4506
72883,sp-s,sp-s,0.8669
102839,fx-h,fx-h,0.5749
35944,fx-ex,m-si,0.3175
302515,m-si,m-si,0.8122
153411,m-sp,m-sp,0.8551
59043,fx-n,fx-n,0.4423
75978,fx-n,fx-n,0.8014
104392,fx-n,fx-n,0.8635
86344,ss-n,fx-n,0.8746
134055,ss-s,ss-s,0.855
373926,is-p,is-p,0.8567
145409,sp-p,sp-p,0.4488
147523,fx-el,fx-ex,0.644
214716,m-si,m-si,0.4657
352681,m-si,m-si,0.8366
157328,m-m,m-m,0.7152
354833,is-w,is-w,0.9287
109620,fx-h,fx-h,0.7927
373207,is-w,is-w,0.9323
38457,fx-h,fx-n,0.5522
153588,is-s,is-s,0.8718
156098,ss-u,ss-u,0.564
364654,fx-n,fx-n,0.8842
213453,fx-m,fx-m,0.84
153039,fx-o,ss-u,0.6163
29722,fx-m,fx-m,0.9275
5581,fx-el,fx-el,0.9333
180328,fx-n,fx-n,0.8642
86960,ss-i,ss-i,0.4311
63232,ss-u,ss-u,0.3021
142593,fx-o,fx-m,0.8658
238394,fx-o,fx-o,0.8229
50171,fx-h,fx-h,0.2824
106467,sp-s,sp-s,0.8392
378698,fx-o,fx-h,0.6131
186394,fx-n,fx-n,0.8079
250063,fx-m,fx-m,0.9295
26602,is-p,is-p,0.8635
39206,is-k,is-k,0.8246
193784,fx-n,fx-n,0.8871
125596,fx-o,m-sp,0.6753
354196,is-s,is-s,0.9035
84052,is-p,is-p,0.9008
136966,is-s,is-s,0.9101
365007,fx-n,fx-n,0.8261
116428,ss-i,fx-o,0.7244
132911,m-si,m-si,0.8001
81574,fx-o,fx-m,0.9253
365548,fx-o,fx-o,0.8993
68740,fx-h,fx-h,0.8906
361910,m-si,m-si,0.8158
441157,m-sp,m-sp,0.8542
60155,ss-u,sp-c,0.367
125243,ss-u,ss-u,0.6141
41784,m-si,m-si,0.519
72077,ss-u,ss-u,0.8139
108877,sp-s,sp-s,0.8231
373612,is-w,is-w,0.917
207167,is-p,is-p,0.7702
340926,fx-o,fx-o,0.9171
13463,is-w,is-w,0.9078
120654,sp-p,sp-s,0.4928
69811,m-sp,m-sp,0.8423
97642,is-s,is-s,0.8861
136953,is-s,is-s,0.8885
114330,sp-p,sp-p,0.8407
199203,m-sp,m-sp,0.8388
14007,fx-o,fx-o,0.8527
20017,fx-n,fx-n,0.8177
51035,fx-n,fx-n,0.5089
71087,fx-m,fx-m,0.9302
240804,fx-o,fx-o,0.6507
332914,fx-o,fx-o,0.8888
96727,fx-n,fx-n,0.8766
27054,ss-n,ss-n,0.7633
97512,fx-o,fx-o,0.6844
235724,fx-o,fx-o,0.8925
170563,ss-u,ss-u,0.5086
120973,m-si,fx-ex,0.4426
91078,sp-s,sp-s,0.813
198251,fx-h,fx-h,0.8318
10424,fx-o,fx-o,0.9088
340594,fx-m,fx-m,0.8969
382023,m-si,m-si,0.3351
393818,m-m,m-m,0.9122
117219,sp-p,sp-p,0.7571
395241,fx-a,fx-h,0.706
72291,ss-s,ss-s,0.8646
383494,is-e,fx-o,0.4243
5680,fx-el,fx-el,0.9468
18665,fx-h,fx-h,0.8968
86401,sp-s,sp-s,0.8278
84031,is-p,is-p,0.902
161948,m-si,m-si,0.7016
41588,m-sp,m-sp,0.8692
189508,ss-n,ss-n,0.85
40302,m-si,m-si,0.8104
33257,ss-n,ss-n,0.7399
48589,fx-m,fx-m,0.8681
402141,fx-o,fx-o,0.917
156042,fx-m,fx-m,0.9015
50274,fx-h,fx-h,0.8793
15568,ss-u,ss-u,0.7287
109616,fx-h,fx-h,0.8506
332000,fx-o,fx-o,0.7946
195272,is-s,is-s,0.8982
380043,m-si,m-m,0.8465
246687,is-w,is-w,0.9068
382490,is-k,is-k,0.8632
150161,ss-n,fx-n,0.3498
60781,fx-h,fx-h,0.8893
157248,m-m,m-m,0.6813
251130,is-s,is-s,0.85
26600,is-e,is-p,0.8825
10827,is-w,is-w,0.9155
428164,fx-h,fx-o,0.587
38395,fx-v,fx-v,0.6603
127375,ss-i,fx-o,0.413
22127,m-sp,m-sp,0.8293
104029,fx-h,fx-h,0.8332
136032,is-p,is-p,0.9003
374836,is-w,is-w,0.9199
216763,m-si,is-p,0.3216
39531,fx-m,fx-m,0.9223
349514,m-si,m-si,0.6065
276948,fx-n,fx-n,0.876
379748,fx-o,fx-o,0.9006
203111,fx-o,fx-o,0.6736
24601,is-e,is-e,0.8617
417116,is-p,is-p,0.8806
156784,sp-s,sp-s,0.8307
12002,is-s,is-s,0.8921
10942,is-w,is-w,0.9015
178605,fx-h,fx-h,0.844
386358,fx-m,fx-m,0.8261
179233,fx-o,fx-o,0.9092
58293,fx-v,fx-a,0.6411
157436,fx-ex,fx-ex,0.3605
239141,sp-s,sp-s,0.8318
50301,fx-ex,fx-h,0.8725
345133,fx-m,fx-m,0.8687
71862,ss-i,fx-h,0.8141
1054,ss-n,ss-n,0.8212
29825,m-si,m-si,0.7195
152980,fx-n,fx-n,0.8617
86705,m-sp,m-m,0.8991
11257,m-m,fx-ex,0.5531
417835,m-sp,m-sp,0.8804
127171,ss-u,fx-n,0.444
188477,ss-u,ss-u,0.7722
242232,fx-h,fx-h,0.8156
336996,fx-h,fx-h,0.9017
127625,fx-n,fx-n,0.9015
182992,is-s,is-s,0.8792
34896,m-sp,m-sp,0.8714
18593,ss-u,ss-u,0.7494
18563,m-si,m-sp,0.5859
114103,sp-p,sp-p,0.811
169810,fx-h,fx-h,0.8477
382835,is-p,is-p,0.8881
387698,fx-m,fx-m,0.9379
419738,fx-n,fx-n,0.894
119395,is-w,is-w,0.8038
51105,fx-o,fx-o,0.893
104783,ss-s,ss-s,0.7573
348081,fx-o,fx-o,0.5491
58928,fx-m,fx-m,0.9018
263078,fx-o,fx-m,0.4236
262213,fx-m,fx-m,0.9263
357922,is-s,is-s,0.8744
52419,fx-n,fx-n,0.8651
184217,ss-n,ss-n,0.8296
34511,fx-ex,fx-ex,0.6687
115088,ss-u,ss-u,0.8544
373880,is-s,is-s,0.8897
64595,m-sp,m-sp,0.8404
114136,fx-el,is-k,0.2667
373361,is-w,is-w,0.9249
158594,ss-u,ss-u,0.7046
414805,m-si,m-sp,0.508
63378,m-si,m-si,0.8665
248475,is-w,is-w,0.9243
131239,ss-u,fx-h,0.6967
432115,m-sp,m-sp,0.6243
33909,fx-o,fx-o,0.4915
11768,is-s,is-s,0.8716
114165,sp-p,sp-p,0.8517
133792,fx-o,fx-o,0.8633
517,fx-m,fx-o,0.8778
143583,fx-o,fx-o,0.5644
183082,is-s,is-s,0.8932
54754,ss-i,sp-c,0.517
32405,ss-s,is-e,0.6053
114430,sp-p,sp-p,0.8074
467337,m-sp,m-sp,0.8585
195544,is-s,is-s,0.8978
235103,fx-h,fx-h,0.8988
28756,is-p,is-p,0.906
2713,m-sp,m-sp,0.7905
10086,sp-s,sp-s,0.7128
127373,ss-i,ss-i,0.549
474796,m-si,m-si,0.5375
31259,m-sp,m-sp,0.5065
189381,sp-s,sp-s,0.8774
64100,fx-o,fx-o,0.5899
420264,m-sp,m-sp,0.6563
114145,sp-p,sp-p,0.7447
372853,m-si,is-s,0.8979
232929,fx-o,fx-o,0.8947
247735,is-s,is-s,0.8802
67182,fx-h,fx-h,0.7833
193966,fx-o,fx-o,0.9061
137429,is-p,is-p,0.8947
11923,is-s,is-s,0.8745
185999,fx-o,fx-n,0.5116
420324,fx-n,fx-n,0.85
156799,sp-s,sp-s,0.8446
59457,fx-h,fx-h,0.8931
397588,m-m,m-m,0.8774
54885,fx-o,fx-o,0.7063
337818,m-sp,m-sp,0.847
146483,is-p,is-p,0.9074
276563,m-sp,m-sp,0.8104
32765,fx-ex,fx-n,0.419
65995,ss-u,ss-u,0.7905
6926,fx-ex,fx-ex,0.7387
341609,fx-o,fx-el,0.6698
372734,is-s,is-s,0.9035
236647,sp-s,sp-s,0.8407
424110,m-si,fx-ex,0.5079
169093,ss-u,ss-u,0.8253
86409,sp-s,sp-s,0.8169
114106,sp-p,sp-p,0.763
95765,m-si,m-sp,0.805
22517,ss-i,ss-u,0.4942
152912,fx-h,fx-h,0.8698
105510,is-e,is-e,0.9276
107823,ss-n,ss-n,0.825
424392,m-si,m-si,0.7594
87071,m-si,m-si,0.7565
158649,is-s,is-s,0.8917
259173,ss-n,ss-u,0.3125
13698,fx-ex,fx-ex,0.5378
10749,is-w,is-w,0.9171
247907,is-s,is-s,0.8599
253525,fx-h,fx-h,0.8866
157462,ss-u,ss-i,0.4573
97033,ss-s,ss-s,0.5663
73111,fx-h,fx-n,0.7482
156738,sp-s,sp-s,0.8568
114135,sp-p,sp-p,0.8398
82262,fx-o,fx-o,0.4826
8006,fx-el,fx-o,0.7604
168875,fx-m,fx-m,0.5695
354233,is-s,is-s,0.8933
47683,ss-n,ss-n,0.798
243799,fx-h,fx-h,0.7051
358260,is-s,is-s,0.8841
48409,ss-u,ss-u,0.6102
368376,m-m,m-m,0.8581
196084,fx-h,fx-h,0.8822
418413,m-si,m-si,0.8331
171046,m-si,m-si,0.8319
199151,fx-ex,m-sp,0.8187
65716,is-k,is-k,0.7464
96802,ss-s,ss-s,0.8721
250741,fx-n,fx-n,0.8751
150364,ss-u,ss-u,0.7527
95743,fx-n,fx-m,0.7689
275466,fx-a,fx-n,0.3518
250715,fx-o,fx-o,0.9071
59615,ss-i,sp-p,0.5813
61531,is-p,is-p,0.8842
39519,sp-s,sp-s,0.8559
57995,ss-s,ss-s,0.2813
359507,is-w,is-w,0.9131
239464,m-sp,fx-ex,0.7317
39983,fx-v,fx-v,0.7429
95549,ss-u,ss-n,0.6558
54422,m-si,is-s,0.3325
83815,is-p,is-p,0.9094
175143,fx-v,ss-u,0.7515
396530,fx-o,fx-m,0.7381
235119,fx-h,fx-h,0.8568
15224,ss-n,ss-n,0.8602
247179,is-w,is-w,0.9197
193670,m-sp,m-sp,0.8803
191535,is-p,is-p,0.7414
27064,fx-n,fx-n,0.8566
323459,m-sp,is-e,0.9219
137913,sp-p,sp-p,0.7932
359718,is-w,is-w,0.9259
142806,is-p,is-p,0.8978
32613,fx-el,fx-o,0.8751
420629,is-k,is-k,0.7917
69546,fx-ex,fx-ex,0.6728
251150,is-s,is-s,0.8545
17697,m-si,m-si,0.8342
19199,sp-s,sp-s,0.7808
35037,fx-h,fx-h,0.8327
17511,fx-h,fx-n,0.348
31738,m-sp,m-sp,0.8633
111357,is-p,is-p,0.7803
320300,fx-n,fx-n,0.8807
64815,m-si,m-si,0.7508
418570,m-sp,m-sp,0.4984
378012,is-s,is-s,0.8892
165229,m-si,m-si,0.6626
386610,fx-h,fx-h,0.8424
386215,is-p,fx-o,0.8379
260933,sp-s,sp-s,0.8309
86472,sp-s,sp-s,0.8236
21119,m-m,m-sp,0.862
236641,sp-s,sp-s,0.8771
357589,is-w,is-w,0.9247
164381,m-si,ss-s,0.8046
121567,fx-n,fx-n,0.6813
315940,fx-h,fx-h,0.6404
15718,fx-el,fx-el,0.9268
89338,sp-s,sp-s,0.8605
234994,sp-s,sp-s,0.8464
329737,m-si,m-si,0.7669
167753,fx-h,ss-u,0.5402
399577,fx-n,fx-n,0.9004
48936,fx-m,fx-m,0.8987
85172,fx-o,fx-o,0.8721
118756,sp-p,sp-p,0.7869
45114,sp-p,sp-c,0.6457
759,m-si,m-si,0.7637
70320,ss-s,fx-n,0.2447
178565,fx-ex,fx-h,0.3555
24241,ss-u,ss-u,0.4125
3091,m-si,fx-el,0.6447
28970,fx-el,fx-el,0.9421
427195,m-si,m-si,0.5126
214632,fx-m,fx-o,0.8808
3165,is-p,is-p,0.855
195990,fx-o,fx-o,0.8619
104815,fx-o,fx-o,0.9117
277264,sp-s,sp-s,0.8067
29420,fx-el,fx-el,0.8909
73137,ss-u,ss-u,0.6345
84564,ss-s,ss-s,0.7274
11081,is-p,is-p,0.9019
18884,m-si,m-si,0.7161
381358,fx-h,fx-h,0.8958
231485,m-si,m-si,0.7594
337768,is-s,is-s,0.8522
185365,m-sp,m-sp,0.7909
24632,ss-n,ss-n,0.8181
161457,fx-m,fx-m,0.8804
40985,is-e,is-e,0.835
120359,fx-o,fx-o,0.8982
127298,m-m,fx-v,0.6314
68448,is-k,is-k,0.8518
214414,m-sp,m-si,0.6207
156719,sp-s,sp-s,0.8382
18929,fx-a,ss-n,0.6966
222433,m-sp,m-sp,0.867
132252,fx-h,fx-h,0.8189
93850,sp-s,sp-s,0.8241
5819,is-e,ss-s,0.6462
156945,ss-u,ss-n,0.8175
183347,m-sp,m-sp,0.7237
424057,m-si,m-m,0.4639
373636,is-w,is-w,0.9232
348864,m-si,m-si,0.7926
3808,sp-p,sp-p,0.5026
139097,m-si,m-sp,0.2271
61756,sp-s,sp-s,0.8629
105659,is-e,is-e,0.9343
120590,sp-p,fx-ex,0.5986
12872,fx-o,fx-o,0.8815
466111,m-si,fx-ex,0.3975
411025,fx-o,fx-o,0.906
77244,ss-u,ss-n,0.7176
257496,fx-o,fx-o,0.8769
348372,fx-n,fx-n,0.6918
81325,ss-s,ss-s,0.758
248781,is-w,is-w,0.9256
157914,m-m,ss-u,0.817
270762,m-si,m-si,0.8458
106428,sp-s,sp-s,0.8377
38318,is-e,fx-el,0.6791
114072,sp-p,sp-p,0.7925
386381,fx-o,fx-o,0.9117
188488,sp-s,sp-s,0.8092
260388,is-p,is-p,0.8883
184147,fx-o,fx-o,0.8844
368601,fx-h,fx-h,0.9013
373676,is-k,is-k,0.8426
38622,is-e,is-p,0.3599
405139,fx-n,fx-n,0.6567
215749,fx-o,fx-o,0.901
115997,m-si,m-si,0.5632
145043,fx-a,fx-n,0.7887
11938,is-s,is-s,0.8749
60770,fx-o,fx-o,0.8875
356701,is-w,is-w,0.9315
104607,fx-m,ss-u,0.3453
126040,fx-n,fx-o,0.4415
3272,is-e,is-e,0.7376
93874,sp-s,sp-s,0.8662
359737,is-w,is-w,0.9378
61912,fx-ex,fx-ex,0.7313
115505,ss-i,ss-i,0.5228
81997,is-e,is-e,0.8995
137826,fx-m,fx-m,0.9209
247975,is-s,is-s,0.8515
40098,m-si,m-sp,0.3451
239717,is-s,is-s,0.7129
69559,fx-v,m-m,0.6959
50262,fx-h,is-p,0.1995
239292,fx-o,fx-o,0.5988
147133,sp-p,sp-p,0.8111
104088,fx-h,fx-h,0.7532
30626,sp-p,sp-p,0.729
315922,fx-h,fx-ex,0.4238
22967,m-m,m-m,0.6032
105277,fx-h,fx-h,0.8678
68662,fx-v,fx-v,0.6073
23651,is-p,is-p,0.8633
431203,m-sp,m-sp,0.8737
247899,is-s,is-s,0.8685
389987,fx-n,fx-n,0.8942
91575,is-p,is-p,0.8967
128740,fx-o,fx-n,0.5864
246674,is-w,is-w,0.9306
328718,m-si,m-si,0.7513
77743,fx-m,fx-o,0.8577
1475,m-sp,m-sp,0.8844
98941,ss-n,ss-n,0.8375
135639,is-w,is-w,0.8942
137738,ss-u,ss-u,0.2793
50288,fx-h,fx-m,0.6562
17603,sp-c,ss-u,0.4143
18710,m-si,m-si,0.74
248915,is-w,is-w,0.9187
137683,is-p,is-p,0.8972
58268,fx-n,fx-n,0.8955
60806,fx-h,fx-h,0.8793
113623,m-sp,m-sp,0.724
164929,ss-n,fx-n,0.6732
324645,fx-o,fx-o,0.9129
20192,ss-i,ss-u,0.4783
167180,m-sp,m-sp,0.847
195343,sp-p,m-m,0.4299
91073,sp-s,sp-s,0.8078
339643,fx-o,fx-o,0.874
37347,fx-n,fx-n,0.8009
61871,fx-ex,fx-ex,0.7578
268257,m-si,is-s,0.5228
235654,fx-o,fx-el,0.7961
105626,is-e,is-e,0.9333
137945,sp-p,sp-p,0.8447
76554,fx-o,fx-o,0.8956
345399,m-si,m-m,0.838
239760,is-s,is-s,0.8893
36069,m-m,m-m,0.817
81278,fx-m,fx-n,0.8476
117803,ss-i,ss-u,0.4111
368470,fx-n,ss-u,0.5598
90358,fx-n,fx-h,0.746
34688,ss-n,fx-a,0.6044
138937,is-p,is-p,0.8928
69381,m-sp,m-sp,0.8544
28851,fx-el,fx-el,0.8791
252376,m-m,m-m,0.9387
49096,fx-o,fx-m,0.6859
160012,ss-u,ss-u,0.8578
137424,is-p,is-p,0.8998
352716,fx-o,fx-o,0.8978
196060,fx-h,fx-h,0.8679
147543,ss-u,fx-h,0.7175
169678,fx-n,fx-n,0.8723
111086,fx-a,fx-a,0.747
107735,sp-s,sp-s,0.8188
429052,m-si,m-si,0.7512
36398,fx-h,fx-h,0.8927
146277,m-si,m-si,0.5541
125372,m-si,m-si,0.7824
390166,fx-o,fx-o,0.9023
86584,m-m,m-m,0.9167
352740,is-w,is-w,0.7325
44702,sp-s,sp-s,0.7762
341404,fx-o,fx-o,0.9066
169094,ss-u,m-m,0.5453
155132,ss-u,ss-u,0.5945
7203,m-sp,m-sp,0.8292
136952,is-s,is-s,0.8789
346869,sp-s,sp-s,0.8204
15902,fx-n,fx-n,0.8287
89925,fx-o,fx-o,0.8085
26501,is-e,is-e,0.9021
14983,fx-ex,fx-ex,0.8019
254617,m-sp,m-sp,0.8561
111248,m-si,fx-el,0.4982
237791,fx-o,fx-o,0.887
418905,fx-o,fx-o,0.8782
44279,ss-i,ss-u,0.5916
145657,is-e,is-e,0.7055
19013,fx-o,fx-o,0.8514
33295,fx-el,fx-el,0.8286
29385,fx-el,fx-o,0.5876
236622,sp-s,sp-s,0.8508
2974,is-e,is-e,0.8872
103253,ss-n,ss-n,0.5331
162935,is-e,is-s,0.8905
80782,fx-a,fx-a,0.511
72465,m-si,m-si,0.6306
140031,m-sp,m-sp,0.8519
58650,fx-h,fx-h,0.8859
247747,is-s,is-s,0.8474
56416,ss-i,ss-u,0.8551
97632,is-s,is-s,0.8884
324485,fx-m,fx-m,0.8271
67833,fx-a,fx-a,0.7768
267937,fx-o,fx-o,0.888
91981,fx-h,fx-h,0.8968
18450,m-si,m-si,0.265
19059,m-sp,m-sp,0.8664
74380,m-sp,m-sp,0.8728
232861,fx-h,fx-h,0.8763
247268,is-w,is-w,0.9193
113512,fx-ex,fx-ex,0.6944
355233,is-w,is-w,0.9155
353317,m-m,m-m,0.8356
361551,fx-h,fx-h,0.8534
82814,ss-u,ss-u,0.4308
352374,fx-v,m-si,0.6446
55113,ss-u,fx-v,0.5854
212392,fx-o,fx-h,0.7889
69870,ss-i,ss-u,0.5839
381494,is-k,is-k,0.8533
71241,sp-p,sp-p,0.8321
29619,fx-h,fx-h,0.8657
177882,fx-o,fx-o,0.5677
77,fx-h,fx-h,0.8818
1148,is-e,m-sp,0.5184
219766,sp-s,sp-s,0.7996
186049,fx-m,fx-o,0.8905
337225,fx-o,fx-o,0.5226
127366,fx-v,fx-v,0.5415
371562,fx-h,fx-h,0.8905
51713,is-p,fx-el,0.5704
118627,m-si,m-si,0.721
192788,ss-u,fx-v,0.4385
100426,fx-h,fx-h,0.8964
213852,m-si,m-m,0.7501
56165,ss-n,ss-n,0.7857
20049,fx-v,fx-n,0.3012
150754,is-p,is-p,0.8946
136943,is-s,is-s,0.9027
46352,fx-o,fx-o,0.9178
127272,ss-u,fx-v,0.6866
199670,fx-o,fx-o,0.9161
85704,fx-o,fx-o,0.9
103136,ss-u,ss-u,0.7476
133456,m-sp,m-sp,0.5225
55116,ss-n,ss-n,0.8132
15222,ss-n,ss-n,0.8517
141697,fx-n,fx-n,0.8885
354270,is-s,is-s,0.8675
27407,sp-s,sp-s,0.8265
104389,fx-o,fx-o,0.613
247540,is-s,is-s,0.887
431190,m-sp,m-sp,0.8593
17860,fx-o,fx-o,0.913
3805,sp-p,sp-p,0.5389
132989,ss-i,ss-u,0.464
238567,m-sp,m-sp,0.7672
148247,is-s,is-s,0.8868
219112,m-sp,m-sp,0.87
3311,is-e,is-e,0.9046
398038,fx-n,fx-n,0.9065
241921,fx-v,fx-v,0.7564
20765,ss-u,ss-u,0.5821
108776,ss-n,ss-n,0.7712
357872,is-w,is-w,0.9205
77924,fx-n,fx-n,0.8735
30280,fx-h,fx-h,0.8583
15160,fx-ex,fx-el,0.4617
20762,ss-u,sp-c,0.4284
377275,fx-h,fx-h,0.8965
41365,fx-n,fx-n,0.8845
162733,ss-i,fx-v,0.6273
93921,sp-s,sp-s,0.8471
27555,sp-p,sp-p,0.5151
65518,fx-h,fx-h,0.8724
180305,fx-h,fx-h,0.8521
465781,m-si,m-si,0.7457
101419,ss-n,ss-n,0.7818
83620,fx-o,fx-o,0.9122
59260,m-sp,m-sp,0.862
81922,sp-s,sp-s,0.8187
360174,is-w,is-w,0.9346
86957,ss-u,ss-u,0.6525
38170,fx-el,fx-ex,0.7955
39444,fx-n,fx-n,0.6522
84413,is-s,is-s,0.7397
164174,fx-n,fx-n,0.8303
42118,ss-u,sp-c,0.5657
31659,fx-ex,fx-el,0.4832
320952,m-sp,m-sp,0.8684
399085,m-m,m-si,0.6338
40829,ss-n,ss-n,0.8377
273542,m-m,m-m,0.95
41083,m-sp,m-m,0.5211
328287,m-sp,m-sp,0.8501
150409,ss-u,ss-u,0.7216
374169,is-w,is-w,0.9231
119279,is-w,is-w,0.8229
6388,is-e,is-e,0.876
120133,m-sp,m-si,0.6726
111250,m-si,m-si,0.7776
400356,fx-h,fx-h,0.3996
58100,is-s,is-s,0.9051
246374,sp-p,sp-s,0.6945
157474,ss-u,ss-u,0.7165
360100,is-w,is-w,0.9285
29119,fx-el,fx-el,0.9336
6968,m-sp,m-sp,0.6934
50786,fx-n,fx-n,0.8959
156783,sp-s,sp-s,0.8182
76568,ss-u,ss-u,0.7091
200386,sp-p,sp-s,0.8376
102422,fx-o,fx-o,0.8979
53829,is-w,is-w,0.6511
374509,is-s,is-s,0.8868
5682,fx-el,fx-el,0.9295
51397,is-e,m-si,0.398
113324,ss-u,ss-u,0.6793
236386,sp-s,sp-s,0.8292
352186,fx-o,fx-o,0.894
30032,fx-h,fx-h,0.8387
3167,is-p,is-p,0.8885
415412,m-si,is-s,0.725
45261,ss-u,ss-u,0.7142
188781,ss-n,ss-n,0.846
159255,m-si,is-e,0.6919
172066,fx-o,fx-o,0.9171
318647,fx-o,fx-o,0.909
67954,fx-ex,is-e,0.3936
48978,m-m,m-sp,0.6782
132811,fx-h,fx-h,0.8476
171647,fx-n,fx-n,0.8972
81260,fx-n,fx-n,0.8719
124700,fx-a,ss-n,0.451
334980,ss-i,ss-u,0.4504
242873,sp-p,sp-s,0.657
105800,is-e,is-e,0.9222
40016,m-si,m-sp,0.3242
26285,sp-c,ss-u,0.6266
23062,ss-u,fx-v,0.6859
38175,fx-el,m-sp,0.499
269483,fx-o,fx-o,0.8599
39934,ss-u,ss-u,0.4662
183729,is-s,is-s,0.6627
24160,ss-s,m-m,0.2831
356000,is-s,is-s,0.8622
104736,sp-s,sp-s,0.8576
65433,ss-i,ss-u,0.5234
130416,is-p,is-p,0.8017
196081,fx-h,fx-h,0.8762
17901,fx-h,fx-h,0.77
155008,fx-o,fx-o,0.9082
55276,m-sp,m-m,0.9155
156666,fx-a,fx-m,0.5861
184696,fx-o,fx-o,0.8982
76549,ss-i,sp-c,0.5672
149807,m-sp,m-sp,0.8655
416303,m-si,m-si,0.5672
24646,fx-m,fx-m,0.497
57669,ss-n,ss-n,0.7448
153608,is-s,is-s,0.8978
248952,is-w,is-w,0.9264
108313,sp-s,sp-s,0.8532
10935,is-w,is-w,0.675
121008,m-si,m-si,0.8055
204118,fx-o,fx-o,0.7801
40823,ss-n,ss-n,0.8327
76429,fx-n,ss-u,0.806
126007,fx-n,ss-u,0.3765
146714,fx-n,fx-n,0.9023
424726,fx-o,fx-o,0.8617
233974,m-sp,m-sp,0.5401
30031,fx-h,fx-h,0.8835
116896,is-w,is-w,0.9153
156816,fx-h,sp-s,0.7979
16667,fx-h,fx-el,0.8802
88895,fx-o,fx-o,0.9033
29251,fx-el,fx-el,0.9371
19159,fx-h,fx-h,0.8599
180541,fx-n,fx-o,0.5806
183156,m-sp,m-sp,0.6925
332314,fx-h,fx-h,0.7778
39832,ss-n,ss-n,0.6927
330044,is-p,is-p,0.4466
54808,fx-n,fx-n,0.8225
28859,fx-el,fx-el,0.9499
13457,is-w,is-w,0.9007
96030,fx-o,fx-o,0.8523
368456,fx-o,fx-m,0.528
128235,fx-n,fx-n,0.4967
57696,fx-m,fx-m,0.9077
372701,is-w,is-w,0.9301
28934,fx-el,fx-el,0.9485
142826,is-p,is-p,0.9013
79609,fx-h,fx-h,0.8588
418582,m-sp,m-sp,0.8049
42137,fx-m,fx-m,0.8979
182543,ss-n,ss-n,0.7882
70032,m-sp,m-sp,0.834
270689,m-si,m-si,0.8568
180949,fx-n,fx-n,0.8616
102516,m-sp,m-sp,0.8418
171016,ss-u,ss-u,0.483
142305,fx-o,fx-o,0.8248
11599,sp-p,sp-s,0.4187
17609,fx-v,fx-v,0.756
