sound_id,ground_truth,prediction,prediction_score
171513,ss-n,ss-n,0.9871
155707,ss-u,ss-u,0.6151
394142,m-si,m-si,0.8682
373298,is-w,is-w,0.9956
46682,fx-ex,fx-el,0.6193
77747,m-m,m-m,0.9889
172592,ss-n,ss-n,0.5704
115563,sp-p,sp-p,0.9628
477261,m-m,ss-s,0.7276
154105,is-w,is-w,0.9963
359381,is-w,is-w,0.9979
26561,is-p,is-p,0.9953
8884,fx-o,fx-o,0.9937
192057,fx-o,fx-o,0.9976
136408,ss-n,ss-n,0.9696
176282,fx-a,ss-n,0.6101
26215,fx-v,fx-v,0.9776
140825,ss-u,ss-u,0.8779
242262,is-p,fx-o,0.7402
339645,fx-o,is-p,0.6677
245268,m-sp,m-sp,0.9875
263668,fx-ex,fx-ex,0.9306
86478,sp-s,sp-s,0.9896
2532,fx-n,fx-n,0.6419
188089,fx-v,fx-v,0.7954
63342,sp-c,ss-u,0.3498
185529,ss-n,ss-n,0.7512
359827,is-w,is-w,0.9977
109897,sp-s,sp-s,0.9946
387467,m-sp,m-sp,0.9907
120110,m-si,is-e,0.9232
61856,fx-ex,fx-ex,0.8992
17057,fx-n,fx-n,0.9807
112213,fx-o,fx-o,0.9873
45583,ss-s,is-e,0.8866
146613,is-p,is-p,0.9962
197450,ss-u,ss-u,0.9651
15928,fx-h,fx-h,0.9959
39932,ss-u,sp-c,0.5347
188756,fx-o,fx-o,0.9941
16378,fx-o,fx-o,0.9648
84420,fx-o,fx-o,0.9852
76685,ss-n,fx-n,0.4751
42629,fx-o,fx-o,0.963
122605,fx-ex,fx-ex,0.5345
194925,fx-n,fx-n,0.8228
17698,m-si,m-si,0.926
92062,m-sp,m-sp,0.9928
22906,m-si,m-si,0.9456
149395,m-sp,m-sp,0.9601
116356,is-k,is-p,0.9932
261420,m-sp,m-sp,0.9797
124025,fx-h,fx-h,0.9868
263534,sp-p,sp-p,0.9798
236370,sp-s,sp-s,0.9956
325255,fx-o,fx-o,0.988
166950,fx-n,fx-n,0.9905
374393,is-s,is-w,0.996
50946,is-p,is-p,0.9889
358016,is-s,is-s,0.9992
6517,fx-ex,fx-ex,0.7603
373820,is-s,is-s,0.9995
348830,ss-n,ss-n,0.9082
326782,fx-o,fx-o,0.9772
85362,fx-a,ss-u,0.4425
50810,ss-s,ss-s,0.9956
127314,fx-m,fx-m,0.8633
82024,fx-a,m-m,0.9245
184483,is-k,is-k,0.9376
79480,ss-s,ss-s,0.9997
116378,is-k,is-p,0.9362
146487,is-p,is-p,0.9971
384069,is-w,m-si,0.4492
97832,sp-p,sp-s,0.9898
137898,sp-p,sp-p,0.9904
123040,sp-s,sp-s,0.6863
362503,sp-s,sp-s,0.9449
75021,is-p,is-p,0.9918
36494,is-e,is-e,0.8117
426039,m-sp,m-sp,0.9916
240096,m-sp,m-sp,0.9775
85335,is-k,is-k,0.9938
73517,fx-h,ss-n,0.3403
144141,ss-n,fx-n,0.7774
104998,fx-m,fx-m,0.9827
38238,is-s,is-s,0.9916
414085,m-si,is-e,0.7509
109620,fx-h,fx-h,0.989
338167,ss-u,ss-u,0.8437
3891,fx-el,is-e,0.6299
108928,fx-h,fx-h,0.9868
408487,fx-m,fx-m,0.9942
389427,fx-o,fx-o,0.9963
62139,fx-h,fx-o,0.8771
118723,fx-m,fx-m,0.9695
22753,fx-h,is-e,0.5578
86767,fx-o,ss-u,0.9449
180328,fx-n,fx-n,0.9759
163603,fx-m,fx-m,0.8536
86960,ss-i,ss-u,0.4756
53683,ss-n,ss-n,0.9765
78623,fx-ex,m-sp,0.5067
347033,fx-h,fx-h,0.9915
196071,fx-h,fx-h,0.9959
26219,fx-h,fx-h,0.9755
109562,fx-n,fx-n,0.9888
186394,fx-n,fx-n,0.9926
18107,fx-m,fx-m,0.9928
249476,m-sp,m-sp,0.961
27353,m-si,is-k,0.7974
250063,fx-m,fx-m,0.9885
209685,fx-el,fx-o,0.7516
360851,sp-s,sp-p,0.5205
373604,is-w,is-w,0.9982
39206,is-k,is-k,0.9904
353473,is-s,is-s,0.9717
136966,is-s,is-s,0.9978
46731,ss-u,fx-v,0.9506
365007,fx-n,fx-n,0.9908
16208,fx-h,fx-h,0.9935
58052,is-s,is-s,0.9992
116428,ss-i,fx-o,0.8226
236492,sp-s,sp-s,0.9896
68740,fx-h,fx-h,0.9874
243570,m-sp,m-sp,0.9334
153602,is-s,is-s,0.9986
133856,fx-o,fx-o,0.9784
63466,fx-o,fx-o,0.9978
178825,ss-i,ss-u,0.4635
125243,ss-u,ss-i,0.6323
41784,m-si,is-e,0.6104
58907,m-sp,m-sp,0.9846
109545,fx-o,fx-o,0.9836
148495,is-k,is-k,0.9729
214732,m-si,fx-ex,0.6254
53493,fx-n,fx-n,0.9518
75223,ss-u,ss-u,0.6785
16435,sp-p,sp-s,0.6981
64187,fx-a,fx-a,0.9261
207167,is-p,is-p,0.6043
13463,is-w,is-w,0.9982
24647,fx-o,fx-o,0.7458
324746,fx-o,fx-n,0.9923
97642,is-s,is-s,0.9981
235166,fx-h,fx-h,0.6709
424706,m-m,m-m,0.7379
344150,fx-el,fx-o,0.9849
104528,fx-o,fx-o,0.9967
184798,ss-n,ss-n,0.9703
5514,fx-el,fx-el,0.9352
151045,is-p,is-p,0.9623
354188,is-s,is-s,0.9951
135698,fx-o,fx-o,0.9655
246937,is-w,is-w,0.9953
58656,m-m,m-m,0.9465
244452,fx-h,fx-h,0.9956
170563,ss-u,fx-n,0.2224
247203,is-w,is-w,0.9954
58034,is-s,is-s,0.9993
412162,ss-i,fx-h,0.7182
381483,is-k,is-k,0.9956
130042,fx-o,fx-o,0.9948
198251,fx-h,fx-h,0.9957
105924,is-e,is-e,0.9445
195300,m-sp,m-sp,0.9887
220582,m-si,m-si,0.9718
340594,fx-m,fx-m,0.976
93368,sp-s,sp-s,0.9882
78795,ss-u,ss-u,0.9793
118859,fx-a,ss-n,0.9739
59726,ss-n,ss-n,0.9655
30987,fx-h,fx-h,0.9927
48315,is-s,is-s,0.9951
158610,fx-v,fx-v,0.8662
164173,m-sp,m-sp,0.5158
236565,sp-s,sp-s,0.988
212703,m-sp,m-sp,0.9846
112779,m-sp,m-sp,0.2748
40302,m-si,m-si,0.9503
241210,fx-o,fx-o,0.9669
128309,ss-u,sp-c,0.455
69813,m-sp,m-sp,0.964
165746,fx-n,fx-n,0.9774
237948,m-m,fx-el,0.8295
11505,fx-n,fx-n,0.9913
380043,m-si,m-m,0.9646
242241,fx-h,fx-h,0.9858
157248,m-m,m-m,0.9786
372939,is-w,is-w,0.9949
127375,ss-i,fx-v,0.5981
106481,fx-o,fx-o,0.8455
59122,m-si,m-si,0.9294
200900,m-si,fx-ex,0.7117
374836,is-w,is-w,0.998
209965,fx-v,fx-v,0.9802
114163,sp-p,sp-p,0.9826
61709,sp-s,sp-s,0.9926
414752,m-sp,m-sp,0.9857
20381,fx-n,ss-u,0.9474
50857,fx-o,fx-o,0.9899
349514,m-si,m-si,0.8983
192413,ss-n,ss-n,0.9581
111011,fx-a,fx-a,0.7998
397375,fx-ex,fx-el,0.4776
321200,fx-o,fx-o,0.9661
371157,m-sp,m-sp,0.9738
69590,m-si,m-si,0.9516
168058,fx-o,fx-n,0.9162
64184,fx-n,ss-u,0.5789
58293,fx-v,fx-v,0.8607
146095,is-p,is-p,0.9655
61778,sp-s,sp-s,0.9918
77309,fx-v,fx-m,0.5509
381467,is-k,is-k,0.9964
51354,ss-u,ss-u,0.4709
102027,m-sp,m-sp,0.9073
71862,ss-i,fx-h,0.2721
32605,fx-o,fx-o,0.9953
188477,ss-u,ss-u,0.9175
251172,is-s,is-s,0.9955
256414,fx-o,fx-o,0.995
20536,m-m,m-m,0.9765
34896,m-sp,m-sp,0.9946
18563,m-si,m-sp,0.8601
76497,sp-s,sp-s,0.9662
426389,fx-o,fx-o,0.9931
137658,is-p,is-p,0.9936
109152,ss-u,fx-m,0.8025
369070,fx-o,fx-o,0.9843
45063,is-p,is-p,0.9965
315932,fx-h,fx-h,0.9919
11849,is-e,is-e,0.8618
84099,is-p,is-p,0.9933
58928,fx-m,fx-m,0.9945
76560,ss-i,fx-a,0.9434
373670,is-w,is-w,0.9981
50250,fx-h,fx-h,0.6834
132812,fx-h,fx-h,0.9946
29028,fx-el,fx-el,0.8813
29437,fx-el,fx-el,0.9232
44881,ss-u,ss-u,0.9314
52419,fx-n,fx-n,0.9912
184217,ss-n,ss-n,0.9626
162091,ss-i,ss-u,0.4954
58415,fx-n,fx-n,0.9894
92260,is-p,is-p,0.9953
27071,m-m,ss-u,0.746
64595,m-sp,m-sp,0.9892
78737,m-sp,m-sp,0.602
214394,m-si,fx-el,0.6417
171248,fx-n,fx-o,0.7773
270718,m-si,m-si,0.9723
352194,fx-o,fx-o,0.9726
204179,is-w,is-w,0.9975
273994,fx-n,fx-n,0.9922
373602,is-w,is-w,0.9979
268011,sp-s,sp-s,0.9781
325881,fx-o,fx-o,0.9956
248475,is-w,is-w,0.9984
235190,is-s,m-si,0.7755
432115,m-sp,m-m,0.6797
259590,m-m,m-sp,0.9753
266481,is-s,is-s,0.3675
156641,fx-v,fx-v,0.9806
28316,is-e,is-e,0.4092
110359,fx-o,fx-o,0.9433
155206,ss-u,ss-u,0.9691
343098,fx-o,fx-o,0.9958
96462,ss-i,ss-u,0.703
204003,fx-m,fx-m,0.9951
11700,ss-u,ss-u,0.9274
137934,sp-p,sp-p,0.987
183750,is-s,is-s,0.9923
108056,is-e,is-e,0.948
76661,sp-c,m-m,0.7793
23756,fx-v,fx-m,0.945
142762,is-p,is-p,0.9944
427941,m-si,m-si,0.9481
64249,is-k,is-e,0.9195
368347,fx-o,fx-o,0.994
45987,fx-v,fx-n,0.902
37940,fx-o,fx-o,0.958
138571,m-si,m-si,0.4704
356449,is-w,is-w,0.9962
360063,is-w,is-w,0.9978
53786,fx-h,ss-n,0.8311
420264,m-sp,m-sp,0.9899
18456,fx-n,fx-n,0.6038
29920,fx-o,fx-o,0.9891
247234,is-w,is-w,0.9976
247735,is-s,is-s,0.9984
127590,ss-u,ss-i,0.8325
214420,m-si,m-sp,0.5565
137429,is-p,is-p,0.9762
45819,fx-o,fx-o,0.9947
56950,fx-n,fx-n,0.9896
210631,is-p,is-p,0.9948
170857,m-m,m-si,0.4901
388826,fx-o,fx-o,0.8159
431435,m-si,m-si,0.4952
189626,fx-n,fx-n,0.9869
96780,ss-s,ss-s,0.9843
42722,is-e,is-e,0.978
235114,sp-s,sp-s,0.989
30033,ss-i,fx-m,0.4461
343945,fx-h,fx-h,0.996
251034,is-s,is-s,0.9987
183346,m-sp,m-sp,0.9773
105834,is-e,is-e,0.9825
33123,is-p,is-p,0.9943
356875,is-w,is-w,0.9973
65995,ss-u,ss-u,0.8901
6926,fx-ex,fx-ex,0.834
860,sp-s,sp-p,0.5474
65398,ss-u,fx-h,0.9939
386103,is-p,fx-o,0.8323
198394,fx-o,fx-o,0.9925
358661,is-w,is-w,0.9971
372734,is-s,is-s,0.9997
86409,sp-s,sp-s,0.9877
327127,fx-m,ss-i,0.8527
125370,m-si,m-m,0.5561
114106,sp-p,sp-p,0.9556
22517,ss-i,ss-i,0.8543
76318,ss-u,m-si,0.9205
29453,fx-el,fx-el,0.7781
136401,fx-o,fx-o,0.9919
26948,sp-s,sp-s,0.9828
153283,fx-o,fx-el,0.6053
86452,sp-s,sp-s,0.9911
455582,m-sp,m-sp,0.9241
367078,fx-o,fx-o,0.9922
859,sp-s,sp-s,0.6083
59604,ss-u,ss-i,0.6266
156710,sp-s,sp-s,0.9927
253525,fx-h,fx-h,0.9954
201814,fx-n,fx-n,0.9958
391430,m-sp,m-sp,0.9913
57388,fx-o,fx-o,0.8389
8002,fx-h,fx-o,0.9713
220585,m-m,m-si,0.9401
411542,sp-c,sp-c,0.588
73111,fx-h,fx-m,0.9324
155301,ss-i,ss-u,0.3927
8006,fx-el,fx-o,0.9687
168875,fx-m,fx-m,0.9601
204126,fx-o,fx-o,0.9947
81652,is-p,is-p,0.9877
57382,fx-o,is-e,0.6863
236529,sp-s,sp-s,0.9722
183809,is-s,is-s,0.9977
415395,m-si,m-si,0.9663
28098,fx-m,fx-m,0.9863
65716,is-k,is-e,0.5771
250741,fx-n,fx-n,0.9933
146001,is-p,is-p,0.9955
178434,m-m,m-m,0.9756
111789,is-e,is-e,0.9717
173907,fx-v,fx-n,0.9211
275466,fx-a,fx-n,0.896
4244,ss-u,ss-u,0.9712
102100,fx-h,fx-h,0.9822
45526,m-si,ss-s,0.7285
337754,fx-v,fx-v,0.9091
105767,is-e,is-e,0.9835
84441,fx-a,fx-a,0.6225
56075,is-s,is-s,0.8891
159998,ss-i,ss-u,0.9209
86423,sp-s,sp-s,0.984
96974,fx-h,fx-h,0.998
84074,is-p,is-p,0.9931
15224,ss-n,ss-n,0.9748
63834,fx-o,fx-o,0.993
193670,m-sp,m-sp,0.9967
156730,sp-s,sp-s,0.9916
111076,ss-n,fx-a,0.6994
27064,fx-n,fx-n,0.961
146464,is-p,is-p,0.9931
114625,ss-i,ss-i,0.6028
44649,m-si,m-si,0.9632
205732,sp-c,sp-c,0.6287
29466,fx-el,fx-el,0.9175
126758,ss-u,fx-n,0.9277
126863,sp-s,sp-s,0.9624
35037,fx-h,fx-h,0.9918
373938,m-sp,is-p,0.9706
69947,ss-n,ss-n,0.9357
340557,fx-m,fx-m,0.9319
191517,fx-h,fx-h,0.9966
62892,ss-i,ss-u,0.9332
219778,fx-h,fx-h,0.9953
125344,fx-m,fx-o,0.947
64815,m-si,m-si,0.7618
182723,fx-o,fx-o,0.9147
86681,fx-h,fx-h,0.9155
154065,is-w,is-w,0.9993
374351,is-s,is-s,0.9976
23077,m-m,m-m,0.641
236641,sp-s,sp-s,0.9927
35131,fx-a,fx-a,0.4854
109742,ss-u,fx-n,0.9877
393911,fx-o,fx-o,0.8691
121567,fx-n,ss-n,0.4996
247603,is-s,is-s,0.9986
420312,fx-n,ss-n,0.8859
415300,fx-o,fx-o,0.969
276317,is-p,is-p,0.9953
234994,sp-s,sp-s,0.9819
248563,is-w,is-w,0.9947
354643,is-w,is-w,0.9978
74479,ss-u,ss-u,0.8769
50168,fx-h,ss-i,0.3844
98548,fx-o,m-sp,0.5866
122997,ss-n,ss-n,0.9681
372707,is-w,is-w,0.9977
3091,m-si,m-si,0.7781
29493,fx-el,fx-el,0.908
110327,fx-v,ss-u,0.586
37336,ss-n,fx-n,0.6858
105581,is-e,is-e,0.9696
154021,is-s,is-s,0.9993
140821,fx-h,fx-h,0.994
387785,is-p,is-p,0.9546
146517,is-p,is-p,0.9897
329734,m-si,m-si,0.9586
355760,is-s,is-s,0.9995
84564,ss-s,ss-s,0.9444
109083,fx-n,ss-n,0.723
160376,m-sp,m-sp,0.9934
4573,m-sp,m-sp,0.9846
34587,sp-p,sp-p,0.9887
393459,fx-o,fx-o,0.9971
254391,sp-s,sp-s,0.9916
48056,fx-ex,fx-ex,0.9615
185365,m-sp,m-sp,0.9881
40985,is-e,is-e,0.9258
120359,fx-o,fx-o,0.9946
357725,is-w,is-w,0.9913
258039,fx-o,fx-o,0.9767
136947,is-s,is-s,0.9988
348872,is-p,is-p,0.9951
364260,fx-h,fx-h,0.9954
22955,ss-s,ss-s,0.9791
18929,fx-a,ss-n,0.8177
18047,fx-n,ss-n,0.5282
4066,fx-h,fx-ex,0.947
109558,m-si,is-w,0.6069
8532,is-e,is-e,0.9662
5819,is-e,m-si,0.739
145083,ss-n,ss-n,0.8972
358074,is-s,is-s,0.9993
167196,ss-s,ss-s,0.9971
183347,m-sp,m-sp,0.944
423493,fx-n,fx-n,0.9948
17353,ss-n,ss-n,0.9536
251863,m-m,m-m,0.9651
37345,fx-n,fx-n,0.9707
466111,m-si,m-si,0.9606
411025,fx-o,fx-o,0.9901
81369,ss-s,ss-s,0.9993
23498,fx-h,fx-h,0.9556
81325,ss-s,ss-s,0.9978
1202,fx-ex,fx-ex,0.7346
12856,fx-o,fx-o,0.9928
187129,ss-s,ss-s,0.9969
40813,sp-s,sp-s,0.9879
106428,sp-s,sp-s,0.9906
386521,fx-h,fx-o,0.9099
49089,fx-n,fx-n,0.7454
142822,is-p,is-p,0.9952
127282,fx-v,fx-v,0.9579
70374,fx-o,fx-o,0.9879
104707,sp-s,sp-s,0.9914
52270,fx-o,fx-o,0.9924
188488,sp-s,sp-s,0.9526
257105,fx-n,fx-n,0.8488
191913,fx-h,fx-h,0.9918
368601,fx-h,fx-h,0.9967
325027,is-p,is-p,0.9904
237684,fx-h,fx-h,0.9799
357790,is-w,is-w,0.99
466685,m-m,m-m,0.8425
69769,ss-u,ss-u,0.8993
105436,is-e,is-e,0.9844
386306,fx-m,fx-m,0.9864
44264,fx-h,fx-h,0.9954
60770,fx-o,fx-o,0.9694
29704,m-si,m-si,0.7879
70028,m-m,m-sp,0.7571
383700,is-s,is-s,0.9961
107274,fx-m,fx-m,0.6156
423342,fx-o,fx-o,0.9923
155361,ss-n,ss-n,0.82
239674,is-s,is-s,0.9893
164923,ss-n,ss-n,0.8799
477087,m-si,m-si,0.9647
81997,is-e,is-e,0.8718
247975,is-s,is-s,0.9995
239717,is-s,is-s,0.362
10774,is-w,is-w,0.9784
239292,fx-o,fx-o,0.9157
169729,sp-s,sp-s,0.9897
147133,sp-p,sp-p,0.9806
253636,sp-s,sp-s,0.8066
36503,is-e,is-e,0.5027
30626,sp-p,sp-p,0.9879
418751,m-sp,m-sp,0.98
36852,m-m,m-sp,0.794
23651,is-p,is-p,0.8063
247899,is-s,is-s,0.9994
156526,fx-n,ss-n,0.8596
200407,m-m,m-m,0.99
109911,sp-s,sp-s,0.9921
246932,is-s,is-s,0.9997
23461,ss-s,ss-s,0.9978
150968,fx-h,fx-h,0.9945
148915,fx-h,fx-h,0.9937
332302,fx-h,fx-h,0.919
94684,fx-o,fx-o,0.8309
166963,fx-n,fx-n,0.9958
60806,fx-h,fx-h,0.9965
15226,fx-h,fx-h,0.9954
324645,fx-o,fx-o,0.9886
90422,sp-p,sp-s,0.4363
46295,sp-s,sp-s,0.9336
22775,fx-h,fx-el,0.5384
22181,is-e,is-k,0.639
193817,fx-ex,fx-ex,0.5066
25687,is-p,fx-el,0.8812
416507,fx-h,sp-c,0.4757
424128,m-si,fx-el,0.5075
373901,is-s,is-s,0.9995
116390,sp-p,sp-p,0.6134
61871,fx-ex,fx-ex,0.9183
85821,fx-o,fx-o,0.9975
199235,m-sp,m-sp,0.8472
355969,is-s,is-s,0.9973
90358,fx-n,fx-n,0.6892
173725,is-s,is-s,0.9987
418758,m-sp,is-p,0.8121
107209,fx-n,fx-n,0.9131
119907,fx-o,fx-o,0.998
259611,fx-h,fx-h,0.9983
169678,fx-n,fx-n,0.8956
357740,is-w,is-w,0.9964
173691,is-k,is-k,0.9887
429052,m-si,m-si,0.9747
27386,ss-s,is-e,0.962
277608,is-k,is-k,0.9967
125372,m-si,m-si,0.9493
61181,fx-v,ss-u,0.5796
51247,is-p,m-sp,0.8925
170545,fx-v,fx-n,0.8108
122498,is-e,is-e,0.6868
64190,ss-n,fx-n,0.9058
188172,ss-i,ss-i,0.4509
330884,m-si,m-m,0.7299
413382,m-m,m-m,0.993
359859,is-w,is-w,0.9985
346869,sp-s,sp-s,0.9736
78745,m-sp,m-sp,0.6629
177468,sp-s,sp-s,0.9448
91135,ss-n,ss-n,0.6854
220601,m-sp,m-sp,0.9825
59586,ss-i,fx-h,0.985
92955,sp-s,sp-s,0.99
335930,fx-o,fx-o,0.9918
79507,ss-s,ss-s,0.9987
5803,is-e,ss-s,0.3796
134989,fx-o,fx-o,0.9871
68153,ss-u,ss-u,0.9825
393456,fx-o,fx-o,0.9971
119344,is-w,is-w,0.9937
160981,fx-ex,m-si,0.4845
47049,fx-o,fx-o,0.9968
31973,ss-u,ss-u,0.926
102993,m-m,m-si,0.9383
72465,m-si,m-si,0.5341
79356,fx-ex,fx-ex,0.6236
40258,m-si,m-si,0.9174
386283,fx-m,fx-m,0.9665
58650,fx-h,fx-h,0.9955
44535,sp-c,ss-u,0.5885
41666,is-s,is-s,0.9992
268268,is-s,is-s,0.7653
377982,fx-o,fx-o,0.9934
3418,m-sp,m-sp,0.5265
355290,is-w,is-w,0.9979
367533,m-si,is-k,0.9641
86415,sp-s,sp-s,0.9916
348887,is-p,is-p,0.9945
164877,ss-n,ss-n,0.9531
183934,sp-s,sp-s,0.9647
232837,fx-o,fx-el,0.5449
29187,fx-el,fx-el,0.9481
146625,is-p,is-p,0.9965
355233,is-w,is-w,0.9971
374907,is-w,is-w,0.9968
142875,is-p,is-p,0.994
76904,m-si,m-m,0.9653
14067,fx-o,fx-o,0.5719
11952,is-s,is-s,0.9925
35213,fx-o,fx-o,0.989
73514,ss-n,ss-n,0.9437
152728,fx-h,fx-h,0.9911
352638,fx-n,ss-n,0.2828
184673,m-sp,m-sp,0.9819
29619,fx-h,fx-h,0.996
5315,is-s,is-s,0.9976
69426,m-si,m-sp,0.8479
128840,is-s,is-s,0.9982
172519,m-m,ss-u,0.9175
192002,fx-h,fx-h,0.9956
155233,ss-u,ss-u,0.9696
208689,fx-o,fx-o,0.9961
21623,fx-ex,fx-ex,0.8303
118627,m-si,is-e,0.7573
192788,ss-u,fx-v,0.901
57197,is-p,fx-v,0.6503
145082,ss-n,ss-n,0.6857
184470,fx-h,fx-h,0.9946
26499,is-e,is-e,0.9773
20049,fx-v,ss-u,0.7538
50303,fx-h,fx-h,0.803
92122,is-p,is-p,0.996
71865,ss-n,ss-n,0.9598
75024,is-p,is-p,0.9637
146235,fx-m,fx-m,0.9917
356490,is-w,is-w,0.9974
426690,fx-n,fx-n,0.693
8534,is-e,is-k,0.3493
247492,is-s,is-s,0.9997
113129,fx-o,fx-o,0.9941
86457,sp-s,sp-s,0.99
210296,fx-o,fx-o,0.8099
75254,fx-n,fx-n,0.864
237516,m-si,m-si,0.9226
55116,ss-n,ss-n,0.9594
363114,fx-n,fx-h,0.7992
98646,ss-n,ss-n,0.9897
200026,is-p,is-p,0.9926
65436,ss-i,ss-i,0.7964
95533,fx-a,fx-a,0.968
13018,m-sp,m-si,0.5182
171200,sp-p,sp-p,0.9881
490712,m-sp,m-sp,0.9928
42965,ss-u,ss-u,0.8515
3805,sp-p,sp-p,0.9572
219253,m-sp,m-sp,0.9874
2530,fx-n,fx-n,0.6737
373876,is-s,is-s,0.9985
238567,m-sp,m-sp,0.9827
40499,m-si,m-si,0.9321
219112,m-sp,m-sp,0.9825
56025,is-s,is-s,0.9986
3311,is-e,is-e,0.8269
111779,is-e,is-e,0.955
334991,fx-o,fx-o,0.9922
170466,fx-o,fx-o,0.9877
81029,fx-n,fx-n,0.9949
383547,is-s,is-s,0.9992
267004,fx-o,fx-o,0.9959
86414,sp-s,sp-s,0.9927
417226,fx-o,fx-o,0.8134
115537,ss-i,sp-p,0.3002
46722,fx-m,fx-m,0.9916
147921,ss-u,ss-n,0.7755
53502,fx-o,fx-o,0.9946
187863,fx-m,fx-m,0.8604
53581,m-si,fx-ex,0.9144
151386,ss-u,ss-u,0.6228
41365,fx-n,fx-n,0.9951
373655,is-w,is-w,0.9984
45056,is-p,is-p,0.9926
477036,m-si,m-si,0.9253
122189,ss-u,fx-v,0.8066
89675,ss-u,ss-u,0.7672
173618,fx-o,fx-o,0.9845
134013,is-s,is-s,0.654
319234,m-sp,m-sp,0.9869
68148,fx-n,fx-n,0.9761
114328,sp-p,sp-p,0.8508
59260,m-sp,m-sp,0.9591
86957,ss-u,ss-i,0.8193
39444,fx-n,fx-n,0.7665
239336,fx-m,fx-m,0.9829
145718,m-m,m-si,0.7111
247383,is-w,is-w,0.998
137708,fx-o,fx-o,0.9959
92933,sp-s,sp-s,0.9917
48567,ss-i,ss-i,0.748
104429,ss-n,ss-n,0.9636
88903,fx-o,fx-o,0.9951
246987,is-w,is-w,0.9992
354686,is-w,is-w,0.9981
96110,is-p,is-p,0.9919
107711,sp-s,sp-s,0.9834
23648,is-p,is-p,0.6999
252490,m-si,m-si,0.8293
477304,m-si,ss-s,0.9705
160125,ss-n,fx-n,0.8922
360100,is-w,is-w,0.9942
29119,fx-el,fx-el,0.783
374856,is-w,is-w,0.9976
6490,sp-p,sp-p,0.8989
258102,sp-s,sp-s,0.633
5682,fx-el,fx-el,0.79
156765,sp-s,sp-s,0.9963
51397,is-e,m-si,0.6754
235031,sp-s,sp-s,0.9844
40085,m-sp,m-si,0.9196
195522,fx-n,fx-n,0.9614
32245,fx-ex,fx-a,0.9669
32600,fx-o,fx-o,0.9935
2146,m-sp,m-sp,0.969
30032,fx-h,fx-h,0.996
48353,fx-m,fx-m,0.8189
58188,m-si,m-si,0.9605
142757,is-p,is-p,0.9949
124829,sp-s,sp-s,0.4864
468009,m-sp,is-e,0.5199
197257,m-si,m-si,0.8995
8729,is-e,is-e,0.8658
172066,fx-o,fx-o,0.9937
22865,fx-n,fx-n,0.9923
372650,is-w,is-w,0.997
133809,ss-s,ss-s,0.9977
357992,is-s,is-s,0.9991
117498,fx-a,ss-n,0.9389
100360,fx-el,m-si,0.9265
208695,fx-o,fx-o,0.9935
395492,fx-o,fx-o,0.9926
25067,fx-m,fx-m,0.9963
81260,fx-n,fx-n,0.9856
57047,fx-n,fx-n,0.8987
428321,m-sp,m-sp,0.9891
6848,m-si,m-sp,0.8014
26285,sp-c,sp-c,0.4648
168067,ss-u,ss-n,0.9464
23062,ss-u,fx-v,0.7337
137478,is-p,is-p,0.9952
329963,fx-o,fx-o,0.6687
39934,ss-u,fx-a,0.8284
70308,ss-n,ss-n,0.9703
125561,ss-i,ss-u,0.8987
138810,is-p,is-p,0.9955
247806,is-s,is-s,0.9985
96093,is-p,is-p,0.9934
135703,is-s,is-s,0.6775
193480,fx-v,fx-m,0.8339
356000,is-s,is-s,0.9986
359449,is-w,is-w,0.9979
26941,sp-s,sp-s,0.9871
65433,ss-i,ss-i,0.8376
50297,fx-h,fx-h,0.7699
17901,fx-h,sp-s,0.6717
98192,ss-i,ss-i,0.7092
98737,ss-u,ss-u,0.6211
102361,m-sp,m-sp,0.9852
361438,fx-o,fx-o,0.997
120597,m-m,m-m,0.8776
275178,m-si,m-si,0.9367
6960,m-sp,m-sp,0.9178
184696,fx-o,fx-o,0.9965
372676,is-w,is-w,0.9969
149807,m-sp,m-sp,0.9885
416303,m-si,m-si,0.9048
13072,m-si,is-e,0.8012
114203,fx-o,fx-o,0.9933
413620,is-p,is-p,0.9921
410237,fx-m,fx-m,0.929
426038,m-sp,m-sp,0.9888
108313,sp-s,sp-s,0.9894
10935,is-w,is-w,0.9936
193673,fx-h,fx-h,0.995
81936,sp-s,sp-s,0.9923
110159,sp-p,sp-p,0.9894
56979,fx-o,fx-o,0.8451
66619,ss-u,ss-u,0.9069
221599,sp-s,sp-s,0.9916
114013,fx-ex,fx-ex,0.8265
185138,ss-u,ss-i,0.7866
81996,is-e,is-e,0.9514
86094,m-sp,is-p,0.641
156816,fx-h,sp-s,0.9875
62273,is-k,is-k,0.9905
381506,is-k,is-k,0.996
102478,m-sp,m-sp,0.9834
19159,fx-h,fx-h,0.9943
183156,m-sp,m-sp,0.9711
39832,ss-n,ss-n,0.7764
254868,fx-h,fx-h,0.9948
72150,m-si,m-si,0.9696
153726,is-s,is-s,0.9995
48565,ss-u,ss-u,0.7201
156810,sp-s,sp-s,0.994
13469,is-w,is-w,0.999
87636,fx-h,sp-s,0.988
128235,fx-n,ss-n,0.5132
155243,ss-u,ss-u,0.9
155210,ss-u,ss-u,0.878
62516,fx-n,fx-o,0.6112
41978,ss-i,ss-i,0.7032
71104,fx-el,sp-p,0.8176
117415,fx-o,fx-el,0.9308
355917,is-s,is-s,0.9947
192269,ss-u,ss-u,0.7974
26922,fx-n,fx-n,0.5852
