sound_id,ground_truth,prediction,prediction_score
169041,fx-v,fx-v,0.9395
82932,fx-m,fx-m,0.9912
345489,fx-o,fx-o,0.9827
16102,fx-ex,fx-ex,0.8978
335281,fx-o,fx-o,0.9898
116625,m-si,m-si,0.9053
18557,m-m,m-si,0.9877
23561,m-m,m-sp,0.8802
78729,m-m,m-sp,0.9552
53694,ss-u,ss-u,0.9982
17521,fx-n,fx-n,0.9591
66096,ss-u,ss-u,0.9869
56565,fx-a,ss-n,0.7132
179337,ss-n,fx-a,0.7954
231452,fx-o,fx-o,0.9958
12760,is-e,is-e,0.954
264144,fx-o,fx-o,0.9942
105537,is-e,is-e,0.9726
177139,fx-o,fx-o,0.959
64168,fx-h,fx-h,0.8569
165289,fx-n,fx-n,0.9932
89552,fx-el,fx-m,0.4486
70983,fx-v,fx-v,0.917
355757,is-s,is-s,0.999
246067,m-si,m-si,0.9749
113579,ss-n,ss-n,0.9324
198434,sp-s,sp-s,0.9894
370166,fx-ex,fx-ex,0.9549
164057,fx-v,fx-v,0.5888
56513,ss-n,ss-n,0.6961
86429,sp-s,sp-s,0.9886
148813,ss-u,ss-i,0.7208
32550,ss-n,ss-n,0.9742
175965,ss-n,fx-n,0.5355
175681,fx-o,fx-o,0.9952
8437,fx-ex,m-si,0.9891
330925,m-si,m-si,0.9843
217543,m-m,m-m,0.9942
413684,m-sp,m-sp,0.972
94637,ss-i,ss-u,0.4933
55936,is-s,is-s,0.9977
316902,is-k,is-k,0.942
72333,ss-s,ss-s,0.9915
146640,is-p,is-p,0.9935
156734,sp-s,sp-s,0.9933
132230,fx-n,fx-n,0.9777
127121,fx-n,fx-n,0.99
220817,fx-h,fx-h,0.9794
30026,fx-h,fx-h,0.9936
78877,fx-ex,fx-ex,0.8963
336586,fx-o,fx-o,0.991
29414,fx-el,fx-el,0.9279
20021,fx-a,ss-n,0.9405
148814,ss-u,ss-u,0.942
171608,ss-u,ss-u,0.9864
161681,fx-n,fx-n,0.9972
433721,sp-c,fx-o,0.9855
147139,sp-p,sp-p,0.9967
93370,sp-s,sp-s,0.9955
328761,fx-m,fx-m,0.7985
199492,fx-n,fx-n,0.9828
136047,is-p,is-p,0.9838
355961,is-s,is-s,0.9979
191678,fx-n,fx-el,0.6006
171270,fx-o,fx-o,0.9942
101331,fx-v,fx-v,0.9367
51680,ss-u,ss-u,0.9453
57670,ss-n,ss-n,0.7096
16835,fx-a,ss-n,0.7006
346504,fx-o,fx-o,0.9932
412542,fx-o,fx-o,0.9047
404407,fx-o,fx-o,0.9886
108469,fx-o,fx-o,0.9826
152614,fx-o,fx-h,0.9769
354263,is-s,is-s,0.9976
86470,sp-s,sp-s,0.9871
215674,sp-s,sp-s,0.9871
199867,m-sp,m-sp,0.9796
432407,m-sp,m-sp,0.9696
1283,m-si,m-si,0.9517
153411,m-sp,m-sp,0.9717
59043,fx-n,ss-n,0.9831
49084,fx-v,fx-v,0.9455
164387,ss-s,ss-s,0.9222
134055,ss-s,ss-s,0.9946
373926,is-p,is-p,0.9915
63682,m-sp,m-sp,0.9391
40462,m-si,m-si,0.9516
171596,m-si,m-si,0.9892
354833,is-w,is-w,0.9985
219259,is-p,is-p,0.9963
10810,is-w,is-w,0.998
232635,fx-ex,m-si,0.9891
88915,fx-o,fx-o,0.9893
156098,ss-u,ss-u,0.8152
117226,fx-v,ss-u,0.6428
340481,sp-s,sp-s,0.9891
28915,fx-el,is-e,0.4933
267486,fx-o,fx-o,0.9927
213160,fx-o,fx-o,0.9977
130136,ss-u,ss-u,0.614
259978,fx-o,fx-o,0.9937
91765,fx-a,fx-a,0.9615
3751,fx-ex,fx-ex,0.9689
23586,is-p,is-p,0.8417
13640,is-e,is-e,0.9749
170313,m-si,m-si,0.9867
252712,sp-s,sp-s,0.9957
87680,sp-s,fx-h,0.897
373276,is-w,is-w,0.9979
399045,is-e,is-e,0.9713
193784,fx-n,fx-n,0.9852
319113,fx-o,fx-o,0.6948
354196,is-s,is-s,0.9983
390700,fx-o,fx-o,0.9982
74544,ss-u,m-m,0.9929
155569,fx-o,fx-o,0.9941
192790,fx-a,ss-u,0.7556
390712,fx-m,fx-m,0.9511
361910,m-si,m-si,0.9831
158772,is-w,is-w,0.9741
130753,ss-s,ss-s,0.9965
441157,m-sp,m-sp,0.9562
240347,m-m,m-m,0.9632
373612,is-w,is-w,0.9921
261193,m-sp,m-sp,0.9795
183062,is-s,is-s,0.9991
146432,sp-p,sp-c,0.9011
190028,m-m,m-m,0.9619
271416,is-p,is-p,0.9822
152594,fx-o,fx-h,0.9367
199203,m-sp,fx-ex,0.4804
357171,is-w,is-w,0.9979
161278,fx-n,fx-n,0.9755
163496,fx-ex,fx-h,0.8784
428989,fx-h,fx-h,0.9936
127231,ss-u,fx-v,0.9025
211903,fx-o,fx-o,0.9936
343165,fx-a,fx-h,0.7679
86836,m-sp,m-sp,0.9702
23667,is-p,is-p,0.9791
101408,fx-n,ss-n,0.9765
261488,is-p,is-p,0.996
136306,m-si,ss-s,0.949
25355,m-sp,m-sp,0.9765
28776,ss-u,ss-u,0.9796
158604,ss-u,ss-u,0.9945
374959,is-w,is-w,0.9983
33439,m-sp,fx-ex,0.7213
57410,is-p,fx-o,0.991
330400,fx-m,fx-m,0.9763
201990,fx-o,fx-o,0.9873
379468,fx-n,fx-n,0.8847
72291,ss-s,ss-s,0.9901
64282,is-e,is-e,0.9638
386593,fx-h,fx-h,0.9949
176226,fx-o,fx-o,0.9934
416364,m-sp,m-sp,0.9743
79390,fx-o,fx-n,0.971
246687,is-w,is-w,0.9953
382490,is-k,is-k,0.9719
241492,fx-h,fx-h,0.9856
150161,ss-n,ss-u,0.9303
60781,fx-h,fx-h,0.9914
332318,fx-h,fx-h,0.9939
435557,fx-o,fx-o,0.8882
193635,is-s,is-s,0.999
357903,is-s,is-s,0.9972
104029,fx-h,fx-h,0.8492
23859,is-k,is-k,0.9864
165070,fx-el,fx-ex,0.7872
136032,is-p,is-p,0.9884
184237,fx-h,fx-a,0.8837
39622,ss-i,ss-u,0.4735
393632,fx-n,fx-n,0.9918
102348,m-sp,m-sp,0.9516
356451,is-w,is-w,0.9987
28377,fx-ex,sp-p,0.5461
276948,fx-n,fx-n,0.9917
24601,is-e,is-e,0.7492
429057,m-si,m-si,0.987
414030,fx-o,fx-o,0.9956
27558,sp-p,sp-p,0.9874
156784,sp-s,sp-s,0.9642
261199,m-sp,m-sp,0.9735
337000,fx-h,fx-h,0.9765
187135,fx-v,fx-a,0.5729
96158,fx-m,fx-m,0.9909
10942,is-w,is-p,0.5273
58273,fx-n,ss-n,0.5232
26070,ss-u,ss-u,0.9881
157436,fx-ex,m-si,0.9403
239141,sp-s,sp-s,0.9949
152351,ss-u,fx-v,0.9227
345133,fx-m,fx-m,0.9869
109543,fx-o,fx-o,0.9887
11926,is-s,is-s,0.9971
163012,is-s,is-s,0.983
118275,fx-v,fx-v,0.9129
28591,is-k,is-k,0.9849
160379,m-sp,m-sp,0.9853
41102,m-sp,m-m,0.8711
127625,fx-n,fx-n,0.997
50196,fx-h,fx-h,0.9745
271514,is-s,is-s,0.9919
182992,is-s,is-s,0.9988
188940,ss-u,ss-u,0.94
383688,is-s,is-s,0.9865
105645,is-e,is-e,0.9663
6028,m-sp,m-sp,0.9717
54388,ss-n,fx-a,0.8787
78493,ss-u,fx-h,0.9877
10497,is-p,is-p,0.9958
417786,fx-n,fx-n,0.939
359816,is-w,is-w,0.9981
216534,sp-s,sp-s,0.9928
85901,fx-n,fx-n,0.9966
1127,ss-u,ss-u,0.9982
236350,sp-s,sp-s,0.9942
377814,fx-o,fx-o,0.9911
121017,m-si,m-si,0.9905
183408,m-si,fx-el,0.2823
109622,fx-h,fx-h,0.9933
30877,m-si,m-si,0.7778
164164,ss-n,ss-n,0.5378
408101,fx-o,fx-o,0.9861
262213,fx-m,fx-m,0.9951
152105,is-p,is-p,0.9952
119281,is-w,is-w,0.9984
34511,fx-ex,fx-ex,0.9061
9656,fx-h,fx-h,0.9791
414985,fx-h,fx-h,0.9913
213698,fx-o,fx-o,0.9845
109953,m-sp,m-sp,0.9831
238581,fx-ex,m-sp,0.4352
373880,is-s,is-s,0.9986
15607,fx-el,fx-el,0.9423
427812,fx-o,fx-o,0.9724
114136,fx-el,fx-o,0.4189
373361,is-w,is-w,0.9986
158594,ss-u,ss-u,0.9856
26661,is-p,is-p,0.9891
352958,fx-o,fx-o,0.9593
424109,m-si,m-si,0.9808
105901,is-e,is-e,0.9661
274751,fx-o,fx-o,0.9902
131239,ss-u,ss-u,0.4996
61762,sp-s,sp-s,0.9952
275891,m-si,is-s,0.9877
379033,fx-m,fx-v,0.9223
32405,ss-s,ss-s,0.9586
177605,ss-n,ss-n,0.6216
217356,fx-o,fx-m,0.4437
358195,is-s,is-s,0.9982
382589,ss-u,fx-h,0.9727
192092,ss-n,ss-n,0.7594
121222,ss-n,fx-n,0.527
474796,m-si,m-si,0.9823
28006,fx-o,fx-o,0.9908
31259,m-sp,m-sp,0.9102
105833,is-e,is-e,0.965
40320,m-sp,m-sp,0.9822
138768,is-p,is-p,0.9953
423744,m-sp,m-sp,0.9805
59031,fx-h,fx-h,0.991
40396,m-si,m-sp,0.8989
29503,fx-el,fx-el,0.9588
94010,m-m,m-si,0.9002
379260,fx-o,fx-o,0.9908
163115,fx-a,fx-a,0.9557
49235,sp-p,sp-p,0.9948
19761,fx-ex,ss-s,0.9049
427387,fx-o,fx-n,0.6764
554,m-m,m-m,0.9576
67182,fx-h,fx-h,0.9937
12956,m-si,m-sp,0.4831
160767,m-si,m-m,0.5267
130650,fx-ex,ss-s,0.9866
64290,is-e,is-e,0.9248
171168,fx-h,fx-h,0.9881
189386,sp-s,sp-s,0.9936
94687,fx-o,fx-o,0.9714
72340,ss-s,ss-s,0.9961
373333,is-w,is-w,0.9988
153690,is-s,is-s,0.9983
59773,m-si,m-si,0.6393
10088,sp-s,sp-s,0.9835
397588,m-m,m-m,0.5913
64716,m-si,m-si,0.9853
91077,sp-s,sp-s,0.9925
11034,is-w,is-w,0.512
337818,m-sp,m-sp,0.9851
89866,fx-o,fx-o,0.9597
187359,sp-s,sp-s,0.9957
41051,m-sp,m-m,0.9398
356584,is-w,is-w,0.998
169693,ss-n,fx-a,0.4486
204641,is-p,fx-el,0.4029
151717,fx-o,fx-a,0.2846
49799,ss-n,ss-n,0.9833
343741,fx-n,fx-n,0.9834
37890,m-sp,m-sp,0.9705
222304,is-p,is-p,0.9958
169093,ss-u,ss-u,0.9731
91978,ss-u,ss-u,0.9554
166793,ss-u,fx-el,0.6642
63966,fx-a,ss-n,0.9636
185491,fx-o,fx-o,0.9919
36771,is-p,is-p,0.9888
107823,ss-n,ss-n,0.9819
87071,m-si,m-si,0.9623
200887,m-si,m-m,0.6576
158649,is-s,is-s,0.9966
276574,fx-o,m-sp,0.9811
12777,is-e,is-e,0.9703
10749,is-w,is-w,0.9596
121132,fx-n,fx-n,0.9881
156738,sp-s,sp-s,0.9906
145482,ss-u,ss-u,0.9352
354233,is-s,is-s,0.9951
14486,fx-o,is-p,0.9591
361443,fx-a,fx-a,0.9458
1167,m-sp,m-sp,0.9615
260623,m-sp,fx-o,0.9547
121764,fx-m,m-m,0.9638
366102,is-p,fx-el,0.9367
14314,fx-a,fx-a,0.8332
19085,ss-n,ss-n,0.9737
374510,is-s,is-s,0.9993
257924,fx-h,fx-h,0.9971
362817,fx-o,fx-o,0.9888
90290,fx-ex,fx-h,0.9635
3901,ss-s,is-e,0.9405
150364,ss-u,ss-u,0.6864
25522,ss-u,ss-u,0.9143
162089,ss-i,sp-s,0.7585
415379,is-s,is-s,0.9956
128830,is-s,is-s,0.9976
58385,m-si,m-si,0.9219
329116,fx-n,fx-n,0.9877
84681,fx-n,ss-n,0.6352
39519,sp-s,sp-s,0.9952
216369,fx-ex,fx-h,0.9236
110920,ss-n,ss-n,0.9757
161367,fx-h,fx-h,0.9944
383651,is-s,is-s,0.9973
356505,is-w,is-w,0.9985
95051,fx-m,fx-v,0.8338
144342,sp-p,sp-p,0.9975
359507,is-w,is-w,0.9967
12788,is-e,is-e,0.9736
39983,fx-v,fx-v,0.94
95549,ss-u,ss-n,0.9598
66134,fx-h,fx-h,0.9941
99255,is-p,fx-o,0.6848
223272,m-m,m-m,0.9875
382855,is-p,is-p,0.9949
406667,fx-n,fx-n,0.9948
359243,is-w,is-w,0.9982
23078,m-m,m-m,0.9626
331158,fx-o,fx-o,0.993
316895,fx-n,fx-n,0.8212
323459,m-sp,m-sp,0.7057
155265,ss-u,ss-u,0.9026
47285,sp-s,sp-s,0.7209
67824,fx-h,fx-h,0.9926
423848,m-sp,m-sp,0.9641
123720,ss-n,ss-n,0.5799
381152,ss-u,ss-n,0.7976
355910,is-s,is-s,0.9982
19199,sp-s,sp-s,0.9406
316084,is-k,is-k,0.9882
10491,is-p,is-p,0.9833
137944,sp-p,sp-p,0.9943
15355,fx-o,fx-o,0.992
111775,is-e,is-e,0.9524
84835,is-p,is-p,0.9963
260933,sp-s,sp-s,0.9913
162127,fx-v,ss-u,0.9732
274481,fx-m,fx-m,0.6478
16218,m-si,m-si,0.7549
154295,is-w,is-w,0.9982
343947,fx-h,fx-h,0.9974
21,fx-o,fx-o,0.9915
378262,fx-n,fx-n,0.9935
21119,m-m,m-sp,0.7149
12982,m-si,m-si,0.9494
357589,is-w,is-w,0.9984
164381,m-si,ss-s,0.4772
15718,fx-el,fx-el,0.9386
68424,ss-s,ss-s,0.9991
439993,m-sp,m-sp,0.9473
147095,ss-i,sp-p,0.9921
374571,is-s,is-s,0.998
5644,m-sp,m-sp,0.9817
131199,fx-a,sp-s,0.3746
374709,is-w,is-w,0.9974
114492,ss-i,ss-s,0.3913
167753,fx-h,fx-h,0.582
358073,is-s,is-s,0.9983
196058,fx-h,fx-h,0.9911
360229,is-w,is-w,0.9981
70320,ss-s,ss-s,0.9734
178565,fx-ex,fx-h,0.8531
99723,fx-o,is-p,0.9893
134006,is-s,is-s,0.9941
173880,m-si,m-si,0.9818
61728,sp-s,sp-p,0.4604
86439,sp-s,sp-s,0.9852
196382,fx-m,fx-n,0.5277
3165,is-p,is-p,0.9795
352612,fx-a,ss-n,0.9174
78592,m-sp,fx-ex,0.5334
88942,fx-o,fx-o,0.9975
193814,fx-ex,sp-s,0.5754
189419,sp-s,sp-s,0.9946
373785,is-s,is-s,0.9975
103353,fx-o,fx-o,0.9963
173193,sp-p,sp-p,0.7706
73137,ss-u,ss-u,0.7713
11081,is-p,is-p,0.9311
18884,m-si,m-si,0.9737
11872,is-p,is-p,0.5171
270655,m-si,m-si,0.9419
168307,fx-o,fx-o,0.9956
109115,fx-n,fx-n,0.9954
63275,ss-i,ss-i,0.5472
277554,fx-h,fx-h,0.9899
335509,fx-o,fx-o,0.9943
101553,fx-o,fx-o,0.925
156719,sp-s,sp-s,0.9848
153847,is-s,is-s,0.9983
30941,fx-h,ss-u,0.486
320298,fx-n,fx-n,0.5883
11566,fx-o,fx-o,0.8007
148272,is-k,is-k,0.9789
373614,is-w,is-w,0.9982
373636,is-w,is-w,0.998
150345,ss-i,ss-u,0.5509
29272,fx-el,fx-el,0.9459
139097,m-si,m-sp,0.7197
369082,is-p,is-p,0.8025
10956,is-w,is-w,0.9963
61756,sp-s,sp-s,0.9933
163728,fx-h,fx-h,0.9939
89664,ss-s,ss-s,0.9989
120590,sp-p,sp-p,0.9928
257496,fx-o,fx-o,0.9913
150406,ss-i,ss-u,0.4159
131107,ss-i,ss-u,0.6447
98411,sp-s,fx-h,0.6046
146509,is-p,is-p,0.997
270762,m-si,m-si,0.9676
386381,fx-o,fx-ex,0.314
349509,m-m,ss-s,0.9491
161359,fx-h,fx-h,0.9821
373676,is-k,is-k,0.9803
38622,is-e,is-p,0.6126
253100,is-p,fx-m,0.9711
63737,ss-u,ss-u,0.9319
65422,ss-i,fx-v,0.8868
44050,fx-o,fx-m,0.9487
90042,sp-s,sp-c,0.4525
86905,m-m,m-sp,0.9737
88837,fx-o,fx-o,0.993
369051,fx-o,fx-v,0.8192
110381,fx-v,ss-u,0.9939
126040,fx-n,fx-n,0.6228
31529,fx-h,fx-h,0.9985
359737,is-w,is-w,0.9989
12959,m-si,m-si,0.8189
61912,fx-ex,fx-ex,0.9666
36780,is-p,is-p,0.9829
249010,is-w,is-w,0.9985
137826,fx-m,fx-m,0.9972
422873,fx-n,fx-n,0.9942
69559,fx-v,ss-u,0.8662
115526,m-si,m-si,0.9862
50262,fx-h,fx-h,0.4342
16799,fx-n,fx-n,0.994
104088,fx-h,fx-h,0.8631
86976,fx-h,ss-u,0.8423
38647,fx-ex,fx-ex,0.8765
433985,fx-o,fx-o,0.9958
58966,fx-el,ss-s,0.8537
105277,fx-h,fx-h,0.9518
160533,ss-i,sp-p,0.9528
246674,is-w,is-w,0.9975
328718,m-si,m-si,0.9863
209027,ss-n,fx-a,0.9211
388286,fx-o,fx-o,0.9927
1475,m-sp,m-sp,0.9783
155214,ss-i,ss-u,0.9095
92019,fx-o,fx-o,0.9625
165225,m-si,m-si,0.9466
241552,fx-h,sp-s,0.9758
142624,fx-o,fx-o,0.9872
120695,fx-n,ss-n,0.7891
61763,sp-s,sp-s,0.9919
111395,fx-n,fx-n,0.9955
113623,m-sp,m-sp,0.9569
164929,ss-n,fx-n,0.8059
357333,is-w,is-w,0.9983
10894,is-w,is-w,0.7678
351168,fx-h,fx-h,0.9952
268143,fx-o,fx-o,0.9902
174135,is-p,is-p,0.9959
20478,m-m,m-m,0.8235
104231,is-p,is-p,0.9979
268257,m-si,m-si,0.9135
235654,fx-o,fx-ex,0.7828
168483,fx-n,fx-o,0.619
76554,fx-o,fx-o,0.9886
345399,m-si,m-m,0.9686
275071,fx-el,fx-o,0.9724
386271,fx-m,fx-m,0.9502
67650,sp-p,sp-p,0.994
12873,fx-o,fx-o,0.9757
81278,fx-m,fx-v,0.8078
333247,m-si,m-si,0.9876
382836,is-p,is-p,0.9959
38104,m-m,m-m,0.9769
34688,ss-n,ss-n,0.6451
4754,fx-el,fx-el,0.9259
419212,m-sp,m-sp,0.9778
144510,fx-h,fx-h,0.904
30043,fx-h,fx-h,0.9922
106784,fx-ex,fx-ex,0.7168
393359,sp-s,sp-s,0.9956
174368,sp-s,sp-s,0.9957
69381,m-sp,m-sp,0.9562
49096,fx-o,fx-m,0.6005
160012,ss-u,ss-u,0.9874
127370,fx-v,ss-u,0.964
477022,m-m,m-m,0.8258
326243,fx-o,fx-o,0.998
170448,m-sp,m-sp,0.9783
169581,fx-v,fx-m,0.8659
111086,fx-a,ss-n,0.9735
57910,m-si,m-si,0.9834
142885,is-p,is-p,0.9934
44702,sp-s,sp-s,0.9971
102936,ss-n,ss-n,0.9894
155132,ss-u,ss-u,0.9955
136952,is-s,is-s,0.9995
126542,m-sp,m-sp,0.4194
30133,fx-h,ss-u,0.8496
353036,fx-h,fx-o,0.7777
351162,sp-s,sp-s,0.7662
14983,fx-ex,fx-ex,0.9684
358690,is-w,is-w,0.9978
354187,is-s,is-s,0.9963
413657,fx-el,fx-el,0.7953
111248,m-si,fx-ex,0.8623
199113,m-sp,fx-ex,0.6389
58406,ss-i,ss-u,0.4091
361167,fx-o,fx-o,0.995
29606,fx-o,fx-o,0.9724
17732,fx-el,fx-ex,0.8098
40248,m-sp,m-sp,0.9436
19013,fx-o,fx-o,0.9864
382879,is-p,is-p,0.9945
422137,m-si,m-si,0.8126
2528,fx-n,fx-n,0.9718
386774,fx-m,fx-o,0.9628
340897,fx-o,fx-o,0.9825
239516,m-si,m-si,0.9876
182878,fx-m,fx-o,0.6085
325416,fx-o,fx-o,0.9958
262974,fx-h,fx-h,0.987
103253,ss-n,fx-a,0.4361
112632,sp-s,sp-s,0.9912
37164,fx-o,fx-o,0.9309
115826,m-si,m-si,0.9932
80782,fx-a,fx-a,0.579
354341,is-s,is-s,0.9986
28541,fx-o,fx-o,0.9866
153795,is-s,is-s,0.9988
153725,is-s,is-s,0.9995
71173,ss-u,ss-u,0.767
120671,sp-p,sp-p,0.9954
84083,is-p,is-p,0.9949
173808,fx-ex,is-s,0.9907
369220,m-si,m-si,0.9928
91981,fx-h,fx-h,0.9959
367052,fx-o,fx-o,0.9924
150380,fx-o,m-sp,0.9652
45950,m-sp,m-sp,0.9793
18450,m-si,m-si,0.9525
386287,fx-m,fx-o,0.5691
199731,fx-o,fx-o,0.9941
259681,sp-s,fx-h,0.5981
232861,fx-h,fx-h,0.9846
47372,fx-h,fx-h,0.998
127444,fx-v,ss-u,0.6515
159695,fx-el,ss-s,0.98
82048,fx-o,fx-o,0.9917
76285,ss-i,ss-i,0.5802
53871,is-s,is-s,0.9979
190627,fx-h,fx-h,0.9944
275154,fx-a,fx-h,0.6008
5694,fx-el,fx-el,0.7635
51445,fx-o,fx-o,0.9962
21336,is-p,is-p,0.9851
352374,fx-v,fx-v,0.6484
90179,ss-i,sp-c,0.5023
246699,is-w,is-w,0.9975
203755,m-si,is-s,0.4973
26657,is-p,is-p,0.9911
108590,fx-o,fx-o,0.9575
99233,ss-n,ss-n,0.99
80502,m-m,m-m,0.993
92135,ss-s,ss-s,0.9985
388252,fx-h,fx-h,0.9902
271336,fx-n,fx-n,0.9802
127366,fx-v,ss-u,0.8921
213852,m-si,m-si,0.9841
432398,m-sp,m-sp,0.9653
59460,fx-h,fx-h,0.9964
63695,fx-v,fx-v,0.9027
54328,m-si,m-si,0.6022
153951,is-s,is-s,0.9997
74325,fx-n,fx-m,0.9814
137941,sp-p,sp-p,0.9976
246731,is-s,is-s,0.9984
45603,fx-h,fx-h,0.93
355909,is-s,is-s,0.9986
61738,sp-s,sp-s,0.9949
104597,sp-s,sp-p,0.9956
103136,ss-u,ss-u,0.9155
351062,is-e,is-e,0.905
8008,fx-el,fx-ex,0.9342
20457,m-sp,m-sp,0.9797
10731,is-w,is-w,0.9911
56404,ss-u,ss-u,0.9781
114437,ss-n,ss-n,0.9916
40032,m-sp,m-si,0.8881
17860,fx-o,fx-o,0.9943
347658,fx-v,fx-v,0.9055
245075,is-k,is-e,0.7675
148247,is-s,is-s,0.9966
433921,fx-h,fx-h,0.9958
154917,ss-n,ss-n,0.9889
20765,ss-u,ss-u,0.7479
406694,fx-n,fx-o,0.9359
137564,is-p,is-p,0.9938
220593,m-sp,m-sp,0.9683
31251,ss-n,ss-n,0.9625
377275,fx-h,fx-h,0.9918
395410,fx-h,fx-h,0.9962
33284,fx-el,fx-el,0.8544
193347,fx-n,fx-o,0.8975
239862,is-s,is-s,0.9912
183181,fx-a,fx-a,0.9668
405431,fx-o,fx-o,0.6513
121221,fx-n,fx-n,0.9922
31659,fx-ex,fx-el,0.6947
87,fx-n,fx-n,0.9911
189493,sp-s,sp-s,0.8675
139094,fx-n,fx-n,0.9654
55061,fx-h,ss-u,0.7793
320952,m-sp,m-sp,0.9825
155899,fx-n,fx-o,0.9928
273542,m-m,m-m,0.9975
426205,fx-o,fx-o,0.9884
116921,is-w,is-w,0.9833
89684,ss-u,ss-u,0.9989
328287,m-sp,m-sp,0.9524
95774,sp-s,sp-s,0.9962
380047,m-m,m-si,0.9499
374069,is-w,is-w,0.9979
6968,m-sp,m-sp,0.947
49317,m-sp,m-sp,0.539
60916,fx-n,fx-n,0.995
77710,m-si,m-si,0.8994
255659,fx-o,fx-o,0.9473
156783,sp-s,sp-s,0.994
66622,fx-m,fx-m,0.9854
143339,is-p,is-p,0.9974
84021,is-p,is-p,0.9963
200386,sp-p,sp-s,0.9922
55874,is-s,is-s,0.9964
374509,is-s,is-s,0.9994
192679,m-m,m-m,0.9649
343943,fx-h,fx-h,0.9935
236386,sp-s,sp-s,0.9929
239256,fx-h,sp-c,0.9624
10773,is-w,is-w,0.9922
12974,m-si,m-si,0.7955
382831,is-p,is-p,0.9955
45261,ss-u,fx-v,0.9103
159255,m-si,is-e,0.9428
374572,is-s,is-s,0.9439
48716,fx-h,fx-h,0.6741
28285,ss-n,ss-n,0.9941
154783,fx-m,fx-m,0.9422
371971,m-si,m-si,0.9879
64714,m-si,m-si,0.9755
371652,fx-n,fx-o,0.722
10852,is-w,is-w,0.9832
132811,fx-h,fx-h,0.9905
76673,sp-s,sp-s,0.8931
199277,fx-h,fx-h,0.9866
147231,ss-s,ss-s,0.9967
164366,sp-p,fx-ex,0.9219
334980,ss-i,ss-u,0.8844
350679,fx-ex,fx-ex,0.8901
153729,is-s,is-s,0.966
105800,is-e,is-e,0.9598
233501,fx-m,fx-o,0.549
40016,m-si,m-si,0.9851
269483,fx-o,fx-o,0.9974
373685,is-k,is-k,0.9837
220605,m-sp,m-sp,0.9525
172245,m-m,m-m,0.9034
340038,ss-i,sp-c,0.5243
130709,sp-p,sp-p,0.9975
50152,sp-s,sp-s,0.9166
104736,sp-s,sp-s,0.9967
386290,fx-m,fx-m,0.5068
16263,is-p,is-p,0.9962
67756,sp-s,sp-s,0.9945
196081,fx-h,fx-h,0.9879
41580,fx-h,fx-h,0.9644
155008,fx-o,fx-o,0.9908
10097,fx-h,sp-s,0.9235
55276,m-sp,m-m,0.9417
14034,fx-o,fx-o,0.992
405699,fx-o,fx-o,0.9923
47029,is-s,is-e,0.879
58074,is-s,is-s,0.9983
80194,sp-s,sp-s,0.9952
92138,ss-s,ss-s,0.9986
6973,m-m,m-si,0.5067
3973,ss-s,ss-s,0.685
160276,is-e,is-s,0.6455
57669,ss-n,ss-n,0.8933
128705,ss-n,ss-n,0.9822
154781,fx-o,fx-o,0.9904
447685,m-sp,m-sp,0.9846
20093,fx-o,fx-o,0.9973
145815,is-p,is-p,0.9979
153608,is-s,is-s,0.9992
114170,sp-p,sp-p,0.9953
91449,fx-v,ss-u,0.9765
325585,fx-o,fx-o,0.9542
126007,fx-n,ss-u,0.6652
120661,sp-p,sp-p,0.9914
424726,fx-o,fx-o,0.9882
360481,fx-h,fx-h,0.9212
156365,is-w,is-w,0.9977
156568,fx-o,fx-o,0.9912
328699,sp-s,sp-p,0.7742
193761,fx-n,fx-n,0.9868
90423,sp-p,ss-u,0.5822
30031,fx-h,fx-h,0.9736
116896,is-w,is-w,0.9943
77728,ss-u,ss-u,0.9924
13032,m-sp,m-sp,0.6312
43555,sp-s,sp-s,0.9911
172588,sp-p,sp-p,0.9731
88895,fx-o,fx-o,0.9974
406664,fx-n,fx-n,0.9951
64711,m-si,m-si,0.9769
354510,is-w,is-w,0.9953
370,ss-i,ss-u,0.8945
332314,fx-h,fx-h,0.9921
330044,is-p,is-e,0.8558
20640,fx-ex,fx-ex,0.8608
54808,fx-n,fx-n,0.9835
20453,m-sp,m-sp,0.9537
28859,fx-el,fx-el,0.9607
373783,is-s,is-s,0.9896
22952,fx-h,fx-h,0.9752
432405,m-sp,m-sp,0.9465
481101,m-sp,m-sp,0.9712
96030,fx-o,fx-o,0.9953
41148,is-p,is-p,0.9847
336407,fx-n,fx-n,0.9515
28934,fx-el,fx-el,0.9485
373661,is-w,is-w,0.9972
148274,is-k,is-k,0.9794
155262,ss-u,ss-u,0.4219
142826,is-p,is-p,0.9971
105584,is-e,is-e,0.9714
11017,is-w,is-w,0.7995
268126,fx-o,fx-o,0.7043
31266,ss-i,ss-u,0.9923
139820,m-sp,m-sp,0.9785
48719,m-si,m-si,0.9446
256886,sp-p,sp-p,0.979
363242,fx-m,fx-o,0.5238
113265,is-e,fx-h,0.7664
111948,fx-v,fx-v,0.9449
20929,m-si,is-w,0.7055
180949,fx-n,fx-m,0.8661
76491,sp-s,sp-p,0.52
182524,ss-n,ss-n,0.8756
420266,m-sp,m-sp,0.9714
432102,fx-n,fx-n,0.9921
148863,fx-n,fx-n,0.4707
352715,m-m,m-m,0.9637
345134,fx-o,fx-o,0.9964
83408,is-p,is-p,0.9842
69224,fx-h,fx-h,0.9952
