sound_id,ground_truth,prediction,prediction_score
803045,ss-n,ss-n,0.9272
803047,fx-o,fx-o,0.8203
803053,fx-o,fx-o,0.9775
803057,fx-h,fx-o,0.9874
803061,fx-m,fx-o,0.8497
803065,fx-m,fx-o,0.9907
803073,is-p,is-p,0.9939
803085,m-m,m-m,0.9891
803088,is-p,is-p,0.9941
803095,fx-v,fx-v,0.9832
803096,fx-v,fx-v,0.9826
803100,sp-c,ss-u,0.993
803113,m-si,m-m,0.6849
803114,m-si,m-m,0.9716
803125,ss-u,ss-u,0.9836
803127,m-m,m-m,0.9897
803129,ss-u,ss-u,0.9402
803148,ss-u,ss-i,0.6792
803154,m-m,m-m,0.9852
803160,ss-u,ss-u,0.9812
803169,fx-el,m-m,0.725
803171,fx-m,fx-m,0.9658
803178,fx-m,fx-v,0.8863
803205,fx-o,fx-o,0.9886
803206,fx-o,fx-o,0.9862
803214,fx-o,fx-o,0.9895
803215,fx-o,fx-o,0.9901
803221,fx-n,ss-u,0.8075
803228,m-m,m-m,0.9273
803239,m-m,m-m,0.9896
803240,ss-u,ss-u,0.9934
803243,fx-m,ss-u,0.7262
803249,ss-n,ss-n,0.9142
803253,fx-v,fx-v,0.9593
803256,fx-v,fx-v,0.658
803259,fx-o,fx-o,0.9799
803261,m-m,m-m,0.9908
803266,fx-m,fx-m,0.7194
803267,m-si,m-si,0.9898
803275,m-m,m-m,0.9901
803279,m-m,m-m,0.9898
803284,is-p,is-p,0.8788
803303,fx-o,fx-o,0.988
803322,is-p,is-p,0.9941
803350,ss-n,ss-n,0.9932
803352,ss-u,ss-u,0.631
803354,ss-u,ss-u,0.6175
803360,ss-u,ss-u,0.9785
803361,ss-u,ss-u,0.9821
803365,ss-n,ss-n,0.9918
803366,ss-u,ss-u,0.9632
803367,ss-n,ss-n,0.9333
803436,is-p,is-p,0.9912
803446,m-m,m-m,0.9823
803463,is-e,m-m,0.9724
803465,ss-n,ss-n,0.9951
803493,ss-n,ss-n,0.9104
803494,fx-n,ss-i,0.3381
803495,fx-n,fx-m,0.5817
803498,fx-n,ss-n,0.5625
803502,m-m,m-m,0.9903
803504,is-k,is-e,0.5043
803517,fx-o,fx-o,0.9847
803521,fx-o,fx-o,0.9673
803535,sp-s,sp-s,0.9882
803544,fx-o,fx-o,0.5965
803546,fx-o,fx-o,0.9837
803548,fx-o,fx-o,0.9901
803554,fx-h,fx-h,0.987
803582,is-p,is-p,0.9941
803592,fx-a,fx-a,0.9928
803611,m-m,m-m,0.9905
803622,m-si,m-si,0.9882
803624,m-si,m-si,0.9888
803625,ss-n,ss-n,0.9922
803634,m-si,m-si,0.9668
803637,ss-u,ss-u,0.8743
803641,m-si,m-si,0.976
803643,m-si,m-si,0.9857
803645,is-p,is-p,0.9937
803658,ss-n,ss-n,0.865
803665,ss-n,ss-n,0.9951
803669,ss-i,ss-i,0.9173
803674,ss-n,ss-n,0.993
803676,ss-n,ss-n,0.9966
803681,fx-el,fx-el,0.987
803682,fx-el,fx-el,0.8474
803688,fx-el,fx-el,0.9474
803707,ss-n,ss-n,0.9941
803708,ss-i,ss-i,0.7143
803712,fx-a,fx-a,0.9782
803713,fx-a,fx-a,0.9973
803721,fx-a,fx-a,0.9968
803722,fx-a,fx-a,0.989
803734,ss-n,ss-n,0.9766
803736,fx-o,fx-o,0.8236
803738,ss-n,ss-n,0.9948
803740,is-p,m-sp,0.9851
803768,fx-v,fx-v,0.9857
803790,ss-u,ss-n,0.7842
803792,ss-n,ss-n,0.6593
803796,ss-n,ss-u,0.8536
803803,ss-n,ss-u,0.9307
803805,ss-n,ss-n,0.5134
803808,is-p,is-p,0.9846
803812,ss-s,fx-ex,0.3621
803816,ss-s,fx-a,0.5785
803818,ss-s,ss-s,0.8618
803829,is-p,is-p,0.9536
803831,is-p,is-p,0.9943
803839,fx-h,fx-h,0.9504
803853,is-p,is-p,0.9947
803857,ss-n,ss-n,0.9545
803881,sp-p,sp-p,0.9639
803885,is-p,is-p,0.9846
803895,fx-h,fx-h,0.9772
803899,fx-m,fx-o,0.826
803900,ss-u,ss-u,0.992
803902,ss-u,ss-u,0.9858
803912,fx-ex,fx-ex,0.9914
803920,fx-ex,fx-ex,0.9922
803922,fx-ex,fx-ex,0.9923
803925,fx-ex,fx-ex,0.9928
803926,fx-ex,fx-ex,0.993
803928,fx-ex,fx-ex,0.992
803933,fx-ex,fx-ex,0.9928
803937,fx-ex,fx-ex,0.9932
803939,fx-ex,fx-ex,0.9924
803946,fx-ex,fx-ex,0.9917
803971,ss-i,ss-s,0.9723
804458,fx-m,fx-m,0.9809
804462,sp-s,sp-s,0.9908
804481,is-p,is-p,0.9938
804484,fx-h,fx-h,0.6533
804487,fx-o,fx-o,0.9898
804488,fx-h,fx-h,0.9791
804490,fx-h,sp-c,0.5546
804494,sp-c,sp-c,0.8009
804507,fx-h,fx-h,0.9901
804508,sp-s,is-e,0.5422
804512,is-e,ss-s,0.9646
804522,fx-h,fx-v,0.6571
804523,fx-v,ss-u,0.4237
804533,fx-h,ss-i,0.934
804536,ss-n,ss-n,0.9934
804539,fx-a,fx-a,0.6649
804551,fx-h,fx-h,0.5432
804566,is-p,is-e,0.7172
804574,is-p,is-p,0.992
804580,is-p,is-p,0.9943
804585,ss-u,ss-u,0.7244
804593,fx-o,fx-o,0.9801
804597,fx-h,fx-h,0.989
804598,fx-h,fx-h,0.9913
804603,ss-u,ss-n,0.583
804604,ss-u,ss-n,0.4924
804607,ss-n,ss-n,0.9945
804638,fx-o,fx-o,0.9906
804654,ss-n,ss-n,0.5019
804655,ss-n,ss-n,0.597
804657,m-m,m-si,0.6842
804665,fx-n,ss-n,0.9948
804703,ss-u,ss-u,0.9812
804713,ss-u,ss-u,0.7152
804721,fx-el,fx-o,0.9899
804722,fx-el,fx-h,0.4631
804723,fx-el,fx-el,0.9648
804730,fx-o,m-sp,0.6512
804751,fx-o,m-sp,0.4488
804772,fx-o,fx-o,0.9865
804782,m-sp,m-sp,0.9866
804784,fx-m,fx-o,0.7925
804786,fx-o,fx-o,0.9821
804791,fx-v,fx-o,0.9851
804835,fx-ex,fx-ex,0.9915
804839,ss-n,ss-n,0.9809
804844,ss-u,ss-u,0.9821
804847,ss-u,ss-u,0.8923
804852,ss-i,fx-m,0.7153
804855,is-p,is-p,0.9941
804859,m-m,m-m,0.9901
804931,fx-m,fx-o,0.8962
804933,fx-m,fx-v,0.9807
804934,ss-u,ss-u,0.9494
804938,ss-u,ss-u,0.9829
804939,m-m,m-m,0.9906
804944,fx-o,fx-o,0.9887
804949,fx-o,fx-o,0.9694
804950,fx-o,fx-o,0.9806
804955,fx-o,fx-o,0.9883
804960,fx-o,fx-o,0.9884
804962,fx-h,fx-h,0.9832
804964,ss-u,ss-u,0.9889
804969,ss-i,fx-h,0.4237
804972,ss-u,ss-n,0.9818
804981,fx-h,fx-h,0.9926
804983,fx-h,fx-h,0.9876
804984,fx-h,fx-h,0.9907
804989,ss-n,ss-n,0.9534
804992,fx-o,fx-o,0.9604
804999,m-sp,m-sp,0.9787
805001,is-e,is-e,0.971
805005,is-p,is-p,0.9908
805007,is-p,fx-o,0.5813
805017,is-p,is-p,0.9946
805022,is-p,is-p,0.9917
805027,fx-a,fx-a,0.9951
805031,fx-a,fx-a,0.9761
805034,fx-a,fx-a,0.9432
805038,fx-a,fx-a,0.9956
805042,fx-a,fx-a,0.9931
805052,fx-a,fx-a,0.9967
805053,fx-a,fx-o,0.8021
805065,fx-a,fx-a,0.9847
805069,fx-a,fx-a,0.9716
805073,fx-o,fx-o,0.9814
805080,fx-a,fx-a,0.9958
805082,fx-h,sp-s,0.6935
805087,fx-o,fx-o,0.9896
805089,fx-n,fx-el,0.6404
805094,fx-m,fx-o,0.9726
805122,fx-o,fx-o,0.9826
805127,fx-o,fx-o,0.9773
805144,fx-h,ss-u,0.6224
805153,fx-a,fx-a,0.9887
805156,ss-u,ss-u,0.8715
805165,fx-n,ss-n,0.9637
805166,fx-v,fx-v,0.9897
805168,fx-v,fx-v,0.7834
805177,fx-m,fx-m,0.985
805186,fx-o,fx-o,0.9911
805197,ss-u,ss-u,0.976
805198,ss-u,ss-u,0.9628
805208,fx-o,fx-o,0.986
805215,ss-n,ss-n,0.6263
805217,ss-n,ss-n,0.9945
805218,ss-n,ss-n,0.9944
805262,fx-a,fx-a,0.9915
805271,fx-h,fx-h,0.8895
805280,fx-h,fx-h,0.9075
805281,fx-h,sp-s,0.7202
805302,fx-o,fx-o,0.9797
805314,fx-o,fx-o,0.9881
805315,fx-o,fx-o,0.9897
805316,fx-o,fx-o,0.9894
805333,fx-o,fx-o,0.9806
805341,fx-o,fx-o,0.988
805350,m-m,m-m,0.5256
805355,fx-o,fx-o,0.9878
805358,fx-o,fx-o,0.9873
805367,fx-o,fx-o,0.9436
805370,fx-o,fx-o,0.5297
805371,fx-o,fx-o,0.9732
805372,fx-o,fx-o,0.9487
805379,fx-o,fx-o,0.9816
805381,fx-o,fx-o,0.9843
805382,fx-o,fx-o,0.9124
805385,fx-o,fx-o,0.6965
805392,fx-o,fx-o,0.9555
805393,fx-o,fx-o,0.9806
805399,fx-o,fx-o,0.9892
805400,ss-s,fx-m,0.5246
805408,fx-o,fx-o,0.9899
805446,ss-s,fx-ex,0.5328
805452,is-p,is-p,0.9921
805463,m-sp,m-sp,0.936
805469,fx-h,fx-o,0.5925
805508,fx-el,fx-el,0.9951
805509,fx-el,fx-el,0.9956
805512,is-s,is-s,0.9985
805515,is-p,is-p,0.9899
805516,is-s,is-s,0.9984
805518,is-p,is-p,0.9921
805531,is-s,m-si,0.8612
805536,is-p,is-p,0.9906
805537,is-s,is-s,0.9978
805547,is-p,is-p,0.9908
805563,fx-o,fx-o,0.9855
805571,fx-o,fx-o,0.9805
805572,fx-o,fx-o,0.9631
805575,fx-o,fx-o,0.8356
805576,fx-o,fx-o,0.9744
805579,is-s,is-s,0.9971
805583,is-s,is-s,0.9973
805584,is-s,is-s,0.9979
805585,is-s,is-s,0.9981
805590,is-s,is-s,0.9981
805601,is-s,is-s,0.9984
805636,fx-o,fx-o,0.9593
805640,fx-o,fx-o,0.9863
805643,fx-o,fx-o,0.9841
805646,fx-o,fx-o,0.9707
805656,fx-o,fx-o,0.9848
805657,fx-o,fx-o,0.986
805664,ss-n,ss-n,0.9945
805666,is-p,is-p,0.9909
805673,fx-h,fx-o,0.9821
805683,fx-m,fx-m,0.727
805706,fx-o,fx-o,0.9906
805709,fx-o,fx-o,0.9906
805713,fx-o,fx-o,0.9901
805717,fx-o,fx-o,0.9831
805719,fx-o,fx-o,0.9866
805721,fx-o,fx-o,0.9911
805725,fx-o,fx-o,0.9856
805726,fx-o,fx-o,0.99
805732,fx-o,fx-o,0.989
805738,fx-o,fx-o,0.9905
805749,fx-o,fx-o,0.9859
805757,fx-o,fx-o,0.9912
805758,fx-o,fx-o,0.9886
805767,fx-o,fx-o,0.9909
805769,fx-o,fx-o,0.992
805771,fx-o,fx-o,0.9898
805778,fx-o,fx-o,0.9912
805780,fx-o,fx-o,0.9893
805782,fx-o,fx-o,0.9901
805785,is-p,is-p,0.992
805786,fx-o,fx-o,0.988
805787,fx-o,fx-o,0.9894
805792,fx-o,fx-o,0.9903
805793,fx-o,fx-o,0.9889
805795,fx-o,fx-o,0.9899
805797,fx-o,fx-o,0.9839
805799,fx-o,fx-o,0.9867
805807,fx-o,fx-o,0.9909
805813,fx-o,fx-o,0.9909
805822,fx-o,fx-o,0.981
805827,fx-o,fx-o,0.9904
805830,fx-o,fx-o,0.9907
805831,fx-o,fx-o,0.9915
805832,fx-o,fx-o,0.9913
805835,fx-o,fx-o,0.9918
805844,fx-o,fx-o,0.9903
805847,fx-o,fx-o,0.9899
805849,fx-o,fx-o,0.9905
805852,fx-o,fx-o,0.9905
805859,fx-o,fx-o,0.9898
805868,fx-o,fx-o,0.9905
805871,fx-o,fx-o,0.9905
805874,fx-o,fx-o,0.9913
805881,fx-o,fx-o,0.9905
805882,fx-o,fx-o,0.9918
805890,fx-o,fx-o,0.9902
805902,fx-o,fx-o,0.9914
805912,fx-n,ss-n,0.9705
805913,sp-s,sp-s,0.9969
805915,m-si,is-e,0.4891
805916,m-si,m-si,0.989
805924,fx-n,fx-o,0.9141
805932,ss-s,is-e,0.745
805934,ss-n,ss-n,0.9946
805953,ss-n,ss-n,0.9937
805967,ss-n,ss-n,0.9907
805976,m-m,m-m,0.9689
805981,ss-n,ss-u,0.6141
805987,ss-n,ss-n,0.9936
805988,ss-n,ss-n,0.9939
805989,ss-n,ss-n,0.9932
805999,ss-n,ss-n,0.9934
806006,ss-n,ss-n,0.9941
806009,ss-n,ss-n,0.9928
806012,ss-n,ss-n,0.9928
806063,ss-n,ss-n,0.8453
806065,is-p,is-p,0.992
806068,ss-i,ss-i,0.9661
806078,ss-u,ss-n,0.4589
806081,ss-n,ss-n,0.9546
806086,fx-el,ss-s,0.6632
806092,ss-n,ss-n,0.9861
806096,fx-el,fx-el,0.9942
806120,ss-n,ss-n,0.9927
806121,ss-n,ss-n,0.9935
806122,ss-n,ss-n,0.993
806124,ss-n,ss-n,0.9939
806129,ss-n,ss-n,0.9936
806131,ss-n,ss-n,0.9937
806133,ss-n,ss-n,0.9942
806148,ss-n,ss-n,0.993
806150,ss-n,ss-n,0.9938
806153,ss-n,ss-n,0.9938
806166,ss-n,ss-n,0.994
806171,ss-n,ss-n,0.9931
806176,ss-n,ss-n,0.994
806178,ss-n,ss-n,0.9939
806181,ss-n,ss-n,0.9942
806183,ss-n,ss-n,0.9936
806198,ss-n,ss-n,0.9931
806199,ss-n,ss-n,0.9932
806200,ss-n,ss-n,0.9946
806201,ss-n,ss-n,0.9936
806208,ss-n,ss-n,0.9939
806212,ss-n,ss-n,0.9934
806218,ss-n,ss-n,0.9931
806226,ss-n,ss-n,0.9937
806227,ss-n,ss-n,0.9938
806231,ss-n,ss-n,0.9929
806232,ss-n,ss-n,0.9934
806239,ss-n,ss-n,0.9936
806242,ss-n,ss-n,0.9933
806245,ss-n,ss-n,0.9935
806254,ss-n,ss-n,0.9933
806258,ss-n,ss-n,0.9932
806260,ss-n,ss-n,0.9927
806269,fx-el,fx-el,0.9859
806296,ss-n,ss-n,0.9938
806297,ss-n,ss-n,0.9937
806298,ss-n,ss-n,0.9941
806301,ss-n,ss-n,0.9934
806302,ss-n,ss-n,0.9939
806303,ss-n,ss-n,0.9938
806317,fx-h,ss-i,0.8737
806320,ss-n,ss-n,0.994
806321,ss-n,ss-n,0.9926
806328,ss-n,ss-n,0.9938
806332,ss-n,ss-n,0.9934
806338,ss-n,ss-n,0.9929
806345,ss-n,ss-n,0.9935
806349,ss-n,ss-n,0.9933
806350,ss-n,ss-n,0.9938
806352,ss-n,ss-n,0.9941
806357,ss-n,ss-n,0.9937
806358,ss-n,ss-n,0.993
806371,ss-n,ss-n,0.9937
806383,ss-n,ss-n,0.9944
806387,ss-n,ss-n,0.9931
806394,ss-n,ss-n,0.9936
806397,ss-n,ss-n,0.995
806403,ss-n,ss-n,0.9946
806404,ss-n,ss-n,0.9941
806409,ss-n,ss-n,0.9945
806420,m-si,m-m,0.7368
806457,fx-a,ss-n,0.9644
806462,fx-el,is-e,0.4273
806474,m-m,m-m,0.9895
806479,is-p,is-p,0.9943
806482,ss-n,ss-n,0.6181
806508,ss-u,ss-u,0.8495
806513,fx-el,fx-a,0.9948
806517,m-m,m-m,0.9902
806520,fx-el,fx-el,0.8887
806534,ss-u,ss-u,0.9835
806540,ss-u,ss-u,0.9913
806543,ss-u,ss-u,0.5422
806544,ss-u,m-m,0.965
806553,ss-u,ss-u,0.9438
806555,ss-n,ss-n,0.9937
806568,ss-n,fx-h,0.6121
806575,ss-n,ss-n,0.9729
806578,ss-u,ss-i,0.4929
806584,fx-o,fx-o,0.9889
806586,fx-o,fx-o,0.9888
806597,ss-u,ss-n,0.8333
806603,fx-el,fx-el,0.9959
806604,fx-el,fx-el,0.9949
806607,fx-el,fx-el,0.9949
806615,fx-el,fx-el,0.9959
806622,fx-el,fx-el,0.9926
806635,fx-el,fx-el,0.9953
806639,m-si,m-si,0.6045
806640,m-si,m-si,0.992
806642,fx-el,fx-el,0.9574
806644,is-e,is-e,0.9624
806665,fx-el,fx-el,0.9956
806669,fx-m,fx-m,0.9835
806675,is-p,is-p,0.99
806699,fx-o,fx-o,0.9899
806701,fx-o,fx-o,0.973
806702,fx-o,fx-o,0.9851
806744,fx-h,fx-h,0.986
806745,fx-h,fx-h,0.8752
806755,fx-h,fx-h,0.9892
806757,fx-h,fx-h,0.9881
806772,fx-h,fx-h,0.9887
806780,fx-h,fx-h,0.9866
806782,fx-h,fx-h,0.9808
806789,fx-el,fx-o,0.9402
806790,fx-el,fx-o,0.9861
806794,fx-o,fx-o,0.9897
806797,fx-o,fx-o,0.9893
806805,fx-o,fx-o,0.989
806810,fx-o,fx-o,0.9899
806822,fx-o,fx-o,0.989
806827,fx-o,fx-o,0.9892
806836,fx-o,fx-o,0.987
806843,fx-o,fx-o,0.99
806845,fx-o,fx-o,0.9895
806855,fx-o,fx-o,0.853
806868,fx-o,fx-o,0.9172
806870,fx-o,fx-o,0.9593
806872,fx-o,fx-o,0.989
806901,fx-el,fx-el,0.9944
806904,fx-el,fx-el,0.9924
806911,ss-u,fx-m,0.6882
806914,ss-n,ss-n,0.8339
806919,m-sp,m-si,0.5071
806920,fx-o,fx-o,0.9846
806926,sp-s,sp-s,0.4111
806930,fx-o,ss-i,0.6129
806933,is-p,is-p,0.9923
806934,sp-s,sp-s,0.9897
806937,fx-el,fx-el,0.9957
806939,is-p,is-p,0.9626
806946,fx-el,fx-el,0.9962
806948,fx-el,fx-el,0.9958
806950,fx-el,fx-el,0.9962
806954,fx-el,fx-el,0.9963
806955,fx-el,fx-el,0.9956
806959,fx-el,fx-el,0.9959
806960,fx-el,fx-el,0.996
806965,fx-el,fx-el,0.9959
806968,fx-el,fx-el,0.9959
806975,fx-el,fx-el,0.9964
806976,fx-el,fx-el,0.9965
806977,fx-el,fx-el,0.996
806998,fx-el,fx-el,0.996
807002,fx-el,fx-el,0.9961
807013,fx-el,fx-el,0.9958
807020,fx-el,fx-el,0.9958
807024,fx-el,fx-el,0.9961
807025,fx-el,fx-el,0.9954
807031,fx-el,fx-el,0.9959
807035,fx-el,fx-el,0.9946
807037,fx-el,fx-el,0.9948
807050,fx-el,fx-el,0.996
807059,fx-el,fx-el,0.9961
807065,fx-el,fx-el,0.9954
807072,fx-el,fx-el,0.9954
807073,fx-el,fx-el,0.9952
807075,fx-el,fx-el,0.996
807080,fx-el,fx-el,0.9961
807086,fx-el,fx-el,0.9956
807089,fx-el,fx-el,0.9959
807092,fx-el,fx-el,0.9941
807093,fx-el,fx-el,0.996
807096,fx-el,fx-el,0.9956
807098,fx-el,fx-el,0.9959
807110,fx-el,fx-el,0.9942
807113,ss-u,ss-u,0.9734
807114,ss-u,ss-u,0.8646
807135,is-s,is-s,0.9952
807145,is-s,is-s,0.9928
807153,fx-a,ss-n,0.9468
807160,ss-n,ss-n,0.495
807181,fx-o,fx-o,0.9881
807188,is-p,is-p,0.9939
807189,fx-a,fx-el,0.9696
807191,fx-m,fx-m,0.9916
807193,fx-m,fx-m,0.9937
807196,fx-m,fx-o,0.9286
807203,m-m,m-m,0.9903
807204,fx-n,ss-n,0.9554
807212,fx-ex,fx-o,0.9858
807218,m-m,m-m,0.9904
807220,ss-n,ss-n,0.9629
807231,m-m,m-m,0.9897
807234,m-m,m-m,0.9902
807252,m-m,m-m,0.8124
807290,fx-el,fx-el,0.9954
807296,fx-el,fx-el,0.9951
807334,ss-n,ss-n,0.8216
807349,ss-s,fx-h,0.9548
807350,is-s,is-s,0.9901
807353,fx-o,ss-n,0.51
807356,fx-o,fx-o,0.8972
807362,fx-o,fx-o,0.3632
807366,is-p,is-p,0.9928
807372,is-p,is-p,0.9944
807373,is-p,is-p,0.9944
807381,fx-ex,fx-n,0.4702
807385,m-si,m-si,0.9893
807388,m-m,m-m,0.7911
807394,fx-o,fx-o,0.9874
807397,m-sp,m-sp,0.8773
807412,fx-m,fx-el,0.8376
807414,ss-i,ss-i,0.4779
807418,is-w,fx-el,0.9903
807423,is-p,is-p,0.9934
807426,is-p,is-p,0.9932
807448,ss-n,ss-n,0.4777
807452,sp-s,sp-s,0.9887
807453,sp-s,sp-s,0.9648
807461,fx-o,fx-o,0.9839
807463,fx-o,fx-o,0.9845
807488,m-m,m-m,0.9832
807489,m-m,m-m,0.9879
807490,is-p,is-p,0.9911
807505,fx-h,fx-h,0.9837
807509,fx-h,fx-h,0.7544
807522,m-m,m-m,0.9908
807527,fx-o,fx-o,0.984
807545,fx-h,fx-o,0.9204
807546,fx-o,fx-o,0.9669
807549,fx-o,fx-o,0.9832
807550,fx-o,fx-o,0.9863
807551,fx-o,fx-o,0.9919
807561,fx-o,fx-o,0.9917
807564,fx-o,fx-o,0.9916
807565,fx-o,fx-o,0.821
807567,fx-o,fx-o,0.9866
807577,fx-o,fx-o,0.9944
807578,fx-o,fx-o,0.9916
807580,fx-o,fx-o,0.9859
807582,fx-o,fx-o,0.9877
807588,fx-o,fx-o,0.9886
807601,fx-m,fx-m,0.6114
807608,ss-u,ss-u,0.9744
807613,fx-m,fx-o,0.491
807622,is-p,is-p,0.9929
807623,is-p,is-p,0.9942
807625,fx-o,fx-o,0.9889
807629,fx-o,fx-o,0.9903
807630,fx-o,fx-o,0.991
807631,fx-o,fx-o,0.9898
807635,fx-o,fx-o,0.8991
807641,fx-o,fx-o,0.9862
807642,fx-o,fx-o,0.9922
807652,fx-el,fx-el,0.9946
807655,fx-el,fx-el,0.9935
807672,fx-v,fx-v,0.9681
807673,m-m,m-m,0.9907
807674,is-p,is-p,0.9942
807680,is-p,is-p,0.9942
807684,m-m,m-m,0.99
807704,m-m,is-p,0.9644
807706,m-m,is-p,0.8664
807716,ss-n,ss-n,0.9915
807727,ss-u,ss-u,0.9728
807731,ss-u,fx-o,0.9247
807738,is-p,is-p,0.9942
807753,fx-o,fx-o,0.9556
807755,fx-o,fx-o,0.9866
807756,fx-o,fx-o,0.9865
807762,fx-h,fx-h,0.9884
807768,fx-h,fx-h,0.9593
807774,fx-h,fx-h,0.9898
807783,fx-o,fx-o,0.9873
807785,fx-o,fx-o,0.9804
807786,fx-o,fx-o,0.9917
807791,fx-o,fx-o,0.9831
807796,fx-o,fx-o,0.9907
807808,fx-o,fx-o,0.9879
807809,fx-o,fx-o,0.9815
807810,fx-o,fx-o,0.9871
807812,fx-o,fx-o,0.9696
807820,is-p,is-p,0.9643
807843,fx-m,fx-m,0.9922
807845,m-m,m-m,0.9906
807852,fx-ex,fx-el,0.4738
807857,fx-a,fx-a,0.9871
807859,is-p,is-p,0.9938
807869,fx-h,fx-h,0.9515
807870,fx-h,fx-h,0.9191
807874,fx-v,fx-m,0.4253
807875,ss-n,fx-a,0.9784
807878,fx-o,fx-h,0.4802
807884,m-m,m-m,0.8891
807891,is-e,m-si,0.5176
807892,is-e,ss-s,0.4196
807898,fx-m,fx-m,0.9045
807975,is-p,is-p,0.5059
807988,is-p,is-p,0.9936
807991,is-p,is-p,0.9944
808003,fx-a,fx-a,0.9252
808015,fx-o,fx-o,0.9893
808019,fx-h,fx-h,0.9299
808024,ss-u,ss-u,0.7869
808036,fx-h,fx-h,0.7092
808045,is-e,is-e,0.9949
808047,is-e,is-e,0.9943
808049,is-e,is-e,0.9924
808052,is-p,m-sp,0.8548
808060,is-p,is-p,0.9933
808072,ss-n,ss-n,0.994
808098,m-m,m-m,0.9901
808117,ss-n,ss-n,0.9934
808121,m-m,m-m,0.9907
808128,fx-el,fx-el,0.9942
808141,fx-o,fx-o,0.9877
808147,fx-o,fx-o,0.9858
808152,fx-o,fx-o,0.9866
808155,fx-o,fx-o,0.9295
808159,fx-o,fx-o,0.9477
808167,is-p,is-p,0.9939
808174,fx-o,fx-o,0.985
808177,fx-n,fx-o,0.9774
808178,fx-n,fx-o,0.9567
808187,is-p,is-p,0.9932
808191,m-si,m-si,0.9922
808199,sp-s,sp-s,0.9935
808211,ss-n,ss-n,0.9931
808221,m-m,m-m,0.9692
808224,m-m,m-m,0.9886
808231,m-m,m-m,0.9577
808243,fx-a,fx-a,0.8777
808247,is-p,is-p,0.9909
808269,ss-i,ss-i,0.9741
808270,ss-u,ss-u,0.9609
808276,ss-i,ss-i,0.9395
808277,m-sp,m-sp,0.9381
808283,is-p,is-p,0.9937
808285,fx-h,fx-h,0.9704
808293,fx-h,fx-h,0.9936
808297,fx-h,fx-h,0.9882
808310,fx-h,fx-h,0.9892
808313,fx-o,fx-o,0.7789
808315,fx-h,fx-n,0.4029
808327,fx-h,fx-o,0.8471
808333,m-m,m-m,0.9907
808336,fx-m,fx-h,0.2947
808341,ss-u,ss-n,0.9776
808371,is-p,is-p,0.9941
808375,m-si,ss-s,0.665
808415,fx-ex,fx-el,0.9915
808416,fx-h,fx-h,0.9888
808417,fx-h,fx-h,0.9894
808430,is-p,is-p,0.9581
808434,fx-el,fx-el,0.9936
808443,is-p,is-p,0.9939
808448,m-m,m-m,0.9896
808460,ss-u,ss-u,0.8609
808475,m-m,is-p,0.9417
808478,m-m,is-p,0.9893
808479,m-m,m-m,0.9522
808480,m-m,m-m,0.8789
808482,m-m,m-m,0.983
808487,ss-u,ss-i,0.7753
808494,fx-o,fx-o,0.9856
808495,ss-u,ss-u,0.9895
808505,m-sp,m-sp,0.9377
808510,is-p,is-p,0.9941
808516,is-e,ss-s,0.5472
808525,is-p,is-p,0.9939
808534,ss-u,ss-u,0.8616
808536,m-si,m-si,0.9738
808537,m-si,m-si,0.6497
808538,fx-el,fx-el,0.9326
808542,m-sp,m-sp,0.9831
808549,m-m,m-m,0.9904
808556,m-si,m-si,0.9907
808557,m-m,m-m,0.9888
808576,m-m,m-m,0.9905
808591,m-m,m-m,0.99
808598,is-p,is-p,0.994
808602,is-p,is-p,0.9941
808614,fx-n,fx-o,0.5362
808624,fx-ex,fx-ex,0.9671
808632,ss-s,ss-s,0.9937
808636,m-si,ss-s,0.9694
808640,ss-n,ss-n,0.9557
808651,m-sp,m-sp,0.724
808667,fx-h,fx-o,0.5936
808676,m-m,m-m,0.9876
808693,ss-n,ss-n,0.9642
808696,m-m,m-m,0.9901
808702,m-m,m-m,0.9907
808713,m-m,m-m,0.9861
808723,fx-ex,fx-el,0.8334
808726,ss-n,ss-n,0.991
808732,ss-n,ss-n,0.9954
808733,ss-i,ss-i,0.6757
808754,ss-n,ss-n,0.9205
808771,fx-o,fx-o,0.9812
808783,fx-o,fx-o,0.6149
808785,fx-o,fx-o,0.9903
808795,fx-o,fx-o,0.9612
808799,fx-o,fx-o,0.9892
808803,fx-o,fx-o,0.9917
808809,fx-o,fx-o,0.9867
808811,fx-o,fx-o,0.9835
808822,fx-m,fx-o,0.7948
808835,fx-o,fx-o,0.98
808841,fx-o,fx-o,0.9534
808855,fx-o,fx-o,0.9866
808858,fx-m,fx-o,0.9872
808866,fx-o,fx-o,0.9801
808870,fx-m,fx-o,0.7001
808873,fx-m,fx-o,0.9734
808883,fx-o,fx-o,0.9877
808886,fx-o,fx-o,0.9877
808896,fx-o,m-sp,0.8923
808902,fx-o,fx-o,0.9898
808903,fx-o,fx-o,0.9841
808905,fx-o,fx-o,0.9574
808907,fx-o,fx-o,0.986
808908,fx-o,fx-o,0.9731
808910,fx-o,fx-o,0.9867
808912,fx-o,fx-o,0.9887
808929,fx-o,fx-o,0.9855
808931,fx-m,fx-o,0.8978
808936,fx-el,fx-el,0.9946
808943,ss-n,ss-n,0.7841
808947,m-m,m-m,0.9899
808967,fx-o,fx-o,0.9903
808969,m-si,m-si,0.5805
808974,ss-u,ss-u,0.979
808978,is-p,is-p,0.9941
