sound_id,ground_truth,prediction,prediction_score
168443,sp-p,sp-p,0.9844
57735,ss-u,ss-u,0.3867
381487,is-k,is-k,0.9959
357443,is-w,is-w,0.9946
97027,is-e,ss-s,0.9993
148525,is-k,is-k,0.995
357511,is-w,is-w,0.9946
121762,ss-u,ss-u,0.9196
10503,is-p,is-p,0.9776
131032,ss-n,fx-n,0.6079
84746,fx-h,fx-h,0.9956
3815,sp-s,sp-p,0.9738
48078,fx-ex,fx-ex,0.8613
121605,fx-o,fx-o,0.9852
416286,fx-o,fx-o,0.9963
249873,fx-o,fx-o,0.9967
40036,fx-ex,m-si,0.9541
90920,m-sp,m-sp,0.9827
123125,ss-u,ss-u,0.9921
99635,fx-h,fx-h,0.9995
146610,is-p,is-p,0.997
58068,is-s,is-s,0.9892
210666,is-p,is-p,0.9964
25642,is-p,is-e,0.8125
3867,fx-ex,is-e,0.973
173805,is-s,is-s,0.98
332600,is-s,is-s,0.9497
247551,is-s,is-s,0.9939
355197,is-w,is-w,0.995
253603,sp-c,sp-c,0.4805
77026,sp-p,sp-p,0.9531
42356,sp-p,sp-p,0.8929
140342,sp-s,ss-u,0.3993
40355,m-sp,m-sp,0.9891
15918,fx-h,fx-h,0.9867
377585,fx-h,fx-h,0.9983
29654,sp-s,sp-s,0.9779
146496,is-p,is-p,0.99
84028,is-p,is-p,0.9961
40945,m-sp,m-sp,0.9927
74952,m-m,m-si,0.8769
153502,ss-n,ss-n,0.9886
152344,ss-u,ss-u,0.9585
62630,fx-o,fx-v,0.713
422158,fx-o,ss-i,0.6635
242017,fx-n,fx-n,0.5453
110107,fx-v,fx-m,0.599
134846,fx-n,fx-n,0.8813
152853,ss-u,fx-m,0.9453
27059,ss-n,ss-n,0.9911
54206,fx-n,fx-n,0.7523
146623,is-p,is-p,0.996
354193,is-s,is-s,0.9841
10702,is-w,is-w,0.9939
80788,fx-a,ss-n,0.6839
209772,fx-n,fx-o,0.959
398705,fx-n,fx-n,0.9801
76987,ss-u,fx-n,0.5833
110123,ss-u,ss-n,0.7459
166427,fx-n,fx-n,0.5817
188822,fx-v,fx-v,0.8364
89438,ss-n,ss-u,0.8592
9320,m-m,m-si,0.9662
37592,m-sp,m-sp,0.7879
424402,m-si,m-si,0.9737
386921,m-sp,m-sp,0.9792
259999,fx-v,fx-v,0.7579
367819,fx-h,fx-h,0.9924
23998,sp-s,sp-s,0.9605
11603,sp-p,sp-p,0.9641
250383,fx-n,ss-u,0.5955
323702,fx-h,fx-h,0.9993
99510,sp-s,sp-s,0.9898
119450,fx-h,fx-h,0.9984
190675,ss-n,fx-n,0.8067
39325,m-sp,m-sp,0.9834
46066,m-sp,m-sp,0.9566
236455,sp-s,sp-s,0.9877
82001,fx-ex,is-e,0.9849
182935,is-s,is-s,0.9909
136957,is-s,is-s,0.9905
17902,fx-ex,fx-h,0.9735
391290,fx-h,fx-h,0.9886
232634,m-si,m-si,0.825
327677,fx-o,fx-o,0.9938
109530,fx-v,fx-v,0.7642
20697,ss-u,fx-v,0.5804
155094,ss-u,ss-u,0.9555
193344,m-sp,m-sp,0.9885
95388,m-m,m-m,0.6092
54123,m-si,m-si,0.936
12672,m-si,m-si,0.7553
170549,m-sp,m-sp,0.9818
426907,sp-s,sp-s,0.984
50182,fx-h,fx-h,0.9167
360462,fx-o,fx-h,0.7889
137909,sp-p,sp-p,0.997
148607,is-k,is-k,0.9528
274853,fx-m,fx-m,0.9776
334683,fx-o,fx-o,0.9926
160254,is-s,is-e,0.9795
11016,is-w,is-w,0.9935
247247,is-w,is-w,0.9951
145481,sp-p,sp-p,0.9779
102825,ss-n,fx-n,0.5054
33447,fx-a,fx-a,0.9391
39617,ss-u,ss-u,0.4975
399740,fx-o,fx-o,0.9899
115496,is-p,fx-o,0.997
109594,fx-h,fx-h,0.9969
11647,is-k,is-k,0.9947
358077,is-s,is-s,0.9922
82177,m-si,m-si,0.9736
114105,sp-p,sp-p,0.9808
420464,fx-v,fx-v,0.8616
374710,is-w,is-w,0.9893
402711,sp-s,sp-s,0.9571
86438,sp-s,sp-s,0.9753
247477,is-s,is-s,0.9926
270602,m-si,m-si,0.9594
419027,m-sp,m-sp,0.9954
414203,m-si,m-si,0.9927
491279,m-sp,m-sp,0.9309
477099,m-m,m-m,0.9356
164875,ss-n,ss-n,0.7562
69095,ss-u,ss-u,0.9027
155282,ss-u,ss-u,0.9642
146870,ss-u,sp-c,0.947
170102,m-si,m-si,0.9821
157328,m-m,m-m,0.9724
47303,m-sp,m-sp,0.9929
239136,sp-s,sp-s,0.9825
3345,is-e,is-e,0.8963
11788,is-s,is-s,0.9716
373207,is-w,is-w,0.9872
72341,ss-s,ss-s,0.9998
148252,is-s,is-s,0.9888
85804,is-p,fx-o,0.4345
153826,is-s,is-s,0.9855
153595,is-s,is-s,0.9929
89331,sp-s,sp-s,0.9907
153588,is-s,is-s,0.989
86425,fx-h,fx-h,0.9565
92391,fx-h,fx-h,0.9968
156767,sp-s,sp-s,0.9941
399536,ss-u,ss-u,0.8215
26937,sp-s,sp-s,0.9903
364654,fx-n,fx-n,0.9917
2993,fx-ex,is-e,0.9518
213453,fx-m,fx-m,0.9722
75525,fx-ex,fx-h,0.9081
68654,fx-o,fx-o,0.9959
395282,fx-o,fx-h,0.9854
33196,ss-n,ss-n,0.9958
117625,fx-n,fx-n,0.884
63232,ss-u,fx-m,0.8125
123691,ss-u,ss-u,0.9705
126123,m-m,ss-s,0.9926
411919,is-p,is-p,0.947
415445,is-s,is-s,0.583
43176,m-sp,m-sp,0.9924
411222,fx-m,fx-m,0.9925
378698,fx-o,fx-o,0.6823
15728,fx-el,fx-el,0.9632
168028,fx-el,fx-o,0.9568
272387,fx-o,fx-o,0.7895
90190,fx-o,fx-el,0.8476
26602,is-p,is-p,0.9595
105873,m-si,is-e,0.6734
19155,fx-h,fx-h,0.982
113090,sp-p,fx-ex,0.6174
84052,is-p,is-p,0.9947
327432,fx-o,fx-h,0.9909
80190,sp-s,sp-s,0.9864
63618,fx-a,fx-a,0.9371
418632,m-si,m-si,0.9575
247258,is-w,is-w,0.9953
246887,is-s,is-s,0.9927
60155,ss-u,sp-c,0.6299
239509,is-e,is-e,0.6513
27312,m-m,m-m,0.9731
114111,sp-p,sp-p,0.9744
142655,is-p,is-p,0.9972
120654,sp-p,sp-p,0.9966
219212,m-si,m-si,0.9958
114330,sp-p,sp-p,0.993
121472,is-w,is-w,0.9879
15922,fx-h,fx-h,0.9726
222213,is-p,is-p,0.9581
127671,ss-n,ss-n,0.7969
51035,fx-n,ss-n,0.6384
89959,ss-u,ss-u,0.9653
162692,fx-a,ss-n,0.7959
157195,fx-a,ss-n,0.984
64607,m-m,m-m,0.9072
100904,fx-h,fx-h,0.9976
222341,is-p,is-p,0.9697
33694,sp-s,sp-s,0.9875
427113,fx-o,fx-o,0.9978
79449,ss-s,ss-s,0.9999
120973,m-si,m-si,0.9937
366632,fx-o,fx-o,0.9944
195739,ss-u,fx-n,0.7569
410678,is-p,is-k,0.9294
4269,m-si,m-si,0.9737
221532,fx-o,fx-o,0.996
83437,is-p,is-p,0.9859
104766,m-si,fx-m,0.2919
117223,sp-p,sp-p,0.9912
331608,fx-o,fx-o,0.998
23913,is-s,is-s,0.9751
58507,fx-n,ss-n,0.4996
383494,is-e,sp-p,0.3541
379750,fx-h,fx-h,0.7294
84031,is-p,is-p,0.9953
369285,m-si,m-si,0.9928
189508,ss-n,ss-n,0.9204
33257,ss-n,ss-n,0.9385
50257,fx-h,fx-ex,0.5649
50274,fx-h,fx-h,0.9798
344559,fx-o,fx-n,0.8957
42904,fx-o,fx-o,0.999
248880,is-w,is-w,0.9949
119355,is-w,is-w,0.9923
332000,fx-o,fx-o,0.992
179543,m-si,m-si,0.9848
195272,is-s,is-s,0.9872
71120,ss-i,fx-n,0.9442
168878,fx-m,fx-m,0.9586
407754,fx-m,fx-m,0.9795
73454,is-e,fx-ex,0.9356
65340,ss-u,ss-u,0.6078
63391,is-k,m-si,0.9923
62109,fx-n,fx-n,0.9662
22127,m-sp,m-sp,0.6124
31725,m-sp,m-sp,0.9187
10521,is-p,is-p,0.9732
377137,fx-h,fx-h,0.9947
257609,fx-n,fx-n,0.78
50373,fx-n,fx-n,0.7942
10502,is-p,is-p,0.9183
28831,fx-el,fx-el,0.9822
61719,sp-s,sp-s,0.9936
113277,fx-h,fx-h,0.743
237210,fx-m,fx-m,0.9739
164175,ss-u,ss-n,0.6934
65517,fx-h,fx-h,0.9982
90278,fx-ex,fx-ex,0.9724
11257,m-m,m-si,0.5511
177845,fx-o,fx-o,0.9952
48057,fx-ex,fx-ex,0.9221
242232,fx-h,fx-h,0.9943
40903,m-sp,m-sp,0.9478
218988,fx-o,fx-h,0.9952
184689,fx-o,fx-o,0.9959
67744,sp-s,sp-s,0.9901
54387,fx-a,ss-n,0.936
123039,fx-o,fx-o,0.6532
219772,sp-s,sp-s,0.9833
18593,ss-u,ss-u,0.9917
764,m-si,m-si,0.9931
84000,is-p,is-p,0.9962
10134,sp-s,sp-s,0.9917
24728,ss-u,fx-v,0.6334
376031,m-si,ss-s,0.9957
64466,sp-s,sp-s,0.8626
1945,ss-u,ss-u,0.5237
415428,m-si,m-si,0.936
29004,fx-el,fx-el,0.9832
104650,ss-n,ss-n,0.8211
247511,is-s,is-s,0.9923
14854,fx-a,fx-a,0.941
45001,is-e,is-e,0.9713
9350,m-sp,m-sp,0.9895
153542,ss-u,ss-u,0.9429
24650,fx-v,fx-v,0.9016
5754,m-si,is-e,0.6081
115088,ss-u,ss-u,0.9721
372392,m-si,m-si,0.9603
45022,is-e,is-e,0.932
61321,m-m,m-m,0.9725
257375,m-m,m-m,0.9389
79173,fx-o,fx-o,0.9943
276057,is-s,is-s,0.9822
356460,is-w,is-w,0.9951
18073,ss-u,ss-u,0.9612
131114,ss-i,ss-i,0.7207
414805,m-si,m-si,0.856
25691,is-p,is-p,0.566
249847,sp-c,sp-c,0.9383
28440,m-si,m-sp,0.8936
374099,is-w,is-w,0.9945
133227,fx-a,fx-a,0.8034
377584,fx-h,fx-h,0.9972
114165,sp-p,sp-p,0.9949
517,fx-m,fx-m,0.853
183082,is-s,is-s,0.9949
29893,fx-o,fx-o,0.9989
4854,m-sp,m-sp,0.989
195544,is-s,is-s,0.9818
186944,fx-a,fx-a,0.8563
151723,fx-o,fx-m,0.9151
114336,sp-p,sp-p,0.9943
10086,sp-s,sp-s,0.9881
28011,fx-o,fx-o,0.9902
40446,m-si,m-si,0.9695
20630,fx-ex,fx-ex,0.9482
374920,is-w,is-w,0.9912
95323,sp-p,sp-c,0.6143
235418,m-sp,is-e,0.9561
19154,fx-h,fx-h,0.9971
50295,fx-h,fx-h,0.9951
142682,is-p,is-p,0.9973
153738,is-s,is-s,0.9883
151354,m-m,m-sp,0.7181
193809,sp-c,fx-ex,0.9179
76648,sp-s,sp-s,0.9671
231495,fx-h,fx-h,0.9995
101834,ss-i,sp-c,0.683
177887,ss-n,ss-n,0.902
414358,fx-h,m-sp,0.9606
210319,fx-o,fx-o,0.9945
105831,is-e,is-e,0.9912
120823,ss-n,ss-n,0.9968
420324,fx-n,fx-n,0.9807
45405,fx-o,fx-ex,0.8685
110160,ss-u,fx-o,0.364
109483,fx-o,fx-m,0.8158
42814,ss-n,fx-n,0.8207
423106,fx-n,fx-n,0.5833
139988,fx-n,ss-n,0.5001
321643,fx-o,fx-o,0.9958
77061,ss-u,ss-u,0.4721
140151,fx-m,fx-m,0.9418
76645,sp-c,sp-s,0.9458
254294,fx-h,fx-h,0.9991
5662,fx-el,fx-ex,0.5875
146483,is-p,is-p,0.9974
2889,is-e,is-e,0.9854
32765,fx-ex,fx-ex,0.7861
236647,sp-s,sp-s,0.9934
424110,m-si,m-si,0.9833
145535,fx-el,fx-ex,0.7822
71864,ss-u,ss-u,0.9149
106438,sp-s,sp-s,0.9944
63242,is-p,is-p,0.9802
167448,sp-p,sp-p,0.7132
387162,fx-o,fx-o,0.995
387766,is-p,is-p,0.9958
128054,ss-u,sp-c,0.9534
16636,ss-n,ss-n,0.605
105510,is-e,is-e,0.9906
373691,is-k,is-k,0.9939
4057,sp-s,sp-s,0.9843
86449,sp-s,sp-s,0.9499
52062,fx-o,fx-n,0.9504
185733,fx-o,fx-o,0.9879
82788,sp-s,sp-s,0.9942
259173,ss-n,fx-n,0.9487
13698,fx-ex,fx-ex,0.9051
28856,fx-el,fx-el,0.5286
76575,ss-u,ss-n,0.5472
356130,is-s,is-s,0.99
356806,is-w,is-w,0.9947
120669,sp-p,sp-p,0.9978
326851,fx-o,fx-o,0.9905
127562,fx-n,fx-n,0.6595
78845,fx-el,fx-el,0.7748
38571,fx-n,fx-n,0.9895
179200,m-si,m-si,0.9816
368376,m-m,m-m,0.5447
196084,fx-h,fx-h,0.9983
107717,sp-s,sp-s,0.9682
418413,m-si,m-si,0.9957
171046,m-si,m-si,0.9752
199151,fx-ex,m-sp,0.9803
167243,fx-o,fx-n,0.7319
343418,m-si,m-si,0.9902
156673,fx-o,fx-o,0.9853
335764,fx-o,fx-o,0.9935
334468,sp-s,sp-s,0.957
73103,fx-h,fx-h,0.9942
135844,m-m,m-m,0.9273
94632,ss-u,ss-u,0.9692
97624,is-s,is-s,0.9821
48058,fx-ex,fx-ex,0.7695
59615,ss-i,ss-u,0.5007
71126,ss-u,ss-u,0.8706
249715,fx-o,fx-o,0.9962
118946,fx-v,ss-u,0.8181
10873,is-w,is-w,0.9889
8239,is-e,is-e,0.9804
249893,sp-p,sp-p,0.8471
24242,fx-o,fx-o,0.992
63710,sp-c,sp-c,0.7872
108806,fx-el,fx-el,0.8328
88850,fx-o,fx-o,0.9905
175143,fx-v,ss-i,0.73
169805,fx-h,fx-h,0.9988
80646,sp-s,sp-s,0.9908
191535,is-p,is-p,0.9446
91991,fx-m,fx-m,0.9845
257430,fx-o,fx-o,0.6031
137913,sp-p,sp-p,0.9926
11586,fx-o,fx-o,0.997
359718,is-w,is-w,0.9958
427615,fx-h,fx-h,0.9934
420629,is-k,is-k,0.9751
37285,m-si,m-m,0.8741
69546,fx-ex,fx-ex,0.9695
199255,m-sp,m-sp,0.9952
247019,is-w,is-w,0.9968
31057,fx-v,fx-v,0.8595
344553,fx-o,fx-o,0.8058
31738,m-sp,m-sp,0.9836
111357,is-p,is-p,0.8392
252348,m-m,m-m,0.9818
113999,fx-v,fx-v,0.7314
470704,m-sp,m-sp,0.9385
153661,is-s,is-s,0.8979
378012,is-s,is-s,0.774
386215,is-p,fx-o,0.995
114168,sp-p,sp-p,0.959
127563,fx-n,ss-n,0.5245
119667,is-w,is-w,0.9864
93299,fx-o,fx-o,0.9971
393237,fx-h,fx-h,0.9977
76251,ss-u,ss-u,0.8832
6185,fx-el,is-e,0.9508
214512,m-m,m-si,0.9581
22951,fx-v,fx-v,0.9173
156569,fx-o,fx-o,0.7893
425792,m-sp,m-sp,0.981
65810,ss-n,ss-n,0.7425
361870,fx-o,fx-o,0.9889
484620,m-si,m-si,0.473
29263,fx-el,fx-el,0.9806
3817,sp-s,sp-p,0.9903
181522,is-s,is-s,0.9922
50391,ss-s,ss-s,0.9896
399577,fx-n,fx-n,0.9896
379115,ss-i,fx-m,0.3654
118756,sp-p,sp-p,0.998
45114,sp-p,sp-s,0.8933
386574,fx-n,fx-n,0.8827
10722,is-p,is-w,0.9938
759,m-si,m-si,0.9667
40284,m-si,m-si,0.9728
241924,ss-i,fx-v,0.8515
146207,fx-v,fx-v,0.9109
144069,fx-o,fx-o,0.8388
33648,is-p,is-p,0.9921
108417,sp-p,sp-s,0.7769
137151,ss-u,ss-u,0.9721
357471,is-w,is-w,0.9956
241245,fx-h,fx-h,0.9401
57272,fx-a,fx-a,0.8016
265312,fx-o,fx-m,0.5728
349286,fx-h,fx-h,0.9899
34662,ss-s,ss-s,0.999
393003,fx-n,fx-n,0.9566
257777,fx-ex,fx-o,0.3418
24632,ss-n,ss-n,0.9948
35129,ss-n,ss-n,0.984
160294,is-e,is-e,0.9411
161457,fx-m,fx-m,0.9823
86293,m-si,m-si,0.9343
48461,m-m,m-si,0.9882
100007,is-p,is-p,0.9592
154449,fx-o,fx-o,0.9982
156603,fx-o,fx-m,0.9419
218831,fx-h,fx-ex,0.6498
418622,m-si,m-si,0.9949
22099,fx-m,fx-m,0.9693
28106,m-sp,m-sp,0.9749
238932,m-si,m-si,0.9911
3808,sp-p,sp-p,0.9904
187127,fx-ex,fx-m,0.7423
105659,is-e,is-e,0.9889
187832,fx-n,fx-n,0.9645
92916,sp-s,sp-s,0.9913
156818,sp-s,sp-s,0.9939
325155,m-sp,m-m,0.8622
42199,fx-n,fx-a,0.5526
5624,is-e,is-e,0.9778
248781,is-w,is-w,0.9955
272392,fx-n,fx-n,0.9927
494956,m-sp,m-sp,0.956
114072,sp-p,sp-p,0.6865
260388,is-p,is-p,0.9864
8745,is-e,is-e,0.9857
387763,is-p,is-p,0.9943
32575,fx-h,fx-h,0.9153
151150,ss-i,ss-u,0.9498
49474,m-sp,m-sp,0.9909
52191,ss-n,ss-n,0.9877
95035,ss-n,ss-n,0.9836
345055,fx-m,fx-m,0.9376
13015,m-si,m-si,0.7626
358567,is-w,is-w,0.997
17546,fx-n,ss-n,0.8547
69006,fx-v,fx-v,0.9247
19161,fx-h,fx-h,0.9959
400113,fx-o,fx-o,0.994
104607,fx-m,fx-v,0.5386
93874,sp-s,sp-s,0.9919
50318,fx-h,fx-h,0.8451
93879,sp-s,sp-s,0.9883
24274,m-sp,m-sp,0.9483
76293,m-si,m-si,0.9785
87683,sp-s,sp-s,0.9903
133471,ss-u,ss-u,0.589
175507,fx-h,sp-s,0.891
315922,fx-h,fx-h,0.9899
22967,m-m,m-m,0.707
112741,fx-n,fx-n,0.9713
332317,fx-h,fx-h,0.9873
45078,is-p,is-p,0.996
28938,fx-el,fx-el,0.9768
68662,fx-v,fx-m,0.4753
102244,fx-m,fx-m,0.7243
230124,is-p,is-p,0.8358
336370,fx-n,fx-n,0.9892
431203,m-sp,m-sp,0.9969
128740,fx-o,fx-h,0.6447
20459,m-m,m-si,0.718
399494,is-s,is-s,0.987
409150,fx-o,fx-o,0.9949
135639,is-w,is-w,0.9355
137738,ss-u,ss-u,0.9767
18710,m-si,m-si,0.9946
121203,fx-a,fx-a,0.9221
143467,is-p,is-p,0.9972
259582,fx-v,ss-u,0.965
391691,fx-n,fx-n,0.9854
155925,fx-ex,ss-s,0.6182
178219,fx-n,fx-n,0.9751
177240,fx-v,ss-u,0.507
210652,is-p,is-p,0.9963
58268,fx-n,fx-n,0.9173
10568,is-p,is-e,0.7809
73006,ss-n,ss-n,0.9911
339643,fx-o,fx-o,0.9675
151550,ss-n,ss-u,0.8851
13205,is-p,is-p,0.9571
133747,ss-u,ss-u,0.9823
116358,is-p,is-p,0.5568
278896,sp-s,sp-p,0.4174
339613,m-sp,m-sp,0.9855
10609,is-s,is-s,0.9832
185561,m-sp,fx-ex,0.8708
111403,fx-a,fx-a,0.8712
36069,m-m,m-m,0.8126
2520,fx-n,fx-n,0.9746
148461,fx-n,fx-n,0.9286
375728,is-p,is-p,0.9963
257862,sp-c,sp-c,0.96
138937,is-p,is-p,0.9924
60695,m-si,m-si,0.989
354371,is-w,is-w,0.9943
77345,fx-n,ss-n,0.8485
252376,m-m,m-m,0.9874
81297,ss-s,ss-s,0.9998
41425,is-p,is-p,0.9797
81382,ss-s,ss-s,0.9997
328857,m-si,m-si,0.9133
97069,ss-n,ss-n,0.824
44276,m-sp,m-sp,0.9956
154692,fx-o,fx-o,0.9928
198056,fx-o,fx-o,0.99
107735,sp-s,sp-s,0.9844
86584,m-m,m-m,0.9711
352740,is-w,is-e,0.6027
210671,is-p,is-p,0.9958
214006,fx-h,fx-h,0.7685
105966,is-e,is-e,0.9904
146553,is-p,is-p,0.9973
169094,ss-u,ss-i,0.5375
355985,is-s,is-s,0.9912
354516,is-w,is-w,0.9952
10813,is-w,is-w,0.9939
89925,fx-o,fx-o,0.911
61859,fx-ex,fx-ex,0.9848
237791,fx-o,fx-o,0.9972
152997,fx-h,fx-h,0.9886
343169,sp-c,sp-c,0.4723
381959,fx-h,fx-h,0.9971
120386,ss-i,ss-u,0.7094
144133,m-m,m-m,0.9757
137908,sp-p,sp-p,0.9957
356970,is-w,is-w,0.9883
107739,sp-s,sp-s,0.9739
175664,fx-o,fx-o,0.9501
2974,is-e,is-e,0.9827
429064,m-si,m-si,0.9931
61783,sp-s,sp-s,0.9982
56938,fx-n,fx-n,0.9639
240856,fx-h,fx-h,0.9956
141188,sp-s,sp-s,0.9292
59577,ss-i,ss-i,0.443
106450,sp-s,sp-s,0.9816
245550,is-k,is-k,0.9908
138202,fx-m,fx-m,0.98
94210,fx-o,fx-n,0.4924
78749,m-sp,m-sp,0.6299
354512,is-w,is-w,0.9966
170262,fx-o,fx-a,0.7934
324485,fx-m,fx-m,0.9511
355218,is-w,is-w,0.9957
1370,fx-ex,fx-ex,0.9602
427559,m-sp,m-sp,0.9948
102849,ss-n,ss-n,0.9747
86352,is-p,is-p,0.6929
19059,m-sp,m-sp,0.9882
74380,m-sp,m-sp,0.994
126055,m-sp,m-sp,0.9378
119809,fx-m,fx-v,0.7426
177256,is-s,is-s,0.919
24126,m-sp,m-m,0.6711
362197,is-w,is-w,0.9873
107213,fx-m,fx-m,0.9304
364484,fx-h,fx-h,0.9958
97623,is-s,is-s,0.9824
14047,fx-o,fx-o,0.9937
86394,sp-s,sp-s,0.9859
27991,fx-ex,is-e,0.875
123293,m-sp,m-sp,0.983
417936,m-si,m-si,0.9783
267984,ss-u,sp-c,0.3794
55113,ss-u,ss-n,0.4404
212392,fx-o,fx-o,0.9897
142612,fx-o,fx-o,0.957
491273,ss-s,fx-ex,0.6616
173607,fx-o,fx-o,0.9973
381494,is-k,is-k,0.9955
96769,ss-s,ss-s,0.9999
71241,sp-p,sp-p,0.9771
148877,ss-n,ss-n,0.9411
41357,fx-v,fx-v,0.9282
35539,ss-i,ss-i,0.7211
178669,fx-o,fx-o,0.9882
148243,is-s,is-s,0.9862
347947,fx-n,fx-o,0.8799
337225,fx-o,fx-o,0.9828
170097,m-si,m-si,0.9891
430821,m-sp,m-sp,0.9876
20466,m-sp,m-sp,0.7456
56165,ss-n,ss-n,0.7543
33697,fx-v,fx-v,0.477
6023,m-sp,m-sp,0.9893
336592,fx-o,fx-o,0.9955
424389,fx-m,fx-m,0.9774
14076,fx-o,fx-o,0.5678
64486,m-m,m-si,0.6906
120454,is-e,ss-s,0.9935
149109,m-sp,m-sp,0.9808
434339,fx-o,fx-o,0.999
150754,is-p,is-p,0.9933
184617,fx-h,fx-h,0.9981
40073,m-sp,m-sp,0.7833
43983,m-sp,m-sp,0.9855
401341,sp-s,sp-s,0.6355
127272,ss-u,ss-u,0.9371
199670,fx-o,fx-o,0.9985
38205,m-si,m-si,0.9876
34,fx-o,fx-o,0.9946
141697,fx-n,fx-n,0.9589
354270,is-s,is-s,0.9866
239830,is-s,is-s,0.9858
359681,is-w,is-w,0.9962
490557,m-si,m-si,0.9941
132803,fx-h,fx-h,0.9986
379017,fx-n,fx-n,0.9633
41695,m-m,ss-s,0.9988
14333,m-m,m-m,0.9301
542,m-sp,m-sp,0.7877
402905,m-sp,m-sp,0.9442
23574,ss-u,fx-a,0.6231
398038,fx-n,fx-n,0.9879
35722,m-si,m-si,0.8477
30625,sp-p,sp-p,0.9975
337090,fx-o,fx-o,0.9972
372776,is-s,is-s,0.9942
77924,fx-n,fx-n,0.6129
366595,fx-o,fx-o,0.9978
120456,ss-s,ss-s,0.735
254952,fx-m,fx-o,0.6487
15160,fx-ex,fx-ex,0.6697
20762,ss-u,sp-c,0.8828
11889,is-s,is-s,0.9905
162733,ss-i,ss-u,0.5214
36232,ss-s,ss-s,0.9008
180305,fx-h,fx-h,0.9978
94405,ss-i,fx-o,0.9932
127279,fx-m,ss-u,0.9309
57884,ss-u,fx-o,0.9456
83620,fx-o,fx-o,0.9983
72836,fx-h,fx-h,0.9988
148946,fx-h,fx-h,0.9936
347908,fx-o,fx-o,0.9926
189379,sp-s,sp-s,0.9944
67628,sp-p,sp-s,0.6242
40829,ss-n,ss-n,0.9833
326986,fx-o,fx-m,0.9546
56977,fx-o,fx-o,0.9878
150409,ss-u,fx-v,0.5041
326384,fx-o,fx-o,0.9957
474934,m-sp,m-sp,0.8905
6388,is-e,is-e,0.9615
111250,m-si,m-si,0.9908
400356,fx-h,sp-c,0.7735
33686,sp-s,sp-s,0.984
246374,sp-p,sp-s,0.8118
52290,fx-h,fx-h,0.9569
28942,fx-el,fx-el,0.9657
92822,fx-n,fx-n,0.9827
248777,is-w,is-w,0.9951
211159,fx-o,fx-o,0.9761
104552,ss-i,sp-c,0.7785
358041,is-s,is-s,0.9921
119194,is-w,is-w,0.993
21386,is-p,is-p,0.9807
6506,fx-m,fx-m,0.9668
113322,ss-u,sp-c,0.9172
358168,is-s,is-s,0.9937
2149,m-si,m-si,0.8437
50310,fx-h,fx-h,0.9662
418111,fx-n,fx-n,0.9775
417774,m-sp,m-sp,0.9785
15742,fx-el,fx-el,0.9646
84095,is-p,is-p,0.9947
398498,m-sp,fx-o,0.9908
110602,m-si,m-si,0.8684
373882,is-s,is-s,0.9916
116163,sp-p,sp-p,0.3692
70301,fx-a,ss-n,0.8103
19212,fx-h,fx-h,0.9967
64453,fx-o,fx-m,0.9481
360599,fx-o,fx-o,0.9963
137897,sp-p,sp-p,0.9961
124700,fx-a,ss-n,0.6546
372661,is-w,is-w,0.992
242873,sp-p,sp-s,0.9274
5827,is-e,ss-s,0.9894
156779,sp-s,sp-s,0.9894
183729,is-s,is-s,0.994
40068,m-si,m-si,0.9563
54256,m-si,m-si,0.9828
71631,is-e,is-e,0.9725
148597,is-k,is-k,0.9952
160314,fx-ex,fx-ex,0.6734
189517,ss-u,ss-u,0.8985
208664,fx-o,fx-o,0.9341
302530,m-si,m-si,0.9835
16204,fx-h,fx-h,0.9989
13062,m-si,m-si,0.9031
149776,m-sp,m-sp,0.9282
10542,is-p,is-p,0.5849
120027,fx-n,fx-n,0.9876
156821,sp-s,sp-s,0.9935
68408,ss-s,ss-s,0.9994
112152,fx-n,fx-n,0.9716
343981,fx-h,fx-h,0.9963
76516,fx-h,sp-c,0.6731
365771,fx-h,fx-h,0.9954
24646,fx-m,fx-m,0.986
465759,m-si,m-si,0.9949
21890,fx-a,fx-a,0.5239
248952,is-w,is-w,0.9952
28671,fx-ex,fx-ex,0.9748
420263,m-si,m-si,0.9702
121008,m-si,m-si,0.9876
204118,fx-o,fx-o,0.9954
8665,ss-s,ss-s,0.9778
188367,fx-n,ss-n,0.4955
113383,ss-n,ss-n,0.9684
257483,m-sp,m-sp,0.9833
42286,ss-s,ss-s,0.9973
168123,fx-el,m-si,0.8808
233974,m-sp,m-sp,0.4653
248598,is-w,is-w,0.9938
104549,ss-n,ss-u,0.4892
34648,fx-a,fx-a,0.6367
49538,fx-o,fx-o,0.9458
64781,m-si,m-si,0.9426
13252,is-p,is-p,0.9893
23537,ss-n,ss-n,0.863
213985,fx-o,fx-o,0.9819
216814,m-sp,m-sp,0.9931
144224,fx-o,fx-o,0.998
404317,fx-n,fx-n,0.8554
15856,fx-ex,fx-ex,0.9546
184490,sp-s,sp-s,0.9901
13457,is-w,is-w,0.9874
103355,sp-p,m-si,0.9748
36047,ss-u,ss-u,0.9841
119938,fx-n,fx-n,0.969
150591,is-p,is-p,0.9963
162666,fx-a,ss-u,0.8766
247765,is-s,is-s,0.9826
493223,m-sp,m-sp,0.9657
72277,ss-s,ss-s,0.9998
199757,fx-n,fx-n,0.979
247250,is-w,is-w,0.9955
354860,is-w,is-w,0.9946
382336,is-k,is-k,0.991
395631,fx-h,fx-h,0.9914
