sound_id,ground_truth,prediction,prediction_score
105904,is-e,is-e,0.9104
10965,is-w,is-w,0.7003
419274,is-w,m-si,0.6294
173754,is-k,is-k,0.9839
121023,m-m,m-si,0.8103
65655,is-k,is-k,0.9512
24814,is-p,is-p,0.9893
96984,ss-s,ss-s,0.9999
360620,fx-h,fx-h,0.9869
144337,fx-h,fx-h,0.5099
124855,sp-s,sp-p,0.8151
142652,is-p,is-p,0.9972
26557,is-p,is-p,0.94
105627,is-e,is-e,0.9034
21335,is-p,is-p,0.9498
431533,fx-o,fx-o,0.993
28929,fx-el,fx-el,0.9747
35138,fx-a,fx-a,0.6665
5677,fx-el,fx-el,0.9256
14945,fx-ex,fx-ex,0.8749
78842,fx-ex,fx-el,0.3443
102403,m-sp,m-sp,0.9416
21117,m-m,m-sp,0.6262
56058,is-s,is-s,0.9807
354930,is-w,is-w,0.9932
45464,m-si,m-si,0.9031
252808,fx-h,sp-c,0.4296
58174,sp-p,sp-s,0.763
441156,m-m,m-sp,0.9479
153649,is-s,is-s,0.9955
373731,is-w,is-k,0.9822
153842,is-s,is-s,0.9884
247060,is-w,is-w,0.9988
153606,is-s,is-s,0.9916
35932,is-p,is-p,0.9644
33148,m-sp,m-sp,0.7636
64551,is-p,is-p,0.9871
16389,fx-o,fx-o,0.929
15630,fx-el,fx-el,0.5665
211902,fx-o,fx-o,0.9942
64747,m-si,m-si,0.6795
80789,ss-n,fx-a,0.5182
22691,sp-s,sp-c,0.4916
47296,is-p,m-sp,0.9501
338258,m-m,m-m,0.7878
46697,m-si,m-si,0.8883
157770,sp-p,sp-p,0.9612
86346,ss-u,ss-n,0.7817
85957,sp-s,sp-s,0.9926
178849,sp-s,sp-s,0.99
116793,sp-p,sp-p,0.9958
146693,ss-u,ss-u,0.543
59962,fx-h,fx-h,0.9946
86952,sp-s,sp-s,0.986
111094,fx-a,ss-n,0.6498
96174,ss-n,ss-n,0.8372
23741,fx-n,fx-n,0.7644
427795,m-sp,m-sp,0.9438
40271,is-s,m-si,0.509
265677,is-p,m-sp,0.8686
146561,is-p,is-p,0.9928
198248,fx-h,fx-h,0.9934
164192,ss-u,ss-u,0.9084
136304,ss-s,ss-s,0.9452
10546,is-p,is-p,0.8688
116893,is-w,is-w,0.9894
97644,is-s,is-s,0.9915
239860,is-s,is-s,0.9844
75228,is-s,is-s,0.5493
21385,is-p,is-p,0.9707
396464,fx-m,fx-m,0.8861
151981,fx-o,fx-o,0.998
164658,fx-o,fx-o,0.9862
174035,fx-v,fx-v,0.947
79089,ss-i,ss-u,0.6588
61515,sp-c,sp-c,0.3498
91761,fx-o,fx-m,0.4695
94636,ss-u,ss-u,0.8469
87685,fx-h,sp-s,0.9725
201127,m-sp,m-sp,0.9642
4268,m-si,m-si,0.6145
270720,m-si,m-si,0.6077
395407,fx-h,fx-h,0.9254
19188,fx-h,sp-c,0.6141
31527,fx-h,fx-h,0.987
44655,ss-i,ss-u,0.5661
125063,fx-o,fx-o,0.9958
412528,fx-n,fx-n,0.9596
187267,fx-n,fx-n,0.671
97371,sp-s,sp-s,0.991
12782,is-s,is-e,0.9114
239237,fx-m,fx-m,0.9649
146844,ss-u,ss-n,0.6746
5509,fx-el,fx-el,0.9113
169282,ss-n,fx-n,0.501
60475,fx-o,fx-o,0.7753
100347,ss-n,ss-n,0.7494
22686,is-w,is-w,0.9895
67865,ss-s,ss-s,0.9999
61915,fx-ex,fx-ex,0.6336
35956,fx-h,fx-h,0.6034
116902,is-w,is-w,0.9927
59609,sp-p,sp-c,0.357
102437,fx-h,fx-h,0.6791
35944,fx-ex,ss-s,0.5363
423740,m-sp,m-sp,0.9713
66598,ss-u,ss-u,0.825
65396,ss-u,ss-n,0.5601
104392,fx-n,fx-n,0.8738
65537,fx-n,fx-n,0.5132
86344,ss-n,fx-n,0.9008
145409,sp-p,sp-p,0.9355
321741,sp-p,sp-s,0.9484
352681,m-si,m-si,0.9202
54486,ss-i,ss-i,0.4109
38457,fx-h,is-e,0.7436
354373,is-w,is-w,0.9991
376036,m-sp,m-sp,0.9521
104003,fx-o,fx-o,0.9339
91081,sp-s,sp-s,0.9945
381275,fx-h,fx-h,0.988
61759,sp-s,sp-s,0.9891
155573,fx-o,fx-o,0.9936
5581,fx-el,fx-el,0.7657
47230,ss-u,ss-u,0.9312
100843,ss-i,ss-u,0.4177
62509,fx-v,fx-v,0.9531
47874,fx-h,fx-h,0.9769
50171,fx-h,fx-o,0.685
68058,sp-c,fx-h,0.8122
50422,sp-s,sp-p,0.7404
141826,fx-o,fx-o,0.9234
335518,fx-o,fx-o,0.996
66284,m-m,m-si,0.7305
434951,m-sp,m-sp,0.98
135846,fx-m,fx-o,0.8561
162025,sp-s,m-m,0.3562
50197,fx-h,fx-h,0.6954
239856,is-s,is-s,0.986
50269,fx-h,fx-h,0.9517
368505,m-sp,m-sp,0.8486
103193,fx-o,fx-o,0.9779
28628,is-k,is-k,0.973
114065,ss-u,sp-p,0.9477
19822,m-sp,m-sp,0.9674
248444,is-w,is-w,0.9992
142848,is-p,is-p,0.9936
114347,sp-p,sp-p,0.9857
151808,ss-u,m-m,0.5825
146858,ss-i,sp-c,0.4487
22778,is-p,fx-o,0.8662
151591,fx-o,fx-o,0.9973
108877,sp-s,sp-s,0.9859
44615,sp-p,sp-p,0.9524
200940,m-m,m-si,0.9005
333403,fx-h,fx-h,0.9139
61231,m-sp,m-sp,0.9628
9548,fx-h,fx-h,0.9742
245110,m-sp,m-sp,0.9445
216009,fx-o,fx-m,0.6142
82816,ss-u,ss-u,0.4383
13041,m-sp,m-si,0.8902
172863,m-m,m-si,0.9538
61562,is-p,is-p,0.9879
1263,m-si,is-s,0.5827
89895,fx-o,fx-o,0.9816
406243,fx-o,fx-o,0.9873
239659,is-s,is-s,0.9842
93334,fx-n,fx-n,0.6501
425440,is-p,is-p,0.9836
235724,fx-o,fx-o,0.9736
233830,m-sp,m-sp,0.8425
372322,is-s,m-si,0.7783
47040,m-si,m-si,0.5974
98739,ss-u,fx-n,0.8106
5194,m-sp,m-sp,0.9468
86680,fx-h,fx-h,0.9853
105836,is-e,is-e,0.9008
42845,fx-h,fx-h,0.9911
137121,sp-s,sp-s,0.9495
62501,fx-m,fx-o,0.9569
222344,is-p,is-p,0.9414
18880,is-e,m-sp,0.3578
1053,fx-a,ss-n,0.5596
117219,sp-p,sp-p,0.9572
52833,ss-n,ss-n,0.8677
357489,is-w,is-w,0.999
356479,is-w,is-w,0.999
116366,is-p,is-p,0.9937
161948,m-si,m-si,0.9198
373558,is-s,is-s,0.8502
359706,is-w,is-w,0.9993
48589,fx-m,fx-m,0.7507
20022,fx-a,ss-n,0.7284
5197,m-sp,m-sp,0.9543
104888,m-sp,m-sp,0.8589
386111,fx-o,fx-o,0.9279
163007,is-s,is-s,0.9937
210684,is-p,is-p,0.9799
374357,is-s,is-s,0.9985
26600,is-e,is-p,0.9108
57209,ss-u,ss-u,0.9283
160017,ss-u,ss-u,0.8891
6986,ss-u,ss-u,0.7527
10827,is-w,is-w,0.9942
188886,fx-o,fx-o,0.999
236557,sp-s,sp-s,0.9857
63892,m-si,m-si,0.8105
216763,m-si,m-sp,0.3895
353207,fx-o,fx-o,0.9893
148355,fx-o,fx-o,0.4398
136991,ss-i,sp-c,0.6452
379748,fx-o,fx-o,0.9965
172314,m-si,m-m,0.7593
12002,is-s,is-s,0.9942
386254,fx-m,fx-m,0.9889
161967,sp-s,fx-h,0.6195
79391,fx-o,fx-o,0.9768
372408,is-s,is-s,0.9106
4528,m-sp,m-sp,0.8478
128833,is-s,is-s,0.9911
386358,fx-m,fx-m,0.94
158973,fx-o,fx-o,0.9959
171464,fx-a,fx-a,0.7918
179233,fx-o,fx-o,0.9975
407932,fx-el,fx-ex,0.2925
237958,m-sp,m-sp,0.6575
83992,is-p,is-p,0.9836
166345,fx-h,fx-h,0.988
1054,ss-n,ss-n,0.8059
51479,m-sp,m-sp,0.9452
152980,fx-n,ss-u,0.4722
29062,is-e,fx-el,0.9771
6229,fx-el,fx-el,0.5718
158971,fx-o,fx-o,0.893
127171,ss-u,fx-v,0.4481
336996,fx-h,fx-h,0.9962
85694,fx-o,fx-o,0.9954
114157,sp-p,sp-p,0.9925
165034,ss-n,fx-n,0.7522
189830,fx-h,fx-h,0.9752
154220,is-w,is-w,0.9989
204649,is-p,is-p,0.677
169810,fx-h,fx-h,0.9824
25068,fx-v,fx-m,0.5007
84563,m-si,ss-s,0.9007
165356,m-si,fx-ex,0.5322
104430,ss-n,ss-n,0.8617
161250,fx-ex,m-sp,0.2499
5504,fx-el,fx-el,0.9117
104783,ss-s,ss-n,0.2058
31821,ss-i,ss-u,0.4506
33189,is-s,is-s,0.9979
383615,is-s,is-s,0.9971
2689,fx-n,fx-n,0.849
110317,m-m,m-si,0.8554
263078,fx-o,fx-m,0.7235
59509,ss-i,ss-u,0.501
117234,ss-i,sp-p,0.8626
80119,fx-o,fx-o,0.9912
233807,m-sp,m-sp,0.8942
41503,ss-i,ss-u,0.4636
357922,is-s,is-s,0.9973
374504,is-s,is-s,0.9982
54535,ss-i,ss-u,0.7218
55059,ss-u,ss-u,0.6811
57519,fx-o,is-p,0.4489
65652,is-k,is-k,0.9642
181232,fx-v,fx-v,0.946
24642,ss-n,ss-n,0.6237
239517,m-si,m-si,0.8794
171118,fx-h,fx-h,0.9932
35289,ss-u,fx-v,0.7608
354273,is-s,is-s,0.9958
42368,ss-u,ss-u,0.9733
320166,fx-n,fx-n,0.9378
10867,is-w,is-w,0.995
79277,m-m,is-s,0.3442
64199,ss-u,ss-u,0.5629
63378,m-si,m-si,0.803
11768,is-s,is-s,0.9873
45125,sp-s,sp-c,0.5268
10109,sp-s,sp-s,0.9763
54754,ss-i,ss-u,0.2832
81992,is-e,is-e,0.7469
157642,ss-u,fx-m,0.8716
26269,ss-u,m-m,0.8288
241517,sp-p,sp-s,0.9931
68382,sp-s,sp-s,0.951
2713,m-sp,m-sp,0.8953
165285,fx-n,fx-n,0.8343
152331,m-si,m-si,0.7337
166106,ss-u,ss-u,0.3935
186340,ss-i,ss-u,0.6562
77343,m-sp,m-sp,0.9679
3466,sp-p,sp-p,0.8227
84103,is-p,is-p,0.9956
327133,fx-o,fx-o,0.998
358306,is-s,is-s,0.9977
326959,fx-o,fx-o,0.9952
191849,fx-o,fx-o,0.9971
366335,fx-h,fx-h,0.9793
83986,fx-n,fx-n,0.8697
52758,fx-o,fx-m,0.8243
76892,ss-n,ss-u,0.811
399351,ss-n,ss-n,0.826
137602,is-p,is-p,0.9919
10825,is-w,is-w,0.9919
11823,m-si,m-si,0.8797
38293,m-m,m-si,0.766
372853,m-si,is-s,0.9846
193966,fx-o,fx-o,0.9953
262426,fx-h,fx-h,0.8095
354999,is-w,is-w,0.996
245200,fx-o,fx-o,0.9939
248775,is-w,is-w,0.9986
120674,sp-p,sp-p,0.9952
91584,is-p,is-p,0.9867
59457,fx-h,fx-h,0.9807
239333,fx-m,fx-m,0.9468
345264,m-sp,m-sp,0.9729
114070,ss-i,ss-u,0.4298
171194,sp-p,sp-p,0.9862
10495,is-p,is-p,0.9708
167538,m-si,m-si,0.753
139307,m-m,m-si,0.9477
169102,ss-u,ss-u,0.6279
54885,fx-o,fx-o,0.7454
115413,fx-n,fx-n,0.7435
75299,fx-n,fx-n,0.7795
357412,is-w,is-w,0.9992
211676,fx-m,fx-m,0.9581
72270,ss-n,ss-n,0.8882
412806,m-sp,m-sp,0.9721
419005,m-sp,m-sp,0.9431
91557,ss-u,fx-v,0.8122
212735,fx-n,fx-n,0.9372
143956,fx-o,fx-o,0.9979
105933,is-p,is-e,0.9085
144743,is-p,is-p,0.997
153846,is-s,is-s,0.9944
95765,m-si,m-si,0.6493
67339,sp-s,sp-s,0.993
424392,m-si,m-si,0.9083
55904,is-s,is-s,0.995
13779,fx-n,fx-n,0.8915
137919,sp-p,sp-p,0.9795
154223,is-w,is-w,0.9984
355291,is-w,is-w,0.9997
94607,fx-n,fx-n,0.6489
162751,sp-p,sp-p,0.9795
371382,sp-s,sp-s,0.9358
383368,fx-o,fx-o,0.5706
79761,is-p,is-p,0.9956
149180,m-sp,m-sp,0.9574
42725,sp-p,sp-p,0.9879
114135,sp-p,sp-p,0.9955
18172,fx-o,fx-o,0.9933
66319,m-sp,m-sp,0.9711
47683,ss-n,ss-n,0.6897
147905,fx-ex,fx-m,0.7905
358260,is-s,is-s,0.9977
6833,m-si,m-sp,0.6535
10735,is-w,is-w,0.97
420226,fx-n,fx-n,0.9075
144336,sp-p,sp-p,0.9927
402555,sp-p,sp-s,0.4266
237083,is-s,is-s,0.9885
428753,fx-h,fx-h,0.9904
96802,ss-s,ss-s,0.9999
86465,sp-s,sp-s,0.9892
11546,fx-o,fx-o,0.9918
344024,fx-h,fx-h,0.9873
236544,sp-s,sp-s,0.9964
250715,fx-o,fx-o,0.9912
32157,m-si,m-si,0.7343
407028,fx-n,fx-n,0.7811
61531,is-p,is-p,0.995
28586,is-k,is-k,0.9926
171072,fx-m,fx-m,0.6804
38269,is-p,is-e,0.8387
57995,ss-s,fx-ex,0.4562
239464,m-sp,m-sp,0.5115
348654,m-sp,m-sp,0.8642
81272,fx-n,fx-n,0.7146
169072,fx-o,fx-o,0.9465
112175,m-m,m-sp,0.6172
54422,m-si,is-e,0.7705
83815,is-p,is-p,0.9856
235119,fx-h,fx-h,0.9913
50955,is-p,is-p,0.9844
270753,m-sp,m-sp,0.941
142806,is-p,is-p,0.9953
186475,fx-o,fx-o,0.5166
251150,is-s,is-s,0.9972
17697,m-si,m-si,0.8684
33481,fx-a,ss-n,0.6215
343942,fx-h,fx-h,0.9935
53944,m-si,m-si,0.9148
199037,m-sp,m-sp,0.8161
77912,fx-v,fx-v,0.9238
193867,fx-h,fx-o,0.9819
320300,fx-n,fx-n,0.9049
212787,fx-n,fx-n,0.9472
386610,fx-h,fx-h,0.9905
38271,is-p,is-p,0.7747
426596,fx-o,fx-o,0.9569
13774,fx-n,ss-u,0.6945
86472,sp-s,sp-s,0.9891
40210,m-si,m-si,0.926
3112,is-p,is-p,0.9696
67647,sp-p,sp-p,0.994
256417,fx-o,fx-o,0.9765
86396,sp-s,sp-s,0.9774
6850,m-si,m-sp,0.7836
94759,fx-o,fx-o,0.9531
89338,sp-s,sp-s,0.9889
89676,fx-m,fx-v,0.5905
76663,fx-h,fx-h,0.6831
104767,ss-s,ss-s,0.9977
120587,fx-a,fx-a,0.5245
18218,fx-ex,fx-el,0.4206
427195,m-si,m-si,0.8215
168899,fx-n,fx-n,0.8841
102952,ss-n,fx-n,0.6336
35623,fx-o,fx-o,0.9841
108660,is-p,m-sp,0.8855
195990,fx-o,fx-o,0.9822
9559,fx-h,fx-h,0.9845
13402,is-w,is-w,0.9926
356918,is-w,is-w,0.9993
18581,fx-a,ss-u,0.5885
277264,sp-s,sp-s,0.7538
226407,is-p,is-p,0.7895
331704,fx-m,fx-m,0.9573
203093,m-si,m-si,0.9122
231485,m-si,m-si,0.8836
337768,is-s,is-s,0.602
346328,is-p,is-p,0.9635
116223,fx-a,fx-a,0.514
59461,fx-h,fx-h,0.9851
115534,fx-n,fx-n,0.5308
214414,m-sp,m-si,0.8689
78796,ss-n,fx-v,0.6196
121604,fx-o,fx-o,0.9948
222433,m-sp,m-sp,0.9045
223051,fx-o,fx-o,0.9913
8541,is-e,is-e,0.9045
232723,m-si,m-si,0.9012
137394,fx-o,fx-o,0.9977
372586,m-sp,m-sp,0.9619
93850,sp-s,sp-s,0.9792
323079,sp-s,sp-s,0.6744
336771,fx-v,fx-v,0.4757
2970,is-e,is-e,0.8179
156945,ss-u,ss-n,0.8614
30192,m-si,m-si,0.8804
52180,fx-o,fx-o,0.963
4405,fx-ex,m-sp,0.4003
148241,is-s,is-s,0.9961
118388,m-si,m-si,0.8354
92364,fx-h,fx-h,0.8264
105026,fx-n,fx-n,0.7829
348864,m-si,m-si,0.9152
254337,sp-s,sp-s,0.8818
36777,is-p,is-p,0.975
167675,ss-u,ss-u,0.9238
77244,ss-u,ss-n,0.7828
23673,is-e,is-p,0.9421
348372,fx-n,fx-n,0.9457
86652,m-sp,m-sp,0.9217
238870,m-si,m-si,0.9233
355891,is-s,is-s,0.9841
157914,m-m,m-m,0.9291
156740,sp-s,sp-s,0.9932
187266,fx-o,fx-o,0.9986
188701,ss-n,ss-n,0.8867
137892,ss-u,ss-u,0.9868
274627,m-sp,m-sp,0.9709
233296,fx-n,fx-n,0.9476
150035,ss-i,sp-c,0.3915
38318,is-e,is-e,0.6651
186391,fx-o,fx-o,0.996
51415,fx-n,fx-n,0.8428
184147,fx-o,fx-o,0.9824
5789,is-e,ss-s,0.5679
117576,m-si,sp-p,0.7761
69422,fx-a,fx-a,0.8988
359563,is-w,is-w,0.9984
125271,is-p,is-p,0.8443
90339,ss-u,ss-u,0.7511
148563,is-k,is-k,0.9947
405139,fx-n,ss-n,0.56
146642,is-p,is-p,0.9857
103557,fx-n,fx-n,0.8659
80803,ss-u,ss-u,0.5797
386607,fx-h,fx-h,0.9869
115997,m-si,m-si,0.8379
58997,fx-ex,m-m,0.2386
116923,m-si,is-w,0.995
10816,is-w,is-w,0.9924
11938,is-s,is-s,0.9938
386359,fx-m,fx-m,0.9052
477072,m-m,m-si,0.5637
176037,fx-o,fx-m,0.9004
333861,fx-h,fx-h,0.9934
95389,m-m,m-sp,0.4133
140680,is-p,is-p,0.988
150166,fx-o,fx-h,0.3913
107163,m-sp,m-sp,0.9578
514,fx-o,fx-m,0.8306
64965,sp-s,sp-s,0.9953
3272,is-e,ss-s,0.7348
373644,is-w,is-w,0.9996
154780,fx-h,fx-h,0.9301
149326,fx-a,ss-n,0.5604
93925,sp-s,sp-s,0.9931
331143,m-m,m-sp,0.656
31581,ss-n,ss-n,0.6074
365799,fx-o,fx-o,0.9961
6985,fx-o,fx-o,0.9879
105917,is-e,is-e,0.8712
353923,fx-h,fx-h,0.9521
192245,m-m,m-sp,0.7986
219021,m-sp,m-sp,0.9618
23496,ss-s,ss-s,0.9764
179672,fx-h,fx-h,0.6829
95030,ss-i,sp-c,0.3696
48076,fx-ex,fx-ex,0.3618
389987,fx-n,fx-n,0.9565
91575,is-p,is-p,0.9861
447425,m-m,m-sp,0.9396
92993,ss-u,fx-v,0.5968
77743,fx-m,fx-m,0.6956
272335,fx-o,fx-o,0.9974
216376,fx-o,fx-n,0.6135
17603,sp-c,sp-c,0.6937
144771,is-p,is-p,0.994
52190,ss-n,ss-n,0.796
248915,is-w,is-w,0.9981
333441,fx-n,fx-n,0.804
51315,is-e,is-k,0.8882
137683,is-p,is-p,0.9929
198463,sp-s,sp-s,0.9619
90621,is-p,is-p,0.9678
127234,fx-v,fx-v,0.5772
15921,fx-h,fx-h,0.921
20192,ss-i,ss-u,0.5228
167180,m-sp,m-sp,0.9365
195343,sp-p,is-w,0.768
256438,fx-o,fx-o,0.9881
22758,fx-h,is-p,0.9396
14029,fx-o,fx-o,0.9737
137819,ss-u,ss-u,0.7354
133497,sp-c,ss-u,0.518
105626,is-e,is-e,0.9108
347816,fx-n,fx-n,0.7845
137945,sp-p,sp-p,0.9923
67331,sp-s,sp-s,0.9949
397317,fx-h,fx-h,0.9789
78590,m-sp,m-sp,0.8621
239760,is-s,is-s,0.9712
368470,fx-n,fx-n,0.633
236525,sp-s,sp-s,0.9888
102092,fx-n,fx-n,0.7981
24651,fx-v,fx-v,0.7281
1925,fx-h,fx-h,0.9954
126167,sp-p,sp-c,0.3525
28851,fx-el,fx-el,0.9748
432875,fx-ex,fx-h,0.7519
379099,fx-o,fx-o,0.9953
137424,is-p,is-p,0.993
121037,m-si,m-si,0.9093
352716,fx-o,fx-o,0.9961
196060,fx-h,fx-h,0.9865
116892,is-w,is-w,0.9943
381476,is-k,is-k,0.9849
36398,fx-h,fx-h,0.9678
222303,is-p,is-p,0.9711
336784,fx-v,fx-v,0.9067
118996,fx-v,fx-m,0.6297
390166,fx-o,fx-o,0.9947
17942,fx-h,fx-h,0.5036
114068,fx-v,ss-u,0.4838
1017,fx-n,fx-n,0.8785
28758,is-p,is-p,0.9761
148557,is-k,is-k,0.995
15902,fx-n,fx-n,0.8321
236464,sp-s,sp-s,0.9897
35703,fx-n,fx-n,0.7641
327116,fx-o,fx-o,0.9914
149942,ss-u,ss-u,0.9615
40143,m-m,m-si,0.7742
92952,sp-s,sp-s,0.9729
343934,fx-h,fx-h,0.9954
418905,fx-o,fx-o,0.9978
44279,ss-i,ss-u,0.6814
247069,is-w,is-w,0.9991
145215,m-si,m-si,0.8437
236622,sp-s,sp-s,0.9911
111078,ss-n,ss-n,0.714
92964,sp-s,sp-s,0.9853
36321,ss-i,sp-c,0.5753
374887,is-w,is-w,0.9947
137697,fx-h,fx-h,0.848
67829,fx-a,fx-a,0.9001
140031,m-sp,m-sp,0.9418
56416,ss-i,ss-u,0.8326
358003,is-s,is-s,0.9986
20455,m-sp,m-sp,0.7943
40467,m-si,m-si,0.9347
67833,fx-a,fx-a,0.6873
19200,fx-h,fx-h,0.9668
92889,ss-u,ss-u,0.9526
267937,fx-o,fx-o,0.9955
41515,is-s,is-s,0.9367
137582,is-p,is-p,0.9925
261512,fx-ex,m-si,0.3123
270405,fx-el,fx-o,0.9837
34667,sp-p,sp-p,0.9921
386033,fx-n,fx-n,0.7952
407943,fx-el,m-si,0.3918
198965,fx-m,fx-m,0.9733
10099,sp-s,sp-s,0.9434
22329,fx-ex,fx-ex,0.353
154076,is-w,is-w,0.9993
142876,is-p,is-p,0.9967
353317,m-m,m-si,0.4798
361551,fx-h,fx-h,0.9956
270367,m-m,m-sp,0.6557
277721,fx-o,fx-o,0.9976
189743,sp-s,sp-s,0.9741
93964,fx-o,fx-o,0.9964
98948,m-si,m-si,0.8245
2453,fx-o,is-e,0.7281
444,is-p,is-p,0.9873
81246,is-p,is-p,0.9663
45638,sp-s,sp-c,0.5736
136656,sp-s,sp-s,0.9903
177882,fx-o,fx-o,0.9944
1148,is-e,m-si,0.5642
156811,sp-s,sp-s,0.9897
186049,fx-m,fx-o,0.9872
93300,ss-u,fx-n,0.8624
24762,m-si,m-si,0.8678
59455,fx-h,fx-h,0.9745
51713,is-p,fx-o,0.5449
153707,is-s,is-s,0.9942
73099,fx-n,fx-n,0.9564
223420,fx-o,fx-o,0.9881
474382,m-si,m-si,0.7599
39086,m-si,m-si,0.9686
136943,is-s,is-s,0.9881
413550,fx-m,fx-o,0.4844
148422,ss-n,fx-a,0.7644
157453,m-si,m-si,0.925
46352,fx-o,fx-o,0.9793
418011,fx-m,fx-m,0.9792
85704,fx-o,fx-o,0.9883
105591,is-e,is-e,0.9059
205734,sp-c,sp-s,0.7664
15222,ss-n,ss-n,0.8546
39441,fx-n,fx-n,0.9188
193334,fx-n,fx-n,0.7654
27407,sp-s,sp-s,0.9957
24282,is-s,is-s,0.9905
147950,ss-i,ss-u,0.7847
104389,fx-o,fx-o,0.9424
145749,m-sp,m-sp,0.9671
247540,is-s,is-s,0.9929
431190,m-sp,m-sp,0.9724
20079,fx-o,fx-o,0.9955
204144,fx-o,fx-o,0.9827
366760,fx-o,fx-o,0.9908
92956,sp-s,sp-s,0.9904
76438,ss-n,ss-u,0.9475
132989,ss-i,sp-c,0.4873
325858,fx-o,fx-o,0.995
109544,fx-o,fx-o,0.9741
199149,m-sp,m-sp,0.711
142783,is-p,is-p,0.9951
21892,ss-u,ss-u,0.5854
175415,fx-o,fx-o,0.8751
177229,m-si,m-si,0.7809
71054,ss-n,ss-u,0.7955
108776,ss-n,ss-n,0.8772
357872,is-w,is-w,0.9965
34014,m-si,ss-s,0.9974
30280,fx-h,fx-h,0.9941
316908,is-k,is-k,0.9677
233810,m-sp,m-sp,0.8568
93921,sp-s,sp-s,0.9879
153740,is-s,is-s,0.9954
65518,fx-h,fx-h,0.9924
153737,is-s,is-s,0.9968
101419,ss-n,ss-n,0.673
477107,m-si,m-si,0.7434
81922,sp-s,sp-s,0.988
360174,is-w,is-w,0.9996
148540,is-k,is-k,0.9941
164174,fx-n,fx-n,0.7949
161579,fx-v,fx-v,0.7832
392497,fx-o,fx-o,0.8109
159294,m-si,m-si,0.9055
83483,fx-o,fx-o,0.9935
374169,is-w,is-w,0.9967
119279,is-w,is-w,0.9989
135847,fx-m,fx-m,0.9798
120133,m-sp,m-si,0.9059
249094,is-w,is-w,0.9992
7943,m-sp,m-sp,0.9445
198256,fx-h,fx-h,0.9807
155423,fx-n,fx-n,0.5476
155770,ss-u,fx-el,0.4849
150404,ss-i,sp-c,0.6001
148524,is-k,is-k,0.9954
16992,fx-h,fx-h,0.9634
31168,fx-o,fx-o,0.9856
157474,ss-u,ss-u,0.9291
92221,is-p,is-p,0.9846
107422,fx-h,fx-h,0.9881
415426,is-s,m-si,0.8723
168059,fx-o,m-sp,0.4912
13713,fx-m,fx-m,0.9219
131318,ss-s,ss-s,0.9955
358348,is-s,is-s,0.9982
50786,fx-n,fx-n,0.959
343994,fx-h,fx-h,0.9942
149944,fx-v,ss-u,0.8596
182984,is-s,is-s,0.9961
76568,ss-u,ss-u,0.8825
146977,fx-o,fx-o,0.986
102422,fx-o,fx-o,0.9951
53829,is-w,m-si,0.4658
14474,is-p,fx-o,0.6225
157726,ss-n,ss-n,0.8863
113324,ss-u,ss-u,0.51
352186,fx-o,fx-o,0.9942
40835,ss-n,ss-n,0.8594
3167,is-p,is-p,0.7754
415412,m-si,m-si,0.8615
62263,fx-h,fx-h,0.9915
325376,m-si,is-w,0.4784
106789,sp-s,sp-s,0.9782
262442,m-si,m-si,0.9444
120130,m-si,m-si,0.9331
318647,fx-o,fx-o,0.9939
67954,fx-ex,ss-s,0.3863
48978,m-m,m-sp,0.8981
68664,fx-o,fx-o,0.9957
270918,fx-n,fx-n,0.9001
72810,ss-s,ss-s,0.5494
142799,is-p,is-p,0.9949
38175,fx-el,m-sp,0.643
398508,fx-o,fx-o,0.4694
189428,sp-s,sp-s,0.9803
187006,ss-n,ss-n,0.9033
175401,fx-o,fx-o,0.9978
386074,fx-n,fx-n,0.9695
213582,fx-h,fx-o,0.7343
184879,sp-c,sp-c,0.7349
76651,sp-s,sp-s,0.4108
171973,fx-h,fx-h,0.6416
232176,fx-o,fx-o,0.9969
50418,m-m,ss-s,0.9702
183058,is-s,is-s,0.995
10499,is-p,is-p,0.9651
52785,sp-s,sp-s,0.9631
41704,ss-s,ss-s,0.9793
159585,fx-a,ss-n,0.7258
570,fx-o,fx-o,0.9984
209,fx-n,fx-n,0.8925
156666,fx-a,ss-n,0.5701
76549,ss-i,sp-c,0.5938
189337,fx-n,fx-n,0.9222
21066,fx-n,fx-o,0.2842
203377,fx-o,fx-o,0.9965
17127,m-sp,fx-o,0.4345
425676,fx-o,fx-o,0.9947
153837,is-s,is-s,0.9956
52630,ss-u,fx-n,0.8069
42342,sp-p,sp-p,0.7753
57475,fx-o,fx-o,0.9908
118334,m-si,m-si,0.877
79148,fx-o,fx-o,0.9983
160268,is-e,is-e,0.8816
76429,fx-n,ss-u,0.8821
163419,fx-m,fx-o,0.9947
146714,fx-n,fx-n,0.9572
65873,is-s,is-s,0.9885
18515,ss-n,ss-n,0.7125
50307,fx-h,fx-h,0.9709
199144,m-sp,m-sp,0.8175
360603,fx-o,fx-o,0.994
325461,fx-h,fx-h,0.982
183065,is-s,is-s,0.9952
231991,m-sp,m-sp,0.914
137052,m-si,m-si,0.8805
174043,fx-v,fx-v,0.932
358057,is-s,is-s,0.9973
105845,is-e,is-e,0.9009
16375,fx-o,fx-o,0.9716
356888,is-w,is-w,0.9993
69690,m-si,fx-m,0.8545
180541,fx-n,fx-o,0.8676
242963,m-sp,m-sp,0.9327
377525,fx-m,fx-m,0.9491
368456,fx-o,fx-h,0.8946
