sound_id,ground_truth,prediction,prediction_score
171513,ss-n,ss-n,0.9979
155707,ss-u,ss-u,0.9852
394142,m-si,m-si,0.9894
373298,is-w,is-w,0.9967
46682,fx-ex,fx-ex,0.8758
77747,m-m,m-m,0.9678
172592,ss-n,fx-n,0.4187
115563,sp-p,sp-p,0.9835
477261,m-m,m-si,0.4664
154105,is-w,is-w,0.9968
359381,is-w,is-w,0.9983
26561,is-p,is-p,0.9731
8884,fx-o,fx-o,0.9923
192057,fx-o,fx-o,0.9952
136408,ss-n,ss-n,0.9862
176282,fx-a,ss-n,0.7289
26215,fx-v,fx-v,0.9917
140825,ss-u,ss-u,0.9755
242262,is-p,fx-o,0.9602
339645,fx-o,fx-o,0.9755
245268,m-sp,m-sp,0.9868
263668,fx-ex,fx-ex,0.9545
86478,sp-s,sp-s,0.9946
2532,fx-n,fx-n,0.8227
188089,fx-v,fx-v,0.9574
63342,sp-c,fx-h,0.5236
185529,ss-n,ss-n,0.8838
359827,is-w,is-w,0.9984
109897,sp-s,sp-s,0.9965
387467,m-sp,m-sp,0.9876
120110,m-si,m-si,0.9764
61856,fx-ex,fx-ex,0.9602
17057,fx-n,fx-n,0.9715
112213,fx-o,fx-o,0.9917
45583,ss-s,is-e,0.6113
146613,is-p,is-p,0.9977
197450,ss-u,ss-u,0.998
15928,fx-h,fx-h,0.9978
39932,ss-u,ss-i,0.4013
188756,fx-o,fx-o,0.9927
16378,fx-o,fx-o,0.9636
84420,fx-o,fx-o,0.9801
76685,ss-n,ss-n,0.9632
42629,fx-o,fx-o,0.9528
122605,fx-ex,fx-ex,0.5683
194925,fx-n,fx-n,0.5217
17698,m-si,m-si,0.9635
92062,m-sp,m-sp,0.9753
22906,m-si,m-si,0.9909
149395,m-sp,m-sp,0.9568
116356,is-k,is-p,0.9833
261420,m-sp,m-sp,0.719
124025,fx-h,fx-h,0.9738
263534,sp-p,sp-p,0.982
236370,sp-s,sp-s,0.999
325255,fx-o,fx-o,0.9917
166950,fx-n,fx-n,0.9934
374393,is-s,is-s,0.9973
50946,is-p,is-p,0.9909
358016,is-s,is-s,0.9989
6517,fx-ex,fx-ex,0.9544
373820,is-s,is-s,0.9991
348830,ss-n,ss-n,0.6965
326782,fx-o,fx-o,0.9911
85362,fx-a,fx-h,0.414
50810,ss-s,ss-s,0.994
127314,fx-m,fx-v,0.8691
82024,fx-a,m-m,0.8403
184483,is-k,is-k,0.7875
79480,ss-s,ss-s,0.9978
116378,is-k,is-p,0.9098
146487,is-p,is-p,0.9982
384069,is-w,m-si,0.7608
97832,sp-p,sp-s,0.9967
137898,sp-p,sp-p,0.9953
123040,sp-s,sp-s,0.965
362503,sp-s,sp-s,0.9744
75021,is-p,is-p,0.9952
36494,is-e,is-e,0.9507
426039,m-sp,m-sp,0.9863
240096,m-sp,m-sp,0.9702
85335,is-k,is-k,0.987
73517,fx-h,fx-n,0.3103
144141,ss-n,ss-n,0.6413
104998,fx-m,fx-m,0.9875
38238,is-s,is-s,0.9934
414085,m-si,m-si,0.9646
109620,fx-h,fx-h,0.9972
338167,ss-u,ss-u,0.992
3891,fx-el,is-e,0.8541
108928,fx-h,fx-h,0.9953
408487,fx-m,fx-m,0.9923
389427,fx-o,fx-o,0.995
62139,fx-h,fx-el,0.9034
118723,fx-m,fx-m,0.9814
22753,fx-h,is-p,0.4302
86767,fx-o,ss-u,0.9927
180328,fx-n,fx-ex,0.4228
163603,fx-m,ss-i,0.5392
86960,ss-i,sp-c,0.8695
53683,ss-n,ss-n,0.9753
78623,fx-ex,m-sp,0.5885
347033,fx-h,fx-h,0.9939
196071,fx-h,fx-h,0.9959
26219,fx-h,fx-h,0.9796
109562,fx-n,fx-n,0.9513
186394,fx-n,fx-o,0.9451
18107,fx-m,fx-m,0.985
249476,m-sp,m-sp,0.8942
27353,m-si,m-si,0.6989
250063,fx-m,fx-m,0.9833
209685,fx-el,fx-o,0.9551
360851,sp-s,sp-s,0.9848
373604,is-w,is-w,0.9966
39206,is-k,is-k,0.9882
353473,is-s,is-s,0.9962
136966,is-s,is-s,0.9968
46731,ss-u,fx-v,0.5388
365007,fx-n,fx-n,0.9896
16208,fx-h,fx-h,0.9977
58052,is-s,is-s,0.9977
116428,ss-i,fx-o,0.9844
236492,sp-s,sp-s,0.9934
68740,fx-h,fx-h,0.9951
243570,m-sp,m-m,0.6621
153602,is-s,is-s,0.9982
133856,fx-o,fx-o,0.9695
63466,fx-o,fx-o,0.994
178825,ss-i,ss-i,0.4869
125243,ss-u,ss-u,0.6826
41784,m-si,is-e,0.9693
58907,m-sp,m-sp,0.974
109545,fx-o,fx-o,0.9644
148495,is-k,is-k,0.9809
214732,m-si,fx-ex,0.6811
53493,fx-n,fx-n,0.9873
75223,ss-u,ss-u,0.968
16435,sp-p,sp-s,0.9393
64187,fx-a,fx-n,0.5734
207167,is-p,is-p,0.5067
13463,is-w,is-w,0.9979
24647,fx-o,fx-o,0.9895
324746,fx-o,fx-n,0.9859
97642,is-s,is-s,0.9983
235166,fx-h,fx-h,0.9921
424706,m-m,m-m,0.7228
344150,fx-el,fx-o,0.9149
104528,fx-o,fx-o,0.9949
184798,ss-n,ss-n,0.976
5514,fx-el,fx-el,0.9679
151045,is-p,is-p,0.9894
354188,is-s,is-s,0.9976
135698,fx-o,fx-o,0.9875
246937,is-w,is-w,0.9978
58656,m-m,m-m,0.8347
244452,fx-h,fx-h,0.9944
170563,ss-u,fx-n,0.7743
247203,is-w,is-w,0.9945
58034,is-s,is-s,0.9984
412162,ss-i,fx-h,0.9725
381483,is-k,is-k,0.9908
130042,fx-o,fx-o,0.9902
198251,fx-h,fx-h,0.9973
105924,is-e,is-e,0.9275
195300,m-sp,m-sp,0.9811
220582,m-si,m-si,0.9804
340594,fx-m,fx-m,0.9781
93368,sp-s,sp-s,0.9935
78795,ss-u,ss-u,0.9768
118859,fx-a,ss-n,0.9951
59726,ss-n,ss-n,0.866
30987,fx-h,fx-h,0.9942
48315,is-s,is-s,0.9973
158610,fx-v,fx-v,0.951
164173,m-sp,m-sp,0.9325
236565,sp-s,sp-s,0.9939
212703,m-sp,m-sp,0.9606
112779,m-sp,m-sp,0.8574
40302,m-si,m-si,0.964
241210,fx-o,fx-o,0.9462
128309,ss-u,sp-c,0.4667
69813,m-sp,m-sp,0.9718
165746,fx-n,fx-n,0.8718
237948,m-m,fx-ex,0.4647
11505,fx-n,fx-n,0.9933
380043,m-si,m-m,0.967
242241,fx-h,fx-h,0.994
157248,m-m,ss-u,0.997
372939,is-w,is-w,0.9976
127375,ss-i,fx-m,0.5004
106481,fx-o,fx-o,0.9802
59122,m-si,m-si,0.9715
200900,m-si,m-si,0.437
374836,is-w,is-w,0.9971
209965,fx-v,fx-v,0.9849
114163,sp-p,sp-p,0.9318
61709,sp-s,sp-s,0.9973
414752,m-sp,m-sp,0.8745
20381,fx-n,ss-u,0.8465
50857,fx-o,fx-o,0.9872
349514,m-si,m-si,0.9273
192413,ss-n,ss-n,0.9375
111011,fx-a,ss-n,0.6685
397375,fx-ex,fx-ex,0.9248
321200,fx-o,fx-o,0.9915
371157,m-sp,m-sp,0.8138
69590,m-si,m-si,0.9609
168058,fx-o,fx-o,0.9883
64184,fx-n,ss-u,0.9123
58293,fx-v,fx-v,0.955
146095,is-p,is-p,0.963
61778,sp-s,sp-s,0.9966
77309,fx-v,fx-v,0.8915
381467,is-k,is-k,0.9923
51354,ss-u,sp-c,0.6569
102027,m-sp,is-p,0.9616
71862,ss-i,fx-h,0.9589
32605,fx-o,fx-o,0.9946
188477,ss-u,ss-u,0.8995
251172,is-s,is-s,0.9982
256414,fx-o,fx-o,0.9943
20536,m-m,m-m,0.9937
34896,m-sp,m-sp,0.9878
18563,m-si,m-si,0.7705
76497,sp-s,sp-s,0.9943
426389,fx-o,fx-o,0.9865
137658,is-p,is-p,0.9962
109152,ss-u,fx-m,0.9733
369070,fx-o,fx-o,0.9863
45063,is-p,is-p,0.9962
315932,fx-h,fx-h,0.9971
11849,is-e,is-k,0.7694
84099,is-p,is-p,0.9947
58928,fx-m,fx-m,0.7952
76560,ss-i,ss-n,0.7949
373670,is-w,is-w,0.9973
50250,fx-h,fx-h,0.8689
132812,fx-h,fx-h,0.9971
29028,fx-el,fx-el,0.9528
29437,fx-el,fx-el,0.981
44881,ss-u,ss-u,0.9913
52419,fx-n,fx-n,0.9884
184217,ss-n,ss-n,0.9783
162091,ss-i,sp-c,0.6126
58415,fx-n,fx-n,0.9964
92260,is-p,is-p,0.9955
27071,m-m,m-m,0.8508
64595,m-sp,m-sp,0.9821
78737,m-sp,m-m,0.8626
214394,m-si,m-si,0.799
171248,fx-n,fx-o,0.7464
270718,m-si,m-si,0.9844
352194,fx-o,fx-o,0.9839
204179,is-w,is-w,0.9956
273994,fx-n,fx-n,0.9983
373602,is-w,is-w,0.9976
268011,sp-s,sp-s,0.9774
325881,fx-o,fx-o,0.9946
248475,is-w,is-w,0.9982
235190,is-s,m-si,0.9536
432115,m-sp,fx-ex,0.5473
259590,m-m,m-sp,0.9306
266481,is-s,is-s,0.9442
156641,fx-v,fx-v,0.9801
28316,is-e,m-si,0.8023
110359,fx-o,m-sp,0.4756
155206,ss-u,ss-u,0.9972
343098,fx-o,fx-o,0.9966
96462,ss-i,ss-u,0.5767
204003,fx-m,fx-m,0.99
11700,ss-u,ss-u,0.9939
137934,sp-p,sp-p,0.9932
183750,is-s,is-s,0.9943
108056,is-e,is-e,0.8998
76661,sp-c,m-m,0.9143
23756,fx-v,fx-m,0.6483
142762,is-p,is-p,0.995
427941,m-si,m-si,0.9475
64249,is-k,is-e,0.9514
368347,fx-o,fx-o,0.9948
45987,fx-v,fx-n,0.3998
37940,fx-o,fx-o,0.9821
138571,m-si,m-si,0.9796
356449,is-w,is-w,0.9977
360063,is-w,is-w,0.9983
53786,fx-h,ss-n,0.6906
420264,m-sp,m-sp,0.9897
18456,fx-n,ss-n,0.723
29920,fx-o,fx-o,0.9936
247234,is-w,is-w,0.9962
247735,is-s,is-s,0.9979
127590,ss-u,sp-c,0.648
214420,m-si,m-si,0.5268
137429,is-p,is-p,0.9924
45819,fx-o,fx-o,0.9907
56950,fx-n,fx-n,0.8209
210631,is-p,is-p,0.9964
170857,m-m,m-m,0.9303
388826,fx-o,fx-o,0.9912
431435,m-si,m-si,0.9498
189626,fx-n,fx-n,0.948
96780,ss-s,ss-s,0.9843
42722,is-e,is-e,0.9745
235114,sp-s,sp-s,0.9882
30033,ss-i,ss-u,0.8259
343945,fx-h,fx-h,0.9991
251034,is-s,is-s,0.9987
183346,m-sp,m-sp,0.9549
105834,is-e,is-e,0.9799
33123,is-p,is-p,0.9947
356875,is-w,is-w,0.9984
65995,ss-u,ss-u,0.9754
6926,fx-ex,fx-ex,0.9715
860,sp-s,sp-s,0.5705
65398,ss-u,fx-h,0.999
386103,is-p,fx-o,0.9645
198394,fx-o,fx-o,0.9848
358661,is-w,is-w,0.9974
372734,is-s,is-s,0.9996
86409,sp-s,sp-s,0.9892
327127,fx-m,fx-m,0.6343
125370,m-si,m-si,0.4436
114106,sp-p,sp-p,0.9774
22517,ss-i,ss-i,0.8438
76318,ss-u,m-si,0.9625
29453,fx-el,fx-el,0.8736
136401,fx-o,fx-o,0.9943
26948,sp-s,sp-s,0.9957
153283,fx-o,fx-o,0.9893
86452,sp-s,sp-s,0.9925
455582,m-sp,m-sp,0.9718
367078,fx-o,fx-o,0.9905
859,sp-s,sp-s,0.9699
59604,ss-u,ss-i,0.6884
156710,sp-s,sp-s,0.9944
253525,fx-h,fx-h,0.9983
201814,fx-n,fx-n,0.9885
391430,m-sp,m-sp,0.989
57388,fx-o,fx-o,0.9782
8002,fx-h,fx-o,0.7223
220585,m-m,m-si,0.9258
411542,sp-c,sp-c,0.9184
73111,fx-h,fx-h,0.986
155301,ss-i,sp-c,0.839
8006,fx-el,fx-el,0.8052
168875,fx-m,fx-m,0.9004
204126,fx-o,fx-o,0.9933
81652,is-p,is-p,0.9881
57382,fx-o,fx-o,0.4722
236529,sp-s,sp-s,0.9908
183809,is-s,is-s,0.9979
415395,m-si,m-si,0.9729
28098,fx-m,fx-m,0.9968
65716,is-k,is-k,0.9363
250741,fx-n,fx-n,0.9919
146001,is-p,is-p,0.998
178434,m-m,m-m,0.9868
111789,is-e,is-e,0.9047
173907,fx-v,fx-n,0.9368
275466,fx-a,fx-a,0.5774
4244,ss-u,ss-u,0.9967
102100,fx-h,fx-h,0.9944
45526,m-si,m-si,0.888
337754,fx-v,fx-v,0.9151
105767,is-e,is-e,0.9733
84441,fx-a,fx-a,0.8365
56075,is-s,is-s,0.9727
159998,ss-i,ss-u,0.991
86423,sp-s,sp-s,0.98
96974,fx-h,fx-h,0.9993
84074,is-p,is-p,0.9958
15224,ss-n,ss-n,0.985
63834,fx-o,fx-o,0.9534
193670,m-sp,m-sp,0.9919
156730,sp-s,sp-s,0.9963
111076,ss-n,ss-n,0.925
27064,fx-n,fx-n,0.9948
146464,is-p,is-p,0.9951
114625,ss-i,ss-u,0.9052
44649,m-si,m-si,0.9789
205732,sp-c,sp-c,0.9564
29466,fx-el,fx-el,0.9469
126758,ss-u,ss-u,0.8676
126863,sp-s,sp-s,0.9973
35037,fx-h,fx-h,0.9941
373938,m-sp,is-p,0.9679
69947,ss-n,ss-n,0.9449
340557,fx-m,fx-o,0.766
191517,fx-h,fx-h,0.9954
62892,ss-i,ss-u,0.994
219778,fx-h,fx-h,0.9984
125344,fx-m,fx-o,0.9707
64815,m-si,m-si,0.9694
182723,fx-o,fx-o,0.9803
86681,fx-h,fx-h,0.9655
154065,is-w,is-w,0.9991
374351,is-s,is-s,0.9975
23077,m-m,m-m,0.9622
236641,sp-s,sp-s,0.9957
35131,fx-a,fx-a,0.9488
109742,ss-u,fx-n,0.9705
393911,fx-o,fx-o,0.8915
121567,fx-n,ss-n,0.4525
247603,is-s,is-s,0.9988
420312,fx-n,fx-n,0.8585
415300,fx-o,m-sp,0.3166
276317,is-p,is-p,0.9965
234994,sp-s,sp-s,0.9924
248563,is-w,is-w,0.9975
354643,is-w,is-w,0.9975
74479,ss-u,ss-u,0.9852
50168,fx-h,fx-ex,0.8339
98548,fx-o,fx-o,0.7329
122997,ss-n,ss-n,0.9968
372707,is-w,is-w,0.9959
3091,m-si,fx-ex,0.9141
29493,fx-el,fx-el,0.9521
110327,fx-v,ss-u,0.9632
37336,ss-n,fx-n,0.7716
105581,is-e,is-e,0.9721
154021,is-s,is-s,0.9993
140821,fx-h,fx-h,0.4765
387785,is-p,is-p,0.9884
146517,is-p,is-p,0.9928
329734,m-si,m-si,0.9848
355760,is-s,is-s,0.9983
84564,ss-s,m-si,0.5402
109083,fx-n,fx-n,0.8613
160376,m-sp,m-sp,0.9641
4573,m-sp,m-sp,0.9727
34587,sp-p,sp-p,0.9862
393459,fx-o,fx-o,0.9924
254391,sp-s,sp-s,0.9958
48056,fx-ex,fx-ex,0.9004
185365,m-sp,m-sp,0.9639
40985,is-e,is-e,0.9828
120359,fx-o,fx-o,0.9948
357725,is-w,is-w,0.9967
258039,fx-o,fx-o,0.99
136947,is-s,is-s,0.9967
348872,is-p,is-p,0.9936
364260,fx-h,fx-h,0.999
22955,ss-s,ss-s,0.841
18929,fx-a,ss-n,0.8293
18047,fx-n,ss-n,0.9459
4066,fx-h,fx-ex,0.9675
109558,m-si,m-si,0.8539
8532,is-e,is-e,0.6821
5819,is-e,m-si,0.67
145083,ss-n,ss-n,0.5016
358074,is-s,is-s,0.999
167196,ss-s,ss-s,0.9946
183347,m-sp,m-sp,0.86
423493,fx-n,fx-n,0.9977
17353,ss-n,ss-n,0.9127
251863,m-m,m-m,0.9874
37345,fx-n,fx-n,0.8047
466111,m-si,m-si,0.9816
411025,fx-o,fx-o,0.9942
81369,ss-s,ss-s,0.9982
23498,fx-h,fx-h,0.9953
81325,ss-s,ss-s,0.9975
1202,fx-ex,fx-ex,0.9515
12856,fx-o,fx-o,0.9915
187129,ss-s,ss-s,0.9899
40813,sp-s,sp-s,0.9978
106428,sp-s,sp-s,0.9959
386521,fx-h,fx-h,0.9136
49089,fx-n,fx-n,0.915
142822,is-p,is-p,0.9957
127282,fx-v,ss-u,0.7611
70374,fx-o,fx-o,0.9878
104707,sp-s,sp-s,0.998
52270,fx-o,fx-o,0.9854
188488,sp-s,sp-s,0.891
257105,fx-n,fx-o,0.9529
191913,fx-h,fx-h,0.9979
368601,fx-h,fx-h,0.9972
325027,is-p,is-p,0.977
237684,fx-h,fx-h,0.8539
357790,is-w,is-w,0.9964
466685,m-m,m-m,0.9381
69769,ss-u,ss-u,0.9588
105436,is-e,is-e,0.9751
386306,fx-m,fx-m,0.9816
44264,fx-h,fx-h,0.9979
60770,fx-o,fx-o,0.9815
29704,m-si,m-si,0.9662
70028,m-m,m-m,0.7759
383700,is-s,is-s,0.9957
107274,fx-m,fx-m,0.8705
423342,fx-o,fx-o,0.9905
155361,ss-n,ss-n,0.4889
239674,is-s,is-s,0.9976
164923,ss-n,ss-n,0.7056
477087,m-si,m-si,0.9074
81997,is-e,is-e,0.8199
247975,is-s,is-s,0.9994
239717,is-s,is-s,0.9966
10774,is-w,is-w,0.9778
239292,fx-o,fx-o,0.7689
169729,sp-s,sp-s,0.9974
147133,sp-p,sp-p,0.9844
253636,sp-s,sp-p,0.5193
36503,is-e,is-e,0.9319
30626,sp-p,sp-p,0.9926
418751,m-sp,m-sp,0.9844
36852,m-m,m-m,0.9092
23651,is-p,is-p,0.922
247899,is-s,is-s,0.9989
156526,fx-n,ss-n,0.5462
200407,m-m,m-m,0.9413
109911,sp-s,sp-s,0.9975
246932,is-s,is-s,0.9994
23461,ss-s,ss-s,0.9921
150968,fx-h,fx-h,0.9975
148915,fx-h,fx-h,0.9973
332302,fx-h,fx-h,0.9899
94684,fx-o,fx-o,0.9909
166963,fx-n,fx-n,0.9966
60806,fx-h,fx-h,0.9973
15226,fx-h,fx-h,0.9953
324645,fx-o,fx-o,0.9932
90422,sp-p,sp-p,0.6557
46295,sp-s,sp-s,0.9821
22775,fx-h,fx-h,0.524
22181,is-e,is-s,0.9485
193817,fx-ex,fx-ex,0.957
25687,is-p,is-p,0.857
416507,fx-h,fx-h,0.9891
424128,m-si,m-si,0.904
373901,is-s,is-s,0.9984
116390,sp-p,sp-p,0.9676
61871,fx-ex,fx-ex,0.9698
85821,fx-o,fx-o,0.9925
199235,m-sp,m-sp,0.8892
355969,is-s,is-s,0.9984
90358,fx-n,fx-n,0.8282
173725,is-s,is-s,0.9965
418758,m-sp,is-p,0.6835
107209,fx-n,fx-n,0.8869
119907,fx-o,fx-o,0.9935
259611,fx-h,fx-h,0.9994
169678,fx-n,ss-n,0.7876
357740,is-w,is-w,0.9973
173691,is-k,is-k,0.9867
429052,m-si,m-si,0.984
27386,ss-s,is-e,0.6895
277608,is-k,is-k,0.9875
125372,m-si,m-si,0.9767
61181,fx-v,fx-v,0.8125
51247,is-p,is-p,0.9838
170545,fx-v,fx-n,0.8615
122498,is-e,is-k,0.795
64190,ss-n,fx-n,0.4124
188172,ss-i,ss-i,0.5527
330884,m-si,m-m,0.9133
413382,m-m,m-m,0.9941
359859,is-w,is-w,0.9991
346869,sp-s,sp-s,0.9874
78745,m-sp,m-sp,0.6187
177468,sp-s,fx-h,0.9134
91135,ss-n,fx-a,0.6533
220601,m-sp,m-sp,0.905
59586,ss-i,ss-u,0.784
92955,sp-s,sp-s,0.994
335930,fx-o,fx-o,0.9726
79507,ss-s,ss-s,0.9886
5803,is-e,ss-s,0.4578
134989,fx-o,fx-o,0.9899
68153,ss-u,ss-u,0.9952
393456,fx-o,fx-o,0.9854
119344,is-w,is-w,0.9975
160981,fx-ex,fx-ex,0.9694
47049,fx-o,fx-o,0.9942
31973,ss-u,ss-u,0.9936
102993,m-m,m-si,0.7651
72465,m-si,m-si,0.925
79356,fx-ex,sp-p,0.7058
40258,m-si,m-si,0.9555
386283,fx-m,fx-m,0.9913
58650,fx-h,fx-h,0.9979
44535,sp-c,ss-u,0.8199
41666,is-s,is-s,0.995
268268,is-s,m-si,0.8142
377982,fx-o,fx-o,0.9936
3418,m-sp,m-sp,0.4575
355290,is-w,is-w,0.9917
367533,m-si,is-k,0.9683
86415,sp-s,sp-s,0.9895
348887,is-p,is-p,0.9886
164877,ss-n,ss-n,0.9449
183934,sp-s,sp-s,0.957
232837,fx-o,fx-o,0.9749
29187,fx-el,fx-el,0.9694
146625,is-p,is-p,0.9973
355233,is-w,is-w,0.9977
374907,is-w,is-w,0.9971
142875,is-p,is-p,0.9952
76904,m-si,m-m,0.6776
14067,fx-o,is-p,0.8472
11952,is-s,is-s,0.9964
35213,fx-o,fx-o,0.9913
73514,ss-n,ss-n,0.9473
152728,fx-h,fx-h,0.9947
352638,fx-n,ss-u,0.8942
184673,m-sp,m-sp,0.9777
29619,fx-h,fx-h,0.9987
5315,is-s,is-s,0.9981
69426,m-si,m-sp,0.8563
128840,is-s,is-s,0.998
172519,m-m,ss-u,0.996
192002,fx-h,fx-h,0.9979
155233,ss-u,ss-u,0.9952
208689,fx-o,fx-o,0.9849
21623,fx-ex,fx-ex,0.9756
118627,m-si,m-si,0.9761
192788,ss-u,ss-u,0.8065
57197,is-p,fx-n,0.2361
145082,ss-n,ss-n,0.6738
184470,fx-h,fx-h,0.9981
26499,is-e,is-e,0.9505
20049,fx-v,ss-u,0.8845
50303,fx-h,fx-ex,0.57
92122,is-p,is-p,0.9972
71865,ss-n,ss-n,0.9279
75024,is-p,is-p,0.989
146235,fx-m,fx-m,0.9924
356490,is-w,is-w,0.9981
426690,fx-n,fx-n,0.8104
8534,is-e,is-s,0.9662
247492,is-s,is-s,0.9994
113129,fx-o,fx-o,0.9843
86457,sp-s,sp-s,0.9923
210296,fx-o,fx-o,0.9763
75254,fx-n,fx-n,0.8733
237516,m-si,m-si,0.9743
55116,ss-n,ss-n,0.9552
363114,fx-n,fx-n,0.9383
98646,ss-n,ss-n,0.9992
200026,is-p,is-p,0.9918
65436,ss-i,ss-u,0.5089
95533,fx-a,fx-a,0.8756
13018,m-sp,m-si,0.9627
171200,sp-p,sp-p,0.9939
490712,m-sp,m-sp,0.9783
42965,ss-u,ss-u,0.7331
3805,sp-p,sp-p,0.9664
219253,m-sp,m-sp,0.9959
2530,fx-n,fx-n,0.6043
373876,is-s,is-s,0.9993
238567,m-sp,m-sp,0.9167
40499,m-si,m-si,0.9848
219112,m-sp,m-sp,0.9765
56025,is-s,is-s,0.9978
3311,is-e,is-e,0.9602
111779,is-e,is-e,0.9303
334991,fx-o,fx-o,0.9901
170466,fx-o,sp-s,0.6123
81029,fx-n,fx-n,0.9978
383547,is-s,is-s,0.9984
267004,fx-o,fx-o,0.9934
86414,sp-s,sp-s,0.9911
417226,fx-o,fx-o,0.9501
115537,ss-i,fx-a,0.7951
46722,fx-m,fx-m,0.9884
147921,ss-u,ss-u,0.811
53502,fx-o,fx-o,0.994
187863,fx-m,fx-m,0.9723
53581,m-si,fx-ex,0.9763
151386,ss-u,ss-u,0.9386
41365,fx-n,fx-n,0.9961
373655,is-w,is-w,0.9977
45056,is-p,is-p,0.9957
477036,m-si,m-si,0.9694
122189,ss-u,ss-u,0.5142
89675,ss-u,ss-u,0.9739
173618,fx-o,fx-o,0.993
134013,is-s,is-s,0.9862
319234,m-sp,m-sp,0.9826
68148,fx-n,fx-n,0.9475
114328,sp-p,sp-p,0.542
59260,m-sp,m-sp,0.7725
86957,ss-u,ss-u,0.8922
39444,fx-n,fx-n,0.9777
239336,fx-m,fx-m,0.9935
145718,m-m,m-si,0.5565
247383,is-w,is-w,0.9973
137708,fx-o,fx-o,0.9959
92933,sp-s,sp-s,0.9906
48567,ss-i,ss-i,0.5665
104429,ss-n,ss-n,0.801
88903,fx-o,fx-o,0.9931
246987,is-w,is-w,0.9982
354686,is-w,is-w,0.9966
96110,is-p,is-p,0.9945
107711,sp-s,sp-s,0.9526
23648,is-p,is-p,0.8291
252490,m-si,m-si,0.7882
477304,m-si,m-m,0.5981
160125,ss-n,fx-n,0.6613
360100,is-w,is-w,0.9982
29119,fx-el,fx-el,0.9715
374856,is-w,is-w,0.9977
6490,sp-p,sp-p,0.9808
258102,sp-s,sp-p,0.9702
5682,fx-el,fx-el,0.9609
156765,sp-s,sp-s,0.9977
51397,is-e,m-si,0.7907
235031,sp-s,sp-s,0.9772
40085,m-sp,m-si,0.9503
195522,fx-n,fx-n,0.9763
32245,fx-ex,fx-el,0.4971
32600,fx-o,fx-o,0.987
2146,m-sp,m-sp,0.9274
30032,fx-h,fx-h,0.9982
48353,fx-m,fx-m,0.9582
58188,m-si,m-si,0.9699
142757,is-p,is-p,0.9946
124829,sp-s,sp-s,0.9198
468009,m-sp,m-m,0.8732
197257,m-si,m-si,0.8841
8729,is-e,is-e,0.4605
172066,fx-o,fx-o,0.9946
22865,fx-n,fx-n,0.8153
372650,is-w,is-w,0.9965
133809,ss-s,ss-s,0.9949
357992,is-s,is-s,0.9993
117498,fx-a,ss-n,0.93
100360,fx-el,m-si,0.5811
208695,fx-o,fx-o,0.9822
395492,fx-o,fx-o,0.9888
25067,fx-m,fx-m,0.9982
81260,fx-n,fx-n,0.9541
57047,fx-n,fx-n,0.9612
428321,m-sp,m-sp,0.9861
6848,m-si,m-m,0.9295
26285,sp-c,sp-c,0.9497
168067,ss-u,ss-n,0.9632
23062,ss-u,ss-u,0.8622
137478,is-p,is-p,0.9961
329963,fx-o,is-w,0.5379
39934,ss-u,fx-n,0.4022
70308,ss-n,ss-n,0.9941
125561,ss-i,ss-u,0.9669
138810,is-p,is-p,0.9942
247806,is-s,is-s,0.9984
96093,is-p,is-p,0.9877
135703,is-s,is-s,0.7271
193480,fx-v,fx-v,0.9797
356000,is-s,is-s,0.9984
359449,is-w,is-w,0.9966
26941,sp-s,sp-s,0.9967
65433,ss-i,ss-i,0.6397
50297,fx-h,fx-h,0.983
17901,fx-h,fx-h,0.9222
98192,ss-i,ss-i,0.8763
98737,ss-u,ss-u,0.5179
102361,m-sp,m-sp,0.9803
361438,fx-o,fx-o,0.9954
120597,m-m,m-m,0.8127
275178,m-si,m-si,0.9313
6960,m-sp,m-m,0.7732
184696,fx-o,fx-o,0.9908
372676,is-w,is-w,0.9931
149807,m-sp,m-sp,0.9295
416303,m-si,m-si,0.9398
13072,m-si,m-si,0.9471
114203,fx-o,fx-o,0.4099
413620,is-p,is-p,0.9798
410237,fx-m,fx-m,0.9866
426038,m-sp,m-sp,0.9875
108313,sp-s,sp-s,0.9978
10935,is-w,is-w,0.9842
193673,fx-h,fx-h,0.9977
81936,sp-s,sp-s,0.9956
110159,sp-p,sp-p,0.993
56979,fx-o,fx-o,0.8621
66619,ss-u,ss-u,0.9901
221599,sp-s,sp-s,0.9987
114013,fx-ex,sp-p,0.8232
185138,ss-u,sp-c,0.3146
81996,is-e,is-e,0.9239
86094,m-sp,is-p,0.8864
156816,fx-h,sp-s,0.9923
62273,is-k,is-k,0.9696
381506,is-k,is-k,0.9925
102478,m-sp,m-sp,0.9822
19159,fx-h,fx-h,0.998
183156,m-sp,m-sp,0.9724
39832,ss-n,ss-n,0.9307
254868,fx-h,fx-h,0.9981
72150,m-si,m-si,0.9718
153726,is-s,is-s,0.9993
48565,ss-u,ss-u,0.9967
156810,sp-s,sp-s,0.9941
13469,is-w,is-w,0.9979
87636,fx-h,sp-s,0.9912
128235,fx-n,fx-n,0.9351
155243,ss-u,ss-u,0.9577
155210,ss-u,ss-u,0.9894
62516,fx-n,fx-n,0.9197
41978,ss-i,ss-i,0.6966
71104,fx-el,sp-p,0.953
117415,fx-o,fx-o,0.9759
355917,is-s,is-s,0.9967
192269,ss-u,ss-u,0.9154
26922,fx-n,fx-n,0.6089
