sound_id,ground_truth,prediction,prediction_score
155707,ss-u,ss-u,0.9148
394142,m-si,m-si,0.9748
373298,is-w,is-w,0.9951
46682,fx-ex,fx-ex,0.739
77747,m-m,m-m,0.9747
172592,ss-n,ss-n,0.4956
115563,sp-p,sp-p,0.8919
477261,m-m,m-m,0.6808
154105,is-w,is-w,0.9955
359381,is-w,is-w,0.9962
26561,is-p,is-p,0.9937
8884,fx-o,fx-o,0.9893
192057,fx-o,fx-o,0.9951
136408,ss-n,ss-n,0.9652
176282,fx-a,ss-n,0.669
26215,fx-v,fx-v,0.9511
140825,ss-u,ss-u,0.9071
242262,is-p,fx-o,0.8643
339645,fx-o,fx-o,0.7247
245268,m-sp,m-sp,0.9832
263668,fx-ex,fx-ex,0.8573
86478,sp-s,sp-s,0.982
2532,fx-n,fx-n,0.7585
188089,fx-v,fx-v,0.9536
63342,sp-c,fx-h,0.3636
185529,ss-n,ss-n,0.9592
359827,is-w,is-w,0.997
109897,sp-s,sp-s,0.9916
387467,m-sp,m-sp,0.9812
120110,m-si,m-si,0.9682
61856,fx-ex,fx-ex,0.9045
17057,fx-n,fx-n,0.8952
112213,fx-o,fx-o,0.9958
45583,ss-s,is-e,0.9074
146613,is-p,is-p,0.9991
197450,ss-u,ss-u,0.9933
15928,fx-h,fx-h,0.9967
39932,ss-u,ss-i,0.7755
188756,fx-o,fx-o,0.9964
16378,fx-o,fx-o,0.9945
84420,fx-o,fx-o,0.9888
76685,ss-n,fx-n,0.7209
42629,fx-o,fx-o,0.9032
122605,fx-ex,m-si,0.7629
194925,fx-n,fx-n,0.8437
17698,m-si,m-si,0.9761
92062,m-sp,m-sp,0.9882
22906,m-si,m-si,0.9837
149395,m-sp,is-p,0.9251
116356,is-k,is-p,0.9937
261420,m-sp,m-m,0.7174
124025,fx-h,fx-h,0.9486
263534,sp-p,sp-p,0.9522
236370,sp-s,sp-s,0.9915
325255,fx-o,fx-o,0.9973
166950,fx-n,fx-n,0.9857
374393,is-s,is-s,0.988
50946,is-p,is-p,0.998
358016,is-s,is-s,0.9974
6517,fx-ex,fx-ex,0.8536
373820,is-s,is-s,0.9982
348830,ss-n,ss-n,0.9578
326782,fx-o,fx-o,0.9719
85362,fx-a,ss-u,0.4501
50810,ss-s,ss-s,0.99
127314,fx-m,fx-v,0.7152
82024,fx-a,ss-s,0.5758
184483,is-k,is-k,0.967
79480,ss-s,ss-s,0.994
116378,is-k,is-p,0.9845
146487,is-p,is-p,0.9996
384069,is-w,ss-s,0.8771
97832,sp-p,sp-s,0.9846
137898,sp-p,sp-p,0.9868
123040,sp-s,sp-s,0.5941
362503,sp-s,sp-s,0.9319
75021,is-p,is-p,0.9964
36494,is-e,is-e,0.7742
426039,m-sp,m-sp,0.9812
240096,m-sp,m-sp,0.9465
85335,is-k,is-k,0.9941
73517,fx-h,fx-o,0.6495
144141,ss-n,ss-n,0.5195
104998,fx-m,fx-m,0.9598
38238,is-s,is-s,0.961
414085,m-si,m-si,0.9745
109620,fx-h,fx-h,0.9904
338167,ss-u,ss-u,0.9427
3891,fx-el,is-e,0.9427
108928,fx-h,fx-h,0.9964
408487,fx-m,fx-m,0.9715
389427,fx-o,fx-o,0.9986
62139,fx-h,fx-ex,0.3904
118723,fx-m,fx-m,0.9786
22753,fx-h,is-p,0.7372
86767,fx-o,ss-u,0.9783
180328,fx-n,fx-n,0.8299
163603,fx-m,fx-o,0.8976
86960,ss-i,ss-i,0.5582
53683,ss-n,ss-n,0.9758
78623,fx-ex,m-m,0.6417
347033,fx-h,fx-h,0.9921
196071,fx-h,fx-h,0.9885
26219,fx-h,fx-h,0.9715
109562,fx-n,fx-n,0.7841
186394,fx-n,fx-o,0.9981
18107,fx-m,fx-m,0.9829
249476,m-sp,m-sp,0.9351
27353,m-si,m-si,0.9296
250063,fx-m,fx-m,0.9803
209685,fx-el,fx-o,0.987
360851,sp-s,sp-s,0.9723
373604,is-w,is-w,0.9964
39206,is-k,is-k,0.9963
353473,is-s,is-s,0.981
136966,is-s,is-s,0.994
46731,ss-u,fx-v,0.6641
365007,fx-n,fx-n,0.911
16208,fx-h,fx-h,0.9877
58052,is-s,is-s,0.9968
116428,ss-i,fx-o,0.7383
236492,sp-s,sp-s,0.9713
68740,fx-h,fx-h,0.9495
243570,m-sp,m-sp,0.9659
153602,is-s,is-s,0.9968
133856,fx-o,fx-o,0.998
63466,fx-o,fx-o,0.9969
178825,ss-i,ss-i,0.5106
125243,ss-u,ss-i,0.4742
41784,m-si,is-e,0.9549
58907,m-sp,m-sp,0.9108
109545,fx-o,fx-o,0.9896
148495,is-k,is-k,0.9932
214732,m-si,m-si,0.7298
53493,fx-n,fx-n,0.8208
75223,ss-u,ss-u,0.4935
16435,sp-p,sp-s,0.857
64187,fx-a,ss-n,0.4547
207167,is-p,is-p,0.9783
13463,is-w,is-w,0.9926
24647,fx-o,fx-o,0.9759
324746,fx-o,fx-n,0.9493
97642,is-s,is-s,0.9946
235166,fx-h,fx-h,0.9882
424706,m-m,m-si,0.8302
344150,fx-el,fx-o,0.7263
104528,fx-o,fx-o,0.9989
184798,ss-n,ss-n,0.9385
5514,fx-el,fx-el,0.9221
151045,is-p,is-p,0.9966
354188,is-s,is-s,0.9937
135698,fx-o,fx-o,0.9928
246937,is-w,is-w,0.9977
58656,m-m,m-m,0.7563
244452,fx-h,fx-h,0.9443
170563,ss-u,fx-n,0.819
247203,is-w,is-w,0.9962
58034,is-s,is-s,0.9979
412162,ss-i,ss-u,0.8222
381483,is-k,is-k,0.9916
130042,fx-o,fx-o,0.9969
198251,fx-h,fx-h,0.9941
105924,is-e,is-e,0.8686
195300,m-sp,m-sp,0.9495
220582,m-si,m-si,0.9849
340594,fx-m,fx-m,0.751
93368,sp-s,sp-s,0.9902
78795,ss-u,ss-u,0.9887
118859,fx-a,ss-n,0.9301
59726,ss-n,ss-n,0.9807
30987,fx-h,fx-h,0.9774
48315,is-s,is-s,0.9957
158610,fx-v,fx-v,0.8797
164173,m-sp,m-sp,0.8711
236565,sp-s,sp-s,0.9829
212703,m-sp,m-sp,0.8406
112779,m-sp,m-sp,0.5305
40302,m-si,m-si,0.9216
241210,fx-o,fx-o,0.9728
128309,ss-u,sp-c,0.4014
69813,m-sp,m-sp,0.9442
165746,fx-n,fx-n,0.9347
237948,m-m,m-sp,0.8093
11505,fx-n,fx-n,0.9521
380043,m-si,m-m,0.919
242241,fx-h,fx-h,0.991
157248,m-m,ss-u,0.5622
372939,is-w,is-w,0.9959
127375,ss-i,fx-o,0.7935
106481,fx-o,fx-o,0.9927
59122,m-si,m-si,0.6682
200900,m-si,m-si,0.4224
374836,is-w,is-w,0.9975
209965,fx-v,fx-v,0.9527
114163,sp-p,sp-p,0.9695
61709,sp-s,sp-s,0.9888
414752,m-sp,m-sp,0.5977
20381,fx-n,ss-u,0.5274
50857,fx-o,fx-o,0.9943
349514,m-si,is-w,0.9075
192413,ss-n,ss-n,0.9661
111011,fx-a,ss-n,0.7644
397375,fx-ex,fx-ex,0.9048
321200,fx-o,fx-o,0.9958
371157,m-sp,m-sp,0.9339
69590,m-si,m-si,0.9406
168058,fx-o,fx-o,0.9916
64184,fx-n,ss-u,0.6986
58293,fx-v,fx-v,0.872
146095,is-p,is-p,0.9963
61778,sp-s,sp-s,0.986
77309,fx-v,fx-m,0.3345
381467,is-k,is-k,0.9944
51354,ss-u,ss-u,0.785
102027,m-sp,m-sp,0.5599
71862,ss-i,m-si,0.4313
32605,fx-o,fx-o,0.9912
188477,ss-u,ss-u,0.7856
251172,is-s,is-s,0.9961
256414,fx-o,fx-o,0.9977
20536,m-m,m-m,0.9788
34896,m-sp,m-sp,0.9853
18563,m-si,m-si,0.9349
76497,sp-s,sp-c,0.6066
426389,fx-o,fx-o,0.9978
137658,is-p,is-p,0.9981
109152,ss-u,fx-m,0.878
369070,fx-o,fx-o,0.9958
45063,is-p,is-p,0.9973
315932,fx-h,fx-h,0.995
11849,is-e,is-k,0.7668
84099,is-p,is-p,0.9987
58928,fx-m,fx-m,0.977
76560,ss-i,fx-a,0.8317
373670,is-w,is-w,0.9961
50250,fx-h,fx-h,0.68
132812,fx-h,fx-h,0.9974
29028,fx-el,fx-el,0.9284
29437,fx-el,fx-el,0.8628
44881,ss-u,ss-u,0.9762
52419,fx-n,fx-n,0.9587
184217,ss-n,ss-n,0.9563
162091,ss-i,ss-u,0.4229
58415,fx-n,fx-n,0.8609
92260,is-p,is-p,0.9968
27071,m-m,m-m,0.9803
64595,m-sp,m-sp,0.9866
78737,m-sp,m-m,0.6872
214394,m-si,m-si,0.9069
171248,fx-n,fx-o,0.9513
270718,m-si,m-si,0.9864
352194,fx-o,fx-o,0.985
204179,is-w,is-w,0.9944
273994,fx-n,fx-n,0.9898
373602,is-w,is-w,0.9956
268011,sp-s,sp-s,0.9553
325881,fx-o,fx-o,0.9984
248475,is-w,is-w,0.9979
235190,is-s,m-si,0.8984
432115,m-sp,m-m,0.6072
259590,m-m,m-sp,0.8436
266481,is-s,is-s,0.9528
156641,fx-v,fx-v,0.9749
28316,is-e,is-e,0.6095
110359,fx-o,m-sp,0.8582
155206,ss-u,ss-u,0.9857
343098,fx-o,fx-o,0.9959
96462,ss-i,ss-i,0.6137
204003,fx-m,fx-m,0.9751
11700,ss-u,ss-u,0.5351
137934,sp-p,sp-p,0.9793
183750,is-s,is-s,0.8976
108056,is-e,is-p,0.9628
76661,sp-c,sp-c,0.31
23756,fx-v,fx-m,0.914
142762,is-p,is-p,0.9993
427941,m-si,m-m,0.5992
64249,is-k,is-e,0.9636
368347,fx-o,fx-o,0.9985
45987,fx-v,fx-m,0.3328
37940,fx-o,fx-o,0.9893
138571,m-si,m-si,0.9822
356449,is-w,is-w,0.9953
360063,is-w,is-w,0.9973
53786,fx-h,ss-u,0.5782
420264,m-sp,m-sp,0.9742
18456,fx-n,fx-n,0.7345
29920,fx-o,fx-o,0.9967
247234,is-w,is-w,0.996
247735,is-s,is-s,0.9932
127590,ss-u,sp-c,0.5191
214420,m-si,m-sp,0.4171
137429,is-p,is-p,0.9956
45819,fx-o,fx-o,0.9862
56950,fx-n,fx-n,0.9738
210631,is-p,is-p,0.9836
170857,m-m,m-m,0.9347
388826,fx-o,fx-o,0.9953
431435,m-si,ss-s,0.5298
189626,fx-n,ss-i,0.4643
96780,ss-s,ss-s,0.9896
42722,is-e,is-e,0.8717
235114,sp-s,sp-s,0.9688
30033,ss-i,ss-u,0.4331
343945,fx-h,fx-h,0.9986
251034,is-s,is-s,0.9935
183346,m-sp,m-sp,0.9536
105834,is-e,is-e,0.9755
33123,is-p,is-p,0.9776
356875,is-w,is-w,0.9971
65995,ss-u,ss-u,0.9172
6926,fx-ex,fx-ex,0.8799
860,sp-s,sp-s,0.9246
65398,ss-u,fx-h,0.9926
386103,is-p,fx-o,0.8861
198394,fx-o,fx-o,0.9926
358661,is-w,is-w,0.9958
372734,is-s,is-s,0.9969
86409,sp-s,sp-s,0.9819
327127,fx-m,fx-m,0.696
125370,m-si,m-m,0.5337
114106,sp-p,sp-p,0.897
22517,ss-i,ss-i,0.8221
76318,ss-u,m-si,0.9364
29453,fx-el,fx-el,0.9095
136401,fx-o,fx-o,0.9974
26948,sp-s,sp-s,0.9913
153283,fx-o,fx-o,0.9865
86452,sp-s,sp-s,0.9815
455582,m-sp,m-sp,0.9638
367078,fx-o,fx-o,0.9948
859,sp-s,sp-s,0.846
59604,ss-u,ss-i,0.6751
156710,sp-s,sp-s,0.9881
253525,fx-h,fx-h,0.9931
201814,fx-n,fx-n,0.873
391430,m-sp,m-sp,0.986
57388,fx-o,fx-o,0.9958
8002,fx-h,fx-el,0.713
220585,m-m,m-si,0.9737
411542,sp-c,sp-c,0.8071
73111,fx-h,fx-h,0.9837
155301,ss-i,sp-c,0.5334
8006,fx-el,is-w,0.5911
168875,fx-m,fx-m,0.8904
204126,fx-o,fx-o,0.9948
81652,is-p,is-p,0.9991
57382,fx-o,fx-o,0.9565
236529,sp-s,sp-s,0.9796
183809,is-s,is-s,0.9954
415395,m-si,m-si,0.9698
28098,fx-m,fx-m,0.9636
65716,is-k,is-k,0.979
250741,fx-n,fx-n,0.9885
146001,is-p,is-p,0.9995
178434,m-m,m-m,0.7495
111789,is-e,is-e,0.8539
173907,fx-v,fx-n,0.7447
275466,fx-a,fx-a,0.8167
4244,ss-u,ss-u,0.9834
102100,fx-h,fx-h,0.9842
45526,m-si,m-si,0.5741
337754,fx-v,fx-v,0.9216
105767,is-e,is-e,0.9814
84441,fx-a,fx-a,0.8588
56075,is-s,is-s,0.9734
159998,ss-i,ss-u,0.724
86423,sp-s,sp-s,0.9864
96974,fx-h,fx-h,0.9966
84074,is-p,is-p,0.9984
15224,ss-n,ss-n,0.9428
63834,fx-o,fx-o,0.9947
193670,m-sp,m-sp,0.971
156730,sp-s,sp-s,0.9919
111076,ss-n,ss-n,0.8403
27064,fx-n,fx-n,0.9016
146464,is-p,is-p,0.9989
114625,ss-i,ss-i,0.4284
44649,m-si,m-si,0.9835
205732,sp-c,sp-c,0.6805
29466,fx-el,fx-el,0.8889
126758,ss-u,ss-u,0.584
126863,sp-s,sp-s,0.9898
35037,fx-h,fx-h,0.9918
373938,m-sp,is-p,0.9829
69947,ss-n,ss-n,0.9074
340557,fx-m,fx-o,0.8112
191517,fx-h,fx-h,0.9893
62892,ss-i,ss-i,0.7291
219778,fx-h,fx-h,0.9963
125344,fx-m,fx-o,0.8502
64815,m-si,is-k,0.5484
182723,fx-o,fx-o,0.9857
86681,fx-h,fx-h,0.6375
154065,is-w,is-w,0.997
374351,is-s,is-s,0.9944
23077,m-m,m-m,0.8777
236641,sp-s,sp-s,0.9866
35131,fx-a,fx-a,0.7372
109742,ss-u,fx-n,0.8707
393911,fx-o,fx-o,0.9919
121567,fx-n,fx-n,0.7772
247603,is-s,is-s,0.9978
420312,fx-n,ss-n,0.4858
415300,fx-o,fx-o,0.8451
276317,is-p,is-p,0.986
234994,sp-s,sp-s,0.9651
248563,is-w,is-w,0.9952
354643,is-w,is-w,0.9972
74479,ss-u,ss-u,0.9674
50168,fx-h,fx-ex,0.4498
98548,fx-o,fx-o,0.9578
122997,ss-n,ss-n,0.9657
372707,is-w,is-w,0.9922
3091,m-si,fx-ex,0.6825
29493,fx-el,fx-el,0.9
110327,fx-v,ss-u,0.5328
37336,ss-n,fx-n,0.7583
105581,is-e,is-e,0.9821
154021,is-s,is-s,0.9972
140821,fx-h,ss-u,0.6584
387785,is-p,is-p,0.9768
146517,is-p,is-p,0.9966
329734,m-si,m-si,0.9862
355760,is-s,is-s,0.9923
84564,ss-s,ss-s,0.9584
109083,fx-n,fx-n,0.9094
160376,m-sp,m-sp,0.9716
4573,m-sp,m-sp,0.8946
34587,sp-p,sp-p,0.9854
393459,fx-o,fx-o,0.9971
254391,sp-s,sp-s,0.964
48056,fx-ex,fx-ex,0.7277
185365,m-sp,m-sp,0.965
40985,is-e,is-e,0.9041
120359,fx-o,fx-o,0.9979
357725,is-w,is-w,0.9929
258039,fx-o,fx-o,0.9933
136947,is-s,is-s,0.9948
348872,is-p,is-p,0.9972
364260,fx-h,fx-h,0.9968
22955,ss-s,ss-s,0.9522
18929,fx-a,ss-n,0.9206
18047,fx-n,ss-n,0.7505
4066,fx-h,fx-h,0.7938
109558,m-si,is-w,0.9695
8532,is-e,is-s,0.581
5819,is-e,ss-s,0.8544
145083,ss-n,fx-n,0.5148
358074,is-s,is-s,0.9964
167196,ss-s,ss-s,0.992
183347,m-sp,m-sp,0.9487
423493,fx-n,fx-n,0.9903
17353,ss-n,ss-n,0.7514
251863,m-m,m-m,0.9594
37345,fx-n,fx-n,0.8661
466111,m-si,m-si,0.9832
411025,fx-o,fx-o,0.995
81369,ss-s,ss-s,0.9975
23498,fx-h,fx-h,0.9938
81325,ss-s,ss-s,0.9913
1202,fx-ex,fx-ex,0.7822
12856,fx-o,fx-o,0.9951
187129,ss-s,ss-s,0.951
40813,sp-s,sp-s,0.9852
106428,sp-s,sp-s,0.987
386521,fx-h,fx-h,0.6745
49089,fx-n,fx-n,0.8266
142822,is-p,is-p,0.9996
127282,fx-v,ss-u,0.4107
70374,fx-o,fx-o,0.9904
104707,sp-s,sp-s,0.9877
52270,fx-o,fx-o,0.9956
188488,sp-s,sp-s,0.7506
257105,fx-n,fx-o,0.8083
191913,fx-h,fx-h,0.9815
368601,fx-h,fx-h,0.9916
325027,is-p,is-p,0.9811
237684,fx-h,fx-h,0.6281
357790,is-w,is-w,0.992
466685,m-m,m-m,0.8779
69769,ss-u,m-m,0.921
105436,is-e,is-e,0.9793
386306,fx-m,fx-m,0.9603
44264,fx-h,fx-h,0.9975
60770,fx-o,fx-o,0.992
29704,m-si,is-k,0.7432
70028,m-m,m-sp,0.9731
383700,is-s,is-s,0.9894
107274,fx-m,fx-m,0.8909
423342,fx-o,fx-o,0.9991
155361,ss-n,ss-n,0.8311
239674,is-s,is-s,0.9952
164923,ss-n,ss-n,0.9476
477087,m-si,m-si,0.8663
81997,is-e,is-e,0.9346
247975,is-s,is-s,0.9987
239717,is-s,is-s,0.9768
10774,is-w,is-w,0.9938
239292,fx-o,fx-o,0.9715
169729,sp-s,sp-s,0.9926
147133,sp-p,sp-p,0.8918
253636,sp-s,sp-p,0.9448
36503,is-e,is-p,0.8952
30626,sp-p,sp-p,0.9882
418751,m-sp,m-sp,0.9699
36852,m-m,m-m,0.8863
23651,is-p,is-p,0.8986
247899,is-s,is-s,0.9975
156526,fx-n,ss-n,0.9367
200407,m-m,m-sp,0.5966
109911,sp-s,sp-s,0.9919
246932,is-s,is-s,0.998
23461,ss-s,ss-s,0.9748
150968,fx-h,fx-h,0.993
148915,fx-h,fx-h,0.9963
332302,fx-h,fx-h,0.9588
94684,fx-o,fx-o,0.9865
166963,fx-n,fx-n,0.9875
60806,fx-h,fx-h,0.9953
15226,fx-h,fx-h,0.9519
324645,fx-o,fx-o,0.9977
90422,sp-p,ss-u,0.5366
46295,sp-s,sp-s,0.9678
22775,fx-h,fx-h,0.976
22181,is-e,is-e,0.7326
193817,fx-ex,fx-ex,0.5815
25687,is-p,is-p,0.9737
416507,fx-h,fx-h,0.9791
424128,m-si,m-si,0.579
373901,is-s,is-s,0.9956
116390,sp-p,sp-p,0.9696
61871,fx-ex,fx-ex,0.9042
85821,fx-o,fx-o,0.9979
199235,m-sp,m-sp,0.879
355969,is-s,is-s,0.9969
90358,fx-n,fx-n,0.6455
173725,is-s,is-s,0.9745
418758,m-sp,m-sp,0.9715
107209,fx-n,fx-n,0.7509
119907,fx-o,fx-o,0.9972
259611,fx-h,fx-h,0.998
169678,fx-n,fx-n,0.8773
357740,is-w,is-w,0.9873
173691,is-k,is-k,0.9945
429052,m-si,m-si,0.9829
27386,ss-s,m-si,0.4293
277608,is-k,is-k,0.9925
125372,m-si,m-si,0.9328
61181,fx-v,fx-v,0.9236
51247,is-p,m-sp,0.9227
170545,fx-v,fx-n,0.5866
122498,is-e,is-k,0.8329
64190,ss-n,fx-n,0.6089
188172,ss-i,ss-i,0.2745
330884,m-si,m-m,0.8809
413382,m-m,m-m,0.9928
359859,is-w,is-w,0.9984
346869,sp-s,sp-s,0.9718
78745,m-sp,m-sp,0.8516
177468,sp-s,fx-h,0.9634
91135,ss-n,ss-n,0.797
220601,m-sp,m-sp,0.9655
59586,ss-i,ss-u,0.8825
92955,sp-s,sp-s,0.9863
335930,fx-o,fx-o,0.9939
79507,ss-s,ss-s,0.9785
5803,is-e,ss-s,0.7691
134989,fx-o,fx-o,0.9938
68153,ss-u,ss-u,0.8603
393456,fx-o,fx-o,0.9984
119344,is-w,is-w,0.9963
160981,fx-ex,fx-ex,0.7427
47049,fx-o,fx-o,0.9969
31973,ss-u,ss-u,0.8044
102993,m-m,m-si,0.7396
72465,m-si,m-si,0.8023
79356,fx-ex,fx-ex,0.8044
40258,m-si,m-si,0.8964
386283,fx-m,fx-m,0.9597
58650,fx-h,fx-h,0.9948
44535,sp-c,ss-u,0.4303
41666,is-s,is-s,0.9918
268268,is-s,m-si,0.8902
377982,fx-o,fx-o,0.9937
3418,m-sp,m-m,0.7625
355290,is-w,is-w,0.9946
367533,m-si,is-k,0.9684
86415,sp-s,sp-s,0.9809
348887,is-p,is-p,0.996
164877,ss-n,fx-a,0.8637
183934,sp-s,sp-s,0.6207
232837,fx-o,fx-o,0.9794
29187,fx-el,fx-el,0.9083
146625,is-p,is-p,0.9989
355233,is-w,is-w,0.997
374907,is-w,is-w,0.9976
142875,is-p,is-p,0.9996
76904,m-si,m-m,0.8248
14067,fx-o,is-p,0.8746
11952,is-s,is-s,0.9901
35213,fx-o,fx-o,0.9821
73514,ss-n,ss-n,0.918
152728,fx-h,fx-h,0.971
352638,fx-n,fx-n,0.7119
184673,m-sp,m-sp,0.9818
29619,fx-h,fx-h,0.9971
5315,is-s,is-s,0.9951
69426,m-si,m-sp,0.6759
128840,is-s,is-s,0.9973
172519,m-m,ss-u,0.7951
192002,fx-h,fx-h,0.9965
155233,ss-u,ss-u,0.991
208689,fx-o,fx-o,0.9962
21623,fx-ex,fx-ex,0.9153
118627,m-si,m-si,0.9643
192788,ss-u,ss-u,0.8094
57197,is-p,ss-u,0.6943
145082,ss-n,ss-n,0.8017
184470,fx-h,fx-h,0.9946
26499,is-e,is-e,0.9267
20049,fx-v,fx-v,0.7429
50303,fx-h,fx-h,0.6197
92122,is-p,is-p,0.9994
71865,ss-n,ss-n,0.9529
75024,is-p,is-p,0.988
146235,fx-m,fx-m,0.9369
356490,is-w,is-w,0.997
426690,fx-n,fx-n,0.5997
8534,is-e,is-s,0.9048
247492,is-s,is-s,0.9987
113129,fx-o,fx-o,0.992
86457,sp-s,sp-s,0.9865
210296,fx-o,fx-o,0.9935
75254,fx-n,fx-n,0.7406
237516,m-si,m-si,0.8774
55116,ss-n,ss-n,0.9314
363114,fx-n,fx-n,0.9309
98646,ss-n,ss-n,0.9186
200026,is-p,is-p,0.9991
65436,ss-i,ss-i,0.8314
95533,fx-a,fx-a,0.888
13018,m-sp,m-sp,0.615
171200,sp-p,sp-p,0.8873
490712,m-sp,m-sp,0.983
42965,ss-u,sp-c,0.4625
3805,sp-p,sp-p,0.9568
219253,m-sp,m-sp,0.9034
2530,fx-n,fx-n,0.7534
373876,is-s,is-s,0.9982
238567,m-sp,m-sp,0.7524
40499,m-si,m-si,0.993
219112,m-sp,m-sp,0.9591
56025,is-s,is-s,0.9958
3311,is-e,is-e,0.9376
111779,is-e,is-e,0.9407
334991,fx-o,fx-o,0.9947
170466,fx-o,fx-o,0.8023
81029,fx-n,fx-n,0.9862
383547,is-s,is-s,0.9956
267004,fx-o,fx-o,0.9976
86414,sp-s,sp-s,0.9842
417226,fx-o,fx-o,0.9934
115537,ss-i,fx-a,0.8684
46722,fx-m,fx-m,0.9761
147921,ss-u,ss-u,0.9305
53502,fx-o,fx-o,0.9982
187863,fx-m,fx-m,0.923
53581,m-si,fx-ex,0.8748
151386,ss-u,fx-v,0.7547
41365,fx-n,fx-n,0.9781
373655,is-w,is-w,0.9955
45056,is-p,is-p,0.9984
477036,m-si,m-si,0.6514
122189,ss-u,ss-u,0.5854
89675,ss-u,ss-i,0.8419
173618,fx-o,fx-o,0.9966
134013,is-s,is-s,0.9757
319234,m-sp,m-sp,0.9592
68148,fx-n,fx-n,0.786
114328,sp-p,sp-p,0.9555
59260,m-sp,m-sp,0.9781
86957,ss-u,ss-i,0.623
39444,fx-n,fx-n,0.8725
239336,fx-m,fx-m,0.9716
145718,m-m,m-m,0.8257
247383,is-w,is-w,0.9976
137708,fx-o,fx-o,0.9985
92933,sp-s,sp-s,0.9859
48567,ss-i,ss-i,0.7953
104429,ss-n,ss-n,0.9414
88903,fx-o,fx-o,0.9938
246987,is-w,is-w,0.998
354686,is-w,is-w,0.9966
96110,is-p,is-p,0.9954
107711,sp-s,sp-s,0.965
23648,is-p,is-p,0.9684
252490,m-si,m-si,0.9705
477304,m-si,m-m,0.7334
160125,ss-n,ss-n,0.3998
360100,is-w,is-w,0.9964
29119,fx-el,fx-el,0.9211
374856,is-w,is-w,0.9972
6490,sp-p,sp-p,0.971
258102,sp-s,sp-p,0.9244
5682,fx-el,fx-el,0.9289
156765,sp-s,sp-s,0.9949
51397,is-e,is-w,0.9307
235031,sp-s,sp-s,0.9772
40085,m-sp,m-sp,0.4819
195522,fx-n,fx-n,0.8529
32245,fx-ex,fx-a,0.9077
32600,fx-o,fx-o,0.9851
2146,m-sp,m-sp,0.9153
30032,fx-h,fx-h,0.976
48353,fx-m,fx-m,0.564
58188,m-si,m-si,0.964
142757,is-p,is-p,0.9994
124829,sp-s,sp-s,0.9425
468009,m-sp,m-sp,0.8788
197257,m-si,is-w,0.7405
8729,is-e,is-e,0.6855
172066,fx-o,fx-o,0.9967
22865,fx-n,fx-h,0.4277
372650,is-w,is-w,0.997
133809,ss-s,ss-s,0.9936
357992,is-s,is-s,0.9979
117498,fx-a,ss-n,0.7956
100360,fx-el,m-si,0.9257
208695,fx-o,fx-o,0.9682
395492,fx-o,fx-o,0.9853
25067,fx-m,fx-m,0.8908
81260,fx-n,fx-n,0.8438
57047,fx-n,fx-n,0.8536
428321,m-sp,m-sp,0.9896
6848,m-si,m-sp,0.7101
26285,sp-c,sp-c,0.7162
168067,ss-u,ss-n,0.926
23062,ss-u,ss-u,0.5293
137478,is-p,is-p,0.9972
329963,fx-o,fx-o,0.9256
39934,ss-u,fx-n,0.4863
70308,ss-n,ss-n,0.9749
125561,ss-i,ss-u,0.8497
138810,is-p,is-p,0.9981
247806,is-s,is-s,0.9964
96093,is-p,is-p,0.9966
135703,is-s,is-s,0.9913
193480,fx-v,fx-v,0.8726
356000,is-s,is-s,0.9989
359449,is-w,is-w,0.997
26941,sp-s,sp-s,0.9917
65433,ss-i,ss-i,0.7716
50297,fx-h,fx-h,0.8023
17901,fx-h,fx-h,0.6801
98192,ss-i,ss-i,0.752
98737,ss-u,fx-v,0.8743
102361,m-sp,m-sp,0.9416
361438,fx-o,fx-o,0.9985
120597,m-m,ss-s,0.5013
275178,m-si,m-si,0.8843
6960,m-sp,m-sp,0.626
184696,fx-o,fx-o,0.9984
372676,is-w,is-w,0.9442
149807,m-sp,m-sp,0.9529
416303,m-si,m-si,0.8003
13072,m-si,m-si,0.8824
114203,fx-o,fx-o,0.5014
413620,is-p,is-p,0.9891
410237,fx-m,fx-m,0.9256
426038,m-sp,m-sp,0.9876
108313,sp-s,sp-s,0.9786
10935,is-w,is-w,0.9965
193673,fx-h,fx-h,0.9911
81936,sp-s,sp-s,0.9891
110159,sp-p,sp-p,0.9553
56979,fx-o,fx-o,0.9899
66619,ss-u,ss-u,0.9801
221599,sp-s,sp-s,0.9927
114013,fx-ex,fx-ex,0.9201
185138,ss-u,ss-u,0.8056
81996,is-e,is-e,0.9395
86094,m-sp,is-p,0.965
156816,fx-h,sp-s,0.9908
62273,is-k,is-k,0.9763
381506,is-k,is-k,0.9956
102478,m-sp,m-sp,0.9467
19159,fx-h,fx-h,0.9976
183156,m-sp,m-sp,0.9713
39832,ss-n,ss-n,0.9227
254868,fx-h,fx-h,0.9898
72150,m-si,m-si,0.9799
153726,is-s,is-s,0.9962
48565,ss-u,ss-u,0.976
156810,sp-s,sp-s,0.9931
13469,is-w,is-w,0.9941
87636,fx-h,sp-s,0.9629
128235,fx-n,fx-n,0.5444
155243,ss-u,ss-u,0.8483
155210,ss-u,ss-u,0.913
62516,fx-n,fx-n,0.7046
41978,ss-i,ss-i,0.6876
71104,fx-el,sp-p,0.9478
117415,fx-o,fx-o,0.9957
355917,is-s,is-s,0.9899
192269,ss-u,ss-u,0.8228
26922,fx-n,ss-n,0.6693
98150,fx-o,fx-o,0.9956
