sound_id,ground_truth,prediction,prediction_score
345489,fx-o,fx-o,0.8841
335281,fx-o,fx-o,0.9055
171513,ss-n,ss-n,0.9353
116625,m-si,m-si,0.8671
359602,m-si,is-w,0.6649
354930,is-w,is-w,0.8438
102863,ss-n,ss-n,0.5538
77747,m-m,m-m,0.8687
17521,fx-n,fx-n,0.5218
66096,ss-u,ss-u,0.7103
477261,m-m,m-m,0.4235
358608,is-w,is-w,0.8804
64551,is-p,is-p,0.865
179337,ss-n,ss-n,0.583
15630,fx-el,fx-el,0.7088
231452,fx-o,fx-o,0.9162
398705,fx-n,fx-n,0.89
264144,fx-o,fx-o,0.9172
136408,ss-n,ss-n,0.9141
26215,fx-v,fx-v,0.7073
177139,fx-o,ss-n,0.2948
69096,ss-u,ss-n,0.7233
64168,fx-h,fx-h,0.7745
166427,fx-n,fx-n,0.4386
47296,is-p,m-sp,0.8334
355757,is-s,is-s,0.8785
458030,m-sp,m-sp,0.8599
89441,ss-n,ss-n,0.8939
246067,m-si,m-si,0.811
386921,m-sp,m-sp,0.719
319700,fx-n,ss-n,0.4801
155639,ss-u,ss-i,0.39
370166,fx-ex,fx-ex,0.4693
86346,ss-u,ss-n,0.3917
99510,sp-s,sp-s,0.8448
2532,fx-n,fx-n,0.6786
86952,sp-s,sp-s,0.8769
23741,fx-n,fx-n,0.4384
108770,ss-n,ss-n,0.9082
175681,fx-o,fx-n,0.7531
39325,m-sp,m-sp,0.8721
217543,m-m,m-m,0.8406
153096,is-p,is-p,0.9144
10546,is-p,is-p,0.4134
82001,fx-ex,is-e,0.8319
182935,is-s,is-s,0.8405
55936,is-s,is-s,0.9013
316902,is-k,is-k,0.8063
21385,is-p,is-p,0.7919
197450,ss-u,ss-u,0.7302
30026,fx-h,fx-h,0.8983
78877,fx-ex,fx-ex,0.4514
336586,fx-o,fx-o,0.9074
109530,fx-v,fx-v,0.6427
372390,m-si,m-si,0.755
174035,fx-v,fx-v,0.696
76685,ss-n,fx-n,0.7451
155094,ss-u,ss-u,0.5951
122605,fx-ex,fx-a,0.1449
194925,fx-n,fx-n,0.6934
161681,fx-n,fx-n,0.8711
87685,fx-h,sp-s,0.8243
201127,m-sp,m-sp,0.868
170549,m-sp,m-sp,0.9035
395407,fx-h,fx-h,0.8533
261420,m-sp,m-sp,0.7279
426907,sp-s,sp-s,0.8792
263534,sp-p,sp-p,0.7855
50182,fx-h,fx-h,0.7648
61785,sp-s,sp-s,0.8728
433721,sp-c,fx-o,0.7597
31527,fx-h,fx-h,0.8857
199492,fx-n,fx-n,0.9033
136047,is-p,is-p,0.8528
171270,fx-o,fx-o,0.875
102825,ss-n,fx-n,0.673
82024,fx-a,ss-u,0.6957
39617,ss-u,fx-a,0.4836
346504,fx-o,fx-o,0.9182
412542,fx-o,fx-o,0.8178
404407,fx-o,fx-o,0.8923
5509,fx-el,fx-el,0.4951
108469,fx-o,fx-o,0.8501
152614,fx-o,fx-h,0.7163
11647,is-k,is-k,0.7811
100347,ss-n,fx-n,0.8129
354263,is-s,is-s,0.8686
420464,fx-v,fx-v,0.748
116378,is-k,is-p,0.7525
67865,ss-s,ss-s,0.7864
97832,sp-p,sp-s,0.8549
86470,sp-s,sp-s,0.8024
73,fx-h,fx-h,0.65
83974,fx-h,fx-h,0.7203
86438,sp-s,sp-s,0.8771
423740,m-sp,m-sp,0.8936
432407,m-sp,m-sp,0.8777
477099,m-m,m-si,0.8378
66598,ss-u,ss-u,0.7253
159435,fx-v,fx-v,0.3722
56171,ss-u,ss-n,0.4929
54486,ss-i,sp-c,0.2608
11788,is-s,is-s,0.8058
338167,ss-u,ss-u,0.6117
88915,fx-o,fx-o,0.913
89331,sp-s,sp-s,0.8861
117226,fx-v,fx-v,0.5335
156767,sp-s,sp-s,0.8723
2993,fx-ex,fx-el,0.293
267486,fx-o,fx-o,0.9034
213160,fx-o,fx-o,0.9182
62139,fx-h,fx-el,0.6761
75525,fx-ex,fx-o,0.2329
47230,ss-u,ss-u,0.6114
27694,m-sp,m-m,0.4077
23771,ss-u,ss-u,0.4151
163603,fx-m,fx-m,0.6698
259978,fx-o,fx-o,0.8871
53683,ss-n,ss-n,0.8899
62509,fx-v,fx-v,0.7512
16665,fx-h,fx-el,0.5133
102105,fx-h,fx-h,0.7559
72555,m-sp,m-sp,0.8948
15728,fx-el,fx-el,0.8239
8762,is-e,m-si,0.3967
249476,m-sp,m-sp,0.7315
209685,fx-el,fx-o,0.8031
239856,is-s,is-s,0.8803
372646,is-w,is-w,0.8754
399045,is-e,is-e,0.8627
319113,fx-o,fx-n,0.8844
390700,fx-o,fx-o,0.912
46731,ss-u,ss-u,0.5578
155569,fx-o,fx-o,0.8943
114065,ss-u,sp-p,0.4551
114347,sp-p,sp-p,0.8285
236492,sp-s,sp-s,0.8244
63618,fx-a,ss-n,0.5454
418632,m-si,m-si,0.8681
247258,is-w,is-w,0.8468
50316,fx-h,fx-h,0.7032
218418,fx-m,fx-m,0.8504
148495,is-k,is-k,0.853
53493,fx-n,fx-n,0.7831
374735,is-w,is-w,0.8794
75223,ss-u,ss-u,0.5333
200940,m-m,m-si,0.8236
219212,m-si,m-si,0.8101
152594,fx-o,fx-h,0.5248
222213,is-p,is-p,0.8819
344150,fx-el,fx-o,0.7974
5514,fx-el,fx-el,0.6889
162692,fx-a,ss-n,0.6611
157195,fx-a,ss-n,0.8272
211903,fx-o,fx-o,0.9398
246937,is-w,is-w,0.8579
93334,fx-n,fx-n,0.573
222341,is-p,is-p,0.8611
33694,sp-s,sp-s,0.8149
261488,is-p,is-p,0.9208
136306,m-si,ss-s,0.481
372322,is-s,m-si,0.5981
98739,ss-u,fx-n,0.6451
412162,ss-i,fx-h,0.8455
381483,is-k,is-k,0.878
5194,m-sp,m-sp,0.8536
28776,ss-u,fx-v,0.5807
158604,ss-u,ss-u,0.6562
343613,ss-i,sp-p,0.6472
5627,is-e,is-e,0.6868
4269,m-si,m-si,0.8184
374959,is-w,is-w,0.8774
83437,is-p,fx-o,0.3317
78795,ss-u,ss-u,0.6908
222344,is-p,is-p,0.8467
201990,fx-o,fx-o,0.9171
158610,fx-v,fx-v,0.746
164173,m-sp,ss-i,0.3359
52833,ss-n,ss-n,0.889
356479,is-w,is-w,0.8516
373558,is-s,is-s,0.8617
176226,fx-o,fx-o,0.9111
79390,fx-o,fx-n,0.8491
14956,fx-ex,fx-el,0.4349
179543,m-si,m-si,0.8831
6986,ss-u,ss-u,0.6201
51261,m-sp,m-m,0.6471
407754,fx-m,fx-m,0.8691
102190,fx-n,fx-n,0.8865
435557,fx-o,fx-o,0.7594
62109,fx-n,fx-n,0.8085
209965,fx-v,fx-v,0.7322
398032,fx-n,fx-n,0.8922
192413,ss-n,ss-n,0.8883
136991,ss-i,ss-u,0.4135
154010,is-s,is-s,0.8738
111011,fx-a,ss-n,0.7409
172314,m-si,ss-u,0.7267
414030,fx-o,fx-o,0.8539
261199,m-sp,m-sp,0.8635
76322,ss-i,ss-u,0.4317
28831,fx-el,fx-el,0.8931
372408,is-s,is-s,0.8841
4528,m-sp,m-sp,0.6992
58273,fx-n,fx-n,0.691
64184,fx-n,ss-n,0.4255
274877,fx-n,fx-n,0.7877
237958,m-sp,m-si,0.2723
126853,ss-i,ss-i,0.3411
109543,fx-o,fx-o,0.8385
29062,is-e,fx-el,0.8902
6229,fx-el,fx-el,0.3145
48057,fx-ex,fx-ex,0.6922
20536,m-m,m-m,0.8299
189830,fx-h,fx-h,0.8745
154220,is-w,is-w,0.8444
204649,is-p,is-p,0.9033
418949,m-sp,m-si,0.8024
24728,ss-u,fx-v,0.727
76497,sp-s,sp-s,0.6945
148534,is-k,is-k,0.8606
78493,ss-u,fx-h,0.8286
45063,is-p,is-p,0.9211
107141,fx-el,fx-el,0.7984
31821,ss-i,ss-i,0.6299
85901,fx-n,fx-n,0.8775
383615,is-s,is-s,0.8683
377814,fx-o,fx-o,0.915
2689,fx-n,fx-n,0.8773
45001,is-e,is-e,0.6694
408101,fx-o,fx-n,0.537
29437,fx-el,fx-el,0.9015
9350,m-sp,m-sp,0.8738
153542,ss-u,ss-u,0.7571
162091,ss-i,ss-u,0.3664
24650,fx-v,fx-v,0.5498
119281,is-w,is-w,0.8294
73757,sp-s,sp-s,0.8616
176539,fx-m,fx-m,0.83
213698,fx-o,fx-o,0.9051
65652,is-k,is-k,0.7888
427812,fx-o,fx-o,0.9072
239517,m-si,m-si,0.7928
171118,fx-h,fx-h,0.8302
26661,is-p,is-p,0.9004
276057,is-s,is-s,0.8739
352958,fx-o,fx-o,0.5755
356460,is-w,is-w,0.8698
105901,is-e,is-e,0.9202
274751,fx-o,fx-o,0.8964
373602,is-w,is-w,0.8605
63583,ss-i,sp-c,0.4294
10109,sp-s,sp-s,0.8592
2700,m-sp,m-m,0.532
217356,fx-o,fx-el,0.5927
20418,ss-n,ss-n,0.7686
68382,sp-s,sp-s,0.8026
114336,sp-p,sp-p,0.8313
382589,ss-u,fx-h,0.546
23756,fx-v,fx-n,0.8317
142762,is-p,is-p,0.9023
20630,fx-ex,fx-el,0.4805
64249,is-k,is-e,0.5007
77343,m-sp,m-sp,0.8977
3466,sp-p,sp-p,0.3998
374920,is-w,is-w,0.8518
28006,fx-o,fx-o,0.8869
105833,is-e,is-e,0.9092
366335,fx-h,fx-h,0.7675
83986,fx-n,fx-o,0.853
40320,m-sp,m-sp,0.8747
148945,fx-h,fx-h,0.794
423744,m-sp,m-sp,0.8937
40396,m-si,m-sp,0.5599
135208,fx-v,fx-v,0.4661
138571,m-si,m-si,0.6493
151354,m-m,m-sp,0.8125
356449,is-w,is-w,0.8584
53786,fx-h,fx-a,0.4931
27355,m-si,m-si,0.8086
193809,sp-c,fx-ex,0.5705
94010,m-m,m-m,0.6305
104609,ss-n,ss-n,0.5431
38293,m-m,m-si,0.4835
379260,fx-o,fx-o,0.9322
414358,fx-h,fx-o,0.4422
333610,is-p,is-p,0.3871
427387,fx-o,fx-n,0.759
554,m-m,m-m,0.8513
130650,fx-ex,ss-s,0.6545
343901,fx-h,fx-h,0.7324
171168,fx-h,fx-h,0.7837
268215,ss-s,is-e,0.2821
189386,sp-s,sp-s,0.8622
94687,fx-o,is-p,0.7635
72340,ss-s,ss-s,0.836
110160,ss-u,fx-n,0.1842
210631,is-p,is-p,0.9338
139988,fx-n,fx-n,0.6647
86972,ss-i,ss-i,0.4308
59773,m-si,m-si,0.6999
189626,fx-n,fx-n,0.767
77061,ss-u,sp-c,0.4172
254294,fx-h,fx-h,0.8997
115413,fx-n,fx-n,0.6682
5662,fx-el,fx-el,0.8033
105834,is-e,is-e,0.9053
89866,fx-o,fx-o,0.8217
75299,fx-n,ss-u,0.3728
41051,m-sp,m-m,0.5974
386103,is-p,fx-o,0.5009
151717,fx-o,fx-m,0.535
49799,ss-n,ss-n,0.8143
113290,sp-p,fx-ex,0.4103
212735,fx-n,fx-n,0.8808
125370,m-si,m-si,0.8016
105933,is-p,is-e,0.8418
106438,sp-s,sp-s,0.8742
185491,fx-o,fx-o,0.9046
355922,is-s,is-s,0.9003
128054,ss-u,ss-u,0.5312
29453,fx-el,fx-el,0.9063
4057,sp-s,sp-s,0.8679
55904,is-s,is-s,0.8933
26948,sp-s,sp-s,0.8703
82788,sp-s,sp-s,0.8635
355291,is-w,is-w,0.8571
276574,fx-o,is-p,0.4309
374975,is-w,is-w,0.8682
76575,ss-u,ss-u,0.3157
201814,fx-n,fx-n,0.8736
391430,m-sp,m-sp,0.8941
356806,is-w,is-w,0.8695
79761,is-p,is-p,0.9314
145803,m-m,ss-s,0.3965
155301,ss-i,ss-u,0.4852
66319,m-sp,m-sp,0.8843
14486,fx-o,fx-o,0.8992
121764,fx-m,ss-u,0.6794
366102,is-p,is-e,0.8398
38571,fx-n,fx-n,0.8934
19085,ss-n,ss-n,0.683
10735,is-w,is-p,0.5279
179200,m-si,m-si,0.8502
420226,fx-n,fx-n,0.8768
454617,m-si,m-si,0.7084
41050,m-m,m-m,0.5346
374510,is-s,is-s,0.8942
55962,is-s,is-s,0.8378
362817,fx-o,fx-o,0.8461
13235,ss-u,ss-u,0.6361
111789,is-e,is-e,0.5888
60909,fx-n,fx-n,0.8815
415379,is-s,is-s,0.8747
344024,fx-h,fx-h,0.8809
97624,is-s,is-s,0.8846
32157,m-si,m-si,0.457
45526,m-si,ss-s,0.3153
407028,fx-n,fx-n,0.7361
171072,fx-m,fx-m,0.7017
216369,fx-ex,fx-h,0.7443
110920,ss-n,ss-n,0.7748
40565,ss-u,ss-u,0.6455
383651,is-s,is-s,0.889
84441,fx-a,ss-n,0.5088
137596,is-p,is-p,0.9009
254310,fx-h,fx-h,0.8981
249893,sp-p,sp-p,0.4295
63710,sp-c,sp-c,0.4279
108806,fx-el,fx-ex,0.2839
212988,is-w,is-w,0.833
107737,sp-s,sp-s,0.8778
214589,m-si,m-si,0.8562
50955,is-p,is-p,0.9228
406667,fx-n,fx-n,0.8829
111076,ss-n,ss-n,0.5111
331158,fx-o,fx-o,0.8897
13644,fx-ex,fx-ex,0.4948
155265,ss-u,ss-u,0.4339
427615,fx-h,fx-h,0.8545
71963,fx-n,fx-n,0.7699
37285,m-si,is-s,0.4065
67824,fx-h,fx-h,0.6363
423848,m-sp,m-sp,0.8757
123720,ss-n,ss-n,0.8721
199255,m-sp,m-sp,0.8575
33481,fx-a,ss-n,0.8402
343942,fx-h,fx-h,0.8728
252348,m-m,m-m,0.7532
371554,sp-s,sp-s,0.8812
470704,m-sp,fx-ex,0.3944
15355,fx-o,fx-m,0.5187
111775,is-e,is-e,0.6903
154065,is-w,is-w,0.8486
162127,fx-v,ss-i,0.5518
16218,m-si,m-si,0.8329
154295,is-w,is-w,0.8649
374351,is-s,is-s,0.884
21,fx-o,fx-o,0.9128
241498,fx-h,fx-h,0.8029
40210,m-si,is-s,0.73
415016,m-m,m-si,0.7221
94920,fx-a,fx-a,0.5701
35131,fx-a,fx-a,0.4242
156569,fx-o,fx-o,0.4906
65810,ss-n,ss-n,0.7021
131700,ss-s,m-si,0.2866
257002,ss-i,ss-u,0.7112
241581,sp-s,sp-s,0.8363
95386,m-m,m-m,0.8762
439993,m-sp,m-sp,0.7212
61849,sp-s,sp-s,0.8669
191090,ss-u,ss-u,0.6625
114492,ss-i,ss-u,0.5586
248563,is-w,is-w,0.8448
196058,fx-h,fx-h,0.8685
379115,ss-i,fx-n,0.5919
104767,ss-s,ss-s,0.8406
10722,is-p,is-w,0.8277
40284,m-si,is-s,0.5734
99723,fx-o,is-p,0.8869
119310,is-w,is-w,0.8785
61728,sp-s,sp-s,0.8729
142471,is-p,is-p,0.9116
196382,fx-m,ss-n,0.3809
37336,ss-n,fx-n,0.6881
352612,fx-a,ss-n,0.5708
359367,is-w,is-w,0.8616
9559,fx-h,fx-h,0.9003
88942,fx-o,fx-o,0.8947
13402,is-w,is-w,0.8567
146517,is-p,is-p,0.9097
103353,fx-o,fx-o,0.6581
57272,fx-a,ss-n,0.797
257777,fx-ex,fx-ex,0.6799
48056,fx-ex,fx-ex,0.4656
346328,is-p,is-p,0.6305
89901,fx-o,fx-o,0.9044
128419,ss-u,ss-u,0.5525
160294,is-e,is-e,0.83
63275,ss-i,ss-i,0.5462
357725,is-w,is-w,0.8685
258039,fx-o,fx-v,0.5035
11566,fx-o,fx-a,0.5672
156603,fx-o,fx-m,0.7267
8541,is-e,is-e,0.7227
418622,m-si,m-si,0.8402
315728,fx-v,fx-v,0.463
157769,ss-n,ss-n,0.8972
109558,m-si,m-si,0.8235
166649,m-m,m-m,0.7238
247510,is-s,is-s,0.9053
8532,is-e,is-e,0.7782
151009,m-si,m-si,0.8692
86389,sp-s,sp-s,0.8507
254337,sp-s,sp-s,0.4319
187127,fx-ex,fx-el,0.4025
107137,fx-el,fx-el,0.484
110404,is-p,is-p,0.8289
150406,ss-i,sp-c,0.2496
92916,sp-s,sp-s,0.8518
86652,m-sp,m-sp,0.6772
1202,fx-ex,fx-ex,0.554
12856,fx-o,fx-o,0.888
131107,ss-i,ss-i,0.4695
40813,sp-s,sp-s,0.8457
494956,m-sp,m-sp,0.8241
274627,m-sp,m-sp,0.8876
233296,fx-n,fx-n,0.8021
142822,is-p,is-p,0.9088
52270,fx-o,fx-o,0.8586
25485,m-si,m-si,0.84
191913,fx-h,fx-h,0.8715
357790,is-w,is-w,0.8609
90339,ss-u,ss-u,0.6588
358567,is-w,is-w,0.8812
16432,fx-h,sp-p,0.3754
116923,m-si,is-w,0.377
10816,is-w,is-w,0.8679
19161,fx-h,fx-h,0.8145
29704,m-si,m-si,0.8562
90042,sp-s,sp-s,0.3334
97654,is-s,is-s,0.8898
393004,fx-n,fx-n,0.7075
140680,is-p,is-p,0.9063
150166,fx-o,ss-u,0.5042
514,fx-o,fx-h,0.4134
110381,fx-v,ss-u,0.7036
423342,fx-o,fx-o,0.9042
12959,m-si,m-si,0.7557
92931,sp-s,sp-s,0.8246
154780,fx-h,fx-h,0.7046
36780,is-p,is-p,0.9173
112741,fx-n,fx-n,0.7992
323559,fx-o,fx-o,0.5784
219021,m-sp,m-sp,0.8802
28938,fx-el,fx-el,0.8574
179672,fx-h,fx-h,0.8377
245064,is-e,is-e,0.8379
48076,fx-ex,m-m,0.6739
230124,is-p,is-s,0.7889
32396,m-m,m-si,0.3171
20459,m-m,m-si,0.4883
200407,m-m,m-m,0.8787
209027,ss-n,ss-u,0.3485
399494,is-s,is-s,0.7196
409150,fx-o,fx-o,0.7248
246932,is-s,is-s,0.9071
242981,fx-n,fx-n,0.7568
52190,ss-n,ss-n,0.7947
148915,fx-h,fx-h,0.8633
142624,fx-o,fx-o,0.864
120695,fx-n,ss-n,0.739
94684,fx-o,fx-o,0.7779
198463,sp-s,sp-s,0.609
98317,m-sp,m-sp,0.8657
155925,fx-ex,ss-s,0.355
90621,is-p,is-p,0.9003
374934,is-w,is-w,0.872
111395,fx-n,fx-n,0.878
15921,fx-h,fx-h,0.8491
10894,is-w,is-w,0.3724
85755,fx-n,fx-n,0.7783
42363,sp-p,fx-ex,0.4336
73006,ss-n,ss-n,0.9012
256438,fx-o,fx-o,0.8716
22758,fx-h,is-p,0.5976
20478,m-m,m-sp,0.675
373901,is-s,is-s,0.9077
104231,is-p,is-p,0.9329
13205,is-p,is-p,0.6694
85821,fx-o,fx-o,0.9341
339613,m-sp,m-sp,0.8889
386271,fx-m,fx-m,0.5411
12873,fx-o,fx-o,0.7047
395863,fx-o,fx-o,0.8824
102092,fx-n,fx-n,0.7915
148461,fx-n,fx-n,0.8284
354371,is-w,is-w,0.8761
418758,m-sp,m-sp,0.5671
128938,fx-v,ss-u,0.3691
379099,fx-o,fx-o,0.9051
121037,m-si,m-si,0.8762
127370,fx-v,ss-i,0.4034
97069,ss-n,ss-n,0.8509
170448,m-sp,m-sp,0.8834
216915,fx-m,fx-m,0.7622
104110,fx-h,fx-h,0.7883
154692,fx-o,fx-o,0.8859
167619,sp-s,sp-s,0.8448
381476,is-k,is-k,0.8501
74882,m-si,m-sp,0.1798
27386,ss-s,is-e,0.3514
277608,is-k,is-k,0.8325
222303,is-p,is-p,0.8196
182571,fx-h,fx-h,0.9092
17942,fx-h,fx-h,0.4419
170545,fx-v,fx-n,0.361
210671,is-p,is-p,0.9279
102936,ss-n,ss-n,0.9317
355985,is-s,is-s,0.8638
148557,is-k,is-k,0.8486
354516,is-w,is-w,0.868
10813,is-w,is-w,0.8722
78745,m-sp,m-sp,0.4997
126542,m-sp,fx-ex,0.452
149254,ss-u,ss-u,0.7036
61859,fx-ex,fx-ex,0.6382
186416,ss-n,ss-n,0.7469
354187,is-s,is-s,0.8726
381959,fx-h,fx-h,0.7836
92955,sp-s,sp-s,0.8383
92952,sp-s,sp-s,0.8026
113128,fx-o,fx-o,0.5115
126571,ss-u,ss-u,0.5076
68153,ss-u,ss-u,0.7066
40248,m-sp,is-p,0.7331
393456,fx-o,fx-o,0.9016
2528,fx-n,fx-n,0.7534
386774,fx-m,fx-o,0.4494
11468,is-s,is-s,0.9005
429064,m-si,m-si,0.8159
61783,sp-s,sp-s,0.883
47049,fx-o,fx-o,0.938
37164,fx-o,fx-o,0.8272
240856,fx-h,fx-h,0.8123
102011,m-sp,m-sp,0.8741
106450,sp-s,sp-s,0.8445
102993,m-m,m-si,0.3683
245550,is-k,m-si,0.4185
79356,fx-ex,fx-ex,0.6611
40258,m-si,m-si,0.4988
94210,fx-o,fx-m,0.6105
354341,is-s,is-s,0.8834
153795,is-s,is-s,0.8926
145575,ss-u,ss-n,0.329
170262,fx-o,fx-o,0.8897
357086,is-w,is-w,0.821
71173,ss-u,ss-u,0.6359
40467,m-si,m-si,0.85
92889,ss-u,ss-u,0.6348
424116,m-si,m-si,0.8036
150380,fx-o,m-sp,0.8451
153755,is-s,is-s,0.9068
386033,fx-n,fx-n,0.676
348887,is-p,is-p,0.8937
386287,fx-m,fx-m,0.4934
232837,fx-o,fx-o,0.7791
333277,fx-h,fx-h,0.7915
198965,fx-m,fx-m,0.8785
127444,fx-v,ss-u,0.5467
82048,fx-o,fx-o,0.9132
124697,m-m,fx-ex,0.2293
76285,ss-i,ss-i,0.509
97623,is-s,is-s,0.888
53871,is-s,is-s,0.7011
142876,is-p,is-p,0.9141
14047,fx-o,fx-o,0.8975
29275,fx-el,fx-el,0.8909
375717,is-p,is-p,0.9068
255223,m-si,m-si,0.8048
123293,m-sp,m-sp,0.8835
417936,m-si,m-si,0.5976
267984,ss-u,ss-u,0.6943
277721,fx-o,fx-o,0.764
196066,fx-h,fx-h,0.8901
76904,m-si,m-m,0.8113
17931,sp-s,sp-s,0.3708
2453,fx-o,fx-o,0.8525
152728,fx-h,fx-h,0.8731
148877,ss-n,ss-n,0.896
184673,m-sp,m-sp,0.862
5315,is-s,is-s,0.863
28439,m-sp,m-si,0.3004
172519,m-m,ss-u,0.6124
155233,ss-u,ss-u,0.6718
373185,is-w,is-w,0.8508
170097,m-si,m-si,0.8123
21623,fx-ex,fx-el,0.4927
153707,is-s,is-s,0.8695
3354,ss-s,is-e,0.8853
50303,fx-h,fx-h,0.3987
413550,fx-m,fx-m,0.8655
426690,fx-n,fx-n,0.7374
157453,m-si,m-si,0.8502
137941,sp-p,sp-p,0.8463
401341,sp-s,sp-p,0.7534
235168,fx-h,fx-h,0.8785
351062,is-e,is-e,0.7093
205734,sp-c,sp-s,0.6908
95533,fx-a,fx-a,0.5052
359681,is-w,is-w,0.8526
147950,ss-i,ss-u,0.6427
490557,m-si,m-si,0.8275
132803,fx-h,fx-h,0.8871
20079,fx-o,fx-o,0.8922
42965,ss-u,ss-u,0.6379
424097,m-si,m-si,0.8959
14333,m-m,m-m,0.6874
245075,is-k,is-k,0.8295
23574,ss-u,ss-u,0.6407
62361,sp-p,sp-p,0.8267
146620,is-p,is-p,0.9058
34014,m-si,is-k,0.5443
137760,ss-n,fx-a,0.5109
187863,fx-m,fx-m,0.7458
151386,ss-u,ss-u,0.6612
163327,fx-a,fx-a,0.3603
319234,m-sp,m-sp,0.9008
72836,fx-h,fx-h,0.908
477107,m-si,m-si,0.7337
148946,fx-h,fx-h,0.8207
1821,is-w,is-w,0.8746
121221,fx-n,fx-n,0.7993
87,fx-n,fx-n,0.4584
347908,fx-o,fx-o,0.9021
343867,fx-h,fx-h,0.8885
246304,fx-h,fx-h,0.467
139094,fx-n,fx-n,0.8675
89684,ss-u,ss-u,0.7261
48082,m-si,m-si,0.7935
83483,fx-o,fx-o,0.914
25278,fx-h,fx-h,0.4043
48567,ss-i,ss-u,0.3513
104429,ss-n,ss-n,0.8921
474934,m-sp,m-sp,0.8327
135847,fx-m,fx-m,0.8656
96110,is-p,is-p,0.9088
107711,sp-s,sp-s,0.8352
95774,sp-s,sp-s,0.8794
90250,fx-ex,fx-ex,0.4222
248777,is-w,is-w,0.8571
104552,ss-i,ss-i,0.4121
187365,fx-ex,fx-ex,0.4295
60916,fx-n,fx-n,0.8989
77710,m-si,m-si,0.8469
143339,is-p,is-p,0.9349
2215,fx-n,fx-n,0.276
146977,fx-o,fx-o,0.8693
192679,m-m,m-m,0.628
343943,fx-h,fx-h,0.8529
2146,m-sp,m-sp,0.865
48353,fx-m,fx-m,0.3252
40835,ss-n,ss-n,0.9161
382831,is-p,is-p,0.9302
62263,fx-h,fx-h,0.8934
468009,m-sp,m-si,0.7534
325376,m-si,is-w,0.8389
197257,m-si,m-si,0.8108
374572,is-s,is-s,0.8653
249723,sp-s,sp-s,0.6464
15742,fx-el,fx-el,0.8159
133809,ss-s,ss-s,0.8281
373882,is-s,is-s,0.8804
116163,sp-p,ss-u,0.2113
70301,fx-a,ss-n,0.8525
270918,fx-n,fx-n,0.8748
10852,is-w,is-w,0.7344
166966,fx-n,fx-n,0.9005
28250,ss-u,ss-u,0.6116
199277,fx-h,fx-h,0.9105
147231,ss-s,ss-s,0.6312
388594,is-p,is-p,0.7065
137478,is-p,is-p,0.9189
398508,fx-o,fx-o,0.882
373685,is-k,is-k,0.8344
485390,m-sp,is-p,0.7929
189428,sp-s,sp-s,0.8459
187006,ss-n,ss-n,0.7718
386074,fx-n,fx-n,0.8529
148597,is-k,is-k,0.8605
135703,is-s,m-si,0.7465
130709,sp-p,sp-p,0.7707
193480,fx-v,fx-v,0.7291
386290,fx-m,is-p,0.638
16263,is-p,is-p,0.9018
67756,sp-s,sp-s,0.8245
50418,m-m,fx-ex,0.6175
183058,is-s,is-s,0.8828
29088,fx-el,fx-el,0.8647
10499,is-p,is-p,0.8014
50297,fx-h,fx-h,0.6261
98192,ss-i,ss-i,0.4667
10097,fx-h,sp-s,0.8754
102361,m-sp,m-sp,0.8457
65672,ss-i,ss-u,0.7226
41704,ss-s,ss-s,0.7882
149776,m-sp,m-sp,0.8355
361438,fx-o,fx-o,0.921
570,fx-o,fx-o,0.9193
156821,sp-s,sp-s,0.8801
133890,fx-o,fx-o,0.9215
47029,is-s,m-si,0.3224
76516,fx-h,sp-c,0.2927
365771,fx-h,fx-h,0.7673
355248,is-w,is-w,0.845
465759,m-si,m-si,0.8674
21890,fx-a,ss-n,0.7242
20093,fx-o,fx-o,0.924
420263,m-si,is-k,0.364
79148,fx-o,fx-o,0.9093
160268,is-e,is-e,0.8364
81936,sp-s,sp-s,0.8576
8665,ss-s,ss-s,0.7455
56979,fx-o,fx-o,0.9238
163419,fx-m,fx-o,0.9255
113383,ss-n,ss-n,0.8991
248598,is-w,is-w,0.8549
3802,sp-p,sp-p,0.7467
43161,m-si,m-si,0.7728
156568,fx-o,fx-n,0.8726
360603,fx-o,fx-o,0.8089
185138,ss-u,ss-i,0.3845
183065,is-s,is-s,0.8832
137052,m-si,m-si,0.8512
77728,ss-u,ss-u,0.7111
174043,fx-v,fx-v,0.6332
86094,m-sp,is-e,0.4992
62273,is-k,is-k,0.8229
43555,sp-s,sp-s,0.8423
16375,fx-o,fx-o,0.9103
31490,sp-p,sp-p,0.794
406664,fx-n,fx-n,0.9022
346521,m-sp,m-sp,0.638
370,ss-i,ss-i,0.6035
179991,fx-h,fx-h,0.8974
215682,sp-s,sp-s,0.8669
91672,is-p,is-p,0.9128
72150,m-si,m-si,0.8719
15856,fx-ex,fx-ex,0.4035
184490,sp-s,sp-s,0.8148
377525,fx-m,fx-m,0.8767
188955,ss-u,ss-u,0.6161
232840,fx-o,fx-o,0.9124
41148,is-p,is-p,0.9157
82931,m-si,m-m,0.3828
119938,fx-n,fx-n,0.891
41978,ss-i,sp-c,0.3263
247250,is-w,is-w,0.8443
354860,is-w,is-w,0.8611
355917,is-s,is-s,0.875
31266,ss-i,ss-u,0.4389
69817,m-sp,m-sp,0.8433
98150,fx-o,fx-o,0.8592
139820,m-sp,m-sp,0.8601
97236,is-s,is-s,0.8661
256886,sp-p,sp-s,0.8305
