sound_id,ground_truth,prediction,prediction_score
360484,fx-o,fx-o,0.8151
91925,fx-o,fx-o,0.9099
152853,ss-u,fx-n,0.3163
370732,fx-o,fx-o,0.6957
21117,m-m,m-m,0.8251
18557,m-m,m-si,0.5539
45464,m-si,m-si,0.8396
373298,is-w,is-w,0.9193
28314,fx-n,fx-o,0.4579
17507,ss-n,ss-n,0.9047
74391,fx-ex,fx-v,0.6394
58174,sp-p,sp-p,0.9
36122,m-sp,fx-o,0.5717
359743,is-w,is-w,0.992
153842,is-s,is-s,0.663
26561,is-p,is-p,0.8723
16389,fx-o,fx-o,0.5796
336891,fx-el,fx-o,0.5248
209772,fx-n,fx-o,0.6462
211902,fx-o,fx-o,0.7044
221614,fx-ex,fx-n,0.6858
176282,fx-a,fx-a,0.4595
140825,ss-u,ss-u,0.4433
89552,fx-el,fx-o,0.557
37592,m-sp,m-sp,0.9604
245268,m-sp,m-sp,0.9721
5649,m-si,m-si,0.6319
113579,ss-n,ss-n,0.5843
46697,m-si,is-w,0.7876
157770,sp-p,sp-p,0.5859
11603,sp-p,sp-p,0.4934
82784,sp-p,sp-p,0.9271
402020,sp-s,sp-s,0.943
215935,fx-o,fx-o,0.8314
32550,ss-n,ss-n,0.9179
40271,is-s,is-s,0.5937
61856,fx-ex,fx-ex,0.3598
265677,is-p,m-sp,0.4629
17737,fx-h,fx-h,0.979
116893,is-w,is-s,0.3962
68409,ss-s,ss-s,0.9799
97644,is-s,is-s,0.4185
239860,is-s,is-s,0.9431
45583,ss-s,ss-s,0.5491
75228,is-s,is-e,0.4464
373613,is-w,is-w,0.9832
72333,ss-s,ss-s,0.9644
67341,sp-s,sp-s,0.9644
50322,fx-o,fx-h,0.9687
127121,fx-n,fx-n,0.4587
220817,fx-h,fx-h,0.9202
17902,fx-ex,is-w,0.96
232634,m-si,fx-el,0.367
151718,fx-o,fx-o,0.6721
29414,fx-el,fx-o,0.262
60837,fx-o,fx-o,0.9273
233205,fx-o,fx-o,0.9253
20021,fx-a,fx-a,0.4744
148814,ss-u,ss-i,0.4962
164085,ss-n,ss-u,0.8461
171608,ss-u,ss-i,0.506
91761,fx-o,fx-n,0.3803
157491,ss-n,ss-n,0.878
54123,m-si,m-si,0.7119
22906,m-si,m-si,0.8969
236370,sp-s,sp-s,0.8655
61985,ss-u,ss-i,0.5093
132807,fx-h,fx-h,0.9832
44655,ss-i,sp-c,0.5673
247247,is-w,is-w,0.9918
239237,fx-m,fx-ex,0.3226
348830,ss-n,ss-n,0.5585
412543,fx-o,fx-o,0.7084
124429,fx-m,fx-m,0.8235
96840,fx-o,fx-o,0.8259
64185,fx-n,ss-n,0.3473
16835,fx-a,ss-n,0.7987
115496,is-p,fx-o,0.5617
216388,fx-n,fx-o,0.5993
184483,is-k,m-si,0.4489
358077,is-s,is-s,0.9113
33927,fx-o,is-s,0.301
22686,is-w,is-w,0.6285
123040,sp-s,sp-s,0.755
72883,sp-s,sp-s,0.9595
102839,fx-h,sp-c,0.4878
35944,fx-ex,ss-s,0.7278
302515,m-si,m-si,0.9194
153411,m-sp,m-sp,0.9732
59043,fx-n,fx-n,0.9168
75978,fx-n,fx-n,0.6426
104392,fx-n,fx-n,0.5679
86344,ss-n,fx-n,0.5015
134055,ss-s,ss-s,0.9726
373926,is-p,is-p,0.7969
145409,sp-p,sp-p,0.7536
147523,fx-el,fx-el,0.6124
214716,m-si,m-si,0.6399
352681,m-si,m-si,0.8949
157328,m-m,m-si,0.9083
354833,is-w,is-w,0.9873
109620,fx-h,fx-h,0.9564
373207,is-w,is-w,0.9485
38457,fx-h,fx-o,0.3445
153588,is-s,is-s,0.9295
156098,ss-u,sp-c,0.3517
364654,fx-n,fx-o,0.515
213453,fx-m,fx-o,0.847
153039,fx-o,fx-n,0.6467
29722,fx-m,fx-m,0.7819
5581,fx-el,fx-ex,0.256
180328,fx-n,fx-n,0.6733
86960,ss-i,ss-u,0.4535
63232,ss-u,ss-i,0.4154
142593,fx-o,fx-o,0.7881
238394,fx-o,fx-o,0.7158
50171,fx-h,fx-o,0.8806
106467,sp-s,sp-s,0.9689
378698,fx-o,fx-o,0.6712
186394,fx-n,fx-n,0.5694
250063,fx-m,fx-m,0.7171
26602,is-p,is-p,0.5365
39206,is-k,is-k,0.5623
193784,fx-n,fx-n,0.9714
125596,fx-o,fx-o,0.527
354196,is-s,is-s,0.8889
84052,is-p,is-p,0.9788
136966,is-s,is-s,0.8868
365007,fx-n,fx-o,0.7645
116428,ss-i,ss-u,0.3764
132911,m-si,m-si,0.8972
81574,fx-o,fx-m,0.8788
365548,fx-o,fx-o,0.8542
68740,fx-h,fx-o,0.8828
361910,m-si,m-sp,0.5257
441157,m-sp,m-sp,0.9524
60155,ss-u,fx-h,0.7292
125243,ss-u,ss-u,0.9237
41784,m-si,m-si,0.3177
72077,ss-u,ss-u,0.8884
108877,sp-s,sp-s,0.9658
373612,is-w,is-w,0.4471
207167,is-p,fx-ex,0.7451
340926,fx-o,fx-o,0.9394
13463,is-w,is-w,0.5609
120654,sp-p,sp-p,0.9512
69811,m-sp,m-sp,0.542
97642,is-s,is-s,0.6653
136953,is-s,is-s,0.6367
114330,sp-p,sp-p,0.9765
199203,m-sp,m-si,0.4443
14007,fx-o,fx-o,0.865
20017,fx-n,fx-n,0.5648
51035,fx-n,ss-u,0.6459
71087,fx-m,fx-o,0.7639
240804,fx-o,is-p,0.4326
332914,fx-o,fx-m,0.3392
96727,fx-n,fx-n,0.8038
27054,ss-n,ss-n,0.6545
97512,fx-o,fx-o,0.4991
235724,fx-o,fx-o,0.9612
170563,ss-u,ss-u,0.5705
120973,m-si,m-si,0.8406
91078,sp-s,sp-s,0.9506
198251,fx-h,fx-h,0.9816
10424,fx-o,fx-o,0.8624
340594,fx-m,fx-o,0.4032
382023,m-si,fx-m,0.4675
393818,m-m,m-sp,0.4574
117219,sp-p,sp-p,0.8133
395241,fx-a,fx-h,0.4379
72291,ss-s,ss-s,0.9519
383494,is-e,fx-h,0.8087
5680,fx-el,fx-el,0.4841
18665,fx-h,fx-h,0.9974
86401,sp-s,sp-s,0.9509
84031,is-p,is-p,0.9622
161948,m-si,fx-el,0.5707
41588,m-sp,m-sp,0.9362
189508,ss-n,ss-n,0.8777
40302,m-si,m-si,0.8844
33257,ss-n,fx-a,0.5563
48589,fx-m,fx-n,0.3361
402141,fx-o,fx-o,0.7788
156042,fx-m,fx-v,0.3722
50274,fx-h,fx-h,0.9732
15568,ss-u,ss-u,0.2878
109616,fx-h,fx-h,0.6417
332000,fx-o,fx-o,0.8589
195272,is-s,is-s,0.8516
380043,m-si,m-m,0.9618
246687,is-w,is-w,0.9925
382490,is-k,is-s,0.364
150161,ss-n,ss-u,0.746
60781,fx-h,fx-h,0.9866
157248,m-m,ss-u,0.8611
251130,is-s,is-k,0.5617
26600,is-e,is-p,0.5921
10827,is-w,is-w,0.7071
428164,fx-h,fx-o,0.7321
38395,fx-v,ss-u,0.6669
127375,ss-i,ss-u,0.2848
22127,m-sp,m-sp,0.9695
104029,fx-h,fx-h,0.8191
136032,is-p,is-p,0.9728
374836,is-w,is-w,0.8168
216763,m-si,fx-n,0.2601
39531,fx-m,fx-o,0.7506
349514,m-si,fx-h,0.4074
276948,fx-n,fx-n,0.9243
379748,fx-o,fx-o,0.8511
203111,fx-o,fx-o,0.7961
24601,is-e,is-w,0.4379
417116,is-p,is-k,0.5209
156784,sp-s,sp-s,0.9797
12002,is-s,is-s,0.8869
10942,is-w,fx-o,0.8045
178605,fx-h,fx-h,0.88
386358,fx-m,m-si,0.3372
179233,fx-o,fx-o,0.832
58293,fx-v,ss-u,0.452
157436,fx-ex,fx-m,0.2355
239141,sp-s,sp-s,0.9599
50301,fx-ex,fx-h,0.7299
345133,fx-m,fx-n,0.6179
71862,ss-i,fx-h,0.9938
1054,ss-n,ss-n,0.9003
29825,m-si,m-si,0.9434
152980,fx-n,m-si,0.7277
86705,m-sp,m-sp,0.8191
11257,m-m,fx-ex,0.6672
417835,m-sp,m-sp,0.9588
127171,ss-u,ss-u,0.4399
188477,ss-u,ss-u,0.6593
242232,fx-h,fx-h,0.9767
336996,fx-h,fx-h,0.9961
127625,fx-n,fx-n,0.8937
182992,is-s,is-k,0.2815
34896,m-sp,m-sp,0.97
18593,ss-u,ss-u,0.4593
18563,m-si,m-sp,0.8631
114103,sp-p,sp-p,0.9632
169810,fx-h,fx-h,0.9678
382835,is-p,is-p,0.935
387698,fx-m,fx-o,0.9068
419738,fx-n,fx-o,0.4833
119395,is-w,is-w,0.7755
51105,fx-o,m-sp,0.7333
104783,ss-s,ss-s,0.9195
348081,fx-o,fx-o,0.8786
58928,fx-m,fx-o,0.437
263078,fx-o,fx-o,0.3544
262213,fx-m,fx-o,0.6807
357922,is-s,is-s,0.891
52419,fx-n,fx-n,0.9186
184217,ss-n,ss-n,0.9381
34511,fx-ex,fx-ex,0.479
115088,ss-u,ss-u,0.8866
373880,is-s,is-p,0.9425
64595,m-sp,m-sp,0.9645
114136,fx-el,m-si,0.6199
373361,is-w,is-w,0.7578
158594,ss-u,ss-u,0.9504
414805,m-si,m-sp,0.9453
63378,m-si,m-si,0.8526
248475,is-w,is-w,0.9948
131239,ss-u,ss-i,0.5169
432115,m-sp,m-m,0.6843
33909,fx-o,fx-o,0.7788
11768,is-s,is-s,0.9367
114165,sp-p,sp-p,0.9666
133792,fx-o,fx-o,0.9416
517,fx-m,fx-o,0.8433
143583,fx-o,fx-n,0.8381
183082,is-s,is-s,0.7791
54754,ss-i,fx-n,0.3478
32405,ss-s,is-e,0.1892
114430,sp-p,sp-p,0.8825
467337,m-sp,m-sp,0.9467
195544,is-s,is-s,0.8729
235103,fx-h,fx-h,0.9586
28756,is-p,fx-o,0.394
2713,m-sp,m-sp,0.9397
10086,sp-s,sp-s,0.6429
127373,ss-i,fx-v,0.5372
474796,m-si,fx-a,0.5552
31259,m-sp,m-sp,0.9512
189381,sp-s,sp-s,0.9517
64100,fx-o,fx-o,0.7016
420264,m-sp,m-sp,0.6452
114145,sp-p,sp-p,0.9404
372853,m-si,m-m,0.5008
232929,fx-o,fx-o,0.9016
247735,is-s,fx-o,0.8129
67182,fx-h,fx-h,0.9666
193966,fx-o,is-p,0.7141
137429,is-p,is-p,0.902
11923,is-s,is-s,0.9415
185999,fx-o,fx-o,0.7408
420324,fx-n,fx-m,0.4038
156799,sp-s,sp-s,0.9718
59457,fx-h,fx-h,0.8729
397588,m-m,m-si,0.6896
54885,fx-o,fx-o,0.4956
337818,m-sp,m-sp,0.9655
146483,is-p,is-p,0.9212
276563,m-sp,m-sp,0.7845
32765,fx-ex,ss-n,0.641
65995,ss-u,ss-u,0.915
6926,fx-ex,m-si,0.3801
341609,fx-o,fx-n,0.45
372734,is-s,is-s,0.7767
236647,sp-s,sp-s,0.9565
424110,m-si,m-si,0.4086
169093,ss-u,ss-u,0.846
86409,sp-s,sp-s,0.9012
114106,sp-p,sp-p,0.8158
95765,m-si,m-sp,0.6978
22517,ss-i,ss-u,0.7535
152912,fx-h,fx-h,0.9878
105510,is-e,is-s,0.3283
107823,ss-n,ss-n,0.83
424392,m-si,m-si,0.9551
87071,m-si,m-si,0.7894
158649,is-s,is-s,0.4939
259173,ss-n,fx-n,0.4914
13698,fx-ex,is-e,0.3983
10749,is-w,sp-s,0.4385
247907,is-s,is-w,0.849
253525,fx-h,fx-h,0.9795
157462,ss-u,ss-u,0.3727
97033,ss-s,ss-s,0.6145
73111,fx-h,fx-o,0.7055
156738,sp-s,sp-s,0.9768
114135,sp-p,sp-p,0.8755
82262,fx-o,fx-o,0.3371
8006,fx-el,fx-o,0.5974
168875,fx-m,fx-o,0.7792
354233,is-s,is-s,0.9165
47683,ss-n,ss-n,0.5305
243799,fx-h,fx-h,0.8057
358260,is-s,is-s,0.741
48409,ss-u,ss-u,0.5328
368376,m-m,m-sp,0.4939
196084,fx-h,fx-h,0.9843
418413,m-si,m-sp,0.5916
171046,m-si,m-si,0.6976
199151,fx-ex,m-sp,0.9476
65716,is-k,is-k,0.6781
96802,ss-s,ss-s,0.944
250741,fx-n,fx-n,0.5916
150364,ss-u,ss-u,0.3971
95743,fx-n,fx-n,0.7027
275466,fx-a,fx-n,0.4787
250715,fx-o,fx-o,0.5316
59615,ss-i,ss-u,0.6564
61531,is-p,is-p,0.514
39519,sp-s,sp-s,0.9596
57995,ss-s,ss-s,0.9466
359507,is-w,is-w,0.951
239464,m-sp,fx-ex,0.5086
39983,fx-v,fx-v,0.6798
95549,ss-u,ss-n,0.8135
54422,m-si,is-s,0.5763
83815,is-p,is-p,0.9439
175143,fx-v,ss-u,0.5606
396530,fx-o,m-sp,0.341
235119,fx-h,fx-h,0.9829
15224,ss-n,ss-n,0.8668
247179,is-w,is-w,0.9821
193670,m-sp,m-sp,0.9785
191535,is-p,is-e,0.4166
27064,fx-n,fx-n,0.795
323459,m-sp,sp-p,0.6363
137913,sp-p,sp-p,0.9696
359718,is-w,is-w,0.9828
142806,is-p,is-p,0.6838
32613,fx-el,fx-o,0.4922
420629,is-k,fx-o,0.216
69546,fx-ex,fx-ex,0.7298
251150,is-s,is-s,0.3903
17697,m-si,fx-ex,0.2688
19199,sp-s,sp-s,0.8488
35037,fx-h,fx-h,0.8889
17511,fx-h,fx-h,0.5081
31738,m-sp,m-sp,0.9092
111357,is-p,is-p,0.4853
320300,fx-n,fx-n,0.7817
64815,m-si,m-si,0.6962
418570,m-sp,m-si,0.5217
378012,is-s,is-s,0.3521
165229,m-si,m-si,0.6702
386610,fx-h,fx-h,0.8063
386215,is-p,is-p,0.8265
260933,sp-s,sp-s,0.9513
86472,sp-s,sp-s,0.955
21119,m-m,m-sp,0.8456
236641,sp-s,sp-s,0.9773
357589,is-w,is-w,0.9894
164381,m-si,fx-ex,0.6809
121567,fx-n,fx-n,0.5132
315940,fx-h,fx-h,0.8298
15718,fx-el,fx-el,0.6012
89338,sp-s,sp-s,0.9779
234994,sp-s,sp-s,0.8293
329737,m-si,m-sp,0.4875
167753,fx-h,ss-u,0.3889
399577,fx-n,fx-o,0.7291
48936,fx-m,fx-m,0.4026
85172,fx-o,fx-o,0.8976
118756,sp-p,sp-p,0.9841
45114,sp-p,sp-c,0.4
759,m-si,m-si,0.8635
70320,ss-s,fx-v,0.4574
178565,fx-ex,fx-a,0.6477
24241,ss-u,ss-i,0.5474
3091,m-si,fx-el,0.3
28970,fx-el,is-e,0.5155
427195,m-si,m-m,0.7925
214632,fx-m,fx-o,0.6834
3165,is-p,is-e,0.7065
195990,fx-o,fx-o,0.7884
104815,fx-o,fx-o,0.6477
277264,sp-s,sp-s,0.9379
29420,fx-el,fx-el,0.4978
73137,ss-u,ss-u,0.6957
84564,ss-s,m-si,0.503
11081,is-p,is-k,0.6411
18884,m-si,m-si,0.7103
381358,fx-h,fx-h,0.9967
231485,m-si,m-si,0.8349
337768,is-s,is-s,0.6617
185365,m-sp,m-sp,0.9744
24632,ss-n,ss-n,0.7582
161457,fx-m,fx-m,0.8133
40985,is-e,fx-m,0.6889
120359,fx-o,fx-o,0.9771
127298,m-m,ss-u,0.2802
68448,is-k,is-e,0.451
214414,m-sp,m-sp,0.2706
156719,sp-s,sp-s,0.9773
18929,fx-a,ss-n,0.6733
222433,m-sp,m-sp,0.7089
132252,fx-h,fx-h,0.9095
93850,sp-s,sp-s,0.9556
5819,is-e,ss-s,0.6809
156945,ss-u,ss-n,0.8849
183347,m-sp,fx-o,0.857
424057,m-si,m-si,0.3203
373636,is-w,is-w,0.9218
348864,m-si,m-si,0.5656
3808,sp-p,sp-s,0.7047
139097,m-si,fx-m,0.2546
61756,sp-s,sp-s,0.9186
105659,is-e,is-e,0.7649
120590,sp-p,sp-p,0.8591
12872,fx-o,fx-o,0.7268
466111,m-si,m-si,0.594
411025,fx-o,fx-ex,0.3641
77244,ss-u,ss-u,0.5705
257496,fx-o,fx-n,0.2582
348372,fx-n,fx-n,0.9004
81325,ss-s,ss-s,0.9962
248781,is-w,is-w,0.9606
157914,m-m,ss-u,0.7463
270762,m-si,m-si,0.9593
106428,sp-s,sp-s,0.9649
38318,is-e,is-p,0.6131
114072,sp-p,sp-p,0.903
386381,fx-o,fx-o,0.7498
188488,sp-s,sp-s,0.9281
260388,is-p,is-p,0.4714
184147,fx-o,m-sp,0.7464
368601,fx-h,fx-h,0.9817
373676,is-k,is-k,0.9896
38622,is-e,is-p,0.6385
405139,fx-n,fx-n,0.9562
215749,fx-o,fx-o,0.9385
115997,m-si,m-si,0.9113
145043,fx-a,fx-n,0.9464
11938,is-s,is-s,0.3411
60770,fx-o,fx-o,0.9544
356701,is-w,is-w,0.7324
104607,fx-m,fx-n,0.5899
126040,fx-n,fx-m,0.7947
3272,is-e,is-e,0.7395
93874,sp-s,sp-s,0.6931
359737,is-w,is-w,0.9885
61912,fx-ex,fx-ex,0.603
115505,ss-i,ss-i,0.5011
81997,is-e,is-e,0.7112
137826,fx-m,fx-m,0.8142
247975,is-s,is-s,0.9008
40098,m-si,m-si,0.6213
239717,is-s,is-s,0.6896
69559,fx-v,ss-u,0.7367
50262,fx-h,fx-h,0.5604
239292,fx-o,is-k,0.4878
147133,sp-p,sp-p,0.9769
104088,fx-h,fx-h,0.9775
30626,sp-p,sp-p,0.9566
315922,fx-h,fx-ex,0.7079
22967,m-m,fx-h,0.9509
105277,fx-h,fx-h,0.9979
68662,fx-v,fx-m,0.2763
23651,is-p,is-p,0.4223
431203,m-sp,m-sp,0.9741
247899,is-s,is-s,0.8071
389987,fx-n,fx-n,0.9453
91575,is-p,is-p,0.6197
128740,fx-o,fx-n,0.3348
246674,is-w,is-s,0.512
328718,m-si,m-si,0.836
77743,fx-m,fx-ex,0.4151
1475,m-sp,m-sp,0.856
98941,ss-n,ss-n,0.9226
135639,is-w,is-w,0.8488
137738,ss-u,ss-u,0.9007
50288,fx-h,fx-n,0.5343
17603,sp-c,sp-c,0.6592
18710,m-si,m-si,0.5246
248915,is-w,is-w,0.9716
137683,is-p,is-p,0.979
58268,fx-n,fx-n,0.9484
60806,fx-h,fx-h,0.9216
113623,m-sp,fx-o,0.782
164929,ss-n,ss-u,0.686
324645,fx-o,fx-o,0.9499
20192,ss-i,ss-u,0.8239
167180,m-sp,m-sp,0.9473
195343,sp-p,m-si,0.8377
91073,sp-s,sp-s,0.9549
339643,fx-o,is-p,0.8757
37347,fx-n,fx-n,0.8363
61871,fx-ex,fx-ex,0.4328
268257,m-si,m-si,0.6064
235654,fx-o,is-w,0.9037
105626,is-e,fx-ex,0.3831
137945,sp-p,sp-p,0.9743
76554,fx-o,fx-o,0.6257
345399,m-si,m-m,0.8345
239760,is-s,is-s,0.5583
36069,m-m,m-si,0.8709
81278,fx-m,fx-v,0.4717
117803,ss-i,ss-u,0.4047
368470,fx-n,fx-m,0.264
90358,fx-n,fx-n,0.6536
34688,ss-n,fx-a,0.3551
138937,is-p,is-p,0.9766
69381,m-sp,m-sp,0.489
28851,fx-el,is-p,0.5236
252376,m-m,m-m,0.9696
49096,fx-o,fx-n,0.705
160012,ss-u,ss-u,0.8933
137424,is-p,is-p,0.9268
352716,fx-o,fx-o,0.7777
196060,fx-h,fx-h,0.9768
147543,ss-u,fx-h,0.8098
169678,fx-n,fx-n,0.6266
111086,fx-a,ss-n,0.9068
107735,sp-s,sp-s,0.9601
429052,m-si,m-si,0.9609
36398,fx-h,fx-h,0.9815
146277,m-si,m-m,0.5935
125372,m-si,m-si,0.599
390166,fx-o,fx-o,0.9654
86584,m-m,m-sp,0.7888
352740,is-w,is-e,0.246
44702,sp-s,sp-s,0.9561
341404,fx-o,fx-o,0.6665
169094,ss-u,ss-u,0.898
155132,ss-u,ss-u,0.8049
7203,m-sp,m-sp,0.9659
136952,is-s,is-s,0.7938
346869,sp-s,sp-s,0.871
15902,fx-n,fx-o,0.5958
89925,fx-o,is-w,0.271
26501,is-e,is-e,0.6574
14983,fx-ex,fx-ex,0.733
254617,m-sp,m-sp,0.9382
111248,m-si,fx-ex,0.2107
237791,fx-o,fx-o,0.9302
418905,fx-o,fx-o,0.9605
44279,ss-i,ss-u,0.6693
145657,is-e,is-k,0.4607
19013,fx-o,fx-o,0.5796
33295,fx-el,fx-ex,0.2815
29385,fx-el,is-p,0.5229
236622,sp-s,sp-s,0.9837
2974,is-e,is-e,0.4227
103253,ss-n,fx-v,0.418
162935,is-e,is-s,0.6494
80782,fx-a,m-sp,0.5283
72465,m-si,m-si,0.6145
140031,m-sp,m-sp,0.8523
58650,fx-h,fx-h,0.9879
247747,is-s,is-s,0.8385
56416,ss-i,ss-u,0.7029
97632,is-s,is-s,0.5552
324485,fx-m,fx-o,0.5176
67833,fx-a,fx-a,0.7592
267937,fx-o,fx-o,0.8941
91981,fx-h,fx-h,0.9576
18450,m-si,m-si,0.6451
19059,m-sp,m-sp,0.941
74380,m-sp,m-sp,0.871
232861,fx-h,fx-h,0.9528
247268,is-w,is-w,0.9922
113512,fx-ex,fx-ex,0.4818
355233,is-w,is-w,0.9771
353317,m-m,m-m,0.3736
361551,fx-h,fx-h,0.9841
82814,ss-u,ss-u,0.4419
352374,fx-v,m-si,0.8892
55113,ss-u,ss-u,0.5836
212392,fx-o,fx-o,0.5654
69870,ss-i,ss-u,0.5855
381494,is-k,is-k,0.9416
71241,sp-p,sp-p,0.9641
29619,fx-h,fx-h,0.9881
177882,fx-o,fx-o,0.8836
77,fx-h,fx-h,0.8122
1148,is-e,m-si,0.4557
219766,sp-s,sp-s,0.9653
186049,fx-m,fx-o,0.9319
337225,fx-o,fx-o,0.5348
127366,fx-v,ss-u,0.6305
371562,fx-h,fx-h,0.9883
51713,is-p,fx-el,0.2736
118627,m-si,m-si,0.687
192788,ss-u,fx-v,0.6066
100426,fx-h,fx-h,0.9555
213852,m-si,m-m,0.9106
56165,ss-n,ss-n,0.8329
20049,fx-v,ss-u,0.5465
150754,is-p,is-p,0.9509
136943,is-s,is-s,0.3693
46352,fx-o,fx-o,0.7777
127272,ss-u,ss-u,0.6548
199670,fx-o,fx-o,0.9747
85704,fx-o,fx-o,0.7025
103136,ss-u,m-si,0.3918
133456,m-sp,m-sp,0.8858
55116,ss-n,ss-n,0.8955
15222,ss-n,ss-n,0.7774
141697,fx-n,fx-o,0.6499
354270,is-s,is-s,0.8693
27407,sp-s,sp-s,0.9906
104389,fx-o,fx-o,0.4624
247540,is-s,is-s,0.9437
431190,m-sp,m-sp,0.9437
17860,fx-o,fx-o,0.9732
3805,sp-p,sp-p,0.5044
132989,ss-i,ss-u,0.7233
238567,m-sp,m-sp,0.9791
148247,is-s,is-s,0.829
219112,m-sp,m-sp,0.8667
3311,is-e,is-e,0.6493
398038,fx-n,fx-n,0.8887
241921,fx-v,ss-u,0.2368
20765,ss-u,sp-p,0.8306
108776,ss-n,ss-n,0.8428
357872,is-w,is-w,0.9391
77924,fx-n,fx-n,0.9275
30280,fx-h,fx-h,0.9002
15160,fx-ex,m-si,0.3775
20762,ss-u,sp-s,0.6593
377275,fx-h,fx-h,0.9435
41365,fx-n,fx-n,0.4858
162733,ss-i,ss-i,0.456
93921,sp-s,sp-s,0.9539
27555,sp-p,sp-p,0.9112
65518,fx-h,fx-h,0.9864
180305,fx-h,fx-h,0.9423
465781,m-si,m-si,0.9424
101419,ss-n,ss-u,0.6842
83620,fx-o,fx-o,0.9582
59260,m-sp,m-sp,0.5285
81922,sp-s,sp-s,0.9486
360174,is-w,is-s,0.6286
86957,ss-u,ss-u,0.7978
38170,fx-el,fx-o,0.6687
39444,fx-n,fx-n,0.4632
84413,is-s,is-s,0.5756
164174,fx-n,fx-n,0.8034
42118,ss-u,sp-p,0.8484
31659,fx-ex,m-sp,0.4337
320952,m-sp,m-sp,0.9471
399085,m-m,m-si,0.8807
40829,ss-n,ss-n,0.9023
273542,m-m,m-m,0.982
41083,m-sp,m-sp,0.8049
328287,m-sp,m-sp,0.8919
150409,ss-u,ss-u,0.7548
374169,is-w,is-w,0.9753
119279,is-w,is-w,0.9232
6388,is-e,is-s,0.2727
120133,m-sp,m-si,0.8397
111250,m-si,m-si,0.9554
400356,fx-h,fx-h,0.9235
58100,is-s,is-s,0.914
246374,sp-p,sp-p,0.4977
157474,ss-u,ss-u,0.761
360100,is-w,is-w,0.9426
29119,fx-el,is-e,0.4867
6968,m-sp,m-sp,0.611
50786,fx-n,fx-n,0.9254
156783,sp-s,sp-s,0.9717
76568,ss-u,ss-u,0.9635
200386,sp-p,sp-s,0.8003
102422,fx-o,fx-n,0.5171
53829,is-w,is-s,0.6591
374509,is-s,is-s,0.8179
5682,fx-el,fx-el,0.4086
51397,is-e,m-si,0.7965
113324,ss-u,ss-u,0.8229
236386,sp-s,sp-s,0.9455
352186,fx-o,fx-o,0.9599
30032,fx-h,fx-h,0.9542
3167,is-p,is-e,0.5671
415412,m-si,m-si,0.7934
45261,ss-u,ss-u,0.8017
188781,ss-n,ss-n,0.8529
159255,m-si,m-si,0.6808
172066,fx-o,fx-o,0.8906
318647,fx-o,fx-o,0.8702
67954,fx-ex,m-si,0.2564
48978,m-m,m-m,0.6048
132811,fx-h,fx-h,0.9707
171647,fx-n,fx-n,0.9341
81260,fx-n,fx-o,0.4628
124700,fx-a,fx-a,0.845
334980,ss-i,fx-o,0.3915
242873,sp-p,sp-s,0.7673
105800,is-e,fx-el,0.2709
40016,m-si,m-sp,0.883
26285,sp-c,sp-c,0.4744
23062,ss-u,fx-v,0.5411
38175,fx-el,fx-o,0.8776
269483,fx-o,fx-o,0.8972
39934,ss-u,ss-u,0.4169
183729,is-s,is-s,0.3577
24160,ss-s,fx-v,0.3637
356000,is-s,is-w,0.9899
104736,sp-s,sp-s,0.9448
65433,ss-i,ss-i,0.4996
130416,is-p,is-s,0.4999
196081,fx-h,fx-h,0.9592
17901,fx-h,fx-h,0.9362
155008,fx-o,fx-o,0.9194
55276,m-sp,m-sp,0.3611
156666,fx-a,fx-m,0.3954
184696,fx-o,fx-o,0.8539
76549,ss-i,sp-c,0.5243
149807,m-sp,m-sp,0.8902
416303,m-si,m-si,0.9065
24646,fx-m,ss-s,0.9903
57669,ss-n,ss-u,0.2875
153608,is-s,is-s,0.9596
248952,is-w,is-w,0.4916
108313,sp-s,sp-s,0.9533
10935,is-w,is-w,0.4859
121008,m-si,m-m,0.778
204118,fx-o,fx-o,0.6607
40823,ss-n,ss-n,0.8619
76429,fx-n,ss-u,0.3205
126007,fx-n,ss-u,0.7488
146714,fx-n,fx-n,0.8449
424726,fx-o,fx-o,0.789
233974,m-sp,m-m,0.6284
30031,fx-h,fx-h,0.9512
116896,is-w,is-w,0.8424
156816,fx-h,sp-s,0.9575
16667,fx-h,fx-el,0.4478
88895,fx-o,fx-o,0.4679
29251,fx-el,fx-el,0.4562
19159,fx-h,fx-h,0.9786
180541,fx-n,fx-o,0.4567
183156,m-sp,m-sp,0.744
332314,fx-h,fx-h,0.9164
39832,ss-n,ss-n,0.898
330044,is-p,is-e,0.6718
54808,fx-n,fx-n,0.5426
28859,fx-el,fx-ex,0.4237
13457,is-w,is-w,0.9428
96030,fx-o,fx-o,0.9113
368456,fx-o,fx-m,0.3371
128235,fx-n,ss-u,0.8933
57696,fx-m,fx-m,0.499
372701,is-w,m-si,0.4505
28934,fx-el,is-e,0.4219
142826,is-p,is-p,0.9873
79609,fx-h,fx-h,0.9905
418582,m-sp,m-sp,0.8247
42137,fx-m,m-sp,0.5688
182543,ss-n,ss-n,0.8382
70032,m-sp,m-sp,0.8318
270689,m-si,m-si,0.9084
180949,fx-n,fx-o,0.6136
102516,m-sp,m-sp,0.9108
171016,ss-u,ss-i,0.4837
142305,fx-o,fx-o,0.9862
11599,sp-p,sp-p,0.8387
17609,fx-v,ss-s,0.3204
30627,sp-p,sp-p,0.9045
