sound_id,ground_truth,prediction,prediction_score
394142,m-si,m-si,0.9238
252808,fx-h,fx-h,0.9403
46682,fx-ex,fx-el,0.7347
441156,m-m,m-sp,0.9352
373731,is-w,is-k,0.7904
33148,m-sp,is-p,0.5153
110123,ss-u,ss-n,0.8251
80789,ss-n,ss-u,0.4656
242262,is-p,fx-o,0.9912
89438,ss-n,ss-n,0.8776
263668,fx-ex,fx-h,0.6441
23998,sp-s,sp-s,0.9527
56513,ss-n,fx-a,0.7269
86429,sp-s,sp-s,0.908
185529,ss-n,ss-n,0.9141
96174,ss-n,ss-n,0.9877
148813,ss-u,ss-i,0.5874
427795,m-sp,m-sp,0.8423
120110,m-si,m-si,0.8189
198248,fx-h,fx-h,0.9873
136304,ss-s,ss-s,0.6505
236455,sp-s,sp-s,0.9909
146640,is-p,is-p,0.9924
391290,fx-h,fx-h,0.9824
151981,fx-o,fx-o,0.9902
164658,fx-o,fx-o,0.8938
61515,sp-c,ss-u,0.4302
28165,ss-u,ss-u,0.8626
355016,is-w,is-w,0.9975
193344,m-sp,m-sp,0.9922
92062,m-sp,m-sp,0.9702
12672,m-si,m-si,0.938
372842,is-s,is-s,0.994
270720,m-si,m-si,0.3061
19188,fx-h,fx-h,0.8112
360462,fx-o,fx-o,0.7799
137909,sp-p,sp-p,0.8638
148607,is-k,is-k,0.9784
371913,fx-n,fx-n,0.86
125063,fx-o,fx-o,0.986
328761,fx-m,fx-o,0.5774
187267,fx-n,fx-h,0.4207
166950,fx-n,fx-n,0.6519
374393,is-s,is-s,0.976
249008,is-w,is-w,0.9957
358016,is-s,is-s,0.9957
247139,is-w,is-w,0.9968
355961,is-s,is-s,0.9989
359435,is-w,is-w,0.9947
85362,fx-a,fx-a,0.9461
145481,sp-p,sp-p,0.6449
33447,fx-a,fx-a,0.8942
325657,fx-o,fx-o,0.9363
169282,ss-n,ss-n,0.4714
60475,fx-o,fx-o,0.8698
38250,ss-n,fx-n,0.8147
82177,m-si,m-si,0.8787
146487,is-p,is-p,0.9977
358197,is-s,is-s,0.9991
384069,is-w,is-w,0.2684
61915,fx-ex,fx-el,0.6421
104670,fx-o,fx-o,0.2922
362503,sp-s,sp-s,0.9467
75021,is-p,is-p,0.7058
419027,m-sp,m-sp,0.9864
426039,m-sp,m-sp,0.9841
109574,fx-o,fx-o,0.6097
240096,m-sp,m-sp,0.9571
1283,m-si,m-si,0.9211
491279,m-sp,m-sp,0.9852
49084,fx-v,ss-u,0.6635
155282,ss-u,ss-u,0.3314
170102,m-si,m-si,0.9666
171596,m-si,m-si,0.9721
414085,m-si,m-si,0.7643
239136,sp-s,sp-s,0.9334
219259,is-p,is-p,0.9865
148252,is-s,is-s,0.9832
85804,is-p,is-p,0.5234
153595,is-s,is-s,0.9994
354373,is-w,is-w,0.9962
115929,fx-ex,fx-el,0.7033
376036,m-sp,m-sp,0.9506
3891,fx-el,fx-el,0.3299
108928,fx-h,fx-h,0.9901
104003,fx-o,fx-o,0.8932
91081,sp-s,sp-s,0.9378
381275,fx-h,fx-h,0.9907
408487,fx-m,fx-m,0.6853
26937,sp-s,sp-s,0.872
54455,is-e,fx-el,0.7984
155573,fx-o,fx-o,0.9679
28915,fx-el,fx-el,0.9474
117625,fx-n,fx-n,0.5545
100843,ss-i,ss-u,0.5646
123691,ss-u,ss-u,0.5405
179339,fx-h,fx-h,0.9791
47874,fx-h,fx-h,0.9013
411919,is-p,m-sp,0.9104
13640,is-e,is-e,0.8933
252712,sp-s,sp-s,0.996
196071,fx-h,fx-h,0.991
68058,sp-c,fx-h,0.932
28056,m-si,m-si,0.9103
141826,fx-o,fx-o,0.9328
335518,fx-o,fx-o,0.9561
168028,fx-el,fx-el,0.3256
87680,sp-s,sp-s,0.9407
66284,m-m,m-si,0.3049
135846,fx-m,fx-o,0.8254
162025,sp-s,sp-s,0.3882
360851,sp-s,sp-s,0.866
373276,is-w,is-w,0.9936
261038,is-e,is-e,0.6784
373604,is-w,is-w,0.9944
414615,is-p,is-p,0.9894
105873,m-si,m-si,0.8549
19155,fx-h,sp-s,0.5885
113090,sp-p,fx-a,0.8247
4281,is-s,is-s,0.9938
103193,fx-o,fx-o,0.3074
28628,is-k,is-k,0.986
58052,is-s,is-s,0.9892
19822,m-sp,m-sp,0.9809
248444,is-w,is-w,0.9922
327432,fx-o,fx-o,0.8345
110162,fx-h,fx-h,0.9909
29321,fx-el,fx-o,0.9724
158772,is-w,m-si,0.9365
246887,is-s,is-s,0.9986
240347,m-m,m-m,0.738
35441,m-si,fx-el,0.974
151591,fx-o,fx-o,0.9291
58907,m-sp,m-sp,0.9258
44615,sp-p,sp-p,0.804
87315,ss-u,ss-u,0.8509
114111,sp-p,sp-p,0.8808
142655,is-p,is-p,0.9939
333403,fx-h,fx-h,0.9334
368431,fx-o,fx-o,0.9069
61231,m-sp,m-sp,0.6821
105291,fx-m,fx-m,0.6294
190028,m-m,m-m,0.9754
9548,fx-h,fx-h,0.9864
216009,fx-o,fx-v,0.4175
20620,fx-el,fx-el,0.911
109126,m-sp,m-sp,0.944
15922,fx-h,fx-h,0.9123
82816,ss-u,ss-i,0.5471
357171,is-w,is-w,0.9972
184798,ss-n,ss-n,0.8072
10133,sp-s,sp-s,0.9841
61562,is-p,is-p,0.9619
1263,m-si,is-s,0.9889
69726,fx-o,fx-o,0.3459
89895,fx-o,fx-o,0.9855
406243,fx-o,fx-o,0.9577
428989,fx-h,fx-h,0.9863
239659,is-s,is-s,0.9969
343165,fx-a,fx-h,0.7618
1375,m-m,m-m,0.6735
157018,fx-h,fx-h,0.9238
23667,is-p,is-s,0.5143
79449,ss-s,ss-s,0.9711
233830,m-sp,m-sp,0.9105
114188,fx-o,fx-o,0.9107
410678,is-p,is-k,0.5929
160306,ss-s,is-e,0.6686
105924,is-e,fx-el,0.8839
34180,ss-u,ss-n,0.8423
29193,fx-el,fx-o,0.6602
104766,m-si,fx-ex,0.2988
137121,sp-s,sp-c,0.5391
117223,sp-p,sp-p,0.9133
30987,fx-h,fx-h,0.9659
48315,is-s,is-s,0.9946
58510,ss-i,ss-u,0.5822
18880,is-e,fx-h,0.2985
1053,fx-a,ss-n,0.8416
377266,sp-s,sp-s,0.9912
359706,is-w,is-w,0.9965
153552,ss-u,ss-u,0.8848
212703,m-sp,m-sp,0.9613
165746,fx-n,ss-n,0.8153
386111,fx-o,fx-o,0.6271
14946,fx-ex,fx-ex,0.3614
163007,is-s,is-s,0.9959
62311,ss-i,ss-u,0.8033
71120,ss-i,ss-u,0.556
35836,fx-o,fx-m,0.5079
168878,fx-m,fx-o,0.711
160017,ss-u,ss-u,0.9482
372939,is-w,is-w,0.9924
188886,fx-o,fx-o,0.9444
73454,is-e,is-e,0.3602
65340,ss-u,fx-o,0.5981
23859,is-k,is-k,0.9927
165070,fx-el,fx-el,0.9859
414752,m-sp,m-sp,0.8989
10521,is-p,is-p,0.962
353207,fx-o,fx-o,0.9504
148355,fx-o,fx-o,0.7512
27503,fx-ex,fx-ex,0.6266
102348,m-sp,m-sp,0.9235
356451,is-w,is-w,0.9964
254644,m-m,m-m,0.9517
377137,fx-h,fx-h,0.9859
429057,m-si,m-si,0.9628
161967,sp-s,sp-s,0.693
153670,is-s,is-s,0.9993
79391,fx-o,fx-o,0.9585
10502,is-p,is-p,0.9731
187135,fx-v,fx-a,0.5699
96158,fx-m,fx-m,0.9298
128833,is-s,is-s,0.9868
371157,m-sp,m-sp,0.9391
26070,ss-u,ss-u,0.8027
40405,m-si,m-si,0.7049
15923,fx-h,fx-h,0.8569
407932,fx-el,fx-ex,0.6985
61778,sp-s,sp-s,0.9847
164175,ss-u,ss-u,0.7183
152351,ss-u,ss-u,0.712
38943,m-sp,m-sp,0.9258
51479,m-sp,m-sp,0.8848
55959,is-s,is-s,0.9951
11926,is-s,is-s,0.9918
118275,fx-v,ss-u,0.5514
158971,fx-o,fx-o,0.9904
160379,m-sp,m-sp,0.752
40903,m-sp,m-sp,0.8105
67744,sp-s,sp-s,0.9944
85694,fx-o,fx-o,0.9559
50196,fx-h,fx-h,0.8315
271514,is-s,is-s,0.9944
383688,is-s,is-s,0.9919
24103,fx-o,fx-o,0.8172
73753,ss-u,fx-o,0.3938
109152,ss-u,fx-m,0.5632
29004,fx-el,fx-el,0.9227
104430,ss-n,ss-n,0.7545
161250,fx-ex,sp-p,0.7352
216534,sp-s,sp-s,0.9903
84099,is-p,is-p,0.9963
247166,is-w,is-w,0.9943
33189,is-s,is-s,0.9654
199880,fx-o,fx-o,0.8786
121017,m-si,m-si,0.9716
109622,fx-h,fx-h,0.9786
247511,is-s,is-s,0.997
50250,fx-h,fx-h,0.9024
59509,ss-i,ss-u,0.5087
164164,ss-n,ss-n,0.5318
143613,fx-m,fx-o,0.7532
29028,fx-el,fx-el,0.9051
233807,m-sp,m-sp,0.9538
152105,is-p,is-p,0.9956
50189,fx-h,fx-h,0.2906
32870,fx-n,fx-n,0.6705
57519,fx-o,is-p,0.5882
27071,m-m,ss-u,0.8354
78737,m-sp,m-sp,0.6541
45022,is-e,is-p,0.9286
69338,fx-h,fx-h,0.9509
61321,m-m,m-m,0.9705
24642,ss-n,ss-n,0.5363
270718,m-si,m-si,0.9441
35289,ss-u,ss-u,0.7713
42368,ss-u,ss-u,0.6831
204179,is-w,is-w,0.9846
273994,fx-n,fx-n,0.9745
79277,m-m,m-si,0.4626
268011,sp-s,sp-s,0.9594
161933,fx-a,ss-n,0.8115
249847,sp-c,sp-c,0.4418
235190,is-s,m-si,0.9314
169933,fx-m,fx-m,0.9295
57503,fx-o,fx-o,0.5148
377584,fx-h,fx-h,0.9898
259590,m-m,m-sp,0.9826
62256,fx-a,fx-a,0.9026
45125,sp-s,sp-s,0.8981
157642,ss-u,ss-u,0.3636
26269,ss-u,m-m,0.5137
96462,ss-i,ss-u,0.3882
204003,fx-m,fx-m,0.7488
4854,m-sp,m-sp,0.9687
186944,fx-a,ss-n,0.7882
241517,sp-p,sp-s,0.8786
427196,m-si,m-si,0.9528
152331,m-si,fx-o,0.5002
371151,m-si,m-si,0.9348
192092,ss-n,ss-u,0.6506
40446,m-si,m-si,0.956
84103,is-p,is-p,0.993
327133,fx-o,fx-o,0.9645
45987,fx-v,ss-n,0.5327
358306,is-s,is-s,0.9967
326959,fx-o,fx-o,0.9807
191849,fx-o,fx-o,0.7895
138768,is-p,is-p,0.9895
153738,is-s,is-s,0.9961
52758,fx-o,fx-m,0.3597
137602,is-p,is-p,0.9886
76648,sp-s,sp-s,0.7007
247234,is-w,is-w,0.9962
105831,is-e,is-e,0.9741
127590,ss-u,ss-u,0.5423
245200,fx-o,fx-o,0.9886
372481,m-si,m-si,0.9284
56950,fx-n,fx-n,0.6692
153690,is-s,is-s,0.999
423106,fx-n,fx-n,0.647
239333,fx-m,fx-m,0.6074
10088,sp-s,sp-s,0.9905
211707,fx-n,fx-el,0.4902
140151,fx-m,fx-m,0.502
167538,m-si,m-si,0.6075
235114,sp-s,sp-s,0.9654
30033,ss-i,ss-u,0.5637
91077,sp-s,sp-s,0.9219
343945,fx-h,fx-h,0.9947
2889,is-e,is-e,0.6848
356584,is-w,is-w,0.9965
412806,m-sp,m-sp,0.9702
126334,ss-u,ss-u,0.6409
357663,is-w,is-w,0.9956
143956,fx-o,fx-o,0.92
341199,fx-v,fx-o,0.7448
71864,ss-u,ss-u,0.887
91978,ss-u,ss-u,0.891
166793,ss-u,fx-o,0.3873
167448,sp-p,sp-s,0.9202
44359,m-si,m-si,0.967
137919,sp-p,sp-p,0.9375
154223,is-w,is-w,0.9935
28856,fx-el,fx-el,0.8596
371382,sp-s,sp-s,0.9401
383368,fx-o,fx-o,0.637
156710,sp-s,sp-s,0.9884
356130,is-s,is-s,0.9992
121132,fx-n,fx-n,0.9545
220585,m-m,m-si,0.8255
411542,sp-c,sp-s,0.3388
149180,m-sp,m-sp,0.9853
18172,fx-o,fx-o,0.6298
120669,sp-p,sp-p,0.9461
243415,m-sp,m-sp,0.9816
260623,m-sp,fx-o,0.5589
127562,fx-n,fx-n,0.4705
183809,is-s,is-s,0.998
6833,m-si,m-si,0.534
182951,is-s,is-s,0.997
256422,is-s,is-s,0.9801
428753,fx-h,fx-h,0.9923
11546,fx-o,fx-o,0.7301
90290,fx-ex,fx-h,0.7213
178434,m-m,m-m,0.9537
343418,m-si,m-si,0.9638
3901,ss-s,is-e,0.8572
334468,sp-s,sp-s,0.938
135844,m-m,fx-o,0.1839
334088,m-si,m-si,0.9423
131022,fx-o,fx-o,0.9924
94632,ss-u,ss-u,0.8875
48058,fx-ex,fx-el,0.8769
102100,fx-h,fx-h,0.9871
29713,fx-o,fx-o,0.8692
360786,fx-o,fx-o,0.681
56075,is-s,is-s,0.9974
356505,is-w,is-w,0.9955
10873,is-w,is-w,0.9894
144342,sp-p,sp-p,0.9614
348654,m-sp,m-sp,0.9585
81272,fx-n,ss-n,0.5698
169072,fx-o,fx-o,0.9673
112175,m-m,m-m,0.9716
84074,is-p,is-p,0.9967
270753,m-sp,m-sp,0.9607
156730,sp-s,sp-s,0.961
23078,m-m,m-m,0.9622
91991,fx-m,fx-o,0.7733
27313,m-m,is-p,0.8822
146464,is-p,is-p,0.9895
47285,sp-s,fx-o,0.3233
28490,is-e,fx-ex,0.7929
114625,ss-i,ss-u,0.8722
186475,fx-o,fx-o,0.6274
247019,is-w,is-w,0.9966
40980,is-e,is-e,0.9754
53944,m-si,m-si,0.9591
316084,is-k,is-k,0.952
199037,m-sp,m-sp,0.95
191517,fx-h,fx-h,0.5576
62892,ss-i,ss-u,0.9133
382833,is-p,is-p,0.9941
153661,is-s,is-s,0.9943
39160,is-k,is-k,0.9545
331365,m-si,m-si,0.937
38271,is-p,is-p,0.713
114168,sp-p,sp-p,0.8736
343947,fx-h,fx-h,0.9904
76251,ss-u,ss-n,0.8249
55730,ss-u,ss-u,0.9191
12982,m-si,m-si,0.9061
67647,sp-p,sp-p,0.9633
256417,fx-o,fx-o,0.9833
16026,m-sp,fx-m,0.4853
484620,m-si,m-si,0.928
94759,fx-o,fx-h,0.7234
147095,ss-i,sp-p,0.9346
374571,is-s,is-s,0.9986
22518,ss-i,ss-i,0.5617
76663,fx-h,fx-h,0.8952
74479,ss-u,ss-u,0.4363
234577,fx-n,fx-n,0.8788
386574,fx-n,fx-n,0.3964
84575,m-si,m-si,0.9715
134006,is-s,is-s,0.9073
29493,fx-el,fx-el,0.8614
111015,fx-a,fx-a,0.6005
110327,fx-v,ss-u,0.6145
33648,is-p,m-sp,0.9685
35623,fx-o,fx-o,0.9312
108660,is-p,m-sp,0.9804
86439,sp-s,sp-s,0.9727
130088,fx-v,ss-u,0.553
193814,fx-ex,sp-p,0.6373
140821,fx-h,ss-n,0.4908
189419,sp-s,sp-s,0.996
163059,m-m,m-si,0.51
2611,m-si,m-si,0.9372
329734,m-si,m-si,0.9518
109083,fx-n,ss-n,0.6516
168307,fx-o,fx-o,0.963
157596,fx-n,ss-n,0.7819
116223,fx-a,ss-n,0.5609
109115,fx-n,ss-n,0.674
27928,ss-n,ss-n,0.6678
59461,fx-h,fx-h,0.7175
249791,fx-h,fx-h,0.7232
136947,is-s,is-s,0.9977
348872,is-p,is-p,0.9847
179907,fx-v,fx-v,0.3423
157432,is-p,is-p,0.9765
30941,fx-h,fx-h,0.8465
223051,fx-o,fx-m,0.8502
22099,fx-m,fx-m,0.8738
232723,m-si,is-s,0.5962
137394,fx-o,fx-o,0.9841
110379,fx-v,ss-u,0.7809
28106,m-sp,m-sp,0.8989
248856,is-w,is-w,0.996
30192,m-si,m-si,0.4935
358074,is-s,is-s,0.9943
52180,fx-o,fx-o,0.872
411179,fx-o,fx-o,0.9349
167196,ss-s,ss-s,0.9116
423493,fx-n,fx-n,0.7308
17353,ss-n,ss-n,0.6988
150345,ss-i,ss-i,0.6436
113576,ss-n,ss-n,0.6915
36777,is-p,is-p,0.9708
369082,is-p,fx-el,0.5257
10956,is-w,is-w,0.9904
163728,fx-h,fx-h,0.9139
23498,fx-h,sp-s,0.5932
42199,fx-n,fx-h,0.51
272392,fx-n,fx-n,0.9865
10974,is-w,is-w,0.7629
386521,fx-h,fx-h,0.6104
156740,sp-s,sp-s,0.9942
49089,fx-n,fx-n,0.6013
70374,fx-o,fx-o,0.7017
51415,fx-n,fx-ex,0.2566
366049,fx-o,fx-o,0.768
280220,fx-n,fx-n,0.9694
151150,ss-i,ss-u,0.7938
359563,is-w,is-w,0.701
95035,ss-n,ss-n,0.9092
125271,is-p,m-sp,0.5444
13015,m-si,m-si,0.6572
148563,is-k,is-k,0.991
146642,is-p,is-p,0.9827
466685,m-m,m-m,0.8277
63737,ss-u,sp-s,0.5354
42247,is-s,is-s,0.9973
15925,fx-h,fx-h,0.5803
386306,fx-m,fx-m,0.9159
95389,m-m,m-sp,0.8192
44050,fx-o,fx-o,0.8501
63045,is-e,fx-el,0.8374
107163,m-sp,m-sp,0.924
125071,fx-n,fx-a,0.6793
88837,fx-o,fx-o,0.7344
400113,fx-o,fx-o,0.7513
107274,fx-m,fx-el,0.5678
31529,fx-h,fx-h,0.7186
50318,fx-h,fx-h,0.9468
24274,m-sp,is-p,0.9405
76293,m-si,m-si,0.6023
112460,is-p,is-p,0.9667
10774,is-w,is-w,0.9574
31581,ss-n,ss-n,0.7864
6985,fx-o,fx-o,0.8501
36503,is-e,is-p,0.8228
175507,fx-h,sp-s,0.8245
433985,fx-o,fx-o,0.9838
54773,is-e,is-e,0.52
353923,fx-h,fx-h,0.8285
2994,is-e,m-m,0.8232
418751,m-sp,m-sp,0.9536
36852,m-m,m-sp,0.781
45078,is-p,is-p,0.779
211872,fx-el,sp-s,0.7349
160533,ss-i,ss-u,0.5276
447425,m-m,m-sp,0.911
92993,ss-u,ss-u,0.9304
216376,fx-o,fx-o,0.4147
92019,fx-o,fx-o,0.9786
121203,fx-a,ss-n,0.6615
333441,fx-n,fx-n,0.654
150968,fx-h,fx-h,0.9685
332302,fx-h,fx-h,0.8578
391691,fx-n,fx-n,0.5865
166963,fx-n,fx-n,0.8358
66592,ss-i,ss-i,0.6595
177240,fx-v,ss-u,0.3031
61763,sp-s,sp-s,0.9911
40387,m-sp,m-sp,0.966
357333,is-w,is-w,0.997
367823,fx-h,fx-h,0.6554
15226,fx-h,fx-h,0.7305
10568,is-p,m-si,0.6506
22181,is-e,is-e,0.8505
137081,fx-o,fx-o,0.5137
416507,fx-h,sp-c,0.6235
424128,m-si,fx-ex,0.8033
42344,sp-p,sp-p,0.923
232626,m-si,is-e,0.5685
116358,is-p,is-p,0.9047
278896,sp-s,sp-c,0.262
168483,fx-n,fx-n,0.8113
199235,m-sp,m-sp,0.9054
355969,is-s,is-s,0.9983
185561,m-sp,fx-h,0.2866
111403,fx-a,fx-a,0.5863
4754,fx-el,fx-el,0.557
419212,m-sp,m-sp,0.9876
1925,fx-h,fx-h,0.9818
382950,fx-m,fx-m,0.5606
174368,sp-s,sp-s,0.9961
257862,sp-c,ss-u,0.8383
60695,m-si,m-si,0.9281
119907,fx-o,fx-o,0.9874
81297,ss-s,ss-s,0.9435
41425,is-p,is-p,0.9876
477022,m-m,m-si,0.8768
326243,fx-o,fx-o,0.8671
44276,m-sp,m-sp,0.9852
357740,is-w,is-w,0.9971
160532,ss-u,ss-u,0.894
173691,is-k,is-k,0.9464
57910,m-si,m-si,0.9616
30136,is-s,fx-a,0.3629
373720,is-k,is-k,0.9208
61181,fx-v,ss-u,0.672
51247,is-p,m-sp,0.9864
143960,fx-v,fx-v,0.9535
114068,fx-v,ss-u,0.8871
28758,is-p,is-p,0.9814
46275,fx-o,fx-n,0.7743
64190,ss-n,ss-u,0.2433
234092,fx-n,fx-n,0.8888
330884,m-si,ss-s,0.8315
30133,fx-h,fx-h,0.8441
353036,fx-h,fx-o,0.9483
247634,is-s,is-s,0.9989
411737,fx-o,fx-o,0.7692
358690,is-w,is-w,0.9952
220601,m-sp,m-sp,0.9668
152997,fx-h,fx-h,0.8646
58406,ss-i,ss-u,0.5481
236531,sp-s,sp-s,0.9819
77684,m-sp,m-sp,0.921
335930,fx-o,fx-o,0.8879
5803,is-e,m-si,0.3927
31483,m-si,m-si,0.8648
120386,ss-i,ss-u,0.4936
146945,m-sp,m-sp,0.9638
144133,m-m,m-m,0.9906
145215,m-si,m-si,0.969
137908,sp-p,sp-p,0.9258
184636,ss-u,ss-u,0.9125
333360,sp-p,sp-s,0.7132
422137,m-si,m-sp,0.5294
92964,sp-s,sp-s,0.9934
36321,ss-i,sp-c,0.4418
160981,fx-ex,is-e,0.8707
48073,fx-ex,fx-el,0.3747
182878,fx-m,fx-o,0.7796
56938,fx-n,ss-u,0.8541
494131,m-m,m-m,0.6697
141188,sp-s,sp-s,0.9623
61741,sp-s,sp-s,0.9905
44535,sp-c,ss-u,0.7509
19200,fx-h,fx-h,0.99
181188,fx-v,fx-v,0.9295
105475,is-e,is-e,0.9594
4166,fx-ex,fx-el,0.6584
355218,is-w,is-w,0.9967
179661,sp-p,m-si,0.5937
3418,m-sp,m-m,0.9696
367052,fx-o,fx-o,0.7915
137582,is-p,is-p,0.9895
261512,fx-ex,is-p,0.5341
270405,fx-el,fx-o,0.9773
34667,sp-p,sp-p,0.9464
45950,m-sp,m-sp,0.9366
86352,is-p,fx-o,0.7339
407943,fx-el,fx-ex,0.3066
183934,sp-s,sp-s,0.9341
259681,sp-s,sp-s,0.6705
24126,m-sp,m-sp,0.9041
143293,sp-p,sp-p,0.3664
49850,ss-n,ss-n,0.7612
86394,sp-s,sp-s,0.9875
93964,fx-o,fx-o,0.9925
12871,fx-o,fx-o,0.6162
22953,fx-v,fx-v,0.7815
98948,m-si,m-si,0.746
444,is-p,is-p,0.9757
180661,fx-v,fx-v,0.5181
96769,ss-s,ss-s,0.9322
352638,fx-n,fx-n,0.6285
81246,is-p,is-p,0.5173
331428,fx-o,fx-o,0.756
178669,fx-o,fx-o,0.8506
148243,is-s,is-s,0.9872
347947,fx-n,fx-o,0.9468
48603,sp-c,ss-u,0.4863
2766,fx-el,fx-el,0.83
59455,fx-h,fx-h,0.9284
430821,m-sp,m-sp,0.9843
145082,ss-n,ss-n,0.5805
26499,is-e,is-e,0.9185
33697,fx-v,fx-v,0.9051
6023,m-sp,m-sp,0.9435
64486,m-m,m-m,0.9188
75024,is-p,is-p,0.6883
39086,m-si,m-si,0.9216
434339,fx-o,fx-o,0.803
356490,is-w,is-w,0.9961
161642,fx-a,fx-a,0.894
433545,m-sp,m-sp,0.9858
153951,is-s,is-s,0.9979
40073,m-sp,m-sp,0.8661
43983,m-sp,m-sp,0.9603
246731,is-s,is-s,0.9955
45603,fx-h,fx-h,0.946
93880,sp-s,sp-s,0.9921
247492,is-s,is-s,0.998
61738,sp-s,sp-s,0.9903
113129,fx-o,fx-o,0.9842
86457,sp-s,sp-s,0.9875
75254,fx-n,ss-n,0.5211
38205,m-si,m-si,0.9469
237516,m-si,m-si,0.7512
250696,fx-o,fx-o,0.9751
8008,fx-el,fx-o,0.3891
39441,fx-n,fx-o,0.6738
380100,fx-h,fx-h,0.9809
114437,ss-n,ss-n,0.8741
24282,is-s,is-s,0.995
239830,is-s,is-s,0.9886
276894,sp-s,sp-s,0.7642
40032,m-sp,m-si,0.821
171200,sp-p,sp-p,0.5821
219253,m-sp,m-sp,0.9551
204144,fx-o,fx-o,0.9795
239164,fx-m,fx-m,0.8352
366760,fx-o,fx-o,0.7198
92956,sp-s,sp-s,0.9775
325858,fx-o,fx-o,0.9577
373876,is-s,is-s,0.9978
40499,m-si,m-si,0.9169
109544,fx-o,fx-o,0.9001
21892,ss-u,ss-u,0.8392
175415,fx-o,fx-h,0.8173
177229,m-si,m-si,0.9623
480889,m-m,m-sp,0.7866
35722,m-si,m-sp,0.5005
334991,fx-o,fx-o,0.9028
81029,fx-n,fx-n,0.9758
372776,is-s,is-s,0.9967
86414,sp-s,sp-s,0.9624
74517,fx-m,fx-o,0.3576
120456,ss-s,is-e,0.2736
31251,ss-n,ss-n,0.7383
147921,ss-u,ss-n,0.47
111796,is-e,is-p,0.6349
373655,is-w,is-w,0.9933
36232,ss-s,ss-s,0.736
381274,m-m,m-m,0.7201
477036,m-si,m-si,0.9534
89675,ss-u,ss-i,0.7044
239862,is-s,is-s,0.9917
68148,fx-n,ss-n,0.6011
183181,fx-a,fx-a,0.8763
93909,is-p,is-p,0.9893
396887,fx-h,fx-h,0.9919
189379,sp-s,sp-s,0.989
137708,fx-o,fx-o,0.9918
116921,is-w,m-si,0.7581
357515,is-w,is-w,0.9968
88903,fx-o,fx-o,0.9908
59310,m-sp,m-sp,0.9611
354686,is-w,is-w,0.9975
198256,fx-h,fx-h,0.9828
155423,fx-n,ss-u,0.3999
155770,ss-u,fx-o,0.7204
93645,sp-p,ss-u,0.4141
61734,sp-s,sp-s,0.9935
168059,fx-o,fx-m,0.8022
326412,fx-m,fx-m,0.7297
211159,fx-o,fx-o,0.7762
137936,sp-p,sp-s,0.6574
374856,is-w,is-w,0.9954
49317,m-sp,m-sp,0.674
149944,fx-v,fx-v,0.8253
182984,is-s,is-s,0.9968
66622,fx-m,fx-m,0.4038
37349,fx-n,fx-n,0.748
419201,m-sp,m-sp,0.9869
412332,m-si,m-si,0.5068
258102,sp-s,sp-s,0.6528
250378,fx-o,fx-o,0.956
11054,is-w,is-w,0.9711
21386,is-p,is-p,0.9825
390939,fx-o,fx-o,0.9799
32245,fx-ex,fx-a,0.7159
32600,fx-o,fx-o,0.5512
239256,fx-h,sp-c,0.4916
10773,is-w,is-w,0.9099
58188,m-si,m-si,0.89
124829,sp-s,fx-h,0.4249
50310,fx-h,fx-h,0.9805
10888,is-w,fx-h,0.4748
8729,is-e,is-e,0.5848
262442,m-si,m-si,0.9638
363061,is-s,is-s,0.9847
153659,is-s,is-s,0.9975
120130,m-si,m-si,0.8987
357992,is-s,is-s,0.9968
117498,fx-a,ss-n,0.9601
68664,fx-o,fx-o,0.9915
208695,fx-o,fx-v,0.8615
371652,fx-n,fx-o,0.8216
25067,fx-m,fx-m,0.9195
350679,fx-ex,fx-ex,0.561
428321,m-sp,m-sp,0.9771
233501,fx-m,fx-o,0.5015
168067,ss-u,ss-n,0.5149
142799,is-p,is-p,0.9972
329963,fx-o,is-s,0.3738
125561,ss-i,ss-u,0.8923
138810,is-p,is-p,0.9909
247806,is-s,is-s,0.9988
54256,m-si,m-si,0.9145
172245,m-m,m-m,0.3887
160314,fx-ex,fx-m,0.3135
184879,sp-c,ss-u,0.7381
359449,is-w,is-w,0.9967
208664,fx-o,fx-o,0.4595
46593,m-si,m-sp,0.5473
171973,fx-h,fx-h,0.962
125065,fx-o,fx-o,0.95
16204,fx-h,fx-h,0.9875
13062,m-si,m-si,0.9012
10542,is-p,is-p,0.9664
209,fx-n,fx-n,0.7733
405699,fx-o,fx-o,0.9141
6960,m-sp,m-sp,0.8462
68408,ss-s,ss-s,0.9602
189337,fx-n,fx-n,0.2787
372676,is-w,is-w,0.9899
343981,fx-h,fx-h,0.9772
92138,ss-s,ss-s,0.9565
17127,m-sp,fx-o,0.3039
425676,fx-o,fx-o,0.6553
153837,is-s,is-s,0.9972
52630,ss-u,ss-u,0.5417
128705,ss-n,ss-n,0.99
57475,fx-o,fx-o,0.6672
114203,fx-o,fx-o,0.7021
109845,sp-s,sp-s,0.9927
371786,fx-o,fx-o,0.9912
193673,fx-h,fx-h,0.978
124486,ss-n,ss-n,0.8512
110159,sp-p,sp-p,0.8241
120661,sp-p,sp-p,0.9468
18515,ss-n,ss-n,0.7912
168123,fx-el,fx-el,0.9639
221599,sp-s,sp-s,0.9842
49538,fx-o,fx-o,0.5772
193761,fx-n,ss-n,0.7016
81996,is-e,is-e,0.9628
13252,is-p,is-p,0.922
167525,ss-i,ss-i,0.5552
