sound_id,ground_truth,prediction,prediction_score
91925,fx-o,fx-o,0.8943
152853,ss-u,fx-m,0.7161
370732,fx-o,fx-o,0.8707
21117,m-m,m-sp,0.8723
18557,m-m,m-si,0.8388
45464,m-si,is-e,0.4739
373298,is-w,is-w,0.8886
28314,fx-n,fx-n,0.9024
17507,ss-n,fx-a,0.5598
74391,fx-ex,fx-v,0.7476
58174,sp-p,sp-c,0.5159
36122,m-sp,m-sp,0.9288
359743,is-w,is-w,0.896
153842,is-s,is-s,0.9225
26561,is-p,is-p,0.897
16389,fx-o,fx-o,0.8851
336891,fx-el,m-si,0.9131
209772,fx-n,fx-o,0.8844
211902,fx-o,fx-o,0.8863
221614,fx-ex,fx-o,0.8577
176282,fx-a,fx-h,0.8016
140825,ss-u,ss-u,0.7681
89552,fx-el,fx-m,0.848
37592,m-sp,m-sp,0.8719
245268,m-sp,m-sp,0.9257
5649,m-si,m-si,0.8572
113579,ss-n,ss-n,0.8821
46697,m-si,m-si,0.9058
157770,sp-p,sp-p,0.9096
11603,sp-p,sp-p,0.9054
82784,sp-p,sp-p,0.8273
402020,sp-s,sp-s,0.9308
215935,fx-o,fx-o,0.8894
32550,ss-n,ss-n,0.8296
40271,is-s,m-si,0.8376
61856,fx-ex,fx-ex,0.9462
265677,is-p,is-p,0.5286
17737,fx-h,fx-h,0.9384
116893,is-w,is-w,0.8882
68409,ss-s,ss-s,0.9053
97644,is-s,is-s,0.9275
239860,is-s,is-s,0.9344
45583,ss-s,ss-s,0.6129
75228,is-s,is-s,0.6659
373613,is-w,is-w,0.9035
72333,ss-s,ss-s,0.9154
67341,sp-s,sp-s,0.9148
50322,fx-o,fx-h,0.8475
127121,fx-n,fx-n,0.8607
220817,fx-h,fx-h,0.9062
17902,fx-ex,fx-h,0.8256
232634,m-si,is-e,0.5413
151718,fx-o,fx-o,0.8541
29414,fx-el,fx-el,0.7611
60837,fx-o,fx-o,0.8984
233205,fx-o,fx-o,0.8795
20021,fx-a,fx-a,0.8604
148814,ss-u,ss-i,0.5616
164085,ss-n,ss-n,0.8513
171608,ss-u,ss-u,0.8199
91761,fx-o,fx-m,0.6254
157491,ss-n,ss-n,0.8618
54123,m-si,fx-el,0.2888
22906,m-si,m-si,0.9019
236370,sp-s,sp-s,0.928
61985,ss-u,ss-u,0.5207
132807,fx-h,fx-h,0.9171
44655,ss-i,sp-c,0.3818
247247,is-w,is-w,0.8875
239237,fx-m,fx-m,0.9208
348830,ss-n,ss-n,0.7785
412543,fx-o,fx-o,0.9015
124429,fx-m,fx-m,0.9194
96840,fx-o,fx-o,0.8827
64185,fx-n,fx-n,0.768
16835,fx-a,ss-n,0.5895
115496,is-p,fx-o,0.889
216388,fx-n,fx-n,0.8712
184483,is-k,is-k,0.7053
358077,is-s,is-s,0.9454
33927,fx-o,fx-o,0.8535
22686,is-w,is-w,0.917
123040,sp-s,sp-s,0.8099
72883,sp-s,sp-s,0.929
102839,fx-h,sp-c,0.5123
35944,fx-ex,fx-ex,0.2838
302515,m-si,m-si,0.9179
153411,m-sp,m-sp,0.905
59043,fx-n,fx-n,0.8317
75978,fx-n,fx-n,0.3975
104392,fx-n,fx-v,0.5714
86344,ss-n,fx-n,0.9051
134055,ss-s,ss-s,0.3762
373926,is-p,is-p,0.8928
145409,sp-p,sp-p,0.9185
147523,fx-el,m-si,0.6391
214716,m-si,m-si,0.9174
352681,m-si,m-si,0.9165
157328,m-m,m-si,0.4884
354833,is-w,is-w,0.8906
109620,fx-h,fx-h,0.8792
373207,is-w,is-w,0.9084
38457,fx-h,is-p,0.7703
153588,is-s,is-s,0.9362
156098,ss-u,fx-h,0.3306
364654,fx-n,fx-n,0.9111
213453,fx-m,fx-m,0.9092
153039,fx-o,fx-o,0.4635
29722,fx-m,fx-m,0.922
5581,fx-el,fx-el,0.9169
180328,fx-n,fx-n,0.8896
86960,ss-i,ss-i,0.6892
63232,ss-u,fx-m,0.8869
142593,fx-o,fx-m,0.9106
238394,fx-o,fx-o,0.8484
50171,fx-h,fx-ex,0.7806
106467,sp-s,sp-s,0.9203
378698,fx-o,fx-o,0.9134
186394,fx-n,fx-o,0.7086
250063,fx-m,fx-m,0.9224
26602,is-p,is-p,0.8646
39206,is-k,is-k,0.9001
193784,fx-n,fx-n,0.8821
125596,fx-o,is-p,0.7684
354196,is-s,is-s,0.9392
84052,is-p,is-p,0.8962
136966,is-s,is-s,0.939
365007,fx-n,fx-n,0.8877
116428,ss-i,fx-o,0.6917
132911,m-si,m-si,0.8903
81574,fx-o,fx-m,0.9056
365548,fx-o,fx-o,0.9084
68740,fx-h,fx-h,0.9118
361910,m-si,m-si,0.8853
441157,m-sp,m-sp,0.9168
60155,ss-u,ss-u,0.3244
125243,ss-u,ss-u,0.574
41784,m-si,m-si,0.5691
72077,ss-u,ss-u,0.7693
108877,sp-s,sp-s,0.9143
373612,is-w,is-w,0.9204
207167,is-p,is-p,0.852
340926,fx-o,fx-o,0.8845
13463,is-w,is-w,0.9135
120654,sp-p,sp-p,0.9165
69811,m-sp,m-sp,0.9126
97642,is-s,is-s,0.93
136953,is-s,is-s,0.9459
114330,sp-p,sp-p,0.9223
199203,m-sp,m-sp,0.9275
14007,fx-o,fx-o,0.8624
20017,fx-n,fx-n,0.8027
51035,fx-n,ss-n,0.5468
71087,fx-m,fx-m,0.9037
240804,fx-o,fx-o,0.8767
332914,fx-o,fx-o,0.8953
96727,fx-n,fx-n,0.8895
27054,ss-n,ss-n,0.8443
97512,fx-o,fx-o,0.8955
235724,fx-o,fx-o,0.8892
170563,ss-u,fx-v,0.8137
120973,m-si,m-si,0.9155
91078,sp-s,sp-s,0.9137
198251,fx-h,fx-h,0.9062
10424,fx-o,fx-o,0.9047
340594,fx-m,fx-m,0.8203
382023,m-si,ss-s,0.5519
393818,m-m,m-m,0.8031
117219,sp-p,sp-p,0.8521
395241,fx-a,fx-a,0.8973
72291,ss-s,ss-s,0.9118
383494,is-e,is-s,0.9248
5680,fx-el,fx-el,0.9333
18665,fx-h,fx-h,0.9173
86401,sp-s,sp-s,0.9101
84031,is-p,is-p,0.8965
161948,m-si,m-si,0.8756
41588,m-sp,m-sp,0.9209
189508,ss-n,ss-n,0.9253
40302,m-si,m-si,0.8025
33257,ss-n,ss-n,0.8165
48589,fx-m,fx-m,0.8939
402141,fx-o,fx-o,0.8954
156042,fx-m,fx-m,0.8996
50274,fx-h,fx-h,0.8651
15568,ss-u,ss-u,0.7677
109616,fx-h,fx-h,0.9022
332000,fx-o,fx-o,0.9015
195272,is-s,is-s,0.9421
380043,m-si,m-m,0.7239
246687,is-w,is-w,0.8542
382490,is-k,is-k,0.911
150161,ss-n,ss-n,0.5553
60781,fx-h,fx-h,0.9183
157248,m-m,m-m,0.8
251130,is-s,is-s,0.9317
26600,is-e,is-p,0.8904
10827,is-w,is-w,0.871
428164,fx-h,fx-o,0.7266
38395,fx-v,fx-v,0.8534
127375,ss-i,fx-o,0.5899
22127,m-sp,m-sp,0.8384
104029,fx-h,fx-h,0.8619
136032,is-p,is-p,0.8941
374836,is-w,is-w,0.8852
216763,m-si,m-si,0.5463
39531,fx-m,fx-m,0.9078
349514,m-si,m-si,0.5611
276948,fx-n,fx-n,0.89
379748,fx-o,fx-o,0.8929
203111,fx-o,fx-o,0.8948
24601,is-e,is-e,0.8735
417116,is-p,is-p,0.8954
156784,sp-s,sp-s,0.9145
12002,is-s,is-s,0.9388
10942,is-w,is-w,0.8448
178605,fx-h,fx-h,0.9042
386358,fx-m,fx-m,0.8905
179233,fx-o,fx-o,0.9
58293,fx-v,fx-v,0.8555
157436,fx-ex,m-si,0.6466
239141,sp-s,sp-s,0.9164
50301,fx-ex,fx-h,0.8992
345133,fx-m,fx-m,0.9101
71862,ss-i,fx-h,0.903
1054,ss-n,ss-n,0.8829
29825,m-si,m-si,0.6237
152980,fx-n,ss-u,0.5382
86705,m-sp,m-m,0.8448
11257,m-m,m-si,0.7711
417835,m-sp,m-sp,0.888
127171,ss-u,ss-u,0.6131
188477,ss-u,ss-u,0.8425
242232,fx-h,fx-h,0.8933
336996,fx-h,fx-h,0.9347
127625,fx-n,fx-n,0.9013
182992,is-s,is-s,0.9363
34896,m-sp,m-sp,0.9304
18593,ss-u,ss-u,0.8521
18563,m-si,m-si,0.9111
114103,sp-p,sp-p,0.9208
169810,fx-h,fx-h,0.9114
382835,is-p,is-p,0.903
387698,fx-m,fx-m,0.9091
419738,fx-n,fx-n,0.8994
119395,is-w,is-w,0.894
51105,fx-o,fx-o,0.9038
104783,ss-s,ss-s,0.8824
348081,fx-o,fx-o,0.886
58928,fx-m,fx-m,0.9047
263078,fx-o,fx-m,0.8159
262213,fx-m,fx-m,0.9029
357922,is-s,is-s,0.9483
52419,fx-n,fx-n,0.8689
184217,ss-n,ss-n,0.8796
34511,fx-ex,sp-p,0.8615
115088,ss-u,ss-u,0.851
373880,is-s,is-s,0.9472
64595,m-sp,m-sp,0.9254
114136,fx-el,sp-p,0.677
373361,is-w,is-w,0.8818
158594,ss-u,ss-u,0.8289
414805,m-si,m-sp,0.7173
63378,m-si,m-si,0.8969
248475,is-w,is-w,0.8843
131239,ss-u,fx-v,0.8339
432115,m-sp,m-sp,0.8879
33909,fx-o,fx-o,0.6099
11768,is-s,is-s,0.9327
114165,sp-p,sp-p,0.9271
133792,fx-o,fx-o,0.8832
517,fx-m,fx-o,0.8921
143583,fx-o,fx-o,0.8843
183082,is-s,is-s,0.9367
54754,ss-i,sp-c,0.5005
32405,ss-s,ss-s,0.7592
114430,sp-p,sp-p,0.9175
467337,m-sp,m-sp,0.9166
195544,is-s,is-s,0.9419
235103,fx-h,fx-h,0.9097
28756,is-p,is-p,0.901
2713,m-sp,m-m,0.5504
10086,sp-s,sp-s,0.903
127373,ss-i,ss-i,0.7815
474796,m-si,m-si,0.9048
31259,m-sp,m-sp,0.9084
189381,sp-s,sp-s,0.9259
64100,fx-o,fx-o,0.8847
420264,m-sp,m-sp,0.9251
114145,sp-p,sp-p,0.8804
372853,m-si,is-s,0.9534
232929,fx-o,fx-o,0.8824
247735,is-s,is-s,0.9313
67182,fx-h,fx-h,0.9137
193966,fx-o,fx-o,0.8999
137429,is-p,is-p,0.9062
11923,is-s,is-s,0.9314
185999,fx-o,fx-o,0.8826
420324,fx-n,fx-n,0.6886
156799,sp-s,sp-s,0.9115
59457,fx-h,fx-h,0.9135
397588,m-m,m-m,0.6953
54885,fx-o,fx-o,0.895
337818,m-sp,m-sp,0.9275
146483,is-p,is-p,0.8972
276563,m-sp,m-sp,0.9075
32765,fx-ex,fx-ex,0.4645
65995,ss-u,ss-u,0.3991
6926,fx-ex,fx-ex,0.9368
341609,fx-o,fx-o,0.9
372734,is-s,is-s,0.9599
236647,sp-s,sp-s,0.9063
424110,m-si,m-si,0.8646
169093,ss-u,ss-u,0.7964
86409,sp-s,sp-s,0.9068
114106,sp-p,sp-p,0.7951
95765,m-si,m-sp,0.8228
22517,ss-i,ss-i,0.7223
152912,fx-h,fx-h,0.9318
105510,is-e,is-e,0.9146
107823,ss-n,ss-n,0.9009
424392,m-si,m-si,0.9075
87071,m-si,m-si,0.8992
158649,is-s,is-s,0.9293
259173,ss-n,fx-n,0.8927
13698,fx-ex,fx-ex,0.642
10749,is-w,is-w,0.8962
247907,is-s,is-s,0.9472
253525,fx-h,fx-h,0.923
157462,ss-u,ss-u,0.6522
97033,ss-s,ss-s,0.9199
73111,fx-h,fx-h,0.3293
156738,sp-s,sp-s,0.9096
114135,sp-p,sp-p,0.9095
82262,fx-o,fx-o,0.8631
8006,fx-el,fx-o,0.7989
168875,fx-m,fx-m,0.8621
354233,is-s,is-s,0.9286
47683,ss-n,ss-n,0.8326
243799,fx-h,fx-h,0.8523
358260,is-s,is-s,0.946
48409,ss-u,ss-u,0.7394
368376,m-m,m-m,0.8664
196084,fx-h,fx-h,0.914
418413,m-si,m-si,0.9427
171046,m-si,m-si,0.9102
199151,fx-ex,m-sp,0.9261
65716,is-k,is-k,0.8051
96802,ss-s,ss-s,0.9278
250741,fx-n,fx-n,0.8679
150364,ss-u,ss-u,0.7292
95743,fx-n,fx-a,0.8787
275466,fx-a,ss-n,0.48
250715,fx-o,fx-o,0.9016
59615,ss-i,sp-p,0.8538
61531,is-p,is-p,0.9008
39519,sp-s,sp-s,0.9109
57995,ss-s,ss-s,0.6696
359507,is-w,is-w,0.9029
239464,m-sp,fx-ex,0.8792
39983,fx-v,fx-v,0.8835
95549,ss-u,fx-v,0.4614
54422,m-si,is-s,0.6814
83815,is-p,is-p,0.8989
175143,fx-v,ss-u,0.8025
396530,fx-o,fx-m,0.6852
235119,fx-h,fx-h,0.8988
15224,ss-n,ss-n,0.9003
247179,is-w,is-w,0.884
193670,m-sp,m-sp,0.9252
191535,is-p,is-p,0.825
27064,fx-n,fx-n,0.9029
323459,m-sp,is-e,0.9027
137913,sp-p,sp-p,0.9131
359718,is-w,is-w,0.8958
142806,is-p,is-p,0.8979
32613,fx-el,fx-o,0.8865
420629,is-k,is-k,0.8863
69546,fx-ex,fx-ex,0.8316
251150,is-s,is-s,0.93
17697,m-si,m-si,0.9158
19199,sp-s,fx-h,0.3308
35037,fx-h,fx-h,0.8069
17511,fx-h,fx-o,0.4764
31738,m-sp,m-sp,0.9158
111357,is-p,is-p,0.9033
320300,fx-n,fx-n,0.8933
64815,m-si,m-si,0.7881
418570,m-sp,m-sp,0.9278
378012,is-s,is-s,0.9355
165229,m-si,m-si,0.8866
386610,fx-h,fx-h,0.9089
386215,is-p,fx-o,0.9096
260933,sp-s,sp-s,0.9204
86472,sp-s,sp-s,0.9078
21119,m-m,m-sp,0.8724
236641,sp-s,sp-s,0.9145
357589,is-w,is-w,0.8977
164381,m-si,ss-s,0.842
121567,fx-n,fx-n,0.7516
315940,fx-h,fx-h,0.8247
15718,fx-el,fx-el,0.9296
89338,sp-s,sp-s,0.9153
234994,sp-s,sp-s,0.9082
329737,m-si,m-si,0.9236
167753,fx-h,fx-h,0.5381
399577,fx-n,fx-n,0.9076
48936,fx-m,fx-m,0.8891
85172,fx-o,fx-o,0.8925
118756,sp-p,sp-p,0.9265
45114,sp-p,sp-s,0.5985
759,m-si,m-si,0.775
70320,ss-s,ss-s,0.6544
178565,fx-ex,fx-h,0.8859
24241,ss-u,ss-u,0.2281
3091,m-si,fx-ex,0.7601
28970,fx-el,fx-el,0.9114
427195,m-si,m-si,0.8944
214632,fx-m,fx-o,0.8869
3165,is-p,is-p,0.8844
195990,fx-o,fx-o,0.838
104815,fx-o,fx-o,0.8916
277264,sp-s,sp-s,0.8901
29420,fx-el,fx-el,0.872
73137,ss-u,sp-c,0.5592
84564,ss-s,ss-s,0.6097
11081,is-p,is-p,0.8982
18884,m-si,m-si,0.8455
381358,fx-h,fx-h,0.9249
231485,m-si,m-si,0.9029
337768,is-s,is-s,0.5321
185365,m-sp,m-sp,0.8948
24632,ss-n,ss-n,0.9078
161457,fx-m,fx-m,0.5997
40985,is-e,is-e,0.9085
120359,fx-o,fx-o,0.8899
127298,m-m,fx-v,0.7751
68448,is-k,is-k,0.8863
214414,m-sp,m-si,0.9168
156719,sp-s,sp-s,0.9091
18929,fx-a,ss-n,0.7413
222433,m-sp,m-sp,0.9165
132252,fx-h,fx-h,0.9153
93850,sp-s,sp-s,0.9113
5819,is-e,is-e,0.5927
156945,ss-u,ss-n,0.8063
183347,m-sp,m-sp,0.9297
424057,m-si,m-si,0.8744
373636,is-w,is-w,0.9139
348864,m-si,m-si,0.9219
3808,sp-p,sp-p,0.8457
139097,m-si,m-sp,0.6491
61756,sp-s,sp-s,0.9164
105659,is-e,is-e,0.9151
120590,sp-p,sp-p,0.9084
12872,fx-o,fx-o,0.899
466111,m-si,m-si,0.9066
411025,fx-o,fx-o,0.8921
77244,ss-u,ss-n,0.8911
257496,fx-o,fx-o,0.8906
348372,fx-n,fx-n,0.8858
81325,ss-s,ss-s,0.9212
248781,is-w,is-w,0.8862
157914,m-m,ss-u,0.3927
270762,m-si,m-si,0.9114
106428,sp-s,sp-s,0.9211
38318,is-e,is-p,0.9028
114072,sp-p,sp-p,0.9099
386381,fx-o,fx-o,0.826
188488,sp-s,sp-s,0.9228
260388,is-p,is-p,0.8978
184147,fx-o,fx-o,0.881
368601,fx-h,fx-h,0.9071
373676,is-k,is-k,0.8712
38622,is-e,is-p,0.9078
405139,fx-n,fx-n,0.7974
215749,fx-o,fx-o,0.8928
115997,m-si,m-si,0.9161
145043,fx-a,fx-a,0.759
11938,is-s,is-s,0.9422
60770,fx-o,fx-o,0.8744
356701,is-w,is-w,0.8876
104607,fx-m,fx-m,0.8755
126040,fx-n,fx-n,0.4723
3272,is-e,is-e,0.8067
93874,sp-s,sp-s,0.9138
359737,is-w,is-w,0.9077
61912,fx-ex,fx-ex,0.9503
115505,ss-i,ss-i,0.7153
81997,is-e,is-e,0.8928
137826,fx-m,fx-m,0.925
247975,is-s,is-s,0.9434
40098,m-si,m-si,0.9132
239717,is-s,is-s,0.9233
69559,fx-v,ss-u,0.3518
50262,fx-h,fx-ex,0.6446
239292,fx-o,fx-o,0.8504
147133,sp-p,sp-p,0.9167
104088,fx-h,fx-h,0.8368
30626,sp-p,sp-p,0.9187
315922,fx-h,fx-h,0.7359
22967,m-m,m-m,0.764
105277,fx-h,fx-h,0.8964
68662,fx-v,fx-v,0.8366
23651,is-p,is-p,0.8909
431203,m-sp,m-sp,0.9258
247899,is-s,is-s,0.9479
389987,fx-n,fx-n,0.9028
91575,is-p,is-p,0.8948
128740,fx-o,fx-h,0.222
246674,is-w,is-w,0.8781
328718,m-si,m-si,0.9217
77743,fx-m,fx-o,0.8572
1475,m-sp,m-sp,0.9255
98941,ss-n,ss-n,0.8239
135639,is-w,is-w,0.7547
137738,ss-u,ss-n,0.6985
50288,fx-h,fx-h,0.8064
17603,sp-c,sp-c,0.7557
18710,m-si,m-si,0.8927
248915,is-w,is-w,0.8878
137683,is-p,is-p,0.9087
58268,fx-n,fx-n,0.8976
60806,fx-h,fx-h,0.9155
113623,m-sp,m-sp,0.7246
164929,ss-n,ss-n,0.7033
324645,fx-o,fx-o,0.8819
20192,ss-i,ss-i,0.6582
167180,m-sp,m-sp,0.9136
195343,sp-p,m-sp,0.7344
91073,sp-s,sp-s,0.9187
339643,fx-o,fx-o,0.8795
37347,fx-n,fx-n,0.6181
61871,fx-ex,fx-ex,0.9524
268257,m-si,m-si,0.7716
235654,fx-o,fx-ex,0.5658
105626,is-e,is-e,0.9178
137945,sp-p,sp-p,0.9283
76554,fx-o,fx-o,0.8959
345399,m-si,m-m,0.6769
239760,is-s,is-s,0.9312
36069,m-m,m-m,0.414
81278,fx-m,fx-o,0.7149
117803,ss-i,ss-i,0.4396
368470,fx-n,fx-n,0.5365
90358,fx-n,fx-n,0.8458
34688,ss-n,ss-n,0.6316
138937,is-p,is-p,0.9081
69381,m-sp,m-sp,0.9118
28851,fx-el,fx-el,0.8847
252376,m-m,m-m,0.8966
49096,fx-o,fx-m,0.6088
160012,ss-u,ss-u,0.8687
137424,is-p,is-p,0.9045
352716,fx-o,fx-o,0.8833
196060,fx-h,fx-h,0.9057
147543,ss-u,fx-h,0.4897
169678,fx-n,fx-n,0.8654
111086,fx-a,fx-a,0.7808
107735,sp-s,sp-s,0.9131
429052,m-si,m-si,0.9094
36398,fx-h,fx-h,0.9124
146277,m-si,is-s,0.8937
125372,m-si,m-si,0.9304
390166,fx-o,fx-o,0.9045
86584,m-m,m-m,0.8635
352740,is-w,is-s,0.9079
44702,sp-s,sp-s,0.916
341404,fx-o,fx-o,0.8925
169094,ss-u,m-m,0.6603
155132,ss-u,ss-u,0.8647
7203,m-sp,m-sp,0.9262
136952,is-s,is-s,0.9499
346869,sp-s,sp-s,0.9241
15902,fx-n,fx-n,0.8604
89925,fx-o,fx-o,0.891
26501,is-e,is-e,0.9086
14983,fx-ex,fx-ex,0.916
254617,m-sp,m-sp,0.9222
111248,m-si,is-e,0.3396
237791,fx-o,fx-o,0.8816
418905,fx-o,fx-o,0.9007
44279,ss-i,ss-u,0.4019
145657,is-e,is-s,0.4867
19013,fx-o,fx-o,0.8913
33295,fx-el,fx-el,0.8958
29385,fx-el,fx-el,0.9049
236622,sp-s,sp-s,0.9294
2974,is-e,is-e,0.9057
103253,ss-n,fx-v,0.8067
162935,is-e,is-s,0.9461
80782,fx-a,fx-a,0.8834
72465,m-si,m-si,0.9088
140031,m-sp,m-sp,0.923
58650,fx-h,fx-h,0.9184
247747,is-s,is-s,0.9357
56416,ss-i,ss-u,0.8814
97632,is-s,is-s,0.9232
324485,fx-m,fx-o,0.6909
67833,fx-a,fx-a,0.8886
267937,fx-o,fx-o,0.8881
91981,fx-h,fx-h,0.9109
18450,m-si,m-si,0.9043
19059,m-sp,m-sp,0.9212
74380,m-sp,m-sp,0.9222
232861,fx-h,fx-h,0.8171
247268,is-w,is-w,0.8833
113512,fx-ex,fx-ex,0.8259
355233,is-w,is-w,0.9091
353317,m-m,m-m,0.6765
361551,fx-h,fx-h,0.8361
82814,ss-u,ss-u,0.3699
352374,fx-v,is-e,0.6563
55113,ss-u,ss-u,0.7677
212392,fx-o,fx-o,0.9012
69870,ss-i,ss-u,0.6073
381494,is-k,is-k,0.8936
71241,sp-p,sp-p,0.9083
29619,fx-h,fx-h,0.9257
177882,fx-o,fx-o,0.8979
77,fx-h,fx-h,0.9048
1148,is-e,m-sp,0.7579
219766,sp-s,sp-s,0.9288
186049,fx-m,fx-o,0.8877
337225,fx-o,fx-o,0.8908
127366,fx-v,fx-v,0.7855
371562,fx-h,fx-h,0.9083
51713,is-p,is-w,0.8099
118627,m-si,m-si,0.9168
192788,ss-u,ss-u,0.5799
100426,fx-h,fx-h,0.9067
213852,m-si,m-m,0.5178
56165,ss-n,fx-a,0.4994
20049,fx-v,ss-u,0.7444
150754,is-p,is-p,0.8973
136943,is-s,is-s,0.9453
46352,fx-o,fx-o,0.8875
127272,ss-u,ss-u,0.5044
199670,fx-o,fx-o,0.8866
85704,fx-o,fx-o,0.9051
103136,ss-u,ss-u,0.8446
133456,m-sp,m-sp,0.9223
55116,ss-n,ss-n,0.723
15222,ss-n,ss-n,0.9271
141697,fx-n,fx-n,0.8742
354270,is-s,is-s,0.9318
27407,sp-s,sp-s,0.9156
104389,fx-o,fx-o,0.8798
247540,is-s,is-s,0.943
431190,m-sp,m-sp,0.9359
17860,fx-o,fx-o,0.8954
3805,sp-p,sp-p,0.8941
132989,ss-i,ss-u,0.5427
238567,m-sp,m-sp,0.7512
148247,is-s,is-s,0.9418
219112,m-sp,m-sp,0.9165
3311,is-e,is-e,0.8919
398038,fx-n,fx-n,0.9186
241921,fx-v,fx-v,0.7396
20765,ss-u,ss-i,0.6352
108776,ss-n,ss-n,0.8031
357872,is-w,is-w,0.8959
77924,fx-n,fx-n,0.8956
30280,fx-h,fx-h,0.9226
15160,fx-ex,fx-ex,0.8646
20762,ss-u,ss-i,0.5034
377275,fx-h,fx-h,0.9077
41365,fx-n,fx-n,0.8908
162733,ss-i,fx-v,0.7794
93921,sp-s,sp-s,0.9164
27555,sp-p,sp-p,0.9298
65518,fx-h,fx-h,0.7356
180305,fx-h,fx-h,0.9077
465781,m-si,m-si,0.9155
101419,ss-n,ss-n,0.8101
83620,fx-o,fx-o,0.9025
59260,m-sp,m-sp,0.9107
81922,sp-s,sp-s,0.9214
360174,is-w,is-w,0.9069
86957,ss-u,ss-i,0.7781
38170,fx-el,fx-ex,0.6492
39444,fx-n,fx-n,0.701
84413,is-s,is-s,0.9299
164174,fx-n,fx-n,0.7948
42118,ss-u,sp-s,0.4546
31659,fx-ex,m-sp,0.6657
320952,m-sp,m-sp,0.9233
399085,m-m,m-m,0.5785
40829,ss-n,ss-n,0.8665
273542,m-m,m-m,0.9222
41083,m-sp,m-sp,0.8218
328287,m-sp,m-sp,0.8633
150409,ss-u,fx-v,0.8605
374169,is-w,is-w,0.9001
119279,is-w,is-w,0.8981
6388,is-e,is-e,0.6815
120133,m-sp,m-si,0.9344
111250,m-si,m-si,0.9303
400356,fx-h,fx-h,0.8669
58100,is-s,is-s,0.9411
246374,sp-p,sp-p,0.8967
157474,ss-u,ss-u,0.5177
360100,is-w,is-w,0.9013
29119,fx-el,fx-el,0.9219
6968,m-sp,m-sp,0.9192
50786,fx-n,fx-n,0.8926
156783,sp-s,sp-s,0.9068
76568,ss-u,ss-u,0.8537
200386,sp-p,sp-s,0.9173
102422,fx-o,fx-o,0.8986
53829,is-w,is-w,0.6013
374509,is-s,is-s,0.942
5682,fx-el,fx-el,0.9186
51397,is-e,m-si,0.3641
113324,ss-u,ss-u,0.738
236386,sp-s,sp-s,0.919
352186,fx-o,fx-o,0.895
30032,fx-h,fx-h,0.9133
3167,is-p,is-p,0.8933
415412,m-si,m-si,0.6271
45261,ss-u,ss-u,0.5752
188781,ss-n,ss-n,0.9019
159255,m-si,m-si,0.8537
172066,fx-o,fx-o,0.9051
318647,fx-o,fx-o,0.895
67954,fx-ex,is-e,0.7242
48978,m-m,m-sp,0.7771
132811,fx-h,fx-h,0.9207
171647,fx-n,fx-n,0.8934
81260,fx-n,fx-n,0.8972
124700,fx-a,fx-a,0.8753
334980,ss-i,ss-i,0.7464
242873,sp-p,sp-s,0.9116
105800,is-e,is-e,0.9131
40016,m-si,m-si,0.505
26285,sp-c,sp-c,0.592
23062,ss-u,ss-u,0.6791
38175,fx-el,m-sp,0.8117
269483,fx-o,fx-o,0.8874
39934,ss-u,fx-n,0.8573
183729,is-s,is-s,0.9331
24160,ss-s,fx-ex,0.5134
356000,is-s,is-s,0.9356
104736,sp-s,sp-s,0.9198
65433,ss-i,ss-i,0.4633
130416,is-p,is-p,0.8955
196081,fx-h,fx-h,0.9053
17901,fx-h,fx-h,0.8219
155008,fx-o,fx-o,0.8998
55276,m-sp,m-m,0.7138
156666,fx-a,fx-a,0.8501
184696,fx-o,fx-o,0.8997
76549,ss-i,sp-p,0.5032
149807,m-sp,m-sp,0.9218
416303,m-si,m-si,0.9175
24646,fx-m,fx-m,0.8944
57669,ss-n,ss-n,0.8674
153608,is-s,is-s,0.9346
248952,is-w,is-w,0.8915
108313,sp-s,sp-s,0.9177
10935,is-w,is-w,0.8321
121008,m-si,m-si,0.9246
204118,fx-o,fx-o,0.9028
40823,ss-n,ss-n,0.8827
76429,fx-n,fx-v,0.5365
126007,fx-n,fx-n,0.4335
146714,fx-n,fx-n,0.8922
424726,fx-o,fx-o,0.8878
233974,m-sp,m-sp,0.8713
30031,fx-h,fx-h,0.9153
116896,is-w,is-w,0.8828
156816,fx-h,sp-s,0.911
16667,fx-h,fx-h,0.8769
88895,fx-o,fx-o,0.9109
29251,fx-el,fx-el,0.922
19159,fx-h,fx-h,0.9131
180541,fx-n,fx-o,0.7343
183156,m-sp,m-sp,0.9286
332314,fx-h,fx-h,0.9104
39832,ss-n,fx-a,0.5665
330044,is-p,is-p,0.598
54808,fx-n,fx-n,0.7124
28859,fx-el,fx-el,0.9222
13457,is-w,is-w,0.8969
96030,fx-o,fx-o,0.9007
368456,fx-o,fx-a,0.5799
128235,fx-n,fx-n,0.8729
57696,fx-m,fx-m,0.9065
372701,is-w,is-w,0.8799
28934,fx-el,fx-el,0.9288
142826,is-p,is-p,0.8953
79609,fx-h,fx-h,0.9092
418582,m-sp,m-sp,0.9286
42137,fx-m,fx-m,0.6877
182543,ss-n,ss-n,0.8323
70032,m-sp,m-sp,0.8957
270689,m-si,m-si,0.9186
180949,fx-n,fx-n,0.8452
102516,m-sp,m-sp,0.9274
171016,ss-u,ss-i,0.4615
142305,fx-o,fx-o,0.8708
11599,sp-p,sp-p,0.9163
17609,fx-v,fx-v,0.8768
30627,sp-p,sp-p,0.9242
352715,m-m,m-m,0.8635
