sound_id,ground_truth,prediction,prediction_score
345489,fx-o,fx-o,0.4402
335281,fx-o,fx-o,0.8789
171513,ss-n,ss-n,0.8932
116625,m-si,m-si,0.8587
359602,m-si,is-w,0.9916
354930,is-w,is-w,0.9171
102863,ss-n,ss-n,0.7268
77747,m-m,m-m,0.817
17521,fx-n,fx-v,0.5313
66096,ss-u,ss-u,0.8609
477261,m-m,ss-s,0.64
358608,is-w,is-s,0.6134
64551,is-p,is-k,0.8444
179337,ss-n,ss-u,0.5348
15630,fx-el,fx-o,0.3957
231452,fx-o,fx-o,0.8568
398705,fx-n,fx-n,0.9621
264144,fx-o,fx-o,0.4211
136408,ss-n,ss-n,0.8624
26215,fx-v,fx-n,0.5519
177139,fx-o,fx-o,0.7044
69096,ss-u,ss-u,0.7644
64168,fx-h,ss-u,0.3067
166427,fx-n,fx-n,0.8757
47296,is-p,m-sp,0.4355
355757,is-s,is-s,0.5962
458030,m-sp,m-sp,0.9905
89441,ss-n,ss-n,0.8517
246067,m-si,fx-ex,0.4718
386921,m-sp,m-sp,0.975
319700,fx-n,fx-n,0.7451
155639,ss-u,ss-u,0.5773
370166,fx-ex,fx-h,0.8848
86346,ss-u,fx-m,0.3382
99510,sp-s,sp-s,0.9718
2532,fx-n,fx-n,0.7319
86952,sp-s,sp-s,0.9383
23741,fx-n,fx-n,0.4483
108770,ss-n,ss-n,0.8985
175681,fx-o,fx-o,0.9295
39325,m-sp,m-sp,0.9838
217543,m-m,m-m,0.5155
153096,is-p,fx-o,0.2185
10546,is-p,is-p,0.4072
82001,fx-ex,is-e,0.8247
182935,is-s,is-k,0.6603
55936,is-s,is-s,0.3907
316902,is-k,is-s,0.3738
21385,is-p,is-w,0.6569
197450,ss-u,ss-u,0.8651
30026,fx-h,fx-h,0.9144
78877,fx-ex,fx-ex,0.3252
336586,fx-o,fx-o,0.7184
109530,fx-v,is-s,0.3933
372390,m-si,m-si,0.7061
174035,fx-v,fx-m,0.4383
76685,ss-n,fx-n,0.5197
155094,ss-u,fx-n,0.4211
122605,fx-ex,m-si,0.7209
194925,fx-n,fx-n,0.7668
161681,fx-n,fx-h,0.4268
87685,fx-h,sp-s,0.9322
201127,m-sp,m-sp,0.9919
170549,m-sp,m-sp,0.9856
395407,fx-h,fx-h,0.9158
261420,m-sp,m-m,0.7162
426907,sp-s,sp-s,0.9838
263534,sp-p,sp-s,0.9263
50182,fx-h,fx-h,0.7221
61785,sp-s,sp-s,0.9821
433721,sp-c,sp-s,0.4213
31527,fx-h,fx-h,0.9951
199492,fx-n,fx-n,0.976
136047,is-p,is-p,0.5792
171270,fx-o,fx-o,0.3903
102825,ss-n,fx-n,0.6902
82024,fx-a,ss-u,0.5782
39617,ss-u,fx-a,0.8428
346504,fx-o,fx-o,0.893
412542,fx-o,fx-o,0.9239
404407,fx-o,fx-o,0.1564
5509,fx-el,fx-el,0.4085
108469,fx-o,fx-o,0.6326
152614,fx-o,fx-o,0.7214
11647,is-k,is-s,0.6103
100347,ss-n,fx-n,0.4737
354263,is-s,is-s,0.9632
420464,fx-v,fx-v,0.4066
116378,is-k,is-p,0.5211
67865,ss-s,ss-s,0.969
97832,sp-p,sp-s,0.9604
86470,sp-s,sp-s,0.9709
73,fx-h,fx-h,0.5173
83974,fx-h,fx-h,0.971
86438,sp-s,sp-s,0.9702
423740,m-sp,m-sp,0.9547
432407,m-sp,m-sp,0.9909
477099,m-m,m-si,0.7075
66598,ss-u,ss-u,0.7257
159435,fx-v,fx-n,0.9155
56171,ss-u,ss-n,0.6778
54486,ss-i,sp-c,0.3866
11788,is-s,is-s,0.8967
338167,ss-u,sp-c,0.5514
88915,fx-o,fx-o,0.6188
89331,sp-s,sp-s,0.9798
117226,fx-v,fx-v,0.7731
156767,sp-s,sp-s,0.9861
2993,fx-ex,fx-o,0.198
267486,fx-o,fx-o,0.6983
213160,fx-o,fx-o,0.9252
62139,fx-h,fx-o,0.6466
75525,fx-ex,fx-h,0.6748
47230,ss-u,ss-u,0.7623
27694,m-sp,m-sp,0.6677
23771,ss-u,ss-u,0.531
163603,fx-m,ss-u,0.4256
259978,fx-o,fx-o,0.9828
53683,ss-n,ss-n,0.9049
62509,fx-v,fx-n,0.4988
16665,fx-h,fx-el,0.271
102105,fx-h,fx-h,0.948
72555,m-sp,m-sp,0.9736
15728,fx-el,fx-el,0.4086
8762,is-e,fx-el,0.2946
249476,m-sp,m-sp,0.9782
209685,fx-el,fx-n,0.6228
239856,is-s,is-s,0.6824
372646,is-w,is-w,0.9559
399045,is-e,is-s,0.4425
319113,fx-o,fx-n,0.7614
390700,fx-o,fx-o,0.9545
46731,ss-u,ss-u,0.7519
155569,fx-o,fx-o,0.7899
114065,ss-u,sp-p,0.9704
114347,sp-p,sp-p,0.9826
236492,sp-s,sp-s,0.988
63618,fx-a,fx-o,0.3414
418632,m-si,m-si,0.9808
247258,is-w,is-w,0.9448
50316,fx-h,fx-h,0.9374
218418,fx-m,fx-o,0.8303
148495,is-k,is-k,0.9801
53493,fx-n,fx-n,0.7803
374735,is-w,is-w,0.8023
75223,ss-u,ss-u,0.4707
200940,m-m,m-si,0.9521
219212,m-si,m-si,0.9616
152594,fx-o,fx-o,0.6759
222213,is-p,is-s,0.849
344150,fx-el,fx-o,0.9315
5514,fx-el,fx-o,0.2451
162692,fx-a,fx-a,0.911
157195,fx-a,ss-n,0.7663
211903,fx-o,fx-o,0.7073
246937,is-w,is-w,0.9712
93334,fx-n,fx-n,0.4479
222341,is-p,fx-o,0.4573
33694,sp-s,sp-s,0.9535
261488,is-p,is-p,0.703
136306,m-si,m-si,0.9427
372322,is-s,m-si,0.6747
98739,ss-u,ss-n,0.2955
412162,ss-i,fx-h,0.9743
381483,is-k,is-k,0.9546
5194,m-sp,m-sp,0.97
28776,ss-u,ss-u,0.4993
158604,ss-u,ss-u,0.874
343613,ss-i,sp-s,0.4004
5627,is-e,is-e,0.6414
4269,m-si,m-si,0.7108
374959,is-w,is-w,0.9801
83437,is-p,is-p,0.5837
78795,ss-u,ss-u,0.8107
222344,is-p,is-s,0.6659
201990,fx-o,fx-h,0.3535
158610,fx-v,fx-v,0.5106
164173,m-sp,ss-u,0.5309
52833,ss-n,ss-n,0.8732
356479,is-w,is-w,0.9589
373558,is-s,is-p,0.5675
176226,fx-o,m-sp,0.7618
79390,fx-o,fx-n,0.5426
14956,fx-ex,fx-ex,0.4998
179543,m-si,m-si,0.8335
6986,ss-u,fx-v,0.6662
51261,m-sp,m-si,0.2313
407754,fx-m,fx-o,0.5041
102190,fx-n,fx-n,0.9232
435557,fx-o,fx-o,0.8258
62109,fx-n,fx-n,0.4877
209965,fx-v,fx-v,0.7941
398032,fx-n,fx-o,0.6901
192413,ss-n,ss-n,0.8714
136991,ss-i,sp-c,0.4084
154010,is-s,is-s,0.71
111011,fx-a,ss-n,0.6862
172314,m-si,ss-u,0.7567
414030,fx-o,fx-o,0.4125
261199,m-sp,m-sp,0.971
76322,ss-i,ss-u,0.5296
28831,fx-el,fx-el,0.347
372408,is-s,is-s,0.8594
4528,m-sp,m-sp,0.4272
58273,fx-n,fx-n,0.55
64184,fx-n,ss-n,0.3759
274877,fx-n,fx-n,0.9272
237958,m-sp,m-sp,0.6647
126853,ss-i,ss-u,0.3435
109543,fx-o,fx-o,0.86
29062,is-e,fx-el,0.4117
6229,fx-el,fx-el,0.5003
48057,fx-ex,sp-p,0.8181
20536,m-m,m-m,0.8896
189830,fx-h,fx-h,0.9887
154220,is-w,is-w,0.9604
204649,is-p,fx-o,0.6747
418949,m-sp,m-si,0.2301
24728,ss-u,fx-v,0.7485
76497,sp-s,sp-s,0.9459
148534,is-k,is-k,0.9335
78493,ss-u,fx-h,0.985
45063,is-p,is-p,0.9341
107141,fx-el,sp-s,0.3708
31821,ss-i,ss-i,0.4541
85901,fx-n,fx-n,0.6547
383615,is-s,is-s,0.7377
377814,fx-o,fx-o,0.4429
2689,fx-n,fx-n,0.8393
45001,is-e,is-e,0.4673
408101,fx-o,fx-o,0.8218
29437,fx-el,is-p,0.4365
9350,m-sp,m-sp,0.9914
153542,ss-u,ss-u,0.6791
162091,ss-i,ss-u,0.3348
24650,fx-v,ss-u,0.4383
119281,is-w,is-w,0.5834
73757,sp-s,sp-s,0.6549
176539,fx-m,fx-o,0.7959
213698,fx-o,fx-o,0.9073
65652,is-k,is-k,0.9098
427812,fx-o,fx-o,0.9014
239517,m-si,m-si,0.9512
171118,fx-h,fx-h,0.9727
26661,is-p,is-p,0.5152
276057,is-s,fx-ex,0.2159
352958,fx-o,fx-o,0.5441
356460,is-w,is-w,0.7104
105901,is-e,is-e,0.3909
274751,fx-o,is-p,0.4174
373602,is-w,is-w,0.9495
63583,ss-i,sp-c,0.7638
10109,sp-s,is-e,0.3389
2700,m-sp,m-m,0.8555
217356,fx-o,is-w,0.513
20418,ss-n,fx-h,0.7827
68382,sp-s,sp-p,0.8922
114336,sp-p,sp-p,0.9859
382589,ss-u,fx-h,0.8944
23756,fx-v,fx-n,0.5185
142762,is-p,is-p,0.5745
20630,fx-ex,fx-n,0.6528
64249,is-k,is-e,0.326
77343,m-sp,m-sp,0.9578
3466,sp-p,sp-p,0.7385
374920,is-w,is-w,0.9864
28006,fx-o,fx-n,0.97
105833,is-e,is-e,0.6315
366335,fx-h,fx-o,0.701
83986,fx-n,fx-m,0.5457
40320,m-sp,m-sp,0.982
148945,fx-h,fx-o,0.4222
423744,m-sp,m-sp,0.9832
40396,m-si,m-si,0.4933
135208,fx-v,ss-n,0.2798
138571,m-si,m-si,0.9114
151354,m-m,m-sp,0.6344
356449,is-w,is-w,0.9773
53786,fx-h,fx-m,0.3749
27355,m-si,m-si,0.555
193809,sp-c,sp-p,0.5651
94010,m-m,m-m,0.6827
104609,ss-n,fx-a,0.6736
38293,m-m,m-si,0.9621
379260,fx-o,fx-o,0.9541
414358,fx-h,fx-o,0.7159
333610,is-p,fx-o,0.8066
427387,fx-o,fx-o,0.6194
554,m-m,m-sp,0.5876
130650,fx-ex,m-si,0.7904
343901,fx-h,fx-h,0.9463
171168,fx-h,fx-h,0.9783
268215,ss-s,is-w,0.4125
189386,sp-s,sp-s,0.9722
94687,fx-o,is-k,0.6375
72340,ss-s,ss-s,0.9911
110160,ss-u,ss-n,0.5532
210631,is-p,fx-o,0.504
139988,fx-n,fx-v,0.4516
86972,ss-i,ss-u,0.7004
59773,m-si,m-si,0.5361
189626,fx-n,fx-n,0.5218
77061,ss-u,sp-p,0.6684
254294,fx-h,fx-h,0.9918
115413,fx-n,fx-n,0.7639
5662,fx-el,fx-o,0.2237
105834,is-e,is-e,0.8154
89866,fx-o,sp-s,0.9099
75299,fx-n,ss-u,0.5798
41051,m-sp,m-sp,0.9098
386103,is-p,fx-o,0.4754
151717,fx-o,fx-a,0.5433
49799,ss-n,fx-n,0.8587
113290,sp-p,fx-el,0.3879
212735,fx-n,fx-n,0.9811
125370,m-si,fx-ex,0.2513
105933,is-p,is-w,0.6681
106438,sp-s,sp-s,0.9264
185491,fx-o,fx-o,0.9013
355922,is-s,is-s,0.9097
128054,ss-u,sp-c,0.5063
29453,fx-el,fx-el,0.4433
4057,sp-s,sp-p,0.5146
55904,is-s,is-w,0.874
26948,sp-s,sp-s,0.9748
82788,sp-s,sp-s,0.9724
355291,is-w,is-w,0.9811
276574,fx-o,fx-o,0.5972
374975,is-w,is-w,0.9699
76575,ss-u,ss-u,0.5241
201814,fx-n,fx-n,0.7121
391430,m-sp,m-sp,0.8709
356806,is-w,is-w,0.99
79761,is-p,is-p,0.9247
145803,m-m,m-m,0.7003
155301,ss-i,ss-u,0.5208
66319,m-sp,m-sp,0.9938
14486,fx-o,fx-o,0.3841
121764,fx-m,ss-u,0.4242
366102,is-p,is-k,0.2603
38571,fx-n,fx-n,0.9697
19085,ss-n,ss-u,0.411
10735,is-w,is-s,0.5628
179200,m-si,m-si,0.9182
420226,fx-n,fx-n,0.938
454617,m-si,m-si,0.9378
41050,m-m,m-sp,0.9378
374510,is-s,is-s,0.3888
55962,is-s,fx-o,0.537
362817,fx-o,fx-o,0.8983
13235,ss-u,ss-u,0.8811
111789,is-e,is-p,0.4715
60909,fx-n,fx-n,0.7465
415379,is-s,m-si,0.4988
344024,fx-h,fx-h,0.9881
97624,is-s,is-s,0.614
32157,m-si,m-si,0.7115
45526,m-si,m-si,0.7719
407028,fx-n,fx-n,0.5285
171072,fx-m,is-k,0.3429
216369,fx-ex,fx-h,0.6902
110920,ss-n,ss-n,0.7229
40565,ss-u,fx-n,0.7127
383651,is-s,is-s,0.5488
84441,fx-a,ss-n,0.5244
137596,is-p,is-p,0.9497
254310,fx-h,fx-h,0.9873
249893,sp-p,sp-p,0.487
63710,sp-c,sp-c,0.5516
108806,fx-el,m-si,0.9208
212988,is-w,is-w,0.9616
107737,sp-s,sp-s,0.9572
214589,m-si,m-si,0.5735
50955,is-p,fx-o,0.2014
406667,fx-n,fx-n,0.9457
111076,ss-n,ss-n,0.3857
331158,fx-o,fx-o,0.8823
13644,fx-ex,m-si,0.5312
155265,ss-u,ss-u,0.5558
427615,fx-h,fx-ex,0.4712
71963,fx-n,fx-n,0.7815
37285,m-si,is-s,0.3563
67824,fx-h,fx-h,0.9582
423848,m-sp,m-sp,0.9894
123720,ss-n,ss-n,0.729
199255,m-sp,m-sp,0.9371
33481,fx-a,ss-n,0.8401
343942,fx-h,fx-h,0.9909
252348,m-m,m-m,0.8237
371554,sp-s,sp-s,0.9685
470704,m-sp,m-sp,0.751
15355,fx-o,fx-o,0.4965
111775,is-e,fx-el,0.3517
154065,is-w,is-w,0.9033
162127,fx-v,ss-u,0.7562
16218,m-si,m-si,0.9059
154295,is-w,is-w,0.9699
374351,is-s,is-w,0.6965
21,fx-o,is-k,0.5119
241498,fx-h,fx-h,0.7981
40210,m-si,m-si,0.9881
415016,m-m,m-si,0.85
94920,fx-a,ss-u,0.3683
35131,fx-a,fx-n,0.65
156569,fx-o,fx-o,0.9015
65810,ss-n,ss-n,0.8588
131700,ss-s,fx-ex,0.2967
257002,ss-i,ss-u,0.5129
241581,sp-s,sp-s,0.8363
95386,m-m,m-sp,0.6011
439993,m-sp,m-sp,0.8511
61849,sp-s,sp-s,0.9795
191090,ss-u,ss-u,0.6553
114492,ss-i,fx-v,0.5986
248563,is-w,is-w,0.9793
196058,fx-h,fx-h,0.9861
379115,ss-i,fx-m,0.616
104767,ss-s,ss-s,0.9521
10722,is-p,is-w,0.584
40284,m-si,m-si,0.8767
99723,fx-o,fx-o,0.7799
119310,is-w,is-w,0.9545
61728,sp-s,sp-s,0.9876
142471,is-p,is-p,0.8597
196382,fx-m,fx-a,0.4386
37336,ss-n,fx-n,0.8519
352612,fx-a,fx-m,0.257
359367,is-w,is-w,0.9847
9559,fx-h,fx-h,0.9927
88942,fx-o,fx-o,0.681
13402,is-w,is-w,0.9529
146517,is-p,is-p,0.9146
103353,fx-o,fx-a,0.788
57272,fx-a,ss-n,0.7239
257777,fx-ex,fx-el,0.4018
48056,fx-ex,sp-p,0.7033
346328,is-p,is-k,0.8608
89901,fx-o,fx-o,0.8631
128419,ss-u,ss-u,0.4775
160294,is-e,is-e,0.6705
63275,ss-i,sp-c,0.3574
357725,is-w,is-w,0.9708
258039,fx-o,fx-o,0.9513
11566,fx-o,fx-o,0.7094
156603,fx-o,fx-m,0.4381
8541,is-e,is-e,0.5124
418622,m-si,m-si,0.9876
315728,fx-v,ss-u,0.2021
157769,ss-n,ss-n,0.8444
109558,m-si,m-si,0.6253
166649,m-m,m-si,0.7708
247510,is-s,is-s,0.9718
8532,is-e,is-e,0.4575
151009,m-si,m-si,0.9544
86389,sp-s,sp-s,0.9753
254337,sp-s,fx-h,0.4936
187127,fx-ex,fx-n,0.6528
107137,fx-el,is-e,0.3985
110404,is-p,is-s,0.6696
150406,ss-i,ss-u,0.4211
92916,sp-s,sp-s,0.9741
86652,m-sp,m-sp,0.9722
1202,fx-ex,fx-n,0.4139
12856,fx-o,fx-o,0.7798
131107,ss-i,ss-u,0.3845
40813,sp-s,sp-s,0.9741
494956,m-sp,m-sp,0.993
274627,m-sp,m-sp,0.9835
233296,fx-n,fx-n,0.9683
142822,is-p,is-p,0.8037
52270,fx-o,fx-o,0.8006
25485,m-si,m-si,0.9738
191913,fx-h,fx-h,0.994
357790,is-w,is-w,0.9808
90339,ss-u,ss-u,0.5667
358567,is-w,is-w,0.9709
16432,fx-h,sp-s,0.7095
116923,m-si,is-s,0.5776
10816,is-w,is-w,0.8475
19161,fx-h,fx-h,0.8002
29704,m-si,m-si,0.6247
90042,sp-s,sp-c,0.6594
97654,is-s,is-s,0.4646
393004,fx-n,fx-o,0.3468
140680,is-p,is-p,0.738
150166,fx-o,ss-u,0.5874
514,fx-o,fx-o,0.7916
110381,fx-v,ss-u,0.7102
423342,fx-o,fx-o,0.6311
12959,m-si,m-sp,0.6028
92931,sp-s,sp-s,0.9678
154780,fx-h,fx-o,0.8801
36780,is-p,is-p,0.7546
112741,fx-n,m-sp,0.3006
323559,fx-o,fx-ex,0.3608
219021,m-sp,m-sp,0.8628
28938,fx-el,fx-el,0.4599
179672,fx-h,fx-h,0.9776
245064,is-e,is-e,0.5161
48076,fx-ex,m-si,0.6231
230124,is-p,is-s,0.8812
32396,m-m,m-m,0.2869
20459,m-m,m-si,0.5187
200407,m-m,m-si,0.6687
209027,ss-n,fx-n,0.5541
399494,is-s,is-s,0.46
409150,fx-o,is-s,0.2781
246932,is-s,is-s,0.9858
242981,fx-n,fx-n,0.4174
52190,ss-n,ss-n,0.824
148915,fx-h,fx-h,0.9735
142624,fx-o,fx-o,0.6138
120695,fx-n,fx-n,0.8862
94684,fx-o,is-k,0.9124
198463,sp-s,sp-s,0.8571
98317,m-sp,m-sp,0.9195
155925,fx-ex,m-si,0.7289
90621,is-p,is-k,0.5394
374934,is-w,is-w,0.9489
111395,fx-n,fx-n,0.9838
15921,fx-h,is-s,0.2191
10894,is-w,fx-o,0.3153
85755,fx-n,fx-n,0.8804
42363,sp-p,sp-p,0.8533
73006,ss-n,ss-n,0.8455
256438,fx-o,is-p,0.5387
22758,fx-h,fx-o,0.7659
20478,m-m,m-m,0.8368
373901,is-s,is-p,0.5273
104231,is-p,is-p,0.7533
13205,is-p,m-sp,0.5774
85821,fx-o,fx-o,0.9434
339613,m-sp,m-sp,0.9908
386271,fx-m,fx-o,0.3132
12873,fx-o,fx-el,0.2691
395863,fx-o,fx-m,0.2139
102092,fx-n,fx-n,0.8665
148461,fx-n,fx-n,0.8999
354371,is-w,is-w,0.9589
418758,m-sp,m-sp,0.6971
128938,fx-v,ss-n,0.2892
379099,fx-o,fx-o,0.9225
121037,m-si,m-si,0.9047
127370,fx-v,fx-v,0.6424
97069,ss-n,ss-n,0.8752
170448,m-sp,m-sp,0.9866
216915,fx-m,m-sp,0.568
104110,fx-h,fx-h,0.735
154692,fx-o,fx-o,0.8479
167619,sp-s,sp-s,0.9324
381476,is-k,is-k,0.8881
74882,m-si,m-si,0.9215
27386,ss-s,is-e,0.688
277608,is-k,is-k,0.8498
222303,is-p,fx-o,0.4539
182571,fx-h,fx-h,0.9969
17942,fx-h,fx-h,0.4663
170545,fx-v,ss-u,0.3964
210671,is-p,is-p,0.7109
102936,ss-n,ss-n,0.8536
355985,is-s,is-s,0.8381
148557,is-k,is-k,0.9278
354516,is-w,is-w,0.9714
10813,is-w,is-w,0.8952
78745,m-sp,m-sp,0.8221
126542,m-sp,m-sp,0.8429
149254,ss-u,ss-u,0.9051
61859,fx-ex,fx-ex,0.4665
186416,ss-n,ss-n,0.6616
354187,is-s,is-s,0.6505
381959,fx-h,fx-h,0.9848
92955,sp-s,sp-s,0.9739
92952,sp-s,sp-s,0.9715
113128,fx-o,is-p,0.7902
126571,ss-u,fx-v,0.4955
68153,ss-u,fx-v,0.6154
40248,m-sp,m-sp,0.678
393456,fx-o,fx-o,0.6268
2528,fx-n,fx-n,0.7897
386774,fx-m,fx-o,0.4774
11468,is-s,is-k,0.5786
429064,m-si,m-si,0.8973
61783,sp-s,sp-s,0.9652
47049,fx-o,fx-o,0.9215
37164,fx-o,fx-o,0.5888
240856,fx-h,fx-h,0.9866
102011,m-sp,m-sp,0.9849
106450,sp-s,sp-s,0.9623
102993,m-m,m-si,0.8376
245550,is-k,is-k,0.623
79356,fx-ex,fx-ex,0.7708
40258,m-si,m-si,0.9881
94210,fx-o,fx-n,0.4747
354341,is-s,is-s,0.8905
153795,is-s,is-s,0.6846
145575,ss-u,ss-u,0.4809
170262,fx-o,fx-a,0.4725
357086,is-w,is-w,0.9492
71173,ss-u,ss-u,0.7943
40467,m-si,m-si,0.9884
92889,ss-u,ss-u,0.4609
424116,m-si,m-sp,0.4449
150380,fx-o,m-sp,0.4601
153755,is-s,is-p,0.4461
386033,fx-n,fx-n,0.6279
348887,is-p,is-p,0.9494
386287,fx-m,fx-o,0.4982
232837,fx-o,is-w,0.5763
333277,fx-h,fx-h,0.8605
198965,fx-m,fx-o,0.4773
127444,fx-v,ss-u,0.6996
82048,fx-o,fx-o,0.9406
124697,m-m,fx-m,0.5245
76285,ss-i,ss-i,0.5078
97623,is-s,is-s,0.5549
53871,is-s,is-s,0.6305
142876,is-p,is-p,0.8737
14047,fx-o,fx-o,0.7784
29275,fx-el,fx-el,0.4352
375717,is-p,is-p,0.599
255223,m-si,is-w,0.3738
123293,m-sp,m-sp,0.995
417936,m-si,fx-ex,0.6987
267984,ss-u,ss-i,0.3689
277721,fx-o,m-sp,0.3902
196066,fx-h,fx-h,0.986
76904,m-si,m-si,0.8081
17931,sp-s,sp-s,0.9348
2453,fx-o,is-k,0.4398
152728,fx-h,fx-h,0.9861
148877,ss-n,ss-n,0.872
184673,m-sp,m-sp,0.9836
5315,is-s,is-s,0.4784
28439,m-sp,m-si,0.9028
172519,m-m,ss-u,0.7065
155233,ss-u,ss-u,0.8165
373185,is-w,is-w,0.9442
170097,m-si,ss-u,0.3314
21623,fx-ex,fx-n,0.6218
153707,is-s,is-s,0.6945
3354,ss-s,is-e,0.8454
50303,fx-h,fx-h,0.6706
413550,fx-m,fx-m,0.4957
426690,fx-n,fx-n,0.6507
157453,m-si,m-si,0.8305
137941,sp-p,sp-p,0.9779
401341,sp-s,fx-h,0.5005
235168,fx-h,fx-h,0.8047
351062,is-e,is-e,0.6254
205734,sp-c,sp-s,0.507
95533,fx-a,fx-n,0.5145
359681,is-w,is-w,0.9878
147950,ss-i,ss-u,0.5214
490557,m-si,m-si,0.9709
132803,fx-h,fx-h,0.9837
20079,fx-o,fx-o,0.9016
42965,ss-u,ss-u,0.6577
424097,m-si,is-e,0.2689
14333,m-m,m-m,0.9027
245075,is-k,is-e,0.4259
23574,ss-u,ss-i,0.4679
62361,sp-p,sp-p,0.8243
146620,is-p,is-p,0.8639
34014,m-si,is-k,0.8108
137760,ss-n,ss-u,0.246
187863,fx-m,fx-m,0.4074
151386,ss-u,fx-v,0.6828
163327,fx-a,fx-m,0.6497
319234,m-sp,m-sp,0.9292
72836,fx-h,fx-h,0.9973
477107,m-si,m-si,0.7272
148946,fx-h,is-w,0.6376
1821,is-w,is-w,0.7328
121221,fx-n,fx-n,0.8833
87,fx-n,fx-a,0.6848
347908,fx-o,fx-o,0.4647
343867,fx-h,fx-h,0.9908
246304,fx-h,sp-s,0.634
139094,fx-n,fx-m,0.3176
89684,ss-u,ss-u,0.8275
48082,m-si,m-si,0.7005
83483,fx-o,fx-o,0.3894
25278,fx-h,fx-h,0.6453
48567,ss-i,ss-i,0.3549
104429,ss-n,ss-n,0.823
474934,m-sp,m-sp,0.7395
135847,fx-m,fx-o,0.6519
96110,is-p,is-p,0.5582
107711,sp-s,sp-s,0.9766
95774,sp-s,sp-s,0.9683
90250,fx-ex,fx-ex,0.3072
248777,is-w,is-w,0.939
104552,ss-i,sp-c,0.4297
187365,fx-ex,fx-ex,0.4496
60916,fx-n,fx-o,0.3958
77710,m-si,m-si,0.9725
143339,is-p,is-p,0.9306
2215,fx-n,fx-o,0.4627
146977,fx-o,fx-el,0.2908
192679,m-m,m-m,0.7113
343943,fx-h,fx-h,0.9862
2146,m-sp,m-sp,0.935
48353,fx-m,fx-v,0.418
40835,ss-n,ss-n,0.8449
382831,is-p,is-p,0.8168
62263,fx-h,fx-h,0.992
468009,m-sp,m-sp,0.7194
325376,m-si,is-w,0.3398
197257,m-si,m-si,0.4421
374572,is-s,is-k,0.2889
249723,sp-s,sp-c,0.5713
15742,fx-el,fx-el,0.5361
133809,ss-s,ss-s,0.8655
373882,is-s,is-k,0.6028
116163,sp-p,sp-p,0.8058
70301,fx-a,ss-n,0.905
270918,fx-n,fx-n,0.7185
10852,is-w,fx-o,0.2814
166966,fx-n,fx-el,0.2882
28250,ss-u,ss-u,0.8151
199277,fx-h,fx-h,0.9988
147231,ss-s,ss-s,0.9884
388594,is-p,fx-o,0.9143
137478,is-p,is-p,0.9012
398508,fx-o,fx-o,0.8803
373685,is-k,is-k,0.6122
485390,m-sp,m-sp,0.9751
189428,sp-s,sp-s,0.9772
187006,ss-n,ss-u,0.5339
386074,fx-n,fx-n,0.8943
148597,is-k,is-k,0.775
135703,is-s,is-s,0.4304
130709,sp-p,sp-s,0.937
193480,fx-v,fx-v,0.7248
386290,fx-m,fx-n,0.3496
16263,is-p,is-p,0.7339
67756,sp-s,sp-s,0.9746
50418,m-m,m-m,0.3361
183058,is-s,is-s,0.7146
29088,fx-el,fx-el,0.298
10499,is-p,is-p,0.8142
50297,fx-h,fx-h,0.8127
98192,ss-i,ss-u,0.5787
10097,fx-h,fx-el,0.3496
102361,m-sp,m-sp,0.9286
65672,ss-i,ss-u,0.5359
41704,ss-s,m-si,0.4153
149776,m-sp,m-sp,0.937
361438,fx-o,fx-o,0.9746
570,fx-o,fx-o,0.7035
156821,sp-s,sp-s,0.9467
133890,fx-o,fx-o,0.763
47029,is-s,is-s,0.8522
76516,fx-h,ss-u,0.3167
365771,fx-h,fx-h,0.9817
355248,is-w,is-w,0.9788
465759,m-si,m-si,0.8403
21890,fx-a,ss-n,0.7773
20093,fx-o,fx-o,0.5537
420263,m-si,m-si,0.8572
79148,fx-o,fx-n,0.6332
160268,is-e,is-e,0.2199
81936,sp-s,sp-s,0.9808
8665,ss-s,fx-v,0.4998
56979,fx-o,fx-o,0.881
163419,fx-m,fx-o,0.9495
113383,ss-n,ss-u,0.7023
248598,is-w,is-w,0.9882
3802,sp-p,sp-s,0.5262
43161,m-si,m-si,0.8251
156568,fx-o,fx-n,0.8636
360603,fx-o,m-sp,0.9757
185138,ss-u,fx-h,0.3076
183065,is-s,is-k,0.3643
137052,m-si,m-si,0.9272
77728,ss-u,ss-u,0.6625
174043,fx-v,fx-v,0.524
86094,m-sp,m-sp,0.9537
62273,is-k,is-s,0.8435
43555,sp-s,sp-p,0.954
16375,fx-o,fx-o,0.8656
31490,sp-p,sp-p,0.741
406664,fx-n,fx-n,0.9416
346521,m-sp,fx-o,0.6645
370,ss-i,ss-u,0.577
179991,fx-h,fx-h,0.9912
215682,sp-s,sp-s,0.9857
91672,is-p,is-p,0.5242
72150,m-si,m-si,0.4263
15856,fx-ex,m-m,0.2459
184490,sp-s,sp-s,0.9714
377525,fx-m,fx-o,0.4537
188955,ss-u,ss-u,0.6503
232840,fx-o,fx-o,0.3973
41148,is-p,is-p,0.4852
82931,m-si,m-si,0.8181
119938,fx-n,fx-n,0.821
41978,ss-i,sp-c,0.3807
247250,is-w,is-w,0.986
354860,is-w,is-w,0.9879
355917,is-s,is-s,0.6904
31266,ss-i,ss-u,0.4032
69817,m-sp,m-sp,0.5849
98150,fx-o,fx-o,0.6325
139820,m-sp,m-sp,0.9939
97236,is-s,is-s,0.2926
256886,sp-p,sp-s,0.9606
