sound_id,ground_truth,prediction,prediction_score
149437,fx-h,fx-h,0.8644
7068,fx-m,fx-h,0.7402
267089,fx-m,fx-m,0.7078
94291,fx-m,fx-o,0.999
93079,fx-n,fx-n,0.9993
523,fx-o,fx-o,0.9875
40036,fx-ex,m-si,0.9241
39328,m-sp,m-sp,0.9995
201013,is-p,is-p,0.9883
240097,m-sp,m-sp,0.9994
99635,fx-h,fx-h,0.9936
324783,sp-c,sp-c,0.994
91629,is-p,is-p,1.0
373711,is-w,is-k,0.9993
356680,is-w,is-w,1.0
25642,is-p,is-p,0.9864
10504,is-p,is-p,0.9999
3867,fx-ex,is-e,0.9442
173805,is-s,is-s,0.9953
332600,is-s,is-s,0.9989
174924,sp-p,fx-ex,0.5533
77026,sp-p,sp-p,0.9918
140342,sp-s,sp-c,0.8093
144337,fx-h,fx-h,0.6762
377585,fx-h,fx-h,0.9996
26557,is-p,is-p,1.0
160312,fx-ex,fx-ex,0.9252
28929,fx-el,fx-el,0.9885
253973,fx-v,fx-v,0.9949
5677,fx-el,fx-el,0.9945
13925,is-p,is-p,0.9997
78842,fx-ex,fx-el,0.9277
27059,ss-n,ss-n,0.9661
54206,fx-n,fx-n,0.9986
155707,ss-u,ss-u,0.9825
56058,is-s,is-s,0.9984
56565,fx-a,ss-n,0.8265
153649,is-s,is-s,0.9996
253231,is-k,is-k,0.9684
154105,is-w,is-w,0.9999
10702,is-w,is-w,0.9995
247060,is-w,is-w,1.0
153606,is-s,is-s,1.0
354229,is-s,is-s,0.9999
8884,fx-o,fx-o,0.9999
192057,fx-o,fx-o,1.0
105537,is-e,is-e,0.8779
64747,m-si,is-s,0.9601
22691,sp-s,sp-c,0.919
165289,fx-n,fx-n,0.9989
339645,fx-o,fx-o,0.8457
188822,fx-v,fx-v,0.9858
434603,m-sp,m-sp,0.9943
9320,m-m,m-si,0.8092
40882,m-sp,m-sp,0.977
198434,sp-s,sp-s,0.998
367819,fx-h,fx-h,0.9817
250383,fx-n,fx-n,0.9911
116793,sp-p,sp-p,0.9991
146693,ss-u,ss-u,0.9944
188089,fx-v,fx-v,0.9974
119450,fx-h,fx-h,0.9998
111094,fx-a,ss-n,0.8199
175965,ss-n,fx-n,0.5205
109897,sp-s,sp-s,0.9983
8437,fx-ex,m-si,0.9979
169157,fx-n,fx-n,0.9936
17057,fx-n,fx-n,0.996
112213,fx-o,fx-o,0.9997
188756,fx-o,fx-o,1.0
16378,fx-o,fx-o,0.9977
359425,is-w,is-w,0.9999
84420,fx-o,fx-o,0.9964
79089,ss-i,ss-i,0.5952
42629,fx-o,fx-n,0.9335
127192,ss-u,ss-u,0.992
149395,m-sp,m-sp,0.9822
116356,is-k,is-p,0.8596
147139,sp-p,sp-p,0.995
93370,sp-s,sp-s,0.9987
325255,fx-o,fx-o,0.9992
274853,fx-m,fx-m,0.9955
11016,is-w,is-w,0.9998
50946,is-p,is-p,1.0
12782,is-s,is-e,0.9591
191678,fx-n,fx-el,0.9168
101331,fx-v,fx-v,0.9841
326782,fx-o,fx-o,0.9942
50810,ss-s,ss-s,0.99
51680,ss-u,ss-i,0.5245
127314,fx-m,fx-v,0.8953
158982,fx-n,fx-n,0.986
114105,sp-p,sp-p,0.9919
79480,ss-s,ss-s,0.9997
35956,fx-h,fx-h,0.733
137898,sp-p,sp-p,0.9998
59609,sp-p,sp-p,0.4852
102437,fx-h,fx-h,0.9141
215674,sp-s,sp-s,0.9878
9748,sp-p,sp-p,0.9488
36494,is-e,m-sp,0.7511
247477,is-s,is-s,1.0
199867,m-sp,m-sp,0.9998
270602,m-si,m-si,0.9795
85335,is-k,is-k,0.9991
73517,fx-h,fx-n,0.9823
65396,ss-u,fx-n,0.7302
146870,ss-u,sp-c,0.8889
104998,fx-m,fx-m,0.8923
63682,m-sp,m-sp,0.9953
104218,is-p,is-p,1.0
72341,ss-s,ss-s,1.0
153826,is-s,is-s,0.9999
10810,is-w,is-w,1.0
27872,sp-s,sp-s,0.9924
232635,fx-ex,m-si,0.9904
61759,sp-s,sp-s,0.9998
389427,fx-o,fx-o,0.9997
118723,fx-m,fx-m,0.9792
130136,ss-u,ss-u,0.8346
86767,fx-o,ss-u,0.9975
33196,ss-n,ss-n,0.9879
91765,fx-a,fx-a,0.9667
119560,m-si,m-si,1.0
23586,is-p,is-p,0.9774
78623,fx-ex,m-sp,0.7244
170313,m-si,m-si,0.9954
26219,fx-h,fx-h,0.9683
43176,m-sp,m-sp,0.9996
411222,fx-m,fx-m,0.9977
18107,fx-m,fx-m,0.9984
50197,fx-h,fx-h,0.9255
26550,is-p,is-p,1.0
74544,ss-u,m-m,0.9954
16208,fx-h,fx-h,0.9914
192790,fx-a,ss-n,0.901
133856,fx-o,fx-o,0.9999
69961,ss-u,ss-u,0.9982
63466,fx-o,fx-o,0.9999
161924,ss-n,ss-n,0.7791
109545,fx-o,fx-o,0.9995
64187,fx-a,fx-n,0.5192
261193,m-sp,m-sp,0.9997
24647,fx-o,fx-o,0.9627
324746,fx-o,fx-n,0.9991
146432,sp-p,sp-c,0.8511
271416,is-p,is-p,0.9943
121472,is-w,is-w,0.9999
172863,m-m,m-m,0.5391
89959,ss-u,ss-u,0.9557
104528,fx-o,fx-o,0.9999
151045,is-p,is-p,1.0
127231,ss-u,ss-u,0.9887
135698,fx-o,fx-o,0.9998
86836,m-sp,m-sp,0.9721
244452,fx-h,fx-h,0.9957
425440,is-p,is-p,0.9998
137535,is-p,is-p,0.9999
47040,m-si,m-si,0.9801
130042,fx-o,fx-o,0.9998
86680,fx-h,fx-h,0.9985
105836,is-e,is-e,0.8456
33439,m-sp,m-sp,0.7363
42845,fx-h,fx-h,0.9956
220582,m-si,m-si,1.0
93368,sp-s,sp-s,0.9942
118859,fx-a,ss-n,0.9865
59726,ss-n,ss-n,0.9731
236565,sp-s,sp-s,0.9991
357489,is-w,is-w,1.0
58507,fx-n,fx-n,0.9957
112779,m-sp,m-sp,0.9816
64282,is-e,is-e,0.9718
241210,fx-o,m-sp,0.4397
386593,fx-h,fx-h,0.9998
50257,fx-h,fx-h,0.9474
5197,m-sp,m-sp,0.9992
416364,m-sp,m-sp,0.9999
248880,is-w,is-w,0.9999
119355,is-w,is-w,1.0
423853,m-sp,m-sp,0.999
241492,fx-h,fx-h,0.9399
242241,fx-h,fx-h,0.9662
263949,fx-n,fx-n,0.9991
355124,is-w,is-w,1.0
332318,fx-h,fx-h,0.926
363684,is-k,is-k,0.8581
32284,fx-ex,fx-h,0.9322
193635,is-s,is-s,0.9997
106481,fx-o,fx-o,0.9998
59122,m-si,m-si,0.9998
200900,m-si,m-m,0.527
31725,m-sp,m-sp,0.8585
114163,sp-p,sp-p,0.9983
136302,ss-s,m-m,0.4667
20381,fx-n,ss-u,0.9798
39622,ss-i,ss-i,0.9192
393632,fx-n,fx-n,0.9993
50857,fx-o,fx-o,0.9999
28377,fx-ex,fx-ex,0.8352
257609,fx-n,fx-n,0.9981
50373,fx-n,fx-n,0.9987
321200,fx-o,fx-o,0.9983
423791,m-sp,m-sp,0.9918
386254,fx-m,fx-m,0.9817
426906,sp-s,sp-s,0.9997
259170,fx-h,fx-h,0.9942
120470,fx-h,fx-h,0.7738
171464,fx-a,fx-a,0.9725
61719,sp-s,sp-s,0.9988
168058,fx-o,fx-o,0.9967
83992,is-p,is-p,0.9999
77309,fx-v,fx-v,0.9345
65517,fx-h,fx-h,0.9679
104388,ss-n,fx-n,0.9304
32605,fx-o,fx-o,0.998
28591,is-k,is-k,0.9997
41102,m-sp,m-sp,0.9706
256414,fx-o,fx-o,0.9999
114157,sp-p,sp-p,0.9977
219772,sp-s,sp-s,0.9971
764,m-si,m-si,0.9997
188940,ss-u,ss-u,0.9958
69470,m-sp,m-sp,0.9036
6028,m-sp,m-sp,0.9995
25068,fx-v,fx-v,0.9923
54388,ss-n,fx-a,0.7349
10497,is-p,is-p,1.0
426389,fx-o,fx-o,0.9999
415428,m-si,m-si,0.5675
369070,fx-o,fx-o,0.9999
60793,fx-h,fx-h,0.9966
315932,fx-h,fx-h,0.9886
359816,is-w,is-w,0.9999
483494,m-si,m-si,0.9998
183408,m-si,m-si,0.8417
373670,is-w,is-w,1.0
14854,fx-a,fx-a,0.9755
132812,fx-h,fx-h,0.9988
30877,m-si,m-si,0.987
374504,is-s,is-s,0.9999
54535,ss-i,ss-u,0.6239
55059,ss-u,ss-u,0.9846
9656,fx-h,fx-h,0.9828
181232,fx-v,fx-v,0.9527
15607,fx-el,fx-el,0.9873
214394,m-si,m-si,0.9014
86419,sp-s,sp-s,0.9997
352194,fx-o,fx-o,0.9983
354273,is-s,is-s,1.0
424109,m-si,m-si,0.9566
320166,fx-n,fx-n,0.9996
64199,ss-u,ss-u,0.9965
325881,fx-o,fx-o,1.0
374099,is-w,is-w,1.0
133227,fx-a,fx-a,0.9819
236449,sp-s,sp-s,0.9979
266481,is-s,is-e,0.9073
156641,fx-v,fx-v,0.9943
28316,is-e,is-e,0.7883
275891,m-si,is-s,0.982
110359,fx-o,m-sp,0.9384
155206,ss-u,ss-u,1.0
343098,fx-o,fx-o,0.9999
75949,fx-n,fx-n,0.9994
177605,ss-n,ss-n,0.9052
137934,sp-p,sp-p,0.9998
183750,is-s,is-s,0.9981
165285,fx-n,fx-n,0.9997
166238,fx-m,fx-m,0.9896
358195,is-s,is-s,1.0
166106,ss-u,ss-u,0.963
186340,ss-i,ss-u,0.5252
368347,fx-o,fx-o,0.9999
95323,sp-p,sp-c,0.3861
235418,m-sp,m-sp,0.965
199173,m-sp,m-sp,0.9954
59031,fx-h,fx-h,0.9984
37940,fx-o,fx-o,0.9976
254621,m-sp,m-sp,0.9998
76892,ss-n,ss-u,0.9916
111776,is-e,is-e,0.9663
10825,is-w,is-w,1.0
29503,fx-el,fx-el,0.9676
177887,ss-n,ss-u,0.5604
18456,fx-n,fx-n,0.9965
29920,fx-o,fx-o,0.9997
76418,m-sp,m-sp,0.998
19761,fx-ex,fx-ex,0.9803
173096,fx-n,fx-n,0.9697
156728,sp-s,sp-s,0.999
214420,m-si,m-si,0.54
354999,is-w,is-w,1.0
45819,fx-o,fx-o,0.9989
160767,m-si,m-si,0.8899
120823,ss-n,ss-n,0.989
248775,is-w,is-w,1.0
120674,sp-p,sp-p,0.9999
42814,ss-n,fx-n,0.9943
170857,m-m,m-m,0.6442
388826,fx-o,fx-o,0.9998
345264,m-sp,m-sp,0.9999
10495,is-p,is-p,1.0
139307,m-m,m-si,0.9445
42722,is-e,is-s,0.7138
76645,sp-c,sp-s,0.969
183346,m-sp,m-sp,0.9997
357412,is-w,is-w,1.0
356875,is-w,is-w,1.0
169693,ss-n,ss-n,0.9157
65398,ss-u,fx-h,0.9966
211676,fx-m,fx-m,0.992
184635,ss-u,ss-u,0.9966
198394,fx-o,fx-o,0.9995
358661,is-w,is-w,0.9999
91557,ss-u,fx-v,0.6446
327127,fx-m,fx-m,0.9549
145535,fx-el,fx-o,0.7246
144743,is-p,is-p,1.0
71662,sp-p,m-sp,0.4284
153846,is-s,is-s,1.0
387766,is-p,is-p,0.9823
16636,ss-n,ss-n,0.9159
136401,fx-o,fx-o,0.9999
373691,is-k,is-k,0.9994
113340,fx-v,fx-v,0.9018
86449,sp-s,sp-s,0.9985
13779,fx-n,fx-n,0.9843
200887,m-si,m-sp,0.5337
94607,fx-n,fx-n,0.9932
77466,fx-n,fx-n,0.9969
162751,sp-p,sp-p,0.9981
153283,fx-o,fx-o,0.9997
86452,sp-s,sp-s,0.9989
26548,is-p,is-p,1.0
455582,m-sp,m-sp,0.9977
248745,is-w,is-w,1.0
367078,fx-o,fx-o,0.9994
859,sp-s,sp-s,0.9948
59604,ss-u,ss-u,0.4147
57388,fx-o,fx-o,0.999
329760,fx-n,fx-n,0.9941
145482,ss-u,ss-u,0.9934
204126,fx-o,fx-o,1.0
81652,is-p,is-p,1.0
1167,m-sp,m-sp,0.9932
247080,is-w,is-w,1.0
57382,fx-o,fx-o,0.9973
402555,sp-p,fx-h,0.3948
415395,m-si,m-si,0.8046
237083,is-s,is-s,0.9458
86465,sp-s,sp-s,0.9994
162089,ss-i,sp-c,0.8289
173907,fx-v,fx-n,0.9846
236544,sp-s,sp-s,0.9982
19821,m-sp,m-sp,0.9997
58385,m-si,m-si,0.9789
329116,fx-n,fx-n,0.9479
337754,fx-v,fx-v,0.9878
105767,is-e,is-e,0.8072
42187,fx-ex,sp-p,0.9981
145531,fx-h,ss-u,0.9421
8239,is-e,is-e,0.9742
159998,ss-i,ss-u,0.9522
86423,sp-s,sp-s,0.9617
87633,sp-s,sp-s,0.9897
96974,fx-h,fx-h,0.9998
66134,fx-h,fx-h,0.9997
99255,is-p,is-p,0.9997
95015,ss-n,ss-n,0.9236
80646,sp-s,sp-s,0.9984
168744,ss-u,ss-u,0.9851
63834,fx-o,fx-o,0.9918
44649,m-si,m-si,0.9999
29466,fx-el,fx-el,0.9874
126758,ss-u,ss-u,0.7567
373938,m-sp,is-p,0.9999
77912,fx-v,fx-v,0.9802
26140,m-si,fx-h,0.596
10491,is-p,is-p,1.0
113999,fx-v,fx-v,0.9777
93878,sp-s,sp-s,0.9996
13896,is-p,is-p,0.9553
182723,fx-o,fx-o,0.9455
127563,fx-n,fx-n,0.974
10570,is-p,is-p,0.9998
393237,fx-h,fx-h,0.9989
17508,fx-n,ss-n,0.5635
6185,fx-el,is-e,0.7771
143246,fx-n,fx-n,0.998
378262,fx-n,fx-n,0.9979
214512,m-m,m-si,0.9859
86396,sp-s,sp-s,0.9968
99227,ss-n,fx-a,0.5089
393911,fx-o,fx-o,0.9998
425792,m-sp,m-sp,0.9982
420312,fx-n,fx-n,0.9466
415300,fx-o,fx-o,0.6607
68424,ss-s,ss-s,0.9998
3817,sp-s,sp-p,0.7295
5644,m-sp,m-sp,0.9995
131199,fx-a,fx-h,0.4675
40531,m-si,m-si,0.7591
276317,is-p,is-p,0.9999
89676,fx-m,fx-m,0.6116
374709,is-w,is-w,0.9999
105685,is-e,is-e,0.8873
358073,is-s,is-s,1.0
98548,fx-o,fx-o,0.8116
119309,is-w,is-w,1.0
241924,ss-i,ss-u,0.5897
122997,ss-n,ss-n,0.9305
120587,fx-a,fx-a,0.8994
173880,m-si,m-si,0.9991
61513,ss-i,sp-c,0.8248
156701,sp-s,sp-s,0.9995
108417,sp-p,sp-s,0.9263
38204,m-si,m-sp,0.7535
105581,is-e,is-e,0.8286
78592,m-sp,m-sp,0.7354
154021,is-s,is-s,1.0
356918,is-w,is-w,1.0
18581,fx-a,ss-n,0.9511
357471,is-w,is-w,1.0
327550,fx-n,fx-n,0.999
241245,fx-h,fx-h,0.7351
160376,m-sp,m-sp,0.9996
11872,is-p,is-p,0.5131
270655,m-si,m-si,0.9945
4573,m-sp,m-sp,0.9923
393459,fx-o,fx-o,0.9998
393003,fx-n,fx-n,0.9934
48461,m-m,m-si,0.9946
277554,fx-h,fx-h,0.9972
100007,is-p,m-sp,0.5414
335509,fx-o,fx-o,0.9999
154449,fx-o,fx-o,1.0
364260,fx-h,fx-h,0.9998
153847,is-s,is-s,0.9999
22955,ss-s,fx-ex,0.8168
78796,ss-n,ss-u,0.8535
218831,fx-h,fx-h,0.5532
18047,fx-n,ss-n,0.9378
323079,sp-s,fx-h,0.857
2970,is-e,is-e,0.9282
373614,is-w,is-w,0.9999
26567,is-p,is-p,1.0
29272,fx-el,fx-el,0.9854
251863,m-m,m-m,0.9903
89664,ss-s,ss-s,0.9995
167675,ss-u,sp-c,0.7184
187832,fx-n,fx-n,0.9992
188000,fx-o,fx-o,0.9862
81369,ss-s,ss-s,0.9999
5624,is-e,is-e,0.9712
187129,ss-s,ss-s,0.9884
98411,sp-s,fx-h,0.6398
146509,is-p,is-p,1.0
355891,is-s,is-s,0.9998
187266,fx-o,fx-o,0.9999
188701,ss-n,ss-n,0.9895
137892,ss-u,ss-u,0.9982
127282,fx-v,ss-u,0.831
150035,ss-i,sp-c,0.6151
186391,fx-o,fx-o,0.9997
203917,fx-o,fx-o,0.9996
354421,is-w,is-w,1.0
349509,m-m,m-si,0.5126
5789,is-e,m-si,0.4627
8745,is-e,is-e,0.762
325027,is-p,is-p,0.9997
117576,m-si,sp-p,0.9441
32575,fx-h,fx-o,0.7919
69422,fx-a,fx-a,0.9988
17546,fx-n,ss-n,0.9364
69769,ss-u,ss-u,0.9983
80803,ss-u,ss-u,0.9962
46686,m-si,m-si,0.9989
58997,fx-ex,fx-ex,0.962
44264,fx-h,fx-h,0.9991
415423,m-si,m-si,0.5891
477072,m-m,m-si,0.5626
176037,fx-o,fx-m,0.972
29181,fx-el,fx-el,0.9751
70028,m-m,m-sp,0.9852
40376,m-sp,is-p,0.6439
383700,is-s,is-s,0.9996
10690,is-w,is-w,0.9995
239674,is-s,is-s,0.9949
87683,sp-s,sp-s,0.9329
340611,fx-o,fx-o,0.9997
93925,sp-s,sp-s,0.9997
253636,sp-s,sp-s,0.899
86976,fx-h,ss-n,0.6847
365799,fx-o,fx-o,0.9994
98195,fx-h,fx-h,0.9677
16203,fx-h,fx-h,0.9991
192245,m-m,m-m,0.9604
332317,fx-h,fx-h,0.879
201025,m-sp,m-sp,0.9998
95030,ss-i,sp-p,0.3692
336370,fx-n,fx-n,0.9987
109911,sp-s,sp-s,0.9998
155214,ss-i,ss-u,0.8582
165225,m-si,m-m,0.4929
144771,is-p,is-p,1.0
51315,is-e,m-si,0.8608
241552,fx-h,sp-s,0.9926
259582,fx-v,ss-u,0.7083
127234,fx-v,ss-u,0.9247
71808,fx-o,fx-o,0.9999
78924,fx-n,fx-n,0.998
351168,fx-h,fx-h,0.9998
268143,fx-o,fx-o,0.9999
174135,is-p,is-p,1.0
119876,m-m,m-m,0.7977
193817,fx-ex,fx-ex,0.5264
25687,is-p,is-p,0.9996
116390,sp-p,sp-p,0.8001
105433,is-e,is-e,0.9342
133747,ss-u,ss-u,0.9957
137819,ss-u,ss-u,0.9763
133497,sp-c,ss-i,0.909
29916,fx-o,fx-o,0.9999
67331,sp-s,sp-s,0.9988
352609,fx-a,ss-n,0.9682
10609,is-s,is-s,0.996
78590,m-sp,m-sp,0.7175
78642,m-sp,m-sp,0.7276
11022,is-w,is-w,0.9993
38104,m-m,m-sp,0.5681
236525,sp-s,sp-s,0.9909
144510,fx-h,fx-h,0.9992
30043,fx-h,fx-h,0.9998
375728,is-p,is-p,0.9999
393359,sp-s,sp-s,0.998
29361,fx-el,fx-el,0.978
173725,is-s,is-s,0.9985
77345,fx-n,ss-n,0.9565
107209,fx-n,fx-n,0.9986
332498,fx-o,fx-o,0.9732
259611,fx-h,fx-h,0.9999
81382,ss-s,ss-s,0.9997
328857,m-si,m-si,0.9983
207935,is-p,is-p,0.9795
105966,is-e,is-e,0.9504
122498,is-e,is-k,0.9643
114444,ss-n,ss-n,0.9878
188172,ss-i,fx-v,0.4408
413382,m-m,m-m,0.9822
177468,sp-s,sp-s,0.8622
91135,ss-n,fx-a,0.5768
35703,fx-n,fx-n,0.8631
351162,sp-s,fx-h,0.9599
413657,fx-el,fx-el,0.9364
343169,sp-c,sp-s,0.9381
199113,m-sp,m-sp,0.994
29606,fx-o,fx-o,0.9874
343934,fx-h,fx-h,0.9994
79507,ss-s,ss-s,0.9996
134989,fx-o,fx-o,0.9981
276217,fx-o,fx-o,0.9995
247069,is-w,is-w,1.0
111078,ss-n,ss-n,0.7041
175664,fx-o,fx-o,0.9966
87939,ss-u,ss-u,0.9991
239516,m-si,m-si,0.9958
325416,fx-o,fx-o,1.0
262974,fx-h,fx-h,0.9834
112632,sp-s,sp-s,0.995
148933,is-p,is-p,0.9999
96536,sp-s,sp-s,0.9995
115826,m-si,m-si,0.9988
366246,fx-h,fx-n,0.9472
137697,fx-h,fx-h,0.988
386283,fx-m,fx-m,0.9931
15562,fx-h,fx-h,0.9964
354512,is-w,is-w,1.0
358003,is-s,is-s,1.0
20455,m-sp,m-sp,0.9547
268268,is-s,m-si,0.967
111212,ss-u,ss-u,0.9968
173601,fx-o,fx-o,0.9994
41515,is-s,is-s,0.9997
1370,fx-ex,fx-ex,0.9872
367533,m-si,is-k,0.9625
86415,sp-s,sp-s,0.9989
164877,ss-n,ss-n,0.8921
199731,fx-o,fx-o,0.9996
362197,is-w,is-w,0.9999
29187,fx-el,fx-el,0.9752
159695,fx-el,fx-ex,0.7052
364484,fx-h,fx-h,0.9988
190627,fx-h,fx-h,0.9995
27991,fx-ex,fx-ex,0.6913
194578,ss-n,ss-n,0.99
90179,ss-i,sp-c,0.5511
246699,is-w,is-w,1.0
26657,is-p,is-p,1.0
11952,is-s,is-s,0.9593
67425,is-e,m-sp,0.5962
35213,fx-o,fx-o,0.9999
491273,ss-s,fx-ex,0.3614
173607,fx-o,fx-o,0.9996
80502,m-m,m-m,0.9979
92135,ss-s,ss-s,0.9998
41357,fx-v,fx-v,0.9702
45638,sp-s,sp-c,0.6816
128840,is-s,is-s,0.9998
35539,ss-i,ss-i,0.505
388252,fx-h,fx-h,0.9811
53869,is-s,is-s,0.957
271336,fx-n,fx-n,0.9983
26944,sp-s,sp-s,0.995
20466,m-sp,m-m,0.8933
184470,fx-h,fx-h,0.9992
400597,m-si,m-si,0.9978
73099,fx-n,fx-n,0.9992
432398,m-sp,m-sp,0.9986
63695,fx-v,fx-v,0.9268
54328,m-si,m-si,0.9975
336592,fx-o,fx-o,0.9999
71865,ss-n,ss-n,0.9488
474382,m-si,m-si,0.9967
149109,m-sp,m-sp,0.9988
148422,ss-n,fx-a,0.5018
146235,fx-m,fx-m,0.998
86454,sp-s,sp-s,0.9896
15604,fx-el,fx-el,0.9493
8534,is-e,is-s,0.9862
74325,fx-n,fx-n,0.9951
418011,fx-m,fx-m,0.9994
355909,is-s,is-s,0.9999
247117,is-w,is-w,1.0
105591,is-e,is-e,0.8731
210296,fx-o,fx-o,0.9998
34,fx-o,fx-o,0.9996
10731,is-w,is-w,0.9171
13018,m-sp,m-si,0.9935
2530,fx-n,fx-n,0.9964
402905,m-sp,m-sp,0.9856
199149,m-sp,m-sp,0.9958
154917,ss-n,ss-n,0.9385
142783,is-p,is-p,1.0
170466,fx-o,fx-h,0.8543
71054,ss-n,ss-n,0.7874
383547,is-s,is-s,0.9999
337090,fx-o,fx-o,0.9999
417226,fx-o,fx-o,0.9937
366595,fx-o,fx-o,1.0
406694,fx-n,fx-n,0.8698
11889,is-s,is-s,0.9999
53581,m-si,fx-ex,0.9919
395410,fx-h,fx-h,0.9941
33284,fx-el,fx-el,0.9657
45056,is-p,is-p,1.0
247276,is-w,is-w,1.0
110958,m-si,m-si,0.9965
153740,is-s,is-s,1.0
122189,ss-u,ss-u,0.9857
94405,ss-i,fx-o,0.9278
127279,fx-m,ss-u,0.979
173618,fx-o,fx-o,0.9957
134013,is-s,m-si,0.9309
327919,fx-o,fx-o,0.9999
153737,is-s,is-s,1.0
239336,fx-m,fx-m,0.9885
7542,ss-i,ss-u,0.9991
159294,m-si,m-si,0.9952
326986,fx-o,fx-m,0.9304
92933,sp-s,sp-s,0.9992
326384,fx-o,fx-o,0.9998
246987,is-w,is-w,1.0
246762,is-s,is-s,1.0
249094,is-w,is-w,1.0
380047,m-m,m-si,0.8521
33686,sp-s,sp-s,0.9891
132860,m-sp,m-sp,0.9879
150404,ss-i,sp-c,0.9569
148524,is-k,is-k,0.9999
52290,fx-h,fx-o,0.6517
75625,ss-i,ss-u,0.8986
477304,m-si,m-m,0.5418
92822,fx-n,fx-n,0.9998
415426,is-s,is-s,0.6772
13713,fx-m,fx-m,0.917
95531,fx-h,fx-h,0.832
374069,is-w,is-w,1.0
131318,ss-s,fx-ex,0.5335
358348,is-s,is-s,1.0
221639,ss-u,ss-u,0.9993
343994,fx-h,fx-h,0.999
55874,is-s,is-s,0.9995
119194,is-w,is-w,1.0
395821,m-si,m-si,0.9216
156765,sp-s,sp-s,0.9997
195522,fx-n,fx-n,0.9849
113322,ss-u,sp-c,0.6706
2149,m-si,m-sp,0.8145
207488,fx-o,fx-o,0.9891
417774,m-sp,m-sp,0.9989
48716,fx-h,fx-ex,0.9121
154783,fx-m,fx-m,0.9702
84095,is-p,is-p,1.0
164803,fx-o,fx-o,0.9998
372650,is-w,is-w,1.0
23025,fx-m,fx-m,0.9353
371971,m-si,m-si,0.9974
100360,fx-el,m-si,0.955
64453,fx-o,fx-m,0.7705
76673,sp-s,sp-p,0.859
57047,fx-n,fx-n,0.98
137897,sp-p,sp-p,0.9999
372661,is-w,is-w,1.0
153729,is-s,is-s,0.9998
47048,fx-o,fx-o,0.9805
5827,is-e,ss-s,0.5857
28961,fx-el,fx-el,0.9874
6848,m-si,m-sp,0.991
156779,sp-s,sp-s,0.9939
70308,ss-n,ss-n,0.9881
4224,m-m,m-m,0.9783
175401,fx-o,fx-o,0.9995
213582,fx-h,fx-h,0.9736
26941,sp-s,sp-s,0.9972
76651,sp-s,sp-p,0.4867
373834,is-s,is-s,0.9997
52785,sp-s,sp-s,0.9707
41580,fx-h,fx-h,0.976
159585,fx-a,ss-n,0.8881
120597,m-m,m-m,0.9916
14034,fx-o,fx-o,0.9962
275178,m-si,m-si,0.8446
120027,fx-n,fx-n,0.9983
58074,is-s,is-s,0.9999
80194,sp-s,sp-s,0.9986
203377,fx-o,fx-o,0.9999
49777,ss-u,ss-u,0.644
13072,m-si,m-sp,0.9965
160276,is-e,is-e,0.8336
42348,sp-p,sp-p,0.9991
38110,ss-n,fx-a,0.5883
143299,ss-u,ss-u,0.6082
118334,m-si,m-si,0.9997
154781,fx-o,fx-o,0.9994
145815,is-p,is-p,1.0
166481,fx-n,ss-n,0.7443
114170,sp-p,sp-p,0.9977
123590,sp-p,sp-p,0.9996
359258,is-w,is-w,0.9999
188367,fx-n,fx-n,0.6659
340504,fx-o,fx-o,0.9957
42286,ss-s,ss-s,0.9974
34648,fx-a,fx-a,0.5687
114013,fx-ex,sp-p,0.9898
64781,m-si,m-si,0.9739
90423,sp-p,ss-u,0.6204
16598,is-p,is-p,0.9911
111786,is-e,is-e,0.3772
169229,ss-u,ss-u,0.8823
132010,fx-v,fx-v,0.9789
358057,is-s,is-s,1.0
172588,sp-p,sp-p,0.9991
23537,ss-n,ss-n,0.9781
11932,is-s,is-s,0.9968
356888,is-w,is-w,1.0
354510,is-w,is-w,1.0
12712,ss-i,sp-c,0.9079
20640,fx-ex,fx-ex,0.691
382854,is-p,is-p,1.0
153726,is-s,is-s,1.0
242963,m-sp,m-sp,0.9985
156810,sp-s,sp-s,0.9996
481101,m-sp,m-sp,0.9996
13469,is-w,is-w,1.0
94402,ss-u,ss-u,0.9998
247765,is-s,is-s,0.9998
493223,m-sp,m-sp,0.9995
155210,ss-u,ss-u,0.8934
62516,fx-n,fx-n,0.944
155262,ss-u,ss-u,0.9511
34277,m-sp,m-sp,0.9999
105584,is-e,is-e,0.8505
192269,ss-u,sp-c,0.5087
26922,fx-n,ss-u,0.6487
268126,fx-o,fx-o,0.6273
168515,sp-s,sp-s,0.9975
31826,m-si,m-si,0.9969
340564,fx-o,fx-o,0.9968
48719,m-si,m-si,0.9928
156885,fx-o,fx-o,0.9992
134970,fx-o,fx-h,0.9746
113265,is-e,sp-p,0.6951
146578,is-p,is-p,1.0
16629,ss-u,fx-o,0.9776
386538,sp-s,sp-s,0.9996
239390,fx-m,fx-ex,0.4489
137917,sp-p,sp-p,0.9996
389,fx-o,fx-o,0.7274
182524,ss-n,ss-n,0.9361
12776,is-e,is-e,0.9708
188145,fx-n,fx-n,0.9888
142688,is-p,is-p,1.0
432102,fx-n,fx-n,0.9743
58625,m-sp,m-sp,0.9826
105463,is-e,is-e,0.8549
26889,is-p,is-p,0.9999
374074,is-w,is-w,1.0
364485,fx-h,fx-h,0.9982
33143,is-p,is-p,0.9999
182969,is-s,is-s,0.9997
