sound_id,ground_truth,prediction,prediction_score
182557,m-si,is-w,0.8719
394142,m-si,m-si,0.8541
252808,fx-h,fx-h,0.8655
46682,fx-ex,fx-el,0.7728
441156,m-m,m-sp,0.9058
373731,is-w,is-k,0.8976
33148,m-sp,m-sp,0.8941
110123,ss-u,fx-n,0.534
80789,ss-n,ss-n,0.7015
242262,is-p,fx-o,0.8625
89438,ss-n,ss-n,0.7314
263668,fx-ex,fx-ex,0.7276
23998,sp-s,sp-s,0.8429
56513,ss-n,fx-a,0.8798
86429,sp-s,sp-s,0.8358
185529,ss-n,ss-n,0.8049
96174,ss-n,ss-n,0.888
148813,ss-u,ss-i,0.6768
427795,m-sp,m-sp,0.8976
120110,m-si,m-si,0.8418
198248,fx-h,fx-h,0.9022
136304,ss-s,ss-s,0.9179
236455,sp-s,sp-s,0.8517
146640,is-p,is-p,0.9344
391290,fx-h,fx-h,0.8835
151981,fx-o,fx-o,0.9123
164658,fx-o,fx-o,0.9072
61515,sp-c,ss-u,0.4778
28165,ss-u,ss-u,0.907
355016,is-w,is-w,0.9362
193344,m-sp,m-sp,0.9128
92062,m-sp,m-sp,0.9024
12672,m-si,is-k,0.6469
372842,is-s,is-s,0.934
270720,m-si,m-m,0.7559
19188,fx-h,fx-h,0.8023
360462,fx-o,fx-h,0.6609
137909,sp-p,sp-p,0.9204
148607,is-k,is-k,0.8935
371913,fx-n,fx-n,0.9142
125063,fx-o,fx-o,0.9018
328761,fx-m,fx-m,0.914
187267,fx-n,fx-n,0.7039
166950,fx-n,fx-n,0.9119
374393,is-s,is-s,0.9376
249008,is-w,is-w,0.9424
358016,is-s,is-s,0.9349
247139,is-w,is-w,0.9365
355961,is-s,is-s,0.9369
359435,is-w,is-w,0.9356
85362,fx-a,fx-a,0.6741
145481,sp-p,sp-p,0.851
33447,fx-a,fx-a,0.8831
325657,fx-o,fx-o,0.9028
169282,ss-n,fx-n,0.5496
60475,fx-o,fx-o,0.8798
38250,ss-n,fx-n,0.9014
82177,m-si,m-si,0.7911
146487,is-p,is-p,0.9354
358197,is-s,is-s,0.9353
384069,is-w,m-si,0.8024
61915,fx-ex,fx-ex,0.7905
104670,fx-o,fx-n,0.7399
362503,sp-s,sp-s,0.8487
75021,is-p,is-p,0.9322
419027,m-sp,m-sp,0.9164
426039,m-sp,m-sp,0.8929
109574,fx-o,fx-o,0.4851
240096,m-sp,m-sp,0.8944
1283,m-si,m-si,0.886
491279,m-sp,m-sp,0.8806
49084,fx-v,fx-v,0.8796
155282,ss-u,ss-u,0.7459
170102,m-si,m-si,0.8519
171596,m-si,m-si,0.9059
414085,m-si,m-si,0.739
239136,sp-s,sp-s,0.8365
219259,is-p,is-p,0.9345
148252,is-s,is-s,0.9374
85804,is-p,is-p,0.9312
153595,is-s,is-s,0.9361
354373,is-w,is-w,0.9349
115929,fx-ex,fx-ex,0.866
376036,m-sp,m-sp,0.9132
3891,fx-el,is-e,0.8474
108928,fx-h,fx-h,0.8895
104003,fx-o,fx-o,0.9012
91081,sp-s,sp-s,0.8232
381275,fx-h,fx-h,0.9001
408487,fx-m,fx-m,0.9199
26937,sp-s,sp-s,0.8557
54455,is-e,is-e,0.7174
155573,fx-o,fx-o,0.9104
28915,fx-el,fx-el,0.7553
117625,fx-n,fx-n,0.9088
100843,ss-i,sp-c,0.548
123691,ss-u,ss-u,0.9288
179339,fx-h,fx-h,0.9
47874,fx-h,fx-h,0.7808
411919,is-p,is-p,0.5711
13640,is-e,is-e,0.8773
252712,sp-s,sp-s,0.8451
196071,fx-h,fx-h,0.8885
68058,sp-c,fx-h,0.884
28056,m-si,m-m,0.5874
141826,fx-o,fx-o,0.8835
335518,fx-o,fx-o,0.8762
168028,fx-el,fx-o,0.9061
87680,sp-s,sp-s,0.8234
66284,m-m,m-si,0.7076
135846,fx-m,fx-m,0.865
162025,sp-s,sp-s,0.5752
360851,sp-s,sp-s,0.6821
373276,is-w,is-w,0.93
261038,is-e,is-e,0.5099
373604,is-w,is-w,0.9369
414615,is-p,is-p,0.9145
105873,m-si,m-si,0.6977
19155,fx-h,fx-h,0.825
113090,sp-p,fx-ex,0.37
4281,is-s,is-s,0.9308
103193,fx-o,fx-m,0.4974
28628,is-k,is-k,0.8937
58052,is-s,is-s,0.9367
19822,m-sp,m-sp,0.8997
248444,is-w,is-w,0.9416
327432,fx-o,fx-h,0.9037
110162,fx-h,fx-h,0.8858
29321,fx-el,fx-el,0.8798
158772,is-w,fx-ex,0.6209
246887,is-s,is-s,0.9364
240347,m-m,m-m,0.8558
35441,m-si,m-si,0.8225
151591,fx-o,fx-o,0.9078
58907,m-sp,m-sp,0.9092
44615,sp-p,sp-p,0.8845
87315,ss-u,ss-u,0.5265
114111,sp-p,sp-p,0.8904
142655,is-p,is-p,0.9385
333403,fx-h,fx-h,0.9039
368431,fx-o,fx-m,0.8716
61231,m-sp,m-sp,0.8878
105291,fx-m,fx-m,0.8983
190028,m-m,m-m,0.8965
9548,fx-h,fx-h,0.9002
216009,fx-o,ss-u,0.5471
20620,fx-el,fx-ex,0.7918
109126,m-sp,m-sp,0.8911
15922,fx-h,fx-h,0.8759
82816,ss-u,fx-h,0.5736
357171,is-w,is-w,0.943
184798,ss-n,ss-n,0.8653
10133,sp-s,sp-s,0.8558
61562,is-p,is-p,0.9345
1263,m-si,is-s,0.8788
69726,fx-o,is-p,0.7502
89895,fx-o,fx-o,0.898
406243,fx-o,fx-o,0.8915
428989,fx-h,fx-h,0.9018
239659,is-s,is-s,0.937
343165,fx-a,fx-h,0.8544
1375,m-m,m-si,0.7113
157018,fx-h,fx-h,0.8967
23667,is-p,fx-el,0.5439
79449,ss-s,ss-s,0.9462
233830,m-sp,m-sp,0.8778
114188,fx-o,fx-o,0.8988
410678,is-p,is-p,0.7749
160306,ss-s,is-e,0.8577
105924,is-e,is-e,0.8639
34180,ss-u,ss-n,0.7949
29193,fx-el,fx-el,0.8663
104766,m-si,ss-s,0.8681
137121,sp-s,sp-p,0.8705
117223,sp-p,sp-p,0.9072
30987,fx-h,fx-h,0.8628
48315,is-s,is-s,0.9378
58510,ss-i,sp-c,0.3981
18880,is-e,fx-el,0.6068
1053,fx-a,fx-a,0.7714
377266,sp-s,sp-s,0.8463
359706,is-w,is-w,0.943
153552,ss-u,ss-u,0.9432
212703,m-sp,m-sp,0.9076
165746,fx-n,fx-n,0.5881
386111,fx-o,fx-o,0.8994
14946,fx-ex,fx-ex,0.878
163007,is-s,is-s,0.9365
62311,ss-i,ss-i,0.6809
71120,ss-i,fx-n,0.8929
35836,fx-o,fx-o,0.8674
168878,fx-m,fx-m,0.9085
160017,ss-u,ss-u,0.9309
372939,is-w,is-w,0.9345
188886,fx-o,fx-o,0.9033
73454,is-e,fx-ex,0.5007
65340,ss-u,ss-u,0.7111
23859,is-k,is-k,0.8809
165070,fx-el,fx-el,0.7767
414752,m-sp,m-sp,0.8007
10521,is-p,is-p,0.9285
353207,fx-o,fx-o,0.8882
148355,fx-o,ss-i,0.6906
27503,fx-ex,fx-ex,0.8835
102348,m-sp,m-sp,0.8776
356451,is-w,is-w,0.9432
254644,m-m,m-m,0.8616
377137,fx-h,fx-h,0.8847
429057,m-si,m-si,0.9098
161967,sp-s,sp-p,0.8953
153670,is-s,is-s,0.9357
79391,fx-o,fx-o,0.8962
10502,is-p,is-p,0.9231
187135,fx-v,ss-s,0.7095
96158,fx-m,fx-m,0.9259
128833,is-s,is-s,0.9377
371157,m-sp,m-sp,0.8636
26070,ss-u,ss-u,0.9043
40405,m-si,m-si,0.8395
15923,fx-h,fx-ex,0.3693
407932,fx-el,fx-ex,0.4515
61778,sp-s,sp-s,0.8528
164175,ss-u,ss-u,0.4248
152351,ss-u,fx-v,0.5647
38943,m-sp,m-sp,0.8672
51479,m-sp,m-sp,0.8498
55959,is-s,is-s,0.9326
11926,is-s,is-s,0.9346
118275,fx-v,ss-u,0.7377
158971,fx-o,fx-ex,0.5832
160379,m-sp,m-sp,0.874
40903,m-sp,m-sp,0.7011
67744,sp-s,sp-s,0.8524
85694,fx-o,fx-o,0.9067
50196,fx-h,fx-h,0.8856
271514,is-s,is-s,0.9329
383688,is-s,is-s,0.9327
24103,fx-o,fx-o,0.9003
73753,ss-u,fx-a,0.8803
109152,ss-u,fx-m,0.7279
29004,fx-el,fx-el,0.8815
104430,ss-n,ss-n,0.8393
161250,fx-ex,m-m,0.3645
216534,sp-s,sp-s,0.8454
84099,is-p,is-p,0.9356
247166,is-w,is-w,0.9372
33189,is-s,is-s,0.9367
199880,fx-o,fx-o,0.907
121017,m-si,m-si,0.8929
109622,fx-h,fx-h,0.8792
247511,is-s,is-s,0.9373
50250,fx-h,fx-h,0.8979
59509,ss-i,ss-i,0.6857
164164,ss-n,ss-n,0.8135
143613,fx-m,fx-m,0.8945
29028,fx-el,fx-el,0.8717
233807,m-sp,m-sp,0.8755
152105,is-p,is-p,0.9368
50189,fx-h,fx-h,0.8098
32870,fx-n,fx-n,0.8328
57519,fx-o,fx-o,0.9098
27071,m-m,ss-u,0.4872
78737,m-sp,m-sp,0.6982
45022,is-e,is-p,0.6219
69338,fx-h,fx-h,0.9015
61321,m-m,m-m,0.8739
24642,ss-n,ss-n,0.4924
270718,m-si,m-si,0.9108
35289,ss-u,ss-u,0.9119
42368,ss-u,ss-u,0.9279
204179,is-w,is-w,0.9399
273994,fx-n,fx-n,0.9111
79277,m-m,m-m,0.8538
268011,sp-s,sp-s,0.8522
161933,fx-a,ss-n,0.8598
249847,sp-c,sp-c,0.4705
235190,is-s,is-s,0.9234
169933,fx-m,fx-m,0.8339
57503,fx-o,fx-o,0.9116
377584,fx-h,fx-h,0.8923
259590,m-m,m-sp,0.8954
62256,fx-a,fx-a,0.8961
45125,sp-s,sp-s,0.8344
157642,ss-u,ss-i,0.4632
26269,ss-u,m-m,0.895
96462,ss-i,fx-ex,0.3849
204003,fx-m,fx-m,0.9294
4854,m-sp,m-sp,0.902
186944,fx-a,fx-a,0.8535
241517,sp-p,sp-s,0.7981
427196,m-si,m-si,0.8535
152331,m-si,m-si,0.7269
371151,m-si,m-si,0.9114
192092,ss-n,ss-n,0.5965
40446,m-si,m-si,0.8875
84103,is-p,is-p,0.9343
327133,fx-o,fx-o,0.8361
45987,fx-v,fx-v,0.4445
358306,is-s,is-s,0.9381
326959,fx-o,fx-o,0.8936
191849,fx-o,fx-o,0.905
138768,is-p,is-p,0.9263
153738,is-s,is-s,0.9363
52758,fx-o,fx-m,0.8019
137602,is-p,is-p,0.9252
76648,sp-s,sp-s,0.8267
247234,is-w,is-w,0.9368
105831,is-e,is-e,0.8656
127590,ss-u,ss-u,0.6767
245200,fx-o,fx-o,0.9063
372481,m-si,m-si,0.6337
56950,fx-n,fx-n,0.8884
153690,is-s,is-s,0.935
423106,fx-n,fx-m,0.7184
239333,fx-m,fx-m,0.9219
10088,sp-s,sp-s,0.8609
211707,fx-n,fx-ex,0.3399
140151,fx-m,fx-m,0.933
167538,m-si,m-si,0.8362
235114,sp-s,sp-s,0.8273
30033,ss-i,ss-i,0.5273
91077,sp-s,sp-s,0.7924
343945,fx-h,fx-h,0.9206
2889,is-e,is-e,0.8686
356584,is-w,is-w,0.9407
412806,m-sp,m-sp,0.897
126334,ss-u,ss-u,0.8795
357663,is-w,is-w,0.9353
143956,fx-o,fx-o,0.9081
341199,fx-v,sp-p,0.2464
71864,ss-u,ss-u,0.8794
91978,ss-u,ss-u,0.9027
166793,ss-u,fx-el,0.3582
167448,sp-p,sp-s,0.8362
44359,m-si,m-si,0.8647
137919,sp-p,sp-p,0.917
154223,is-w,is-w,0.933
28856,fx-el,fx-el,0.8128
371382,sp-s,sp-s,0.7944
383368,fx-o,fx-m,0.396
156710,sp-s,sp-s,0.8406
356130,is-s,is-s,0.9368
121132,fx-n,fx-n,0.6163
220585,m-m,m-si,0.6407
411542,sp-c,sp-c,0.8262
149180,m-sp,m-sp,0.887
18172,fx-o,fx-o,0.9109
120669,sp-p,sp-p,0.9186
243415,m-sp,m-sp,0.8921
260623,m-sp,fx-o,0.4084
127562,fx-n,fx-n,0.6486
183809,is-s,is-s,0.9359
6833,m-si,m-si,0.4778
182951,is-s,is-s,0.938
256422,is-s,is-s,0.9345
428753,fx-h,fx-h,0.8902
11546,fx-o,fx-o,0.902
90290,fx-ex,fx-ex,0.768
178434,m-m,m-m,0.897
343418,m-si,m-si,0.8439
3901,ss-s,is-e,0.8236
334468,sp-s,sp-s,0.7993
135844,m-m,m-m,0.8222
334088,m-si,m-si,0.8644
131022,fx-o,fx-o,0.8996
94632,ss-u,ss-u,0.6824
48058,fx-ex,fx-ex,0.8297
102100,fx-h,fx-h,0.8949
29713,fx-o,fx-o,0.9094
360786,fx-o,fx-o,0.8904
56075,is-s,is-s,0.9128
356505,is-w,is-w,0.9409
10873,is-w,is-w,0.9278
144342,sp-p,sp-p,0.9195
348654,m-sp,m-sp,0.8817
81272,fx-n,fx-n,0.8004
169072,fx-o,fx-o,0.6496
112175,m-m,m-m,0.8685
84074,is-p,is-p,0.9344
270753,m-sp,m-sp,0.8806
156730,sp-s,sp-s,0.8489
23078,m-m,m-m,0.8053
91991,fx-m,fx-m,0.9289
27313,m-m,m-m,0.8898
146464,is-p,is-p,0.9345
47285,sp-s,sp-s,0.8039
28490,is-e,is-e,0.7827
114625,ss-i,ss-u,0.6168
186475,fx-o,fx-o,0.8116
247019,is-w,is-w,0.9369
40980,is-e,is-e,0.8671
53944,m-si,m-si,0.8728
316084,is-k,is-k,0.9058
199037,m-sp,m-sp,0.6991
191517,fx-h,fx-h,0.8937
62892,ss-i,ss-u,0.7394
382833,is-p,is-p,0.9362
153661,is-s,is-s,0.9343
39160,is-k,is-k,0.8882
331365,m-si,m-si,0.8987
38271,is-p,is-p,0.7823
114168,sp-p,sp-p,0.804
343947,fx-h,fx-h,0.9094
76251,ss-u,ss-n,0.706
55730,ss-u,ss-u,0.9225
12982,m-si,m-si,0.7857
67647,sp-p,sp-p,0.9226
256417,fx-o,fx-o,0.906
16026,m-sp,fx-m,0.8468
484620,m-si,m-m,0.7724
94759,fx-o,fx-o,0.6055
147095,ss-i,sp-p,0.8971
374571,is-s,is-s,0.9349
22518,ss-i,ss-i,0.7466
76663,fx-h,fx-h,0.7898
74479,ss-u,ss-u,0.9201
234577,fx-n,fx-n,0.9152
386574,fx-n,fx-n,0.8609
84575,m-si,m-si,0.8056
134006,is-s,is-s,0.928
29493,fx-el,fx-el,0.8766
111015,fx-a,fx-a,0.8864
110327,fx-v,fx-v,0.8492
33648,is-p,is-p,0.9351
35623,fx-o,fx-o,0.7325
108660,is-p,m-sp,0.8968
86439,sp-s,sp-s,0.6367
130088,fx-v,fx-v,0.6989
193814,fx-ex,ss-i,0.2265
140821,fx-h,fx-h,0.5461
189419,sp-s,sp-s,0.8456
163059,m-m,m-si,0.7345
2611,m-si,m-si,0.8941
329734,m-si,m-si,0.8982
109083,fx-n,fx-n,0.8874
168307,fx-o,fx-o,0.8954
157596,fx-n,fx-n,0.6346
116223,fx-a,fx-a,0.8583
109115,fx-n,fx-n,0.7007
27928,ss-n,fx-a,0.8746
59461,fx-h,fx-h,0.8887
249791,fx-h,fx-h,0.8795
136947,is-s,is-s,0.9378
348872,is-p,is-p,0.9347
179907,fx-v,ss-i,0.4186
157432,is-p,is-p,0.7889
30941,fx-h,fx-h,0.876
223051,fx-o,fx-o,0.8861
22099,fx-m,fx-m,0.9177
232723,m-si,m-si,0.5839
137394,fx-o,fx-o,0.9027
110379,fx-v,fx-v,0.8396
28106,m-sp,m-sp,0.8751
248856,is-w,is-w,0.9389
30192,m-si,m-m,0.6762
358074,is-s,is-s,0.9347
52180,fx-o,fx-o,0.8986
411179,fx-o,fx-o,0.9083
167196,ss-s,ss-s,0.948
423493,fx-n,fx-n,0.8929
17353,ss-n,ss-n,0.8467
150345,ss-i,ss-i,0.534
113576,ss-n,ss-n,0.864
36777,is-p,is-p,0.9216
369082,is-p,is-p,0.8615
10956,is-w,is-w,0.9194
163728,fx-h,fx-h,0.8839
23498,fx-h,fx-h,0.8888
42199,fx-n,fx-n,0.765
272392,fx-n,fx-n,0.9126
10974,is-w,is-w,0.8315
386521,fx-h,fx-h,0.8506
156740,sp-s,sp-s,0.8375
49089,fx-n,fx-n,0.699
70374,fx-o,fx-o,0.907
51415,fx-n,fx-n,0.9006
366049,fx-o,fx-o,0.7874
280220,fx-n,fx-n,0.762
151150,ss-i,ss-u,0.7155
359563,is-w,is-w,0.6464
95035,ss-n,ss-n,0.8826
125271,is-p,m-sp,0.372
13015,m-si,m-sp,0.7753
148563,is-k,is-k,0.8949
146642,is-p,is-p,0.9339
466685,m-m,m-m,0.8573
63737,ss-u,ss-u,0.6488
42247,is-s,is-s,0.9262
15925,fx-h,fx-ex,0.6093
386306,fx-m,fx-m,0.8773
95389,m-m,m-m,0.8832
44050,fx-o,fx-m,0.9074
63045,is-e,fx-el,0.8765
107163,m-sp,m-sp,0.8611
125071,fx-n,fx-n,0.9106
88837,fx-o,fx-o,0.9077
400113,fx-o,fx-o,0.9058
107274,fx-m,fx-m,0.9052
31529,fx-h,fx-h,0.9033
50318,fx-h,fx-h,0.8933
24274,m-sp,m-sp,0.8381
76293,m-si,m-si,0.8823
112460,is-p,is-p,0.9302
10774,is-w,is-w,0.8956
31581,ss-n,ss-n,0.4851
6985,fx-o,fx-o,0.908
36503,is-e,is-p,0.5463
175507,fx-h,sp-s,0.7499
433985,fx-o,fx-o,0.9072
54773,is-e,is-e,0.7297
353923,fx-h,fx-h,0.912
2994,is-e,is-e,0.8776
418751,m-sp,m-sp,0.8858
36852,m-m,m-m,0.493
45078,is-p,is-p,0.9392
211872,fx-el,sp-s,0.5644
160533,ss-i,sp-p,0.5353
447425,m-m,m-sp,0.7665
92993,ss-u,ss-u,0.4488
216376,fx-o,fx-m,0.9113
92019,fx-o,fx-o,0.8974
121203,fx-a,fx-a,0.4878
333441,fx-n,fx-n,0.827
150968,fx-h,fx-h,0.9059
332302,fx-h,fx-h,0.8902
391691,fx-n,fx-n,0.8868
166963,fx-n,fx-n,0.9144
66592,ss-i,ss-i,0.5315
177240,fx-v,ss-u,0.9013
61763,sp-s,sp-s,0.8478
40387,m-sp,m-sp,0.8302
357333,is-w,is-w,0.9385
367823,fx-h,fx-h,0.8492
15226,fx-h,fx-h,0.9001
10568,is-p,is-p,0.8578
22181,is-e,is-e,0.312
137081,fx-o,fx-h,0.5061
416507,fx-h,fx-h,0.8549
424128,m-si,m-si,0.8029
42344,sp-p,sp-p,0.9001
232626,m-si,m-sp,0.7581
116358,is-p,is-k,0.5805
278896,sp-s,sp-p,0.8309
168483,fx-n,fx-n,0.836
199235,m-sp,m-sp,0.7606
355969,is-s,is-s,0.9393
185561,m-sp,fx-ex,0.5309
111403,fx-a,fx-a,0.9035
4754,fx-el,fx-el,0.8813
419212,m-sp,m-sp,0.8904
1925,fx-h,fx-h,0.9141
382950,fx-m,fx-m,0.93
174368,sp-s,sp-s,0.8455
257862,sp-c,ss-u,0.5271
60695,m-si,m-si,0.8644
119907,fx-o,fx-o,0.9007
81297,ss-s,ss-s,0.9465
41425,is-p,is-p,0.9336
477022,m-m,m-m,0.8355
326243,fx-o,fx-o,0.9079
44276,m-sp,m-sp,0.9148
357740,is-w,is-w,0.9417
160532,ss-u,ss-u,0.6537
173691,is-k,is-k,0.8867
57910,m-si,m-si,0.8533
30136,is-s,fx-ex,0.4602
373720,is-k,is-k,0.8928
61181,fx-v,fx-v,0.7235
51247,is-p,m-sp,0.8921
143960,fx-v,fx-v,0.5565
114068,fx-v,ss-u,0.8197
28758,is-p,is-p,0.8837
46275,fx-o,fx-n,0.5194
64190,ss-n,fx-n,0.5125
234092,fx-n,fx-n,0.8537
330884,m-si,m-m,0.6852
30133,fx-h,fx-h,0.8612
353036,fx-h,fx-o,0.5282
247634,is-s,is-s,0.9384
411737,fx-o,fx-o,0.8993
358690,is-w,is-w,0.9393
220601,m-sp,m-sp,0.9016
152997,fx-h,fx-h,0.8139
58406,ss-i,ss-i,0.5683
236531,sp-s,sp-s,0.8504
77684,m-sp,m-sp,0.9122
335930,fx-o,fx-o,0.9005
5803,is-e,ss-s,0.5746
31483,m-si,m-si,0.6978
120386,ss-i,ss-i,0.6331
146945,m-sp,m-sp,0.882
144133,m-m,m-m,0.9007
145215,m-si,m-si,0.7166
137908,sp-p,sp-p,0.9042
184636,ss-u,ss-u,0.9494
333360,sp-p,sp-s,0.6249
422137,m-si,m-si,0.7046
92964,sp-s,sp-s,0.8592
36321,ss-i,sp-c,0.8662
160981,fx-ex,m-si,0.5224
48073,fx-ex,fx-ex,0.5576
182878,fx-m,fx-o,0.7504
56938,fx-n,fx-n,0.9078
494131,m-m,m-m,0.4973
141188,sp-s,sp-s,0.848
61741,sp-s,sp-s,0.8466
44535,sp-c,ss-u,0.841
19200,fx-h,fx-h,0.8904
181188,fx-v,fx-v,0.8854
105475,is-e,is-e,0.8624
4166,fx-ex,fx-ex,0.7603
355218,is-w,is-w,0.9366
179661,sp-p,fx-ex,0.5356
3418,m-sp,m-sp,0.7262
367052,fx-o,fx-o,0.9073
137582,is-p,is-p,0.9237
261512,fx-ex,m-si,0.4913
270405,fx-el,fx-o,0.8257
34667,sp-p,sp-p,0.9277
45950,m-sp,m-sp,0.7835
86352,is-p,m-sp,0.8615
407943,fx-el,fx-el,0.2537
183934,sp-s,sp-s,0.8633
259681,sp-s,fx-h,0.5383
24126,m-sp,m-m,0.6364
143293,sp-p,ss-u,0.8521
49850,ss-n,ss-n,0.7183
86394,sp-s,sp-s,0.8522
93964,fx-o,fx-o,0.8922
12871,fx-o,fx-o,0.9075
22953,fx-v,fx-v,0.832
98948,m-si,m-si,0.6495
444,is-p,is-p,0.9285
180661,fx-v,ss-u,0.8461
96769,ss-s,ss-s,0.9414
352638,fx-n,ss-n,0.4511
81246,is-p,is-p,0.9322
331428,fx-o,fx-o,0.9074
178669,fx-o,fx-o,0.8981
148243,is-s,is-s,0.9377
347947,fx-n,fx-m,0.7768
48603,sp-c,sp-c,0.7631
2766,fx-el,fx-el,0.8302
59455,fx-h,fx-h,0.8892
430821,m-sp,m-sp,0.9087
145082,ss-n,fx-a,0.861
26499,is-e,is-e,0.8621
33697,fx-v,fx-v,0.8554
6023,m-sp,m-sp,0.8821
64486,m-m,m-m,0.6734
75024,is-p,is-p,0.931
39086,m-si,m-si,0.8326
434339,fx-o,fx-o,0.9077
356490,is-w,is-w,0.9428
161642,fx-a,fx-a,0.8962
433545,m-sp,m-sp,0.9033
153951,is-s,is-s,0.9378
40073,m-sp,m-sp,0.7104
43983,m-sp,m-sp,0.896
246731,is-s,is-s,0.938
45603,fx-h,fx-h,0.8248
93880,sp-s,sp-s,0.8527
247492,is-s,is-s,0.9377
61738,sp-s,sp-s,0.845
113129,fx-o,fx-o,0.8925
86457,sp-s,sp-s,0.8407
75254,fx-n,fx-n,0.8389
38205,m-si,m-si,0.8457
237516,m-si,m-si,0.8128
250696,fx-o,fx-o,0.8592
8008,fx-el,fx-el,0.8657
39441,fx-n,fx-n,0.9042
380100,fx-h,fx-h,0.8935
114437,ss-n,ss-n,0.8254
24282,is-s,is-s,0.9363
239830,is-s,is-s,0.9377
276894,sp-s,sp-s,0.8618
40032,m-sp,m-si,0.772
171200,sp-p,sp-p,0.6182
219253,m-sp,m-sp,0.9001
204144,fx-o,fx-o,0.8956
239164,fx-m,fx-m,0.9163
366760,fx-o,fx-o,0.8742
92956,sp-s,sp-s,0.8529
325858,fx-o,fx-o,0.901
373876,is-s,is-s,0.9352
40499,m-si,m-si,0.8654
109544,fx-o,fx-o,0.9001
21892,ss-u,ss-u,0.8222
175415,fx-o,fx-el,0.6664
177229,m-si,m-si,0.7055
480889,m-m,m-sp,0.833
35722,m-si,m-si,0.7948
334991,fx-o,fx-o,0.907
81029,fx-n,fx-n,0.907
372776,is-s,is-s,0.9338
86414,sp-s,sp-s,0.8338
74517,fx-m,fx-m,0.3394
120456,ss-s,is-e,0.6414
31251,ss-n,fx-a,0.5826
147921,ss-u,ss-u,0.9219
111796,is-e,is-e,0.8516
373655,is-w,is-w,0.9341
36232,ss-s,ss-s,0.8794
381274,m-m,m-m,0.8821
477036,m-si,m-si,0.8486
89675,ss-u,ss-u,0.5039
239862,is-s,is-s,0.937
68148,fx-n,fx-n,0.6324
183181,fx-a,fx-a,0.895
93909,is-p,is-p,0.9323
396887,fx-h,fx-h,0.9
189379,sp-s,sp-s,0.8415
137708,fx-o,fx-o,0.9026
116921,is-w,is-w,0.9434
357515,is-w,is-w,0.9396
88903,fx-o,fx-o,0.9025
59310,m-sp,m-sp,0.779
354686,is-w,is-w,0.9342
198256,fx-h,fx-h,0.8918
155423,fx-n,fx-n,0.7028
155770,ss-u,fx-v,0.5339
93645,sp-p,sp-p,0.4917
61734,sp-s,sp-s,0.849
168059,fx-o,is-p,0.685
326412,fx-m,fx-m,0.9288
211159,fx-o,fx-o,0.9048
137936,sp-p,sp-p,0.9053
374856,is-w,is-w,0.9297
49317,m-sp,m-m,0.5976
149944,fx-v,ss-u,0.9359
182984,is-s,is-s,0.9393
66622,fx-m,fx-m,0.9208
37349,fx-n,fx-n,0.6034
419201,m-sp,m-sp,0.8904
412332,m-si,is-k,0.6519
258102,sp-s,sp-s,0.53
250378,fx-o,fx-o,0.9093
11054,is-w,is-w,0.921
21386,is-p,is-p,0.9318
390939,fx-o,fx-o,0.9037
32245,fx-ex,fx-a,0.7999
32600,fx-o,fx-o,0.8413
239256,fx-h,fx-h,0.7901
10773,is-w,is-w,0.8926
58188,m-si,m-si,0.8991
124829,sp-s,sp-p,0.6985
50310,fx-h,fx-h,0.9125
10888,is-w,fx-o,0.4325
8729,is-e,is-e,0.8718
262442,m-si,m-si,0.8474
363061,is-s,is-s,0.9329
153659,is-s,is-s,0.9362
120130,m-si,m-si,0.8886
357992,is-s,is-s,0.9348
117498,fx-a,ss-n,0.8262
68664,fx-o,fx-o,0.8968
208695,fx-o,fx-o,0.8775
371652,fx-n,fx-o,0.688
25067,fx-m,fx-m,0.9189
350679,fx-ex,fx-ex,0.8674
428321,m-sp,m-sp,0.913
233501,fx-m,fx-m,0.6542
168067,ss-u,ss-n,0.8338
142799,is-p,is-p,0.9358
329963,fx-o,fx-o,0.8739
125561,ss-i,ss-u,0.89
138810,is-p,is-p,0.934
247806,is-s,is-s,0.9372
54256,m-si,m-si,0.7198
172245,m-m,m-m,0.8597
160314,fx-ex,is-e,0.5004
184879,sp-c,sp-c,0.5741
359449,is-w,is-w,0.9388
208664,fx-o,ss-i,0.483
46593,m-si,fx-ex,0.3088
171973,fx-h,fx-h,0.9025
125065,fx-o,fx-o,0.9012
16204,fx-h,fx-h,0.8959
13062,m-si,m-si,0.7574
10542,is-p,is-e,0.7137
209,fx-n,fx-n,0.9062
405699,fx-o,fx-o,0.9049
6960,m-sp,m-si,0.5226
68408,ss-s,ss-s,0.9379
189337,fx-n,fx-n,0.8946
372676,is-w,is-w,0.9347
343981,fx-h,fx-h,0.8904
92138,ss-s,ss-s,0.9452
17127,m-sp,fx-ex,0.2075
425676,fx-o,fx-o,0.9079
153837,is-s,is-s,0.9337
52630,ss-u,fx-n,0.8366
128705,ss-n,ss-n,0.7459
57475,fx-o,fx-o,0.9039
114203,fx-o,fx-o,0.8608
109845,sp-s,sp-s,0.8496
371786,fx-o,fx-o,0.9052
193673,fx-h,fx-h,0.8838
124486,ss-n,ss-n,0.5731
110159,sp-p,sp-p,0.8971
120661,sp-p,sp-p,0.9159
18515,ss-n,fx-a,0.7071
168123,fx-el,fx-el,0.879
221599,sp-s,sp-s,0.8538
49538,fx-o,fx-o,0.8845
193761,fx-n,fx-n,0.7014
81996,is-e,is-e,0.8593
