sound_id,ground_truth,prediction,prediction_score
57735,ss-u,sp-c,0.3811
381487,is-k,is-k,0.997
357443,is-w,is-w,0.993
97027,is-e,ss-s,0.9434
148525,is-k,is-k,0.9353
357511,is-w,is-w,0.9898
121762,ss-u,sp-c,0.6345
10503,is-p,is-p,0.9912
131032,ss-n,ss-n,0.6912
84746,fx-h,fx-h,0.9922
3815,sp-s,sp-s,0.8424
48078,fx-ex,m-si,0.8233
121605,fx-o,fx-o,0.9832
416286,fx-o,fx-o,0.9888
249873,fx-o,fx-o,0.927
40036,fx-ex,m-si,0.8377
90920,m-sp,m-sp,0.9905
123125,ss-u,ss-u,0.9268
99635,fx-h,fx-h,0.8291
146610,is-p,is-p,0.9973
58068,is-s,is-s,0.9917
210666,is-p,is-p,0.9911
25642,is-p,is-p,0.5102
3867,fx-ex,is-e,0.293
173805,is-s,is-s,0.8924
332600,is-s,fx-el,0.5447
247551,is-s,is-s,0.9919
355197,is-w,is-w,0.9769
253603,sp-c,fx-h,0.9809
77026,sp-p,sp-s,0.7979
42356,sp-p,fx-ex,0.846
140342,sp-s,sp-c,0.5429
40355,m-sp,m-sp,0.9751
15918,fx-h,fx-h,0.9381
377585,fx-h,fx-h,0.9946
29654,sp-s,sp-s,0.9602
146496,is-p,is-p,0.9952
84028,is-p,is-p,0.9946
40945,m-sp,m-sp,0.9864
74952,m-m,m-si,0.9156
153502,ss-n,ss-n,0.9754
152344,ss-u,ss-u,0.7348
62630,fx-o,fx-o,0.5397
422158,fx-o,ss-i,0.4233
242017,fx-n,ss-n,0.8186
110107,fx-v,fx-m,0.9922
134846,fx-n,fx-o,0.853
152853,ss-u,fx-m,0.9669
27059,ss-n,ss-n,0.8745
54206,fx-n,fx-n,0.6175
146623,is-p,is-p,0.9959
354193,is-s,is-s,0.9816
10702,is-w,is-s,0.6692
80788,fx-a,fx-v,0.5881
209772,fx-n,fx-o,0.7233
398705,fx-n,fx-n,0.9867
76987,ss-u,fx-n,0.8898
110123,ss-u,fx-n,0.6875
166427,fx-n,fx-n,0.8764
188822,fx-v,ss-u,0.4064
89438,ss-n,ss-n,0.6972
9320,m-m,m-si,0.8785
37592,m-sp,m-sp,0.9441
424402,m-si,m-si,0.683
386921,m-sp,m-sp,0.9598
259999,fx-v,fx-o,0.9344
367819,fx-h,fx-o,0.882
23998,sp-s,sp-s,0.9924
11603,sp-p,sp-p,0.9861
250383,fx-n,ss-u,0.9136
323702,fx-h,fx-h,0.9986
99510,sp-s,sp-s,0.9886
119450,fx-h,fx-h,0.994
190675,ss-n,ss-u,0.45
39325,m-sp,m-sp,0.9879
46066,m-sp,m-sp,0.6254
236455,sp-s,sp-s,0.9873
82001,fx-ex,is-e,0.6682
182935,is-s,is-s,0.9998
136957,is-s,is-s,0.9966
17902,fx-ex,fx-h,0.9639
391290,fx-h,fx-o,0.9381
232634,m-si,m-sp,0.5873
327677,fx-o,fx-o,0.9857
109530,fx-v,fx-o,0.5116
20697,ss-u,ss-u,0.9331
155094,ss-u,ss-u,0.9225
193344,m-sp,m-sp,0.9856
95388,m-m,m-sp,0.7678
54123,m-si,m-si,0.957
12672,m-si,is-k,0.8446
170549,m-sp,m-sp,0.967
426907,sp-s,sp-s,0.8877
50182,fx-h,sp-c,0.4778
360462,fx-o,fx-o,0.9216
137909,sp-p,sp-p,0.9903
148607,is-k,is-k,0.9648
274853,fx-m,fx-m,0.9435
334683,fx-o,fx-o,0.9894
160254,is-s,is-e,0.9562
11016,is-w,fx-o,0.6971
247247,is-w,is-w,0.9879
145481,sp-p,sp-p,0.8304
102825,ss-n,fx-v,0.6469
33447,fx-a,fx-a,0.856
39617,ss-u,ss-n,0.6638
399740,fx-o,fx-o,0.9847
115496,is-p,fx-o,0.979
109594,fx-h,fx-h,0.9974
11647,is-k,is-k,0.9765
358077,is-s,is-s,0.9693
82177,m-si,m-si,0.9839
114105,sp-p,sp-p,0.647
420464,fx-v,fx-m,0.5357
374710,is-w,is-w,0.9546
402711,sp-s,fx-h,0.9242
86438,sp-s,sp-s,0.7664
247477,is-s,is-s,0.9939
270602,m-si,is-s,0.9681
419027,m-sp,m-sp,0.9592
414203,m-si,m-si,0.989
491279,m-sp,m-sp,0.8722
477099,m-m,m-m,0.9666
164875,ss-n,fx-n,0.5119
69095,ss-u,ss-u,0.5134
155282,ss-u,ss-u,0.8866
146870,ss-u,ss-u,0.9574
170102,m-si,m-si,0.9581
157328,m-m,m-m,0.9852
47303,m-sp,m-sp,0.9701
239136,sp-s,sp-s,0.9654
3345,is-e,is-e,0.8912
11788,is-s,is-s,0.9066
373207,is-w,is-w,0.9706
72341,ss-s,ss-s,0.9887
148252,is-s,is-s,0.998
85804,is-p,fx-o,0.9383
153826,is-s,is-s,0.9971
153595,is-s,is-s,0.9972
89331,sp-s,sp-s,0.9693
153588,is-s,is-s,0.9935
86425,fx-h,fx-h,0.9842
92391,fx-h,fx-h,0.9872
156767,sp-s,sp-s,0.9915
399536,ss-u,fx-v,0.8769
26937,sp-s,sp-s,0.977
364654,fx-n,fx-n,0.9756
2993,fx-ex,is-e,0.7472
213453,fx-m,fx-m,0.9458
75525,fx-ex,fx-m,0.8435
68654,fx-o,fx-o,0.9882
395282,fx-o,fx-h,0.9937
33196,ss-n,ss-n,0.9739
117625,fx-n,fx-n,0.8138
63232,ss-u,fx-m,0.4265
123691,ss-u,ss-i,0.5155
126123,m-m,ss-s,0.7479
411919,is-p,fx-o,0.6513
415445,is-s,is-k,0.5674
43176,m-sp,m-sp,0.9856
411222,fx-m,fx-m,0.9708
378698,fx-o,fx-h,0.9943
15728,fx-el,fx-el,0.8074
168028,fx-el,fx-o,0.9476
272387,fx-o,fx-o,0.9808
90190,fx-o,fx-o,0.7984
26602,is-p,is-p,0.8767
105873,m-si,is-e,0.6659
19155,fx-h,fx-h,0.9966
113090,sp-p,fx-h,0.557
84052,is-p,is-p,0.9945
327432,fx-o,fx-h,0.9756
80190,sp-s,sp-s,0.9455
63618,fx-a,fx-a,0.9662
418632,m-si,m-si,0.8757
247258,is-w,is-w,0.994
246887,is-s,is-s,0.9941
60155,ss-u,sp-s,0.786
239509,is-e,is-e,0.8552
27312,m-m,m-m,0.977
114111,sp-p,sp-p,0.9848
142655,is-p,is-p,0.7837
120654,sp-p,sp-p,0.9544
219212,m-si,m-si,0.6753
114330,sp-p,sp-p,0.9587
121472,is-w,is-w,0.9804
15922,fx-h,fx-h,0.8218
222213,is-p,is-p,0.8623
127671,ss-n,fx-n,0.79
51035,fx-n,fx-n,0.6604
89959,ss-u,ss-u,0.907
162692,fx-a,fx-a,0.8372
157195,fx-a,ss-n,0.5498
64607,m-m,m-si,0.8635
100904,fx-h,fx-h,0.9964
222341,is-p,fx-o,0.4787
33694,sp-s,sp-s,0.9812
427113,fx-o,fx-o,0.9951
79449,ss-s,ss-s,0.9968
120973,m-si,m-si,0.9542
366632,fx-o,fx-o,0.9939
195739,ss-u,fx-n,0.7631
410678,is-p,is-k,0.8689
4269,m-si,is-s,0.4896
221532,fx-o,fx-o,0.9259
83437,is-p,is-p,0.9667
104766,m-si,fx-v,0.3292
117223,sp-p,sp-p,0.9297
331608,fx-o,fx-o,0.9969
23913,is-s,is-s,0.994
58507,fx-n,fx-n,0.535
383494,is-e,fx-ex,0.9563
379750,fx-h,fx-h,0.9773
84031,is-p,is-p,0.9941
369285,m-si,m-si,0.9358
189508,ss-n,ss-n,0.756
33257,ss-n,ss-n,0.8732
50257,fx-h,fx-ex,0.8098
50274,fx-h,fx-h,0.799
344559,fx-o,fx-o,0.9624
42904,fx-o,fx-o,0.993
248880,is-w,is-w,0.9931
119355,is-w,is-w,0.9754
332000,fx-o,fx-o,0.9908
179543,m-si,m-si,0.8238
195272,is-s,is-s,0.5624
71120,ss-i,ss-u,0.3672
168878,fx-m,fx-m,0.8295
407754,fx-m,fx-m,0.9851
73454,is-e,fx-ex,0.8823
65340,ss-u,ss-u,0.58
63391,is-k,m-si,0.9437
62109,fx-n,fx-n,0.9793
22127,m-sp,m-sp,0.8978
31725,m-sp,m-sp,0.9552
10521,is-p,is-p,0.984
377137,fx-h,fx-h,0.9911
257609,fx-n,fx-n,0.9748
50373,fx-n,fx-n,0.9896
10502,is-p,is-p,0.9631
28831,fx-el,fx-el,0.4876
61719,sp-s,sp-s,0.9154
113277,fx-h,sp-s,0.2795
237210,fx-m,fx-m,0.9454
164175,ss-u,ss-u,0.5919
65517,fx-h,fx-h,0.9973
90278,fx-ex,fx-h,0.7263
11257,m-m,fx-ex,0.3022
177845,fx-o,fx-o,0.9938
48057,fx-ex,fx-el,0.7196
242232,fx-h,fx-h,0.9941
40903,m-sp,m-sp,0.9361
218988,fx-o,fx-h,0.9808
184689,fx-o,fx-o,0.9954
67744,sp-s,sp-s,0.9669
54387,fx-a,fx-a,0.976
123039,fx-o,fx-o,0.9149
219772,sp-s,sp-s,0.9827
18593,ss-u,ss-u,0.9707
764,m-si,m-si,0.9832
84000,is-p,is-p,0.995
10134,sp-s,sp-s,0.9758
24728,ss-u,fx-m,0.9708
376031,m-si,ss-s,0.997
64466,sp-s,sp-p,0.6035
1945,ss-u,fx-v,0.5625
415428,m-si,m-si,0.9782
29004,fx-el,fx-el,0.5493
104650,ss-n,fx-a,0.9451
247511,is-s,is-s,0.9708
14854,fx-a,fx-a,0.9533
45001,is-e,is-p,0.7709
9350,m-sp,m-sp,0.988
153542,ss-u,ss-u,0.9467
24650,fx-v,fx-v,0.917
5754,m-si,fx-ex,0.4401
115088,ss-u,ss-u,0.7097
372392,m-si,is-s,0.9585
45022,is-e,is-e,0.907
61321,m-m,m-m,0.9915
257375,m-m,m-sp,0.585
79173,fx-o,fx-o,0.9946
276057,is-s,is-s,0.9768
356460,is-w,is-w,0.9911
18073,ss-u,ss-u,0.6313
131114,ss-i,ss-i,0.836
414805,m-si,m-sp,0.9698
25691,is-p,fx-o,0.3739
249847,sp-c,sp-c,0.6818
28440,m-si,m-si,0.5392
374099,is-w,is-w,0.9825
133227,fx-a,fx-h,0.961
377584,fx-h,fx-h,0.998
114165,sp-p,sp-p,0.981
517,fx-m,fx-m,0.8835
183082,is-s,is-s,0.9965
29893,fx-o,fx-o,0.9969
4854,m-sp,m-sp,0.9913
195544,is-s,is-s,0.9933
186944,fx-a,ss-n,0.8422
151723,fx-o,fx-o,0.9013
114336,sp-p,sp-p,0.9685
10086,sp-s,sp-s,0.6553
28011,fx-o,fx-o,0.991
40446,m-si,m-si,0.9866
20630,fx-ex,fx-ex,0.9199
374920,is-w,is-w,0.9859
95323,sp-p,sp-c,0.5156
235418,m-sp,m-sp,0.6684
19154,fx-h,fx-h,0.9955
50295,fx-h,fx-h,0.9944
142682,is-p,is-p,0.9948
153738,is-s,is-s,0.9958
151354,m-m,m-sp,0.9443
193809,sp-c,fx-ex,0.7246
76648,sp-s,sp-s,0.8769
231495,fx-h,fx-h,0.9976
101834,ss-i,ss-u,0.5822
177887,ss-n,ss-n,0.7274
414358,fx-h,m-sp,0.5759
210319,fx-o,fx-o,0.9726
105831,is-e,is-e,0.9829
120823,ss-n,ss-n,0.9838
420324,fx-n,fx-n,0.9809
45405,fx-o,fx-n,0.9405
110160,ss-u,fx-n,0.9666
109483,fx-o,fx-m,0.5976
42814,ss-n,fx-n,0.942
423106,fx-n,is-p,0.5691
139988,fx-n,fx-n,0.8947
321643,fx-o,fx-o,0.9842
77061,ss-u,sp-c,0.3293
140151,fx-m,fx-m,0.9846
76645,sp-c,sp-s,0.9698
254294,fx-h,fx-h,0.9934
5662,fx-el,fx-el,0.584
146483,is-p,is-p,0.9978
2889,is-e,is-e,0.6379
32765,fx-ex,fx-ex,0.4424
236647,sp-s,sp-s,0.9944
424110,m-si,m-si,0.9575
145535,fx-el,ss-u,0.5217
71864,ss-u,ss-u,0.8094
106438,sp-s,sp-s,0.9772
63242,is-p,is-p,0.7476
167448,sp-p,sp-s,0.7493
387162,fx-o,fx-o,0.9822
387766,is-p,is-p,0.9954
128054,ss-u,ss-u,0.6802
16636,ss-n,fx-a,0.6621
105510,is-e,is-e,0.9928
373691,is-k,is-k,0.9864
4057,sp-s,sp-s,0.8914
86449,sp-s,sp-s,0.8088
52062,fx-o,is-p,0.5128
185733,fx-o,fx-o,0.9674
82788,sp-s,sp-s,0.992
259173,ss-n,fx-n,0.9541
13698,fx-ex,fx-ex,0.9808
28856,fx-el,fx-el,0.6447
76575,ss-u,ss-u,0.9472
356130,is-s,is-s,0.9974
356806,is-w,is-w,0.9897
120669,sp-p,sp-p,0.9755
326851,fx-o,fx-o,0.9319
127562,fx-n,fx-m,0.9773
78845,fx-el,fx-ex,0.6122
38571,fx-n,fx-n,0.9858
179200,m-si,m-si,0.9859
368376,m-m,m-m,0.6599
196084,fx-h,fx-h,0.9981
107717,sp-s,sp-s,0.9815
418413,m-si,m-si,0.9491
171046,m-si,m-si,0.969
199151,fx-ex,m-sp,0.9448
167243,fx-o,fx-n,0.8445
343418,m-si,m-si,0.9855
156673,fx-o,fx-h,0.6853
335764,fx-o,fx-o,0.9926
334468,sp-s,sp-s,0.9629
73103,fx-h,fx-h,0.9549
135844,m-m,m-m,0.3391
94632,ss-u,ss-u,0.7584
97624,is-s,is-s,0.993
48058,fx-ex,m-si,0.3943
59615,ss-i,ss-u,0.6233
71126,ss-u,fx-m,0.8968
249715,fx-o,fx-o,0.9607
118946,fx-v,ss-u,0.9261
10873,is-w,is-w,0.9746
8239,is-e,is-e,0.6933
249893,sp-p,sp-p,0.9827
24242,fx-o,fx-o,0.9807
63710,sp-c,sp-c,0.5876
108806,fx-el,fx-el,0.7858
88850,fx-o,fx-o,0.9872
175143,fx-v,ss-u,0.6136
169805,fx-h,fx-h,0.9879
80646,sp-s,sp-s,0.9837
191535,is-p,is-p,0.6791
91991,fx-m,fx-m,0.9651
257430,fx-o,fx-m,0.8964
137913,sp-p,sp-p,0.9729
11586,fx-o,fx-o,0.9903
359718,is-w,is-w,0.9879
427615,fx-h,fx-h,0.9402
420629,is-k,m-si,0.9597
37285,m-si,m-m,0.4954
69546,fx-ex,fx-ex,0.939
199255,m-sp,m-sp,0.978
247019,is-w,is-w,0.9933
31057,fx-v,fx-v,0.8813
344553,fx-o,fx-o,0.6197
31738,m-sp,m-sp,0.9881
111357,is-p,fx-o,0.9914
252348,m-m,m-m,0.9754
113999,fx-v,ss-u,0.5137
470704,m-sp,fx-ex,0.9406
153661,is-s,is-s,0.9965
378012,is-s,m-si,0.9275
386215,is-p,fx-o,0.9661
114168,sp-p,ss-i,0.4824
127563,fx-n,fx-v,0.8219
119667,is-w,is-w,0.9896
93299,fx-o,fx-o,0.9947
393237,fx-h,fx-h,0.9909
76251,ss-u,ss-u,0.5438
6185,fx-el,is-e,0.8133
214512,m-m,m-sp,0.6017
22951,fx-v,ss-u,0.7042
156569,fx-o,fx-o,0.9895
425792,m-sp,m-sp,0.9771
65810,ss-n,ss-n,0.7139
361870,fx-o,fx-o,0.9876
484620,m-si,m-sp,0.9345
29263,fx-el,fx-ex,0.5589
3817,sp-s,sp-p,0.6848
181522,is-s,is-s,0.995
50391,ss-s,m-si,0.9126
399577,fx-n,fx-n,0.9813
379115,ss-i,fx-v,0.724
118756,sp-p,sp-p,0.9831
45114,sp-p,sp-c,0.4128
386574,fx-n,fx-m,0.6973
10722,is-p,is-w,0.9528
759,m-si,is-w,0.664
40284,m-si,m-si,0.9876
241924,ss-i,fx-v,0.926
146207,fx-v,fx-m,0.4546
144069,fx-o,fx-o,0.9948
33648,is-p,is-p,0.9907
108417,sp-p,sp-s,0.7258
137151,ss-u,ss-u,0.9744
357471,is-w,is-w,0.9918
241245,fx-h,sp-p,0.5893
57272,fx-a,fx-a,0.5009
265312,fx-o,fx-o,0.9829
349286,fx-h,fx-o,0.9626
34662,ss-s,ss-s,0.995
393003,fx-n,fx-n,0.5752
257777,fx-ex,fx-m,0.8591
24632,ss-n,ss-n,0.9445
35129,ss-n,ss-n,0.9194
160294,is-e,is-e,0.7402
161457,fx-m,fx-m,0.9923
86293,m-si,m-si,0.9261
48461,m-m,m-si,0.9839
100007,is-p,is-p,0.9255
154449,fx-o,fx-o,0.9966
156603,fx-o,fx-m,0.9813
218831,fx-h,fx-h,0.9592
418622,m-si,m-si,0.9899
22099,fx-m,fx-m,0.9078
28106,m-sp,m-sp,0.8743
238932,m-si,m-si,0.9773
3808,sp-p,sp-p,0.97
187127,fx-ex,fx-m,0.9393
105659,is-e,is-e,0.935
187832,fx-n,fx-n,0.9526
92916,sp-s,sp-s,0.9869
156818,sp-s,sp-s,0.9913
325155,m-sp,m-m,0.5074
42199,fx-n,fx-v,0.6459
5624,is-e,is-e,0.8208
248781,is-w,is-w,0.9911
272392,fx-n,fx-n,0.9868
494956,m-sp,is-p,0.5489
114072,sp-p,sp-p,0.5766
260388,is-p,is-p,0.9935
8745,is-e,is-e,0.9024
387763,is-p,is-p,0.9929
32575,fx-h,fx-h,0.6359
151150,ss-i,ss-u,0.9361
49474,m-sp,m-sp,0.9885
52191,ss-n,ss-n,0.9428
95035,ss-n,ss-n,0.9516
345055,fx-m,fx-m,0.8237
13015,m-si,m-sp,0.4363
358567,is-w,is-w,0.9916
17546,fx-n,ss-n,0.7019
69006,fx-v,fx-v,0.738
19161,fx-h,fx-h,0.988
400113,fx-o,fx-o,0.9851
104607,fx-m,fx-v,0.6787
93874,sp-s,sp-s,0.9844
50318,fx-h,fx-h,0.9832
93879,sp-s,sp-s,0.9831
24274,m-sp,is-p,0.6057
76293,m-si,m-si,0.9829
87683,sp-s,sp-s,0.9784
133471,ss-u,ss-u,0.6379
175507,fx-h,fx-h,0.8466
315922,fx-h,fx-h,0.9046
22967,m-m,m-si,0.5329
112741,fx-n,fx-n,0.4928
332317,fx-h,fx-h,0.68
45078,is-p,is-p,0.9907
28938,fx-el,fx-ex,0.7626
68662,fx-v,fx-m,0.347
102244,fx-m,fx-o,0.9883
230124,is-p,is-p,0.6855
336370,fx-n,fx-m,0.5701
431203,m-sp,m-sp,0.9886
128740,fx-o,fx-o,0.7074
20459,m-m,m-sp,0.4179
399494,is-s,is-s,0.9539
409150,fx-o,fx-o,0.9656
135639,is-w,is-w,0.9844
137738,ss-u,ss-u,0.9196
18710,m-si,m-si,0.9621
121203,fx-a,fx-a,0.5515
143467,is-p,is-p,0.9956
259582,fx-v,ss-u,0.9463
391691,fx-n,fx-n,0.9846
155925,fx-ex,ss-s,0.7293
178219,fx-n,fx-n,0.8641
177240,fx-v,fx-n,0.3699
210652,is-p,is-p,0.8146
58268,fx-n,fx-n,0.9834
10568,is-p,is-p,0.968
73006,ss-n,ss-n,0.9781
339643,fx-o,fx-o,0.9114
151550,ss-n,ss-n,0.8702
13205,is-p,is-p,0.8914
133747,ss-u,ss-u,0.7468
116358,is-p,is-k,0.9796
278896,sp-s,fx-h,0.9336
339613,m-sp,m-sp,0.9854
10609,is-s,is-s,0.7228
185561,m-sp,m-sp,0.4242
111403,fx-a,fx-a,0.9825
36069,m-m,m-sp,0.6565
2520,fx-n,fx-n,0.9315
148461,fx-n,fx-n,0.9632
375728,is-p,fx-o,0.9654
257862,sp-c,sp-c,0.5545
138937,is-p,is-p,0.9898
60695,m-si,m-si,0.9864
354371,is-w,is-w,0.9398
77345,fx-n,ss-n,0.6673
252376,m-m,m-m,0.9762
81297,ss-s,ss-s,0.9991
41425,is-p,is-p,0.9911
81382,ss-s,ss-s,0.996
328857,m-si,is-w,0.9782
97069,ss-n,ss-n,0.5046
44276,m-sp,m-sp,0.9822
154692,fx-o,fx-o,0.9904
198056,fx-o,fx-o,0.9556
107735,sp-s,sp-s,0.9614
86584,m-m,m-m,0.6437
352740,is-w,fx-el,0.3779
210671,is-p,is-p,0.9951
214006,fx-h,fx-o,0.9618
105966,is-e,is-e,0.9609
146553,is-p,is-p,0.9967
169094,ss-u,ss-u,0.8537
355985,is-s,is-s,0.9946
354516,is-w,is-w,0.9838
10813,is-w,is-w,0.9037
89925,fx-o,is-p,0.5636
61859,fx-ex,fx-ex,0.9107
237791,fx-o,fx-o,0.9962
152997,fx-h,fx-h,0.8281
343169,sp-c,fx-h,0.6077
381959,fx-h,fx-h,0.9965
120386,ss-i,ss-u,0.5151
144133,m-m,m-m,0.6101
137908,sp-p,sp-p,0.9779
356970,is-w,is-w,0.9889
107739,sp-s,sp-s,0.9732
175664,fx-o,fx-o,0.988
2974,is-e,is-p,0.9782
429064,m-si,m-si,0.9672
61783,sp-s,sp-s,0.9902
56938,fx-n,fx-n,0.9772
240856,fx-h,fx-h,0.9894
141188,sp-s,sp-s,0.8651
59577,ss-i,ss-i,0.6726
106450,sp-s,sp-s,0.9939
245550,is-k,is-k,0.9905
138202,fx-m,fx-m,0.9846
94210,fx-o,fx-n,0.9016
78749,m-sp,m-sp,0.9345
354512,is-w,is-w,0.9877
170262,fx-o,fx-a,0.9816
324485,fx-m,ss-s,0.7867
355218,is-w,is-w,0.992
1370,fx-ex,fx-ex,0.41
427559,m-sp,m-sp,0.9901
102849,ss-n,ss-n,0.9422
86352,is-p,fx-o,0.7611
19059,m-sp,m-sp,0.9764
74380,m-sp,m-sp,0.9849
126055,m-sp,m-sp,0.959
119809,fx-m,fx-m,0.8664
177256,is-s,is-s,0.9906
24126,m-sp,m-sp,0.9716
362197,is-w,is-w,0.9932
107213,fx-m,fx-m,0.9669
364484,fx-h,fx-h,0.9971
97623,is-s,is-s,0.9864
14047,fx-o,fx-o,0.9904
86394,sp-s,sp-s,0.9659
27991,fx-ex,fx-el,0.6896
123293,m-sp,m-sp,0.9892
417936,m-si,m-si,0.9817
267984,ss-u,ss-u,0.4572
55113,ss-u,fx-v,0.9064
212392,fx-o,fx-h,0.6245
142612,fx-o,fx-o,0.8989
491273,ss-s,ss-s,0.9448
173607,fx-o,fx-o,0.9207
381494,is-k,is-k,0.9945
96769,ss-s,ss-s,0.9961
71241,sp-p,sp-s,0.6069
148877,ss-n,ss-n,0.7809
41357,fx-v,fx-m,0.9067
35539,ss-i,ss-i,0.5802
178669,fx-o,fx-o,0.981
148243,is-s,is-s,0.993
347947,fx-n,fx-o,0.8921
337225,fx-o,fx-o,0.952
170097,m-si,m-si,0.9807
430821,m-sp,m-sp,0.9687
20466,m-sp,m-sp,0.5904
56165,ss-n,fx-a,0.7422
33697,fx-v,fx-m,0.844
6023,m-sp,m-sp,0.9687
336592,fx-o,fx-o,0.9949
424389,fx-m,fx-m,0.9523
14076,fx-o,fx-o,0.7287
64486,m-m,m-m,0.7447
120454,is-e,ss-s,0.9336
149109,m-sp,is-p,0.8981
434339,fx-o,fx-o,0.9414
150754,is-p,is-p,0.994
184617,fx-h,fx-h,0.9923
40073,m-sp,m-sp,0.9312
43983,m-sp,m-sp,0.9433
401341,sp-s,fx-h,0.9604
127272,ss-u,fx-v,0.8964
199670,fx-o,fx-o,0.9974
38205,m-si,m-si,0.973
34,fx-o,fx-o,0.9694
141697,fx-n,fx-n,0.9773
354270,is-s,is-s,0.9937
239830,is-s,is-s,0.9921
359681,is-w,is-w,0.9944
490557,m-si,m-si,0.9828
132803,fx-h,fx-h,0.9957
379017,fx-n,fx-n,0.969
41695,m-m,ss-s,0.9983
14333,m-m,sp-s,0.2109
542,m-sp,fx-o,0.9608
402905,m-sp,m-sp,0.8673
23574,ss-u,fx-a,0.9771
398038,fx-n,fx-n,0.9855
35722,m-si,fx-o,0.5591
30625,sp-p,sp-p,0.9851
337090,fx-o,fx-o,0.9913
372776,is-s,is-s,0.9959
77924,fx-n,fx-m,0.9558
366595,fx-o,fx-o,0.9984
120456,ss-s,m-si,0.8016
254952,fx-m,fx-o,0.9633
15160,fx-ex,is-e,0.8773
20762,ss-u,sp-c,0.8341
11889,is-s,is-s,0.9941
162733,ss-i,fx-v,0.8259
36232,ss-s,ss-s,0.7568
180305,fx-h,fx-h,0.9896
94405,ss-i,fx-o,0.9697
127279,fx-m,ss-u,0.6853
57884,ss-u,fx-o,0.2817
83620,fx-o,fx-o,0.9951
72836,fx-h,fx-h,0.995
148946,fx-h,fx-h,0.9906
347908,fx-o,fx-o,0.9855
189379,sp-s,sp-s,0.9536
67628,sp-p,sp-s,0.9117
40829,ss-n,ss-n,0.9344
326986,fx-o,fx-m,0.9483
56977,fx-o,fx-o,0.9271
150409,ss-u,fx-v,0.8286
326384,fx-o,fx-o,0.9956
474934,m-sp,m-sp,0.9672
6388,is-e,is-e,0.3729
111250,m-si,m-si,0.9065
400356,fx-h,sp-c,0.9432
33686,sp-s,sp-s,0.9744
246374,sp-p,sp-p,0.9534
52290,fx-h,fx-h,0.8235
28942,fx-el,fx-el,0.4639
92822,fx-n,fx-n,0.9841
248777,is-w,is-w,0.9691
211159,fx-o,fx-o,0.9811
104552,ss-i,ss-i,0.3992
358041,is-s,is-s,0.997
119194,is-w,is-w,0.9888
21386,is-p,fx-o,0.8978
6506,fx-m,fx-m,0.9804
113322,ss-u,ss-i,0.703
358168,is-s,is-s,0.9974
2149,m-si,m-si,0.9024
50310,fx-h,fx-h,0.9934
418111,fx-n,fx-n,0.9051
417774,m-sp,m-sp,0.5681
15742,fx-el,fx-el,0.7587
84095,is-p,is-p,0.9929
398498,m-sp,fx-o,0.9809
110602,m-si,m-si,0.6627
373882,is-s,is-s,0.9891
116163,sp-p,ss-i,0.345
70301,fx-a,fx-a,0.501
19212,fx-h,fx-h,0.9962
64453,fx-o,fx-o,0.9129
360599,fx-o,fx-o,0.9916
137897,sp-p,sp-p,0.988
124700,fx-a,fx-a,0.8496
372661,is-w,is-w,0.9924
242873,sp-p,sp-p,0.6851
5827,is-e,fx-ex,0.7026
156779,sp-s,sp-s,0.974
183729,is-s,is-s,0.9975
40068,m-si,m-si,0.9219
54256,m-si,m-si,0.714
71631,is-e,is-e,0.9003
148597,is-k,is-k,0.9774
160314,fx-ex,fx-ex,0.3014
189517,ss-u,ss-u,0.7887
208664,fx-o,fx-o,0.9342
302530,m-si,m-si,0.9683
16204,fx-h,fx-h,0.9863
13062,m-si,m-si,0.9473
149776,m-sp,m-sp,0.5051
10542,is-p,is-p,0.9172
120027,fx-n,fx-n,0.9344
156821,sp-s,sp-s,0.9852
68408,ss-s,ss-s,0.9962
112152,fx-n,fx-n,0.9866
343981,fx-h,fx-h,0.9963
76516,fx-h,sp-c,0.9693
365771,fx-h,fx-h,0.9845
24646,fx-m,fx-m,0.9462
465759,m-si,m-si,0.9889
21890,fx-a,fx-a,0.9869
248952,is-w,is-w,0.9908
28671,fx-ex,fx-ex,0.9362
420263,m-si,m-si,0.8836
121008,m-si,m-si,0.9191
204118,fx-o,fx-o,0.9858
8665,ss-s,ss-s,0.9911
188367,fx-n,ss-n,0.7827
113383,ss-n,ss-n,0.8512
257483,m-sp,m-sp,0.3897
42286,ss-s,ss-s,0.9797
168123,fx-el,m-si,0.9629
233974,m-sp,m-sp,0.7905
248598,is-w,is-w,0.9882
104549,ss-n,fx-a,0.5121
34648,fx-a,fx-a,0.9903
49538,fx-o,fx-o,0.9862
64781,m-si,m-si,0.9307
13252,is-p,is-p,0.991
23537,ss-n,ss-n,0.9536
213985,fx-o,fx-o,0.4958
216814,m-sp,m-sp,0.9422
144224,fx-o,fx-o,0.9772
404317,fx-n,fx-n,0.9247
15856,fx-ex,ss-s,0.8011
184490,sp-s,sp-s,0.9378
13457,is-w,is-w,0.9705
103355,sp-p,sp-p,0.3328
36047,ss-u,ss-u,0.9899
119938,fx-n,fx-n,0.9355
150591,is-p,is-p,0.9952
162666,fx-a,ss-n,0.7283
247765,is-s,is-w,0.9924
493223,m-sp,m-sp,0.8597
72277,ss-s,ss-s,0.9845
199757,fx-n,fx-n,0.9406
247250,is-w,is-w,0.9924
354860,is-w,is-w,0.9937
382336,is-k,is-s,0.9569
395631,fx-h,fx-h,0.9913
