sound_id,ground_truth,prediction,prediction_score
152853,ss-u,ss-i,0.9051
370732,fx-o,fx-o,0.8669
21117,m-m,m-sp,0.8204
18557,m-m,m-si,0.8813
45464,m-si,is-e,0.7895
373298,is-w,is-w,0.9898
28314,fx-n,fx-n,0.9872
17507,ss-n,ss-n,0.6147
74391,fx-ex,ss-u,0.7916
58174,sp-p,sp-c,0.9426
36122,m-sp,m-sp,0.955
359743,is-w,is-w,0.9933
153842,is-s,is-s,0.9897
26561,is-p,is-p,0.9611
16389,fx-o,fx-o,0.9822
336891,fx-el,fx-el,0.7311
209772,fx-n,fx-o,0.824
211902,fx-o,fx-o,0.9752
221614,fx-ex,fx-h,0.6739
176282,fx-a,fx-n,0.2865
140825,ss-u,ss-u,0.872
89552,fx-el,fx-m,0.9562
37592,m-sp,m-sp,0.6109
245268,m-sp,m-sp,0.9395
5649,m-si,m-si,0.9394
113579,ss-n,ss-n,0.9421
46697,m-si,m-si,0.9655
157770,sp-p,sp-p,0.9661
11603,sp-p,sp-p,0.9918
82784,sp-p,sp-p,0.9684
402020,sp-s,sp-s,0.9941
215935,fx-o,fx-o,0.9785
32550,ss-n,ss-n,0.9897
40271,is-s,m-si,0.9064
61856,fx-ex,fx-ex,0.985
265677,is-p,is-p,0.8048
17737,fx-h,fx-h,0.9866
116893,is-w,is-w,0.99
68409,ss-s,ss-s,0.9891
97644,is-s,is-s,0.9921
239860,is-s,is-s,0.9937
45583,ss-s,m-si,0.8662
75228,is-s,is-e,0.9547
373613,is-w,is-w,0.9935
72333,ss-s,ss-s,0.9898
67341,sp-s,sp-s,0.9945
50322,fx-o,fx-h,0.8541
127121,fx-n,fx-n,0.8956
220817,fx-h,fx-h,0.9687
17902,fx-ex,fx-h,0.6653
232634,m-si,fx-el,0.3728
151718,fx-o,fx-o,0.8684
29414,fx-el,fx-el,0.9883
60837,fx-o,fx-o,0.9906
233205,fx-o,fx-o,0.9771
20021,fx-a,fx-a,0.813
148814,ss-u,ss-i,0.8848
164085,ss-n,ss-u,0.7413
171608,ss-u,ss-u,0.9722
91761,fx-o,ss-u,0.674
157491,ss-n,ss-n,0.9038
54123,m-si,m-si,0.3774
22906,m-si,m-si,0.6572
236370,sp-s,sp-s,0.9956
61985,ss-u,ss-i,0.8094
132807,fx-h,fx-h,0.9843
44655,ss-i,ss-u,0.6982
247247,is-w,is-w,0.9905
239237,fx-m,fx-m,0.9585
348830,ss-n,ss-n,0.5219
412543,fx-o,fx-o,0.9718
124429,fx-m,fx-m,0.9603
96840,fx-o,fx-o,0.6222
64185,fx-n,fx-n,0.9354
16835,fx-a,ss-n,0.6497
115496,is-p,fx-o,0.9757
216388,fx-n,fx-n,0.9777
184483,is-k,is-k,0.6093
358077,is-s,is-s,0.9957
33927,fx-o,fx-o,0.8552
22686,is-w,is-w,0.9856
123040,sp-s,sp-s,0.5722
72883,sp-s,sp-s,0.9935
102839,fx-h,ss-u,0.4472
35944,fx-ex,fx-el,0.6203
302515,m-si,m-si,0.9731
153411,m-sp,m-sp,0.7494
59043,fx-n,ss-n,0.6307
75978,fx-n,ss-u,0.6912
104392,fx-n,ss-i,0.8246
86344,ss-n,fx-n,0.8839
134055,ss-s,fx-el,0.502
373926,is-p,is-p,0.9851
145409,sp-p,sp-p,0.9896
147523,fx-el,m-si,0.6071
214716,m-si,m-si,0.9576
352681,m-si,m-si,0.9545
157328,m-m,m-m,0.4801
354833,is-w,is-w,0.9947
109620,fx-h,fx-h,0.9267
373207,is-w,is-w,0.9925
38457,fx-h,is-p,0.8616
153588,is-s,is-s,0.9945
156098,ss-u,ss-u,0.7292
364654,fx-n,fx-n,0.9889
213453,fx-m,fx-m,0.9425
153039,fx-o,fx-o,0.9214
29722,fx-m,fx-m,0.9598
5581,fx-el,fx-el,0.9907
180328,fx-n,fx-n,0.9502
86960,ss-i,ss-i,0.6704
63232,ss-u,ss-i,0.7152
142593,fx-o,fx-m,0.969
238394,fx-o,fx-o,0.8811
50171,fx-h,fx-h,0.9299
106467,sp-s,sp-s,0.9922
378698,fx-o,fx-o,0.9786
186394,fx-n,fx-o,0.9311
250063,fx-m,fx-m,0.933
26602,is-p,is-p,0.9784
39206,is-k,is-k,0.993
193784,fx-n,fx-n,0.973
125596,fx-o,is-p,0.602
354196,is-s,is-s,0.9944
84052,is-p,is-p,0.9784
136966,is-s,is-s,0.9927
365007,fx-n,fx-n,0.9756
116428,ss-i,ss-i,0.3551
132911,m-si,m-si,0.9747
81574,fx-o,fx-m,0.8298
365548,fx-o,fx-o,0.9781
68740,fx-h,fx-h,0.9868
361910,m-si,m-si,0.9043
441157,m-sp,m-sp,0.9209
60155,ss-u,ss-u,0.603
125243,ss-u,ss-u,0.9067
41784,m-si,ss-s,0.8028
72077,ss-u,ss-u,0.3044
108877,sp-s,sp-s,0.9929
373612,is-w,is-w,0.9888
207167,is-p,is-p,0.95
340926,fx-o,fx-o,0.9838
13463,is-w,is-w,0.9902
120654,sp-p,sp-p,0.9932
69811,m-sp,m-sp,0.6481
97642,is-s,is-s,0.9928
136953,is-s,is-s,0.993
114330,sp-p,sp-p,0.97
199203,m-sp,m-sp,0.7932
14007,fx-o,fx-o,0.9418
20017,fx-n,fx-n,0.8995
51035,fx-n,ss-n,0.6208
71087,fx-m,fx-m,0.9288
240804,fx-o,fx-o,0.9872
332914,fx-o,fx-o,0.956
96727,fx-n,fx-n,0.9721
27054,ss-n,ss-n,0.7564
97512,fx-o,fx-o,0.9833
235724,fx-o,fx-o,0.8382
170563,ss-u,ss-u,0.7509
120973,m-si,m-si,0.8798
91078,sp-s,sp-s,0.9928
198251,fx-h,fx-h,0.9745
10424,fx-o,fx-o,0.9916
340594,fx-m,fx-m,0.977
382023,m-si,ss-s,0.4941
393818,m-m,m-m,0.9804
117219,sp-p,ss-u,0.7439
395241,fx-a,fx-a,0.989
72291,ss-s,ss-s,0.9889
383494,is-e,m-si,0.5445
5680,fx-el,fx-el,0.9884
18665,fx-h,fx-h,0.9917
86401,sp-s,sp-s,0.9842
84031,is-p,is-p,0.986
161948,m-si,m-si,0.9511
41588,m-sp,m-sp,0.9625
189508,ss-n,ss-n,0.9951
40302,m-si,m-si,0.9478
33257,ss-n,ss-n,0.6594
48589,fx-m,fx-m,0.7223
402141,fx-o,fx-o,0.9896
156042,fx-m,fx-m,0.7277
50274,fx-h,fx-h,0.9664
15568,ss-u,ss-u,0.9773
109616,fx-h,fx-h,0.9572
332000,fx-o,fx-o,0.6197
195272,is-s,is-s,0.9937
380043,m-si,m-m,0.9486
246687,is-w,is-w,0.989
382490,is-k,is-k,0.9926
150161,ss-n,ss-u,0.8488
60781,fx-h,fx-h,0.9835
157248,m-m,m-m,0.917
251130,is-s,is-s,0.9911
26600,is-e,is-p,0.9769
10827,is-w,is-w,0.9931
428164,fx-h,fx-h,0.7799
38395,fx-v,fx-v,0.6505
127375,ss-i,ss-u,0.6135
22127,m-sp,m-sp,0.8156
104029,fx-h,fx-h,0.9521
136032,is-p,is-p,0.9813
374836,is-w,is-w,0.9906
216763,m-si,m-si,0.5314
39531,fx-m,fx-m,0.6059
349514,m-si,m-si,0.8797
276948,fx-n,fx-n,0.9753
379748,fx-o,fx-o,0.951
203111,fx-o,fx-o,0.9721
24601,is-e,is-e,0.9188
417116,is-p,is-p,0.9418
156784,sp-s,sp-s,0.9823
12002,is-s,is-s,0.9934
10942,is-w,is-w,0.9723
178605,fx-h,fx-h,0.9757
386358,fx-m,fx-m,0.9489
179233,fx-o,fx-o,0.9899
58293,fx-v,fx-v,0.8989
157436,fx-ex,m-si,0.7461
239141,sp-s,sp-s,0.9892
50301,fx-ex,fx-h,0.9294
345133,fx-m,fx-m,0.9776
71862,ss-i,fx-h,0.9343
1054,ss-n,ss-n,0.9624
29825,m-si,m-si,0.9673
152980,fx-n,fx-n,0.8959
86705,m-sp,m-m,0.7963
11257,m-m,m-si,0.4662
417835,m-sp,m-sp,0.9125
127171,ss-u,ss-i,0.9306
188477,ss-u,ss-u,0.826
242232,fx-h,fx-h,0.948
336996,fx-h,fx-h,0.9946
127625,fx-n,fx-n,0.9851
182992,is-s,is-s,0.9928
34896,m-sp,m-sp,0.8859
18593,ss-u,ss-u,0.9553
18563,m-si,m-si,0.9253
114103,sp-p,sp-p,0.984
169810,fx-h,fx-h,0.9124
382835,is-p,is-p,0.9879
387698,fx-m,fx-m,0.9859
419738,fx-n,fx-n,0.9872
119395,is-w,is-w,0.9488
51105,fx-o,fx-o,0.5883
104783,ss-s,ss-s,0.9802
348081,fx-o,fx-o,0.9843
58928,fx-m,fx-el,0.5233
263078,fx-o,fx-o,0.6041
262213,fx-m,fx-m,0.9586
357922,is-s,is-s,0.9956
52419,fx-n,fx-n,0.9304
184217,ss-n,ss-n,0.9354
34511,fx-ex,sp-p,0.914
115088,ss-u,ss-u,0.9683
373880,is-s,is-s,0.9946
64595,m-sp,m-sp,0.9622
114136,fx-el,ss-u,0.798
373361,is-w,is-w,0.9941
158594,ss-u,ss-u,0.9883
414805,m-si,m-si,0.9367
63378,m-si,m-si,0.9144
248475,is-w,is-w,0.9908
131239,ss-u,fx-v,0.8506
432115,m-sp,m-sp,0.6194
33909,fx-o,fx-o,0.9428
11768,is-s,is-s,0.9942
114165,sp-p,sp-p,0.9891
133792,fx-o,fx-o,0.9804
517,fx-m,fx-m,0.8422
143583,fx-o,fx-o,0.6199
183082,is-s,is-s,0.9948
54754,ss-i,sp-c,0.7396
32405,ss-s,fx-ex,0.7582
114430,sp-p,sp-p,0.992
467337,m-sp,m-sp,0.7745
195544,is-s,is-s,0.9947
235103,fx-h,fx-h,0.9898
28756,is-p,is-p,0.9418
2713,m-sp,m-sp,0.4984
10086,sp-s,sp-s,0.9377
127373,ss-i,ss-u,0.8671
474796,m-si,m-si,0.944
31259,m-sp,m-m,0.7433
189381,sp-s,sp-s,0.9922
64100,fx-o,fx-o,0.8145
420264,m-sp,m-sp,0.9791
114145,sp-p,ss-u,0.63
372853,m-si,is-s,0.9948
232929,fx-o,fx-o,0.9862
247735,is-s,is-s,0.9944
67182,fx-h,fx-h,0.9782
193966,fx-o,fx-o,0.9919
137429,is-p,is-p,0.9775
11923,is-s,is-s,0.9946
185999,fx-o,fx-o,0.8931
420324,fx-n,fx-n,0.8716
156799,sp-s,sp-s,0.9682
59457,fx-h,fx-h,0.9862
397588,m-m,m-m,0.9871
54885,fx-o,fx-o,0.9574
337818,m-sp,m-sp,0.9198
146483,is-p,is-p,0.9879
276563,m-sp,m-sp,0.9687
32765,fx-ex,fx-el,0.875
65995,ss-u,ss-u,0.8457
6926,fx-ex,fx-ex,0.7621
341609,fx-o,fx-el,0.7286
372734,is-s,is-s,0.9944
236647,sp-s,sp-s,0.992
424110,m-si,m-si,0.9406
169093,ss-u,ss-u,0.8935
86409,sp-s,sp-s,0.9828
114106,sp-p,sp-p,0.7698
95765,m-si,m-si,0.8241
22517,ss-i,ss-i,0.9691
152912,fx-h,fx-h,0.9936
105510,is-e,is-e,0.9925
107823,ss-n,ss-n,0.9902
424392,m-si,m-si,0.9672
87071,m-si,m-si,0.8428
158649,is-s,is-s,0.9934
259173,ss-n,fx-n,0.9353
13698,fx-ex,fx-a,0.5423
10749,is-w,is-w,0.9845
247907,is-s,is-s,0.9955
253525,fx-h,fx-h,0.9883
157462,ss-u,ss-i,0.4924
97033,ss-s,ss-s,0.9759
73111,fx-h,ss-i,0.9536
156738,sp-s,sp-s,0.9843
114135,sp-p,sp-p,0.8468
82262,fx-o,fx-h,0.4407
8006,fx-el,fx-o,0.4326
168875,fx-m,fx-m,0.8929
354233,is-s,is-s,0.9947
47683,ss-n,fx-a,0.6134
243799,fx-h,fx-h,0.8792
358260,is-s,is-s,0.9954
48409,ss-u,fx-v,0.5209
368376,m-m,m-m,0.9565
196084,fx-h,fx-h,0.9893
418413,m-si,m-si,0.953
171046,m-si,m-si,0.954
199151,fx-ex,m-sp,0.978
65716,is-k,is-k,0.9491
96802,ss-s,ss-s,0.9889
250741,fx-n,fx-n,0.9585
150364,ss-u,ss-u,0.9563
95743,fx-n,fx-n,0.9573
275466,fx-a,fx-a,0.8153
250715,fx-o,fx-o,0.9921
59615,ss-i,ss-u,0.4351
61531,is-p,is-p,0.9363
39519,sp-s,sp-s,0.9887
57995,ss-s,fx-ex,0.5367
359507,is-w,is-w,0.9894
239464,m-sp,fx-ex,0.9425
39983,fx-v,fx-v,0.8306
95549,ss-u,ss-u,0.8274
54422,m-si,fx-ex,0.6229
83815,is-p,is-p,0.987
175143,fx-v,ss-u,0.9224
396530,fx-o,ss-i,0.9119
235119,fx-h,fx-h,0.9837
15224,ss-n,ss-n,0.9714
247179,is-w,is-w,0.9909
193670,m-sp,m-sp,0.9713
191535,is-p,is-p,0.9822
27064,fx-n,fx-n,0.8517
323459,m-sp,is-e,0.848
137913,sp-p,sp-p,0.9945
359718,is-w,is-w,0.9931
142806,is-p,is-p,0.9916
32613,fx-el,fx-o,0.9561
420629,is-k,is-k,0.9885
69546,fx-ex,fx-ex,0.6143
251150,is-s,is-s,0.9895
17697,m-si,m-si,0.9689
19199,sp-s,sp-s,0.4316
35037,fx-h,fx-h,0.9753
17511,fx-h,fx-h,0.5332
31738,m-sp,m-sp,0.9657
111357,is-p,is-p,0.9793
320300,fx-n,fx-n,0.5541
64815,m-si,m-si,0.7131
418570,m-sp,m-sp,0.727
378012,is-s,is-s,0.8567
165229,m-si,m-si,0.7577
386610,fx-h,fx-h,0.9845
386215,is-p,fx-m,0.4861
260933,sp-s,sp-s,0.9827
86472,sp-s,sp-s,0.9929
21119,m-m,m-sp,0.8215
236641,sp-s,sp-s,0.9912
357589,is-w,is-w,0.9911
164381,m-si,ss-s,0.675
121567,fx-n,fx-n,0.9575
315940,fx-h,fx-ex,0.4902
15718,fx-el,fx-el,0.9836
89338,sp-s,sp-s,0.9918
234994,sp-s,sp-s,0.9904
329737,m-si,m-si,0.9672
167753,fx-h,fx-h,0.987
399577,fx-n,fx-n,0.9912
48936,fx-m,fx-m,0.9207
85172,fx-o,fx-o,0.8288
118756,sp-p,sp-p,0.9848
45114,sp-p,sp-s,0.7843
759,m-si,is-w,0.695
70320,ss-s,ss-s,0.9941
178565,fx-ex,fx-ex,0.8353
24241,ss-u,ss-i,0.8719
3091,m-si,ss-s,0.6913
28970,fx-el,fx-el,0.989
427195,m-si,m-si,0.9689
214632,fx-m,fx-o,0.9744
3165,is-p,is-p,0.8667
195990,fx-o,fx-o,0.6712
104815,fx-o,fx-o,0.9797
277264,sp-s,sp-s,0.9038
29420,fx-el,fx-el,0.9903
73137,ss-u,ss-u,0.43
84564,ss-s,ss-s,0.6021
11081,is-p,is-p,0.9685
18884,m-si,m-si,0.8993
381358,fx-h,fx-h,0.9901
231485,m-si,m-si,0.9671
337768,is-s,m-si,0.6879
185365,m-sp,m-sp,0.9192
24632,ss-n,ss-n,0.9938
161457,fx-m,ss-u,0.5288
40985,is-e,is-e,0.9898
120359,fx-o,fx-o,0.9861
127298,m-m,fx-v,0.5274
68448,is-k,is-k,0.9927
214414,m-sp,m-si,0.9542
156719,sp-s,sp-s,0.977
18929,fx-a,ss-n,0.7537
222433,m-sp,m-sp,0.9731
132252,fx-h,fx-h,0.9839
93850,sp-s,sp-s,0.983
5819,is-e,m-m,0.3302
156945,ss-u,ss-n,0.9856
183347,m-sp,m-sp,0.9673
424057,m-si,m-si,0.9203
373636,is-w,is-w,0.9934
348864,m-si,m-si,0.9242
3808,sp-p,sp-p,0.9294
139097,m-si,m-sp,0.7707
61756,sp-s,sp-s,0.9889
105659,is-e,is-e,0.9924
120590,sp-p,sp-p,0.9939
12872,fx-o,fx-o,0.981
466111,m-si,m-si,0.9626
411025,fx-o,fx-o,0.9633
77244,ss-u,ss-n,0.5247
257496,fx-o,fx-o,0.9615
348372,fx-n,fx-n,0.9638
81325,ss-s,ss-s,0.9773
248781,is-w,is-w,0.9905
157914,m-m,ss-u,0.9121
270762,m-si,m-si,0.9559
106428,sp-s,sp-s,0.9952
38318,is-e,is-e,0.9539
114072,sp-p,sp-p,0.964
386381,fx-o,fx-el,0.3773
188488,sp-s,sp-s,0.9778
260388,is-p,is-p,0.9812
184147,fx-o,fx-o,0.9409
368601,fx-h,fx-h,0.9703
373676,is-k,is-k,0.9804
38622,is-e,is-p,0.9468
405139,fx-n,fx-n,0.8553
215749,fx-o,fx-o,0.9822
115997,m-si,m-si,0.7747
145043,fx-a,fx-a,0.8875
11938,is-s,is-s,0.9937
60770,fx-o,fx-o,0.9508
356701,is-w,is-w,0.9923
104607,fx-m,ss-i,0.9408
126040,fx-n,fx-n,0.5443
3272,is-e,is-e,0.9493
93874,sp-s,sp-s,0.9912
359737,is-w,is-w,0.9926
61912,fx-ex,fx-ex,0.9863
115505,ss-i,ss-i,0.8734
81997,is-e,is-e,0.9825
137826,fx-m,fx-m,0.9671
247975,is-s,is-s,0.9956
40098,m-si,m-si,0.9546
239717,is-s,is-s,0.986
69559,fx-v,ss-u,0.8171
50262,fx-h,fx-h,0.696
239292,fx-o,fx-o,0.9602
147133,sp-p,sp-p,0.9794
104088,fx-h,fx-h,0.8745
30626,sp-p,sp-p,0.9944
315922,fx-h,fx-h,0.603
22967,m-m,m-m,0.9597
105277,fx-h,fx-h,0.9328
68662,fx-v,fx-v,0.9207
23651,is-p,is-p,0.9434
431203,m-sp,m-sp,0.9832
247899,is-s,is-s,0.9954
389987,fx-n,fx-n,0.9915
91575,is-p,is-p,0.9764
128740,fx-o,ss-s,0.3738
246674,is-w,is-w,0.9868
328718,m-si,m-si,0.9686
77743,fx-m,fx-m,0.6201
1475,m-sp,m-sp,0.9687
98941,ss-n,ss-n,0.9946
135639,is-w,is-w,0.9906
137738,ss-u,ss-u,0.9685
50288,fx-h,fx-h,0.9577
17603,sp-c,sp-c,0.5982
18710,m-si,m-si,0.9461
248915,is-w,is-w,0.9929
137683,is-p,is-p,0.9814
58268,fx-n,fx-n,0.7806
60806,fx-h,fx-h,0.9724
113623,m-sp,m-sp,0.7249
164929,ss-n,ss-n,0.8317
324645,fx-o,fx-o,0.9745
20192,ss-i,ss-i,0.9702
167180,m-sp,m-sp,0.4226
195343,sp-p,is-w,0.9304
91073,sp-s,sp-s,0.9864
339643,fx-o,fx-o,0.9601
37347,fx-n,fx-n,0.7115
61871,fx-ex,fx-ex,0.9867
268257,m-si,m-si,0.9037
235654,fx-o,fx-ex,0.6757
105626,is-e,is-e,0.9933
137945,sp-p,sp-p,0.9951
76554,fx-o,fx-o,0.9806
345399,m-si,m-m,0.5703
239760,is-s,is-s,0.9911
36069,m-m,m-si,0.7437
81278,fx-m,fx-n,0.3625
117803,ss-i,ss-i,0.6994
368470,fx-n,ss-u,0.5597
90358,fx-n,fx-n,0.7757
34688,ss-n,ss-n,0.8432
138937,is-p,is-p,0.9745
69381,m-sp,m-sp,0.9711
28851,fx-el,fx-el,0.9915
252376,m-m,m-m,0.9867
49096,fx-o,fx-m,0.789
160012,ss-u,ss-u,0.9881
137424,is-p,is-p,0.9809
352716,fx-o,fx-o,0.9683
196060,fx-h,fx-h,0.9822
147543,ss-u,sp-c,0.6141
169678,fx-n,fx-n,0.9538
111086,fx-a,ss-n,0.6979
107735,sp-s,sp-s,0.9907
429052,m-si,m-si,0.9565
36398,fx-h,fx-h,0.9783
146277,m-si,is-s,0.8096
125372,m-si,m-si,0.96
390166,fx-o,fx-o,0.9891
86584,m-m,m-m,0.8537
352740,is-w,is-e,0.3639
44702,sp-s,sp-s,0.9922
341404,fx-o,fx-o,0.9792
169094,ss-u,ss-i,0.9609
155132,ss-u,ss-u,0.9728
7203,m-sp,m-sp,0.9648
136952,is-s,is-s,0.9932
346869,sp-s,sp-s,0.982
15902,fx-n,fx-n,0.4839
89925,fx-o,fx-o,0.9351
26501,is-e,is-e,0.987
14983,fx-ex,fx-ex,0.9927
254617,m-sp,m-sp,0.9797
111248,m-si,fx-el,0.5749
237791,fx-o,fx-o,0.9731
418905,fx-o,fx-o,0.9929
44279,ss-i,ss-u,0.6864
145657,is-e,m-m,0.7537
19013,fx-o,fx-o,0.964
33295,fx-el,fx-el,0.6536
29385,fx-el,fx-el,0.9882
236622,sp-s,sp-s,0.9936
2974,is-e,is-e,0.9348
103253,ss-n,fx-v,0.7402
162935,is-e,is-s,0.9942
80782,fx-a,fx-ex,0.549
72465,m-si,m-si,0.9672
140031,m-sp,m-sp,0.9863
58650,fx-h,fx-h,0.99
247747,is-s,is-s,0.9946
56416,ss-i,ss-u,0.9929
97632,is-s,is-s,0.9928
324485,fx-m,fx-m,0.6101
67833,fx-a,fx-a,0.9761
267937,fx-o,fx-o,0.9811
91981,fx-h,fx-h,0.9744
18450,m-si,m-si,0.8916
19059,m-sp,m-sp,0.9688
74380,m-sp,m-sp,0.9791
232861,fx-h,fx-h,0.945
247268,is-w,is-w,0.9901
113512,fx-ex,sp-p,0.9368
355233,is-w,is-w,0.9925
353317,m-m,m-m,0.9631
361551,fx-h,fx-h,0.9714
82814,ss-u,ss-n,0.6788
352374,fx-v,fx-m,0.5794
55113,ss-u,ss-u,0.4386
212392,fx-o,fx-o,0.9847
69870,ss-i,ss-i,0.8394
381494,is-k,is-k,0.9926
71241,sp-p,sp-p,0.953
29619,fx-h,fx-h,0.9732
177882,fx-o,fx-o,0.9548
77,fx-h,fx-h,0.9633
1148,is-e,m-si,0.4976
219766,sp-s,sp-s,0.9814
186049,fx-m,fx-o,0.8891
337225,fx-o,fx-o,0.8013
127366,fx-v,fx-v,0.4929
371562,fx-h,fx-h,0.9796
51713,is-p,fx-el,0.9056
118627,m-si,m-si,0.9469
192788,ss-u,ss-u,0.974
100426,fx-h,fx-h,0.9818
213852,m-si,m-si,0.4969
56165,ss-n,ss-n,0.6782
20049,fx-v,ss-u,0.9345
150754,is-p,is-p,0.9808
136943,is-s,is-s,0.9927
46352,fx-o,fx-o,0.9313
127272,ss-u,ss-u,0.775
199670,fx-o,fx-o,0.9847
85704,fx-o,fx-o,0.9818
103136,ss-u,ss-u,0.9616
133456,m-sp,m-si,0.6349
55116,ss-n,ss-n,0.8031
15222,ss-n,ss-n,0.9967
141697,fx-n,fx-n,0.9494
354270,is-s,is-s,0.9945
27407,sp-s,sp-s,0.9902
104389,fx-o,ss-i,0.5789
247540,is-s,is-s,0.9953
431190,m-sp,m-sp,0.9792
17860,fx-o,fx-o,0.989
3805,sp-p,sp-p,0.8877
132989,ss-i,ss-i,0.6762
238567,m-sp,m-sp,0.8089
148247,is-s,is-s,0.9931
219112,m-sp,m-sp,0.9689
3311,is-e,is-e,0.978
398038,fx-n,fx-n,0.9897
241921,fx-v,ss-u,0.8881
20765,ss-u,ss-u,0.8583
108776,ss-n,ss-n,0.6495
357872,is-w,is-w,0.9927
77924,fx-n,fx-n,0.8203
30280,fx-h,fx-h,0.9856
15160,fx-ex,fx-ex,0.5414
20762,ss-u,ss-u,0.4777
377275,fx-h,fx-h,0.9821
41365,fx-n,fx-n,0.9689
162733,ss-i,fx-v,0.4848
93921,sp-s,sp-s,0.9919
27555,sp-p,sp-p,0.9938
65518,fx-h,fx-h,0.9532
180305,fx-h,fx-h,0.9276
465781,m-si,m-si,0.9673
101419,ss-n,ss-n,0.9719
83620,fx-o,fx-o,0.9926
59260,m-sp,m-sp,0.9566
81922,sp-s,sp-s,0.993
360174,is-w,is-w,0.9919
86957,ss-u,ss-i,0.771
38170,fx-el,fx-el,0.6672
39444,fx-n,fx-n,0.6815
84413,is-s,is-s,0.9764
164174,fx-n,fx-n,0.7504
42118,ss-u,sp-c,0.9871
31659,fx-ex,fx-el,0.5255
320952,m-sp,m-sp,0.9335
399085,m-m,m-m,0.5353
40829,ss-n,ss-n,0.9968
273542,m-m,m-m,0.9893
41083,m-sp,m-m,0.8842
328287,m-sp,m-sp,0.9235
150409,ss-u,fx-v,0.5228
374169,is-w,is-w,0.9926
119279,is-w,is-w,0.9918
6388,is-e,is-e,0.9725
120133,m-sp,m-si,0.9558
111250,m-si,m-si,0.9466
400356,fx-h,sp-c,0.5424
58100,is-s,is-s,0.9922
246374,sp-p,sp-s,0.8636
157474,ss-u,ss-u,0.7517
360100,is-w,is-w,0.9923
29119,fx-el,fx-el,0.9903
6968,m-sp,m-sp,0.9107
50786,fx-n,fx-n,0.9876
156783,sp-s,sp-s,0.9761
76568,ss-u,ss-u,0.9485
200386,sp-p,sp-s,0.9871
102422,fx-o,fx-o,0.9922
53829,is-w,m-si,0.612
374509,is-s,is-s,0.9943
5682,fx-el,fx-el,0.9873
51397,is-e,is-e,0.8551
113324,ss-u,ss-u,0.8371
236386,sp-s,sp-s,0.992
352186,fx-o,fx-o,0.9448
30032,fx-h,fx-h,0.9601
3167,is-p,is-p,0.9814
415412,m-si,m-si,0.8477
45261,ss-u,ss-u,0.9394
188781,ss-n,ss-n,0.9871
159255,m-si,is-e,0.5061
172066,fx-o,fx-o,0.994
318647,fx-o,fx-o,0.972
67954,fx-ex,is-e,0.5677
48978,m-m,m-sp,0.8092
132811,fx-h,fx-h,0.9838
171647,fx-n,fx-n,0.9796
81260,fx-n,fx-n,0.9561
124700,fx-a,fx-a,0.6805
334980,ss-i,ss-i,0.8936
242873,sp-p,sp-s,0.958
105800,is-e,is-e,0.9912
40016,m-si,m-si,0.8951
26285,sp-c,sp-c,0.9278
23062,ss-u,ss-u,0.934
38175,fx-el,fx-ex,0.3604
269483,fx-o,fx-o,0.815
39934,ss-u,fx-n,0.5886
183729,is-s,is-s,0.9021
24160,ss-s,ss-s,0.9914
356000,is-s,is-s,0.9947
104736,sp-s,sp-s,0.9946
65433,ss-i,ss-u,0.6451
130416,is-p,is-e,0.6025
196081,fx-h,fx-h,0.9872
17901,fx-h,fx-h,0.4185
155008,fx-o,fx-o,0.9857
55276,m-sp,m-m,0.9833
156666,fx-a,fx-a,0.4876
184696,fx-o,fx-o,0.9932
76549,ss-i,sp-c,0.4053
149807,m-sp,m-sp,0.9884
416303,m-si,m-si,0.9407
24646,fx-m,fx-m,0.9165
57669,ss-n,ss-n,0.9767
153608,is-s,is-s,0.9941
248952,is-w,is-w,0.9916
108313,sp-s,sp-s,0.9888
10935,is-w,is-w,0.9216
121008,m-si,m-si,0.9607
204118,fx-o,fx-o,0.9793
40823,ss-n,ss-n,0.9964
76429,fx-n,ss-u,0.9435
126007,fx-n,ss-u,0.8381
146714,fx-n,fx-n,0.9427
424726,fx-o,fx-o,0.9714
233974,m-sp,m-sp,0.7915
30031,fx-h,fx-h,0.9533
116896,is-w,is-w,0.9911
156816,fx-h,sp-s,0.9869
16667,fx-h,fx-h,0.9351
88895,fx-o,fx-o,0.9881
29251,fx-el,fx-el,0.9903
19159,fx-h,fx-h,0.9908
180541,fx-n,fx-a,0.6055
183156,m-sp,m-sp,0.9747
332314,fx-h,fx-h,0.9812
39832,ss-n,ss-n,0.9537
330044,is-p,is-e,0.9383
54808,fx-n,fx-n,0.9747
28859,fx-el,fx-el,0.9909
13457,is-w,is-w,0.9928
96030,fx-o,fx-o,0.9864
368456,fx-o,fx-n,0.3344
128235,fx-n,fx-n,0.7061
57696,fx-m,fx-m,0.954
372701,is-w,is-w,0.9922
28934,fx-el,fx-el,0.9915
142826,is-p,is-p,0.991
79609,fx-h,fx-h,0.9881
418582,m-sp,m-sp,0.9662
42137,fx-m,fx-m,0.9204
182543,ss-n,ss-n,0.9712
70032,m-sp,m-sp,0.9735
270689,m-si,m-si,0.9674
180949,fx-n,fx-n,0.97
102516,m-sp,m-sp,0.972
171016,ss-u,ss-i,0.9304
142305,fx-o,fx-o,0.8692
11599,sp-p,sp-p,0.9933
17609,fx-v,fx-v,0.9267
30627,sp-p,sp-p,0.9959
352715,m-m,m-m,0.9171
345134,fx-o,fx-o,0.9882
263750,m-si,m-sp,0.4836
