sound_id,ground_truth,prediction,prediction_score
182557,m-si,is-w,0.9478
394142,m-si,m-si,0.9912
252808,fx-h,fx-h,0.6704
46682,fx-ex,fx-ex,0.6963
441156,m-m,m-sp,0.9902
373731,is-w,is-k,0.9711
33148,m-sp,m-sp,0.7594
110123,ss-u,ss-n,0.7495
80789,ss-n,ss-n,0.7161
242262,is-p,fx-o,0.9676
89438,ss-n,ss-n,0.8321
263668,fx-ex,fx-ex,0.7203
23998,sp-s,sp-s,0.6804
56513,ss-n,fx-a,0.858
86429,sp-s,sp-s,0.9436
185529,ss-n,ss-n,0.9172
96174,ss-n,ss-n,0.9918
148813,ss-u,ss-i,0.653
427795,m-sp,m-sp,0.9941
120110,m-si,m-si,0.9775
198248,fx-h,fx-h,0.9971
136304,ss-s,ss-s,0.972
236455,sp-s,sp-s,0.9754
146640,is-p,is-p,0.9932
391290,fx-h,fx-h,0.9813
151981,fx-o,fx-o,0.9886
164658,fx-o,fx-o,0.9966
61515,sp-c,ss-u,0.4676
28165,ss-u,ss-u,0.9817
355016,is-w,is-w,0.9989
193344,m-sp,m-sp,0.9974
92062,m-sp,m-sp,0.9928
12672,m-si,m-si,0.5709
372842,is-s,is-s,0.9836
270720,m-si,m-m,0.9331
19188,fx-h,fx-h,0.7354
360462,fx-o,fx-o,0.9719
137909,sp-p,sp-p,0.9954
148607,is-k,is-k,0.9828
371913,fx-n,fx-n,0.9828
125063,fx-o,fx-o,0.998
328761,fx-m,fx-m,0.9255
187267,fx-n,fx-n,0.7778
166950,fx-n,fx-n,0.9682
374393,is-s,is-s,0.9961
249008,is-w,is-w,0.9994
358016,is-s,is-s,0.9988
247139,is-w,is-w,0.9976
355961,is-s,is-s,0.9952
359435,is-w,is-w,0.9957
85362,fx-a,fx-n,0.4456
145481,sp-p,sp-p,0.8391
33447,fx-a,fx-a,0.9395
325657,fx-o,fx-o,0.9971
169282,ss-n,ss-u,0.8052
60475,fx-o,fx-o,0.9907
38250,ss-n,fx-n,0.8772
82177,m-si,m-si,0.9629
146487,is-p,is-p,0.9945
358197,is-s,is-s,0.9989
384069,is-w,is-w,0.7977
61915,fx-ex,fx-ex,0.8603
104670,fx-o,fx-n,0.8419
362503,sp-s,sp-s,0.8333
75021,is-p,is-p,0.9876
419027,m-sp,m-sp,0.9972
426039,m-sp,m-sp,0.9922
109574,fx-o,fx-m,0.7804
240096,m-sp,m-sp,0.9942
1283,m-si,m-si,0.9895
491279,m-sp,m-sp,0.9903
49084,fx-v,fx-v,0.9697
155282,ss-u,ss-n,0.6708
170102,m-si,m-si,0.9256
171596,m-si,m-si,0.9963
414085,m-si,m-si,0.9879
239136,sp-s,sp-s,0.8677
219259,is-p,is-p,0.9875
148252,is-s,is-s,0.9928
85804,is-p,is-p,0.9244
153595,is-s,is-s,0.9986
354373,is-w,is-w,0.9967
115929,fx-ex,fx-ex,0.6849
376036,m-sp,m-sp,0.9821
3891,fx-el,is-e,0.9614
108928,fx-h,fx-h,0.997
104003,fx-o,fx-o,0.9941
91081,sp-s,sp-s,0.9482
381275,fx-h,fx-h,0.9951
408487,fx-m,fx-m,0.9701
26937,sp-s,sp-s,0.9496
54455,is-e,is-e,0.9629
155573,fx-o,fx-o,0.9985
28915,fx-el,fx-el,0.7493
117625,fx-n,fx-n,0.9722
100843,ss-i,sp-c,0.5791
123691,ss-u,ss-u,0.9688
179339,fx-h,fx-h,0.9945
47874,fx-h,fx-h,0.4806
411919,is-p,is-p,0.8345
13640,is-e,is-e,0.9763
252712,sp-s,sp-s,0.9889
196071,fx-h,fx-h,0.992
68058,sp-c,fx-h,0.8306
28056,m-si,m-si,0.9741
141826,fx-o,fx-o,0.9289
335518,fx-o,fx-o,0.994
168028,fx-el,fx-o,0.8033
87680,sp-s,sp-s,0.8859
66284,m-m,m-si,0.8184
135846,fx-m,fx-o,0.4898
162025,sp-s,sp-c,0.7161
360851,sp-s,sp-s,0.8425
373276,is-w,is-w,0.9962
261038,is-e,is-e,0.9019
373604,is-w,is-w,0.9965
414615,is-p,is-p,0.972
105873,m-si,m-si,0.756
19155,fx-h,fx-h,0.978
113090,sp-p,fx-h,0.8704
4281,is-s,is-s,0.9935
103193,fx-o,fx-o,0.6992
28628,is-k,is-k,0.9624
58052,is-s,is-s,0.9977
19822,m-sp,m-sp,0.9913
248444,is-w,is-w,0.9972
327432,fx-o,fx-h,0.9939
110162,fx-h,fx-h,0.8032
29321,fx-el,fx-el,0.9829
158772,is-w,is-w,0.4546
246887,is-s,is-s,0.9994
240347,m-m,m-m,0.7838
35441,m-si,m-si,0.9803
151591,fx-o,fx-o,0.9965
58907,m-sp,m-sp,0.9877
44615,sp-p,sp-p,0.9899
87315,ss-u,ss-i,0.4741
114111,sp-p,sp-p,0.7389
142655,is-p,is-p,0.9946
333403,fx-h,fx-h,0.9693
368431,fx-o,fx-m,0.9591
61231,m-sp,m-sp,0.9838
105291,fx-m,fx-m,0.7398
190028,m-m,m-m,0.978
9548,fx-h,fx-h,0.9969
216009,fx-o,ss-i,0.4983
20620,fx-el,fx-ex,0.5804
109126,m-sp,m-sp,0.9901
15922,fx-h,fx-h,0.9867
82816,ss-u,ss-i,0.3457
357171,is-w,is-w,0.9982
184798,ss-n,ss-n,0.9844
10133,sp-s,sp-s,0.9225
61562,is-p,is-p,0.992
1263,m-si,is-s,0.701
69726,fx-o,fx-o,0.5771
89895,fx-o,fx-o,0.9929
406243,fx-o,fx-o,0.5868
428989,fx-h,fx-h,0.9972
239659,is-s,is-s,0.9961
343165,fx-a,fx-h,0.4404
1375,m-m,m-si,0.9514
157018,fx-h,fx-h,0.9728
23667,is-p,is-p,0.5314
79449,ss-s,ss-s,0.9986
233830,m-sp,m-sp,0.8657
114188,fx-o,fx-o,0.9861
410678,is-p,is-p,0.9081
160306,ss-s,is-e,0.978
105924,is-e,is-e,0.9746
34180,ss-u,ss-n,0.9832
29193,fx-el,fx-el,0.982
104766,m-si,ss-s,0.443
137121,sp-s,sp-p,0.9163
117223,sp-p,sp-p,0.9762
30987,fx-h,fx-h,0.9333
48315,is-s,is-s,0.9975
58510,ss-i,ss-i,0.7646
18880,is-e,fx-ex,0.6543
1053,fx-a,ss-n,0.6476
377266,sp-s,sp-s,0.8747
359706,is-w,is-w,0.9985
153552,ss-u,ss-u,0.9565
212703,m-sp,m-sp,0.9915
165746,fx-n,fx-n,0.8649
386111,fx-o,fx-o,0.998
14946,fx-ex,fx-ex,0.8638
163007,is-s,is-s,0.9973
62311,ss-i,ss-i,0.6037
71120,ss-i,fx-n,0.8269
35836,fx-o,fx-o,0.9825
168878,fx-m,fx-m,0.9698
160017,ss-u,ss-u,0.997
372939,is-w,is-w,0.997
188886,fx-o,fx-o,0.9975
73454,is-e,fx-ex,0.775
65340,ss-u,ss-u,0.5446
23859,is-k,is-k,0.9618
165070,fx-el,m-si,0.5897
414752,m-sp,m-sp,0.9779
10521,is-p,is-p,0.9727
353207,fx-o,fx-o,0.9732
148355,fx-o,fx-o,0.8379
27503,fx-ex,fx-ex,0.8177
102348,m-sp,m-sp,0.9876
356451,is-w,is-w,0.9989
254644,m-m,m-m,0.9188
377137,fx-h,fx-h,0.9621
429057,m-si,m-si,0.9937
161967,sp-s,sp-p,0.7286
153670,is-s,is-s,0.9956
79391,fx-o,fx-o,0.9757
10502,is-p,is-p,0.9792
187135,fx-v,fx-a,0.3554
96158,fx-m,fx-m,0.9797
128833,is-s,is-s,0.9941
371157,m-sp,m-sp,0.9714
26070,ss-u,ss-u,0.9902
40405,m-si,m-si,0.97
15923,fx-h,fx-ex,0.7875
407932,fx-el,fx-ex,0.8398
61778,sp-s,sp-s,0.9582
164175,ss-u,ss-n,0.9274
152351,ss-u,fx-v,0.903
38943,m-sp,m-sp,0.9889
51479,m-sp,m-sp,0.9772
55959,is-s,is-s,0.9968
11926,is-s,is-s,0.994
118275,fx-v,ss-u,0.6495
158971,fx-o,fx-o,0.3932
160379,m-sp,m-sp,0.9898
40903,m-sp,m-sp,0.9079
67744,sp-s,sp-s,0.9798
85694,fx-o,fx-o,0.9936
50196,fx-h,fx-h,0.6035
271514,is-s,is-s,0.9876
383688,is-s,is-s,0.998
24103,fx-o,fx-o,0.9971
73753,ss-u,fx-a,0.957
109152,ss-u,fx-m,0.7293
29004,fx-el,fx-el,0.9905
104430,ss-n,ss-n,0.9747
161250,fx-ex,m-si,0.4311
216534,sp-s,sp-s,0.9817
84099,is-p,is-p,0.9937
247166,is-w,is-w,0.9974
33189,is-s,is-s,0.9972
199880,fx-o,fx-o,0.9922
121017,m-si,m-si,0.9862
109622,fx-h,fx-h,0.9889
247511,is-s,is-s,0.9992
50250,fx-h,fx-h,0.6847
59509,ss-i,ss-i,0.7717
164164,ss-n,ss-n,0.9373
143613,fx-m,fx-m,0.9087
29028,fx-el,fx-el,0.9808
233807,m-sp,m-sp,0.9469
152105,is-p,is-p,0.9878
50189,fx-h,fx-h,0.8142
32870,fx-n,fx-n,0.8828
57519,fx-o,fx-o,0.9856
27071,m-m,ss-u,0.9159
78737,m-sp,m-sp,0.6893
45022,is-e,is-p,0.7643
69338,fx-h,fx-h,0.9515
61321,m-m,m-m,0.9606
24642,ss-n,ss-n,0.6571
270718,m-si,m-si,0.9931
35289,ss-u,ss-u,0.9859
42368,ss-u,ss-u,0.9896
204179,is-w,is-w,0.9951
273994,fx-n,fx-n,0.9871
79277,m-m,m-m,0.8379
268011,sp-s,sp-s,0.9409
161933,fx-a,ss-n,0.9895
249847,sp-c,sp-c,0.9368
235190,is-s,is-s,0.9362
169933,fx-m,fx-m,0.9151
57503,fx-o,fx-o,0.9901
377584,fx-h,fx-h,0.9943
259590,m-m,m-sp,0.9898
62256,fx-a,fx-a,0.4998
45125,sp-s,sp-s,0.6378
157642,ss-u,fx-v,0.3007
26269,ss-u,m-m,0.9729
96462,ss-i,sp-p,0.3092
204003,fx-m,fx-m,0.9861
4854,m-sp,m-sp,0.9941
186944,fx-a,fx-a,0.5597
241517,sp-p,sp-s,0.7133
427196,m-si,m-si,0.9827
152331,m-si,m-si,0.8911
371151,m-si,m-si,0.9963
192092,ss-n,ss-n,0.8737
40446,m-si,m-si,0.9894
84103,is-p,is-p,0.9937
327133,fx-o,fx-o,0.9828
45987,fx-v,fx-v,0.8384
358306,is-s,is-s,0.999
326959,fx-o,fx-o,0.9883
191849,fx-o,fx-o,0.9881
138768,is-p,is-p,0.9916
153738,is-s,is-s,0.9981
52758,fx-o,fx-m,0.9052
137602,is-p,is-p,0.9928
76648,sp-s,sp-s,0.4719
247234,is-w,is-w,0.9986
105831,is-e,is-e,0.982
127590,ss-u,ss-u,0.6923
245200,fx-o,fx-o,0.9977
372481,m-si,m-si,0.9601
56950,fx-n,fx-n,0.9371
153690,is-s,is-s,0.9976
423106,fx-n,fx-el,0.5686
239333,fx-m,fx-m,0.9529
10088,sp-s,sp-s,0.943
211707,fx-n,fx-n,0.9274
140151,fx-m,fx-m,0.9835
167538,m-si,m-si,0.8057
235114,sp-s,sp-s,0.8493
30033,ss-i,ss-i,0.4239
91077,sp-s,sp-s,0.9011
343945,fx-h,fx-h,0.9988
2889,is-e,is-e,0.9515
356584,is-w,is-w,0.9989
412806,m-sp,m-sp,0.9911
126334,ss-u,ss-u,0.9557
357663,is-w,is-w,0.9983
143956,fx-o,fx-o,0.9963
341199,fx-v,fx-m,0.3231
71864,ss-u,ss-u,0.9732
91978,ss-u,ss-u,0.7006
166793,ss-u,ss-s,0.4161
167448,sp-p,sp-p,0.9437
44359,m-si,m-si,0.9813
137919,sp-p,sp-p,0.9958
154223,is-w,is-w,0.9978
28856,fx-el,fx-el,0.9814
371382,sp-s,sp-s,0.8739
383368,fx-o,fx-o,0.6246
156710,sp-s,sp-s,0.9585
356130,is-s,is-s,0.9964
121132,fx-n,fx-n,0.7641
220585,m-m,m-si,0.9926
411542,sp-c,sp-c,0.8897
149180,m-sp,m-sp,0.9825
18172,fx-o,fx-o,0.9952
120669,sp-p,sp-p,0.994
243415,m-sp,m-sp,0.991
260623,m-sp,fx-o,0.576
127562,fx-n,fx-n,0.802
183809,is-s,is-s,0.999
6833,m-si,m-si,0.8993
182951,is-s,is-s,0.9993
256422,is-s,is-s,0.9957
428753,fx-h,fx-h,0.9912
11546,fx-o,fx-o,0.9823
90290,fx-ex,fx-h,0.6253
178434,m-m,m-m,0.9848
343418,m-si,m-si,0.9899
3901,ss-s,is-e,0.9499
334468,sp-s,sp-s,0.9228
135844,m-m,m-m,0.6451
334088,m-si,m-si,0.9935
131022,fx-o,fx-o,0.9927
94632,ss-u,ss-u,0.7527
48058,fx-ex,is-e,0.5702
102100,fx-h,fx-h,0.9918
29713,fx-o,fx-o,0.9935
360786,fx-o,fx-o,0.9965
56075,is-s,is-s,0.9932
356505,is-w,is-w,0.9984
10873,is-w,is-w,0.9937
144342,sp-p,sp-p,0.9931
348654,m-sp,m-sp,0.9876
81272,fx-n,fx-n,0.9632
169072,fx-o,fx-o,0.9193
112175,m-m,m-m,0.8468
84074,is-p,is-p,0.9918
270753,m-sp,m-sp,0.9908
156730,sp-s,sp-s,0.9576
23078,m-m,m-m,0.6483
91991,fx-m,fx-m,0.9807
27313,m-m,m-m,0.9699
146464,is-p,is-p,0.9916
47285,sp-s,sp-s,0.2975
28490,is-e,fx-ex,0.5321
114625,ss-i,ss-u,0.7218
186475,fx-o,fx-o,0.6812
247019,is-w,is-w,0.9987
40980,is-e,is-e,0.9861
53944,m-si,m-si,0.9861
316084,is-k,is-k,0.9819
199037,m-sp,m-sp,0.89
191517,fx-h,fx-h,0.9895
62892,ss-i,ss-u,0.7724
382833,is-p,is-p,0.9846
153661,is-s,is-s,0.9935
39160,is-k,is-k,0.9451
331365,m-si,m-si,0.9933
38271,is-p,is-p,0.7384
114168,sp-p,sp-p,0.8039
343947,fx-h,fx-h,0.999
76251,ss-u,ss-n,0.7595
55730,ss-u,ss-u,0.969
12982,m-si,m-si,0.918
67647,sp-p,sp-p,0.993
256417,fx-o,fx-o,0.9958
16026,m-sp,fx-m,0.787
484620,m-si,m-si,0.8609
94759,fx-o,fx-o,0.9952
147095,ss-i,sp-p,0.9596
374571,is-s,is-s,0.9973
22518,ss-i,ss-i,0.8054
76663,fx-h,sp-c,0.553
74479,ss-u,ss-u,0.9695
234577,fx-n,fx-n,0.9863
386574,fx-n,fx-n,0.9454
84575,m-si,m-si,0.9774
134006,is-s,is-s,0.9901
29493,fx-el,fx-el,0.9911
111015,fx-a,fx-a,0.9474
110327,fx-v,fx-v,0.916
33648,is-p,is-p,0.9771
35623,fx-o,fx-o,0.8827
108660,is-p,m-sp,0.9804
86439,sp-s,sp-s,0.9286
130088,fx-v,fx-v,0.8081
193814,fx-ex,sp-p,0.9301
140821,fx-h,fx-h,0.933
189419,sp-s,sp-s,0.9902
163059,m-m,m-si,0.8236
2611,m-si,m-si,0.9722
329734,m-si,m-si,0.9937
109083,fx-n,fx-n,0.9671
168307,fx-o,fx-o,0.9968
157596,fx-n,fx-n,0.7078
116223,fx-a,ss-n,0.542
109115,fx-n,fx-n,0.6528
27928,ss-n,ss-n,0.7095
59461,fx-h,fx-h,0.996
249791,fx-h,fx-h,0.9935
136947,is-s,is-s,0.9937
348872,is-p,is-p,0.9784
179907,fx-v,ss-u,0.4861
157432,is-p,is-p,0.8183
30941,fx-h,fx-h,0.9221
223051,fx-o,fx-o,0.9894
22099,fx-m,fx-m,0.9759
232723,m-si,m-si,0.8904
137394,fx-o,fx-o,0.9924
110379,fx-v,fx-v,0.9033
28106,m-sp,m-sp,0.9897
248856,is-w,is-w,0.9983
30192,m-si,m-m,0.4933
358074,is-s,is-s,0.9988
52180,fx-o,fx-o,0.9984
411179,fx-o,fx-o,0.9953
167196,ss-s,ss-s,0.9982
423493,fx-n,fx-n,0.9844
17353,ss-n,ss-n,0.9853
150345,ss-i,ss-u,0.7597
113576,ss-n,ss-n,0.9755
36777,is-p,is-p,0.9819
369082,is-p,is-p,0.8341
10956,is-w,is-w,0.9939
163728,fx-h,fx-h,0.9915
23498,fx-h,fx-h,0.9506
42199,fx-n,fx-v,0.6176
272392,fx-n,fx-n,0.9863
10974,is-w,is-w,0.9887
386521,fx-h,fx-h,0.9421
156740,sp-s,sp-s,0.97
49089,fx-n,fx-n,0.9074
70374,fx-o,fx-o,0.9869
51415,fx-n,fx-n,0.9534
366049,fx-o,fx-o,0.9621
280220,fx-n,fx-n,0.9687
151150,ss-i,ss-u,0.7295
359563,is-w,is-w,0.666
95035,ss-n,ss-n,0.9894
125271,is-p,m-sp,0.5481
13015,m-si,m-sp,0.7434
148563,is-k,is-k,0.991
146642,is-p,is-p,0.9942
466685,m-m,m-m,0.6657
63737,ss-u,ss-u,0.6188
42247,is-s,is-s,0.9987
15925,fx-h,fx-ex,0.7194
386306,fx-m,fx-m,0.8396
95389,m-m,m-m,0.8136
44050,fx-o,fx-m,0.9401
63045,is-e,fx-el,0.9679
107163,m-sp,m-sp,0.9879
125071,fx-n,fx-n,0.9261
88837,fx-o,fx-o,0.9922
400113,fx-o,fx-o,0.9921
107274,fx-m,fx-m,0.933
31529,fx-h,fx-h,0.9976
50318,fx-h,fx-h,0.9371
24274,m-sp,m-sp,0.9515
76293,m-si,m-si,0.9343
112460,is-p,is-p,0.9592
10774,is-w,is-w,0.9933
31581,ss-n,ss-n,0.9557
6985,fx-o,fx-o,0.9848
36503,is-e,is-e,0.5375
175507,fx-h,m-si,0.6665
433985,fx-o,fx-o,0.9967
54773,is-e,is-e,0.8191
353923,fx-h,fx-h,0.7305
2994,is-e,is-e,0.9831
418751,m-sp,m-sp,0.9939
36852,m-m,m-sp,0.7163
45078,is-p,is-p,0.9932
211872,fx-el,sp-p,0.5199
160533,ss-i,ss-u,0.4683
447425,m-m,m-sp,0.9901
92993,ss-u,ss-u,0.7419
216376,fx-o,fx-m,0.9274
92019,fx-o,fx-o,0.9811
121203,fx-a,fx-a,0.6129
333441,fx-n,fx-n,0.9247
150968,fx-h,fx-h,0.9864
332302,fx-h,fx-h,0.9426
391691,fx-n,fx-n,0.9792
166963,fx-n,fx-n,0.9817
66592,ss-i,ss-i,0.5402
177240,fx-v,ss-n,0.5211
61763,sp-s,sp-s,0.9601
40387,m-sp,m-sp,0.9273
357333,is-w,is-w,0.9984
367823,fx-h,fx-ex,0.3056
15226,fx-h,fx-h,0.9934
10568,is-p,is-p,0.5926
22181,is-e,is-e,0.8662
137081,fx-o,fx-o,0.8202
416507,fx-h,sp-c,0.6255
424128,m-si,m-si,0.9783
42344,sp-p,sp-p,0.9792
232626,m-si,m-si,0.7727
116358,is-p,is-p,0.5339
278896,sp-s,sp-p,0.9753
168483,fx-n,fx-n,0.8782
199235,m-sp,m-sp,0.9289
355969,is-s,is-s,0.9967
185561,m-sp,fx-el,0.3641
111403,fx-a,fx-a,0.8965
4754,fx-el,fx-el,0.9836
419212,m-sp,m-sp,0.994
1925,fx-h,fx-h,0.9952
382950,fx-m,fx-m,0.9872
174368,sp-s,sp-s,0.9929
257862,sp-c,sp-c,0.6083
60695,m-si,m-si,0.98
119907,fx-o,fx-o,0.9979
81297,ss-s,ss-s,0.9977
41425,is-p,is-p,0.9799
477022,m-m,m-m,0.6137
326243,fx-o,fx-o,0.9979
44276,m-sp,m-sp,0.9969
357740,is-w,is-w,0.9986
160532,ss-u,ss-u,0.6424
173691,is-k,is-k,0.944
57910,m-si,m-si,0.9583
30136,is-s,is-s,0.6464
373720,is-k,is-k,0.9752
61181,fx-v,fx-v,0.6453
51247,is-p,m-sp,0.9749
143960,fx-v,fx-v,0.8878
114068,fx-v,ss-u,0.7327
28758,is-p,m-sp,0.6269
46275,fx-o,fx-n,0.8568
64190,ss-n,fx-n,0.316
234092,fx-n,fx-n,0.9705
330884,m-si,m-si,0.9043
30133,fx-h,fx-h,0.9637
353036,fx-h,fx-o,0.9333
247634,is-s,is-s,0.9973
411737,fx-o,fx-o,0.9699
358690,is-w,is-w,0.9973
220601,m-sp,m-sp,0.9874
152997,fx-h,fx-h,0.8569
58406,ss-i,ss-i,0.6084
236531,sp-s,sp-s,0.9871
77684,m-sp,m-sp,0.9937
335930,fx-o,fx-o,0.9878
5803,is-e,m-si,0.6077
31483,m-si,m-si,0.964
120386,ss-i,ss-i,0.3726
146945,m-sp,m-sp,0.9949
144133,m-m,m-m,0.9911
145215,m-si,m-si,0.9448
137908,sp-p,sp-p,0.9922
184636,ss-u,ss-u,0.9967
333360,sp-p,sp-c,0.6755
422137,m-si,fx-o,0.2531
92964,sp-s,sp-s,0.9785
36321,ss-i,sp-c,0.761
160981,fx-ex,fx-ex,0.8167
48073,fx-ex,fx-ex,0.7446
182878,fx-m,fx-m,0.8812
56938,fx-n,fx-n,0.8505
494131,m-m,m-sp,0.6769
141188,sp-s,sp-s,0.8756
61741,sp-s,sp-s,0.9767
44535,sp-c,ss-u,0.8507
19200,fx-h,fx-h,0.9931
181188,fx-v,fx-v,0.9632
105475,is-e,is-e,0.9796
4166,fx-ex,fx-ex,0.8788
355218,is-w,is-w,0.998
179661,sp-p,fx-ex,0.5276
3418,m-sp,m-sp,0.5413
367052,fx-o,fx-o,0.9898
137582,is-p,is-p,0.9926
261512,fx-ex,m-sp,0.7122
270405,fx-el,fx-o,0.9759
34667,sp-p,sp-p,0.9913
45950,m-sp,m-sp,0.9862
86352,is-p,m-sp,0.785
407943,fx-el,m-si,0.4655
183934,sp-s,sp-s,0.932
259681,sp-s,sp-c,0.8682
24126,m-sp,m-sp,0.988
143293,sp-p,ss-u,0.6993
49850,ss-n,ss-n,0.9341
86394,sp-s,sp-s,0.9822
93964,fx-o,fx-o,0.998
12871,fx-o,fx-o,0.9925
22953,fx-v,fx-v,0.9453
98948,m-si,m-si,0.9923
444,is-p,is-p,0.9701
180661,fx-v,ss-n,0.5583
96769,ss-s,ss-s,0.9981
352638,fx-n,fx-n,0.9014
81246,is-p,is-p,0.9901
331428,fx-o,fx-o,0.998
178669,fx-o,fx-o,0.9973
148243,is-s,is-s,0.9881
347947,fx-n,fx-o,0.4193
48603,sp-c,sp-c,0.6213
2766,fx-el,fx-el,0.5335
59455,fx-h,fx-h,0.9924
430821,m-sp,m-sp,0.9944
145082,ss-n,ss-n,0.6296
26499,is-e,is-e,0.9795
33697,fx-v,fx-v,0.9315
6023,m-sp,m-sp,0.9829
64486,m-m,m-si,0.6069
75024,is-p,is-p,0.9877
39086,m-si,m-si,0.9962
434339,fx-o,fx-o,0.9989
356490,is-w,is-w,0.9987
161642,fx-a,fx-a,0.9169
433545,m-sp,m-sp,0.9939
153951,is-s,is-s,0.9994
40073,m-sp,m-si,0.6907
43983,m-sp,m-sp,0.9899
246731,is-s,is-s,0.9992
45603,fx-h,fx-h,0.4942
93880,sp-s,sp-s,0.9823
247492,is-s,is-s,0.9992
61738,sp-s,sp-s,0.9801
113129,fx-o,fx-o,0.984
86457,sp-s,sp-s,0.9829
75254,fx-n,fx-n,0.9491
38205,m-si,m-si,0.9867
237516,m-si,m-si,0.9825
250696,fx-o,fx-o,0.9975
8008,fx-el,fx-el,0.5321
39441,fx-n,fx-n,0.9237
380100,fx-h,fx-h,0.9978
114437,ss-n,ss-n,0.9818
24282,is-s,is-s,0.9974
239830,is-s,is-s,0.9925
276894,sp-s,sp-p,0.5243
40032,m-sp,m-si,0.9886
171200,sp-p,sp-p,0.9855
219253,m-sp,m-sp,0.9357
204144,fx-o,fx-o,0.9983
239164,fx-m,fx-m,0.939
366760,fx-o,fx-o,0.9834
92956,sp-s,sp-s,0.9483
325858,fx-o,fx-o,0.9974
373876,is-s,is-s,0.9989
40499,m-si,m-si,0.9832
109544,fx-o,fx-o,0.994
21892,ss-u,ss-n,0.6037
175415,fx-o,fx-el,0.5148
177229,m-si,m-si,0.7656
480889,m-m,m-sp,0.6273
35722,m-si,m-si,0.5865
334991,fx-o,fx-o,0.9958
81029,fx-n,fx-n,0.9876
372776,is-s,is-s,0.9989
86414,sp-s,sp-s,0.9525
74517,fx-m,fx-m,0.8884
120456,ss-s,is-e,0.9401
31251,ss-n,ss-n,0.7414
147921,ss-u,ss-u,0.9288
111796,is-e,is-e,0.8554
373655,is-w,is-w,0.9948
36232,ss-s,ss-s,0.9887
381274,m-m,m-m,0.9661
477036,m-si,m-si,0.9558
89675,ss-u,ss-u,0.6563
239862,is-s,is-s,0.9941
68148,fx-n,fx-n,0.8834
183181,fx-a,fx-a,0.8034
93909,is-p,is-p,0.9942
396887,fx-h,fx-h,0.9967
189379,sp-s,sp-s,0.9903
137708,fx-o,fx-o,0.9981
116921,is-w,is-w,0.9941
357515,is-w,is-w,0.9982
88903,fx-o,fx-o,0.9979
59310,m-sp,m-sp,0.9638
354686,is-w,is-w,0.9985
198256,fx-h,fx-h,0.9943
155423,fx-n,fx-n,0.5426
155770,ss-u,fx-m,0.5822
93645,sp-p,ss-u,0.4745
61734,sp-s,sp-s,0.9567
168059,fx-o,is-p,0.3519
326412,fx-m,fx-m,0.9834
211159,fx-o,fx-o,0.981
137936,sp-p,sp-p,0.9918
374856,is-w,is-w,0.9957
49317,m-sp,m-sp,0.6852
149944,fx-v,ss-u,0.9805
182984,is-s,is-s,0.9992
66622,fx-m,fx-m,0.9438
37349,fx-n,fx-n,0.7419
419201,m-sp,m-sp,0.9928
412332,m-si,m-si,0.7793
258102,sp-s,sp-p,0.9009
250378,fx-o,fx-o,0.9949
11054,is-w,is-w,0.9961
21386,is-p,is-p,0.9762
390939,fx-o,fx-o,0.9979
32245,fx-ex,fx-a,0.8905
32600,fx-o,fx-o,0.9795
239256,fx-h,sp-c,0.763
10773,is-w,is-w,0.9896
58188,m-si,m-si,0.9855
124829,sp-s,sp-p,0.4982
50310,fx-h,fx-h,0.9755
10888,is-w,fx-o,0.4425
8729,is-e,fx-el,0.9514
262442,m-si,m-si,0.992
363061,is-s,is-s,0.9935
153659,is-s,is-s,0.9968
120130,m-si,m-si,0.9861
357992,is-s,is-s,0.9985
117498,fx-a,ss-n,0.9905
68664,fx-o,fx-o,0.9984
208695,fx-o,fx-o,0.6325
371652,fx-n,fx-o,0.9805
25067,fx-m,fx-m,0.9667
350679,fx-ex,fx-ex,0.8065
428321,m-sp,m-sp,0.996
233501,fx-m,fx-o,0.6454
168067,ss-u,ss-n,0.9411
142799,is-p,is-p,0.9946
329963,fx-o,fx-o,0.9716
125561,ss-i,ss-u,0.6395
138810,is-p,is-p,0.9941
247806,is-s,is-s,0.9931
54256,m-si,m-si,0.9672
172245,m-m,m-m,0.5172
160314,fx-ex,is-e,0.9137
184879,sp-c,sp-c,0.4486
359449,is-w,is-w,0.998
208664,fx-o,fx-o,0.9793
46593,m-si,m-si,0.6268
171973,fx-h,fx-h,0.9927
125065,fx-o,fx-o,0.9961
16204,fx-h,fx-h,0.9916
13062,m-si,m-si,0.8523
10542,is-p,is-p,0.8379
209,fx-n,fx-n,0.9825
405699,fx-o,fx-o,0.998
6960,m-sp,m-si,0.6959
68408,ss-s,ss-s,0.9967
189337,fx-n,fx-n,0.951
372676,is-w,is-w,0.995
343981,fx-h,fx-h,0.9935
92138,ss-s,ss-s,0.9973
17127,m-sp,m-sp,0.3498
425676,fx-o,fx-o,0.9563
153837,is-s,is-s,0.9971
52630,ss-u,fx-n,0.8837
128705,ss-n,ss-n,0.9323
57475,fx-o,fx-o,0.9886
114203,fx-o,fx-o,0.952
109845,sp-s,sp-s,0.9735
371786,fx-o,fx-o,0.9394
193673,fx-h,fx-h,0.9935
124486,ss-n,ss-n,0.8806
110159,sp-p,sp-p,0.9858
120661,sp-p,sp-p,0.991
18515,ss-n,ss-n,0.8668
168123,fx-el,fx-ex,0.5721
221599,sp-s,sp-s,0.975
49538,fx-o,fx-o,0.9471
193761,fx-n,fx-n,0.9422
81996,is-e,is-e,0.9656
