sound_id,ground_truth,prediction,prediction_score
394142,m-si,m-si,0.8038
252808,fx-h,fx-h,0.7362
46682,fx-ex,fx-ex,0.3643
441156,m-m,m-sp,0.8796
373731,is-w,is-k,0.8858
33148,m-sp,is-p,0.8322
110123,ss-u,fx-n,0.7301
80789,ss-n,ss-n,0.4572
242262,is-p,fx-o,0.8383
89438,ss-n,ss-n,0.4975
263668,fx-ex,fx-ex,0.7006
23998,sp-s,sp-s,0.8766
56513,ss-n,ss-n,0.5341
86429,sp-s,sp-s,0.8816
185529,ss-n,ss-n,0.6988
96174,ss-n,ss-n,0.8093
148813,ss-u,ss-i,0.3866
427795,m-sp,m-sp,0.8656
120110,m-si,m-si,0.8019
198248,fx-h,fx-h,0.8594
136304,ss-s,ss-s,0.8015
236455,sp-s,sp-s,0.8887
146640,is-p,is-p,0.8798
391290,fx-h,fx-h,0.8031
151981,fx-o,fx-o,0.8528
164658,fx-o,fx-o,0.8636
61515,sp-c,ss-i,0.2518
28165,ss-u,ss-u,0.8305
355016,is-w,is-w,0.8764
193344,m-sp,m-sp,0.8867
92062,m-sp,m-sp,0.8503
12672,m-si,m-si,0.8025
372842,is-s,is-s,0.8573
270720,m-si,m-m,0.5497
19188,fx-h,fx-h,0.7071
360462,fx-o,fx-o,0.6967
137909,sp-p,sp-p,0.6478
148607,is-k,is-k,0.8843
371913,fx-n,fx-n,0.7847
125063,fx-o,fx-o,0.8703
328761,fx-m,fx-m,0.7786
187267,fx-n,fx-o,0.472
166950,fx-n,fx-n,0.8472
374393,is-s,is-s,0.8798
249008,is-w,is-w,0.8866
358016,is-s,is-s,0.8994
247139,is-w,is-w,0.8934
355961,is-s,is-s,0.8948
359435,is-w,is-w,0.8778
85362,fx-a,fx-a,0.2055
145481,sp-p,sp-p,0.5802
33447,fx-a,fx-a,0.6358
325657,fx-o,fx-o,0.864
169282,ss-n,ss-u,0.7837
60475,fx-o,fx-o,0.7915
38250,ss-n,fx-n,0.8039
82177,m-si,m-si,0.8018
146487,is-p,is-p,0.8941
358197,is-s,is-s,0.8985
384069,is-w,is-w,0.5082
61915,fx-ex,fx-ex,0.4088
104670,fx-o,fx-n,0.7749
362503,sp-s,sp-s,0.889
75021,is-p,is-p,0.8935
419027,m-sp,m-sp,0.8866
426039,m-sp,m-sp,0.8283
109574,fx-o,fx-o,0.8088
240096,m-sp,m-sp,0.8841
1283,m-si,m-si,0.8189
491279,m-sp,m-sp,0.8752
49084,fx-v,fx-v,0.8674
155282,ss-u,ss-u,0.7923
170102,m-si,m-si,0.4713
171596,m-si,m-si,0.8627
414085,m-si,m-si,0.8286
239136,sp-s,sp-s,0.8708
219259,is-p,is-p,0.8978
148252,is-s,is-s,0.9137
85804,is-p,is-p,0.7327
153595,is-s,is-s,0.9021
354373,is-w,is-w,0.8751
115929,fx-ex,fx-ex,0.5629
376036,m-sp,m-sp,0.8283
3891,fx-el,is-e,0.825
108928,fx-h,fx-h,0.8362
104003,fx-o,fx-o,0.8518
91081,sp-s,sp-s,0.8933
381275,fx-h,fx-h,0.828
408487,fx-m,fx-m,0.7913
26937,sp-s,sp-s,0.893
54455,is-e,is-e,0.7097
155573,fx-o,fx-o,0.8697
28915,fx-el,fx-el,0.6372
117625,fx-n,fx-n,0.728
100843,ss-i,ss-i,0.4102
123691,ss-u,ss-u,0.8365
179339,fx-h,fx-h,0.8401
47874,fx-h,fx-h,0.5971
411919,is-p,is-p,0.8071
13640,is-e,is-e,0.7757
252712,sp-s,sp-s,0.8939
196071,fx-h,fx-h,0.8188
68058,sp-c,fx-h,0.8106
28056,m-si,m-si,0.7903
141826,fx-o,fx-o,0.7681
335518,fx-o,fx-o,0.8578
168028,fx-el,fx-o,0.6134
87680,sp-s,sp-s,0.8281
66284,m-m,m-si,0.496
135846,fx-m,fx-o,0.6833
162025,sp-s,sp-s,0.397
360851,sp-s,sp-s,0.8802
373276,is-w,is-w,0.8572
261038,is-e,is-k,0.7476
373604,is-w,is-w,0.8818
414615,is-p,is-p,0.8781
105873,m-si,is-e,0.587
19155,fx-h,fx-h,0.8322
113090,sp-p,fx-h,0.453
4281,is-s,is-s,0.9041
103193,fx-o,fx-o,0.7919
28628,is-k,is-k,0.8658
58052,is-s,is-s,0.8986
19822,m-sp,m-sp,0.8724
248444,is-w,is-w,0.8888
327432,fx-o,fx-h,0.8218
110162,fx-h,fx-h,0.4468
29321,fx-el,fx-el,0.795
158772,is-w,fx-ex,0.3983
246887,is-s,is-s,0.9013
240347,m-m,m-m,0.4115
35441,m-si,m-si,0.788
151591,fx-o,fx-o,0.8334
58907,m-sp,m-sp,0.8804
44615,sp-p,sp-s,0.4163
87315,ss-u,fx-o,0.7229
114111,sp-p,sp-p,0.7692
142655,is-p,is-p,0.897
333403,fx-h,fx-h,0.8341
368431,fx-o,fx-m,0.738
61231,m-sp,m-sp,0.8288
105291,fx-m,fx-m,0.7675
190028,m-m,m-m,0.6752
9548,fx-h,fx-h,0.8479
216009,fx-o,ss-i,0.3171
20620,fx-el,fx-ex,0.3676
109126,m-sp,m-sp,0.8599
15922,fx-h,fx-h,0.8209
82816,ss-u,ss-u,0.3403
357171,is-w,is-w,0.8869
184798,ss-n,ss-n,0.8151
10133,sp-s,sp-s,0.8781
61562,is-p,is-p,0.879
1263,m-si,is-s,0.8748
69726,fx-o,fx-el,0.4273
89895,fx-o,fx-o,0.8478
406243,fx-o,fx-o,0.5717
428989,fx-h,fx-h,0.8448
239659,is-s,is-s,0.9007
343165,fx-a,fx-h,0.5925
1375,m-m,m-si,0.8505
157018,fx-h,fx-h,0.7816
23667,is-p,is-p,0.374
79449,ss-s,ss-s,0.9209
233830,m-sp,m-sp,0.8166
114188,fx-o,fx-o,0.8375
410678,is-p,is-k,0.8237
160306,ss-s,is-e,0.7519
105924,is-e,is-e,0.841
34180,ss-u,ss-n,0.7607
29193,fx-el,fx-el,0.7126
104766,m-si,ss-s,0.5822
137121,sp-s,sp-s,0.7748
117223,sp-p,sp-p,0.7613
30987,fx-h,fx-h,0.8442
48315,is-s,is-s,0.8872
58510,ss-i,ss-i,0.3636
18880,is-e,fx-ex,0.6475
1053,fx-a,ss-n,0.5954
377266,sp-s,sp-s,0.885
359706,is-w,is-w,0.8647
153552,ss-u,ss-u,0.8049
212703,m-sp,m-sp,0.8845
165746,fx-n,fx-n,0.86
386111,fx-o,fx-o,0.8656
14946,fx-ex,fx-ex,0.6841
163007,is-s,is-s,0.9117
62311,ss-i,ss-i,0.3803
71120,ss-i,fx-n,0.7069
35836,fx-o,fx-o,0.8248
168878,fx-m,fx-m,0.6682
160017,ss-u,ss-u,0.8204
372939,is-w,is-w,0.877
188886,fx-o,fx-o,0.8678
73454,is-e,fx-ex,0.348
65340,ss-u,ss-u,0.6001
23859,is-k,is-k,0.8678
165070,fx-el,fx-el,0.3197
414752,m-sp,m-sp,0.8506
10521,is-p,is-p,0.8774
353207,fx-o,fx-o,0.8344
148355,fx-o,fx-o,0.8454
27503,fx-ex,fx-ex,0.6656
102348,m-sp,m-sp,0.845
356451,is-w,is-w,0.8812
254644,m-m,m-m,0.7958
377137,fx-h,fx-h,0.8251
429057,m-si,m-si,0.8337
161967,sp-s,sp-s,0.5972
153670,is-s,is-s,0.8864
79391,fx-o,fx-o,0.8045
10502,is-p,is-p,0.8777
187135,fx-v,fx-ex,0.2046
96158,fx-m,fx-m,0.8193
128833,is-s,is-s,0.8845
371157,m-sp,m-sp,0.8557
26070,ss-u,ss-u,0.8484
40405,m-si,m-si,0.7914
15923,fx-h,fx-ex,0.5501
407932,fx-el,fx-ex,0.258
61778,sp-s,sp-s,0.8937
164175,ss-u,ss-n,0.5121
152351,ss-u,fx-v,0.5803
38943,m-sp,m-sp,0.8674
51479,m-sp,m-sp,0.8501
55959,is-s,is-s,0.8958
11926,is-s,is-s,0.8988
118275,fx-v,ss-u,0.6684
158971,fx-o,fx-o,0.5576
160379,m-sp,m-sp,0.844
40903,m-sp,m-sp,0.8447
67744,sp-s,sp-s,0.889
85694,fx-o,fx-o,0.8711
50196,fx-h,fx-h,0.7729
271514,is-s,is-s,0.8836
383688,is-s,is-s,0.8841
24103,fx-o,fx-o,0.873
73753,ss-u,fx-a,0.6585
109152,ss-u,fx-m,0.7526
29004,fx-el,fx-el,0.8286
104430,ss-n,ss-n,0.83
161250,fx-ex,m-sp,0.4975
216534,sp-s,sp-s,0.9014
84099,is-p,is-p,0.9063
247166,is-w,is-w,0.8954
33189,is-s,is-s,0.8782
199880,fx-o,fx-o,0.8223
121017,m-si,m-si,0.8137
109622,fx-h,fx-h,0.8291
247511,is-s,is-s,0.8941
50250,fx-h,fx-h,0.7228
59509,ss-i,ss-i,0.4426
164164,ss-n,ss-n,0.7467
143613,fx-m,fx-m,0.7529
29028,fx-el,fx-el,0.8202
233807,m-sp,m-sp,0.8402
152105,is-p,is-p,0.8878
50189,fx-h,fx-h,0.7192
32870,fx-n,fx-n,0.6254
57519,fx-o,fx-o,0.7779
27071,m-m,m-m,0.6804
78737,m-sp,m-sp,0.6433
45022,is-e,is-p,0.4619
69338,fx-h,fx-h,0.8071
61321,m-m,m-m,0.6663
24642,ss-n,ss-n,0.5085
270718,m-si,m-si,0.8277
35289,ss-u,ss-u,0.6463
42368,ss-u,ss-u,0.8327
204179,is-w,is-w,0.8989
273994,fx-n,fx-n,0.8391
79277,m-m,m-m,0.7867
268011,sp-s,sp-s,0.8908
161933,fx-a,ss-n,0.8379
249847,sp-c,fx-h,0.6536
235190,is-s,is-s,0.4931
169933,fx-m,fx-v,0.4202
57503,fx-o,fx-o,0.8293
377584,fx-h,fx-h,0.8504
259590,m-m,m-sp,0.8532
62256,fx-a,ss-n,0.5158
45125,sp-s,sp-s,0.8318
157642,ss-u,fx-m,0.4542
26269,ss-u,m-m,0.7346
96462,ss-i,fx-a,0.3733
204003,fx-m,fx-m,0.7975
4854,m-sp,m-sp,0.8594
186944,fx-a,ss-n,0.6323
241517,sp-p,sp-s,0.8803
427196,m-si,m-si,0.8215
152331,m-si,m-si,0.3149
371151,m-si,m-si,0.8595
192092,ss-n,ss-n,0.6761
40446,m-si,m-si,0.8179
84103,is-p,is-p,0.8962
327133,fx-o,fx-o,0.8534
45987,fx-v,fx-v,0.4805
358306,is-s,is-s,0.8972
326959,fx-o,fx-o,0.8587
191849,fx-o,fx-o,0.8634
138768,is-p,is-p,0.5221
153738,is-s,is-s,0.8984
52758,fx-o,fx-m,0.7805
137602,is-p,is-p,0.8344
76648,sp-s,sp-s,0.8293
247234,is-w,is-w,0.8988
105831,is-e,is-e,0.8215
127590,ss-u,ss-u,0.5312
245200,fx-o,fx-o,0.8601
372481,m-si,m-si,0.7654
56950,fx-n,fx-n,0.8283
153690,is-s,is-s,0.8956
423106,fx-n,fx-o,0.7851
239333,fx-m,fx-m,0.804
10088,sp-s,sp-s,0.879
211707,fx-n,fx-ex,0.3393
140151,fx-m,fx-m,0.7674
167538,m-si,m-si,0.3731
235114,sp-s,sp-s,0.8951
30033,ss-i,ss-u,0.3579
91077,sp-s,sp-s,0.8909
343945,fx-h,fx-h,0.8538
2889,is-e,is-e,0.8154
356584,is-w,is-w,0.8656
412806,m-sp,m-sp,0.8565
126334,ss-u,ss-u,0.8367
357663,is-w,is-w,0.8715
143956,fx-o,fx-o,0.8529
341199,fx-v,fx-v,0.5658
71864,ss-u,ss-u,0.6159
91978,ss-u,ss-u,0.7705
166793,ss-u,fx-m,0.5552
167448,sp-p,sp-s,0.7386
44359,m-si,m-si,0.8351
137919,sp-p,sp-p,0.8703
154223,is-w,is-w,0.8892
28856,fx-el,fx-el,0.7394
371382,sp-s,sp-s,0.7095
383368,fx-o,fx-o,0.6625
156710,sp-s,sp-s,0.8915
356130,is-s,is-s,0.8912
121132,fx-n,fx-n,0.7522
220585,m-m,m-si,0.8398
411542,sp-c,sp-s,0.3604
149180,m-sp,m-sp,0.8606
18172,fx-o,fx-o,0.856
120669,sp-p,sp-p,0.8639
243415,m-sp,m-sp,0.8538
260623,m-sp,m-sp,0.6207
127562,fx-n,fx-n,0.8336
183809,is-s,is-s,0.9057
6833,m-si,m-si,0.6133
182951,is-s,is-s,0.9047
256422,is-s,is-s,0.8859
428753,fx-h,fx-h,0.8374
11546,fx-o,fx-o,0.8555
90290,fx-ex,fx-h,0.4583
178434,m-m,m-m,0.7681
343418,m-si,m-si,0.828
3901,ss-s,is-e,0.8172
334468,sp-s,sp-s,0.893
135844,m-m,m-m,0.4179
334088,m-si,m-si,0.8088
131022,fx-o,fx-o,0.8619
94632,ss-u,ss-u,0.7049
48058,fx-ex,fx-ex,0.4639
102100,fx-h,fx-h,0.8155
29713,fx-o,fx-o,0.8185
360786,fx-o,fx-o,0.8541
56075,is-s,is-s,0.8846
356505,is-w,is-w,0.883
10873,is-w,is-w,0.8801
144342,sp-p,sp-p,0.8671
348654,m-sp,m-sp,0.8146
81272,fx-n,fx-n,0.845
169072,fx-o,fx-o,0.832
112175,m-m,m-m,0.6977
84074,is-p,is-p,0.8973
270753,m-sp,m-sp,0.857
156730,sp-s,sp-s,0.8935
23078,m-m,m-sp,0.8198
91991,fx-m,fx-m,0.7945
27313,m-m,m-m,0.7695
146464,is-p,is-p,0.8691
47285,sp-s,sp-s,0.5527
28490,is-e,is-e,0.8223
114625,ss-i,ss-u,0.6189
186475,fx-o,fx-o,0.4943
247019,is-w,is-w,0.8875
40980,is-e,is-e,0.8194
53944,m-si,m-si,0.817
316084,is-k,is-k,0.9045
199037,m-sp,m-sp,0.8201
191517,fx-h,fx-h,0.8135
62892,ss-i,ss-u,0.6021
382833,is-p,is-p,0.8954
153661,is-s,is-s,0.8877
39160,is-k,is-k,0.8813
331365,m-si,m-si,0.8122
38271,is-p,is-p,0.4124
114168,sp-p,sp-p,0.5568
343947,fx-h,fx-h,0.8561
76251,ss-u,ss-u,0.4867
55730,ss-u,ss-u,0.8619
12982,m-si,m-si,0.6431
67647,sp-p,sp-p,0.8603
256417,fx-o,fx-o,0.8556
16026,m-sp,fx-m,0.7112
484620,m-si,m-si,0.7168
94759,fx-o,fx-o,0.8554
147095,ss-i,sp-p,0.752
374571,is-s,is-s,0.8931
22518,ss-i,ss-i,0.4515
76663,fx-h,fx-h,0.7558
74479,ss-u,ss-u,0.8052
234577,fx-n,fx-n,0.8397
386574,fx-n,fx-n,0.8441
84575,m-si,m-si,0.7522
134006,is-s,is-s,0.8975
29493,fx-el,fx-el,0.8353
111015,fx-a,ss-n,0.5121
110327,fx-v,fx-v,0.831
33648,is-p,is-p,0.872
35623,fx-o,fx-o,0.834
108660,is-p,m-sp,0.8538
86439,sp-s,sp-s,0.8851
130088,fx-v,fx-v,0.8186
193814,fx-ex,sp-p,0.7868
140821,fx-h,ss-u,0.6193
189419,sp-s,sp-s,0.8929
163059,m-m,m-m,0.4836
2611,m-si,m-si,0.8032
329734,m-si,m-si,0.8518
109083,fx-n,fx-n,0.7895
168307,fx-o,fx-o,0.8794
157596,fx-n,fx-n,0.784
116223,fx-a,ss-n,0.6104
109115,fx-n,fx-n,0.8276
27928,ss-n,ss-n,0.4535
59461,fx-h,fx-h,0.832
249791,fx-h,fx-h,0.8232
136947,is-s,is-s,0.8847
348872,is-p,is-p,0.8568
179907,fx-v,fx-o,0.6647
157432,is-p,is-e,0.6265
30941,fx-h,fx-h,0.7894
223051,fx-o,fx-o,0.754
22099,fx-m,fx-m,0.7715
232723,m-si,m-si,0.6325
137394,fx-o,fx-o,0.8671
110379,fx-v,fx-v,0.6982
28106,m-sp,m-sp,0.8382
248856,is-w,is-w,0.892
30192,m-si,m-m,0.5456
358074,is-s,is-s,0.9027
52180,fx-o,fx-o,0.8495
411179,fx-o,fx-o,0.8573
167196,ss-s,ss-s,0.9321
423493,fx-n,fx-n,0.8571
17353,ss-n,ss-n,0.7907
150345,ss-i,ss-i,0.4135
113576,ss-n,ss-n,0.813
36777,is-p,is-p,0.825
369082,is-p,is-p,0.8396
10956,is-w,is-w,0.8322
163728,fx-h,fx-h,0.8108
23498,fx-h,fx-h,0.7999
42199,fx-n,fx-o,0.383
272392,fx-n,fx-n,0.8252
10974,is-w,is-w,0.8563
386521,fx-h,fx-h,0.8334
156740,sp-s,sp-s,0.8941
49089,fx-n,fx-n,0.7969
70374,fx-o,fx-o,0.8309
51415,fx-n,fx-n,0.8438
366049,fx-o,fx-o,0.8437
280220,fx-n,fx-n,0.8275
151150,ss-i,ss-u,0.6015
359563,is-w,is-w,0.8983
95035,ss-n,ss-n,0.8117
125271,is-p,m-sp,0.3549
13015,m-si,m-sp,0.7208
148563,is-k,is-k,0.9025
146642,is-p,is-p,0.8698
466685,m-m,m-sp,0.7613
63737,ss-u,ss-u,0.404
42247,is-s,is-s,0.8918
15925,fx-h,fx-ex,0.4677
386306,fx-m,fx-m,0.5768
95389,m-m,m-sp,0.7439
44050,fx-o,fx-m,0.7201
63045,is-e,fx-el,0.7785
107163,m-sp,m-sp,0.8666
125071,fx-n,fx-n,0.8032
88837,fx-o,fx-o,0.8082
400113,fx-o,fx-o,0.8562
107274,fx-m,fx-m,0.81
31529,fx-h,fx-h,0.8273
50318,fx-h,fx-h,0.7855
24274,m-sp,m-sp,0.7235
76293,m-si,m-si,0.6088
112460,is-p,is-p,0.8154
10774,is-w,is-w,0.8727
31581,ss-n,ss-n,0.7351
6985,fx-o,fx-o,0.8486
36503,is-e,is-e,0.732
175507,fx-h,fx-h,0.4517
433985,fx-o,fx-o,0.8643
54773,is-e,is-e,0.4212
353923,fx-h,fx-h,0.8069
2994,is-e,is-e,0.8104
418751,m-sp,m-sp,0.8616
36852,m-m,m-sp,0.8141
45078,is-p,is-p,0.9022
211872,fx-el,sp-s,0.6671
160533,ss-i,ss-u,0.5124
447425,m-m,m-sp,0.9002
92993,ss-u,ss-u,0.7191
216376,fx-o,fx-m,0.7784
92019,fx-o,fx-o,0.7788
121203,fx-a,fx-a,0.5001
333441,fx-n,fx-n,0.8619
150968,fx-h,fx-h,0.8138
332302,fx-h,fx-h,0.8503
391691,fx-n,fx-n,0.8626
166963,fx-n,fx-n,0.8302
66592,ss-i,ss-i,0.415
177240,fx-v,ss-n,0.6112
61763,sp-s,sp-s,0.8985
40387,m-sp,m-sp,0.7333
357333,is-w,is-w,0.89
367823,fx-h,fx-o,0.5582
15226,fx-h,fx-h,0.8108
10568,is-p,is-e,0.5948
22181,is-e,is-s,0.4019
137081,fx-o,fx-o,0.6274
416507,fx-h,fx-h,0.7276
424128,m-si,m-si,0.6986
42344,sp-p,sp-p,0.7107
232626,m-si,m-sp,0.6032
116358,is-p,is-k,0.783
278896,sp-s,fx-ex,0.5207
168483,fx-n,fx-n,0.5059
199235,m-sp,m-sp,0.8024
355969,is-s,is-s,0.8904
185561,m-sp,fx-el,0.3351
111403,fx-a,fx-a,0.5013
4754,fx-el,fx-el,0.7922
419212,m-sp,m-sp,0.8737
1925,fx-h,fx-h,0.8496
382950,fx-m,fx-m,0.7932
174368,sp-s,sp-s,0.9004
257862,sp-c,sp-c,0.4941
60695,m-si,m-si,0.8105
119907,fx-o,fx-o,0.8782
81297,ss-s,ss-s,0.9325
41425,is-p,is-p,0.8477
477022,m-m,m-si,0.6672
326243,fx-o,fx-o,0.872
44276,m-sp,m-sp,0.8998
357740,is-w,is-w,0.893
160532,ss-u,ss-u,0.6192
173691,is-k,is-k,0.8776
57910,m-si,m-si,0.8102
30136,is-s,is-s,0.8425
373720,is-k,is-k,0.885
61181,fx-v,fx-v,0.6055
51247,is-p,m-sp,0.6753
143960,fx-v,fx-v,0.6983
114068,fx-v,ss-u,0.6497
28758,is-p,is-p,0.6995
46275,fx-o,fx-o,0.7712
64190,ss-n,fx-n,0.7363
234092,fx-n,fx-n,0.8584
330884,m-si,m-si,0.4576
30133,fx-h,fx-h,0.7687
353036,fx-h,fx-o,0.5603
247634,is-s,is-s,0.8989
411737,fx-o,fx-o,0.855
358690,is-w,is-w,0.8596
220601,m-sp,m-sp,0.8517
152997,fx-h,fx-h,0.8235
58406,ss-i,ss-i,0.3818
236531,sp-s,sp-s,0.8891
77684,m-sp,m-sp,0.8854
335930,fx-o,fx-o,0.8264
5803,is-e,is-e,0.2977
31483,m-si,m-si,0.8321
120386,ss-i,fx-o,0.339
146945,m-sp,m-sp,0.8789
144133,m-m,m-m,0.8214
145215,m-si,m-si,0.6518
137908,sp-p,sp-p,0.8542
184636,ss-u,ss-u,0.8994
333360,sp-p,fx-h,0.4946
422137,m-si,ss-u,0.2356
92964,sp-s,sp-s,0.8925
36321,ss-i,sp-c,0.5693
160981,fx-ex,m-si,0.6775
48073,fx-ex,fx-ex,0.3975
182878,fx-m,fx-m,0.6786
56938,fx-n,fx-n,0.5865
494131,m-m,m-sp,0.8225
141188,sp-s,sp-s,0.893
61741,sp-s,sp-s,0.8977
44535,sp-c,ss-u,0.5106
19200,fx-h,fx-h,0.8243
181188,fx-v,fx-v,0.8476
105475,is-e,is-e,0.8057
4166,fx-ex,fx-ex,0.3468
355218,is-w,is-w,0.8932
179661,sp-p,fx-ex,0.5391
3418,m-sp,m-sp,0.8094
367052,fx-o,fx-o,0.8108
137582,is-p,is-p,0.8284
261512,fx-ex,fx-ex,0.2666
270405,fx-el,fx-o,0.7951
34667,sp-p,sp-p,0.8371
45950,m-sp,m-sp,0.8009
86352,is-p,is-p,0.798
407943,fx-el,m-sp,0.3756
183934,sp-s,sp-s,0.8933
259681,sp-s,fx-h,0.5152
24126,m-sp,m-sp,0.8581
143293,sp-p,ss-u,0.8461
49850,ss-n,ss-n,0.6306
86394,sp-s,sp-s,0.8903
93964,fx-o,fx-o,0.8634
12871,fx-o,fx-o,0.8283
22953,fx-v,fx-v,0.8323
98948,m-si,m-si,0.7904
444,is-p,is-p,0.8806
180661,fx-v,ss-u,0.4037
96769,ss-s,ss-s,0.9429
352638,fx-n,fx-n,0.7647
81246,is-p,is-p,0.901
331428,fx-o,fx-o,0.869
178669,fx-o,fx-o,0.8664
148243,is-s,is-s,0.9128
347947,fx-n,fx-o,0.489
48603,sp-c,sp-c,0.4522
2766,fx-el,fx-el,0.7086
59455,fx-h,fx-h,0.8307
430821,m-sp,m-sp,0.8869
145082,ss-n,ss-n,0.7057
26499,is-e,is-e,0.7794
33697,fx-v,fx-m,0.4604
6023,m-sp,m-sp,0.852
64486,m-m,m-si,0.4803
75024,is-p,is-p,0.8977
39086,m-si,m-si,0.8421
434339,fx-o,fx-o,0.8671
356490,is-w,is-w,0.8853
161642,fx-a,fx-a,0.5605
433545,m-sp,m-sp,0.8633
153951,is-s,is-s,0.9006
40073,m-sp,m-si,0.5446
43983,m-sp,m-sp,0.874
246731,is-s,is-s,0.8999
45603,fx-h,fx-h,0.731
93880,sp-s,sp-s,0.893
247492,is-s,is-s,0.8866
61738,sp-s,sp-s,0.8986
113129,fx-o,fx-o,0.8164
86457,sp-s,sp-s,0.8941
75254,fx-n,fx-n,0.8475
38205,m-si,m-si,0.8221
237516,m-si,m-si,0.842
250696,fx-o,fx-o,0.8633
8008,fx-el,fx-ex,0.5464
39441,fx-n,fx-n,0.8113
380100,fx-h,fx-h,0.8425
114437,ss-n,ss-n,0.8102
24282,is-s,is-s,0.8691
239830,is-s,is-s,0.9013
276894,sp-s,sp-s,0.8794
40032,m-sp,m-si,0.7988
171200,sp-p,sp-p,0.7629
219253,m-sp,m-sp,0.6403
204144,fx-o,fx-o,0.8558
239164,fx-m,fx-m,0.7785
366760,fx-o,fx-o,0.8575
92956,sp-s,sp-s,0.8798
325858,fx-o,fx-o,0.8725
373876,is-s,is-s,0.8966
40499,m-si,m-si,0.7791
109544,fx-o,fx-o,0.8468
21892,ss-u,ss-u,0.5723
175415,fx-o,fx-ex,0.2413
177229,m-si,m-si,0.7768
480889,m-m,m-sp,0.7132
35722,m-si,is-p,0.3899
334991,fx-o,fx-o,0.8592
81029,fx-n,fx-n,0.8556
372776,is-s,is-s,0.9013
86414,sp-s,sp-s,0.8794
74517,fx-m,fx-m,0.3615
120456,ss-s,is-e,0.7882
31251,ss-n,ss-n,0.6117
147921,ss-u,ss-u,0.7362
111796,is-e,is-e,0.811
373655,is-w,is-w,0.8908
36232,ss-s,ss-s,0.6065
381274,m-m,m-m,0.8205
477036,m-si,m-si,0.823
89675,ss-u,ss-u,0.5283
239862,is-s,is-s,0.8953
68148,fx-n,fx-n,0.8385
183181,fx-a,fx-a,0.6138
93909,is-p,is-p,0.8864
396887,fx-h,fx-h,0.8452
189379,sp-s,sp-s,0.8945
137708,fx-o,fx-o,0.8733
116921,is-w,is-w,0.8987
357515,is-w,is-w,0.9039
88903,fx-o,fx-o,0.8523
59310,m-sp,m-sp,0.8479
354686,is-w,is-w,0.8879
198256,fx-h,fx-h,0.8456
155423,fx-n,fx-n,0.4834
155770,ss-u,ss-u,0.2609
93645,sp-p,ss-u,0.5278
61734,sp-s,sp-s,0.8941
168059,fx-o,fx-o,0.2267
326412,fx-m,fx-m,0.7965
211159,fx-o,fx-o,0.8026
137936,sp-p,sp-p,0.8058
374856,is-w,is-w,0.8872
49317,m-sp,m-sp,0.817
149944,fx-v,ss-u,0.8151
182984,is-s,is-s,0.9089
66622,fx-m,fx-m,0.8185
37349,fx-n,fx-n,0.6846
419201,m-sp,m-sp,0.861
412332,m-si,is-k,0.625
258102,sp-s,sp-s,0.8331
250378,fx-o,fx-o,0.8518
11054,is-w,is-w,0.795
21386,is-p,is-p,0.8618
390939,fx-o,fx-o,0.877
32245,fx-ex,fx-a,0.6546
32600,fx-o,fx-o,0.8478
239256,fx-h,fx-h,0.6548
10773,is-w,is-w,0.8701
58188,m-si,m-si,0.8023
124829,sp-s,sp-s,0.7157
50310,fx-h,fx-h,0.7957
10888,is-w,is-p,0.3502
8729,is-e,fx-el,0.5451
262442,m-si,m-si,0.8771
363061,is-s,is-s,0.8948
153659,is-s,is-s,0.8977
120130,m-si,m-si,0.8168
357992,is-s,is-s,0.8979
117498,fx-a,ss-n,0.7467
68664,fx-o,fx-o,0.8667
208695,fx-o,fx-o,0.7902
371652,fx-n,fx-o,0.628
25067,fx-m,fx-m,0.8179
350679,fx-ex,fx-ex,0.7121
428321,m-sp,m-sp,0.8768
233501,fx-m,fx-m,0.358
168067,ss-u,ss-n,0.7206
142799,is-p,is-p,0.8788
329963,fx-o,fx-o,0.6959
125561,ss-i,ss-u,0.6342
138810,is-p,is-p,0.7739
247806,is-s,is-s,0.8883
54256,m-si,m-si,0.8044
172245,m-m,m-sp,0.67
160314,fx-ex,is-e,0.3194
184879,sp-c,sp-c,0.527
359449,is-w,is-w,0.8733
208664,fx-o,fx-o,0.774
46593,m-si,m-sp,0.3904
171973,fx-h,fx-h,0.836
125065,fx-o,fx-o,0.8349
16204,fx-h,fx-h,0.8365
13062,m-si,m-si,0.6531
10542,is-p,is-e,0.3568
209,fx-n,fx-n,0.8503
405699,fx-o,fx-o,0.8572
6960,m-sp,m-sp,0.6712
68408,ss-s,ss-s,0.9029
189337,fx-n,fx-n,0.8453
372676,is-w,is-w,0.803
343981,fx-h,fx-h,0.8396
92138,ss-s,ss-s,0.9138
17127,m-sp,fx-ex,0.3567
425676,fx-o,fx-o,0.8522
153837,is-s,is-s,0.8996
52630,ss-u,fx-n,0.8034
128705,ss-n,ss-n,0.8078
57475,fx-o,fx-o,0.8318
114203,fx-o,fx-o,0.7787
109845,sp-s,sp-s,0.8817
371786,fx-o,fx-o,0.7902
193673,fx-h,fx-h,0.8348
124486,ss-n,ss-n,0.6671
110159,sp-p,sp-p,0.8264
120661,sp-p,sp-p,0.8615
18515,ss-n,ss-n,0.703
168123,fx-el,fx-el,0.5074
221599,sp-s,sp-s,0.8914
49538,fx-o,fx-o,0.8495
193761,fx-n,fx-n,0.8575
81996,is-e,is-e,0.8515
13252,is-p,is-p,0.8172
